# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-09 03:41:57,sdal,3.58,221.53,0.00,0.00,61.82,0.02,6.96,1.64
plotter1,60,2022-01-09 03:41:57,sdam,1.55,85.13,0.00,0.00,54.92,0.01,6.55,0.67
plotter1,60,2022-01-09 03:41:57,sdan,3.18,163.93,0.00,0.00,51.50,0.02,6.25,1.29
plotter1,60,2022-01-09 03:41:57,sdao,1.63,100.80,0.00,0.00,61.71,0.01,6.27,0.69
plotter1,60,2022-01-09 03:41:57,sdap,1.20,50.73,0.00,0.00,42.28,0.01,6.60,0.48
plotter1,60,2022-01-09 03:41:57,sdl,0.53,18.47,0.00,0.00,34.62,0.00,6.25,0.37
plotter1,60,2022-01-09 03:41:57,sdk,2.93,56.00,0.00,0.00,19.09,0.02,6.01,1.07
plotter1,60,2022-01-09 03:41:57,sdm,2.85,61.40,0.00,0.00,21.54,0.01,3.77,0.69
plotter1,60,2022-01-09 03:41:57,sdp,10.12,235.20,0.00,0.00,23.25,0.05,5.07,3.15
plotter1,60,2022-01-09 03:41:57,sdn,3.35,69.73,0.00,0.00,20.82,0.03,8.17,1.51
plotter1,60,2022-01-09 03:41:57,sdw,7.27,175.87,0.00,0.00,24.20,0.03,4.02,1.96
plotter1,60,2022-01-09 03:41:57,sdr,2.12,46.13,0.00,0.00,21.80,0.01,5.00,0.64
plotter1,60,2022-01-09 03:42:57,nvme0n1,1.60,37.40,0.00,0.00,23.38,0.01,5.01,0.39
plotter1,60,2022-01-09 03:42:57,nvme1n1,1.38,35.20,0.00,0.00,25.45,0.01,4.01,0.42
plotter1,60,2022-01-09 03:42:57,nvme2n1,1.68,37.87,0.00,0.00,22.50,0.00,2.85,0.33
plotter1,60,2022-01-09 03:42:57,sda,19.17,874.20,0.00,0.00,45.61,0.11,5.51,3.62
plotter1,60,2022-01-09 03:42:57,sdb,14.20,665.07,0.00,0.00,46.84,0.14,10.14,4.04
plotter1,60,2022-01-09 03:42:57,sdc,4.03,181.07,0.00,0.00,44.89,0.02,5.58,1.00
plotter1,60,2022-01-09 03:42:57,sdd,6.02,277.80,0.00,0.00,46.17,0.03,4.38,1.18
plotter1,60,2022-01-09 03:42:57,sde,3.45,0.00,31.27,0.00,9.06,0.01,1.74,0.08
plotter1,60,2022-01-09 03:42:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:42:57,sde2,3.45,0.00,31.27,0.00,9.06,0.01,1.74,0.08
plotter1,60,2022-01-09 03:42:57,sdf,5.58,274.87,0.00,0.00,49.23,0.03,4.66,1.17
plotter1,60,2022-01-09 03:42:57,sdg,5.23,217.20,0.00,0.00,41.50,0.02,4.71,1.19
plotter1,60,2022-01-09 03:42:57,sdh,5.60,284.93,0.00,0.00,50.88,0.02,4.45,1.37
plotter1,60,2022-01-09 03:42:57,dm-0,4.67,110.47,0.00,0.00,23.67,0.02,3.90,0.75
plotter1,60,2022-01-09 03:42:57,sdi,3.42,186.20,0.00,0.00,54.50,0.03,9.12,1.39
plotter1,60,2022-01-09 03:42:57,sdj,3.08,141.47,0.00,0.00,45.88,0.02,5.32,0.81
plotter1,60,2022-01-09 03:42:57,sdo,2.73,151.73,0.00,0.00,55.51,0.02,7.10,1.12
plotter1,60,2022-01-09 03:42:57,sdq,1.58,73.47,0.00,0.00,46.40,0.01,6.85,0.53
plotter1,60,2022-01-09 03:42:57,sds,2.33,117.67,0.00,0.00,50.43,0.02,7.61,0.89
plotter1,60,2022-01-09 03:42:57,sdt,4.27,230.73,0.00,0.00,54.08,0.03,8.15,1.75
plotter1,60,2022-01-09 03:42:57,sdu,5.67,333.00,0.00,0.00,58.76,0.04,7.30,2.19
plotter1,60,2022-01-09 03:42:57,sdv,0.70,41.47,0.00,0.00,59.24,0.00,6.62,0.39
plotter1,60,2022-01-09 03:42:57,sdx,1.42,58.93,0.00,0.00,41.60,0.01,5.55,0.47
plotter1,60,2022-01-09 03:42:57,sdy,1.38,57.87,0.00,0.00,41.83,0.01,5.51,0.44
plotter1,60,2022-01-09 03:42:57,sdz,2.87,155.80,0.00,0.00,54.35,0.02,5.56,1.07
plotter1,60,2022-01-09 03:42:57,sdaa,1.22,67.40,0.00,0.00,55.40,0.01,5.53,0.51
plotter1,60,2022-01-09 03:42:57,sdac,0.73,27.93,0.00,0.00,38.09,0.01,10.05,0.48
plotter1,60,2022-01-09 03:42:57,sdab,1.48,77.87,0.00,0.00,52.49,0.01,5.60,0.53
plotter1,60,2022-01-09 03:42:57,sdad,1.48,81.60,0.00,0.00,55.01,0.01,6.72,0.69
plotter1,60,2022-01-09 03:42:57,sdae,1.30,67.80,0.00,0.00,52.15,0.01,6.86,0.61
plotter1,60,2022-01-09 03:42:57,sdaf,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-09 03:42:57,sdag,3.07,160.33,0.00,0.00,52.28,0.02,6.58,1.23
plotter1,60,2022-01-09 03:42:57,sdah,2.62,137.47,0.00,0.00,52.54,0.02,6.95,1.10
plotter1,60,2022-01-09 03:42:57,sdai,0.17,4.27,0.00,0.00,25.60,0.00,8.90,0.09
plotter1,60,2022-01-09 03:42:57,sdaj,1.03,54.13,0.00,0.00,52.39,0.01,6.05,0.38
plotter1,60,2022-01-09 03:42:57,sdak,5.55,316.20,0.00,0.00,56.97,0.04,7.55,2.54
plotter1,60,2022-01-09 03:42:57,sdal,1.98,95.40,0.00,0.00,48.10,0.01,6.89,0.90
plotter1,60,2022-01-09 03:42:57,sdam,2.60,153.73,0.00,0.00,59.13,0.02,7.91,1.31
plotter1,60,2022-01-09 03:42:57,sdan,2.33,128.40,0.00,0.00,55.03,0.02,8.25,1.22
plotter1,60,2022-01-09 03:42:57,sdao,1.13,54.53,0.00,0.00,48.12,0.01,5.28,0.38
plotter1,60,2022-01-09 03:42:57,sdap,2.82,153.47,0.00,0.00,54.49,0.01,5.14,1.06
plotter1,60,2022-01-09 03:42:57,sdl,2.60,57.27,0.00,0.00,22.03,0.02,6.31,1.01
plotter1,60,2022-01-09 03:42:57,sdk,1.93,43.47,0.00,0.00,22.48,0.01,5.28,0.75
plotter1,60,2022-01-09 03:42:57,sdm,5.10,108.33,0.00,0.00,21.24,0.02,4.89,1.53
plotter1,60,2022-01-09 03:42:57,sdp,3.50,72.67,0.00,0.00,20.76,0.01,3.55,0.78
plotter1,60,2022-01-09 03:42:57,sdn,1.02,21.53,0.00,0.00,21.18,0.01,6.64,0.40
plotter1,60,2022-01-09 03:42:57,sdw,4.13,93.47,0.00,0.00,22.61,0.02,5.63,1.43
plotter1,60,2022-01-09 03:42:57,sdr,6.00,125.07,0.00,0.00,20.84,0.03,5.09,1.83
plotter1,60,2022-01-09 03:43:57,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:43:57,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:43:57,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:43:57,sda,11.28,508.73,0.00,0.00,45.09,0.05,4.51,2.29
plotter1,60,2022-01-09 03:43:57,sdb,4.80,208.00,0.00,0.00,43.33,0.08,16.41,1.98
plotter1,60,2022-01-09 03:43:57,sdc,6.97,313.07,0.00,0.00,44.94,0.03,4.97,1.43
plotter1,60,2022-01-09 03:43:57,sdd,4.77,236.87,0.27,0.00,49.75,0.02,4.81,1.13
plotter1,60,2022-01-09 03:43:57,sde,3.58,0.00,34.20,0.00,9.54,0.01,1.74,0.08
plotter1,60,2022-01-09 03:43:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:43:57,sde2,3.58,0.00,34.20,0.00,9.54,0.01,1.74,0.08
plotter1,60,2022-01-09 03:43:57,sdf,9.28,445.13,0.00,0.00,47.95,0.09,9.97,2.85
plotter1,60,2022-01-09 03:43:57,sdg,10.88,525.00,0.00,0.00,48.24,0.04,3.90,2.16
plotter1,60,2022-01-09 03:43:57,sdh,6.58,282.20,0.00,0.00,42.87,0.03,4.55,1.45
plotter1,60,2022-01-09 03:43:57,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:43:57,sdi,1.27,65.73,0.00,0.00,51.89,0.01,9.53,0.61
plotter1,60,2022-01-09 03:43:57,sdj,6.98,403.67,0.00,0.00,57.80,0.07,10.00,2.86
plotter1,60,2022-01-09 03:43:57,sdo,4.23,240.40,0.00,0.00,56.79,0.03,6.20,1.51
plotter1,60,2022-01-09 03:43:57,sdq,6.57,370.60,0.00,0.00,56.44,0.04,6.67,2.37
plotter1,60,2022-01-09 03:43:57,sds,2.38,132.60,0.00,0.00,55.64,0.02,6.52,0.91
plotter1,60,2022-01-09 03:43:57,sdt,3.90,225.80,0.00,0.00,57.90,0.02,5.88,1.39
plotter1,60,2022-01-09 03:43:57,sdu,1.73,86.87,0.00,0.00,50.12,0.02,8.78,0.72
plotter1,60,2022-01-09 03:43:57,sdv,1.10,55.60,0.00,0.00,50.55,0.01,9.29,0.45
plotter1,60,2022-01-09 03:43:57,sdx,3.08,189.07,0.00,0.00,61.32,0.02,5.55,1.49
plotter1,60,2022-01-09 03:43:57,sdy,2.33,91.27,0.00,0.00,39.11,0.01,6.29,0.89
plotter1,60,2022-01-09 03:43:57,sdz,1.13,58.40,0.00,0.00,51.53,0.01,6.19,0.45
plotter1,60,2022-01-09 03:43:57,sdaa,3.62,176.07,0.00,0.00,48.68,0.02,5.21,1.23
plotter1,60,2022-01-09 03:43:57,sdac,1.73,81.07,0.00,0.00,46.77,0.01,7.12,0.70
plotter1,60,2022-01-09 03:43:57,sdab,0.65,41.27,0.00,0.00,63.49,0.00,4.13,0.28
plotter1,60,2022-01-09 03:43:57,sdad,2.95,145.00,0.00,0.00,49.15,0.02,7.91,1.39
plotter1,60,2022-01-09 03:43:57,sdae,4.05,261.07,0.00,0.00,64.46,0.02,5.50,1.67
plotter1,60,2022-01-09 03:43:57,sdaf,0.25,2.20,0.00,0.00,8.80,0.00,7.80,0.12
plotter1,60,2022-01-09 03:43:57,sdag,2.45,151.73,0.00,0.00,61.93,0.01,5.78,1.32
plotter1,60,2022-01-09 03:43:57,sdah,2.23,128.87,0.00,0.00,57.70,0.02,8.21,1.20
plotter1,60,2022-01-09 03:43:57,sdai,0.53,26.40,0.00,0.00,49.50,0.00,7.97,0.26
plotter1,60,2022-01-09 03:43:57,sdaj,2.92,172.40,0.00,0.00,59.11,0.02,6.38,1.24
plotter1,60,2022-01-09 03:43:57,sdak,2.67,152.27,0.00,0.00,57.10,0.02,6.31,1.13
plotter1,60,2022-01-09 03:43:57,sdal,2.77,115.93,0.00,0.00,41.90,0.02,6.11,1.02
plotter1,60,2022-01-09 03:43:57,sdam,1.45,82.33,0.00,0.00,56.78,0.01,9.78,0.80
plotter1,60,2022-01-09 03:43:57,sdan,2.57,143.13,0.00,0.00,55.77,0.02,6.48,1.07
plotter1,60,2022-01-09 03:43:57,sdao,4.08,219.80,0.00,0.00,53.83,0.02,5.43,1.34
plotter1,60,2022-01-09 03:43:57,sdap,2.92,139.40,0.00,0.00,47.79,0.02,6.30,1.08
plotter1,60,2022-01-09 03:43:57,sdl,1.25,22.07,0.00,0.00,17.65,0.01,10.55,0.70
plotter1,60,2022-01-09 03:43:57,sdk,2.45,44.67,0.00,0.00,18.23,0.01,5.85,0.84
plotter1,60,2022-01-09 03:43:57,sdm,9.05,189.00,0.00,0.00,20.88,0.03,3.78,2.09
plotter1,60,2022-01-09 03:43:57,sdp,7.40,164.93,0.00,0.00,22.29,0.03,3.83,1.82
plotter1,60,2022-01-09 03:43:57,sdn,5.13,115.27,0.00,0.00,22.45,0.02,4.82,1.53
plotter1,60,2022-01-09 03:43:57,sdw,7.20,158.47,0.00,0.00,22.01,0.03,3.81,1.80
plotter1,60,2022-01-09 03:43:57,sdr,5.05,112.87,0.00,0.00,22.35,0.02,4.16,1.43
plotter1,60,2022-01-09 03:44:57,nvme0n1,0.52,13.93,0.00,0.00,26.97,0.00,3.06,0.12
plotter1,60,2022-01-09 03:44:57,nvme1n1,0.57,14.20,0.00,0.00,25.06,0.00,4.47,0.12
plotter1,60,2022-01-09 03:44:57,nvme2n1,0.57,13.93,0.00,0.00,24.59,0.00,1.71,0.13
plotter1,60,2022-01-09 03:44:57,sda,5.38,229.73,0.00,0.00,42.67,0.04,7.50,1.19
plotter1,60,2022-01-09 03:44:57,sdb,10.63,503.33,0.00,0.00,47.34,0.05,4.38,2.27
plotter1,60,2022-01-09 03:44:57,sdc,11.23,542.20,0.00,0.00,48.27,0.06,5.21,2.68
plotter1,60,2022-01-09 03:44:57,sdd,4.50,196.73,0.00,0.00,43.72,0.02,4.19,0.78
plotter1,60,2022-01-09 03:44:57,sde,3.55,0.00,38.27,0.00,10.78,0.01,1.77,0.08
plotter1,60,2022-01-09 03:44:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:44:57,sde2,3.55,0.00,38.27,0.00,10.78,0.01,1.77,0.08
plotter1,60,2022-01-09 03:44:57,sdf,6.33,274.33,0.00,0.00,43.32,0.03,4.33,1.08
plotter1,60,2022-01-09 03:44:57,sdg,7.35,363.93,0.00,0.00,49.51,0.04,6.00,1.75
plotter1,60,2022-01-09 03:44:57,sdh,8.30,375.13,0.00,0.00,45.20,0.06,6.71,1.79
plotter1,60,2022-01-09 03:44:57,dm-0,1.65,42.07,0.00,0.00,25.49,0.01,3.14,0.22
plotter1,60,2022-01-09 03:44:57,sdi,2.17,118.93,0.00,0.00,54.89,0.02,10.64,0.88
plotter1,60,2022-01-09 03:44:57,sdj,5.47,277.13,0.00,0.00,50.70,0.04,7.79,1.93
plotter1,60,2022-01-09 03:44:57,sdo,0.05,0.40,0.00,0.00,8.00,0.00,30.00,0.10
plotter1,60,2022-01-09 03:44:57,sdq,3.38,190.07,0.00,0.00,56.18,0.02,6.68,1.44
plotter1,60,2022-01-09 03:44:57,sds,3.12,208.67,0.00,0.00,66.95,0.02,5.72,1.32
plotter1,60,2022-01-09 03:44:57,sdt,2.33,128.87,0.00,0.00,55.23,0.02,7.74,1.02
plotter1,60,2022-01-09 03:44:57,sdu,1.00,60.67,0.00,0.00,60.67,0.01,7.42,0.41
plotter1,60,2022-01-09 03:44:57,sdv,1.28,55.07,0.00,0.00,42.91,0.01,7.00,0.44
plotter1,60,2022-01-09 03:44:57,sdx,2.35,110.93,0.00,0.00,47.21,0.01,6.10,0.95
plotter1,60,2022-01-09 03:44:57,sdy,2.13,82.00,0.00,0.00,38.44,0.02,7.14,0.87
plotter1,60,2022-01-09 03:44:57,sdz,0.53,26.93,0.00,0.00,50.50,0.00,7.09,0.24
plotter1,60,2022-01-09 03:44:57,sdaa,1.78,81.00,0.00,0.00,45.42,0.01,6.47,0.76
plotter1,60,2022-01-09 03:44:57,sdac,2.90,132.53,0.00,0.00,45.70,0.02,5.89,1.03
plotter1,60,2022-01-09 03:44:57,sdab,3.73,180.33,0.00,0.00,48.30,0.03,7.51,1.64
plotter1,60,2022-01-09 03:44:57,sdad,3.02,160.47,0.00,0.00,53.19,0.03,10.99,1.89
plotter1,60,2022-01-09 03:44:57,sdae,3.78,210.47,0.00,0.00,55.63,0.02,5.62,1.32
plotter1,60,2022-01-09 03:44:57,sdaf,4.82,229.27,0.00,0.00,47.60,0.03,5.43,1.55
plotter1,60,2022-01-09 03:44:57,sdag,1.45,67.47,0.00,0.00,46.53,0.01,6.13,0.67
plotter1,60,2022-01-09 03:44:57,sdah,2.63,150.27,0.00,0.00,57.06,0.02,7.01,1.25
plotter1,60,2022-01-09 03:44:57,sdai,2.45,128.13,0.00,0.00,52.30,0.01,5.39,0.85
plotter1,60,2022-01-09 03:44:57,sdaj,9.68,478.80,0.00,0.00,49.45,0.10,10.53,5.37
plotter1,60,2022-01-09 03:44:57,sdak,1.13,59.40,0.00,0.00,52.41,0.01,5.16,0.41
plotter1,60,2022-01-09 03:44:57,sdal,0.48,26.00,0.00,0.00,53.79,0.00,7.83,0.25
plotter1,60,2022-01-09 03:44:57,sdam,4.05,236.60,0.00,0.00,58.42,0.03,6.45,1.82
plotter1,60,2022-01-09 03:44:57,sdan,3.50,167.13,0.00,0.00,47.75,0.02,5.50,1.16
plotter1,60,2022-01-09 03:44:57,sdao,0.65,28.27,0.00,0.00,43.49,0.00,5.85,0.21
plotter1,60,2022-01-09 03:44:57,sdap,3.37,176.67,0.00,0.00,52.48,0.02,6.26,1.36
plotter1,60,2022-01-09 03:44:57,sdl,0.53,12.13,0.00,0.00,22.75,0.00,5.97,0.24
plotter1,60,2022-01-09 03:44:57,sdk,5.07,107.13,0.00,0.00,21.14,0.03,5.52,1.69
plotter1,60,2022-01-09 03:44:57,sdm,12.88,265.60,0.00,0.00,20.62,0.05,3.97,3.17
plotter1,60,2022-01-09 03:44:57,sdp,6.22,137.73,0.00,0.00,22.16,0.04,6.28,2.15
plotter1,60,2022-01-09 03:44:57,sdn,8.58,190.13,0.00,0.00,22.15,0.05,5.74,2.85
plotter1,60,2022-01-09 03:44:57,sdw,2.20,46.00,0.00,0.00,20.91,0.01,4.42,0.61
plotter1,60,2022-01-09 03:44:57,sdr,9.47,204.20,0.00,0.00,21.57,0.04,4.32,2.54
plotter1,60,2022-01-09 03:45:57,nvme0n1,0.32,8.53,0.00,0.00,26.95,0.00,10.63,0.16
plotter1,60,2022-01-09 03:45:57,nvme1n1,0.35,7.73,0.00,0.00,22.10,0.00,12.19,0.17
plotter1,60,2022-01-09 03:45:57,nvme2n1,0.48,9.33,0.00,0.00,19.31,0.00,7.86,0.19
plotter1,60,2022-01-09 03:45:57,sda,8.40,351.13,0.00,0.00,41.80,0.04,4.37,1.67
plotter1,60,2022-01-09 03:45:57,sdb,7.50,313.60,0.00,0.00,41.81,0.04,5.18,1.58
plotter1,60,2022-01-09 03:45:57,sdc,9.50,440.33,0.27,0.00,46.38,0.14,14.14,3.54
plotter1,60,2022-01-09 03:45:57,sdd,15.07,688.47,0.00,0.00,45.69,0.11,7.28,3.29
plotter1,60,2022-01-09 03:45:57,sde,6.25,0.13,133.93,0.00,21.45,0.01,1.23,0.38
plotter1,60,2022-01-09 03:45:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:45:57,sde2,5.92,0.00,133.93,0.00,22.64,0.01,1.28,0.35
plotter1,60,2022-01-09 03:45:57,sdf,8.07,370.80,0.00,0.00,45.97,0.08,10.16,2.49
plotter1,60,2022-01-09 03:45:57,sdg,9.22,399.87,0.00,0.00,43.39,0.04,4.49,1.64
plotter1,60,2022-01-09 03:45:57,sdh,13.95,616.47,0.00,0.00,44.19,0.07,4.88,2.88
plotter1,60,2022-01-09 03:45:57,dm-0,1.15,25.60,0.00,0.00,22.26,0.01,10.04,0.35
plotter1,60,2022-01-09 03:45:57,sdi,3.35,190.05,0.00,0.00,56.73,0.03,8.11,1.82
plotter1,60,2022-01-09 03:45:57,sdj,10.28,561.25,0.00,0.00,54.58,0.06,5.95,2.80
plotter1,60,2022-01-09 03:45:57,sdo,1.82,79.32,0.00,0.00,43.66,0.02,12.07,1.49
plotter1,60,2022-01-09 03:45:57,sdq,1.15,49.38,0.00,0.00,42.94,0.01,11.91,1.26
plotter1,60,2022-01-09 03:45:57,sds,4.25,239.12,0.00,0.00,56.26,0.04,9.10,2.50
plotter1,60,2022-01-09 03:45:57,sdt,2.43,114.18,0.00,0.00,46.92,0.02,8.58,1.44
plotter1,60,2022-01-09 03:45:57,sdu,2.42,121.72,0.00,0.00,50.37,0.02,8.99,1.55
plotter1,60,2022-01-09 03:45:57,sdv,3.40,208.25,0.00,0.00,61.25,0.02,6.82,1.91
plotter1,60,2022-01-09 03:45:57,sdx,2.57,126.45,0.00,0.00,49.27,0.02,8.86,1.80
plotter1,60,2022-01-09 03:45:57,sdy,4.33,191.98,0.00,0.00,44.30,0.03,6.91,2.02
plotter1,60,2022-01-09 03:45:57,sdz,2.18,101.98,0.00,0.00,46.71,0.02,8.83,1.54
plotter1,60,2022-01-09 03:45:57,sdaa,4.07,192.38,0.00,0.00,47.31,0.04,10.14,2.61
plotter1,60,2022-01-09 03:45:57,sdac,0.28,0.18,0.00,0.00,0.65,0.01,25.76,0.74
plotter1,60,2022-01-09 03:45:57,sdab,3.45,192.25,0.00,0.00,55.72,0.02,6.87,1.80
plotter1,60,2022-01-09 03:45:57,sdad,1.80,78.58,0.00,0.00,43.66,0.02,9.17,1.27
plotter1,60,2022-01-09 03:45:57,sdae,0.75,27.52,0.00,0.00,36.69,0.01,14.91,0.98
plotter1,60,2022-01-09 03:45:57,sdaf,2.87,135.58,0.00,0.00,47.30,0.02,7.56,1.62
plotter1,60,2022-01-09 03:45:57,sdag,1.93,105.45,0.00,0.00,54.54,0.02,8.02,1.37
plotter1,60,2022-01-09 03:45:57,sdah,1.37,63.12,0.00,0.00,46.18,0.02,11.30,1.23
plotter1,60,2022-01-09 03:45:57,sdai,0.50,4.25,0.00,0.00,8.50,0.01,17.93,0.79
plotter1,60,2022-01-09 03:45:57,sdaj,0.38,2.58,0.00,0.00,6.74,0.01,21.17,0.78
plotter1,60,2022-01-09 03:45:57,sdak,2.08,107.18,0.00,0.00,51.45,0.02,9.49,1.53
plotter1,60,2022-01-09 03:45:57,sdal,3.10,159.72,0.00,0.00,51.52,0.02,7.96,1.80
plotter1,60,2022-01-09 03:45:57,sdam,4.33,206.78,0.00,0.00,47.72,0.03,7.51,2.32
plotter1,60,2022-01-09 03:45:57,sdan,3.95,199.72,0.00,0.00,50.56,0.03,8.51,2.52
plotter1,60,2022-01-09 03:45:57,sdao,1.22,53.12,0.00,0.00,43.66,0.01,9.36,0.97
plotter1,60,2022-01-09 03:45:57,sdap,4.17,203.78,0.00,0.00,48.91,0.03,6.56,2.00
plotter1,60,2022-01-09 03:45:57,sdl,3.40,65.72,0.00,0.00,19.33,0.03,7.45,1.80
plotter1,60,2022-01-09 03:45:57,sdk,0.60,6.12,0.00,0.00,10.19,0.01,14.42,0.80
plotter1,60,2022-01-09 03:45:57,sdm,4.05,88.98,0.00,0.00,21.97,0.01,3.57,0.97
plotter1,60,2022-01-09 03:45:57,sdp,8.77,221.45,0.00,0.00,25.26,0.03,3.35,2.15
plotter1,60,2022-01-09 03:45:57,sdn,3.32,71.32,0.00,0.00,21.50,0.02,5.18,1.15
plotter1,60,2022-01-09 03:45:57,sdw,8.10,166.18,0.00,0.00,20.52,0.03,4.23,2.17
plotter1,60,2022-01-09 03:45:57,sdr,4.18,78.25,0.00,0.00,18.71,0.02,4.08,1.09
plotter1,60,2022-01-09 03:46:57,nvme0n1,0.02,0.20,0.00,0.00,12.00,0.00,42.00,0.07
plotter1,60,2022-01-09 03:46:57,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:46:57,nvme2n1,0.05,0.20,0.00,0.00,4.00,0.00,41.33,0.07
plotter1,60,2022-01-09 03:46:57,sda,7.35,331.67,0.00,0.00,45.12,0.08,11.15,1.95
plotter1,60,2022-01-09 03:46:57,sdb,5.58,262.73,0.00,0.00,47.06,0.06,10.32,1.66
plotter1,60,2022-01-09 03:46:57,sdc,12.55,586.67,0.00,0.00,46.75,0.13,10.72,3.20
plotter1,60,2022-01-09 03:46:57,sdd,4.47,192.00,0.00,0.00,42.99,0.02,4.07,0.90
plotter1,60,2022-01-09 03:46:57,sde,4.40,6.47,40.80,0.00,10.74,0.01,1.81,0.11
plotter1,60,2022-01-09 03:46:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 03:46:57,sde2,4.40,6.47,40.80,0.00,10.74,0.01,1.81,0.11
plotter1,60,2022-01-09 03:46:57,sdf,9.10,396.67,0.00,0.00,43.59,0.08,8.41,2.29
plotter1,60,2022-01-09 03:46:57,sdg,4.73,204.27,0.00,0.00,43.15,0.03,7.15,1.36
plotter1,60,2022-01-09 03:46:57,sdh,8.25,392.93,0.00,0.00,47.63,0.03,4.15,1.74
plotter1,60,2022-01-09 03:46:57,dm-0,0.07,0.40,0.00,0.00,6.00,0.00,41.50,0.07
plotter1,60,2022-01-09 03:46:57,sdi,3.40,169.53,0.00,0.00,49.86,0.02,5.99,1.07
plotter1,60,2022-01-09 03:46:57,sdj,4.45,217.20,0.00,0.00,48.81,0.03,6.72,1.41
plotter1,60,2022-01-09 03:46:57,sdo,2.08,109.20,0.00,0.00,52.42,0.02,7.82,0.88
plotter1,60,2022-01-09 03:46:57,sdq,4.15,251.93,0.00,0.00,60.71,0.04,10.23,2.02
plotter1,60,2022-01-09 03:46:57,sds,1.98,107.40,0.00,0.00,54.15,0.01,6.64,0.84
plotter1,60,2022-01-09 03:46:57,sdt,4.60,219.20,0.00,0.00,47.65,0.03,7.48,1.59
plotter1,60,2022-01-09 03:46:57,sdu,1.58,95.00,0.00,0.00,60.00,0.02,11.07,0.73
plotter1,60,2022-01-09 03:46:57,sdv,1.75,80.53,0.00,0.00,46.02,0.01,7.70,0.53
plotter1,60,2022-01-09 03:46:57,sdx,6.28,337.00,0.00,0.00,53.63,0.04,6.16,2.43
plotter1,60,2022-01-09 03:46:57,sdy,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-09 03:46:57,sdz,0.95,44.40,0.00,0.00,46.74,0.01,5.93,0.41
plotter1,60,2022-01-09 03:46:57,sdaa,1.22,79.87,0.00,0.00,65.64,0.01,5.79,0.51
plotter1,60,2022-01-09 03:46:57,sdac,2.33,108.13,0.00,0.00,46.34,0.01,6.10,0.81
plotter1,60,2022-01-09 03:46:57,sdab,1.20,41.87,0.00,0.00,34.89,0.01,5.61,0.40
plotter1,60,2022-01-09 03:46:57,sdad,1.92,85.00,0.00,0.00,44.35,0.01,7.59,0.89
plotter1,60,2022-01-09 03:46:57,sdae,3.12,206.47,0.00,0.00,66.25,0.03,9.57,1.79
plotter1,60,2022-01-09 03:46:57,sdaf,4.18,211.73,0.00,0.00,50.61,0.02,4.67,1.24
plotter1,60,2022-01-09 03:46:57,sdag,1.95,105.40,0.00,0.00,54.05,0.01,6.60,0.83
plotter1,60,2022-01-09 03:46:57,sdah,0.47,28.13,0.00,0.00,60.29,0.00,8.39,0.31
plotter1,60,2022-01-09 03:46:57,sdai,3.77,192.80,0.00,0.00,51.19,0.03,7.92,1.68
plotter1,60,2022-01-09 03:46:57,sdaj,3.32,183.87,0.00,0.00,55.44,0.02,6.49,1.44
plotter1,60,2022-01-09 03:46:57,sdak,0.63,26.07,0.00,0.00,41.16,0.00,5.97,0.26
plotter1,60,2022-01-09 03:46:57,sdal,0.87,47.67,0.00,0.00,55.00,0.01,8.85,0.52
plotter1,60,2022-01-09 03:46:57,sdam,1.60,102.20,0.00,0.00,63.88,0.01,9.29,0.88
plotter1,60,2022-01-09 03:46:57,sdan,2.43,102.93,0.00,0.00,42.30,0.02,8.91,1.27
plotter1,60,2022-01-09 03:46:57,sdao,0.93,52.20,0.00,0.00,55.93,0.01,6.25,0.36
plotter1,60,2022-01-09 03:46:57,sdap,2.00,91.80,0.00,0.00,45.90,0.01,6.46,0.76
plotter1,60,2022-01-09 03:46:57,sdl,7.38,162.47,0.00,0.00,22.00,0.06,7.50,3.16
plotter1,60,2022-01-09 03:46:57,sdk,0.57,10.87,0.00,0.00,19.18,0.00,6.29,0.23
plotter1,60,2022-01-09 03:46:57,sdm,6.65,146.20,0.00,0.00,21.98,0.03,4.22,1.74
