# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-09 17:09:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:09:11,sda,8.93,408.93,0.00,0.00,45.78,0.05,5.19,1.87
plotter1,60,2022-01-09 17:09:11,sdb,7.40,345.27,0.00,0.00,46.66,0.08,10.24,2.21
plotter1,60,2022-01-09 17:09:11,sdc,8.95,434.87,0.00,0.00,48.59,0.11,12.01,2.41
plotter1,60,2022-01-09 17:09:11,sdd,9.68,420.47,0.00,0.00,43.42,0.08,8.59,2.81
plotter1,60,2022-01-09 17:09:11,sde,3.22,0.00,31.00,0.00,9.64,0.01,1.68,0.09
plotter1,60,2022-01-09 17:09:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:09:11,sde2,3.22,0.00,31.00,0.00,9.64,0.01,1.68,0.09
plotter1,60,2022-01-09 17:09:11,sdf,13.52,650.27,0.40,0.00,48.14,0.07,5.44,2.81
plotter1,60,2022-01-09 17:09:11,sdg,10.63,495.67,0.00,0.00,46.61,0.05,4.28,2.19
plotter1,60,2022-01-09 17:09:11,sdh,7.73,365.33,0.00,0.00,47.24,0.05,5.89,1.61
plotter1,60,2022-01-09 17:09:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:09:11,sdi,0.98,55.67,0.00,0.00,56.61,0.01,7.12,0.54
plotter1,60,2022-01-09 17:09:11,sdj,2.87,144.20,0.00,0.00,50.30,0.01,4.96,0.78
plotter1,60,2022-01-09 17:09:11,sdo,1.60,91.47,0.00,0.00,57.17,0.01,4.78,0.69
plotter1,60,2022-01-09 17:09:11,sdq,0.35,20.87,0.00,0.00,59.62,0.00,6.14,0.24
plotter1,60,2022-01-09 17:09:11,sds,1.92,106.13,0.00,0.00,55.37,0.01,7.05,0.85
plotter1,60,2022-01-09 17:09:11,sdt,0.95,67.00,0.00,0.00,70.53,0.01,6.26,0.46
plotter1,60,2022-01-09 17:09:11,sdu,0.58,29.00,0.00,0.00,49.71,0.00,8.34,0.29
plotter1,60,2022-01-09 17:09:11,sdv,2.13,143.87,0.00,0.00,67.44,0.04,20.72,1.64
plotter1,60,2022-01-09 17:09:11,sdx,2.33,102.67,0.00,0.00,44.00,0.01,5.79,0.82
plotter1,60,2022-01-09 17:09:11,sdy,4.83,221.93,0.00,0.00,45.92,0.03,6.40,1.77
plotter1,60,2022-01-09 17:09:11,sdz,3.87,186.60,0.00,0.00,48.26,0.03,8.76,1.79
plotter1,60,2022-01-09 17:09:11,sdaa,4.25,218.93,0.00,0.00,51.51,0.02,5.02,1.43
plotter1,60,2022-01-09 17:09:11,sdac,3.05,128.73,0.00,0.00,42.21,0.02,7.58,1.29
plotter1,60,2022-01-09 17:09:11,sdab,0.88,63.47,0.00,0.00,71.85,0.00,5.38,0.34
plotter1,60,2022-01-09 17:09:11,sdad,0.28,15.20,0.00,0.00,53.65,0.00,7.35,0.13
plotter1,60,2022-01-09 17:09:11,sdae,2.22,107.27,0.00,0.00,48.39,0.01,6.14,0.83
plotter1,60,2022-01-09 17:09:11,sdaf,1.08,52.40,0.00,0.00,48.37,0.01,10.14,0.89
plotter1,60,2022-01-09 17:09:11,sdag,3.17,161.73,0.00,0.00,51.07,0.02,5.21,1.01
plotter1,60,2022-01-09 17:09:11,sdah,2.45,136.13,0.00,0.00,55.56,0.02,6.80,1.10
plotter1,60,2022-01-09 17:09:11,sdai,3.37,197.47,0.00,0.00,58.65,0.02,6.15,1.27
plotter1,60,2022-01-09 17:09:11,sdaj,3.30,166.67,0.00,0.00,50.51,0.02,5.97,1.21
plotter1,60,2022-01-09 17:09:11,sdak,2.62,149.07,0.00,0.00,56.97,0.02,8.99,1.38
plotter1,60,2022-01-09 17:09:11,sdal,5.40,297.47,0.00,0.00,55.09,0.04,8.04,2.44
plotter1,60,2022-01-09 17:09:11,sdam,1.33,87.13,0.00,0.00,65.35,0.01,8.07,0.75
plotter1,60,2022-01-09 17:09:11,sdan,1.95,96.13,0.00,0.00,49.30,0.01,6.94,0.80
plotter1,60,2022-01-09 17:09:11,sdao,2.03,103.53,0.00,0.00,50.92,0.01,5.48,0.69
plotter1,60,2022-01-09 17:09:11,sdap,2.38,127.33,0.00,0.00,53.43,0.01,6.03,1.00
plotter1,60,2022-01-09 17:09:11,sdl,2.30,51.60,0.00,0.00,22.43,0.01,6.43,0.84
plotter1,60,2022-01-09 17:09:11,sdk,1.15,25.80,0.00,0.00,22.43,0.01,5.52,0.40
plotter1,60,2022-01-09 17:09:11,sdm,3.73,84.53,0.00,0.00,22.64,0.02,4.16,0.95
plotter1,60,2022-01-09 17:09:11,sdp,6.20,161.73,0.00,0.00,26.09,0.03,4.31,1.82
plotter1,60,2022-01-09 17:09:11,sdn,8.52,205.00,0.00,0.00,24.07,0.06,6.76,3.29
plotter1,60,2022-01-09 17:09:11,sdw,5.58,133.13,0.00,0.00,23.84,0.03,5.67,1.98
plotter1,60,2022-01-09 17:09:11,sdr,3.92,88.47,0.00,0.00,22.59,0.02,5.91,1.42
plotter1,60,2022-01-09 17:10:11,nvme0n1,0.05,3.40,0.00,0.00,68.00,0.00,33.00,0.05
plotter1,60,2022-01-09 17:10:11,nvme1n1,0.03,3.87,0.00,0.00,116.00,0.00,34.00,0.05
plotter1,60,2022-01-09 17:10:11,nvme2n1,0.03,3.60,0.00,0.00,108.00,0.00,34.50,0.05
plotter1,60,2022-01-09 17:10:11,sda,8.02,372.93,0.00,0.00,46.52,0.08,9.75,2.42
plotter1,60,2022-01-09 17:10:11,sdb,17.33,808.33,0.00,0.00,46.63,0.14,8.01,4.27
plotter1,60,2022-01-09 17:10:11,sdc,8.73,410.07,0.00,0.00,46.95,0.07,7.53,2.15
plotter1,60,2022-01-09 17:10:11,sdd,7.93,348.20,0.00,0.00,43.89,0.04,4.46,1.64
plotter1,60,2022-01-09 17:10:11,sde,5.62,0.13,92.20,0.00,16.44,0.01,1.09,0.32
plotter1,60,2022-01-09 17:10:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:10:11,sde2,5.28,0.00,92.20,0.00,17.45,0.01,1.13,0.30
plotter1,60,2022-01-09 17:10:11,sdf,4.67,206.53,0.00,0.00,44.26,0.02,4.28,1.02
plotter1,60,2022-01-09 17:10:11,sdg,4.68,196.00,0.27,0.00,41.91,0.02,5.01,1.06
plotter1,60,2022-01-09 17:10:11,sdh,9.78,488.20,0.00,0.00,49.90,0.06,5.73,2.49
plotter1,60,2022-01-09 17:10:11,dm-0,0.27,11.20,0.00,0.00,42.00,0.01,29.12,0.05
plotter1,60,2022-01-09 17:10:11,sdi,0.87,27.18,0.00,0.00,31.37,0.01,14.62,0.99
plotter1,60,2022-01-09 17:10:11,sdj,7.55,412.65,0.00,0.00,54.66,0.07,9.87,2.96
plotter1,60,2022-01-09 17:10:11,sdo,0.95,42.45,0.00,0.00,44.68,0.01,12.16,0.96
plotter1,60,2022-01-09 17:10:11,sdq,1.77,95.25,0.00,0.00,53.92,0.02,9.75,1.24
plotter1,60,2022-01-09 17:10:11,sds,1.38,72.65,0.00,0.00,52.52,0.01,10.71,1.16
plotter1,60,2022-01-09 17:10:11,sdt,1.47,66.72,0.00,0.00,45.49,0.01,9.06,1.17
plotter1,60,2022-01-09 17:10:11,sdu,3.02,161.60,0.00,0.00,53.57,0.03,10.86,1.38
plotter1,60,2022-01-09 17:10:11,sdv,1.95,98.98,0.00,0.00,50.76,0.01,7.58,1.27
plotter1,60,2022-01-09 17:10:11,sdx,1.00,39.85,0.00,0.00,39.85,0.01,12.98,1.15
plotter1,60,2022-01-09 17:10:11,sdy,2.83,110.18,0.00,0.00,38.89,0.02,7.83,1.58
plotter1,60,2022-01-09 17:10:11,sdz,2.93,131.25,0.00,0.00,44.74,0.02,8.03,1.68
plotter1,60,2022-01-09 17:10:11,sdaa,1.25,59.92,0.00,0.00,47.93,0.01,10.55,1.18
plotter1,60,2022-01-09 17:10:11,sdac,3.82,153.12,0.00,0.00,40.12,0.03,8.31,2.13
plotter1,60,2022-01-09 17:10:11,sdab,2.50,130.45,0.00,0.00,52.18,0.02,8.07,1.63
plotter1,60,2022-01-09 17:10:11,sdad,4.98,248.97,0.00,0.00,49.96,0.03,6.58,2.12
plotter1,60,2022-01-09 17:10:11,sdae,1.93,89.38,0.00,0.00,46.23,0.02,11.13,1.53
plotter1,60,2022-01-09 17:10:11,sdaf,3.03,169.12,0.00,0.00,55.75,0.02,7.49,1.72
plotter1,60,2022-01-09 17:10:11,sdag,1.78,84.47,0.00,0.00,47.36,0.02,9.15,0.94
plotter1,60,2022-01-09 17:10:11,sdah,3.40,161.92,0.00,0.00,47.62,0.04,11.46,2.64
plotter1,60,2022-01-09 17:10:11,sdai,1.85,81.65,0.00,0.00,44.14,0.02,8.95,1.26
plotter1,60,2022-01-09 17:10:11,sdaj,3.55,190.13,0.00,0.00,53.56,0.03,7.81,1.65
plotter1,60,2022-01-09 17:10:11,sdak,1.20,50.52,0.00,0.00,42.10,0.01,10.11,1.10
plotter1,60,2022-01-09 17:10:11,sdal,2.03,122.13,0.00,0.00,60.07,0.01,6.40,0.90
plotter1,60,2022-01-09 17:10:11,sdam,7.10,352.98,0.00,0.00,49.72,0.06,7.99,3.67
plotter1,60,2022-01-09 17:10:11,sdan,2.58,118.18,0.00,0.00,45.75,0.02,7.35,1.44
plotter1,60,2022-01-09 17:10:11,sdao,2.67,109.12,0.00,0.00,40.92,0.02,8.09,1.55
plotter1,60,2022-01-09 17:10:11,sdap,3.97,255.87,0.00,0.00,64.50,0.02,5.73,1.41
plotter1,60,2022-01-09 17:10:11,sdl,2.68,56.12,0.00,0.00,20.91,0.02,7.43,1.60
plotter1,60,2022-01-09 17:10:11,sdk,3.18,72.13,0.00,0.00,22.66,0.02,5.29,1.04
plotter1,60,2022-01-09 17:10:11,sdm,2.38,75.52,0.00,0.00,31.69,0.01,4.79,0.89
plotter1,60,2022-01-09 17:10:11,sdp,6.83,141.85,0.00,0.00,20.76,0.03,4.00,1.79
plotter1,60,2022-01-09 17:10:11,sdn,7.17,161.05,0.00,0.00,22.47,0.03,4.14,1.84
plotter1,60,2022-01-09 17:10:11,sdw,7.63,175.13,0.00,0.00,22.94,0.04,5.56,2.49
plotter1,60,2022-01-09 17:10:11,sdr,3.92,84.12,0.00,0.00,21.48,0.02,4.40,1.12
plotter1,60,2022-01-09 17:11:11,nvme0n1,0.48,10.40,0.00,0.00,21.52,0.00,8.83,0.17
plotter1,60,2022-01-09 17:11:11,nvme1n1,0.53,13.40,0.00,0.00,25.12,0.01,9.53,0.24
plotter1,60,2022-01-09 17:11:11,nvme2n1,0.43,12.60,0.00,0.00,29.08,0.00,9.65,0.24
plotter1,60,2022-01-09 17:11:11,sda,8.28,441.40,0.27,0.00,53.32,0.05,6.34,2.21
plotter1,60,2022-01-09 17:11:11,sdb,5.22,270.67,0.00,0.00,51.88,0.02,4.31,1.19
plotter1,60,2022-01-09 17:11:11,sdc,7.93,371.73,0.27,0.00,46.89,0.05,5.91,2.39
plotter1,60,2022-01-09 17:11:11,sdd,15.82,739.27,0.00,0.00,46.74,0.09,5.91,3.54
plotter1,60,2022-01-09 17:11:11,sde,3.92,0.00,66.07,0.00,16.87,0.01,1.33,0.14
plotter1,60,2022-01-09 17:11:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:11:11,sde2,3.92,0.00,66.07,0.00,16.87,0.01,1.33,0.14
plotter1,60,2022-01-09 17:11:11,sdf,10.35,481.53,0.00,0.00,46.52,0.04,4.30,2.06
plotter1,60,2022-01-09 17:11:11,sdg,9.87,482.33,0.00,0.00,48.89,0.07,7.02,2.84
plotter1,60,2022-01-09 17:11:11,sdh,10.78,492.33,0.00,0.00,45.66,0.08,7.87,2.92
plotter1,60,2022-01-09 17:11:11,dm-0,1.42,36.07,0.00,0.00,25.46,0.01,9.42,0.41
plotter1,60,2022-01-09 17:11:11,sdi,2.92,145.13,0.00,0.00,49.76,0.03,8.61,1.18
plotter1,60,2022-01-09 17:11:11,sdj,6.77,344.47,0.00,0.00,50.91,0.04,5.54,1.86
plotter1,60,2022-01-09 17:11:11,sdo,2.77,160.07,0.00,0.00,57.86,0.02,6.29,1.00
plotter1,60,2022-01-09 17:11:11,sdq,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.04
plotter1,60,2022-01-09 17:11:11,sds,2.05,129.53,0.00,0.00,63.19,0.01,5.25,0.89
plotter1,60,2022-01-09 17:11:11,sdt,2.58,136.53,0.00,0.00,52.85,0.02,7.51,1.01
plotter1,60,2022-01-09 17:11:11,sdu,3.42,204.38,0.00,0.00,59.82,0.05,13.53,2.14
plotter1,60,2022-01-09 17:11:11,sdv,3.70,190.20,0.00,0.00,51.41,0.03,7.50,1.33
plotter1,60,2022-01-09 17:11:11,sdx,4.80,218.87,0.00,0.00,45.60,0.04,8.06,2.18
plotter1,60,2022-01-09 17:11:11,sdy,0.08,0.47,0.00,0.00,5.60,0.00,15.60,0.10
plotter1,60,2022-01-09 17:11:11,sdz,0.67,35.33,0.00,0.00,53.00,0.01,7.70,0.31
plotter1,60,2022-01-09 17:11:11,sdaa,0.60,27.00,0.00,0.00,45.00,0.01,8.97,0.31
plotter1,60,2022-01-09 17:11:11,sdac,3.48,160.20,0.00,0.00,45.99,0.02,5.98,1.35
plotter1,60,2022-01-09 17:11:11,sdab,0.17,2.20,0.00,0.00,13.20,0.00,10.90,0.11
plotter1,60,2022-01-09 17:11:11,sdad,3.75,185.81,0.00,0.00,49.55,0.03,8.54,2.16
plotter1,60,2022-01-09 17:11:11,sdae,3.42,201.33,0.00,0.00,58.93,0.05,13.44,2.42
plotter1,60,2022-01-09 17:11:11,sdaf,2.90,144.80,0.00,0.00,49.93,0.02,6.13,1.05
plotter1,60,2022-01-09 17:11:11,sdag,1.95,98.05,0.00,0.00,50.28,0.02,9.93,1.42
plotter1,60,2022-01-09 17:11:11,sdah,1.22,73.73,0.00,0.00,60.60,0.01,8.79,0.81
plotter1,60,2022-01-09 17:11:11,sdai,1.43,60.80,0.00,0.00,42.42,0.01,5.30,0.47
plotter1,60,2022-01-09 17:11:11,sdaj,2.30,105.32,0.00,0.00,45.79,0.02,8.22,1.44
plotter1,60,2022-01-09 17:11:11,sdak,1.12,64.40,0.00,0.00,57.67,0.01,6.27,0.50
plotter1,60,2022-01-09 17:11:11,sdal,0.83,26.12,0.00,0.00,31.34,0.01,13.30,0.94
plotter1,60,2022-01-09 17:11:11,sdam,1.70,94.00,0.00,0.00,55.29,0.01,5.39,0.72
plotter1,60,2022-01-09 17:11:11,sdan,2.30,118.93,0.00,0.00,51.71,0.02,8.04,1.15
plotter1,60,2022-01-09 17:11:11,sdao,2.22,117.87,0.00,0.00,53.17,0.01,6.17,0.86
plotter1,60,2022-01-09 17:11:11,sdap,4.40,238.32,0.00,0.00,54.16,0.03,7.22,2.23
plotter1,60,2022-01-09 17:11:11,sdl,3.22,87.73,0.00,0.00,27.27,0.02,4.90,1.16
plotter1,60,2022-01-09 17:11:11,sdk,1.08,20.65,0.00,0.00,19.06,0.01,10.85,1.01
plotter1,60,2022-01-09 17:11:11,sdm,2.55,54.87,0.00,0.00,21.52,0.01,4.14,0.69
plotter1,60,2022-01-09 17:11:11,sdp,10.93,233.47,0.00,0.00,21.35,0.04,3.95,2.65
plotter1,60,2022-01-09 17:11:11,sdn,8.02,183.40,0.00,0.00,22.88,0.03,4.16,2.10
plotter1,60,2022-01-09 17:11:11,sdw,4.93,114.72,0.00,0.00,23.25,0.03,5.56,1.69
plotter1,60,2022-01-09 17:11:11,sdr,4.48,103.40,0.00,0.00,23.06,0.02,4.61,1.28
plotter1,60,2022-01-09 17:12:11,nvme0n1,1.22,36.47,0.00,0.00,29.97,0.00,2.49,0.31
plotter1,60,2022-01-09 17:12:11,nvme1n1,1.22,32.80,0.00,0.00,26.96,0.00,3.36,0.27
plotter1,60,2022-01-09 17:12:11,nvme2n1,1.30,33.60,0.00,0.00,25.85,0.01,4.58,0.30
plotter1,60,2022-01-09 17:12:11,sda,10.93,495.80,0.00,0.00,45.35,0.07,6.48,2.42
plotter1,60,2022-01-09 17:12:11,sdb,7.32,321.13,0.27,0.00,43.93,0.12,16.31,2.94
plotter1,60,2022-01-09 17:12:11,sdc,9.72,456.40,0.00,0.00,46.97,0.12,12.62,3.63
plotter1,60,2022-01-09 17:12:11,sdd,6.88,300.07,0.40,0.00,43.65,0.03,4.10,1.31
plotter1,60,2022-01-09 17:12:11,sde,6.75,0.00,196.53,0.00,29.12,0.03,4.73,0.30
plotter1,60,2022-01-09 17:12:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:12:11,sde2,6.75,0.00,196.53,0.00,29.12,0.03,4.73,0.30
plotter1,60,2022-01-09 17:12:11,sdf,7.47,349.93,0.00,0.00,46.87,0.03,4.31,1.50
plotter1,60,2022-01-09 17:12:11,sdg,10.43,495.40,0.00,0.00,47.48,0.04,4.22,2.15
plotter1,60,2022-01-09 17:12:11,sdh,8.08,355.73,0.00,0.00,44.01,0.03,3.87,1.60
plotter1,60,2022-01-09 17:12:11,dm-0,3.77,102.87,0.00,0.00,27.31,0.01,3.46,0.58
plotter1,60,2022-01-09 17:12:11,sdi,2.75,169.40,0.00,0.00,61.60,0.02,8.25,1.25
plotter1,60,2022-01-09 17:12:11,sdj,6.85,362.07,0.00,0.00,52.86,0.03,5.04,1.78
plotter1,60,2022-01-09 17:12:11,sdo,1.45,92.87,0.00,0.00,64.05,0.01,8.23,0.67
plotter1,60,2022-01-09 17:12:11,sdq,2.43,137.80,0.00,0.00,56.63,0.02,6.25,1.09
plotter1,60,2022-01-09 17:12:11,sds,3.98,216.93,0.00,0.00,54.46,0.03,6.50,1.26
plotter1,60,2022-01-09 17:12:11,sdt,2.33,134.93,0.00,0.00,57.83,0.01,5.63,0.80
plotter1,60,2022-01-09 17:12:11,sdu,5.72,292.93,0.00,0.00,51.24,0.11,18.73,2.32
plotter1,60,2022-01-09 17:12:11,sdv,2.10,109.33,0.00,0.00,52.06,0.01,6.48,0.69
plotter1,60,2022-01-09 17:12:11,sdx,2.18,109.80,0.00,0.00,50.29,0.01,5.73,0.80
plotter1,60,2022-01-09 17:12:11,sdy,2.45,105.60,0.00,0.00,43.10,0.02,6.64,0.93
plotter1,60,2022-01-09 17:12:11,sdz,1.13,64.07,0.00,0.00,56.53,0.01,6.50,0.46
plotter1,60,2022-01-09 17:12:11,sdaa,0.30,13.60,0.00,0.00,45.33,0.00,9.78,0.21
plotter1,60,2022-01-09 17:12:11,sdac,2.23,136.53,0.00,0.00,61.13,0.01,6.28,1.28
plotter1,60,2022-01-09 17:12:11,sdab,1.58,104.33,0.00,0.00,65.89,0.01,5.88,0.77
plotter1,60,2022-01-09 17:12:11,sdad,2.23,118.47,0.00,0.00,53.04,0.01,5.97,0.84
plotter1,60,2022-01-09 17:12:11,sdae,1.63,90.60,0.00,0.00,55.47,0.01,7.16,0.72
plotter1,60,2022-01-09 17:12:11,sdaf,0.25,20.60,0.00,0.00,82.40,0.00,10.27,0.15
plotter1,60,2022-01-09 17:12:11,sdag,0.55,26.07,0.00,0.00,47.39,0.00,6.97,0.24
plotter1,60,2022-01-09 17:12:11,sdah,3.05,175.73,0.00,0.00,57.62,0.03,9.64,1.68
plotter1,60,2022-01-09 17:12:11,sdai,3.07,173.73,0.00,0.00,56.65,0.02,6.51,1.20
plotter1,60,2022-01-09 17:12:11,sdaj,0.07,0.40,0.00,0.00,6.00,0.00,15.50,0.07
plotter1,60,2022-01-09 17:12:11,sdak,3.92,218.60,0.00,0.00,55.81,0.02,6.29,1.49
plotter1,60,2022-01-09 17:12:11,sdal,5.57,294.53,0.00,0.00,52.91,0.05,9.15,3.20
plotter1,60,2022-01-09 17:12:11,sdam,3.60,191.40,0.00,0.00,53.17,0.02,5.39,1.27
plotter1,60,2022-01-09 17:12:11,sdan,2.47,123.73,0.00,0.00,50.16,0.01,4.59,0.84
plotter1,60,2022-01-09 17:12:11,sdao,1.43,75.67,0.00,0.00,52.79,0.01,5.17,0.47
plotter1,60,2022-01-09 17:12:11,sdap,0.98,59.93,0.00,0.00,60.95,0.01,6.27,0.42
plotter1,60,2022-01-09 17:12:11,sdl,3.40,88.00,0.00,0.00,25.88,0.02,6.00,1.31
plotter1,60,2022-01-09 17:12:11,sdk,2.23,41.73,0.00,0.00,18.69,0.01,5.80,0.76
plotter1,60,2022-01-09 17:12:11,sdm,6.85,157.93,0.00,0.00,23.06,0.04,5.28,2.23
plotter1,60,2022-01-09 17:12:11,sdp,4.97,109.60,0.00,0.00,22.07,0.02,4.36,1.37
plotter1,60,2022-01-09 17:12:11,sdn,2.78,65.67,0.00,0.00,23.59,0.02,8.34,1.32
plotter1,60,2022-01-09 17:12:11,sdw,6.52,139.40,0.00,0.00,21.39,0.04,5.83,2.28
plotter1,60,2022-01-09 17:12:11,sdr,9.43,204.33,0.00,0.00,21.66,0.05,5.35,2.96
plotter1,60,2022-01-09 17:13:11,nvme0n1,0.55,16.27,0.00,0.00,29.58,0.00,1.48,0.05
plotter1,60,2022-01-09 17:13:11,nvme1n1,0.52,15.93,0.00,0.00,30.84,0.00,1.10,0.08
plotter1,60,2022-01-09 17:13:11,nvme2n1,0.57,16.87,0.00,0.00,29.76,0.00,2.21,0.15
plotter1,60,2022-01-09 17:13:11,sda,11.50,571.80,0.00,0.00,49.72,0.05,4.23,2.18
plotter1,60,2022-01-09 17:13:11,sdb,7.10,332.53,0.27,0.00,46.87,0.04,4.92,1.89
plotter1,60,2022-01-09 17:13:11,sdc,3.77,165.93,0.00,0.00,44.05,0.02,6.14,0.97
plotter1,60,2022-01-09 17:13:11,sdd,8.17,424.73,0.27,0.00,52.04,0.10,12.00,2.36
plotter1,60,2022-01-09 17:13:11,sde,3.52,0.00,36.40,0.00,10.35,0.01,2.02,0.16
plotter1,60,2022-01-09 17:13:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:13:11,sde2,3.52,0.00,36.40,0.00,10.35,0.01,2.02,0.16
plotter1,60,2022-01-09 17:13:11,sdf,9.12,417.60,0.00,0.00,45.81,0.06,6.04,1.97
plotter1,60,2022-01-09 17:13:11,sdg,13.50,641.27,0.27,0.00,47.52,0.07,4.80,2.74
plotter1,60,2022-01-09 17:13:11,sdh,6.77,328.53,0.00,0.00,48.55,0.03,3.97,1.43
plotter1,60,2022-01-09 17:13:11,dm-0,1.65,49.07,0.00,0.00,29.74,0.00,1.60,0.18
plotter1,60,2022-01-09 17:13:11,sdi,1.87,92.67,0.00,0.00,49.64,0.02,8.50,0.80
plotter1,60,2022-01-09 17:13:11,sdj,4.23,233.07,0.00,0.00,55.06,0.03,6.08,1.38
plotter1,60,2022-01-09 17:13:11,sdo,3.28,185.60,0.00,0.00,56.53,0.02,7.10,1.20
plotter1,60,2022-01-09 17:13:11,sdq,3.07,177.20,0.00,0.00,57.78,0.02,6.97,1.14
plotter1,60,2022-01-09 17:13:11,sds,2.08,109.20,0.00,0.00,52.42,0.01,6.64,0.72
plotter1,60,2022-01-09 17:13:11,sdt,0.62,36.80,0.00,0.00,59.68,0.01,8.14,0.29
plotter1,60,2022-01-09 17:13:11,sdu,3.42,212.87,0.00,0.00,62.30,0.02,6.20,1.44
plotter1,60,2022-01-09 17:13:11,sdv,1.20,70.93,0.00,0.00,59.11,0.02,12.69,0.59
plotter1,60,2022-01-09 17:13:11,sdx,1.45,87.47,0.00,0.00,60.32,0.01,5.78,0.79
plotter1,60,2022-01-09 17:13:11,sdy,1.43,62.87,0.00,0.00,43.86,0.01,4.74,0.40
plotter1,60,2022-01-09 17:13:11,sdz,3.87,197.80,0.00,0.00,51.16,0.02,5.62,1.37
plotter1,60,2022-01-09 17:13:11,sdaa,2.83,144.87,0.00,0.00,51.13,0.02,6.36,1.16
plotter1,60,2022-01-09 17:13:11,sdac,2.98,138.53,0.00,0.00,46.44,0.02,5.87,1.15
plotter1,60,2022-01-09 17:13:11,sdab,1.27,56.00,0.00,0.00,44.21,0.01,5.76,0.45
plotter1,60,2022-01-09 17:13:11,sdad,0.43,28.73,0.00,0.00,66.31,0.00,6.08,0.28
plotter1,60,2022-01-09 17:13:11,sdae,1.88,115.00,0.00,0.00,61.06,0.03,15.99,1.62
plotter1,60,2022-01-09 17:13:11,sdaf,3.07,165.93,0.00,0.00,54.11,0.02,5.02,1.03
plotter1,60,2022-01-09 17:13:11,sdag,3.48,196.33,0.00,0.00,56.36,0.02,5.16,1.19
plotter1,60,2022-01-09 17:13:11,sdah,1.93,101.53,0.00,0.00,52.52,0.02,8.12,0.91
plotter1,60,2022-01-09 17:13:11,sdai,3.18,180.00,0.00,0.00,56.54,0.03,9.59,1.66
plotter1,60,2022-01-09 17:13:11,sdaj,3.58,216.93,0.00,0.00,60.54,0.02,6.63,1.71
plotter1,60,2022-01-09 17:13:11,sdak,4.55,229.80,0.00,0.00,50.51,0.03,6.14,1.83
plotter1,60,2022-01-09 17:13:11,sdal,1.07,64.80,0.00,0.00,60.75,0.01,9.80,0.71
plotter1,60,2022-01-09 17:13:11,sdam,0.83,65.07,0.00,0.00,78.08,0.01,10.42,0.66
plotter1,60,2022-01-09 17:13:11,sdan,2.42,154.80,0.00,0.00,64.06,0.01,5.68,1.05
plotter1,60,2022-01-09 17:13:11,sdao,0.80,31.47,0.00,0.00,39.33,0.00,6.02,0.28
plotter1,60,2022-01-09 17:13:11,sdap,3.52,195.47,0.00,0.00,55.58,0.02,6.24,1.38
plotter1,60,2022-01-09 17:13:11,sdl,1.47,30.53,0.00,0.00,20.82,0.01,7.20,0.63
plotter1,60,2022-01-09 17:13:11,sdk,0.68,11.00,0.00,0.00,16.10,0.01,9.10,0.36
plotter1,60,2022-01-09 17:13:11,sdm,8.75,210.53,0.00,0.00,24.06,0.06,6.30,3.22
plotter1,60,2022-01-09 17:13:11,sdp,4.78,100.93,0.00,0.00,21.10,0.02,4.47,1.38
plotter1,60,2022-01-09 17:13:11,sdn,3.65,81.40,0.00,0.00,22.30,0.03,8.71,1.72
plotter1,60,2022-01-09 17:13:11,sdw,8.38,184.67,0.00,0.00,22.03,0.05,5.67,2.65
plotter1,60,2022-01-09 17:13:11,sdr,3.75,83.73,0.00,0.00,22.33,0.02,5.11,1.15
plotter1,60,2022-01-09 17:14:11,nvme0n1,0.98,25.73,0.00,0.00,26.17,0.00,2.85,0.12
plotter1,60,2022-01-09 17:14:11,nvme1n1,0.73,22.67,0.00,0.00,30.91,0.00,1.84,0.16
plotter1,60,2022-01-09 17:14:11,nvme2n1,0.93,23.67,0.00,0.00,25.36,0.00,1.59,0.09
plotter1,60,2022-01-09 17:14:11,sda,6.15,294.60,0.00,0.00,47.90,0.07,10.73,1.77
plotter1,60,2022-01-09 17:14:11,sdb,15.37,729.60,0.00,0.00,47.48,0.13,8.34,4.38
plotter1,60,2022-01-09 17:14:11,sdc,5.43,239.47,0.00,0.00,44.07,0.02,4.45,1.27
plotter1,60,2022-01-09 17:14:11,sdd,9.60,445.60,0.40,0.00,46.46,0.08,8.13,2.35
plotter1,60,2022-01-09 17:14:11,sde,3.77,0.00,37.20,0.00,9.88,0.01,2.22,0.19
plotter1,60,2022-01-09 17:14:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 17:14:11,sde2,3.77,0.00,37.20,0.00,9.88,0.01,2.22,0.19
