# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-03 20:54:14,sds,1.57,73.27,0.00,0.00,46.77,0.01,6.97,0.72
plotter1,60,2022-01-03 20:54:14,sdt,1.15,57.73,0.00,0.00,50.20,0.01,8.20,0.52
plotter1,60,2022-01-03 20:54:14,sdu,3.22,157.80,0.00,0.00,49.06,0.02,5.42,0.92
plotter1,60,2022-01-03 20:54:14,sdv,2.13,112.33,0.00,0.00,52.66,0.05,23.70,1.57
plotter1,60,2022-01-03 20:54:14,sdx,3.78,241.27,0.00,0.00,63.77,0.02,5.95,1.51
plotter1,60,2022-01-03 20:54:14,sdy,6.12,275.40,0.00,0.00,45.02,0.05,8.91,2.58
plotter1,60,2022-01-03 20:54:14,sdz,3.30,166.53,0.00,0.00,50.46,0.02,7.00,1.36
plotter1,60,2022-01-03 20:54:14,sdaa,4.22,215.20,0.00,0.00,51.04,0.03,7.03,1.90
plotter1,60,2022-01-03 20:54:14,sdab,3.12,140.67,0.00,0.00,45.13,0.03,8.36,1.37
plotter1,60,2022-01-03 20:54:14,sdn,1.52,69.53,0.00,0.00,45.85,0.01,7.45,0.71
plotter1,60,2022-01-03 20:54:14,sdac,3.10,180.60,0.00,0.00,58.26,0.05,16.28,2.26
plotter1,60,2022-01-03 20:54:14,sdad,1.48,76.53,0.00,0.00,51.60,0.01,7.16,0.57
plotter1,60,2022-01-03 20:54:14,sdae,2.47,111.67,0.00,0.00,45.27,0.02,7.30,1.16
plotter1,60,2022-01-03 20:54:14,sdaf,1.35,73.73,0.00,0.00,54.62,0.01,8.51,0.80
plotter1,60,2022-01-03 20:54:14,sdag,3.25,154.73,0.00,0.00,47.61,0.02,7.11,1.32
plotter1,60,2022-01-03 20:54:14,sdah,3.37,183.67,0.00,0.00,54.55,0.02,7.23,1.31
plotter1,60,2022-01-03 20:54:14,sdai,4.25,230.27,0.00,0.00,54.18,0.04,8.96,1.96
plotter1,60,2022-01-03 20:54:14,sdaj,1.52,78.47,0.00,0.00,51.74,0.01,7.19,0.54
plotter1,60,2022-01-03 20:54:14,sdal,1.75,97.47,0.00,0.00,55.70,0.02,9.67,0.93
plotter1,60,2022-01-03 20:54:14,sdam,1.25,92.73,0.00,0.00,74.19,0.01,8.24,0.64
plotter1,60,2022-01-03 20:54:14,sdan,0.25,12.93,0.00,0.00,51.73,0.00,10.47,0.14
plotter1,60,2022-01-03 20:54:14,sdao,2.18,132.40,0.00,0.00,60.64,0.02,8.11,0.88
plotter1,60,2022-01-03 20:54:14,sdap,2.23,117.07,0.00,0.00,52.42,0.02,9.90,1.10
plotter1,60,2022-01-03 20:54:14,sdaq,0.67,39.73,0.00,0.00,59.60,0.00,5.72,0.30
plotter1,60,2022-01-03 20:54:14,sdar,1.18,89.93,0.00,0.00,76.00,0.03,22.77,0.97
plotter1,60,2022-01-03 20:54:14,sdw,1.30,67.40,0.00,0.00,51.85,0.01,7.03,0.51
plotter1,60,2022-01-03 20:54:14,sdak,2.78,133.40,0.00,0.00,47.93,0.03,9.84,1.54
plotter1,60,2022-01-03 20:54:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:55:14,nvme1n1,0.10,0.00,9.80,0.00,98.00,0.00,43.83,0.23
plotter1,60,2022-01-03 20:55:14,nvme0n1,0.12,0.00,10.20,0.00,87.43,0.01,43.86,0.23
plotter1,60,2022-01-03 20:55:14,nvme2n1,0.13,0.00,10.93,0.00,82.00,0.01,44.12,0.23
plotter1,60,2022-01-03 20:55:14,sda,6.98,291.93,0.00,0.00,41.80,0.03,4.25,1.43
plotter1,60,2022-01-03 20:55:14,sdb,14.95,721.40,0.27,0.00,48.27,0.11,7.11,3.78
plotter1,60,2022-01-03 20:55:14,sdc,7.28,323.33,0.00,0.00,44.39,0.04,5.17,1.93
plotter1,60,2022-01-03 20:55:14,sdd,7.48,321.47,0.00,0.00,42.96,0.04,4.76,1.59
plotter1,60,2022-01-03 20:55:14,sde,9.93,3.93,271.53,0.00,27.73,0.04,3.84,0.38
plotter1,60,2022-01-03 20:55:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:55:14,sde2,9.60,3.80,271.53,0.00,28.68,0.04,3.96,0.36
plotter1,60,2022-01-03 20:55:14,sdf,4.82,200.87,0.00,0.00,41.70,0.02,4.05,0.99
plotter1,60,2022-01-03 20:55:14,sdg,10.25,481.80,0.00,0.00,47.00,0.06,5.76,2.27
plotter1,60,2022-01-03 20:55:14,sdh,13.77,832.87,0.40,0.00,60.53,0.05,3.75,3.66
plotter1,60,2022-01-03 20:55:14,sdi,6.53,314.78,0.00,0.00,48.18,0.03,4.29,1.53
plotter1,60,2022-01-03 20:55:14,dm-0,7.73,0.00,30.93,0.00,4.00,0.34,43.79,0.23
plotter1,60,2022-01-03 20:55:14,sdj,7.88,410.32,0.00,0.00,52.05,0.08,10.36,2.81
plotter1,60,2022-01-03 20:55:14,sdk,7.48,338.78,0.00,0.00,45.27,0.06,8.42,2.82
plotter1,60,2022-01-03 20:55:14,sdl,5.07,286.93,0.00,0.00,56.63,0.04,7.78,1.77
plotter1,60,2022-01-03 20:55:14,sdm,1.80,71.52,0.00,0.00,39.73,0.02,9.69,1.34
plotter1,60,2022-01-03 20:55:14,sdo,2.97,136.45,0.00,0.00,45.99,0.03,10.28,1.76
plotter1,60,2022-01-03 20:55:14,sdp,10.07,517.05,0.00,0.00,51.36,0.05,4.65,2.48
plotter1,60,2022-01-03 20:55:14,sdq,3.48,167.80,0.00,0.00,48.17,0.03,8.38,1.60
plotter1,60,2022-01-03 20:55:14,sdr,3.68,177.32,0.00,0.00,48.14,0.03,8.58,2.17
plotter1,60,2022-01-03 20:55:14,sds,0.93,31.52,0.00,0.00,33.77,0.01,14.62,1.11
plotter1,60,2022-01-03 20:55:14,sdt,1.42,54.12,0.00,0.00,38.20,0.02,11.32,1.11
plotter1,60,2022-01-03 20:55:14,sdu,8.25,393.92,0.00,0.00,47.75,0.04,4.74,2.41
plotter1,60,2022-01-03 20:55:14,sdv,2.85,122.65,0.00,0.00,43.04,0.03,10.80,1.90
plotter1,60,2022-01-03 20:55:14,sdx,3.10,171.85,0.00,0.00,55.44,0.02,7.77,1.78
plotter1,60,2022-01-03 20:55:14,sdy,1.05,37.18,0.27,0.00,35.67,0.04,40.02,1.33
plotter1,60,2022-01-03 20:55:14,sdz,2.48,112.65,0.00,0.00,45.36,0.03,10.68,1.78
plotter1,60,2022-01-03 20:55:14,sdaa,0.52,8.05,0.00,0.00,15.58,0.01,18.87,0.87
plotter1,60,2022-01-03 20:55:14,sdab,2.18,95.32,0.00,0.00,43.66,0.02,11.34,1.71
plotter1,60,2022-01-03 20:55:14,sdn,0.87,29.85,0.00,0.00,34.44,0.02,19.54,1.00
plotter1,60,2022-01-03 20:55:14,sdac,2.33,134.52,0.00,0.00,57.65,0.03,12.23,1.97
plotter1,60,2022-01-03 20:55:14,sdad,3.63,201.58,0.00,0.00,55.48,0.03,7.37,1.73
plotter1,60,2022-01-03 20:55:14,sdae,1.97,86.07,0.00,0.00,43.76,0.02,9.88,1.08
plotter1,60,2022-01-03 20:55:14,sdaf,5.57,258.52,0.00,0.00,46.44,0.06,10.14,3.37
plotter1,60,2022-01-03 20:55:14,sdag,3.27,153.58,0.00,0.00,47.02,0.03,10.20,2.18
plotter1,60,2022-01-03 20:55:14,sdah,4.12,253.45,0.00,0.00,61.57,0.04,9.74,2.55
plotter1,60,2022-01-03 20:55:14,sdai,1.93,97.92,0.00,0.00,50.65,0.02,10.83,1.43
plotter1,60,2022-01-03 20:55:14,sdaj,2.63,150.45,0.00,0.00,57.13,0.03,9.62,1.76
plotter1,60,2022-01-03 20:55:14,sdal,4.87,245.32,0.00,0.00,50.41,0.04,8.13,2.57
plotter1,60,2022-01-03 20:55:14,sdam,2.97,147.18,0.00,0.00,49.61,0.03,10.79,2.26
plotter1,60,2022-01-03 20:55:14,sdan,3.63,197.58,0.00,0.00,54.38,0.09,25.23,2.84
plotter1,60,2022-01-03 20:55:14,sdao,3.97,216.12,0.00,0.00,54.48,0.03,8.47,2.21
plotter1,60,2022-01-03 20:55:14,sdap,1.68,100.13,0.00,0.00,59.49,0.01,7.08,0.70
plotter1,60,2022-01-03 20:55:14,sdaq,1.92,98.12,0.00,0.00,51.19,0.02,10.51,1.43
plotter1,60,2022-01-03 20:55:14,sdar,2.17,120.53,0.00,0.00,55.63,0.02,9.94,1.19
plotter1,60,2022-01-03 20:55:14,sdw,4.13,187.18,0.00,0.00,45.29,0.05,11.29,2.80
plotter1,60,2022-01-03 20:55:14,sdak,4.13,196.05,0.00,0.00,47.43,0.04,10.15,2.67
plotter1,60,2022-01-03 20:55:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:56:14,nvme1n1,0.23,0.00,26.73,0.00,114.57,0.01,29.14,0.24
plotter1,60,2022-01-03 20:56:14,nvme0n1,0.25,0.00,27.20,0.00,108.80,0.01,30.00,0.24
plotter1,60,2022-01-03 20:56:14,nvme2n1,0.27,0.00,27.07,0.00,101.50,0.01,31.00,0.24
plotter1,60,2022-01-03 20:56:14,sda,10.43,479.47,0.00,0.00,45.96,0.05,4.69,2.05
plotter1,60,2022-01-03 20:56:14,sdb,7.10,355.20,0.00,0.00,50.03,0.03,4.50,1.61
plotter1,60,2022-01-03 20:56:14,sdc,11.75,569.33,0.00,0.00,48.45,0.13,11.16,3.44
plotter1,60,2022-01-03 20:56:14,sdd,12.90,612.47,0.00,0.00,47.48,0.08,6.34,3.03
plotter1,60,2022-01-03 20:56:14,sde,5.28,3.33,82.73,0.00,16.29,0.01,1.76,0.17
plotter1,60,2022-01-03 20:56:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:56:14,sde2,5.28,3.33,82.73,0.00,16.29,0.01,1.76,0.17
plotter1,60,2022-01-03 20:56:14,sdf,9.83,424.27,0.00,0.00,43.15,0.04,4.38,2.02
plotter1,60,2022-01-03 20:56:14,sdg,10.62,472.80,0.00,0.00,44.53,0.05,5.18,2.24
plotter1,60,2022-01-03 20:56:14,sdh,7.32,446.13,0.13,0.00,60.99,0.04,5.62,2.25
plotter1,60,2022-01-03 20:56:14,sdi,7.88,392.87,0.00,0.00,49.84,0.04,4.91,2.16
plotter1,60,2022-01-03 20:56:14,dm-0,20.25,0.00,81.00,0.00,4.00,0.62,30.81,0.24
plotter1,60,2022-01-03 20:56:14,sdj,5.90,334.13,0.00,0.00,56.63,0.04,6.64,2.29
plotter1,60,2022-01-03 20:56:14,sdk,14.25,731.00,0.00,0.00,51.30,0.23,15.88,6.58
plotter1,60,2022-01-03 20:56:14,sdl,4.13,191.18,0.00,0.00,46.25,0.02,4.86,1.05
plotter1,60,2022-01-03 20:56:14,sdm,2.43,119.80,0.00,0.00,49.23,0.02,6.80,1.09
plotter1,60,2022-01-03 20:56:14,sdo,3.55,180.80,0.00,0.00,50.93,0.03,7.76,1.60
plotter1,60,2022-01-03 20:56:14,sdp,4.88,245.80,0.00,0.00,50.33,0.02,4.77,1.47
plotter1,60,2022-01-03 20:56:14,sdq,1.17,46.85,0.00,0.00,40.16,0.01,12.37,1.13
plotter1,60,2022-01-03 20:56:14,sdr,0.82,37.87,0.27,0.00,46.69,0.01,8.96,0.42
plotter1,60,2022-01-03 20:56:14,sds,3.98,194.13,0.00,0.00,48.74,0.04,10.24,1.92
plotter1,60,2022-01-03 20:56:14,sdt,3.83,174.67,0.00,0.00,45.57,0.03,8.19,1.73
plotter1,60,2022-01-03 20:56:14,sdu,3.15,161.73,0.00,0.00,51.34,0.02,5.15,0.85
plotter1,60,2022-01-03 20:56:14,sdv,3.30,153.33,0.00,0.00,46.46,0.03,7.67,1.53
plotter1,60,2022-01-03 20:56:14,sdx,2.82,181.20,0.00,0.00,64.33,0.02,8.47,1.62
plotter1,60,2022-01-03 20:56:14,sdy,5.95,307.27,0.00,0.00,51.64,0.05,8.26,2.52
plotter1,60,2022-01-03 20:56:14,sdz,1.78,88.20,0.00,0.00,49.46,0.01,6.86,0.80
plotter1,60,2022-01-03 20:56:14,sdaa,3.77,194.33,0.00,0.00,51.59,0.03,8.65,1.69
plotter1,60,2022-01-03 20:56:14,sdab,2.90,157.33,0.00,0.00,54.25,0.07,23.71,1.88
plotter1,60,2022-01-03 20:56:14,sdn,1.60,65.00,0.27,0.00,40.79,0.02,9.18,0.80
plotter1,60,2022-01-03 20:56:14,sdac,1.17,61.67,0.00,0.00,52.86,0.01,7.10,0.44
plotter1,60,2022-01-03 20:56:14,sdad,3.28,191.60,0.00,0.00,58.36,0.02,6.52,1.20
plotter1,60,2022-01-03 20:56:14,sdae,4.47,230.25,0.00,0.00,51.55,0.06,14.44,2.50
plotter1,60,2022-01-03 20:56:14,sdaf,0.57,26.40,0.00,0.00,46.59,0.01,11.24,0.35
plotter1,60,2022-01-03 20:56:14,sdag,4.52,226.93,0.00,0.00,50.24,0.04,9.51,2.20
plotter1,60,2022-01-03 20:56:14,sdah,0.55,33.87,0.00,0.00,61.58,0.00,7.21,0.20
plotter1,60,2022-01-03 20:56:14,sdai,2.63,139.13,0.00,0.00,52.84,0.02,6.65,1.04
plotter1,60,2022-01-03 20:56:14,sdaj,1.02,55.20,0.00,0.00,54.30,0.01,5.93,0.31
plotter1,60,2022-01-03 20:56:14,sdal,1.75,80.53,0.00,0.00,46.02,0.01,8.08,0.83
plotter1,60,2022-01-03 20:56:14,sdam,1.67,106.27,0.00,0.00,63.76,0.01,8.20,0.90
plotter1,60,2022-01-03 20:56:14,sdan,1.03,59.47,0.00,0.00,57.55,0.01,7.00,0.37
plotter1,60,2022-01-03 20:56:14,sdao,0.48,26.73,0.00,0.00,55.31,0.00,7.21,0.21
plotter1,60,2022-01-03 20:56:14,sdap,3.23,145.72,0.00,0.00,45.07,0.03,10.76,2.42
plotter1,60,2022-01-03 20:56:14,sdaq,0.72,44.13,0.00,0.00,61.58,0.01,7.19,0.29
plotter1,60,2022-01-03 20:56:14,sdar,2.77,153.78,0.00,0.00,55.58,0.03,9.40,1.73
plotter1,60,2022-01-03 20:56:14,sdw,3.87,198.87,0.00,0.00,51.43,0.03,8.09,1.79
plotter1,60,2022-01-03 20:56:14,sdak,0.22,13.87,0.00,0.00,64.00,0.01,29.92,0.21
plotter1,60,2022-01-03 20:56:14,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.31,0.66
plotter1,60,2022-01-03 20:57:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:57:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:57:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:57:14,sda,9.05,463.67,0.00,0.00,51.23,0.11,12.59,2.51
plotter1,60,2022-01-03 20:57:14,sdb,12.40,573.40,0.27,0.00,46.26,0.06,4.74,2.88
plotter1,60,2022-01-03 20:57:14,sdc,12.08,587.93,0.00,0.00,48.66,0.06,4.63,2.96
plotter1,60,2022-01-03 20:57:14,sdd,7.68,384.73,0.00,0.00,50.07,0.05,6.03,1.68
plotter1,60,2022-01-03 20:57:14,sde,4.62,0.00,40.13,0.00,8.69,0.01,1.89,0.09
plotter1,60,2022-01-03 20:57:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:57:14,sde2,4.62,0.00,40.13,0.00,8.69,0.01,1.89,0.09
plotter1,60,2022-01-03 20:57:14,sdf,6.28,293.27,0.00,0.00,46.67,0.02,3.85,1.17
plotter1,60,2022-01-03 20:57:14,sdg,6.35,308.80,0.00,0.00,48.63,0.03,5.36,1.31
plotter1,60,2022-01-03 20:57:14,sdh,11.18,666.27,0.40,0.00,59.61,0.05,4.87,3.34
plotter1,60,2022-01-03 20:57:14,sdi,6.40,346.87,0.00,0.00,54.20,0.05,7.56,2.19
plotter1,60,2022-01-03 20:57:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:57:14,sdj,3.97,202.67,0.00,0.00,51.09,0.03,7.06,1.17
plotter1,60,2022-01-03 20:57:14,sdk,8.43,416.00,0.00,0.00,49.33,0.07,8.35,3.06
plotter1,60,2022-01-03 20:57:14,sdl,9.83,515.67,0.00,0.00,52.44,0.06,5.64,2.86
plotter1,60,2022-01-03 20:57:14,sdm,4.43,229.60,0.00,0.00,51.79,0.05,10.76,2.00
plotter1,60,2022-01-03 20:57:14,sdo,3.37,174.47,0.00,0.00,51.82,0.03,7.49,1.49
plotter1,60,2022-01-03 20:57:14,sdp,4.43,219.20,0.00,0.00,49.44,0.02,4.38,1.03
plotter1,60,2022-01-03 20:57:14,sdq,2.25,109.73,0.00,0.00,48.77,0.02,9.52,1.12
plotter1,60,2022-01-03 20:57:14,sdr,1.82,86.73,0.00,0.00,47.74,0.02,9.18,0.96
plotter1,60,2022-01-03 20:57:14,sds,5.02,239.13,0.00,0.00,47.67,0.06,11.00,2.36
plotter1,60,2022-01-03 20:57:14,sdt,5.25,233.67,0.20,0.00,44.55,0.10,19.49,3.08
plotter1,60,2022-01-03 20:57:14,sdu,9.10,508.67,0.00,0.00,55.90,0.06,6.24,3.20
plotter1,60,2022-01-03 20:57:14,sdv,1.13,51.60,0.00,0.00,45.53,0.01,11.15,0.73
plotter1,60,2022-01-03 20:57:14,sdx,1.60,87.33,0.00,0.00,54.58,0.01,8.48,0.80
plotter1,60,2022-01-03 20:57:14,sdy,5.68,269.33,0.00,0.00,47.39,0.05,9.67,2.46
plotter1,60,2022-01-03 20:57:14,sdz,5.72,284.73,0.00,0.00,49.81,0.05,8.73,2.70
plotter1,60,2022-01-03 20:57:14,sdaa,1.37,62.80,0.00,0.00,45.95,0.01,8.61,0.65
plotter1,60,2022-01-03 20:57:14,sdab,3.62,177.20,0.00,0.00,49.00,0.04,10.86,1.60
plotter1,60,2022-01-03 20:57:14,sdn,0.73,34.13,0.00,0.00,46.55,0.01,10.32,0.44
plotter1,60,2022-01-03 20:57:14,sdac,0.48,32.53,0.00,0.00,67.31,0.01,11.21,0.26
plotter1,60,2022-01-03 20:57:14,sdad,0.05,0.47,0.00,0.00,9.33,0.00,17.67,0.09
plotter1,60,2022-01-03 20:57:14,sdae,5.12,268.87,0.00,0.00,52.55,0.05,9.32,2.42
plotter1,60,2022-01-03 20:57:14,sdaf,2.13,111.27,0.00,0.00,52.16,0.02,8.09,1.03
plotter1,60,2022-01-03 20:57:14,sdag,1.07,58.93,0.00,0.00,55.25,0.01,13.06,0.64
plotter1,60,2022-01-03 20:57:14,sdah,3.22,179.00,0.00,0.00,55.65,0.03,8.44,1.46
plotter1,60,2022-01-03 20:57:14,sdai,4.02,247.67,0.00,0.00,61.66,0.02,6.13,1.62
plotter1,60,2022-01-03 20:57:14,sdaj,3.88,273.80,0.00,0.00,70.51,0.02,5.79,1.63
plotter1,60,2022-01-03 20:57:14,sdal,1.62,85.67,0.27,0.00,53.15,0.01,8.24,0.89
plotter1,60,2022-01-03 20:57:14,sdam,1.20,66.40,0.00,0.00,55.33,0.01,7.12,0.51
plotter1,60,2022-01-03 20:57:14,sdan,2.00,131.00,0.00,0.00,65.50,0.02,8.57,0.94
plotter1,60,2022-01-03 20:57:14,sdao,1.95,99.73,0.00,0.00,51.15,0.01,6.54,0.67
plotter1,60,2022-01-03 20:57:14,sdap,1.85,76.80,0.00,0.00,41.51,0.02,8.74,0.92
plotter1,60,2022-01-03 20:57:14,sdaq,4.30,246.80,0.27,0.00,57.46,0.04,9.39,2.03
plotter1,60,2022-01-03 20:57:14,sdar,0.68,29.93,0.00,0.00,43.80,0.01,8.73,0.35
plotter1,60,2022-01-03 20:57:14,sdw,3.77,188.40,0.00,0.00,50.02,0.03,6.98,1.48
plotter1,60,2022-01-03 20:57:14,sdak,1.28,66.27,0.00,0.00,51.64,0.02,12.06,0.64
plotter1,60,2022-01-03 20:57:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,sda,9.22,434.80,0.00,0.00,47.18,0.04,4.24,1.92
plotter1,60,2022-01-03 20:58:14,sdb,6.05,244.07,0.00,0.00,40.34,0.03,4.30,1.22
plotter1,60,2022-01-03 20:58:14,sdc,10.53,495.80,0.27,0.00,47.09,0.09,8.61,3.11
plotter1,60,2022-01-03 20:58:14,sdd,10.87,490.60,0.00,0.00,45.15,0.07,6.46,2.47
plotter1,60,2022-01-03 20:58:14,sde,4.55,0.00,38.07,0.00,8.37,0.01,1.79,0.09
plotter1,60,2022-01-03 20:58:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,sde2,4.55,0.00,38.07,0.00,8.37,0.01,1.79,0.09
plotter1,60,2022-01-03 20:58:14,sdf,10.32,507.67,0.00,0.00,49.21,0.07,6.81,2.57
plotter1,60,2022-01-03 20:58:14,sdg,8.58,378.40,0.00,0.00,44.09,0.03,3.88,1.63
plotter1,60,2022-01-03 20:58:14,sdh,12.98,759.33,0.40,0.00,58.52,0.09,6.68,4.19
plotter1,60,2022-01-03 20:58:14,sdi,6.60,378.53,0.00,0.00,57.35,0.05,7.51,2.43
plotter1,60,2022-01-03 20:58:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:58:14,sdj,6.35,356.33,0.00,0.00,56.12,0.06,10.01,2.87
plotter1,60,2022-01-03 20:58:14,sdk,8.93,432.07,0.00,0.00,48.37,0.06,6.35,3.10
plotter1,60,2022-01-03 20:58:14,sdl,8.65,507.73,0.00,0.00,58.70,0.10,11.66,3.87
plotter1,60,2022-01-03 20:58:14,sdm,2.50,136.07,0.00,0.00,54.43,0.02,7.83,1.13
plotter1,60,2022-01-03 20:58:14,sdo,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.05
plotter1,60,2022-01-03 20:58:14,sdp,6.88,384.13,0.00,0.00,55.81,0.03,4.63,1.75
plotter1,60,2022-01-03 20:58:14,sdq,0.87,41.13,0.00,0.00,47.46,0.01,8.75,0.42
plotter1,60,2022-01-03 20:58:14,sdr,3.33,169.20,0.00,0.00,50.76,0.03,9.12,1.70
plotter1,60,2022-01-03 20:58:14,sds,2.35,110.47,0.00,0.00,47.01,0.02,7.09,0.87
plotter1,60,2022-01-03 20:58:14,sdt,2.28,90.87,0.07,0.00,39.82,0.03,11.05,1.10
plotter1,60,2022-01-03 20:58:14,sdu,7.67,427.20,0.00,0.00,55.72,0.04,5.47,2.06
plotter1,60,2022-01-03 20:58:14,sdv,1.13,47.80,0.00,0.00,42.18,0.01,10.13,0.56
plotter1,60,2022-01-03 20:58:14,sdx,3.00,160.73,0.27,0.00,53.67,0.02,6.99,1.31
plotter1,60,2022-01-03 20:58:14,sdy,4.83,240.53,0.00,0.00,49.77,0.03,6.89,2.05
plotter1,60,2022-01-03 20:58:14,sdz,3.55,193.73,0.00,0.00,54.57,0.04,10.08,1.78
plotter1,60,2022-01-03 20:58:14,sdaa,2.03,85.00,0.00,0.00,41.80,0.02,8.43,0.97
plotter1,60,2022-01-03 20:58:14,sdab,4.33,233.93,0.00,0.00,53.98,0.06,13.02,2.12
plotter1,60,2022-01-03 20:58:14,sdn,3.60,169.00,0.00,0.00,46.94,0.03,8.32,1.46
plotter1,60,2022-01-03 20:58:14,sdac,1.58,110.00,0.00,0.00,69.47,0.02,9.81,0.99
plotter1,60,2022-01-03 20:58:14,sdad,1.67,85.87,0.00,0.00,51.52,0.01,7.57,0.61
plotter1,60,2022-01-03 20:58:14,sdae,2.13,79.87,0.00,0.00,37.44,0.02,7.89,0.79
plotter1,60,2022-01-03 20:58:14,sdaf,0.22,5.53,0.00,0.00,25.54,0.00,11.08,0.14
plotter1,60,2022-01-03 20:58:14,sdag,6.70,358.80,0.00,0.00,53.55,0.06,8.29,3.20
plotter1,60,2022-01-03 20:58:14,sdah,0.98,56.93,0.00,0.00,57.90,0.01,8.93,0.42
plotter1,60,2022-01-03 20:58:14,sdai,3.70,214.07,0.00,0.00,57.86,0.02,5.84,1.31
plotter1,60,2022-01-03 20:58:14,sdaj,1.62,81.40,0.00,0.00,50.35,0.01,7.24,0.58
plotter1,60,2022-01-03 20:58:14,sdal,2.63,121.27,0.00,0.00,46.05,0.03,9.51,1.44
plotter1,60,2022-01-03 20:58:14,sdam,0.43,21.53,0.00,0.00,49.69,0.00,8.19,0.28
plotter1,60,2022-01-03 20:58:14,sdan,6.73,435.53,0.00,0.00,64.68,0.08,11.72,3.26
plotter1,60,2022-01-03 20:58:14,sdao,2.05,111.20,0.00,0.00,54.24,0.01,6.07,0.66
plotter1,60,2022-01-03 20:58:14,sdap,1.60,80.67,0.00,0.00,50.42,0.01,9.14,0.91
plotter1,60,2022-01-03 20:58:14,sdaq,1.12,56.27,0.00,0.00,50.39,0.01,7.46,0.43
plotter1,60,2022-01-03 20:58:14,sdar,3.70,220.80,0.00,0.00,59.68,0.03,7.52,1.51
plotter1,60,2022-01-03 20:58:14,sdw,3.82,178.67,0.00,0.00,46.81,0.03,8.02,1.65
plotter1,60,2022-01-03 20:58:14,sdak,2.43,126.73,0.00,0.00,52.08,0.03,10.38,1.60
plotter1,60,2022-01-03 20:58:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,sda,9.72,440.53,0.00,0.00,45.34,0.04,4.39,1.81
plotter1,60,2022-01-03 20:59:14,sdb,11.43,558.87,0.00,0.00,48.88,0.07,5.95,2.85
plotter1,60,2022-01-03 20:59:14,sdc,10.97,499.07,0.00,0.00,45.51,0.05,4.63,2.38
plotter1,60,2022-01-03 20:59:14,sdd,5.80,239.40,0.00,0.00,41.28,0.02,4.04,1.12
plotter1,60,2022-01-03 20:59:14,sde,3.58,0.20,35.07,0.00,9.84,0.01,1.44,0.13
plotter1,60,2022-01-03 20:59:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,sde2,3.58,0.20,35.07,0.00,9.84,0.01,1.44,0.13
plotter1,60,2022-01-03 20:59:14,sdf,3.10,129.07,0.00,0.00,41.63,0.02,5.41,0.66
plotter1,60,2022-01-03 20:59:14,sdg,6.90,310.93,0.00,0.00,45.06,0.03,4.35,1.44
plotter1,60,2022-01-03 20:59:14,sdh,7.47,398.93,0.27,0.00,53.46,0.06,7.39,2.66
plotter1,60,2022-01-03 20:59:14,sdi,7.03,357.40,0.00,0.00,50.82,0.03,4.76,2.02
plotter1,60,2022-01-03 20:59:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-03 20:59:14,sdj,5.48,306.13,0.00,0.00,55.83,0.05,9.98,2.12
