# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 14:04:47,sdu,4.60,277.00,0.00,0.00,60.22,0.03,6.58,1.92
plotter1,60,2022-01-06 14:04:47,sdv,0.38,9.07,0.00,0.00,23.65,0.00,11.26,0.22
plotter1,60,2022-01-06 14:04:47,sdw,4.08,193.13,0.00,0.00,47.30,0.02,5.41,1.14
plotter1,60,2022-01-06 14:04:47,sdx,2.00,84.27,0.00,0.00,42.13,0.01,6.65,0.78
plotter1,60,2022-01-06 14:04:47,sdy,5.07,230.60,0.00,0.00,45.51,0.03,5.93,1.70
plotter1,60,2022-01-06 14:04:47,sdz,1.97,105.67,0.00,0.00,53.73,0.01,6.30,0.83
plotter1,60,2022-01-06 14:04:47,sdaa,5.67,284.00,0.00,0.00,50.12,0.03,5.69,1.97
plotter1,60,2022-01-06 14:04:47,sdac,1.18,54.00,0.00,0.00,45.63,0.01,6.07,0.44
plotter1,60,2022-01-06 14:04:47,sdab,0.87,31.47,0.00,0.00,36.31,0.01,7.23,0.36
plotter1,60,2022-01-06 14:04:47,sdad,2.15,109.00,0.00,0.00,50.70,0.01,5.66,0.76
plotter1,60,2022-01-06 14:04:47,sdae,4.18,180.53,0.00,0.00,43.16,0.02,5.16,1.28
plotter1,60,2022-01-06 14:04:47,sdaf,1.93,86.20,0.00,0.00,44.59,0.01,4.59,0.53
plotter1,60,2022-01-06 14:04:47,sdag,0.83,39.27,0.00,0.00,47.12,0.00,5.32,0.27
plotter1,60,2022-01-06 14:04:47,sdah,2.25,128.00,0.00,0.00,56.89,0.02,6.78,0.88
plotter1,60,2022-01-06 14:04:47,sdai,3.47,163.20,0.00,0.00,47.08,0.02,6.59,1.29
plotter1,60,2022-01-06 14:04:47,sdaj,1.28,59.73,0.00,0.00,46.55,0.01,5.44,0.40
plotter1,60,2022-01-06 14:04:47,sdak,1.37,58.00,0.00,0.00,42.44,0.01,5.60,0.46
plotter1,60,2022-01-06 14:04:47,sdal,2.28,130.53,0.00,0.00,57.17,0.02,7.30,0.98
plotter1,60,2022-01-06 14:04:47,sdam,1.57,81.20,0.00,0.00,51.83,0.01,5.38,0.74
plotter1,60,2022-01-06 14:04:47,sdan,5.17,277.40,0.00,0.00,53.69,0.03,5.67,2.18
plotter1,60,2022-01-06 14:04:47,sdao,2.45,118.27,0.00,0.00,48.27,0.01,5.56,0.78
plotter1,60,2022-01-06 14:04:47,sdap,3.72,180.07,0.00,0.00,48.45,0.02,6.07,1.38
plotter1,60,2022-01-06 14:05:47,nvme0n1,443.00,151.07,3577.93,0.00,8.42,0.05,0.10,2.34
plotter1,60,2022-01-06 14:05:47,nvme1n1,439.10,156.80,3547.67,0.00,8.44,0.04,0.09,2.35
plotter1,60,2022-01-06 14:05:47,nvme2n1,440.63,163.13,3531.20,0.00,8.38,0.05,0.10,2.43
plotter1,60,2022-01-06 14:05:47,sda,4.82,192.87,0.00,0.00,40.04,0.02,5.06,1.04
plotter1,60,2022-01-06 14:05:47,sdb,9.75,455.53,0.00,0.00,46.72,0.06,5.88,2.47
plotter1,60,2022-01-06 14:05:47,sdc,12.80,610.27,0.00,0.00,47.68,0.08,6.27,2.85
plotter1,60,2022-01-06 14:05:47,sdd,12.72,594.33,0.27,0.00,46.76,0.06,4.51,2.67
plotter1,60,2022-01-06 14:05:47,sde,7.97,0.13,141.07,0.00,17.72,0.01,1.32,0.36
plotter1,60,2022-01-06 14:05:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:05:47,sde2,7.63,0.00,141.07,0.00,18.48,0.01,1.36,0.34
plotter1,60,2022-01-06 14:05:47,sdf,9.77,468.87,0.27,0.00,48.03,0.04,4.57,2.03
plotter1,60,2022-01-06 14:05:47,sdg,11.43,533.80,0.00,0.00,46.69,0.07,5.89,2.61
plotter1,60,2022-01-06 14:05:47,sdh,11.05,514.67,0.00,0.00,46.58,0.07,6.32,2.55
plotter1,60,2022-01-06 14:05:47,dm-0,1311.83,471.00,10660.60,0.00,8.49,0.13,0.10,2.85
plotter1,60,2022-01-06 14:05:47,sdi,1.78,96.92,0.00,0.00,54.35,0.02,8.92,1.29
plotter1,60,2022-01-06 14:05:47,sdj,8.40,403.32,0.00,0.00,48.01,0.04,4.98,2.12
plotter1,60,2022-01-06 14:05:47,sdk,1.58,70.98,0.00,0.00,44.83,0.02,9.89,1.09
plotter1,60,2022-01-06 14:05:47,sdl,4.42,227.18,0.00,0.00,51.44,0.02,4.41,1.15
plotter1,60,2022-01-06 14:05:47,sdm,0.35,3.78,0.00,0.00,10.81,0.01,22.19,0.79
plotter1,60,2022-01-06 14:05:47,sdn,9.18,571.12,0.00,0.00,62.19,0.09,10.02,4.20
plotter1,60,2022-01-06 14:05:47,sdo,3.55,187.65,0.00,0.00,52.86,0.03,8.11,2.05
plotter1,60,2022-01-06 14:05:47,sdp,7.38,394.18,0.00,0.00,53.39,0.05,7.21,2.51
plotter1,60,2022-01-06 14:05:47,sdq,1.53,84.78,0.00,0.00,55.29,0.02,10.65,1.24
plotter1,60,2022-01-06 14:05:47,sdr,4.25,214.45,0.00,0.00,50.46,0.02,5.49,1.22
plotter1,60,2022-01-06 14:05:47,sds,2.40,121.98,0.00,0.00,50.83,0.02,8.92,1.71
plotter1,60,2022-01-06 14:05:47,sdt,2.63,127.52,0.00,0.00,48.42,0.02,8.32,1.51
plotter1,60,2022-01-06 14:05:47,sdu,2.25,132.32,0.00,0.00,58.81,0.04,16.10,1.90
plotter1,60,2022-01-06 14:05:47,sdv,5.47,341.85,0.00,0.00,62.53,0.05,9.35,2.98
plotter1,60,2022-01-06 14:05:47,sdw,7.82,433.45,0.00,0.00,55.45,0.03,3.93,1.89
plotter1,60,2022-01-06 14:05:47,sdx,7.95,380.85,0.00,0.00,47.91,0.06,7.44,3.62
plotter1,60,2022-01-06 14:05:47,sdy,4.62,221.98,0.00,0.00,48.08,0.05,10.41,2.98
plotter1,60,2022-01-06 14:05:47,sdz,2.17,104.85,0.00,0.00,48.39,0.02,8.31,1.35
plotter1,60,2022-01-06 14:05:47,sdaa,0.93,37.58,0.00,0.00,40.27,0.01,12.46,0.96
plotter1,60,2022-01-06 14:05:47,sdac,3.20,147.65,0.00,0.00,46.14,0.03,8.05,1.75
plotter1,60,2022-01-06 14:05:47,sdab,1.03,29.38,0.00,0.00,28.44,0.01,10.69,0.95
plotter1,60,2022-01-06 14:05:47,sdad,4.35,200.58,0.00,0.00,46.11,0.03,7.47,2.13
plotter1,60,2022-01-06 14:05:47,sdae,1.82,68.92,0.00,0.00,37.94,0.02,9.54,1.29
plotter1,60,2022-01-06 14:05:47,sdaf,1.70,61.38,0.00,0.00,36.11,0.02,9.45,1.24
plotter1,60,2022-01-06 14:05:47,sdag,3.93,177.65,0.00,0.00,45.17,0.03,8.11,2.28
plotter1,60,2022-01-06 14:05:47,sdah,2.55,120.38,0.00,0.00,47.21,0.02,8.46,1.56
plotter1,60,2022-01-06 14:05:47,sdai,3.32,135.18,0.00,0.00,40.76,0.03,7.81,1.77
plotter1,60,2022-01-06 14:05:47,sdaj,2.73,111.12,0.00,0.00,40.65,0.02,7.93,1.51
plotter1,60,2022-01-06 14:05:47,sdak,3.08,143.98,0.00,0.00,46.70,0.02,6.84,1.56
plotter1,60,2022-01-06 14:05:47,sdal,1.92,70.45,0.00,0.00,36.76,0.02,10.00,1.36
plotter1,60,2022-01-06 14:05:47,sdam,6.13,279.58,0.00,0.00,45.58,0.04,6.25,2.57
plotter1,60,2022-01-06 14:05:47,sdan,0.95,28.18,0.00,0.00,29.67,0.01,11.19,0.91
plotter1,60,2022-01-06 14:05:47,sdao,1.90,71.65,0.00,0.00,37.71,0.02,8.08,1.17
plotter1,60,2022-01-06 14:05:47,sdap,5.77,270.18,0.00,0.00,46.85,0.05,8.03,3.25
plotter1,60,2022-01-06 14:06:47,nvme0n1,460.87,109.87,3803.67,0.00,8.49,0.05,0.09,1.92
plotter1,60,2022-01-06 14:06:47,nvme1n1,462.98,109.00,3799.13,0.00,8.44,0.04,0.09,1.79
plotter1,60,2022-01-06 14:06:47,nvme2n1,457.08,104.27,3754.87,0.00,8.44,0.04,0.09,1.88
plotter1,60,2022-01-06 14:06:47,sda,5.85,274.13,0.00,0.00,46.86,0.06,9.57,1.45
plotter1,60,2022-01-06 14:06:47,sdb,8.02,396.80,0.00,0.00,49.50,0.05,6.17,2.10
plotter1,60,2022-01-06 14:06:47,sdc,8.97,447.33,0.00,0.00,49.89,0.04,4.56,1.74
plotter1,60,2022-01-06 14:06:47,sdd,5.57,270.00,0.00,0.00,48.50,0.04,7.48,1.49
plotter1,60,2022-01-06 14:06:47,sde,5.17,0.00,43.47,0.00,8.41,0.01,1.79,0.07
plotter1,60,2022-01-06 14:06:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:06:47,sde2,5.17,0.00,43.47,0.00,8.41,0.01,1.79,0.07
plotter1,60,2022-01-06 14:06:47,sdf,4.15,198.93,0.00,0.00,47.94,0.02,4.79,0.85
plotter1,60,2022-01-06 14:06:47,sdg,8.93,475.40,0.00,0.00,53.22,0.07,7.82,2.38
plotter1,60,2022-01-06 14:06:47,sdh,13.55,646.73,0.00,0.00,47.73,0.07,5.01,2.89
plotter1,60,2022-01-06 14:06:47,dm-0,1370.27,323.13,11361.67,0.00,8.53,0.13,0.10,2.32
plotter1,60,2022-01-06 14:06:47,sdi,3.25,218.87,0.00,0.00,67.34,0.02,5.91,1.28
plotter1,60,2022-01-06 14:06:47,sdj,2.87,146.20,0.00,0.00,51.00,0.02,5.77,0.85
plotter1,60,2022-01-06 14:06:47,sdk,3.50,194.20,0.00,0.00,55.49,0.02,6.95,1.25
plotter1,60,2022-01-06 14:06:47,sdl,6.40,331.73,0.00,0.00,51.83,0.03,4.11,1.43
plotter1,60,2022-01-06 14:06:47,sdm,1.77,86.40,0.00,0.00,48.91,0.01,5.69,0.54
plotter1,60,2022-01-06 14:06:47,sdn,9.07,489.53,0.00,0.00,53.99,0.05,5.38,2.94
plotter1,60,2022-01-06 14:06:47,sdo,0.85,50.07,0.00,0.00,58.90,0.01,7.57,0.47
plotter1,60,2022-01-06 14:06:47,sdp,3.68,184.73,0.00,0.00,50.15,0.02,5.19,1.00
plotter1,60,2022-01-06 14:06:47,sdq,3.37,183.27,0.00,0.00,54.44,0.02,6.37,1.09
plotter1,60,2022-01-06 14:06:47,sdr,2.78,165.53,0.00,0.00,59.47,0.04,14.88,1.35
plotter1,60,2022-01-06 14:06:47,sds,2.80,163.20,0.00,0.00,58.29,0.02,6.49,1.04
plotter1,60,2022-01-06 14:06:47,sdt,3.43,212.53,0.00,0.00,61.90,0.02,6.93,1.26
plotter1,60,2022-01-06 14:06:47,sdu,1.18,62.87,0.00,0.00,53.13,0.01,9.66,0.60
plotter1,60,2022-01-06 14:06:47,sdv,0.83,43.60,0.00,0.00,52.32,0.01,8.76,0.39
plotter1,60,2022-01-06 14:06:47,sdw,7.92,416.80,0.00,0.00,52.65,0.04,4.72,2.04
plotter1,60,2022-01-06 14:06:47,sdx,0.17,5.87,0.00,0.00,35.20,0.00,6.90,0.09
plotter1,60,2022-01-06 14:06:47,sdy,1.37,65.93,0.00,0.00,48.24,0.01,6.07,0.47
plotter1,60,2022-01-06 14:06:47,sdz,5.08,282.00,0.00,0.00,55.48,0.03,5.79,1.78
plotter1,60,2022-01-06 14:06:47,sdaa,1.43,60.27,0.00,0.00,42.05,0.01,6.52,0.54
plotter1,60,2022-01-06 14:06:47,sdac,4.13,183.80,0.00,0.00,44.47,0.03,6.43,1.42
plotter1,60,2022-01-06 14:06:47,sdab,1.85,85.80,0.00,0.00,46.38,0.01,6.44,0.76
plotter1,60,2022-01-06 14:06:47,sdad,2.40,108.67,0.00,0.00,45.28,0.01,5.98,0.86
plotter1,60,2022-01-06 14:06:47,sdae,3.77,168.87,0.00,0.00,44.83,0.02,5.94,1.27
plotter1,60,2022-01-06 14:06:47,sdaf,2.70,133.87,0.00,0.00,49.58,0.01,5.54,0.87
plotter1,60,2022-01-06 14:06:47,sdag,4.77,216.87,0.00,0.00,45.50,0.04,7.61,2.04
plotter1,60,2022-01-06 14:06:47,sdah,0.62,36.07,0.00,0.00,58.49,0.00,7.57,0.26
plotter1,60,2022-01-06 14:06:47,sdai,3.12,148.33,0.00,0.00,47.59,0.02,6.58,1.34
plotter1,60,2022-01-06 14:06:47,sdaj,4.53,177.73,0.00,0.00,39.21,0.03,6.40,1.66
plotter1,60,2022-01-06 14:06:47,sdak,2.37,114.40,0.00,0.00,48.34,0.01,5.95,0.82
plotter1,60,2022-01-06 14:06:47,sdal,2.28,109.20,0.00,0.00,47.82,0.02,7.61,1.07
plotter1,60,2022-01-06 14:06:47,sdam,2.32,108.07,0.00,0.00,46.65,0.02,8.27,1.04
plotter1,60,2022-01-06 14:06:47,sdan,0.70,27.40,0.00,0.00,39.14,0.01,8.90,0.35
plotter1,60,2022-01-06 14:06:47,sdao,2.78,125.53,0.00,0.00,45.10,0.02,5.48,0.89
plotter1,60,2022-01-06 14:06:47,sdap,0.93,42.00,0.00,0.00,45.00,0.01,6.41,0.39
plotter1,60,2022-01-06 14:07:47,nvme0n1,437.32,95.60,3657.40,0.00,8.58,0.04,0.08,1.73
plotter1,60,2022-01-06 14:07:47,nvme1n1,440.63,93.87,3650.07,0.00,8.50,0.03,0.07,1.62
plotter1,60,2022-01-06 14:07:47,nvme2n1,442.05,97.60,3639.07,0.00,8.45,0.04,0.08,1.76
plotter1,60,2022-01-06 14:07:47,sda,6.42,283.00,0.00,0.00,44.10,0.04,6.20,1.40
plotter1,60,2022-01-06 14:07:47,sdb,7.40,337.73,0.00,0.00,45.64,0.08,11.19,2.21
plotter1,60,2022-01-06 14:07:47,sdc,11.25,538.27,0.00,0.00,47.85,0.09,8.24,3.05
plotter1,60,2022-01-06 14:07:47,sdd,6.82,313.27,0.00,0.00,45.96,0.03,4.18,1.17
plotter1,60,2022-01-06 14:07:47,sde,4.72,0.00,39.47,0.00,8.37,0.01,1.92,0.08
plotter1,60,2022-01-06 14:07:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:07:47,sde2,4.72,0.00,39.47,0.00,8.37,0.01,1.92,0.08
plotter1,60,2022-01-06 14:07:47,sdf,9.88,455.73,0.00,0.00,46.11,0.12,11.98,2.81
plotter1,60,2022-01-06 14:07:47,sdg,10.65,515.33,0.00,0.00,48.39,0.08,7.39,2.74
plotter1,60,2022-01-06 14:07:47,sdh,8.80,450.87,0.00,0.00,51.23,0.06,6.75,1.98
plotter1,60,2022-01-06 14:07:47,dm-0,1309.32,287.07,10950.33,0.00,8.58,0.11,0.08,2.11
plotter1,60,2022-01-06 14:07:47,sdi,7.23,436.20,0.00,0.00,60.30,0.08,10.89,3.31
plotter1,60,2022-01-06 14:07:47,sdj,6.10,351.20,0.00,0.00,57.57,0.06,9.14,2.44
plotter1,60,2022-01-06 14:07:47,sdk,2.22,136.67,0.00,0.00,61.65,0.01,5.95,0.83
plotter1,60,2022-01-06 14:07:47,sdl,6.92,384.47,0.00,0.00,55.59,0.03,4.27,1.86
plotter1,60,2022-01-06 14:07:47,sdm,3.33,163.73,0.00,0.00,49.12,0.02,6.41,1.10
plotter1,60,2022-01-06 14:07:47,sdn,7.57,416.13,0.00,0.00,55.00,0.06,8.33,2.69
plotter1,60,2022-01-06 14:07:47,sdo,3.27,168.47,0.00,0.00,51.57,0.03,8.25,1.52
plotter1,60,2022-01-06 14:07:47,sdp,5.13,280.00,0.00,0.00,54.55,0.02,4.35,1.25
plotter1,60,2022-01-06 14:07:47,sdq,1.73,90.33,0.00,0.00,52.12,0.01,8.18,0.69
plotter1,60,2022-01-06 14:07:47,sdr,7.43,425.07,0.00,0.00,57.18,0.05,6.34,2.20
plotter1,60,2022-01-06 14:07:47,sds,2.08,118.47,0.00,0.00,56.86,0.02,7.24,0.77
plotter1,60,2022-01-06 14:07:47,sdt,3.72,214.80,0.00,0.00,57.79,0.03,7.49,1.43
plotter1,60,2022-01-06 14:07:47,sdu,1.13,59.00,0.00,0.00,52.06,0.01,7.59,0.46
plotter1,60,2022-01-06 14:07:47,sdv,3.05,165.60,0.00,0.00,54.30,0.02,7.42,1.10
plotter1,60,2022-01-06 14:07:47,sdw,6.07,321.07,0.00,0.00,52.92,0.03,4.48,1.54
plotter1,60,2022-01-06 14:07:47,sdx,1.57,72.13,0.00,0.00,46.04,0.01,6.40,0.58
plotter1,60,2022-01-06 14:07:47,sdy,3.68,192.47,0.00,0.00,52.25,0.02,5.85,1.24
plotter1,60,2022-01-06 14:07:47,sdz,3.23,167.00,0.00,0.00,51.65,0.02,6.65,1.35
plotter1,60,2022-01-06 14:07:47,sdaa,3.53,164.20,0.00,0.00,46.47,0.02,5.66,1.16
plotter1,60,2022-01-06 14:07:47,sdac,4.48,221.87,0.00,0.00,49.49,0.03,6.52,1.76
plotter1,60,2022-01-06 14:07:47,sdab,2.78,157.80,0.00,0.00,56.69,0.02,5.92,1.18
plotter1,60,2022-01-06 14:07:47,sdad,3.62,186.67,0.00,0.00,51.61,0.02,6.28,1.32
plotter1,60,2022-01-06 14:07:47,sdae,3.55,194.20,0.00,0.00,54.70,0.02,5.13,1.29
plotter1,60,2022-01-06 14:07:47,sdaf,1.60,79.33,0.00,0.00,49.58,0.01,7.33,0.65
plotter1,60,2022-01-06 14:07:47,sdag,2.38,104.13,0.00,0.00,43.69,0.01,4.96,0.73
plotter1,60,2022-01-06 14:07:47,sdah,2.07,106.80,0.00,0.00,51.68,0.02,8.44,1.07
plotter1,60,2022-01-06 14:07:47,sdai,1.40,63.13,0.00,0.00,45.10,0.01,5.93,0.49
plotter1,60,2022-01-06 14:07:47,sdaj,1.72,77.73,0.00,0.00,45.28,0.01,6.20,0.70
plotter1,60,2022-01-06 14:07:47,sdak,3.90,176.53,0.00,0.00,45.26,0.02,5.20,1.18
plotter1,60,2022-01-06 14:07:47,sdal,3.02,148.20,0.00,0.00,49.13,0.02,6.11,1.09
plotter1,60,2022-01-06 14:07:47,sdam,3.40,160.73,0.00,0.00,47.27,0.02,5.59,1.15
plotter1,60,2022-01-06 14:07:47,sdan,3.08,147.40,0.00,0.00,47.81,0.02,5.25,1.00
plotter1,60,2022-01-06 14:07:47,sdao,5.17,281.40,0.00,0.00,54.46,0.04,7.75,2.27
plotter1,60,2022-01-06 14:07:47,sdap,5.68,280.53,0.00,0.00,49.36,0.03,5.39,1.95
plotter1,60,2022-01-06 14:08:47,nvme0n1,442.75,78.07,3681.67,0.00,8.49,0.04,0.08,1.48
plotter1,60,2022-01-06 14:08:47,nvme1n1,431.43,79.00,3603.87,0.00,8.54,0.04,0.08,1.50
plotter1,60,2022-01-06 14:08:47,nvme2n1,438.38,77.73,3630.13,0.00,8.46,0.04,0.09,1.54
plotter1,60,2022-01-06 14:08:47,sda,7.80,359.00,0.00,0.00,46.03,0.03,3.83,1.34
plotter1,60,2022-01-06 14:08:47,sdb,10.10,524.67,0.00,0.00,51.95,0.07,6.93,2.76
plotter1,60,2022-01-06 14:08:47,sdc,11.87,527.87,0.00,0.00,44.48,0.10,8.58,3.03
plotter1,60,2022-01-06 14:08:47,sdd,7.60,354.20,0.00,0.00,46.61,0.09,11.55,1.91
plotter1,60,2022-01-06 14:08:47,sde,4.63,0.00,41.00,0.00,8.85,0.01,1.91,0.10
plotter1,60,2022-01-06 14:08:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:08:47,sde2,4.63,0.00,41.00,0.00,8.85,0.01,1.91,0.10
plotter1,60,2022-01-06 14:08:47,sdf,11.33,523.20,0.00,0.00,46.16,0.10,9.00,2.81
plotter1,60,2022-01-06 14:08:47,sdg,5.92,291.33,0.00,0.00,49.24,0.06,9.31,2.24
plotter1,60,2022-01-06 14:08:47,sdh,11.00,499.93,0.00,0.00,45.45,0.06,5.54,2.42
plotter1,60,2022-01-06 14:08:47,dm-0,1301.90,234.80,10919.47,0.00,8.57,0.11,0.09,1.87
plotter1,60,2022-01-06 14:08:47,sdi,1.92,131.20,0.00,0.00,68.45,0.01,6.83,1.03
plotter1,60,2022-01-06 14:08:47,sdj,5.13,258.13,0.00,0.00,50.29,0.03,6.23,1.49
plotter1,60,2022-01-06 14:08:47,sdk,1.20,60.47,0.00,0.00,50.39,0.01,7.65,0.51
plotter1,60,2022-01-06 14:08:47,sdl,8.18,512.07,0.00,0.00,62.57,0.10,12.72,3.71
plotter1,60,2022-01-06 14:08:47,sdm,0.13,10.47,0.00,0.00,78.50,0.00,24.12,0.16
plotter1,60,2022-01-06 14:08:47,sdn,8.20,497.60,0.00,0.00,60.68,0.11,13.43,4.40
plotter1,60,2022-01-06 14:08:47,sdo,4.20,220.00,0.00,0.00,52.38,0.03,6.86,1.56
plotter1,60,2022-01-06 14:08:47,sdp,1.42,57.47,0.00,0.00,40.56,0.01,6.15,0.40
plotter1,60,2022-01-06 14:08:47,sdq,2.13,110.67,0.00,0.00,51.88,0.01,6.60,0.81
plotter1,60,2022-01-06 14:08:47,sdr,10.57,600.60,0.00,0.00,56.84,0.09,8.95,4.19
plotter1,60,2022-01-06 14:08:47,sds,3.42,185.33,0.00,0.00,54.24,0.02,6.81,1.20
plotter1,60,2022-01-06 14:08:47,sdt,1.18,78.40,0.00,0.00,66.25,0.01,5.69,0.46
plotter1,60,2022-01-06 14:08:47,sdu,1.47,90.53,0.00,0.00,61.73,0.02,10.33,0.74
plotter1,60,2022-01-06 14:08:47,sdv,1.60,96.73,0.00,0.00,60.46,0.01,8.75,0.67
plotter1,60,2022-01-06 14:08:47,sdw,7.38,421.13,0.00,0.00,57.04,0.04,5.13,2.00
plotter1,60,2022-01-06 14:08:47,sdx,1.12,59.60,0.00,0.00,53.37,0.01,7.27,0.48
plotter1,60,2022-01-06 14:08:47,sdy,5.68,292.40,0.00,0.00,51.45,0.03,5.45,1.91
plotter1,60,2022-01-06 14:08:47,sdz,4.70,240.47,0.00,0.00,51.16,0.03,5.70,1.56
plotter1,60,2022-01-06 14:08:47,sdaa,0.80,37.20,0.00,0.00,46.50,0.01,7.21,0.34
plotter1,60,2022-01-06 14:08:47,sdac,3.37,168.53,0.00,0.00,50.06,0.05,14.17,2.50
plotter1,60,2022-01-06 14:08:47,sdab,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-06 14:08:47,sdad,0.95,61.67,0.00,0.00,64.91,0.01,7.53,0.71
plotter1,60,2022-01-06 14:08:47,sdae,5.58,269.60,0.00,0.00,48.29,0.03,5.59,1.85
plotter1,60,2022-01-06 14:08:47,sdaf,4.98,241.20,0.00,0.00,48.40,0.03,5.76,1.80
plotter1,60,2022-01-06 14:08:47,sdag,1.98,89.47,0.00,0.00,45.11,0.01,5.51,0.70
plotter1,60,2022-01-06 14:08:47,sdah,0.05,0.40,0.00,0.00,8.00,0.00,22.33,0.08
plotter1,60,2022-01-06 14:08:47,sdai,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-06 14:08:47,sdaj,7.15,333.67,0.00,0.00,46.67,0.04,6.09,2.51
plotter1,60,2022-01-06 14:08:47,sdak,0.28,5.53,0.00,0.00,19.53,0.00,12.18,0.19
plotter1,60,2022-01-06 14:08:47,sdal,0.67,25.07,0.00,0.00,37.60,0.00,6.28,0.28
plotter1,60,2022-01-06 14:08:47,sdam,1.48,58.93,0.00,0.00,39.73,0.01,7.31,0.60
plotter1,60,2022-01-06 14:08:47,sdan,3.93,190.20,0.00,0.00,48.36,0.03,8.08,1.93
plotter1,60,2022-01-06 14:08:47,sdao,2.28,93.20,0.00,0.00,40.82,0.01,5.77,0.75
plotter1,60,2022-01-06 14:08:47,sdap,3.93,186.60,0.00,0.00,47.44,0.03,6.89,1.52
plotter1,60,2022-01-06 14:09:47,nvme0n1,445.12,79.13,3673.80,0.00,8.43,0.04,0.08,1.53
plotter1,60,2022-01-06 14:09:47,nvme1n1,442.27,78.33,3646.53,0.00,8.42,0.04,0.08,1.46
plotter1,60,2022-01-06 14:09:47,nvme2n1,438.92,77.73,3629.27,0.00,8.45,0.04,0.09,1.53
plotter1,60,2022-01-06 14:09:47,sda,4.32,188.80,0.00,0.00,43.74,0.02,4.90,0.91
plotter1,60,2022-01-06 14:09:47,sdb,9.78,456.13,0.27,0.00,46.65,0.08,7.67,2.94
plotter1,60,2022-01-06 14:09:47,sdc,8.52,412.07,0.00,0.00,48.38,0.10,12.32,2.92
plotter1,60,2022-01-06 14:09:47,sdd,7.60,358.60,0.00,0.00,47.18,0.04,5.90,1.54
plotter1,60,2022-01-06 14:09:47,sde,5.42,0.00,46.67,0.00,8.62,0.01,1.85,0.11
plotter1,60,2022-01-06 14:09:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:09:47,sde2,5.42,0.00,46.67,0.00,8.62,0.01,1.85,0.11
plotter1,60,2022-01-06 14:09:47,sdf,8.55,426.07,0.00,0.00,49.83,0.04,5.08,2.10
plotter1,60,2022-01-06 14:09:47,sdg,9.40,442.27,0.00,0.00,47.05,0.04,4.56,1.96
plotter1,60,2022-01-06 14:09:47,sdh,7.73,371.80,0.00,0.00,48.08,0.05,6.25,1.65
plotter1,60,2022-01-06 14:09:47,dm-0,1315.42,235.20,10953.40,0.00,8.51,0.11,0.09,1.87
plotter1,60,2022-01-06 14:09:47,sdi,1.47,98.13,0.00,0.00,66.91,0.01,6.80,0.64
plotter1,60,2022-01-06 14:09:47,sdj,10.83,579.13,0.00,0.00,53.46,0.08,7.44,3.31
plotter1,60,2022-01-06 14:09:47,sdk,2.58,165.80,0.00,0.00,64.18,0.06,21.72,1.86
plotter1,60,2022-01-06 14:09:47,sdl,5.98,293.00,0.00,0.00,48.97,0.03,4.42,1.42
plotter1,60,2022-01-06 14:09:47,sdm,4.58,249.40,0.00,0.00,54.41,0.03,6.83,1.74
plotter1,60,2022-01-06 14:09:47,sdn,8.55,495.07,0.00,0.00,57.90,0.05,6.40,2.50
plotter1,60,2022-01-06 14:09:47,sdo,0.42,21.53,0.00,0.00,51.68,0.00,6.08,0.25
plotter1,60,2022-01-06 14:09:47,sdp,3.20,146.27,0.00,0.00,45.71,0.02,6.19,1.00
plotter1,60,2022-01-06 14:09:47,sdq,1.55,81.33,0.00,0.00,52.47,0.01,6.94,0.58
plotter1,60,2022-01-06 14:09:47,sdr,7.72,423.87,0.00,0.00,54.93,0.04,5.23,2.10
plotter1,60,2022-01-06 14:09:47,sds,1.98,114.33,0.00,0.00,57.65,0.01,6.57,0.76
plotter1,60,2022-01-06 14:09:47,sdt,2.48,164.00,0.00,0.00,66.04,0.02,8.32,1.26
plotter1,60,2022-01-06 14:09:47,sdu,1.10,61.27,0.00,0.00,55.70,0.01,8.55,0.44
plotter1,60,2022-01-06 14:09:47,sdv,5.47,357.60,0.00,0.00,65.41,0.06,10.84,2.87
plotter1,60,2022-01-06 14:09:47,sdw,5.75,314.60,0.00,0.00,54.71,0.04,6.85,1.94
plotter1,60,2022-01-06 14:09:47,sdx,1.63,79.13,0.00,0.00,48.45,0.01,5.33,0.64
plotter1,60,2022-01-06 14:09:47,sdy,0.10,0.73,0.00,0.00,7.33,0.00,14.17,0.10
plotter1,60,2022-01-06 14:09:47,sdz,0.10,0.73,0.00,0.00,7.33,0.00,20.50,0.13
plotter1,60,2022-01-06 14:09:47,sdaa,1.28,57.73,0.00,0.00,44.99,0.01,6.19,0.45
