# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 15:01:10,sdai,1.97,91.07,0.00,0.00,46.31,0.01,5.20,0.74
plotter1,60,2022-01-06 15:01:10,sdaj,1.57,62.25,0.00,0.00,39.73,0.02,10.91,1.52
plotter1,60,2022-01-06 15:01:10,sdak,2.33,114.53,0.00,0.00,49.09,0.01,5.23,0.83
plotter1,60,2022-01-06 15:01:10,sdal,2.67,121.78,0.00,0.00,45.67,0.02,8.16,1.59
plotter1,60,2022-01-06 15:01:10,sdam,3.22,151.87,0.00,0.00,47.21,0.02,5.84,1.23
plotter1,60,2022-01-06 15:01:10,sdan,3.43,151.62,0.00,0.00,44.16,0.02,6.97,1.58
plotter1,60,2022-01-06 15:01:10,sdao,0.92,39.27,0.00,0.00,42.84,0.00,5.07,0.27
plotter1,60,2022-01-06 15:01:10,sdap,5.27,234.45,0.00,0.00,44.52,0.03,6.49,2.27
plotter1,60,2022-01-06 15:02:10,nvme0n1,486.65,111.87,3998.20,0.00,8.45,0.04,0.07,1.92
plotter1,60,2022-01-06 15:02:10,nvme1n1,480.38,105.40,3953.60,0.00,8.45,0.03,0.07,1.87
plotter1,60,2022-01-06 15:02:10,nvme2n1,483.15,109.20,3957.73,0.00,8.42,0.04,0.07,1.99
plotter1,60,2022-01-06 15:02:10,sda,9.95,435.13,0.27,0.00,43.76,0.05,4.71,1.94
plotter1,60,2022-01-06 15:02:10,sdb,9.35,446.20,0.00,0.00,47.72,0.08,8.45,2.61
plotter1,60,2022-01-06 15:02:10,sdc,4.63,223.53,0.00,0.00,48.24,0.02,4.99,1.11
plotter1,60,2022-01-06 15:02:10,sdd,9.50,425.80,0.00,0.00,44.82,0.06,6.34,2.05
plotter1,60,2022-01-06 15:02:10,sde,4.62,0.00,39.00,0.00,8.45,0.01,1.92,0.09
plotter1,60,2022-01-06 15:02:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:02:10,sde2,4.62,0.00,39.00,0.00,8.45,0.01,1.92,0.09
plotter1,60,2022-01-06 15:02:10,sdf,3.28,133.60,0.00,0.00,40.69,0.04,11.71,1.55
plotter1,60,2022-01-06 15:02:10,sdg,5.88,283.33,0.00,0.00,48.16,0.04,6.94,1.42
plotter1,60,2022-01-06 15:02:10,sdh,9.83,465.33,0.00,0.00,47.32,0.05,5.27,2.66
plotter1,60,2022-01-06 15:02:10,dm-0,1437.70,326.47,11913.73,0.00,8.51,0.10,0.07,2.40
plotter1,60,2022-01-06 15:02:10,sdi,1.92,122.87,0.00,0.00,64.10,0.01,7.38,0.77
plotter1,60,2022-01-06 15:02:10,sdj,4.58,239.73,0.00,0.00,52.31,0.02,5.00,1.16
plotter1,60,2022-01-06 15:02:10,sdk,1.10,52.87,0.00,0.00,48.06,0.01,7.62,0.50
plotter1,60,2022-01-06 15:02:10,sdl,4.67,221.87,0.00,0.00,47.54,0.02,4.11,1.01
plotter1,60,2022-01-06 15:02:10,sdm,1.77,98.33,0.00,0.00,55.66,0.01,7.58,0.59
plotter1,60,2022-01-06 15:02:10,sdn,9.10,532.93,0.00,0.00,58.56,0.05,5.81,2.61
plotter1,60,2022-01-06 15:02:10,sdo,0.73,29.73,0.00,0.00,40.55,0.01,8.20,0.27
plotter1,60,2022-01-06 15:02:10,sdp,6.02,346.47,0.00,0.00,57.58,0.04,6.88,2.00
plotter1,60,2022-01-06 15:02:10,sdq,2.60,147.47,0.00,0.00,56.72,0.03,10.76,1.13
plotter1,60,2022-01-06 15:02:10,sdr,9.97,575.20,0.00,0.00,57.71,0.13,12.69,4.48
plotter1,60,2022-01-06 15:02:10,sds,0.30,9.33,0.00,0.00,31.11,0.01,20.28,0.34
plotter1,60,2022-01-06 15:02:10,sdt,1.18,61.07,0.00,0.00,51.61,0.01,8.07,0.54
plotter1,60,2022-01-06 15:02:10,sdu,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-06 15:02:10,sdv,4.22,238.40,0.00,0.00,56.54,0.02,5.53,1.31
plotter1,60,2022-01-06 15:02:10,sdw,4.07,206.33,0.00,0.00,50.74,0.02,5.76,1.15
plotter1,60,2022-01-06 15:02:10,sdx,3.32,165.80,0.00,0.00,49.99,0.02,4.99,1.18
plotter1,60,2022-01-06 15:02:10,sdy,4.80,209.80,0.00,0.00,43.71,0.03,5.84,1.60
plotter1,60,2022-01-06 15:02:10,sdz,4.68,224.67,0.00,0.00,47.97,0.03,5.85,1.57
plotter1,60,2022-01-06 15:02:10,sdaa,0.13,8.33,0.00,0.00,62.50,0.00,18.88,0.18
plotter1,60,2022-01-06 15:02:10,sdac,2.03,105.00,0.00,0.00,51.64,0.02,8.44,0.99
plotter1,60,2022-01-06 15:02:10,sdab,0.67,30.33,0.00,0.00,45.50,0.00,6.28,0.27
plotter1,60,2022-01-06 15:02:10,sdad,3.98,188.53,0.00,0.00,47.33,0.03,6.44,1.64
plotter1,60,2022-01-06 15:02:10,sdae,3.25,153.00,0.00,0.00,47.08,0.02,6.85,1.30
plotter1,60,2022-01-06 15:02:10,sdaf,2.37,132.00,0.00,0.00,55.77,0.01,6.25,1.00
plotter1,60,2022-01-06 15:02:10,sdag,4.10,202.67,0.00,0.00,49.43,0.02,5.23,1.28
plotter1,60,2022-01-06 15:02:10,sdah,1.47,77.80,0.00,0.00,53.05,0.01,5.64,0.49
plotter1,60,2022-01-06 15:02:10,sdai,4.48,217.87,0.00,0.00,48.59,0.03,5.63,1.51
plotter1,60,2022-01-06 15:02:10,sdaj,4.40,225.67,0.00,0.00,51.29,0.03,6.01,1.65
plotter1,60,2022-01-06 15:02:10,sdak,4.33,210.13,0.00,0.00,48.49,0.03,7.29,1.80
plotter1,60,2022-01-06 15:02:10,sdal,6.17,311.20,0.00,0.00,50.46,0.05,7.58,2.85
plotter1,60,2022-01-06 15:02:10,sdam,1.88,87.33,0.00,0.00,46.37,0.01,4.86,0.56
plotter1,60,2022-01-06 15:02:10,sdan,5.65,281.73,0.00,0.00,49.86,0.04,7.50,2.55
plotter1,60,2022-01-06 15:02:10,sdao,0.07,3.67,0.00,0.00,55.00,0.00,6.25,0.05
plotter1,60,2022-01-06 15:02:10,sdap,0.93,44.27,0.00,0.00,47.43,0.01,5.61,0.33
plotter1,60,2022-01-06 15:03:10,nvme0n1,440.25,128.07,3540.53,0.00,8.33,0.04,0.09,2.24
plotter1,60,2022-01-06 15:03:10,nvme1n1,432.23,131.47,3488.73,0.00,8.38,0.04,0.08,2.24
plotter1,60,2022-01-06 15:03:10,nvme2n1,439.22,133.93,3508.60,0.00,8.29,0.04,0.09,2.28
plotter1,60,2022-01-06 15:03:10,sda,8.33,393.20,0.00,0.00,47.18,0.06,7.02,1.65
plotter1,60,2022-01-06 15:03:10,sdb,7.95,383.13,0.00,0.00,48.19,0.04,5.44,1.85
plotter1,60,2022-01-06 15:03:10,sdc,4.78,213.87,0.00,0.00,44.71,0.03,6.70,1.19
plotter1,60,2022-01-06 15:03:10,sdd,10.52,496.20,0.00,0.00,47.18,0.07,6.69,2.24
plotter1,60,2022-01-06 15:03:10,sde,4.70,0.00,40.87,0.00,8.70,0.01,1.91,0.08
plotter1,60,2022-01-06 15:03:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:03:10,sde2,4.70,0.00,40.87,0.00,8.70,0.01,1.91,0.08
plotter1,60,2022-01-06 15:03:10,sdf,11.52,555.60,0.00,0.00,48.24,0.05,4.76,2.40
plotter1,60,2022-01-06 15:03:10,sdg,9.20,440.20,0.00,0.00,47.85,0.07,7.36,2.12
plotter1,60,2022-01-06 15:03:10,sdh,10.08,471.87,0.00,0.00,46.80,0.04,4.12,1.84
plotter1,60,2022-01-06 15:03:10,dm-0,1300.20,393.47,10541.73,0.00,8.41,0.12,0.09,2.87
plotter1,60,2022-01-06 15:03:10,sdi,2.08,121.93,0.00,0.00,58.53,0.02,9.19,1.11
plotter1,60,2022-01-06 15:03:10,sdj,3.08,193.47,0.00,0.00,62.75,0.03,11.19,1.60
plotter1,60,2022-01-06 15:03:10,sdk,2.88,163.93,0.00,0.00,56.86,0.03,10.14,1.43
plotter1,60,2022-01-06 15:03:10,sdl,6.17,352.27,0.00,0.00,57.12,0.03,4.74,1.60
plotter1,60,2022-01-06 15:03:10,sdm,2.05,117.00,0.00,0.00,57.07,0.01,5.76,0.73
plotter1,60,2022-01-06 15:03:10,sdn,8.37,486.20,0.00,0.00,58.11,0.04,4.82,2.42
plotter1,60,2022-01-06 15:03:10,sdo,3.75,187.87,0.00,0.00,50.10,0.03,8.50,1.53
plotter1,60,2022-01-06 15:03:10,sdp,3.05,174.00,0.00,0.00,57.05,0.02,6.10,1.05
plotter1,60,2022-01-06 15:03:10,sdq,2.13,112.73,0.00,0.00,52.84,0.01,6.62,0.82
plotter1,60,2022-01-06 15:03:10,sdr,7.50,401.20,0.00,0.00,53.49,0.05,6.77,2.40
plotter1,60,2022-01-06 15:03:10,sds,1.32,69.33,0.00,0.00,52.66,0.01,8.28,0.58
plotter1,60,2022-01-06 15:03:10,sdt,2.18,131.93,0.00,0.00,60.43,0.01,6.05,0.96
plotter1,60,2022-01-06 15:03:10,sdu,1.62,80.20,0.00,0.00,49.61,0.01,7.48,0.64
plotter1,60,2022-01-06 15:03:10,sdv,3.18,180.87,0.00,0.00,56.82,0.02,5.94,1.16
plotter1,60,2022-01-06 15:03:10,sdw,3.38,198.00,0.00,0.00,58.52,0.02,4.59,0.91
plotter1,60,2022-01-06 15:03:10,sdx,1.18,70.33,0.00,0.00,59.44,0.01,6.38,0.61
plotter1,60,2022-01-06 15:03:10,sdy,3.13,154.67,0.00,0.00,49.36,0.02,5.93,1.06
plotter1,60,2022-01-06 15:03:10,sdz,6.23,312.67,0.00,0.00,50.16,0.04,6.17,2.21
plotter1,60,2022-01-06 15:03:10,sdaa,0.73,33.47,0.00,0.00,45.64,0.01,7.66,0.34
plotter1,60,2022-01-06 15:03:10,sdac,1.47,67.60,0.00,0.00,46.09,0.01,7.84,0.68
plotter1,60,2022-01-06 15:03:10,sdab,2.55,125.27,0.00,0.00,49.12,0.01,4.92,0.86
plotter1,60,2022-01-06 15:03:10,sdad,2.60,126.80,0.00,0.00,48.77,0.02,6.63,0.96
plotter1,60,2022-01-06 15:03:10,sdae,4.53,206.93,0.00,0.00,45.65,0.03,5.86,1.56
plotter1,60,2022-01-06 15:03:10,sdaf,2.35,106.53,0.00,0.00,45.33,0.01,5.96,0.78
plotter1,60,2022-01-06 15:03:10,sdag,2.63,130.73,0.00,0.00,49.65,0.01,5.58,0.82
plotter1,60,2022-01-06 15:03:10,sdah,2.42,108.00,0.00,0.00,44.69,0.02,9.17,1.24
plotter1,60,2022-01-06 15:03:10,sdai,6.20,289.73,0.00,0.00,46.73,0.03,5.28,2.04
plotter1,60,2022-01-06 15:03:10,sdaj,3.93,177.27,0.00,0.00,45.07,0.03,6.76,1.50
plotter1,60,2022-01-06 15:03:10,sdak,1.80,90.13,0.00,0.00,50.07,0.01,6.40,0.65
plotter1,60,2022-01-06 15:03:10,sdal,1.35,65.87,0.00,0.00,48.79,0.01,7.23,0.59
plotter1,60,2022-01-06 15:03:10,sdam,1.80,83.60,0.00,0.00,46.44,0.01,6.07,0.72
plotter1,60,2022-01-06 15:03:10,sdan,1.93,81.60,0.00,0.00,42.21,0.02,8.01,0.86
plotter1,60,2022-01-06 15:03:10,sdao,1.20,53.33,0.00,0.00,44.44,0.01,6.72,0.45
plotter1,60,2022-01-06 15:03:10,sdap,4.08,185.27,0.00,0.00,45.37,0.02,5.72,1.35
plotter1,60,2022-01-06 15:04:10,nvme0n1,468.22,119.13,3850.60,0.00,8.48,0.04,0.08,1.96
plotter1,60,2022-01-06 15:04:10,nvme1n1,468.72,115.20,3829.80,0.00,8.42,0.04,0.08,1.97
plotter1,60,2022-01-06 15:04:10,nvme2n1,474.43,118.00,3835.60,0.00,8.33,0.04,0.08,2.06
plotter1,60,2022-01-06 15:04:10,sda,8.32,360.60,0.00,0.00,43.36,0.05,5.55,1.75
plotter1,60,2022-01-06 15:04:10,sdb,7.40,335.47,0.00,0.00,45.33,0.04,4.80,1.56
plotter1,60,2022-01-06 15:04:10,sdc,15.82,788.73,0.00,0.00,49.87,0.12,7.84,4.12
plotter1,60,2022-01-06 15:04:10,sdd,8.48,375.87,0.00,0.00,44.31,0.06,7.51,2.54
plotter1,60,2022-01-06 15:04:10,sde,4.88,0.07,47.93,0.00,9.83,0.01,1.41,0.15
plotter1,60,2022-01-06 15:04:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:04:10,sde2,4.88,0.07,47.93,0.00,9.83,0.01,1.41,0.15
plotter1,60,2022-01-06 15:04:10,sdf,9.77,498.27,0.00,0.00,51.02,0.05,5.50,2.31
plotter1,60,2022-01-06 15:04:10,sdg,14.92,704.53,0.00,0.00,47.23,0.10,6.50,3.56
plotter1,60,2022-01-06 15:04:10,sdh,9.48,394.00,0.00,0.00,41.55,0.08,8.72,2.50
plotter1,60,2022-01-06 15:04:10,dm-0,1399.73,352.33,11520.20,0.00,8.48,0.12,0.09,2.44
plotter1,60,2022-01-06 15:04:10,sdi,1.18,66.00,0.00,0.00,55.77,0.01,12.28,0.87
plotter1,60,2022-01-06 15:04:10,sdj,6.10,378.80,0.00,0.00,62.10,0.07,11.00,2.55
plotter1,60,2022-01-06 15:04:10,sdk,4.03,240.73,0.00,0.00,59.69,0.03,7.45,1.50
plotter1,60,2022-01-06 15:04:10,sdl,8.17,433.47,0.00,0.00,53.08,0.06,7.17,2.67
plotter1,60,2022-01-06 15:04:10,sdm,0.83,52.87,0.00,0.00,63.44,0.01,7.26,0.51
plotter1,60,2022-01-06 15:04:10,sdn,2.72,161.13,0.00,0.00,59.31,0.03,9.56,1.08
plotter1,60,2022-01-06 15:04:10,sdo,4.18,247.73,0.00,0.00,59.22,0.03,7.50,1.69
plotter1,60,2022-01-06 15:04:10,sdp,5.80,283.53,0.00,0.00,48.89,0.03,5.74,1.66
plotter1,60,2022-01-06 15:04:10,sdq,0.67,40.20,0.00,0.00,60.30,0.00,3.48,0.17
plotter1,60,2022-01-06 15:04:10,sdr,6.63,337.80,0.00,0.00,50.92,0.04,5.58,1.73
plotter1,60,2022-01-06 15:04:10,sds,3.13,190.93,0.00,0.00,60.94,0.02,6.45,1.20
plotter1,60,2022-01-06 15:04:10,sdt,0.07,0.60,0.00,0.00,9.00,0.00,32.00,0.18
plotter1,60,2022-01-06 15:04:10,sdu,3.28,209.07,0.00,0.00,63.68,0.04,10.72,1.48
plotter1,60,2022-01-06 15:04:10,sdv,3.20,180.07,0.00,0.00,56.27,0.02,6.26,1.21
plotter1,60,2022-01-06 15:04:10,sdw,3.75,173.53,0.00,0.00,46.28,0.02,5.20,1.03
plotter1,60,2022-01-06 15:04:10,sdx,4.27,194.67,0.00,0.00,45.62,0.04,9.11,2.06
plotter1,60,2022-01-06 15:04:10,sdy,1.72,90.73,0.00,0.00,52.85,0.01,6.51,0.77
plotter1,60,2022-01-06 15:04:10,sdz,6.67,352.80,0.00,0.00,52.92,0.04,5.96,2.58
plotter1,60,2022-01-06 15:04:10,sdaa,2.12,91.87,0.00,0.00,43.40,0.01,5.69,0.72
plotter1,60,2022-01-06 15:04:10,sdac,2.42,118.13,0.00,0.00,48.88,0.01,6.06,0.97
plotter1,60,2022-01-06 15:04:10,sdab,1.08,49.13,0.00,0.00,45.35,0.01,6.23,0.47
plotter1,60,2022-01-06 15:04:10,sdad,6.08,281.00,0.00,0.00,46.19,0.04,6.04,2.21
plotter1,60,2022-01-06 15:04:10,sdae,4.47,221.67,0.00,0.00,49.63,0.04,9.40,2.38
plotter1,60,2022-01-06 15:04:10,sdaf,4.25,198.20,0.00,0.00,46.64,0.02,5.44,1.31
plotter1,60,2022-01-06 15:04:10,sdag,6.68,341.47,0.00,0.00,51.09,0.03,5.10,2.30
plotter1,60,2022-01-06 15:04:10,sdah,3.70,211.80,0.00,0.00,57.24,0.03,6.91,1.61
plotter1,60,2022-01-06 15:04:10,sdai,2.00,89.40,0.00,0.00,44.70,0.01,5.47,0.72
plotter1,60,2022-01-06 15:04:10,sdaj,2.02,91.47,0.00,0.00,45.36,0.01,6.92,0.80
plotter1,60,2022-01-06 15:04:10,sdak,2.65,119.87,0.00,0.00,45.23,0.01,5.64,0.89
plotter1,60,2022-01-06 15:04:10,sdal,1.67,76.73,0.00,0.00,46.04,0.01,7.01,0.67
plotter1,60,2022-01-06 15:04:10,sdam,4.38,220.53,0.00,0.00,50.31,0.03,7.91,1.94
plotter1,60,2022-01-06 15:04:10,sdan,2.28,106.73,0.00,0.00,46.74,0.02,7.46,0.92
plotter1,60,2022-01-06 15:04:10,sdao,1.93,82.60,0.00,0.00,42.72,0.01,5.28,0.64
plotter1,60,2022-01-06 15:04:10,sdap,2.58,151.40,0.00,0.00,58.61,0.01,4.95,1.18
plotter1,60,2022-01-06 15:05:10,nvme0n1,479.97,88.27,3985.13,0.00,8.49,0.04,0.08,1.64
plotter1,60,2022-01-06 15:05:10,nvme1n1,481.37,91.80,3968.67,0.00,8.44,0.04,0.08,1.65
plotter1,60,2022-01-06 15:05:10,nvme2n1,483.92,91.40,3961.60,0.00,8.38,0.04,0.08,1.71
plotter1,60,2022-01-06 15:05:10,sda,6.82,315.80,0.00,0.00,46.33,0.03,3.95,1.50
plotter1,60,2022-01-06 15:05:10,sdb,7.28,345.40,0.00,0.00,47.42,0.03,4.17,1.50
plotter1,60,2022-01-06 15:05:10,sdc,8.07,350.60,0.27,0.00,43.50,0.07,8.73,2.95
plotter1,60,2022-01-06 15:05:10,sdd,6.98,306.40,0.00,0.00,43.88,0.03,3.85,1.23
plotter1,60,2022-01-06 15:05:10,sde,4.72,0.13,71.80,0.00,15.25,0.01,1.08,0.30
plotter1,60,2022-01-06 15:05:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:05:10,sde2,4.38,0.00,71.80,0.00,16.38,0.00,1.13,0.28
plotter1,60,2022-01-06 15:05:10,sdf,6.58,306.00,0.00,0.00,46.48,0.03,4.34,1.44
plotter1,60,2022-01-06 15:05:10,sdg,10.32,472.27,0.00,0.00,45.78,0.05,4.62,2.08
plotter1,60,2022-01-06 15:05:10,sdh,6.90,339.60,0.00,0.00,49.22,0.03,4.61,1.57
plotter1,60,2022-01-06 15:05:10,dm-0,1434.00,271.47,11919.53,0.00,8.50,0.12,0.09,2.15
plotter1,60,2022-01-06 15:05:10,sdi,2.50,123.52,0.00,0.00,49.41,0.02,8.65,1.60
plotter1,60,2022-01-06 15:05:10,sdj,2.00,93.12,0.00,0.00,46.56,0.01,7.21,0.90
plotter1,60,2022-01-06 15:05:10,sdk,0.45,30.53,0.00,0.00,67.85,0.00,10.78,0.40
plotter1,60,2022-01-06 15:05:10,sdl,9.17,500.92,0.00,0.00,54.65,0.08,8.37,3.13
plotter1,60,2022-01-06 15:05:10,sdm,0.93,54.98,0.00,0.00,58.91,0.01,11.36,0.92
plotter1,60,2022-01-06 15:05:10,sdn,10.25,557.05,0.00,0.00,54.35,0.13,12.81,4.12
plotter1,60,2022-01-06 15:05:10,sdo,2.42,130.52,0.00,0.00,54.01,0.02,10.26,1.75
plotter1,60,2022-01-06 15:05:10,sdp,2.07,90.12,0.00,0.00,43.60,0.01,4.94,0.64
plotter1,60,2022-01-06 15:05:10,sdq,0.70,44.67,0.00,0.00,63.81,0.00,6.36,0.46
plotter1,60,2022-01-06 15:05:10,sdr,1.43,73.33,0.00,0.00,51.16,0.01,5.59,0.33
plotter1,60,2022-01-06 15:05:10,sds,2.40,112.12,0.00,0.00,46.72,0.02,9.67,1.50
plotter1,60,2022-01-06 15:05:10,sdt,2.73,142.78,0.00,0.00,52.24,0.02,7.71,1.61
plotter1,60,2022-01-06 15:05:10,sdu,2.02,120.00,0.00,0.00,59.50,0.02,7.88,0.89
plotter1,60,2022-01-06 15:05:10,sdv,0.32,0.52,0.00,0.00,1.63,0.01,24.63,0.76
plotter1,60,2022-01-06 15:05:10,sdw,4.38,248.20,0.00,0.00,56.62,0.02,4.59,1.07
plotter1,60,2022-01-06 15:05:10,sdx,0.90,29.65,0.00,0.00,32.94,0.01,12.20,1.02
plotter1,60,2022-01-06 15:05:10,sdy,1.07,42.38,0.00,0.00,39.73,0.01,11.70,1.06
plotter1,60,2022-01-06 15:05:10,sdz,5.58,251.98,0.00,0.00,45.13,0.06,10.04,3.27
plotter1,60,2022-01-06 15:05:10,sdaa,2.70,109.85,0.00,0.00,40.69,0.02,9.09,1.44
plotter1,60,2022-01-06 15:05:10,sdac,2.82,120.18,0.00,0.00,42.67,0.02,7.28,1.48
plotter1,60,2022-01-06 15:05:10,sdab,2.77,113.92,0.00,0.00,41.17,0.02,7.78,1.59
plotter1,60,2022-01-06 15:05:10,sdad,5.77,274.60,0.00,0.00,47.62,0.04,6.10,2.17
plotter1,60,2022-01-06 15:05:10,sdae,5.48,234.44,0.00,0.00,42.76,0.04,6.95,2.35
plotter1,60,2022-01-06 15:05:10,sdaf,2.25,117.25,0.00,0.00,52.11,0.02,8.72,1.71
plotter1,60,2022-01-06 15:05:10,sdag,2.07,95.33,0.00,0.00,46.13,0.01,6.03,0.75
plotter1,60,2022-01-06 15:05:10,sdah,2.27,106.52,0.00,0.00,46.99,0.02,9.12,1.60
plotter1,60,2022-01-06 15:05:10,sdai,1.22,39.32,0.00,0.00,32.32,0.01,10.66,1.05
plotter1,60,2022-01-06 15:05:10,sdaj,1.40,59.93,0.00,0.00,42.81,0.01,7.68,0.71
plotter1,60,2022-01-06 15:05:10,sdak,2.82,111.32,0.00,0.00,39.52,0.02,7.08,1.43
plotter1,60,2022-01-06 15:05:10,sdal,1.23,63.07,0.00,0.00,51.14,0.01,5.59,0.42
plotter1,60,2022-01-06 15:05:10,sdam,2.12,80.78,0.00,0.00,38.17,0.02,8.45,1.36
plotter1,60,2022-01-06 15:05:10,sdan,2.38,97.25,0.00,0.00,40.80,0.02,9.31,1.68
plotter1,60,2022-01-06 15:05:10,sdao,0.38,2.45,0.00,0.00,6.39,0.01,20.04,0.74
plotter1,60,2022-01-06 15:05:10,sdap,2.27,123.80,0.00,0.00,54.62,0.01,5.31,0.96
plotter1,60,2022-01-06 15:06:10,nvme0n1,386.30,88.20,3199.80,0.00,8.51,0.04,0.09,1.30
plotter1,60,2022-01-06 15:06:10,nvme1n1,380.40,86.13,3161.00,0.00,8.54,0.03,0.09,1.28
plotter1,60,2022-01-06 15:06:10,nvme2n1,384.03,85.53,3167.20,0.00,8.47,0.04,0.09,1.41
plotter1,60,2022-01-06 15:06:10,sda,7.63,400.20,0.00,0.00,52.43,0.04,5.62,1.78
plotter1,60,2022-01-06 15:06:10,sdb,10.45,511.67,0.00,0.00,48.96,0.08,7.33,2.75
plotter1,60,2022-01-06 15:06:10,sdc,12.10,519.53,0.00,0.00,42.94,0.09,7.26,2.81
plotter1,60,2022-01-06 15:06:10,sdd,7.03,302.00,0.00,0.00,42.94,0.03,3.99,1.30
plotter1,60,2022-01-06 15:06:10,sde,3.07,0.00,68.00,0.00,22.17,0.00,1.40,0.17
plotter1,60,2022-01-06 15:06:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 15:06:10,sde2,3.07,0.00,68.00,0.00,22.17,0.00,1.40,0.17
plotter1,60,2022-01-06 15:06:10,sdf,6.08,278.87,0.00,0.00,45.84,0.03,5.75,1.40
plotter1,60,2022-01-06 15:06:10,sdg,3.95,193.47,0.00,0.00,48.98,0.02,5.32,0.87
plotter1,60,2022-01-06 15:06:10,sdh,14.18,676.53,0.00,0.00,47.70,0.13,9.30,3.28
plotter1,60,2022-01-06 15:06:10,dm-0,1141.98,259.87,9531.33,0.00,8.57,0.11,0.09,1.61
plotter1,60,2022-01-06 15:06:10,sdi,4.13,247.53,0.00,0.00,59.89,0.03,6.59,1.52
plotter1,60,2022-01-06 15:06:10,sdj,8.52,437.87,0.00,0.00,51.41,0.05,5.42,2.56
plotter1,60,2022-01-06 15:06:10,sdk,1.58,71.45,0.00,0.00,45.13,0.02,9.54,1.13
plotter1,60,2022-01-06 15:06:10,sdl,9.73,571.93,0.00,0.00,58.76,0.05,4.93,2.61
plotter1,60,2022-01-06 15:06:10,sdm,2.80,150.73,0.00,0.00,53.83,0.02,7.76,1.13
plotter1,60,2022-01-06 15:06:10,sdn,4.97,258.33,0.00,0.00,52.01,0.05,10.44,2.09
plotter1,60,2022-01-06 15:06:10,sdo,2.00,111.27,0.00,0.00,55.63,0.01,6.83,0.77
plotter1,60,2022-01-06 15:06:10,sdp,6.47,363.20,0.00,0.00,56.16,0.05,7.04,2.31
plotter1,60,2022-01-06 15:06:10,sdq,1.78,81.18,0.00,0.00,45.52,0.02,10.17,1.25
plotter1,60,2022-01-06 15:06:10,sdr,4.85,253.45,0.00,0.00,52.26,0.03,6.03,1.41
plotter1,60,2022-01-06 15:06:10,sds,4.10,180.47,0.00,0.00,44.02,0.03,6.92,1.61
plotter1,60,2022-01-06 15:06:10,sdt,2.55,139.80,0.00,0.00,54.82,0.02,6.84,0.92
plotter1,60,2022-01-06 15:06:10,sdu,2.58,103.05,0.00,0.00,39.89,0.03,10.25,1.62
plotter1,60,2022-01-06 15:06:10,sdv,3.73,181.60,0.00,0.00,48.64,0.02,6.16,1.25
plotter1,60,2022-01-06 15:06:10,sdw,9.88,540.85,0.00,0.00,54.72,0.06,5.91,2.90
plotter1,60,2022-01-06 15:06:10,sdx,4.53,216.67,0.00,0.00,47.79,0.03,5.94,1.56
plotter1,60,2022-01-06 15:06:10,sdy,2.33,119.67,0.00,0.00,51.29,0.02,9.14,1.18
plotter1,60,2022-01-06 15:06:10,sdz,10.03,506.00,0.00,0.00,50.43,0.05,5.47,3.34
plotter1,60,2022-01-06 15:06:10,sdaa,1.78,85.20,0.00,0.00,47.78,0.01,5.97,0.73
plotter1,60,2022-01-06 15:06:10,sdac,0.63,25.93,0.00,0.00,40.95,0.01,8.00,0.29
plotter1,60,2022-01-06 15:06:10,sdab,1.45,72.13,0.00,0.00,49.75,0.01,5.78,0.62
plotter1,60,2022-01-06 15:06:10,sdad,3.50,150.52,0.00,0.00,43.00,0.03,7.62,1.84
plotter1,60,2022-01-06 15:06:10,sdae,1.25,33.74,0.00,0.00,26.99,0.01,10.24,0.91
plotter1,60,2022-01-06 15:06:10,sdaf,4.53,211.07,0.00,0.00,46.56,0.02,5.16,1.34
plotter1,60,2022-01-06 15:06:10,sdag,2.73,128.05,0.00,0.00,46.85,0.02,7.04,1.59
plotter1,60,2022-01-06 15:06:10,sdah,1.80,97.80,0.00,0.00,54.33,0.01,6.28,0.76
plotter1,60,2022-01-06 15:06:10,sdai,2.80,141.40,0.00,0.00,50.50,0.01,5.21,0.99
plotter1,60,2022-01-06 15:06:10,sdaj,2.52,91.38,0.00,0.00,36.31,0.02,8.17,1.48
plotter1,60,2022-01-06 15:06:10,sdak,1.83,96.93,0.00,0.00,52.87,0.01,6.35,0.67
plotter1,60,2022-01-06 15:06:10,sdal,2.47,109.12,0.00,0.00,44.24,0.03,10.95,1.83
plotter1,60,2022-01-06 15:06:10,sdam,4.78,250.87,0.00,0.00,52.45,0.03,5.40,1.61
plotter1,60,2022-01-06 15:06:10,sdan,3.00,146.33,0.00,0.00,48.78,0.02,6.72,1.18
plotter1,60,2022-01-06 15:06:10,sdao,1.27,67.20,0.00,0.00,53.05,0.01,4.82,0.49
