# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:44:54,sdac,3.18,171.60,0.00,0.00,53.91,0.02,6.92,1.40
plotter1,60,2022-01-06 12:44:54,sdab,3.97,180.20,0.00,0.00,45.43,0.03,6.31,1.45
plotter1,60,2022-01-06 12:44:54,sdad,3.47,142.73,0.00,0.00,41.17,0.02,6.64,1.31
plotter1,60,2022-01-06 12:44:54,sdae,6.70,298.80,0.00,0.00,44.60,0.04,5.69,2.21
plotter1,60,2022-01-06 12:44:54,sdaf,0.90,38.27,0.00,0.00,42.52,0.01,7.30,0.42
plotter1,60,2022-01-06 12:44:54,sdag,2.98,142.73,0.00,0.00,47.84,0.01,4.91,0.92
plotter1,60,2022-01-06 12:44:54,sdah,3.50,206.60,0.00,0.00,59.03,0.03,7.41,1.54
plotter1,60,2022-01-06 12:44:54,sdai,0.70,50.47,0.00,0.00,72.10,0.00,5.33,0.34
plotter1,60,2022-01-06 12:44:54,sdaj,2.07,89.20,0.00,0.00,43.16,0.01,6.72,0.89
plotter1,60,2022-01-06 12:44:54,sdak,5.05,271.20,0.00,0.00,53.70,0.03,4.99,1.88
plotter1,60,2022-01-06 12:44:54,sdal,2.20,120.33,0.00,0.00,54.70,0.01,6.19,0.81
plotter1,60,2022-01-06 12:44:54,sdam,1.93,113.07,0.00,0.00,58.48,0.01,6.21,0.76
plotter1,60,2022-01-06 12:44:54,sdan,2.90,149.40,0.00,0.00,51.52,0.02,5.74,1.14
plotter1,60,2022-01-06 12:44:54,sdao,3.90,171.40,0.00,0.00,43.95,0.02,5.69,1.33
plotter1,60,2022-01-06 12:44:54,sdap,2.62,119.20,0.00,0.00,45.55,0.02,6.44,0.97
plotter1,60,2022-01-06 12:45:54,nvme0n1,970.23,87.87,8149.33,0.00,8.49,0.06,0.06,1.60
plotter1,60,2022-01-06 12:45:54,nvme1n1,954.57,87.00,8059.53,0.00,8.53,0.06,0.06,1.62
plotter1,60,2022-01-06 12:45:54,nvme2n1,975.57,89.20,8134.47,0.00,8.43,0.06,0.06,1.70
plotter1,60,2022-01-06 12:45:54,sda,4.45,164.93,0.00,0.00,37.06,0.02,4.73,0.88
plotter1,60,2022-01-06 12:45:54,sdb,8.40,391.27,0.00,0.00,46.58,0.04,4.31,1.65
plotter1,60,2022-01-06 12:45:54,sdc,8.72,414.27,0.27,0.00,47.56,0.05,4.92,2.05
plotter1,60,2022-01-06 12:45:54,sdd,6.65,295.47,0.00,0.00,44.43,0.03,5.12,1.60
plotter1,60,2022-01-06 12:45:54,sde,9.30,0.20,217.07,0.00,23.36,0.03,3.21,0.37
plotter1,60,2022-01-06 12:45:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:45:54,sde2,8.97,0.07,217.07,0.00,24.22,0.03,3.32,0.35
plotter1,60,2022-01-06 12:45:54,sdf,10.93,556.07,0.00,0.00,50.86,0.06,5.48,2.61
plotter1,60,2022-01-06 12:45:54,sdg,12.12,592.60,0.00,0.00,48.91,0.10,8.66,3.40
plotter1,60,2022-01-06 12:45:54,sdh,6.88,307.13,0.00,0.00,44.62,0.04,5.23,1.39
plotter1,60,2022-01-06 12:45:54,dm-0,2889.75,264.07,24347.20,0.00,8.52,0.18,0.06,1.87
plotter1,60,2022-01-06 12:45:54,sdi,1.38,56.25,0.00,0.00,40.66,0.02,14.95,1.28
plotter1,60,2022-01-06 12:45:54,sdj,5.33,293.32,0.00,0.00,55.00,0.03,4.91,1.48
plotter1,60,2022-01-06 12:45:54,sdk,1.85,87.98,0.00,0.00,47.56,0.02,9.90,1.30
plotter1,60,2022-01-06 12:45:54,sdl,5.60,277.58,0.00,0.00,49.57,0.03,6.05,1.55
plotter1,60,2022-01-06 12:45:54,sdm,3.28,175.32,0.00,0.00,53.40,0.03,7.97,1.83
plotter1,60,2022-01-06 12:45:54,sdn,8.57,450.85,0.00,0.00,52.63,0.05,6.30,2.31
plotter1,60,2022-01-06 12:45:54,sdo,4.28,242.05,0.00,0.00,56.51,0.03,7.11,2.13
plotter1,60,2022-01-06 12:45:54,sdp,3.62,193.32,0.00,0.00,53.45,0.02,4.73,0.96
plotter1,60,2022-01-06 12:45:54,sdq,5.68,315.12,0.00,0.00,55.45,0.04,7.13,2.62
plotter1,60,2022-01-06 12:45:54,sdr,5.60,293.45,0.00,0.00,52.40,0.04,6.27,1.73
plotter1,60,2022-01-06 12:45:54,sds,2.20,105.72,0.00,0.00,48.05,0.02,9.11,1.40
plotter1,60,2022-01-06 12:45:54,sdt,1.25,56.92,0.00,0.00,45.53,0.01,10.79,1.15
plotter1,60,2022-01-06 12:45:54,sdu,3.68,195.65,0.00,0.00,53.12,0.03,9.10,2.11
plotter1,60,2022-01-06 12:45:54,sdv,4.72,268.05,0.00,0.00,56.83,0.04,8.06,2.31
plotter1,60,2022-01-06 12:45:54,sdw,6.05,334.92,0.00,0.00,55.36,0.03,5.11,1.83
plotter1,60,2022-01-06 12:45:54,sdx,3.47,167.98,0.00,0.00,48.46,0.03,8.15,1.87
plotter1,60,2022-01-06 12:45:54,sdy,0.92,44.12,0.00,0.00,48.13,0.01,12.15,0.97
plotter1,60,2022-01-06 12:45:54,sdz,2.58,119.78,0.00,0.00,46.37,0.02,7.72,1.44
plotter1,60,2022-01-06 12:45:54,sdaa,7.13,358.12,0.00,0.00,50.20,0.05,6.45,2.99
plotter1,60,2022-01-06 12:45:54,sdac,1.75,79.72,0.00,0.00,45.55,0.02,8.78,1.30
plotter1,60,2022-01-06 12:45:54,sdab,1.77,57.98,0.00,0.00,32.82,0.02,10.24,1.31
plotter1,60,2022-01-06 12:45:54,sdad,3.03,122.45,0.00,0.00,40.37,0.02,7.57,1.60
plotter1,60,2022-01-06 12:45:54,sdae,2.68,119.85,0.00,0.00,44.66,0.02,7.84,1.54
plotter1,60,2022-01-06 12:45:54,sdaf,1.80,67.65,0.00,0.00,37.58,0.02,8.65,1.22
plotter1,60,2022-01-06 12:45:54,sdag,2.90,112.05,0.00,0.00,38.64,0.02,7.06,1.51
plotter1,60,2022-01-06 12:45:54,sdah,1.90,93.38,0.00,0.00,49.15,0.02,9.18,1.41
plotter1,60,2022-01-06 12:45:54,sdai,3.63,162.45,0.00,0.00,44.71,0.03,7.26,1.82
plotter1,60,2022-01-06 12:45:54,sdaj,3.92,182.38,0.00,0.00,46.57,0.03,8.20,2.11
plotter1,60,2022-01-06 12:45:54,sdak,1.35,71.92,0.00,0.00,53.27,0.01,8.77,1.16
plotter1,60,2022-01-06 12:45:54,sdal,7.35,384.98,0.00,0.00,52.38,0.06,7.71,3.82
plotter1,60,2022-01-06 12:45:54,sdam,2.80,116.45,0.00,0.00,41.59,0.02,7.81,1.55
plotter1,60,2022-01-06 12:45:54,sdan,7.50,328.12,0.00,0.00,43.75,0.05,7.06,3.19
plotter1,60,2022-01-06 12:45:54,sdao,3.35,147.18,0.00,0.00,43.94,0.03,8.20,1.82
plotter1,60,2022-01-06 12:45:54,sdap,1.87,58.72,0.00,0.00,31.46,0.02,9.59,1.32
plotter1,60,2022-01-06 12:46:54,nvme0n1,956.97,59.33,8005.80,0.00,8.43,0.05,0.05,1.60
plotter1,60,2022-01-06 12:46:54,nvme1n1,937.67,60.33,7927.53,0.00,8.52,0.05,0.05,1.67
plotter1,60,2022-01-06 12:46:54,nvme2n1,969.68,59.40,8035.40,0.00,8.35,0.05,0.05,1.68
plotter1,60,2022-01-06 12:46:54,sda,7.78,345.87,0.00,0.00,44.44,0.03,4.16,1.55
plotter1,60,2022-01-06 12:46:54,sdb,19.90,975.00,0.27,0.00,49.01,0.20,10.06,6.17
plotter1,60,2022-01-06 12:46:54,sdc,17.23,807.40,0.00,0.00,46.85,0.12,7.24,3.88
plotter1,60,2022-01-06 12:46:54,sdd,6.23,298.80,0.00,0.00,47.94,0.04,5.62,1.46
plotter1,60,2022-01-06 12:46:54,sde,5.02,5.27,41.60,0.00,9.34,0.01,1.89,0.11
plotter1,60,2022-01-06 12:46:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:46:54,sde2,5.02,5.27,41.60,0.00,9.34,0.01,1.89,0.11
plotter1,60,2022-01-06 12:46:54,sdf,10.83,507.07,0.00,0.00,46.81,0.06,5.89,2.23
plotter1,60,2022-01-06 12:46:54,sdg,12.28,579.53,0.00,0.00,47.18,0.06,5.26,2.50
plotter1,60,2022-01-06 12:46:54,sdh,12.28,585.93,0.00,0.00,47.70,0.08,6.63,2.73
plotter1,60,2022-01-06 12:46:54,dm-0,2853.10,179.07,23972.60,0.00,8.47,0.15,0.05,1.92
plotter1,60,2022-01-06 12:46:54,sdi,3.30,200.67,0.00,0.00,60.81,0.02,7.32,1.41
plotter1,60,2022-01-06 12:46:54,sdj,6.18,360.80,0.00,0.00,58.35,0.04,6.29,2.09
plotter1,60,2022-01-06 12:46:54,sdk,0.77,40.27,0.00,0.00,52.52,0.01,6.54,0.26
plotter1,60,2022-01-06 12:46:54,sdl,2.95,128.33,0.00,0.00,43.50,0.02,5.21,0.72
plotter1,60,2022-01-06 12:46:54,sdm,1.78,93.53,0.00,0.00,52.45,0.01,6.50,0.66
plotter1,60,2022-01-06 12:46:54,sdn,4.48,219.00,0.00,0.00,48.85,0.02,4.50,1.05
plotter1,60,2022-01-06 12:46:54,sdo,1.67,80.87,0.00,0.00,48.52,0.01,7.92,0.72
plotter1,60,2022-01-06 12:46:54,sdp,13.87,785.27,0.00,0.00,56.63,0.11,7.92,4.96
plotter1,60,2022-01-06 12:46:54,sdq,1.68,90.73,0.00,0.00,53.90,0.02,8.94,0.70
plotter1,60,2022-01-06 12:46:54,sdr,6.70,366.00,0.00,0.00,54.63,0.03,4.86,1.69
plotter1,60,2022-01-06 12:46:54,sds,1.23,72.07,0.00,0.00,58.43,0.01,8.99,0.55
plotter1,60,2022-01-06 12:46:54,sdt,3.48,200.00,0.00,0.00,57.42,0.02,6.12,1.45
plotter1,60,2022-01-06 12:46:54,sdu,2.77,172.93,0.00,0.00,62.51,0.04,14.07,1.72
plotter1,60,2022-01-06 12:46:54,sdv,1.97,105.47,0.00,0.00,53.63,0.02,8.14,0.95
plotter1,60,2022-01-06 12:46:54,sdw,5.30,272.27,0.00,0.00,51.37,0.02,4.21,1.35
plotter1,60,2022-01-06 12:46:54,sdx,5.63,287.73,0.00,0.00,51.08,0.04,7.37,2.62
plotter1,60,2022-01-06 12:46:54,sdy,1.87,88.33,0.00,0.00,47.32,0.01,5.44,0.59
plotter1,60,2022-01-06 12:46:54,sdz,1.60,86.40,0.00,0.00,54.00,0.01,6.27,0.66
plotter1,60,2022-01-06 12:46:54,sdaa,2.63,141.73,0.00,0.00,53.82,0.02,7.90,1.15
plotter1,60,2022-01-06 12:46:54,sdac,2.88,163.53,0.00,0.00,56.72,0.02,7.23,1.38
plotter1,60,2022-01-06 12:46:54,sdab,1.90,88.93,0.00,0.00,46.81,0.01,5.87,0.63
plotter1,60,2022-01-06 12:46:54,sdad,2.22,100.67,0.00,0.00,45.41,0.01,5.54,0.79
plotter1,60,2022-01-06 12:46:54,sdae,1.20,53.27,0.00,0.00,44.39,0.01,6.86,0.54
plotter1,60,2022-01-06 12:46:54,sdaf,2.05,86.47,0.00,0.00,42.18,0.01,5.85,0.73
plotter1,60,2022-01-06 12:46:54,sdag,1.25,56.27,0.00,0.00,45.01,0.01,5.29,0.38
plotter1,60,2022-01-06 12:46:54,sdah,3.48,219.53,0.00,0.00,63.02,0.02,5.63,1.54
plotter1,60,2022-01-06 12:46:54,sdai,4.68,203.07,0.00,0.00,43.36,0.03,5.35,1.48
plotter1,60,2022-01-06 12:46:54,sdaj,2.12,97.00,0.00,0.00,45.83,0.01,5.90,0.79
plotter1,60,2022-01-06 12:46:54,sdak,1.80,83.13,0.00,0.00,46.19,0.01,5.83,0.66
plotter1,60,2022-01-06 12:46:54,sdal,0.35,22.87,0.00,0.00,65.33,0.01,18.67,0.35
plotter1,60,2022-01-06 12:46:54,sdam,2.42,105.40,0.00,0.00,43.61,0.02,7.77,1.07
plotter1,60,2022-01-06 12:46:54,sdan,0.73,32.33,0.00,0.00,44.09,0.01,7.57,0.35
plotter1,60,2022-01-06 12:46:54,sdao,3.35,165.53,0.00,0.00,49.41,0.02,5.18,1.09
plotter1,60,2022-01-06 12:46:54,sdap,3.00,137.20,0.00,0.00,45.73,0.02,6.02,1.13
plotter1,60,2022-01-06 12:47:54,nvme0n1,969.50,65.40,8153.47,0.00,8.48,0.05,0.05,1.59
plotter1,60,2022-01-06 12:47:54,nvme1n1,961.47,66.07,8103.93,0.00,8.50,0.05,0.05,1.54
plotter1,60,2022-01-06 12:47:54,nvme2n1,961.77,66.13,8086.27,0.00,8.48,0.05,0.05,1.71
plotter1,60,2022-01-06 12:47:54,sda,9.67,444.33,0.00,0.00,45.97,0.08,7.91,2.29
plotter1,60,2022-01-06 12:47:54,sdb,9.90,458.73,0.27,0.00,46.36,0.08,7.77,2.77
plotter1,60,2022-01-06 12:47:54,sdc,9.95,479.93,0.00,0.00,48.23,0.04,3.99,2.01
plotter1,60,2022-01-06 12:47:54,sdd,9.77,473.73,0.00,0.00,48.51,0.04,3.88,1.82
plotter1,60,2022-01-06 12:47:54,sde,4.75,0.00,40.80,0.00,8.59,0.01,1.96,0.08
plotter1,60,2022-01-06 12:47:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:47:54,sde2,4.75,0.00,40.80,0.00,8.59,0.01,1.96,0.08
plotter1,60,2022-01-06 12:47:54,sdf,11.63,557.87,0.00,0.00,47.95,0.07,5.70,2.48
plotter1,60,2022-01-06 12:47:54,sdg,8.57,382.40,0.00,0.00,44.64,0.05,5.60,1.57
plotter1,60,2022-01-06 12:47:54,sdh,7.93,376.67,0.00,0.00,47.48,0.04,5.38,1.95
plotter1,60,2022-01-06 12:47:54,dm-0,2882.23,197.60,24347.53,0.00,8.52,0.15,0.05,1.90
plotter1,60,2022-01-06 12:47:54,sdi,3.23,183.07,0.00,0.00,56.62,0.04,11.60,1.85
plotter1,60,2022-01-06 12:47:54,sdj,2.17,101.20,0.00,0.00,46.71,0.02,7.79,0.86
plotter1,60,2022-01-06 12:47:54,sdk,1.28,78.27,0.00,0.00,60.99,0.01,7.00,0.45
plotter1,60,2022-01-06 12:47:54,sdl,5.87,305.67,0.00,0.00,52.10,0.03,4.68,1.42
plotter1,60,2022-01-06 12:47:54,sdm,3.40,184.47,0.00,0.00,54.25,0.03,9.02,1.45
plotter1,60,2022-01-06 12:47:54,sdn,9.48,574.80,0.00,0.00,60.61,0.06,6.12,2.86
plotter1,60,2022-01-06 12:47:54,sdo,3.30,199.60,0.00,0.00,60.48,0.03,7.79,1.39
plotter1,60,2022-01-06 12:47:54,sdp,5.62,320.93,0.00,0.00,57.14,0.05,9.70,2.33
plotter1,60,2022-01-06 12:47:54,sdq,3.45,203.60,0.00,0.00,59.01,0.02,6.10,1.15
plotter1,60,2022-01-06 12:47:54,sdr,7.57,384.20,0.00,0.00,50.78,0.04,5.28,2.09
plotter1,60,2022-01-06 12:47:54,sds,2.35,135.67,0.00,0.00,57.73,0.02,7.50,0.97
plotter1,60,2022-01-06 12:47:54,sdt,3.38,194.33,0.00,0.00,57.44,0.02,6.61,1.30
plotter1,60,2022-01-06 12:47:54,sdu,1.23,79.00,0.00,0.00,64.05,0.01,7.47,0.59
plotter1,60,2022-01-06 12:47:54,sdv,3.15,169.67,0.00,0.00,53.86,0.02,6.84,1.15
plotter1,60,2022-01-06 12:47:54,sdw,2.98,158.47,0.00,0.00,53.12,0.01,4.53,0.70
plotter1,60,2022-01-06 12:47:54,sdx,4.12,196.00,0.00,0.00,47.61,0.04,8.76,1.95
plotter1,60,2022-01-06 12:47:54,sdy,0.15,2.20,0.00,0.00,14.67,0.00,9.00,0.09
plotter1,60,2022-01-06 12:47:54,sdz,0.17,11.13,0.00,0.00,66.80,0.00,8.60,0.09
plotter1,60,2022-01-06 12:47:54,sdaa,1.18,60.73,0.00,0.00,51.32,0.01,6.48,0.45
plotter1,60,2022-01-06 12:47:54,sdac,2.95,190.73,0.00,0.00,64.66,0.02,5.89,1.12
plotter1,60,2022-01-06 12:47:54,sdab,0.42,21.40,0.00,0.00,51.36,0.00,6.64,0.25
plotter1,60,2022-01-06 12:47:54,sdad,2.17,89.87,0.00,0.00,41.48,0.01,6.30,0.76
plotter1,60,2022-01-06 12:47:54,sdae,1.47,65.67,0.00,0.00,44.77,0.01,7.03,0.59
plotter1,60,2022-01-06 12:47:54,sdaf,5.33,248.13,0.00,0.00,46.52,0.03,5.60,1.71
plotter1,60,2022-01-06 12:47:54,sdag,4.02,175.93,0.00,0.00,43.80,0.03,8.00,1.81
plotter1,60,2022-01-06 12:47:54,sdah,0.62,31.47,0.00,0.00,51.03,0.00,5.70,0.23
plotter1,60,2022-01-06 12:47:54,sdai,3.25,157.33,0.00,0.00,48.41,0.02,5.97,1.13
plotter1,60,2022-01-06 12:47:54,sdaj,2.43,117.53,0.00,0.00,48.30,0.01,5.38,0.82
plotter1,60,2022-01-06 12:47:54,sdak,4.85,223.93,0.00,0.00,46.17,0.03,5.27,1.49
plotter1,60,2022-01-06 12:47:54,sdal,6.25,348.27,0.00,0.00,55.72,0.05,8.03,3.17
plotter1,60,2022-01-06 12:47:54,sdam,1.72,93.80,0.00,0.00,54.64,0.01,7.05,0.91
plotter1,60,2022-01-06 12:47:54,sdan,4.50,227.73,0.00,0.00,50.61,0.04,8.68,2.10
plotter1,60,2022-01-06 12:47:54,sdao,1.52,73.27,0.00,0.00,48.31,0.01,6.03,0.53
plotter1,60,2022-01-06 12:47:54,sdap,1.90,109.53,0.00,0.00,57.65,0.01,6.55,0.83
plotter1,60,2022-01-06 12:48:54,nvme0n1,915.68,87.40,7750.60,0.00,8.56,0.05,0.06,1.66
plotter1,60,2022-01-06 12:48:54,nvme1n1,908.10,87.80,7709.20,0.00,8.59,0.05,0.06,1.64
plotter1,60,2022-01-06 12:48:54,nvme2n1,914.63,86.00,7725.00,0.00,8.54,0.05,0.06,1.76
plotter1,60,2022-01-06 12:48:54,sda,7.70,372.73,0.00,0.00,48.41,0.03,4.40,1.36
plotter1,60,2022-01-06 12:48:54,sdb,11.60,528.33,0.00,0.00,45.55,0.08,6.81,2.63
plotter1,60,2022-01-06 12:48:54,sdc,8.43,378.13,0.27,0.00,44.87,0.07,8.05,2.41
plotter1,60,2022-01-06 12:48:54,sdd,9.42,426.40,0.27,0.00,45.31,0.08,8.84,2.53
plotter1,60,2022-01-06 12:48:54,sde,4.48,0.47,38.47,0.00,8.68,0.01,1.97,0.08
plotter1,60,2022-01-06 12:48:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:48:54,sde2,4.48,0.47,38.47,0.00,8.68,0.01,1.97,0.08
plotter1,60,2022-01-06 12:48:54,sdf,7.85,400.00,0.00,0.00,50.96,0.04,5.49,1.70
plotter1,60,2022-01-06 12:48:54,sdg,11.78,558.73,0.27,0.00,47.44,0.06,4.93,2.36
plotter1,60,2022-01-06 12:48:54,sdh,5.03,248.60,0.00,0.00,49.39,0.04,7.60,1.20
plotter1,60,2022-01-06 12:48:54,dm-0,2728.00,261.20,23188.67,0.00,8.60,0.16,0.06,2.00
plotter1,60,2022-01-06 12:48:54,sdi,3.78,218.53,0.00,0.00,57.76,0.03,8.16,1.77
plotter1,60,2022-01-06 12:48:54,sdj,7.78,420.13,0.00,0.00,53.98,0.04,5.59,2.29
plotter1,60,2022-01-06 12:48:54,sdk,1.52,95.47,0.00,0.00,62.95,0.01,7.56,0.70
plotter1,60,2022-01-06 12:48:54,sdl,9.67,472.00,0.00,0.00,48.83,0.05,4.73,2.66
plotter1,60,2022-01-06 12:48:54,sdm,1.72,98.47,0.00,0.00,57.36,0.03,18.58,1.47
plotter1,60,2022-01-06 12:48:54,sdn,3.45,173.00,0.00,0.00,50.14,0.01,4.26,0.85
plotter1,60,2022-01-06 12:48:54,sdo,0.18,8.40,0.00,0.00,45.82,0.00,13.55,0.16
plotter1,60,2022-01-06 12:48:54,sdp,7.02,408.20,0.00,0.00,58.18,0.07,9.92,2.91
plotter1,60,2022-01-06 12:48:54,sdq,3.73,215.13,0.00,0.00,57.62,0.03,7.54,1.44
plotter1,60,2022-01-06 12:48:54,sdr,5.02,266.07,0.00,0.00,53.04,0.02,4.72,1.38
plotter1,60,2022-01-06 12:48:54,sds,0.97,50.53,0.00,0.00,52.28,0.01,10.24,0.53
plotter1,60,2022-01-06 12:48:54,sdt,1.03,54.33,0.00,0.00,52.58,0.01,6.65,0.37
plotter1,60,2022-01-06 12:48:54,sdu,1.90,89.73,0.00,0.00,47.23,0.02,8.32,0.82
plotter1,60,2022-01-06 12:48:54,sdv,5.13,286.13,0.00,0.00,55.74,0.04,6.99,2.03
plotter1,60,2022-01-06 12:48:54,sdw,3.75,224.73,0.00,0.00,59.93,0.01,3.89,1.05
plotter1,60,2022-01-06 12:48:54,sdx,4.05,180.80,0.00,0.00,44.64,0.03,7.89,1.69
plotter1,60,2022-01-06 12:48:54,sdy,1.95,95.67,0.00,0.00,49.06,0.01,5.56,0.66
plotter1,60,2022-01-06 12:48:54,sdz,3.02,155.33,0.00,0.00,51.49,0.02,5.38,1.09
plotter1,60,2022-01-06 12:48:54,sdaa,0.90,66.60,0.00,0.00,74.00,0.01,7.06,0.40
plotter1,60,2022-01-06 12:48:54,sdac,0.13,7.33,0.00,0.00,55.00,0.00,11.62,0.11
plotter1,60,2022-01-06 12:48:54,sdab,4.90,269.60,0.00,0.00,55.02,0.04,7.17,2.02
plotter1,60,2022-01-06 12:48:54,sdad,1.42,68.27,0.00,0.00,48.19,0.01,5.54,0.46
plotter1,60,2022-01-06 12:48:54,sdae,3.63,165.47,0.00,0.00,45.54,0.03,9.39,2.20
plotter1,60,2022-01-06 12:48:54,sdaf,2.78,123.27,0.00,0.00,44.29,0.02,5.75,1.00
plotter1,60,2022-01-06 12:48:54,sdag,4.20,228.40,0.00,0.00,54.38,0.02,4.97,1.21
plotter1,60,2022-01-06 12:48:54,sdah,2.58,134.93,0.00,0.00,52.23,0.02,7.62,1.23
plotter1,60,2022-01-06 12:48:54,sdai,3.18,144.93,0.00,0.00,45.53,0.02,5.32,0.98
plotter1,60,2022-01-06 12:48:54,sdaj,6.85,344.00,0.00,0.00,50.22,0.04,5.91,2.69
plotter1,60,2022-01-06 12:48:54,sdak,3.32,157.93,0.00,0.00,47.62,0.02,5.91,1.20
plotter1,60,2022-01-06 12:48:54,sdal,0.88,47.73,0.00,0.00,54.04,0.01,9.79,0.49
plotter1,60,2022-01-06 12:48:54,sdam,4.15,200.13,0.00,0.00,48.22,0.03,6.92,1.58
plotter1,60,2022-01-06 12:48:54,sdan,2.98,144.13,0.00,0.00,48.31,0.02,5.92,1.16
plotter1,60,2022-01-06 12:48:54,sdao,4.43,206.60,0.00,0.00,46.60,0.04,7.90,1.88
plotter1,60,2022-01-06 12:48:54,sdap,2.40,114.60,0.00,0.00,47.75,0.01,5.87,0.78
plotter1,60,2022-01-06 12:49:54,nvme0n1,914.75,72.93,7714.40,0.00,8.51,0.05,0.06,1.62
plotter1,60,2022-01-06 12:49:54,nvme1n1,893.23,71.47,7583.53,0.00,8.57,0.05,0.05,1.62
plotter1,60,2022-01-06 12:49:54,nvme2n1,910.55,71.33,7657.27,0.00,8.49,0.05,0.05,1.71
plotter1,60,2022-01-06 12:49:54,sda,9.82,458.80,0.00,0.00,46.74,0.07,7.36,1.99
plotter1,60,2022-01-06 12:49:54,sdb,8.32,416.87,0.00,0.00,50.12,0.04,4.51,1.72
plotter1,60,2022-01-06 12:49:54,sdc,8.47,377.07,0.00,0.00,44.54,0.07,7.96,2.28
plotter1,60,2022-01-06 12:49:54,sdd,3.67,166.47,0.00,0.00,45.40,0.02,4.58,0.64
plotter1,60,2022-01-06 12:49:54,sde,5.12,0.00,42.80,0.00,8.36,0.01,1.91,0.11
plotter1,60,2022-01-06 12:49:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:49:54,sde2,5.12,0.00,42.80,0.00,8.36,0.01,1.91,0.11
plotter1,60,2022-01-06 12:49:54,sdf,7.78,338.53,0.00,0.00,43.49,0.03,4.30,1.51
plotter1,60,2022-01-06 12:49:54,sdg,10.80,551.40,0.40,0.00,51.09,0.06,5.93,2.38
plotter1,60,2022-01-06 12:49:54,sdh,7.98,383.67,0.00,0.00,48.06,0.04,5.54,1.77
plotter1,60,2022-01-06 12:49:54,dm-0,2707.77,215.73,22958.87,0.00,8.56,0.15,0.05,1.93
plotter1,60,2022-01-06 12:49:54,sdi,1.70,98.53,0.00,0.00,57.96,0.01,7.00,0.64
plotter1,60,2022-01-06 12:49:54,sdj,10.08,586.80,0.00,0.00,58.20,0.07,7.13,3.27
plotter1,60,2022-01-06 12:49:54,sdk,4.93,274.53,0.00,0.00,55.65,0.03,7.07,1.82
plotter1,60,2022-01-06 12:49:54,sdl,8.52,475.00,0.00,0.00,55.77,0.06,6.95,2.81
plotter1,60,2022-01-06 12:49:54,sdm,0.95,55.07,0.00,0.00,57.96,0.01,8.65,0.40
plotter1,60,2022-01-06 12:49:54,sdn,7.17,380.53,0.00,0.00,53.10,0.06,8.22,2.47
plotter1,60,2022-01-06 12:49:54,sdo,0.63,35.73,0.00,0.00,56.42,0.01,9.79,0.41
plotter1,60,2022-01-06 12:49:54,sdp,5.02,286.13,0.00,0.00,57.04,0.02,4.13,1.16
plotter1,60,2022-01-06 12:49:54,sdq,0.70,42.13,0.00,0.00,60.19,0.01,12.02,0.41
plotter1,60,2022-01-06 12:49:54,sdr,6.22,328.60,0.00,0.00,52.86,0.03,5.52,1.85
plotter1,60,2022-01-06 12:49:54,sds,0.82,29.33,0.00,0.00,35.92,0.01,8.65,0.29
plotter1,60,2022-01-06 12:49:54,sdt,2.45,153.40,0.00,0.00,62.61,0.02,7.12,0.98
plotter1,60,2022-01-06 12:49:54,sdu,2.17,120.80,0.00,0.00,55.75,0.02,10.24,1.22
plotter1,60,2022-01-06 12:49:54,sdv,3.00,174.60,0.00,0.00,58.20,0.02,7.29,1.23
plotter1,60,2022-01-06 12:49:54,sdw,6.82,379.53,0.00,0.00,55.68,0.06,8.07,2.35
plotter1,60,2022-01-06 12:49:54,sdx,1.35,70.07,0.00,0.00,51.90,0.01,7.17,0.65
plotter1,60,2022-01-06 12:49:54,sdy,0.53,44.80,0.00,0.00,84.00,0.00,5.25,0.23
plotter1,60,2022-01-06 12:49:54,sdz,4.33,210.73,0.00,0.00,48.63,0.03,6.48,1.72
plotter1,60,2022-01-06 12:49:54,sdaa,2.37,115.07,0.00,0.00,48.62,0.01,6.14,0.89
plotter1,60,2022-01-06 12:49:54,sdac,1.60,85.13,0.00,0.00,53.21,0.01,6.94,0.72
plotter1,60,2022-01-06 12:49:54,sdab,2.08,87.93,0.00,0.00,42.21,0.01,6.19,0.74
plotter1,60,2022-01-06 12:49:54,sdad,3.43,154.67,0.00,0.00,45.05,0.02,5.66,1.17
plotter1,60,2022-01-06 12:49:54,sdae,4.77,209.87,0.00,0.00,44.03,0.04,7.85,2.00
plotter1,60,2022-01-06 12:49:54,sdaf,0.75,38.53,0.00,0.00,51.38,0.00,5.91,0.27
plotter1,60,2022-01-06 12:49:54,sdag,5.32,238.87,0.00,0.00,44.93,0.05,8.57,2.52
plotter1,60,2022-01-06 12:49:54,sdah,2.53,147.00,0.00,0.00,58.03,0.02,8.82,1.39
