# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:04:41,sdab,0.15,4.73,0.00,0.00,31.56,0.00,7.56,0.09
plotter1,60,2022-01-06 12:04:41,sdad,3.77,176.73,0.00,0.00,46.92,0.02,5.30,1.30
plotter1,60,2022-01-06 12:04:41,sdae,3.77,170.80,0.00,0.00,45.35,0.03,7.54,1.66
plotter1,60,2022-01-06 12:04:41,sdaf,0.85,44.07,0.00,0.00,51.84,0.00,4.92,0.29
plotter1,60,2022-01-06 12:04:41,sdag,1.37,92.33,0.00,0.00,67.56,0.02,12.32,0.86
plotter1,60,2022-01-06 12:04:41,sdah,6.03,327.73,0.00,0.00,54.32,0.03,5.49,2.03
plotter1,60,2022-01-06 12:04:41,sdai,2.70,119.33,0.00,0.00,44.20,0.01,5.33,0.88
plotter1,60,2022-01-06 12:04:41,sdaj,2.57,136.07,0.00,0.00,53.01,0.02,6.25,0.94
plotter1,60,2022-01-06 12:04:41,sdak,4.87,219.40,0.00,0.00,45.08,0.02,5.06,1.41
plotter1,60,2022-01-06 12:04:41,sdal,3.50,192.40,0.00,0.00,54.97,0.03,7.55,1.66
plotter1,60,2022-01-06 12:04:41,sdam,2.22,121.73,0.00,0.00,54.92,0.03,12.71,1.64
plotter1,60,2022-01-06 12:04:41,sdan,1.52,66.07,0.00,0.00,43.56,0.01,6.11,0.54
plotter1,60,2022-01-06 12:04:41,sdao,1.32,71.53,0.00,0.00,54.33,0.01,5.25,0.55
plotter1,60,2022-01-06 12:04:41,sdap,3.25,142.20,0.00,0.00,43.75,0.02,7.12,1.32
plotter1,60,2022-01-06 12:05:41,nvme0n1,417.18,87.73,1957.93,0.00,4.90,0.01,0.03,1.05
plotter1,60,2022-01-06 12:05:41,nvme1n1,414.80,90.93,1955.47,0.00,4.93,0.01,0.03,1.10
plotter1,60,2022-01-06 12:05:41,nvme2n1,413.62,88.20,1935.67,0.00,4.89,0.01,0.03,1.21
plotter1,60,2022-01-06 12:05:41,sda,9.48,441.60,0.00,0.00,46.57,0.04,3.82,1.86
plotter1,60,2022-01-06 12:05:41,sdb,11.30,521.80,0.00,0.00,46.18,0.07,6.41,2.48
plotter1,60,2022-01-06 12:05:41,sdc,4.10,218.87,0.00,0.00,53.38,0.02,4.80,1.14
plotter1,60,2022-01-06 12:05:41,sdd,3.83,168.20,0.00,0.00,43.88,0.01,3.64,0.79
plotter1,60,2022-01-06 12:05:41,sde,7.95,0.13,141.33,0.00,17.79,0.01,1.35,0.36
plotter1,60,2022-01-06 12:05:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:05:41,sde2,7.62,0.00,141.33,0.00,18.56,0.01,1.40,0.34
plotter1,60,2022-01-06 12:05:41,sdf,7.77,362.00,0.00,0.00,46.61,0.03,3.97,1.49
plotter1,60,2022-01-06 12:05:41,sdg,10.33,472.73,0.00,0.00,45.75,0.15,14.54,3.15
plotter1,60,2022-01-06 12:05:41,sdh,9.65,419.87,0.00,0.00,43.51,0.04,3.78,1.74
plotter1,60,2022-01-06 12:05:41,dm-0,1254.23,266.87,5849.20,0.00,4.88,0.05,0.04,1.66
plotter1,60,2022-01-06 12:05:41,sdi,1.48,81.18,0.00,0.00,54.73,0.02,11.74,1.39
plotter1,60,2022-01-06 12:05:41,sdj,3.78,198.12,0.00,0.00,52.37,0.04,10.55,1.73
plotter1,60,2022-01-06 12:05:41,sdk,3.80,202.32,0.00,0.00,53.24,0.03,7.68,1.98
plotter1,60,2022-01-06 12:05:41,sdl,7.57,360.32,0.00,0.00,47.62,0.04,5.81,2.09
plotter1,60,2022-01-06 12:05:41,sdm,1.12,44.32,0.00,0.00,39.69,0.01,11.30,1.10
plotter1,60,2022-01-06 12:05:41,sdn,9.53,450.78,0.00,0.00,47.28,0.05,5.70,2.74
plotter1,60,2022-01-06 12:05:41,sdo,2.33,130.78,0.00,0.00,56.05,0.03,13.99,1.65
plotter1,60,2022-01-06 12:05:41,sdp,8.08,429.92,0.00,0.00,53.19,0.04,4.40,2.13
plotter1,60,2022-01-06 12:05:41,sdq,2.08,93.52,0.00,0.00,44.89,0.02,10.68,1.44
plotter1,60,2022-01-06 12:05:41,sdr,9.00,511.78,0.00,0.00,56.86,0.04,4.51,2.57
plotter1,60,2022-01-06 12:05:41,sds,2.62,128.45,0.00,0.00,49.09,0.03,9.95,1.75
plotter1,60,2022-01-06 12:05:41,sdt,0.82,26.85,0.00,0.00,32.88,0.01,14.00,0.95
plotter1,60,2022-01-06 12:05:41,sdu,0.87,26.58,0.00,0.00,30.67,0.01,15.02,1.01
plotter1,60,2022-01-06 12:05:41,sdv,2.90,151.92,0.00,0.00,52.39,0.03,8.67,1.68
plotter1,60,2022-01-06 12:05:41,sdw,3.62,178.85,0.00,0.00,49.45,0.02,4.46,1.07
plotter1,60,2022-01-06 12:05:41,sdx,4.80,212.72,0.00,0.00,44.32,0.04,7.94,2.62
plotter1,60,2022-01-06 12:05:41,sdy,3.07,172.58,0.00,0.00,56.28,0.02,7.30,1.70
plotter1,60,2022-01-06 12:05:41,sdz,1.05,37.58,0.00,0.00,35.79,0.01,11.84,1.02
plotter1,60,2022-01-06 12:05:41,sdaa,1.47,58.38,0.00,0.00,39.81,0.02,11.62,1.31
plotter1,60,2022-01-06 12:05:41,sdac,3.77,170.92,0.00,0.00,45.38,0.03,8.60,2.19
plotter1,60,2022-01-06 12:05:41,sdab,1.93,71.32,0.00,0.00,36.89,0.02,8.64,1.25
plotter1,60,2022-01-06 12:05:41,sdad,2.20,93.65,0.00,0.00,42.57,0.02,9.66,1.50
plotter1,60,2022-01-06 12:05:41,sdae,3.42,146.52,0.00,0.00,42.88,0.02,7.15,1.71
plotter1,60,2022-01-06 12:05:41,sdaf,3.67,163.05,0.00,0.00,44.47,0.03,6.95,1.76
plotter1,60,2022-01-06 12:05:41,sdag,4.20,188.52,0.00,0.00,44.88,0.03,6.72,1.93
plotter1,60,2022-01-06 12:05:41,sdah,1.93,76.52,0.00,0.00,39.58,0.02,9.02,1.34
plotter1,60,2022-01-06 12:05:41,sdai,1.17,38.78,0.00,0.00,33.24,0.01,11.29,1.04
plotter1,60,2022-01-06 12:05:41,sdaj,2.08,75.92,0.00,0.00,36.44,0.02,8.67,1.42
plotter1,60,2022-01-06 12:05:41,sdak,4.10,213.18,0.00,0.00,52.00,0.03,6.38,2.07
plotter1,60,2022-01-06 12:05:41,sdal,4.17,158.32,0.00,0.00,38.00,0.05,13.05,2.95
plotter1,60,2022-01-06 12:05:41,sdam,0.38,0.85,0.00,0.00,2.22,0.01,22.43,0.80
plotter1,60,2022-01-06 12:05:41,sdan,1.95,83.98,0.00,0.00,43.07,0.02,9.09,1.42
plotter1,60,2022-01-06 12:05:41,sdao,4.02,169.25,0.00,0.00,42.14,0.03,7.03,1.95
plotter1,60,2022-01-06 12:05:41,sdap,1.95,106.92,0.00,0.00,54.83,0.02,7.90,1.52
plotter1,60,2022-01-06 12:06:41,nvme0n1,391.70,156.80,1800.20,0.00,5.00,0.01,0.04,2.00
plotter1,60,2022-01-06 12:06:41,nvme1n1,392.10,153.93,1790.27,0.00,4.96,0.01,0.03,1.93
plotter1,60,2022-01-06 12:06:41,nvme2n1,391.27,154.33,1788.13,0.00,4.96,0.02,0.04,2.12
plotter1,60,2022-01-06 12:06:41,sda,9.92,493.00,0.00,0.00,49.71,0.05,5.16,2.34
plotter1,60,2022-01-06 12:06:41,sdb,10.05,483.60,0.27,0.00,48.15,0.05,5.01,2.67
plotter1,60,2022-01-06 12:06:41,sdc,8.18,411.27,0.00,0.00,50.26,0.03,4.17,1.79
plotter1,60,2022-01-06 12:06:41,sdd,6.57,343.73,0.00,0.00,52.35,0.07,10.84,1.84
plotter1,60,2022-01-06 12:06:41,sde,4.08,0.00,39.80,0.00,9.75,0.01,1.98,0.07
plotter1,60,2022-01-06 12:06:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:06:41,sde2,4.08,0.00,39.80,0.00,9.75,0.01,1.98,0.07
plotter1,60,2022-01-06 12:06:41,sdf,9.42,445.60,0.00,0.00,47.32,0.04,4.21,1.81
plotter1,60,2022-01-06 12:06:41,sdg,8.72,403.13,0.00,0.00,46.25,0.04,4.86,2.21
plotter1,60,2022-01-06 12:06:41,sdh,6.00,269.47,0.00,0.00,44.91,0.03,4.51,1.21
plotter1,60,2022-01-06 12:06:41,dm-0,1182.90,465.07,5378.73,0.00,4.94,0.06,0.05,2.86
plotter1,60,2022-01-06 12:06:41,sdi,2.87,147.53,0.00,0.00,51.47,0.02,8.63,1.40
plotter1,60,2022-01-06 12:06:41,sdj,4.20,264.53,0.00,0.00,62.98,0.03,6.53,1.50
plotter1,60,2022-01-06 12:06:41,sdk,4.20,234.27,0.00,0.00,55.78,0.03,7.03,1.55
plotter1,60,2022-01-06 12:06:41,sdl,7.55,416.40,0.00,0.00,55.15,0.04,5.03,2.16
plotter1,60,2022-01-06 12:06:41,sdm,2.48,151.87,0.00,0.00,61.15,0.03,10.39,1.29
plotter1,60,2022-01-06 12:06:41,sdn,11.62,688.40,0.00,0.00,59.26,0.10,8.36,4.36
plotter1,60,2022-01-06 12:06:41,sdo,2.82,164.13,0.00,0.00,58.27,0.02,8.12,1.31
plotter1,60,2022-01-06 12:06:41,sdp,5.85,300.67,0.00,0.00,51.40,0.02,4.22,1.28
plotter1,60,2022-01-06 12:06:41,sdq,1.77,107.27,0.00,0.00,60.72,0.01,5.60,0.95
plotter1,60,2022-01-06 12:06:41,sdr,9.00,507.67,0.00,0.00,56.41,0.04,4.86,2.41
plotter1,60,2022-01-06 12:06:41,sds,3.17,178.87,0.00,0.00,56.48,0.02,5.75,0.99
plotter1,60,2022-01-06 12:06:41,sdt,3.92,204.07,0.00,0.00,52.10,0.02,5.69,1.20
plotter1,60,2022-01-06 12:06:41,sdu,1.42,73.53,0.00,0.00,51.91,0.01,8.44,0.58
plotter1,60,2022-01-06 12:06:41,sdv,1.43,78.47,0.00,0.00,54.74,0.01,6.71,0.71
plotter1,60,2022-01-06 12:06:41,sdw,5.87,331.53,0.00,0.00,56.51,0.03,4.70,1.52
plotter1,60,2022-01-06 12:06:41,sdx,0.17,11.13,0.00,0.00,66.80,0.00,6.30,0.08
plotter1,60,2022-01-06 12:06:41,sdy,1.80,86.60,0.00,0.00,48.11,0.01,5.18,0.52
plotter1,60,2022-01-06 12:06:41,sdz,2.45,135.00,0.00,0.00,55.10,0.01,5.86,0.93
plotter1,60,2022-01-06 12:06:41,sdaa,4.42,250.60,0.00,0.00,56.74,0.03,5.88,1.62
plotter1,60,2022-01-06 12:06:41,sdac,0.62,25.93,0.00,0.00,42.05,0.00,6.32,0.23
plotter1,60,2022-01-06 12:06:41,sdab,2.68,114.60,0.00,0.00,42.71,0.02,5.87,0.96
plotter1,60,2022-01-06 12:06:41,sdad,1.53,81.67,0.00,0.00,53.26,0.01,6.15,0.57
plotter1,60,2022-01-06 12:06:41,sdae,2.30,101.67,0.00,0.00,44.20,0.01,5.41,0.70
plotter1,60,2022-01-06 12:06:41,sdaf,1.28,53.27,0.00,0.00,41.51,0.01,6.27,0.48
plotter1,60,2022-01-06 12:06:41,sdag,2.62,136.07,0.00,0.00,52.00,0.01,5.38,0.92
plotter1,60,2022-01-06 12:06:41,sdah,5.35,287.60,0.00,0.00,53.76,0.04,7.24,2.42
plotter1,60,2022-01-06 12:06:41,sdai,4.57,210.07,0.00,0.00,46.00,0.04,8.03,1.99
plotter1,60,2022-01-06 12:06:41,sdaj,0.83,36.80,0.00,0.00,44.16,0.01,8.16,0.41
plotter1,60,2022-01-06 12:06:41,sdak,4.15,216.73,0.00,0.00,52.22,0.02,5.40,1.44
plotter1,60,2022-01-06 12:06:41,sdal,2.32,115.20,0.00,0.00,49.73,0.01,6.01,0.87
plotter1,60,2022-01-06 12:06:41,sdam,5.53,288.67,0.00,0.00,52.17,0.04,6.42,2.12
plotter1,60,2022-01-06 12:06:41,sdan,1.67,85.47,0.00,0.00,51.28,0.01,5.18,0.62
plotter1,60,2022-01-06 12:06:41,sdao,0.70,31.00,0.00,0.00,44.29,0.00,5.21,0.21
plotter1,60,2022-01-06 12:06:41,sdap,4.33,211.93,0.00,0.00,48.91,0.02,5.33,1.32
plotter1,60,2022-01-06 12:07:41,nvme0n1,383.60,93.20,1821.27,0.00,4.99,0.01,0.03,1.33
plotter1,60,2022-01-06 12:07:41,nvme1n1,384.68,87.07,1818.13,0.00,4.95,0.01,0.03,1.23
plotter1,60,2022-01-06 12:07:41,nvme2n1,385.32,91.40,1833.73,0.00,5.00,0.01,0.03,1.31
plotter1,60,2022-01-06 12:07:41,sda,6.78,319.60,0.00,0.00,47.12,0.03,4.34,1.37
plotter1,60,2022-01-06 12:07:41,sdb,9.62,453.27,0.00,0.00,47.13,0.04,4.11,2.07
plotter1,60,2022-01-06 12:07:41,sdc,12.00,549.60,0.27,0.00,45.82,0.07,5.30,2.96
plotter1,60,2022-01-06 12:07:41,sdd,8.38,419.20,0.00,0.00,50.00,0.08,9.50,2.36
plotter1,60,2022-01-06 12:07:41,sde,4.72,0.00,40.00,0.00,8.48,0.01,1.94,0.08
plotter1,60,2022-01-06 12:07:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:07:41,sde2,4.72,0.00,40.00,0.00,8.48,0.01,1.94,0.08
plotter1,60,2022-01-06 12:07:41,sdf,11.33,580.87,0.00,0.00,51.25,0.08,6.86,2.79
plotter1,60,2022-01-06 12:07:41,sdg,7.70,378.47,0.00,0.00,49.15,0.04,5.20,1.85
plotter1,60,2022-01-06 12:07:41,sdh,4.48,207.93,0.00,0.00,46.38,0.02,5.41,0.95
plotter1,60,2022-01-06 12:07:41,dm-0,1161.68,271.67,5473.27,0.00,4.95,0.05,0.04,1.98
plotter1,60,2022-01-06 12:07:41,sdi,0.72,38.47,0.00,0.00,53.67,0.01,7.74,0.30
plotter1,60,2022-01-06 12:07:41,sdj,3.47,244.00,0.00,0.00,70.38,0.05,15.61,1.91
plotter1,60,2022-01-06 12:07:41,sdk,1.28,64.53,0.00,0.00,50.29,0.01,7.56,0.44
plotter1,60,2022-01-06 12:07:41,sdl,5.30,244.20,0.00,0.00,46.08,0.03,5.14,1.46
plotter1,60,2022-01-06 12:07:41,sdm,4.73,278.47,0.00,0.00,58.83,0.03,6.80,1.88
plotter1,60,2022-01-06 12:07:41,sdn,5.30,277.53,0.00,0.00,52.36,0.03,5.32,1.49
plotter1,60,2022-01-06 12:07:41,sdo,1.87,110.07,0.00,0.00,58.96,0.01,6.72,0.71
plotter1,60,2022-01-06 12:07:41,sdp,9.18,476.53,0.00,0.00,51.89,0.04,4.77,2.20
plotter1,60,2022-01-06 12:07:41,sdq,1.50,85.87,0.00,0.00,57.24,0.01,8.36,0.66
plotter1,60,2022-01-06 12:07:41,sdr,6.02,360.93,0.00,0.00,59.99,0.06,10.35,2.68
plotter1,60,2022-01-06 12:07:41,sds,3.77,195.00,0.00,0.00,51.77,0.02,6.05,1.15
plotter1,60,2022-01-06 12:07:41,sdt,2.60,155.60,0.00,0.00,59.85,0.02,6.22,1.02
plotter1,60,2022-01-06 12:07:41,sdu,0.70,32.40,0.00,0.00,46.29,0.01,9.21,0.32
plotter1,60,2022-01-06 12:07:41,sdv,3.03,187.47,0.00,0.00,61.80,0.03,8.46,1.18
plotter1,60,2022-01-06 12:07:41,sdw,5.75,291.93,0.00,0.00,50.77,0.03,4.76,1.35
plotter1,60,2022-01-06 12:07:41,sdx,0.70,39.80,0.00,0.00,56.86,0.00,5.98,0.28
plotter1,60,2022-01-06 12:07:41,sdy,4.93,248.00,0.00,0.00,50.27,0.03,6.01,1.68
plotter1,60,2022-01-06 12:07:41,sdz,2.85,158.60,0.00,0.00,55.65,0.02,5.47,0.97
plotter1,60,2022-01-06 12:07:41,sdaa,1.63,87.47,0.00,0.00,53.55,0.01,6.16,0.62
plotter1,60,2022-01-06 12:07:41,sdac,4.07,178.93,0.00,0.00,44.00,0.02,5.39,1.29
plotter1,60,2022-01-06 12:07:41,sdab,1.58,80.87,0.00,0.00,51.07,0.01,5.19,0.56
plotter1,60,2022-01-06 12:07:41,sdad,1.35,66.93,0.00,0.00,49.58,0.01,5.53,0.45
plotter1,60,2022-01-06 12:07:41,sdae,5.78,261.60,0.00,0.00,45.23,0.03,5.56,1.91
plotter1,60,2022-01-06 12:07:41,sdaf,0.77,29.27,0.00,0.00,38.17,0.01,7.13,0.34
plotter1,60,2022-01-06 12:07:41,sdag,1.55,65.27,0.00,0.00,42.11,0.01,6.14,0.56
plotter1,60,2022-01-06 12:07:41,sdah,1.48,82.07,0.00,0.00,55.33,0.01,6.71,0.63
plotter1,60,2022-01-06 12:07:41,sdai,3.82,191.47,0.00,0.00,50.17,0.02,5.10,1.18
plotter1,60,2022-01-06 12:07:41,sdaj,0.70,41.60,0.00,0.00,59.43,0.00,5.21,0.36
plotter1,60,2022-01-06 12:07:41,sdak,2.02,81.47,0.00,0.00,40.40,0.01,6.63,0.79
plotter1,60,2022-01-06 12:07:41,sdal,3.50,193.33,0.00,0.00,55.24,0.02,6.55,1.34
plotter1,60,2022-01-06 12:07:41,sdam,0.18,11.33,0.00,0.00,61.82,0.00,10.00,0.14
plotter1,60,2022-01-06 12:07:41,sdan,2.28,105.87,0.00,0.00,46.36,0.02,6.82,0.99
plotter1,60,2022-01-06 12:07:41,sdao,4.25,199.67,0.00,0.00,46.98,0.03,6.43,1.64
plotter1,60,2022-01-06 12:07:41,sdap,2.48,104.93,0.00,0.00,42.26,0.02,7.07,1.00
plotter1,60,2022-01-06 12:08:41,nvme0n1,334.95,130.27,1565.93,0.00,5.06,0.01,0.03,1.45
plotter1,60,2022-01-06 12:08:41,nvme1n1,331.23,135.67,1549.73,0.00,5.09,0.01,0.03,1.56
plotter1,60,2022-01-06 12:08:41,nvme2n1,333.32,138.93,1561.27,0.00,5.10,0.01,0.03,1.44
plotter1,60,2022-01-06 12:08:41,sda,12.17,594.00,0.00,0.00,48.82,0.07,5.74,2.54
plotter1,60,2022-01-06 12:08:41,sdb,13.75,672.33,0.00,0.00,48.90,0.08,5.66,3.18
plotter1,60,2022-01-06 12:08:41,sdc,11.73,545.13,0.00,0.00,46.46,0.09,7.97,3.12
plotter1,60,2022-01-06 12:08:41,sdd,6.17,282.00,0.00,0.00,45.73,0.03,4.84,1.62
plotter1,60,2022-01-06 12:08:41,sde,4.52,0.00,40.40,0.00,8.94,0.01,1.99,0.07
plotter1,60,2022-01-06 12:08:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:08:41,sde2,4.52,0.00,40.40,0.00,8.94,0.01,1.99,0.07
plotter1,60,2022-01-06 12:08:41,sdf,7.53,362.00,0.00,0.00,48.05,0.05,5.98,1.78
plotter1,60,2022-01-06 12:08:41,sdg,5.98,265.73,0.00,0.00,44.41,0.03,4.30,1.18
plotter1,60,2022-01-06 12:08:41,sdh,9.80,443.07,0.00,0.00,45.21,0.07,6.97,2.19
plotter1,60,2022-01-06 12:08:41,dm-0,1006.43,404.87,4677.07,0.00,5.05,0.04,0.04,2.23
plotter1,60,2022-01-06 12:08:41,sdi,3.85,234.40,0.00,0.00,60.88,0.03,7.52,1.53
plotter1,60,2022-01-06 12:08:41,sdj,3.63,174.93,0.00,0.00,48.15,0.02,6.05,1.16
plotter1,60,2022-01-06 12:08:41,sdk,5.50,296.27,0.00,0.00,53.87,0.04,6.38,1.81
plotter1,60,2022-01-06 12:08:41,sdl,3.35,193.47,0.00,0.00,57.75,0.01,4.33,1.02
plotter1,60,2022-01-06 12:08:41,sdm,0.75,37.93,0.00,0.00,50.58,0.01,10.18,0.37
plotter1,60,2022-01-06 12:08:41,sdn,6.72,341.87,0.00,0.00,50.90,0.04,5.54,1.82
plotter1,60,2022-01-06 12:08:41,sdo,3.45,200.07,0.00,0.00,57.99,0.02,7.02,1.33
plotter1,60,2022-01-06 12:08:41,sdp,3.60,215.73,0.00,0.00,59.93,0.02,5.03,0.97
plotter1,60,2022-01-06 12:08:41,sdq,3.50,195.07,0.00,0.00,55.73,0.02,6.28,1.23
plotter1,60,2022-01-06 12:08:41,sdr,7.72,461.47,0.00,0.00,59.80,0.08,10.26,3.42
plotter1,60,2022-01-06 12:08:41,sds,0.63,26.00,0.00,0.00,41.05,0.00,6.03,0.21
plotter1,60,2022-01-06 12:08:41,sdt,2.63,168.60,0.00,0.00,64.03,0.03,10.04,1.14
plotter1,60,2022-01-06 12:08:41,sdu,1.72,93.13,0.00,0.00,54.25,0.03,17.30,1.32
plotter1,60,2022-01-06 12:08:41,sdv,0.88,59.40,0.00,0.00,67.25,0.01,7.32,0.37
plotter1,60,2022-01-06 12:08:41,sdw,5.83,313.87,0.00,0.00,53.81,0.03,5.94,1.76
plotter1,60,2022-01-06 12:08:41,sdx,5.08,232.73,0.00,0.00,45.78,0.04,8.12,2.22
plotter1,60,2022-01-06 12:08:41,sdy,0.15,4.73,0.00,0.00,31.56,0.00,18.89,0.22
plotter1,60,2022-01-06 12:08:41,sdz,2.78,192.40,0.00,0.00,69.13,0.02,5.70,0.94
plotter1,60,2022-01-06 12:08:41,sdaa,0.67,29.73,0.00,0.00,44.60,0.01,7.62,0.29
plotter1,60,2022-01-06 12:08:41,sdac,2.77,127.13,0.00,0.00,45.95,0.02,7.91,1.22
plotter1,60,2022-01-06 12:08:41,sdab,1.30,67.80,0.00,0.00,52.15,0.01,5.10,0.54
plotter1,60,2022-01-06 12:08:41,sdad,4.97,234.00,0.00,0.00,47.11,0.03,5.49,1.56
plotter1,60,2022-01-06 12:08:41,sdae,2.48,109.47,0.00,0.00,44.08,0.02,7.03,0.97
plotter1,60,2022-01-06 12:08:41,sdaf,0.95,37.40,0.00,0.00,39.37,0.01,6.09,0.39
plotter1,60,2022-01-06 12:08:41,sdag,2.30,130.40,0.00,0.00,56.70,0.02,7.45,1.02
plotter1,60,2022-01-06 12:08:41,sdah,0.75,45.73,0.00,0.00,60.98,0.01,11.98,0.60
plotter1,60,2022-01-06 12:08:41,sdai,2.08,90.20,0.00,0.00,43.30,0.01,6.74,0.84
plotter1,60,2022-01-06 12:08:41,sdaj,2.23,104.13,0.00,0.00,46.63,0.02,9.22,1.15
plotter1,60,2022-01-06 12:08:41,sdak,3.90,180.00,0.00,0.00,46.15,0.02,5.20,1.17
plotter1,60,2022-01-06 12:08:41,sdal,2.18,106.67,0.00,0.00,48.85,0.01,6.51,0.87
plotter1,60,2022-01-06 12:08:41,sdam,3.70,173.47,0.00,0.00,46.88,0.02,6.00,1.30
plotter1,60,2022-01-06 12:08:41,sdan,3.93,185.87,0.00,0.00,47.25,0.02,5.40,1.23
plotter1,60,2022-01-06 12:08:41,sdao,0.70,32.13,0.00,0.00,45.90,0.00,5.90,0.23
plotter1,60,2022-01-06 12:08:41,sdap,3.33,201.47,0.00,0.00,60.44,0.02,7.08,1.53
plotter1,60,2022-01-06 12:09:41,nvme0n1,392.25,95.93,1845.07,0.00,4.95,0.01,0.03,1.31
plotter1,60,2022-01-06 12:09:41,nvme1n1,389.22,96.80,1829.53,0.00,4.95,0.01,0.03,1.33
plotter1,60,2022-01-06 12:09:41,nvme2n1,394.87,94.80,1848.40,0.00,4.92,0.01,0.03,1.26
plotter1,60,2022-01-06 12:09:41,sda,6.75,313.27,0.00,0.00,46.41,0.03,4.39,1.34
plotter1,60,2022-01-06 12:09:41,sdb,3.98,175.93,0.27,0.00,44.23,0.02,5.10,1.20
plotter1,60,2022-01-06 12:09:41,sdc,10.43,490.53,0.27,0.00,47.04,0.06,4.99,2.63
plotter1,60,2022-01-06 12:09:41,sdd,10.57,449.53,0.00,0.00,42.54,0.12,11.55,2.71
plotter1,60,2022-01-06 12:09:41,sde,5.33,0.27,53.80,0.00,10.14,0.01,1.93,0.14
plotter1,60,2022-01-06 12:09:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:09:41,sde2,5.33,0.27,53.80,0.00,10.14,0.01,1.93,0.14
plotter1,60,2022-01-06 12:09:41,sdf,9.10,405.00,0.00,0.00,44.51,0.07,7.40,2.04
plotter1,60,2022-01-06 12:09:41,sdg,5.98,266.33,0.00,0.00,44.51,0.03,5.42,1.33
plotter1,60,2022-01-06 12:09:41,sdh,3.28,143.27,0.00,0.00,43.63,0.01,4.45,0.60
plotter1,60,2022-01-06 12:09:41,dm-0,1184.12,287.53,5523.13,0.00,4.91,0.05,0.04,1.80
plotter1,60,2022-01-06 12:09:41,sdi,1.58,85.20,0.00,0.00,53.81,0.01,7.23,0.73
plotter1,60,2022-01-06 12:09:41,sdj,5.55,293.67,0.00,0.00,52.91,0.03,4.68,1.54
plotter1,60,2022-01-06 12:09:41,sdk,3.12,185.80,0.00,0.00,59.61,0.02,7.39,1.28
plotter1,60,2022-01-06 12:09:41,sdl,6.65,350.40,0.00,0.00,52.69,0.03,4.53,1.85
plotter1,60,2022-01-06 12:09:41,sdm,2.60,164.27,0.00,0.00,63.18,0.02,6.37,1.08
plotter1,60,2022-01-06 12:09:41,sdn,8.50,482.33,0.00,0.00,56.75,0.04,4.47,2.07
plotter1,60,2022-01-06 12:09:41,sdo,4.68,274.13,0.00,0.00,58.53,0.03,7.19,1.84
plotter1,60,2022-01-06 12:09:41,sdp,3.43,178.93,0.00,0.00,52.12,0.02,5.05,0.97
plotter1,60,2022-01-06 12:09:41,sdq,2.53,138.07,0.00,0.00,54.50,0.02,6.78,0.90
plotter1,60,2022-01-06 12:09:41,sdr,3.32,191.93,0.00,0.00,57.87,0.02,7.48,1.26
plotter1,60,2022-01-06 12:09:41,sds,3.87,195.67,0.00,0.00,50.60,0.02,6.46,1.20
plotter1,60,2022-01-06 12:09:41,sdt,3.52,195.13,0.00,0.00,55.49,0.02,6.35,1.30
plotter1,60,2022-01-06 12:09:41,sdu,0.35,20.87,0.00,0.00,59.62,0.00,7.67,0.28
plotter1,60,2022-01-06 12:09:41,sdv,3.17,184.87,0.00,0.00,58.38,0.02,5.98,1.21
plotter1,60,2022-01-06 12:09:41,sdw,5.92,309.67,0.00,0.00,52.34,0.04,5.94,1.65
plotter1,60,2022-01-06 12:09:41,sdx,2.55,110.07,0.00,0.00,43.16,0.02,6.05,0.96
plotter1,60,2022-01-06 12:09:41,sdy,1.43,64.80,0.00,0.00,45.21,0.01,7.69,0.68
plotter1,60,2022-01-06 12:09:41,sdz,3.77,196.60,0.00,0.00,52.19,0.02,5.61,1.26
plotter1,60,2022-01-06 12:09:41,sdaa,0.97,59.40,0.00,0.00,61.45,0.01,5.79,0.46
plotter1,60,2022-01-06 12:09:41,sdac,0.95,46.13,0.00,0.00,48.56,0.01,7.82,0.42
plotter1,60,2022-01-06 12:09:41,sdab,4.70,221.27,0.00,0.00,47.08,0.03,5.51,1.56
plotter1,60,2022-01-06 12:09:41,sdad,0.97,35.60,0.00,0.00,36.83,0.01,6.17,0.35
plotter1,60,2022-01-06 12:09:41,sdae,1.48,83.73,0.00,0.00,56.45,0.01,6.46,0.73
plotter1,60,2022-01-06 12:09:41,sdaf,5.12,239.80,0.00,0.00,46.87,0.03,6.18,1.77
plotter1,60,2022-01-06 12:09:41,sdag,3.58,170.80,0.00,0.00,47.67,0.02,6.62,1.34
plotter1,60,2022-01-06 12:09:41,sdah,4.68,238.87,0.00,0.00,51.00,0.03,6.89,1.92
plotter1,60,2022-01-06 12:09:41,sdai,2.08,105.20,0.00,0.00,50.50,0.01,5.71,0.77
