# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 13:33:14,sdai,3.53,175.33,0.00,0.00,49.62,0.02,5.91,1.17
plotter1,60,2022-01-06 13:33:14,sdaj,0.93,64.60,0.00,0.00,69.21,0.01,6.09,0.39
plotter1,60,2022-01-06 13:33:14,sdak,1.20,57.73,0.00,0.00,48.11,0.01,5.99,0.52
plotter1,60,2022-01-06 13:33:14,sdal,3.20,153.67,0.00,0.00,48.02,0.02,6.76,1.37
plotter1,60,2022-01-06 13:33:14,sdam,2.25,107.13,0.00,0.00,47.61,0.02,7.48,1.01
plotter1,60,2022-01-06 13:33:14,sdan,1.92,100.07,0.00,0.00,52.21,0.01,7.04,0.86
plotter1,60,2022-01-06 13:33:14,sdao,0.78,37.67,0.00,0.00,48.09,0.01,7.11,0.39
plotter1,60,2022-01-06 13:33:14,sdap,2.57,110.13,0.00,0.00,42.91,0.02,7.16,1.19
plotter1,60,2022-01-06 13:34:14,nvme0n1,422.35,94.33,3489.13,0.00,8.48,0.04,0.09,1.65
plotter1,60,2022-01-06 13:34:14,nvme1n1,420.68,91.00,3465.20,0.00,8.45,0.04,0.09,1.65
plotter1,60,2022-01-06 13:34:14,nvme2n1,428.65,93.53,3472.20,0.00,8.32,0.04,0.08,1.72
plotter1,60,2022-01-06 13:34:14,sda,7.07,371.87,0.00,0.00,52.62,0.06,7.94,1.68
plotter1,60,2022-01-06 13:34:14,sdb,8.47,409.33,0.00,0.00,48.35,0.06,6.65,2.16
plotter1,60,2022-01-06 13:34:14,sdc,10.85,520.67,0.00,0.00,47.99,0.09,8.39,2.58
plotter1,60,2022-01-06 13:34:14,sdd,10.92,500.33,0.00,0.00,45.83,0.09,8.40,2.60
plotter1,60,2022-01-06 13:34:14,sde,3.02,0.00,29.87,0.00,9.90,0.01,1.57,0.11
plotter1,60,2022-01-06 13:34:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:34:14,sde2,3.02,0.00,29.87,0.00,9.90,0.00,1.57,0.11
plotter1,60,2022-01-06 13:34:14,sdf,8.80,444.00,0.00,0.00,50.45,0.06,6.48,1.81
plotter1,60,2022-01-06 13:34:14,sdg,7.62,350.47,0.00,0.00,46.01,0.03,4.35,1.42
plotter1,60,2022-01-06 13:34:14,sdh,8.20,366.47,0.00,0.00,44.69,0.05,6.33,2.16
plotter1,60,2022-01-06 13:34:14,dm-0,1261.20,278.87,10430.33,0.00,8.49,0.11,0.09,2.04
plotter1,60,2022-01-06 13:34:14,sdi,2.37,138.00,0.00,0.00,58.31,0.02,9.42,0.98
plotter1,60,2022-01-06 13:34:14,sdj,6.47,339.47,0.00,0.00,52.49,0.03,4.60,1.49
plotter1,60,2022-01-06 13:34:14,sdk,1.57,101.07,0.00,0.00,64.51,0.01,8.22,0.67
plotter1,60,2022-01-06 13:34:14,sdl,8.65,489.07,0.00,0.00,56.54,0.05,5.40,2.53
plotter1,60,2022-01-06 13:34:14,sdm,1.35,75.87,0.00,0.00,56.20,0.01,9.27,0.67
plotter1,60,2022-01-06 13:34:14,sdn,8.37,441.33,0.00,0.00,52.75,0.04,4.31,1.95
plotter1,60,2022-01-06 13:34:14,sdo,1.72,110.00,0.00,0.00,64.08,0.01,5.93,0.76
plotter1,60,2022-01-06 13:34:14,sdp,3.25,184.47,0.00,0.00,56.76,0.02,7.51,1.15
plotter1,60,2022-01-06 13:34:14,sdq,1.35,69.00,0.00,0.00,51.11,0.01,8.25,0.56
plotter1,60,2022-01-06 13:34:14,sdr,4.57,249.07,0.00,0.00,54.54,0.04,9.07,1.91
plotter1,60,2022-01-06 13:34:14,sds,2.98,194.13,0.00,0.00,65.07,0.03,9.89,1.56
plotter1,60,2022-01-06 13:34:14,sdt,1.90,117.33,0.00,0.00,61.75,0.01,6.38,0.69
plotter1,60,2022-01-06 13:34:14,sdu,1.20,58.60,0.00,0.00,48.83,0.01,8.07,0.50
plotter1,60,2022-01-06 13:34:14,sdv,2.62,136.07,0.00,0.00,52.00,0.02,6.11,0.84
plotter1,60,2022-01-06 13:34:14,sdw,4.65,251.53,0.00,0.00,54.09,0.03,5.61,1.44
plotter1,60,2022-01-06 13:34:14,sdx,2.63,120.33,0.00,0.00,45.70,0.02,6.20,0.92
plotter1,60,2022-01-06 13:34:14,sdy,0.97,37.40,0.00,0.00,38.69,0.01,6.81,0.40
plotter1,60,2022-01-06 13:34:14,sdz,2.38,119.40,0.00,0.00,50.10,0.02,7.02,0.95
plotter1,60,2022-01-06 13:34:14,sdaa,1.48,90.20,0.00,0.00,60.81,0.01,6.00,0.51
plotter1,60,2022-01-06 13:34:14,sdac,1.47,71.53,0.00,0.00,48.77,0.02,10.48,0.89
plotter1,60,2022-01-06 13:34:14,sdab,5.32,267.27,0.00,0.00,50.27,0.05,9.28,2.62
plotter1,60,2022-01-06 13:34:14,sdad,3.37,169.27,0.00,0.00,50.28,0.02,7.20,1.33
plotter1,60,2022-01-06 13:34:14,sdae,2.25,103.40,0.00,0.00,45.96,0.01,5.44,0.74
plotter1,60,2022-01-06 13:34:14,sdaf,1.93,90.27,0.00,0.00,46.69,0.01,5.79,0.68
plotter1,60,2022-01-06 13:34:14,sdag,0.93,31.93,0.00,0.00,34.21,0.00,4.88,0.28
plotter1,60,2022-01-06 13:34:14,sdah,0.53,26.73,0.00,0.00,50.12,0.00,6.84,0.23
plotter1,60,2022-01-06 13:34:14,sdai,2.55,115.73,0.00,0.00,45.39,0.01,5.37,0.86
plotter1,60,2022-01-06 13:34:14,sdaj,4.08,209.40,0.00,0.00,51.28,0.03,6.45,1.82
plotter1,60,2022-01-06 13:34:14,sdak,0.12,0.60,0.00,0.00,5.14,0.00,14.57,0.11
plotter1,60,2022-01-06 13:34:14,sdal,3.93,193.47,0.00,0.00,49.19,0.02,6.25,1.43
plotter1,60,2022-01-06 13:34:14,sdam,3.13,152.33,0.00,0.00,48.62,0.02,6.66,1.14
plotter1,60,2022-01-06 13:34:14,sdan,1.73,84.13,0.00,0.00,48.54,0.01,6.22,0.71
plotter1,60,2022-01-06 13:34:14,sdao,4.87,225.53,0.00,0.00,46.34,0.03,5.18,1.44
plotter1,60,2022-01-06 13:34:14,sdap,2.50,125.60,0.00,0.00,50.24,0.01,5.53,0.81
plotter1,60,2022-01-06 13:35:14,nvme0n1,458.57,72.60,3807.93,0.00,8.46,0.05,0.10,1.44
plotter1,60,2022-01-06 13:35:14,nvme1n1,461.00,72.27,3795.80,0.00,8.39,0.05,0.10,1.47
plotter1,60,2022-01-06 13:35:14,nvme2n1,459.07,73.87,3771.40,0.00,8.38,0.05,0.10,1.51
plotter1,60,2022-01-06 13:35:14,sda,8.80,391.13,0.00,0.00,44.45,0.07,7.61,1.99
plotter1,60,2022-01-06 13:35:14,sdb,11.35,514.47,0.00,0.00,45.33,0.05,4.34,2.32
plotter1,60,2022-01-06 13:35:14,sdc,6.00,257.87,0.00,0.00,42.98,0.05,8.30,1.62
plotter1,60,2022-01-06 13:35:14,sdd,6.55,286.13,0.00,0.00,43.68,0.03,4.05,1.32
plotter1,60,2022-01-06 13:35:14,sde,5.65,0.13,123.53,0.00,21.89,0.01,1.08,0.37
plotter1,60,2022-01-06 13:35:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:35:14,sde2,5.32,0.00,123.53,0.00,23.24,0.01,1.12,0.35
plotter1,60,2022-01-06 13:35:14,sdf,14.42,640.40,0.00,0.00,44.42,0.11,7.52,2.96
plotter1,60,2022-01-06 13:35:14,sdg,5.77,241.53,0.00,0.00,41.88,0.03,4.63,1.22
plotter1,60,2022-01-06 13:35:14,sdh,17.18,784.93,0.00,0.00,45.68,0.09,5.51,3.70
plotter1,60,2022-01-06 13:35:14,dm-0,1367.63,218.73,11379.13,0.00,8.48,0.14,0.10,1.76
plotter1,60,2022-01-06 13:35:14,sdi,2.70,142.12,0.00,0.00,52.64,0.02,8.81,1.77
plotter1,60,2022-01-06 13:35:14,sdj,8.05,433.25,0.00,0.00,53.82,0.04,5.57,2.55
plotter1,60,2022-01-06 13:35:14,sdk,3.45,169.65,0.00,0.00,49.17,0.03,8.04,1.78
plotter1,60,2022-01-06 13:35:14,sdl,8.85,480.18,0.00,0.00,54.26,0.06,6.55,2.82
plotter1,60,2022-01-06 13:35:14,sdm,1.67,60.98,0.00,0.00,36.59,0.02,10.71,1.27
plotter1,60,2022-01-06 13:35:14,sdn,2.52,135.32,0.00,0.00,53.77,0.01,4.43,0.59
plotter1,60,2022-01-06 13:35:14,sdo,4.70,249.65,0.00,0.00,53.12,0.04,7.77,2.43
plotter1,60,2022-01-06 13:35:14,sdp,2.97,141.25,0.00,0.00,47.61,0.02,6.45,1.28
plotter1,60,2022-01-06 13:35:14,sdq,2.85,141.32,0.00,0.00,49.58,0.03,8.88,1.60
plotter1,60,2022-01-06 13:35:14,sdr,7.08,395.98,0.00,0.00,55.90,0.05,7.12,2.23
plotter1,60,2022-01-06 13:35:14,sds,2.53,140.92,0.00,0.00,55.62,0.02,8.43,1.54
plotter1,60,2022-01-06 13:35:14,sdt,1.57,83.98,0.00,0.00,53.61,0.02,11.13,1.22
plotter1,60,2022-01-06 13:35:14,sdu,2.65,159.58,0.00,0.00,60.22,0.04,15.95,2.19
plotter1,60,2022-01-06 13:35:14,sdv,0.32,0.52,0.00,0.00,1.63,0.01,22.37,0.68
plotter1,60,2022-01-06 13:35:14,sdw,5.75,289.98,0.00,0.00,50.43,0.02,3.67,1.33
plotter1,60,2022-01-06 13:35:14,sdx,3.25,147.58,0.00,0.00,45.41,0.03,8.76,2.08
plotter1,60,2022-01-06 13:35:14,sdy,2.33,88.52,0.00,0.00,37.94,0.02,7.81,1.35
plotter1,60,2022-01-06 13:35:14,sdz,5.62,286.12,0.00,0.00,50.94,0.05,8.65,3.10
plotter1,60,2022-01-06 13:35:14,sdaa,2.80,126.18,0.00,0.00,45.07,0.02,6.96,1.48
plotter1,60,2022-01-06 13:35:14,sdac,3.37,146.32,0.00,0.00,43.46,0.02,7.27,1.72
plotter1,60,2022-01-06 13:35:14,sdab,3.45,140.45,0.00,0.00,40.71,0.03,7.95,1.87
plotter1,60,2022-01-06 13:35:14,sdad,1.63,55.92,0.00,0.00,34.23,0.02,10.24,1.27
plotter1,60,2022-01-06 13:35:14,sdae,1.87,65.18,0.00,0.00,34.92,0.02,10.78,1.43
plotter1,60,2022-01-06 13:35:14,sdaf,3.57,147.85,0.00,0.00,41.45,0.02,6.44,1.66
plotter1,60,2022-01-06 13:35:14,sdag,1.70,65.52,0.00,0.00,38.54,0.02,9.00,1.18
plotter1,60,2022-01-06 13:35:14,sdah,2.78,144.38,0.00,0.00,51.87,0.02,7.84,1.57
plotter1,60,2022-01-06 13:35:14,sdai,5.80,286.72,0.00,0.00,49.43,0.07,11.39,3.98
plotter1,60,2022-01-06 13:35:14,sdaj,1.60,57.05,0.00,0.00,35.66,0.02,10.34,1.28
plotter1,60,2022-01-06 13:35:14,sdak,4.27,178.98,0.00,0.00,41.95,0.03,7.18,2.12
plotter1,60,2022-01-06 13:35:14,sdal,3.82,181.58,0.00,0.00,47.58,0.03,8.51,2.19
plotter1,60,2022-01-06 13:35:14,sdam,2.28,89.05,0.00,0.00,39.00,0.02,9.91,1.60
plotter1,60,2022-01-06 13:35:14,sdan,3.82,173.45,0.00,0.00,45.45,0.04,9.23,2.37
plotter1,60,2022-01-06 13:35:14,sdao,2.28,91.58,0.00,0.00,40.11,0.02,7.55,1.28
plotter1,60,2022-01-06 13:35:14,sdap,3.53,154.65,0.00,0.00,43.77,0.03,7.33,1.77
plotter1,60,2022-01-06 13:36:14,nvme0n1,446.20,84.20,3697.33,0.00,8.47,0.04,0.09,1.46
plotter1,60,2022-01-06 13:36:14,nvme1n1,438.77,80.53,3654.67,0.00,8.51,0.04,0.09,1.41
plotter1,60,2022-01-06 13:36:14,nvme2n1,446.53,83.20,3672.47,0.00,8.41,0.04,0.09,1.52
plotter1,60,2022-01-06 13:36:14,sda,8.20,411.00,0.00,0.00,50.12,0.05,5.88,2.03
plotter1,60,2022-01-06 13:36:14,sdb,15.22,721.27,0.00,0.00,47.40,0.11,7.44,4.11
plotter1,60,2022-01-06 13:36:14,sdc,16.22,776.87,0.00,0.00,47.91,0.17,10.73,4.96
plotter1,60,2022-01-06 13:36:14,sdd,14.17,676.13,0.00,0.00,47.73,0.09,6.18,3.21
plotter1,60,2022-01-06 13:36:14,sde,3.02,0.00,27.67,0.00,9.17,0.01,1.71,0.07
plotter1,60,2022-01-06 13:36:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:36:14,sde2,3.02,0.00,27.67,0.00,9.17,0.01,1.71,0.07
plotter1,60,2022-01-06 13:36:14,sdf,10.65,463.20,0.00,0.00,43.49,0.10,9.22,2.76
plotter1,60,2022-01-06 13:36:14,sdg,10.95,492.20,0.00,0.00,44.95,0.04,3.72,1.87
plotter1,60,2022-01-06 13:36:14,sdh,9.87,457.40,0.00,0.00,46.36,0.05,4.63,1.91
plotter1,60,2022-01-06 13:36:14,dm-0,1320.62,247.93,11028.33,0.00,8.54,0.12,0.09,1.77
plotter1,60,2022-01-06 13:36:14,sdi,2.68,151.13,0.00,0.00,56.32,0.03,10.30,1.30
plotter1,60,2022-01-06 13:36:14,sdj,7.47,454.47,0.00,0.00,60.87,0.06,7.65,3.39
plotter1,60,2022-01-06 13:36:14,sdk,1.73,105.27,0.00,0.00,60.73,0.01,6.59,0.77
plotter1,60,2022-01-06 13:36:14,sdl,5.87,304.80,0.00,0.00,51.95,0.03,5.75,2.02
plotter1,60,2022-01-06 13:36:14,sdm,2.23,121.93,0.00,0.00,54.60,0.02,6.76,0.90
plotter1,60,2022-01-06 13:36:14,sdn,5.45,289.47,0.00,0.00,53.11,0.02,4.40,1.18
plotter1,60,2022-01-06 13:36:14,sdo,2.53,165.07,0.00,0.00,65.16,0.02,7.26,1.19
plotter1,60,2022-01-06 13:36:14,sdp,3.12,189.33,0.00,0.00,60.75,0.01,4.17,0.87
plotter1,60,2022-01-06 13:36:14,sdq,2.58,167.67,0.00,0.00,64.90,0.02,7.19,1.15
plotter1,60,2022-01-06 13:36:14,sdr,3.70,223.13,0.00,0.00,60.31,0.02,5.46,1.24
plotter1,60,2022-01-06 13:36:14,sds,3.85,261.33,0.00,0.00,67.88,0.05,12.03,2.38
plotter1,60,2022-01-06 13:36:14,sdt,2.68,145.60,0.00,0.00,54.26,0.02,6.43,0.92
plotter1,60,2022-01-06 13:36:14,sdu,0.73,33.00,0.00,0.00,45.00,0.01,9.80,0.46
plotter1,60,2022-01-06 13:36:14,sdv,1.17,77.67,0.00,0.00,66.57,0.01,5.89,0.47
plotter1,60,2022-01-06 13:36:14,sdw,7.50,476.33,0.00,0.00,63.51,0.09,12.52,3.91
plotter1,60,2022-01-06 13:36:14,sdx,3.55,164.60,0.00,0.00,46.37,0.02,5.41,1.11
plotter1,60,2022-01-06 13:36:14,sdy,0.80,45.53,0.00,0.00,56.92,0.00,5.92,0.29
plotter1,60,2022-01-06 13:36:14,sdz,0.02,0.07,0.00,0.00,4.00,0.00,14.00,0.02
plotter1,60,2022-01-06 13:36:14,sdaa,4.08,201.67,0.00,0.00,49.39,0.02,5.90,1.39
plotter1,60,2022-01-06 13:36:14,sdac,1.73,96.73,0.00,0.00,55.81,0.01,7.38,0.71
plotter1,60,2022-01-06 13:36:14,sdab,3.15,136.00,0.00,0.00,43.17,0.02,5.95,1.06
plotter1,60,2022-01-06 13:36:14,sdad,0.82,32.40,0.00,0.00,39.67,0.01,6.16,0.30
plotter1,60,2022-01-06 13:36:14,sdae,3.68,183.07,0.00,0.00,49.70,0.02,5.36,1.44
plotter1,60,2022-01-06 13:36:14,sdaf,2.53,122.47,0.00,0.00,48.34,0.01,5.34,0.82
plotter1,60,2022-01-06 13:36:14,sdag,2.25,96.47,0.00,0.00,42.87,0.01,5.92,0.78
plotter1,60,2022-01-06 13:36:14,sdah,1.88,104.87,0.00,0.00,55.68,0.02,12.58,1.27
plotter1,60,2022-01-06 13:36:14,sdai,0.85,49.40,0.00,0.00,58.12,0.00,5.55,0.42
plotter1,60,2022-01-06 13:36:14,sdaj,2.88,168.73,0.00,0.00,58.52,0.02,7.39,1.33
plotter1,60,2022-01-06 13:36:14,sdak,4.48,204.00,0.00,0.00,45.50,0.03,5.72,1.49
plotter1,60,2022-01-06 13:36:14,sdal,1.20,57.07,0.00,0.00,47.56,0.01,6.18,0.47
plotter1,60,2022-01-06 13:36:14,sdam,6.83,323.07,0.00,0.00,47.28,0.04,6.57,2.58
plotter1,60,2022-01-06 13:36:14,sdan,3.42,177.93,0.00,0.00,52.08,0.02,6.72,1.37
plotter1,60,2022-01-06 13:36:14,sdao,6.10,292.13,0.00,0.00,47.89,0.03,5.03,1.77
plotter1,60,2022-01-06 13:36:14,sdap,2.00,95.67,0.00,0.00,47.83,0.02,7.92,0.95
plotter1,60,2022-01-06 13:37:14,nvme0n1,443.18,96.93,3685.07,0.00,8.53,0.05,0.10,1.72
plotter1,60,2022-01-06 13:37:14,nvme1n1,438.97,96.53,3653.33,0.00,8.54,0.05,0.10,1.68
plotter1,60,2022-01-06 13:37:14,nvme2n1,446.18,94.40,3674.40,0.00,8.45,0.05,0.10,1.84
plotter1,60,2022-01-06 13:37:14,sda,9.78,477.27,0.00,0.00,48.78,0.07,7.10,2.54
plotter1,60,2022-01-06 13:37:14,sdb,9.67,440.20,0.00,0.00,45.54,0.11,11.55,2.92
plotter1,60,2022-01-06 13:37:14,sdc,7.07,318.47,0.00,0.00,45.07,0.03,4.72,1.48
plotter1,60,2022-01-06 13:37:14,sdd,11.95,549.27,0.00,0.00,45.96,0.07,5.57,2.66
plotter1,60,2022-01-06 13:37:14,sde,3.53,0.00,30.00,0.00,8.49,0.01,1.73,0.10
plotter1,60,2022-01-06 13:37:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:37:14,sde2,3.53,0.00,30.00,0.00,8.49,0.01,1.73,0.10
plotter1,60,2022-01-06 13:37:14,sdf,11.95,585.67,0.00,0.00,49.01,0.07,5.52,2.40
plotter1,60,2022-01-06 13:37:14,sdg,8.07,413.33,0.00,0.00,51.24,0.04,4.70,1.52
plotter1,60,2022-01-06 13:37:14,sdh,11.23,570.07,0.00,0.00,50.75,0.07,5.99,2.45
plotter1,60,2022-01-06 13:37:14,dm-0,1316.67,287.87,11016.73,0.00,8.59,0.13,0.10,2.14
plotter1,60,2022-01-06 13:37:14,sdi,2.63,152.00,0.00,0.00,57.72,0.03,9.94,1.25
plotter1,60,2022-01-06 13:37:14,sdj,5.52,292.73,0.00,0.00,53.06,0.03,5.49,1.74
plotter1,60,2022-01-06 13:37:14,sdk,4.22,233.20,0.00,0.00,55.30,0.03,6.75,1.43
plotter1,60,2022-01-06 13:37:14,sdl,5.35,264.60,0.00,0.00,49.46,0.03,5.19,1.29
plotter1,60,2022-01-06 13:37:14,sdm,2.98,178.80,0.00,0.00,59.93,0.02,6.43,1.12
plotter1,60,2022-01-06 13:37:14,sdn,6.42,314.93,0.00,0.00,49.08,0.03,5.26,2.04
plotter1,60,2022-01-06 13:37:14,sdo,1.83,106.13,0.00,0.00,57.89,0.01,5.95,0.66
plotter1,60,2022-01-06 13:37:14,sdp,3.88,183.13,0.00,0.00,47.16,0.02,3.88,0.93
plotter1,60,2022-01-06 13:37:14,sdq,1.67,90.40,0.00,0.00,54.24,0.02,10.45,0.73
plotter1,60,2022-01-06 13:37:14,sdr,4.08,234.07,0.00,0.00,57.32,0.03,6.36,1.32
plotter1,60,2022-01-06 13:37:14,sds,2.03,112.53,0.00,0.00,55.34,0.01,7.32,0.81
plotter1,60,2022-01-06 13:37:14,sdt,2.87,174.40,0.00,0.00,60.84,0.02,6.13,1.08
plotter1,60,2022-01-06 13:37:14,sdu,4.68,258.67,0.00,0.00,55.23,0.03,7.43,1.84
plotter1,60,2022-01-06 13:37:14,sdv,3.82,228.40,0.00,0.00,59.84,0.02,6.43,1.40
plotter1,60,2022-01-06 13:37:14,sdw,4.43,229.27,0.00,0.00,51.71,0.02,4.80,1.13
plotter1,60,2022-01-06 13:37:14,sdx,1.00,61.20,0.00,0.00,61.20,0.01,6.48,0.38
plotter1,60,2022-01-06 13:37:14,sdy,1.02,54.53,0.00,0.00,53.64,0.01,5.75,0.42
plotter1,60,2022-01-06 13:37:14,sdz,0.82,44.93,0.00,0.00,55.02,0.01,6.84,0.35
plotter1,60,2022-01-06 13:37:14,sdaa,0.43,44.67,0.00,0.00,103.08,0.00,8.77,0.28
plotter1,60,2022-01-06 13:37:14,sdac,1.90,90.13,0.00,0.00,47.44,0.01,7.32,0.80
plotter1,60,2022-01-06 13:37:14,sdab,4.62,217.60,0.00,0.00,47.13,0.03,5.72,1.58
plotter1,60,2022-01-06 13:37:14,sdad,4.90,271.80,0.00,0.00,55.47,0.04,8.55,2.50
plotter1,60,2022-01-06 13:37:14,sdae,1.30,59.60,0.00,0.00,45.85,0.01,5.31,0.40
plotter1,60,2022-01-06 13:37:14,sdaf,0.10,0.67,0.00,0.00,6.67,0.00,11.33,0.06
plotter1,60,2022-01-06 13:37:14,sdag,2.62,143.40,0.00,0.00,54.80,0.02,6.03,1.02
plotter1,60,2022-01-06 13:37:14,sdah,2.57,130.53,0.00,0.00,50.86,0.01,5.63,0.95
plotter1,60,2022-01-06 13:37:14,sdai,0.37,9.13,0.00,0.00,24.91,0.00,9.18,0.18
plotter1,60,2022-01-06 13:37:14,sdaj,1.85,87.53,0.00,0.00,47.32,0.01,7.95,0.96
plotter1,60,2022-01-06 13:37:14,sdak,2.12,116.33,0.00,0.00,54.96,0.01,5.91,0.71
plotter1,60,2022-01-06 13:37:14,sdal,2.33,110.13,0.00,0.00,47.20,0.02,6.81,0.90
plotter1,60,2022-01-06 13:37:14,sdam,2.78,111.13,0.00,0.00,39.93,0.03,10.02,1.46
plotter1,60,2022-01-06 13:37:14,sdan,0.80,40.80,0.00,0.00,51.00,0.01,6.92,0.43
plotter1,60,2022-01-06 13:37:14,sdao,2.23,93.80,0.00,0.00,42.00,0.02,7.89,0.94
plotter1,60,2022-01-06 13:37:14,sdap,2.00,95.47,0.00,0.00,47.73,0.01,7.29,0.97
plotter1,60,2022-01-06 13:38:14,nvme0n1,444.53,104.33,3694.27,0.00,8.55,0.04,0.09,1.65
plotter1,60,2022-01-06 13:38:14,nvme1n1,447.18,102.47,3688.13,0.00,8.48,0.05,0.10,1.61
plotter1,60,2022-01-06 13:38:14,nvme2n1,447.35,102.20,3674.60,0.00,8.44,0.05,0.10,1.72
plotter1,60,2022-01-06 13:38:14,sda,11.27,565.00,0.00,0.00,50.15,0.07,6.13,2.65
plotter1,60,2022-01-06 13:38:14,sdb,9.25,452.00,0.00,0.00,48.86,0.10,10.48,3.13
plotter1,60,2022-01-06 13:38:14,sdc,10.77,503.47,0.00,0.00,46.76,0.10,9.19,2.93
plotter1,60,2022-01-06 13:38:14,sdd,11.87,570.27,0.27,0.00,48.08,0.07,6.02,2.71
plotter1,60,2022-01-06 13:38:14,sde,3.05,0.00,29.20,0.00,9.57,0.01,1.72,0.09
plotter1,60,2022-01-06 13:38:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 13:38:14,sde2,3.05,0.00,29.20,0.00,9.57,0.01,1.72,0.09
plotter1,60,2022-01-06 13:38:14,sdf,6.68,304.00,0.40,0.00,45.55,0.03,4.26,1.22
plotter1,60,2022-01-06 13:38:14,sdg,9.35,441.67,0.00,0.00,47.24,0.05,5.76,2.13
plotter1,60,2022-01-06 13:38:14,sdh,7.18,332.00,0.00,0.00,46.22,0.06,7.93,1.82
plotter1,60,2022-01-06 13:38:14,dm-0,1327.22,309.00,11061.00,0.00,8.57,0.13,0.10,2.03
plotter1,60,2022-01-06 13:38:14,sdi,2.00,102.93,0.00,0.00,51.47,0.02,9.02,0.93
plotter1,60,2022-01-06 13:38:14,sdj,4.77,240.13,0.00,0.00,50.38,0.03,6.35,1.50
plotter1,60,2022-01-06 13:38:14,sdk,2.13,124.00,0.00,0.00,58.12,0.02,8.05,0.94
plotter1,60,2022-01-06 13:38:14,sdl,7.15,387.47,0.00,0.00,54.19,0.03,4.72,1.68
plotter1,60,2022-01-06 13:38:14,sdm,2.05,118.00,0.00,0.00,57.56,0.01,5.86,0.66
plotter1,60,2022-01-06 13:38:14,sdn,1.45,72.20,0.00,0.00,49.79,0.01,5.10,0.46
plotter1,60,2022-01-06 13:38:14,sdo,1.53,81.40,0.00,0.00,53.09,0.01,5.74,0.56
plotter1,60,2022-01-06 13:38:14,sdp,7.00,406.13,0.00,0.00,58.02,0.05,6.77,2.31
plotter1,60,2022-01-06 13:38:14,sdq,0.67,32.13,0.00,0.00,48.20,0.01,8.12,0.30
plotter1,60,2022-01-06 13:38:14,sdr,5.42,386.20,0.00,0.00,71.30,0.07,13.21,3.11
plotter1,60,2022-01-06 13:38:14,sds,0.82,59.13,0.00,0.00,72.41,0.01,8.33,0.50
plotter1,60,2022-01-06 13:38:14,sdt,2.40,124.20,0.00,0.00,51.75,0.02,8.36,0.97
plotter1,60,2022-01-06 13:38:14,sdu,0.48,26.73,0.00,0.00,55.31,0.00,8.03,0.21
plotter1,60,2022-01-06 13:38:14,sdv,3.43,215.53,0.00,0.00,62.78,0.04,12.00,1.96
plotter1,60,2022-01-06 13:38:14,sdw,5.27,285.87,0.00,0.00,54.28,0.02,4.06,1.41
plotter1,60,2022-01-06 13:38:14,sdx,3.07,142.53,0.00,0.00,46.48,0.02,5.15,0.90
plotter1,60,2022-01-06 13:38:14,sdy,0.67,27.13,0.00,0.00,40.70,0.01,7.85,0.29
plotter1,60,2022-01-06 13:38:14,sdz,1.07,52.20,0.00,0.00,48.94,0.01,6.50,0.42
plotter1,60,2022-01-06 13:38:14,sdaa,3.75,195.07,0.00,0.00,52.02,0.02,6.06,1.30
plotter1,60,2022-01-06 13:38:14,sdac,1.97,94.20,0.00,0.00,47.90,0.01,6.92,0.78
plotter1,60,2022-01-06 13:38:14,sdab,0.07,0.40,0.00,0.00,6.00,0.00,16.75,0.09
plotter1,60,2022-01-06 13:38:14,sdad,0.90,42.47,0.00,0.00,47.19,0.01,7.52,0.39
plotter1,60,2022-01-06 13:38:14,sdae,2.57,115.60,0.00,0.00,45.04,0.01,5.66,0.84
plotter1,60,2022-01-06 13:38:14,sdaf,2.95,154.53,0.00,0.00,52.38,0.02,5.98,1.05
plotter1,60,2022-01-06 13:38:14,sdag,1.63,64.67,0.00,0.00,39.59,0.01,8.06,0.76
plotter1,60,2022-01-06 13:38:14,sdah,0.75,30.73,0.00,0.00,40.98,0.01,8.98,0.41
plotter1,60,2022-01-06 13:38:14,sdai,0.23,3.07,0.00,0.00,13.14,0.00,11.79,0.15
plotter1,60,2022-01-06 13:38:14,sdaj,4.37,198.40,0.00,0.00,45.44,0.03,6.73,1.65
plotter1,60,2022-01-06 13:38:14,sdak,0.40,21.20,0.00,0.00,53.00,0.00,6.25,0.24
plotter1,60,2022-01-06 13:38:14,sdal,5.93,316.87,0.00,0.00,53.40,0.04,7.24,2.47
plotter1,60,2022-01-06 13:38:14,sdam,3.68,162.13,0.00,0.00,44.02,0.02,5.64,1.26
plotter1,60,2022-01-06 13:38:14,sdan,7.15,346.00,0.00,0.00,48.39,0.04,5.13,2.06
plotter1,60,2022-01-06 13:38:14,sdao,0.08,3.20,0.00,0.00,38.40,0.00,8.20,0.07
