# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 21:07:50,sdj,10.65,598.07,0.27,0.00,56.18,0.05,4.23,2.67
plotter1,60,2022-01-01 21:07:50,sdk,9.38,471.67,0.00,0.00,50.27,0.06,6.76,2.75
plotter1,60,2022-01-01 21:07:50,sdl,4.18,224.07,0.00,0.00,53.56,0.02,5.64,1.27
plotter1,60,2022-01-01 21:07:50,sdm,2.67,136.27,0.00,0.00,51.10,0.02,6.69,1.24
plotter1,60,2022-01-01 21:07:50,sdo,2.55,127.07,0.00,0.00,49.83,0.04,15.05,1.40
plotter1,60,2022-01-01 21:07:50,sdp,4.15,220.60,0.00,0.00,53.16,0.02,4.45,1.06
plotter1,60,2022-01-01 21:07:50,sdq,1.80,79.73,0.00,0.00,44.30,0.01,6.71,0.71
plotter1,60,2022-01-01 21:07:50,sdr,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.04
plotter1,60,2022-01-01 21:07:50,sds,3.07,143.20,0.00,0.00,46.70,0.02,7.58,1.38
plotter1,60,2022-01-01 21:07:50,sdt,2.55,121.53,0.00,0.00,47.66,0.02,9.20,1.28
plotter1,60,2022-01-01 21:07:50,sdu,3.18,171.07,0.00,0.00,53.74,0.01,4.68,0.94
plotter1,60,2022-01-01 21:07:50,sdv,3.10,159.53,0.00,0.00,51.46,0.06,17.79,1.67
plotter1,60,2022-01-01 21:07:50,sdx,3.42,210.00,0.00,0.00,61.46,0.02,5.74,1.36
plotter1,60,2022-01-01 21:07:50,sdy,3.17,172.20,0.00,0.00,54.38,0.03,10.19,1.56
plotter1,60,2022-01-01 21:07:50,sdz,0.73,35.40,0.00,0.00,48.27,0.01,11.20,0.35
plotter1,60,2022-01-01 21:07:50,sdaa,3.55,171.07,0.00,0.00,48.19,0.03,8.07,1.43
plotter1,60,2022-01-01 21:07:50,sdab,1.15,50.13,0.00,0.00,43.59,0.01,7.26,0.52
plotter1,60,2022-01-01 21:07:50,sdn,2.23,99.53,0.00,0.00,44.57,0.02,8.57,0.94
plotter1,60,2022-01-01 21:07:50,sdac,1.10,61.80,0.00,0.00,56.18,0.01,7.11,0.46
plotter1,60,2022-01-01 21:07:50,sdad,4.67,241.80,0.00,0.00,51.81,0.03,6.85,1.70
plotter1,60,2022-01-01 21:07:50,sdae,3.37,159.07,0.00,0.00,47.25,0.03,9.31,1.41
plotter1,60,2022-01-01 21:07:50,sdaf,2.53,148.27,0.00,0.00,58.53,0.02,9.01,1.23
plotter1,60,2022-01-01 21:07:50,sdag,2.50,136.40,0.00,0.00,54.56,0.02,7.41,1.11
plotter1,60,2022-01-01 21:07:50,sdah,0.85,49.27,0.00,0.00,57.96,0.01,17.04,0.69
plotter1,60,2022-01-01 21:07:50,sdai,1.18,61.60,0.27,0.00,52.28,0.01,8.44,0.57
plotter1,60,2022-01-01 21:07:50,sdaj,2.72,152.93,0.00,0.00,56.29,0.02,6.87,0.93
plotter1,60,2022-01-01 21:07:50,sdal,3.42,169.47,0.00,0.00,49.60,0.03,8.64,1.58
plotter1,60,2022-01-01 21:07:50,sdam,1.12,74.93,0.00,0.00,67.10,0.01,9.97,0.79
plotter1,60,2022-01-01 21:07:50,sdan,3.18,180.73,0.00,0.00,56.77,0.02,6.45,1.20
plotter1,60,2022-01-01 21:07:50,sdao,2.15,134.53,0.00,0.00,62.57,0.01,6.52,0.78
plotter1,60,2022-01-01 21:07:50,sdap,3.05,163.27,0.00,0.00,53.53,0.06,20.96,1.97
plotter1,60,2022-01-01 21:07:50,sdaq,3.60,192.53,0.00,0.00,53.48,0.02,6.89,1.41
plotter1,60,2022-01-01 21:07:50,sdar,1.70,90.60,0.00,0.00,53.29,0.01,8.12,0.67
plotter1,60,2022-01-01 21:07:50,sdw,1.53,72.33,0.00,0.00,47.17,0.01,9.59,0.86
plotter1,60,2022-01-01 21:07:50,sdak,2.95,171.47,0.00,0.00,58.12,0.03,9.13,1.37
plotter1,60,2022-01-01 21:07:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,sda,14.08,667.80,0.00,0.00,47.42,0.10,7.00,3.54
plotter1,60,2022-01-01 21:08:50,sdb,13.90,678.87,0.00,0.00,48.84,0.13,9.66,3.84
plotter1,60,2022-01-01 21:08:50,sdc,4.88,212.00,0.00,0.00,43.41,0.03,6.51,1.35
plotter1,60,2022-01-01 21:08:50,sdd,8.45,391.87,0.00,0.00,46.37,0.04,4.30,1.73
plotter1,60,2022-01-01 21:08:50,sde,4.65,0.00,45.80,0.00,9.85,0.01,1.77,0.10
plotter1,60,2022-01-01 21:08:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,sde2,4.65,0.00,45.80,0.00,9.85,0.01,1.77,0.10
plotter1,60,2022-01-01 21:08:50,sdf,8.35,439.33,0.00,0.00,52.61,0.06,7.05,2.29
plotter1,60,2022-01-01 21:08:50,sdg,7.47,377.53,0.00,0.00,50.56,0.05,6.13,2.43
plotter1,60,2022-01-01 21:08:50,sdh,9.13,562.53,0.40,0.00,61.64,0.04,4.76,2.64
plotter1,60,2022-01-01 21:08:50,sdi,3.88,193.00,0.00,0.00,49.70,0.02,4.80,1.05
plotter1,60,2022-01-01 21:08:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:08:50,sdj,6.22,376.13,0.00,0.00,60.50,0.03,4.71,1.61
plotter1,60,2022-01-01 21:08:50,sdk,12.73,603.27,0.00,0.00,47.38,0.10,7.47,4.08
plotter1,60,2022-01-01 21:08:50,sdl,6.82,411.93,0.00,0.00,60.43,0.06,9.01,2.59
plotter1,60,2022-01-01 21:08:50,sdm,3.22,160.80,0.00,0.00,49.99,0.02,7.18,1.34
plotter1,60,2022-01-01 21:08:50,sdo,4.90,261.00,0.00,0.00,53.27,0.04,7.79,2.12
plotter1,60,2022-01-01 21:08:50,sdp,8.98,524.33,0.00,0.00,58.37,0.06,6.83,2.91
plotter1,60,2022-01-01 21:08:50,sdq,2.73,138.40,0.00,0.00,50.63,0.02,7.91,1.19
plotter1,60,2022-01-01 21:08:50,sdr,2.40,111.33,0.00,0.00,46.39,0.02,8.67,1.15
plotter1,60,2022-01-01 21:08:50,sds,1.33,63.47,0.00,0.00,47.60,0.01,7.40,0.63
plotter1,60,2022-01-01 21:08:50,sdt,0.63,30.20,0.00,0.00,47.68,0.01,7.95,0.30
plotter1,60,2022-01-01 21:08:50,sdu,4.03,204.80,0.00,0.00,50.78,0.02,4.11,0.91
plotter1,60,2022-01-01 21:08:50,sdv,2.48,113.53,0.00,0.00,45.72,0.02,9.48,1.39
plotter1,60,2022-01-01 21:08:50,sdx,1.13,63.80,0.00,0.00,56.29,0.01,7.88,0.45
plotter1,60,2022-01-01 21:08:50,sdy,1.68,87.00,0.00,0.00,51.68,0.02,9.12,0.89
plotter1,60,2022-01-01 21:08:50,sdz,0.20,5.47,0.00,0.00,27.33,0.00,15.08,0.22
plotter1,60,2022-01-01 21:08:50,sdaa,4.73,238.40,0.00,0.00,50.37,0.03,6.90,1.99
plotter1,60,2022-01-01 21:08:50,sdab,1.87,93.33,0.00,0.00,50.00,0.01,7.90,0.77
plotter1,60,2022-01-01 21:08:50,sdn,1.42,65.47,0.27,0.00,46.40,0.02,10.39,0.78
plotter1,60,2022-01-01 21:08:50,sdac,2.10,112.87,0.00,0.00,53.75,0.02,7.30,0.84
plotter1,60,2022-01-01 21:08:50,sdad,3.32,180.73,0.00,0.00,54.49,0.02,7.34,1.14
plotter1,60,2022-01-01 21:08:50,sdae,0.73,33.73,0.00,0.00,46.00,0.01,13.02,0.57
plotter1,60,2022-01-01 21:08:50,sdaf,2.28,116.80,0.00,0.00,51.15,0.02,10.82,1.19
plotter1,60,2022-01-01 21:08:50,sdag,2.25,122.27,0.00,0.00,54.34,0.03,12.62,1.14
plotter1,60,2022-01-01 21:08:50,sdah,2.58,150.47,0.00,0.00,58.25,0.02,7.76,1.12
plotter1,60,2022-01-01 21:08:50,sdai,0.98,65.93,0.00,0.00,67.05,0.01,7.66,0.54
plotter1,60,2022-01-01 21:08:50,sdaj,3.13,202.40,0.00,0.00,64.60,0.03,11.05,1.55
plotter1,60,2022-01-01 21:08:50,sdal,1.90,88.20,0.00,0.00,46.42,0.02,12.84,1.00
plotter1,60,2022-01-01 21:08:50,sdam,3.37,203.80,0.00,0.00,60.53,0.02,6.58,1.48
plotter1,60,2022-01-01 21:08:50,sdan,4.62,252.53,0.00,0.00,54.70,0.03,6.32,1.73
plotter1,60,2022-01-01 21:08:50,sdao,0.80,42.40,0.00,0.00,53.00,0.01,11.08,0.43
plotter1,60,2022-01-01 21:08:50,sdap,3.62,184.73,0.00,0.00,51.08,0.07,19.38,2.86
plotter1,60,2022-01-01 21:08:50,sdaq,4.13,254.93,0.00,0.00,61.68,0.03,6.94,1.69
plotter1,60,2022-01-01 21:08:50,sdar,0.72,35.07,0.00,0.00,48.93,0.01,11.47,0.38
plotter1,60,2022-01-01 21:08:50,sdw,3.18,153.20,0.27,0.00,48.21,0.03,9.16,1.59
plotter1,60,2022-01-01 21:08:50,sdak,0.77,41.20,0.00,0.00,53.74,0.01,8.98,0.40
plotter1,60,2022-01-01 21:08:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,sda,12.33,590.13,0.00,0.00,47.85,0.10,8.24,3.20
plotter1,60,2022-01-01 21:09:50,sdb,5.23,239.67,0.00,0.00,45.80,0.03,6.11,1.25
plotter1,60,2022-01-01 21:09:50,sdc,11.13,548.60,0.00,0.00,49.28,0.07,6.24,2.57
plotter1,60,2022-01-01 21:09:50,sdd,7.02,335.93,0.00,0.00,47.88,0.04,5.12,1.56
plotter1,60,2022-01-01 21:09:50,sde,5.38,27.00,45.93,0.00,13.55,0.01,1.57,0.12
plotter1,60,2022-01-01 21:09:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,sde2,5.38,27.00,45.93,0.00,13.55,0.01,1.57,0.12
plotter1,60,2022-01-01 21:09:50,sdf,6.12,297.93,0.00,0.00,48.71,0.06,10.37,1.56
plotter1,60,2022-01-01 21:09:50,sdg,4.02,209.60,0.00,0.00,52.18,0.04,8.72,1.32
plotter1,60,2022-01-01 21:09:50,sdh,9.67,540.33,0.33,0.00,55.93,0.07,6.99,2.93
plotter1,60,2022-01-01 21:09:50,sdi,10.88,604.53,0.00,0.00,55.55,0.07,6.24,3.27
plotter1,60,2022-01-01 21:09:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:09:50,sdj,4.37,230.87,0.00,0.00,52.87,0.08,17.21,2.13
plotter1,60,2022-01-01 21:09:50,sdk,7.95,417.67,0.27,0.00,52.57,0.07,8.31,2.75
plotter1,60,2022-01-01 21:09:50,sdl,7.83,481.47,0.00,0.00,61.46,0.06,7.16,2.77
plotter1,60,2022-01-01 21:09:50,sdm,1.55,79.27,0.00,0.00,51.14,0.01,6.83,0.64
plotter1,60,2022-01-01 21:09:50,sdo,4.93,249.20,0.00,0.00,50.51,0.05,10.07,2.10
plotter1,60,2022-01-01 21:09:50,sdp,5.40,308.67,0.00,0.00,57.16,0.03,4.95,1.42
plotter1,60,2022-01-01 21:09:50,sdq,1.17,54.60,0.00,0.00,46.80,0.01,9.53,0.57
plotter1,60,2022-01-01 21:09:50,sdr,3.50,159.27,0.00,0.00,45.50,0.02,7.01,1.39
plotter1,60,2022-01-01 21:09:50,sds,2.18,109.07,0.00,0.00,49.95,0.02,7.66,0.97
plotter1,60,2022-01-01 21:09:50,sdt,1.33,57.27,0.00,0.00,42.95,0.01,7.35,0.58
plotter1,60,2022-01-01 21:09:50,sdu,5.13,257.13,0.00,0.00,50.09,0.02,3.81,1.09
plotter1,60,2022-01-01 21:09:50,sdv,3.10,161.40,0.00,0.00,52.06,0.02,6.95,1.27
plotter1,60,2022-01-01 21:09:50,sdx,2.70,152.47,0.27,0.00,56.57,0.02,7.27,1.08
plotter1,60,2022-01-01 21:09:50,sdy,0.72,34.07,0.00,0.00,47.53,0.01,7.58,0.27
plotter1,60,2022-01-01 21:09:50,sdz,1.02,39.13,0.00,0.00,38.49,0.01,8.26,0.49
plotter1,60,2022-01-01 21:09:50,sdaa,3.55,178.53,0.07,0.00,50.31,0.03,7.95,1.70
plotter1,60,2022-01-01 21:09:50,sdab,0.22,7.00,0.00,0.00,32.31,0.00,12.77,0.18
plotter1,60,2022-01-01 21:09:50,sdn,1.98,98.20,0.00,0.00,49.51,0.02,11.06,0.87
plotter1,60,2022-01-01 21:09:50,sdac,5.62,360.47,0.00,0.00,64.18,0.04,6.68,2.15
plotter1,60,2022-01-01 21:09:50,sdad,3.52,205.73,0.00,0.00,58.50,0.02,5.71,1.27
plotter1,60,2022-01-01 21:09:50,sdae,1.98,84.73,0.27,0.00,42.86,0.02,8.53,0.94
plotter1,60,2022-01-01 21:09:50,sdaf,1.95,95.87,0.00,0.00,49.16,0.02,8.61,0.97
plotter1,60,2022-01-01 21:09:50,sdag,4.18,198.07,0.27,0.00,47.41,0.04,8.77,1.80
plotter1,60,2022-01-01 21:09:50,sdah,2.20,131.07,0.00,0.00,59.58,0.01,5.39,0.86
plotter1,60,2022-01-01 21:09:50,sdai,2.95,177.80,0.00,0.00,60.27,0.02,6.66,1.11
plotter1,60,2022-01-01 21:09:50,sdaj,1.72,105.07,0.00,0.00,61.20,0.01,7.29,0.71
plotter1,60,2022-01-01 21:09:50,sdal,4.13,187.60,0.00,0.00,45.39,0.03,7.93,1.84
plotter1,60,2022-01-01 21:09:50,sdam,2.05,133.27,0.00,0.00,65.01,0.02,7.37,1.04
plotter1,60,2022-01-01 21:09:50,sdan,1.35,69.93,0.00,0.00,51.80,0.01,9.79,0.71
plotter1,60,2022-01-01 21:09:50,sdao,2.92,160.47,0.00,0.00,55.02,0.02,7.21,1.09
plotter1,60,2022-01-01 21:09:50,sdap,0.28,13.67,0.00,0.00,48.24,0.00,11.88,0.26
plotter1,60,2022-01-01 21:09:50,sdaq,2.65,165.40,0.00,0.00,62.42,0.01,5.65,1.02
plotter1,60,2022-01-01 21:09:50,sdar,0.90,40.73,0.00,0.00,45.26,0.01,6.44,0.29
plotter1,60,2022-01-01 21:09:50,sdw,2.95,138.40,0.00,0.00,46.92,0.02,7.79,1.30
plotter1,60,2022-01-01 21:09:50,sdak,4.27,227.73,0.00,0.00,53.38,0.04,8.48,2.08
plotter1,60,2022-01-01 21:09:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,sda,6.75,314.80,0.00,0.00,46.64,0.03,4.52,1.34
plotter1,60,2022-01-01 21:10:50,sdb,6.80,309.33,0.27,0.00,45.53,0.08,10.95,2.37
plotter1,60,2022-01-01 21:10:50,sdc,6.37,280.80,0.00,0.00,44.10,0.03,4.56,1.23
plotter1,60,2022-01-01 21:10:50,sdd,8.08,359.80,0.00,0.00,44.51,0.10,12.11,2.00
plotter1,60,2022-01-01 21:10:50,sde,8.02,0.13,160.53,0.00,20.04,0.01,1.29,0.38
plotter1,60,2022-01-01 21:10:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,sde2,7.68,0.00,160.53,0.00,20.89,0.01,1.33,0.36
plotter1,60,2022-01-01 21:10:50,sdf,10.27,412.13,0.00,0.00,40.14,0.07,6.49,2.16
plotter1,60,2022-01-01 21:10:50,sdg,9.75,466.67,0.00,0.00,47.86,0.09,9.04,2.73
plotter1,60,2022-01-01 21:10:50,sdh,3.85,178.13,0.20,0.00,46.32,0.02,3.91,0.98
plotter1,60,2022-01-01 21:10:50,sdi,4.93,274.05,0.00,0.00,55.55,0.02,4.34,1.22
plotter1,60,2022-01-01 21:10:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:10:50,sdj,4.73,237.92,0.00,0.00,50.26,0.02,4.28,1.17
plotter1,60,2022-01-01 21:10:50,sdk,5.80,260.25,0.00,0.00,44.87,0.04,6.21,1.90
plotter1,60,2022-01-01 21:10:50,sdl,10.75,591.38,0.00,0.00,55.01,0.04,4.17,2.51
plotter1,60,2022-01-01 21:10:50,sdm,3.52,153.58,0.00,0.00,43.67,0.03,8.87,2.00
plotter1,60,2022-01-01 21:10:50,sdo,1.10,32.92,0.00,0.00,29.92,0.01,11.83,1.01
plotter1,60,2022-01-01 21:10:50,sdp,0.55,11.92,0.00,0.00,21.67,0.00,5.21,0.15
plotter1,60,2022-01-01 21:10:50,sdq,4.30,193.52,0.27,0.00,45.07,0.05,10.43,2.60
plotter1,60,2022-01-01 21:10:50,sdr,5.73,265.52,0.00,0.00,46.31,0.05,9.24,3.03
plotter1,60,2022-01-01 21:10:50,sds,2.30,112.78,0.00,0.00,49.04,0.05,21.79,1.91
plotter1,60,2022-01-01 21:10:50,sdt,0.28,0.18,0.00,0.00,0.65,0.01,24.47,0.70
plotter1,60,2022-01-01 21:10:50,sdu,3.13,145.98,0.00,0.00,46.59,0.01,3.84,0.75
plotter1,60,2022-01-01 21:10:50,sdv,5.33,269.05,0.00,0.00,50.45,0.05,8.51,2.83
plotter1,60,2022-01-01 21:10:50,sdx,2.27,126.65,0.00,0.00,55.88,0.02,8.64,1.35
plotter1,60,2022-01-01 21:10:50,sdy,1.18,43.25,0.27,0.00,36.77,0.02,12.70,1.18
plotter1,60,2022-01-01 21:10:50,sdz,1.67,75.65,0.00,0.00,45.39,0.02,11.96,1.40
plotter1,60,2022-01-01 21:10:50,sdaa,1.85,70.05,0.00,0.00,37.86,0.02,11.14,1.42
plotter1,60,2022-01-01 21:10:50,sdab,0.93,30.72,0.00,0.00,32.91,0.01,14.64,1.06
plotter1,60,2022-01-01 21:10:50,sdn,2.30,102.98,0.00,0.00,44.78,0.03,11.62,1.64
plotter1,60,2022-01-01 21:10:50,sdac,2.08,110.32,0.00,0.00,52.95,0.02,10.40,1.46
plotter1,60,2022-01-01 21:10:50,sdad,1.77,78.85,0.00,0.00,44.63,0.02,9.37,1.30
plotter1,60,2022-01-01 21:10:50,sdae,2.87,134.12,0.00,0.00,46.78,0.03,9.34,1.83
plotter1,60,2022-01-01 21:10:50,sdaf,2.47,108.85,0.00,0.00,44.13,0.03,10.28,1.82
plotter1,60,2022-01-01 21:10:50,sdag,4.48,214.78,0.00,0.00,47.91,0.04,9.16,2.31
plotter1,60,2022-01-01 21:10:50,sdah,2.13,100.25,0.00,0.00,46.99,0.02,9.28,1.40
plotter1,60,2022-01-01 21:10:50,sdai,1.85,105.45,0.00,0.00,57.00,0.02,10.72,1.48
plotter1,60,2022-01-01 21:10:50,sdaj,3.85,194.92,0.00,0.00,50.63,0.03,9.00,2.14
plotter1,60,2022-01-01 21:10:50,sdal,2.60,114.12,0.00,0.00,43.89,0.03,11.62,1.71
plotter1,60,2022-01-01 21:10:50,sdam,4.13,238.38,0.00,0.00,57.67,0.03,7.57,2.46
plotter1,60,2022-01-01 21:10:50,sdan,2.65,126.85,0.00,0.00,47.87,0.03,9.61,1.78
plotter1,60,2022-01-01 21:10:50,sdao,2.27,131.12,0.00,0.00,57.85,0.02,8.04,1.41
plotter1,60,2022-01-01 21:10:50,sdap,1.73,75.92,0.00,0.00,43.80,0.04,21.42,1.63
plotter1,60,2022-01-01 21:10:50,sdaq,0.43,5.98,0.00,0.00,13.81,0.01,19.35,0.78
plotter1,60,2022-01-01 21:10:50,sdar,0.97,37.25,0.00,0.00,38.53,0.01,13.76,1.02
plotter1,60,2022-01-01 21:10:50,sdw,4.72,224.12,0.00,0.00,47.52,0.05,11.32,2.92
plotter1,60,2022-01-01 21:10:50,sdak,2.78,135.25,0.00,0.00,48.59,0.04,13.69,1.99
plotter1,60,2022-01-01 21:10:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-01 21:11:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:11:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:11:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:11:50,sda,5.25,238.73,0.00,0.00,45.47,0.03,5.83,1.28
plotter1,60,2022-01-01 21:11:50,sdb,5.73,255.47,0.00,0.00,44.56,0.04,6.73,1.44
plotter1,60,2022-01-01 21:11:50,sdc,6.05,269.13,0.00,0.00,44.48,0.03,5.32,1.40
plotter1,60,2022-01-01 21:11:50,sdd,8.67,403.27,0.00,0.00,46.53,0.06,7.02,2.19
plotter1,60,2022-01-01 21:11:50,sde,5.75,0.00,51.00,0.00,8.87,0.01,1.66,0.10
plotter1,60,2022-01-01 21:11:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:11:50,sde2,5.75,0.00,51.00,0.00,8.87,0.01,1.66,0.10
plotter1,60,2022-01-01 21:11:50,sdf,2.90,142.60,0.00,0.00,49.17,0.01,4.90,0.62
plotter1,60,2022-01-01 21:11:50,sdg,9.77,458.07,0.00,0.00,46.90,0.04,4.27,1.99
plotter1,60,2022-01-01 21:11:50,sdh,10.53,607.13,0.93,0.00,57.73,0.05,4.34,2.71
plotter1,60,2022-01-01 21:11:50,sdi,4.25,191.67,0.00,0.00,45.10,0.02,4.00,0.94
plotter1,60,2022-01-01 21:11:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:11:50,sdj,7.00,475.27,0.00,0.00,67.90,0.10,14.29,3.26
plotter1,60,2022-01-01 21:11:50,sdk,3.43,155.13,0.00,0.00,45.18,0.03,9.32,1.34
plotter1,60,2022-01-01 21:11:50,sdl,6.72,365.20,0.00,0.00,54.37,0.05,8.12,2.49
plotter1,60,2022-01-01 21:11:50,sdm,3.10,161.20,0.00,0.00,52.00,0.04,13.80,1.62
plotter1,60,2022-01-01 21:11:50,sdo,2.53,118.73,0.00,0.00,46.87,0.02,7.77,1.12
plotter1,60,2022-01-01 21:11:50,sdp,5.70,339.93,0.00,0.00,59.64,0.06,11.23,2.59
plotter1,60,2022-01-01 21:11:50,sdq,4.07,188.00,0.00,0.00,46.23,0.03,7.78,1.77
plotter1,60,2022-01-01 21:11:50,sdr,3.90,189.40,0.00,0.00,48.56,0.03,8.51,1.83
plotter1,60,2022-01-01 21:11:50,sds,2.27,116.93,0.00,0.00,51.59,0.02,8.25,1.07
plotter1,60,2022-01-01 21:11:50,sdt,1.63,84.73,0.27,0.00,52.04,0.01,8.11,0.85
plotter1,60,2022-01-01 21:11:50,sdu,3.83,194.60,0.00,0.00,50.77,0.02,4.67,0.93
plotter1,60,2022-01-01 21:11:50,sdv,3.53,187.53,0.00,0.00,53.08,0.05,14.01,1.89
plotter1,60,2022-01-01 21:11:50,sdx,3.05,162.67,0.00,0.00,53.33,0.02,6.85,1.01
plotter1,60,2022-01-01 21:11:50,sdy,0.77,33.07,0.27,0.00,43.48,0.01,9.96,0.55
plotter1,60,2022-01-01 21:11:50,sdz,0.10,4.80,0.00,0.00,48.00,0.00,20.50,0.11
plotter1,60,2022-01-01 21:11:50,sdaa,6.08,288.80,0.00,0.00,47.47,0.08,12.52,2.96
plotter1,60,2022-01-01 21:11:50,sdab,1.48,72.67,0.00,0.00,48.99,0.01,7.85,0.64
plotter1,60,2022-01-01 21:11:50,sdn,2.05,94.93,0.00,0.00,46.31,0.02,7.76,0.88
plotter1,60,2022-01-01 21:11:50,sdac,3.07,182.00,0.00,0.00,59.35,0.03,8.78,1.32
plotter1,60,2022-01-01 21:11:50,sdad,2.90,172.47,0.00,0.00,59.47,0.02,6.86,1.22
plotter1,60,2022-01-01 21:11:50,sdae,2.97,142.67,0.00,0.00,48.09,0.03,8.47,1.19
plotter1,60,2022-01-01 21:11:50,sdaf,3.13,153.87,0.00,0.00,49.11,0.03,8.99,1.68
plotter1,60,2022-01-01 21:11:50,sdag,1.23,65.87,0.00,0.00,53.41,0.01,9.84,0.64
plotter1,60,2022-01-01 21:11:50,sdah,0.90,63.33,0.00,0.00,70.37,0.01,10.19,0.61
plotter1,60,2022-01-01 21:11:50,sdai,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.05
plotter1,60,2022-01-01 21:11:50,sdaj,1.30,80.67,0.00,0.00,62.05,0.01,11.17,0.72
plotter1,60,2022-01-01 21:11:50,sdal,2.75,126.00,0.00,0.00,45.82,0.02,8.58,1.16
plotter1,60,2022-01-01 21:11:50,sdam,2.08,113.33,0.00,0.00,54.40,0.02,8.02,0.99
plotter1,60,2022-01-01 21:11:50,sdan,2.85,150.73,0.00,0.00,52.89,0.02,6.71,1.39
plotter1,60,2022-01-01 21:11:50,sdao,0.65,38.00,0.00,0.00,58.46,0.00,7.10,0.30
plotter1,60,2022-01-01 21:11:50,sdap,1.75,82.47,0.00,0.00,47.12,0.02,12.46,1.22
plotter1,60,2022-01-01 21:11:50,sdaq,1.20,70.93,0.00,0.00,59.11,0.01,9.03,0.54
plotter1,60,2022-01-01 21:11:50,sdar,4.40,295.87,0.00,0.00,67.24,0.15,34.04,2.79
plotter1,60,2022-01-01 21:11:50,sdw,2.43,115.87,0.00,0.00,47.62,0.02,8.97,1.07
plotter1,60,2022-01-01 21:11:50,sdak,1.15,46.87,0.00,0.00,40.75,0.01,7.84,0.60
plotter1,60,2022-01-01 21:11:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:12:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:12:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:12:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:12:50,sda,8.53,430.16,0.00,0.00,50.41,0.05,5.66,1.99
plotter1,60,2022-01-01 21:12:50,sdb,9.17,435.60,0.00,0.00,47.52,0.05,5.30,2.12
plotter1,60,2022-01-01 21:12:50,sdc,7.23,323.82,0.27,0.00,44.81,0.06,8.45,1.98
plotter1,60,2022-01-01 21:12:50,sdd,10.00,476.63,0.00,0.00,47.66,0.07,6.99,2.35
plotter1,60,2022-01-01 21:12:50,sde,6.82,0.03,55.27,0.00,8.11,0.01,1.83,0.12
