# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 15:01:45,sdf,7.52,345.73,0.00,0.00,46.00,0.05,7.11,2.20
plotter1,60,2022-01-04 15:01:45,sdg,6.30,296.47,0.00,0.00,47.06,0.03,4.37,1.12
plotter1,60,2022-01-04 15:01:45,sdh,5.92,309.60,0.40,0.00,52.39,0.03,4.34,1.52
plotter1,60,2022-01-04 15:01:45,sdi,9.75,485.07,0.00,0.00,49.75,0.06,5.66,2.67
plotter1,60,2022-01-04 15:01:45,dm-0,2697.13,684.80,91327.20,0.00,34.11,0.14,0.05,3.05
plotter1,60,2022-01-04 15:01:45,sdj,2.67,149.33,0.00,0.00,56.00,0.04,14.31,1.29
plotter1,60,2022-01-04 15:01:45,sdk,4.90,218.60,0.00,0.00,44.61,0.03,5.95,1.60
plotter1,60,2022-01-04 15:01:45,sdl,4.25,227.00,0.00,0.00,53.41,0.03,6.40,1.43
plotter1,60,2022-01-04 15:01:45,sdm,4.50,240.07,0.00,0.00,53.35,0.03,6.93,2.05
plotter1,60,2022-01-04 15:01:45,sdo,5.08,251.67,0.00,0.00,49.51,0.04,7.47,2.02
plotter1,60,2022-01-04 15:01:45,sdp,7.27,399.27,0.00,0.00,54.94,0.03,3.72,1.60
plotter1,60,2022-01-04 15:01:45,sdq,2.55,119.93,0.00,0.00,47.03,0.04,15.70,1.57
plotter1,60,2022-01-04 15:01:45,sdr,2.95,142.87,0.00,0.00,48.43,0.02,8.16,1.16
plotter1,60,2022-01-04 15:01:45,sds,2.50,125.67,0.00,0.00,50.27,0.03,10.22,1.43
plotter1,60,2022-01-04 15:01:45,sdt,0.15,5.87,0.00,0.00,39.11,0.00,9.56,0.11
plotter1,60,2022-01-04 15:01:45,sdu,5.57,333.53,0.00,0.00,59.92,0.05,8.66,2.04
plotter1,60,2022-01-04 15:01:45,sdv,1.05,56.73,0.00,0.00,54.03,0.01,7.89,0.49
plotter1,60,2022-01-04 15:01:45,sdx,3.05,181.60,0.00,0.00,59.54,0.02,7.51,1.18
plotter1,60,2022-01-04 15:01:45,sdy,3.03,157.27,0.00,0.00,51.85,0.02,8.07,1.35
plotter1,60,2022-01-04 15:01:45,sdz,1.75,98.27,0.00,0.00,56.15,0.02,10.96,0.81
plotter1,60,2022-01-04 15:01:45,sdaa,4.47,218.80,0.00,0.00,48.99,0.04,8.18,1.89
plotter1,60,2022-01-04 15:01:45,sdab,4.63,218.00,0.00,0.00,47.05,0.04,8.34,1.92
plotter1,60,2022-01-04 15:01:45,sdn,4.05,208.00,0.00,0.00,51.36,0.03,8.19,1.84
plotter1,60,2022-01-04 15:01:45,sdac,0.72,34.80,0.00,0.00,48.56,0.01,8.21,0.33
plotter1,60,2022-01-04 15:01:45,sdad,0.57,28.20,0.00,0.00,49.76,0.00,8.79,0.27
plotter1,60,2022-01-04 15:01:45,sdae,2.42,112.00,0.00,0.00,46.34,0.02,8.29,1.09
plotter1,60,2022-01-04 15:01:45,sdaf,3.45,178.07,0.00,0.00,51.61,0.04,11.96,1.98
plotter1,60,2022-01-04 15:01:45,sdag,3.18,152.53,0.00,0.00,47.92,0.03,9.06,1.48
plotter1,60,2022-01-04 15:01:45,sdah,1.58,109.93,0.00,0.00,69.43,0.02,10.56,0.87
plotter1,60,2022-01-04 15:01:45,sdai,1.02,53.80,0.00,0.00,52.92,0.01,7.41,0.48
plotter1,60,2022-01-04 15:01:45,sdaj,2.53,137.33,0.00,0.00,54.21,0.02,7.55,1.13
plotter1,60,2022-01-04 15:01:45,sdal,2.90,150.27,0.00,0.00,51.82,0.02,7.23,1.23
plotter1,60,2022-01-04 15:01:45,sdam,3.77,229.13,0.27,0.00,60.90,0.04,9.16,1.80
plotter1,60,2022-01-04 15:01:45,sdan,2.18,122.73,0.00,0.00,56.21,0.01,6.69,0.77
plotter1,60,2022-01-04 15:01:45,sdao,5.08,274.93,0.27,0.00,54.14,0.04,7.23,1.84
plotter1,60,2022-01-04 15:01:45,sdap,2.27,117.47,0.27,0.00,51.94,0.02,7.75,1.11
plotter1,60,2022-01-04 15:01:45,sdaq,2.68,143.07,0.00,0.00,53.32,0.02,6.24,0.91
plotter1,60,2022-01-04 15:01:45,sdar,1.97,108.07,0.00,0.00,54.95,0.01,7.17,0.94
plotter1,60,2022-01-04 15:01:45,sdw,0.82,40.07,0.00,0.00,49.06,0.01,11.69,0.38
plotter1,60,2022-01-04 15:01:45,sdak,4.43,227.47,0.00,0.00,51.31,0.03,7.86,2.06
plotter1,60,2022-01-04 15:01:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:02:45,nvme1n1,932.08,776.27,33001.53,0.00,36.24,0.05,0.05,3.73
plotter1,60,2022-01-04 15:02:45,nvme0n1,929.78,795.80,33015.20,0.00,36.36,0.05,0.05,3.76
plotter1,60,2022-01-04 15:02:45,nvme2n1,928.15,771.80,32675.73,0.00,36.04,0.05,0.05,3.87
plotter1,60,2022-01-04 15:02:45,sda,16.68,790.16,0.00,0.00,47.36,0.10,6.11,3.80
plotter1,60,2022-01-04 15:02:45,sdb,6.23,276.69,0.27,0.00,44.43,0.08,12.35,2.16
plotter1,60,2022-01-04 15:02:45,sdc,8.00,392.93,0.00,0.00,49.12,0.04,5.00,2.02
plotter1,60,2022-01-04 15:02:45,sdd,14.30,680.29,0.07,0.00,47.58,0.06,4.46,2.77
plotter1,60,2022-01-04 15:02:45,sde,2.48,0.03,22.73,0.00,9.16,0.00,1.56,0.09
plotter1,60,2022-01-04 15:02:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:02:45,sde2,2.40,0.00,22.73,0.00,9.47,0.00,1.60,0.09
plotter1,60,2022-01-04 15:02:45,sdf,7.15,391.43,0.00,0.00,54.74,0.03,4.45,1.69
plotter1,60,2022-01-04 15:02:45,sdg,9.03,396.82,0.00,0.00,43.93,0.04,4.22,1.90
plotter1,60,2022-01-04 15:02:45,sdh,8.60,486.69,0.40,0.00,56.64,0.04,4.41,2.29
plotter1,60,2022-01-04 15:02:45,sdi,11.25,588.73,0.00,0.00,52.33,0.06,5.43,3.24
plotter1,60,2022-01-04 15:02:45,dm-0,2937.17,2343.87,98692.60,0.00,34.40,0.18,0.06,4.99
plotter1,60,2022-01-04 15:02:45,sdj,7.43,394.07,0.00,0.00,53.01,0.04,5.30,2.08
plotter1,60,2022-01-04 15:02:45,sdk,10.63,516.47,0.00,0.00,48.57,0.09,8.51,3.70
plotter1,60,2022-01-04 15:02:45,sdl,5.67,302.40,0.00,0.00,53.36,0.03,5.92,1.53
plotter1,60,2022-01-04 15:02:45,sdm,5.42,294.76,0.00,0.00,54.42,0.08,15.60,2.77
plotter1,60,2022-01-04 15:02:45,sdo,2.42,123.36,0.00,0.00,51.04,0.02,8.01,1.25
plotter1,60,2022-01-04 15:02:45,sdp,7.03,362.33,0.00,0.00,51.52,0.04,5.47,1.85
plotter1,60,2022-01-04 15:02:45,sdq,1.75,79.29,0.00,0.00,45.31,0.02,9.33,1.05
plotter1,60,2022-01-04 15:02:45,sdr,3.22,159.42,0.00,0.00,49.56,0.03,8.02,1.52
plotter1,60,2022-01-04 15:02:45,sds,6.25,285.02,0.00,0.00,45.60,0.06,9.42,2.84
plotter1,60,2022-01-04 15:02:45,sdt,0.82,25.69,0.00,0.00,31.46,0.01,9.86,0.49
plotter1,60,2022-01-04 15:02:45,sdu,6.97,398.07,0.00,0.00,57.14,0.04,5.87,1.99
plotter1,60,2022-01-04 15:02:45,sdv,1.88,78.49,0.00,0.00,41.68,0.01,7.79,0.89
plotter1,60,2022-01-04 15:02:45,sdx,3.05,167.76,0.00,0.00,55.00,0.03,8.43,1.54
plotter1,60,2022-01-04 15:02:45,sdy,3.98,174.83,0.00,0.00,43.89,0.03,8.20,1.89
plotter1,60,2022-01-04 15:02:45,sdz,1.52,68.62,0.00,0.00,45.25,0.01,9.22,0.91
plotter1,60,2022-01-04 15:02:45,sdaa,2.60,116.83,0.07,0.00,44.96,0.02,7.48,1.27
plotter1,60,2022-01-04 15:02:45,sdab,2.35,111.56,0.27,0.00,47.59,0.02,7.99,1.25
plotter1,60,2022-01-04 15:02:45,sdn,2.60,137.36,0.00,0.00,52.83,0.02,9.39,1.40
plotter1,60,2022-01-04 15:02:45,sdac,0.30,5.42,0.00,0.00,18.08,0.01,18.44,0.38
plotter1,60,2022-01-04 15:02:45,sdad,2.95,185.76,0.00,0.00,62.97,0.02,6.78,1.39
plotter1,60,2022-01-04 15:02:45,sdae,2.10,113.42,0.00,0.00,54.01,0.03,14.52,1.24
plotter1,60,2022-01-04 15:02:45,sdaf,2.42,109.36,0.00,0.00,45.25,0.03,10.96,1.39
plotter1,60,2022-01-04 15:02:45,sdag,2.38,116.89,0.27,0.00,49.16,0.02,8.97,1.19
plotter1,60,2022-01-04 15:02:45,sdah,2.53,128.82,0.00,0.00,50.85,0.02,8.62,1.23
plotter1,60,2022-01-04 15:02:45,sdai,1.90,114.89,0.00,0.00,60.47,0.04,18.46,1.57
plotter1,60,2022-01-04 15:02:45,sdaj,3.10,181.22,0.00,0.00,58.46,0.02,7.80,1.83
plotter1,60,2022-01-04 15:02:45,sdal,1.60,69.89,0.00,0.00,43.68,0.01,7.78,0.93
plotter1,60,2022-01-04 15:02:45,sdam,2.32,110.00,0.00,0.00,47.48,0.02,8.92,0.94
plotter1,60,2022-01-04 15:02:45,sdan,1.37,69.62,0.00,0.00,50.95,0.01,9.61,0.83
plotter1,60,2022-01-04 15:02:45,sdao,0.80,29.69,0.00,0.00,37.11,0.01,9.50,0.53
plotter1,60,2022-01-04 15:02:45,sdap,1.22,50.36,0.00,0.00,41.39,0.01,10.82,0.91
plotter1,60,2022-01-04 15:02:45,sdaq,3.07,175.03,0.00,0.00,57.07,0.02,6.38,1.37
plotter1,60,2022-01-04 15:02:45,sdar,2.52,139.96,0.00,0.00,55.61,0.04,16.46,1.86
plotter1,60,2022-01-04 15:02:45,sdw,1.10,49.23,0.00,0.00,44.75,0.01,9.12,0.85
plotter1,60,2022-01-04 15:02:45,sdak,5.72,298.69,0.00,0.00,52.25,0.06,10.68,2.86
plotter1,60,2022-01-04 15:02:45,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-04 15:03:45,nvme1n1,984.75,1079.40,34994.53,0.00,36.63,0.05,0.05,4.29
plotter1,60,2022-01-04 15:03:45,nvme0n1,984.28,1074.67,34908.73,0.00,36.56,0.05,0.06,4.45
plotter1,60,2022-01-04 15:03:45,nvme2n1,985.83,1055.87,34925.73,0.00,36.50,0.05,0.05,4.27
plotter1,60,2022-01-04 15:03:45,sda,11.87,571.40,0.00,0.00,48.15,0.08,6.49,2.61
plotter1,60,2022-01-04 15:03:45,sdb,8.18,415.00,0.00,0.00,50.71,0.04,4.35,1.80
plotter1,60,2022-01-04 15:03:45,sdc,11.70,548.73,0.00,0.00,46.90,0.10,8.77,3.16
plotter1,60,2022-01-04 15:03:45,sdd,6.18,320.93,0.00,0.00,51.90,0.02,3.89,1.31
plotter1,60,2022-01-04 15:03:45,sde,2.52,0.00,24.67,0.00,9.80,0.00,1.61,0.08
plotter1,60,2022-01-04 15:03:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:03:45,sde2,2.52,0.00,24.67,0.00,9.80,0.00,1.61,0.08
plotter1,60,2022-01-04 15:03:45,sdf,4.07,198.60,0.00,0.00,48.84,0.03,8.05,1.12
plotter1,60,2022-01-04 15:03:45,sdg,8.07,387.00,0.27,0.00,48.01,0.04,4.48,1.59
plotter1,60,2022-01-04 15:03:45,sdh,5.30,281.67,0.33,0.00,53.21,0.03,5.05,1.50
plotter1,60,2022-01-04 15:03:45,sdi,5.37,312.67,0.00,0.00,58.26,0.04,8.11,1.90
plotter1,60,2022-01-04 15:03:45,dm-0,3119.52,3209.93,104829.13,0.00,34.63,0.17,0.06,5.57
plotter1,60,2022-01-04 15:03:45,sdj,8.13,483.53,0.00,0.00,59.45,0.08,10.09,3.41
plotter1,60,2022-01-04 15:03:45,sdk,6.85,339.93,0.00,0.00,49.63,0.06,9.45,2.49
plotter1,60,2022-01-04 15:03:45,sdl,3.63,207.53,0.00,0.00,57.12,0.02,5.32,1.04
plotter1,60,2022-01-04 15:03:45,sdm,1.42,76.20,0.00,0.00,53.79,0.01,9.22,0.67
plotter1,60,2022-01-04 15:03:45,sdo,0.17,3.13,0.00,0.00,18.80,0.00,11.00,0.12
plotter1,60,2022-01-04 15:03:45,sdp,1.35,77.13,0.00,0.00,57.14,0.01,5.98,0.44
plotter1,60,2022-01-04 15:03:45,sdq,1.38,77.33,0.00,0.00,55.90,0.02,11.87,0.78
plotter1,60,2022-01-04 15:03:45,sdr,2.25,97.73,0.00,0.00,43.44,0.02,9.87,1.04
plotter1,60,2022-01-04 15:03:45,sds,1.78,86.53,0.00,0.00,48.52,0.01,8.19,0.75
plotter1,60,2022-01-04 15:03:45,sdt,3.07,132.40,0.00,0.00,43.17,0.03,10.23,1.45
plotter1,60,2022-01-04 15:03:45,sdu,9.20,496.07,0.00,0.00,53.92,0.06,6.89,2.86
plotter1,60,2022-01-04 15:03:45,sdv,0.15,2.20,0.00,0.00,14.67,0.00,14.33,0.14
plotter1,60,2022-01-04 15:03:45,sdx,0.33,6.07,0.27,0.00,19.00,0.00,11.00,0.23
plotter1,60,2022-01-04 15:03:45,sdy,6.67,372.20,0.00,0.00,55.83,0.08,11.56,3.27
plotter1,60,2022-01-04 15:03:45,sdz,2.15,99.53,0.00,0.00,46.29,0.02,8.26,1.05
plotter1,60,2022-01-04 15:03:45,sdaa,0.38,14.93,0.00,0.00,38.96,0.00,12.00,0.24
plotter1,60,2022-01-04 15:03:45,sdab,5.13,246.80,0.00,0.00,48.08,0.05,10.10,2.43
plotter1,60,2022-01-04 15:03:45,sdn,1.17,64.53,0.00,0.00,55.31,0.01,7.59,0.52
plotter1,60,2022-01-04 15:03:45,sdac,1.33,69.67,0.20,0.00,52.40,0.01,7.59,0.58
plotter1,60,2022-01-04 15:03:45,sdad,0.10,0.60,0.00,0.00,6.00,0.00,22.00,0.11
plotter1,60,2022-01-04 15:03:45,sdae,6.85,377.60,0.00,0.00,55.12,0.06,9.30,3.29
plotter1,60,2022-01-04 15:03:45,sdaf,1.83,83.33,0.27,0.00,45.60,0.02,9.42,1.07
plotter1,60,2022-01-04 15:03:45,sdag,3.95,198.07,0.00,0.00,50.14,0.03,8.59,1.69
plotter1,60,2022-01-04 15:03:45,sdah,2.63,176.40,0.00,0.00,66.99,0.03,10.67,1.24
plotter1,60,2022-01-04 15:03:45,sdai,2.25,124.67,0.00,0.00,55.41,0.02,8.84,0.99
plotter1,60,2022-01-04 15:03:45,sdaj,2.27,122.80,0.00,0.00,54.18,0.02,7.35,1.01
plotter1,60,2022-01-04 15:03:45,sdal,3.33,167.93,0.00,0.00,50.38,0.03,9.21,1.73
plotter1,60,2022-01-04 15:03:45,sdam,0.62,28.60,0.00,0.00,46.38,0.01,8.68,0.25
plotter1,60,2022-01-04 15:03:45,sdan,2.07,144.20,0.00,0.00,69.77,0.02,8.55,0.94
plotter1,60,2022-01-04 15:03:45,sdao,2.23,120.47,0.00,0.00,53.94,0.02,7.92,0.86
plotter1,60,2022-01-04 15:03:45,sdap,4.73,243.73,0.00,0.00,51.49,0.04,7.71,2.25
plotter1,60,2022-01-04 15:03:45,sdaq,2.30,116.80,0.27,0.00,50.90,0.02,8.25,0.91
plotter1,60,2022-01-04 15:03:45,sdar,3.20,190.40,0.00,0.00,59.50,0.02,7.06,1.36
plotter1,60,2022-01-04 15:03:45,sdw,3.85,185.80,0.00,0.00,48.26,0.04,9.69,1.90
plotter1,60,2022-01-04 15:03:45,sdak,3.33,150.47,0.00,0.00,45.14,0.03,7.89,1.57
plotter1,60,2022-01-04 15:03:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:04:45,nvme1n1,986.78,1480.87,35271.00,0.00,37.24,0.06,0.06,5.10
plotter1,60,2022-01-04 15:04:45,nvme0n1,982.07,1412.53,34940.67,0.00,37.02,0.05,0.05,4.87
plotter1,60,2022-01-04 15:04:45,nvme2n1,987.97,1497.67,35006.60,0.00,36.95,0.05,0.05,4.99
plotter1,60,2022-01-04 15:04:45,sda,8.18,380.27,0.00,0.00,46.47,0.06,7.55,2.18
plotter1,60,2022-01-04 15:04:45,sdb,10.35,482.93,0.00,0.00,46.66,0.10,9.99,2.98
plotter1,60,2022-01-04 15:04:45,sdc,9.80,447.87,0.00,0.00,45.70,0.10,10.55,2.84
plotter1,60,2022-01-04 15:04:45,sdd,6.53,314.20,0.00,0.00,48.09,0.03,5.24,1.75
plotter1,60,2022-01-04 15:04:45,sde,2.78,1.87,25.93,0.00,9.99,0.00,1.62,0.09
plotter1,60,2022-01-04 15:04:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:04:45,sde2,2.78,1.87,25.93,0.00,9.99,0.00,1.62,0.09
plotter1,60,2022-01-04 15:04:45,sdf,7.78,360.13,0.00,0.00,46.27,0.03,4.09,1.40
plotter1,60,2022-01-04 15:04:45,sdg,7.02,339.47,0.00,0.00,48.38,0.04,5.31,1.64
plotter1,60,2022-01-04 15:04:45,sdh,7.63,463.80,0.20,0.00,60.79,0.07,9.21,2.64
plotter1,60,2022-01-04 15:04:45,sdi,8.35,444.67,0.00,0.00,53.25,0.03,4.15,2.09
plotter1,60,2022-01-04 15:04:45,dm-0,3145.28,4391.07,105218.40,0.00,34.85,0.19,0.06,6.33
plotter1,60,2022-01-04 15:04:45,sdj,2.85,170.33,0.00,0.00,59.77,0.02,5.75,0.94
plotter1,60,2022-01-04 15:04:45,sdk,9.83,478.47,0.00,0.00,48.66,0.06,5.89,3.06
plotter1,60,2022-01-04 15:04:45,sdl,11.23,585.40,0.00,0.00,52.11,0.05,4.82,2.84
plotter1,60,2022-01-04 15:04:45,sdm,1.93,95.33,0.00,0.00,49.31,0.01,7.29,0.79
plotter1,60,2022-01-04 15:04:45,sdo,2.92,145.73,0.00,0.00,49.97,0.04,14.70,1.45
plotter1,60,2022-01-04 15:04:45,sdp,5.75,293.93,0.00,0.00,51.12,0.03,4.71,1.39
plotter1,60,2022-01-04 15:04:45,sdq,2.62,140.87,0.00,0.00,53.83,0.02,9.06,1.32
plotter1,60,2022-01-04 15:04:45,sdr,3.90,209.87,0.00,0.00,53.81,0.03,8.08,1.97
plotter1,60,2022-01-04 15:04:45,sds,2.13,113.60,0.00,0.00,53.25,0.02,10.04,1.10
plotter1,60,2022-01-04 15:04:45,sdt,2.52,126.00,0.00,0.00,50.07,0.04,14.95,1.16
plotter1,60,2022-01-04 15:04:45,sdu,6.52,347.93,0.00,0.00,53.39,0.03,4.82,1.92
plotter1,60,2022-01-04 15:04:45,sdv,4.32,222.13,0.00,0.00,51.46,0.04,8.22,1.95
plotter1,60,2022-01-04 15:04:45,sdx,1.57,90.40,0.00,0.00,57.70,0.01,9.35,0.72
plotter1,60,2022-01-04 15:04:45,sdy,2.05,99.80,0.00,0.00,48.68,0.02,7.80,0.95
plotter1,60,2022-01-04 15:04:45,sdz,3.87,182.73,0.00,0.00,47.26,0.03,7.21,1.67
plotter1,60,2022-01-04 15:04:45,sdaa,3.73,177.73,0.00,0.00,47.61,0.04,9.49,1.85
plotter1,60,2022-01-04 15:04:45,sdab,5.27,259.80,0.00,0.00,49.33,0.04,7.80,2.37
plotter1,60,2022-01-04 15:04:45,sdn,4.83,253.80,0.00,0.00,52.51,0.04,8.56,2.16
plotter1,60,2022-01-04 15:04:45,sdac,1.72,113.93,0.07,0.00,66.41,0.01,7.00,0.58
plotter1,60,2022-01-04 15:04:45,sdad,4.33,285.07,0.00,0.00,65.78,0.04,8.37,1.98
plotter1,60,2022-01-04 15:04:45,sdae,1.23,57.47,0.00,0.00,46.59,0.01,10.16,0.69
plotter1,60,2022-01-04 15:04:45,sdaf,4.35,203.00,0.00,0.00,46.67,0.04,8.41,1.99
plotter1,60,2022-01-04 15:04:45,sdag,2.90,161.40,0.27,0.00,55.75,0.05,15.64,1.67
plotter1,60,2022-01-04 15:04:45,sdah,2.72,157.00,0.00,0.00,57.79,0.02,6.63,1.04
plotter1,60,2022-01-04 15:04:45,sdai,2.97,169.07,0.00,0.00,56.99,0.02,8.39,1.39
plotter1,60,2022-01-04 15:04:45,sdaj,1.60,99.87,0.00,0.00,62.42,0.02,12.66,0.88
plotter1,60,2022-01-04 15:04:45,sdal,0.75,36.73,0.00,0.00,48.98,0.01,9.73,0.42
plotter1,60,2022-01-04 15:04:45,sdam,2.30,130.47,0.00,0.00,56.72,0.01,6.05,0.80
plotter1,60,2022-01-04 15:04:45,sdan,1.52,72.33,0.00,0.00,47.69,0.01,8.77,0.66
plotter1,60,2022-01-04 15:04:45,sdao,0.83,43.00,0.00,0.00,51.60,0.01,7.10,0.29
plotter1,60,2022-01-04 15:04:45,sdap,3.38,167.33,0.00,0.00,49.46,0.03,7.49,1.52
plotter1,60,2022-01-04 15:04:45,sdaq,3.37,187.60,0.00,0.00,55.72,0.03,7.50,1.43
plotter1,60,2022-01-04 15:04:45,sdar,1.63,99.53,0.20,0.00,61.06,0.01,7.90,0.88
plotter1,60,2022-01-04 15:04:45,sdw,0.75,40.60,0.00,0.00,54.13,0.01,16.98,0.45
plotter1,60,2022-01-04 15:04:45,sdak,3.73,189.40,0.00,0.00,50.73,0.03,8.65,1.84
plotter1,60,2022-01-04 15:04:45,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:05:45,nvme1n1,881.17,867.73,32509.27,0.00,37.88,0.05,0.06,3.94
plotter1,60,2022-01-04 15:05:45,nvme0n1,870.48,883.67,32215.07,0.00,38.02,0.05,0.06,3.92
plotter1,60,2022-01-04 15:05:45,nvme2n1,871.57,850.80,31870.00,0.00,37.54,0.05,0.05,3.75
plotter1,60,2022-01-04 15:05:45,sda,10.07,455.47,0.00,0.00,45.25,0.04,4.42,2.04
plotter1,60,2022-01-04 15:05:45,sdb,4.72,217.33,0.00,0.00,46.08,0.02,5.28,1.32
plotter1,60,2022-01-04 15:05:45,sdc,12.13,576.80,0.00,0.00,47.54,0.07,5.84,3.10
plotter1,60,2022-01-04 15:05:45,sdd,10.72,496.67,0.40,0.00,46.38,0.05,4.54,2.20
plotter1,60,2022-01-04 15:05:45,sde,6.87,0.13,386.47,0.00,56.30,0.01,1.57,0.43
plotter1,60,2022-01-04 15:05:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 15:05:45,sde2,6.53,0.00,386.47,0.00,59.15,0.01,1.63,0.42
plotter1,60,2022-01-04 15:05:45,sdf,6.48,295.40,0.00,0.00,45.56,0.03,4.16,1.25
plotter1,60,2022-01-04 15:05:45,sdg,8.57,432.53,0.00,0.00,50.49,0.08,8.97,2.42
plotter1,60,2022-01-04 15:05:45,sdh,7.90,465.80,0.40,0.00,59.01,0.05,6.64,2.66
plotter1,60,2022-01-04 15:05:45,sdi,4.70,236.72,0.00,0.00,50.37,0.02,4.40,1.28
plotter1,60,2022-01-04 15:05:45,dm-0,2819.43,2602.20,96594.47,0.00,35.18,0.17,0.06,5.02
plotter1,60,2022-01-04 15:05:45,sdj,5.50,273.85,0.00,0.00,49.79,0.03,4.62,1.53
plotter1,60,2022-01-04 15:05:45,sdk,10.27,480.92,0.00,0.00,46.84,0.09,9.00,3.84
plotter1,60,2022-01-04 15:05:45,sdl,4.20,233.12,0.00,0.00,55.50,0.02,4.92,1.20
plotter1,60,2022-01-04 15:05:45,sdm,3.65,165.18,0.00,0.00,45.26,0.03,8.38,2.08
plotter1,60,2022-01-04 15:05:45,sdo,4.05,184.25,0.00,0.00,45.49,0.03,7.90,2.25
plotter1,60,2022-01-04 15:05:45,sdp,2.38,117.32,0.00,0.00,49.22,0.01,6.17,0.80
plotter1,60,2022-01-04 15:05:45,sdq,3.03,141.58,0.00,0.00,46.68,0.03,10.40,1.94
plotter1,60,2022-01-04 15:05:45,sdr,3.77,171.78,0.00,0.00,45.61,0.03,8.87,2.12
plotter1,60,2022-01-04 15:05:45,sds,2.93,123.52,0.00,0.00,42.11,0.03,11.16,1.94
plotter1,60,2022-01-04 15:05:45,sdt,3.55,169.98,0.00,0.00,47.88,0.04,10.95,2.19
plotter1,60,2022-01-04 15:05:45,sdu,6.28,324.05,0.00,0.00,51.57,0.03,5.05,1.79
plotter1,60,2022-01-04 15:05:45,sdv,2.20,103.52,0.00,0.00,47.05,0.02,10.05,1.60
plotter1,60,2022-01-04 15:05:45,sdx,1.65,79.32,0.00,0.00,48.07,0.02,12.89,1.36
plotter1,60,2022-01-04 15:05:45,sdy,2.03,87.98,0.00,0.00,43.27,0.02,9.73,1.40
plotter1,60,2022-01-04 15:05:45,sdz,0.47,11.32,0.00,0.00,24.25,0.01,19.54,0.80
plotter1,60,2022-01-04 15:05:45,sdaa,2.90,121.38,0.00,0.00,41.86,0.04,12.15,1.96
plotter1,60,2022-01-04 15:05:45,sdab,1.12,38.98,0.00,0.00,34.91,0.01,12.40,1.06
plotter1,60,2022-01-04 15:05:45,sdn,3.58,193.92,0.00,0.00,54.12,0.04,9.97,2.11
plotter1,60,2022-01-04 15:05:45,sdac,3.47,171.78,0.00,0.00,49.55,0.03,8.69,1.89
plotter1,60,2022-01-04 15:05:45,sdad,3.27,165.12,0.00,0.00,50.55,0.03,8.29,1.67
plotter1,60,2022-01-04 15:05:45,sdae,2.07,86.72,0.27,0.00,42.09,0.02,10.76,1.70
plotter1,60,2022-01-04 15:05:45,sdaf,1.28,59.25,0.00,0.00,46.17,0.01,11.55,1.18
plotter1,60,2022-01-04 15:05:45,sdag,3.50,143.98,0.00,0.00,41.14,0.05,13.84,2.28
plotter1,60,2022-01-04 15:05:45,sdah,0.93,31.85,0.00,0.00,34.12,0.01,13.88,0.98
plotter1,60,2022-01-04 15:05:45,sdai,3.28,163.18,0.00,0.00,49.70,0.03,9.03,1.88
plotter1,60,2022-01-04 15:05:45,sdaj,7.18,455.45,0.00,0.00,63.40,0.12,16.89,5.18
plotter1,60,2022-01-04 15:05:45,sdal,3.55,166.52,0.00,0.00,46.91,0.03,8.45,2.08
plotter1,60,2022-01-04 15:05:45,sdam,3.52,198.72,0.00,0.00,56.51,0.03,8.72,2.08
plotter1,60,2022-01-04 15:05:45,sdan,3.97,203.65,0.00,0.00,51.34,0.04,8.95,2.12
plotter1,60,2022-01-04 15:05:45,sdao,2.08,100.18,0.00,0.00,48.09,0.02,9.40,1.43
plotter1,60,2022-01-04 15:05:45,sdap,1.53,59.38,0.00,0.00,38.73,0.02,11.72,1.47
plotter1,60,2022-01-04 15:05:45,sdaq,1.72,82.12,0.00,0.00,47.83,0.02,11.31,1.41
plotter1,60,2022-01-04 15:05:45,sdar,0.98,37.72,0.07,0.00,38.42,0.01,12.68,1.00
plotter1,60,2022-01-04 15:05:45,sdw,1.17,39.38,0.00,0.00,33.76,0.02,13.61,1.13
plotter1,60,2022-01-04 15:05:45,sdak,4.47,206.85,0.27,0.00,46.37,0.05,11.19,2.92
plotter1,60,2022-01-04 15:05:45,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-04 15:06:45,nvme1n1,752.12,1021.27,27270.33,0.00,37.62,0.04,0.06,4.21
plotter1,60,2022-01-04 15:06:45,nvme0n1,745.83,999.13,27060.53,0.00,37.62,0.04,0.06,4.10
