# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-01 02:50:58;sdj;4.65;229.12;0.00;0.00;49.27;0.04;8.85;1.52
plotter1;60;2022-01-01 02:50:58;sdk;11.53;581.25;0.00;0.00;50.40;0.11;9.72;4.24
plotter1;60;2022-01-01 02:50:58;sdl;7.13;396.65;0.00;0.00;55.61;0.05;6.91;2.27
plotter1;60;2022-01-01 02:50:58;sdm;1.58;64.65;0.00;0.00;40.83;0.02;11.85;1.21
plotter1;60;2022-01-01 02:50:58;sdo;4.32;198.52;0.00;0.00;45.99;0.04;8.27;2.48
plotter1;60;2022-01-01 02:50:58;sdp;6.35;311.25;0.00;0.00;49.02;0.03;4.89;1.80
plotter1;60;2022-01-01 02:50:58;sdq;1.83;65.72;0.00;0.00;35.85;0.02;10.09;1.35
plotter1;60;2022-01-01 02:50:58;sdr;4.20;187.32;0.00;0.00;44.60;0.04;8.70;2.19
plotter1;60;2022-01-01 02:50:58;sds;2.67;129.38;0.00;0.00;48.52;0.02;9.03;1.78
plotter1;60;2022-01-01 02:50:58;sdt;2.27;109.65;0.00;0.00;48.38;0.02;10.65;1.64
plotter1;60;2022-01-01 02:50:58;sdu;3.97;231.78;0.00;0.00;58.43;0.02;3.97;1.11
plotter1;60;2022-01-01 02:50:58;sdv;2.73;109.65;0.00;0.00;40.12;0.03;9.38;1.77
plotter1;60;2022-01-01 02:50:58;sdx;3.68;239.18;0.00;0.00;64.94;0.06;16.69;2.84
plotter1;60;2022-01-01 02:50:58;sdy;2.42;118.45;0.00;0.00;49.01;0.02;9.88;1.72
plotter1;60;2022-01-01 02:50:58;sdz;1.53;71.45;0.00;0.00;46.60;0.02;13.55;1.35
plotter1;60;2022-01-01 02:50:58;sdaa;2.48;108.05;0.00;0.00;43.51;0.03;11.05;1.64
plotter1;60;2022-01-01 02:50:58;sdab;1.08;37.98;0.00;0.00;35.06;0.01;12.23;1.10
plotter1;60;2022-01-01 02:50:58;sdn;2.67;104.05;0.00;0.00;39.02;0.03;10.57;1.80
plotter1;60;2022-01-01 02:50:58;sdac;3.57;220.18;0.00;0.00;61.73;0.03;7.78;2.15
plotter1;60;2022-01-01 02:50:58;sdad;4.00;212.25;0.00;0.00;53.06;0.04;9.07;2.24
plotter1;60;2022-01-01 02:50:58;sdae;5.15;235.05;0.00;0.00;45.64;0.05;8.99;2.64
plotter1;60;2022-01-01 02:50:58;sdaf;2.15;98.05;0.00;0.00;45.60;0.02;11.43;1.72
plotter1;60;2022-01-01 02:50:58;sdag;2.95;150.38;0.00;0.00;50.98;0.03;10.40;1.90
plotter1;60;2022-01-01 02:50:58;sdah;2.68;128.85;0.00;0.00;48.02;0.03;9.61;1.63
plotter1;60;2022-01-01 02:50:58;sdai;1.95;90.18;0.00;0.00;46.25;0.02;9.57;1.35
plotter1;60;2022-01-01 02:50:58;sdaj;4.33;225.58;0.00;0.00;52.06;0.04;8.26;2.10
plotter1;60;2022-01-01 02:50:58;sdal;3.68;170.78;0.00;0.00;46.37;0.03;8.98;2.17
plotter1;60;2022-01-01 02:50:58;sdam;2.32;110.72;0.00;0.00;47.79;0.02;8.21;1.37
plotter1;60;2022-01-01 02:50:58;sdan;2.72;146.18;0.00;0.00;53.81;0.02;9.18;1.69
plotter1;60;2022-01-01 02:50:58;sdao;3.07;133.45;0.00;0.00;43.52;0.03;9.38;1.66
plotter1;60;2022-01-01 02:50:58;sdap;2.67;117.05;0.00;0.00;43.89;0.03;9.81;2.05
plotter1;60;2022-01-01 02:50:58;sdaq;1.60;62.98;0.00;0.00;39.36;0.02;10.53;1.19
plotter1;60;2022-01-01 02:50:58;sdar;3.63;182.78;0.00;0.00;50.31;0.03;8.58;2.11
plotter1;60;2022-01-01 02:50:58;sdw;5.43;262.32;0.00;0.00;48.28;0.06;11.27;3.06
plotter1;60;2022-01-01 02:50:58;sdak;0.85;27.78;0.00;0.00;32.69;0.02;17.92;1.11
plotter1;60;2022-01-01 02:50:58;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.69;0.67
plotter1;60;2022-01-01 02:51:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;sda;4.23;182.13;0.00;0.00;43.02;0.02;5.74;1.07
plotter1;60;2022-01-01 02:51:58;sdb;11.03;514.33;0.00;0.00;46.62;0.07;6.28;2.55
plotter1;60;2022-01-01 02:51:58;sdc;7.23;347.80;0.00;0.00;48.08;0.10;13.65;2.10
plotter1;60;2022-01-01 02:51:58;sdd;4.75;248.56;0.00;0.00;52.33;0.02;5.06;1.17
plotter1;60;2022-01-01 02:51:58;sde;6.40;0.03;62.73;0.00;9.81;0.01;1.78;0.12
plotter1;60;2022-01-01 02:51:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;sde2;6.32;0.00;62.73;0.00;9.93;0.01;1.80;0.11
plotter1;60;2022-01-01 02:51:58;sdf;6.82;306.00;0.00;0.00;44.89;0.03;4.55;1.40
plotter1;60;2022-01-01 02:51:58;sdg;6.32;292.62;0.00;0.00;46.33;0.03;4.16;1.26
plotter1;60;2022-01-01 02:51:58;sdh;6.43;361.67;0.33;0.00;56.27;0.03;4.53;1.80
plotter1;60;2022-01-01 02:51:58;sdi;9.63;474.60;0.00;0.00;49.27;0.04;4.24;2.29
plotter1;60;2022-01-01 02:51:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;sdj;6.10;337.47;0.00;0.00;55.32;0.05;7.78;1.96
plotter1;60;2022-01-01 02:51:58;sdk;7.95;388.47;0.00;0.00;48.86;0.04;5.60;2.31
plotter1;60;2022-01-01 02:51:58;sdl;9.90;523.40;0.00;0.00;52.87;0.05;4.71;2.58
plotter1;60;2022-01-01 02:51:58;sdm;0.82;38.09;0.00;0.00;46.64;0.01;9.12;0.57
plotter1;60;2022-01-01 02:51:58;sdo;3.32;169.33;0.00;0.00;51.06;0.03;9.43;1.73
plotter1;60;2022-01-01 02:51:58;sdp;4.85;270.00;0.00;0.00;55.67;0.03;6.92;1.77
plotter1;60;2022-01-01 02:51:58;sdq;3.55;176.53;0.00;0.00;49.73;0.02;6.90;1.64
plotter1;60;2022-01-01 02:51:58;sdr;2.12;92.09;0.00;0.00;43.51;0.02;10.02;1.11
plotter1;60;2022-01-01 02:51:58;sds;1.97;99.49;0.00;0.00;50.59;0.02;9.74;1.20
plotter1;60;2022-01-01 02:51:58;sdt;1.53;72.96;0.00;0.00;47.58;0.01;8.97;1.02
plotter1;60;2022-01-01 02:51:58;sdu;7.55;448.27;0.00;0.00;59.37;0.10;13.37;4.27
plotter1;60;2022-01-01 02:51:58;sdv;2.72;128.49;0.00;0.00;47.30;0.02;7.91;1.40
plotter1;60;2022-01-01 02:51:58;sdx;4.35;260.49;0.00;0.00;59.88;0.03;6.17;2.09
plotter1;60;2022-01-01 02:51:58;sdy;2.50;118.76;0.00;0.00;47.50;0.02;9.25;1.20
plotter1;60;2022-01-01 02:51:58;sdz;0.20;4.83;0.00;0.00;24.12;0.00;12.25;0.25
plotter1;60;2022-01-01 02:51:58;sdaa;3.00;136.16;0.00;0.00;45.39;0.05;15.09;1.41
plotter1;60;2022-01-01 02:51:58;sdab;2.32;117.09;0.00;0.00;50.54;0.02;7.88;1.19
plotter1;60;2022-01-01 02:51:58;sdn;1.92;91.16;0.00;0.00;47.56;0.02;11.17;1.20
plotter1;60;2022-01-01 02:51:58;sdac;1.93;111.27;0.00;0.00;57.55;0.01;6.82;0.77
plotter1;60;2022-01-01 02:51:58;sdad;5.20;279.76;0.00;0.00;53.80;0.04;7.70;2.19
plotter1;60;2022-01-01 02:51:58;sdae;3.10;145.08;0.00;0.00;46.80;0.02;7.82;1.26
plotter1;60;2022-01-01 02:51:58;sdaf;1.70;83.03;0.00;0.00;48.84;0.02;9.34;1.02
plotter1;60;2022-01-01 02:51:58;sdag;3.55;179.82;0.00;0.00;50.65;0.03;8.69;1.67
plotter1;60;2022-01-01 02:51:58;sdah;3.27;174.22;0.00;0.00;53.33;0.03;9.08;1.53
plotter1;60;2022-01-01 02:51:58;sdai;1.65;95.76;0.00;0.00;58.04;0.02;9.80;0.98
plotter1;60;2022-01-01 02:51:58;sdaj;0.20;8.60;0.27;0.00;44.33;0.00;11.17;0.20
plotter1;60;2022-01-01 02:51:58;sdal;1.15;44.09;0.00;0.00;38.34;0.01;8.94;0.69
plotter1;60;2022-01-01 02:51:58;sdam;0.93;76.00;0.00;0.00;81.43;0.01;8.36;0.39
plotter1;60;2022-01-01 02:51:58;sdan;1.62;77.03;0.00;0.00;47.64;0.02;13.49;0.99
plotter1;60;2022-01-01 02:51:58;sdao;1.45;72.02;0.00;0.00;49.67;0.01;7.77;0.69
plotter1;60;2022-01-01 02:51:58;sdap;0.38;14.82;0.00;0.00;38.67;0.00;12.52;0.40
plotter1;60;2022-01-01 02:51:58;sdaq;4.27;227.69;0.00;0.00;53.37;0.03;7.84;1.78
plotter1;60;2022-01-01 02:51:58;sdar;3.03;156.29;0.00;0.00;51.52;0.02;6.23;1.29
plotter1;60;2022-01-01 02:51:58;sdw;5.93;297.22;0.00;0.00;50.09;0.06;10.78;2.95
plotter1;60;2022-01-01 02:51:58;sdak;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;sdas;0.08;0.03;0.00;0.00;0.30;0.00;24.60;0.21
plotter1;60;2022-01-01 02:52:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;sda;2.62;113.22;0.00;0.00;43.27;0.01;4.99;0.66
plotter1;60;2022-01-01 02:52:58;sdb;4.55;227.00;0.27;0.00;49.95;0.03;5.61;1.35
plotter1;60;2022-01-01 02:52:58;sdc;10.37;497.07;0.00;0.00;47.95;0.05;4.63;2.31
plotter1;60;2022-01-01 02:52:58;sdd;8.05;376.67;0.00;0.00;46.79;0.04;5.15;1.66
plotter1;60;2022-01-01 02:52:58;sde;7.32;0.00;64.60;0.00;8.83;0.01;1.82;0.12
plotter1;60;2022-01-01 02:52:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;sde2;7.32;0.00;64.60;0.00;8.83;0.01;1.82;0.12
plotter1;60;2022-01-01 02:52:58;sdf;7.75;350.36;0.00;0.00;45.21;0.05;5.96;1.82
plotter1;60;2022-01-01 02:52:58;sdg;8.15;381.47;0.00;0.00;46.81;0.04;4.75;1.64
plotter1;60;2022-01-01 02:52:58;sdh;6.18;372.82;0.20;0.00;60.33;0.03;4.75;1.74
plotter1;60;2022-01-01 02:52:58;sdi;6.60;369.33;0.00;0.00;55.96;0.03;4.38;1.62
plotter1;60;2022-01-01 02:52:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;sdj;4.65;286.60;0.00;0.00;61.63;0.02;4.63;1.46
plotter1;60;2022-01-01 02:52:58;sdk;9.57;469.20;0.00;0.00;49.05;0.11;11.57;3.48
plotter1;60;2022-01-01 02:52:58;sdl;1.38;85.33;0.00;0.00;61.69;0.02;12.64;0.71
plotter1;60;2022-01-01 02:52:58;sdm;3.52;181.67;0.00;0.00;51.66;0.03;8.47;1.62
plotter1;60;2022-01-01 02:52:58;sdo;1.73;85.56;0.00;0.00;49.36;0.01;7.92;0.99
plotter1;60;2022-01-01 02:52:58;sdp;4.17;236.20;0.00;0.00;56.69;0.03;7.03;1.39
plotter1;60;2022-01-01 02:52:58;sdq;3.55;169.16;0.00;0.00;47.65;0.05;13.78;2.51
plotter1;60;2022-01-01 02:52:58;sdr;2.75;151.60;0.00;0.00;55.13;0.03;10.94;1.32
plotter1;60;2022-01-01 02:52:58;sds;2.93;150.33;0.00;0.00;51.25;0.03;9.30;1.76
plotter1;60;2022-01-01 02:52:58;sdt;2.45;106.33;0.00;0.00;43.40;0.02;7.86;1.08
plotter1;60;2022-01-01 02:52:58;sdu;5.78;329.73;0.00;0.00;57.01;0.04;7.26;1.73
plotter1;60;2022-01-01 02:52:58;sdv;3.52;193.60;0.00;0.00;55.05;0.03;7.72;1.57
plotter1;60;2022-01-01 02:52:58;sdx;4.30;220.13;0.00;0.00;51.19;0.04;8.84;1.54
plotter1;60;2022-01-01 02:52:58;sdy;2.18;115.00;0.00;0.00;52.67;0.02;8.38;1.15
plotter1;60;2022-01-01 02:52:58;sdz;2.63;139.47;0.00;0.00;52.96;0.02;8.58;1.28
plotter1;60;2022-01-01 02:52:58;sdaa;2.87;142.60;0.00;0.00;49.74;0.02;8.52;1.26
plotter1;60;2022-01-01 02:52:58;sdab;1.27;61.87;0.00;0.00;48.84;0.01;6.00;0.62
plotter1;60;2022-01-01 02:52:58;sdn;3.25;154.80;0.00;0.00;47.63;0.04;11.32;1.57
plotter1;60;2022-01-01 02:52:58;sdac;0.20;0.76;0.00;0.00;3.79;0.00;21.08;0.33
plotter1;60;2022-01-01 02:52:58;sdad;3.60;197.27;0.00;0.00;54.80;0.03;7.26;1.34
plotter1;60;2022-01-01 02:52:58;sdae;1.58;67.81;0.00;0.00;42.83;0.02;11.75;0.84
plotter1;60;2022-01-01 02:52:58;sdaf;1.42;70.40;0.00;0.00;49.69;0.01;9.14;0.71
plotter1;60;2022-01-01 02:52:58;sdag;2.10;117.80;0.00;0.00;56.10;0.02;8.25;1.02
plotter1;60;2022-01-01 02:52:58;sdah;3.52;196.40;0.00;0.00;55.85;0.03;8.18;1.40
plotter1;60;2022-01-01 02:52:58;sdai;1.30;83.07;0.00;0.00;63.90;0.01;5.23;0.56
plotter1;60;2022-01-01 02:52:58;sdaj;2.83;142.03;0.00;0.00;50.13;0.03;9.61;1.55
plotter1;60;2022-01-01 02:52:58;sdal;2.32;111.53;0.00;0.00;48.14;0.02;7.99;1.23
plotter1;60;2022-01-01 02:52:58;sdam;1.10;67.40;0.00;0.00;61.27;0.01;6.82;0.42
plotter1;60;2022-01-01 02:52:58;sdan;2.68;140.27;0.00;0.00;52.27;0.02;7.15;1.12
plotter1;60;2022-01-01 02:52:58;sdao;2.42;133.67;0.00;0.00;55.31;0.02;7.46;0.94
plotter1;60;2022-01-01 02:52:58;sdap;0.30;7.27;0.00;0.00;24.22;0.00;10.28;0.21
plotter1;60;2022-01-01 02:52:58;sdaq;3.37;181.73;0.00;0.00;53.98;0.03;7.88;1.41
plotter1;60;2022-01-01 02:52:58;sdar;0.77;31.67;0.00;0.00;41.30;0.01;8.43;0.38
plotter1;60;2022-01-01 02:52:58;sdw;1.28;66.13;0.00;0.00;51.53;0.01;9.64;0.71
plotter1;60;2022-01-01 02:52:58;sdak;3.48;166.09;0.00;0.00;47.68;0.03;8.70;2.15
plotter1;60;2022-01-01 02:52:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;sda;6.90;320.73;0.00;0.00;46.48;0.06;8.71;1.88
plotter1;60;2022-01-01 02:53:58;sdb;10.22;502.47;0.00;0.00;49.18;0.10;9.63;2.78
plotter1;60;2022-01-01 02:53:58;sdc;9.62;420.87;0.00;0.00;43.76;0.05;4.85;1.98
plotter1;60;2022-01-01 02:53:58;sdd;8.83;412.27;0.00;0.00;46.67;0.04;4.77;1.75
plotter1;60;2022-01-01 02:53:58;sde;7.60;0.00;65.67;0.00;8.64;0.01;1.88;0.11
plotter1;60;2022-01-01 02:53:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;sde2;7.60;0.00;65.67;0.00;8.64;0.01;1.88;0.11
plotter1;60;2022-01-01 02:53:58;sdf;5.15;258.67;0.00;0.00;50.23;0.04;8.06;1.34
plotter1;60;2022-01-01 02:53:58;sdg;7.80;392.60;0.00;0.00;50.33;0.05;5.88;1.84
plotter1;60;2022-01-01 02:53:58;sdh;10.37;636.67;0.40;0.00;61.45;0.05;5.18;2.90
plotter1;60;2022-01-01 02:53:58;sdi;5.63;303.40;0.00;0.00;53.86;0.05;8.29;2.33
plotter1;60;2022-01-01 02:53:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;sdj;6.42;339.20;0.00;0.00;52.86;0.03;4.20;1.62
plotter1;60;2022-01-01 02:53:58;sdk;4.70;226.47;0.00;0.00;48.18;0.03;5.71;1.60
plotter1;60;2022-01-01 02:53:58;sdl;4.48;254.53;0.00;0.00;56.77;0.04;8.29;1.55
plotter1;60;2022-01-01 02:53:58;sdm;2.60;136.67;0.00;0.00;52.56;0.02;7.65;1.25
plotter1;60;2022-01-01 02:53:58;sdo;2.80;163.93;0.00;0.00;58.55;0.02;8.65;1.32
plotter1;60;2022-01-01 02:53:58;sdp;6.80;380.67;0.00;0.00;55.98;0.05;7.54;2.24
plotter1;60;2022-01-01 02:53:58;sdq;5.40;280.53;0.00;0.00;51.95;0.05;8.93;2.49
plotter1;60;2022-01-01 02:53:58;sdr;4.02;212.47;0.00;0.00;52.90;0.04;9.47;1.81
plotter1;60;2022-01-01 02:53:58;sds;2.35;107.00;0.00;0.00;45.53;0.02;8.21;1.12
plotter1;60;2022-01-01 02:53:58;sdt;2.85;143.93;0.00;0.00;50.50;0.04;15.29;1.39
plotter1;60;2022-01-01 02:53:58;sdu;6.70;364.80;0.00;0.00;54.45;0.03;4.85;1.91
plotter1;60;2022-01-01 02:53:58;sdv;1.62;68.60;0.00;0.00;42.43;0.02;12.94;0.85
plotter1;60;2022-01-01 02:53:58;sdx;2.67;143.87;0.00;0.00;53.95;0.02;7.08;1.02
plotter1;60;2022-01-01 02:53:58;sdy;3.97;214.07;0.00;0.00;53.97;0.08;19.11;2.88
plotter1;60;2022-01-01 02:53:58;sdz;3.57;174.80;0.00;0.00;49.01;0.03;7.63;1.56
plotter1;60;2022-01-01 02:53:58;sdaa;3.30;152.27;0.00;0.00;46.14;0.03;8.09;1.44
plotter1;60;2022-01-01 02:53:58;sdab;2.63;149.40;0.00;0.00;56.73;0.02;9.40;1.23
plotter1;60;2022-01-01 02:53:58;sdn;3.83;202.40;0.00;0.00;52.80;0.03;9.02;1.77
plotter1;60;2022-01-01 02:53:58;sdac;2.05;112.80;0.00;0.00;55.02;0.02;10.98;1.00
plotter1;60;2022-01-01 02:53:58;sdad;3.30;172.73;0.00;0.00;52.34;0.02;7.27;1.14
plotter1;60;2022-01-01 02:53:58;sdae;0.02;0.07;0.00;0.00;4.00;0.00;28.00;0.05
plotter1;60;2022-01-01 02:53:58;sdaf;5.25;259.87;0.00;0.00;49.50;0.05;10.36;2.82
plotter1;60;2022-01-01 02:53:58;sdag;1.45;67.53;0.00;0.00;46.57;0.01;8.59;0.68
plotter1;60;2022-01-01 02:53:58;sdah;1.20;68.33;0.00;0.00;56.94;0.02;12.94;0.75
plotter1;60;2022-01-01 02:53:58;sdai;1.58;89.47;0.00;0.00;56.51;0.01;8.84;0.73
plotter1;60;2022-01-01 02:53:58;sdaj;3.67;199.40;0.27;0.00;54.45;0.03;7.74;1.57
plotter1;60;2022-01-01 02:53:58;sdal;0.92;38.60;0.00;0.00;42.11;0.01;9.62;0.51
plotter1;60;2022-01-01 02:53:58;sdam;1.62;83.80;0.00;0.00;51.84;0.02;10.30;0.81
plotter1;60;2022-01-01 02:53:58;sdan;3.53;192.13;0.00;0.00;54.38;0.02;6.89;1.26
plotter1;60;2022-01-01 02:53:58;sdao;1.92;102.40;0.00;0.00;53.43;0.02;9.09;0.87
plotter1;60;2022-01-01 02:53:58;sdap;1.85;103.00;0.00;0.00;55.68;0.02;10.83;1.01
plotter1;60;2022-01-01 02:53:58;sdaq;0.35;10.07;0.00;0.00;28.76;0.01;15.62;0.21
plotter1;60;2022-01-01 02:53:58;sdar;1.22;81.40;0.00;0.00;66.90;0.01;6.59;0.56
plotter1;60;2022-01-01 02:53:58;sdw;1.93;81.33;0.00;0.00;42.07;0.02;9.17;0.95
plotter1;60;2022-01-01 02:53:58;sdak;2.58;126.40;0.00;0.00;48.93;0.02;9.65;1.44
plotter1;60;2022-01-01 02:53:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;sda;14.43;642.33;0.00;0.00;44.50;0.16;11.21;4.28
plotter1;60;2022-01-01 02:54:58;sdb;10.30;459.33;0.00;0.00;44.60;0.06;6.07;2.45
plotter1;60;2022-01-01 02:54:58;sdc;9.58;456.53;0.00;0.00;47.64;0.09;9.00;2.52
plotter1;60;2022-01-01 02:54:58;sdd;9.45;465.00;0.00;0.00;49.21;0.15;15.93;2.58
plotter1;60;2022-01-01 02:54:58;sde;7.28;0.00;66.80;0.00;9.17;0.01;1.87;0.12
plotter1;60;2022-01-01 02:54:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;sde2;7.28;0.00;66.80;0.00;9.17;0.01;1.87;0.12
plotter1;60;2022-01-01 02:54:58;sdf;9.82;480.47;0.00;0.00;48.94;0.04;4.56;2.04
plotter1;60;2022-01-01 02:54:58;sdg;6.88;334.60;0.00;0.00;48.61;0.03;3.94;1.34
plotter1;60;2022-01-01 02:54:58;sdh;7.80;494.47;0.53;0.00;63.46;0.03;4.25;2.13
plotter1;60;2022-01-01 02:54:58;sdi;7.93;404.13;0.00;0.00;50.94;0.04;4.71;1.93
plotter1;60;2022-01-01 02:54:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;sdj;6.80;367.67;0.00;0.00;54.07;0.03;5.09;1.86
plotter1;60;2022-01-01 02:54:58;sdk;8.50;400.40;0.00;0.00;47.11;0.05;5.54;2.45
plotter1;60;2022-01-01 02:54:58;sdl;9.00;469.60;0.00;0.00;52.18;0.05;5.19;2.50
plotter1;60;2022-01-01 02:54:58;sdm;3.78;200.20;0.00;0.00;52.92;0.03;6.78;1.67
plotter1;60;2022-01-01 02:54:58;sdo;4.90;261.60;0.00;0.00;53.39;0.03;6.72;1.99
plotter1;60;2022-01-01 02:54:58;sdp;6.90;356.07;0.00;0.00;51.60;0.04;6.32;2.19
plotter1;60;2022-01-01 02:54:58;sdq;2.67;140.40;0.00;0.00;52.65;0.03;10.08;1.29
plotter1;60;2022-01-01 02:54:58;sdr;1.37;58.80;0.00;0.00;43.02;0.01;7.17;0.54
plotter1;60;2022-01-01 02:54:58;sds;2.60;128.73;0.00;0.00;49.51;0.02;7.54;1.32
plotter1;60;2022-01-01 02:54:58;sdt;3.15;150.60;0.00;0.00;47.81;0.03;8.10;1.35
plotter1;60;2022-01-01 02:54:58;sdu;3.63;188.40;0.00;0.00;51.85;0.02;4.68;0.92
plotter1;60;2022-01-01 02:54:58;sdv;0.65;39.53;0.00;0.00;60.82;0.02;23.54;0.47
plotter1;60;2022-01-01 02:54:58;sdx;1.27;59.27;0.00;0.00;46.79;0.01;7.64;0.47
plotter1;60;2022-01-01 02:54:58;sdy;2.88;152.27;0.00;0.00;52.81;0.03;9.87;1.31
plotter1;60;2022-01-01 02:54:58;sdz;1.73;97.27;0.00;0.00;56.12;0.02;9.53;0.93
plotter1;60;2022-01-01 02:54:58;sdaa;0.77;35.87;0.00;0.00;46.78;0.01;7.48;0.35
plotter1;60;2022-01-01 02:54:58;sdab;2.15;112.87;0.00;0.00;52.50;0.02;9.12;1.17
plotter1;60;2022-01-01 02:54:58;sdn;2.85;123.00;0.00;0.00;43.16;0.03;10.42;1.08
plotter1;60;2022-01-01 02:54:58;sdac;3.08;166.60;0.00;0.00;54.03;0.02;7.19;1.21
plotter1;60;2022-01-01 02:54:58;sdad;3.50;196.87;0.00;0.00;56.25;0.02;6.94;1.18
plotter1;60;2022-01-01 02:54:58;sdae;2.57;120.87;0.00;0.00;47.09;0.02;8.75;1.18
plotter1;60;2022-01-01 02:54:58;sdaf;3.05;176.13;0.00;0.00;57.75;0.03;10.09;1.54
plotter1;60;2022-01-01 02:54:58;sdag;1.40;61.60;0.00;0.00;44.00;0.01;8.15;0.69
plotter1;60;2022-01-01 02:54:58;sdah;1.63;102.67;0.00;0.00;62.86;0.01;7.66;0.86
plotter1;60;2022-01-01 02:54:58;sdai;1.77;109.40;0.00;0.00;61.92;0.02;13.31;1.16
plotter1;60;2022-01-01 02:54:58;sdaj;1.28;77.20;0.00;0.00;60.16;0.01;7.30;0.60
plotter1;60;2022-01-01 02:54:58;sdal;1.35;64.47;0.00;0.00;47.75;0.01;8.30;0.65
plotter1;60;2022-01-01 02:54:58;sdam;0.75;45.73;0.00;0.00;60.98;0.01;8.07;0.34
plotter1;60;2022-01-01 02:54:58;sdan;1.37;71.93;0.00;0.00;52.63;0.01;7.23;0.61
plotter1;60;2022-01-01 02:54:58;sdao;1.87;111.87;0.00;0.00;59.93;0.01;6.23;0.67
plotter1;60;2022-01-01 02:54:58;sdap;2.22;104.93;0.00;0.00;47.34;0.02;7.69;0.97
plotter1;60;2022-01-01 02:54:58;sdaq;3.07;192.07;0.00;0.00;62.63;0.03;9.18;1.48
plotter1;60;2022-01-01 02:54:58;sdar;0.67;39.60;0.00;0.00;59.40;0.01;9.97;0.42
plotter1;60;2022-01-01 02:54:58;sdw;2.63;135.60;0.00;0.00;51.49;0.02;7.56;1.14
plotter1;60;2022-01-01 02:54:58;sdak;0.15;6.80;0.00;0.00;45.33;0.00;11.44;0.13
plotter1;60;2022-01-01 02:54:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:55:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:55:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:55:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:55:58;sda;9.60;428.00;0.00;0.00;44.58;0.05;4.82;2.03
plotter1;60;2022-01-01 02:55:58;sdb;15.73;796.07;0.00;0.00;50.60;0.12;7.35;5.10
plotter1;60;2022-01-01 02:55:58;sdc;8.93;420.60;0.00;0.00;47.08;0.08;8.60;2.15
plotter1;60;2022-01-01 02:55:58;sdd;11.17;501.13;0.00;0.00;44.88;0.05;4.84;2.34
plotter1;60;2022-01-01 02:55:58;sde;11.53;0.13;186.93;0.00;16.22;0.02;1.37;0.41
