# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 03:34:53,sdi,8.37,448.07,0.00,0.00,53.55,0.06,7.06,2.73
plotter1,60,2022-01-01 03:34:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:34:53,sdj,8.42,460.53,0.00,0.00,54.72,0.05,5.78,2.30
plotter1,60,2022-01-01 03:34:53,sdk,10.15,482.73,0.00,0.00,47.56,0.05,5.40,3.20
plotter1,60,2022-01-01 03:34:53,sdl,5.12,295.47,0.00,0.00,57.75,0.04,7.83,2.10
plotter1,60,2022-01-01 03:34:53,sdm,1.08,55.00,0.00,0.00,50.77,0.01,9.23,0.58
plotter1,60,2022-01-01 03:34:53,sdo,3.93,199.60,0.00,0.00,50.75,0.03,7.27,1.71
plotter1,60,2022-01-01 03:34:53,sdp,8.97,467.13,0.00,0.00,52.10,0.04,4.40,2.19
plotter1,60,2022-01-01 03:34:53,sdq,2.35,108.27,0.00,0.00,46.07,0.02,7.32,1.00
plotter1,60,2022-01-01 03:34:53,sdr,6.65,339.27,0.00,0.00,51.02,0.05,8.26,2.72
plotter1,60,2022-01-01 03:34:53,sds,1.17,60.13,0.00,0.00,51.54,0.01,7.93,0.56
plotter1,60,2022-01-01 03:34:53,sdt,1.40,63.53,0.00,0.00,45.38,0.01,9.81,0.64
plotter1,60,2022-01-01 03:34:53,sdu,6.18,346.80,0.00,0.00,56.09,0.04,6.46,2.01
plotter1,60,2022-01-01 03:34:53,sdv,1.98,90.33,0.00,0.00,45.55,0.02,8.07,0.99
plotter1,60,2022-01-01 03:34:53,sdx,4.55,276.20,0.00,0.00,60.70,0.03,7.45,1.97
plotter1,60,2022-01-01 03:34:53,sdy,1.12,55.53,0.00,0.00,49.73,0.01,7.19,0.57
plotter1,60,2022-01-01 03:34:53,sdz,2.72,138.40,0.00,0.00,50.94,0.02,7.34,1.22
plotter1,60,2022-01-01 03:34:53,sdaa,0.18,8.33,0.00,0.00,45.45,0.00,9.00,0.09
plotter1,60,2022-01-01 03:34:53,sdab,2.03,96.00,0.00,0.00,47.21,0.02,8.90,1.16
plotter1,60,2022-01-01 03:34:53,sdn,3.57,187.13,0.00,0.00,52.47,0.03,8.63,1.67
plotter1,60,2022-01-01 03:34:53,sdac,4.15,244.07,0.00,0.00,58.81,0.03,7.35,1.66
plotter1,60,2022-01-01 03:34:53,sdad,0.12,9.27,0.00,0.00,79.43,0.00,19.86,0.10
plotter1,60,2022-01-01 03:34:53,sdae,0.68,34.07,0.00,0.00,49.85,0.01,10.68,0.36
plotter1,60,2022-01-01 03:34:53,sdaf,4.55,237.87,0.00,0.00,52.28,0.05,10.83,2.31
plotter1,60,2022-01-01 03:34:53,sdag,1.95,87.87,0.27,0.00,45.20,0.02,10.23,1.07
plotter1,60,2022-01-01 03:34:53,sdah,2.38,133.93,0.00,0.00,56.20,0.02,7.82,0.98
plotter1,60,2022-01-01 03:34:53,sdai,3.80,207.07,0.00,0.00,54.49,0.03,6.70,1.31
plotter1,60,2022-01-01 03:34:53,sdaj,6.77,402.87,0.00,0.00,59.54,0.06,8.89,2.68
plotter1,60,2022-01-01 03:34:53,sdal,2.37,124.40,0.00,0.00,52.56,0.03,14.40,1.18
plotter1,60,2022-01-01 03:34:53,sdam,3.10,168.67,0.00,0.00,54.41,0.02,7.69,1.40
plotter1,60,2022-01-01 03:34:53,sdan,0.08,0.73,0.00,0.00,8.80,0.00,14.60,0.09
plotter1,60,2022-01-01 03:34:53,sdao,1.95,108.20,0.00,0.00,55.49,0.01,6.15,0.58
plotter1,60,2022-01-01 03:34:53,sdap,2.93,131.73,0.00,0.00,44.91,0.02,7.97,1.41
plotter1,60,2022-01-01 03:34:53,sdaq,3.90,243.73,0.00,0.00,62.50,0.02,6.35,1.55
plotter1,60,2022-01-01 03:34:53,sdar,3.62,209.27,0.00,0.00,57.86,0.04,9.78,1.93
plotter1,60,2022-01-01 03:34:53,sdw,1.15,57.13,0.00,0.00,49.68,0.01,7.03,0.59
plotter1,60,2022-01-01 03:34:53,sdak,3.67,182.13,0.00,0.00,49.67,0.03,8.74,1.98
plotter1,60,2022-01-01 03:34:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,sda,12.28,585.20,0.00,0.00,47.64,0.06,4.88,2.55
plotter1,60,2022-01-01 03:35:53,sdb,7.53,351.93,0.00,0.00,46.72,0.04,4.90,1.56
plotter1,60,2022-01-01 03:35:53,sdc,3.37,154.93,0.00,0.00,46.02,0.02,5.05,0.90
plotter1,60,2022-01-01 03:35:53,sdd,6.80,299.13,0.00,0.00,43.99,0.03,4.25,1.31
plotter1,60,2022-01-01 03:35:53,sde,11.07,0.13,182.33,0.00,16.49,0.02,1.38,0.40
plotter1,60,2022-01-01 03:35:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,sde2,10.73,0.00,182.33,0.00,16.99,0.02,1.41,0.38
plotter1,60,2022-01-01 03:35:53,sdf,11.12,520.33,0.00,0.00,46.81,0.07,6.35,2.60
plotter1,60,2022-01-01 03:35:53,sdg,5.92,310.60,0.00,0.00,52.50,0.03,4.26,1.53
plotter1,60,2022-01-01 03:35:53,sdh,3.10,142.53,0.20,0.00,46.04,0.01,4.24,0.82
plotter1,60,2022-01-01 03:35:53,sdi,9.88,511.38,0.00,0.00,51.74,0.06,5.93,3.08
plotter1,60,2022-01-01 03:35:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:35:53,sdj,5.00,270.05,0.00,0.00,54.01,0.02,4.34,1.34
plotter1,60,2022-01-01 03:35:53,sdk,9.32,463.45,0.27,0.00,49.77,0.05,5.31,2.92
plotter1,60,2022-01-01 03:35:53,sdl,7.90,398.52,0.00,0.00,50.45,0.04,4.97,2.10
plotter1,60,2022-01-01 03:35:53,sdm,1.08,43.05,0.00,0.00,39.74,0.01,12.83,1.11
plotter1,60,2022-01-01 03:35:53,sdo,0.57,11.72,0.00,0.00,20.68,0.01,22.94,0.88
plotter1,60,2022-01-01 03:35:53,sdp,3.90,224.65,0.00,0.00,57.60,0.02,4.79,0.99
plotter1,60,2022-01-01 03:35:53,sdq,7.92,375.52,0.00,0.00,47.43,0.07,9.00,4.07
plotter1,60,2022-01-01 03:35:53,sdr,1.32,52.78,0.00,0.00,40.09,0.02,13.01,1.19
plotter1,60,2022-01-01 03:35:53,sds,0.95,27.72,0.00,0.00,29.18,0.01,13.72,1.03
plotter1,60,2022-01-01 03:35:53,sdt,2.78,135.32,0.00,0.00,48.62,0.03,11.99,1.98
plotter1,60,2022-01-01 03:35:53,sdu,5.68,304.58,0.00,0.00,53.59,0.02,3.52,1.42
plotter1,60,2022-01-01 03:35:53,sdv,2.82,126.45,0.00,0.00,44.89,0.03,9.04,1.89
plotter1,60,2022-01-01 03:35:53,sdx,5.07,277.12,0.00,0.00,54.69,0.07,13.15,3.02
plotter1,60,2022-01-01 03:35:53,sdy,4.33,190.38,0.00,0.00,43.93,0.04,9.00,2.35
plotter1,60,2022-01-01 03:35:53,sdz,4.17,197.78,0.00,0.00,47.47,0.04,10.30,2.51
plotter1,60,2022-01-01 03:35:53,sdaa,3.40,171.98,0.00,0.00,50.58,0.03,10.18,2.12
plotter1,60,2022-01-01 03:35:53,sdab,0.42,5.12,0.00,0.00,12.28,0.01,20.44,0.78
plotter1,60,2022-01-01 03:35:53,sdn,0.93,39.98,0.00,0.00,42.84,0.02,18.52,1.02
plotter1,60,2022-01-01 03:35:53,sdac,2.25,116.38,0.00,0.00,51.73,0.03,13.87,2.01
plotter1,60,2022-01-01 03:35:53,sdad,2.82,140.98,0.00,0.00,50.05,0.02,8.42,1.56
plotter1,60,2022-01-01 03:35:53,sdae,4.07,205.78,0.00,0.00,50.60,0.04,8.76,2.27
plotter1,60,2022-01-01 03:35:53,sdaf,6.83,355.18,0.00,0.00,51.98,0.06,8.88,3.87
plotter1,60,2022-01-01 03:35:53,sdag,1.43,62.12,0.00,0.00,43.34,0.02,12.73,1.34
plotter1,60,2022-01-01 03:35:53,sdah,1.37,57.72,0.00,0.00,42.23,0.02,11.09,1.15
plotter1,60,2022-01-01 03:35:53,sdai,3.30,187.58,0.00,0.00,56.84,0.03,8.13,1.87
plotter1,60,2022-01-01 03:35:53,sdaj,1.98,96.85,0.00,0.00,48.83,0.02,9.26,1.30
plotter1,60,2022-01-01 03:35:53,sdal,4.48,226.18,0.00,0.00,50.45,0.05,10.56,2.62
plotter1,60,2022-01-01 03:35:53,sdam,5.33,301.38,0.00,0.00,56.51,0.04,8.11,2.60
plotter1,60,2022-01-01 03:35:53,sdan,3.40,168.25,0.00,0.00,49.49,0.03,8.12,2.01
plotter1,60,2022-01-01 03:35:53,sdao,1.52,71.58,0.00,0.00,47.20,0.02,9.96,1.13
plotter1,60,2022-01-01 03:35:53,sdap,3.02,148.78,0.00,0.00,49.32,0.03,11.43,2.19
plotter1,60,2022-01-01 03:35:53,sdaq,1.22,53.52,0.00,0.00,43.99,0.01,11.40,1.05
plotter1,60,2022-01-01 03:35:53,sdar,1.78,86.85,0.00,0.00,48.70,0.02,9.06,1.30
plotter1,60,2022-01-01 03:35:53,sdw,2.72,116.58,0.00,0.00,42.91,0.05,19.58,2.05
plotter1,60,2022-01-01 03:35:53,sdak,6.60,331.98,0.00,0.00,50.30,0.06,9.08,3.79
plotter1,60,2022-01-01 03:35:53,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.38,0.66
plotter1,60,2022-01-01 03:36:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:36:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:36:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:36:53,sda,5.47,253.13,0.00,0.00,46.30,0.02,4.16,1.00
plotter1,60,2022-01-01 03:36:53,sdb,5.77,281.73,0.00,0.00,48.86,0.03,5.49,1.32
plotter1,60,2022-01-01 03:36:53,sdc,9.37,460.07,0.00,0.00,49.12,0.13,13.93,3.39
plotter1,60,2022-01-01 03:36:53,sdd,5.17,278.07,0.00,0.00,53.82,0.03,5.08,1.20
plotter1,60,2022-01-01 03:36:53,sde,7.92,0.00,67.87,0.00,8.57,0.02,1.92,0.12
plotter1,60,2022-01-01 03:36:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:36:53,sde2,7.92,0.00,67.87,0.00,8.57,0.02,1.92,0.12
plotter1,60,2022-01-01 03:36:53,sdf,8.23,360.60,0.00,0.00,43.80,0.03,4.12,1.55
plotter1,60,2022-01-01 03:36:53,sdg,8.95,415.47,0.00,0.00,46.42,0.08,9.24,2.20
plotter1,60,2022-01-01 03:36:53,sdh,11.17,611.93,0.40,0.00,54.84,0.04,3.90,2.75
plotter1,60,2022-01-01 03:36:53,sdi,4.95,255.20,0.00,0.00,51.56,0.02,4.66,1.33
plotter1,60,2022-01-01 03:36:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:36:53,sdj,8.95,577.07,0.00,0.00,64.48,0.11,12.46,3.81
plotter1,60,2022-01-01 03:36:53,sdk,9.00,436.73,0.00,0.00,48.53,0.05,5.13,2.72
plotter1,60,2022-01-01 03:36:53,sdl,6.68,345.87,0.00,0.00,51.75,0.04,6.37,2.07
plotter1,60,2022-01-01 03:36:53,sdm,0.35,8.40,0.00,0.00,24.00,0.00,9.67,0.21
plotter1,60,2022-01-01 03:36:53,sdo,1.82,96.60,0.00,0.00,53.17,0.02,9.17,0.87
plotter1,60,2022-01-01 03:36:53,sdp,3.83,218.80,0.00,0.00,57.08,0.02,4.40,0.99
plotter1,60,2022-01-01 03:36:53,sdq,0.13,1.40,0.00,0.00,10.50,0.00,22.25,0.16
plotter1,60,2022-01-01 03:36:53,sdr,3.42,165.13,0.00,0.00,48.33,0.06,17.36,1.88
plotter1,60,2022-01-01 03:36:53,sds,4.52,231.53,0.00,0.00,51.26,0.03,7.02,1.85
plotter1,60,2022-01-01 03:36:53,sdt,7.25,374.87,0.00,0.00,51.71,0.09,11.86,3.35
plotter1,60,2022-01-01 03:36:53,sdu,2.47,111.27,0.00,0.00,45.11,0.01,4.84,0.66
plotter1,60,2022-01-01 03:36:53,sdv,2.70,156.67,0.00,0.00,58.02,0.04,13.15,1.38
plotter1,60,2022-01-01 03:36:53,sdx,3.92,244.73,0.00,0.00,62.49,0.03,7.69,1.72
plotter1,60,2022-01-01 03:36:53,sdy,3.00,154.00,0.00,0.00,51.33,0.03,8.98,1.30
plotter1,60,2022-01-01 03:36:53,sdz,2.50,130.13,0.00,0.00,52.05,0.02,8.75,1.31
plotter1,60,2022-01-01 03:36:53,sdaa,1.53,85.53,0.00,0.00,55.78,0.01,6.97,0.73
plotter1,60,2022-01-01 03:36:53,sdab,2.78,147.87,0.00,0.00,53.13,0.03,10.16,1.35
plotter1,60,2022-01-01 03:36:53,sdn,1.07,50.80,0.00,0.00,47.62,0.01,9.58,0.55
plotter1,60,2022-01-01 03:36:53,sdac,2.68,150.87,0.00,0.00,56.22,0.02,6.96,1.32
plotter1,60,2022-01-01 03:36:53,sdad,3.73,202.33,0.00,0.00,54.20,0.03,7.77,1.34
plotter1,60,2022-01-01 03:36:53,sdae,3.38,144.53,0.00,0.00,42.72,0.04,10.87,1.42
plotter1,60,2022-01-01 03:36:53,sdaf,1.40,72.67,0.00,0.00,51.90,0.02,12.31,0.75
plotter1,60,2022-01-01 03:36:53,sdag,2.40,111.73,0.00,0.00,46.56,0.02,6.68,1.02
plotter1,60,2022-01-01 03:36:53,sdah,4.42,271.93,0.00,0.00,61.57,0.03,7.04,1.74
plotter1,60,2022-01-01 03:36:53,sdai,2.45,157.67,0.00,0.00,64.35,0.02,8.44,1.17
plotter1,60,2022-01-01 03:36:53,sdaj,2.38,146.47,0.00,0.00,61.45,0.01,5.90,0.97
plotter1,60,2022-01-01 03:36:53,sdal,2.02,103.73,0.00,0.00,51.44,0.02,8.34,0.93
plotter1,60,2022-01-01 03:36:53,sdam,1.53,96.60,0.00,0.00,63.00,0.01,8.07,0.74
plotter1,60,2022-01-01 03:36:53,sdan,0.17,5.40,0.00,0.00,32.40,0.00,19.70,0.12
plotter1,60,2022-01-01 03:36:53,sdao,1.43,81.00,0.00,0.00,56.51,0.01,7.52,0.61
plotter1,60,2022-01-01 03:36:53,sdap,3.93,200.93,0.00,0.00,51.08,0.04,10.28,2.27
plotter1,60,2022-01-01 03:36:53,sdaq,3.38,201.07,0.00,0.00,59.43,0.02,6.29,1.40
plotter1,60,2022-01-01 03:36:53,sdar,2.45,132.73,0.00,0.00,54.18,0.02,7.61,0.97
plotter1,60,2022-01-01 03:36:53,sdw,0.95,45.80,0.00,0.00,48.21,0.01,10.51,0.47
plotter1,60,2022-01-01 03:36:53,sdak,1.08,59.47,0.00,0.00,54.89,0.01,12.63,0.74
plotter1,60,2022-01-01 03:36:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,sda,6.27,306.13,0.27,0.00,48.89,0.10,15.40,2.34
plotter1,60,2022-01-01 03:37:53,sdb,6.23,304.00,0.00,0.00,48.77,0.04,5.76,1.64
plotter1,60,2022-01-01 03:37:53,sdc,6.53,298.93,0.00,0.00,45.76,0.07,10.84,1.86
plotter1,60,2022-01-01 03:37:53,sdd,9.53,478.27,0.00,0.00,50.17,0.04,4.19,2.16
plotter1,60,2022-01-01 03:37:53,sde,7.52,0.00,65.33,0.00,8.69,0.01,1.88,0.11
plotter1,60,2022-01-01 03:37:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,sde2,7.52,0.00,65.33,0.00,8.69,0.01,1.88,0.11
plotter1,60,2022-01-01 03:37:53,sdf,9.07,410.93,0.00,0.00,45.32,0.06,6.13,2.40
plotter1,60,2022-01-01 03:37:53,sdg,6.55,304.73,0.00,0.00,46.52,0.03,4.78,1.40
plotter1,60,2022-01-01 03:37:53,sdh,8.50,504.13,0.40,0.00,59.36,0.05,6.05,2.62
plotter1,60,2022-01-01 03:37:53,sdi,4.35,244.60,0.00,0.00,56.23,0.06,14.45,2.30
plotter1,60,2022-01-01 03:37:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:37:53,sdj,4.68,274.13,0.00,0.00,58.53,0.03,7.25,1.71
plotter1,60,2022-01-01 03:37:53,sdk,9.90,476.53,0.00,0.00,48.13,0.06,6.53,3.29
plotter1,60,2022-01-01 03:37:53,sdl,9.82,584.47,0.00,0.00,59.54,0.13,12.86,4.67
plotter1,60,2022-01-01 03:37:53,sdm,2.42,124.20,0.00,0.00,51.39,0.02,8.67,1.19
plotter1,60,2022-01-01 03:37:53,sdo,1.67,84.53,0.00,0.00,50.72,0.01,7.17,0.75
plotter1,60,2022-01-01 03:37:53,sdp,8.52,456.53,0.27,0.00,53.64,0.06,6.66,2.63
plotter1,60,2022-01-01 03:37:53,sdq,1.22,52.40,0.00,0.00,43.07,0.01,8.99,0.64
plotter1,60,2022-01-01 03:37:53,sdr,7.72,417.33,0.00,0.00,54.08,0.06,8.00,3.42
plotter1,60,2022-01-01 03:37:53,sds,2.40,105.47,0.00,0.00,43.94,0.02,6.40,0.90
plotter1,60,2022-01-01 03:37:53,sdt,3.63,183.93,0.00,0.00,50.62,0.03,9.07,1.73
plotter1,60,2022-01-01 03:37:53,sdu,3.08,145.60,0.00,0.00,47.22,0.01,4.85,0.88
plotter1,60,2022-01-01 03:37:53,sdv,1.75,92.80,0.00,0.00,53.03,0.02,9.67,0.94
plotter1,60,2022-01-01 03:37:53,sdx,0.12,1.07,0.00,0.00,9.14,0.00,18.43,0.12
plotter1,60,2022-01-01 03:37:53,sdy,1.60,72.80,0.00,0.00,45.50,0.01,9.20,0.69
plotter1,60,2022-01-01 03:37:53,sdz,2.15,87.20,0.00,0.00,40.56,0.02,7.98,0.80
plotter1,60,2022-01-01 03:37:53,sdaa,0.13,3.40,0.00,0.00,25.50,0.00,12.00,0.11
plotter1,60,2022-01-01 03:37:53,sdab,1.47,80.00,0.00,0.00,54.55,0.01,8.00,0.69
plotter1,60,2022-01-01 03:37:53,sdn,4.07,223.33,0.00,0.00,54.92,0.03,7.47,1.72
plotter1,60,2022-01-01 03:37:53,sdac,2.17,118.53,0.00,0.00,54.71,0.01,6.48,0.70
plotter1,60,2022-01-01 03:37:53,sdad,2.32,119.87,0.00,0.00,51.74,0.02,7.37,1.03
plotter1,60,2022-01-01 03:37:53,sdae,0.70,30.07,0.00,0.00,42.95,0.01,9.81,0.39
plotter1,60,2022-01-01 03:37:53,sdaf,4.40,218.93,0.00,0.00,49.76,0.04,9.01,2.31
plotter1,60,2022-01-01 03:37:53,sdag,3.77,182.47,0.27,0.00,48.51,0.04,10.02,2.13
plotter1,60,2022-01-01 03:37:53,sdah,0.65,25.27,0.00,0.00,38.87,0.01,9.92,0.34
plotter1,60,2022-01-01 03:37:53,sdai,1.10,54.33,0.00,0.00,49.39,0.01,10.11,0.57
plotter1,60,2022-01-01 03:37:53,sdaj,1.20,60.67,0.00,0.00,50.56,0.01,9.89,0.63
plotter1,60,2022-01-01 03:37:53,sdal,1.48,71.93,0.00,0.00,48.49,0.01,8.01,0.61
plotter1,60,2022-01-01 03:37:53,sdam,2.70,202.13,0.00,0.00,74.86,0.04,14.14,1.70
plotter1,60,2022-01-01 03:37:53,sdan,6.45,390.27,0.00,0.00,60.51,0.07,11.61,3.43
plotter1,60,2022-01-01 03:37:53,sdao,0.87,49.27,0.00,0.00,56.85,0.01,6.37,0.25
plotter1,60,2022-01-01 03:37:53,sdap,2.88,150.40,0.00,0.00,52.16,0.03,10.46,1.63
plotter1,60,2022-01-01 03:37:53,sdaq,4.52,269.33,0.00,0.00,59.63,0.03,6.11,1.36
plotter1,60,2022-01-01 03:37:53,sdar,2.32,133.07,0.00,0.00,57.44,0.02,8.92,1.32
plotter1,60,2022-01-01 03:37:53,sdw,1.08,49.93,0.00,0.00,46.09,0.01,6.97,0.58
plotter1,60,2022-01-01 03:37:53,sdak,3.02,146.93,0.00,0.00,48.71,0.02,7.04,1.25
plotter1,60,2022-01-01 03:37:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,sda,10.08,490.93,0.00,0.00,48.69,0.05,4.78,1.99
plotter1,60,2022-01-01 03:38:53,sdb,11.07,583.93,0.00,0.00,52.77,0.11,9.84,3.33
plotter1,60,2022-01-01 03:38:53,sdc,14.23,638.67,0.00,0.00,44.87,0.08,5.61,3.57
plotter1,60,2022-01-01 03:38:53,sdd,9.50,437.73,0.00,0.00,46.08,0.06,5.87,1.99
plotter1,60,2022-01-01 03:38:53,sde,7.88,0.00,66.33,0.00,8.41,0.02,1.92,0.10
plotter1,60,2022-01-01 03:38:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,sde2,7.88,0.00,66.33,0.00,8.41,0.02,1.92,0.10
plotter1,60,2022-01-01 03:38:53,sdf,3.20,145.93,0.00,0.00,45.60,0.02,5.12,0.68
plotter1,60,2022-01-01 03:38:53,sdg,7.63,384.20,0.00,0.00,50.33,0.03,4.01,1.44
plotter1,60,2022-01-01 03:38:53,sdh,7.07,383.20,0.27,0.00,54.26,0.03,4.16,1.85
plotter1,60,2022-01-01 03:38:53,sdi,4.32,257.87,0.00,0.00,59.74,0.03,7.01,1.26
plotter1,60,2022-01-01 03:38:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:38:53,sdj,2.58,148.20,0.00,0.00,57.37,0.01,5.43,0.87
plotter1,60,2022-01-01 03:38:53,sdk,4.93,210.13,0.00,0.00,42.59,0.03,5.26,1.55
plotter1,60,2022-01-01 03:38:53,sdl,4.75,286.00,0.00,0.00,60.21,0.03,6.06,1.40
plotter1,60,2022-01-01 03:38:53,sdm,2.15,106.67,0.00,0.00,49.61,0.02,7.80,0.82
plotter1,60,2022-01-01 03:38:53,sdo,0.32,10.33,0.00,0.00,32.63,0.00,12.21,0.26
plotter1,60,2022-01-01 03:38:53,sdp,4.10,209.13,0.00,0.00,51.01,0.02,4.74,1.00
plotter1,60,2022-01-01 03:38:53,sdq,1.97,94.20,0.00,0.00,47.90,0.02,8.20,0.98
plotter1,60,2022-01-01 03:38:53,sdr,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-01 03:38:53,sds,5.40,277.67,0.00,0.00,51.42,0.07,13.09,3.08
plotter1,60,2022-01-01 03:38:53,sdt,3.88,192.13,0.00,0.00,49.48,0.03,7.92,1.58
plotter1,60,2022-01-01 03:38:53,sdu,5.65,324.53,0.00,0.00,57.44,0.04,6.74,1.78
plotter1,60,2022-01-01 03:38:53,sdv,0.87,42.60,0.00,0.00,49.15,0.01,7.87,0.37
plotter1,60,2022-01-01 03:38:53,sdx,0.17,1.27,0.00,0.00,7.60,0.00,16.60,0.13
plotter1,60,2022-01-01 03:38:53,sdy,1.37,66.20,0.00,0.00,48.44,0.01,6.41,0.66
plotter1,60,2022-01-01 03:38:53,sdz,1.87,89.47,0.00,0.00,47.93,0.02,9.00,0.76
plotter1,60,2022-01-01 03:38:53,sdaa,7.78,390.80,0.00,0.00,50.21,0.06,7.55,3.10
plotter1,60,2022-01-01 03:38:53,sdab,1.67,78.53,0.00,0.00,47.12,0.02,9.78,0.85
plotter1,60,2022-01-01 03:38:53,sdn,8.20,405.87,0.00,0.00,49.50,0.06,7.12,3.45
plotter1,60,2022-01-01 03:38:53,sdac,5.68,362.33,0.00,0.00,63.75,0.07,11.59,3.07
plotter1,60,2022-01-01 03:38:53,sdad,3.42,211.47,0.00,0.00,61.89,0.02,6.25,1.35
plotter1,60,2022-01-01 03:38:53,sdae,0.15,4.00,0.00,0.00,26.67,0.00,9.00,0.09
plotter1,60,2022-01-01 03:38:53,sdaf,2.70,128.53,0.00,0.00,47.60,0.02,8.62,1.42
plotter1,60,2022-01-01 03:38:53,sdag,1.03,48.40,0.00,0.00,46.84,0.01,7.94,0.45
plotter1,60,2022-01-01 03:38:53,sdah,1.53,83.67,0.00,0.00,54.57,0.01,7.55,0.65
plotter1,60,2022-01-01 03:38:53,sdai,2.58,165.00,0.00,0.00,63.87,0.02,7.76,1.13
plotter1,60,2022-01-01 03:38:53,sdaj,2.02,124.47,0.00,0.00,61.72,0.02,8.18,0.90
plotter1,60,2022-01-01 03:38:53,sdal,0.62,29.73,0.00,0.00,48.22,0.00,7.78,0.29
plotter1,60,2022-01-01 03:38:53,sdam,3.35,201.20,0.00,0.00,60.06,0.02,7.09,1.35
plotter1,60,2022-01-01 03:38:53,sdan,1.22,52.93,0.00,0.00,43.51,0.01,7.29,0.42
plotter1,60,2022-01-01 03:38:53,sdao,1.57,80.73,0.00,0.00,51.53,0.01,8.12,0.60
plotter1,60,2022-01-01 03:38:53,sdap,0.63,27.93,0.00,0.00,44.11,0.00,7.03,0.26
plotter1,60,2022-01-01 03:38:53,sdaq,1.43,82.87,0.00,0.00,57.81,0.01,6.93,0.51
plotter1,60,2022-01-01 03:38:53,sdar,1.68,101.87,0.00,0.00,60.51,0.01,7.21,0.63
plotter1,60,2022-01-01 03:38:53,sdw,0.28,8.33,0.00,0.00,29.41,0.00,10.76,0.18
plotter1,60,2022-01-01 03:38:53,sdak,1.75,80.07,0.00,0.00,45.75,0.02,8.81,0.85
plotter1,60,2022-01-01 03:38:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:39:53,sda,7.28,337.67,0.00,0.00,46.36,0.05,6.69,1.85
plotter1,60,2022-01-01 03:39:53,sdb,8.70,423.47,0.00,0.00,48.67,0.04,4.10,1.65
plotter1,60,2022-01-01 03:39:53,sdc,13.43,613.60,0.00,0.00,45.68,0.12,8.86,3.21
