# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 12:29:05;sdap;2.57;125.60;0.00;0.00;48.94;0.02;8.14;1.15
plotter1;60;2021-12-31 12:29:05;sdaq;1.20;67.00;0.00;0.00;55.83;0.01;6.90;0.54
plotter1;60;2021-12-31 12:29:05;sdar;0.82;61.00;0.00;0.00;74.69;0.01;8.94;0.39
plotter1;60;2021-12-31 12:29:05;sdw;1.22;58.07;0.00;0.00;47.73;0.01;9.99;0.66
plotter1;60;2021-12-31 12:29:05;sdak;1.45;73.33;0.00;0.00;50.57;0.01;6.93;0.65
plotter1;60;2021-12-31 12:30:05;nvme1n1;371.30;67.40;1914.80;0.00;5.34;0.02;0.05;1.10
plotter1;60;2021-12-31 12:30:05;nvme0n1;374.60;66.60;1928.13;0.00;5.32;0.02;0.04;1.12
plotter1;60;2021-12-31 12:30:05;nvme2n1;374.47;70.20;1921.33;0.00;5.32;0.02;0.06;1.16
plotter1;60;2021-12-31 12:30:05;sda;7.03;316.00;0.00;0.00;44.93;0.03;4.77;1.47
plotter1;60;2021-12-31 12:30:05;sdb;6.80;295.93;0.00;0.00;43.52;0.04;5.58;1.59
plotter1;60;2021-12-31 12:30:05;sdc;6.03;269.87;0.00;0.00;44.73;0.02;3.84;1.19
plotter1;60;2021-12-31 12:30:05;sdd;15.50;823.67;0.00;0.00;53.14;0.15;9.49;3.86
plotter1;60;2021-12-31 12:30:05;sde;5.45;0.00;51.00;0.00;9.36;0.01;1.34;0.21
plotter1;60;2021-12-31 12:30:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:30:05;sde2;5.45;0.00;51.00;0.00;9.36;0.01;1.34;0.21
plotter1;60;2021-12-31 12:30:05;sdf;8.18;380.87;0.00;0.00;46.54;0.05;6.48;2.14
plotter1;60;2021-12-31 12:30:05;sdg;4.92;209.87;0.00;0.00;42.68;0.02;4.57;1.01
plotter1;60;2021-12-31 12:30:05;sdh;8.38;493.47;0.40;0.00;58.91;0.04;5.23;2.51
plotter1;60;2021-12-31 12:30:05;sdi;9.48;510.05;0.00;0.00;53.78;0.04;4.54;2.31
plotter1;60;2021-12-31 12:30:05;dm-0;1128.58;204.20;5764.40;0.00;5.29;0.08;0.07;1.38
plotter1;60;2021-12-31 12:30:05;sdj;3.15;160.20;0.00;0.00;50.86;0.01;3.99;0.79
plotter1;60;2021-12-31 12:30:05;sdk;8.70;448.25;0.00;0.00;51.52;0.06;6.73;3.33
plotter1;60;2021-12-31 12:30:05;sdl;6.52;371.67;0.00;0.00;57.03;0.05;7.96;1.97
plotter1;60;2021-12-31 12:30:05;sdm;3.63;177.98;0.00;0.00;48.99;0.03;9.03;2.15
plotter1;60;2021-12-31 12:30:05;sdo;4.10;208.05;0.00;0.00;50.74;0.04;9.70;2.51
plotter1;60;2021-12-31 12:30:05;sdp;4.10;183.98;0.00;0.00;44.87;0.02;4.56;1.05
plotter1;60;2021-12-31 12:30:05;sdq;1.67;79.53;0.00;0.00;47.72;0.01;8.14;0.74
plotter1;60;2021-12-31 12:30:05;sdr;2.77;132.80;0.00;0.00;48.00;0.03;9.76;1.36
plotter1;60;2021-12-31 12:30:05;sds;1.43;64.33;0.00;0.00;44.88;0.01;7.99;0.65
plotter1;60;2021-12-31 12:30:05;sdt;0.37;1.65;0.00;0.00;4.50;0.01;23.77;0.82
plotter1;60;2021-12-31 12:30:05;sdu;3.28;166.18;0.00;0.00;50.61;0.02;4.73;0.84
plotter1;60;2021-12-31 12:30:05;sdv;0.65;31.07;0.00;0.00;47.79;0.01;10.21;0.40
plotter1;60;2021-12-31 12:30:05;sdx;3.20;188.65;0.00;0.00;58.95;0.03;8.06;1.73
plotter1;60;2021-12-31 12:30:05;sdy;2.47;104.53;0.00;0.00;42.38;0.02;9.36;0.99
plotter1;60;2021-12-31 12:30:05;sdz;0.63;28.07;0.00;0.00;44.32;0.01;9.74;0.37
plotter1;60;2021-12-31 12:30:05;sdaa;4.30;190.80;0.00;0.00;44.37;0.04;8.83;1.72
plotter1;60;2021-12-31 12:30:05;sdab;1.25;60.20;0.00;0.00;48.16;0.01;6.67;0.56
plotter1;60;2021-12-31 12:30:05;sdn;1.47;59.05;0.00;0.00;40.26;0.02;10.66;1.21
plotter1;60;2021-12-31 12:30:05;sdac;1.60;82.92;0.00;0.00;51.82;0.02;9.81;1.29
plotter1;60;2021-12-31 12:30:05;sdad;1.57;82.73;0.27;0.00;52.98;0.01;9.03;0.78
plotter1;60;2021-12-31 12:30:05;sdae;1.30;64.67;0.00;0.00;49.74;0.01;8.62;0.57
plotter1;60;2021-12-31 12:30:05;sdaf;2.10;97.60;0.00;0.00;46.48;0.02;8.19;1.11
plotter1;60;2021-12-31 12:30:05;sdag;0.22;8.33;0.00;0.00;38.46;0.00;12.23;0.15
plotter1;60;2021-12-31 12:30:05;sdah;1.83;101.57;0.00;0.00;55.40;0.02;8.52;0.82
plotter1;60;2021-12-31 12:30:05;sdai;4.15;227.40;0.00;0.00;54.80;0.03;8.23;1.69
plotter1;60;2021-12-31 12:30:05;sdaj;2.02;122.40;0.00;0.00;60.69;0.02;7.51;0.83
plotter1;60;2021-12-31 12:30:05;sdal;0.02;0.07;0.00;0.00;4.00;0.00;54.00;0.09
plotter1;60;2021-12-31 12:30:05;sdam;1.65;92.20;0.00;0.00;55.88;0.02;10.26;0.79
plotter1;60;2021-12-31 12:30:05;sdan;0.38;21.53;0.00;0.00;56.17;0.00;6.22;0.25
plotter1;60;2021-12-31 12:30:05;sdao;2.73;132.12;0.00;0.00;48.34;0.02;8.35;1.58
plotter1;60;2021-12-31 12:30:05;sdap;2.67;144.13;0.00;0.00;54.05;0.02;9.16;1.36
plotter1;60;2021-12-31 12:30:05;sdaq;1.20;66.53;0.00;0.00;55.44;0.01;7.57;0.45
plotter1;60;2021-12-31 12:30:05;sdar;4.72;299.40;0.00;0.00;63.48;0.05;11.30;2.72
plotter1;60;2021-12-31 12:30:05;sdw;2.85;140.53;0.27;0.00;49.40;0.05;15.60;2.51
plotter1;60;2021-12-31 12:30:05;sdak;2.45;101.38;0.00;0.00;41.38;0.02;10.05;1.68
plotter1;60;2021-12-31 12:31:05;nvme1n1;478.18;496.07;1927.93;0.00;5.07;0.02;0.05;6.59
plotter1;60;2021-12-31 12:31:05;nvme0n1;474.55;499.00;1917.47;0.00;5.09;0.02;0.05;6.64
plotter1;60;2021-12-31 12:31:05;nvme2n1;479.67;485.67;1950.27;0.00;5.08;0.02;0.05;6.49
plotter1;60;2021-12-31 12:31:05;sda;6.27;327.53;0.00;0.00;52.27;0.05;7.24;1.59
plotter1;60;2021-12-31 12:31:05;sdb;7.85;388.60;0.00;0.00;49.50;0.07;8.41;2.58
plotter1;60;2021-12-31 12:31:05;sdc;8.55;425.40;0.00;0.00;49.75;0.06;7.54;2.03
plotter1;60;2021-12-31 12:31:05;sdd;8.18;399.13;0.00;0.00;48.77;0.04;4.68;1.70
plotter1;60;2021-12-31 12:31:05;sde;7.43;0.13;134.87;0.00;18.16;0.01;1.29;0.28
plotter1;60;2021-12-31 12:31:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:31:05;sde2;7.10;0.00;134.87;0.00;19.00;0.01;1.33;0.26
plotter1;60;2021-12-31 12:31:05;sdf;8.98;415.33;0.00;0.00;46.23;0.04;4.67;2.01
plotter1;60;2021-12-31 12:31:05;sdg;3.90;157.47;0.00;0.00;40.38;0.02;5.03;0.84
plotter1;60;2021-12-31 12:31:05;sdh;11.48;649.60;0.40;0.00;56.60;0.08;6.65;3.93
plotter1;60;2021-12-31 12:31:05;sdi;5.88;330.60;0.27;0.00;56.24;0.02;4.06;1.49
plotter1;60;2021-12-31 12:31:05;dm-0;1442.33;1480.73;5795.80;0.00;5.04;0.08;0.05;9.23
plotter1;60;2021-12-31 12:31:05;sdj;7.50;391.85;0.00;0.00;52.25;0.03;4.12;1.79
plotter1;60;2021-12-31 12:31:05;sdk;5.73;254.93;0.00;0.00;44.47;0.03;5.58;2.02
plotter1;60;2021-12-31 12:31:05;sdl;10.08;517.72;0.00;0.00;51.34;0.07;6.86;3.27
plotter1;60;2021-12-31 12:31:05;sdm;1.97;91.00;0.00;0.00;46.27;0.02;7.74;0.89
plotter1;60;2021-12-31 12:31:05;sdo;4.55;219.93;0.00;0.00;48.34;0.03;6.75;1.83
plotter1;60;2021-12-31 12:31:05;sdp;2.95;172.33;0.00;0.00;58.42;0.01;4.93;0.75
plotter1;60;2021-12-31 12:31:05;sdq;2.63;117.85;0.00;0.00;44.75;0.02;9.20;1.68
plotter1;60;2021-12-31 12:31:05;sdr;4.03;207.52;0.00;0.00;51.45;0.04;11.15;2.49
plotter1;60;2021-12-31 12:31:05;sds;3.23;167.25;0.00;0.00;51.73;0.03;9.87;2.30
plotter1;60;2021-12-31 12:31:05;sdt;1.88;86.27;0.00;0.00;45.81;0.02;8.10;0.89
plotter1;60;2021-12-31 12:31:05;sdu;4.52;257.00;0.00;0.00;56.90;0.03;7.71;1.46
plotter1;60;2021-12-31 12:31:05;sdv;1.85;84.45;0.00;0.00;45.65;0.02;9.60;1.36
plotter1;60;2021-12-31 12:31:05;sdx;1.82;106.20;0.27;0.00;58.61;0.01;6.68;0.77
plotter1;60;2021-12-31 12:31:05;sdy;2.60;124.78;0.00;0.00;47.99;0.03;9.78;1.74
plotter1;60;2021-12-31 12:31:05;sdz;2.32;106.32;0.00;0.00;45.89;0.02;10.61;1.66
plotter1;60;2021-12-31 12:31:05;sdaa;5.70;249.45;0.00;0.00;43.76;0.06;9.71;2.88
plotter1;60;2021-12-31 12:31:05;sdab;1.53;61.92;0.00;0.00;40.38;0.02;12.52;1.38
plotter1;60;2021-12-31 12:31:05;sdn;5.35;280.07;0.00;0.00;52.35;0.05;8.44;2.56
plotter1;60;2021-12-31 12:31:05;sdac;2.82;175.80;0.00;0.00;62.41;0.02;8.25;1.35
plotter1;60;2021-12-31 12:31:05;sdad;2.35;112.18;0.00;0.00;47.74;0.03;13.72;1.61
plotter1;60;2021-12-31 12:31:05;sdae;2.08;92.72;0.00;0.00;44.50;0.02;10.94;1.56
plotter1;60;2021-12-31 12:31:05;sdaf;3.68;174.25;0.00;0.00;47.31;0.04;11.02;2.42
plotter1;60;2021-12-31 12:31:05;sdag;1.57;63.78;0.00;0.00;40.71;0.02;10.50;1.34
plotter1;60;2021-12-31 12:31:05;sdah;1.45;70.42;0.00;0.00;48.56;0.02;13.06;1.06
plotter1;60;2021-12-31 12:31:05;sdai;2.67;154.78;0.00;0.00;58.04;0.03;11.11;1.59
plotter1;60;2021-12-31 12:31:05;sdaj;0.28;0.18;0.00;0.00;0.65;0.01;25.65;0.74
plotter1;60;2021-12-31 12:31:05;sdal;6.00;294.98;0.00;0.00;49.16;0.08;12.91;3.79
plotter1;60;2021-12-31 12:31:05;sdam;2.13;120.38;0.00;0.00;56.43;0.02;9.73;1.63
plotter1;60;2021-12-31 12:31:05;sdan;1.57;64.92;0.00;0.00;41.44;0.02;10.16;1.19
plotter1;60;2021-12-31 12:31:05;sdao;0.12;0.47;0.00;0.00;4.00;0.00;10.57;0.04
plotter1;60;2021-12-31 12:31:05;sdap;1.75;71.78;0.00;0.00;41.02;0.02;13.20;1.86
plotter1;60;2021-12-31 12:31:05;sdaq;4.02;232.45;0.00;0.00;57.87;0.03;7.61;2.02
plotter1;60;2021-12-31 12:31:05;sdar;0.38;4.85;0.00;0.00;12.65;0.01;21.17;0.76
plotter1;60;2021-12-31 12:31:05;sdw;0.68;14.72;0.00;0.00;21.54;0.01;20.54;0.98
plotter1;60;2021-12-31 12:31:05;sdak;3.25;162.13;0.00;0.00;49.89;0.03;9.04;1.52
plotter1;60;2021-12-31 12:32:05;nvme1n1;374.40;236.33;1662.93;0.00;5.07;0.02;0.04;3.12
plotter1;60;2021-12-31 12:32:05;nvme0n1;367.12;222.67;1641.13;0.00;5.08;0.02;0.05;3.17
plotter1;60;2021-12-31 12:32:05;nvme2n1;377.05;242.33;1671.20;0.00;5.08;0.02;0.04;3.20
plotter1;60;2021-12-31 12:32:05;sda;7.68;335.36;0.00;0.00;43.65;0.04;4.57;1.50
plotter1;60;2021-12-31 12:32:05;sdb;8.15;349.47;0.00;0.00;42.88;0.06;7.11;1.97
plotter1;60;2021-12-31 12:32:05;sdc;7.20;342.53;0.00;0.00;47.57;0.03;4.19;1.48
plotter1;60;2021-12-31 12:32:05;sdd;6.45;322.36;0.00;0.00;49.98;0.03;5.26;1.60
plotter1;60;2021-12-31 12:32:05;sde;6.07;0.03;55.20;0.00;9.10;0.01;2.02;0.10
plotter1;60;2021-12-31 12:32:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:32:05;sde2;5.98;0.00;55.20;0.00;9.23;0.01;2.04;0.10
plotter1;60;2021-12-31 12:32:05;sdf;11.68;560.36;0.00;0.00;47.96;0.06;5.16;2.54
plotter1;60;2021-12-31 12:32:05;sdg;7.57;370.16;0.00;0.00;48.92;0.04;4.74;1.86
plotter1;60;2021-12-31 12:32:05;sdh;6.65;438.23;0.40;0.00;65.96;0.03;4.75;1.97
plotter1;60;2021-12-31 12:32:05;sdi;6.73;358.87;0.00;0.00;53.30;0.04;6.40;1.94
plotter1;60;2021-12-31 12:32:05;dm-0;1127.47;701.33;4975.40;0.00;5.03;0.06;0.05;5.00
plotter1;60;2021-12-31 12:32:05;sdj;7.33;384.40;0.00;0.00;52.42;0.03;4.52;1.75
plotter1;60;2021-12-31 12:32:05;sdk;10.37;520.80;0.27;0.00;50.26;0.07;7.08;3.57
plotter1;60;2021-12-31 12:32:05;sdl;5.75;336.00;0.00;0.00;58.43;0.05;8.15;2.00
plotter1;60;2021-12-31 12:32:05;sdm;6.40;325.09;0.00;0.00;50.80;0.09;14.03;3.48
plotter1;60;2021-12-31 12:32:05;sdo;2.93;134.42;0.00;0.00;45.83;0.02;7.76;1.52
plotter1;60;2021-12-31 12:32:05;sdp;4.47;245.87;0.00;0.00;55.04;0.02;5.12;1.13
plotter1;60;2021-12-31 12:32:05;sdq;2.13;99.16;0.00;0.00;46.48;0.01;6.98;1.06
plotter1;60;2021-12-31 12:32:05;sdr;4.20;205.43;0.00;0.00;48.91;0.03;6.80;1.85
plotter1;60;2021-12-31 12:32:05;sds;0.30;11.49;0.00;0.00;38.31;0.01;18.50;0.40
plotter1;60;2021-12-31 12:32:05;sdt;1.20;58.63;0.00;0.00;48.85;0.01;9.32;0.77
plotter1;60;2021-12-31 12:32:05;sdu;5.45;291.73;0.00;0.00;53.53;0.02;4.55;1.48
plotter1;60;2021-12-31 12:32:05;sdv;1.97;90.76;0.00;0.00;46.15;0.02;10.44;1.12
plotter1;60;2021-12-31 12:32:05;sdx;4.07;240.43;0.00;0.00;59.12;0.03;8.17;1.78
plotter1;60;2021-12-31 12:32:05;sdy;1.33;57.89;0.00;0.00;43.42;0.01;9.47;0.88
plotter1;60;2021-12-31 12:32:05;sdz;2.45;111.16;0.00;0.00;45.37;0.02;8.72;1.31
plotter1;60;2021-12-31 12:32:05;sdaa;1.38;67.69;0.00;0.00;48.93;0.01;9.47;0.82
plotter1;60;2021-12-31 12:32:05;sdab;0.72;30.09;0.00;0.00;41.99;0.01;10.30;0.56
plotter1;60;2021-12-31 12:32:05;sdn;1.63;75.89;0.00;0.00;46.46;0.02;9.63;0.95
plotter1;60;2021-12-31 12:32:05;sdac;6.63;363.36;0.00;0.00;54.78;0.06;9.57;2.93
plotter1;60;2021-12-31 12:32:05;sdad;0.93;41.89;0.00;0.00;44.88;0.01;9.50;0.56
plotter1;60;2021-12-31 12:32:05;sdae;0.97;36.83;0.00;0.00;38.09;0.01;10.33;0.48
plotter1;60;2021-12-31 12:32:05;sdaf;2.83;139.09;0.00;0.00;49.09;0.03;9.35;1.64
plotter1;60;2021-12-31 12:32:05;sdag;4.17;209.96;0.00;0.00;50.39;0.04;8.56;2.06
plotter1;60;2021-12-31 12:32:05;sdah;2.92;154.89;0.00;0.00;53.11;0.02;8.43;1.44
plotter1;60;2021-12-31 12:32:05;sdai;3.20;188.96;0.00;0.00;59.05;0.02;6.83;1.46
plotter1;60;2021-12-31 12:32:05;sdaj;0.65;30.69;0.00;0.00;47.22;0.01;14.87;0.62
plotter1;60;2021-12-31 12:32:05;sdal;2.42;117.69;0.00;0.00;48.70;0.02;7.93;1.38
plotter1;60;2021-12-31 12:32:05;sdam;1.85;114.60;0.00;0.00;61.95;0.02;8.25;0.76
plotter1;60;2021-12-31 12:32:05;sdan;2.05;117.56;0.00;0.00;57.35;0.02;7.94;1.00
plotter1;60;2021-12-31 12:32:05;sdao;1.05;53.16;0.00;0.00;50.63;0.01;7.98;0.58
plotter1;60;2021-12-31 12:32:05;sdap;4.07;195.43;0.00;0.00;48.06;0.03;7.93;2.18
plotter1;60;2021-12-31 12:32:05;sdaq;4.28;253.29;0.00;0.00;59.13;0.03;8.16;1.82
plotter1;60;2021-12-31 12:32:05;sdar;1.32;71.69;0.00;0.00;54.45;0.01;10.91;0.89
plotter1;60;2021-12-31 12:32:05;sdw;5.00;258.09;0.00;0.00;51.62;0.04;8.27;2.35
plotter1;60;2021-12-31 12:32:05;sdak;1.52;57.29;0.00;0.00;37.77;0.02;11.52;0.90
plotter1;60;2021-12-31 12:33:05;nvme1n1;389.27;67.07;1830.00;0.00;4.87;0.01;0.03;0.96
plotter1;60;2021-12-31 12:33:05;nvme0n1;382.10;65.73;1800.07;0.00;4.88;0.01;0.03;0.95
plotter1;60;2021-12-31 12:33:05;nvme2n1;386.40;68.27;1819.27;0.00;4.88;0.01;0.03;0.98
plotter1;60;2021-12-31 12:33:05;sda;7.52;343.00;0.00;0.00;45.63;0.05;6.53;1.91
plotter1;60;2021-12-31 12:33:05;sdb;9.95;425.40;0.00;0.00;42.75;0.06;6.33;2.21
plotter1;60;2021-12-31 12:33:05;sdc;8.15;374.53;0.00;0.00;45.96;0.04;5.40;1.75
plotter1;60;2021-12-31 12:33:05;sdd;5.30;234.07;0.00;0.00;44.16;0.02;4.66;1.11
plotter1;60;2021-12-31 12:33:05;sde;5.22;0.00;43.93;0.00;8.42;0.01;1.83;0.09
plotter1;60;2021-12-31 12:33:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:33:05;sde2;5.22;0.00;43.93;0.00;8.42;0.01;1.83;0.09
plotter1;60;2021-12-31 12:33:05;sdf;6.35;308.87;0.00;0.00;48.64;0.03;5.24;1.65
plotter1;60;2021-12-31 12:33:05;sdg;9.02;431.53;0.00;0.00;47.86;0.07;7.34;2.50
plotter1;60;2021-12-31 12:33:05;sdh;7.40;444.93;0.13;0.00;60.14;0.04;5.84;2.29
plotter1;60;2021-12-31 12:33:05;sdi;6.12;325.53;0.00;0.00;53.22;0.05;7.59;1.87
plotter1;60;2021-12-31 12:33:05;dm-0;1166.13;201.07;5449.47;0.00;4.85;0.05;0.05;1.20
plotter1;60;2021-12-31 12:33:05;sdj;7.67;362.53;0.00;0.00;47.29;0.04;4.80;1.83
plotter1;60;2021-12-31 12:33:05;sdk;8.57;394.53;0.00;0.00;46.05;0.05;5.65;2.83
plotter1;60;2021-12-31 12:33:05;sdl;3.00;195.40;0.00;0.00;65.13;0.02;8.25;1.02
plotter1;60;2021-12-31 12:33:05;sdm;3.75;188.53;0.00;0.00;50.28;0.04;9.94;1.62
plotter1;60;2021-12-31 12:33:05;sdo;1.67;89.67;0.00;0.00;53.80;0.01;7.51;0.70
plotter1;60;2021-12-31 12:33:05;sdp;6.02;331.73;0.00;0.00;55.14;0.02;4.10;1.62
plotter1;60;2021-12-31 12:33:05;sdq;4.48;216.47;0.00;0.00;48.28;0.03;7.09;1.88
plotter1;60;2021-12-31 12:33:05;sdr;2.22;106.87;0.00;0.00;48.21;0.02;8.37;0.91
plotter1;60;2021-12-31 12:33:05;sds;4.23;239.00;0.00;0.00;56.46;0.09;21.27;2.64
plotter1;60;2021-12-31 12:33:05;sdt;4.03;196.60;0.00;0.00;48.74;0.03;7.65;1.67
plotter1;60;2021-12-31 12:33:05;sdu;5.45;294.00;0.00;0.00;53.94;0.02;3.99;1.39
plotter1;60;2021-12-31 12:33:05;sdv;1.58;76.40;0.00;0.00;48.25;0.02;10.22;0.83
plotter1;60;2021-12-31 12:33:05;sdx;0.10;0.73;0.00;0.00;7.33;0.00;16.83;0.09
plotter1;60;2021-12-31 12:33:05;sdy;5.08;284.47;0.00;0.00;55.96;0.10;19.20;3.27
plotter1;60;2021-12-31 12:33:05;sdz;4.53;228.60;0.00;0.00;50.43;0.03;7.51;1.92
plotter1;60;2021-12-31 12:33:05;sdaa;3.62;167.67;0.00;0.00;46.36;0.04;11.41;1.54
plotter1;60;2021-12-31 12:33:05;sdab;2.17;122.33;0.00;0.00;56.46;0.02;9.38;0.96
plotter1;60;2021-12-31 12:33:05;sdn;1.35;64.13;0.00;0.00;47.51;0.01;9.74;0.71
plotter1;60;2021-12-31 12:33:05;sdac;3.58;185.40;0.00;0.00;51.74;0.03;7.36;1.20
plotter1;60;2021-12-31 12:33:05;sdad;4.65;265.20;0.00;0.00;57.03;0.03;6.18;1.81
plotter1;60;2021-12-31 12:33:05;sdae;0.83;37.73;0.00;0.00;45.28;0.01;8.16;0.39
plotter1;60;2021-12-31 12:33:05;sdaf;1.70;82.20;0.00;0.00;48.35;0.01;8.53;0.82
plotter1;60;2021-12-31 12:33:05;sdag;0.03;0.27;0.00;0.00;8.00;0.00;28.50;0.10
plotter1;60;2021-12-31 12:33:05;sdah;1.72;93.00;0.00;0.00;54.17;0.02;10.26;0.83
plotter1;60;2021-12-31 12:33:05;sdai;1.62;88.20;0.00;0.00;54.56;0.01;7.41;0.63
plotter1;60;2021-12-31 12:33:05;sdaj;1.55;75.80;0.00;0.00;48.90;0.01;7.39;0.72
plotter1;60;2021-12-31 12:33:05;sdal;3.42;145.60;0.00;0.00;42.61;0.03;7.68;1.51
plotter1;60;2021-12-31 12:33:05;sdam;2.98;176.20;0.00;0.00;59.06;0.03;8.65;1.48
plotter1;60;2021-12-31 12:33:05;sdan;2.42;131.73;0.27;0.00;54.62;0.03;13.71;1.28
plotter1;60;2021-12-31 12:33:05;sdao;1.95;108.27;0.00;0.00;55.52;0.01;7.39;0.96
plotter1;60;2021-12-31 12:33:05;sdap;2.90;134.33;0.00;0.00;46.32;0.03;9.79;1.73
plotter1;60;2021-12-31 12:33:05;sdaq;2.70;143.53;0.00;0.00;53.16;0.03;9.60;1.29
plotter1;60;2021-12-31 12:33:05;sdar;1.60;98.13;0.00;0.00;61.33;0.01;9.14;0.82
plotter1;60;2021-12-31 12:33:05;sdw;6.25;326.00;0.00;0.00;52.16;0.05;8.66;2.98
plotter1;60;2021-12-31 12:33:05;sdak;3.57;181.47;0.00;0.00;50.88;0.03;7.74;1.93
plotter1;60;2021-12-31 12:34:05;nvme1n1;394.83;114.20;1895.93;0.00;5.09;0.02;0.05;2.02
plotter1;60;2021-12-31 12:34:05;nvme0n1;393.33;116.40;1883.60;0.00;5.08;0.01;0.03;1.16
plotter1;60;2021-12-31 12:34:05;nvme2n1;391.90;113.67;1877.60;0.00;5.08;0.01;0.03;1.18
plotter1;60;2021-12-31 12:34:05;sda;7.60;346.13;0.00;0.00;45.54;0.04;4.72;1.57
plotter1;60;2021-12-31 12:34:05;sdb;12.32;561.00;0.00;0.00;45.55;0.12;9.83;3.46
plotter1;60;2021-12-31 12:34:05;sdc;6.15;277.53;0.00;0.00;45.13;0.03;4.89;1.48
plotter1;60;2021-12-31 12:34:05;sdd;8.30;409.33;0.00;0.00;49.32;0.04;4.82;1.93
plotter1;60;2021-12-31 12:34:05;sde;4.03;0.07;30.20;0.00;7.50;0.01;1.69;0.10
plotter1;60;2021-12-31 12:34:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:34:05;sde2;4.03;0.07;30.20;0.00;7.50;0.01;1.69;0.10
plotter1;60;2021-12-31 12:34:05;sdf;18.10;870.47;0.00;0.00;48.09;0.11;6.07;4.31
plotter1;60;2021-12-31 12:34:05;sdg;9.17;412.60;0.00;0.00;45.01;0.08;9.14;2.09
plotter1;60;2021-12-31 12:34:05;sdh;9.97;638.67;0.40;0.00;64.12;0.07;6.79;3.21
plotter1;60;2021-12-31 12:34:05;sdi;6.43;377.80;0.00;0.00;58.73;0.04;6.99;1.97
plotter1;60;2021-12-31 12:34:05;dm-0;1188.13;344.27;5657.27;0.00;5.05;0.06;0.05;2.75
plotter1;60;2021-12-31 12:34:05;sdj;2.70;123.93;0.00;0.00;45.90;0.01;5.23;0.68
plotter1;60;2021-12-31 12:34:05;sdk;7.10;336.00;0.00;0.00;47.32;0.04;5.37;2.29
plotter1;60;2021-12-31 12:34:05;sdl;5.53;356.53;0.00;0.00;64.43;0.04;7.87;2.08
plotter1;60;2021-12-31 12:34:05;sdm;3.40;182.07;0.00;0.00;53.55;0.04;12.16;1.54
plotter1;60;2021-12-31 12:34:05;sdo;0.70;28.53;0.00;0.00;40.76;0.00;6.21;0.28
plotter1;60;2021-12-31 12:34:05;sdp;3.42;186.07;0.00;0.00;54.46;0.02;4.58;0.78
plotter1;60;2021-12-31 12:34:05;sdq;0.52;21.40;0.00;0.00;41.42;0.01;9.81;0.36
plotter1;60;2021-12-31 12:34:05;sdr;3.22;153.53;0.00;0.00;47.73;0.02;7.39;1.42
plotter1;60;2021-12-31 12:34:05;sds;1.67;87.80;0.00;0.00;52.68;0.02;9.51;0.82
plotter1;60;2021-12-31 12:34:05;sdt;4.35;215.20;0.00;0.00;49.47;0.03;7.55;1.94
plotter1;60;2021-12-31 12:34:05;sdu;4.63;234.27;0.00;0.00;50.56;0.03;5.69;1.38
plotter1;60;2021-12-31 12:34:05;sdv;0.02;0.07;0.00;0.00;4.00;0.00;17.00;0.03
plotter1;60;2021-12-31 12:34:05;sdx;0.87;65.27;0.00;0.00;75.31;0.02;18.75;0.51
plotter1;60;2021-12-31 12:34:05;sdy;4.73;257.73;0.00;0.00;54.45;0.04;8.00;2.14
plotter1;60;2021-12-31 12:34:05;sdz;0.92;49.60;0.00;0.00;54.11;0.01;12.64;0.62
plotter1;60;2021-12-31 12:34:05;sdaa;1.78;88.73;0.00;0.00;49.76;0.01;6.42;0.64
plotter1;60;2021-12-31 12:34:05;sdab;1.20;47.80;0.00;0.00;39.83;0.01;7.60;0.57
plotter1;60;2021-12-31 12:34:05;sdn;2.95;162.87;0.00;0.00;55.21;0.02;8.06;1.44
plotter1;60;2021-12-31 12:34:05;sdac;3.65;249.47;0.00;0.00;68.35;0.03;7.16;1.60
plotter1;60;2021-12-31 12:34:05;sdad;0.97;54.07;0.00;0.00;55.93;0.01;7.74;0.53
plotter1;60;2021-12-31 12:34:05;sdae;0.72;26.93;0.00;0.00;37.58;0.01;7.95;0.32
plotter1;60;2021-12-31 12:34:05;sdaf;4.73;238.33;0.00;0.00;50.35;0.04;8.47;2.05
plotter1;60;2021-12-31 12:34:05;sdag;0.60;25.93;0.00;0.00;43.22;0.01;8.58;0.37
plotter1;60;2021-12-31 12:34:05;sdah;1.45;81.20;0.00;0.00;56.00;0.01;9.59;0.73
plotter1;60;2021-12-31 12:34:05;sdai;2.58;132.80;0.00;0.00;51.41;0.02;7.17;0.93
plotter1;60;2021-12-31 12:34:05;sdaj;4.48;243.40;0.00;0.00;54.29;0.03;6.20;1.49
plotter1;60;2021-12-31 12:34:05;sdal;2.97;143.20;0.00;0.00;48.27;0.02;8.24;1.29
