# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 12:39:14,sdal,2.90,151.60,0.00,0.00,52.28,0.02,7.01,1.27
plotter1,60,2022-01-01 12:39:14,sdam,0.12,1.87,0.00,0.00,16.00,0.00,7.57,0.07
plotter1,60,2022-01-01 12:39:14,sdan,1.35,63.00,0.00,0.00,46.67,0.01,6.85,0.46
plotter1,60,2022-01-01 12:39:14,sdao,1.70,78.33,0.00,0.00,46.08,0.01,8.29,0.70
plotter1,60,2022-01-01 12:39:14,sdap,2.87,135.73,0.00,0.00,47.35,0.02,7.26,1.24
plotter1,60,2022-01-01 12:39:14,sdaq,2.18,116.20,0.00,0.00,53.22,0.01,6.87,0.94
plotter1,60,2022-01-01 12:39:14,sdar,2.57,140.67,0.00,0.00,54.81,0.02,6.64,0.94
plotter1,60,2022-01-01 12:39:14,sdw,1.60,75.13,0.27,0.00,47.12,0.02,9.47,0.94
plotter1,60,2022-01-01 12:39:14,sdak,5.12,256.87,0.00,0.00,50.20,0.04,8.51,2.41
plotter1,60,2022-01-01 12:39:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,sda,5.65,250.20,0.00,0.00,44.28,0.03,4.96,1.31
plotter1,60,2022-01-01 12:40:14,sdb,11.95,530.53,0.00,0.00,44.40,0.07,6.08,2.74
plotter1,60,2022-01-01 12:40:14,sdc,7.03,297.87,0.00,0.00,42.35,0.04,5.30,1.54
plotter1,60,2022-01-01 12:40:14,sdd,5.00,256.40,0.00,0.00,51.28,0.02,4.19,1.23
plotter1,60,2022-01-01 12:40:14,sde,14.47,0.13,181.33,0.00,12.54,0.02,1.46,0.37
plotter1,60,2022-01-01 12:40:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,sde2,14.13,0.00,181.33,0.00,12.83,0.02,1.48,0.35
plotter1,60,2022-01-01 12:40:14,sdf,7.02,355.13,0.00,0.00,50.61,0.03,4.53,1.46
plotter1,60,2022-01-01 12:40:14,sdg,10.30,468.27,0.00,0.00,45.46,0.05,5.03,2.36
plotter1,60,2022-01-01 12:40:14,sdh,9.37,484.93,0.13,0.00,51.79,0.05,4.81,2.45
plotter1,60,2022-01-01 12:40:14,sdi,9.72,506.92,0.00,0.00,52.17,0.05,4.89,2.72
plotter1,60,2022-01-01 12:40:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:40:14,sdj,5.77,271.92,0.00,0.00,47.15,0.03,4.35,1.33
plotter1,60,2022-01-01 12:40:14,sdk,7.25,341.98,0.00,0.00,47.17,0.04,5.21,2.25
plotter1,60,2022-01-01 12:40:14,sdl,6.58,339.45,0.00,0.00,51.56,0.03,4.09,1.56
plotter1,60,2022-01-01 12:40:14,sdm,4.57,219.25,0.00,0.00,48.01,0.06,13.92,3.01
plotter1,60,2022-01-01 12:40:14,sdo,3.98,209.38,0.00,0.00,52.56,0.06,15.18,2.81
plotter1,60,2022-01-01 12:40:14,sdp,6.52,326.52,0.27,0.00,50.15,0.03,4.47,1.52
plotter1,60,2022-01-01 12:40:14,sdq,2.07,88.60,0.00,0.00,42.87,0.02,7.38,0.82
plotter1,60,2022-01-01 12:40:14,sdr,2.50,107.72,0.00,0.00,43.09,0.03,10.21,1.73
plotter1,60,2022-01-01 12:40:14,sds,1.78,71.52,0.00,0.00,40.10,0.02,11.46,1.53
plotter1,60,2022-01-01 12:40:14,sdt,1.98,85.32,0.00,0.00,43.02,0.02,10.87,1.43
plotter1,60,2022-01-01 12:40:14,sdu,4.15,226.72,0.00,0.00,54.63,0.02,4.62,1.26
plotter1,60,2022-01-01 12:40:14,sdv,0.82,26.18,0.00,0.00,32.06,0.01,14.37,0.97
plotter1,60,2022-01-01 12:40:14,sdx,2.40,111.32,0.00,0.00,46.38,0.02,9.65,1.54
plotter1,60,2022-01-01 12:40:14,sdy,2.45,104.12,0.00,0.00,42.50,0.03,10.24,1.75
plotter1,60,2022-01-01 12:40:14,sdz,4.00,195.45,0.00,0.00,48.86,0.08,21.00,2.83
plotter1,60,2022-01-01 12:40:14,sdaa,4.32,198.98,0.00,0.00,46.10,0.04,9.19,2.58
plotter1,60,2022-01-01 12:40:14,sdab,1.58,78.65,0.00,0.00,49.67,0.02,12.28,1.21
plotter1,60,2022-01-01 12:40:14,sdn,3.15,158.12,0.00,0.00,50.20,0.03,10.20,1.90
plotter1,60,2022-01-01 12:40:14,sdac,0.28,0.18,0.00,0.00,0.65,0.01,26.29,0.75
plotter1,60,2022-01-01 12:40:14,sdad,5.65,335.38,0.00,0.00,59.36,0.04,7.29,2.67
plotter1,60,2022-01-01 12:40:14,sdae,1.22,43.72,0.00,0.00,35.93,0.05,39.12,1.49
plotter1,60,2022-01-01 12:40:14,sdaf,2.63,126.65,0.00,0.00,48.09,0.04,13.85,1.87
plotter1,60,2022-01-01 12:40:14,sdag,4.40,226.58,0.00,0.00,51.50,0.04,9.78,2.42
plotter1,60,2022-01-01 12:40:14,sdah,2.42,121.72,0.00,0.00,50.37,0.02,9.57,1.61
plotter1,60,2022-01-01 12:40:14,sdai,3.40,213.65,0.00,0.00,62.84,0.05,16.09,2.80
plotter1,60,2022-01-01 12:40:14,sdaj,3.83,210.25,0.00,0.00,54.85,0.03,8.77,2.16
plotter1,60,2022-01-01 12:40:14,sdal,3.67,160.98,0.00,0.00,43.90,0.04,9.91,2.35
plotter1,60,2022-01-01 12:40:14,sdam,2.17,88.58,0.00,0.00,40.88,0.02,10.36,1.33
plotter1,60,2022-01-01 12:40:14,sdan,0.72,32.52,0.00,0.00,45.37,0.01,15.65,0.92
plotter1,60,2022-01-01 12:40:14,sdao,3.27,184.18,0.00,0.00,56.38,0.02,6.80,1.73
plotter1,60,2022-01-01 12:40:14,sdap,3.02,164.53,0.00,0.00,54.54,0.03,9.35,1.62
plotter1,60,2022-01-01 12:40:14,sdaq,1.67,70.38,0.00,0.00,42.23,0.02,10.50,1.29
plotter1,60,2022-01-01 12:40:14,sdar,0.25,2.71,0.00,0.00,10.83,0.00,18.80,0.38
plotter1,60,2022-01-01 12:40:14,sdw,0.90,27.85,0.00,0.00,30.94,0.01,15.48,1.10
plotter1,60,2022-01-01 12:40:14,sdak,1.45,55.25,0.00,0.00,38.10,0.02,12.28,1.37
plotter1,60,2022-01-01 12:40:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,sda,7.72,436.80,0.00,0.00,56.60,0.09,11.34,3.26
plotter1,60,2022-01-01 12:41:14,sdb,12.33,545.20,0.00,0.00,44.21,0.06,4.60,2.46
plotter1,60,2022-01-01 12:41:14,sdc,5.47,260.07,0.00,0.00,47.57,0.03,6.00,1.50
plotter1,60,2022-01-01 12:41:14,sdd,10.18,477.93,0.00,0.00,46.93,0.06,5.95,2.10
plotter1,60,2022-01-01 12:41:14,sde,12.95,0.00,119.20,0.00,9.20,0.02,1.83,0.17
plotter1,60,2022-01-01 12:41:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,sde2,12.95,0.00,119.20,0.00,9.20,0.02,1.83,0.17
plotter1,60,2022-01-01 12:41:14,sdf,9.52,488.27,0.00,0.00,51.31,0.05,5.31,1.99
plotter1,60,2022-01-01 12:41:14,sdg,5.27,271.67,0.00,0.00,51.58,0.03,4.86,1.14
plotter1,60,2022-01-01 12:41:14,sdh,10.12,526.07,0.40,0.00,52.04,0.06,5.73,3.40
plotter1,60,2022-01-01 12:41:14,sdi,3.62,208.73,0.00,0.00,57.71,0.03,8.65,1.43
plotter1,60,2022-01-01 12:41:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:41:14,sdj,5.45,310.47,0.00,0.00,56.97,0.03,5.24,1.51
plotter1,60,2022-01-01 12:41:14,sdk,5.75,281.13,0.00,0.00,48.89,0.04,7.48,1.99
plotter1,60,2022-01-01 12:41:14,sdl,5.07,274.87,0.00,0.00,54.25,0.02,4.05,1.26
plotter1,60,2022-01-01 12:41:14,sdm,2.72,148.00,0.00,0.00,54.48,0.04,15.55,1.45
plotter1,60,2022-01-01 12:41:14,sdo,3.78,194.00,0.00,0.00,51.28,0.03,6.85,1.56
plotter1,60,2022-01-01 12:41:14,sdp,5.57,331.47,0.00,0.00,59.54,0.03,5.64,1.66
plotter1,60,2022-01-01 12:41:14,sdq,1.72,71.58,0.00,0.00,41.70,0.02,11.45,1.35
plotter1,60,2022-01-01 12:41:14,sdr,3.52,162.67,0.00,0.00,46.26,0.04,10.09,1.57
plotter1,60,2022-01-01 12:41:14,sds,2.47,112.33,0.00,0.00,45.54,0.02,7.74,1.08
plotter1,60,2022-01-01 12:41:14,sdt,4.98,233.47,0.00,0.00,46.85,0.04,8.49,2.07
plotter1,60,2022-01-01 12:41:14,sdu,6.13,304.93,0.00,0.00,49.72,0.03,4.42,1.51
plotter1,60,2022-01-01 12:41:14,sdv,4.27,230.60,0.00,0.00,54.05,0.05,12.70,2.27
plotter1,60,2022-01-01 12:41:14,sdx,0.88,57.73,0.00,0.00,65.36,0.01,7.74,0.34
plotter1,60,2022-01-01 12:41:14,sdy,8.30,377.73,0.00,0.00,45.51,0.27,32.90,4.34
plotter1,60,2022-01-01 12:41:14,sdz,1.73,75.60,0.00,0.00,43.62,0.02,9.04,0.86
plotter1,60,2022-01-01 12:41:14,sdaa,2.62,126.93,0.00,0.00,48.51,0.03,10.09,1.11
plotter1,60,2022-01-01 12:41:14,sdab,2.27,104.93,0.00,0.00,46.29,0.02,8.07,1.02
plotter1,60,2022-01-01 12:41:14,sdn,3.25,158.87,0.00,0.00,48.88,0.03,10.38,1.61
plotter1,60,2022-01-01 12:41:14,sdac,1.02,58.40,0.00,0.00,57.44,0.01,7.92,0.41
plotter1,60,2022-01-01 12:41:14,sdad,2.03,95.87,0.00,0.00,47.15,0.02,9.13,0.89
plotter1,60,2022-01-01 12:41:14,sdae,3.48,160.07,0.00,0.00,45.95,0.03,9.00,1.48
plotter1,60,2022-01-01 12:41:14,sdaf,4.47,229.13,0.00,0.00,51.30,0.04,9.50,2.30
plotter1,60,2022-01-01 12:41:14,sdag,5.25,255.13,0.00,0.00,48.60,0.04,7.74,2.28
plotter1,60,2022-01-01 12:41:14,sdah,1.25,63.00,0.00,0.00,50.40,0.01,11.33,0.67
plotter1,60,2022-01-01 12:41:14,sdai,0.68,50.40,0.00,0.00,73.76,0.01,7.39,0.30
plotter1,60,2022-01-01 12:41:14,sdaj,2.55,149.00,0.00,0.00,58.43,0.02,7.84,1.18
plotter1,60,2022-01-01 12:41:14,sdal,3.82,215.33,0.00,0.00,56.42,0.09,23.86,3.42
plotter1,60,2022-01-01 12:41:14,sdam,1.78,83.27,0.00,0.00,46.69,0.02,8.58,0.72
plotter1,60,2022-01-01 12:41:14,sdan,2.30,126.47,0.00,0.00,54.99,0.02,7.50,0.88
plotter1,60,2022-01-01 12:41:14,sdao,2.73,170.80,0.00,0.00,62.49,0.02,5.77,1.19
plotter1,60,2022-01-01 12:41:14,sdap,3.28,151.32,0.00,0.00,46.09,0.03,10.48,2.51
plotter1,60,2022-01-01 12:41:14,sdaq,1.85,99.00,0.00,0.00,53.51,0.01,5.36,0.67
plotter1,60,2022-01-01 12:41:14,sdar,3.17,183.28,0.00,0.00,57.88,0.03,9.09,1.46
plotter1,60,2022-01-01 12:41:14,sdw,1.95,87.00,0.00,0.00,44.62,0.02,8.25,0.86
plotter1,60,2022-01-01 12:41:14,sdak,2.03,97.80,0.00,0.00,48.10,0.02,10.61,1.18
plotter1,60,2022-01-01 12:41:14,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-01 12:42:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:42:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:42:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:42:14,sda,13.60,654.56,0.00,0.00,48.13,0.08,5.86,3.31
plotter1,60,2022-01-01 12:42:14,sdb,8.20,375.82,0.27,0.00,45.86,0.07,8.43,2.32
plotter1,60,2022-01-01 12:42:14,sdc,9.62,479.69,0.00,0.00,49.88,0.08,8.11,2.41
plotter1,60,2022-01-01 12:42:14,sdd,10.97,495.76,0.00,0.00,45.21,0.11,9.88,2.68
plotter1,60,2022-01-01 12:42:14,sde,11.62,0.03,93.60,0.00,8.06,0.02,1.87,0.11
plotter1,60,2022-01-01 12:42:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:42:14,sde2,11.53,0.00,93.60,0.00,8.12,0.02,1.88,0.10
plotter1,60,2022-01-01 12:42:14,sdf,5.38,248.16,0.00,0.00,46.10,0.03,5.02,1.04
plotter1,60,2022-01-01 12:42:14,sdg,12.83,615.43,0.00,0.00,47.96,0.12,9.41,3.34
plotter1,60,2022-01-01 12:42:14,sdh,9.25,555.42,0.40,0.00,60.09,0.05,4.88,2.41
plotter1,60,2022-01-01 12:42:14,sdi,10.32,551.87,0.27,0.00,53.52,0.05,4.46,2.50
plotter1,60,2022-01-01 12:42:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:42:14,sdj,4.85,291.87,0.00,0.00,60.18,0.02,3.94,1.27
plotter1,60,2022-01-01 12:42:14,sdk,9.87,473.47,0.00,0.00,47.99,0.06,6.51,3.17
plotter1,60,2022-01-01 12:42:14,sdl,4.05,231.40,0.00,0.00,57.14,0.02,5.96,1.09
plotter1,60,2022-01-01 12:42:14,sdm,3.95,199.29,0.00,0.00,50.45,0.04,10.18,2.12
plotter1,60,2022-01-01 12:42:14,sdo,0.80,31.49,0.00,0.00,39.36,0.01,10.17,0.62
plotter1,60,2022-01-01 12:42:14,sdp,5.35,296.87,0.00,0.00,55.49,0.05,8.55,2.20
plotter1,60,2022-01-01 12:42:14,sdq,2.77,135.22,0.00,0.00,48.88,0.02,8.64,1.41
plotter1,60,2022-01-01 12:42:14,sdr,2.07,80.83,0.00,0.00,39.11,0.02,8.38,1.10
plotter1,60,2022-01-01 12:42:14,sds,2.98,155.76,0.00,0.00,52.21,0.06,21.22,1.82
plotter1,60,2022-01-01 12:42:14,sdt,1.82,71.62,0.00,0.00,39.43,0.02,10.17,0.98
plotter1,60,2022-01-01 12:42:14,sdu,2.28,113.53,0.00,0.00,49.72,0.01,5.24,0.62
plotter1,60,2022-01-01 12:42:14,sdv,1.85,95.62,0.00,0.00,51.69,0.02,8.21,1.00
plotter1,60,2022-01-01 12:42:14,sdx,0.78,31.29,0.00,0.00,39.95,0.01,9.06,0.47
plotter1,60,2022-01-01 12:42:14,sdy,2.07,90.62,0.00,0.00,43.85,0.02,8.75,0.96
plotter1,60,2022-01-01 12:42:14,sdz,1.32,57.03,0.00,0.00,43.31,0.02,12.30,0.86
plotter1,60,2022-01-01 12:42:14,sdaa,3.40,170.83,0.00,0.00,50.24,0.03,7.93,1.52
plotter1,60,2022-01-01 12:42:14,sdab,2.00,103.69,0.00,0.00,51.85,0.02,8.58,1.17
plotter1,60,2022-01-01 12:42:14,sdn,2.03,90.29,0.00,0.00,44.41,0.02,8.95,1.06
plotter1,60,2022-01-01 12:42:14,sdac,2.98,182.09,0.00,0.00,61.04,0.02,7.60,1.33
plotter1,60,2022-01-01 12:42:14,sdad,1.10,68.56,0.00,0.00,62.33,0.01,8.45,0.63
plotter1,60,2022-01-01 12:42:14,sdae,2.10,88.96,0.00,0.00,42.36,0.02,9.52,1.10
plotter1,60,2022-01-01 12:42:14,sdaf,4.20,202.23,0.00,0.00,48.15,0.04,9.93,2.42
plotter1,60,2022-01-01 12:42:14,sdag,2.35,115.56,0.00,0.00,49.17,0.02,9.01,1.27
plotter1,60,2022-01-01 12:42:14,sdah,3.30,164.36,0.00,0.00,49.81,0.03,7.77,1.39
plotter1,60,2022-01-01 12:42:14,sdai,1.77,95.96,0.00,0.00,54.32,0.01,6.12,0.95
plotter1,60,2022-01-01 12:42:14,sdaj,0.90,38.62,0.00,0.00,42.92,0.01,10.83,0.61
plotter1,60,2022-01-01 12:42:14,sdal,3.10,151.16,0.00,0.00,48.76,0.03,9.25,1.65
plotter1,60,2022-01-01 12:42:14,sdam,2.73,157.87,0.00,0.00,57.76,0.03,11.35,1.51
plotter1,60,2022-01-01 12:42:14,sdan,5.13,278.49,0.00,0.00,54.25,0.04,7.85,2.07
plotter1,60,2022-01-01 12:42:14,sdao,3.38,191.03,0.00,0.00,56.46,0.02,6.89,1.43
plotter1,60,2022-01-01 12:42:14,sdap,3.58,192.09,0.00,0.00,53.61,0.04,9.82,1.98
plotter1,60,2022-01-01 12:42:14,sdaq,0.67,29.36,0.00,0.00,44.04,0.01,8.75,0.42
plotter1,60,2022-01-01 12:42:14,sdar,1.48,87.22,0.00,0.00,58.80,0.02,10.52,1.09
plotter1,60,2022-01-01 12:42:14,sdw,3.53,162.76,0.00,0.00,46.06,0.03,8.14,1.70
plotter1,60,2022-01-01 12:42:14,sdak,4.93,244.96,0.00,0.00,49.65,0.05,9.87,2.88
plotter1,60,2022-01-01 12:42:14,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.20,0.20
plotter1,60,2022-01-01 12:43:14,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:43:14,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:43:14,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:43:14,sda,9.48,445.40,0.00,0.00,46.97,0.04,4.56,1.99
plotter1,60,2022-01-01 12:43:14,sdb,8.85,413.47,0.27,0.00,46.75,0.09,9.51,2.89
plotter1,60,2022-01-01 12:43:14,sdc,6.45,288.27,0.00,0.00,44.69,0.03,4.26,1.31
plotter1,60,2022-01-01 12:43:14,sdd,7.83,345.40,0.00,0.00,44.09,0.04,4.54,1.55
plotter1,60,2022-01-01 12:43:14,sde,11.33,0.00,92.00,0.00,8.12,0.02,1.87,0.09
plotter1,60,2022-01-01 12:43:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:43:14,sde2,11.33,0.00,92.00,0.00,8.12,0.02,1.87,0.09
plotter1,60,2022-01-01 12:43:14,sdf,5.15,237.73,0.00,0.00,46.16,0.03,5.91,1.22
plotter1,60,2022-01-01 12:43:14,sdg,9.85,497.07,0.00,0.00,50.46,0.06,6.34,2.17
plotter1,60,2022-01-01 12:43:14,sdh,5.98,401.60,0.27,0.00,67.16,0.03,4.36,1.63
plotter1,60,2022-01-01 12:43:14,sdi,8.13,434.73,0.00,0.00,53.45,0.05,5.65,2.31
plotter1,60,2022-01-01 12:43:14,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:43:14,sdj,3.98,215.27,0.00,0.00,54.04,0.03,8.31,1.44
plotter1,60,2022-01-01 12:43:14,sdk,6.85,339.27,0.00,0.00,49.53,0.04,5.36,2.00
plotter1,60,2022-01-01 12:43:14,sdl,2.37,109.00,0.00,0.00,46.06,0.01,4.94,0.59
plotter1,60,2022-01-01 12:43:14,sdm,1.92,89.53,0.00,0.00,46.71,0.01,6.75,0.80
plotter1,60,2022-01-01 12:43:14,sdo,0.15,7.13,0.00,0.00,47.56,0.00,24.00,0.13
plotter1,60,2022-01-01 12:43:14,sdp,5.08,254.47,0.00,0.00,50.06,0.03,5.39,1.45
plotter1,60,2022-01-01 12:43:14,sdq,3.85,203.93,0.00,0.00,52.97,0.05,11.80,1.85
plotter1,60,2022-01-01 12:43:14,sdr,0.85,36.20,0.00,0.00,42.59,0.01,10.96,0.53
plotter1,60,2022-01-01 12:43:14,sds,3.05,160.27,0.00,0.00,52.55,0.02,8.19,1.55
plotter1,60,2022-01-01 12:43:14,sdt,3.13,151.93,0.00,0.00,48.49,0.03,8.63,1.49
plotter1,60,2022-01-01 12:43:14,sdu,6.98,354.93,0.00,0.00,50.83,0.03,4.19,1.58
plotter1,60,2022-01-01 12:43:14,sdv,2.48,139.73,0.00,0.00,56.27,0.06,23.59,1.74
plotter1,60,2022-01-01 12:43:14,sdx,1.38,79.07,0.00,0.00,57.16,0.01,6.76,0.54
plotter1,60,2022-01-01 12:43:14,sdy,6.62,356.60,0.00,0.00,53.89,0.05,7.75,2.78
plotter1,60,2022-01-01 12:43:14,sdz,3.95,186.47,0.00,0.00,47.21,0.04,8.93,1.81
plotter1,60,2022-01-01 12:43:14,sdaa,1.53,65.20,0.00,0.00,42.52,0.01,9.26,0.66
plotter1,60,2022-01-01 12:43:14,sdab,2.45,122.73,0.00,0.00,50.10,0.02,9.36,1.12
plotter1,60,2022-01-01 12:43:14,sdn,1.13,53.60,0.00,0.00,47.29,0.01,10.69,0.72
plotter1,60,2022-01-01 12:43:14,sdac,2.10,143.87,0.00,0.00,68.51,0.02,7.93,0.92
plotter1,60,2022-01-01 12:43:14,sdad,1.08,60.40,0.00,0.00,55.75,0.01,11.22,0.56
plotter1,60,2022-01-01 12:43:14,sdae,4.30,200.33,0.27,0.00,46.65,0.05,10.31,2.02
plotter1,60,2022-01-01 12:43:14,sdaf,1.83,88.33,0.00,0.00,48.18,0.02,10.53,1.08
plotter1,60,2022-01-01 12:43:14,sdag,1.78,89.27,0.00,0.00,50.06,0.02,8.54,0.81
plotter1,60,2022-01-01 12:43:14,sdah,2.73,162.73,0.00,0.00,59.54,0.02,8.88,1.28
plotter1,60,2022-01-01 12:43:14,sdai,4.40,268.73,0.00,0.00,61.08,0.03,7.01,1.65
plotter1,60,2022-01-01 12:43:14,sdaj,3.57,213.60,0.00,0.00,59.89,0.02,6.67,1.38
plotter1,60,2022-01-01 12:43:14,sdal,2.75,114.13,0.00,0.00,41.50,0.03,12.37,1.20
plotter1,60,2022-01-01 12:43:14,sdam,1.75,120.27,0.00,0.00,68.72,0.01,6.43,0.70
plotter1,60,2022-01-01 12:43:14,sdan,3.55,214.67,0.00,0.00,60.47,0.03,9.37,1.96
plotter1,60,2022-01-01 12:43:14,sdao,2.22,136.13,0.00,0.00,61.41,0.01,5.71,0.88
plotter1,60,2022-01-01 12:43:14,sdap,3.13,163.73,0.00,0.00,52.26,0.03,8.78,1.60
plotter1,60,2022-01-01 12:43:14,sdaq,1.78,98.80,0.00,0.00,55.40,0.01,7.47,0.69
plotter1,60,2022-01-01 12:43:14,sdar,2.20,134.13,0.00,0.00,60.97,0.03,12.23,1.26
plotter1,60,2022-01-01 12:43:14,sdw,1.63,82.53,0.00,0.00,50.53,0.01,8.61,0.83
plotter1,60,2022-01-01 12:43:14,sdak,3.38,178.60,0.00,0.00,52.79,0.03,9.00,1.68
plotter1,60,2022-01-01 12:43:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2022-01-01 12:04:14,lo,32.37,32.37,397.04,397.04,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:04:14,enp6s0,689.92,1383.58,178.37,1851.49,0.00,0.00,0.42,0.61
plotter1,60,2022-01-01 12:05:14,lo,37.30,37.30,451.38,451.38,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:05:14,enp6s0,913.83,1481.70,452.65,1879.21,0.00,0.00,0.40,0.62
plotter1,60,2022-01-01 12:06:14,lo,34.42,34.42,331.62,331.62,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:06:14,enp6s0,762.78,1376.58,254.90,1804.83,0.00,0.00,0.43,0.59
plotter1,60,2022-01-01 12:07:14,lo,15.83,15.83,148.87,148.87,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:07:14,enp6s0,647.50,1115.07,298.37,1397.53,0.00,0.00,0.40,0.46
plotter1,60,2022-01-01 12:08:14,lo,9.78,9.78,109.84,109.84,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:08:14,enp6s0,618.35,1097.40,234.97,1423.66,0.00,0.00,0.40,0.47
plotter1,60,2022-01-01 12:09:14,lo,12.33,12.33,77.06,77.06,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:09:14,enp6s0,698.70,1101.42,345.11,1414.53,0.00,0.00,0.42,0.46
plotter1,60,2022-01-01 12:10:14,lo,21.58,21.58,268.59,268.59,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:10:14,enp6s0,738.57,1279.73,308.66,1684.94,0.00,0.00,0.40,0.55
plotter1,60,2022-01-01 12:11:14,lo,7.12,7.12,107.41,107.41,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:11:14,enp6s0,680.28,1203.10,252.50,1570.03,0.00,0.00,0.42,0.51
plotter1,60,2022-01-01 12:12:14,lo,13.38,13.38,146.48,146.48,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:12:14,enp6s0,606.48,1063.70,202.34,1400.74,0.00,0.00,0.40,0.46
plotter1,60,2022-01-01 12:13:14,lo,3.27,3.27,37.47,37.47,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:13:14,enp6s0,637.68,1132.47,203.62,1481.59,0.00,0.00,0.42,0.49
plotter1,60,2022-01-01 12:14:14,lo,10.77,10.77,110.04,110.04,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:14:14,enp6s0,736.12,1217.77,310.37,1579.91,0.00,0.00,0.40,0.52
plotter1,60,2022-01-01 12:15:14,lo,12.60,12.60,220.50,220.50,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:15:14,enp6s0,750.07,1272.93,314.08,1676.92,0.00,0.00,0.40,0.55
plotter1,60,2022-01-01 12:16:14,lo,10.57,10.57,109.80,109.80,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:16:14,enp6s0,615.83,1061.20,228.01,1399.91,0.00,0.00,0.42,0.46
plotter1,60,2022-01-01 12:17:14,lo,6.53,6.53,107.44,107.44,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:17:14,enp6s0,614.83,1087.62,221.72,1442.11,0.00,0.00,0.43,0.47
plotter1,60,2022-01-01 12:18:14,lo,11.50,11.50,110.58,110.58,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:18:14,enp6s0,682.10,1122.65,290.04,1445.25,0.00,0.00,0.42,0.47
plotter1,60,2022-01-01 12:19:14,lo,9.13,9.13,144.03,144.03,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:19:14,enp6s0,682.52,1269.00,212.74,1697.39,0.00,0.00,0.42,0.56
