# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 11:53:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:53:43,sde2,10.38,0.00,82.73,0.00,7.97,0.02,1.74,0.12
plotter1,60,2022-01-01 11:53:43,sdf,9.80,483.80,0.00,0.00,49.37,0.04,4.51,1.85
plotter1,60,2022-01-01 11:53:43,sdg,13.05,643.73,0.00,0.00,49.33,0.14,10.98,3.77
plotter1,60,2022-01-01 11:53:43,sdh,7.73,424.40,0.60,0.00,54.96,0.03,3.56,1.89
plotter1,60,2022-01-01 11:53:43,sdi,3.17,164.20,0.00,0.00,51.85,0.01,3.85,0.69
plotter1,60,2022-01-01 11:53:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:53:43,sdj,5.82,349.33,0.00,0.00,60.06,0.09,16.25,3.24
plotter1,60,2022-01-01 11:53:43,sdk,4.20,195.20,0.27,0.00,46.54,0.02,5.14,1.29
plotter1,60,2022-01-01 11:53:43,sdl,2.45,120.47,0.00,0.00,49.17,0.01,5.39,0.65
plotter1,60,2022-01-01 11:53:43,sdm,0.67,33.13,0.00,0.00,49.70,0.00,6.12,0.28
plotter1,60,2022-01-01 11:53:43,sdo,4.38,220.47,0.00,0.00,50.30,0.03,7.10,1.91
plotter1,60,2022-01-01 11:53:43,sdp,6.93,445.93,0.00,0.00,64.32,0.11,16.55,3.77
plotter1,60,2022-01-01 11:53:43,sdq,2.80,134.07,0.00,0.00,47.88,0.02,7.92,1.28
plotter1,60,2022-01-01 11:53:43,sdr,3.37,171.53,0.00,0.00,50.95,0.03,7.71,1.50
plotter1,60,2022-01-01 11:53:43,sds,1.90,87.93,0.00,0.00,46.28,0.02,8.52,0.92
plotter1,60,2022-01-01 11:53:43,sdt,3.50,165.47,0.00,0.00,47.28,0.02,7.06,1.41
plotter1,60,2022-01-01 11:53:43,sdu,9.88,546.80,0.00,0.00,55.33,0.04,4.13,2.27
plotter1,60,2022-01-01 11:53:43,sdv,1.62,73.47,0.00,0.00,45.44,0.02,9.79,0.88
plotter1,60,2022-01-01 11:53:43,sdx,3.80,224.27,0.00,0.00,59.02,0.03,7.04,1.83
plotter1,60,2022-01-01 11:53:43,sdy,2.78,150.13,0.00,0.00,53.94,0.04,13.92,1.48
plotter1,60,2022-01-01 11:53:43,sdz,1.55,81.80,0.00,0.00,52.77,0.01,9.66,0.82
plotter1,60,2022-01-01 11:53:43,sdaa,2.57,125.27,0.00,0.00,48.81,0.02,8.20,1.28
plotter1,60,2022-01-01 11:53:43,sdab,4.57,210.93,0.00,0.00,46.19,0.03,6.92,1.91
plotter1,60,2022-01-01 11:53:43,sdn,2.88,126.60,0.00,0.00,43.91,0.03,8.88,1.23
plotter1,60,2022-01-01 11:53:43,sdac,0.90,47.87,0.00,0.00,53.19,0.01,8.85,0.42
plotter1,60,2022-01-01 11:53:43,sdad,0.53,26.00,0.00,0.00,48.75,0.00,7.88,0.21
plotter1,60,2022-01-01 11:53:43,sdae,1.90,87.60,0.00,0.00,46.11,0.02,12.34,1.01
plotter1,60,2022-01-01 11:53:43,sdaf,1.73,71.00,0.27,0.00,41.12,0.02,10.97,1.07
plotter1,60,2022-01-01 11:53:43,sdag,3.48,180.60,0.00,0.00,51.85,0.04,10.90,1.56
plotter1,60,2022-01-01 11:53:43,sdah,2.33,137.27,0.00,0.00,58.83,0.02,6.74,1.03
plotter1,60,2022-01-01 11:53:43,sdai,2.88,159.47,0.00,0.00,55.31,0.02,7.47,1.17
plotter1,60,2022-01-01 11:53:43,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-01 11:53:43,sdal,1.62,84.47,0.00,0.00,52.25,0.02,10.89,0.89
plotter1,60,2022-01-01 11:53:43,sdam,1.10,76.73,0.00,0.00,69.76,0.01,8.67,0.64
plotter1,60,2022-01-01 11:53:43,sdan,0.93,43.80,0.00,0.00,46.93,0.01,7.50,0.42
plotter1,60,2022-01-01 11:53:43,sdao,2.65,161.13,0.00,0.00,60.81,0.02,6.44,1.01
plotter1,60,2022-01-01 11:53:43,sdap,4.47,223.47,0.00,0.00,50.03,0.05,11.05,2.33
plotter1,60,2022-01-01 11:53:43,sdaq,1.73,91.87,0.00,0.00,53.00,0.01,7.06,0.63
plotter1,60,2022-01-01 11:53:43,sdar,2.05,112.40,0.00,0.00,54.83,0.01,7.10,0.82
plotter1,60,2022-01-01 11:53:43,sdw,2.85,143.33,0.00,0.00,50.29,0.02,6.29,1.32
plotter1,60,2022-01-01 11:53:43,sdak,0.23,8.60,0.00,0.00,36.86,0.00,14.21,0.24
plotter1,60,2022-01-01 11:53:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,sda,3.72,179.00,0.00,0.00,48.16,0.02,4.16,0.66
plotter1,60,2022-01-01 11:54:43,sdb,9.93,440.53,0.40,0.00,44.39,0.10,9.61,3.02
plotter1,60,2022-01-01 11:54:43,sdc,7.72,404.33,0.00,0.00,52.40,0.03,4.52,1.85
plotter1,60,2022-01-01 11:54:43,sdd,11.93,592.53,0.00,0.00,49.65,0.07,6.12,2.67
plotter1,60,2022-01-01 11:54:43,sde,11.88,0.00,89.33,0.00,7.52,0.02,1.77,0.13
plotter1,60,2022-01-01 11:54:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,sde2,11.88,0.00,89.33,0.00,7.52,0.02,1.77,0.13
plotter1,60,2022-01-01 11:54:43,sdf,10.80,540.40,0.00,0.00,50.04,0.06,5.24,2.43
plotter1,60,2022-01-01 11:54:43,sdg,8.78,419.07,0.00,0.00,47.71,0.04,5.09,2.25
plotter1,60,2022-01-01 11:54:43,sdh,9.20,675.87,0.13,0.00,73.48,0.06,6.61,2.82
plotter1,60,2022-01-01 11:54:43,sdi,4.38,231.13,0.00,0.00,52.73,0.03,6.49,1.22
plotter1,60,2022-01-01 11:54:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:54:43,sdj,3.63,192.93,0.00,0.00,53.10,0.01,4.01,0.94
plotter1,60,2022-01-01 11:54:43,sdk,6.18,300.00,0.00,0.00,48.52,0.03,5.61,1.96
plotter1,60,2022-01-01 11:54:43,sdl,4.68,230.53,0.00,0.00,49.22,0.02,5.21,1.25
plotter1,60,2022-01-01 11:54:43,sdm,2.40,109.87,0.00,0.00,45.78,0.02,8.12,0.97
plotter1,60,2022-01-01 11:54:43,sdo,1.48,78.93,0.00,0.00,53.21,0.01,7.93,0.68
plotter1,60,2022-01-01 11:54:43,sdp,5.18,270.27,0.00,0.00,52.14,0.03,5.57,1.37
plotter1,60,2022-01-01 11:54:43,sdq,2.10,107.47,0.00,0.00,51.17,0.02,8.29,1.08
plotter1,60,2022-01-01 11:54:43,sdr,0.60,27.07,0.00,0.00,45.11,0.00,7.06,0.25
plotter1,60,2022-01-01 11:54:43,sds,1.93,94.80,0.00,0.00,49.03,0.02,8.10,0.84
plotter1,60,2022-01-01 11:54:43,sdt,2.95,146.87,0.00,0.00,49.79,0.02,6.55,1.24
plotter1,60,2022-01-01 11:54:43,sdu,5.32,314.07,0.00,0.00,59.07,0.06,11.85,2.17
plotter1,60,2022-01-01 11:54:43,sdv,2.50,134.67,0.00,0.00,53.87,0.02,9.47,1.16
plotter1,60,2022-01-01 11:54:43,sdx,2.72,166.40,0.00,0.00,61.25,0.02,8.16,1.29
plotter1,60,2022-01-01 11:54:43,sdy,4.03,179.87,0.00,0.00,44.60,0.03,8.48,1.66
plotter1,60,2022-01-01 11:54:43,sdz,1.77,90.33,0.00,0.00,51.13,0.01,7.73,0.85
plotter1,60,2022-01-01 11:54:43,sdaa,4.22,216.80,0.00,0.00,51.42,0.04,8.45,1.96
plotter1,60,2022-01-01 11:54:43,sdab,2.52,118.60,0.00,0.00,47.13,0.02,9.72,1.28
plotter1,60,2022-01-01 11:54:43,sdn,2.38,115.73,0.00,0.00,48.56,0.03,14.57,1.23
plotter1,60,2022-01-01 11:54:43,sdac,1.88,131.67,0.00,0.00,69.91,0.01,5.94,0.87
plotter1,60,2022-01-01 11:54:43,sdad,1.67,85.13,0.00,0.00,51.08,0.01,6.01,0.51
plotter1,60,2022-01-01 11:54:43,sdae,1.20,59.27,0.00,0.00,49.39,0.01,10.86,0.73
plotter1,60,2022-01-01 11:54:43,sdaf,0.85,42.67,0.00,0.00,50.20,0.01,11.39,0.50
plotter1,60,2022-01-01 11:54:43,sdag,2.08,98.67,0.00,0.00,47.36,0.02,11.91,1.04
plotter1,60,2022-01-01 11:54:43,sdah,3.53,209.40,0.00,0.00,59.26,0.03,7.67,1.40
plotter1,60,2022-01-01 11:54:43,sdai,2.42,125.93,0.00,0.00,52.11,0.02,7.70,1.00
plotter1,60,2022-01-01 11:54:43,sdaj,2.27,124.80,0.00,0.00,55.06,0.01,6.60,0.95
plotter1,60,2022-01-01 11:54:43,sdal,1.23,76.67,0.00,0.00,62.16,0.01,10.39,0.60
plotter1,60,2022-01-01 11:54:43,sdam,1.68,112.00,0.00,0.00,66.53,0.01,7.63,0.76
plotter1,60,2022-01-01 11:54:43,sdan,3.37,185.93,0.00,0.00,55.23,0.03,7.56,1.31
plotter1,60,2022-01-01 11:54:43,sdao,0.88,54.13,0.00,0.00,61.28,0.00,5.49,0.40
plotter1,60,2022-01-01 11:54:43,sdap,0.67,30.60,0.00,0.00,45.90,0.01,7.95,0.32
plotter1,60,2022-01-01 11:54:43,sdaq,1.17,53.07,0.00,0.00,45.49,0.01,7.16,0.45
plotter1,60,2022-01-01 11:54:43,sdar,1.78,99.00,0.00,0.00,55.51,0.02,8.49,1.08
plotter1,60,2022-01-01 11:54:43,sdw,1.22,51.27,0.00,0.00,42.14,0.01,8.27,0.50
plotter1,60,2022-01-01 11:54:43,sdak,2.72,145.20,0.00,0.00,53.45,0.03,10.22,1.26
plotter1,60,2022-01-01 11:54:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,sda,7.75,378.73,0.00,0.00,48.87,0.03,4.40,1.89
plotter1,60,2022-01-01 11:55:43,sdb,6.35,299.40,0.00,0.00,47.15,0.04,6.57,1.75
plotter1,60,2022-01-01 11:55:43,sdc,8.70,353.60,0.00,0.00,40.64,0.04,4.84,1.75
plotter1,60,2022-01-01 11:55:43,sdd,3.78,153.67,0.00,0.00,40.62,0.02,5.51,0.92
plotter1,60,2022-01-01 11:55:43,sde,11.58,0.13,187.80,0.00,16.22,0.02,1.39,0.43
plotter1,60,2022-01-01 11:55:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,sde2,11.25,0.00,187.80,0.00,16.69,0.02,1.42,0.41
plotter1,60,2022-01-01 11:55:43,sdf,4.08,179.60,0.00,0.00,43.98,0.03,6.22,1.03
plotter1,60,2022-01-01 11:55:43,sdg,7.40,328.07,0.00,0.00,44.33,0.03,4.44,1.58
plotter1,60,2022-01-01 11:55:43,sdh,4.38,250.93,0.40,0.00,57.34,0.03,6.16,1.57
plotter1,60,2022-01-01 11:55:43,sdi,4.80,293.78,0.00,0.00,61.20,0.07,14.72,2.77
plotter1,60,2022-01-01 11:55:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:55:43,sdj,6.92,369.25,0.00,0.00,53.39,0.05,7.62,2.58
plotter1,60,2022-01-01 11:55:43,sdk,7.77,340.05,0.00,0.00,43.78,0.05,6.53,2.36
plotter1,60,2022-01-01 11:55:43,sdl,6.22,326.85,0.00,0.00,52.58,0.04,6.97,1.81
plotter1,60,2022-01-01 11:55:43,sdm,5.15,242.65,0.00,0.00,47.12,0.05,10.11,2.79
plotter1,60,2022-01-01 11:55:43,sdo,4.62,244.72,0.00,0.00,53.01,0.04,8.37,2.56
plotter1,60,2022-01-01 11:55:43,sdp,3.45,181.45,0.00,0.00,52.59,0.01,4.20,0.91
plotter1,60,2022-01-01 11:55:43,sdq,5.72,282.18,0.00,0.00,49.36,0.07,12.00,3.50
plotter1,60,2022-01-01 11:55:43,sdr,1.58,62.38,0.00,0.00,39.40,0.02,10.94,1.34
plotter1,60,2022-01-01 11:55:43,sds,4.93,242.18,0.00,0.00,49.09,0.06,11.76,2.94
plotter1,60,2022-01-01 11:55:43,sdt,4.15,201.78,0.00,0.00,48.62,0.05,11.23,2.73
plotter1,60,2022-01-01 11:55:43,sdu,9.22,502.45,0.00,0.00,54.52,0.06,6.58,2.95
plotter1,60,2022-01-01 11:55:43,sdv,2.07,83.25,0.00,0.00,40.28,0.02,11.36,1.74
plotter1,60,2022-01-01 11:55:43,sdx,0.93,31.18,0.00,0.00,33.41,0.01,13.86,1.05
plotter1,60,2022-01-01 11:55:43,sdy,4.32,194.98,0.00,0.00,45.17,0.07,16.16,2.76
plotter1,60,2022-01-01 11:55:43,sdz,4.32,217.38,0.00,0.00,50.36,0.06,14.73,2.96
plotter1,60,2022-01-01 11:55:43,sdaa,3.72,168.18,0.00,0.00,45.25,0.04,11.31,2.34
plotter1,60,2022-01-01 11:55:43,sdab,1.10,48.38,0.00,0.00,43.98,0.02,18.79,1.16
plotter1,60,2022-01-01 11:55:43,sdn,3.25,152.52,0.00,0.00,46.93,0.04,11.29,2.15
plotter1,60,2022-01-01 11:55:43,sdac,2.27,95.52,0.00,0.00,42.14,0.02,9.40,1.50
plotter1,60,2022-01-01 11:55:43,sdad,1.85,93.25,0.00,0.00,50.41,0.02,9.46,1.26
plotter1,60,2022-01-01 11:55:43,sdae,2.47,113.85,0.00,0.00,46.16,0.03,12.04,1.84
plotter1,60,2022-01-01 11:55:43,sdaf,0.28,0.18,0.00,0.00,0.65,0.01,24.53,0.70
plotter1,60,2022-01-01 11:55:43,sdag,3.00,148.58,0.00,0.00,49.53,0.03,11.21,2.04
plotter1,60,2022-01-01 11:55:43,sdah,1.67,90.25,0.00,0.00,54.15,0.02,9.36,1.22
plotter1,60,2022-01-01 11:55:43,sdai,2.27,102.98,0.00,0.00,45.43,0.02,9.38,1.36
plotter1,60,2022-01-01 11:55:43,sdaj,0.28,0.18,0.00,0.00,0.65,0.01,24.29,0.70
plotter1,60,2022-01-01 11:55:43,sdal,0.97,34.92,0.00,0.00,36.12,0.01,14.02,1.06
plotter1,60,2022-01-01 11:55:43,sdam,3.33,166.18,0.00,0.00,49.85,0.06,18.77,2.18
plotter1,60,2022-01-01 11:55:43,sdan,0.97,44.78,0.00,0.00,46.33,0.01,10.24,1.01
plotter1,60,2022-01-01 11:55:43,sdao,2.93,149.98,0.00,0.00,51.13,0.02,8.48,1.73
plotter1,60,2022-01-01 11:55:43,sdap,1.00,35.98,0.00,0.00,35.98,0.01,14.17,1.14
plotter1,60,2022-01-01 11:55:43,sdaq,2.72,130.12,0.00,0.00,47.90,0.03,10.13,1.71
plotter1,60,2022-01-01 11:55:43,sdar,1.07,57.18,0.00,0.00,53.61,0.01,10.70,1.04
plotter1,60,2022-01-01 11:55:43,sdw,6.07,275.52,0.00,0.00,45.41,0.06,9.62,3.17
plotter1,60,2022-01-01 11:55:43,sdak,5.00,226.58,0.00,0.00,45.32,0.05,9.11,3.09
plotter1,60,2022-01-01 11:55:43,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.38,0.66
plotter1,60,2022-01-01 11:56:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:56:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:56:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:56:43,sda,4.77,255.73,0.00,0.00,53.65,0.06,11.66,1.83
plotter1,60,2022-01-01 11:56:43,sdb,12.37,579.67,0.27,0.00,46.89,0.09,7.30,3.27
plotter1,60,2022-01-01 11:56:43,sdc,10.92,505.07,0.00,0.00,46.27,0.10,9.19,2.82
plotter1,60,2022-01-01 11:56:43,sdd,4.88,236.47,0.00,0.00,48.42,0.02,4.39,1.27
plotter1,60,2022-01-01 11:56:43,sde,11.13,0.00,97.20,0.00,8.73,0.02,1.80,0.13
plotter1,60,2022-01-01 11:56:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:56:43,sde2,11.13,0.00,97.20,0.00,8.73,0.02,1.80,0.13
plotter1,60,2022-01-01 11:56:43,sdf,6.90,347.13,0.00,0.00,50.31,0.05,6.63,1.97
plotter1,60,2022-01-01 11:56:43,sdg,6.73,318.67,0.00,0.00,47.33,0.07,10.06,1.82
plotter1,60,2022-01-01 11:56:43,sdh,8.25,459.07,0.27,0.00,55.68,0.04,4.26,2.37
plotter1,60,2022-01-01 11:56:43,sdi,6.47,376.27,0.00,0.00,58.19,0.04,5.91,1.97
plotter1,60,2022-01-01 11:56:43,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:56:43,sdj,3.62,183.60,0.00,0.00,50.76,0.02,4.26,0.85
plotter1,60,2022-01-01 11:56:43,sdk,4.43,211.87,0.00,0.00,47.79,0.04,8.03,1.49
plotter1,60,2022-01-01 11:56:43,sdl,5.82,324.67,0.00,0.00,55.82,0.02,4.20,1.46
plotter1,60,2022-01-01 11:56:43,sdm,1.03,46.47,0.00,0.00,44.97,0.01,7.05,0.51
plotter1,60,2022-01-01 11:56:43,sdo,3.45,187.13,0.00,0.00,54.24,0.03,7.39,1.51
plotter1,60,2022-01-01 11:56:43,sdp,3.97,209.87,0.00,0.00,52.91,0.02,4.66,1.11
plotter1,60,2022-01-01 11:56:43,sdq,1.45,68.40,0.00,0.00,47.17,0.01,9.30,0.73
plotter1,60,2022-01-01 11:56:43,sdr,0.90,45.93,0.00,0.00,51.04,0.01,12.07,0.63
plotter1,60,2022-01-01 11:56:43,sds,0.67,34.60,0.00,0.00,51.90,0.01,9.88,0.34
plotter1,60,2022-01-01 11:56:43,sdt,2.78,136.80,0.00,0.00,49.15,0.02,8.41,1.42
plotter1,60,2022-01-01 11:56:43,sdu,4.28,249.73,0.00,0.00,58.30,0.02,4.23,1.08
plotter1,60,2022-01-01 11:56:43,sdv,4.23,203.73,0.00,0.00,48.13,0.04,9.05,2.10
plotter1,60,2022-01-01 11:56:43,sdx,2.40,141.33,0.00,0.00,58.89,0.02,8.58,1.18
plotter1,60,2022-01-01 11:56:43,sdy,3.12,149.53,0.00,0.00,47.98,0.03,9.32,1.69
plotter1,60,2022-01-01 11:56:43,sdz,2.45,118.07,0.00,0.00,48.19,0.03,10.81,1.35
plotter1,60,2022-01-01 11:56:43,sdaa,0.92,40.87,0.00,0.00,44.58,0.01,10.89,0.49
plotter1,60,2022-01-01 11:56:43,sdab,4.02,210.73,0.00,0.00,52.46,0.05,11.57,2.05
plotter1,60,2022-01-01 11:56:43,sdn,2.73,132.87,0.00,0.00,48.61,0.05,17.88,1.62
plotter1,60,2022-01-01 11:56:43,sdac,2.22,129.53,0.00,0.00,58.44,0.01,5.98,0.85
plotter1,60,2022-01-01 11:56:43,sdad,2.63,155.87,0.00,0.00,59.19,0.02,6.48,0.88
plotter1,60,2022-01-01 11:56:43,sdae,1.80,88.67,0.00,0.00,49.26,0.01,7.88,0.82
plotter1,60,2022-01-01 11:56:43,sdaf,4.48,216.60,0.00,0.00,48.31,0.04,9.62,2.34
plotter1,60,2022-01-01 11:56:43,sdag,0.07,0.60,0.00,0.00,9.00,0.00,26.25,0.14
plotter1,60,2022-01-01 11:56:43,sdah,2.33,143.33,0.00,0.00,61.43,0.02,7.81,0.96
plotter1,60,2022-01-01 11:56:43,sdai,0.85,55.93,0.00,0.00,65.80,0.00,5.80,0.43
plotter1,60,2022-01-01 11:56:43,sdaj,2.03,133.33,0.00,0.00,65.57,0.03,13.00,1.18
plotter1,60,2022-01-01 11:56:43,sdal,2.82,144.60,0.00,0.00,51.34,0.03,9.25,1.35
plotter1,60,2022-01-01 11:56:43,sdam,0.57,26.73,0.00,0.00,47.18,0.00,7.12,0.25
plotter1,60,2022-01-01 11:56:43,sdan,3.47,203.93,0.00,0.00,58.83,0.03,9.93,1.55
plotter1,60,2022-01-01 11:56:43,sdao,1.43,76.07,0.00,0.00,53.07,0.01,6.73,0.58
plotter1,60,2022-01-01 11:56:43,sdap,1.78,87.07,0.00,0.00,48.82,0.02,10.57,0.99
plotter1,60,2022-01-01 11:56:43,sdaq,1.85,100.13,0.00,0.00,54.13,0.01,6.68,0.61
plotter1,60,2022-01-01 11:56:43,sdar,1.48,78.73,0.00,0.00,53.08,0.02,11.03,0.83
plotter1,60,2022-01-01 11:56:43,sdw,1.28,57.80,0.00,0.00,45.04,0.01,9.61,0.71
plotter1,60,2022-01-01 11:56:43,sdak,2.30,120.00,0.00,0.00,52.17,0.02,8.60,1.10
plotter1,60,2022-01-01 11:56:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:57:43,nvme1n1,0.03,0.13,0.00,0.00,4.00,0.00,21.50,0.07
plotter1,60,2022-01-01 11:57:43,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:57:43,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:57:43,sda,5.37,282.87,0.00,0.00,52.71,0.03,4.66,1.28
plotter1,60,2022-01-01 11:57:43,sdb,13.17,634.40,0.00,0.00,48.18,0.07,5.49,3.48
plotter1,60,2022-01-01 11:57:43,sdc,7.23,383.53,0.00,0.00,53.02,0.06,7.83,2.19
plotter1,60,2022-01-01 11:57:43,sdd,8.35,368.67,0.00,0.00,44.15,0.04,4.54,1.48
plotter1,60,2022-01-01 11:57:43,sde,14.60,78.07,106.67,0.00,12.65,0.03,1.76,0.18
plotter1,60,2022-01-01 11:57:43,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:57:43,sde2,14.60,78.07,106.67,0.00,12.65,0.03,1.76,0.18
plotter1,60,2022-01-01 11:57:43,sdf,11.83,631.07,0.00,0.00,53.33,0.13,10.63,4.19
plotter1,60,2022-01-01 11:57:43,sdg,8.92,436.60,0.00,0.00,48.96,0.04,4.48,1.71
plotter1,60,2022-01-01 11:57:43,sdh,8.70,498.47,0.40,0.00,57.34,0.04,4.10,2.32
plotter1,60,2022-01-01 11:57:43,sdi,4.73,260.20,0.00,0.00,54.97,0.03,6.57,1.45
plotter1,60,2022-01-01 11:57:43,dm-0,0.03,0.13,0.00,0.00,4.00,0.00,21.50,0.07
plotter1,60,2022-01-01 11:57:43,sdj,4.87,250.53,0.00,0.00,51.48,0.02,4.54,1.21
plotter1,60,2022-01-01 11:57:43,sdk,11.27,563.40,0.00,0.00,50.01,0.09,8.16,3.59
plotter1,60,2022-01-01 11:57:43,sdl,7.02,386.87,0.00,0.00,55.14,0.05,7.55,2.59
plotter1,60,2022-01-01 11:57:43,sdm,1.43,70.33,0.00,0.00,49.07,0.01,8.28,0.60
plotter1,60,2022-01-01 11:57:43,sdo,2.45,122.13,0.00,0.00,49.85,0.02,7.92,1.02
plotter1,60,2022-01-01 11:57:43,sdp,4.55,248.67,0.00,0.00,54.65,0.02,5.48,1.27
plotter1,60,2022-01-01 11:57:43,sdq,8.07,423.47,0.00,0.00,52.50,0.06,7.30,3.48
plotter1,60,2022-01-01 11:57:43,sdr,1.47,73.13,0.00,0.00,49.86,0.01,7.80,0.77
plotter1,60,2022-01-01 11:57:43,sds,5.33,278.60,0.00,0.00,52.24,0.06,11.89,2.78
plotter1,60,2022-01-01 11:57:43,sdt,3.40,191.67,0.00,0.00,56.37,0.03,9.50,1.51
plotter1,60,2022-01-01 11:57:43,sdu,8.25,442.47,0.00,0.00,53.63,0.03,4.11,2.02
plotter1,60,2022-01-01 11:57:43,sdv,1.32,59.00,0.00,0.00,44.81,0.01,7.48,0.56
plotter1,60,2022-01-01 11:57:43,sdx,1.18,65.27,0.00,0.00,55.15,0.01,7.76,0.51
plotter1,60,2022-01-01 11:57:43,sdy,3.22,136.93,0.00,0.00,42.57,0.02,7.67,1.35
plotter1,60,2022-01-01 11:57:43,sdz,1.60,66.93,0.00,0.00,41.83,0.01,7.51,0.68
plotter1,60,2022-01-01 11:57:43,sdaa,1.87,86.40,0.00,0.00,46.29,0.01,7.72,0.88
plotter1,60,2022-01-01 11:57:43,sdab,3.18,160.33,0.00,0.00,50.37,0.03,8.07,1.62
plotter1,60,2022-01-01 11:57:43,sdn,2.03,92.40,0.00,0.00,45.44,0.02,7.76,0.90
plotter1,60,2022-01-01 11:57:43,sdac,2.08,114.33,0.00,0.00,54.88,0.02,8.45,0.90
plotter1,60,2022-01-01 11:57:43,sdad,3.45,181.13,0.00,0.00,52.50,0.03,7.35,1.17
plotter1,60,2022-01-01 11:57:43,sdae,0.62,27.87,0.00,0.00,45.19,0.00,6.59,0.21
plotter1,60,2022-01-01 11:57:43,sdaf,3.27,150.53,0.00,0.00,46.08,0.04,11.96,1.72
plotter1,60,2022-01-01 11:57:43,sdag,5.90,320.40,0.00,0.00,54.31,0.05,8.38,2.74
plotter1,60,2022-01-01 11:57:43,sdah,1.37,80.73,0.00,0.00,59.07,0.02,10.99,0.92
plotter1,60,2022-01-01 11:57:43,sdai,2.02,133.47,0.27,0.00,66.31,0.02,9.67,1.05
plotter1,60,2022-01-01 11:57:43,sdaj,1.98,108.93,0.00,0.00,54.92,0.02,8.69,1.00
plotter1,60,2022-01-01 11:57:43,sdal,1.28,60.47,0.00,0.00,47.12,0.01,8.06,0.66
plotter1,60,2022-01-01 11:57:43,sdam,0.77,30.27,0.00,0.00,39.48,0.00,6.17,0.26
plotter1,60,2022-01-01 11:57:43,sdan,1.38,80.00,0.27,0.00,58.02,0.01,6.41,0.61
plotter1,60,2022-01-01 11:57:43,sdao,3.57,204.07,0.00,0.00,57.21,0.03,7.53,1.42
plotter1,60,2022-01-01 11:57:43,sdap,3.77,200.73,0.00,0.00,53.29,0.04,10.67,2.30
plotter1,60,2022-01-01 11:57:43,sdaq,5.33,322.00,0.00,0.00,60.38,0.05,8.70,2.15
plotter1,60,2022-01-01 11:57:43,sdar,3.55,209.60,0.00,0.00,59.04,0.03,8.26,1.67
plotter1,60,2022-01-01 11:57:43,sdw,2.53,135.67,0.00,0.00,53.55,0.02,9.53,1.27
plotter1,60,2022-01-01 11:57:43,sdak,1.70,95.20,0.00,0.00,56.00,0.02,11.34,0.74
plotter1,60,2022-01-01 11:57:43,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 11:58:43,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
