# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 12:57:10,sdl,6.40,359.60,0.00,0.00,56.19,0.03,5.05,1.75
plotter1,60,2022-01-01 12:57:10,sdm,2.35,111.93,0.00,0.00,47.63,0.02,6.72,0.92
plotter1,60,2022-01-01 12:57:10,sdo,4.10,210.53,0.00,0.00,51.35,0.03,6.80,1.66
plotter1,60,2022-01-01 12:57:10,sdp,8.22,443.33,0.00,0.00,53.96,0.05,5.72,2.27
plotter1,60,2022-01-01 12:57:10,sdq,1.38,63.87,0.00,0.00,46.17,0.01,7.39,0.61
plotter1,60,2022-01-01 12:57:10,sdr,2.73,145.53,0.00,0.00,53.24,0.02,7.37,1.10
plotter1,60,2022-01-01 12:57:10,sds,2.42,123.80,0.00,0.00,51.23,0.02,6.72,1.12
plotter1,60,2022-01-01 12:57:10,sdt,2.28,123.07,0.00,0.00,53.90,0.04,17.34,1.31
plotter1,60,2022-01-01 12:57:10,sdu,5.58,315.00,0.00,0.00,56.42,0.03,5.64,1.57
plotter1,60,2022-01-01 12:57:10,sdv,3.68,205.87,0.00,0.00,55.89,0.03,8.40,1.77
plotter1,60,2022-01-01 12:57:10,sdx,3.05,173.07,0.00,0.00,56.74,0.03,8.56,1.47
plotter1,60,2022-01-01 12:57:10,sdy,2.83,130.13,0.00,0.00,45.93,0.03,8.96,1.25
plotter1,60,2022-01-01 12:57:10,sdz,3.42,174.73,0.00,0.00,51.14,0.03,7.62,1.51
plotter1,60,2022-01-01 12:57:10,sdaa,2.05,104.67,0.00,0.00,51.06,0.02,9.91,0.95
plotter1,60,2022-01-01 12:57:10,sdab,7.52,390.47,0.00,0.00,51.95,0.07,8.70,3.55
plotter1,60,2022-01-01 12:57:10,sdn,4.12,194.67,0.00,0.00,47.29,0.05,12.43,1.89
plotter1,60,2022-01-01 12:57:10,sdac,1.68,103.80,0.00,0.00,61.66,0.01,7.85,0.66
plotter1,60,2022-01-01 12:57:10,sdad,5.00,264.53,0.00,0.00,52.91,0.04,7.40,1.79
plotter1,60,2022-01-01 12:57:10,sdae,3.42,153.07,0.00,0.00,44.80,0.03,8.80,1.41
plotter1,60,2022-01-01 12:57:10,sdaf,2.97,150.73,0.00,0.00,50.81,0.02,8.14,1.40
plotter1,60,2022-01-01 12:57:10,sdag,3.28,166.47,0.00,0.00,50.70,0.03,9.23,1.57
plotter1,60,2022-01-01 12:57:10,sdah,1.48,83.00,0.00,0.00,55.96,0.01,9.30,0.76
plotter1,60,2022-01-01 12:57:10,sdai,3.60,213.20,0.00,0.00,59.22,0.02,6.83,1.26
plotter1,60,2022-01-01 12:57:10,sdaj,2.10,122.27,0.00,0.00,58.22,0.02,7.98,1.03
plotter1,60,2022-01-01 12:57:10,sdal,1.48,61.80,0.27,0.00,41.84,0.01,7.84,0.69
plotter1,60,2022-01-01 12:57:10,sdam,1.88,121.47,0.00,0.00,64.50,0.01,6.50,0.91
plotter1,60,2022-01-01 12:57:10,sdan,1.08,57.73,0.27,0.00,53.54,0.01,8.05,0.62
plotter1,60,2022-01-01 12:57:10,sdao,3.93,194.93,0.00,0.00,49.56,0.03,7.58,1.53
plotter1,60,2022-01-01 12:57:10,sdap,4.60,277.07,0.00,0.00,60.23,0.06,12.76,2.45
plotter1,60,2022-01-01 12:57:10,sdaq,0.70,54.93,0.00,0.00,78.48,0.01,8.83,0.35
plotter1,60,2022-01-01 12:57:10,sdar,5.68,365.40,0.00,0.00,64.29,0.07,12.63,3.06
plotter1,60,2022-01-01 12:57:10,sdw,5.47,283.73,0.00,0.00,51.90,0.05,8.27,2.48
plotter1,60,2022-01-01 12:57:10,sdak,4.13,228.40,0.00,0.00,55.26,0.03,8.30,2.18
plotter1,60,2022-01-01 12:57:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,sda,9.33,424.00,0.00,0.00,45.43,0.04,4.53,1.62
plotter1,60,2022-01-01 12:58:10,sdb,8.83,430.27,0.00,0.00,48.71,0.09,10.38,2.91
plotter1,60,2022-01-01 12:58:10,sdc,6.23,295.07,0.00,0.00,47.34,0.03,4.26,1.23
plotter1,60,2022-01-01 12:58:10,sdd,11.57,550.60,0.00,0.00,47.60,0.06,5.62,2.42
plotter1,60,2022-01-01 12:58:10,sde,11.93,1.73,102.33,0.00,8.72,0.02,1.81,0.14
plotter1,60,2022-01-01 12:58:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,sde2,11.93,1.73,102.33,0.00,8.72,0.02,1.81,0.14
plotter1,60,2022-01-01 12:58:10,sdf,10.37,493.13,0.00,0.00,47.57,0.04,4.28,1.97
plotter1,60,2022-01-01 12:58:10,sdg,8.42,394.27,0.00,0.00,46.84,0.08,9.24,2.39
plotter1,60,2022-01-01 12:58:10,sdh,10.05,607.33,0.40,0.00,60.47,0.05,4.88,2.61
plotter1,60,2022-01-01 12:58:10,sdi,4.47,242.60,0.00,0.00,54.31,0.02,4.78,1.36
plotter1,60,2022-01-01 12:58:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,sdj,7.67,440.40,0.00,0.00,57.44,0.05,6.41,2.62
plotter1,60,2022-01-01 12:58:10,sdk,8.60,440.40,0.00,0.00,51.21,0.07,7.66,2.91
plotter1,60,2022-01-01 12:58:10,sdl,7.00,381.47,0.27,0.00,54.53,0.05,6.58,2.19
plotter1,60,2022-01-01 12:58:10,sdm,1.70,86.33,0.00,0.00,50.78,0.02,9.53,0.88
plotter1,60,2022-01-01 12:58:10,sdo,0.02,0.07,0.00,0.00,4.00,0.00,12.00,0.02
plotter1,60,2022-01-01 12:58:10,sdp,8.95,535.60,0.00,0.00,59.84,0.10,10.82,4.24
plotter1,60,2022-01-01 12:58:10,sdq,3.57,167.73,0.00,0.00,47.03,0.03,7.43,1.42
plotter1,60,2022-01-01 12:58:10,sdr,0.28,12.00,0.00,0.00,42.35,0.00,10.59,0.18
plotter1,60,2022-01-01 12:58:10,sds,2.67,150.00,0.00,0.00,56.25,0.04,14.08,1.36
plotter1,60,2022-01-01 12:58:10,sdt,0.62,26.27,0.00,0.00,42.59,0.01,10.00,0.30
plotter1,60,2022-01-01 12:58:10,sdu,2.72,137.27,0.00,0.00,50.53,0.01,5.23,0.70
plotter1,60,2022-01-01 12:58:10,sdv,2.10,121.87,0.00,0.00,58.03,0.04,18.63,1.34
plotter1,60,2022-01-01 12:58:10,sdx,4.27,248.60,0.00,0.00,58.27,0.06,13.09,2.42
plotter1,60,2022-01-01 12:58:10,sdy,2.57,120.53,0.00,0.00,46.96,0.02,8.53,1.16
plotter1,60,2022-01-01 12:58:10,sdz,2.12,85.07,0.00,0.00,40.19,0.02,8.35,1.04
plotter1,60,2022-01-01 12:58:10,sdaa,2.27,105.67,0.00,0.00,46.62,0.02,7.70,0.92
plotter1,60,2022-01-01 12:58:10,sdab,4.28,227.47,0.00,0.00,53.11,0.05,10.84,2.09
plotter1,60,2022-01-01 12:58:10,sdn,0.13,1.93,0.00,0.00,14.50,0.00,12.12,0.13
plotter1,60,2022-01-01 12:58:10,sdac,0.75,37.93,0.00,0.00,50.58,0.00,6.36,0.28
plotter1,60,2022-01-01 12:58:10,sdad,0.85,45.20,0.00,0.00,53.18,0.01,7.24,0.29
plotter1,60,2022-01-01 12:58:10,sdae,5.85,306.60,0.00,0.00,52.41,0.04,7.20,2.60
plotter1,60,2022-01-01 12:58:10,sdaf,2.98,142.20,0.00,0.00,47.66,0.02,7.97,1.35
plotter1,60,2022-01-01 12:58:10,sdag,4.28,195.60,0.00,0.00,45.67,0.03,8.14,1.65
plotter1,60,2022-01-01 12:58:10,sdah,2.80,160.00,0.00,0.00,57.14,0.02,6.22,0.99
plotter1,60,2022-01-01 12:58:10,sdai,6.85,406.33,0.00,0.00,59.32,0.05,6.62,2.70
plotter1,60,2022-01-01 12:58:10,sdaj,2.75,140.33,0.00,0.00,51.03,0.02,8.13,1.04
plotter1,60,2022-01-01 12:58:10,sdal,2.07,107.67,0.00,0.00,52.10,0.02,9.79,1.01
plotter1,60,2022-01-01 12:58:10,sdam,1.13,75.07,0.00,0.00,66.24,0.01,7.24,0.50
plotter1,60,2022-01-01 12:58:10,sdan,1.52,106.93,0.00,0.00,70.51,0.02,13.92,0.89
plotter1,60,2022-01-01 12:58:10,sdao,4.33,271.20,0.00,0.00,62.58,0.02,5.52,1.56
plotter1,60,2022-01-01 12:58:10,sdap,2.53,126.80,0.00,0.00,50.05,0.02,7.81,1.07
plotter1,60,2022-01-01 12:58:10,sdaq,2.63,144.00,0.00,0.00,54.68,0.02,6.73,0.89
plotter1,60,2022-01-01 12:58:10,sdar,3.13,174.07,0.00,0.00,55.55,0.03,8.86,1.45
plotter1,60,2022-01-01 12:58:10,sdw,0.78,26.87,0.00,0.00,34.30,0.01,7.21,0.34
plotter1,60,2022-01-01 12:58:10,sdak,3.12,154.60,0.00,0.00,49.60,0.03,8.81,1.50
plotter1,60,2022-01-01 12:58:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,sda,5.40,233.73,0.00,0.00,43.28,0.03,5.19,1.25
plotter1,60,2022-01-01 12:59:10,sdb,8.40,404.40,0.00,0.00,48.14,0.10,11.62,2.71
plotter1,60,2022-01-01 12:59:10,sdc,8.55,447.20,0.00,0.00,52.30,0.11,12.53,3.08
plotter1,60,2022-01-01 12:59:10,sdd,10.65,471.47,0.00,0.00,44.27,0.09,8.77,2.63
plotter1,60,2022-01-01 12:59:10,sde,4.22,0.00,41.93,0.00,9.94,0.01,1.64,0.08
plotter1,60,2022-01-01 12:59:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,sde2,4.22,0.00,41.93,0.00,9.94,0.01,1.64,0.08
plotter1,60,2022-01-01 12:59:10,sdf,12.78,614.27,0.00,0.00,48.05,0.10,7.53,3.53
plotter1,60,2022-01-01 12:59:10,sdg,9.33,463.20,0.00,0.00,49.63,0.05,5.49,2.00
plotter1,60,2022-01-01 12:59:10,sdh,8.55,508.47,0.40,0.00,59.52,0.07,7.64,2.99
plotter1,60,2022-01-01 12:59:10,sdi,8.83,451.60,0.00,0.00,51.12,0.04,4.14,1.91
plotter1,60,2022-01-01 12:59:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:59:10,sdj,6.17,363.80,0.00,0.00,58.99,0.04,6.35,2.11
plotter1,60,2022-01-01 12:59:10,sdk,5.47,259.27,0.00,0.00,47.43,0.03,5.26,1.73
plotter1,60,2022-01-01 12:59:10,sdl,6.78,371.07,0.00,0.00,54.70,0.04,5.80,2.09
plotter1,60,2022-01-01 12:59:10,sdm,0.92,47.40,0.00,0.00,51.71,0.01,7.11,0.42
plotter1,60,2022-01-01 12:59:10,sdo,0.57,22.87,0.00,0.00,40.35,0.00,6.79,0.30
plotter1,60,2022-01-01 12:59:10,sdp,5.55,270.93,0.00,0.00,48.82,0.03,4.87,1.23
plotter1,60,2022-01-01 12:59:10,sdq,2.33,110.73,0.00,0.00,47.46,0.02,7.86,1.08
plotter1,60,2022-01-01 12:59:10,sdr,5.77,261.00,0.00,0.00,45.26,0.07,12.15,2.45
plotter1,60,2022-01-01 12:59:10,sds,2.22,120.47,0.00,0.00,54.35,0.02,8.36,1.04
plotter1,60,2022-01-01 12:59:10,sdt,2.10,95.87,0.00,0.00,45.65,0.02,7.19,1.07
plotter1,60,2022-01-01 12:59:10,sdu,5.38,301.67,0.00,0.00,56.04,0.02,4.04,1.39
plotter1,60,2022-01-01 12:59:10,sdv,2.52,134.20,0.00,0.00,53.32,0.02,8.09,1.08
plotter1,60,2022-01-01 12:59:10,sdx,0.02,0.07,0.00,0.00,4.00,0.00,29.00,0.05
plotter1,60,2022-01-01 12:59:10,sdy,1.67,93.47,0.00,0.00,56.08,0.01,8.00,0.80
plotter1,60,2022-01-01 12:59:10,sdz,1.07,49.13,0.00,0.00,46.06,0.01,10.11,0.58
plotter1,60,2022-01-01 12:59:10,sdaa,1.35,61.67,0.00,0.00,45.68,0.01,9.48,0.62
plotter1,60,2022-01-01 12:59:10,sdab,0.65,29.60,0.00,0.00,45.54,0.00,7.44,0.30
plotter1,60,2022-01-01 12:59:10,sdn,3.40,163.47,0.00,0.00,48.08,0.03,7.44,1.54
plotter1,60,2022-01-01 12:59:10,sdac,1.52,82.13,0.00,0.00,54.15,0.01,7.00,0.56
plotter1,60,2022-01-01 12:59:10,sdad,2.70,148.80,0.00,0.00,55.11,0.02,7.14,1.01
plotter1,60,2022-01-01 12:59:10,sdae,0.27,6.87,0.00,0.00,25.75,0.00,6.06,0.09
plotter1,60,2022-01-01 12:59:10,sdaf,1.67,79.67,0.27,0.00,47.96,0.03,17.38,1.32
plotter1,60,2022-01-01 12:59:10,sdag,2.30,111.00,0.00,0.00,48.26,0.03,11.25,1.20
plotter1,60,2022-01-01 12:59:10,sdah,1.45,95.73,0.00,0.00,66.02,0.01,6.03,0.81
plotter1,60,2022-01-01 12:59:10,sdai,0.05,0.40,0.00,0.00,8.00,0.00,19.00,0.06
plotter1,60,2022-01-01 12:59:10,sdaj,1.13,67.13,0.00,0.00,59.24,0.01,6.99,0.37
plotter1,60,2022-01-01 12:59:10,sdal,1.33,65.53,0.00,0.00,49.15,0.01,7.90,0.59
plotter1,60,2022-01-01 12:59:10,sdam,0.57,16.60,0.00,0.00,29.29,0.01,13.88,0.34
plotter1,60,2022-01-01 12:59:10,sdan,1.65,91.67,0.00,0.00,55.56,0.02,9.97,0.82
plotter1,60,2022-01-01 12:59:10,sdao,0.05,0.40,0.00,0.00,8.00,0.00,23.67,0.08
plotter1,60,2022-01-01 12:59:10,sdap,0.83,37.33,0.00,0.00,44.80,0.01,8.32,0.50
plotter1,60,2022-01-01 12:59:10,sdaq,2.38,116.73,0.00,0.00,48.98,0.02,8.67,1.07
plotter1,60,2022-01-01 12:59:10,sdar,1.53,98.33,0.00,0.00,64.13,0.01,8.15,0.76
plotter1,60,2022-01-01 12:59:10,sdw,2.18,114.60,0.00,0.00,52.49,0.02,9.74,0.99
plotter1,60,2022-01-01 12:59:10,sdak,3.45,171.07,0.00,0.00,49.58,0.03,8.97,1.83
plotter1,60,2022-01-01 12:59:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,sda,12.40,600.20,0.00,0.00,48.40,0.08,6.43,2.66
plotter1,60,2022-01-01 13:00:10,sdb,17.38,798.33,0.00,0.00,45.93,0.15,8.83,4.41
plotter1,60,2022-01-01 13:00:10,sdc,9.18,432.20,0.00,0.00,47.06,0.05,5.15,1.79
plotter1,60,2022-01-01 13:00:10,sdd,5.63,243.07,0.00,0.00,43.15,0.04,7.50,1.46
plotter1,60,2022-01-01 13:00:10,sde,6.42,0.13,92.93,0.00,14.50,0.01,1.32,0.26
plotter1,60,2022-01-01 13:00:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,sde2,6.08,0.00,92.93,0.00,15.28,0.01,1.37,0.24
plotter1,60,2022-01-01 13:00:10,sdf,12.13,568.93,0.00,0.00,46.89,0.07,6.06,2.97
plotter1,60,2022-01-01 13:00:10,sdg,9.68,435.73,0.00,0.00,45.00,0.05,4.98,2.28
plotter1,60,2022-01-01 13:00:10,sdh,7.27,412.40,0.40,0.00,56.81,0.04,5.07,2.25
plotter1,60,2022-01-01 13:00:10,sdi,7.75,408.12,0.00,0.00,52.66,0.04,4.72,2.00
plotter1,60,2022-01-01 13:00:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:00:10,sdj,6.05,332.53,0.00,0.00,54.96,0.02,4.03,1.38
plotter1,60,2022-01-01 13:00:10,sdk,11.68,571.72,0.00,0.00,48.93,0.09,7.51,4.30
plotter1,60,2022-01-01 13:00:10,sdl,7.52,475.93,0.00,0.00,63.32,0.07,9.84,2.54
plotter1,60,2022-01-01 13:00:10,sdm,2.20,92.38,0.00,0.00,41.99,0.02,8.86,1.57
plotter1,60,2022-01-01 13:00:10,sdo,4.60,218.18,0.00,0.00,47.43,0.04,7.71,2.41
plotter1,60,2022-01-01 13:00:10,sdp,9.52,497.98,0.00,0.00,52.33,0.04,3.75,2.06
plotter1,60,2022-01-01 13:00:10,sdq,1.78,80.27,0.00,0.00,45.01,0.01,7.64,0.89
plotter1,60,2022-01-01 13:00:10,sdr,2.90,113.65,0.00,0.00,39.19,0.03,10.16,1.69
plotter1,60,2022-01-01 13:00:10,sds,3.00,141.53,0.00,0.00,47.18,0.02,7.27,1.20
plotter1,60,2022-01-01 13:00:10,sdt,4.53,202.98,0.00,0.00,44.78,0.04,8.55,2.45
plotter1,60,2022-01-01 13:00:10,sdu,5.52,284.32,0.00,0.00,51.54,0.03,4.83,1.68
plotter1,60,2022-01-01 13:00:10,sdv,1.08,38.18,0.00,0.00,35.25,0.01,12.95,1.14
plotter1,60,2022-01-01 13:00:10,sdx,1.48,62.52,0.00,0.00,42.15,0.02,12.73,1.52
plotter1,60,2022-01-01 13:00:10,sdy,2.37,126.80,0.00,0.00,53.58,0.02,10.23,1.28
plotter1,60,2022-01-01 13:00:10,sdz,2.73,126.29,0.00,0.00,46.20,0.03,10.49,1.77
plotter1,60,2022-01-01 13:00:10,sdaa,3.58,154.05,0.00,0.00,42.99,0.03,8.80,2.16
plotter1,60,2022-01-01 13:00:10,sdab,2.78,125.98,0.00,0.00,45.26,0.03,11.43,1.96
plotter1,60,2022-01-01 13:00:10,sdn,2.97,126.52,0.00,0.00,42.65,0.03,9.49,1.81
plotter1,60,2022-01-01 13:00:10,sdac,3.10,164.12,0.00,0.00,52.94,0.03,8.85,1.96
plotter1,60,2022-01-01 13:00:10,sdad,1.30,61.58,0.00,0.00,47.37,0.01,11.03,1.17
plotter1,60,2022-01-01 13:00:10,sdae,0.10,4.67,0.00,0.00,46.67,0.00,15.83,0.08
plotter1,60,2022-01-01 13:00:10,sdaf,4.03,173.92,0.00,0.00,43.12,0.04,10.85,2.61
plotter1,60,2022-01-01 13:00:10,sdag,2.65,128.38,0.00,0.00,48.45,0.04,13.30,1.87
plotter1,60,2022-01-01 13:00:10,sdah,4.22,266.25,0.00,0.00,63.14,0.05,11.02,2.67
plotter1,60,2022-01-01 13:00:10,sdai,1.57,99.40,0.00,0.00,63.45,0.01,8.61,0.86
plotter1,60,2022-01-01 13:00:10,sdaj,3.07,158.18,0.00,0.00,51.58,0.03,8.47,1.85
plotter1,60,2022-01-01 13:00:10,sdal,0.82,37.33,0.00,0.00,45.71,0.01,8.65,0.28
plotter1,60,2022-01-01 13:00:10,sdam,0.28,0.18,0.00,0.00,0.65,0.01,25.71,0.74
plotter1,60,2022-01-01 13:00:10,sdan,2.13,136.93,0.00,0.00,64.19,0.01,6.22,0.96
plotter1,60,2022-01-01 13:00:10,sdao,3.00,190.52,0.00,0.00,63.51,0.02,6.65,1.70
plotter1,60,2022-01-01 13:00:10,sdap,2.62,149.47,0.00,0.00,57.12,0.02,8.15,1.20
plotter1,60,2022-01-01 13:00:10,sdaq,2.83,155.38,0.00,0.00,54.84,0.03,9.68,1.65
plotter1,60,2022-01-01 13:00:10,sdar,4.35,262.00,0.00,0.00,60.23,0.04,8.27,2.03
plotter1,60,2022-01-01 13:00:10,sdw,4.12,216.93,0.00,0.00,52.70,0.03,7.55,1.82
plotter1,60,2022-01-01 13:00:10,sdak,4.15,219.05,0.00,0.00,52.78,0.04,9.67,2.42
plotter1,60,2022-01-01 13:00:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,sda,4.48,213.60,0.00,0.00,47.64,0.05,10.92,1.32
plotter1,60,2022-01-01 13:01:10,sdb,6.65,327.67,0.00,0.00,49.27,0.03,4.87,1.52
plotter1,60,2022-01-01 13:01:10,sdc,7.22,338.93,0.00,0.00,46.97,0.04,5.60,1.50
plotter1,60,2022-01-01 13:01:10,sdd,12.78,633.13,0.00,0.00,49.53,0.06,4.37,2.47
plotter1,60,2022-01-01 13:01:10,sde,8.90,0.13,127.07,0.00,14.29,0.01,1.58,0.23
plotter1,60,2022-01-01 13:01:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,sde2,8.90,0.13,127.07,0.00,14.29,0.01,1.58,0.23
plotter1,60,2022-01-01 13:01:10,sdf,6.97,323.53,0.00,0.00,46.44,0.03,4.65,1.52
plotter1,60,2022-01-01 13:01:10,sdg,6.05,296.27,0.00,0.00,48.97,0.03,5.09,1.19
plotter1,60,2022-01-01 13:01:10,sdh,9.20,459.67,0.13,0.00,49.98,0.04,3.90,2.15
plotter1,60,2022-01-01 13:01:10,sdi,4.75,330.33,0.00,0.00,69.54,0.05,9.87,1.79
plotter1,60,2022-01-01 13:01:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:01:10,sdj,7.65,411.38,0.00,0.00,53.78,0.04,5.05,2.20
plotter1,60,2022-01-01 13:01:10,sdk,12.27,649.87,0.00,0.00,52.98,0.09,7.43,4.30
plotter1,60,2022-01-01 13:01:10,sdl,2.02,94.38,0.00,0.00,46.80,0.01,5.26,0.55
plotter1,60,2022-01-01 13:01:10,sdm,3.08,162.53,0.00,0.00,52.71,0.02,7.08,1.31
plotter1,60,2022-01-01 13:01:10,sdo,2.32,129.07,0.00,0.00,55.71,0.02,7.02,1.03
plotter1,60,2022-01-01 13:01:10,sdp,7.00,372.67,0.00,0.00,53.24,0.03,4.37,1.69
plotter1,60,2022-01-01 13:01:10,sdq,2.23,109.32,0.00,0.00,48.95,0.02,11.10,1.65
plotter1,60,2022-01-01 13:01:10,sdr,0.63,30.67,0.00,0.00,48.42,0.01,9.47,0.35
plotter1,60,2022-01-01 13:01:10,sds,1.03,38.38,0.00,0.00,37.15,0.01,13.69,1.12
plotter1,60,2022-01-01 13:01:10,sdt,4.07,207.20,0.00,0.00,50.95,0.03,8.23,1.76
plotter1,60,2022-01-01 13:01:10,sdu,3.07,194.60,0.00,0.00,63.46,0.02,5.73,0.97
plotter1,60,2022-01-01 13:01:10,sdv,1.25,68.60,0.00,0.00,54.88,0.01,11.15,0.68
plotter1,60,2022-01-01 13:01:10,sdx,1.03,57.93,0.00,0.00,56.06,0.01,7.42,0.43
plotter1,60,2022-01-01 13:01:10,sdy,2.10,92.18,0.00,0.00,43.90,0.02,10.87,1.53
plotter1,60,2022-01-01 13:01:10,sdz,1.37,69.29,0.00,0.00,50.70,0.01,10.18,0.86
plotter1,60,2022-01-01 13:01:10,sdaa,1.60,59.33,0.00,0.00,37.08,0.02,10.36,0.67
plotter1,60,2022-01-01 13:01:10,sdab,2.13,106.60,0.00,0.00,49.97,0.02,10.09,0.97
plotter1,60,2022-01-01 13:01:10,sdn,1.13,51.93,0.00,0.00,45.82,0.01,7.56,0.64
plotter1,60,2022-01-01 13:01:10,sdac,3.22,202.40,0.00,0.00,62.92,0.04,11.51,1.93
plotter1,60,2022-01-01 13:01:10,sdad,3.90,223.67,0.00,0.00,57.35,0.03,7.44,1.57
plotter1,60,2022-01-01 13:01:10,sdae,2.10,80.72,0.27,0.00,38.56,0.02,10.04,1.64
plotter1,60,2022-01-01 13:01:10,sdaf,2.72,134.73,0.00,0.00,49.60,0.02,8.79,1.35
plotter1,60,2022-01-01 13:01:10,sdag,1.98,108.80,0.00,0.00,54.86,0.02,8.94,0.93
plotter1,60,2022-01-01 13:01:10,sdah,1.62,90.27,0.00,0.00,55.84,0.01,7.31,0.65
plotter1,60,2022-01-01 13:01:10,sdai,3.63,199.12,0.00,0.00,54.80,0.04,10.26,2.20
plotter1,60,2022-01-01 13:01:10,sdaj,1.67,93.87,0.00,0.00,56.32,0.01,6.32,0.53
plotter1,60,2022-01-01 13:01:10,sdal,1.32,49.98,0.00,0.00,37.96,0.02,12.20,1.24
plotter1,60,2022-01-01 13:01:10,sdam,1.67,84.00,0.00,0.00,50.40,0.01,6.33,0.63
plotter1,60,2022-01-01 13:01:10,sdan,0.97,38.85,0.00,0.00,40.19,0.01,13.02,1.02
plotter1,60,2022-01-01 13:01:10,sdao,2.25,110.07,0.00,0.00,48.92,0.02,8.42,0.94
plotter1,60,2022-01-01 13:01:10,sdap,2.83,142.92,0.00,0.00,50.44,0.03,9.24,1.89
plotter1,60,2022-01-01 13:01:10,sdaq,3.95,206.67,0.00,0.00,52.32,0.03,7.33,1.45
plotter1,60,2022-01-01 13:01:10,sdar,2.90,167.65,0.00,0.00,57.81,0.02,7.50,2.00
plotter1,60,2022-01-01 13:01:10,sdw,2.28,93.92,0.00,0.00,41.13,0.02,10.30,1.58
plotter1,60,2022-01-01 13:01:10,sdak,3.37,159.53,0.27,0.00,47.47,0.03,7.73,1.54
plotter1,60,2022-01-01 13:01:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.38,0.66
plotter1,60,2022-01-01 13:02:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:02:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:02:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:02:10,sda,7.65,392.16,0.00,0.00,51.26,0.04,4.58,1.69
plotter1,60,2022-01-01 13:02:10,sdb,11.33,533.87,0.00,0.00,47.11,0.15,12.86,3.69
plotter1,60,2022-01-01 13:02:10,sdc,12.35,558.23,0.00,0.00,45.20,0.09,7.39,2.98
plotter1,60,2022-01-01 13:02:10,sdd,11.73,542.96,0.00,0.00,46.27,0.09,7.62,2.70
plotter1,60,2022-01-01 13:02:10,sde,9.77,3.09,79.53,0.00,8.46,0.02,1.74,0.12
plotter1,60,2022-01-01 13:02:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:02:10,sde2,9.68,3.07,79.53,0.00,8.53,0.02,1.75,0.12
