# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:15:14,sdap,2.52,138.87,0.00,0.00,55.18,0.02,9.38,1.32
plotter1,60,2022-01-05 00:15:14,sdaq,0.28,0.18,0.00,0.00,0.65,0.01,25.29,0.72
plotter1,60,2022-01-05 00:15:14,sdar,1.60,74.25,0.00,0.00,46.41,0.02,13.36,1.42
plotter1,60,2022-01-05 00:15:14,sdw,6.62,322.52,0.27,0.00,48.78,0.06,8.70,3.27
plotter1,60,2022-01-05 00:15:14,sdak,4.30,208.92,0.00,0.00,48.59,0.05,11.21,2.71
plotter1,60,2022-01-05 00:15:14,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-05 00:16:14,nvme1n1,392.12,76.33,1874.00,0.00,4.97,0.01,0.03,1.05
plotter1,60,2022-01-05 00:16:14,nvme0n1,381.73,76.07,1824.20,0.00,4.98,0.01,0.03,1.07
plotter1,60,2022-01-05 00:16:14,nvme2n1,387.75,77.00,1863.53,0.00,5.00,0.01,0.03,1.00
plotter1,60,2022-01-05 00:16:14,sda,7.87,365.93,0.00,0.00,46.52,0.05,6.25,2.00
plotter1,60,2022-01-05 00:16:14,sdb,9.52,448.53,0.00,0.00,47.13,0.09,9.24,2.56
plotter1,60,2022-01-05 00:16:14,sdc,8.43,394.00,0.00,0.00,46.72,0.04,4.41,1.70
plotter1,60,2022-01-05 00:16:14,sdd,8.12,361.73,0.00,0.00,44.57,0.04,4.60,1.62
plotter1,60,2022-01-05 00:16:14,sde,5.57,6.47,56.47,0.00,11.31,0.01,1.78,0.13
plotter1,60,2022-01-05 00:16:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:16:14,sde2,5.57,6.47,56.47,0.00,11.31,0.01,1.78,0.13
plotter1,60,2022-01-05 00:16:14,sdf,15.40,657.33,0.27,0.00,42.70,0.10,6.48,3.26
plotter1,60,2022-01-05 00:16:14,sdg,7.53,341.33,0.00,0.00,45.31,0.03,3.68,1.39
plotter1,60,2022-01-05 00:16:14,sdh,9.02,533.20,0.67,0.00,59.21,0.06,6.85,2.89
plotter1,60,2022-01-05 00:16:14,sdi,5.82,308.60,0.00,0.00,53.05,0.02,3.69,1.30
plotter1,60,2022-01-05 00:16:14,dm-0,1169.22,229.40,5561.87,0.00,4.95,0.05,0.04,1.48
plotter1,60,2022-01-05 00:16:14,sdj,8.95,505.33,0.00,0.00,56.46,0.07,7.53,3.26
plotter1,60,2022-01-05 00:16:14,sdk,6.75,341.33,0.00,0.00,50.57,0.06,9.49,2.70
plotter1,60,2022-01-05 00:16:14,sdl,7.28,463.73,0.00,0.00,63.67,0.06,8.13,2.86
plotter1,60,2022-01-05 00:16:14,sdm,3.17,177.07,0.00,0.00,55.92,0.05,15.97,1.69
plotter1,60,2022-01-05 00:16:14,sdo,1.43,86.00,0.00,0.00,60.00,0.01,10.37,0.60
plotter1,60,2022-01-05 00:16:14,sdp,6.05,333.47,0.27,0.00,55.16,0.04,6.79,1.96
plotter1,60,2022-01-05 00:16:14,sdq,2.92,132.31,0.00,0.00,45.36,0.06,21.66,2.04
plotter1,60,2022-01-05 00:16:14,sdr,4.08,180.53,0.00,0.00,44.21,0.03,8.52,1.60
plotter1,60,2022-01-05 00:16:14,sds,3.13,149.67,0.00,0.00,47.77,0.03,8.40,1.58
plotter1,60,2022-01-05 00:16:14,sdt,4.00,198.07,0.00,0.00,49.52,0.03,8.29,1.65
plotter1,60,2022-01-05 00:16:14,sdu,7.10,384.87,0.00,0.00,54.21,0.04,5.38,2.13
plotter1,60,2022-01-05 00:16:14,sdv,1.87,90.87,0.00,0.00,48.68,0.02,9.01,0.82
plotter1,60,2022-01-05 00:16:14,sdx,1.38,85.67,0.00,0.00,61.93,0.01,6.57,0.72
plotter1,60,2022-01-05 00:16:14,sdy,3.10,167.93,0.00,0.00,54.17,0.02,7.71,1.33
plotter1,60,2022-01-05 00:16:14,sdz,1.00,54.27,0.00,0.00,54.27,0.01,14.95,0.53
plotter1,60,2022-01-05 00:16:14,sdaa,5.88,310.67,0.00,0.00,52.80,0.05,9.00,2.65
plotter1,60,2022-01-05 00:16:14,sdab,0.58,25.93,0.00,0.00,44.46,0.01,10.03,0.37
plotter1,60,2022-01-05 00:16:14,sdn,3.05,158.33,0.00,0.00,51.91,0.03,8.73,1.52
plotter1,60,2022-01-05 00:16:14,sdac,3.22,181.87,0.00,0.00,56.54,0.03,10.39,1.64
plotter1,60,2022-01-05 00:16:14,sdad,3.82,220.33,0.00,0.00,57.73,0.02,6.53,1.45
plotter1,60,2022-01-05 00:16:14,sdae,3.03,154.00,0.00,0.00,50.77,0.04,14.22,1.74
plotter1,60,2022-01-05 00:16:14,sdaf,4.80,235.53,0.00,0.00,49.07,0.04,9.34,2.41
plotter1,60,2022-01-05 00:16:14,sdag,3.75,198.07,0.00,0.00,52.82,0.03,7.92,1.73
plotter1,60,2022-01-05 00:16:14,sdah,3.08,175.40,0.00,0.00,56.89,0.02,7.46,1.13
plotter1,60,2022-01-05 00:16:14,sdai,3.80,220.27,0.00,0.00,57.96,0.03,6.59,1.51
plotter1,60,2022-01-05 00:16:14,sdaj,2.70,150.67,0.00,0.00,55.80,0.02,8.52,1.16
plotter1,60,2022-01-05 00:16:14,sdal,5.20,248.33,0.00,0.00,47.76,0.05,9.02,1.88
plotter1,60,2022-01-05 00:16:14,sdam,0.13,0.93,0.00,0.00,7.00,0.00,18.75,0.13
plotter1,60,2022-01-05 00:16:14,sdan,6.98,393.67,0.00,0.00,56.37,0.06,8.30,3.02
plotter1,60,2022-01-05 00:16:14,sdao,2.82,173.67,0.00,0.00,61.66,0.02,6.66,1.27
plotter1,60,2022-01-05 00:16:14,sdap,0.32,0.52,0.00,0.00,1.63,0.01,24.42,0.75
plotter1,60,2022-01-05 00:16:14,sdaq,3.37,185.80,0.00,0.00,55.19,0.02,7.36,1.19
plotter1,60,2022-01-05 00:16:14,sdar,1.75,87.53,0.00,0.00,50.02,0.02,9.11,0.71
plotter1,60,2022-01-05 00:16:14,sdw,0.87,48.13,0.00,0.00,55.54,0.01,15.00,0.47
plotter1,60,2022-01-05 00:16:14,sdak,5.32,260.80,0.00,0.00,49.05,0.05,10.13,2.65
plotter1,60,2022-01-05 00:16:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:17:14,nvme1n1,365.85,98.60,1750.67,0.00,5.05,0.01,0.03,1.13
plotter1,60,2022-01-05 00:17:14,nvme0n1,358.55,102.20,1724.13,0.00,5.09,0.01,0.03,1.13
plotter1,60,2022-01-05 00:17:14,nvme2n1,364.90,100.40,1744.40,0.00,5.06,0.01,0.04,1.14
plotter1,60,2022-01-05 00:17:14,sda,9.73,449.80,0.00,0.00,46.21,0.05,5.18,2.06
plotter1,60,2022-01-05 00:17:14,sdb,12.52,597.00,0.00,0.00,47.70,0.18,14.13,4.11
plotter1,60,2022-01-05 00:17:14,sdc,11.63,540.33,0.00,0.00,46.45,0.14,12.17,3.24
plotter1,60,2022-01-05 00:17:14,sdd,5.03,244.27,0.00,0.00,48.53,0.02,4.32,0.96
plotter1,60,2022-01-05 00:17:14,sde,4.47,0.00,38.00,0.00,8.51,0.01,1.87,0.10
plotter1,60,2022-01-05 00:17:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:17:14,sde2,4.47,0.00,38.00,0.00,8.51,0.01,1.87,0.10
plotter1,60,2022-01-05 00:17:14,sdf,10.38,523.20,0.00,0.00,50.39,0.07,6.72,2.32
plotter1,60,2022-01-05 00:17:14,sdg,6.45,298.20,0.00,0.00,46.23,0.03,4.02,1.27
plotter1,60,2022-01-05 00:17:14,sdh,7.35,392.20,0.13,0.00,53.38,0.03,4.74,2.04
plotter1,60,2022-01-05 00:17:14,sdi,2.73,136.13,0.00,0.00,49.80,0.01,4.65,0.68
plotter1,60,2022-01-05 00:17:14,dm-0,1096.85,301.20,5219.33,0.00,5.03,0.05,0.05,1.74
plotter1,60,2022-01-05 00:17:14,sdj,3.75,205.47,0.00,0.00,54.79,0.04,9.58,1.52
plotter1,60,2022-01-05 00:17:14,sdk,5.75,263.53,0.00,0.00,45.83,0.04,6.25,2.00
plotter1,60,2022-01-05 00:17:14,sdl,5.00,265.53,0.00,0.00,53.11,0.02,4.66,1.22
plotter1,60,2022-01-05 00:17:14,sdm,2.43,124.13,0.00,0.00,51.01,0.02,7.40,1.00
plotter1,60,2022-01-05 00:17:14,sdo,4.32,228.80,0.00,0.00,53.00,0.03,7.43,2.02
plotter1,60,2022-01-05 00:17:14,sdp,9.85,528.53,0.00,0.00,53.66,0.09,9.23,3.42
plotter1,60,2022-01-05 00:17:14,sdq,2.08,84.73,0.00,0.00,40.67,0.02,7.74,0.87
plotter1,60,2022-01-05 00:17:14,sdr,1.83,72.67,0.00,0.00,39.64,0.02,10.55,0.93
plotter1,60,2022-01-05 00:17:14,sds,2.27,100.13,0.00,0.00,44.18,0.02,7.05,0.96
plotter1,60,2022-01-05 00:17:14,sdt,4.07,202.07,0.00,0.00,49.69,0.03,8.56,1.85
plotter1,60,2022-01-05 00:17:14,sdu,3.52,193.20,0.00,0.00,54.94,0.02,5.00,0.91
plotter1,60,2022-01-05 00:17:14,sdv,0.63,28.00,0.00,0.00,44.21,0.00,6.92,0.22
plotter1,60,2022-01-05 00:17:14,sdx,1.70,82.13,0.00,0.00,48.31,0.01,6.91,0.62
plotter1,60,2022-01-05 00:17:14,sdy,0.70,32.80,0.00,0.00,46.86,0.01,9.55,0.40
plotter1,60,2022-01-05 00:17:14,sdz,0.17,4.00,0.00,0.00,24.00,0.00,13.80,0.14
plotter1,60,2022-01-05 00:17:14,sdaa,1.70,85.33,0.00,0.00,50.20,0.04,21.10,1.19
plotter1,60,2022-01-05 00:17:14,sdab,3.03,175.07,0.00,0.00,57.71,0.08,26.07,1.89
plotter1,60,2022-01-05 00:17:14,sdn,1.73,85.47,0.00,0.00,49.31,0.01,7.31,0.78
plotter1,60,2022-01-05 00:17:14,sdac,1.82,102.53,0.00,0.00,56.44,0.01,7.22,0.69
plotter1,60,2022-01-05 00:17:14,sdad,5.28,304.00,0.00,0.00,57.54,0.03,6.57,1.89
plotter1,60,2022-01-05 00:17:14,sdae,1.13,55.73,0.00,0.00,49.18,0.01,7.69,0.53
plotter1,60,2022-01-05 00:17:14,sdaf,2.43,115.93,0.00,0.00,47.64,0.02,10.14,1.21
plotter1,60,2022-01-05 00:17:14,sdag,0.27,12.60,0.00,0.00,47.25,0.00,10.12,0.16
plotter1,60,2022-01-05 00:17:14,sdah,1.75,87.47,0.00,0.00,49.98,0.01,6.78,0.60
plotter1,60,2022-01-05 00:17:14,sdai,2.18,159.07,0.00,0.00,72.85,0.03,14.01,1.41
plotter1,60,2022-01-05 00:17:14,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2022-01-05 00:17:14,sdal,0.83,43.93,0.00,0.00,52.72,0.01,10.44,0.42
plotter1,60,2022-01-05 00:17:14,sdam,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-05 00:17:14,sdan,0.70,44.73,0.00,0.00,63.90,0.00,7.05,0.50
plotter1,60,2022-01-05 00:17:14,sdao,0.07,0.40,0.00,0.00,6.00,0.00,16.25,0.05
plotter1,60,2022-01-05 00:17:14,sdap,1.90,89.07,0.00,0.00,46.88,0.02,9.50,1.04
plotter1,60,2022-01-05 00:17:14,sdaq,1.42,92.13,0.00,0.00,65.04,0.01,7.12,0.57
plotter1,60,2022-01-05 00:17:14,sdar,1.83,117.40,0.00,0.00,64.04,0.01,6.29,0.76
plotter1,60,2022-01-05 00:17:14,sdw,3.22,141.00,0.00,0.00,43.83,0.03,8.80,1.35
plotter1,60,2022-01-05 00:17:14,sdak,2.92,141.00,0.00,0.00,48.34,0.03,10.09,1.62
plotter1,60,2022-01-05 00:17:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:18:14,nvme1n1,392.15,236.67,1741.40,0.00,5.04,0.02,0.05,2.95
plotter1,60,2022-01-05 00:18:14,nvme0n1,389.92,237.73,1731.87,0.00,5.05,0.02,0.04,2.87
plotter1,60,2022-01-05 00:18:14,nvme2n1,394.00,239.93,1756.60,0.00,5.07,0.02,0.04,2.91
plotter1,60,2022-01-05 00:18:14,sda,8.03,398.53,0.00,0.00,49.61,0.06,7.12,2.31
plotter1,60,2022-01-05 00:18:14,sdb,7.38,349.87,0.00,0.00,47.39,0.03,4.67,1.59
plotter1,60,2022-01-05 00:18:14,sdc,4.88,229.00,0.40,0.00,46.98,0.03,5.66,1.28
plotter1,60,2022-01-05 00:18:14,sdd,6.82,302.13,0.00,0.00,44.32,0.03,4.83,1.52
plotter1,60,2022-01-05 00:18:14,sde,5.18,0.00,41.80,0.00,8.06,0.01,1.83,0.11
plotter1,60,2022-01-05 00:18:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:18:14,sde2,5.18,0.00,41.80,0.00,8.06,0.01,1.83,0.11
plotter1,60,2022-01-05 00:18:14,sdf,1.15,57.40,0.00,0.00,49.91,0.00,4.26,0.33
plotter1,60,2022-01-05 00:18:14,sdg,11.22,562.27,0.00,0.00,50.13,0.10,9.12,2.81
plotter1,60,2022-01-05 00:18:14,sdh,7.35,400.07,0.40,0.00,54.49,0.03,3.95,1.79
plotter1,60,2022-01-05 00:18:14,sdi,6.48,343.47,0.00,0.00,52.98,0.03,4.19,1.63
plotter1,60,2022-01-05 00:18:14,dm-0,1183.70,714.33,5230.00,0.00,5.02,0.07,0.06,3.96
plotter1,60,2022-01-05 00:18:14,sdj,6.05,329.47,0.00,0.00,54.46,0.03,4.68,1.75
plotter1,60,2022-01-05 00:18:14,sdk,11.47,576.60,0.00,0.00,50.28,0.15,13.05,4.77
plotter1,60,2022-01-05 00:18:14,sdl,9.85,507.20,0.00,0.00,51.49,0.05,4.97,2.59
plotter1,60,2022-01-05 00:18:14,sdm,1.63,81.40,0.00,0.00,49.84,0.01,7.34,0.68
plotter1,60,2022-01-05 00:18:14,sdo,4.57,225.27,0.00,0.00,49.33,0.03,7.00,2.00
plotter1,60,2022-01-05 00:18:14,sdp,5.60,294.07,0.00,0.00,52.51,0.04,6.34,1.71
plotter1,60,2022-01-05 00:18:14,sdq,5.97,264.07,0.00,0.00,44.26,0.04,7.39,2.35
plotter1,60,2022-01-05 00:18:14,sdr,0.95,36.40,0.00,0.00,38.32,0.01,10.74,0.41
plotter1,60,2022-01-05 00:18:14,sds,1.85,83.07,0.00,0.00,44.90,0.02,8.71,0.97
plotter1,60,2022-01-05 00:18:14,sdt,0.60,30.33,0.00,0.00,50.56,0.01,8.44,0.25
plotter1,60,2022-01-05 00:18:14,sdu,5.32,341.13,0.00,0.00,64.16,0.05,8.70,2.20
plotter1,60,2022-01-05 00:18:14,sdv,2.13,123.20,0.00,0.00,57.75,0.04,19.38,1.25
plotter1,60,2022-01-05 00:18:14,sdx,1.88,105.40,0.00,0.00,55.96,0.01,6.67,0.68
plotter1,60,2022-01-05 00:18:14,sdy,5.37,291.73,0.00,0.00,54.36,0.07,13.36,3.02
plotter1,60,2022-01-05 00:18:14,sdz,0.48,22.00,0.27,0.00,46.07,0.01,10.97,0.31
plotter1,60,2022-01-05 00:18:14,sdaa,2.77,140.47,0.00,0.00,50.77,0.03,10.27,1.32
plotter1,60,2022-01-05 00:18:14,sdab,4.32,221.47,0.00,0.00,51.31,0.04,8.46,2.23
plotter1,60,2022-01-05 00:18:14,sdn,1.15,62.87,0.00,0.00,54.67,0.01,9.88,0.55
plotter1,60,2022-01-05 00:18:14,sdac,3.32,194.67,0.00,0.00,58.69,0.03,8.53,1.64
plotter1,60,2022-01-05 00:18:14,sdad,4.20,215.87,0.00,0.00,51.40,0.03,7.48,1.65
plotter1,60,2022-01-05 00:18:14,sdae,1.45,68.93,0.00,0.00,47.54,0.01,9.90,0.76
plotter1,60,2022-01-05 00:18:14,sdaf,6.02,319.93,0.00,0.00,53.17,0.08,13.24,3.30
plotter1,60,2022-01-05 00:18:14,sdag,2.40,116.20,0.00,0.00,48.42,0.02,8.62,1.27
plotter1,60,2022-01-05 00:18:14,sdah,0.17,0.80,0.00,0.00,4.80,0.00,18.10,0.14
plotter1,60,2022-01-05 00:18:14,sdai,5.45,321.33,0.00,0.00,58.96,0.04,6.55,2.05
plotter1,60,2022-01-05 00:18:14,sdaj,0.18,3.87,0.00,0.00,21.09,0.00,12.55,0.16
plotter1,60,2022-01-05 00:18:14,sdal,1.55,72.00,0.00,0.00,46.45,0.01,8.27,0.71
plotter1,60,2022-01-05 00:18:14,sdam,2.62,130.93,0.00,0.00,50.04,0.02,7.23,0.90
plotter1,60,2022-01-05 00:18:14,sdan,3.92,202.13,0.00,0.00,51.61,0.03,7.17,1.53
plotter1,60,2022-01-05 00:18:14,sdao,0.08,0.73,0.00,0.00,8.80,0.00,16.40,0.07
plotter1,60,2022-01-05 00:18:14,sdap,1.72,90.00,0.00,0.00,52.43,0.02,8.91,0.78
plotter1,60,2022-01-05 00:18:14,sdaq,1.08,61.00,0.00,0.00,56.31,0.01,8.88,0.47
plotter1,60,2022-01-05 00:18:14,sdar,0.85,40.53,0.00,0.00,47.69,0.01,8.90,0.34
plotter1,60,2022-01-05 00:18:14,sdw,1.43,71.27,0.00,0.00,49.72,0.01,7.90,0.71
plotter1,60,2022-01-05 00:18:14,sdak,1.85,102.80,0.00,0.00,55.57,0.02,10.89,0.99
plotter1,60,2022-01-05 00:18:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:19:14,nvme1n1,436.18,635.33,1487.13,0.00,4.87,0.03,0.07,7.70
plotter1,60,2022-01-05 00:19:14,nvme0n1,425.22,622.80,1464.53,0.00,4.91,0.02,0.06,7.46
plotter1,60,2022-01-05 00:19:14,nvme2n1,434.83,623.80,1492.33,0.00,4.87,0.03,0.06,7.62
plotter1,60,2022-01-05 00:19:14,sda,9.05,418.07,0.00,0.00,46.20,0.04,4.27,1.68
plotter1,60,2022-01-05 00:19:14,sdb,10.85,491.67,0.27,0.00,45.34,0.09,8.37,3.06
plotter1,60,2022-01-05 00:19:14,sdc,9.87,510.40,0.00,0.00,51.73,0.06,5.95,2.53
plotter1,60,2022-01-05 00:19:14,sdd,9.87,509.07,0.00,0.00,51.59,0.10,9.66,2.98
plotter1,60,2022-01-05 00:19:14,sde,4.55,0.00,39.47,0.00,8.67,0.01,1.95,0.09
plotter1,60,2022-01-05 00:19:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:19:14,sde2,4.55,0.00,39.47,0.00,8.67,0.01,1.95,0.09
plotter1,60,2022-01-05 00:19:14,sdf,7.87,340.40,0.00,0.00,43.27,0.05,6.76,1.76
plotter1,60,2022-01-05 00:19:14,sdg,10.28,487.80,0.00,0.00,47.44,0.07,7.19,2.39
plotter1,60,2022-01-05 00:19:14,sdh,6.40,388.13,0.40,0.00,60.71,0.03,4.39,1.78
plotter1,60,2022-01-05 00:19:14,sdi,4.23,222.60,0.27,0.00,52.65,0.04,9.13,1.60
plotter1,60,2022-01-05 00:19:14,dm-0,1304.35,1881.93,4444.13,0.00,4.85,0.09,0.07,10.45
plotter1,60,2022-01-05 00:19:14,sdj,1.52,108.73,0.00,0.00,71.69,0.03,20.44,1.48
plotter1,60,2022-01-05 00:19:14,sdk,3.22,149.20,0.00,0.00,46.38,0.02,4.70,1.04
plotter1,60,2022-01-05 00:19:14,sdl,5.68,290.87,0.00,0.00,51.18,0.05,8.13,2.10
plotter1,60,2022-01-05 00:19:14,sdm,4.48,211.33,0.00,0.00,47.14,0.06,13.13,2.48
plotter1,60,2022-01-05 00:19:14,sdo,1.50,74.00,0.00,0.00,49.33,0.02,10.06,0.73
plotter1,60,2022-01-05 00:19:14,sdp,6.12,346.40,0.00,0.00,56.63,0.03,4.78,1.64
plotter1,60,2022-01-05 00:19:14,sdq,4.35,223.67,0.00,0.00,51.42,0.04,8.31,1.97
plotter1,60,2022-01-05 00:19:14,sdr,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-05 00:19:14,sds,5.67,276.60,0.00,0.00,48.81,0.04,7.69,2.79
plotter1,60,2022-01-05 00:19:14,sdt,1.25,58.60,0.00,0.00,46.88,0.01,7.09,0.48
plotter1,60,2022-01-05 00:19:14,sdu,5.13,304.20,0.00,0.00,59.26,0.02,4.37,1.34
plotter1,60,2022-01-05 00:19:14,sdv,2.40,135.07,0.00,0.00,56.28,0.02,9.65,0.99
plotter1,60,2022-01-05 00:19:14,sdx,0.77,35.40,0.00,0.00,46.17,0.01,13.35,0.51
plotter1,60,2022-01-05 00:19:14,sdy,0.53,22.60,0.00,0.00,42.38,0.00,7.56,0.35
plotter1,60,2022-01-05 00:19:14,sdz,4.50,213.00,0.00,0.00,47.33,0.03,7.17,1.79
plotter1,60,2022-01-05 00:19:14,sdaa,2.78,134.53,0.00,0.00,48.34,0.02,8.24,0.96
plotter1,60,2022-01-05 00:19:14,sdab,1.15,51.33,0.00,0.00,44.64,0.01,8.59,0.64
plotter1,60,2022-01-05 00:19:14,sdn,2.63,138.87,0.00,0.00,52.73,0.02,8.58,1.16
plotter1,60,2022-01-05 00:19:14,sdac,2.25,121.60,0.00,0.00,54.04,0.01,6.64,0.95
plotter1,60,2022-01-05 00:19:14,sdad,2.32,111.27,0.00,0.00,48.03,0.02,7.37,0.85
plotter1,60,2022-01-05 00:19:14,sdae,3.13,155.40,0.00,0.00,49.60,0.02,7.93,1.35
plotter1,60,2022-01-05 00:19:14,sdaf,3.52,183.93,0.00,0.00,52.30,0.03,8.25,1.57
plotter1,60,2022-01-05 00:19:14,sdag,1.62,76.87,0.00,0.00,47.55,0.01,8.37,0.82
plotter1,60,2022-01-05 00:19:14,sdah,2.28,149.73,0.00,0.00,65.58,0.02,7.82,1.04
plotter1,60,2022-01-05 00:19:14,sdai,0.62,31.73,0.00,0.00,51.46,0.01,11.54,0.30
plotter1,60,2022-01-05 00:19:14,sdaj,4.42,294.60,0.00,0.00,66.70,0.07,15.84,2.42
plotter1,60,2022-01-05 00:19:14,sdal,2.50,112.40,0.00,0.00,44.96,0.02,8.61,0.96
plotter1,60,2022-01-05 00:19:14,sdam,3.27,189.27,0.00,0.00,57.94,0.02,7.21,1.13
plotter1,60,2022-01-05 00:19:14,sdan,7.12,381.53,0.00,0.00,53.61,0.05,7.14,2.35
plotter1,60,2022-01-05 00:19:14,sdao,0.77,33.53,0.00,0.00,43.74,0.01,7.91,0.29
plotter1,60,2022-01-05 00:19:14,sdap,9.52,453.60,0.00,0.00,47.66,0.08,8.19,4.45
plotter1,60,2022-01-05 00:19:14,sdaq,1.00,68.60,0.00,0.00,68.60,0.01,5.28,0.41
plotter1,60,2022-01-05 00:19:14,sdar,3.58,220.67,0.00,0.00,61.58,0.02,6.60,1.30
plotter1,60,2022-01-05 00:19:14,sdw,0.23,11.13,0.00,0.00,47.71,0.00,15.50,0.21
plotter1,60,2022-01-05 00:19:14,sdak,0.80,38.27,0.00,0.00,47.83,0.01,12.10,0.53
plotter1,60,2022-01-05 00:19:14,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:20:14,nvme1n1,405.50,539.00,1467.53,0.00,4.95,0.02,0.06,6.60
plotter1,60,2022-01-05 00:20:14,nvme0n1,406.77,543.73,1475.40,0.00,4.96,0.02,0.06,6.54
plotter1,60,2022-01-05 00:20:14,nvme2n1,406.32,544.67,1485.47,0.00,5.00,0.02,0.06,6.65
plotter1,60,2022-01-05 00:20:14,sda,6.15,265.60,0.00,0.00,43.19,0.03,4.62,1.33
plotter1,60,2022-01-05 00:20:14,sdb,9.13,423.27,0.27,0.00,46.37,0.07,6.97,2.76
plotter1,60,2022-01-05 00:20:14,sdc,7.55,358.33,0.00,0.00,47.46,0.10,13.53,2.01
plotter1,60,2022-01-05 00:20:14,sdd,7.38,313.53,0.00,0.00,42.47,0.03,4.40,1.52
plotter1,60,2022-01-05 00:20:14,sde,7.42,0.13,140.27,0.00,18.93,0.01,1.34,0.39
plotter1,60,2022-01-05 00:20:14,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:20:14,sde2,7.08,0.00,140.27,0.00,19.80,0.01,1.38,0.36
plotter1,60,2022-01-05 00:20:14,sdf,8.58,425.80,0.00,0.00,49.61,0.05,6.37,2.14
plotter1,60,2022-01-05 00:20:14,sdg,9.72,451.60,0.00,0.00,46.48,0.06,6.61,2.24
plotter1,60,2022-01-05 00:20:14,sdh,9.52,516.67,0.40,0.00,54.33,0.05,4.76,2.61
plotter1,60,2022-01-05 00:20:14,sdi,5.75,294.25,0.00,0.00,51.17,0.02,3.91,1.26
plotter1,60,2022-01-05 00:20:14,dm-0,1227.42,1627.40,4428.53,0.00,4.93,0.08,0.07,9.57
plotter1,60,2022-01-05 00:20:14,sdj,7.58,397.85,0.00,0.00,52.46,0.04,4.81,2.17
plotter1,60,2022-01-05 00:20:14,sdk,5.40,270.25,0.00,0.00,50.05,0.04,6.87,1.73
plotter1,60,2022-01-05 00:20:14,sdl,4.72,233.18,0.00,0.00,49.44,0.08,16.21,1.88
plotter1,60,2022-01-05 00:20:14,sdm,2.97,143.98,0.00,0.00,48.53,0.03,8.67,1.89
plotter1,60,2022-01-05 00:20:14,sdo,1.08,40.72,0.00,0.00,37.58,0.02,14.03,1.12
plotter1,60,2022-01-05 00:20:14,sdp,8.22,453.05,0.00,0.00,55.14,0.06,7.87,2.74
plotter1,60,2022-01-05 00:20:14,sdq,1.95,74.54,0.00,0.00,38.23,0.02,8.77,0.75
plotter1,60,2022-01-05 00:20:14,sdr,4.12,178.78,0.00,0.00,43.43,0.04,9.98,2.40
plotter1,60,2022-01-05 00:20:14,sds,1.78,65.92,0.00,0.00,36.96,0.02,11.26,1.37
plotter1,60,2022-01-05 00:20:14,sdt,3.02,140.98,0.00,0.00,46.73,0.05,15.99,2.24
plotter1,60,2022-01-05 00:20:14,sdu,4.62,210.25,0.00,0.00,45.54,0.02,5.14,1.30
plotter1,60,2022-01-05 00:20:14,sdv,1.33,52.05,0.00,0.00,39.04,0.02,12.10,1.21
plotter1,60,2022-01-05 00:20:14,sdx,4.08,201.98,0.00,0.00,49.47,0.04,9.45,2.39
plotter1,60,2022-01-05 00:20:14,sdy,4.08,178.52,0.00,0.00,43.72,0.05,12.81,2.31
plotter1,60,2022-01-05 00:20:14,sdz,2.07,78.25,0.00,0.00,37.86,0.02,9.43,1.45
plotter1,60,2022-01-05 00:20:14,sdaa,1.83,59.78,0.00,0.00,32.61,0.02,12.39,1.36
plotter1,60,2022-01-05 00:20:14,sdab,3.92,172.12,0.00,0.00,43.94,0.04,9.74,2.33
plotter1,60,2022-01-05 00:20:14,sdn,1.33,52.58,0.00,0.00,39.44,0.02,11.43,1.13
plotter1,60,2022-01-05 00:20:14,sdac,2.73,133.18,0.00,0.00,48.73,0.02,9.09,1.71
plotter1,60,2022-01-05 00:20:14,sdad,5.40,313.18,0.00,0.00,58.00,0.04,7.49,2.71
plotter1,60,2022-01-05 00:20:14,sdae,2.78,118.05,0.00,0.00,42.41,0.03,11.22,2.00
plotter1,60,2022-01-05 00:20:14,sdaf,2.22,101.05,0.00,0.00,45.59,0.03,14.50,1.66
