# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 02:40:20;sdag;4.82;221.98;0.00;0.00;46.09;0.04;8.27;2.68
plotter1;60;2021-12-31 02:40:20;sdah;4.55;230.38;0.00;0.00;50.63;0.04;8.76;2.53
plotter1;60;2021-12-31 02:40:20;sdai;2.88;143.72;0.00;0.00;49.84;0.02;8.03;1.52
plotter1;60;2021-12-31 02:40:20;sdaj;0.97;42.05;0.00;0.00;43.50;0.01;13.45;1.02
plotter1;60;2021-12-31 02:40:20;sdal;1.45;65.85;0.00;0.00;45.41;0.02;16.55;1.31
plotter1;60;2021-12-31 02:40:20;sdam;3.37;159.52;0.00;0.00;47.38;0.02;7.21;1.60
plotter1;60;2021-12-31 02:40:20;sdan;0.92;38.98;0.00;0.00;42.53;0.01;15.53;1.12
plotter1;60;2021-12-31 02:40:20;sdao;2.82;150.12;0.00;0.00;53.30;0.03;9.57;1.74
plotter1;60;2021-12-31 02:40:20;sdap;5.25;290.52;0.00;0.00;55.34;0.20;38.10;4.56
plotter1;60;2021-12-31 02:40:20;sdaq;2.35;112.65;0.00;0.00;47.94;0.02;9.91;1.47
plotter1;60;2021-12-31 02:40:20;sdar;1.98;104.92;0.00;0.00;52.90;0.02;10.33;1.38
plotter1;60;2021-12-31 02:40:20;sdw;3.25;143.45;0.00;0.00;44.14;0.03;9.72;2.08
plotter1;60;2021-12-31 02:40:20;sdak;1.43;60.12;0.00;0.00;41.94;0.02;13.28;1.33
plotter1;60;2021-12-31 02:41:20;nvme1n1;439.67;85.13;3688.60;0.00;8.58;0.04;0.09;1.69
plotter1;60;2021-12-31 02:41:20;nvme0n1;447.78;86.00;3739.93;0.00;8.54;0.04;0.09;1.66
plotter1;60;2021-12-31 02:41:20;nvme2n1;443.87;86.93;3679.93;0.00;8.49;0.04;0.09;1.62
plotter1;60;2021-12-31 02:41:20;sda;10.73;506.80;0.00;0.00;47.22;0.06;5.61;2.56
plotter1;60;2021-12-31 02:41:20;sdb;16.92;814.73;0.00;0.00;48.16;0.13;7.57;4.45
plotter1;60;2021-12-31 02:41:20;sdc;15.57;743.87;0.00;0.00;47.79;0.10;6.73;3.54
plotter1;60;2021-12-31 02:41:20;sdd;12.43;600.47;0.00;0.00;48.29;0.08;6.55;2.95
plotter1;60;2021-12-31 02:41:20;sde;5.72;0.13;52.13;0.00;9.14;0.01;1.73;0.12
plotter1;60;2021-12-31 02:41:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:41:20;sde2;5.72;0.13;52.13;0.00;9.14;0.01;1.73;0.12
plotter1;60;2021-12-31 02:41:20;sdf;5.02;275.07;0.00;0.00;54.83;0.04;7.25;1.61
plotter1;60;2021-12-31 02:41:20;sdg;9.00;419.87;0.00;0.00;46.65;0.06;6.54;1.98
plotter1;60;2021-12-31 02:41:20;sdh;8.00;427.93;0.67;0.00;53.58;0.04;4.76;2.20
plotter1;60;2021-12-31 02:41:20;sdi;5.82;342.27;0.00;0.00;58.84;0.05;8.19;2.19
plotter1;60;2021-12-31 02:41:20;dm-0;1320.20;258.07;11112.27;0.00;8.61;0.13;0.10;2.04
plotter1;60;2021-12-31 02:41:20;sdj;2.83;146.60;0.00;0.00;51.74;0.01;5.09;0.77
plotter1;60;2021-12-31 02:41:20;sdk;8.68;420.67;0.00;0.00;48.45;0.05;5.37;2.69
plotter1;60;2021-12-31 02:41:20;sdl;8.83;445.87;0.00;0.00;50.48;0.05;5.53;2.42
plotter1;60;2021-12-31 02:41:20;sdm;3.72;193.27;0.00;0.00;52.00;0.03;7.79;1.69
plotter1;60;2021-12-31 02:41:20;sdo;1.70;72.80;0.00;0.00;42.82;0.02;10.18;0.65
plotter1;60;2021-12-31 02:41:20;sdp;8.05;442.47;0.00;0.00;54.96;0.06;7.02;2.46
plotter1;60;2021-12-31 02:41:20;sdq;3.70;212.00;0.00;0.00;57.30;0.03;7.03;1.57
plotter1;60;2021-12-31 02:41:20;sdr;1.48;79.33;0.00;0.00;53.48;0.01;8.10;0.68
plotter1;60;2021-12-31 02:41:20;sds;1.25;64.47;0.00;0.00;51.57;0.01;8.64;0.61
plotter1;60;2021-12-31 02:41:20;sdt;2.52;126.13;0.00;0.00;50.12;0.02;7.91;1.16
plotter1;60;2021-12-31 02:41:20;sdu;2.35;139.00;0.00;0.00;59.15;0.01;5.67;0.89
plotter1;60;2021-12-31 02:41:20;sdv;0.47;21.07;0.00;0.00;45.14;0.00;6.57;0.26
plotter1;60;2021-12-31 02:41:20;sdx;5.92;340.93;0.00;0.00;57.62;0.04;6.90;2.04
plotter1;60;2021-12-31 02:41:20;sdy;4.60;216.00;0.00;0.00;46.96;0.04;9.20;1.90
plotter1;60;2021-12-31 02:41:20;sdz;3.22;148.47;0.00;0.00;46.16;0.03;9.18;1.59
plotter1;60;2021-12-31 02:41:20;sdaa;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2021-12-31 02:41:20;sdab;2.15;100.87;0.00;0.00;46.91;0.02;7.82;1.06
plotter1;60;2021-12-31 02:41:20;sdn;3.33;174.80;0.00;0.00;52.44;0.03;8.18;1.45
plotter1;60;2021-12-31 02:41:20;sdac;1.65;71.67;0.00;0.00;43.43;0.01;8.19;0.64
plotter1;60;2021-12-31 02:41:20;sdad;3.63;201.00;0.00;0.00;55.32;0.03;7.79;1.35
plotter1;60;2021-12-31 02:41:20;sdae;2.43;128.53;0.00;0.00;52.82;0.02;7.66;1.17
plotter1;60;2021-12-31 02:41:20;sdaf;0.75;34.47;0.00;0.00;45.96;0.01;10.38;0.44
plotter1;60;2021-12-31 02:41:20;sdag;0.17;7.53;0.00;0.00;45.20;0.00;7.60;0.08
plotter1;60;2021-12-31 02:41:20;sdah;2.37;129.73;0.00;0.00;54.82;0.02;6.94;1.08
plotter1;60;2021-12-31 02:41:20;sdai;4.05;270.73;0.00;0.00;66.85;0.04;9.37;1.92
plotter1;60;2021-12-31 02:41:20;sdaj;2.48;138.07;0.27;0.00;55.70;0.03;9.66;1.36
plotter1;60;2021-12-31 02:41:20;sdal;5.43;275.00;0.00;0.00;50.61;0.04;7.38;2.21
plotter1;60;2021-12-31 02:41:20;sdam;4.70;274.13;0.00;0.00;58.33;0.03;6.30;1.59
plotter1;60;2021-12-31 02:41:20;sdan;3.55;213.47;0.00;0.00;60.13;0.04;10.09;1.78
plotter1;60;2021-12-31 02:41:20;sdao;3.32;198.20;0.00;0.00;59.76;0.03;10.09;1.38
plotter1;60;2021-12-31 02:41:20;sdap;6.65;347.73;0.00;0.00;52.29;0.05;8.15;3.23
plotter1;60;2021-12-31 02:41:20;sdaq;1.07;56.80;0.00;0.00;53.25;0.01;7.00;0.40
plotter1;60;2021-12-31 02:41:20;sdar;3.70;220.13;0.00;0.00;59.50;0.03;7.02;1.58
plotter1;60;2021-12-31 02:41:20;sdw;4.87;250.33;0.00;0.00;51.44;0.04;8.99;2.33
plotter1;60;2021-12-31 02:41:20;sdak;3.92;205.07;0.00;0.00;52.36;0.04;9.93;2.00
plotter1;60;2021-12-31 02:42:20;nvme1n1;442.38;132.67;3592.67;0.00;8.42;0.04;0.09;2.27
plotter1;60;2021-12-31 02:42:20;nvme0n1;446.77;131.87;3630.53;0.00;8.42;0.04;0.09;2.30
plotter1;60;2021-12-31 02:42:20;nvme2n1;449.80;140.00;3601.13;0.00;8.32;0.04;0.09;2.27
plotter1;60;2021-12-31 02:42:20;sda;6.07;277.96;0.00;0.00;45.82;0.04;5.78;1.32
plotter1;60;2021-12-31 02:42:20;sdb;11.17;503.43;0.00;0.00;45.08;0.12;10.72;3.33
plotter1;60;2021-12-31 02:42:20;sdc;8.20;399.13;0.00;0.00;48.67;0.05;5.74;2.21
plotter1;60;2021-12-31 02:42:20;sdd;13.35;638.69;0.00;0.00;47.84;0.06;4.72;2.70
plotter1;60;2021-12-31 02:42:20;sde;5.12;0.03;63.13;0.00;12.34;0.01;1.77;0.13
plotter1;60;2021-12-31 02:42:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:42:20;sde2;5.03;0.00;63.13;0.00;12.54;0.01;1.79;0.12
plotter1;60;2021-12-31 02:42:20;sdf;12.37;595.29;0.27;0.00;48.16;0.10;7.79;3.12
plotter1;60;2021-12-31 02:42:20;sdg;10.43;493.16;0.00;0.00;47.27;0.06;5.62;2.36
plotter1;60;2021-12-31 02:42:20;sdh;8.63;590.56;0.13;0.00;68.42;0.04;4.08;2.14
plotter1;60;2021-12-31 02:42:20;sdi;6.83;400.47;0.00;0.00;58.60;0.07;10.85;2.81
plotter1;60;2021-12-31 02:42:20;dm-0;1327.75;404.53;10828.20;0.00;8.46;0.12;0.09;2.76
plotter1;60;2021-12-31 02:42:20;sdj;6.73;355.67;0.00;0.00;52.82;0.05;7.58;2.19
plotter1;60;2021-12-31 02:42:20;sdk;6.53;319.33;0.00;0.00;48.88;0.05;7.49;2.06
plotter1;60;2021-12-31 02:42:20;sdl;8.03;429.40;0.00;0.00;53.45;0.05;6.51;2.38
plotter1;60;2021-12-31 02:42:20;sdm;1.77;71.29;0.00;0.00;40.35;0.02;8.58;0.95
plotter1;60;2021-12-31 02:42:20;sdo;0.58;30.09;0.00;0.00;51.59;0.01;17.83;0.53
plotter1;60;2021-12-31 02:42:20;sdp;2.73;150.80;0.00;0.00;55.17;0.01;4.26;0.69
plotter1;60;2021-12-31 02:42:20;sdq;6.45;319.49;0.00;0.00;49.53;0.05;8.41;3.12
plotter1;60;2021-12-31 02:42:20;sdr;3.22;143.29;0.00;0.00;44.55;0.03;10.40;1.56
plotter1;60;2021-12-31 02:42:20;sds;4.95;225.76;0.00;0.00;45.61;0.04;8.25;2.50
plotter1;60;2021-12-31 02:42:20;sdt;3.40;152.69;0.00;0.00;44.91;0.03;8.69;2.02
plotter1;60;2021-12-31 02:42:20;sdu;7.87;489.67;0.00;0.00;62.25;0.10;12.53;3.28
plotter1;60;2021-12-31 02:42:20;sdv;2.42;125.36;0.00;0.00;51.87;0.03;12.29;1.27
plotter1;60;2021-12-31 02:42:20;sdx;1.78;91.76;0.00;0.00;51.45;0.01;8.27;0.88
plotter1;60;2021-12-31 02:42:20;sdy;2.62;115.29;0.00;0.00;44.06;0.03;10.16;1.28
plotter1;60;2021-12-31 02:42:20;sdz;1.58;64.29;0.00;0.00;40.61;0.02;9.49;0.91
plotter1;60;2021-12-31 02:42:20;sdaa;4.32;205.49;0.00;0.00;47.60;0.04;8.86;2.17
plotter1;60;2021-12-31 02:42:20;sdab;0.72;32.16;0.00;0.00;44.87;0.01;9.58;0.56
plotter1;60;2021-12-31 02:42:20;sdn;5.38;253.89;0.00;0.00;47.16;0.07;12.89;2.78
plotter1;60;2021-12-31 02:42:20;sdac;2.12;108.36;0.00;0.00;51.19;0.02;9.61;1.22
plotter1;60;2021-12-31 02:42:20;sdad;1.47;87.62;0.00;0.00;59.74;0.01;7.43;0.94
plotter1;60;2021-12-31 02:42:20;sdae;6.10;300.43;0.00;0.00;49.25;0.06;9.25;2.98
plotter1;60;2021-12-31 02:42:20;sdaf;2.02;99.09;0.00;0.00;49.14;0.02;11.11;1.22
plotter1;60;2021-12-31 02:42:20;sdag;5.67;302.43;0.00;0.00;53.37;0.06;10.38;2.62
plotter1;60;2021-12-31 02:42:20;sdah;2.63;137.03;0.00;0.00;52.03;0.03;9.63;1.81
plotter1;60;2021-12-31 02:42:20;sdai;3.60;191.76;0.00;0.00;53.27;0.03;7.42;1.44
plotter1;60;2021-12-31 02:42:20;sdaj;3.12;182.96;0.00;0.00;58.70;0.02;7.72;1.44
plotter1;60;2021-12-31 02:42:20;sdal;4.82;247.89;0.00;0.00;51.47;0.05;10.31;2.30
plotter1;60;2021-12-31 02:42:20;sdam;1.88;91.73;0.00;0.00;48.71;0.01;6.75;0.60
plotter1;60;2021-12-31 02:42:20;sdan;2.05;111.76;0.00;0.00;54.52;0.02;7.50;1.20
plotter1;60;2021-12-31 02:42:20;sdao;3.40;203.69;0.00;0.00;59.91;0.02;6.21;1.60
plotter1;60;2021-12-31 02:42:20;sdap;7.08;358.29;0.00;0.00;50.58;0.09;12.28;4.12
plotter1;60;2021-12-31 02:42:20;sdaq;1.45;81.96;0.00;0.00;56.52;0.01;7.03;0.69
plotter1;60;2021-12-31 02:42:20;sdar;4.55;275.82;0.00;0.00;60.62;0.04;9.74;2.89
plotter1;60;2021-12-31 02:42:20;sdw;2.35;120.56;0.00;0.00;51.30;0.02;8.62;1.24
plotter1;60;2021-12-31 02:42:20;sdak;0.60;26.76;0.00;0.00;44.60;0.01;11.86;0.54
plotter1;60;2021-12-31 02:43:20;nvme1n1;456.28;103.73;3755.47;0.00;8.46;0.04;0.08;2.01
plotter1;60;2021-12-31 02:43:20;nvme0n1;453.15;101.73;3750.67;0.00;8.50;0.04;0.08;2.03
plotter1;60;2021-12-31 02:43:20;nvme2n1;458.33;104.20;3733.80;0.00;8.37;0.04;0.07;1.98
plotter1;60;2021-12-31 02:43:20;sda;10.85;508.33;0.00;0.00;46.85;0.04;4.14;2.31
plotter1;60;2021-12-31 02:43:20;sdb;7.48;367.20;0.00;0.00;49.07;0.05;6.50;1.79
plotter1;60;2021-12-31 02:43:20;sdc;9.40;434.47;0.00;0.00;46.22;0.04;4.04;1.82
plotter1;60;2021-12-31 02:43:20;sdd;10.85;501.07;0.00;0.00;46.18;0.09;8.68;2.86
plotter1;60;2021-12-31 02:43:20;sde;4.27;16.20;40.60;0.00;13.31;0.01;1.79;0.11
plotter1;60;2021-12-31 02:43:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:43:20;sde2;4.27;16.20;40.60;0.00;13.31;0.01;1.80;0.11
plotter1;60;2021-12-31 02:43:20;sdf;4.57;223.73;0.00;0.00;48.99;0.02;4.34;0.97
plotter1;60;2021-12-31 02:43:20;sdg;11.53;531.33;0.00;0.00;46.07;0.11;9.85;2.94
plotter1;60;2021-12-31 02:43:20;sdh;4.83;284.60;0.40;0.00;58.97;0.02;4.29;1.24
plotter1;60;2021-12-31 02:43:20;sdi;7.47;406.13;0.00;0.00;54.39;0.03;3.90;1.69
plotter1;60;2021-12-31 02:43:20;dm-0;1356.75;309.67;11243.80;0.00;8.52;0.11;0.08;2.47
plotter1;60;2021-12-31 02:43:20;sdj;9.72;498.40;0.00;0.00;51.29;0.06;5.99;2.38
plotter1;60;2021-12-31 02:43:20;sdk;9.58;461.13;0.00;0.00;48.12;0.07;6.90;2.93
plotter1;60;2021-12-31 02:43:20;sdl;8.72;463.93;0.00;0.00;53.22;0.06;7.14;2.87
plotter1;60;2021-12-31 02:43:20;sdm;0.78;37.93;0.00;0.00;48.43;0.01;7.83;0.35
plotter1;60;2021-12-31 02:43:20;sdo;1.22;76.93;0.00;0.00;63.23;0.01;10.38;0.63
plotter1;60;2021-12-31 02:43:20;sdp;4.18;199.87;0.00;0.00;47.78;0.02;4.45;1.00
plotter1;60;2021-12-31 02:43:20;sdq;3.83;198.80;0.00;0.00;51.86;0.03;8.85;1.74
plotter1;60;2021-12-31 02:43:20;sdr;0.63;27.67;0.00;0.00;43.68;0.01;9.71;0.36
plotter1;60;2021-12-31 02:43:20;sds;4.80;253.67;0.00;0.00;52.85;0.04;7.35;2.10
plotter1;60;2021-12-31 02:43:20;sdt;2.23;103.27;0.00;0.00;46.24;0.02;8.10;1.01
plotter1;60;2021-12-31 02:43:20;sdu;2.32;148.47;0.00;0.00;64.09;0.03;10.96;1.13
plotter1;60;2021-12-31 02:43:20;sdv;3.93;198.47;0.00;0.00;50.46;0.03;8.85;1.99
plotter1;60;2021-12-31 02:43:20;sdx;3.90;240.07;0.00;0.00;61.56;0.04;10.61;2.28
plotter1;60;2021-12-31 02:43:20;sdy;3.22;146.27;0.00;0.00;45.47;0.03;8.20;1.46
plotter1;60;2021-12-31 02:43:20;sdz;0.15;13.07;0.00;0.00;87.11;0.01;42.44;0.14
plotter1;60;2021-12-31 02:43:20;sdaa;3.52;196.73;0.00;0.00;55.94;0.06;16.65;2.14
plotter1;60;2021-12-31 02:43:20;sdab;2.00;114.80;0.00;0.00;57.40;0.02;7.90;0.93
plotter1;60;2021-12-31 02:43:20;sdn;2.33;115.73;0.00;0.00;49.60;0.02;8.17;1.10
plotter1;60;2021-12-31 02:43:20;sdac;3.30;172.93;0.00;0.00;52.40;0.03;9.19;1.46
plotter1;60;2021-12-31 02:43:20;sdad;4.50;261.33;0.00;0.00;58.07;0.03;7.52;1.72
plotter1;60;2021-12-31 02:43:20;sdae;3.65;165.93;0.00;0.00;45.46;0.03;8.50;1.78
plotter1;60;2021-12-31 02:43:20;sdaf;2.47;123.00;0.00;0.00;49.86;0.03;11.72;1.29
plotter1;60;2021-12-31 02:43:20;sdag;0.82;34.53;0.00;0.00;42.29;0.01;11.45;0.45
plotter1;60;2021-12-31 02:43:20;sdah;0.65;35.13;0.00;0.00;54.05;0.01;16.49;0.39
plotter1;60;2021-12-31 02:43:20;sdai;3.53;188.93;0.00;0.00;53.47;0.03;9.02;1.36
plotter1;60;2021-12-31 02:43:20;sdaj;3.57;202.53;0.00;0.00;56.79;0.03;7.69;1.50
plotter1;60;2021-12-31 02:43:20;sdal;1.88;89.33;0.00;0.00;47.43;0.02;8.22;1.13
plotter1;60;2021-12-31 02:43:20;sdam;2.97;148.33;0.00;0.00;50.00;0.02;5.91;1.03
plotter1;60;2021-12-31 02:43:20;sdan;1.97;102.73;0.00;0.00;52.24;0.02;8.28;0.87
plotter1;60;2021-12-31 02:43:20;sdao;2.82;151.73;0.00;0.00;53.87;0.02;7.93;1.16
plotter1;60;2021-12-31 02:43:20;sdap;3.27;167.40;0.00;0.00;51.24;0.03;9.97;1.81
plotter1;60;2021-12-31 02:43:20;sdaq;1.55;75.47;0.00;0.00;48.69;0.02;9.98;0.70
plotter1;60;2021-12-31 02:43:20;sdar;2.18;116.00;0.00;0.00;53.13;0.02;8.03;0.97
plotter1;60;2021-12-31 02:43:20;sdw;3.10;153.93;0.00;0.00;49.66;0.03;10.47;1.62
plotter1;60;2021-12-31 02:43:20;sdak;5.92;288.53;0.00;0.00;48.77;0.05;8.71;2.82
plotter1;60;2021-12-31 02:44:20;nvme1n1;452.93;76.60;3764.27;0.00;8.48;0.04;0.09;1.58
plotter1;60;2021-12-31 02:44:20;nvme0n1;446.85;74.73;3750.00;0.00;8.56;0.04;0.08;1.61
plotter1;60;2021-12-31 02:44:20;nvme2n1;444.98;72.53;3697.93;0.00;8.47;0.04;0.08;1.49
plotter1;60;2021-12-31 02:44:20;sda;6.58;313.80;0.00;0.00;47.67;0.04;6.54;1.80
plotter1;60;2021-12-31 02:44:20;sdb;15.57;709.07;0.00;0.00;45.55;0.12;7.54;3.71
plotter1;60;2021-12-31 02:44:20;sdc;9.43;426.47;0.00;0.00;45.21;0.04;4.74;2.03
plotter1;60;2021-12-31 02:44:20;sdd;7.82;379.40;0.00;0.00;48.54;0.07;9.01;2.07
plotter1;60;2021-12-31 02:44:20;sde;4.38;0.00;40.20;0.00;9.17;0.01;1.75;0.10
plotter1;60;2021-12-31 02:44:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:44:20;sde2;4.38;0.00;40.20;0.00;9.17;0.01;1.75;0.10
plotter1;60;2021-12-31 02:44:20;sdf;7.03;333.67;0.00;0.00;47.44;0.03;3.96;1.36
plotter1;60;2021-12-31 02:44:20;sdg;7.27;373.27;0.00;0.00;51.37;0.04;5.88;1.86
plotter1;60;2021-12-31 02:44:20;sdh;9.12;486.33;0.40;0.00;53.39;0.06;6.42;2.78
plotter1;60;2021-12-31 02:44:20;sdi;5.80;316.53;0.00;0.00;54.57;0.03;4.69;1.40
plotter1;60;2021-12-31 02:44:20;dm-0;1334.10;223.87;11216.13;0.00;8.58;0.12;0.09;1.92
plotter1;60;2021-12-31 02:44:20;sdj;10.00;545.93;0.00;0.00;54.59;0.05;4.83;2.63
plotter1;60;2021-12-31 02:44:20;sdk;5.20;280.00;0.00;0.00;53.85;0.04;7.02;1.73
plotter1;60;2021-12-31 02:44:20;sdl;3.33;177.67;0.00;0.00;53.30;0.02;5.72;1.21
plotter1;60;2021-12-31 02:44:20;sdm;1.18;49.07;0.00;0.00;41.46;0.01;6.76;0.44
plotter1;60;2021-12-31 02:44:20;sdo;3.30;157.93;0.00;0.00;47.86;0.02;6.71;1.52
plotter1;60;2021-12-31 02:44:20;sdp;6.18;329.87;0.00;0.00;53.35;0.04;5.94;1.91
plotter1;60;2021-12-31 02:44:20;sdq;2.17;106.13;0.00;0.00;48.98;0.02;7.22;1.02
plotter1;60;2021-12-31 02:44:20;sdr;4.03;194.40;0.00;0.00;48.20;0.05;12.58;2.19
plotter1;60;2021-12-31 02:44:20;sds;2.38;113.87;0.00;0.00;47.78;0.02;8.14;1.13
plotter1;60;2021-12-31 02:44:20;sdt;5.13;242.00;0.00;0.00;47.14;0.04;7.22;2.08
plotter1;60;2021-12-31 02:44:20;sdu;3.82;214.73;0.00;0.00;56.26;0.02;4.90;1.08
plotter1;60;2021-12-31 02:44:20;sdv;3.13;162.53;0.00;0.00;51.87;0.02;7.85;1.43
plotter1;60;2021-12-31 02:44:20;sdx;4.52;277.53;0.00;0.00;61.45;0.04;9.96;1.94
plotter1;60;2021-12-31 02:44:20;sdy;2.15;108.67;0.00;0.00;50.54;0.02;8.60;0.97
plotter1;60;2021-12-31 02:44:20;sdz;0.63;26.07;0.00;0.00;41.16;0.00;7.79;0.27
plotter1;60;2021-12-31 02:44:20;sdaa;4.13;224.47;0.00;0.00;54.31;0.09;21.24;3.26
plotter1;60;2021-12-31 02:44:20;sdab;3.32;168.00;0.00;0.00;50.65;0.03;8.56;1.60
plotter1;60;2021-12-31 02:44:20;sdn;2.27;115.27;0.00;0.00;50.85;0.02;8.57;0.93
plotter1;60;2021-12-31 02:44:20;sdac;0.58;32.60;0.00;0.00;55.89;0.01;10.26;0.37
plotter1;60;2021-12-31 02:44:20;sdad;3.77;252.07;0.00;0.00;66.92;0.04;11.32;1.77
plotter1;60;2021-12-31 02:44:20;sdae;1.97;82.60;0.00;0.00;42.00;0.01;6.89;0.76
plotter1;60;2021-12-31 02:44:20;sdaf;0.78;30.33;0.00;0.00;38.72;0.01;10.38;0.36
plotter1;60;2021-12-31 02:44:20;sdag;2.00;81.67;0.00;0.00;40.83;0.02;7.97;0.92
plotter1;60;2021-12-31 02:44:20;sdah;2.88;167.40;0.00;0.00;58.06;0.02;7.58;1.35
plotter1;60;2021-12-31 02:44:20;sdai;2.35;140.40;0.00;0.00;59.74;0.03;13.64;1.10
plotter1;60;2021-12-31 02:44:20;sdaj;2.12;137.40;0.00;0.00;64.91;0.01;6.88;0.86
plotter1;60;2021-12-31 02:44:20;sdal;3.12;150.53;0.00;0.00;48.30;0.03;9.02;1.30
plotter1;60;2021-12-31 02:44:20;sdam;1.95;105.53;0.00;0.00;54.12;0.01;6.20;0.78
plotter1;60;2021-12-31 02:44:20;sdan;1.38;72.00;0.00;0.00;52.05;0.01;7.51;0.49
plotter1;60;2021-12-31 02:44:20;sdao;1.60;81.80;0.00;0.00;51.12;0.01;5.89;0.49
plotter1;60;2021-12-31 02:44:20;sdap;0.08;0.73;0.00;0.00;8.80;0.00;11.60;0.07
plotter1;60;2021-12-31 02:44:20;sdaq;4.35;242.53;0.00;0.00;55.75;0.03;7.18;1.74
plotter1;60;2021-12-31 02:44:20;sdar;0.52;26.20;0.00;0.00;50.71;0.00;6.94;0.21
plotter1;60;2021-12-31 02:44:20;sdw;3.17;146.60;0.00;0.00;46.29;0.02;7.32;1.48
plotter1;60;2021-12-31 02:44:20;sdak;3.10;146.13;0.00;0.00;47.14;0.03;8.83;1.62
plotter1;60;2021-12-31 02:45:20;nvme1n1;433.07;79.87;3601.67;0.00;8.50;0.05;0.10;1.67
plotter1;60;2021-12-31 02:45:20;nvme0n1;436.07;80.27;3631.40;0.00;8.51;0.04;0.10;1.59
plotter1;60;2021-12-31 02:45:20;nvme2n1;434.25;79.53;3580.67;0.00;8.43;0.04;0.09;1.52
plotter1;60;2021-12-31 02:45:20;sda;13.02;613.07;0.00;0.00;47.10;0.11;8.28;3.25
plotter1;60;2021-12-31 02:45:20;sdb;7.07;293.00;0.00;0.00;41.46;0.03;4.33;1.38
plotter1;60;2021-12-31 02:45:20;sdc;8.27;394.53;0.00;0.00;47.73;0.06;7.67;2.11
plotter1;60;2021-12-31 02:45:20;sdd;15.27;718.27;0.00;0.00;47.05;0.10;6.38;3.25
plotter1;60;2021-12-31 02:45:20;sde;6.62;0.13;140.27;0.00;21.22;0.01;1.28;0.36
plotter1;60;2021-12-31 02:45:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:45:20;sde2;6.28;0.00;140.27;0.00;22.32;0.01;1.33;0.34
plotter1;60;2021-12-31 02:45:20;sdf;8.05;365.07;0.27;0.00;45.38;0.03;4.16;1.69
plotter1;60;2021-12-31 02:45:20;sdg;9.48;460.27;0.00;0.00;48.53;0.05;5.22;2.04
plotter1;60;2021-12-31 02:45:20;sdh;5.27;297.53;0.40;0.00;56.57;0.03;6.05;1.58
plotter1;60;2021-12-31 02:45:20;sdi;6.47;342.45;0.00;0.00;52.96;0.03;5.23;1.64
plotter1;60;2021-12-31 02:45:20;dm-0;1292.70;239.67;10817.53;0.00;8.55;0.13;0.10;1.96
plotter1;60;2021-12-31 02:45:20;sdj;8.60;441.65;0.00;0.00;51.35;0.05;5.67;2.54
plotter1;60;2021-12-31 02:45:20;sdk;6.25;279.98;0.00;0.00;44.80;0.04;6.27;1.78
plotter1;60;2021-12-31 02:45:20;sdl;7.60;455.92;0.00;0.00;59.99;0.09;11.80;3.84
plotter1;60;2021-12-31 02:45:20;sdm;3.53;155.92;0.00;0.00;44.13;0.03;8.28;1.77
plotter1;60;2021-12-31 02:45:20;sdo;4.55;196.92;0.00;0.00;43.28;0.05;10.86;2.57
plotter1;60;2021-12-31 02:45:20;sdp;4.70;284.12;0.00;0.00;60.45;0.02;4.85;1.50
plotter1;60;2021-12-31 02:45:20;sdq;1.65;66.85;0.00;0.00;40.52;0.02;10.89;1.31
plotter1;60;2021-12-31 02:45:20;sdr;3.15;162.32;0.00;0.00;51.53;0.03;8.29;1.81
plotter1;60;2021-12-31 02:45:20;sds;0.30;0.38;0.00;0.00;1.28;0.01;24.89;0.76
plotter1;60;2021-12-31 02:45:20;sdt;0.38;1.98;0.00;0.00;5.17;0.01;21.09;0.78
plotter1;60;2021-12-31 02:45:20;sdu;7.68;472.05;0.00;0.00;61.44;0.06;7.87;2.67
plotter1;60;2021-12-31 02:45:20;sdv;1.53;63.92;0.00;0.00;41.68;0.02;14.57;1.42
plotter1;60;2021-12-31 02:45:20;sdx;0.98;35.52;0.00;0.00;36.12;0.01;14.15;1.00
plotter1;60;2021-12-31 02:45:20;sdy;1.87;67.98;0.00;0.00;36.42;0.02;11.00;1.32
plotter1;60;2021-12-31 02:45:20;sdz;6.30;331.78;0.00;0.00;52.66;0.07;11.31;3.58
plotter1;60;2021-12-31 02:45:20;sdaa;2.97;152.85;0.00;0.00;51.52;0.04;12.33;2.28
plotter1;60;2021-12-31 02:45:20;sdab;1.57;70.92;0.00;0.00;45.27;0.02;13.16;1.34
plotter1;60;2021-12-31 02:45:20;sdn;2.45;112.18;0.00;0.00;45.79;0.03;10.46;1.62
plotter1;60;2021-12-31 02:45:20;sdac;1.97;96.78;0.00;0.00;49.21;0.02;9.90;1.43
