# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 05:27:31;sdag;0.22;5.40;0.00;0.00;24.92;0.00;13.85;0.14
plotter1;60;2021-12-31 05:27:31;sdah;2.78;176.07;0.00;0.00;63.26;0.02;8.14;1.48
plotter1;60;2021-12-31 05:27:31;sdai;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2021-12-31 05:27:31;sdaj;1.93;94.27;0.00;0.00;48.76;0.01;7.34;0.71
plotter1;60;2021-12-31 05:27:31;sdal;3.27;155.40;0.00;0.00;47.57;0.03;7.83;1.38
plotter1;60;2021-12-31 05:27:31;sdam;3.30;205.80;0.00;0.00;62.36;0.05;14.63;1.92
plotter1;60;2021-12-31 05:27:31;sdan;2.97;151.67;0.00;0.00;51.12;0.03;10.04;1.41
plotter1;60;2021-12-31 05:27:31;sdao;3.03;162.87;0.00;0.00;53.69;0.02;6.69;1.27
plotter1;60;2021-12-31 05:27:31;sdap;2.00;94.60;0.00;0.00;47.30;0.02;8.03;1.12
plotter1;60;2021-12-31 05:27:31;sdaq;1.90;94.27;0.00;0.00;49.61;0.01;6.95;0.80
plotter1;60;2021-12-31 05:27:31;sdar;5.35;304.33;0.00;0.00;56.88;0.04;7.93;2.20
plotter1;60;2021-12-31 05:27:31;sdw;2.15;115.87;0.00;0.00;53.89;0.02;8.53;1.10
plotter1;60;2021-12-31 05:27:31;sdak;0.73;34.13;0.00;0.00;46.55;0.01;9.61;0.49
plotter1;60;2021-12-31 05:28:31;nvme1n1;547.20;128.67;3525.33;0.00;6.68;0.04;0.07;1.71
plotter1;60;2021-12-31 05:28:31;nvme0n1;537.15;118.87;3501.13;0.00;6.74;0.04;0.07;1.69
plotter1;60;2021-12-31 05:28:31;nvme2n1;537.47;109.40;3471.73;0.00;6.66;0.04;0.06;1.59
plotter1;60;2021-12-31 05:28:31;sda;7.42;356.93;0.00;0.00;48.13;0.03;4.31;1.64
plotter1;60;2021-12-31 05:28:31;sdb;12.05;543.40;0.00;0.00;45.10;0.10;7.92;3.04
plotter1;60;2021-12-31 05:28:31;sdc;10.65;495.67;0.00;0.00;46.54;0.11;10.54;2.75
plotter1;60;2021-12-31 05:28:31;sdd;9.63;469.80;0.00;0.00;48.77;0.04;4.37;1.82
plotter1;60;2021-12-31 05:28:31;sde;4.37;0.00;37.53;0.00;8.60;0.01;1.89;0.09
plotter1;60;2021-12-31 05:28:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:28:31;sde2;4.37;0.00;37.53;0.00;8.60;0.01;1.89;0.09
plotter1;60;2021-12-31 05:28:31;sdf;10.75;525.40;0.00;0.00;48.87;0.05;4.79;2.51
plotter1;60;2021-12-31 05:28:31;sdg;11.08;528.80;0.00;0.00;47.71;0.08;7.06;2.52
plotter1;60;2021-12-31 05:28:31;sdh;7.88;432.67;0.40;0.00;54.93;0.08;9.60;2.68
plotter1;60;2021-12-31 05:28:31;sdi;13.52;705.67;0.00;0.00;52.21;0.06;4.54;3.32
plotter1;60;2021-12-31 05:28:31;dm-0;1610.57;356.93;10502.07;0.00;6.74;0.11;0.07;1.98
plotter1;60;2021-12-31 05:28:31;sdj;7.23;372.73;0.00;0.00;51.53;0.04;5.29;1.79
plotter1;60;2021-12-31 05:28:31;sdk;9.72;468.60;0.00;0.00;48.23;0.10;10.37;3.84
plotter1;60;2021-12-31 05:28:31;sdl;8.07;453.13;0.00;0.00;56.17;0.07;8.39;3.08
plotter1;60;2021-12-31 05:28:31;sdm;1.00;43.93;0.00;0.00;43.93;0.01;8.83;0.44
plotter1;60;2021-12-31 05:28:31;sdo;1.85;84.67;0.00;0.00;45.77;0.01;6.76;0.75
plotter1;60;2021-12-31 05:28:31;sdp;5.18;299.53;0.00;0.00;57.79;0.05;9.44;2.03
plotter1;60;2021-12-31 05:28:31;sdq;2.93;134.80;0.00;0.00;45.95;0.02;7.13;1.20
plotter1;60;2021-12-31 05:28:31;sdr;4.18;203.13;0.00;0.00;48.56;0.03;7.57;1.74
plotter1;60;2021-12-31 05:28:31;sds;4.85;226.67;0.00;0.00;46.74;0.04;8.68;2.36
plotter1;60;2021-12-31 05:28:31;sdt;2.22;120.07;0.00;0.00;54.17;0.01;6.77;1.00
plotter1;60;2021-12-31 05:28:31;sdu;4.52;216.67;0.00;0.00;47.97;0.02;4.94;1.29
plotter1;60;2021-12-31 05:28:31;sdv;2.12;97.13;0.00;0.00;45.89;0.01;6.98;1.03
plotter1;60;2021-12-31 05:28:31;sdx;1.85;105.27;0.00;0.00;56.90;0.02;8.24;0.87
plotter1;60;2021-12-31 05:28:31;sdy;1.20;68.13;0.00;0.00;56.78;0.01;7.51;0.49
plotter1;60;2021-12-31 05:28:31;sdz;0.02;0.07;0.00;0.00;4.00;0.00;15.00;0.03
plotter1;60;2021-12-31 05:28:31;sdaa;1.18;62.60;0.00;0.00;52.90;0.01;11.28;0.71
plotter1;60;2021-12-31 05:28:31;sdab;3.15;175.80;0.00;0.00;55.81;0.03;9.24;1.39
plotter1;60;2021-12-31 05:28:31;sdn;1.93;98.07;0.00;0.00;50.72;0.01;7.56;0.82
plotter1;60;2021-12-31 05:28:31;sdac;2.25;130.93;0.00;0.00;58.19;0.02;7.08;0.97
plotter1;60;2021-12-31 05:28:31;sdad;1.07;52.60;0.00;0.00;49.31;0.01;10.05;0.56
plotter1;60;2021-12-31 05:28:31;sdae;4.13;202.60;0.00;0.00;49.02;0.04;8.86;2.17
plotter1;60;2021-12-31 05:28:31;sdaf;4.77;239.73;0.00;0.00;50.29;0.04;8.11;2.57
plotter1;60;2021-12-31 05:28:31;sdag;1.18;55.67;0.00;0.00;47.04;0.01;8.49;0.55
plotter1;60;2021-12-31 05:28:31;sdah;3.30;173.00;0.00;0.00;52.42;0.03;8.95;1.43
plotter1;60;2021-12-31 05:28:31;sdai;0.35;20.87;0.00;0.00;59.62;0.00;6.24;0.23
plotter1;60;2021-12-31 05:28:31;sdaj;3.03;172.87;0.00;0.00;56.99;0.02;7.37;1.25
plotter1;60;2021-12-31 05:28:31;sdal;2.53;122.67;0.00;0.00;48.42;0.02;6.24;1.00
plotter1;60;2021-12-31 05:28:31;sdam;2.12;128.80;0.00;0.00;60.85;0.01;6.84;0.84
plotter1;60;2021-12-31 05:28:31;sdan;0.58;32.00;0.00;0.00;54.86;0.01;10.57;0.30
plotter1;60;2021-12-31 05:28:31;sdao;2.60;131.47;0.00;0.00;50.56;0.02;8.28;1.20
plotter1;60;2021-12-31 05:28:31;sdap;1.43;77.67;0.00;0.00;54.19;0.01;9.20;0.82
plotter1;60;2021-12-31 05:28:31;sdaq;2.98;160.60;0.00;0.00;53.83;0.02;6.51;1.02
plotter1;60;2021-12-31 05:28:31;sdar;3.95;212.53;0.00;0.00;53.81;0.02;6.31;1.44
plotter1;60;2021-12-31 05:28:31;sdw;0.25;4.87;0.00;0.00;19.47;0.00;12.00;0.20
plotter1;60;2021-12-31 05:28:31;sdak;2.80;144.93;0.00;0.00;51.76;0.03;9.86;1.60
plotter1;60;2021-12-31 05:29:31;nvme1n1;537.87;171.87;3420.33;0.00;6.68;0.03;0.05;1.85
plotter1;60;2021-12-31 05:29:31;nvme0n1;531.65;175.13;3396.07;0.00;6.72;0.03;0.05;1.87
plotter1;60;2021-12-31 05:29:31;nvme2n1;527.55;178.47;3360.33;0.00;6.71;0.03;0.05;1.73
plotter1;60;2021-12-31 05:29:31;sda;9.70;541.47;0.00;0.00;55.82;0.07;6.99;2.87
plotter1;60;2021-12-31 05:29:31;sdb;13.23;638.00;0.00;0.00;48.21;0.21;15.51;4.97
plotter1;60;2021-12-31 05:29:31;sdc;12.87;610.53;0.00;0.00;47.45;0.10;7.88;3.23
plotter1;60;2021-12-31 05:29:31;sdd;6.50;336.33;0.00;0.00;51.74;0.05;8.24;1.87
plotter1;60;2021-12-31 05:29:31;sde;5.45;0.00;47.20;0.00;8.66;0.01;1.85;0.12
plotter1;60;2021-12-31 05:29:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:29:31;sde2;5.45;0.00;47.20;0.00;8.66;0.01;1.85;0.12
plotter1;60;2021-12-31 05:29:31;sdf;8.72;396.93;0.00;0.00;45.54;0.04;4.94;1.87
plotter1;60;2021-12-31 05:29:31;sdg;4.48;214.13;0.00;0.00;47.76;0.02;4.17;0.98
plotter1;60;2021-12-31 05:29:31;sdh;13.20;788.60;0.33;0.00;59.77;0.08;5.86;3.95
plotter1;60;2021-12-31 05:29:31;sdi;8.27;462.60;0.00;0.00;55.96;0.07;8.67;2.82
plotter1;60;2021-12-31 05:29:31;dm-0;1586.18;525.47;10180.53;0.00;6.75;0.09;0.05;2.17
plotter1;60;2021-12-31 05:29:31;sdj;7.93;416.13;0.00;0.00;52.45;0.06;7.16;2.37
plotter1;60;2021-12-31 05:29:31;sdk;9.67;469.73;0.00;0.00;48.59;0.06;6.21;3.17
plotter1;60;2021-12-31 05:29:31;sdl;4.68;240.53;0.00;0.00;51.36;0.02;5.24;1.42
plotter1;60;2021-12-31 05:29:31;sdm;3.17;154.60;0.00;0.00;48.82;0.02;7.50;1.27
plotter1;60;2021-12-31 05:29:31;sdo;1.78;86.60;0.00;0.00;48.56;0.01;7.80;0.85
plotter1;60;2021-12-31 05:29:31;sdp;8.28;463.40;0.00;0.00;55.94;0.05;6.61;2.83
plotter1;60;2021-12-31 05:29:31;sdq;2.20;111.13;0.00;0.00;50.52;0.02;7.98;1.01
plotter1;60;2021-12-31 05:29:31;sdr;3.53;183.27;0.00;0.00;51.87;0.05;15.04;1.85
plotter1;60;2021-12-31 05:29:31;sds;3.67;176.87;0.00;0.00;48.24;0.03;8.85;1.57
plotter1;60;2021-12-31 05:29:31;sdt;0.77;34.07;0.00;0.00;44.43;0.01;10.46;0.45
plotter1;60;2021-12-31 05:29:31;sdu;3.38;187.67;0.00;0.00;55.47;0.01;4.25;0.78
plotter1;60;2021-12-31 05:29:31;sdv;2.15;88.80;0.00;0.00;41.30;0.02;7.53;0.81
plotter1;60;2021-12-31 05:29:31;sdx;0.60;27.20;0.00;0.00;45.33;0.00;7.14;0.21
plotter1;60;2021-12-31 05:29:31;sdy;2.83;136.40;0.00;0.00;48.14;0.02;8.09;1.25
plotter1;60;2021-12-31 05:29:31;sdz;1.33;74.47;0.00;0.00;55.85;0.01;7.60;0.63
plotter1;60;2021-12-31 05:29:31;sdaa;1.65;82.53;0.00;0.00;50.02;0.01;8.04;0.78
plotter1;60;2021-12-31 05:29:31;sdab;1.90;88.80;0.00;0.00;46.74;0.02;7.95;0.99
plotter1;60;2021-12-31 05:29:31;sdn;2.45;124.33;0.00;0.00;50.75;0.02;9.54;1.23
plotter1;60;2021-12-31 05:29:31;sdac;1.48;69.80;0.00;0.00;47.06;0.02;11.55;0.81
plotter1;60;2021-12-31 05:29:31;sdad;2.20;115.00;0.00;0.00;52.27;0.01;6.63;0.80
plotter1;60;2021-12-31 05:29:31;sdae;3.80;181.53;0.00;0.00;47.77;0.03;8.30;1.81
plotter1;60;2021-12-31 05:29:31;sdaf;1.88;97.53;0.00;0.00;51.79;0.02;8.92;0.97
plotter1;60;2021-12-31 05:29:31;sdag;3.37;175.53;0.00;0.00;52.14;0.05;16.20;1.73
plotter1;60;2021-12-31 05:29:31;sdah;3.43;179.13;0.00;0.00;52.17;0.03;7.84;1.23
plotter1;60;2021-12-31 05:29:31;sdai;1.32;76.20;0.00;0.00;57.87;0.01;9.01;0.60
plotter1;60;2021-12-31 05:29:31;sdaj;1.77;97.07;0.00;0.00;54.94;0.01;6.31;0.63
plotter1;60;2021-12-31 05:29:31;sdal;6.27;307.87;0.27;0.00;49.17;0.06;8.77;2.76
plotter1;60;2021-12-31 05:29:31;sdam;5.12;274.00;0.00;0.00;53.55;0.05;9.37;2.01
plotter1;60;2021-12-31 05:29:31;sdan;2.12;109.93;0.00;0.00;51.94;0.02;7.71;1.04
plotter1;60;2021-12-31 05:29:31;sdao;0.13;1.07;0.00;0.00;8.00;0.00;18.00;0.14
plotter1;60;2021-12-31 05:29:31;sdap;0.13;1.87;0.00;0.00;14.00;0.00;17.12;0.13
plotter1;60;2021-12-31 05:29:31;sdaq;3.65;221.13;0.00;0.00;60.58;0.02;6.65;1.35
plotter1;60;2021-12-31 05:29:31;sdar;3.17;198.93;0.00;0.00;62.82;0.02;7.14;1.69
plotter1;60;2021-12-31 05:29:31;sdw;3.83;193.93;0.00;0.00;50.59;0.04;11.44;1.81
plotter1;60;2021-12-31 05:29:31;sdak;2.87;144.80;0.00;0.00;50.51;0.02;7.82;1.41
plotter1;60;2021-12-31 05:30:31;nvme1n1;524.68;167.87;3324.93;0.00;6.66;0.04;0.07;1.76
plotter1;60;2021-12-31 05:30:31;nvme0n1;528.83;149.80;3371.20;0.00;6.66;0.04;0.07;1.76
plotter1;60;2021-12-31 05:30:31;nvme2n1;529.65;169.33;3333.00;0.00;6.61;0.03;0.06;1.68
plotter1;60;2021-12-31 05:30:31;sda;14.25;669.60;0.00;0.00;46.99;0.06;4.13;2.77
plotter1;60;2021-12-31 05:30:31;sdb;8.80;400.67;0.00;0.00;45.53;0.06;6.94;2.09
plotter1;60;2021-12-31 05:30:31;sdc;9.45;418.87;0.00;0.00;44.32;0.05;5.39;2.17
plotter1;60;2021-12-31 05:30:31;sdd;7.83;335.20;0.00;0.00;42.79;0.04;4.50;1.69
plotter1;60;2021-12-31 05:30:31;sde;7.32;0.13;144.93;0.00;19.83;0.01;1.09;0.37
plotter1;60;2021-12-31 05:30:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:30:31;sde2;6.98;0.00;144.93;0.00;20.75;0.01;1.12;0.35
plotter1;60;2021-12-31 05:30:31;sdf;7.53;324.67;0.00;0.00;43.10;0.03;4.00;1.48
plotter1;60;2021-12-31 05:30:31;sdg;5.65;271.67;0.00;0.00;48.08;0.02;4.07;1.11
plotter1;60;2021-12-31 05:30:31;sdh;8.73;527.27;0.20;0.00;60.40;0.07;8.15;3.07
plotter1;60;2021-12-31 05:30:31;sdi;8.12;447.12;0.00;0.00;55.09;0.03;4.28;2.06
plotter1;60;2021-12-31 05:30:31;dm-0;1572.18;487.00;10032.93;0.00;6.69;0.10;0.07;2.04
plotter1;60;2021-12-31 05:30:31;sdj;4.52;211.32;0.00;0.00;46.79;0.02;3.89;1.03
plotter1;60;2021-12-31 05:30:31;sdk;6.48;281.12;0.00;0.00;43.36;0.03;5.04;1.94
plotter1;60;2021-12-31 05:30:31;sdl;6.15;297.72;0.00;0.00;48.41;0.04;6.06;1.99
plotter1;60;2021-12-31 05:30:31;sdm;2.10;100.98;0.00;0.00;48.09;0.02;10.77;1.65
plotter1;60;2021-12-31 05:30:31;sdo;4.70;218.18;0.00;0.00;46.42;0.04;7.95;2.35
plotter1;60;2021-12-31 05:30:31;sdp;11.58;627.52;0.00;0.00;54.17;0.09;7.72;3.75
plotter1;60;2021-12-31 05:30:31;sdq;3.58;170.25;0.00;0.00;47.51;0.03;9.61;2.17
plotter1;60;2021-12-31 05:30:31;sdr;0.93;34.05;0.00;0.00;36.48;0.01;14.04;0.98
plotter1;60;2021-12-31 05:30:31;sds;1.95;80.38;0.00;0.00;41.22;0.02;10.97;1.47
plotter1;60;2021-12-31 05:30:31;sdt;0.50;8.65;0.00;0.00;17.30;0.01;18.00;0.87
plotter1;60;2021-12-31 05:30:31;sdu;7.03;380.58;0.00;0.00;54.11;0.10;14.58;3.14
plotter1;60;2021-12-31 05:30:31;sdv;3.05;122.78;0.00;0.00;40.26;0.03;9.83;1.74
plotter1;60;2021-12-31 05:30:31;sdx;2.52;123.05;0.00;0.00;48.89;0.03;10.75;1.85
plotter1;60;2021-12-31 05:30:31;sdy;4.37;203.12;0.00;0.00;46.52;0.05;11.52;2.51
plotter1;60;2021-12-31 05:30:31;sdz;2.33;89.25;0.00;0.00;38.25;0.02;9.81;1.57
plotter1;60;2021-12-31 05:30:31;sdaa;1.22;45.38;0.00;0.00;37.30;0.02;12.41;1.17
plotter1;60;2021-12-31 05:30:31;sdab;3.57;174.25;0.00;0.00;48.86;0.03;9.23;2.22
plotter1;60;2021-12-31 05:30:31;sdn;1.33;54.52;0.00;0.00;40.89;0.01;10.28;1.13
plotter1;60;2021-12-31 05:30:31;sdac;3.10;160.45;0.00;0.00;51.76;0.03;8.49;1.72
plotter1;60;2021-12-31 05:30:31;sdad;1.20;52.05;0.00;0.00;43.38;0.01;11.21;1.04
plotter1;60;2021-12-31 05:30:31;sdae;4.68;186.85;0.00;0.00;39.90;0.04;9.54;2.51
plotter1;60;2021-12-31 05:30:31;sdaf;5.60;276.25;0.00;0.00;49.33;0.05;8.10;2.95
plotter1;60;2021-12-31 05:30:31;sdag;1.18;48.92;0.00;0.00;41.34;0.02;13.21;1.15
plotter1;60;2021-12-31 05:30:31;sdah;4.30;237.38;0.00;0.00;55.21;0.05;10.65;2.65
plotter1;60;2021-12-31 05:30:31;sdai;2.08;89.05;0.00;0.00;42.74;0.02;8.86;1.31
plotter1;60;2021-12-31 05:30:31;sdaj;3.50;179.58;0.00;0.00;51.31;0.04;10.20;2.16
plotter1;60;2021-12-31 05:30:31;sdal;2.63;125.72;0.00;0.00;47.74;0.03;9.82;1.68
plotter1;60;2021-12-31 05:30:31;sdam;4.80;250.78;0.00;0.00;52.25;0.07;13.60;3.07
plotter1;60;2021-12-31 05:30:31;sdan;3.43;169.38;0.00;0.00;49.33;0.03;7.82;1.76
plotter1;60;2021-12-31 05:30:31;sdao;1.35;68.12;0.00;0.00;50.46;0.01;11.10;1.19
plotter1;60;2021-12-31 05:30:31;sdap;2.12;90.38;0.00;0.00;42.70;0.02;11.31;1.68
plotter1;60;2021-12-31 05:30:31;sdaq;2.45;146.05;0.00;0.00;59.61;0.03;10.22;1.68
plotter1;60;2021-12-31 05:30:31;sdar;2.75;135.58;0.00;0.00;49.30;0.03;10.05;2.12
plotter1;60;2021-12-31 05:30:31;sdw;3.65;166.32;0.00;0.00;45.57;0.03;8.63;2.12
plotter1;60;2021-12-31 05:30:31;sdak;4.40;221.92;0.00;0.00;50.44;0.04;9.84;2.89
plotter1;60;2021-12-31 05:31:31;nvme1n1;522.38;311.47;3184.53;0.00;6.69;0.03;0.05;2.31
plotter1;60;2021-12-31 05:31:31;nvme0n1;525.88;307.60;3222.73;0.00;6.71;0.03;0.05;2.34
plotter1;60;2021-12-31 05:31:31;nvme2n1;522.42;315.67;3156.93;0.00;6.65;0.03;0.05;2.27
plotter1;60;2021-12-31 05:31:31;sda;15.55;713.80;0.00;0.00;45.90;0.10;6.28;3.71
plotter1;60;2021-12-31 05:31:31;sdb;6.73;303.60;0.00;0.00;45.09;0.04;5.34;1.64
plotter1;60;2021-12-31 05:31:31;sdc;5.57;268.60;0.00;0.00;48.25;0.04;7.64;1.39
plotter1;60;2021-12-31 05:31:31;sdd;13.42;659.47;0.00;0.00;49.15;0.08;5.87;2.90
plotter1;60;2021-12-31 05:31:31;sde;4.58;0.00;41.40;0.00;9.03;0.01;1.89;0.09
plotter1;60;2021-12-31 05:31:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:31:31;sde2;4.58;0.00;41.40;0.00;9.03;0.01;1.89;0.09
plotter1;60;2021-12-31 05:31:31;sdf;7.55;385.53;0.00;0.00;51.06;0.04;4.88;2.25
plotter1;60;2021-12-31 05:31:31;sdg;9.42;428.40;0.00;0.00;45.49;0.07;7.03;2.21
plotter1;60;2021-12-31 05:31:31;sdh;9.85;533.80;0.40;0.00;54.23;0.07;6.59;3.13
plotter1;60;2021-12-31 05:31:31;sdi;4.13;225.87;0.00;0.00;54.65;0.04;9.97;1.58
plotter1;60;2021-12-31 05:31:31;dm-0;1559.52;934.73;9568.00;0.00;6.73;0.08;0.05;2.72
plotter1;60;2021-12-31 05:31:31;sdj;4.87;250.20;0.00;0.00;51.41;0.02;4.93;1.35
plotter1;60;2021-12-31 05:31:31;sdk;7.88;398.60;0.00;0.00;50.56;0.05;6.38;2.53
plotter1;60;2021-12-31 05:31:31;sdl;12.37;725.67;0.00;0.00;58.68;0.11;9.17;4.81
plotter1;60;2021-12-31 05:31:31;sdm;1.55;72.60;0.00;0.00;46.84;0.01;7.53;0.66
plotter1;60;2021-12-31 05:31:31;sdo;4.50;219.80;0.00;0.00;48.84;0.03;7.09;1.95
plotter1;60;2021-12-31 05:31:31;sdp;8.60;530.53;0.00;0.00;61.69;0.13;14.64;3.43
plotter1;60;2021-12-31 05:31:31;sdq;3.72;198.87;0.00;0.00;53.51;0.03;7.70;1.67
plotter1;60;2021-12-31 05:31:31;sdr;1.85;90.53;0.00;0.00;48.94;0.02;8.23;0.87
plotter1;60;2021-12-31 05:31:31;sds;3.65;204.67;0.00;0.00;56.07;0.04;12.04;2.06
plotter1;60;2021-12-31 05:31:31;sdt;2.50;130.73;0.00;0.00;52.29;0.02;8.48;1.06
plotter1;60;2021-12-31 05:31:31;sdu;2.50;134.60;0.00;0.00;53.84;0.01;5.01;0.75
plotter1;60;2021-12-31 05:31:31;sdv;4.08;204.07;0.00;0.00;49.98;0.03;7.69;1.78
plotter1;60;2021-12-31 05:31:31;sdx;0.77;49.07;0.00;0.00;64.00;0.01;10.57;0.44
plotter1;60;2021-12-31 05:31:31;sdy;2.68;126.73;0.00;0.00;47.23;0.02;7.22;1.09
plotter1;60;2021-12-31 05:31:31;sdz;0.40;19.73;0.00;0.00;49.33;0.00;11.50;0.24
plotter1;60;2021-12-31 05:31:31;sdaa;4.75;249.47;0.00;0.00;52.52;0.05;10.04;2.08
plotter1;60;2021-12-31 05:31:31;sdab;1.57;83.40;0.00;0.00;53.23;0.01;8.09;0.74
plotter1;60;2021-12-31 05:31:31;sdn;4.78;238.27;0.00;0.00;49.81;0.03;7.26;2.01
plotter1;60;2021-12-31 05:31:31;sdac;2.87;150.47;0.00;0.00;52.49;0.02;6.12;1.09
plotter1;60;2021-12-31 05:31:31;sdad;3.55;197.13;0.00;0.00;55.53;0.03;8.92;1.60
plotter1;60;2021-12-31 05:31:31;sdae;0.08;0.73;0.00;0.00;8.80;0.00;24.20;0.12
plotter1;60;2021-12-31 05:31:31;sdaf;2.28;110.13;0.00;0.00;48.23;0.02;10.13;1.32
plotter1;60;2021-12-31 05:31:31;sdag;2.27;108.60;0.00;0.00;47.91;0.02;8.34;1.14
plotter1;60;2021-12-31 05:31:31;sdah;0.48;32.13;0.00;0.00;66.48;0.00;9.45;0.38
plotter1;60;2021-12-31 05:31:31;sdai;2.23;111.47;0.00;0.00;49.91;0.02;7.93;0.84
plotter1;60;2021-12-31 05:31:31;sdaj;2.52;140.60;0.00;0.00;55.87;0.02;9.40;1.11
plotter1;60;2021-12-31 05:31:31;sdal;1.97;95.93;0.00;0.00;48.78;0.02;7.91;0.97
plotter1;60;2021-12-31 05:31:31;sdam;4.42;221.20;0.00;0.00;50.08;0.03;7.08;1.45
plotter1;60;2021-12-31 05:31:31;sdan;0.97;52.20;0.00;0.00;54.00;0.01;7.29;0.40
plotter1;60;2021-12-31 05:31:31;sdao;1.28;66.07;0.00;0.00;51.48;0.01;7.92;0.53
plotter1;60;2021-12-31 05:31:31;sdap;4.67;243.00;0.00;0.00;52.07;0.07;14.73;2.44
plotter1;60;2021-12-31 05:31:31;sdaq;0.07;0.60;0.00;0.00;9.00;0.00;12.25;0.07
plotter1;60;2021-12-31 05:31:31;sdar;4.12;228.27;0.00;0.00;55.45;0.04;8.72;1.96
plotter1;60;2021-12-31 05:31:31;sdw;2.17;110.07;0.00;0.00;50.80;0.02;7.83;1.08
plotter1;60;2021-12-31 05:31:31;sdak;1.93;97.60;0.00;0.00;50.48;0.02;9.95;1.13
plotter1;60;2021-12-31 05:32:31;nvme1n1;541.90;303.80;3296.20;0.00;6.64;0.04;0.07;2.30
plotter1;60;2021-12-31 05:32:31;nvme0n1;541.45;319.13;3305.40;0.00;6.69;0.04;0.07;2.33
plotter1;60;2021-12-31 05:32:31;nvme2n1;535.88;312.40;3247.20;0.00;6.64;0.03;0.06;2.19
plotter1;60;2021-12-31 05:32:31;sda;7.18;342.02;0.00;0.00;47.61;0.03;3.59;1.36
plotter1;60;2021-12-31 05:32:31;sdb;11.43;538.62;0.00;0.00;47.11;0.05;4.24;2.54
plotter1;60;2021-12-31 05:32:31;sdc;8.12;385.47;0.00;0.00;47.49;0.05;6.32;1.96
plotter1;60;2021-12-31 05:32:31;sdd;6.78;320.02;0.00;0.00;47.18;0.04;5.46;1.51
plotter1;60;2021-12-31 05:32:31;sde;4.92;0.03;40.40;0.00;8.22;0.01;1.88;0.11
plotter1;60;2021-12-31 05:32:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:32:31;sde2;4.83;0.00;40.40;0.00;8.36;0.01;1.90;0.10
plotter1;60;2021-12-31 05:32:31;sdf;4.45;196.29;0.00;0.00;44.11;0.03;7.79;1.21
plotter1;60;2021-12-31 05:32:31;sdg;9.45;473.76;0.00;0.00;50.13;0.03;3.68;1.92
plotter1;60;2021-12-31 05:32:31;sdh;5.55;329.76;0.40;0.00;59.49;0.03;4.53;1.70
plotter1;60;2021-12-31 05:32:31;sdi;6.53;370.33;0.00;0.00;56.68;0.05;7.60;2.13
plotter1;60;2021-12-31 05:32:31;dm-0;1608.40;935.33;9852.73;0.00;6.71;0.10;0.06;2.66
plotter1;60;2021-12-31 05:32:31;sdj;6.67;359.20;0.00;0.00;53.88;0.11;16.32;2.95
plotter1;60;2021-12-31 05:32:31;sdk;8.92;467.67;0.00;0.00;52.45;0.07;7.93;3.25
plotter1;60;2021-12-31 05:32:31;sdl;6.75;346.00;0.00;0.00;51.26;0.04;5.54;1.87
plotter1;60;2021-12-31 05:32:31;sdm;1.82;91.16;0.00;0.00;50.18;0.02;10.25;1.11
plotter1;60;2021-12-31 05:32:31;sdo;2.53;124.83;0.00;0.00;49.27;0.02;7.68;1.21
plotter1;60;2021-12-31 05:32:31;sdp;10.10;551.07;0.00;0.00;54.56;0.06;6.30;2.89
plotter1;60;2021-12-31 05:32:31;sdq;1.05;50.76;0.00;0.00;48.34;0.01;9.63;0.70
plotter1;60;2021-12-31 05:32:31;sdr;4.78;243.49;0.00;0.00;50.90;0.04;8.95;2.25
plotter1;60;2021-12-31 05:32:31;sds;0.80;27.76;0.00;0.00;34.70;0.01;12.27;0.63
plotter1;60;2021-12-31 05:32:31;sdt;1.13;40.62;0.00;0.00;35.85;0.01;10.06;0.64
plotter1;60;2021-12-31 05:32:31;sdu;7.17;382.07;0.00;0.00;53.31;0.04;5.76;2.21
plotter1;60;2021-12-31 05:32:31;sdv;4.72;238.89;0.00;0.00;50.65;0.04;9.15;2.12
plotter1;60;2021-12-31 05:32:31;sdx;3.00;167.43;0.00;0.00;55.81;0.02;7.55;1.35
plotter1;60;2021-12-31 05:32:31;sdy;5.48;273.23;0.00;0.00;49.83;0.10;17.86;3.29
plotter1;60;2021-12-31 05:32:31;sdz;3.70;183.96;0.00;0.00;49.72;0.03;7.28;1.72
plotter1;60;2021-12-31 05:32:31;sdaa;7.38;386.96;0.00;0.00;52.41;0.06;8.23;3.26
plotter1;60;2021-12-31 05:32:31;sdab;3.58;170.03;0.00;0.00;47.45;0.03;8.30;1.86
plotter1;60;2021-12-31 05:32:31;sdn;3.53;154.69;0.00;0.00;43.78;0.02;6.94;1.52
plotter1;60;2021-12-31 05:32:31;sdac;3.73;203.22;0.00;0.00;54.44;0.04;9.91;1.95
