# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 15:22:56;eth0;41.65;24.03;40.18;5.27;0.00;0.00;1.93;0.03
harvester2;60;2021-12-29 15:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:23:56;lo;0.53;0.53;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:23:56;eth0;39.12;30.47;35.42;5.75;0.00;0.00;1.57;0.03
harvester2;60;2021-12-29 15:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:24:56;lo;0.83;0.83;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:24:56;eth0;46.15;24.05;47.79;4.85;0.00;0.00;1.77;0.04
harvester2;60;2021-12-29 15:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:25:56;lo;0.67;0.67;1.11;1.11;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:25:56;eth0;29.72;22.87;22.75;5.11;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 15:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:26:56;lo;0.40;0.40;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:26:56;eth0;14.35;14.00;2.89;3.69;0.00;0.00;2.03;0.00
harvester2;60;2021-12-29 15:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:27:56;lo;0.70;0.70;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:27:56;eth0;25.67;19.97;14.94;4.58;0.00;0.00;2.08;0.01
harvester2;60;2021-12-29 15:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:28:56;lo;0.77;0.77;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:28:56;eth0;43.98;27.32;39.63;5.78;0.00;0.00;2.45;0.03
harvester2;60;2021-12-29 15:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:29:56;lo;0.60;0.60;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:29:56;eth0;29.12;24.05;21.19;5.09;0.00;0.00;1.53;0.02
harvester2;60;2021-12-29 15:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:30:56;lo;0.87;0.87;1.73;1.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:30:56;eth0;33.82;25.18;26.66;5.47;0.00;0.00;1.75;0.02
harvester2;60;2021-12-29 15:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:31:56;lo;0.98;0.98;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:31:56;eth0;18.15;16.98;11.03;4.35;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 15:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:32:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:32:56;eth0;5.13;4.12;0.45;2.59;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 15:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:33:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:33:56;eth0;4.83;4.15;0.44;2.61;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 15:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:34:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:34:56;eth0;5.10;4.02;0.46;2.59;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 15:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:35:56;lo;0.17;0.17;0.01;0.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:35:56;eth0;5.33;4.45;0.45;2.74;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 15:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:36:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:36:56;eth0;5.32;4.23;0.51;2.67;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 15:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:37:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:37:56;eth0;4.65;4.02;0.41;2.60;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 15:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:38:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:38:56;eth0;5.00;4.05;0.45;2.60;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 15:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:39:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:39:56;eth0;4.72;3.97;0.42;2.59;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 15:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:40:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:40:56;eth0;4.93;4.03;0.43;2.60;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 15:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:41:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:41:56;eth0;4.78;4.02;0.42;2.60;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 15:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:42:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:42:56;eth0;5.20;4.00;0.46;2.60;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 15:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:43:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:43:56;eth0;5.02;4.03;0.50;2.61;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 15:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:44:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:44:56;eth0;5.03;4.02;0.45;2.61;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 15:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:45:56;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:45:56;eth0;6.88;4.05;0.58;2.62;0.00;0.00;3.48;0.00
harvester2;60;2021-12-29 15:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:46:56;lo;0.07;0.07;0.01;0.01;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:46:56;eth0;6.80;4.40;0.61;2.75;0.00;0.00;3.18;0.00
harvester2;60;2021-12-29 15:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:47:56;lo;2.63;2.63;1.92;1.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:47:56;eth0;8.45;8.83;1.72;3.86;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 15:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:48:56;lo;3.97;3.97;3.58;3.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:48:56;eth0;22.43;25.60;13.81;6.16;0.00;0.00;1.83;0.01
harvester2;60;2021-12-29 15:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:49:56;lo;0.80;0.80;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:49:56;eth0;56.15;40.22;68.59;5.45;0.00;0.00;1.52;0.06
harvester2;60;2021-12-29 15:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:50:56;lo;2.17;2.17;3.41;3.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:50:56;eth0;202.75;68.07;277.52;7.37;0.00;0.00;1.87;0.23
harvester2;60;2021-12-29 15:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:51:56;lo;1.68;1.68;2.50;2.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:51:56;eth0;11.37;11.58;2.98;3.70;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 15:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:52:56;lo;0.83;0.83;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:52:56;eth0;14.17;13.82;4.35;4.02;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 15:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:53:56;lo;1.57;1.57;2.53;2.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:53:56;eth0;38.75;23.08;37.01;4.26;0.00;0.00;4.72;0.03
harvester2;60;2021-12-29 15:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:54:56;lo;0.55;0.55;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:54:56;eth0;24.45;15.40;18.15;3.74;0.00;0.00;3.73;0.01
harvester2;60;2021-12-29 15:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:55:56;lo;1.62;1.62;2.45;2.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:55:56;eth0;10.87;11.10;2.10;3.68;0.00;0.00;1.62;0.00
harvester2;60;2021-12-29 15:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:56:56;lo;0.93;0.93;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:56:56;eth0;9.85;10.12;1.77;3.55;0.00;0.00;1.93;0.00
harvester2;60;2021-12-29 15:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:57:56;lo;1.13;1.13;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:57:56;eth0;15.70;12.23;9.83;3.79;0.00;0.00;1.62;0.01
harvester2;60;2021-12-29 15:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:58:56;lo;1.27;1.27;1.76;1.76;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:58:56;eth0;11.97;11.42;2.99;3.75;0.00;0.00;1.93;0.00
harvester2;60;2021-12-29 15:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:59:56;lo;1.10;1.10;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 15:59:56;eth0;16.43;12.75;10.57;3.69;0.00;0.00;1.58;0.01
harvester2;60;2021-12-29 15:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:00:56;lo;1.00;1.00;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:00:56;eth0;17.90;12.17;11.43;3.56;0.00;0.00;2.03;0.01
harvester2;60;2021-12-29 16:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:01:56;lo;0.70;0.70;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:01:56;eth0;9.92;9.98;1.64;3.40;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 16:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:02:56;lo;0.90;0.90;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:02:56;eth0;16.42;11.25;9.78;3.55;0.00;0.00;2.00;0.01
harvester2;60;2021-12-29 16:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:03:56;lo;0.98;0.98;1.61;1.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:03:56;eth0;12.73;12.60;2.79;3.65;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 16:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:04:56;lo;1.30;1.30;2.07;2.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:04:56;eth0;16.77;14.55;7.85;3.81;0.00;0.00;1.93;0.01
harvester2;60;2021-12-29 16:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:05:56;lo;0.60;0.60;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:05:56;eth0;11.83;11.58;2.04;3.46;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 16:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:06:56;lo;1.10;1.10;1.86;1.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:06:56;eth0;17.95;14.32;9.62;3.78;0.00;0.00;1.93;0.01
harvester2;60;2021-12-29 16:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:07:56;lo;0.60;0.60;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:07:56;eth0;16.30;13.57;7.73;3.51;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 16:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:08:56;lo;0.63;0.63;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:08:56;eth0;12.15;11.67;2.08;3.42;0.00;0.00;2.03;0.00
harvester2;60;2021-12-29 16:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:09:56;lo;0.77;0.77;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:09:56;eth0;20.52;15.18;13.58;3.71;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 16:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:10:56;lo;0.77;0.77;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:10:56;eth0;16.23;14.55;7.65;3.66;0.00;0.00;1.98;0.01
harvester2;60;2021-12-29 16:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:11:56;lo;0.73;0.73;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:11:56;eth0;11.20;11.20;1.99;3.46;0.00;0.00;1.60;0.00
harvester2;60;2021-12-29 16:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:12:56;lo;0.40;0.40;0.48;0.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:12:56;eth0;19.27;13.52;12.92;3.40;0.00;0.00;1.92;0.01
harvester2;60;2021-12-29 16:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:13:56;lo;0.50;0.50;0.78;0.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:13:56;eth0;14.98;12.48;6.67;3.47;0.00;0.00;1.67;0.01
harvester2;60;2021-12-29 16:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:14:56;lo;0.57;0.57;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:14:56;eth0;15.67;12.93;7.12;3.52;0.00;0.00;1.90;0.01
harvester2;60;2021-12-29 16:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:15:56;lo;0.47;0.47;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:15:56;eth0;17.77;15.03;9.94;3.60;0.00;0.00;1.57;0.01
harvester2;60;2021-12-29 16:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:16:56;lo;0.23;0.23;0.46;0.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:16:56;eth0;12.88;11.88;2.08;3.31;0.00;0.00;2.00;0.00
harvester2;60;2021-12-29 16:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:17:56;lo;0.37;0.37;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:17:56;eth0;15.42;12.97;6.96;3.43;0.00;0.00;1.50;0.01
harvester2;60;2021-12-29 16:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:18:56;lo;0.57;0.57;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:18:56;eth0;18.02;14.00;9.62;3.60;0.00;0.00;1.90;0.01
harvester2;60;2021-12-29 16:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:19:56;lo;0.33;0.33;0.63;0.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:19:56;eth0;12.68;12.27;2.07;3.45;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 16:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:20:56;lo;0.37;0.37;0.56;0.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:20:56;eth0;23.42;19.02;10.41;4.47;0.00;0.00;1.93;0.01
harvester2;60;2021-12-29 16:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:21:56;lo;0.77;0.77;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:21:56;eth0;19.17;18.82;2.66;7.33;0.00;0.00;1.62;0.01
harvester2;60;2021-12-29 16:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:22:56;lo;0.70;0.70;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:22:56;eth0;23.60;21.75;11.55;5.27;0.00;0.00;1.87;0.01
harvester2;60;2021-12-29 16:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:23:56;lo;0.47;0.47;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:23:56;eth0;15.72;12.18;8.61;3.41;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 16:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:24:56;lo;0.77;0.77;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:24:56;eth0;12.58;12.07;2.24;3.55;0.00;0.00;1.97;0.00
harvester2;60;2021-12-29 16:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:25:56;lo;0.70;0.70;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:25:56;eth0;18.52;15.03;10.11;3.62;0.00;0.00;1.52;0.01
harvester2;60;2021-12-29 16:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:26:56;lo;0.63;0.63;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:26:56;eth0;18.38;14.73;9.08;3.64;0.00;0.00;1.92;0.01
harvester2;60;2021-12-29 16:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:27:56;lo;0.77;0.77;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:27:56;eth0;15.43;14.12;3.70;3.65;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 16:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:28:56;lo;0.43;0.43;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:28:56;eth0;24.73;16.43;15.69;3.65;0.00;0.00;2.50;0.01
harvester2;60;2021-12-29 16:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:29:56;lo;0.17;0.17;0.12;0.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:29:56;eth0;15.33;13.22;2.59;3.42;0.00;0.00;2.32;0.00
harvester2;60;2021-12-29 16:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:30:56;lo;0.50;0.50;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:30:56;eth0;21.08;17.23;10.35;3.74;0.00;0.00;1.83;0.01
harvester2;60;2021-12-29 16:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:31:56;lo;0.60;0.60;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:31:56;eth0;17.45;16.32;7.07;3.60;0.00;0.00;1.62;0.01
harvester2;60;2021-12-29 16:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:32:56;lo;0.83;0.83;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:32:56;eth0;25.43;20.65;16.95;4.09;0.00;0.00;1.82;0.01
harvester2;60;2021-12-29 16:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:33:56;lo;0.50;0.50;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:33:56;eth0;22.23;19.80;12.91;3.80;0.00;0.00;1.75;0.01
harvester2;60;2021-12-29 16:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:34:56;lo;0.60;0.60;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:34:56;eth0;15.60;14.73;2.68;3.52;0.00;0.00;1.87;0.00
harvester2;60;2021-12-29 16:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:35:56;lo;0.40;0.40;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:35:56;eth0;20.87;18.77;11.74;3.69;0.00;0.00;1.70;0.01
harvester2;60;2021-12-29 16:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:36:56;lo;0.67;0.67;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:36:56;eth0;22.00;17.48;11.41;3.77;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 16:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:37:56;lo;0.67;0.67;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:37:56;eth0;15.62;14.78;2.74;3.64;0.00;0.00;1.73;0.00
harvester2;60;2021-12-29 16:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:38:56;lo;0.37;0.37;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:38:56;eth0;23.57;17.95;12.98;3.58;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 16:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:39:56;lo;0.47;0.47;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:39:56;eth0;14.73;14.43;2.56;3.52;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 16:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:40:56;lo;0.60;0.60;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:40:56;eth0;18.87;16.65;9.73;3.65;0.00;0.00;1.77;0.01
harvester2;60;2021-12-29 16:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:41:56;lo;0.30;0.30;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:41:56;eth0;29.35;19.32;23.16;3.77;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 16:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:42:56;lo;0.67;0.67;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:42:56;eth0;13.85;13.12;2.55;3.56;0.00;0.00;1.97;0.00
harvester2;60;2021-12-29 16:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:43:56;lo;0.40;0.40;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:43:56;eth0;24.78;17.52;16.45;3.66;0.00;0.00;1.60;0.01
harvester2;60;2021-12-29 16:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:44:56;lo;0.50;0.50;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 16:44:56;eth0;24.03;17.73;15.34;3.75;0.00;0.00;1.70;0.01
harvester2;60;2021-12-29 16:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
