# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 10:42:46;lo;0.43;0.43;0.86;0.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:42:46;eth0;20.15;15.72;10.30;3.50;0.00;0.00;1.87;0.01
harvester2;60;2021-12-30 10:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:43:46;lo;0.43;0.43;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:43:46;eth0;13.87;13.32;2.58;3.45;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 10:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:44:46;lo;0.83;0.83;1.91;1.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:44:46;eth0;21.02;18.58;11.23;3.77;0.00;0.00;1.78;0.01
harvester2;60;2021-12-30 10:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:45:46;lo;0.87;0.87;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:45:46;eth0;19.38;15.38;10.62;3.71;0.00;0.00;1.88;0.01
harvester2;60;2021-12-30 10:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:46:46;lo;0.53;0.53;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:46:46;eth0;27.03;16.08;19.36;3.72;0.00;0.00;2.38;0.02
harvester2;60;2021-12-30 10:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:47:46;lo;1.03;1.03;1.98;1.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:47:46;eth0;38.95;22.62;35.69;4.34;0.00;0.00;2.25;0.03
harvester2;60;2021-12-30 10:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:48:46;lo;0.30;0.30;0.51;0.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:48:46;eth0;63.60;27.15;73.36;4.27;0.00;0.00;1.77;0.06
harvester2;60;2021-12-30 10:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:49:46;lo;0.47;0.47;0.78;0.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:49:46;eth0;45.58;28.35;48.68;4.40;0.00;0.00;1.48;0.04
harvester2;60;2021-12-30 10:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:50:46;lo;0.57;0.57;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:50:46;eth0;32.98;19.68;30.77;3.73;0.00;0.00;2.15;0.03
harvester2;60;2021-12-30 10:50:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:51:46;lo;0.27;0.27;0.45;0.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:51:46;eth0;17.05;13.18;2.86;3.28;0.00;0.00;4.78;0.00
harvester2;60;2021-12-30 10:51:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:52:46;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:52:46;eth0;29.58;15.12;25.17;3.26;0.00;0.00;2.52;0.02
harvester2;60;2021-12-30 10:52:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:53:46;lo;0.40;0.40;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:53:46;eth0;14.33;13.80;2.36;3.25;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 10:53:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:54:46;lo;0.20;0.20;0.31;0.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:54:46;eth0;26.30;14.70;20.96;3.29;0.00;0.00;1.70;0.02
harvester2;60;2021-12-30 10:54:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:55:46;lo;0.28;0.28;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:55:46;eth0;13.10;12.42;2.16;3.17;0.00;0.00;1.60;0.00
harvester2;60;2021-12-30 10:55:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:56:46;lo;0.37;0.37;0.77;0.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:56:46;eth0;29.40;18.02;25.14;3.47;0.00;0.00;1.75;0.02
harvester2;60;2021-12-30 10:56:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:57:46;lo;0.47;0.47;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:57:46;eth0;31.82;20.67;26.35;3.82;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 10:57:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:58:46;lo;0.52;0.52;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:58:46;eth0;14.37;13.23;3.12;3.38;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 10:58:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:59:46;lo;0.37;0.37;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 10:59:46;eth0;34.26;27.40;28.88;4.23;0.00;0.00;1.63;0.02
harvester2;60;2021-12-30 10:59:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:00:46;lo;0.50;0.50;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:00:46;eth0;18.22;17.52;3.06;3.59;0.00;0.00;1.82;0.00
harvester2;60;2021-12-30 11:00:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:01:46;lo;0.60;0.60;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:01:46;eth0;30.43;21.47;22.39;3.83;0.00;0.00;1.62;0.02
harvester2;60;2021-12-30 11:01:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:02:46;lo;0.57;0.57;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:02:46;eth0;14.97;14.40;5.19;3.50;0.00;0.00;1.67;0.00
harvester2;60;2021-12-30 11:02:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:03:46;lo;0.43;0.43;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:03:46;eth0;32.57;21.47;27.05;3.86;0.00;0.00;3.10;0.02
harvester2;60;2021-12-30 11:03:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:04:46;lo;0.67;0.67;1.59;1.59;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:04:46;eth0;29.98;18.68;23.78;3.75;0.00;0.00;3.27;0.02
harvester2;60;2021-12-30 11:04:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:05:46;lo;0.40;0.40;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:05:46;eth0;13.02;12.57;2.18;3.34;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 11:05:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:06:46;lo;0.63;0.63;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:06:46;eth0;35.15;23.50;33.26;3.93;0.00;0.00;1.78;0.03
harvester2;60;2021-12-30 11:06:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:07:46;lo;0.50;0.50;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:07:46;eth0;32.62;19.03;27.21;3.70;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 11:07:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:08:46;lo;0.27;0.27;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:08:46;eth0;13.88;13.20;2.42;3.25;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 11:08:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:09:46;lo;0.53;0.53;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:09:46;eth0;34.92;17.00;32.78;3.63;0.00;0.00;1.57;0.03
harvester2;60;2021-12-30 11:09:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:10:46;lo;0.47;0.47;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:10:46;eth0;26.68;19.45;21.43;3.69;0.00;0.00;1.73;0.02
harvester2;60;2021-12-30 11:10:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:11:46;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:11:46;eth0;13.83;13.47;2.42;3.30;0.00;0.00;1.60;0.00
harvester2;60;2021-12-30 11:11:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:12:46;lo;0.40;0.40;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:12:46;eth0;30.93;17.75;25.61;3.53;0.00;0.00;1.85;0.02
harvester2;60;2021-12-30 11:12:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:13:46;lo;0.73;0.73;1.68;1.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:13:46;eth0;16.12;15.72;3.00;3.61;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 11:13:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:14:46;lo;0.27;0.27;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:14:46;eth0;28.55;16.00;23.24;3.40;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 11:14:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:15:46;lo;0.63;0.63;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:15:46;eth0;16.98;16.30;3.65;3.64;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 11:15:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:16:46;lo;0.40;0.40;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:16:46;eth0;33.13;18.85;28.11;3.60;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 11:16:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:17:46;lo;0.30;0.30;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:17:46;eth0;16.18;15.77;3.45;3.44;0.00;0.00;1.50;0.00
harvester2;60;2021-12-30 11:17:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:18:46;lo;0.67;0.67;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:18:46;eth0;33.75;21.40;27.83;3.83;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 11:18:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:19:46;lo;0.53;0.53;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:19:46;eth0;17.70;17.13;3.22;3.56;0.00;0.00;1.63;0.00
harvester2;60;2021-12-30 11:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:20:46;lo;0.60;0.60;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:20:46;eth0;34.87;19.55;29.21;3.78;0.00;0.00;1.67;0.02
harvester2;60;2021-12-30 11:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:21:46;lo;0.57;0.57;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:21:46;eth0;31.70;23.90;23.64;3.95;0.00;0.00;1.63;0.02
harvester2;60;2021-12-30 11:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:22:46;lo;0.30;0.30;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:22:46;eth0;38.28;22.78;34.81;3.80;0.00;0.00;1.77;0.03
harvester2;60;2021-12-30 11:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:23:46;lo;0.67;0.67;1.75;1.75;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:23:46;eth0;31.85;19.38;23.54;3.76;0.00;0.00;1.53;0.02
harvester2;60;2021-12-30 11:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:24:46;lo;0.30;0.30;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:24:46;eth0;29.98;22.62;22.08;3.80;0.00;0.00;1.82;0.02
harvester2;60;2021-12-30 11:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:25:46;lo;0.80;0.80;2.05;2.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:25:46;eth0;18.28;17.67;3.30;3.74;0.00;0.00;1.48;0.00
harvester2;60;2021-12-30 11:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:26:46;lo;0.50;0.50;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:26:46;eth0;33.73;23.87;27.24;3.83;0.00;0.00;1.97;0.02
harvester2;60;2021-12-30 11:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:27:46;lo;0.23;0.23;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:27:46;eth0;15.60;14.50;2.64;3.31;0.00;0.00;1.62;0.00
harvester2;60;2021-12-30 11:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:28:46;lo;0.30;0.30;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:28:46;eth0;41.58;21.97;38.22;3.70;0.00;0.00;1.67;0.03
harvester2;60;2021-12-30 11:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:29:46;lo;0.17;0.17;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:29:46;eth0;16.68;14.90;2.75;3.36;0.00;0.00;1.68;0.00
harvester2;60;2021-12-30 11:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:30:46;lo;0.20;0.20;0.42;0.42;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:30:46;eth0;51.98;24.23;53.87;3.93;0.00;0.00;2.12;0.04
harvester2;60;2021-12-30 11:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:31:46;lo;0.47;0.47;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:31:46;eth0;89.72;35.63;105.19;4.51;0.00;0.00;3.93;0.09
harvester2;60;2021-12-30 11:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:32:46;lo;0.50;0.50;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:32:46;eth0;19.92;13.78;3.12;3.49;0.00;0.00;5.83;0.00
harvester2;60;2021-12-30 11:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:33:46;lo;0.33;0.33;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:33:46;eth0;29.68;16.77;24.06;3.58;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 11:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:34:46;lo;0.67;0.67;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:34:46;eth0;20.30;15.98;10.01;3.66;0.00;0.00;1.92;0.01
harvester2;60;2021-12-30 11:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:35:46;lo;0.60;0.60;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:35:46;eth0;18.18;16.37;3.17;3.58;0.00;0.00;2.77;0.00
harvester2;60;2021-12-30 11:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:36:46;lo;0.23;0.23;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:36:46;eth0;21.78;15.18;10.32;3.39;0.00;0.00;3.63;0.01
harvester2;60;2021-12-30 11:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:37:46;lo;0.57;0.57;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:37:46;eth0;15.82;15.18;2.82;3.52;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 11:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:38:46;lo;0.40;0.40;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:38:46;eth0;21.52;16.17;13.48;3.44;0.00;0.00;1.93;0.01
harvester2;60;2021-12-30 11:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:39:46;lo;0.40;0.40;0.90;0.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:39:46;eth0;24.70;17.67;14.16;4.00;0.00;0.00;1.65;0.01
harvester2;60;2021-12-30 11:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:40:46;lo;0.47;0.47;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:40:46;eth0;17.98;15.07;3.19;3.46;0.00;0.00;4.10;0.00
harvester2;60;2021-12-30 11:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:41:46;lo;0.57;0.57;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:41:46;eth0;28.85;20.05;20.77;3.91;0.00;0.00;2.00;0.02
harvester2;60;2021-12-30 11:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:42:46;lo;1.03;1.03;2.37;2.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:42:46;eth0;35.33;25.48;28.05;4.41;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 11:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:43:46;lo;0.60;0.60;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:43:46;eth0;29.02;19.55;22.26;3.87;0.00;0.00;1.53;0.02
harvester2;60;2021-12-30 11:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:44:46;lo;0.67;0.67;1.49;1.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:44:46;eth0;26.48;17.97;17.33;3.90;0.00;0.00;1.68;0.01
harvester2;60;2021-12-30 11:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:45:46;lo;0.83;0.83;1.90;1.90;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:45:46;eth0;31.63;24.02;22.87;4.26;0.00;0.00;1.52;0.02
harvester2;60;2021-12-30 11:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:46:46;lo;0.77;0.77;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:46:46;eth0;46.30;29.12;46.67;4.64;0.00;0.00;1.98;0.04
harvester2;60;2021-12-30 11:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:47:46;lo;0.57;0.57;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:47:46;eth0;28.37;19.53;21.15;3.94;0.00;0.00;2.13;0.02
harvester2;60;2021-12-30 11:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:48:46;lo;0.60;0.60;1.32;1.32;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:48:46;eth0;39.10;22.03;32.73;4.20;0.00;0.00;2.43;0.03
harvester2;60;2021-12-30 11:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:49:46;lo;0.30;0.30;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:49:46;eth0;57.23;85.35;47.69;87.31;0.00;0.00;2.22;0.07
harvester2;60;2021-12-30 11:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:50:46;lo;0.77;0.77;1.95;1.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:50:46;eth0;66.28;27.73;74.19;4.73;0.00;0.00;1.85;0.06
harvester2;60;2021-12-30 11:50:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:51:46;lo;0.20;0.20;0.16;0.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:51:46;eth0;46.57;32.18;38.48;14.90;0.00;0.00;1.48;0.03
harvester2;60;2021-12-30 11:51:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:52:46;lo;0.20;0.20;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:52:46;eth0;19.42;18.05;3.17;3.64;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 11:52:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:53:46;lo;0.63;0.63;1.47;1.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:53:46;eth0;50.17;86.82;34.97;91.47;0.00;0.00;1.58;0.07
harvester2;60;2021-12-30 11:53:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:54:46;lo;0.27;0.27;0.56;0.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:54:46;eth0;15.55;15.00;2.81;3.39;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 11:54:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:55:46;lo;0.50;0.50;1.37;1.37;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:55:46;eth0;41.88;23.72;39.84;3.94;0.00;0.00;1.72;0.03
harvester2;60;2021-12-30 11:55:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:56:46;lo;0.47;0.47;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:56:46;eth0;19.25;16.08;3.54;3.49;0.00;0.00;4.22;0.00
harvester2;60;2021-12-30 11:56:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:57:46;lo;0.53;0.53;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:57:46;eth0;33.73;22.12;26.77;3.86;0.00;0.00;2.13;0.02
harvester2;60;2021-12-30 11:57:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:58:46;lo;0.47;0.47;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:58:46;eth0;31.20;20.55;24.46;3.78;0.00;0.00;1.85;0.02
harvester2;60;2021-12-30 11:58:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:59:46;lo;0.67;0.67;1.60;1.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 11:59:46;eth0;16.18;15.63;3.34;3.54;0.00;0.00;1.47;0.00
harvester2;60;2021-12-30 11:59:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:00:46;lo;0.77;0.77;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:00:46;eth0;42.33;21.82;38.04;3.88;0.00;0.00;1.87;0.03
harvester2;60;2021-12-30 12:00:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:01:46;lo;0.17;0.17;0.30;0.30;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:01:46;eth0;35.42;23.77;30.98;3.77;0.00;0.00;1.55;0.03
harvester2;60;2021-12-30 12:01:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:02:46;lo;0.27;0.27;0.73;0.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:02:46;eth0;16.43;14.75;2.81;3.31;0.00;0.00;1.72;0.00
harvester2;60;2021-12-30 12:02:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:03:46;lo;0.20;0.20;0.40;0.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:03:46;eth0;31.90;22.42;28.31;3.70;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 12:03:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:04:46;lo;0.23;0.23;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 12:04:46;eth0;35.38;19.87;32.03;3.60;0.00;0.00;1.77;0.03
