# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 04:33:21;lo;0.33;0.33;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:33:21;eth0;10.47;10.32;1.75;3.15;0.00;0.00;1.43;0.00
harvester2;60;2021-12-30 04:33:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:34:21;lo;0.43;0.43;0.81;0.81;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:34:21;eth0;24.53;14.40;22.61;3.34;0.00;0.00;1.82;0.02
harvester2;60;2021-12-30 04:34:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:35:21;lo;0.30;0.30;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:35:21;eth0;10.28;9.57;2.07;3.04;0.00;0.00;1.45;0.00
harvester2;60;2021-12-30 04:35:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:36:21;lo;0.40;0.40;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:36:21;eth0;24.27;12.75;22.62;3.24;0.00;0.00;1.80;0.02
harvester2;60;2021-12-30 04:36:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:37:21;lo;0.67;0.67;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:37:21;eth0;22.90;15.58;19.30;3.29;0.00;0.00;1.58;0.02
harvester2;60;2021-12-30 04:37:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:38:21;lo;0.63;0.63;1.24;1.24;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:38:21;eth0;10.32;9.78;1.76;3.32;0.00;0.00;1.72;0.00
harvester2;60;2021-12-30 04:38:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:39:21;lo;0.67;0.67;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:39:21;eth0;30.25;13.32;29.49;3.37;0.00;0.00;1.53;0.02
harvester2;60;2021-12-30 04:39:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:40:21;lo;0.53;0.53;1.13;1.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:40:21;eth0;12.83;10.75;2.64;3.18;0.00;0.00;2.17;0.00
harvester2;60;2021-12-30 04:40:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:41:21;lo;0.60;0.60;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:41:21;eth0;14.22;12.10;2.95;3.27;0.00;0.00;2.15;0.00
harvester2;60;2021-12-30 04:41:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:42:21;lo;0.40;0.40;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:42:21;eth0;30.90;16.20;26.64;3.51;0.00;0.00;2.27;0.02
harvester2;60;2021-12-30 04:42:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:43:21;lo;0.33;0.33;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:43:21;eth0;32.87;18.33;29.22;3.50;0.00;0.00;1.43;0.02
harvester2;60;2021-12-30 04:43:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:44:21;lo;0.33;0.33;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:44:21;eth0;13.80;13.07;2.38;3.24;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 04:44:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:45:21;lo;0.70;0.70;1.70;1.70;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:45:21;eth0;30.17;15.28;26.64;3.61;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 04:45:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:46:21;lo;0.43;0.43;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:46:21;eth0;28.38;21.32;24.67;3.72;0.00;0.00;1.73;0.02
harvester2;60;2021-12-30 04:46:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:47:21;lo;0.43;0.43;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:47:21;eth0;31.27;13.92;27.51;3.35;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 04:47:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:48:21;lo;0.23;0.23;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:48:21;eth0;12.73;11.90;2.20;3.15;0.00;0.00;1.70;0.00
harvester2;60;2021-12-30 04:48:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:49:21;lo;0.40;0.40;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:49:21;eth0;32.41;16.91;28.66;3.49;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 04:49:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:50:21;lo;0.30;0.30;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:50:21;eth0;15.00;13.90;2.47;3.29;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 04:50:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:51:21;lo;0.27;0.27;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:51:21;eth0;30.30;25.65;27.53;3.80;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 04:51:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:52:21;lo;0.20;0.20;0.49;0.49;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:52:21;eth0;15.82;14.73;2.57;3.26;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 04:52:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:53:21;lo;0.23;0.23;0.29;0.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:53:21;eth0;30.15;17.48;27.20;3.39;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 04:53:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:54:21;lo;0.37;0.37;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:54:21;eth0;44.25;16.92;45.46;3.41;0.00;0.00;1.75;0.04
harvester2;60;2021-12-30 04:54:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:55:21;lo;0.10;0.10;0.12;0.12;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:55:21;eth0;11.77;10.88;2.01;3.03;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 04:55:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:56:21;lo;0.27;0.27;0.58;0.58;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:56:21;eth0;18.37;14.27;9.08;3.13;0.00;0.00;1.72;0.01
harvester2;60;2021-12-30 04:56:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:57:21;lo;0.47;0.47;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:57:21;eth0;14.98;14.22;2.65;3.53;0.00;0.00;1.53;0.00
harvester2;60;2021-12-30 04:57:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:58:21;lo;0.70;0.70;1.77;1.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:58:21;eth0;19.53;15.65;10.36;3.50;0.00;0.00;1.82;0.01
harvester2;60;2021-12-30 04:58:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:59:21;lo;0.43;0.43;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 04:59:21;eth0;14.50;13.90;3.19;3.42;0.00;0.00;1.47;0.00
harvester2;60;2021-12-30 04:59:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:00:21;lo;0.40;0.40;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:00:21;eth0;23.32;19.23;11.49;3.64;0.00;0.00;1.78;0.01
harvester2;60;2021-12-30 05:00:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:01:21;lo;0.43;0.43;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:01:21;eth0;19.15;13.90;10.25;3.11;0.00;0.00;1.48;0.01
harvester2;60;2021-12-30 05:01:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:02:21;lo;0.43;0.43;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:02:21;eth0;16.97;16.50;3.01;3.65;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 05:02:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:03:21;lo;0.50;0.50;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:03:21;eth0;20.45;14.20;11.13;3.33;0.00;0.00;1.55;0.01
harvester2;60;2021-12-30 05:03:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:04:21;lo;0.23;0.23;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:04:21;eth0;25.80;20.60;18.47;3.79;0.00;0.00;1.68;0.02
harvester2;60;2021-12-30 05:04:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:05:21;lo;0.73;0.73;1.72;1.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:05:21;eth0;45.95;25.47;44.50;4.02;0.00;0.00;1.57;0.04
harvester2;60;2021-12-30 05:05:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:06:21;lo;0.67;0.67;1.66;1.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:06:21;eth0;65.65;25.90;73.80;4.36;0.00;0.00;1.80;0.06
harvester2;60;2021-12-30 05:06:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:07:21;lo;0.50;0.50;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:07:21;eth0;46.77;16.57;48.48;3.71;0.00;0.00;1.47;0.04
harvester2;60;2021-12-30 05:07:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:08:21;lo;0.20;0.20;0.56;0.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:08:21;eth0;33.47;15.25;30.79;3.36;0.00;0.00;1.80;0.03
harvester2;60;2021-12-30 05:08:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:09:21;lo;0.87;0.87;2.23;2.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:09:21;eth0;32.85;21.12;25.97;3.90;0.00;0.00;1.50;0.02
harvester2;60;2021-12-30 05:09:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:10:21;lo;0.65;0.65;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:10:21;eth0;16.70;16.05;2.99;3.52;0.00;0.00;1.75;0.00
harvester2;60;2021-12-30 05:10:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:11:21;lo;0.60;0.60;1.39;1.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:11:21;eth0;28.25;16.67;21.48;3.50;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 05:11:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:12:21;lo;0.43;0.43;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:12:21;eth0;29.91;24.28;25.52;4.15;0.00;0.00;1.90;0.02
harvester2;60;2021-12-30 05:12:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:13:21;lo;0.23;0.23;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:13:21;eth0;13.62;13.30;2.69;3.26;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 05:13:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:14:21;lo;0.45;0.45;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:14:21;eth0;30.10;16.52;25.54;3.53;0.00;0.00;1.67;0.02
harvester2;60;2021-12-30 05:14:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:15:21;lo;0.53;0.53;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:15:21;eth0;31.98;21.02;27.97;3.64;0.00;0.00;1.57;0.02
harvester2;60;2021-12-30 05:15:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:16:21;lo;0.70;0.70;1.73;1.73;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:16:21;eth0;17.25;16.22;3.13;3.76;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 05:16:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:17:21;lo;0.33;0.33;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:17:21;eth0;28.07;14.67;22.10;3.38;0.00;0.00;1.47;0.02
harvester2;60;2021-12-30 05:17:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:18:21;lo;0.70;0.70;1.64;1.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:18:21;eth0;17.27;16.65;3.11;3.63;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 05:18:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:19:21;lo;0.27;0.27;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:19:21;eth0;33.77;15.83;29.36;3.31;0.00;0.00;1.58;0.02
harvester2;60;2021-12-30 05:19:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:20:21;lo;0.13;0.13;0.18;0.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:20:21;eth0;28.53;16.08;23.28;3.30;0.00;0.00;1.70;0.02
harvester2;60;2021-12-30 05:20:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:21:21;lo;0.10;0.10;0.13;0.13;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:21:21;eth0;16.65;16.02;2.85;3.35;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 05:21:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:22:21;lo;0.30;0.30;0.69;0.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:22:21;eth0;37.05;22.03;33.58;3.73;0.00;0.00;1.68;0.03
harvester2;60;2021-12-30 05:22:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:23:21;lo;0.20;0.20;0.38;0.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:23:21;eth0;14.27;13.58;2.44;3.19;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 05:23:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:24:21;lo;0.30;0.30;0.60;0.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:24:21;eth0;30.48;16.63;26.68;3.39;0.00;0.00;2.00;0.02
harvester2;60;2021-12-30 05:24:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:25:21;lo;0.67;0.67;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:25:21;eth0;39.73;22.92;33.77;3.36;0.00;0.00;1.47;0.03
harvester2;60;2021-12-30 05:25:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:26:21;lo;0.55;0.55;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:26:21;eth0;16.22;15.42;2.88;3.29;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 05:26:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:27:21;lo;0.40;0.40;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:27:21;eth0;26.17;15.58;21.50;3.45;0.00;0.00;1.47;0.02
harvester2;60;2021-12-30 05:27:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:28:21;lo;0.47;0.47;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:28:21;eth0;33.82;23.08;25.69;3.84;0.00;0.00;1.77;0.02
harvester2;60;2021-12-30 05:28:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:29:21;lo;0.37;0.37;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:29:21;eth0;14.05;13.63;2.48;3.29;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 05:29:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:30:21;lo;0.90;0.90;2.00;2.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:30:21;eth0;31.10;18.92;23.74;3.52;0.00;0.00;1.72;0.02
harvester2;60;2021-12-30 05:30:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:31:21;lo;0.47;0.47;1.23;1.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:31:21;eth0;14.33;13.83;2.56;3.38;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 05:31:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:32:21;lo;0.23;0.23;0.33;0.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:32:21;eth0;32.90;19.18;27.72;3.57;0.00;0.00;1.77;0.02
harvester2;60;2021-12-30 05:32:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:33:21;lo;0.67;0.67;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:33:21;eth0;32.12;14.45;27.37;3.24;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 05:33:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:34:21;lo;0.43;0.43;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:34:21;eth0;12.23;11.53;2.18;3.18;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 05:34:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:35:21;lo;0.73;0.73;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:35:21;eth0;50.38;23.95;54.93;3.97;0.00;0.00;1.48;0.04
harvester2;60;2021-12-30 05:35:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:36:21;lo;0.40;0.40;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:36:21;eth0;47.87;54.45;29.47;51.38;0.00;0.00;1.93;0.04
harvester2;60;2021-12-30 05:36:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:37:21;lo;0.33;0.33;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:37:21;eth0;92.32;131.38;26.65;168.46;0.00;0.00;1.52;0.14
harvester2;60;2021-12-30 05:37:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:38:21;lo;0.50;0.50;1.05;1.05;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:38:21;eth0;32.18;47.17;3.55;50.85;0.00;0.00;1.77;0.04
harvester2;60;2021-12-30 05:38:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:39:21;lo;0.40;0.40;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:39:21;eth0;25.98;14.42;20.91;6.92;0.00;0.00;1.55;0.02
harvester2;60;2021-12-30 05:39:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:40:21;lo;0.30;0.30;0.51;0.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:40:21;eth0;28.62;12.98;26.45;3.23;0.00;0.00;1.73;0.02
harvester2;60;2021-12-30 05:40:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:41:21;lo;0.47;0.47;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:41:21;eth0;13.87;12.47;2.33;3.29;0.00;0.00;2.07;0.00
harvester2;60;2021-12-30 05:41:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:42:21;lo;0.63;0.63;1.33;1.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:42:21;eth0;38.37;16.12;37.86;3.58;0.00;0.00;2.37;0.03
harvester2;60;2021-12-30 05:42:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:43:21;lo;0.30;0.30;0.48;0.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:43:21;eth0;46.46;15.03;52.57;3.25;0.00;0.00;1.92;0.04
harvester2;60;2021-12-30 05:43:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:44:21;lo;0.13;0.13;0.20;0.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:44:21;eth0;12.17;11.42;1.99;3.07;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 05:44:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:45:21;lo;0.13;0.13;0.14;0.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:45:21;eth0;46.88;20.43;53.28;3.67;0.00;0.00;1.47;0.04
harvester2;60;2021-12-30 05:45:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:46:21;lo;0.20;0.20;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:46:21;eth0;27.43;13.20;23.52;3.18;0.00;0.00;1.78;0.02
harvester2;60;2021-12-30 05:46:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:47:21;lo;0.13;0.13;0.20;0.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:47:21;eth0;10.60;10.13;1.73;3.02;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 05:47:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:48:21;lo;0.23;0.23;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:48:21;eth0;14.67;9.98;8.25;2.95;0.00;0.00;1.68;0.01
harvester2;60;2021-12-30 05:48:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:49:21;lo;0.50;0.50;1.00;1.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:49:21;eth0;11.93;11.32;2.63;3.25;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 05:49:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:50:21;lo;0.67;0.67;1.66;1.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:50:21;eth0;18.60;13.27;10.37;3.39;0.00;0.00;1.68;0.01
harvester2;60;2021-12-30 05:50:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:51:21;lo;0.60;0.60;1.23;1.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:51:21;eth0;19.97;12.70;13.22;3.28;0.00;0.00;1.62;0.01
harvester2;60;2021-12-30 05:51:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:52:21;lo;0.63;0.63;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:52:21;eth0;12.78;12.15;2.27;3.29;0.00;0.00;1.78;0.00
harvester2;60;2021-12-30 05:52:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:53:21;lo;0.50;0.50;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:53:21;eth0;19.65;14.17;13.55;3.42;0.00;0.00;1.48;0.01
harvester2;60;2021-12-30 05:53:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:54:21;lo;0.37;0.37;0.80;0.80;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:54:21;eth0;23.30;15.75;14.03;3.44;0.00;0.00;1.83;0.01
harvester2;60;2021-12-30 05:54:21;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:55:21;lo;0.80;0.80;1.88;1.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 05:55:21;eth0;32.67;18.38;28.52;3.94;0.00;0.00;1.62;0.02
