# hostname;interval;timestamp;tps;rtps;wtps;dtps;bread/s;bwrtn/s;bdscd/s
harvester2;60;2021-12-29 21:28:56;100.07;7.87;92.20;0.00;87.07;1631.73;0.00
harvester2;60;2021-12-29 21:29:56;75.57;5.78;69.78;0.00;78.80;1244.67;0.00
harvester2;60;2021-12-29 21:30:56;98.48;6.08;92.40;0.00;59.87;1657.33;0.00
harvester2;60;2021-12-29 21:31:56;113.17;15.55;97.62;0.00;157.20;1978.93;0.00
harvester2;60;2021-12-29 21:32:56;81.15;7.32;73.83;0.00;76.05;1385.73;0.00
harvester2;60;2021-12-29 21:33:56;106.68;7.43;99.25;0.00;74.05;1983.07;0.00
harvester2;60;2021-12-29 21:34:56;130.05;8.00;122.05;0.00;83.33;2058.13;0.00
harvester2;60;2021-12-29 21:35:56;90.15;14.38;75.77;0.00;210.00;1413.60;0.00
harvester2;60;2021-12-29 21:36:56;130.48;15.35;115.13;0.00;211.33;2130.53;0.00
harvester2;60;2021-12-29 21:37:56;81.90;7.87;74.03;0.00;117.33;1368.80;0.00
harvester2;60;2021-12-29 21:38:56;130.10;11.87;118.23;0.00;138.53;2138.13;0.00
harvester2;60;2021-12-29 21:39:56;106.60;12.63;93.97;0.00;152.93;1688.13;0.00
harvester2;60;2021-12-29 21:40:56;79.12;6.77;72.35;0.00;80.00;1329.87;0.00
harvester2;60;2021-12-29 21:41:56;153.34;12.71;140.63;0.00;139.84;2695.28;0.00
harvester2;60;2021-12-29 21:42:56;85.10;8.67;76.43;0.00;98.93;1608.40;0.00
harvester2;60;2021-12-29 21:43:56;84.20;9.58;74.62;0.00;94.98;1515.60;0.00
harvester2;60;2021-12-29 21:44:56;147.28;8.42;138.87;0.00;92.93;2198.27;0.00
harvester2;60;2021-12-29 21:45:56;35.20;4.53;30.67;0.00;51.73;526.53;0.00
harvester2;60;2021-12-29 21:46:56;131.70;12.48;119.22;0.00;128.13;2171.20;0.00
harvester2;60;2021-12-29 21:47:56;79.68;6.60;73.08;0.00;71.87;1364.13;0.00
harvester2;60;2021-12-29 21:48:56;105.15;10.48;94.67;0.00;96.67;1690.27;0.00
harvester2;60;2021-12-29 21:49:56;123.75;10.77;112.98;0.00;106.53;2004.27;0.00
harvester2;60;2021-12-29 21:50:56;126.62;8.27;118.35;0.00;77.33;2116.00;0.00
harvester2;60;2021-12-29 21:51:56;55.37;5.20;50.17;0.00;68.93;934.80;0.00
harvester2;60;2021-12-29 21:52:56;101.27;6.23;95.03;0.00;66.80;1825.07;0.00
harvester2;60;2021-12-29 21:53:56;127.52;11.10;116.42;0.00;104.05;2408.53;0.00
harvester2;60;2021-12-29 21:54:56;54.83;4.32;50.52;0.00;67.33;991.73;0.00
harvester2;60;2021-12-29 21:55:56;125.05;8.53;116.52;0.00;92.40;2083.60;0.00
harvester2;60;2021-12-29 21:56:56;122.63;8.45;114.18;0.00;88.80;2051.87;0.00
harvester2;60;2021-12-29 21:57:56;77.63;6.23;71.40;0.00;68.53;1255.60;0.00
harvester2;60;2021-12-29 21:58:56;103.92;10.63;93.28;0.00;100.53;1666.93;0.00
harvester2;60;2021-12-29 21:59:56;75.48;3.70;71.78;0.00;39.33;1272.13;0.00
harvester2;60;2021-12-29 22:00:56;104.62;9.87;94.75;0.00;92.40;1664.67;0.00
harvester2;60;2021-12-29 22:01:56;101.65;6.60;95.05;0.00;69.87;1700.00;0.00
harvester2;60;2021-12-29 22:02:56;97.18;5.98;91.20;0.00;58.98;1828.80;0.00
harvester2;60;2021-12-29 22:03:56;126.62;7.77;118.85;0.00;78.05;2131.60;0.00
harvester2;60;2021-12-29 22:04:56;74.45;4.10;70.35;0.00;49.07;1329.87;0.00
harvester2;60;2021-12-29 22:05:56;126.12;9.30;116.82;0.00;94.93;2090.13;0.00
harvester2;60;2021-12-29 22:06:56;124.25;6.43;117.82;0.00;63.47;2209.20;0.00
harvester2;60;2021-12-29 22:07:56;56.92;5.27;51.65;0.00;54.00;1072.67;0.00
harvester2;60;2021-12-29 22:08:56;146.03;7.32;138.72;0.00;71.07;2302.80;0.00
harvester2;60;2021-12-29 22:09:56;141.35;7.25;134.10;0.00;71.73;2425.20;0.00
harvester2;60;2021-12-29 22:10:56;75.32;2.92;72.40;0.00;33.60;1358.67;0.00
harvester2;60;2021-12-29 22:11:56;97.78;6.53;91.25;0.00;62.27;1619.60;0.00
harvester2;60;2021-12-29 22:12:56;119.22;6.92;112.30;0.00;83.60;1963.60;0.00
harvester2;60;2021-12-29 22:13:56;53.45;3.32;50.13;0.00;36.85;883.60;0.00
harvester2;60;2021-12-29 22:14:56;144.35;6.82;137.53;0.00;65.47;2483.87;0.00
harvester2;60;2021-12-29 22:15:56;76.65;4.67;71.98;0.00;67.47;1373.47;0.00
harvester2;60;2021-12-29 22:16:56;98.50;5.98;92.52;0.00;58.53;1659.20;0.00
harvester2;60;2021-12-29 22:17:56;120.75;8.85;111.90;0.00;86.40;1998.80;0.00
harvester2;60;2021-12-29 22:18:56;76.82;3.52;73.30;0.00;42.67;1295.60;0.00
harvester2;60;2021-12-29 22:19:56;144.82;8.28;136.53;0.00;79.73;2424.67;0.00
harvester2;60;2021-12-29 22:20:56;97.18;4.33;92.85;0.00;51.07;1624.27;0.00
harvester2;60;2021-12-29 22:21:56;96.27;8.52;87.75;0.00;76.27;1564.13;0.00
harvester2;60;2021-12-29 22:22:56;116.45;16.10;100.35;0.00;139.07;1757.73;0.00
harvester2;60;2021-12-29 22:23:56;78.83;11.35;67.48;0.00;123.78;1329.33;0.00
harvester2;60;2021-12-29 22:24:56;86.13;16.47;69.67;0.00;145.07;1404.13;0.00
harvester2;60;2021-12-29 22:25:56;119.82;7.67;112.15;0.00;71.73;2047.20;0.00
harvester2;60;2021-12-29 22:26:56;76.38;3.28;73.10;0.00;45.07;1353.20;0.00
harvester2;60;2021-12-29 22:27:56;124.28;10.37;113.92;0.00;206.27;2010.53;0.00
harvester2;60;2021-12-29 22:28:56;78.22;5.45;72.77;0.00;54.93;1318.93;0.00
harvester2;60;2021-12-29 22:29:56;76.92;3.77;73.15;0.00;50.53;1293.33;0.00
harvester2;60;2021-12-29 22:30:56;99.88;6.38;93.50;0.00;60.67;1676.53;0.00
harvester2;60;2021-12-29 22:31:56;99.78;11.93;87.85;0.00;121.20;1536.40;0.00
harvester2;60;2021-12-29 22:32:56;122.57;9.60;112.97;0.00;89.65;1982.67;0.00
harvester2;60;2021-12-29 22:33:56;146.52;6.80;139.72;0.00;68.05;2479.87;0.00
harvester2;60;2021-12-29 22:34:56;75.77;3.57;72.20;0.00;48.80;1365.47;0.00
harvester2;60;2021-12-29 22:35:56;119.37;6.90;112.47;0.00;67.73;2005.60;0.00
harvester2;60;2021-12-29 22:36:56;124.55;10.47;114.08;0.00;105.20;2038.80;0.00
harvester2;60;2021-12-29 22:37:56;98.97;4.55;94.42;0.00;63.20;1657.47;0.00
harvester2;60;2021-12-29 22:38:56;122.08;9.00;113.08;0.00;79.60;1989.47;0.00
harvester2;60;2021-12-29 22:39:56;122.58;6.35;116.23;0.00;61.20;2055.73;0.00
harvester2;60;2021-12-29 22:40:56;96.15;4.18;91.97;0.00;48.80;1671.33;0.00
harvester2;60;2021-12-29 22:41:56;143.13;7.78;135.35;0.00;134.80;2447.20;0.00
harvester2;60;2021-12-29 22:42:56;118.47;7.62;110.85;0.00;72.67;1991.87;0.00
harvester2;60;2021-12-29 22:43:56;61.32;2.72;58.60;0.00;35.65;1142.27;0.00
harvester2;60;2021-12-29 22:44:56;126.70;3.50;123.20;0.00;33.60;2113.60;0.00
harvester2;60;2021-12-29 22:45:56;74.38;2.48;71.90;0.00;25.07;1267.47;0.00
harvester2;60;2021-12-29 22:46:56;73.33;3.05;70.28;0.00;30.53;1334.80;0.00
harvester2;60;2021-12-29 22:47:56;120.61;4.65;115.96;0.00;45.73;2109.92;0.00
harvester2;60;2021-12-29 22:48:56;95.32;4.37;90.95;0.00;46.53;1632.00;0.00
harvester2;60;2021-12-29 22:49:56;62.62;1.88;60.73;0.00;34.53;1361.60;0.00
harvester2;60;2021-12-29 22:50:56;135.23;5.42;129.82;0.00;53.73;2202.00;0.00
harvester2;60;2021-12-29 22:51:56;117.60;4.18;113.42;0.00;39.20;2114.13;0.00
harvester2;60;2021-12-29 22:52:56;70.77;2.57;68.20;0.00;45.60;1309.07;0.00
harvester2;60;2021-12-29 22:53:56;143.20;5.10;138.10;0.00;49.38;2448.93;0.00
harvester2;60;2021-12-29 22:54:56;96.88;6.98;89.90;0.00;65.47;1577.47;0.00
harvester2;60;2021-12-29 22:55:56;77.88;6.58;71.30;0.00;74.93;1248.67;0.00
harvester2;60;2021-12-29 22:56:56;114.00;3.70;110.30;0.00;34.93;1961.60;0.00
harvester2;60;2021-12-29 22:57:56;101.87;5.58;96.28;0.00;52.00;1883.33;0.00
harvester2;60;2021-12-29 22:58:56;93.17;3.25;89.92;0.00;40.13;1472.13;0.00
harvester2;60;2021-12-29 22:59:56;95.03;4.17;90.87;0.00;38.80;1642.67;0.00
harvester2;60;2021-12-29 23:00:56;121.17;3.90;117.27;0.00;45.20;2067.60;0.00
harvester2;60;2021-12-29 23:01:56;54.62;3.37;51.25;0.00;37.33;1082.80;0.00
harvester2;60;2021-12-29 23:02:56;139.43;4.83;134.60;0.00;44.85;2191.60;0.00
harvester2;60;2021-12-29 23:03:56;74.48;2.37;72.12;0.00;43.25;1251.60;0.00
harvester2;60;2021-12-29 23:04:56;95.35;4.35;91.00;0.00;41.33;1622.67;0.00
harvester2;60;2021-12-29 23:05:56;122.55;4.42;118.13;0.00;49.33;2077.60;0.00
harvester2;60;2021-12-29 23:06:56;97.47;2.68;94.78;0.00;25.20;1639.33;0.00
harvester2;60;2021-12-29 23:07:56;108.65;8.27;100.38;0.00;73.87;1930.27;0.00
harvester2;60;2021-12-29 23:08:56;109.62;3.62;106.00;0.00;33.33;1752.00;0.00
harvester2;60;2021-12-29 23:09:56;96.23;3.55;92.68;0.00;35.33;1734.27;0.00
harvester2;60;2021-12-29 23:10:56;93.47;4.47;89.00;0.00;41.47;1564.93;0.00
harvester2;60;2021-12-29 23:11:56;140.98;5.15;135.83;0.00;64.67;2400.40;0.00
harvester2;60;2021-12-29 23:12:56;74.82;3.72;71.10;0.00;33.73;1260.53;0.00
harvester2;60;2021-12-29 23:13:56;138.62;5.38;133.23;0.00;50.18;2350.00;0.00
harvester2;60;2021-12-29 23:14:56;73.38;2.85;70.53;0.00;41.73;1234.27;0.00
harvester2;60;2021-12-29 23:15:56;98.10;3.77;94.33;0.00;38.00;1659.07;0.00
harvester2;60;2021-12-29 23:16:56;112.77;3.65;109.12;0.00;34.80;1946.27;0.00
harvester2;60;2021-12-29 23:17:56;119.22;4.68;114.53;0.00;63.07;2159.87;0.00
harvester2;60;2021-12-29 23:18:56;93.43;3.40;90.03;0.00;37.47;1617.07;0.00
harvester2;60;2021-12-29 23:19:56;117.38;4.28;113.10;0.00;46.67;2152.67;0.00
harvester2;60;2021-12-29 23:20:56;52.73;2.42;50.32;0.00;37.73;972.67;0.00
harvester2;60;2021-12-29 23:21:56;130.43;15.37;115.07;0.00;477.33;2023.33;0.00
harvester2;60;2021-12-29 23:22:56;95.60;3.83;91.77;0.00;36.40;1621.87;0.00
harvester2;60;2021-12-29 23:23:56;94.08;3.38;90.70;0.00;40.85;1656.53;0.00
harvester2;60;2021-12-29 23:24:56;99.02;3.77;95.25;0.00;38.67;1668.93;0.00
harvester2;60;2021-12-29 23:25:56;111.87;3.50;108.37;0.00;42.40;1911.33;0.00
harvester2;60;2021-12-29 23:26:56;93.48;4.35;89.13;0.00;41.07;1563.33;0.00
harvester2;60;2021-12-29 23:27:56;93.45;2.82;90.63;0.00;26.80;1578.93;0.00
harvester2;60;2021-12-29 23:28:56;96.13;4.65;91.48;0.00;51.87;1598.53;0.00
harvester2;60;2021-12-29 23:29:56;89.10;2.97;86.13;0.00;29.73;1539.33;0.00
harvester2;60;2021-12-29 23:30:56;115.52;3.55;111.97;0.00;38.80;1969.33;0.00
harvester2;60;2021-12-29 23:31:56;49.07;1.43;47.63;0.00;19.87;890.40;0.00
harvester2;60;2021-12-29 23:32:56;121.37;3.87;117.50;0.00;37.12;2046.27;0.00
harvester2;60;2021-12-29 23:33:56;54.25;3.08;51.17;0.00;41.12;861.87;0.00
harvester2;60;2021-12-29 23:34:56;121.67;5.15;116.52;0.00;52.00;2226.13;0.00
harvester2;60;2021-12-29 23:35:56;145.45;5.17;140.28;0.00;49.60;2264.40;0.00
harvester2;60;2021-12-29 23:36:56;74.62;2.07;72.55;0.00;35.73;1249.33;0.00
harvester2;60;2021-12-29 23:37:56;131.52;3.43;128.08;0.00;35.73;2333.07;0.00
harvester2;60;2021-12-29 23:38:56;108.33;4.42;103.92;0.00;48.67;1726.93;0.00
harvester2;60;2021-12-29 23:39:56;92.70;3.08;89.62;0.00;35.07;1675.87;0.00
harvester2;60;2021-12-29 23:40:56;120.10;6.77;113.33;0.00;61.33;1970.93;0.00
harvester2;60;2021-12-29 23:41:56;117.08;2.55;114.53;0.00;29.33;1987.07;0.00
harvester2;60;2021-12-29 23:42:56;51.98;1.42;50.57;0.00;22.00;1070.40;0.00
harvester2;60;2021-12-29 23:43:56;95.42;4.02;91.40;0.00;36.45;1692.93;0.00
harvester2;60;2021-12-29 23:44:56;109.47;2.87;106.60;0.00;28.40;1921.07;0.00
harvester2;60;2021-12-29 23:45:56;52.25;1.77;50.48;0.00;24.27;879.33;0.00
harvester2;60;2021-12-29 23:46:56;112.63;5.43;107.20;0.00;53.87;1877.47;0.00
harvester2;60;2021-12-29 23:47:56;93.32;3.45;89.87;0.00;38.00;1578.67;0.00
harvester2;60;2021-12-29 23:48:56;73.10;1.35;71.75;0.00;30.67;1282.40;0.00
harvester2;60;2021-12-29 23:49:56;141.05;4.82;136.23;0.00;43.33;2410.13;0.00
harvester2;60;2021-12-29 23:50:56;109.72;3.43;106.28;0.00;38.00;1895.20;0.00
harvester2;60;2021-12-29 23:51:56;71.00;1.80;69.21;0.00;18.40;1208.33;0.00
harvester2;60;2021-12-29 23:52:56;145.87;28.03;117.83;0.00;251.20;2074.13;0.00
harvester2;60;2021-12-29 23:53:56;101.60;17.47;84.13;0.00;154.98;1671.07;0.00
harvester2;60;2021-12-29 23:54:56;95.65;3.75;91.90;0.00;35.20;1620.40;0.00
harvester2;60;2021-12-29 23:55:56;141.35;2.80;138.55;0.00;26.80;2446.67;0.00
harvester2;60;2021-12-29 23:56:56;48.95;0.93;48.02;0.00;17.07;886.13;0.00
harvester2;60;2021-12-29 23:57:56;94.97;2.80;92.17;0.00;27.07;1614.80;0.00
harvester2;60;2021-12-29 23:58:56;115.17;2.28;112.88;0.00;24.13;2014.27;0.00
harvester2;60;2021-12-29 23:59:56;95.28;2.58;92.70;0.00;27.73;1671.07;0.00
harvester2;60;2021-12-30 00:00:56;132.48;9.57;122.92;0.00;314.13;2427.60;0.00
harvester2;60;2021-12-30 00:01:56;117.58;3.95;113.63;0.00;36.93;2021.73;0.00
harvester2;60;2021-12-30 00:02:56;54.03;3.02;51.02;0.00;32.58;911.07;0.00
harvester2;60;2021-12-30 00:03:56;140.12;5.20;134.92;0.00;47.25;2402.80;0.00
harvester2;60;2021-12-30 00:04:56;74.38;5.85;68.53;0.00;56.13;1200.00;0.00
harvester2;60;2021-12-30 00:05:56;54.85;3.00;51.85;0.00;31.33;911.47;0.00
harvester2;60;2021-12-30 00:06:56;120.77;5.62;115.15;0.00;59.33;2063.20;0.00
harvester2;60;2021-12-30 00:07:56;95.67;5.37;90.30;0.00;63.20;1651.20;0.00
harvester2;60;2021-12-30 00:08:56;116.67;3.52;113.15;0.00;36.00;1986.27;0.00
harvester2;60;2021-12-30 00:09:56;54.75;4.22;50.53;0.00;50.40;866.27;0.00
harvester2;60;2021-12-30 00:10:56;136.58;4.30;132.28;0.00;41.73;2356.93;0.00
harvester2;60;2021-12-30 00:11:56;92.58;2.37;90.22;0.00;25.47;1586.80;0.00
harvester2;60;2021-12-30 00:12:56;96.62;2.27;94.35;0.00;33.73;1699.07;0.00
harvester2;60;2021-12-30 00:13:56;98.45;2.75;95.70;0.00;27.38;1892.67;0.00
harvester2;60;2021-12-30 00:14:56;118.75;4.12;114.63;0.00;44.53;2078.40;0.00
harvester2;60;2021-12-30 00:15:56;72.18;2.40;69.78;0.00;35.33;1232.00;0.00
harvester2;60;2021-12-30 00:16:56;117.38;5.97;111.42;0.00;53.60;1981.73;0.00
harvester2;60;2021-12-30 00:17:56;120.40;3.05;117.35;0.00;34.80;2066.53;0.00
harvester2;60;2021-12-30 00:18:56;74.67;4.88;69.78;0.00;49.60;1271.07;0.00
harvester2;60;2021-12-30 00:19:56;116.58;4.60;111.98;0.00;48.53;1980.13;0.00
harvester2;60;2021-12-30 00:20:56;76.53;4.30;72.23;0.00;45.87;1570.13;0.00
harvester2;60;2021-12-30 00:21:56;74.42;4.22;70.20;0.00;38.40;1043.87;0.00
harvester2;60;2021-12-30 00:22:56;51.28;4.10;47.18;0.00;51.47;855.73;0.00
harvester2;60;2021-12-30 00:23:56;112.57;6.18;106.38;0.00;68.18;1860.13;0.00
harvester2;60;2021-12-30 00:24:56;111.22;8.68;102.53;0.00;93.87;1770.00;0.00
harvester2;60;2021-12-30 00:25:56;72.10;4.48;67.62;0.00;71.20;1166.00;0.00
harvester2;60;2021-12-30 00:26:56;120.17;11.70;108.47;0.00;102.40;1871.47;0.00
harvester2;60;2021-12-30 00:27:56;115.55;3.23;112.32;0.00;32.13;1947.20;0.00
harvester2;60;2021-12-30 00:28:56;74.83;2.82;72.02;0.00;36.80;1223.33;0.00
harvester2;60;2021-12-30 00:29:56;138.88;9.35;129.53;0.00;80.13;2275.20;0.00
harvester2;60;2021-12-30 00:30:56;133.48;3.52;129.97;0.00;32.67;2283.33;0.00
harvester2;60;2021-12-30 00:31:56;92.35;4.80;87.55;0.00;60.00;1511.33;0.00
harvester2;60;2021-12-30 00:32:56;69.63;2.25;67.38;0.00;23.12;1187.60;0.00
harvester2;60;2021-12-30 00:33:56;155.53;3.25;152.28;0.00;31.65;2686.80;0.00
harvester2;60;2021-12-30 00:34:56;71.03;4.75;66.28;0.00;49.07;1155.33;0.00
harvester2;60;2021-12-30 00:35:56;122.13;4.57;117.57;0.00;40.40;2392.93;0.00
harvester2;60;2021-12-30 00:36:56;115.80;4.05;111.75;0.00;44.80;1991.20;0.00
harvester2;60;2021-12-30 00:37:56;49.08;0.98;48.10;0.00;15.60;929.07;0.00
harvester2;60;2021-12-30 00:38:56;93.40;2.35;91.05;0.00;50.53;1658.80;0.00
harvester2;60;2021-12-30 00:39:56;111.88;2.40;109.48;0.00;24.27;1922.53;0.00
harvester2;60;2021-12-30 00:40:56;71.20;2.12;69.08;0.00;26.27;1267.20;0.00
harvester2;60;2021-12-30 00:41:56;110.55;3.47;107.08;0.00;32.67;1904.00;0.00
harvester2;60;2021-12-30 00:42:56;97.05;2.40;94.65;0.00;22.67;1662.13;0.00
harvester2;60;2021-12-30 00:43:56;74.92;4.42;70.50;0.00;53.52;1239.47;0.00
harvester2;60;2021-12-30 00:44:56;97.43;4.17;93.27;0.00;36.13;1615.07;0.00
harvester2;60;2021-12-30 00:45:56;115.48;2.67;112.82;0.00;27.20;2040.93;0.00
harvester2;60;2021-12-30 00:46:56;120.25;2.52;117.73;0.00;31.07;2132.40;0.00
harvester2;60;2021-12-30 00:47:56;72.60;2.57;70.03;0.00;22.13;1203.33;0.00
harvester2;60;2021-12-30 00:48:56;98.02;1.87;96.15;0.00;20.27;1694.13;0.00
harvester2;60;2021-12-30 00:49:56;137.02;2.73;134.28;0.00;31.60;2360.00;0.00
harvester2;60;2021-12-30 00:50:56;96.15;1.73;94.42;0.00;16.67;1637.33;0.00
harvester2;60;2021-12-30 00:51:56;143.82;4.22;139.60;0.00;38.13;2589.73;0.00
harvester2;60;2021-12-30 00:52:56;80.68;5.13;75.55;0.00;275.20;1309.60;0.00
harvester2;60;2021-12-30 00:53:56;89.42;1.48;87.93;0.00;18.58;1642.40;0.00
harvester2;60;2021-12-30 00:54:56;120.96;3.48;117.48;0.00;36.66;2106.58;0.00
harvester2;60;2021-12-30 00:55:56;93.42;2.48;90.93;0.00;25.20;1580.13;0.00
harvester2;60;2021-12-30 00:56:56;90.75;1.57;89.18;0.00;16.00;1573.07;0.00
harvester2;60;2021-12-30 00:57:56;117.68;5.93;111.75;0.00;486.67;1941.73;0.00
harvester2;60;2021-12-30 00:58:56;74.18;1.63;72.55;0.00;23.87;1344.80;0.00
harvester2;60;2021-12-30 00:59:56;141.58;4.95;136.63;0.00;118.80;2394.80;0.00
harvester2;60;2021-12-30 01:00:56;93.32;1.95;91.37;0.00;26.80;1625.47;0.00
harvester2;60;2021-12-30 01:01:56;74.98;2.37;72.62;0.00;35.20;1331.60;0.00
harvester2;60;2021-12-30 01:02:56;119.28;8.05;111.23;0.00;109.92;1951.60;0.00
harvester2;60;2021-12-30 01:03:56;101.60;4.77;96.83;0.00;302.72;1691.33;0.00
harvester2;60;2021-12-30 01:04:56;76.58;2.03;74.55;0.00;20.27;1321.20;0.00
harvester2;60;2021-12-30 01:05:56;120.28;3.15;117.13;0.00;29.73;2168.40;0.00
harvester2;60;2021-12-30 01:06:56;96.90;1.78;95.12;0.00;18.40;1884.13;0.00
harvester2;60;2021-12-30 01:07:56;89.60;2.17;87.43;0.00;22.40;1618.80;0.00
harvester2;60;2021-12-30 01:08:56;93.83;3.17;90.67;0.00;41.33;1647.87;0.00
harvester2;60;2021-12-30 01:09:56;107.65;14.00;93.65;0.00;1043.60;1660.93;0.00
harvester2;60;2021-12-30 01:10:56;114.52;2.53;111.98;0.00;25.87;1987.07;0.00
harvester2;60;2021-12-30 01:11:56;111.67;2.88;108.78;0.00;29.33;1918.53;0.00
harvester2;60;2021-12-30 01:12:56;45.02;0.67;44.35;0.00;7.07;774.67;0.00
harvester2;60;2021-12-30 01:13:56;95.98;1.73;94.25;0.00;15.78;1663.07;0.00
harvester2;60;2021-12-30 01:14:56;72.85;2.08;70.77;0.00;45.87;1271.20;0.00
harvester2;60;2021-12-30 01:15:56;92.42;1.83;90.58;0.00;16.67;1598.80;0.00
harvester2;60;2021-12-30 01:16:56;89.20;2.38;86.82;0.00;32.00;1521.73;0.00
harvester2;60;2021-12-30 01:17:56;94.32;3.48;90.83;0.00;36.67;1599.87;0.00
harvester2;60;2021-12-30 01:18:56;89.30;3.72;85.58;0.00;45.20;1519.07;0.00
harvester2;60;2021-12-30 01:19:56;86.78;1.20;85.58;0.00;10.67;1601.33;0.00
harvester2;60;2021-12-30 01:20:56;108.18;5.15;103.03;0.00;47.73;1867.47;0.00
harvester2;60;2021-12-30 01:21:56;75.70;2.05;73.65;0.00;31.60;1279.47;0.00
harvester2;60;2021-12-30 01:22:56;126.90;4.12;122.78;0.00;44.27;2145.47;0.00
harvester2;60;2021-12-30 01:23:56;105.10;8.32;96.78;0.00;73.52;1721.33;0.00
harvester2;60;2021-12-30 01:24:56;95.23;2.28;92.95;0.00;26.27;1690.00;0.00
harvester2;60;2021-12-30 01:25:56;146.85;2.32;144.53;0.00;29.47;2536.13;0.00
harvester2;60;2021-12-30 01:26:56;100.50;3.88;96.62;0.00;47.60;1696.93;0.00
harvester2;60;2021-12-30 01:27:56;68.65;1.75;66.90;0.00;15.87;1161.20;0.00
harvester2;60;2021-12-30 01:28:56;111.87;2.23;109.63;0.00;21.60;2146.00;0.00
harvester2;60;2021-12-30 01:29:56;96.10;1.57;94.53;0.00;24.27;1736.53;0.00
harvester2;60;2021-12-30 01:30:56;89.23;2.88;86.35;0.00;28.27;1555.07;0.00
harvester2;60;2021-12-30 01:31:56;92.57;3.47;89.10;0.00;37.73;1587.33;0.00
harvester2;60;2021-12-30 01:32:56;74.22;1.52;72.70;0.00;16.45;1244.93;0.00
harvester2;60;2021-12-30 01:33:56;93.13;4.12;89.02;0.00;40.32;1686.53;0.00
harvester2;60;2021-12-30 01:34:56;91.80;1.68;90.12;0.00;18.40;1439.20;0.00
harvester2;60;2021-12-30 01:35:56;90.07;2.22;87.85;0.00;20.27;1743.07;0.00
harvester2;60;2021-12-30 01:36:56;134.38;2.40;131.98;0.00;24.80;2218.13;0.00
harvester2;60;2021-12-30 01:37:56;45.28;1.53;43.75;0.00;17.07;792.53;0.00
harvester2;60;2021-12-30 01:38:56;112.38;3.62;108.77;0.00;34.00;1931.47;0.00
harvester2;60;2021-12-30 01:39:56;72.13;3.83;68.30;0.00;45.33;1241.47;0.00
harvester2;60;2021-12-30 01:40:56;89.85;1.95;87.90;0.00;20.53;1610.93;0.00
harvester2;60;2021-12-30 01:41:56;111.55;3.60;107.95;0.00;38.80;1876.93;0.00
harvester2;60;2021-12-30 01:42:56;75.65;1.28;74.37;0.00;13.07;1260.80;0.00
harvester2;60;2021-12-30 01:43:56;91.88;2.28;89.60;0.00;25.52;1599.73;0.00
harvester2;60;2021-12-30 01:44:56;71.55;4.35;67.20;0.00;36.67;1200.00;0.00
harvester2;60;2021-12-30 01:45:56;67.37;1.68;65.68;0.00;22.67;1180.13;0.00
harvester2;60;2021-12-30 01:46:56;93.25;2.05;91.20;0.00;18.80;1733.33;0.00
harvester2;60;2021-12-30 01:47:56;89.68;1.73;87.95;0.00;36.93;1641.87;0.00
harvester2;60;2021-12-30 01:48:56;70.97;2.28;68.68;0.00;22.53;1208.13;0.00
harvester2;60;2021-12-30 01:49:56;113.02;2.58;110.43;0.00;28.13;1924.80;0.00
harvester2;60;2021-12-30 01:50:56;73.95;5.08;68.87;0.00;54.13;1179.73;0.00
harvester2;60;2021-12-30 01:51:56;115.83;5.37;110.47;0.00;50.13;1927.47;0.00
harvester2;60;2021-12-30 01:52:56;115.95;2.15;113.80;0.00;21.20;2231.73;0.00
harvester2;60;2021-12-30 01:53:56;48.48;1.75;46.73;0.00;26.45;901.07;0.00
harvester2;60;2021-12-30 01:54:56;112.27;1.75;110.52;0.00;18.40;1938.67;0.00
harvester2;60;2021-12-30 01:55:56;93.37;3.77;89.60;0.00;36.00;1589.47;0.00
harvester2;60;2021-12-30 01:56:56;63.65;3.15;60.50;0.00;37.87;1198.40;0.00
harvester2;60;2021-12-30 01:57:56;130.88;4.32;126.57;0.00;40.27;2323.73;0.00
harvester2;60;2021-12-30 01:58:56;66.84;1.27;65.57;0.00;16.40;1289.12;0.00
harvester2;60;2021-12-30 01:59:56;65.88;1.37;64.52;0.00;14.00;1148.93;0.00
harvester2;60;2021-12-30 02:00:56;112.97;3.73;109.23;0.00;34.13;1952.00;0.00
harvester2;60;2021-12-30 02:01:56;80.18;13.40;66.78;0.00;115.60;1262.00;0.00
harvester2;60;2021-12-30 02:02:56;110.03;10.82;99.22;0.00;103.38;1784.13;0.00
harvester2;60;2021-12-30 02:03:56;112.77;1.98;110.78;0.00;20.45;2106.67;0.00
harvester2;60;2021-12-30 02:04:56;65.62;1.12;64.50;0.00;11.47;1139.33;0.00
harvester2;60;2021-12-30 02:05:56;114.78;3.98;110.80;0.00;38.00;1932.67;0.00
harvester2;60;2021-12-30 02:06:56;70.93;1.45;69.48;0.00;15.07;1201.47;0.00
harvester2;60;2021-12-30 02:07:56;128.68;2.23;126.45;0.00;23.20;2244.53;0.00
harvester2;60;2021-12-30 02:08:56;128.63;34.17;94.47;0.00;307.60;1653.07;0.00
harvester2;60;2021-12-30 02:09:56;98.88;14.07;84.82;0.00;122.00;1584.53;0.00
harvester2;60;2021-12-30 02:10:56;116.17;36.25;79.92;0.00;320.13;1321.73;0.00
harvester2;60;2021-12-30 02:11:56;133.70;45.37;88.33;0.00;397.47;1537.07;0.00
harvester2;60;2021-12-30 02:12:56;89.57;21.90;67.67;0.00;202.93;1156.67;0.00
