# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 16:33:16,sdf,14.75,676.13,0.27,0.00,45.86,0.10,6.53,3.63
plotter1,60,2022-01-05 16:33:16,sdg,6.03,294.73,0.00,0.00,48.85,0.03,4.54,1.46
plotter1,60,2022-01-05 16:33:16,sdh,6.42,345.00,0.33,0.00,53.82,0.03,4.30,1.86
plotter1,60,2022-01-05 16:33:16,sdi,6.52,365.80,0.00,0.00,56.13,0.03,4.30,1.56
plotter1,60,2022-01-05 16:33:16,dm-0,995.47,244.67,4732.80,0.00,5.00,0.04,0.04,1.97
plotter1,60,2022-01-05 16:33:16,sdj,9.68,572.00,0.00,0.00,59.07,0.05,5.60,2.95
plotter1,60,2022-01-05 16:33:16,sdk,4.30,200.40,0.27,0.00,46.67,0.03,6.19,1.36
plotter1,60,2022-01-05 16:33:16,sdl,4.97,278.53,0.00,0.00,56.08,0.03,6.83,1.62
plotter1,60,2022-01-05 16:33:16,sdm,3.93,198.47,0.00,0.00,50.46,0.03,7.14,1.53
plotter1,60,2022-01-05 16:33:16,sdo,2.00,102.53,0.00,0.00,51.27,0.02,8.61,0.91
plotter1,60,2022-01-05 16:33:16,sdp,5.00,262.07,0.27,0.00,52.47,0.04,8.58,1.64
plotter1,60,2022-01-05 16:33:16,sdq,2.77,133.20,0.00,0.00,48.14,0.03,11.57,1.42
plotter1,60,2022-01-05 16:33:16,sdr,1.25,51.33,0.00,0.00,41.07,0.01,7.08,0.53
plotter1,60,2022-01-05 16:33:16,sds,2.30,115.00,0.00,0.00,50.00,0.02,9.41,1.12
plotter1,60,2022-01-05 16:33:16,sdt,3.05,170.47,0.00,0.00,55.89,0.02,7.21,1.26
plotter1,60,2022-01-05 16:33:16,sdu,3.10,175.33,0.27,0.00,56.65,0.03,10.99,2.32
plotter1,60,2022-01-05 16:33:16,sdv,0.62,26.87,0.00,0.00,43.57,0.01,8.43,0.28
plotter1,60,2022-01-05 16:33:16,sdx,2.87,200.73,0.00,0.00,70.02,0.03,11.20,1.51
plotter1,60,2022-01-05 16:33:16,sdy,3.15,177.40,0.27,0.00,56.40,0.03,7.93,1.44
plotter1,60,2022-01-05 16:33:16,sdz,1.12,61.80,0.00,0.00,55.34,0.01,9.52,0.51
plotter1,60,2022-01-05 16:33:16,sdaa,1.35,59.33,0.00,0.00,43.95,0.01,8.60,0.69
plotter1,60,2022-01-05 16:33:16,sdab,1.37,62.47,0.00,0.00,45.71,0.01,6.83,0.51
plotter1,60,2022-01-05 16:33:16,sdn,2.73,133.13,0.00,0.00,48.71,0.02,7.76,1.26
plotter1,60,2022-01-05 16:33:16,sdac,3.40,201.53,0.00,0.00,59.27,0.02,5.50,1.17
plotter1,60,2022-01-05 16:33:16,sdad,2.13,111.27,0.27,0.00,52.28,0.02,6.88,0.74
plotter1,60,2022-01-05 16:33:16,sdae,7.27,405.53,0.00,0.00,55.81,0.06,8.19,3.22
plotter1,60,2022-01-05 16:33:16,sdaf,2.65,136.20,0.00,0.00,51.40,0.02,8.82,1.30
plotter1,60,2022-01-05 16:33:16,sdag,1.85,87.47,0.00,0.00,47.28,0.02,8.13,0.87
plotter1,60,2022-01-05 16:33:16,sdah,2.17,123.13,0.00,0.00,56.83,0.01,6.85,0.85
plotter1,60,2022-01-05 16:33:16,sdai,0.83,43.93,0.00,0.00,52.72,0.01,7.54,0.29
plotter1,60,2022-01-05 16:33:16,sdaj,1.93,91.27,0.00,0.00,47.21,0.02,8.59,0.76
plotter1,60,2022-01-05 16:33:16,sdal,1.25,57.27,0.00,0.00,45.81,0.01,8.79,0.56
plotter1,60,2022-01-05 16:33:16,sdam,2.08,121.00,0.00,0.00,58.08,0.02,7.91,1.13
plotter1,60,2022-01-05 16:33:16,sdan,0.30,13.27,0.00,0.00,44.22,0.00,9.50,0.19
plotter1,60,2022-01-05 16:33:16,sdao,1.67,89.00,0.00,0.00,53.40,0.01,8.14,0.65
plotter1,60,2022-01-05 16:33:16,sdap,0.68,30.40,0.07,0.00,44.59,0.01,11.66,0.34
plotter1,60,2022-01-05 16:33:16,sdaq,0.15,5.07,0.00,0.00,33.78,0.00,11.22,0.10
plotter1,60,2022-01-05 16:33:16,sdar,2.70,143.53,0.27,0.00,53.26,0.02,7.39,1.10
plotter1,60,2022-01-05 16:33:16,sdw,0.62,28.27,0.00,0.00,45.84,0.01,9.43,0.33
plotter1,60,2022-01-05 16:33:16,sdak,2.02,114.60,0.00,0.00,56.83,0.02,10.10,0.93
plotter1,60,2022-01-05 16:33:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:34:16,nvme1n1,303.88,82.67,1470.27,0.00,5.11,0.01,0.03,1.02
plotter1,60,2022-01-05 16:34:16,nvme0n1,308.68,85.67,1488.07,0.00,5.10,0.01,0.03,1.02
plotter1,60,2022-01-05 16:34:16,nvme2n1,307.12,84.73,1485.60,0.00,5.11,0.01,0.03,0.96
plotter1,60,2022-01-05 16:34:16,sda,6.67,308.67,0.13,0.00,46.32,0.06,9.28,1.79
plotter1,60,2022-01-05 16:34:16,sdb,10.80,512.00,0.00,0.00,47.41,0.06,5.45,2.34
plotter1,60,2022-01-05 16:34:16,sdc,14.17,732.53,0.27,0.00,51.73,0.12,8.44,3.71
plotter1,60,2022-01-05 16:34:16,sdd,15.67,741.47,0.27,0.00,47.34,0.10,6.41,3.58
plotter1,60,2022-01-05 16:34:16,sde,3.52,0.00,81.00,0.00,23.03,0.01,1.80,0.11
plotter1,60,2022-01-05 16:34:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:34:16,sde2,3.52,0.00,81.00,0.00,23.03,0.01,1.80,0.11
plotter1,60,2022-01-05 16:34:16,sdf,8.17,413.93,0.00,0.00,50.69,0.07,8.48,2.69
plotter1,60,2022-01-05 16:34:16,sdg,6.08,275.27,0.00,0.00,45.25,0.03,4.24,1.20
plotter1,60,2022-01-05 16:34:16,sdh,17.43,1056.60,0.20,0.00,60.62,0.08,4.76,4.78
plotter1,60,2022-01-05 16:34:16,sdi,5.68,310.60,0.20,0.00,54.69,0.06,10.11,2.35
plotter1,60,2022-01-05 16:34:16,dm-0,926.48,253.07,4444.07,0.00,5.07,0.04,0.04,1.57
plotter1,60,2022-01-05 16:34:16,sdj,2.58,140.13,0.00,0.00,54.25,0.02,7.63,0.95
plotter1,60,2022-01-05 16:34:16,sdk,4.23,193.60,0.00,0.00,45.73,0.03,6.49,1.38
plotter1,60,2022-01-05 16:34:16,sdl,2.68,135.73,0.00,0.00,50.58,0.02,6.67,0.84
plotter1,60,2022-01-05 16:34:16,sdm,1.18,56.00,0.00,0.00,47.32,0.01,7.76,0.61
plotter1,60,2022-01-05 16:34:16,sdo,2.18,98.93,0.00,0.00,45.31,0.02,7.40,0.87
plotter1,60,2022-01-05 16:34:16,sdp,9.20,494.80,0.00,0.00,53.78,0.04,4.03,2.06
plotter1,60,2022-01-05 16:34:16,sdq,3.13,166.27,0.00,0.00,53.06,0.03,8.03,1.27
plotter1,60,2022-01-05 16:34:16,sdr,1.87,88.20,0.00,0.00,47.25,0.01,8.04,0.93
plotter1,60,2022-01-05 16:34:16,sds,3.57,166.27,0.00,0.00,46.62,0.03,7.73,1.51
plotter1,60,2022-01-05 16:34:16,sdt,5.58,275.47,0.27,0.00,49.39,0.05,8.09,2.68
plotter1,60,2022-01-05 16:34:16,sdu,5.50,284.73,0.00,0.00,51.77,0.02,4.34,1.24
plotter1,60,2022-01-05 16:34:16,sdv,3.98,189.27,0.00,0.00,47.51,0.04,8.95,1.96
plotter1,60,2022-01-05 16:34:16,sdx,4.68,248.33,0.00,0.00,53.02,0.03,7.28,1.73
plotter1,60,2022-01-05 16:34:16,sdy,2.22,109.00,0.00,0.00,49.17,0.02,10.71,0.96
plotter1,60,2022-01-05 16:34:16,sdz,3.45,185.93,0.00,0.00,53.89,0.03,8.65,1.73
plotter1,60,2022-01-05 16:34:16,sdaa,1.42,71.93,0.00,0.00,50.78,0.01,9.08,0.68
plotter1,60,2022-01-05 16:34:16,sdab,4.68,247.00,0.00,0.00,52.74,0.04,8.26,1.93
plotter1,60,2022-01-05 16:34:16,sdn,1.92,85.47,0.00,0.00,44.59,0.02,8.76,0.95
plotter1,60,2022-01-05 16:34:16,sdac,3.17,174.67,0.00,0.00,55.16,0.02,7.11,1.21
plotter1,60,2022-01-05 16:34:16,sdad,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-05 16:34:16,sdae,6.07,316.27,0.27,0.00,52.18,0.05,8.78,2.69
plotter1,60,2022-01-05 16:34:16,sdaf,5.20,254.33,0.00,0.00,48.91,0.05,10.07,2.95
plotter1,60,2022-01-05 16:34:16,sdag,6.00,318.47,0.00,0.00,53.08,0.09,14.77,3.17
plotter1,60,2022-01-05 16:34:16,sdah,1.62,78.80,0.00,0.00,48.74,0.01,8.03,0.61
plotter1,60,2022-01-05 16:34:16,sdai,1.83,100.27,0.00,0.00,54.69,0.01,6.58,0.60
plotter1,60,2022-01-05 16:34:16,sdaj,0.05,0.40,0.00,0.00,8.00,0.00,15.00,0.05
plotter1,60,2022-01-05 16:34:16,sdal,3.33,178.93,0.00,0.00,53.68,0.05,15.95,1.95
plotter1,60,2022-01-05 16:34:16,sdam,1.93,106.67,0.00,0.00,55.17,0.01,7.58,0.88
plotter1,60,2022-01-05 16:34:16,sdan,2.60,123.13,0.00,0.00,47.36,0.03,10.72,1.14
plotter1,60,2022-01-05 16:34:16,sdao,1.68,97.00,0.00,0.00,57.62,0.01,7.18,0.64
plotter1,60,2022-01-05 16:34:16,sdap,3.95,208.80,0.00,0.00,52.86,0.07,18.45,2.36
plotter1,60,2022-01-05 16:34:16,sdaq,0.18,6.20,0.00,0.00,33.82,0.00,7.45,0.04
plotter1,60,2022-01-05 16:34:16,sdar,3.13,184.80,0.00,0.00,58.98,0.02,7.24,1.36
plotter1,60,2022-01-05 16:34:16,sdw,5.02,231.80,0.27,0.00,46.26,0.05,9.95,2.19
plotter1,60,2022-01-05 16:34:16,sdak,2.93,157.33,0.00,0.00,53.64,0.03,9.11,1.60
plotter1,60,2022-01-05 16:34:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:35:16,nvme1n1,341.25,83.00,1619.20,0.00,4.99,0.01,0.03,0.98
plotter1,60,2022-01-05 16:35:16,nvme0n1,353.32,83.53,1679.20,0.00,4.99,0.01,0.03,0.99
plotter1,60,2022-01-05 16:35:16,nvme2n1,349.48,80.87,1665.27,0.00,5.00,0.01,0.03,0.94
plotter1,60,2022-01-05 16:35:16,sda,6.18,252.80,0.00,0.00,40.88,0.04,6.20,1.35
plotter1,60,2022-01-05 16:35:16,sdb,8.30,386.93,0.20,0.00,46.64,0.09,9.95,2.64
plotter1,60,2022-01-05 16:35:16,sdc,17.02,800.20,0.27,0.00,47.04,0.18,10.27,4.93
plotter1,60,2022-01-05 16:35:16,sdd,5.73,252.87,0.00,0.00,44.10,0.03,5.31,1.46
plotter1,60,2022-01-05 16:35:16,sde,6.78,0.13,153.87,0.00,22.70,0.01,1.10,0.39
plotter1,60,2022-01-05 16:35:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:35:16,sde2,6.45,0.00,153.87,0.00,23.86,0.01,1.13,0.37
plotter1,60,2022-01-05 16:35:16,sdf,8.72,388.00,0.00,0.00,44.51,0.04,4.33,1.65
plotter1,60,2022-01-05 16:35:16,sdg,8.38,360.33,0.27,0.00,43.01,0.03,4.14,1.73
plotter1,60,2022-01-05 16:35:16,sdh,7.95,454.27,0.40,0.00,57.19,0.03,3.67,1.97
plotter1,60,2022-01-05 16:35:16,sdi,6.40,325.18,0.07,0.00,50.82,0.04,5.79,1.89
plotter1,60,2022-01-05 16:35:16,dm-0,1051.28,247.40,4963.80,0.00,4.96,0.04,0.04,1.41
plotter1,60,2022-01-05 16:35:16,sdj,5.65,306.58,0.00,0.00,54.26,0.02,4.40,1.48
plotter1,60,2022-01-05 16:35:16,sdk,6.68,317.38,0.00,0.00,47.49,0.06,8.62,2.33
plotter1,60,2022-01-05 16:35:16,sdl,9.83,524.92,0.00,0.00,53.38,0.05,5.16,2.77
plotter1,60,2022-01-05 16:35:16,sdm,1.08,37.18,0.00,0.00,34.32,0.01,12.86,1.08
plotter1,60,2022-01-05 16:35:16,sdo,4.13,199.65,0.00,0.00,48.30,0.05,12.17,2.18
plotter1,60,2022-01-05 16:35:16,sdp,6.08,306.92,0.00,0.00,50.45,0.03,4.78,1.30
plotter1,60,2022-01-05 16:35:16,sdq,4.05,178.45,0.00,0.00,44.06,0.04,9.85,2.24
plotter1,60,2022-01-05 16:35:16,sdr,4.07,171.32,0.00,0.00,42.13,0.04,10.02,2.28
plotter1,60,2022-01-05 16:35:16,sds,2.60,106.32,0.00,0.00,40.89,0.03,10.21,1.88
plotter1,60,2022-01-05 16:35:16,sdt,2.57,118.18,0.00,0.00,46.05,0.03,12.93,1.75
plotter1,60,2022-01-05 16:35:16,sdu,4.95,239.38,0.00,0.00,48.36,0.03,5.31,1.32
plotter1,60,2022-01-05 16:35:16,sdv,0.38,2.32,0.00,0.00,6.04,0.01,20.83,0.80
plotter1,60,2022-01-05 16:35:16,sdx,4.92,310.65,0.00,0.00,63.18,0.04,8.96,2.86
plotter1,60,2022-01-05 16:35:16,sdy,2.38,93.12,0.00,0.00,39.07,0.03,10.57,1.73
plotter1,60,2022-01-05 16:35:16,sdz,0.73,17.05,0.00,0.00,23.25,0.01,15.20,0.92
plotter1,60,2022-01-05 16:35:16,sdaa,4.27,183.58,0.00,0.00,43.03,0.04,8.61,2.38
plotter1,60,2022-01-05 16:35:16,sdab,5.92,300.12,0.00,0.00,50.72,0.06,9.77,3.02
plotter1,60,2022-01-05 16:35:16,sdn,0.35,0.72,0.00,0.00,2.05,0.01,22.57,0.77
plotter1,60,2022-01-05 16:35:16,sdac,1.05,47.12,0.00,0.00,44.87,0.01,11.21,0.95
plotter1,60,2022-01-05 16:35:16,sdad,4.52,248.72,0.00,0.00,55.07,0.04,8.62,2.50
plotter1,60,2022-01-05 16:35:16,sdae,2.27,99.25,0.00,0.00,43.79,0.02,9.89,1.60
plotter1,60,2022-01-05 16:35:16,sdaf,2.08,101.05,0.00,0.00,48.50,0.03,14.49,1.78
plotter1,60,2022-01-05 16:35:16,sdag,6.58,326.45,0.00,0.00,49.59,0.05,8.24,3.46
plotter1,60,2022-01-05 16:35:16,sdah,1.35,56.98,0.00,0.00,42.21,0.01,11.01,1.10
plotter1,60,2022-01-05 16:35:16,sdai,3.62,200.58,0.00,0.00,55.46,0.03,9.26,2.19
plotter1,60,2022-01-05 16:35:16,sdaj,0.88,25.92,0.00,0.00,29.34,0.01,14.06,0.98
plotter1,60,2022-01-05 16:35:16,sdal,3.12,135.72,0.00,0.00,43.55,0.04,11.80,2.03
plotter1,60,2022-01-05 16:35:16,sdam,1.02,58.18,0.00,0.00,57.23,0.03,33.18,1.69
plotter1,60,2022-01-05 16:35:16,sdan,2.20,101.92,0.40,0.00,46.51,0.02,9.63,1.45
plotter1,60,2022-01-05 16:35:16,sdao,4.12,210.12,0.00,0.00,51.04,0.03,8.27,2.14
plotter1,60,2022-01-05 16:35:16,sdap,2.35,101.25,0.00,0.00,43.09,0.03,11.06,1.84
plotter1,60,2022-01-05 16:35:16,sdaq,2.08,105.85,0.00,0.00,50.81,0.02,9.16,1.41
plotter1,60,2022-01-05 16:35:16,sdar,3.77,197.25,0.00,0.00,52.37,0.03,9.14,2.23
plotter1,60,2022-01-05 16:35:16,sdw,1.70,65.85,0.00,0.00,38.74,0.02,14.01,1.48
plotter1,60,2022-01-05 16:35:16,sdak,1.27,59.18,0.00,0.00,46.72,0.02,17.76,1.22
plotter1,60,2022-01-05 16:35:16,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-05 16:36:16,nvme1n1,343.20,84.00,1625.40,0.00,4.98,0.01,0.03,0.83
plotter1,60,2022-01-05 16:36:16,nvme0n1,349.23,84.87,1652.47,0.00,4.97,0.01,0.03,0.85
plotter1,60,2022-01-05 16:36:16,nvme2n1,346.28,85.13,1649.60,0.00,5.01,0.01,0.03,0.87
plotter1,60,2022-01-05 16:36:16,sda,4.70,225.53,0.00,0.00,47.99,0.02,4.09,0.96
plotter1,60,2022-01-05 16:36:16,sdb,7.93,383.13,0.07,0.00,48.30,0.04,5.36,1.85
plotter1,60,2022-01-05 16:36:16,sdc,8.63,389.73,0.00,0.00,45.14,0.06,7.10,2.03
plotter1,60,2022-01-05 16:36:16,sdd,4.55,210.53,0.00,0.00,46.27,0.03,7.33,1.16
plotter1,60,2022-01-05 16:36:16,sde,4.83,0.00,39.00,0.00,8.07,0.01,1.69,0.10
plotter1,60,2022-01-05 16:36:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:36:16,sde2,4.83,0.00,39.00,0.00,8.07,0.01,1.69,0.10
plotter1,60,2022-01-05 16:36:16,sdf,16.17,745.00,0.00,0.00,46.08,0.12,7.40,3.82
plotter1,60,2022-01-05 16:36:16,sdg,13.15,612.00,0.00,0.00,46.54,0.05,4.03,2.47
plotter1,60,2022-01-05 16:36:16,sdh,12.67,779.20,0.40,0.00,61.55,0.06,5.06,3.54
plotter1,60,2022-01-05 16:36:16,sdi,6.03,302.53,0.00,0.00,50.14,0.03,4.60,1.57
plotter1,60,2022-01-05 16:36:16,dm-0,1045.80,254.00,4927.60,0.00,4.95,0.04,0.04,1.27
plotter1,60,2022-01-05 16:36:16,sdj,6.10,327.40,0.27,0.00,53.72,0.03,5.34,1.79
plotter1,60,2022-01-05 16:36:16,sdk,8.27,403.93,0.53,0.00,48.93,0.08,9.85,2.93
plotter1,60,2022-01-05 16:36:16,sdl,7.90,429.27,0.00,0.00,54.34,0.04,4.99,2.05
plotter1,60,2022-01-05 16:36:16,sdm,2.53,127.07,0.00,0.00,50.16,0.02,7.11,0.99
plotter1,60,2022-01-05 16:36:16,sdo,2.40,122.93,0.00,0.00,51.22,0.02,9.58,0.97
plotter1,60,2022-01-05 16:36:16,sdp,6.20,314.93,0.00,0.00,50.80,0.03,4.55,1.46
plotter1,60,2022-01-05 16:36:16,sdq,1.03,40.20,0.00,0.00,38.90,0.01,7.65,0.41
plotter1,60,2022-01-05 16:36:16,sdr,0.53,21.53,0.00,0.00,40.38,0.00,8.19,0.30
plotter1,60,2022-01-05 16:36:16,sds,2.77,149.13,0.00,0.00,53.90,0.02,7.57,1.09
plotter1,60,2022-01-05 16:36:16,sdt,3.52,160.33,0.00,0.00,45.59,0.03,9.28,1.45
plotter1,60,2022-01-05 16:36:16,sdu,6.38,379.60,0.00,0.00,59.47,0.05,8.06,2.12
plotter1,60,2022-01-05 16:36:16,sdv,4.00,202.13,0.00,0.00,50.53,0.06,15.76,2.26
plotter1,60,2022-01-05 16:36:16,sdx,0.65,29.80,0.00,0.00,45.85,0.00,7.54,0.31
plotter1,60,2022-01-05 16:36:16,sdy,3.12,162.60,0.00,0.00,52.17,0.03,8.44,1.43
plotter1,60,2022-01-05 16:36:16,sdz,3.52,172.73,0.00,0.00,49.12,0.03,7.12,1.60
plotter1,60,2022-01-05 16:36:16,sdaa,1.80,86.87,0.00,0.00,48.26,0.02,8.62,0.88
plotter1,60,2022-01-05 16:36:16,sdab,0.50,21.47,0.00,0.00,42.93,0.00,7.40,0.32
plotter1,60,2022-01-05 16:36:16,sdn,3.60,170.60,0.00,0.00,47.39,0.03,7.30,1.45
plotter1,60,2022-01-05 16:36:16,sdac,3.52,218.80,0.00,0.00,62.22,0.03,7.54,1.71
plotter1,60,2022-01-05 16:36:16,sdad,4.47,283.00,0.00,0.00,63.36,0.04,8.70,2.24
plotter1,60,2022-01-05 16:36:16,sdae,0.90,51.07,0.27,0.00,57.04,0.01,13.85,0.61
plotter1,60,2022-01-05 16:36:16,sdaf,1.15,57.47,0.00,0.00,49.97,0.01,8.84,0.57
plotter1,60,2022-01-05 16:36:16,sdag,4.62,229.47,0.00,0.00,49.70,0.04,8.07,2.19
plotter1,60,2022-01-05 16:36:16,sdah,2.47,156.53,0.00,0.00,63.46,0.03,13.63,1.32
plotter1,60,2022-01-05 16:36:16,sdai,3.23,178.00,0.00,0.00,55.05,0.02,6.90,1.17
plotter1,60,2022-01-05 16:36:16,sdaj,0.87,48.53,0.00,0.00,56.00,0.01,9.75,0.38
plotter1,60,2022-01-05 16:36:16,sdal,4.73,222.73,0.00,0.00,47.06,0.04,9.12,2.06
plotter1,60,2022-01-05 16:36:16,sdam,0.78,49.13,0.00,0.00,62.72,0.00,6.02,0.45
plotter1,60,2022-01-05 16:36:16,sdan,0.63,30.80,0.00,0.00,48.63,0.01,8.76,0.30
plotter1,60,2022-01-05 16:36:16,sdao,3.40,219.20,0.00,0.00,64.47,0.03,8.73,1.79
plotter1,60,2022-01-05 16:36:16,sdap,4.48,215.07,0.00,0.00,47.97,0.03,7.50,2.06
plotter1,60,2022-01-05 16:36:16,sdaq,0.73,36.27,0.00,0.00,49.45,0.00,6.55,0.23
plotter1,60,2022-01-05 16:36:16,sdar,4.93,298.27,0.00,0.00,60.46,0.03,6.71,1.91
plotter1,60,2022-01-05 16:36:16,sdw,2.37,135.47,0.00,0.00,57.24,0.02,8.92,1.05
plotter1,60,2022-01-05 16:36:16,sdak,1.87,86.00,0.00,0.00,46.07,0.02,8.76,0.93
plotter1,60,2022-01-05 16:36:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:37:16,nvme1n1,323.63,77.67,1522.33,0.00,4.94,0.01,0.03,0.93
plotter1,60,2022-01-05 16:37:16,nvme0n1,333.27,77.87,1559.67,0.00,4.91,0.01,0.03,0.97
plotter1,60,2022-01-05 16:37:16,nvme2n1,327.92,77.47,1533.40,0.00,4.91,0.01,0.03,0.95
plotter1,60,2022-01-05 16:37:16,sda,8.93,438.80,0.00,0.00,49.12,0.04,4.60,1.63
plotter1,60,2022-01-05 16:37:16,sdb,9.02,405.00,0.00,0.00,44.92,0.04,4.96,2.09
plotter1,60,2022-01-05 16:37:16,sdc,6.98,330.33,0.00,0.00,47.30,0.05,6.98,1.67
plotter1,60,2022-01-05 16:37:16,sdd,11.23,513.73,0.00,0.00,45.73,0.06,5.55,2.10
plotter1,60,2022-01-05 16:37:16,sde,3.67,0.00,31.33,0.00,8.55,0.01,1.69,0.08
plotter1,60,2022-01-05 16:37:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:37:16,sde2,3.67,0.00,31.33,0.00,8.55,0.01,1.69,0.08
plotter1,60,2022-01-05 16:37:16,sdf,8.48,382.27,0.27,0.00,45.09,0.05,5.53,1.93
plotter1,60,2022-01-05 16:37:16,sdg,11.35,546.20,0.00,0.00,48.12,0.06,5.38,2.43
plotter1,60,2022-01-05 16:37:16,sdh,8.28,587.47,0.27,0.00,70.95,0.05,5.63,2.45
plotter1,60,2022-01-05 16:37:16,sdi,5.10,276.40,0.00,0.00,54.20,0.02,4.72,1.52
plotter1,60,2022-01-05 16:37:16,dm-0,991.60,233.00,4615.53,0.00,4.89,0.04,0.04,1.38
plotter1,60,2022-01-05 16:37:16,sdj,3.42,221.60,0.00,0.00,64.86,0.02,5.09,1.22
plotter1,60,2022-01-05 16:37:16,sdk,6.80,338.07,0.00,0.00,49.72,0.04,5.70,2.04
plotter1,60,2022-01-05 16:37:16,sdl,7.75,410.13,0.00,0.00,52.92,0.04,5.24,2.06
plotter1,60,2022-01-05 16:37:16,sdm,3.48,187.33,0.00,0.00,53.78,0.02,6.90,1.45
plotter1,60,2022-01-05 16:37:16,sdo,2.80,136.20,0.00,0.00,48.64,0.02,7.91,1.15
plotter1,60,2022-01-05 16:37:16,sdp,1.82,75.33,0.00,0.00,41.47,0.01,3.93,0.39
plotter1,60,2022-01-05 16:37:16,sdq,1.20,51.67,0.00,0.00,43.06,0.01,6.47,0.45
plotter1,60,2022-01-05 16:37:16,sdr,3.42,169.27,0.00,0.00,49.54,0.03,8.09,1.64
plotter1,60,2022-01-05 16:37:16,sds,3.08,141.67,0.00,0.00,45.95,0.03,8.50,1.45
plotter1,60,2022-01-05 16:37:16,sdt,1.30,58.07,0.00,0.00,44.67,0.01,9.46,0.65
plotter1,60,2022-01-05 16:37:16,sdu,8.63,525.27,0.00,0.00,60.84,0.07,8.36,3.26
plotter1,60,2022-01-05 16:37:16,sdv,2.20,117.07,0.00,0.00,53.21,0.02,8.08,0.99
plotter1,60,2022-01-05 16:37:16,sdx,2.45,124.00,0.00,0.00,50.61,0.02,7.10,0.90
plotter1,60,2022-01-05 16:37:16,sdy,6.72,381.60,0.00,0.00,56.81,0.13,18.85,4.01
plotter1,60,2022-01-05 16:37:16,sdz,0.87,45.87,0.00,0.00,52.92,0.01,12.02,0.40
plotter1,60,2022-01-05 16:37:16,sdaa,1.42,68.40,0.00,0.00,48.28,0.01,8.45,0.72
plotter1,60,2022-01-05 16:37:16,sdab,2.95,155.93,0.00,0.00,52.86,0.06,21.34,2.02
plotter1,60,2022-01-05 16:37:16,sdn,0.05,0.40,0.00,0.00,8.00,0.00,24.00,0.09
plotter1,60,2022-01-05 16:37:16,sdac,2.63,151.27,0.00,0.00,57.44,0.02,6.57,0.90
plotter1,60,2022-01-05 16:37:16,sdad,2.52,134.80,0.00,0.00,53.56,0.02,6.75,0.93
plotter1,60,2022-01-05 16:37:16,sdae,4.42,224.33,0.00,0.00,50.79,0.04,9.62,2.07
plotter1,60,2022-01-05 16:37:16,sdaf,1.22,50.60,0.00,0.00,41.59,0.01,10.08,0.76
plotter1,60,2022-01-05 16:37:16,sdag,4.17,217.73,0.00,0.00,52.26,0.03,7.64,1.86
plotter1,60,2022-01-05 16:37:16,sdah,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.05
plotter1,60,2022-01-05 16:37:16,sdai,2.87,173.20,0.00,0.00,60.42,0.02,7.05,1.28
plotter1,60,2022-01-05 16:37:16,sdaj,1.55,83.73,0.00,0.00,54.02,0.01,6.51,0.53
plotter1,60,2022-01-05 16:37:16,sdal,3.12,134.00,0.00,0.00,42.99,0.02,7.75,1.23
plotter1,60,2022-01-05 16:37:16,sdam,1.07,63.47,0.00,0.00,59.50,0.01,8.64,0.41
plotter1,60,2022-01-05 16:37:16,sdan,2.38,131.13,0.00,0.00,55.02,0.01,5.90,0.87
plotter1,60,2022-01-05 16:37:16,sdao,4.42,249.33,0.00,0.00,56.45,0.05,10.75,1.94
plotter1,60,2022-01-05 16:37:16,sdap,4.38,202.27,0.00,0.00,46.14,0.04,9.21,1.72
plotter1,60,2022-01-05 16:37:16,sdaq,2.47,141.67,0.00,0.00,57.43,0.02,7.97,1.03
plotter1,60,2022-01-05 16:37:16,sdar,1.15,64.00,0.00,0.00,55.65,0.01,7.10,0.40
plotter1,60,2022-01-05 16:37:16,sdw,6.53,313.60,0.00,0.00,48.00,0.06,9.66,2.95
plotter1,60,2022-01-05 16:37:16,sdak,2.13,115.07,0.00,0.00,53.94,0.02,8.01,1.01
plotter1,60,2022-01-05 16:37:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:38:16,nvme1n1,365.85,81.73,1710.00,0.00,4.90,0.01,0.03,0.97
plotter1,60,2022-01-05 16:38:16,nvme0n1,369.17,81.67,1715.20,0.00,4.87,0.01,0.03,0.90
