# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 15:17:05,nvme2n1,384.52,140.07,1803.80,0.00,5.06,0.02,0.05,2.26
plotter1,60,2022-01-05 15:17:05,sda,10.92,524.60,0.27,0.00,48.08,0.04,4.04,2.13
plotter1,60,2022-01-05 15:17:05,sdb,13.23,647.07,0.00,0.00,48.90,0.13,9.47,3.76
plotter1,60,2022-01-05 15:17:05,sdc,3.45,183.33,0.27,0.00,53.22,0.02,6.07,1.20
plotter1,60,2022-01-05 15:17:05,sdd,6.62,294.07,0.00,0.00,44.44,0.03,4.88,1.26
plotter1,60,2022-01-05 15:17:05,sde,3.62,0.00,34.20,0.00,9.46,0.01,1.74,0.09
plotter1,60,2022-01-05 15:17:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:17:05,sde2,3.62,0.00,34.20,0.00,9.46,0.01,1.74,0.09
plotter1,60,2022-01-05 15:17:05,sdf,5.23,219.53,0.00,0.00,41.95,0.02,4.61,1.08
plotter1,60,2022-01-05 15:17:05,sdg,6.67,291.47,0.00,0.00,43.72,0.03,4.41,1.31
plotter1,60,2022-01-05 15:17:05,sdh,7.00,370.27,0.40,0.00,52.95,0.03,4.06,1.69
plotter1,60,2022-01-05 15:17:05,sdi,7.95,475.87,0.00,0.00,59.86,0.06,7.21,2.59
plotter1,60,2022-01-05 15:17:05,dm-0,1166.20,412.07,5431.80,0.00,5.01,0.05,0.04,3.05
plotter1,60,2022-01-05 15:17:05,sdj,7.78,428.87,0.00,0.00,55.10,0.04,5.69,2.29
plotter1,60,2022-01-05 15:17:05,sdk,15.10,751.13,0.00,0.00,49.74,0.10,6.57,5.24
plotter1,60,2022-01-05 15:17:05,sdl,0.22,1.33,0.27,0.00,7.38,0.00,11.31,0.11
plotter1,60,2022-01-05 15:17:05,sdm,2.45,131.33,0.00,0.00,53.61,0.02,8.44,0.96
plotter1,60,2022-01-05 15:17:05,sdo,1.33,60.47,0.00,0.00,45.35,0.01,9.57,0.74
plotter1,60,2022-01-05 15:17:05,sdp,4.47,243.80,0.27,0.00,54.64,0.03,6.25,1.41
plotter1,60,2022-01-05 15:17:05,sdq,0.90,43.47,0.00,0.00,48.30,0.01,9.43,0.47
plotter1,60,2022-01-05 15:17:05,sdr,3.68,192.47,0.00,0.00,52.25,0.03,7.14,1.62
plotter1,60,2022-01-05 15:17:05,sds,4.55,228.53,0.00,0.00,50.23,0.04,8.84,2.13
plotter1,60,2022-01-05 15:17:05,sdt,2.65,122.73,0.00,0.00,46.31,0.03,9.75,1.13
plotter1,60,2022-01-05 15:17:05,sdu,8.68,484.93,0.00,0.00,55.85,0.04,4.88,2.29
plotter1,60,2022-01-05 15:17:05,sdv,3.67,183.73,0.00,0.00,50.11,0.03,7.01,1.41
plotter1,60,2022-01-05 15:17:05,sdx,2.37,161.20,0.00,0.00,68.11,0.02,8.23,1.24
plotter1,60,2022-01-05 15:17:05,sdy,0.40,10.07,0.00,0.00,25.17,0.00,8.46,0.21
plotter1,60,2022-01-05 15:17:05,sdz,1.63,76.27,0.00,0.00,46.69,0.04,23.57,1.11
plotter1,60,2022-01-05 15:17:05,sdaa,3.35,167.40,0.00,0.00,49.97,0.03,8.82,1.64
plotter1,60,2022-01-05 15:17:05,sdab,0.65,27.07,0.00,0.00,41.64,0.01,12.69,0.45
plotter1,60,2022-01-05 15:17:05,sdn,2.50,112.20,0.00,0.00,44.88,0.02,7.15,0.94
plotter1,60,2022-01-05 15:17:05,sdac,1.12,64.13,0.00,0.00,57.43,0.01,8.13,0.43
plotter1,60,2022-01-05 15:17:05,sdad,2.77,161.87,0.00,0.00,58.51,0.02,6.64,1.18
plotter1,60,2022-01-05 15:17:05,sdae,5.72,323.60,0.00,0.00,56.61,0.04,7.56,2.42
plotter1,60,2022-01-05 15:17:05,sdaf,5.20,263.13,0.00,0.00,50.60,0.08,15.54,3.17
plotter1,60,2022-01-05 15:17:05,sdag,0.37,16.47,0.00,0.00,44.91,0.01,33.73,0.65
plotter1,60,2022-01-05 15:17:05,sdah,1.05,64.67,0.00,0.00,61.59,0.01,6.52,0.40
plotter1,60,2022-01-05 15:17:05,sdai,2.82,152.27,0.00,0.00,54.06,0.02,6.12,1.03
plotter1,60,2022-01-05 15:17:05,sdaj,5.20,308.40,0.00,0.00,59.31,0.04,7.23,2.24
plotter1,60,2022-01-05 15:17:05,sdal,2.10,93.73,0.00,0.00,44.63,0.02,9.42,0.99
plotter1,60,2022-01-05 15:17:05,sdam,4.98,287.87,0.00,0.00,57.77,0.03,6.48,1.73
plotter1,60,2022-01-05 15:17:05,sdan,1.75,87.80,0.00,0.00,50.17,0.01,7.64,0.70
plotter1,60,2022-01-05 15:17:05,sdao,1.88,113.67,0.00,0.00,60.35,0.01,6.62,0.74
plotter1,60,2022-01-05 15:17:05,sdap,1.65,93.73,0.00,0.00,56.81,0.02,11.21,1.13
plotter1,60,2022-01-05 15:17:05,sdaq,2.33,137.67,0.00,0.00,59.00,0.02,6.77,0.84
plotter1,60,2022-01-05 15:17:05,sdar,1.95,105.60,0.00,0.00,54.15,0.02,8.32,0.86
plotter1,60,2022-01-05 15:17:05,sdw,6.90,343.27,0.00,0.00,49.75,0.09,12.92,3.37
plotter1,60,2022-01-05 15:17:05,sdak,2.32,114.93,0.00,0.00,49.61,0.02,8.68,1.10
plotter1,60,2022-01-05 15:17:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:18:05,nvme1n1,358.33,93.60,1698.33,0.00,5.00,0.01,0.03,1.29
plotter1,60,2022-01-05 15:18:05,nvme0n1,362.95,97.47,1707.13,0.00,4.97,0.01,0.03,1.15
plotter1,60,2022-01-05 15:18:05,nvme2n1,358.20,97.00,1688.53,0.00,4.98,0.01,0.03,1.22
plotter1,60,2022-01-05 15:18:05,sda,5.10,252.27,0.00,0.00,49.46,0.02,4.39,1.06
plotter1,60,2022-01-05 15:18:05,sdb,9.63,480.67,0.27,0.00,49.92,0.05,4.88,2.35
plotter1,60,2022-01-05 15:18:05,sdc,4.40,202.67,0.00,0.00,46.06,0.02,4.49,1.08
plotter1,60,2022-01-05 15:18:05,sdd,6.33,299.33,0.00,0.00,47.26,0.03,4.33,1.17
plotter1,60,2022-01-05 15:18:05,sde,4.65,7.13,49.33,0.00,12.14,0.01,1.75,0.11
plotter1,60,2022-01-05 15:18:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:18:05,sde2,4.65,7.13,49.33,0.00,12.14,0.01,1.75,0.11
plotter1,60,2022-01-05 15:18:05,sdf,6.30,310.53,0.00,0.00,49.29,0.03,4.15,1.28
plotter1,60,2022-01-05 15:18:05,sdg,9.60,488.07,0.00,0.00,50.84,0.06,6.06,2.28
plotter1,60,2022-01-05 15:18:05,sdh,6.67,359.13,0.40,0.00,53.93,0.02,3.61,1.47
plotter1,60,2022-01-05 15:18:05,sdi,4.62,237.00,0.00,0.00,51.34,0.02,4.52,1.05
plotter1,60,2022-01-05 15:18:05,dm-0,1086.55,288.07,5094.13,0.00,4.95,0.04,0.04,1.75
plotter1,60,2022-01-05 15:18:05,sdj,4.78,261.93,0.00,0.00,54.76,0.03,5.33,1.37
plotter1,60,2022-01-05 15:18:05,sdk,4.33,221.13,0.00,0.00,51.03,0.03,5.82,1.47
plotter1,60,2022-01-05 15:18:05,sdl,12.27,724.47,0.00,0.00,59.06,0.08,6.61,4.10
plotter1,60,2022-01-05 15:18:05,sdm,3.07,146.73,0.00,0.00,47.85,0.02,6.95,1.18
plotter1,60,2022-01-05 15:18:05,sdo,0.28,8.93,0.00,0.00,31.53,0.00,13.29,0.21
plotter1,60,2022-01-05 15:18:05,sdp,3.08,171.60,0.00,0.00,55.65,0.02,7.10,1.06
plotter1,60,2022-01-05 15:18:05,sdq,3.30,166.93,0.00,0.00,50.59,0.03,8.55,1.47
plotter1,60,2022-01-05 15:18:05,sdr,2.98,146.80,0.00,0.00,49.21,0.02,6.99,1.37
plotter1,60,2022-01-05 15:18:05,sds,3.28,167.13,0.00,0.00,50.90,0.04,11.12,1.50
plotter1,60,2022-01-05 15:18:05,sdt,1.45,79.27,0.00,0.00,54.67,0.02,11.28,0.69
plotter1,60,2022-01-05 15:18:05,sdu,6.92,353.93,0.27,0.00,51.21,0.04,5.95,1.88
plotter1,60,2022-01-05 15:18:05,sdv,3.42,187.73,0.00,0.00,54.95,0.03,7.80,1.52
plotter1,60,2022-01-05 15:18:05,sdx,0.17,2.80,0.00,0.00,16.80,0.00,12.30,0.12
plotter1,60,2022-01-05 15:18:05,sdy,4.22,219.13,0.00,0.00,51.97,0.04,8.59,1.98
plotter1,60,2022-01-05 15:18:05,sdz,3.17,174.33,0.00,0.00,55.05,0.03,10.79,1.75
plotter1,60,2022-01-05 15:18:05,sdaa,3.90,190.40,0.07,0.00,48.84,0.03,8.72,2.07
plotter1,60,2022-01-05 15:18:05,sdab,0.05,0.53,0.00,0.00,10.67,0.00,10.00,0.06
plotter1,60,2022-01-05 15:18:05,sdn,2.12,113.60,0.00,0.00,53.67,0.02,7.69,0.89
plotter1,60,2022-01-05 15:18:05,sdac,0.62,34.27,0.00,0.00,55.57,0.00,7.05,0.26
plotter1,60,2022-01-05 15:18:05,sdad,1.78,124.93,0.00,0.00,70.06,0.01,6.81,0.74
plotter1,60,2022-01-05 15:18:05,sdae,2.02,91.47,0.00,0.00,45.36,0.02,11.41,0.87
plotter1,60,2022-01-05 15:18:05,sdaf,2.52,136.27,0.00,0.00,54.15,0.02,8.16,1.23
plotter1,60,2022-01-05 15:18:05,sdag,2.48,140.40,0.00,0.00,56.54,0.04,16.42,1.37
plotter1,60,2022-01-05 15:18:05,sdah,4.07,210.40,0.00,0.00,51.74,0.03,8.09,1.49
plotter1,60,2022-01-05 15:18:05,sdai,4.42,258.20,0.00,0.00,58.46,0.04,8.09,1.98
plotter1,60,2022-01-05 15:18:05,sdaj,0.55,42.40,0.00,0.00,77.09,0.00,7.21,0.20
plotter1,60,2022-01-05 15:18:05,sdal,2.32,121.33,0.27,0.00,52.49,0.02,7.97,1.14
plotter1,60,2022-01-05 15:18:05,sdam,3.90,215.67,0.00,0.00,55.30,0.03,6.97,1.38
plotter1,60,2022-01-05 15:18:05,sdan,1.30,69.40,0.00,0.00,53.38,0.01,7.19,0.61
plotter1,60,2022-01-05 15:18:05,sdao,1.88,113.93,0.00,0.00,60.50,0.01,5.50,0.62
plotter1,60,2022-01-05 15:18:05,sdap,6.60,339.20,0.00,0.00,51.39,0.06,8.83,3.34
plotter1,60,2022-01-05 15:18:05,sdaq,0.12,4.73,0.00,0.00,40.57,0.00,6.14,0.04
plotter1,60,2022-01-05 15:18:05,sdar,2.78,141.27,0.00,0.00,50.75,0.02,8.32,1.23
plotter1,60,2022-01-05 15:18:05,sdw,3.32,149.93,0.00,0.00,45.21,0.03,8.21,1.45
plotter1,60,2022-01-05 15:18:05,sdak,1.37,64.40,0.00,0.00,47.12,0.02,14.00,0.74
plotter1,60,2022-01-05 15:18:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:19:05,nvme1n1,413.30,64.93,2008.13,0.00,5.02,0.01,0.03,1.01
plotter1,60,2022-01-05 15:19:05,nvme0n1,418.72,64.87,2040.33,0.00,5.03,0.01,0.03,1.00
plotter1,60,2022-01-05 15:19:05,nvme2n1,411.97,64.93,1998.73,0.00,5.01,0.01,0.03,1.07
plotter1,60,2022-01-05 15:19:05,sda,13.88,663.80,0.00,0.00,47.81,0.11,7.62,3.69
plotter1,60,2022-01-05 15:19:05,sdb,10.28,447.93,0.00,0.00,43.56,0.05,4.47,2.09
plotter1,60,2022-01-05 15:19:05,sdc,7.93,362.73,0.00,0.00,45.72,0.12,14.76,2.86
plotter1,60,2022-01-05 15:19:05,sdd,11.52,549.80,0.00,0.00,47.74,0.09,7.41,2.60
plotter1,60,2022-01-05 15:19:05,sde,3.72,0.00,36.67,0.00,9.87,0.01,1.83,0.09
plotter1,60,2022-01-05 15:19:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:19:05,sde2,3.72,0.00,36.67,0.00,9.87,0.01,1.83,0.09
plotter1,60,2022-01-05 15:19:05,sdf,4.98,216.40,0.00,0.00,43.42,0.02,4.18,1.00
plotter1,60,2022-01-05 15:19:05,sdg,10.18,438.93,0.00,0.00,43.10,0.08,7.87,2.63
plotter1,60,2022-01-05 15:19:05,sdh,5.90,358.27,0.40,0.00,60.79,0.03,5.67,1.76
plotter1,60,2022-01-05 15:19:05,sdi,6.43,378.60,0.00,0.00,58.85,0.05,7.81,2.21
plotter1,60,2022-01-05 15:19:05,dm-0,1251.82,194.73,6047.33,0.00,4.99,0.05,0.04,1.41
plotter1,60,2022-01-05 15:19:05,sdj,5.35,299.13,0.27,0.00,55.96,0.03,5.31,1.50
plotter1,60,2022-01-05 15:19:05,sdk,8.17,414.87,0.00,0.00,50.80,0.06,7.19,2.78
plotter1,60,2022-01-05 15:19:05,sdl,11.97,632.53,0.00,0.00,52.86,0.06,5.41,3.26
plotter1,60,2022-01-05 15:19:05,sdm,1.78,91.40,0.00,0.00,51.25,0.01,7.08,0.73
plotter1,60,2022-01-05 15:19:05,sdo,2.63,127.60,0.00,0.00,48.46,0.02,7.60,1.06
plotter1,60,2022-01-05 15:19:05,sdp,5.33,290.53,0.27,0.00,54.52,0.03,4.87,1.49
plotter1,60,2022-01-05 15:19:05,sdq,3.30,170.13,0.00,0.00,51.56,0.03,8.47,1.41
plotter1,60,2022-01-05 15:19:05,sdr,1.92,82.73,0.00,0.00,43.17,0.02,8.05,0.76
plotter1,60,2022-01-05 15:19:05,sds,2.13,111.87,0.00,0.00,52.44,0.02,10.00,1.06
plotter1,60,2022-01-05 15:19:05,sdt,3.00,170.60,0.00,0.00,56.87,0.03,9.06,1.67
plotter1,60,2022-01-05 15:19:05,sdu,5.10,276.60,0.27,0.00,54.29,0.03,4.95,1.60
plotter1,60,2022-01-05 15:19:05,sdv,8.00,408.20,0.00,0.00,51.02,0.10,12.61,3.70
plotter1,60,2022-01-05 15:19:05,sdx,1.10,56.47,0.00,0.00,51.33,0.01,5.98,0.34
plotter1,60,2022-01-05 15:19:05,sdy,3.23,165.33,0.00,0.00,51.13,0.04,11.31,1.54
plotter1,60,2022-01-05 15:19:05,sdz,3.98,192.60,0.00,0.00,48.35,0.03,7.67,1.67
plotter1,60,2022-01-05 15:19:05,sdaa,0.65,29.47,0.00,0.00,45.33,0.00,7.41,0.29
plotter1,60,2022-01-05 15:19:05,sdab,1.72,95.13,0.00,0.00,55.42,0.01,8.52,0.85
plotter1,60,2022-01-05 15:19:05,sdn,0.35,9.53,0.00,0.00,27.24,0.00,11.00,0.19
plotter1,60,2022-01-05 15:19:05,sdac,0.05,0.40,0.00,0.00,8.00,0.00,19.00,0.07
plotter1,60,2022-01-05 15:19:05,sdad,3.02,153.93,0.00,0.00,51.03,0.02,6.38,0.96
plotter1,60,2022-01-05 15:19:05,sdae,3.08,156.87,0.00,0.00,50.88,0.04,14.53,1.58
plotter1,60,2022-01-05 15:19:05,sdaf,4.18,215.33,0.00,0.00,51.47,0.04,8.98,2.17
plotter1,60,2022-01-05 15:19:05,sdag,0.67,31.20,0.00,0.00,46.80,0.01,9.57,0.30
plotter1,60,2022-01-05 15:19:05,sdah,2.92,175.87,0.00,0.00,60.30,0.02,7.28,1.14
plotter1,60,2022-01-05 15:19:05,sdai,3.73,203.27,0.00,0.00,54.45,0.03,7.24,1.45
plotter1,60,2022-01-05 15:19:05,sdaj,1.17,56.40,0.00,0.00,48.34,0.01,8.50,0.56
plotter1,60,2022-01-05 15:19:05,sdal,3.72,194.07,0.00,0.00,52.22,0.05,12.47,1.59
plotter1,60,2022-01-05 15:19:05,sdam,2.35,125.13,0.00,0.00,53.25,0.02,8.70,1.29
plotter1,60,2022-01-05 15:19:05,sdan,3.30,219.53,0.00,0.00,66.53,0.03,9.25,1.86
plotter1,60,2022-01-05 15:19:05,sdao,4.12,217.33,0.00,0.00,52.79,0.04,9.67,2.04
plotter1,60,2022-01-05 15:19:05,sdap,2.13,118.33,0.00,0.00,55.47,0.03,12.67,1.32
plotter1,60,2022-01-05 15:19:05,sdaq,2.70,160.73,0.00,0.00,59.53,0.02,6.90,1.28
plotter1,60,2022-01-05 15:19:05,sdar,2.03,119.33,0.00,0.00,58.69,0.01,6.83,0.82
plotter1,60,2022-01-05 15:19:05,sdw,1.03,48.20,0.00,0.00,46.65,0.01,11.19,0.57
plotter1,60,2022-01-05 15:19:05,sdak,1.23,56.00,0.00,0.00,45.41,0.01,10.96,0.78
plotter1,60,2022-01-05 15:19:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:20:05,nvme1n1,349.03,68.33,1714.60,0.00,5.11,0.01,0.04,1.17
plotter1,60,2022-01-05 15:20:05,nvme0n1,355.30,70.67,1726.73,0.00,5.06,0.01,0.04,1.15
plotter1,60,2022-01-05 15:20:05,nvme2n1,356.88,68.73,1759.47,0.00,5.12,0.01,0.04,1.18
plotter1,60,2022-01-05 15:20:05,sda,4.88,205.93,0.27,0.00,42.23,0.02,4.14,1.05
plotter1,60,2022-01-05 15:20:05,sdb,12.98,614.13,0.00,0.00,47.30,0.10,7.98,3.77
plotter1,60,2022-01-05 15:20:05,sdc,4.82,196.07,0.00,0.00,40.71,0.02,4.14,0.95
plotter1,60,2022-01-05 15:20:05,sdd,7.47,365.67,0.00,0.00,48.97,0.05,6.32,2.00
plotter1,60,2022-01-05 15:20:05,sde,5.13,2.20,55.93,0.00,11.32,0.01,1.24,0.20
plotter1,60,2022-01-05 15:20:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:20:05,sde2,5.13,2.20,55.93,0.00,11.32,0.01,1.24,0.20
plotter1,60,2022-01-05 15:20:05,sdf,11.20,528.07,0.00,0.00,47.15,0.05,4.35,2.03
plotter1,60,2022-01-05 15:20:05,sdg,7.80,361.07,0.00,0.00,46.29,0.03,4.00,1.60
plotter1,60,2022-01-05 15:20:05,sdh,8.00,477.33,0.13,0.00,59.68,0.03,4.16,1.96
plotter1,60,2022-01-05 15:20:05,sdi,2.07,91.92,0.00,0.00,44.48,0.01,4.53,0.58
plotter1,60,2022-01-05 15:20:05,dm-0,1068.55,214.13,5200.87,0.00,5.07,0.06,0.06,1.49
plotter1,60,2022-01-05 15:20:05,sdj,8.23,458.47,0.00,0.00,55.68,0.05,5.69,2.65
plotter1,60,2022-01-05 15:20:05,sdk,4.28,194.18,0.00,0.00,45.33,0.03,7.11,1.36
plotter1,60,2022-01-05 15:20:05,sdl,3.55,166.53,0.27,0.00,46.99,0.02,4.39,0.85
plotter1,60,2022-01-05 15:20:05,sdm,2.75,120.32,0.00,0.00,43.75,0.02,8.58,1.80
plotter1,60,2022-01-05 15:20:05,sdo,2.20,90.92,0.00,0.00,41.33,0.02,9.42,1.52
plotter1,60,2022-01-05 15:20:05,sdp,7.20,357.98,0.00,0.00,49.72,0.03,4.34,1.57
plotter1,60,2022-01-05 15:20:05,sdq,1.82,83.47,0.00,0.00,45.94,0.02,8.33,0.86
plotter1,60,2022-01-05 15:20:05,sdr,4.13,204.93,0.00,0.00,49.58,0.04,8.59,1.92
plotter1,60,2022-01-05 15:20:05,sds,2.28,105.53,0.00,0.00,46.22,0.02,8.39,1.07
plotter1,60,2022-01-05 15:20:05,sdt,4.85,248.52,0.00,0.00,51.24,0.05,10.35,2.88
plotter1,60,2022-01-05 15:20:05,sdu,4.27,239.92,0.00,0.00,56.23,0.02,5.15,1.22
plotter1,60,2022-01-05 15:20:05,sdv,4.77,229.33,0.00,0.00,48.11,0.05,10.85,2.18
plotter1,60,2022-01-05 15:20:05,sdx,1.30,50.18,0.00,0.00,38.60,0.01,9.53,1.04
plotter1,60,2022-01-05 15:20:05,sdy,3.63,181.20,0.27,0.00,49.94,0.03,8.87,1.87
plotter1,60,2022-01-05 15:20:05,sdz,3.70,201.33,0.00,0.00,54.41,0.03,8.19,1.81
plotter1,60,2022-01-05 15:20:05,sdaa,0.95,43.40,0.00,0.00,45.68,0.01,8.18,0.47
plotter1,60,2022-01-05 15:20:05,sdab,3.95,208.80,0.00,0.00,52.86,0.04,8.90,2.04
plotter1,60,2022-01-05 15:20:05,sdn,2.43,107.92,0.00,0.00,44.35,0.03,11.36,1.69
plotter1,60,2022-01-05 15:20:05,sdac,4.48,222.92,0.00,0.00,49.72,0.04,8.19,2.23
plotter1,60,2022-01-05 15:20:05,sdad,2.60,146.67,0.00,0.00,56.41,0.02,6.25,0.94
plotter1,60,2022-01-05 15:20:05,sdae,3.02,141.00,0.00,0.00,46.74,0.03,9.74,1.54
plotter1,60,2022-01-05 15:20:05,sdaf,0.85,36.13,0.00,0.00,42.51,0.01,11.45,0.55
plotter1,60,2022-01-05 15:20:05,sdag,1.92,86.00,0.00,0.00,44.87,0.02,9.39,0.89
plotter1,60,2022-01-05 15:20:05,sdah,3.92,206.87,0.00,0.00,52.82,0.03,8.58,2.00
plotter1,60,2022-01-05 15:20:05,sdai,1.58,87.60,0.00,0.00,55.33,0.01,8.60,0.84
plotter1,60,2022-01-05 15:20:05,sdaj,2.38,135.13,0.27,0.00,56.81,0.02,8.17,1.12
plotter1,60,2022-01-05 15:20:05,sdal,2.12,103.80,0.00,0.00,49.04,0.02,7.58,0.98
plotter1,60,2022-01-05 15:20:05,sdam,4.35,233.27,0.00,0.00,53.62,0.03,7.94,1.72
plotter1,60,2022-01-05 15:20:05,sdan,1.55,84.93,0.00,0.00,54.80,0.01,6.42,0.53
plotter1,60,2022-01-05 15:20:05,sdao,0.28,0.18,0.00,0.00,0.65,0.01,25.18,0.73
plotter1,60,2022-01-05 15:20:05,sdap,3.25,164.53,0.00,0.00,50.63,0.04,12.45,1.71
plotter1,60,2022-01-05 15:20:05,sdaq,2.80,158.40,0.00,0.00,56.57,0.02,6.26,0.98
plotter1,60,2022-01-05 15:20:05,sdar,2.42,130.20,0.00,0.00,53.88,0.02,9.99,1.13
plotter1,60,2022-01-05 15:20:05,sdw,4.15,210.33,0.00,0.00,50.68,0.05,11.08,2.09
plotter1,60,2022-01-05 15:20:05,sdak,3.68,179.58,0.00,0.00,48.76,0.04,12.21,2.41
plotter1,60,2022-01-05 15:20:05,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:21:05,nvme1n1,398.93,84.60,1909.00,0.00,5.00,0.01,0.03,1.21
plotter1,60,2022-01-05 15:21:05,nvme0n1,407.65,85.33,1942.13,0.00,4.97,0.01,0.04,1.30
plotter1,60,2022-01-05 15:21:05,nvme2n1,400.35,83.60,1921.40,0.00,5.01,0.01,0.03,1.21
plotter1,60,2022-01-05 15:21:05,sda,8.98,446.47,0.00,0.00,49.70,0.06,6.81,2.02
plotter1,60,2022-01-05 15:21:05,sdb,5.43,255.00,0.00,0.00,46.93,0.04,7.14,1.42
plotter1,60,2022-01-05 15:21:05,sdc,6.02,290.53,0.00,0.00,48.29,0.07,12.30,2.37
plotter1,60,2022-01-05 15:21:05,sdd,9.78,476.07,0.00,0.00,48.66,0.06,6.52,2.28
plotter1,60,2022-01-05 15:21:05,sde,6.57,0.13,128.87,0.00,19.64,0.01,1.16,0.29
plotter1,60,2022-01-05 15:21:05,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 15:21:05,sde2,6.23,0.00,128.87,0.00,20.67,0.01,1.20,0.27
plotter1,60,2022-01-05 15:21:05,sdf,11.40,517.27,0.00,0.00,45.37,0.05,4.77,2.74
plotter1,60,2022-01-05 15:21:05,sdg,11.42,597.73,0.00,0.00,52.36,0.11,9.77,3.78
plotter1,60,2022-01-05 15:21:05,sdh,7.42,422.13,0.40,0.00,56.97,0.03,4.21,2.06
plotter1,60,2022-01-05 15:21:05,sdi,7.40,437.27,0.00,0.00,59.09,0.08,11.00,3.24
plotter1,60,2022-01-05 15:21:05,dm-0,1214.63,247.13,5772.67,0.00,4.96,0.06,0.05,1.68
plotter1,60,2022-01-05 15:21:05,sdj,4.68,233.72,0.00,0.00,49.90,0.03,6.04,1.56
plotter1,60,2022-01-05 15:21:05,sdk,6.48,298.20,0.27,0.00,46.04,0.04,5.67,2.11
plotter1,60,2022-01-05 15:21:05,sdl,8.48,483.65,0.00,0.00,57.01,0.11,12.73,3.87
plotter1,60,2022-01-05 15:21:05,sdm,0.92,43.47,0.00,0.00,47.42,0.01,6.07,0.47
plotter1,60,2022-01-05 15:21:05,sdo,2.35,117.07,0.00,0.00,49.82,0.02,7.37,0.99
plotter1,60,2022-01-05 15:21:05,sdp,4.32,246.33,0.00,0.00,57.07,0.02,4.92,1.24
plotter1,60,2022-01-05 15:21:05,sdq,0.43,8.25,0.00,0.00,19.04,0.01,22.77,0.77
plotter1,60,2022-01-05 15:21:05,sdr,7.28,356.52,0.00,0.00,48.95,0.09,11.90,3.86
plotter1,60,2022-01-05 15:21:05,sds,3.72,175.58,0.00,0.00,47.24,0.04,11.84,2.29
plotter1,60,2022-01-05 15:21:05,sdt,3.02,147.73,0.00,0.00,48.97,0.02,8.20,1.40
plotter1,60,2022-01-05 15:21:05,sdu,5.30,293.20,0.00,0.00,55.32,0.02,4.57,1.34
plotter1,60,2022-01-05 15:21:05,sdv,2.80,119.32,0.00,0.00,42.61,0.03,10.03,1.80
plotter1,60,2022-01-05 15:21:05,sdx,2.98,190.73,0.00,0.00,63.93,0.02,7.09,1.27
plotter1,60,2022-01-05 15:21:05,sdy,3.73,181.52,0.00,0.00,48.62,0.04,10.40,2.27
plotter1,60,2022-01-05 15:21:05,sdz,2.45,100.25,0.00,0.00,40.92,0.03,10.76,1.72
plotter1,60,2022-01-05 15:21:05,sdaa,3.10,138.32,0.00,0.00,44.62,0.03,9.63,2.03
plotter1,60,2022-01-05 15:21:05,sdab,2.35,106.45,0.27,0.00,45.41,0.03,10.56,1.77
plotter1,60,2022-01-05 15:21:05,sdn,4.60,193.73,0.27,0.00,42.17,0.04,8.39,1.92
plotter1,60,2022-01-05 15:21:05,sdac,1.33,67.20,0.00,0.00,50.40,0.01,7.16,0.49
plotter1,60,2022-01-05 15:21:05,sdad,1.55,80.52,0.00,0.00,51.95,0.01,9.04,1.16
plotter1,60,2022-01-05 15:21:05,sdae,1.65,64.18,0.40,0.00,39.14,0.02,11.01,1.34
plotter1,60,2022-01-05 15:21:05,sdaf,3.43,168.18,0.00,0.00,48.99,0.04,11.41,2.54
plotter1,60,2022-01-05 15:21:05,sdag,1.12,40.45,0.00,0.00,36.22,0.01,12.07,1.10
plotter1,60,2022-01-05 15:21:05,sdah,2.42,126.78,0.00,0.00,52.46,0.02,9.22,1.27
plotter1,60,2022-01-05 15:21:05,sdai,2.37,131.05,0.27,0.00,55.49,0.03,14.08,1.77
plotter1,60,2022-01-05 15:21:05,sdaj,1.45,63.38,0.00,0.00,43.71,0.02,10.86,1.15
plotter1,60,2022-01-05 15:21:05,sdal,3.12,141.65,0.00,0.00,45.45,0.03,9.71,1.90
plotter1,60,2022-01-05 15:21:05,sdam,2.32,111.25,0.00,0.00,48.02,0.02,10.39,1.54
plotter1,60,2022-01-05 15:21:05,sdan,1.55,60.72,0.00,0.00,39.17,0.02,10.73,1.24
plotter1,60,2022-01-05 15:21:05,sdao,1.80,124.00,0.00,0.00,68.89,0.03,14.29,1.28
