# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 16:01:08,sdap,4.32,200.78,0.00,0.00,46.51,0.04,8.73,2.52
plotter1,60,2022-01-05 16:01:08,sdaq,2.32,119.05,0.00,0.00,51.39,0.02,7.38,1.41
plotter1,60,2022-01-05 16:01:08,sdar,3.13,149.72,0.00,0.00,47.78,0.03,10.49,1.99
plotter1,60,2022-01-05 16:01:08,sdw,2.57,117.52,0.00,0.00,45.79,0.03,12.28,1.79
plotter1,60,2022-01-05 16:01:08,sdak,2.95,162.73,0.00,0.00,55.16,0.03,9.12,1.64
plotter1,60,2022-01-05 16:01:08,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.88,0.67
plotter1,60,2022-01-05 16:02:08,nvme1n1,371.75,91.47,1766.20,0.00,5.00,0.01,0.03,1.15
plotter1,60,2022-01-05 16:02:08,nvme0n1,375.07,92.07,1778.47,0.00,4.99,0.01,0.01,0.73
plotter1,60,2022-01-05 16:02:08,nvme2n1,366.38,90.27,1742.93,0.00,5.00,0.01,0.03,1.08
plotter1,60,2022-01-05 16:02:08,sda,9.40,437.29,0.00,0.00,46.52,0.06,6.71,2.16
plotter1,60,2022-01-05 16:02:08,sdb,5.15,220.96,0.00,0.00,42.90,0.02,4.83,1.12
plotter1,60,2022-01-05 16:02:08,sdc,7.48,363.09,0.00,0.00,48.52,0.04,4.87,1.72
plotter1,60,2022-01-05 16:02:08,sdd,9.15,438.89,0.00,0.00,47.97,0.05,5.75,1.85
plotter1,60,2022-01-05 16:02:08,sde,4.53,0.03,39.40,0.00,8.70,0.01,1.80,0.10
plotter1,60,2022-01-05 16:02:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:02:08,sde2,4.45,0.00,39.40,0.00,8.85,0.01,1.82,0.10
plotter1,60,2022-01-05 16:02:08,sdf,9.72,467.89,0.00,0.00,48.15,0.06,5.81,2.15
plotter1,60,2022-01-05 16:02:08,sdg,13.70,624.02,0.00,0.00,45.55,0.07,5.29,3.09
plotter1,60,2022-01-05 16:02:08,sdh,10.20,628.76,0.40,0.00,61.68,0.05,5.19,2.96
plotter1,60,2022-01-05 16:02:08,sdi,8.47,457.40,0.00,0.00,54.02,0.06,6.51,2.49
plotter1,60,2022-01-05 16:02:08,dm-0,1120.72,273.80,5287.73,0.00,4.96,0.03,0.03,1.74
plotter1,60,2022-01-05 16:02:08,sdj,6.53,337.60,0.27,0.00,51.71,0.04,6.25,2.00
plotter1,60,2022-01-05 16:02:08,sdk,7.05,325.27,0.27,0.00,46.17,0.04,5.57,2.18
plotter1,60,2022-01-05 16:02:08,sdl,1.52,77.93,0.00,0.00,51.38,0.01,5.95,0.44
plotter1,60,2022-01-05 16:02:08,sdm,2.13,120.03,0.00,0.00,56.26,0.02,8.15,1.18
plotter1,60,2022-01-05 16:02:08,sdo,2.40,110.09,0.00,0.00,45.87,0.02,6.98,1.26
plotter1,60,2022-01-05 16:02:08,sdp,4.05,209.80,0.00,0.00,51.80,0.02,4.98,1.05
plotter1,60,2022-01-05 16:02:08,sdq,4.00,217.22,0.00,0.00,54.31,0.05,12.79,1.95
plotter1,60,2022-01-05 16:02:08,sdr,2.32,99.42,0.00,0.00,42.92,0.02,9.00,1.22
plotter1,60,2022-01-05 16:02:08,sds,2.87,135.89,0.00,0.00,47.40,0.03,9.08,1.81
plotter1,60,2022-01-05 16:02:08,sdt,4.05,192.49,0.00,0.00,47.53,0.08,19.81,2.34
plotter1,60,2022-01-05 16:02:08,sdu,5.22,264.47,0.00,0.00,50.70,0.02,4.40,1.23
plotter1,60,2022-01-05 16:02:08,sdv,3.28,145.16,0.27,0.00,44.29,0.03,8.28,1.74
plotter1,60,2022-01-05 16:02:08,sdx,3.38,217.89,0.00,0.00,64.40,0.06,16.67,2.16
plotter1,60,2022-01-05 16:02:08,sdy,3.10,154.02,0.00,0.00,49.69,0.03,8.35,1.55
plotter1,60,2022-01-05 16:02:08,sdz,2.28,118.42,0.00,0.00,51.86,0.02,10.15,1.39
plotter1,60,2022-01-05 16:02:08,sdaa,3.52,147.36,0.00,0.00,41.90,0.03,9.69,1.93
plotter1,60,2022-01-05 16:02:08,sdab,0.75,28.02,0.00,0.00,37.37,0.01,8.56,0.47
plotter1,60,2022-01-05 16:02:08,sdn,1.58,72.16,0.00,0.00,45.57,0.02,10.19,0.88
plotter1,60,2022-01-05 16:02:08,sdac,1.55,81.09,0.00,0.00,52.32,0.01,7.00,0.71
plotter1,60,2022-01-05 16:02:08,sdad,1.52,96.23,0.00,0.00,63.45,0.01,6.75,0.91
plotter1,60,2022-01-05 16:02:08,sdae,2.00,89.89,0.00,0.00,44.95,0.02,12.21,1.06
plotter1,60,2022-01-05 16:02:08,sdaf,4.13,214.16,0.00,0.00,51.81,0.04,9.24,2.20
plotter1,60,2022-01-05 16:02:08,sdag,5.95,294.89,0.00,0.00,49.56,0.05,8.30,2.76
plotter1,60,2022-01-05 16:02:08,sdah,1.12,62.56,0.00,0.00,56.02,0.01,7.87,0.85
plotter1,60,2022-01-05 16:02:08,sdai,2.58,149.62,0.00,0.00,57.92,0.02,6.75,1.19
plotter1,60,2022-01-05 16:02:08,sdaj,1.40,71.03,0.00,0.00,50.73,0.02,10.81,0.86
plotter1,60,2022-01-05 16:02:08,sdal,2.08,97.89,0.00,0.00,46.99,0.02,10.16,1.24
plotter1,60,2022-01-05 16:02:08,sdam,3.10,176.13,0.00,0.00,56.82,0.02,7.95,1.29
plotter1,60,2022-01-05 16:02:08,sdan,2.32,113.89,0.00,0.00,49.16,0.02,8.29,1.07
plotter1,60,2022-01-05 16:02:08,sdao,1.03,59.29,0.00,0.00,57.38,0.01,10.73,0.86
plotter1,60,2022-01-05 16:02:08,sdap,2.77,127.36,0.00,0.00,46.03,0.03,9.81,1.62
plotter1,60,2022-01-05 16:02:08,sdaq,2.77,153.49,0.00,0.00,55.48,0.02,7.31,1.21
plotter1,60,2022-01-05 16:02:08,sdar,1.27,53.09,0.00,0.00,41.91,0.01,8.62,0.72
plotter1,60,2022-01-05 16:02:08,sdw,1.15,59.56,0.00,0.00,51.79,0.01,12.06,0.83
plotter1,60,2022-01-05 16:02:08,sdak,3.83,207.36,0.27,0.00,54.16,0.08,19.42,2.93
plotter1,60,2022-01-05 16:02:08,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.40,0.20
plotter1,60,2022-01-05 16:03:08,nvme1n1,358.98,95.13,1706.00,0.00,5.02,0.01,0.04,1.16
plotter1,60,2022-01-05 16:03:08,nvme0n1,360.57,94.27,1718.20,0.00,5.03,0.01,0.04,1.20
plotter1,60,2022-01-05 16:03:08,nvme2n1,362.48,94.33,1730.47,0.00,5.03,0.01,0.04,1.17
plotter1,60,2022-01-05 16:03:08,sda,7.50,330.33,0.00,0.00,44.04,0.03,4.23,1.37
plotter1,60,2022-01-05 16:03:08,sdb,7.55,387.93,0.00,0.00,51.38,0.06,7.46,2.32
plotter1,60,2022-01-05 16:03:08,sdc,6.12,295.07,0.00,0.00,48.24,0.03,5.33,1.36
plotter1,60,2022-01-05 16:03:08,sdd,6.15,279.93,0.00,0.00,45.52,0.03,4.77,1.35
plotter1,60,2022-01-05 16:03:08,sde,4.58,0.00,41.00,0.00,8.95,0.01,1.84,0.09
plotter1,60,2022-01-05 16:03:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:03:08,sde2,4.58,0.00,41.00,0.00,8.95,0.01,1.84,0.09
plotter1,60,2022-01-05 16:03:08,sdf,6.75,311.73,0.00,0.00,46.18,0.04,6.65,1.88
plotter1,60,2022-01-05 16:03:08,sdg,10.90,555.67,0.40,0.00,51.02,0.12,10.56,3.14
plotter1,60,2022-01-05 16:03:08,sdh,7.22,447.73,0.33,0.00,62.09,0.04,6.12,2.39
plotter1,60,2022-01-05 16:03:08,sdi,8.65,479.27,0.00,0.00,55.41,0.04,4.38,2.08
plotter1,60,2022-01-05 16:03:08,dm-0,1089.77,283.73,5154.80,0.00,4.99,0.06,0.06,1.63
plotter1,60,2022-01-05 16:03:08,sdj,8.07,451.40,0.27,0.00,55.99,0.04,4.63,1.95
plotter1,60,2022-01-05 16:03:08,sdk,6.62,333.00,0.00,0.00,50.33,0.07,10.34,2.61
plotter1,60,2022-01-05 16:03:08,sdl,8.08,445.27,0.00,0.00,55.08,0.04,5.26,2.32
plotter1,60,2022-01-05 16:03:08,sdm,0.57,29.93,0.00,0.00,52.82,0.01,9.50,0.35
plotter1,60,2022-01-05 16:03:08,sdo,0.17,4.00,0.00,0.00,24.00,0.00,10.30,0.12
plotter1,60,2022-01-05 16:03:08,sdp,9.78,545.87,0.00,0.00,55.80,0.04,4.50,2.27
plotter1,60,2022-01-05 16:03:08,sdq,0.40,13.27,0.00,0.00,33.17,0.00,10.46,0.21
plotter1,60,2022-01-05 16:03:08,sdr,1.90,95.47,0.00,0.00,50.25,0.03,13.25,1.05
plotter1,60,2022-01-05 16:03:08,sds,1.55,72.00,0.00,0.00,46.45,0.01,8.70,0.72
plotter1,60,2022-01-05 16:03:08,sdt,5.08,237.33,0.00,0.00,46.69,0.05,9.29,2.33
plotter1,60,2022-01-05 16:03:08,sdu,7.33,392.93,0.00,0.00,53.58,0.07,9.20,2.42
plotter1,60,2022-01-05 16:03:08,sdv,0.48,21.20,0.00,0.00,43.86,0.00,7.97,0.29
plotter1,60,2022-01-05 16:03:08,sdx,3.22,194.07,0.00,0.00,60.33,0.02,6.83,1.17
plotter1,60,2022-01-05 16:03:08,sdy,1.98,103.20,0.00,0.00,52.03,0.02,7.63,0.80
plotter1,60,2022-01-05 16:03:08,sdz,0.88,36.73,0.00,0.00,41.58,0.01,6.77,0.35
plotter1,60,2022-01-05 16:03:08,sdaa,2.42,112.80,0.00,0.00,46.68,0.02,8.26,1.25
plotter1,60,2022-01-05 16:03:08,sdab,4.32,206.53,0.00,0.00,47.85,0.04,8.33,1.93
plotter1,60,2022-01-05 16:03:08,sdn,4.77,233.33,0.00,0.00,48.95,0.04,8.48,2.04
plotter1,60,2022-01-05 16:03:08,sdac,3.27,201.00,0.00,0.00,61.53,0.03,8.36,1.53
plotter1,60,2022-01-05 16:03:08,sdad,0.07,0.40,0.00,0.00,6.00,0.00,27.50,0.12
plotter1,60,2022-01-05 16:03:08,sdae,1.33,53.20,0.00,0.00,39.90,0.01,10.68,0.74
plotter1,60,2022-01-05 16:03:08,sdaf,2.22,121.13,0.00,0.00,54.65,0.03,11.80,1.33
plotter1,60,2022-01-05 16:03:08,sdag,4.28,225.33,0.00,0.00,52.61,0.06,12.86,2.14
plotter1,60,2022-01-05 16:03:08,sdah,1.05,65.47,0.00,0.00,62.35,0.01,11.19,0.62
plotter1,60,2022-01-05 16:03:08,sdai,1.12,63.33,0.00,0.00,56.72,0.01,7.76,0.47
plotter1,60,2022-01-05 16:03:08,sdaj,2.05,107.73,0.00,0.00,52.55,0.02,7.40,0.79
plotter1,60,2022-01-05 16:03:08,sdal,8.15,381.07,0.00,0.00,46.76,0.08,9.40,3.56
plotter1,60,2022-01-05 16:03:08,sdam,2.52,122.07,0.27,0.00,48.61,0.02,6.70,0.91
plotter1,60,2022-01-05 16:03:08,sdan,0.98,54.73,0.00,0.00,55.66,0.01,12.39,0.48
plotter1,60,2022-01-05 16:03:08,sdao,3.15,166.47,0.00,0.00,52.85,0.02,6.82,1.12
plotter1,60,2022-01-05 16:03:08,sdap,6.83,355.27,0.27,0.00,52.03,0.09,12.30,3.97
plotter1,60,2022-01-05 16:03:08,sdaq,0.02,0.07,0.00,0.00,4.00,0.00,31.00,0.05
plotter1,60,2022-01-05 16:03:08,sdar,1.20,57.67,0.00,0.00,48.06,0.01,7.47,0.45
plotter1,60,2022-01-05 16:03:08,sdw,2.33,107.27,0.00,0.00,45.97,0.02,9.49,1.03
plotter1,60,2022-01-05 16:03:08,sdak,1.78,92.33,0.00,0.00,51.78,0.02,10.97,1.06
plotter1,60,2022-01-05 16:03:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:04:08,nvme1n1,332.33,96.53,1603.27,0.00,5.11,0.01,0.03,1.04
plotter1,60,2022-01-05 16:04:08,nvme0n1,334.92,102.27,1613.20,0.00,5.12,0.01,0.03,1.08
plotter1,60,2022-01-05 16:04:08,nvme2n1,334.07,100.20,1602.20,0.00,5.10,0.01,0.03,1.08
plotter1,60,2022-01-05 16:04:08,sda,6.07,265.60,0.27,0.00,43.82,0.02,3.68,1.12
plotter1,60,2022-01-05 16:04:08,sdb,9.50,454.60,0.20,0.00,47.87,0.06,6.41,2.57
plotter1,60,2022-01-05 16:04:08,sdc,12.03,578.73,0.27,0.00,48.12,0.07,5.67,3.10
plotter1,60,2022-01-05 16:04:08,sdd,7.60,406.20,0.27,0.00,53.48,0.04,5.20,1.81
plotter1,60,2022-01-05 16:04:08,sde,4.70,0.00,40.87,0.00,8.70,0.01,1.91,0.10
plotter1,60,2022-01-05 16:04:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:04:08,sde2,4.70,0.00,40.87,0.00,8.70,0.01,1.91,0.10
plotter1,60,2022-01-05 16:04:08,sdf,6.38,267.73,0.00,0.00,41.94,0.05,7.66,1.64
plotter1,60,2022-01-05 16:04:08,sdg,6.48,293.00,0.27,0.00,45.23,0.03,4.61,1.32
plotter1,60,2022-01-05 16:04:08,sdh,3.70,221.60,0.20,0.00,59.95,0.02,4.80,1.12
plotter1,60,2022-01-05 16:04:08,sdi,7.02,355.80,0.00,0.00,50.71,0.03,4.71,1.83
plotter1,60,2022-01-05 16:04:08,dm-0,1007.95,299.00,4818.80,0.00,5.08,0.04,0.04,1.56
plotter1,60,2022-01-05 16:04:08,sdj,7.45,402.47,0.00,0.00,54.02,0.05,6.32,2.31
plotter1,60,2022-01-05 16:04:08,sdk,5.82,285.27,0.00,0.00,49.04,0.05,9.28,2.06
plotter1,60,2022-01-05 16:04:08,sdl,9.08,527.67,0.27,0.00,58.12,0.06,6.34,2.88
plotter1,60,2022-01-05 16:04:08,sdm,5.05,259.47,0.00,0.00,51.38,0.04,7.76,2.05
plotter1,60,2022-01-05 16:04:08,sdo,2.43,118.27,0.00,0.00,48.60,0.02,7.77,1.10
plotter1,60,2022-01-05 16:04:08,sdp,7.78,425.67,0.00,0.00,54.69,0.05,6.81,2.42
plotter1,60,2022-01-05 16:04:08,sdq,1.45,74.60,0.00,0.00,51.45,0.01,9.23,0.62
plotter1,60,2022-01-05 16:04:08,sdr,1.27,58.47,0.00,0.00,46.16,0.01,9.70,0.67
plotter1,60,2022-01-05 16:04:08,sds,0.23,6.73,0.00,0.00,28.86,0.00,12.21,0.17
plotter1,60,2022-01-05 16:04:08,sdt,2.70,135.20,0.00,0.00,50.07,0.02,7.54,1.23
plotter1,60,2022-01-05 16:04:08,sdu,3.35,176.07,0.00,0.00,52.56,0.01,4.38,0.86
plotter1,60,2022-01-05 16:04:08,sdv,1.43,88.87,0.00,0.00,62.00,0.02,13.44,0.75
plotter1,60,2022-01-05 16:04:08,sdx,1.78,90.40,0.00,0.00,50.69,0.01,7.83,0.72
plotter1,60,2022-01-05 16:04:08,sdy,2.92,140.60,0.00,0.00,48.21,0.02,7.93,1.30
plotter1,60,2022-01-05 16:04:08,sdz,1.50,79.13,0.00,0.00,52.76,0.01,9.18,0.76
plotter1,60,2022-01-05 16:04:08,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,30.00,0.05
plotter1,60,2022-01-05 16:04:08,sdab,2.90,147.87,0.00,0.00,50.99,0.02,8.56,1.31
plotter1,60,2022-01-05 16:04:08,sdn,3.52,166.47,0.00,0.00,47.34,0.03,8.00,1.46
plotter1,60,2022-01-05 16:04:08,sdac,1.97,109.07,0.00,0.00,55.46,0.02,8.34,0.95
plotter1,60,2022-01-05 16:04:08,sdad,2.57,151.13,0.00,0.00,58.88,0.02,6.38,0.93
plotter1,60,2022-01-05 16:04:08,sdae,0.78,27.93,0.00,0.00,35.66,0.01,9.94,0.32
plotter1,60,2022-01-05 16:04:08,sdaf,1.83,98.47,0.00,0.00,53.71,0.02,10.76,0.90
plotter1,60,2022-01-05 16:04:08,sdag,2.13,110.47,0.00,0.00,51.78,0.02,8.17,0.96
plotter1,60,2022-01-05 16:04:08,sdah,3.13,169.87,0.00,0.00,54.21,0.03,8.91,1.39
plotter1,60,2022-01-05 16:04:08,sdai,1.23,77.40,0.00,0.00,62.76,0.01,6.99,0.41
plotter1,60,2022-01-05 16:04:08,sdaj,2.18,127.60,0.00,0.00,58.44,0.01,5.88,0.83
plotter1,60,2022-01-05 16:04:08,sdal,1.92,90.60,0.00,0.00,47.27,0.02,8.96,0.84
plotter1,60,2022-01-05 16:04:08,sdam,2.10,111.40,0.00,0.00,53.05,0.02,8.47,1.12
plotter1,60,2022-01-05 16:04:08,sdan,5.97,359.67,0.00,0.00,60.28,0.04,6.82,2.19
plotter1,60,2022-01-05 16:04:08,sdao,3.10,190.00,0.00,0.00,61.29,0.02,6.74,1.44
plotter1,60,2022-01-05 16:04:08,sdap,0.87,39.47,0.27,0.00,45.85,0.01,12.10,0.64
plotter1,60,2022-01-05 16:04:08,sdaq,2.40,129.67,0.00,0.00,54.03,0.02,6.89,0.86
plotter1,60,2022-01-05 16:04:08,sdar,1.92,110.87,0.00,0.00,57.84,0.01,6.35,0.66
plotter1,60,2022-01-05 16:04:08,sdw,1.70,79.07,0.00,0.00,46.51,0.02,9.93,0.81
plotter1,60,2022-01-05 16:04:08,sdak,0.85,37.27,0.00,0.00,43.84,0.01,10.78,0.45
plotter1,60,2022-01-05 16:04:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:05:08,nvme1n1,372.92,321.67,1532.20,0.00,4.97,0.02,0.06,4.43
plotter1,60,2022-01-05 16:05:08,nvme0n1,369.52,316.27,1521.80,0.00,4.97,0.01,0.04,3.70
plotter1,60,2022-01-05 16:05:08,nvme2n1,378.35,328.67,1561.13,0.00,4.99,0.01,0.04,3.78
plotter1,60,2022-01-05 16:05:08,sda,8.30,423.47,0.00,0.00,51.02,0.08,9.91,2.60
plotter1,60,2022-01-05 16:05:08,sdb,8.40,353.87,0.07,0.00,42.13,0.05,6.19,1.88
plotter1,60,2022-01-05 16:05:08,sdc,14.92,691.40,0.00,0.00,46.35,0.19,12.45,4.62
plotter1,60,2022-01-05 16:05:08,sdd,10.37,469.13,0.27,0.00,45.28,0.06,5.50,2.36
plotter1,60,2022-01-05 16:05:08,sde,6.20,0.00,77.13,0.00,12.44,0.01,1.55,0.24
plotter1,60,2022-01-05 16:05:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:05:08,sde2,6.20,0.00,77.13,0.00,12.44,0.01,1.55,0.24
plotter1,60,2022-01-05 16:05:08,sdf,7.93,346.67,0.00,0.00,43.70,0.10,12.62,2.31
plotter1,60,2022-01-05 16:05:08,sdg,11.40,527.80,0.00,0.00,46.30,0.05,4.23,2.28
plotter1,60,2022-01-05 16:05:08,sdh,8.30,477.40,0.40,0.00,57.57,0.04,5.12,2.45
plotter1,60,2022-01-05 16:05:08,sdi,6.25,309.92,0.00,0.00,49.59,0.03,4.59,1.47
plotter1,60,2022-01-05 16:05:08,dm-0,1127.73,966.60,4615.27,0.00,4.95,0.06,0.05,5.80
plotter1,60,2022-01-05 16:05:08,sdj,4.18,247.00,0.00,0.00,59.04,0.02,4.45,1.25
plotter1,60,2022-01-05 16:05:08,sdk,5.62,215.18,0.00,0.00,38.31,0.03,5.88,1.56
plotter1,60,2022-01-05 16:05:08,sdl,6.62,356.27,0.00,0.00,53.84,0.04,5.83,1.88
plotter1,60,2022-01-05 16:05:08,sdm,3.87,183.85,0.00,0.00,47.55,0.05,13.34,2.53
plotter1,60,2022-01-05 16:05:08,sdo,3.93,185.98,0.00,0.00,47.28,0.04,9.08,2.20
plotter1,60,2022-01-05 16:05:08,sdp,5.47,332.32,0.00,0.00,60.79,0.07,11.98,2.44
plotter1,60,2022-01-05 16:05:08,sdq,1.80,74.93,0.00,0.00,41.63,0.02,10.55,0.75
plotter1,60,2022-01-05 16:05:08,sdr,4.30,203.92,0.00,0.00,47.42,0.05,11.12,2.49
plotter1,60,2022-01-05 16:05:08,sds,2.70,121.47,0.00,0.00,44.99,0.04,14.53,1.45
plotter1,60,2022-01-05 16:05:08,sdt,1.68,57.65,0.00,0.00,34.25,0.02,11.48,1.39
plotter1,60,2022-01-05 16:05:08,sdu,7.32,371.38,0.00,0.00,50.76,0.05,7.13,2.25
plotter1,60,2022-01-05 16:05:08,sdv,1.15,33.72,0.00,0.00,29.32,0.01,12.91,1.10
plotter1,60,2022-01-05 16:05:08,sdx,1.43,64.72,0.00,0.00,45.15,0.02,12.33,1.23
plotter1,60,2022-01-05 16:05:08,sdy,2.63,124.73,0.27,0.00,47.47,0.02,7.82,1.17
plotter1,60,2022-01-05 16:05:08,sdz,1.03,52.80,0.00,0.00,51.10,0.06,60.94,1.05
plotter1,60,2022-01-05 16:05:08,sdaa,2.72,121.52,0.00,0.00,44.73,0.03,9.72,1.83
plotter1,60,2022-01-05 16:05:08,sdab,2.92,124.45,0.00,0.00,42.67,0.03,9.86,1.80
plotter1,60,2022-01-05 16:05:08,sdn,2.15,82.25,0.00,0.00,38.26,0.02,11.28,1.54
plotter1,60,2022-01-05 16:05:08,sdac,4.70,233.25,0.00,0.00,49.63,0.04,7.72,2.19
plotter1,60,2022-01-05 16:05:08,sdad,1.63,77.12,0.00,0.00,47.21,0.01,8.70,1.12
plotter1,60,2022-01-05 16:05:08,sdae,1.40,67.73,0.00,0.00,48.38,0.01,7.93,0.64
plotter1,60,2022-01-05 16:05:08,sdaf,1.75,90.27,0.00,0.00,51.58,0.02,9.94,0.95
plotter1,60,2022-01-05 16:05:08,sdag,5.28,266.04,0.00,0.00,50.35,0.04,7.70,2.51
plotter1,60,2022-01-05 16:05:08,sdah,2.30,142.18,0.00,0.00,61.82,0.02,9.01,1.63
plotter1,60,2022-01-05 16:05:08,sdai,1.62,80.07,0.00,0.00,49.53,0.01,7.24,0.62
plotter1,60,2022-01-05 16:05:08,sdaj,2.58,163.87,0.00,0.00,63.43,0.02,6.73,1.01
plotter1,60,2022-01-05 16:05:08,sdal,3.37,165.60,0.00,0.00,49.19,0.03,10.32,1.62
plotter1,60,2022-01-05 16:05:08,sdam,4.20,226.45,0.00,0.00,53.92,0.04,8.52,2.42
plotter1,60,2022-01-05 16:05:08,sdan,0.25,12.87,0.00,0.00,51.47,0.00,6.73,0.09
plotter1,60,2022-01-05 16:05:08,sdao,4.42,234.85,0.00,0.00,53.17,0.04,9.13,2.24
plotter1,60,2022-01-05 16:05:08,sdap,2.88,135.67,0.00,0.00,47.05,0.03,10.35,1.32
plotter1,60,2022-01-05 16:05:08,sdaq,2.18,110.53,0.00,0.00,50.63,0.02,7.31,0.78
plotter1,60,2022-01-05 16:05:08,sdar,1.23,71.33,0.00,0.00,57.84,0.01,6.96,0.78
plotter1,60,2022-01-05 16:05:08,sdw,2.20,114.40,0.00,0.00,52.00,0.02,9.45,1.11
plotter1,60,2022-01-05 16:05:08,sdak,2.60,117.92,0.00,0.00,45.35,0.03,10.71,1.90
plotter1,60,2022-01-05 16:05:08,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:06:08,nvme1n1,449.83,664.40,1516.73,0.00,4.85,0.02,0.05,8.10
plotter1,60,2022-01-05 16:06:08,nvme0n1,439.58,652.87,1493.00,0.00,4.88,0.03,0.06,7.73
plotter1,60,2022-01-05 16:06:08,nvme2n1,444.80,650.60,1509.07,0.00,4.86,0.02,0.05,7.74
plotter1,60,2022-01-05 16:06:08,sda,14.30,682.87,0.40,0.00,47.78,0.10,7.31,3.87
plotter1,60,2022-01-05 16:06:08,sdb,13.17,607.40,0.00,0.00,46.13,0.10,7.91,3.36
plotter1,60,2022-01-05 16:06:08,sdc,10.77,521.73,0.27,0.00,48.48,0.06,5.43,2.66
plotter1,60,2022-01-05 16:06:08,sdd,7.75,360.00,0.00,0.00,46.45,0.03,4.27,1.64
plotter1,60,2022-01-05 16:06:08,sde,6.30,0.13,115.93,0.00,18.42,0.01,1.58,0.26
plotter1,60,2022-01-05 16:06:08,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:06:08,sde2,5.97,0.00,115.93,0.00,19.43,0.01,1.65,0.24
plotter1,60,2022-01-05 16:06:08,sdf,9.80,445.47,0.00,0.00,45.46,0.07,6.70,2.03
plotter1,60,2022-01-05 16:06:08,sdg,11.17,529.07,0.27,0.00,47.40,0.06,5.55,2.52
plotter1,60,2022-01-05 16:06:08,sdh,9.08,479.80,0.40,0.00,52.87,0.05,5.37,2.20
plotter1,60,2022-01-05 16:06:08,sdi,8.62,506.20,0.00,0.00,58.75,0.09,10.35,3.02
plotter1,60,2022-01-05 16:06:08,dm-0,1342.35,1967.87,4518.93,0.00,4.83,0.08,0.06,10.91
plotter1,60,2022-01-05 16:06:08,sdj,9.42,553.52,0.27,0.00,58.81,0.11,11.49,4.52
plotter1,60,2022-01-05 16:06:08,sdk,8.38,424.93,0.00,0.00,50.69,0.09,11.15,3.15
plotter1,60,2022-01-05 16:06:08,sdl,4.50,245.25,0.00,0.00,54.50,0.05,10.54,1.88
plotter1,60,2022-01-05 16:06:08,sdm,0.93,42.87,0.00,0.00,45.93,0.01,5.96,0.46
plotter1,60,2022-01-05 16:06:08,sdo,0.62,27.13,0.00,0.00,44.00,0.00,7.30,0.25
plotter1,60,2022-01-05 16:06:08,sdp,3.28,207.27,0.00,0.00,63.13,0.03,9.05,1.24
plotter1,60,2022-01-05 16:06:08,sdq,2.98,124.38,0.00,0.00,41.69,0.03,9.53,1.84
plotter1,60,2022-01-05 16:06:08,sdr,4.62,230.47,0.00,0.00,49.92,0.03,7.43,1.93
plotter1,60,2022-01-05 16:06:08,sds,1.07,42.85,0.00,0.00,40.17,0.01,12.83,1.10
plotter1,60,2022-01-05 16:06:08,sdt,0.87,30.00,0.00,0.00,34.62,0.01,11.00,0.36
plotter1,60,2022-01-05 16:06:08,sdu,5.50,299.80,0.00,0.00,54.51,0.03,6.35,1.91
plotter1,60,2022-01-05 16:06:08,sdv,2.50,119.20,0.00,0.00,47.68,0.02,9.91,1.17
plotter1,60,2022-01-05 16:06:08,sdx,1.02,52.60,0.00,0.00,51.74,0.01,7.51,0.38
plotter1,60,2022-01-05 16:06:08,sdy,4.45,229.65,0.00,0.00,51.61,0.04,9.26,2.60
plotter1,60,2022-01-05 16:06:08,sdz,6.80,338.45,0.00,0.00,49.77,0.08,11.38,3.81
plotter1,60,2022-01-05 16:06:08,sdaa,2.57,105.87,0.00,0.00,41.25,0.02,7.99,1.08
plotter1,60,2022-01-05 16:06:08,sdab,0.93,51.47,0.00,0.00,55.14,0.01,11.52,0.45
plotter1,60,2022-01-05 16:06:08,sdn,2.03,105.27,0.00,0.00,51.77,0.02,8.70,0.93
plotter1,60,2022-01-05 16:06:08,sdac,3.90,237.40,0.00,0.00,60.87,0.02,5.83,1.48
plotter1,60,2022-01-05 16:06:08,sdad,2.08,135.40,0.00,0.00,64.99,0.01,5.23,0.83
plotter1,60,2022-01-05 16:06:08,sdae,0.47,11.25,0.00,0.00,24.11,0.01,19.57,0.81
plotter1,60,2022-01-05 16:06:08,sdaf,1.18,52.18,0.00,0.00,44.10,0.01,12.49,1.20
