# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 19:47:00,sdj,6.53,391.73,0.00,0.00,59.96,0.06,9.29,2.93
plotter1,60,2021-12-30 19:47:00,sdk,8.08,404.87,0.00,0.00,50.09,0.04,5.51,2.65
plotter1,60,2021-12-30 19:47:00,sdl,6.05,344.60,0.00,0.00,56.96,0.04,5.82,1.91
plotter1,60,2021-12-30 19:47:00,sdm,1.25,61.60,0.00,0.00,49.28,0.01,7.43,0.55
plotter1,60,2021-12-30 19:47:00,sdo,3.78,191.20,0.00,0.00,50.54,0.03,7.56,1.64
plotter1,60,2021-12-30 19:47:00,sdp,5.88,324.60,0.00,0.00,55.17,0.03,5.71,1.65
plotter1,60,2021-12-30 19:47:00,sdq,1.72,107.87,0.27,0.00,62.99,0.02,9.72,0.81
plotter1,60,2021-12-30 19:47:00,sdr,6.60,320.07,0.00,0.00,48.49,0.05,8.08,2.91
plotter1,60,2021-12-30 19:47:00,sds,1.70,85.73,0.00,0.00,50.43,0.02,9.61,0.77
plotter1,60,2021-12-30 19:47:00,sdt,1.73,89.67,0.00,0.00,51.73,0.03,19.12,1.03
plotter1,60,2021-12-30 19:47:00,sdu,14.15,768.93,0.00,0.00,54.34,0.07,5.02,3.85
plotter1,60,2021-12-30 19:47:00,sdv,4.40,211.60,0.00,0.00,48.09,0.03,7.56,1.94
plotter1,60,2021-12-30 19:47:00,sdx,3.50,199.53,0.00,0.00,57.01,0.02,6.62,1.23
plotter1,60,2021-12-30 19:47:00,sdy,2.35,107.73,0.00,0.00,45.84,0.02,6.82,0.89
plotter1,60,2021-12-30 19:47:00,sdz,1.38,66.87,0.27,0.00,48.53,0.01,9.80,0.69
plotter1,60,2021-12-30 19:47:00,sdaa,2.25,110.47,0.07,0.00,49.13,0.02,9.33,1.01
plotter1,60,2021-12-30 19:47:00,sdab,4.47,221.07,0.00,0.00,49.49,0.03,6.00,1.71
plotter1,60,2021-12-30 19:47:00,sdn,5.08,278.73,0.00,0.00,54.83,0.04,7.47,2.23
plotter1,60,2021-12-30 19:47:00,sdac,1.97,105.07,0.00,0.00,53.42,0.01,6.30,0.64
plotter1,60,2021-12-30 19:47:00,sdad,3.68,220.67,0.00,0.00,59.91,0.02,6.22,1.34
plotter1,60,2021-12-30 19:47:00,sdae,0.50,24.07,0.00,0.00,48.13,0.01,11.87,0.33
plotter1,60,2021-12-30 19:47:00,sdaf,5.05,253.60,0.00,0.00,50.22,0.04,7.62,2.36
plotter1,60,2021-12-30 19:47:00,sdag,3.33,152.93,0.00,0.00,45.88,0.02,7.39,1.39
plotter1,60,2021-12-30 19:47:00,sdah,1.27,81.33,0.00,0.00,64.21,0.01,9.62,0.89
plotter1,60,2021-12-30 19:47:00,sdai,0.80,43.07,0.00,0.00,53.83,0.01,6.27,0.32
plotter1,60,2021-12-30 19:47:00,sdaj,2.28,116.07,0.00,0.00,50.83,0.02,6.93,0.79
plotter1,60,2021-12-30 19:47:00,sdal,0.28,16.07,0.00,0.00,56.71,0.00,9.29,0.19
plotter1,60,2021-12-30 19:47:00,sdam,2.32,121.80,0.00,0.00,52.58,0.02,6.98,0.79
plotter1,60,2021-12-30 19:47:00,sdan,3.88,216.47,0.00,0.00,55.74,0.02,6.28,1.32
plotter1,60,2021-12-30 19:47:00,sdao,4.97,358.40,0.00,0.00,72.16,0.05,10.07,2.42
plotter1,60,2021-12-30 19:47:00,sdap,3.30,163.80,0.00,0.00,49.64,0.03,9.09,1.80
plotter1,60,2021-12-30 19:47:00,sdaq,4.50,284.00,0.00,0.00,63.11,0.03,5.92,1.52
plotter1,60,2021-12-30 19:47:00,sdar,3.87,214.93,0.00,0.00,55.59,0.03,6.58,1.67
plotter1,60,2021-12-30 19:47:00,sdw,3.27,151.73,0.00,0.00,46.45,0.10,29.60,3.44
plotter1,60,2021-12-30 19:47:00,sdak,2.67,137.73,0.00,0.00,51.65,0.02,8.54,1.33
plotter1,60,2021-12-30 19:48:00,nvme1n1,447.03,69.53,3721.20,0.00,8.48,0.04,0.09,1.35
plotter1,60,2021-12-30 19:48:00,nvme0n1,453.28,70.47,3749.93,0.00,8.43,0.04,0.08,1.39
plotter1,60,2021-12-30 19:48:00,nvme2n1,435.82,70.60,3647.13,0.00,8.53,0.04,0.08,1.27
plotter1,60,2021-12-30 19:48:00,sda,8.38,370.93,0.00,0.00,44.25,0.03,4.14,1.66
plotter1,60,2021-12-30 19:48:00,sdb,10.20,488.33,0.00,0.00,47.88,0.11,10.50,2.93
plotter1,60,2021-12-30 19:48:00,sdc,14.03,688.47,0.00,0.00,49.06,0.07,5.14,2.70
plotter1,60,2021-12-30 19:48:00,sdd,15.75,795.33,0.00,0.00,50.50,0.07,4.41,3.04
plotter1,60,2021-12-30 19:48:00,sde,1.55,0.00,15.60,0.00,10.06,0.00,1.59,0.07
plotter1,60,2021-12-30 19:48:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:48:00,sde2,1.55,0.00,15.60,0.00,10.06,0.00,1.59,0.07
plotter1,60,2021-12-30 19:48:00,sdf,4.23,203.53,0.00,0.00,48.08,0.02,4.05,0.93
plotter1,60,2021-12-30 19:48:00,sdg,7.75,364.53,0.00,0.00,47.04,0.05,5.82,1.75
plotter1,60,2021-12-30 19:48:00,sdh,7.23,379.53,0.20,0.00,52.50,0.04,5.31,2.04
plotter1,60,2021-12-30 19:48:00,sdi,8.37,489.33,0.00,0.00,58.49,0.05,6.25,2.56
plotter1,60,2021-12-30 19:48:00,dm-0,1330.07,210.60,11122.20,0.00,8.52,0.12,0.09,1.67
plotter1,60,2021-12-30 19:48:00,sdj,0.43,29.13,0.00,0.00,67.23,0.00,9.92,0.18
plotter1,60,2021-12-30 19:48:00,sdk,6.82,360.93,0.27,0.00,52.99,0.08,11.94,2.63
plotter1,60,2021-12-30 19:48:00,sdl,7.47,383.13,0.00,0.00,51.31,0.04,5.81,2.04
plotter1,60,2021-12-30 19:48:00,sdm,4.77,233.60,0.00,0.00,49.01,0.04,7.48,2.00
plotter1,60,2021-12-30 19:48:00,sdo,2.80,126.33,0.00,0.00,45.12,0.02,7.77,1.23
plotter1,60,2021-12-30 19:48:00,sdp,6.15,313.00,0.00,0.00,50.89,0.03,4.73,1.52
plotter1,60,2021-12-30 19:48:00,sdq,4.68,252.80,0.00,0.00,53.98,0.06,12.41,2.32
plotter1,60,2021-12-30 19:48:00,sdr,3.25,147.53,0.00,0.00,45.39,0.03,8.35,1.53
plotter1,60,2021-12-30 19:48:00,sds,3.15,150.47,0.00,0.00,47.77,0.02,7.42,1.26
plotter1,60,2021-12-30 19:48:00,sdt,5.83,293.53,0.00,0.00,50.32,0.05,8.32,2.71
plotter1,60,2021-12-30 19:48:00,sdu,5.52,323.27,0.00,0.00,58.60,0.02,4.38,1.50
plotter1,60,2021-12-30 19:48:00,sdv,3.00,142.07,0.00,0.00,47.36,0.02,7.88,1.29
plotter1,60,2021-12-30 19:48:00,sdx,4.80,278.13,0.00,0.00,57.94,0.05,9.97,2.07
plotter1,60,2021-12-30 19:48:00,sdy,5.20,253.13,0.00,0.00,48.68,0.04,7.82,2.38
plotter1,60,2021-12-30 19:48:00,sdz,3.70,194.47,0.00,0.00,52.56,0.06,15.17,1.96
plotter1,60,2021-12-30 19:48:00,sdaa,5.58,277.93,0.00,0.00,49.78,0.05,9.37,2.69
plotter1,60,2021-12-30 19:48:00,sdab,0.68,33.13,0.00,0.00,48.49,0.01,11.15,0.39
plotter1,60,2021-12-30 19:48:00,sdn,4.73,239.60,0.00,0.00,50.62,0.04,9.01,2.37
plotter1,60,2021-12-30 19:48:00,sdac,2.73,145.60,0.00,0.00,53.27,0.02,6.87,1.02
plotter1,60,2021-12-30 19:48:00,sdad,2.27,109.87,0.00,0.00,48.47,0.02,7.15,0.77
plotter1,60,2021-12-30 19:48:00,sdae,2.35,122.80,0.00,0.00,52.26,0.03,11.48,0.94
plotter1,60,2021-12-30 19:48:00,sdaf,1.15,69.20,0.00,0.00,60.17,0.01,12.35,0.64
plotter1,60,2021-12-30 19:48:00,sdag,2.97,143.47,0.00,0.00,48.36,0.03,9.07,1.41
plotter1,60,2021-12-30 19:48:00,sdah,2.93,171.33,0.00,0.00,58.41,0.02,7.11,1.04
plotter1,60,2021-12-30 19:48:00,sdai,0.98,52.73,0.00,0.00,53.63,0.01,6.75,0.34
plotter1,60,2021-12-30 19:48:00,sdaj,4.75,279.13,0.00,0.00,58.76,0.03,6.29,2.09
plotter1,60,2021-12-30 19:48:00,sdal,2.62,123.73,0.00,0.00,47.29,0.03,10.48,1.37
plotter1,60,2021-12-30 19:48:00,sdam,3.15,182.13,0.00,0.00,57.82,0.02,7.02,1.44
plotter1,60,2021-12-30 19:48:00,sdan,2.10,118.27,0.00,0.00,56.32,0.02,7.29,0.79
plotter1,60,2021-12-30 19:48:00,sdao,2.67,148.87,0.00,0.00,55.83,0.03,9.76,1.42
plotter1,60,2021-12-30 19:48:00,sdap,1.93,100.93,0.00,0.00,52.21,0.02,12.10,1.01
plotter1,60,2021-12-30 19:48:00,sdaq,0.28,12.27,0.00,0.00,43.29,0.00,7.47,0.14
plotter1,60,2021-12-30 19:48:00,sdar,2.43,126.47,0.00,0.00,51.97,0.02,7.28,1.11
plotter1,60,2021-12-30 19:48:00,sdw,3.88,189.73,0.00,0.00,48.86,0.04,9.50,1.99
plotter1,60,2021-12-30 19:48:00,sdak,3.28,151.07,0.00,0.00,46.01,0.03,9.26,1.95
plotter1,60,2021-12-30 19:49:00,nvme1n1,435.53,73.67,3628.20,0.00,8.50,0.04,0.09,1.33
plotter1,60,2021-12-30 19:49:00,nvme0n1,446.72,74.87,3688.27,0.00,8.42,0.04,0.08,1.40
plotter1,60,2021-12-30 19:49:00,nvme2n1,438.12,73.27,3615.07,0.00,8.42,0.04,0.08,1.37
plotter1,60,2021-12-30 19:49:00,sda,11.12,514.00,0.00,0.00,46.24,0.07,6.34,2.47
plotter1,60,2021-12-30 19:49:00,sdb,9.37,443.13,0.00,0.00,47.31,0.09,9.11,2.66
plotter1,60,2021-12-30 19:49:00,sdc,1.82,71.60,0.00,0.00,39.41,0.01,5.86,0.42
plotter1,60,2021-12-30 19:49:00,sdd,9.67,462.20,0.00,0.00,47.81,0.04,4.28,1.77
plotter1,60,2021-12-30 19:49:00,sde,1.68,0.00,16.80,0.00,9.98,0.00,1.61,0.08
plotter1,60,2021-12-30 19:49:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:49:00,sde2,1.68,0.00,16.80,0.00,9.98,0.00,1.61,0.08
plotter1,60,2021-12-30 19:49:00,sdf,5.27,241.07,0.00,0.00,45.77,0.02,4.09,0.97
plotter1,60,2021-12-30 19:49:00,sdg,6.38,318.73,0.00,0.00,49.93,0.04,6.90,1.70
plotter1,60,2021-12-30 19:49:00,sdh,3.62,218.67,0.40,0.00,60.57,0.02,4.48,0.99
plotter1,60,2021-12-30 19:49:00,sdi,7.32,444.73,0.00,0.00,60.78,0.06,8.47,2.55
plotter1,60,2021-12-30 19:49:00,dm-0,1314.62,221.80,10935.40,0.00,8.49,0.12,0.09,1.70
plotter1,60,2021-12-30 19:49:00,sdj,2.85,138.93,0.00,0.00,48.75,0.02,5.42,0.75
plotter1,60,2021-12-30 19:49:00,sdk,10.27,531.87,0.00,0.00,51.81,0.09,9.09,3.88
plotter1,60,2021-12-30 19:49:00,sdl,5.95,339.80,0.00,0.00,57.11,0.03,5.24,1.66
plotter1,60,2021-12-30 19:49:00,sdm,0.65,29.07,0.00,0.00,44.72,0.01,9.67,0.42
plotter1,60,2021-12-30 19:49:00,sdo,1.48,83.93,0.00,0.00,56.58,0.01,8.53,0.67
plotter1,60,2021-12-30 19:49:00,sdp,7.32,404.80,0.00,0.00,55.33,0.04,5.29,1.93
plotter1,60,2021-12-30 19:49:00,sdq,2.38,116.27,0.00,0.00,48.78,0.02,8.83,1.16
plotter1,60,2021-12-30 19:49:00,sdr,0.33,7.67,0.00,0.00,23.00,0.00,12.15,0.22
plotter1,60,2021-12-30 19:49:00,sds,1.98,85.27,0.00,0.00,42.99,0.02,8.79,1.04
plotter1,60,2021-12-30 19:49:00,sdt,3.72,195.27,0.00,0.00,52.54,0.04,11.16,1.92
plotter1,60,2021-12-30 19:49:00,sdu,5.25,267.60,0.00,0.00,50.97,0.02,4.33,1.34
plotter1,60,2021-12-30 19:49:00,sdv,2.77,139.73,0.00,0.00,50.51,0.02,8.23,1.20
plotter1,60,2021-12-30 19:49:00,sdx,3.15,191.47,0.00,0.00,60.78,0.02,7.53,1.20
plotter1,60,2021-12-30 19:49:00,sdy,1.88,91.60,0.27,0.00,48.78,0.02,7.77,0.83
plotter1,60,2021-12-30 19:49:00,sdz,0.73,31.13,0.00,0.00,42.45,0.01,8.95,0.35
plotter1,60,2021-12-30 19:49:00,sdaa,5.20,252.47,0.00,0.00,48.55,0.08,15.07,2.54
plotter1,60,2021-12-30 19:49:00,sdab,1.93,106.93,0.00,0.00,55.31,0.02,8.53,0.98
plotter1,60,2021-12-30 19:49:00,sdn,1.05,54.20,0.00,0.00,51.62,0.01,10.17,0.61
plotter1,60,2021-12-30 19:49:00,sdac,0.62,44.87,0.00,0.00,72.76,0.00,6.68,0.27
plotter1,60,2021-12-30 19:49:00,sdad,1.82,98.27,0.00,0.00,54.09,0.01,7.68,0.81
plotter1,60,2021-12-30 19:49:00,sdae,0.90,36.67,0.00,0.00,40.74,0.01,10.11,0.51
plotter1,60,2021-12-30 19:49:00,sdaf,2.92,136.20,0.00,0.00,46.70,0.02,7.81,1.30
plotter1,60,2021-12-30 19:49:00,sdag,7.95,390.67,0.00,0.00,49.14,0.06,7.77,3.58
plotter1,60,2021-12-30 19:49:00,sdah,5.00,292.53,0.00,0.00,58.51,0.05,10.28,2.52
plotter1,60,2021-12-30 19:49:00,sdai,1.03,63.33,0.00,0.00,61.29,0.01,8.52,0.60
plotter1,60,2021-12-30 19:49:00,sdaj,1.07,54.53,0.00,0.00,51.12,0.01,13.69,0.73
plotter1,60,2021-12-30 19:49:00,sdal,4.87,230.73,0.00,0.00,47.41,0.04,9.08,2.03
plotter1,60,2021-12-30 19:49:00,sdam,1.37,67.87,0.00,0.00,49.66,0.01,6.66,0.40
plotter1,60,2021-12-30 19:49:00,sdan,2.27,133.73,0.00,0.00,59.00,0.02,8.38,1.04
plotter1,60,2021-12-30 19:49:00,sdao,0.67,51.67,0.00,0.00,77.50,0.01,8.20,0.30
plotter1,60,2021-12-30 19:49:00,sdap,3.28,160.27,0.00,0.00,48.81,0.03,9.08,1.81
plotter1,60,2021-12-30 19:49:00,sdaq,2.35,131.20,0.00,0.00,55.83,0.01,6.04,0.77
plotter1,60,2021-12-30 19:49:00,sdar,1.72,95.60,0.00,0.00,55.69,0.01,6.47,0.59
plotter1,60,2021-12-30 19:49:00,sdw,0.72,26.53,0.00,0.00,37.02,0.01,16.14,0.40
plotter1,60,2021-12-30 19:49:00,sdak,0.20,11.13,0.00,0.00,55.67,0.00,13.75,0.15
plotter1,60,2021-12-30 19:50:00,nvme1n1,443.02,146.13,3593.60,0.00,8.44,0.04,0.09,2.15
plotter1,60,2021-12-30 19:50:00,nvme0n1,455.78,150.40,3658.47,0.00,8.36,0.05,0.10,2.30
plotter1,60,2021-12-30 19:50:00,nvme2n1,445.50,148.33,3578.47,0.00,8.37,0.04,0.09,2.12
plotter1,60,2021-12-30 19:50:00,sda,8.20,385.13,0.00,0.00,46.97,0.03,3.79,1.62
plotter1,60,2021-12-30 19:50:00,sdb,12.03,540.67,0.00,0.00,44.93,0.11,9.48,3.04
plotter1,60,2021-12-30 19:50:00,sdc,7.73,354.73,0.00,0.00,45.87,0.03,4.50,1.49
plotter1,60,2021-12-30 19:50:00,sdd,9.37,449.47,0.27,0.00,48.01,0.06,6.15,1.97
plotter1,60,2021-12-30 19:50:00,sde,1.62,0.00,18.73,0.00,11.59,0.00,1.63,0.07
plotter1,60,2021-12-30 19:50:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:50:00,sde2,1.62,0.00,18.73,0.00,11.59,0.00,1.63,0.07
plotter1,60,2021-12-30 19:50:00,sdf,10.77,527.27,0.00,0.00,48.97,0.06,5.64,2.36
plotter1,60,2021-12-30 19:50:00,sdg,11.42,544.87,0.00,0.00,47.73,0.05,4.71,2.33
plotter1,60,2021-12-30 19:50:00,sdh,8.12,509.67,0.40,0.00,62.84,0.04,5.00,2.30
plotter1,60,2021-12-30 19:50:00,sdi,9.37,507.33,0.00,0.00,54.16,0.04,3.98,2.17
plotter1,60,2021-12-30 19:50:00,dm-0,1338.53,444.87,10834.47,0.00,8.43,0.13,0.10,2.82
plotter1,60,2021-12-30 19:50:00,sdj,4.52,216.13,0.00,0.00,47.85,0.02,4.24,1.08
plotter1,60,2021-12-30 19:50:00,sdk,11.93,602.13,0.00,0.00,50.46,0.08,6.35,3.64
plotter1,60,2021-12-30 19:50:00,sdl,9.53,525.20,0.00,0.00,55.09,0.06,6.00,2.98
plotter1,60,2021-12-30 19:50:00,sdm,1.12,56.00,0.00,0.00,50.15,0.01,9.34,0.62
plotter1,60,2021-12-30 19:50:00,sdo,6.45,330.20,0.00,0.00,51.19,0.04,6.95,2.79
plotter1,60,2021-12-30 19:50:00,sdp,5.32,288.00,0.00,0.00,54.17,0.03,4.72,1.52
plotter1,60,2021-12-30 19:50:00,sdq,2.08,110.73,0.00,0.00,53.15,0.02,8.12,0.99
plotter1,60,2021-12-30 19:50:00,sdr,3.85,165.93,0.00,0.00,43.10,0.03,6.89,1.49
plotter1,60,2021-12-30 19:50:00,sds,2.83,143.20,0.00,0.00,50.54,0.03,9.04,1.38
plotter1,60,2021-12-30 19:50:00,sdt,7.62,409.13,0.00,0.00,53.72,0.49,64.74,6.79
plotter1,60,2021-12-30 19:50:00,sdu,1.28,66.40,0.00,0.00,51.74,0.01,4.94,0.36
plotter1,60,2021-12-30 19:50:00,sdv,2.85,154.40,0.00,0.00,54.18,0.08,27.95,2.12
plotter1,60,2021-12-30 19:50:00,sdx,2.52,136.93,0.00,0.00,54.41,0.01,5.76,0.85
plotter1,60,2021-12-30 19:50:00,sdy,2.33,107.47,0.00,0.00,46.06,0.02,9.59,0.97
plotter1,60,2021-12-30 19:50:00,sdz,2.27,108.53,0.00,0.00,47.88,0.02,9.19,1.15
plotter1,60,2021-12-30 19:50:00,sdaa,0.25,10.40,0.00,0.00,41.60,0.00,9.33,0.18
plotter1,60,2021-12-30 19:50:00,sdab,8.73,411.27,0.00,0.00,47.09,0.07,7.82,3.75
plotter1,60,2021-12-30 19:50:00,sdn,1.93,112.40,0.00,0.00,58.14,0.02,9.48,0.94
plotter1,60,2021-12-30 19:50:00,sdac,2.90,177.07,0.00,0.00,61.06,0.02,6.71,1.22
plotter1,60,2021-12-30 19:50:00,sdad,5.80,335.60,0.00,0.00,57.86,0.04,7.31,2.12
plotter1,60,2021-12-30 19:50:00,sdae,1.27,60.33,0.00,0.00,47.63,0.01,9.05,0.60
plotter1,60,2021-12-30 19:50:00,sdaf,2.13,100.07,0.00,0.00,46.91,0.02,9.20,1.21
plotter1,60,2021-12-30 19:50:00,sdag,1.23,54.73,0.00,0.00,44.38,0.01,11.42,0.72
plotter1,60,2021-12-30 19:50:00,sdah,3.27,167.33,0.00,0.00,51.22,0.02,5.72,1.10
plotter1,60,2021-12-30 19:50:00,sdai,2.38,135.40,0.00,0.00,56.81,0.02,8.19,1.29
plotter1,60,2021-12-30 19:50:00,sdaj,2.17,122.87,0.00,0.00,56.71,0.02,7.69,0.92
plotter1,60,2021-12-30 19:50:00,sdal,2.15,89.60,0.00,0.00,41.67,0.02,9.08,0.97
plotter1,60,2021-12-30 19:50:00,sdam,1.98,108.47,0.00,0.00,54.69,0.01,6.38,0.64
plotter1,60,2021-12-30 19:50:00,sdan,2.30,125.80,0.00,0.00,54.70,0.01,5.62,0.90
plotter1,60,2021-12-30 19:50:00,sdao,6.28,338.60,0.00,0.00,53.89,0.04,6.44,2.10
plotter1,60,2021-12-30 19:50:00,sdap,3.38,172.07,0.00,0.00,50.86,0.03,7.88,1.37
plotter1,60,2021-12-30 19:50:00,sdaq,0.72,36.07,0.00,0.00,50.33,0.01,7.84,0.31
plotter1,60,2021-12-30 19:50:00,sdar,2.30,135.73,0.00,0.00,59.01,0.02,7.51,1.16
plotter1,60,2021-12-30 19:50:00,sdw,2.92,159.27,0.00,0.00,54.61,0.02,7.96,1.24
plotter1,60,2021-12-30 19:50:00,sdak,1.43,63.13,0.00,0.00,44.05,0.01,9.98,0.76
plotter1,60,2021-12-30 19:51:00,nvme1n1,432.68,84.27,3602.40,0.00,8.52,0.04,0.09,1.44
plotter1,60,2021-12-30 19:51:00,nvme0n1,438.22,87.87,3646.87,0.00,8.52,0.04,0.09,1.49
plotter1,60,2021-12-30 19:51:00,nvme2n1,432.83,87.40,3601.47,0.00,8.52,0.04,0.09,1.40
plotter1,60,2021-12-30 19:51:00,sda,11.25,531.07,0.00,0.00,47.21,0.04,3.81,2.04
plotter1,60,2021-12-30 19:51:00,sdb,15.42,696.47,0.27,0.00,45.19,0.09,5.55,3.63
plotter1,60,2021-12-30 19:51:00,sdc,12.72,572.53,0.00,0.00,45.02,0.06,4.86,2.50
plotter1,60,2021-12-30 19:51:00,sdd,9.67,472.13,0.00,0.00,48.84,0.06,5.87,2.38
plotter1,60,2021-12-30 19:51:00,sde,5.33,0.13,130.20,0.00,24.44,0.00,0.84,0.39
plotter1,60,2021-12-30 19:51:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:51:00,sde2,5.00,0.00,130.20,0.00,26.04,0.00,0.87,0.37
plotter1,60,2021-12-30 19:51:00,sdf,8.77,403.33,0.00,0.00,46.01,0.04,4.00,1.69
plotter1,60,2021-12-30 19:51:00,sdg,8.02,372.93,0.00,0.00,46.52,0.03,4.23,1.59
plotter1,60,2021-12-30 19:51:00,sdh,11.37,630.80,0.27,0.00,55.52,0.08,6.98,4.04
plotter1,60,2021-12-30 19:51:00,sdi,2.43,90.65,0.00,0.00,37.25,0.01,4.70,0.61
plotter1,60,2021-12-30 19:51:00,dm-0,1298.25,259.53,10854.53,0.00,8.56,0.12,0.09,1.79
plotter1,60,2021-12-30 19:51:00,sdj,3.67,170.18,0.00,0.00,46.41,0.02,4.69,1.06
plotter1,60,2021-12-30 19:51:00,sdk,7.88,382.25,0.00,0.00,48.49,0.06,7.01,2.60
plotter1,60,2021-12-30 19:51:00,sdl,4.88,260.12,0.00,0.00,53.27,0.04,8.14,1.83
plotter1,60,2021-12-30 19:51:00,sdm,2.67,108.52,0.00,0.00,40.69,0.02,8.81,1.58
plotter1,60,2021-12-30 19:51:00,sdo,3.77,170.05,0.00,0.00,45.15,0.03,8.90,2.09
plotter1,60,2021-12-30 19:51:00,sdp,3.87,185.92,0.00,0.00,48.08,0.02,5.76,1.22
plotter1,60,2021-12-30 19:51:00,sdq,4.45,178.38,0.00,0.00,40.09,0.04,9.93,2.81
plotter1,60,2021-12-30 19:51:00,sdr,0.88,31.32,0.00,0.00,35.45,0.02,19.19,1.02
plotter1,60,2021-12-30 19:51:00,sds,0.32,0.38,0.00,0.00,1.21,0.01,24.58,0.74
plotter1,60,2021-12-30 19:51:00,sdt,5.93,283.12,0.00,0.00,47.72,0.05,9.24,3.25
plotter1,60,2021-12-30 19:51:00,sdu,4.72,221.05,0.00,0.00,46.87,0.02,4.80,1.27
plotter1,60,2021-12-30 19:51:00,sdv,5.70,281.32,0.00,0.00,49.35,0.06,10.89,3.14
plotter1,60,2021-12-30 19:51:00,sdx,2.33,122.78,0.00,0.00,52.62,0.02,9.21,1.47
plotter1,60,2021-12-30 19:51:00,sdy,1.62,64.18,0.00,0.00,39.70,0.02,11.69,1.45
plotter1,60,2021-12-30 19:51:00,sdz,2.82,122.78,0.27,0.00,43.69,0.03,10.09,1.79
plotter1,60,2021-12-30 19:51:00,sdaa,4.58,223.38,0.00,0.00,48.74,0.04,8.61,2.50
plotter1,60,2021-12-30 19:51:00,sdab,2.17,88.92,0.00,0.00,41.04,0.02,9.81,1.67
plotter1,60,2021-12-30 19:51:00,sdn,3.88,205.92,0.00,0.00,53.03,0.04,9.54,2.37
plotter1,60,2021-12-30 19:51:00,sdac,0.95,44.25,0.00,0.00,46.58,0.01,13.88,1.01
plotter1,60,2021-12-30 19:51:00,sdad,1.90,80.52,0.27,0.00,42.52,0.02,9.33,1.32
plotter1,60,2021-12-30 19:51:00,sdae,1.12,39.38,0.27,0.00,35.51,0.02,13.01,1.16
plotter1,60,2021-12-30 19:51:00,sdaf,2.15,101.12,0.00,0.00,47.03,0.04,16.56,1.72
plotter1,60,2021-12-30 19:51:00,sdag,3.03,140.58,0.00,0.00,46.35,0.03,9.15,1.80
plotter1,60,2021-12-30 19:51:00,sdah,3.28,163.85,0.00,0.00,49.90,0.04,11.24,2.13
plotter1,60,2021-12-30 19:51:00,sdai,1.42,67.45,0.00,0.00,47.61,0.01,10.32,1.12
plotter1,60,2021-12-30 19:51:00,sdaj,1.97,95.12,0.00,0.00,48.36,0.02,9.10,1.34
plotter1,60,2021-12-30 19:51:00,sdal,1.85,73.45,0.27,0.00,39.85,0.04,20.93,1.81
plotter1,60,2021-12-30 19:51:00,sdam,4.68,299.78,0.00,0.00,64.01,0.09,18.74,3.72
plotter1,60,2021-12-30 19:51:00,sdan,3.03,135.92,0.00,0.00,44.81,0.03,8.68,1.63
plotter1,60,2021-12-30 19:51:00,sdao,5.77,319.85,0.00,0.00,55.47,0.04,7.56,3.02
plotter1,60,2021-12-30 19:51:00,sdap,5.12,241.18,0.00,0.00,47.14,0.05,9.74,3.33
plotter1,60,2021-12-30 19:51:00,sdaq,3.55,205.92,0.00,0.00,58.00,0.03,8.90,2.15
plotter1,60,2021-12-30 19:51:00,sdar,2.35,109.32,0.00,0.00,46.52,0.02,8.35,1.45
plotter1,60,2021-12-30 19:51:00,sdw,5.82,265.05,0.00,0.00,45.57,0.05,9.35,2.92
plotter1,60,2021-12-30 19:51:00,sdak,5.35,239.85,0.00,0.00,44.83,0.05,9.02,3.22
plotter1,60,2021-12-30 19:52:00,nvme1n1,432.10,83.47,3592.67,0.00,8.51,0.04,0.09,1.53
plotter1,60,2021-12-30 19:52:00,nvme0n1,442.83,86.07,3653.07,0.00,8.44,0.04,0.09,1.60
plotter1,60,2021-12-30 19:52:00,nvme2n1,435.00,81.60,3584.07,0.00,8.43,0.04,0.09,1.47
plotter1,60,2021-12-30 19:52:00,sda,8.78,401.67,0.00,0.00,45.73,0.04,4.37,1.73
plotter1,60,2021-12-30 19:52:00,sdb,8.82,399.73,0.27,0.00,45.37,0.05,5.21,2.23
plotter1,60,2021-12-30 19:52:00,sdc,4.68,236.13,0.27,0.00,50.48,0.03,5.85,1.47
plotter1,60,2021-12-30 19:52:00,sdd,6.85,328.53,0.00,0.00,47.96,0.05,7.19,1.76
plotter1,60,2021-12-30 19:52:00,sde,1.95,0.00,21.27,0.00,10.91,0.00,1.70,0.07
plotter1,60,2021-12-30 19:52:00,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:52:00,sde2,1.95,0.00,21.27,0.00,10.91,0.00,1.70,0.07
plotter1,60,2021-12-30 19:52:00,sdf,8.95,444.67,0.00,0.00,49.68,0.05,5.61,1.97
plotter1,60,2021-12-30 19:52:00,sdg,4.95,241.47,0.00,0.00,48.78,0.02,4.12,1.15
