# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 16:48:17;sdn;7.03;340.00;0.27;0.00;48.38;0.06;8.26;3.17
plotter1;60;2021-12-30 16:48:17;sdac;2.73;149.47;0.00;0.00;54.68;0.02;7.02;1.01
plotter1;60;2021-12-30 16:48:17;sdad;0.27;10.53;0.00;0.00;39.50;0.00;7.06;0.11
plotter1;60;2021-12-30 16:48:17;sdae;4.30;205.60;0.00;0.00;47.81;0.04;8.29;1.94
plotter1;60;2021-12-30 16:48:17;sdaf;1.33;52.13;0.27;0.00;39.30;0.01;9.94;0.75
plotter1;60;2021-12-30 16:48:17;sdag;2.78;132.33;0.27;0.00;47.64;0.02;7.96;1.33
plotter1;60;2021-12-30 16:48:17;sdah;1.42;74.40;0.00;0.00;52.52;0.01;10.26;0.67
plotter1;60;2021-12-30 16:48:17;sdai;1.37;94.47;0.00;0.00;69.12;0.01;9.04;0.54
plotter1;60;2021-12-30 16:48:17;sdaj;0.12;4.00;0.00;0.00;34.29;0.00;8.14;0.07
plotter1;60;2021-12-30 16:48:17;sdal;2.80;134.73;0.00;0.00;48.12;0.02;8.54;1.33
plotter1;60;2021-12-30 16:48:17;sdam;1.88;91.53;0.00;0.00;48.60;0.01;6.92;0.67
plotter1;60;2021-12-30 16:48:17;sdan;1.77;118.80;0.00;0.00;67.25;0.01;7.23;0.77
plotter1;60;2021-12-30 16:48:17;sdao;2.87;176.53;0.00;0.00;61.58;0.02;8.08;1.50
plotter1;60;2021-12-30 16:48:17;sdap;3.87;197.60;0.00;0.00;51.10;0.04;9.91;1.86
plotter1;60;2021-12-30 16:48:17;sdaq;2.63;150.07;0.00;0.00;56.99;0.02;6.96;0.97
plotter1;60;2021-12-30 16:48:17;sdar;0.93;53.87;0.00;0.00;57.71;0.01;7.29;0.51
plotter1;60;2021-12-30 16:48:17;sdw;1.87;94.80;0.00;0.00;50.79;0.02;9.73;0.93
plotter1;60;2021-12-30 16:48:17;sdak;4.30;240.07;0.00;0.00;55.83;0.04;9.43;2.22
plotter1;60;2021-12-30 16:49:17;nvme1n1;434.58;66.60;3886.20;0.00;9.10;0.04;0.08;1.51
plotter1;60;2021-12-30 16:49:17;nvme0n1;429.62;65.27;3881.93;0.00;9.19;0.04;0.08;1.48
plotter1;60;2021-12-30 16:49:17;nvme2n1;429.60;69.13;3838.00;0.00;9.09;0.04;0.08;1.44
plotter1;60;2021-12-30 16:49:17;sda;7.70;353.60;0.00;0.00;45.92;0.03;4.35;1.59
plotter1;60;2021-12-30 16:49:17;sdb;9.50;420.27;0.27;0.00;44.27;0.06;6.16;2.58
plotter1;60;2021-12-30 16:49:17;sdc;5.67;263.07;0.00;0.00;46.42;0.04;7.34;1.39
plotter1;60;2021-12-30 16:49:17;sdd;7.13;372.07;0.00;0.00;52.16;0.04;5.37;1.64
plotter1;60;2021-12-30 16:49:17;sde;1.93;0.00;21.07;0.00;10.90;0.00;1.68;0.07
plotter1;60;2021-12-30 16:49:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:49:17;sde2;1.93;0.00;21.07;0.00;10.90;0.00;1.68;0.07
plotter1;60;2021-12-30 16:49:17;sdf;8.63;394.00;0.00;0.00;45.64;0.05;5.25;1.92
plotter1;60;2021-12-30 16:49:17;sdg;6.93;327.20;0.00;0.00;47.19;0.05;6.77;1.63
plotter1;60;2021-12-30 16:49:17;sdh;6.57;347.93;0.20;0.00;53.02;0.03;4.50;1.85
plotter1;60;2021-12-30 16:49:17;sdi;7.58;402.27;0.00;0.00;53.05;0.03;4.36;1.72
plotter1;60;2021-12-30 16:49:17;dm-0;1281.87;201.00;11610.13;0.00;9.21;0.11;0.09;1.78
plotter1;60;2021-12-30 16:49:17;sdj;6.32;350.20;0.27;0.00;55.48;0.04;6.18;2.02
plotter1;60;2021-12-30 16:49:17;sdk;10.57;499.13;0.00;0.00;47.24;0.08;7.60;3.54
plotter1;60;2021-12-30 16:49:17;sdl;5.05;256.80;0.27;0.00;50.90;0.03;5.24;1.48
plotter1;60;2021-12-30 16:49:17;sdm;0.92;42.00;0.00;0.00;45.82;0.01;7.65;0.62
plotter1;60;2021-12-30 16:49:17;sdo;2.37;124.33;0.00;0.00;52.54;0.02;7.91;1.18
plotter1;60;2021-12-30 16:49:17;sdp;6.32;350.67;0.00;0.00;55.51;0.03;4.64;1.60
plotter1;60;2021-12-30 16:49:17;sdq;2.43;129.07;0.00;0.00;53.04;0.02;7.43;1.16
plotter1;60;2021-12-30 16:49:17;sdr;1.25;52.27;0.00;0.00;41.81;0.01;8.52;0.49
plotter1;60;2021-12-30 16:49:17;sds;2.88;146.13;0.00;0.00;50.68;0.03;8.82;1.52
plotter1;60;2021-12-30 16:49:17;sdt;0.60;29.87;0.00;0.00;49.78;0.01;9.00;0.34
plotter1;60;2021-12-30 16:49:17;sdu;7.73;426.87;0.27;0.00;55.23;0.04;5.35;2.35
plotter1;60;2021-12-30 16:49:17;sdv;3.80;213.07;0.00;0.00;56.07;0.06;16.82;2.32
plotter1;60;2021-12-30 16:49:17;sdx;2.17;101.80;0.27;0.00;47.11;0.02;10.26;1.12
plotter1;60;2021-12-30 16:49:17;sdy;3.35;158.93;0.00;0.00;47.44;0.03;7.84;1.40
plotter1;60;2021-12-30 16:49:17;sdz;2.53;120.93;0.00;0.00;47.74;0.02;7.35;1.10
plotter1;60;2021-12-30 16:49:17;sdaa;3.07;152.67;0.00;0.00;49.78;0.03;9.74;1.62
plotter1;60;2021-12-30 16:49:17;sdab;4.45;224.13;0.27;0.00;50.43;0.04;9.35;2.17
plotter1;60;2021-12-30 16:49:17;sdn;2.62;120.27;0.00;0.00;45.96;0.02;7.63;1.07
plotter1;60;2021-12-30 16:49:17;sdac;2.12;107.40;0.00;0.00;50.74;0.01;6.49;0.71
plotter1;60;2021-12-30 16:49:17;sdad;1.55;98.27;0.00;0.00;63.40;0.01;6.82;0.83
plotter1;60;2021-12-30 16:49:17;sdae;3.68;183.00;0.00;0.00;49.68;0.03;8.14;1.71
plotter1;60;2021-12-30 16:49:17;sdaf;2.27;113.87;0.00;0.00;50.24;0.02;7.99;1.13
plotter1;60;2021-12-30 16:49:17;sdag;0.97;48.93;0.00;0.00;50.62;0.01;5.86;0.45
plotter1;60;2021-12-30 16:49:17;sdah;1.72;100.73;0.00;0.00;58.68;0.02;9.60;0.76
plotter1;60;2021-12-30 16:49:17;sdai;4.77;301.33;0.00;0.00;63.22;0.05;9.99;2.35
plotter1;60;2021-12-30 16:49:17;sdaj;0.78;27.47;0.00;0.00;35.06;0.01;6.91;0.25
plotter1;60;2021-12-30 16:49:17;sdal;1.98;88.80;0.00;0.00;44.77;0.02;8.48;0.77
plotter1;60;2021-12-30 16:49:17;sdam;4.90;283.87;0.00;0.00;57.93;0.03;6.45;1.85
plotter1;60;2021-12-30 16:49:17;sdan;1.33;73.33;0.00;0.00;55.00;0.01;6.76;0.61
plotter1;60;2021-12-30 16:49:17;sdao;1.15;58.73;0.00;0.00;51.07;0.01;8.28;0.44
plotter1;60;2021-12-30 16:49:17;sdap;2.48;119.67;0.00;0.00;48.19;0.03;10.43;1.11
plotter1;60;2021-12-30 16:49:17;sdaq;2.78;168.07;0.00;0.00;60.38;0.02;6.72;1.11
plotter1;60;2021-12-30 16:49:17;sdar;3.25;188.40;0.27;0.00;58.05;0.04;11.49;1.89
plotter1;60;2021-12-30 16:49:17;sdw;0.87;42.27;0.00;0.00;48.77;0.01;11.08;0.49
plotter1;60;2021-12-30 16:49:17;sdak;4.75;240.13;0.00;0.00;50.55;0.04;8.66;2.17
plotter1;60;2021-12-30 16:50:17;nvme1n1;568.32;499.93;4274.93;0.00;8.40;0.07;0.12;7.71
plotter1;60;2021-12-30 16:50:17;nvme0n1;566.63;504.20;4290.40;0.00;8.46;0.07;0.12;7.70
plotter1;60;2021-12-30 16:50:17;nvme2n1;565.18;491.67;4259.27;0.00;8.41;0.07;0.12;7.53
plotter1;60;2021-12-30 16:50:17;sda;8.93;404.20;0.00;0.00;45.25;0.04;4.26;1.62
plotter1;60;2021-12-30 16:50:17;sdb;11.20;525.60;0.00;0.00;46.93;0.08;7.58;2.77
plotter1;60;2021-12-30 16:50:17;sdc;6.03;265.60;0.00;0.00;44.02;0.08;12.63;1.54
plotter1;60;2021-12-30 16:50:17;sdd;4.73;217.73;0.00;0.00;46.00;0.02;4.02;0.97
plotter1;60;2021-12-30 16:50:17;sde;4.63;0.13;125.60;0.00;27.14;0.00;0.83;0.36
plotter1;60;2021-12-30 16:50:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:50:17;sde2;4.30;0.00;125.60;0.00;29.21;0.00;0.86;0.33
plotter1;60;2021-12-30 16:50:17;sdf;14.53;701.20;0.00;0.00;48.25;0.10;6.66;3.42
plotter1;60;2021-12-30 16:50:17;sdg;5.92;259.27;0.00;0.00;43.82;0.04;6.70;1.75
plotter1;60;2021-12-30 16:50:17;sdh;8.13;483.27;0.40;0.00;59.47;0.05;5.74;2.62
plotter1;60;2021-12-30 16:50:17;sdi;5.85;299.72;0.00;0.00;51.23;0.02;4.01;1.51
plotter1;60;2021-12-30 16:50:17;dm-0;1678.52;1495.80;12829.00;0.00;8.53;0.20;0.12;9.49
plotter1;60;2021-12-30 16:50:17;sdj;9.72;523.12;0.00;0.00;53.84;0.07;7.38;3.05
plotter1;60;2021-12-30 16:50:17;sdk;9.28;435.45;0.00;0.00;46.91;0.06;6.40;2.93
plotter1;60;2021-12-30 16:50:17;sdl;6.92;343.32;0.00;0.00;49.64;0.04;5.64;2.03
plotter1;60;2021-12-30 16:50:17;sdm;1.05;35.72;0.00;0.00;34.02;0.01;13.41;1.12
plotter1;60;2021-12-30 16:50:17;sdo;0.90;27.25;0.00;0.00;30.28;0.01;12.15;0.92
plotter1;60;2021-12-30 16:50:17;sdp;7.38;424.32;0.00;0.00;57.47;0.05;7.08;2.64
plotter1;60;2021-12-30 16:50:17;sdq;2.42;108.32;0.00;0.00;44.82;0.03;11.76;1.70
plotter1;60;2021-12-30 16:50:17;sdr;0.43;4.38;0.00;0.00;10.12;0.01;20.69;0.83
plotter1;60;2021-12-30 16:50:17;sds;6.65;324.78;0.00;0.00;48.84;0.07;10.40;3.71
plotter1;60;2021-12-30 16:50:17;sdt;4.23;213.65;0.00;0.00;50.47;0.04;9.77;2.35
plotter1;60;2021-12-30 16:50:17;sdu;3.50;170.98;0.00;0.00;48.85;0.01;4.13;0.88
plotter1;60;2021-12-30 16:50:17;sdv;2.33;108.05;0.00;0.00;46.31;0.02;9.69;1.59
plotter1;60;2021-12-30 16:50:17;sdx;2.85;138.45;0.00;0.00;48.58;0.03;9.09;1.61
plotter1;60;2021-12-30 16:50:17;sdy;4.08;184.72;0.00;0.00;45.24;0.04;9.22;2.21
plotter1;60;2021-12-30 16:50:17;sdz;1.72;68.58;0.00;0.00;39.95;0.02;12.06;1.42
plotter1;60;2021-12-30 16:50:17;sdaa;5.23;265.98;0.00;0.00;50.82;0.06;11.33;2.96
plotter1;60;2021-12-30 16:50:17;sdab;0.53;6.45;0.27;0.00;12.59;0.01;18.28;0.90
plotter1;60;2021-12-30 16:50:17;sdn;6.27;300.12;0.00;0.00;47.89;0.06;9.51;3.33
plotter1;60;2021-12-30 16:50:17;sdac;0.30;0.38;0.00;0.00;1.28;0.01;24.22;0.74
plotter1;60;2021-12-30 16:50:17;sdad;2.85;157.92;0.00;0.00;55.41;0.02;8.53;1.51
plotter1;60;2021-12-30 16:50:17;sdae;3.37;139.92;0.00;0.00;41.56;0.04;11.67;2.04
plotter1;60;2021-12-30 16:50:17;sdaf;5.20;263.65;0.00;0.00;50.70;0.06;12.12;3.33
plotter1;60;2021-12-30 16:50:17;sdag;4.53;225.72;0.00;0.00;49.79;0.06;13.43;2.80
plotter1;60;2021-12-30 16:50:17;sdah;4.08;196.98;0.00;0.00;48.24;0.04;8.64;2.08
plotter1;60;2021-12-30 16:50:17;sdai;1.90;101.38;0.00;0.00;53.36;0.02;8.80;1.44
plotter1;60;2021-12-30 16:50:17;sdaj;3.33;185.18;0.00;0.00;55.55;0.04;11.44;2.03
plotter1;60;2021-12-30 16:50:17;sdal;6.62;311.38;0.00;0.00;47.06;0.06;8.93;3.45
plotter1;60;2021-12-30 16:50:17;sdam;4.40;216.18;0.27;0.00;49.19;0.05;10.70;2.65
plotter1;60;2021-12-30 16:50:17;sdan;1.88;86.32;0.00;0.00;45.83;0.02;11.68;1.56
plotter1;60;2021-12-30 16:50:17;sdao;2.58;151.92;0.00;0.00;58.81;0.04;17.13;2.13
plotter1;60;2021-12-30 16:50:17;sdap;2.00;78.25;0.00;0.00;39.12;0.03;13.55;1.82
plotter1;60;2021-12-30 16:50:17;sdaq;1.65;69.78;0.00;0.00;42.29;0.01;8.68;1.14
plotter1;60;2021-12-30 16:50:17;sdar;1.15;40.78;0.00;0.00;35.46;0.01;12.25;1.01
plotter1;60;2021-12-30 16:50:17;sdw;1.30;48.78;0.00;0.00;37.53;0.02;13.00;1.22
plotter1;60;2021-12-30 16:50:17;sdak;1.35;54.72;0.00;0.00;40.53;0.02;14.79;1.30
plotter1;60;2021-12-30 16:51:17;nvme1n1;489.17;229.20;3944.13;0.00;8.53;0.06;0.11;4.43
plotter1;60;2021-12-30 16:51:17;nvme0n1;486.12;214.87;3958.00;0.00;8.58;0.06;0.11;4.42
plotter1;60;2021-12-30 16:51:17;nvme2n1;488.13;233.73;3910.80;0.00;8.49;0.06;0.11;4.37
plotter1;60;2021-12-30 16:51:17;sda;8.83;411.93;0.00;0.00;46.63;0.09;10.02;2.47
plotter1;60;2021-12-30 16:51:17;sdb;7.25;383.33;0.00;0.00;52.87;0.03;4.79;1.70
plotter1;60;2021-12-30 16:51:17;sdc;8.18;391.13;0.00;0.00;47.80;0.09;11.30;2.16
plotter1;60;2021-12-30 16:51:17;sdd;3.98;177.80;0.00;0.00;44.64;0.02;4.84;0.80
plotter1;60;2021-12-30 16:51:17;sde;2.62;0.00;27.13;0.00;10.37;0.00;1.66;0.09
plotter1;60;2021-12-30 16:51:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:51:17;sde2;2.62;0.00;27.13;0.00;10.37;0.00;1.66;0.09
plotter1;60;2021-12-30 16:51:17;sdf;5.93;307.53;0.00;0.00;51.83;0.03;5.81;1.53
plotter1;60;2021-12-30 16:51:17;sdg;4.82;201.13;0.00;0.00;41.76;0.02;4.49;1.07
plotter1;60;2021-12-30 16:51:17;sdh;7.23;412.20;0.40;0.00;57.04;0.03;4.25;1.83
plotter1;60;2021-12-30 16:51:17;sdi;2.83;159.73;0.27;0.00;56.47;0.01;4.49;0.66
plotter1;60;2021-12-30 16:51:17;dm-0;1439.10;677.80;11817.47;0.00;8.68;0.16;0.11;5.59
plotter1;60;2021-12-30 16:51:17;sdj;4.53;260.87;0.00;0.00;57.54;0.02;4.20;1.26
plotter1;60;2021-12-30 16:51:17;sdk;12.45;604.60;0.27;0.00;48.58;0.18;14.75;4.46
plotter1;60;2021-12-30 16:51:17;sdl;8.43;502.00;0.00;0.00;59.53;0.05;5.79;2.46
plotter1;60;2021-12-30 16:51:17;sdm;0.85;41.27;0.00;0.00;48.55;0.01;6.31;0.44
plotter1;60;2021-12-30 16:51:17;sdo;0.78;40.40;0.00;0.00;51.57;0.01;6.87;0.34
plotter1;60;2021-12-30 16:51:17;sdp;6.45;346.80;0.00;0.00;53.77;0.06;8.63;2.26
plotter1;60;2021-12-30 16:51:17;sdq;1.10;53.47;0.00;0.00;48.61;0.01;9.03;0.45
plotter1;60;2021-12-30 16:51:17;sdr;2.77;129.80;0.00;0.00;46.92;0.03;10.54;1.51
plotter1;60;2021-12-30 16:51:17;sds;6.25;305.00;0.00;0.00;48.80;0.05;7.90;3.01
plotter1;60;2021-12-30 16:51:17;sdt;3.07;156.93;0.00;0.00;51.17;0.02;7.16;1.39
plotter1;60;2021-12-30 16:51:17;sdu;3.75;224.33;0.00;0.00;59.82;0.03;7.09;1.09
plotter1;60;2021-12-30 16:51:17;sdv;4.58;232.20;0.00;0.00;50.66;0.04;7.87;2.16
plotter1;60;2021-12-30 16:51:17;sdx;2.87;170.53;0.00;0.00;59.49;0.02;8.24;1.38
plotter1;60;2021-12-30 16:51:17;sdy;2.03;110.80;0.00;0.00;54.49;0.02;8.25;0.98
plotter1;60;2021-12-30 16:51:17;sdz;4.72;237.47;0.00;0.00;50.35;0.04;7.87;2.11
plotter1;60;2021-12-30 16:51:17;sdaa;0.37;16.93;0.00;0.00;46.18;0.00;11.82;0.21
plotter1;60;2021-12-30 16:51:17;sdab;1.68;87.07;0.00;0.00;51.72;0.01;8.85;0.84
plotter1;60;2021-12-30 16:51:17;sdn;0.70;33.73;0.00;0.00;48.19;0.01;14.69;0.42
plotter1;60;2021-12-30 16:51:17;sdac;1.22;67.27;0.27;0.00;55.51;0.01;8.12;0.60
plotter1;60;2021-12-30 16:51:17;sdad;3.08;202.33;0.00;0.00;65.62;0.06;19.58;2.38
plotter1;60;2021-12-30 16:51:17;sdae;4.37;213.20;0.00;0.00;48.82;0.04;8.16;1.81
plotter1;60;2021-12-30 16:51:17;sdaf;4.62;237.47;0.00;0.00;51.44;0.04;7.62;2.26
plotter1;60;2021-12-30 16:51:17;sdag;1.45;61.93;0.00;0.00;42.71;0.01;8.84;0.67
plotter1;60;2021-12-30 16:51:17;sdah;2.42;142.07;0.00;0.00;58.79;0.02;6.30;0.88
plotter1;60;2021-12-30 16:51:17;sdai;1.07;58.60;0.00;0.00;54.94;0.01;7.38;0.43
plotter1;60;2021-12-30 16:51:17;sdaj;0.98;42.47;0.00;0.00;43.19;0.01;7.61;0.35
plotter1;60;2021-12-30 16:51:17;sdal;4.97;247.73;0.00;0.00;49.88;0.04;7.75;2.29
plotter1;60;2021-12-30 16:51:17;sdam;1.47;95.53;0.00;0.00;65.14;0.01;5.84;0.53
plotter1;60;2021-12-30 16:51:17;sdan;1.13;73.87;0.00;0.00;65.18;0.01;6.62;0.39
plotter1;60;2021-12-30 16:51:17;sdao;3.63;195.27;0.00;0.00;53.74;0.02;6.48;1.24
plotter1;60;2021-12-30 16:51:17;sdap;3.75;185.40;0.00;0.00;49.44;0.04;9.38;1.91
plotter1;60;2021-12-30 16:51:17;sdaq;1.32;72.73;0.00;0.00;55.24;0.03;21.00;1.14
plotter1;60;2021-12-30 16:51:17;sdar;3.10;198.87;0.00;0.00;64.15;0.02;5.99;1.20
plotter1;60;2021-12-30 16:51:17;sdw;1.43;58.07;0.00;0.00;40.51;0.01;7.05;0.53
plotter1;60;2021-12-30 16:51:17;sdak;3.67;187.07;0.00;0.00;51.02;0.03;8.19;1.75
plotter1;60;2021-12-30 16:52:17;nvme1n1;481.22;69.33;4045.13;0.00;8.55;0.04;0.09;1.55
plotter1;60;2021-12-30 16:52:17;nvme0n1;480.23;68.40;4060.47;0.00;8.60;0.05;0.09;1.60
plotter1;60;2021-12-30 16:52:17;nvme2n1;477.90;71.73;4010.73;0.00;8.54;0.04;0.09;1.56
plotter1;60;2021-12-30 16:52:17;sda;7.73;358.67;0.00;0.00;46.38;0.05;6.77;1.56
plotter1;60;2021-12-30 16:52:17;sdb;11.20;541.40;0.27;0.00;48.36;0.08;7.28;3.10
plotter1;60;2021-12-30 16:52:17;sdc;12.03;551.47;0.27;0.00;45.85;0.05;4.30;2.46
plotter1;60;2021-12-30 16:52:17;sdd;17.82;849.40;0.00;0.00;47.67;0.10;5.74;3.79
plotter1;60;2021-12-30 16:52:17;sde;2.33;0.00;22.67;0.00;9.71;0.00;1.74;0.07
plotter1;60;2021-12-30 16:52:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:52:17;sde2;2.33;0.00;22.67;0.00;9.71;0.00;1.74;0.07
plotter1;60;2021-12-30 16:52:17;sdf;7.87;357.33;0.27;0.00;45.46;0.06;7.01;1.89
plotter1;60;2021-12-30 16:52:17;sdg;5.63;253.93;0.00;0.00;45.08;0.02;3.69;0.93
plotter1;60;2021-12-30 16:52:17;sdh;11.67;709.20;0.27;0.00;60.81;0.07;5.72;3.71
plotter1;60;2021-12-30 16:52:17;sdi;7.58;459.73;0.00;0.00;60.62;0.08;10.49;3.17
plotter1;60;2021-12-30 16:52:17;dm-0;1427.55;209.47;12120.40;0.00;8.64;0.14;0.10;1.85
plotter1;60;2021-12-30 16:52:17;sdj;8.57;529.20;0.00;0.00;61.77;0.07;7.97;3.02
plotter1;60;2021-12-30 16:52:17;sdk;13.28;686.93;0.00;0.00;51.71;0.10;7.35;4.53
plotter1;60;2021-12-30 16:52:17;sdl;11.50;671.27;0.00;0.00;58.37;0.10;8.97;4.10
plotter1;60;2021-12-30 16:52:17;sdm;2.88;159.00;0.00;0.00;55.14;0.02;8.14;1.33
plotter1;60;2021-12-30 16:52:17;sdo;2.43;117.20;0.00;0.00;48.16;0.02;7.39;1.03
plotter1;60;2021-12-30 16:52:17;sdp;3.97;249.00;0.00;0.00;62.77;0.04;9.14;1.73
plotter1;60;2021-12-30 16:52:17;sdq;2.70;128.00;0.00;0.00;47.41;0.02;7.86;1.21
plotter1;60;2021-12-30 16:52:17;sdr;4.88;217.60;0.00;0.00;44.56;0.04;7.68;1.89
plotter1;60;2021-12-30 16:52:17;sds;0.43;29.80;0.00;0.00;68.77;0.01;22.46;0.21
plotter1;60;2021-12-30 16:52:17;sdt;3.05;160.80;0.00;0.00;52.72;0.02;7.55;1.32
plotter1;60;2021-12-30 16:52:17;sdu;8.75;479.47;0.27;0.00;54.83;0.07;8.45;2.86
plotter1;60;2021-12-30 16:52:17;sdv;0.23;11.47;0.00;0.00;49.14;0.00;15.21;0.18
plotter1;60;2021-12-30 16:52:17;sdx;3.05;165.67;0.00;0.00;54.32;0.02;7.73;1.35
plotter1;60;2021-12-30 16:52:17;sdy;2.52;117.20;0.00;0.00;46.57;0.02;8.05;1.05
plotter1;60;2021-12-30 16:52:17;sdz;4.47;243.53;0.00;0.00;54.52;0.04;9.23;2.11
plotter1;60;2021-12-30 16:52:17;sdaa;2.05;99.87;0.00;0.00;48.72;0.02;10.73;1.12
plotter1;60;2021-12-30 16:52:17;sdab;1.15;52.67;0.00;0.00;45.80;0.01;10.68;0.70
plotter1;60;2021-12-30 16:52:17;sdn;4.77;228.80;0.00;0.00;48.00;0.05;10.32;2.14
plotter1;60;2021-12-30 16:52:17;sdac;2.73;168.20;0.00;0.00;61.54;0.02;7.16;1.15
plotter1;60;2021-12-30 16:52:17;sdad;0.55;39.60;0.00;0.00;72.00;0.00;5.88;0.26
plotter1;60;2021-12-30 16:52:17;sdae;1.32;64.20;0.00;0.00;48.76;0.01;8.61;0.61
plotter1;60;2021-12-30 16:52:17;sdaf;3.13;164.47;0.00;0.00;52.49;0.04;12.39;1.76
plotter1;60;2021-12-30 16:52:17;sdag;1.92;96.07;0.00;0.00;50.12;0.02;9.94;1.02
plotter1;60;2021-12-30 16:52:17;sdah;5.78;334.60;0.00;0.00;57.86;0.04;6.92;2.67
plotter1;60;2021-12-30 16:52:17;sdai;2.82;167.27;0.20;0.00;59.46;0.02;7.39;1.19
plotter1;60;2021-12-30 16:52:17;sdaj;1.73;95.87;0.00;0.00;55.31;0.01;6.08;0.71
plotter1;60;2021-12-30 16:52:17;sdal;2.27;112.07;0.00;0.00;49.44;0.02;7.34;0.99
plotter1;60;2021-12-30 16:52:17;sdam;3.23;188.00;0.27;0.00;58.23;0.02;6.41;1.26
plotter1;60;2021-12-30 16:52:17;sdan;1.83;119.40;0.00;0.00;65.13;0.01;6.84;0.71
plotter1;60;2021-12-30 16:52:17;sdao;0.23;6.27;0.00;0.00;26.86;0.00;11.07;0.13
plotter1;60;2021-12-30 16:52:17;sdap;0.33;17.87;0.00;0.00;53.60;0.00;9.55;0.18
plotter1;60;2021-12-30 16:52:17;sdaq;0.65;38.13;0.00;0.00;58.67;0.01;8.46;0.31
plotter1;60;2021-12-30 16:52:17;sdar;2.97;184.53;0.00;0.00;62.20;0.02;7.76;1.31
plotter1;60;2021-12-30 16:52:17;sdw;4.03;199.80;0.00;0.00;49.54;0.03;8.52;1.73
plotter1;60;2021-12-30 16:52:17;sdak;3.57;188.80;0.00;0.00;52.93;0.03;8.81;1.81
plotter1;60;2021-12-30 16:53:17;nvme1n1;466.70;114.33;3916.13;0.00;8.64;0.05;0.10;1.82
plotter1;60;2021-12-30 16:53:17;nvme0n1;469.07;116.73;3941.73;0.00;8.65;0.04;0.08;1.78
plotter1;60;2021-12-30 16:53:17;nvme2n1;467.22;111.53;3895.47;0.00;8.58;0.04;0.09;1.73
plotter1;60;2021-12-30 16:53:17;sda;6.60;301.13;0.00;0.00;45.63;0.03;4.28;1.23
plotter1;60;2021-12-30 16:53:17;sdb;9.40;456.07;0.00;0.00;48.52;0.04;4.67;2.01
plotter1;60;2021-12-30 16:53:17;sdc;13.02;624.20;0.27;0.00;47.97;0.17;12.74;4.46
plotter1;60;2021-12-30 16:53:17;sdd;5.00;224.00;0.00;0.00;44.80;0.02;4.96;1.13
plotter1;60;2021-12-30 16:53:17;sde;2.45;0.00;23.47;0.00;9.58;0.00;1.74;0.07
plotter1;60;2021-12-30 16:53:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:53:17;sde2;2.45;0.00;23.47;0.00;9.58;0.00;1.74;0.07
plotter1;60;2021-12-30 16:53:17;sdf;6.28;287.60;0.53;0.00;45.86;0.02;3.79;1.19
plotter1;60;2021-12-30 16:53:17;sdg;10.37;528.47;0.00;0.00;50.98;0.08;7.68;2.36
plotter1;60;2021-12-30 16:53:17;sdh;15.10;885.20;0.40;0.00;58.65;0.08;5.24;4.53
plotter1;60;2021-12-30 16:53:17;sdi;7.25;426.47;0.00;0.00;58.82;0.05;6.58;2.27
plotter1;60;2021-12-30 16:53:17;dm-0;1391.13;342.60;11757.27;0.00;8.70;0.13;0.09;2.32
plotter1;60;2021-12-30 16:53:17;sdj;5.77;311.00;0.27;0.00;53.98;0.02;4.14;1.50
plotter1;60;2021-12-30 16:53:17;sdk;14.68;743.87;0.00;0.00;50.66;0.11;7.17;4.96
plotter1;60;2021-12-30 16:53:17;sdl;7.70;437.93;0.00;0.00;56.87;0.05;5.94;2.21
plotter1;60;2021-12-30 16:53:17;sdm;3.80;192.47;0.00;0.00;50.65;0.03;7.13;1.66
plotter1;60;2021-12-30 16:53:17;sdo;1.72;89.40;0.00;0.00;52.08;0.02;9.71;0.86
plotter1;60;2021-12-30 16:53:17;sdp;8.15;462.20;0.27;0.00;56.74;0.06;7.25;2.70
plotter1;60;2021-12-30 16:53:17;sdq;2.08;121.40;0.00;0.00;58.27;0.02;8.19;0.94
plotter1;60;2021-12-30 16:53:17;sdr;5.78;278.73;0.00;0.00;48.20;0.06;10.64;2.63
plotter1;60;2021-12-30 16:53:17;sds;0.80;34.07;0.00;0.00;42.58;0.01;8.35;0.40
plotter1;60;2021-12-30 16:53:17;sdt;1.48;76.40;0.00;0.00;51.51;0.01;8.67;0.68
plotter1;60;2021-12-30 16:53:17;sdu;7.68;451.87;0.27;0.00;58.85;0.05;6.56;2.41
plotter1;60;2021-12-30 16:53:17;sdv;5.93;307.27;0.00;0.00;51.79;0.05;8.92;2.94
plotter1;60;2021-12-30 16:53:17;sdx;1.43;78.80;0.00;0.00;54.98;0.01;6.22;0.70
plotter1;60;2021-12-30 16:53:17;sdy;3.67;174.80;0.00;0.00;47.67;0.04;10.44;1.55
