# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 17:53:27;nvme0n1;450.73;368.27;3285.47;0.00;8.11;0.04;0.09;5.00
plotter1;60;2021-12-30 17:53:27;nvme2n1;458.63;386.27;3268.87;0.00;7.97;0.04;0.08;5.02
plotter1;60;2021-12-30 17:53:27;sda;10.45;523.47;0.00;0.00;50.09;0.07;6.34;2.43
plotter1;60;2021-12-30 17:53:27;sdb;11.88;572.33;0.00;0.00;48.16;0.06;4.94;2.82
plotter1;60;2021-12-30 17:53:27;sdc;10.72;599.93;0.00;0.00;55.98;0.14;13.15;3.67
plotter1;60;2021-12-30 17:53:27;sdd;6.62;336.93;0.00;0.00;50.92;0.03;4.74;1.62
plotter1;60;2021-12-30 17:53:27;sde;2.60;0.00;25.73;0.00;9.90;0.00;1.74;0.06
plotter1;60;2021-12-30 17:53:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:53:27;sde2;2.60;0.00;25.73;0.00;9.90;0.00;1.74;0.06
plotter1;60;2021-12-30 17:53:27;sdf;6.85;325.00;0.00;0.00;47.45;0.03;4.89;1.50
plotter1;60;2021-12-30 17:53:27;sdg;5.53;293.93;0.27;0.00;53.17;0.03;6.11;1.46
plotter1;60;2021-12-30 17:53:27;sdh;9.00;590.33;0.40;0.00;65.64;0.07;7.83;3.44
plotter1;60;2021-12-30 17:53:27;sdi;2.05;98.07;0.00;0.00;47.84;0.01;6.25;0.71
plotter1;60;2021-12-30 17:53:27;dm-0;1348.70;1132.87;9811.60;0.00;8.11;0.12;0.09;6.64
plotter1;60;2021-12-30 17:53:27;sdj;5.77;307.20;0.00;0.00;53.27;0.03;4.93;1.59
plotter1;60;2021-12-30 17:53:27;sdk;5.57;265.40;0.00;0.00;47.68;0.04;6.31;1.81
plotter1;60;2021-12-30 17:53:27;sdl;7.82;412.00;0.00;0.00;52.71;0.04;4.96;2.09
plotter1;60;2021-12-30 17:53:27;sdm;2.90;149.93;0.00;0.00;51.70;0.02;7.04;1.14
plotter1;60;2021-12-30 17:53:27;sdo;1.53;74.53;0.00;0.00;48.61;0.01;7.55;0.72
plotter1;60;2021-12-30 17:53:27;sdp;4.22;228.27;0.00;0.00;54.13;0.02;5.22;1.16
plotter1;60;2021-12-30 17:53:27;sdq;0.72;33.87;0.00;0.00;47.26;0.00;6.56;0.28
plotter1;60;2021-12-30 17:53:27;sdr;2.28;116.47;0.00;0.00;51.01;0.02;8.45;1.08
plotter1;60;2021-12-30 17:53:27;sds;0.05;0.40;0.00;0.00;8.00;0.00;18.00;0.05
plotter1;60;2021-12-30 17:53:27;sdt;1.77;87.87;0.00;0.00;49.74;0.02;8.70;0.79
plotter1;60;2021-12-30 17:53:27;sdu;2.37;113.40;0.00;0.00;47.92;0.02;6.39;0.73
plotter1;60;2021-12-30 17:53:27;sdv;2.75;149.13;0.00;0.00;54.23;0.02;8.25;1.16
plotter1;60;2021-12-30 17:53:27;sdx;2.22;120.20;0.00;0.00;54.23;0.01;6.46;0.81
plotter1;60;2021-12-30 17:53:27;sdy;3.68;173.00;0.00;0.00;46.97;0.03;8.24;1.59
plotter1;60;2021-12-30 17:53:27;sdz;1.13;60.27;0.00;0.00;53.18;0.01;8.31;0.56
plotter1;60;2021-12-30 17:53:27;sdaa;1.58;86.27;0.00;0.00;54.48;0.01;7.02;0.67
plotter1;60;2021-12-30 17:53:27;sdab;1.42;80.93;0.00;0.00;57.13;0.02;13.39;0.70
plotter1;60;2021-12-30 17:53:27;sdn;1.83;88.00;0.00;0.00;48.00;0.01;7.68;0.79
plotter1;60;2021-12-30 17:53:27;sdac;1.62;81.40;0.00;0.00;50.35;0.02;10.41;0.83
plotter1;60;2021-12-30 17:53:27;sdad;0.40;11.13;0.00;0.00;27.83;0.01;12.75;0.25
plotter1;60;2021-12-30 17:53:27;sdae;1.88;84.13;0.00;0.00;44.67;0.01;7.89;1.06
plotter1;60;2021-12-30 17:53:27;sdaf;1.82;94.27;0.00;0.00;51.89;0.02;9.05;0.89
plotter1;60;2021-12-30 17:53:27;sdag;3.00;156.00;0.00;0.00;52.00;0.03;8.82;1.31
plotter1;60;2021-12-30 17:53:27;sdah;3.68;195.40;0.00;0.00;53.05;0.03;9.26;1.81
plotter1;60;2021-12-30 17:53:27;sdai;1.32;69.20;0.00;0.00;52.56;0.01;8.56;0.57
plotter1;60;2021-12-30 17:53:27;sdaj;4.62;249.47;0.00;0.00;54.04;0.03;6.22;1.65
plotter1;60;2021-12-30 17:53:27;sdal;3.95;210.93;0.00;0.00;53.40;0.05;12.17;1.99
plotter1;60;2021-12-30 17:53:27;sdam;0.42;23.93;0.00;0.00;57.44;0.00;6.28;0.27
plotter1;60;2021-12-30 17:53:27;sdan;0.75;39.40;0.00;0.00;52.53;0.01;10.02;0.33
plotter1;60;2021-12-30 17:53:27;sdao;2.78;148.60;0.00;0.00;53.39;0.02;8.93;1.18
plotter1;60;2021-12-30 17:53:27;sdap;1.42;76.93;0.00;0.00;54.31;0.01;8.34;0.69
plotter1;60;2021-12-30 17:53:27;sdaq;2.40;132.40;0.00;0.00;55.17;0.02;8.50;0.94
plotter1;60;2021-12-30 17:53:27;sdar;2.08;134.20;0.00;0.00;64.42;0.01;6.73;0.98
plotter1;60;2021-12-30 17:53:27;sdw;5.40;257.87;0.00;0.00;47.75;0.06;10.56;2.55
plotter1;60;2021-12-30 17:53:27;sdak;1.17;68.93;0.00;0.00;59.09;0.01;9.13;0.59
plotter1;60;2021-12-30 17:54:27;nvme1n1;481.93;646.27;3071.40;0.00;7.71;0.04;0.07;8.44
plotter1;60;2021-12-30 17:54:27;nvme0n1;474.23;642.07;3067.47;0.00;7.82;0.04;0.08;8.21
plotter1;60;2021-12-30 17:54:27;nvme2n1;479.08;633.33;3057.40;0.00;7.70;0.04;0.09;8.16
plotter1;60;2021-12-30 17:54:27;sda;5.90;258.67;0.00;0.00;43.84;0.02;4.19;1.21
plotter1;60;2021-12-30 17:54:27;sdb;10.32;463.47;0.00;0.00;44.92;0.09;9.02;3.04
plotter1;60;2021-12-30 17:54:27;sdc;9.13;423.80;0.00;0.00;46.40;0.04;4.58;1.83
plotter1;60;2021-12-30 17:54:27;sdd;7.65;365.00;0.00;0.00;47.71;0.11;14.36;3.29
plotter1;60;2021-12-30 17:54:27;sde;2.17;0.00;21.73;0.00;10.03;0.00;1.80;0.07
plotter1;60;2021-12-30 17:54:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:54:27;sde2;2.17;0.00;21.73;0.00;10.03;0.00;1.80;0.07
plotter1;60;2021-12-30 17:54:27;sdf;12.72;608.67;0.00;0.00;47.86;0.14;10.66;3.78
plotter1;60;2021-12-30 17:54:27;sdg;7.92;378.40;0.00;0.00;47.80;0.05;6.10;1.71
plotter1;60;2021-12-30 17:54:27;sdh;7.30;431.13;0.40;0.00;59.11;0.03;4.34;1.97
plotter1;60;2021-12-30 17:54:27;sdi;5.18;305.73;0.00;0.00;58.98;0.04;7.93;1.92
plotter1;60;2021-12-30 17:54:27;dm-0;1425.42;1921.67;9199.40;0.00;7.80;0.12;0.08;11.33
plotter1;60;2021-12-30 17:54:27;sdj;2.53;148.73;0.00;0.00;58.71;0.01;4.68;0.67
plotter1;60;2021-12-30 17:54:27;sdk;8.53;440.27;0.00;0.00;51.59;0.05;5.58;2.50
plotter1;60;2021-12-30 17:54:27;sdl;3.83;206.27;0.00;0.00;53.81;0.03;6.79;1.15
plotter1;60;2021-12-30 17:54:27;sdm;2.75;135.20;0.00;0.00;49.16;0.03;9.60;1.30
plotter1;60;2021-12-30 17:54:27;sdo;1.92;95.60;0.00;0.00;49.88;0.02;11.15;0.93
plotter1;60;2021-12-30 17:54:27;sdp;7.58;396.67;0.27;0.00;52.34;0.03;4.25;1.83
plotter1;60;2021-12-30 17:54:27;sdq;2.28;109.87;0.00;0.00;48.12;0.02;9.07;1.15
plotter1;60;2021-12-30 17:54:27;sdr;5.33;272.20;0.00;0.00;51.04;0.07;13.92;2.68
plotter1;60;2021-12-30 17:54:27;sds;2.57;142.80;0.00;0.00;55.64;0.02;8.84;1.26
plotter1;60;2021-12-30 17:54:27;sdt;4.13;226.13;0.00;0.00;54.71;0.06;13.36;2.19
plotter1;60;2021-12-30 17:54:27;sdu;7.93;438.33;0.00;0.00;55.25;0.04;5.15;2.30
plotter1;60;2021-12-30 17:54:27;sdv;2.13;99.73;0.00;0.00;46.75;0.02;9.02;1.23
plotter1;60;2021-12-30 17:54:27;sdx;3.38;204.07;0.00;0.00;60.32;0.02;6.84;1.29
plotter1;60;2021-12-30 17:54:27;sdy;3.37;164.93;0.00;0.00;48.99;0.03;9.14;1.47
plotter1;60;2021-12-30 17:54:27;sdz;4.55;237.80;0.00;0.00;52.26;0.03;7.49;2.05
plotter1;60;2021-12-30 17:54:27;sdaa;0.80;40.40;0.00;0.00;50.50;0.01;11.35;0.45
plotter1;60;2021-12-30 17:54:27;sdab;2.80;130.80;0.00;0.00;46.71;0.02;6.48;1.01
plotter1;60;2021-12-30 17:54:27;sdn;2.50;106.47;0.00;0.00;42.59;0.02;8.95;1.03
plotter1;60;2021-12-30 17:54:27;sdac;2.52;128.47;0.00;0.00;51.05;0.02;7.75;0.93
plotter1;60;2021-12-30 17:54:27;sdad;3.28;170.80;0.00;0.00;52.02;0.02;5.76;1.13
plotter1;60;2021-12-30 17:54:27;sdae;3.42;145.00;0.00;0.00;42.44;0.04;11.08;1.44
plotter1;60;2021-12-30 17:54:27;sdaf;0.12;0.67;0.27;0.00;8.00;0.00;15.29;0.19
plotter1;60;2021-12-30 17:54:27;sdag;4.88;277.33;0.00;0.00;56.79;0.04;7.99;2.34
plotter1;60;2021-12-30 17:54:27;sdah;1.28;57.80;0.00;0.00;45.04;0.01;8.55;0.54
plotter1;60;2021-12-30 17:54:27;sdai;1.70;109.73;0.00;0.00;64.55;0.01;8.70;0.90
plotter1;60;2021-12-30 17:54:27;sdaj;3.68;246.93;0.00;0.00;67.04;0.02;6.76;1.51
plotter1;60;2021-12-30 17:54:27;sdal;3.63;165.40;0.00;0.00;45.52;0.03;8.44;1.45
plotter1;60;2021-12-30 17:54:27;sdam;3.27;189.53;0.00;0.00;58.02;0.03;9.33;1.39
plotter1;60;2021-12-30 17:54:27;sdan;2.15;106.47;0.00;0.00;49.52;0.02;8.65;1.01
plotter1;60;2021-12-30 17:54:27;sdao;1.65;87.93;0.00;0.00;53.29;0.01;7.16;0.66
plotter1;60;2021-12-30 17:54:27;sdap;7.02;340.80;0.00;0.00;48.57;0.07;10.52;3.65
plotter1;60;2021-12-30 17:54:27;sdaq;3.53;196.67;0.00;0.00;55.66;0.02;6.50;1.27
plotter1;60;2021-12-30 17:54:27;sdar;1.02;48.27;0.00;0.00;47.48;0.01;9.97;0.54
plotter1;60;2021-12-30 17:54:27;sdw;3.48;150.47;0.00;0.00;43.20;0.03;8.55;1.23
plotter1;60;2021-12-30 17:54:27;sdak;2.92;153.20;0.00;0.00;52.53;0.02;8.29;1.50
plotter1;60;2021-12-30 17:55:27;nvme1n1;447.77;422.00;3211.60;0.00;8.11;0.06;0.12;7.81
plotter1;60;2021-12-30 17:55:27;nvme0n1;449.27;429.53;3231.60;0.00;8.15;0.06;0.12;7.82
plotter1;60;2021-12-30 17:55:27;nvme2n1;440.78;423.93;3170.40;0.00;8.15;0.06;0.13;7.62
plotter1;60;2021-12-30 17:55:27;sda;8.93;414.00;0.00;0.00;46.34;0.03;3.91;1.77
plotter1;60;2021-12-30 17:55:27;sdb;12.78;607.87;0.27;0.00;47.57;0.08;5.81;3.02
plotter1;60;2021-12-30 17:55:27;sdc;10.42;481.20;0.00;0.00;46.20;0.05;4.81;2.54
plotter1;60;2021-12-30 17:55:27;sdd;6.85;322.73;0.00;0.00;47.11;0.06;8.79;2.46
plotter1;60;2021-12-30 17:55:27;sde;7.82;0.13;291.07;0.00;37.25;0.02;2.74;0.40
plotter1;60;2021-12-30 17:55:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:55:27;sde2;7.48;0.00;291.07;0.00;38.90;0.02;2.84;0.38
plotter1;60;2021-12-30 17:55:27;sdf;12.95;616.87;0.27;0.00;47.66;0.10;7.97;3.31
plotter1;60;2021-12-30 17:55:27;sdg;6.55;283.93;0.40;0.00;43.41;0.02;3.75;1.16
plotter1;60;2021-12-30 17:55:27;sdh;6.48;388.87;0.13;0.00;60.00;0.04;6.01;1.84
plotter1;60;2021-12-30 17:55:27;sdi;3.12;134.25;0.00;0.00;43.07;0.02;5.44;0.90
plotter1;60;2021-12-30 17:55:27;dm-0;1305.82;1275.47;9617.73;0.00;8.34;0.16;0.12;10.91
plotter1;60;2021-12-30 17:55:27;sdj;12.43;685.05;0.27;0.00;55.12;0.07;5.99;4.39
plotter1;60;2021-12-30 17:55:27;sdk;6.08;289.98;0.00;0.00;47.67;0.05;7.90;2.22
plotter1;60;2021-12-30 17:55:27;sdl;6.08;301.92;0.00;0.00;49.63;0.03;5.56;1.64
plotter1;60;2021-12-30 17:55:27;sdm;4.25;197.18;0.00;0.00;46.40;0.05;11.73;2.57
plotter1;60;2021-12-30 17:55:27;sdo;2.27;103.98;0.00;0.00;45.88;0.02;10.96;1.63
plotter1;60;2021-12-30 17:55:27;sdp;5.07;254.45;0.00;0.00;50.22;0.02;4.85;1.44
plotter1;60;2021-12-30 17:55:27;sdq;3.12;140.18;0.00;0.00;44.98;0.03;10.05;2.05
plotter1;60;2021-12-30 17:55:27;sdr;5.55;259.45;0.00;0.00;46.75;0.05;8.44;2.92
plotter1;60;2021-12-30 17:55:27;sds;2.45;103.58;0.00;0.00;42.28;0.05;20.64;2.05
plotter1;60;2021-12-30 17:55:27;sdt;0.28;0.18;0.00;0.00;0.65;0.01;24.82;0.71
plotter1;60;2021-12-30 17:55:27;sdu;6.38;310.85;0.27;0.00;48.74;0.03;4.67;1.62
plotter1;60;2021-12-30 17:55:27;sdv;1.88;81.32;0.00;0.00;43.18;0.02;11.80;1.50
plotter1;60;2021-12-30 17:55:27;sdx;3.32;186.85;0.27;0.00;56.42;0.04;10.38;2.21
plotter1;60;2021-12-30 17:55:27;sdy;5.10;242.78;0.00;0.00;47.60;0.05;10.48;3.14
plotter1;60;2021-12-30 17:55:27;sdz;2.43;114.18;0.00;0.00;46.92;0.02;9.11;1.61
plotter1;60;2021-12-30 17:55:27;sdaa;4.52;246.78;0.00;0.00;54.64;0.04;9.51;2.62
plotter1;60;2021-12-30 17:55:27;sdab;1.90;92.98;0.00;0.00;48.94;0.04;22.74;1.67
plotter1;60;2021-12-30 17:55:27;sdn;2.40;99.52;0.00;0.00;41.47;0.03;10.76;1.73
plotter1;60;2021-12-30 17:55:27;sdac;5.60;280.25;0.00;0.00;50.04;0.05;8.07;2.66
plotter1;60;2021-12-30 17:55:27;sdad;6.08;371.78;0.00;0.00;61.12;0.06;10.27;3.28
plotter1;60;2021-12-30 17:55:27;sdae;5.93;271.58;0.00;0.00;45.77;0.06;9.45;2.94
plotter1;60;2021-12-30 17:55:27;sdaf;7.18;401.52;0.00;0.00;55.90;0.06;9.01;4.29
plotter1;60;2021-12-30 17:55:27;sdag;2.20;89.92;0.00;0.00;40.87;0.02;9.20;1.50
plotter1;60;2021-12-30 17:55:27;sdah;4.88;244.52;0.00;0.00;50.07;0.04;7.62;2.24
plotter1;60;2021-12-30 17:55:27;sdai;3.28;177.05;0.00;0.00;53.92;0.03;8.73;1.81
plotter1;60;2021-12-30 17:55:27;sdaj;3.57;185.05;0.00;0.00;51.88;0.03;7.91;1.83
plotter1;60;2021-12-30 17:55:27;sdal;3.30;132.85;0.00;0.00;40.26;0.03;9.57;1.97
plotter1;60;2021-12-30 17:55:27;sdam;2.13;102.72;0.00;0.00;48.15;0.02;8.95;1.37
plotter1;60;2021-12-30 17:55:27;sdan;1.10;36.58;0.27;0.00;33.50;0.02;14.35;1.21
plotter1;60;2021-12-30 17:55:27;sdao;2.85;148.18;0.00;0.00;51.99;0.02;8.53;1.71
plotter1;60;2021-12-30 17:55:27;sdap;5.53;268.98;0.00;0.00;48.61;0.11;19.05;4.12
plotter1;60;2021-12-30 17:55:27;sdaq;2.25;105.18;0.00;0.00;46.75;0.02;9.11;1.39
plotter1;60;2021-12-30 17:55:27;sdar;3.75;180.12;0.00;0.00;48.03;0.03;8.93;2.00
plotter1;60;2021-12-30 17:55:27;sdw;3.95;180.18;0.00;0.00;45.62;0.05;11.42;2.48
plotter1;60;2021-12-30 17:55:27;sdak;5.53;279.45;0.00;0.00;50.50;0.06;11.71;3.55
plotter1;60;2021-12-30 17:56:27;nvme1n1;441.12;261.80;3448.00;1.07;8.41;0.07;0.14;5.54
plotter1;60;2021-12-30 17:56:27;nvme0n1;449.05;264.27;3493.40;0.53;8.37;0.07;0.14;5.65
plotter1;60;2021-12-30 17:56:27;nvme2n1;447.93;265.80;3452.87;0.87;8.30;0.06;0.13;5.54
plotter1;60;2021-12-30 17:56:27;sda;4.98;233.40;0.00;0.00;46.84;0.03;5.11;1.17
plotter1;60;2021-12-30 17:56:27;sdb;11.32;542.20;0.00;0.00;47.91;0.09;8.00;2.80
plotter1;60;2021-12-30 17:56:27;sdc;14.80;725.13;0.27;0.00;49.01;0.15;9.65;4.42
plotter1;60;2021-12-30 17:56:27;sdd;5.68;295.60;0.00;0.00;52.01;0.03;4.71;1.87
plotter1;60;2021-12-30 17:56:27;sde;3.83;0.33;38.20;0.00;10.05;0.01;1.74;0.11
plotter1;60;2021-12-30 17:56:27;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:56:27;sde2;3.83;0.33;38.20;0.00;10.05;0.01;1.74;0.11
plotter1;60;2021-12-30 17:56:27;sdf;7.85;375.20;0.27;0.00;47.83;0.06;7.72;2.21
plotter1;60;2021-12-30 17:56:27;sdg;12.88;644.60;0.00;0.00;50.03;0.11;8.70;3.30
plotter1;60;2021-12-30 17:56:27;sdh;7.57;433.67;0.40;0.00;57.37;0.04;5.63;2.26
plotter1;60;2021-12-30 17:56:27;sdi;7.35;357.20;0.00;0.00;48.60;0.04;5.06;2.01
plotter1;60;2021-12-30 17:56:27;dm-0;1302.83;791.87;10398.67;2.47;8.59;0.18;0.14;7.27
plotter1;60;2021-12-30 17:56:27;sdj;6.80;386.73;0.00;0.00;56.87;0.03;4.24;1.77
plotter1;60;2021-12-30 17:56:27;sdk;6.83;344.20;0.00;0.00;50.37;0.08;11.86;2.93
plotter1;60;2021-12-30 17:56:27;sdl;5.75;306.73;0.00;0.00;53.34;0.04;6.14;1.83
plotter1;60;2021-12-30 17:56:27;sdm;2.68;129.40;0.00;0.00;48.22;0.02;6.83;1.15
plotter1;60;2021-12-30 17:56:27;sdo;0.45;33.20;0.00;0.00;73.78;0.01;14.67;0.18
plotter1;60;2021-12-30 17:56:27;sdp;4.98;246.27;0.00;0.00;49.42;0.02;4.64;1.28
plotter1;60;2021-12-30 17:56:27;sdq;3.30;162.67;0.00;0.00;49.29;0.03;7.94;1.32
plotter1;60;2021-12-30 17:56:27;sdr;0.52;24.60;0.00;0.00;47.61;0.00;9.13;0.30
plotter1;60;2021-12-30 17:56:27;sds;2.32;109.67;0.00;0.00;47.34;0.04;15.55;1.39
plotter1;60;2021-12-30 17:56:27;sdt;1.83;80.80;0.00;0.00;44.07;0.01;7.66;0.78
plotter1;60;2021-12-30 17:56:27;sdu;5.53;280.33;0.00;0.00;50.66;0.02;4.39;1.33
plotter1;60;2021-12-30 17:56:27;sdv;0.32;12.27;0.00;0.00;38.74;0.01;19.53;0.23
plotter1;60;2021-12-30 17:56:27;sdx;2.87;144.87;0.00;0.00;50.53;0.03;10.83;1.38
plotter1;60;2021-12-30 17:56:27;sdy;8.75;471.53;0.00;0.00;53.89;0.11;12.74;4.22
plotter1;60;2021-12-30 17:56:27;sdz;0.28;12.93;0.00;0.00;45.65;0.00;12.06;0.22
plotter1;60;2021-12-30 17:56:27;sdaa;0.57;27.80;0.00;0.00;49.06;0.01;9.09;0.28
plotter1;60;2021-12-30 17:56:27;sdab;1.72;81.73;0.00;0.00;47.61;0.01;7.61;0.74
plotter1;60;2021-12-30 17:56:27;sdn;6.23;301.60;0.00;0.00;48.39;0.06;9.34;2.98
plotter1;60;2021-12-30 17:56:27;sdac;2.77;149.00;0.00;0.00;53.86;0.02;8.37;1.21
plotter1;60;2021-12-30 17:56:27;sdad;2.67;144.07;0.00;0.00;54.02;0.02;8.15;1.11
plotter1;60;2021-12-30 17:56:27;sdae;2.27;117.13;0.00;0.00;51.68;0.02;10.53;1.15
plotter1;60;2021-12-30 17:56:27;sdaf;0.08;0.73;0.00;0.00;8.80;0.00;21.20;0.10
plotter1;60;2021-12-30 17:56:27;sdag;3.30;173.00;0.00;0.00;52.42;0.03;8.89;1.39
plotter1;60;2021-12-30 17:56:27;sdah;2.32;137.87;0.00;0.00;59.51;0.02;6.99;0.78
plotter1;60;2021-12-30 17:56:27;sdai;4.32;242.27;0.00;0.00;56.12;0.03;6.84;1.61
plotter1;60;2021-12-30 17:56:27;sdaj;2.77;143.00;0.00;0.00;51.69;0.02;7.37;1.17
plotter1;60;2021-12-30 17:56:27;sdal;2.53;112.53;0.00;0.00;44.42;0.03;10.03;1.04
plotter1;60;2021-12-30 17:56:27;sdam;5.38;317.87;0.00;0.00;59.05;0.04;7.05;1.96
plotter1;60;2021-12-30 17:56:27;sdan;0.82;36.13;0.00;0.00;44.24;0.01;9.29;0.38
plotter1;60;2021-12-30 17:56:27;sdao;2.10;114.60;0.27;0.00;54.70;0.02;8.60;0.98
plotter1;60;2021-12-30 17:56:27;sdap;5.02;263.13;0.00;0.00;52.45;0.04;8.33;2.14
plotter1;60;2021-12-30 17:56:27;sdaq;1.27;77.67;0.00;0.00;61.32;0.01;8.24;0.62
plotter1;60;2021-12-30 17:56:27;sdar;4.93;286.27;0.27;0.00;58.08;0.04;7.91;1.98
plotter1;60;2021-12-30 17:56:27;sdw;3.20;150.67;0.00;0.00;47.08;0.03;8.02;1.44
plotter1;60;2021-12-30 17:56:27;sdak;2.35;111.67;0.00;0.00;47.52;0.02;9.81;1.16
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-30 17:16:27;lo;5.92;5.92;2.48;2.48;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:16:27;enp6s0;688.50;1197.20;370.48;1560.63;0.00;0.00;0.40;0.51
plotter1;60;2021-12-30 17:17:27;lo;8.10;8.10;5.30;5.30;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:17:27;enp6s0;563.23;1010.08;216.10;1305.21;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 17:18:27;lo;0.93;0.93;1.01;1.01;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:18:27;enp6s0;677.28;1199.03;330.97;1538.71;0.00;0.00;0.42;0.50
plotter1;60;2021-12-30 17:19:27;lo;1.60;1.60;2.44;2.44;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:19:27;enp6s0;624.68;1034.03;312.04;1321.28;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 17:20:27;lo;0.90;0.90;1.41;1.41;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:20:27;enp6s0;670.43;1118.45;339.52;1460.97;0.00;0.00;0.42;0.48
plotter1;60;2021-12-30 17:21:27;lo;0.60;0.60;0.96;0.96;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:21:27;enp6s0;553.72;1039.57;190.80;1372.12;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 17:22:27;lo;0.93;0.93;1.62;1.62;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:22:27;enp6s0;639.28;1052.60;294.96;1370.78;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 17:23:27;lo;0.83;0.83;1.37;1.37;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:23:27;enp6s0;534.33;1086.33;136.03;1454.62;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 17:24:27;lo;1.40;1.40;2.07;2.07;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:24:27;enp6s0;632.75;1046.98;338.52;1365.07;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 17:25:27;lo;0.57;0.57;0.78;0.78;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:25:27;enp6s0;587.92;1116.58;216.82;1477.00;0.00;0.00;0.42;0.48
plotter1;60;2021-12-30 17:26:27;lo;0.83;0.83;1.24;1.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:26:27;enp6s0;601.30;1138.03;228.18;1521.61;0.00;0.00;0.40;0.50
plotter1;60;2021-12-30 17:27:27;lo;0.73;0.73;1.24;1.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:27:27;enp6s0;589.93;1130.80;223.58;1508.22;0.00;0.00;0.42;0.49
plotter1;60;2021-12-30 17:28:27;lo;0.27;0.27;0.42;0.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:28:27;enp6s0;607.97;1141.40;230.33;1523.37;0.00;0.00;0.42;0.50
plotter1;60;2021-12-30 17:29:27;lo;0.87;0.87;1.44;1.44;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:29:27;enp6s0;568.65;1010.33;230.77;1333.06;0.00;0.00;0.42;0.44
plotter1;60;2021-12-30 17:30:27;lo;1.23;1.23;1.87;1.87;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:30:27;enp6s0;567.62;1040.47;244.57;1361.18;0.00;0.00;0.40;0.45
plotter1;60;2021-12-30 17:31:27;lo;0.90;0.90;1.41;1.41;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:31:27;enp6s0;720.08;1191.90;379.59;1565.78;0.00;0.00;0.42;0.51
plotter1;60;2021-12-30 17:32:27;lo;0.83;0.83;1.29;1.29;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:32:27;enp6s0;551.90;997.58;226.67;1312.42;0.00;0.00;0.40;0.43
plotter1;60;2021-12-30 17:33:27;lo;0.60;0.60;0.86;0.86;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:33:27;enp6s0;635.17;1103.13;282.74;1452.37;0.00;0.00;0.40;0.48
plotter1;60;2021-12-30 17:34:27;lo;0.63;0.63;1.03;1.03;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:34:27;enp6s0;555.98;1052.93;216.14;1398.02;0.00;0.00;0.42;0.46
plotter1;60;2021-12-30 17:35:27;lo;0.33;0.33;0.39;0.39;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:35:27;enp6s0;609.52;1004.87;308.74;1322.31;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 17:36:27;lo;0.70;0.70;1.00;1.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:36:27;enp6s0;588.70;1003.75;297.64;1320.25;0.00;0.00;0.40;0.43
plotter1;60;2021-12-30 17:37:27;lo;0.97;0.97;1.43;1.43;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:37:27;enp6s0;657.85;1128.15;290.14;1493.62;0.00;0.00;0.42;0.49
plotter1;60;2021-12-30 17:38:27;lo;1.00;1.00;1.52;1.52;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:38:27;enp6s0;610.98;1134.50;233.14;1507.47;0.00;0.00;0.42;0.49
