# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 19:03:31,sdac,0.67,32.13,0.00,0.00,48.20,0.01,10.05,0.33
plotter1,60,2021-12-30 19:03:31,sdad,1.62,89.73,0.00,0.00,55.51,0.01,7.05,0.59
plotter1,60,2021-12-30 19:03:31,sdae,2.23,109.80,0.00,0.00,49.16,0.02,8.60,1.10
plotter1,60,2021-12-30 19:03:31,sdaf,1.58,77.47,0.00,0.00,48.93,0.02,9.54,0.71
plotter1,60,2021-12-30 19:03:31,sdag,4.87,241.53,0.00,0.00,49.63,0.04,8.55,2.25
plotter1,60,2021-12-30 19:03:31,sdah,3.67,218.47,0.00,0.00,59.58,0.03,7.70,1.87
plotter1,60,2021-12-30 19:03:31,sdai,2.20,123.27,0.00,0.00,56.03,0.01,6.39,0.95
plotter1,60,2021-12-30 19:03:31,sdaj,3.12,161.40,0.00,0.00,51.79,0.02,7.59,1.19
plotter1,60,2021-12-30 19:03:31,sdal,4.83,265.53,0.00,0.00,54.94,0.09,18.27,3.06
plotter1,60,2021-12-30 19:03:31,sdam,2.98,152.60,0.27,0.00,51.24,0.02,7.62,1.07
plotter1,60,2021-12-30 19:03:31,sdan,0.17,2.53,0.00,0.00,15.20,0.00,18.20,0.16
plotter1,60,2021-12-30 19:03:31,sdao,1.30,81.93,0.00,0.00,63.03,0.01,8.10,0.77
plotter1,60,2021-12-30 19:03:31,sdap,1.87,89.67,0.00,0.00,48.04,0.02,9.22,0.93
plotter1,60,2021-12-30 19:03:31,sdaq,1.22,61.87,0.00,0.00,50.85,0.01,7.27,0.42
plotter1,60,2021-12-30 19:03:31,sdar,1.68,119.00,0.00,0.00,70.69,0.02,8.92,0.92
plotter1,60,2021-12-30 19:03:31,sdw,2.23,100.73,0.00,0.00,45.10,0.02,8.46,1.13
plotter1,60,2021-12-30 19:03:31,sdak,0.92,44.80,0.00,0.00,48.87,0.01,11.60,0.60
plotter1,60,2021-12-30 19:04:31,nvme1n1,483.50,67.00,3694.73,1807.93,11.52,0.04,0.07,2.76
plotter1,60,2021-12-30 19:04:31,nvme0n1,487.02,69.60,3695.80,1794.87,11.42,0.04,0.07,2.77
plotter1,60,2021-12-30 19:04:31,nvme2n1,484.62,67.80,3643.80,1727.40,11.22,0.04,0.06,2.65
plotter1,60,2021-12-30 19:04:31,sda,12.42,642.73,0.00,0.00,51.76,0.07,5.89,3.08
plotter1,60,2021-12-30 19:04:31,sdb,8.22,403.53,0.00,0.00,49.11,0.05,6.50,2.06
plotter1,60,2021-12-30 19:04:31,sdc,8.92,420.80,0.00,0.00,47.19,0.06,7.24,2.13
plotter1,60,2021-12-30 19:04:31,sdd,7.70,345.67,0.00,0.00,44.89,0.04,5.08,1.65
plotter1,60,2021-12-30 19:04:31,sde,3.67,0.00,29.53,0.00,8.05,0.01,1.95,0.08
plotter1,60,2021-12-30 19:04:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:04:31,sde2,3.67,0.00,29.53,0.00,8.05,0.01,1.95,0.08
plotter1,60,2021-12-30 19:04:31,sdf,14.77,755.47,0.00,0.00,51.16,0.14,9.27,4.01
plotter1,60,2021-12-30 19:04:31,sdg,8.62,391.47,0.00,0.00,45.43,0.03,3.91,1.64
plotter1,60,2021-12-30 19:04:31,sdh,4.32,215.00,0.27,0.00,49.87,0.02,4.46,1.03
plotter1,60,2021-12-30 19:04:31,sdi,6.63,395.00,0.00,0.00,59.55,0.05,7.31,2.12
plotter1,60,2021-12-30 19:04:31,dm-0,1397.95,204.40,11076.80,5330.20,11.88,0.09,0.06,3.03
plotter1,60,2021-12-30 19:04:31,sdj,6.98,374.60,0.00,0.00,53.64,0.03,4.60,1.97
plotter1,60,2021-12-30 19:04:31,sdk,8.07,367.47,0.00,0.00,45.55,0.05,6.15,2.35
plotter1,60,2021-12-30 19:04:31,sdl,6.10,401.20,0.00,0.00,65.77,0.07,11.96,3.36
plotter1,60,2021-12-30 19:04:31,sdm,5.98,320.13,0.00,0.00,53.50,0.07,11.08,3.21
plotter1,60,2021-12-30 19:04:31,sdo,2.02,104.60,0.00,0.00,51.87,0.02,8.07,0.93
plotter1,60,2021-12-30 19:04:31,sdp,4.48,231.67,0.00,0.00,51.67,0.03,5.64,1.43
plotter1,60,2021-12-30 19:04:31,sdq,2.68,113.60,0.00,0.00,42.34,0.03,9.48,1.11
plotter1,60,2021-12-30 19:04:31,sdr,3.07,145.27,0.00,0.00,47.37,0.02,7.83,1.34
plotter1,60,2021-12-30 19:04:31,sds,0.63,34.00,0.00,0.00,53.68,0.01,13.05,0.39
plotter1,60,2021-12-30 19:04:31,sdt,1.13,62.87,0.00,0.00,55.47,0.01,7.47,0.52
plotter1,60,2021-12-30 19:04:31,sdu,4.17,222.93,0.00,0.00,53.50,0.02,4.11,0.99
plotter1,60,2021-12-30 19:04:31,sdv,3.55,182.80,0.00,0.00,51.49,0.03,9.31,1.73
plotter1,60,2021-12-30 19:04:31,sdx,1.08,48.73,0.00,0.00,44.98,0.01,10.77,0.50
plotter1,60,2021-12-30 19:04:31,sdy,0.73,36.27,0.00,0.00,49.45,0.01,7.80,0.29
plotter1,60,2021-12-30 19:04:31,sdz,4.80,268.20,0.00,0.00,55.88,0.04,8.34,2.06
plotter1,60,2021-12-30 19:04:31,sdaa,2.97,136.60,0.00,0.00,46.04,0.02,8.02,1.40
plotter1,60,2021-12-30 19:04:31,sdab,0.88,51.73,0.00,0.00,58.57,0.02,17.32,0.58
plotter1,60,2021-12-30 19:04:31,sdn,1.53,73.13,0.00,0.00,47.70,0.01,7.57,0.68
plotter1,60,2021-12-30 19:04:31,sdac,4.27,271.80,0.00,0.00,63.70,0.03,7.16,1.99
plotter1,60,2021-12-30 19:04:31,sdad,6.42,345.80,0.00,0.00,53.89,0.14,21.69,3.47
plotter1,60,2021-12-30 19:04:31,sdae,2.17,116.33,0.00,0.00,53.69,0.02,6.98,0.95
plotter1,60,2021-12-30 19:04:31,sdaf,2.30,111.73,0.00,0.00,48.58,0.03,11.47,1.14
plotter1,60,2021-12-30 19:04:31,sdag,3.50,168.20,0.00,0.00,48.06,0.03,8.69,1.46
plotter1,60,2021-12-30 19:04:31,sdah,1.37,72.27,0.00,0.00,52.88,0.01,7.28,0.63
plotter1,60,2021-12-30 19:04:31,sdai,0.05,0.47,0.00,0.00,9.33,0.00,15.67,0.08
plotter1,60,2021-12-30 19:04:31,sdaj,1.30,60.60,0.00,0.00,46.62,0.01,6.90,0.46
plotter1,60,2021-12-30 19:04:31,sdal,2.32,118.47,0.00,0.00,51.14,0.02,7.76,0.97
plotter1,60,2021-12-30 19:04:31,sdam,3.33,180.47,0.00,0.00,54.14,0.03,7.83,1.62
plotter1,60,2021-12-30 19:04:31,sdan,3.32,178.73,0.00,0.00,53.89,0.04,10.96,1.70
plotter1,60,2021-12-30 19:04:31,sdao,1.32,68.13,0.00,0.00,51.75,0.01,8.66,0.68
plotter1,60,2021-12-30 19:04:31,sdap,1.10,50.40,0.00,0.00,45.82,0.01,7.03,0.47
plotter1,60,2021-12-30 19:04:31,sdaq,2.43,132.80,0.00,0.00,54.58,0.02,6.81,0.91
plotter1,60,2021-12-30 19:04:31,sdar,1.73,107.87,0.00,0.00,62.23,0.01,7.46,0.88
plotter1,60,2021-12-30 19:04:31,sdw,1.17,64.47,0.00,0.00,55.26,0.01,9.31,0.58
plotter1,60,2021-12-30 19:04:31,sdak,2.58,119.53,0.00,0.00,46.27,0.02,8.66,1.29
plotter1,60,2021-12-30 19:05:31,nvme1n1,463.98,76.67,3510.73,1712.13,11.42,0.04,0.07,2.73
plotter1,60,2021-12-30 19:05:31,nvme0n1,461.67,78.33,3484.53,1700.87,11.40,0.04,0.07,2.72
plotter1,60,2021-12-30 19:05:31,nvme2n1,464.02,77.67,3451.00,1635.13,11.13,0.03,0.06,2.62
plotter1,60,2021-12-30 19:05:31,sda,9.65,456.20,0.00,0.00,47.27,0.06,6.66,2.25
plotter1,60,2021-12-30 19:05:31,sdb,12.12,579.73,0.00,0.00,47.85,0.08,6.38,2.92
plotter1,60,2021-12-30 19:05:31,sdc,14.27,609.80,0.00,0.00,42.74,0.08,5.73,2.94
plotter1,60,2021-12-30 19:05:31,sdd,8.72,403.53,0.00,0.00,46.29,0.04,4.31,1.86
plotter1,60,2021-12-30 19:05:31,sde,6.72,0.13,135.20,0.00,20.15,0.01,1.36,0.35
plotter1,60,2021-12-30 19:05:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:05:31,sde2,6.38,0.00,135.20,0.00,21.18,0.01,1.41,0.33
plotter1,60,2021-12-30 19:05:31,sdf,7.45,331.87,0.00,0.00,44.55,0.03,4.11,1.40
plotter1,60,2021-12-30 19:05:31,sdg,10.22,464.40,0.00,0.00,45.46,0.05,4.97,2.15
plotter1,60,2021-12-30 19:05:31,sdh,7.58,408.20,0.40,0.00,53.88,0.03,4.41,1.78
plotter1,60,2021-12-30 19:05:31,sdi,7.18,434.18,0.00,0.00,60.44,0.03,3.90,1.73
plotter1,60,2021-12-30 19:05:31,dm-0,1332.63,232.67,10488.80,5048.13,11.83,0.09,0.07,2.95
plotter1,60,2021-12-30 19:05:31,sdj,5.20,279.52,0.00,0.00,53.75,0.02,4.39,1.31
plotter1,60,2021-12-30 19:05:31,sdk,8.22,407.38,0.00,0.00,49.58,0.08,9.63,2.87
plotter1,60,2021-12-30 19:05:31,sdl,3.83,207.05,0.00,0.00,54.01,0.02,5.08,1.29
plotter1,60,2021-12-30 19:05:31,sdm,6.37,306.65,0.00,0.00,48.16,0.05,7.58,3.26
plotter1,60,2021-12-30 19:05:31,sdo,3.30,161.05,0.00,0.00,48.80,0.04,11.04,2.15
plotter1,60,2021-12-30 19:05:31,sdp,3.93,188.12,0.00,0.00,47.83,0.02,4.16,0.93
plotter1,60,2021-12-30 19:05:31,sdq,1.20,35.98,0.00,0.00,29.99,0.02,13.56,1.03
plotter1,60,2021-12-30 19:05:31,sdr,2.25,82.25,0.00,0.00,36.56,0.03,11.52,1.67
plotter1,60,2021-12-30 19:05:31,sds,0.42,3.32,0.00,0.00,7.96,0.01,19.48,0.76
plotter1,60,2021-12-30 19:05:31,sdt,1.78,74.05,0.00,0.00,41.52,0.02,10.23,1.38
plotter1,60,2021-12-30 19:05:31,sdu,3.55,186.72,0.00,0.00,52.60,0.04,10.45,1.55
plotter1,60,2021-12-30 19:05:31,sdv,2.02,85.65,0.00,0.00,42.47,0.02,9.03,1.38
plotter1,60,2021-12-30 19:05:31,sdx,0.77,22.05,0.00,0.00,28.76,0.01,13.93,0.95
plotter1,60,2021-12-30 19:05:31,sdy,1.23,33.65,0.00,0.00,27.28,0.02,13.62,1.20
plotter1,60,2021-12-30 19:05:31,sdz,2.15,89.98,0.00,0.00,41.85,0.02,10.74,1.57
plotter1,60,2021-12-30 19:05:31,sdaa,4.27,207.18,0.00,0.00,48.56,0.04,8.79,2.52
plotter1,60,2021-12-30 19:05:31,sdab,0.83,28.65,0.00,0.00,34.38,0.01,13.30,1.02
plotter1,60,2021-12-30 19:05:31,sdn,3.10,138.85,0.00,0.00,44.79,0.03,9.16,2.00
plotter1,60,2021-12-30 19:05:31,sdac,1.50,84.45,0.00,0.00,56.30,0.02,11.60,1.33
plotter1,60,2021-12-30 19:05:31,sdad,2.48,135.78,0.00,0.00,54.68,0.04,15.38,1.82
plotter1,60,2021-12-30 19:05:31,sdae,0.90,26.85,0.00,0.00,29.83,0.01,15.69,1.08
plotter1,60,2021-12-30 19:05:31,sdaf,2.38,106.85,0.00,0.00,44.83,0.03,11.04,1.88
plotter1,60,2021-12-30 19:05:31,sdag,4.85,231.98,0.00,0.00,47.83,0.05,9.73,2.92
plotter1,60,2021-12-30 19:05:31,sdah,2.22,112.32,0.00,0.00,50.67,0.02,10.53,1.57
plotter1,60,2021-12-30 19:05:31,sdai,3.43,170.32,0.00,0.00,49.61,0.03,9.00,2.00
plotter1,60,2021-12-30 19:05:31,sdaj,3.32,194.98,0.00,0.00,58.79,0.03,8.19,2.16
plotter1,60,2021-12-30 19:05:31,sdal,4.80,222.38,0.00,0.00,46.33,0.04,8.51,2.48
plotter1,60,2021-12-30 19:05:31,sdam,3.08,145.65,0.00,0.00,47.24,0.03,8.88,1.69
plotter1,60,2021-12-30 19:05:31,sdan,3.50,198.72,0.27,0.00,56.85,0.03,9.29,1.94
plotter1,60,2021-12-30 19:05:31,sdao,4.82,289.45,0.00,0.00,60.09,0.03,7.11,2.30
plotter1,60,2021-12-30 19:05:31,sdap,1.97,87.18,0.27,0.00,44.47,0.03,13.20,1.53
plotter1,60,2021-12-30 19:05:31,sdaq,1.32,70.25,0.00,0.00,53.35,0.02,11.62,1.18
plotter1,60,2021-12-30 19:05:31,sdar,2.40,128.52,0.00,0.00,53.55,0.02,9.08,1.53
plotter1,60,2021-12-30 19:05:31,sdw,1.20,43.25,0.00,0.00,36.04,0.01,12.47,1.19
plotter1,60,2021-12-30 19:05:31,sdak,2.12,89.18,0.00,0.00,42.13,0.02,10.72,1.60
plotter1,60,2021-12-30 19:06:31,nvme1n1,476.60,78.73,3609.53,1756.33,11.42,0.04,0.07,2.75
plotter1,60,2021-12-30 19:06:31,nvme0n1,478.43,79.13,3584.27,1734.60,11.28,0.04,0.07,2.75
plotter1,60,2021-12-30 19:06:31,nvme2n1,473.23,78.80,3513.27,1673.27,11.13,0.03,0.06,2.65
plotter1,60,2021-12-30 19:06:31,sda,9.57,463.00,0.00,0.00,48.40,0.04,4.29,1.94
plotter1,60,2021-12-30 19:06:31,sdb,16.82,789.47,0.00,0.00,46.95,0.14,8.15,4.27
plotter1,60,2021-12-30 19:06:31,sdc,4.28,202.73,0.00,0.00,47.33,0.02,4.48,0.93
plotter1,60,2021-12-30 19:06:31,sdd,7.28,340.73,0.00,0.00,46.78,0.03,4.40,1.50
plotter1,60,2021-12-30 19:06:31,sde,3.62,0.00,34.93,0.00,9.66,0.01,1.42,0.12
plotter1,60,2021-12-30 19:06:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:06:31,sde2,3.62,0.00,34.93,0.00,9.66,0.01,1.42,0.12
plotter1,60,2021-12-30 19:06:31,sdf,4.93,217.73,0.00,0.00,44.14,0.03,6.40,1.23
plotter1,60,2021-12-30 19:06:31,sdg,8.50,402.40,0.00,0.00,47.34,0.03,4.04,1.67
plotter1,60,2021-12-30 19:06:31,sdh,9.88,473.87,0.40,0.00,47.99,0.10,9.72,2.88
plotter1,60,2021-12-30 19:06:31,sdi,5.58,336.07,0.00,0.00,60.19,0.06,11.32,2.70
plotter1,60,2021-12-30 19:06:31,dm-0,1372.25,236.67,10748.93,5164.20,11.77,0.09,0.07,2.99
plotter1,60,2021-12-30 19:06:31,sdj,5.97,330.40,0.00,0.00,55.37,0.04,6.88,2.13
plotter1,60,2021-12-30 19:06:31,sdk,7.03,322.13,0.27,0.00,45.84,0.07,10.11,2.43
plotter1,60,2021-12-30 19:06:31,sdl,2.05,128.13,0.00,0.00,62.50,0.01,6.65,0.67
plotter1,60,2021-12-30 19:06:31,sdm,5.62,297.40,0.00,0.00,52.95,0.04,6.73,2.33
plotter1,60,2021-12-30 19:06:31,sdo,2.07,96.60,0.00,0.00,46.74,0.02,8.53,0.97
plotter1,60,2021-12-30 19:06:31,sdp,6.03,326.33,0.00,0.00,54.09,0.06,9.18,2.27
plotter1,60,2021-12-30 19:06:31,sdq,3.68,193.53,0.00,0.00,52.54,0.03,8.10,1.76
plotter1,60,2021-12-30 19:06:31,sdr,0.78,31.53,0.00,0.00,40.26,0.01,10.36,0.39
plotter1,60,2021-12-30 19:06:31,sds,4.02,206.47,0.00,0.00,51.40,0.03,7.95,2.08
plotter1,60,2021-12-30 19:06:31,sdt,2.07,85.47,0.00,0.00,41.35,0.02,9.68,1.09
plotter1,60,2021-12-30 19:06:31,sdu,6.80,336.00,0.00,0.00,49.41,0.03,4.35,1.62
plotter1,60,2021-12-30 19:06:31,sdv,1.72,95.20,0.00,0.00,55.46,0.02,9.52,0.71
plotter1,60,2021-12-30 19:06:31,sdx,1.90,127.07,0.00,0.00,66.88,0.02,8.71,0.84
plotter1,60,2021-12-30 19:06:31,sdy,1.27,61.20,0.00,0.00,48.32,0.01,9.49,0.71
plotter1,60,2021-12-30 19:06:31,sdz,2.72,120.07,0.00,0.00,44.20,0.02,7.98,1.28
plotter1,60,2021-12-30 19:06:31,sdaa,2.08,103.87,0.00,0.00,49.86,0.02,8.06,0.96
plotter1,60,2021-12-30 19:06:31,sdab,2.82,143.80,0.00,0.00,51.05,0.04,14.24,1.44
plotter1,60,2021-12-30 19:06:31,sdn,4.62,232.07,0.00,0.00,50.27,0.04,9.43,2.10
plotter1,60,2021-12-30 19:06:31,sdac,2.97,156.33,0.00,0.00,52.70,0.02,8.03,1.14
plotter1,60,2021-12-30 19:06:31,sdad,0.58,27.33,0.00,0.00,46.86,0.01,10.17,0.33
plotter1,60,2021-12-30 19:06:31,sdae,2.77,134.27,0.00,0.00,48.53,0.02,7.63,1.20
plotter1,60,2021-12-30 19:06:31,sdaf,7.52,417.87,0.00,0.00,55.59,0.07,9.08,3.92
plotter1,60,2021-12-30 19:06:31,sdag,4.13,198.53,0.00,0.00,48.03,0.04,8.63,1.89
plotter1,60,2021-12-30 19:06:31,sdah,4.03,243.47,0.00,0.00,60.36,0.03,8.55,1.84
plotter1,60,2021-12-30 19:06:31,sdai,3.17,177.80,0.00,0.00,56.15,0.02,6.61,1.16
plotter1,60,2021-12-30 19:06:31,sdaj,2.58,139.67,0.00,0.00,54.06,0.02,7.46,1.10
plotter1,60,2021-12-30 19:06:31,sdal,1.30,56.00,0.00,0.00,43.08,0.01,9.29,0.61
plotter1,60,2021-12-30 19:06:31,sdam,2.70,165.47,0.00,0.00,61.28,0.02,7.89,1.19
plotter1,60,2021-12-30 19:06:31,sdan,3.25,171.33,0.00,0.00,52.72,0.03,10.06,1.44
plotter1,60,2021-12-30 19:06:31,sdao,0.10,0.73,0.00,0.00,7.33,0.00,17.67,0.07
plotter1,60,2021-12-30 19:06:31,sdap,4.10,220.33,0.00,0.00,53.74,0.04,9.15,2.08
plotter1,60,2021-12-30 19:06:31,sdaq,1.72,109.40,0.00,0.00,63.73,0.01,6.27,0.63
plotter1,60,2021-12-30 19:06:31,sdar,1.95,113.53,0.00,0.00,58.22,0.01,6.83,0.82
plotter1,60,2021-12-30 19:06:31,sdw,0.82,37.73,0.00,0.00,46.20,0.01,7.82,0.38
plotter1,60,2021-12-30 19:06:31,sdak,4.62,230.80,0.00,0.00,49.99,0.04,8.11,2.24
plotter1,60,2021-12-30 19:07:31,nvme1n1,465.63,140.13,3456.00,1685.73,11.34,0.04,0.07,3.37
plotter1,60,2021-12-30 19:07:31,nvme0n1,468.80,142.67,3457.67,1676.67,11.26,0.04,0.07,3.40
plotter1,60,2021-12-30 19:07:31,nvme2n1,465.20,141.13,3393.93,1612.87,11.07,0.04,0.07,3.26
plotter1,60,2021-12-30 19:07:31,sda,10.02,462.87,0.00,0.00,46.21,0.04,3.84,1.73
plotter1,60,2021-12-30 19:07:31,sdb,14.78,696.00,0.00,0.00,47.08,0.12,8.43,3.82
plotter1,60,2021-12-30 19:07:31,sdc,7.90,403.47,0.27,0.00,51.11,0.04,4.38,2.16
plotter1,60,2021-12-30 19:07:31,sdd,12.40,595.27,0.00,0.00,48.01,0.05,4.43,2.41
plotter1,60,2021-12-30 19:07:31,sde,1.50,0.00,15.53,0.00,10.36,0.00,1.62,0.07
plotter1,60,2021-12-30 19:07:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:07:31,sde2,1.50,0.00,15.53,0.00,10.36,0.00,1.62,0.07
plotter1,60,2021-12-30 19:07:31,sdf,9.33,412.67,0.00,0.00,44.21,0.04,4.38,1.94
plotter1,60,2021-12-30 19:07:31,sdg,5.32,243.00,0.00,0.00,45.71,0.03,5.90,1.00
plotter1,60,2021-12-30 19:07:31,sdh,6.95,384.73,0.33,0.00,55.41,0.04,6.11,2.06
plotter1,60,2021-12-30 19:07:31,sdi,6.27,326.73,0.00,0.00,52.14,0.03,4.07,1.45
plotter1,60,2021-12-30 19:07:31,dm-0,1345.85,423.93,10347.80,4975.27,11.70,0.09,0.07,3.86
plotter1,60,2021-12-30 19:07:31,sdj,4.43,240.80,0.00,0.00,54.32,0.04,9.93,1.64
plotter1,60,2021-12-30 19:07:31,sdk,9.72,493.47,0.00,0.00,50.79,0.07,7.51,3.08
plotter1,60,2021-12-30 19:07:31,sdl,7.73,416.40,0.00,0.00,53.84,0.05,6.17,2.31
plotter1,60,2021-12-30 19:07:31,sdm,2.42,133.93,0.00,0.00,55.42,0.02,7.30,1.17
plotter1,60,2021-12-30 19:07:31,sdo,2.47,122.13,0.00,0.00,49.51,0.02,8.05,1.13
plotter1,60,2021-12-30 19:07:31,sdp,4.38,234.60,0.00,0.00,53.52,0.02,4.95,1.09
plotter1,60,2021-12-30 19:07:31,sdq,1.20,52.40,0.00,0.00,43.67,0.01,8.74,0.61
plotter1,60,2021-12-30 19:07:31,sdr,0.83,31.47,0.00,0.00,37.76,0.01,8.94,0.36
plotter1,60,2021-12-30 19:07:31,sds,4.95,254.00,0.00,0.00,51.31,0.04,7.43,2.19
plotter1,60,2021-12-30 19:07:31,sdt,3.03,156.47,0.00,0.00,51.58,0.03,9.31,1.49
plotter1,60,2021-12-30 19:07:31,sdu,2.20,103.00,0.00,0.00,46.82,0.01,5.76,0.68
plotter1,60,2021-12-30 19:07:31,sdv,1.45,70.00,0.00,0.00,48.28,0.01,7.47,0.60
plotter1,60,2021-12-30 19:07:31,sdx,0.08,0.73,0.00,0.00,8.80,0.00,14.40,0.09
plotter1,60,2021-12-30 19:07:31,sdy,2.32,120.47,0.00,0.00,52.00,0.02,10.28,1.17
plotter1,60,2021-12-30 19:07:31,sdz,2.95,161.27,0.00,0.00,54.67,0.02,7.79,1.34
plotter1,60,2021-12-30 19:07:31,sdaa,3.03,133.00,0.00,0.00,43.85,0.03,9.13,1.37
plotter1,60,2021-12-30 19:07:31,sdab,4.23,213.73,0.00,0.00,50.49,0.04,9.43,2.06
plotter1,60,2021-12-30 19:07:31,sdn,2.43,127.33,0.00,0.00,52.33,0.02,9.05,1.21
plotter1,60,2021-12-30 19:07:31,sdac,2.92,174.73,0.00,0.00,59.91,0.02,7.82,1.30
plotter1,60,2021-12-30 19:07:31,sdad,4.42,291.80,0.00,0.00,66.07,0.05,10.89,2.25
plotter1,60,2021-12-30 19:07:31,sdae,5.55,295.47,0.00,0.00,53.24,0.05,8.26,2.69
plotter1,60,2021-12-30 19:07:31,sdaf,1.72,80.93,0.00,0.00,47.15,0.01,7.69,0.93
plotter1,60,2021-12-30 19:07:31,sdag,4.67,223.53,0.00,0.00,47.90,0.05,11.64,2.52
plotter1,60,2021-12-30 19:07:31,sdah,2.48,129.27,0.00,0.00,52.05,0.02,7.02,1.01
plotter1,60,2021-12-30 19:07:31,sdai,2.78,163.67,0.00,0.00,58.80,0.02,5.88,1.13
plotter1,60,2021-12-30 19:07:31,sdaj,1.57,92.53,0.00,0.00,59.06,0.01,6.91,0.68
plotter1,60,2021-12-30 19:07:31,sdal,0.22,8.33,0.00,0.00,38.46,0.00,6.77,0.09
plotter1,60,2021-12-30 19:07:31,sdam,0.55,27.07,0.00,0.00,49.21,0.01,9.76,0.31
plotter1,60,2021-12-30 19:07:31,sdan,3.98,245.67,0.00,0.00,61.67,0.03,6.59,1.56
plotter1,60,2021-12-30 19:07:31,sdao,2.18,101.80,0.00,0.00,46.63,0.02,9.85,0.89
plotter1,60,2021-12-30 19:07:31,sdap,4.75,257.40,0.00,0.00,54.19,0.04,8.41,2.33
plotter1,60,2021-12-30 19:07:31,sdaq,3.42,179.33,0.00,0.00,52.49,0.03,7.44,1.39
plotter1,60,2021-12-30 19:07:31,sdar,0.77,33.47,0.00,0.00,43.65,0.01,9.80,0.36
plotter1,60,2021-12-30 19:07:31,sdw,2.83,150.07,0.00,0.00,52.96,0.03,9.39,1.49
plotter1,60,2021-12-30 19:07:31,sdak,3.78,197.13,0.00,0.00,52.11,0.03,7.83,1.71
plotter1,60,2021-12-30 19:08:31,nvme1n1,441.72,92.60,3329.80,1630.60,11.44,0.04,0.07,2.90
plotter1,60,2021-12-30 19:08:31,nvme0n1,444.13,97.80,3322.20,1609.20,11.32,0.04,0.07,2.90
plotter1,60,2021-12-30 19:08:31,nvme2n1,447.78,96.53,3296.47,1545.80,11.03,0.03,0.06,2.78
plotter1,60,2021-12-30 19:08:31,sda,15.60,765.53,0.00,0.00,49.07,0.09,5.84,4.09
plotter1,60,2021-12-30 19:08:31,sdb,5.90,275.80,0.27,0.00,46.79,0.03,4.65,1.49
plotter1,60,2021-12-30 19:08:31,sdc,13.73,692.27,0.00,0.00,50.41,0.10,7.13,3.58
plotter1,60,2021-12-30 19:08:31,sdd,6.97,313.80,0.00,0.00,45.04,0.04,5.88,1.57
plotter1,60,2021-12-30 19:08:31,sde,1.72,0.00,45.53,0.00,26.52,0.00,1.77,0.08
plotter1,60,2021-12-30 19:08:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:08:31,sde2,1.72,0.00,45.53,0.00,26.52,0.00,1.77,0.08
plotter1,60,2021-12-30 19:08:31,sdf,6.00,309.40,0.00,0.00,51.57,0.02,3.81,1.11
plotter1,60,2021-12-30 19:08:31,sdg,11.22,574.60,0.00,0.00,51.23,0.08,7.43,2.83
plotter1,60,2021-12-30 19:08:31,sdh,9.70,619.40,0.20,0.00,63.88,0.05,5.38,2.91
plotter1,60,2021-12-30 19:08:31,sdi,4.67,247.07,0.00,0.00,52.94,0.02,4.97,1.42
plotter1,60,2021-12-30 19:08:31,dm-0,1278.35,286.93,9990.13,4785.60,11.78,0.09,0.07,3.28
plotter1,60,2021-12-30 19:08:31,sdj,5.65,292.13,0.00,0.00,51.71,0.03,4.70,1.40
plotter1,60,2021-12-30 19:08:31,sdk,5.95,294.67,0.00,0.00,49.52,0.04,6.32,2.04
plotter1,60,2021-12-30 19:08:31,sdl,3.43,181.60,0.00,0.00,52.89,0.02,6.09,1.04
plotter1,60,2021-12-30 19:08:31,sdm,3.02,148.20,0.00,0.00,49.13,0.02,6.64,1.28
plotter1,60,2021-12-30 19:08:31,sdo,4.18,201.73,0.00,0.00,48.22,0.03,8.08,1.71
plotter1,60,2021-12-30 19:08:31,sdp,7.72,421.07,0.00,0.00,54.57,0.05,6.41,2.42
plotter1,60,2021-12-30 19:08:31,sdq,1.57,85.47,0.00,0.00,54.55,0.02,10.04,0.82
plotter1,60,2021-12-30 19:08:31,sdr,1.88,92.53,0.00,0.00,49.13,0.02,10.72,0.84
plotter1,60,2021-12-30 19:08:31,sds,4.05,218.60,0.00,0.00,53.98,0.04,10.51,2.32
plotter1,60,2021-12-30 19:08:31,sdt,4.23,224.73,0.00,0.00,53.09,0.03,8.18,1.98
plotter1,60,2021-12-30 19:08:31,sdu,5.95,389.07,0.00,0.00,65.39,0.07,11.32,2.80
plotter1,60,2021-12-30 19:08:31,sdv,2.58,121.87,0.00,0.00,47.17,0.03,10.02,1.26
plotter1,60,2021-12-30 19:08:31,sdx,2.72,172.20,0.00,0.00,63.39,0.02,6.96,1.09
plotter1,60,2021-12-30 19:08:31,sdy,5.87,285.67,0.00,0.00,48.69,0.05,8.11,2.60
plotter1,60,2021-12-30 19:08:31,sdz,2.25,120.93,0.00,0.00,53.75,0.05,20.35,1.52
