# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-30 13:43:28,sdu,3.55,189.87,0.00,0.00,53.48,0.02,6.00,1.41
plotter1,60,2021-12-30 13:43:28,sdv,3.55,193.47,0.00,0.00,54.50,0.04,9.95,1.75
plotter1,60,2021-12-30 13:43:28,sdx,1.50,84.93,0.00,0.00,56.62,0.02,10.73,0.73
plotter1,60,2021-12-30 13:43:28,sdy,5.50,261.80,0.00,0.00,47.60,0.05,8.46,2.52
plotter1,60,2021-12-30 13:43:28,sdz,1.80,87.73,0.00,0.00,48.74,0.01,7.84,0.80
plotter1,60,2021-12-30 13:43:28,sdaa,2.10,100.73,0.00,0.00,47.97,0.02,9.22,1.06
plotter1,60,2021-12-30 13:43:28,sdab,3.98,194.87,0.00,0.00,48.92,0.06,14.98,1.86
plotter1,60,2021-12-30 13:43:28,sdn,1.30,54.67,0.00,0.00,42.05,0.01,9.51,0.59
plotter1,60,2021-12-30 13:43:28,sdac,2.43,139.87,0.00,0.00,57.48,0.02,7.10,0.86
plotter1,60,2021-12-30 13:43:28,sdad,4.00,230.53,0.00,0.00,57.63,0.02,5.67,1.41
plotter1,60,2021-12-30 13:43:28,sdae,5.42,268.33,0.00,0.00,49.54,0.05,8.59,2.15
plotter1,60,2021-12-30 13:43:28,sdaf,2.72,149.40,0.00,0.00,54.99,0.02,9.10,1.43
plotter1,60,2021-12-30 13:43:28,sdag,2.95,139.20,0.27,0.00,47.28,0.03,10.50,1.43
plotter1,60,2021-12-30 13:43:28,sdah,1.62,112.60,0.00,0.00,69.65,0.01,9.01,0.86
plotter1,60,2021-12-30 13:43:28,sdai,1.25,67.47,0.00,0.00,53.97,0.01,8.13,0.50
plotter1,60,2021-12-30 13:43:28,sdaj,2.85,154.33,0.00,0.00,54.15,0.02,8.38,1.08
plotter1,60,2021-12-30 13:43:28,sdal,1.52,76.47,0.00,0.00,50.42,0.01,9.12,0.86
plotter1,60,2021-12-30 13:43:28,sdam,1.68,109.00,0.00,0.00,64.75,0.02,9.00,0.89
plotter1,60,2021-12-30 13:43:28,sdan,1.75,94.67,0.00,0.00,54.10,0.01,6.68,0.66
plotter1,60,2021-12-30 13:43:28,sdao,1.75,82.40,0.00,0.00,47.09,0.02,9.74,0.77
plotter1,60,2021-12-30 13:43:28,sdap,2.53,136.40,0.00,0.00,53.84,0.02,8.57,1.30
plotter1,60,2021-12-30 13:43:28,sdaq,0.40,18.73,0.00,0.00,46.83,0.00,9.08,0.17
plotter1,60,2021-12-30 13:43:28,sdar,4.42,257.53,0.00,0.00,58.31,0.04,8.50,2.04
plotter1,60,2021-12-30 13:43:28,sdw,1.58,75.53,0.00,0.00,47.71,0.02,9.99,0.74
plotter1,60,2021-12-30 13:43:28,sdak,1.68,83.27,0.00,0.00,49.47,0.01,8.06,0.77
plotter1,60,2021-12-30 13:44:28,nvme1n1,424.80,75.13,3515.93,0.00,8.45,0.04,0.08,1.45
plotter1,60,2021-12-30 13:44:28,nvme0n1,430.70,76.33,3545.87,0.00,8.41,0.04,0.09,1.45
plotter1,60,2021-12-30 13:44:28,nvme2n1,422.77,75.07,3492.80,0.00,8.44,0.04,0.08,1.34
plotter1,60,2021-12-30 13:44:28,sda,16.38,776.80,0.00,0.00,47.41,0.14,8.39,4.11
plotter1,60,2021-12-30 13:44:28,sdb,10.12,455.00,0.00,0.00,44.98,0.04,4.35,2.00
plotter1,60,2021-12-30 13:44:28,sdc,15.80,765.47,0.00,0.00,48.45,0.14,9.08,4.27
plotter1,60,2021-12-30 13:44:28,sdd,8.40,387.27,0.00,0.00,46.10,0.04,4.68,1.76
plotter1,60,2021-12-30 13:44:28,sde,5.55,0.13,187.13,0.00,33.74,0.02,3.90,0.11
plotter1,60,2021-12-30 13:44:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:44:28,sde2,5.55,0.13,187.13,0.00,33.74,0.02,3.90,0.11
plotter1,60,2021-12-30 13:44:28,sdf,7.67,367.40,0.27,0.00,47.96,0.03,4.03,1.44
plotter1,60,2021-12-30 13:44:28,sdg,4.95,224.20,0.00,0.00,45.29,0.02,4.29,1.08
plotter1,60,2021-12-30 13:44:28,sdh,3.80,183.67,0.40,0.00,48.44,0.01,3.70,0.95
plotter1,60,2021-12-30 13:44:28,sdi,5.67,314.33,0.00,0.00,55.47,0.06,11.45,2.69
plotter1,60,2021-12-30 13:44:28,dm-0,1268.10,226.53,10558.33,0.00,8.50,0.11,0.09,1.74
plotter1,60,2021-12-30 13:44:28,sdj,4.12,221.27,0.00,0.00,53.75,0.02,4.47,1.08
plotter1,60,2021-12-30 13:44:28,sdk,5.90,278.47,0.00,0.00,47.20,0.04,6.06,1.95
plotter1,60,2021-12-30 13:44:28,sdl,5.23,291.27,0.00,0.00,55.66,0.03,4.91,1.41
plotter1,60,2021-12-30 13:44:28,sdm,4.13,215.53,0.00,0.00,52.15,0.04,9.40,1.78
plotter1,60,2021-12-30 13:44:28,sdo,3.42,168.60,0.00,0.00,49.35,0.03,7.57,1.52
plotter1,60,2021-12-30 13:44:28,sdp,5.40,313.27,0.00,0.00,58.01,0.03,5.42,1.78
plotter1,60,2021-12-30 13:44:28,sdq,2.88,119.60,0.00,0.00,41.48,0.03,9.61,1.31
plotter1,60,2021-12-30 13:44:28,sdr,1.93,94.73,0.00,0.00,49.00,0.01,7.72,0.83
plotter1,60,2021-12-30 13:44:28,sds,3.52,176.20,0.00,0.00,50.10,0.05,15.40,2.10
plotter1,60,2021-12-30 13:44:28,sdt,2.23,111.73,0.00,0.00,50.03,0.02,10.85,1.19
plotter1,60,2021-12-30 13:44:28,sdu,3.43,214.80,0.00,0.00,62.56,0.03,8.07,1.19
plotter1,60,2021-12-30 13:44:28,sdv,0.88,54.00,0.00,0.00,61.13,0.01,13.79,0.41
plotter1,60,2021-12-30 13:44:28,sdx,2.97,168.60,0.00,0.00,56.83,0.02,7.12,1.30
plotter1,60,2021-12-30 13:44:28,sdy,1.52,68.73,0.00,0.00,45.32,0.01,9.45,0.72
plotter1,60,2021-12-30 13:44:28,sdz,4.58,227.33,0.00,0.00,49.60,0.04,8.12,1.98
plotter1,60,2021-12-30 13:44:28,sdaa,4.32,226.93,0.00,0.00,52.57,0.05,12.27,2.08
plotter1,60,2021-12-30 13:44:28,sdab,8.38,423.13,0.00,0.00,50.47,0.09,10.53,3.38
plotter1,60,2021-12-30 13:44:28,sdn,2.90,145.40,0.00,0.00,50.14,0.03,8.91,1.32
plotter1,60,2021-12-30 13:44:28,sdac,3.97,220.07,0.00,0.00,55.48,0.02,6.15,1.44
plotter1,60,2021-12-30 13:44:28,sdad,2.10,117.93,0.00,0.00,56.16,0.01,6.48,0.73
plotter1,60,2021-12-30 13:44:28,sdae,1.30,58.73,0.00,0.00,45.18,0.01,8.05,0.57
plotter1,60,2021-12-30 13:44:28,sdaf,1.40,73.60,0.00,0.00,52.57,0.02,10.82,0.76
plotter1,60,2021-12-30 13:44:28,sdag,4.33,209.53,0.00,0.00,48.35,0.04,8.62,1.88
plotter1,60,2021-12-30 13:44:28,sdah,0.70,32.53,0.00,0.00,46.48,0.01,13.07,0.48
plotter1,60,2021-12-30 13:44:28,sdai,2.22,128.60,0.00,0.00,58.02,0.02,7.94,1.02
plotter1,60,2021-12-30 13:44:28,sdaj,6.13,379.00,0.00,0.00,61.79,0.08,13.74,3.44
plotter1,60,2021-12-30 13:44:28,sdal,5.00,256.93,0.00,0.00,51.39,0.05,9.66,2.48
plotter1,60,2021-12-30 13:44:28,sdam,1.42,65.73,0.00,0.00,46.40,0.01,6.44,0.50
plotter1,60,2021-12-30 13:44:28,sdan,4.67,264.00,0.00,0.00,56.57,0.04,8.26,2.10
plotter1,60,2021-12-30 13:44:28,sdao,0.65,41.27,0.00,0.00,63.49,0.00,5.41,0.36
plotter1,60,2021-12-30 13:44:28,sdap,4.08,202.40,0.00,0.00,49.57,0.03,8.23,1.91
plotter1,60,2021-12-30 13:44:28,sdaq,1.18,54.27,0.00,0.00,45.86,0.01,5.96,0.35
plotter1,60,2021-12-30 13:44:28,sdar,4.53,262.60,0.00,0.00,57.93,0.03,7.25,1.79
plotter1,60,2021-12-30 13:44:28,sdw,5.63,287.93,0.00,0.00,51.11,0.09,16.31,3.20
plotter1,60,2021-12-30 13:44:28,sdak,2.13,107.80,0.00,0.00,50.53,0.02,9.10,1.10
plotter1,60,2021-12-30 13:45:28,nvme1n1,424.78,71.53,3559.53,0.00,8.55,0.04,0.09,1.55
plotter1,60,2021-12-30 13:45:28,nvme0n1,437.50,73.33,3616.67,0.00,8.43,0.04,0.09,1.55
plotter1,60,2021-12-30 13:45:28,nvme2n1,430.18,73.00,3563.00,0.00,8.45,0.04,0.09,1.51
plotter1,60,2021-12-30 13:45:28,sda,4.83,180.60,0.00,0.00,37.37,0.02,4.50,0.99
plotter1,60,2021-12-30 13:45:28,sdb,9.55,413.60,0.00,0.00,43.31,0.10,10.12,2.64
plotter1,60,2021-12-30 13:45:28,sdc,9.22,430.93,0.27,0.00,46.78,0.05,5.51,2.44
plotter1,60,2021-12-30 13:45:28,sdd,12.12,580.33,0.00,0.00,47.90,0.08,6.57,2.63
plotter1,60,2021-12-30 13:45:28,sde,6.02,89.60,135.67,0.00,37.44,0.01,0.98,0.40
plotter1,60,2021-12-30 13:45:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:45:28,sde2,5.68,89.47,135.67,0.00,39.61,0.01,1.01,0.38
plotter1,60,2021-12-30 13:45:28,sdf,4.95,231.53,0.00,0.00,46.77,0.03,6.93,1.25
plotter1,60,2021-12-30 13:45:28,sdg,7.13,332.20,0.00,0.00,46.57,0.03,3.87,1.25
plotter1,60,2021-12-30 13:45:28,sdh,7.35,435.60,0.27,0.00,59.30,0.04,4.93,1.88
plotter1,60,2021-12-30 13:45:28,sdi,5.05,276.85,0.00,0.00,54.82,0.02,4.83,1.40
plotter1,60,2021-12-30 13:45:28,dm-0,1281.35,217.87,10742.93,0.00,8.55,0.12,0.09,1.84
plotter1,60,2021-12-30 13:45:28,sdj,4.87,230.98,0.00,0.00,47.46,0.03,5.27,1.30
plotter1,60,2021-12-30 13:45:28,sdk,11.75,542.85,0.00,0.00,46.20,0.07,5.69,3.91
plotter1,60,2021-12-30 13:45:28,sdl,5.62,294.18,0.00,0.00,52.38,0.03,5.70,1.71
plotter1,60,2021-12-30 13:45:28,sdm,2.42,111.45,0.00,0.00,46.12,0.02,9.92,1.60
plotter1,60,2021-12-30 13:45:28,sdo,6.37,285.92,0.00,0.00,44.91,0.05,7.37,3.13
plotter1,60,2021-12-30 13:45:28,sdp,11.60,601.25,0.00,0.00,51.83,0.05,4.08,2.56
plotter1,60,2021-12-30 13:45:28,sdq,0.92,33.72,0.00,0.00,36.78,0.01,13.00,0.96
plotter1,60,2021-12-30 13:45:28,sdr,2.18,94.18,0.00,0.00,43.14,0.02,11.09,1.61
plotter1,60,2021-12-30 13:45:28,sds,2.62,114.92,0.00,0.00,43.92,0.03,9.89,1.78
plotter1,60,2021-12-30 13:45:28,sdt,1.52,53.45,0.00,0.00,35.24,0.02,10.74,1.28
plotter1,60,2021-12-30 13:45:28,sdu,6.02,296.12,0.00,0.00,49.22,0.02,4.11,1.40
plotter1,60,2021-12-30 13:45:28,sdv,3.55,162.72,0.00,0.00,45.84,0.03,9.57,1.98
plotter1,60,2021-12-30 13:45:28,sdx,5.23,328.52,0.00,0.00,62.77,0.04,7.94,2.88
plotter1,60,2021-12-30 13:45:28,sdy,2.37,108.45,0.00,0.00,45.82,0.02,10.16,1.52
plotter1,60,2021-12-30 13:45:28,sdz,4.93,254.05,0.00,0.00,51.50,0.09,17.60,3.20
plotter1,60,2021-12-30 13:45:28,sdaa,1.00,41.12,0.00,0.00,41.12,0.01,13.27,1.01
plotter1,60,2021-12-30 13:45:28,sdab,2.70,113.05,0.00,0.00,41.87,0.02,8.86,1.86
plotter1,60,2021-12-30 13:45:28,sdn,3.42,176.98,0.00,0.00,51.80,0.03,9.61,2.08
plotter1,60,2021-12-30 13:45:28,sdac,0.63,6.38,0.00,0.00,10.08,0.01,16.11,0.91
plotter1,60,2021-12-30 13:45:28,sdad,3.42,170.92,0.00,0.00,50.02,0.03,9.33,2.04
plotter1,60,2021-12-30 13:45:28,sdae,3.63,183.98,0.00,0.00,50.64,0.07,18.18,2.40
plotter1,60,2021-12-30 13:45:28,sdaf,0.93,37.05,0.00,0.00,39.70,0.01,12.84,1.00
plotter1,60,2021-12-30 13:45:28,sdag,5.15,276.18,0.00,0.00,53.63,0.10,19.41,3.14
plotter1,60,2021-12-30 13:45:28,sdah,0.90,34.12,0.00,0.00,37.91,0.03,29.37,1.14
plotter1,60,2021-12-30 13:45:28,sdai,3.58,203.25,0.00,0.00,56.72,0.03,8.49,1.94
plotter1,60,2021-12-30 13:45:28,sdaj,1.43,70.25,0.00,0.00,49.01,0.01,9.76,1.31
plotter1,60,2021-12-30 13:45:28,sdal,2.88,118.45,0.00,0.00,41.08,0.03,8.87,1.76
plotter1,60,2021-12-30 13:45:28,sdam,1.77,87.25,0.27,0.00,49.54,0.02,10.75,1.58
plotter1,60,2021-12-30 13:45:28,sdan,4.18,215.65,0.00,0.00,51.55,0.05,12.04,2.50
plotter1,60,2021-12-30 13:45:28,sdao,2.52,151.65,0.00,0.00,60.26,0.03,13.30,1.86
plotter1,60,2021-12-30 13:45:28,sdap,3.77,196.32,0.00,0.00,52.12,0.08,19.97,3.45
plotter1,60,2021-12-30 13:45:28,sdaq,2.62,130.38,0.00,0.00,49.83,0.03,10.75,1.77
plotter1,60,2021-12-30 13:45:28,sdar,2.28,130.32,0.00,0.00,57.07,0.02,8.95,1.54
plotter1,60,2021-12-30 13:45:28,sdw,4.60,199.52,0.00,0.00,43.37,0.04,8.87,2.43
plotter1,60,2021-12-30 13:45:28,sdak,2.85,126.65,0.00,0.00,44.44,0.03,9.71,1.96
plotter1,60,2021-12-30 13:46:28,nvme1n1,448.27,76.67,3670.80,0.00,8.36,0.04,0.08,1.58
plotter1,60,2021-12-30 13:46:28,nvme0n1,455.58,75.27,3715.47,0.00,8.32,0.04,0.08,1.56
plotter1,60,2021-12-30 13:46:28,nvme2n1,450.98,74.80,3654.73,0.00,8.27,0.03,0.07,1.50
plotter1,60,2021-12-30 13:46:28,sda,10.03,465.20,0.00,0.00,46.37,0.11,10.50,2.71
plotter1,60,2021-12-30 13:46:28,sdb,10.22,494.47,0.20,0.00,48.42,0.09,8.01,2.78
plotter1,60,2021-12-30 13:46:28,sdc,14.17,647.20,0.00,0.00,45.68,0.07,4.65,2.81
plotter1,60,2021-12-30 13:46:28,sdd,8.73,405.47,0.27,0.00,46.46,0.04,4.12,1.88
plotter1,60,2021-12-30 13:46:28,sde,4.02,0.13,37.80,0.00,9.44,0.01,1.74,0.10
plotter1,60,2021-12-30 13:46:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:46:28,sde2,4.02,0.13,37.80,0.00,9.44,0.01,1.74,0.10
plotter1,60,2021-12-30 13:46:28,sdf,8.13,437.53,0.00,0.00,53.80,0.04,4.35,1.79
plotter1,60,2021-12-30 13:46:28,sdg,9.18,416.67,0.00,0.00,45.37,0.04,4.22,1.79
plotter1,60,2021-12-30 13:46:28,sdh,9.93,589.07,0.40,0.00,59.34,0.06,6.21,3.16
plotter1,60,2021-12-30 13:46:28,sdi,12.42,720.47,0.00,0.00,58.02,0.12,9.81,5.11
plotter1,60,2021-12-30 13:46:28,dm-0,1343.87,226.73,11044.93,0.00,8.39,0.11,0.08,1.90
plotter1,60,2021-12-30 13:46:28,sdj,3.75,200.73,0.00,0.00,53.53,0.02,5.28,1.04
plotter1,60,2021-12-30 13:46:28,sdk,5.03,250.47,0.00,0.00,49.76,0.03,5.54,1.75
plotter1,60,2021-12-30 13:46:28,sdl,3.00,164.40,0.00,0.00,54.80,0.03,8.91,1.19
plotter1,60,2021-12-30 13:46:28,sdm,3.50,173.80,0.00,0.00,49.66,0.03,9.63,1.40
plotter1,60,2021-12-30 13:46:28,sdo,3.38,157.27,0.00,0.00,46.48,0.02,6.59,1.40
plotter1,60,2021-12-30 13:46:28,sdp,7.45,406.00,0.00,0.00,54.50,0.03,4.51,1.85
plotter1,60,2021-12-30 13:46:28,sdq,3.37,157.00,0.00,0.00,46.63,0.03,8.83,1.38
plotter1,60,2021-12-30 13:46:28,sdr,5.93,292.13,0.00,0.00,49.24,0.05,8.28,2.48
plotter1,60,2021-12-30 13:46:28,sds,1.72,93.47,0.00,0.00,54.45,0.01,8.49,0.91
plotter1,60,2021-12-30 13:46:28,sdt,4.52,238.87,0.00,0.00,52.89,0.03,7.56,1.94
plotter1,60,2021-12-30 13:46:28,sdu,7.52,410.40,0.00,0.00,54.60,0.03,4.47,1.92
plotter1,60,2021-12-30 13:46:28,sdv,1.50,76.20,0.00,0.00,50.80,0.01,9.57,0.72
plotter1,60,2021-12-30 13:46:28,sdx,3.82,231.67,0.00,0.00,60.70,0.02,6.41,1.38
plotter1,60,2021-12-30 13:46:28,sdy,4.15,206.07,0.00,0.00,49.65,0.05,11.06,1.67
plotter1,60,2021-12-30 13:46:28,sdz,1.32,66.07,0.00,0.00,50.18,0.01,8.30,0.65
plotter1,60,2021-12-30 13:46:28,sdaa,0.08,1.53,0.00,0.00,18.40,0.00,10.60,0.07
plotter1,60,2021-12-30 13:46:28,sdab,0.62,26.73,0.00,0.00,43.35,0.00,7.46,0.24
plotter1,60,2021-12-30 13:46:28,sdn,0.23,9.67,0.00,0.00,41.43,0.00,14.43,0.16
plotter1,60,2021-12-30 13:46:28,sdac,2.68,150.47,0.00,0.00,56.07,0.02,8.14,1.11
plotter1,60,2021-12-30 13:46:28,sdad,1.42,80.13,0.00,0.00,56.56,0.01,6.69,0.64
plotter1,60,2021-12-30 13:46:28,sdae,2.08,79.73,0.00,0.00,38.27,0.02,8.42,0.97
plotter1,60,2021-12-30 13:46:28,sdaf,0.62,26.80,0.00,0.00,43.46,0.01,12.35,0.47
plotter1,60,2021-12-30 13:46:28,sdag,2.58,117.60,0.00,0.00,45.52,0.02,7.94,0.92
plotter1,60,2021-12-30 13:46:28,sdah,4.98,318.53,0.00,0.00,63.92,0.04,7.44,2.40
plotter1,60,2021-12-30 13:46:28,sdai,1.07,49.07,0.00,0.00,46.00,0.01,7.72,0.54
plotter1,60,2021-12-30 13:46:28,sdaj,4.65,247.27,0.00,0.00,53.18,0.04,9.07,2.11
plotter1,60,2021-12-30 13:46:28,sdal,2.12,112.40,0.00,0.00,53.10,0.02,7.65,0.99
plotter1,60,2021-12-30 13:46:28,sdam,1.62,104.80,0.00,0.00,64.82,0.01,8.18,0.89
plotter1,60,2021-12-30 13:46:28,sdan,4.97,278.07,0.00,0.00,55.99,0.04,7.64,2.16
plotter1,60,2021-12-30 13:46:28,sdao,2.22,117.60,0.00,0.00,53.05,0.01,6.20,0.75
plotter1,60,2021-12-30 13:46:28,sdap,1.90,88.67,0.00,0.00,46.67,0.02,10.12,1.02
plotter1,60,2021-12-30 13:46:28,sdaq,3.33,177.53,0.00,0.00,53.26,0.02,6.06,1.14
plotter1,60,2021-12-30 13:46:28,sdar,1.63,124.60,0.00,0.00,76.29,0.03,20.69,1.28
plotter1,60,2021-12-30 13:46:28,sdw,1.80,82.00,0.00,0.00,45.56,0.01,7.36,0.87
plotter1,60,2021-12-30 13:46:28,sdak,3.18,155.60,0.00,0.00,48.88,0.03,8.20,1.42
plotter1,60,2021-12-30 13:47:28,nvme1n1,439.58,135.13,3551.73,0.00,8.39,0.04,0.08,2.25
plotter1,60,2021-12-30 13:47:28,nvme0n1,440.32,142.47,3574.07,0.00,8.44,0.04,0.08,2.25
plotter1,60,2021-12-30 13:47:28,nvme2n1,448.45,140.13,3575.93,0.00,8.29,0.04,0.08,2.16
plotter1,60,2021-12-30 13:47:28,sda,8.80,442.40,0.00,0.00,50.27,0.04,4.95,2.20
plotter1,60,2021-12-30 13:47:28,sdb,8.35,375.60,0.07,0.00,44.99,0.05,5.75,1.85
plotter1,60,2021-12-30 13:47:28,sdc,16.25,772.07,0.00,0.00,47.51,0.11,6.98,3.77
plotter1,60,2021-12-30 13:47:28,sdd,13.03,597.67,0.00,0.00,45.86,0.13,9.60,3.11
plotter1,60,2021-12-30 13:47:28,sde,3.65,0.00,34.00,0.00,9.32,0.01,1.79,0.07
plotter1,60,2021-12-30 13:47:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:47:28,sde2,3.65,0.00,34.00,0.00,9.32,0.01,1.79,0.07
plotter1,60,2021-12-30 13:47:28,sdf,3.82,185.20,0.00,0.00,48.52,0.02,5.15,1.04
plotter1,60,2021-12-30 13:47:28,sdg,16.67,799.80,0.00,0.00,47.99,0.13,7.80,3.60
plotter1,60,2021-12-30 13:47:28,sdh,6.63,392.47,0.40,0.00,59.23,0.04,5.55,1.99
plotter1,60,2021-12-30 13:47:28,sdi,7.87,400.80,0.00,0.00,50.95,0.03,4.42,2.01
plotter1,60,2021-12-30 13:47:28,dm-0,1317.68,417.73,10705.40,0.00,8.44,0.11,0.08,2.81
plotter1,60,2021-12-30 13:47:28,sdj,2.42,154.87,0.00,0.00,64.08,0.01,3.94,0.70
plotter1,60,2021-12-30 13:47:28,sdk,8.80,423.07,0.00,0.00,48.08,0.05,5.23,2.84
plotter1,60,2021-12-30 13:47:28,sdl,4.40,230.93,0.00,0.00,52.48,0.02,5.15,1.12
plotter1,60,2021-12-30 13:47:28,sdm,3.73,200.00,0.00,0.00,53.57,0.03,7.88,1.48
plotter1,60,2021-12-30 13:47:28,sdo,2.23,110.20,0.00,0.00,49.34,0.02,7.36,0.90
plotter1,60,2021-12-30 13:47:28,sdp,5.03,258.13,0.00,0.00,51.28,0.02,4.90,1.30
plotter1,60,2021-12-30 13:47:28,sdq,1.92,94.80,0.00,0.00,49.46,0.01,6.30,0.92
plotter1,60,2021-12-30 13:47:28,sdr,1.97,82.33,0.00,0.00,41.86,0.02,11.07,1.18
plotter1,60,2021-12-30 13:47:28,sds,1.23,58.73,0.00,0.00,47.62,0.01,8.54,0.54
plotter1,60,2021-12-30 13:47:28,sdt,6.03,307.73,0.00,0.00,51.01,0.05,8.78,2.98
plotter1,60,2021-12-30 13:47:28,sdu,0.87,40.13,0.20,0.00,46.54,0.01,5.98,0.29
plotter1,60,2021-12-30 13:47:28,sdv,3.42,181.00,0.00,0.00,52.98,0.03,9.46,1.72
plotter1,60,2021-12-30 13:47:28,sdx,0.80,34.73,0.27,0.00,43.75,0.01,7.15,0.42
plotter1,60,2021-12-30 13:47:28,sdy,2.95,130.73,0.00,0.00,44.32,0.02,7.98,1.22
plotter1,60,2021-12-30 13:47:28,sdz,2.83,148.73,0.00,0.00,52.49,0.02,8.12,1.23
plotter1,60,2021-12-30 13:47:28,sdaa,2.47,114.00,0.00,0.00,46.22,0.04,15.04,1.30
plotter1,60,2021-12-30 13:47:28,sdab,4.80,230.27,0.00,0.00,47.97,0.07,13.74,2.36
plotter1,60,2021-12-30 13:47:28,sdn,9.42,450.13,0.00,0.00,47.80,0.08,8.69,4.06
plotter1,60,2021-12-30 13:47:28,sdac,2.83,154.40,0.00,0.00,54.49,0.02,7.65,1.20
plotter1,60,2021-12-30 13:47:28,sdad,1.38,84.27,0.00,0.00,60.92,0.01,7.30,0.71
plotter1,60,2021-12-30 13:47:28,sdae,0.88,31.60,0.27,0.00,36.08,0.01,9.74,0.40
plotter1,60,2021-12-30 13:47:28,sdaf,1.03,54.93,0.00,0.00,53.16,0.01,9.97,0.66
plotter1,60,2021-12-30 13:47:28,sdag,2.70,130.73,0.00,0.00,48.42,0.02,8.46,1.26
plotter1,60,2021-12-30 13:47:28,sdah,2.40,121.27,0.00,0.00,50.53,0.02,8.00,0.92
plotter1,60,2021-12-30 13:47:28,sdai,1.18,68.80,0.00,0.00,58.14,0.01,7.59,0.45
plotter1,60,2021-12-30 13:47:28,sdaj,0.37,11.73,0.00,0.00,32.00,0.00,10.09,0.19
plotter1,60,2021-12-30 13:47:28,sdal,3.30,149.60,0.00,0.00,45.33,0.04,12.46,1.61
plotter1,60,2021-12-30 13:47:28,sdam,3.03,166.20,0.00,0.00,54.79,0.02,6.22,1.03
plotter1,60,2021-12-30 13:47:28,sdan,1.58,81.13,0.00,0.00,51.24,0.01,6.64,0.51
plotter1,60,2021-12-30 13:47:28,sdao,1.67,93.73,0.00,0.00,56.24,0.01,8.23,0.70
plotter1,60,2021-12-30 13:47:28,sdap,2.65,126.20,0.00,0.00,47.62,0.03,10.23,1.46
plotter1,60,2021-12-30 13:47:28,sdaq,1.12,65.47,0.00,0.00,58.63,0.01,11.64,0.82
plotter1,60,2021-12-30 13:47:28,sdar,1.45,89.20,0.00,0.00,61.52,0.01,7.98,0.74
plotter1,60,2021-12-30 13:47:28,sdw,0.20,6.93,0.00,0.00,34.67,0.00,8.58,0.11
plotter1,60,2021-12-30 13:47:28,sdak,3.00,153.47,0.00,0.00,51.16,0.02,7.39,1.35
plotter1,60,2021-12-30 13:48:28,nvme1n1,445.47,92.53,3641.73,0.00,8.38,0.04,0.09,1.81
plotter1,60,2021-12-30 13:48:28,nvme0n1,442.90,95.60,3649.87,0.00,8.46,0.04,0.09,1.81
plotter1,60,2021-12-30 13:48:28,nvme2n1,440.18,93.27,3604.87,0.00,8.40,0.04,0.08,1.70
plotter1,60,2021-12-30 13:48:28,sda,7.22,354.47,0.00,0.00,49.12,0.04,5.03,1.50
plotter1,60,2021-12-30 13:48:28,sdb,12.58,615.87,0.27,0.00,48.96,0.18,14.11,4.80
plotter1,60,2021-12-30 13:48:28,sdc,6.93,303.73,0.00,0.00,43.81,0.03,4.53,1.47
plotter1,60,2021-12-30 13:48:28,sdd,9.25,434.87,0.00,0.00,47.01,0.05,4.92,2.05
plotter1,60,2021-12-30 13:48:28,sde,3.63,0.00,31.73,0.00,8.73,0.01,1.91,0.07
plotter1,60,2021-12-30 13:48:28,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 13:48:28,sde2,3.63,0.00,31.73,0.00,8.73,0.01,1.91,0.07
plotter1,60,2021-12-30 13:48:28,sdf,11.07,494.13,0.27,0.00,44.67,0.05,4.78,2.29
plotter1,60,2021-12-30 13:48:28,sdg,12.53,579.67,0.00,0.00,46.25,0.07,5.63,2.45
plotter1,60,2021-12-30 13:48:28,sdh,10.92,679.27,0.40,0.00,62.26,0.05,4.50,2.92
plotter1,60,2021-12-30 13:48:28,sdi,5.62,308.00,0.00,0.00,54.84,0.05,9.08,2.13
plotter1,60,2021-12-30 13:48:28,dm-0,1317.52,281.40,10900.27,0.00,8.49,0.12,0.09,2.20
plotter1,60,2021-12-30 13:48:28,sdj,7.63,409.87,0.00,0.00,53.69,0.04,4.62,1.98
plotter1,60,2021-12-30 13:48:28,sdk,4.87,230.80,0.00,0.00,47.42,0.03,5.62,1.52
plotter1,60,2021-12-30 13:48:28,sdl,4.60,248.20,0.00,0.00,53.96,0.05,10.06,2.03
plotter1,60,2021-12-30 13:48:28,sdm,4.23,207.40,0.00,0.00,48.99,0.04,8.93,1.90
plotter1,60,2021-12-30 13:48:28,sdo,0.38,15.53,0.00,0.00,40.52,0.00,11.65,0.25
plotter1,60,2021-12-30 13:48:28,sdp,2.25,106.60,0.27,0.00,47.50,0.01,4.30,0.56
plotter1,60,2021-12-30 13:48:28,sdq,3.70,186.80,0.00,0.00,50.49,0.05,12.27,1.84
