# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 12:06:30,sdaj,3.17,155.20,0.00,0.00,49.01,0.02,7.74,1.09
plotter1,60,2021-12-30 12:06:30,sdal,4.05,184.33,0.00,0.00,45.51,0.03,7.07,1.72
plotter1,60,2021-12-30 12:06:30,sdam,4.68,277.33,0.00,0.00,59.22,0.03,7.05,1.81
plotter1,60,2021-12-30 12:06:30,sdan,3.65,217.93,0.00,0.00,59.71,0.02,6.67,1.53
plotter1,60,2021-12-30 12:06:30,sdao,2.78,158.20,0.00,0.00,56.84,0.02,6.44,1.02
plotter1,60,2021-12-30 12:06:30,sdap,2.03,93.27,0.00,0.00,45.87,0.02,8.34,0.93
plotter1,60,2021-12-30 12:06:30,sdaq,1.05,64.93,0.00,0.00,61.84,0.01,6.38,0.50
plotter1,60,2021-12-30 12:06:30,sdar,2.28,117.60,0.00,0.00,51.50,0.02,7.15,0.84
plotter1,60,2021-12-30 12:06:30,sdw,2.52,99.27,0.00,0.00,39.44,0.02,8.09,0.97
plotter1,60,2021-12-30 12:06:30,sdak,3.63,173.07,0.00,0.00,47.63,0.03,7.52,1.65
plotter1,60,2021-12-30 12:07:30,nvme1n1,858.90,76.73,7576.73,0.00,8.91,0.06,0.06,1.68
plotter1,60,2021-12-30 12:07:30,nvme0n1,857.30,73.60,7587.00,0.00,8.94,0.05,0.06,1.68
plotter1,60,2021-12-30 12:07:30,nvme2n1,847.02,75.87,7497.00,0.00,8.94,0.05,0.05,1.60
plotter1,60,2021-12-30 12:07:30,sda,7.43,366.27,0.00,0.00,49.27,0.04,5.15,1.96
plotter1,60,2021-12-30 12:07:30,sdb,7.58,393.80,0.00,0.00,51.93,0.05,6.39,2.39
plotter1,60,2021-12-30 12:07:30,sdc,12.28,587.07,0.00,0.00,47.79,0.13,10.70,4.83
plotter1,60,2021-12-30 12:07:30,sdd,10.42,495.53,0.00,0.00,47.57,0.07,6.89,2.27
plotter1,60,2021-12-30 12:07:30,sde,5.93,0.00,43.20,0.00,7.28,0.01,1.93,0.10
plotter1,60,2021-12-30 12:07:30,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 12:07:30,sde2,5.93,0.00,43.20,0.00,7.28,0.01,1.93,0.10
plotter1,60,2021-12-30 12:07:30,sdf,4.95,256.93,0.00,0.00,51.91,0.02,4.52,1.20
plotter1,60,2021-12-30 12:07:30,sdg,10.15,495.60,0.27,0.00,48.85,0.09,9.14,3.23
plotter1,60,2021-12-30 12:07:30,sdh,8.38,449.07,0.40,0.00,53.61,0.05,5.54,2.85
plotter1,60,2021-12-30 12:07:30,sdi,6.77,342.20,0.00,0.00,50.57,0.03,4.83,1.81
plotter1,60,2021-12-30 12:07:30,dm-0,2551.62,226.20,22664.67,0.00,8.97,0.15,0.06,1.98
plotter1,60,2021-12-30 12:07:30,sdj,3.78,197.40,0.00,0.00,52.18,0.02,4.33,0.93
plotter1,60,2021-12-30 12:07:30,sdk,9.62,497.67,0.00,0.00,51.75,0.08,8.56,3.54
plotter1,60,2021-12-30 12:07:30,sdl,6.42,379.53,0.00,0.00,59.15,0.08,11.75,2.94
plotter1,60,2021-12-30 12:07:30,sdm,0.58,25.53,0.00,0.00,43.77,0.00,7.77,0.35
plotter1,60,2021-12-30 12:07:30,sdo,2.20,110.07,0.00,0.00,50.03,0.02,7.90,1.00
plotter1,60,2021-12-30 12:07:30,sdp,6.30,324.07,0.00,0.00,51.44,0.03,4.56,1.50
plotter1,60,2021-12-30 12:07:30,sdq,2.08,97.80,0.00,0.00,46.94,0.02,7.54,0.73
plotter1,60,2021-12-30 12:07:30,sdr,1.85,77.67,0.00,0.00,41.98,0.01,6.81,0.70
plotter1,60,2021-12-30 12:07:30,sds,4.75,236.27,0.00,0.00,49.74,0.05,11.02,2.82
plotter1,60,2021-12-30 12:07:30,sdt,1.55,78.93,0.00,0.00,50.92,0.02,9.89,0.71
plotter1,60,2021-12-30 12:07:30,sdu,5.08,253.13,0.00,0.00,49.80,0.05,9.38,1.67
plotter1,60,2021-12-30 12:07:30,sdv,2.80,139.80,0.00,0.00,49.93,0.02,6.83,1.17
plotter1,60,2021-12-30 12:07:30,sdx,1.43,76.60,0.00,0.00,53.44,0.01,7.95,0.72
plotter1,60,2021-12-30 12:07:30,sdy,2.08,115.53,0.00,0.00,55.46,0.04,18.85,1.26
plotter1,60,2021-12-30 12:07:30,sdz,0.55,24.60,0.00,0.00,44.73,0.00,8.58,0.36
plotter1,60,2021-12-30 12:07:30,sdaa,5.60,285.87,0.00,0.00,51.05,0.06,10.34,2.69
plotter1,60,2021-12-30 12:07:30,sdab,2.03,120.80,0.00,0.00,59.41,0.05,22.84,1.48
plotter1,60,2021-12-30 12:07:30,sdn,5.42,260.47,0.00,0.00,48.09,0.04,7.34,2.12
plotter1,60,2021-12-30 12:07:30,sdac,1.93,114.53,0.00,0.00,59.24,0.01,7.15,0.74
plotter1,60,2021-12-30 12:07:30,sdad,3.43,177.33,0.00,0.00,51.65,0.02,6.94,1.13
plotter1,60,2021-12-30 12:07:30,sdae,0.18,10.80,0.00,0.00,58.91,0.00,9.64,0.09
plotter1,60,2021-12-30 12:07:30,sdaf,1.55,68.33,0.00,0.00,44.09,0.01,8.66,0.80
plotter1,60,2021-12-30 12:07:30,sdag,0.83,42.80,0.00,0.00,51.36,0.01,8.96,0.43
plotter1,60,2021-12-30 12:07:30,sdah,4.47,250.13,0.00,0.00,56.00,0.04,8.35,2.13
plotter1,60,2021-12-30 12:07:30,sdai,6.47,371.60,0.00,0.00,57.46,0.10,15.15,3.20
plotter1,60,2021-12-30 12:07:30,sdaj,1.72,83.53,0.00,0.00,48.66,0.02,9.02,0.76
plotter1,60,2021-12-30 12:07:30,sdal,1.60,77.67,0.00,0.00,48.54,0.01,8.88,0.73
plotter1,60,2021-12-30 12:07:30,sdam,3.13,192.47,0.00,0.00,61.43,0.05,15.14,1.81
plotter1,60,2021-12-30 12:07:30,sdan,2.07,119.20,0.00,0.00,57.68,0.01,6.67,0.88
plotter1,60,2021-12-30 12:07:30,sdao,3.78,217.87,0.00,0.00,57.59,0.02,6.19,1.42
plotter1,60,2021-12-30 12:07:30,sdap,2.17,109.33,0.00,0.00,50.46,0.02,7.24,0.98
plotter1,60,2021-12-30 12:07:30,sdaq,2.32,125.60,0.00,0.00,54.22,0.02,6.60,0.90
plotter1,60,2021-12-30 12:07:30,sdar,0.97,51.67,0.00,0.00,53.45,0.01,7.79,0.53
plotter1,60,2021-12-30 12:07:30,sdw,1.92,92.20,0.00,0.00,48.10,0.02,8.54,0.87
plotter1,60,2021-12-30 12:07:30,sdak,1.23,60.27,0.00,0.00,48.86,0.01,8.07,0.55
plotter1,60,2021-12-30 12:08:30,nvme1n1,972.52,95.20,9087.13,0.00,9.44,0.11,0.11,3.44
plotter1,60,2021-12-30 12:08:30,nvme0n1,975.45,91.73,9118.27,0.00,9.44,0.15,0.14,3.41
plotter1,60,2021-12-30 12:08:30,nvme2n1,968.27,94.27,9018.87,0.00,9.41,0.11,0.11,3.40
plotter1,60,2021-12-30 12:08:30,sda,13.32,645.47,0.00,0.00,48.47,0.08,5.76,2.95
plotter1,60,2021-12-30 12:08:30,sdb,8.83,413.27,0.00,0.00,46.78,0.06,6.39,2.34
plotter1,60,2021-12-30 12:08:30,sdc,7.42,376.60,0.00,0.00,50.78,0.04,5.12,1.78
plotter1,60,2021-12-30 12:08:30,sdd,9.73,446.20,0.27,0.00,45.87,0.07,7.28,2.46
plotter1,60,2021-12-30 12:08:30,sde,5.37,4.60,47.40,0.00,9.69,0.01,1.79,0.11
plotter1,60,2021-12-30 12:08:30,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 12:08:30,sde2,5.37,4.60,47.40,0.00,9.69,0.01,1.79,0.11
plotter1,60,2021-12-30 12:08:30,sdf,13.48,615.47,0.00,0.00,45.65,0.07,4.87,2.69
plotter1,60,2021-12-30 12:08:30,sdg,7.40,323.27,0.00,0.00,43.68,0.05,7.42,1.63
plotter1,60,2021-12-30 12:08:30,sdh,14.40,805.53,0.13,0.00,55.95,0.07,4.79,3.93
plotter1,60,2021-12-30 12:08:30,sdi,7.55,405.13,0.00,0.00,53.66,0.06,7.74,2.75
plotter1,60,2021-12-30 12:08:30,dm-0,2882.60,281.20,27231.13,0.00,9.54,0.35,0.12,4.08
plotter1,60,2021-12-30 12:08:30,sdj,4.75,255.40,0.00,0.00,53.77,0.02,4.77,1.04
plotter1,60,2021-12-30 12:08:30,sdk,5.52,256.73,0.00,0.00,46.54,0.05,9.13,2.03
plotter1,60,2021-12-30 12:08:30,sdl,4.93,256.53,0.00,0.00,52.00,0.03,6.02,1.50
plotter1,60,2021-12-30 12:08:30,sdm,4.00,197.67,0.00,0.00,49.42,0.03,6.87,1.67
plotter1,60,2021-12-30 12:08:30,sdo,4.70,230.60,0.00,0.00,49.06,0.03,7.30,1.88
plotter1,60,2021-12-30 12:08:30,sdp,6.85,368.87,0.00,0.00,53.85,0.03,4.15,1.72
plotter1,60,2021-12-30 12:08:30,sdq,7.45,355.93,0.00,0.00,47.78,0.10,13.56,3.64
plotter1,60,2021-12-30 12:08:30,sdr,5.85,315.80,0.00,0.00,53.98,0.05,8.19,2.50
plotter1,60,2021-12-30 12:08:30,sds,1.27,60.33,0.00,0.00,47.63,0.01,7.84,0.58
plotter1,60,2021-12-30 12:08:30,sdt,0.83,37.07,0.00,0.00,44.48,0.01,8.60,0.35
plotter1,60,2021-12-30 12:08:30,sdu,3.00,172.13,0.00,0.00,57.38,0.03,10.46,1.46
plotter1,60,2021-12-30 12:08:30,sdv,0.12,3.87,0.00,0.00,33.14,0.00,25.71,0.13
plotter1,60,2021-12-30 12:08:30,sdx,4.18,253.13,0.00,0.00,60.51,0.03,6.77,1.65
plotter1,60,2021-12-30 12:08:30,sdy,1.15,59.33,0.00,0.00,51.59,0.01,8.07,0.57
plotter1,60,2021-12-30 12:08:30,sdz,1.05,48.00,0.00,0.00,45.71,0.01,10.06,0.60
plotter1,60,2021-12-30 12:08:30,sdaa,2.53,115.87,0.00,0.00,45.74,0.02,7.47,1.04
plotter1,60,2021-12-30 12:08:30,sdab,0.22,7.07,0.00,0.00,32.62,0.00,12.85,0.16
plotter1,60,2021-12-30 12:08:30,sdn,2.00,94.40,0.00,0.00,47.20,0.02,8.36,0.88
plotter1,60,2021-12-30 12:08:30,sdac,3.43,203.00,0.00,0.00,59.13,0.03,7.35,1.28
plotter1,60,2021-12-30 12:08:30,sdad,2.35,130.73,0.00,0.00,55.63,0.01,5.33,0.81
plotter1,60,2021-12-30 12:08:30,sdae,4.18,193.53,0.00,0.00,46.26,0.03,7.88,1.81
plotter1,60,2021-12-30 12:08:30,sdaf,1.05,55.67,0.00,0.00,53.02,0.01,8.54,0.55
plotter1,60,2021-12-30 12:08:30,sdag,1.05,55.27,0.00,0.00,52.63,0.01,8.52,0.49
plotter1,60,2021-12-30 12:08:30,sdah,1.13,53.73,0.00,0.00,47.41,0.01,7.59,0.46
plotter1,60,2021-12-30 12:08:30,sdai,1.22,86.87,0.00,0.00,71.40,0.01,6.32,0.61
plotter1,60,2021-12-30 12:08:30,sdaj,3.33,208.87,0.00,0.00,62.66,0.03,7.58,1.37
plotter1,60,2021-12-30 12:08:30,sdal,5.37,293.13,0.00,0.00,54.62,0.11,20.17,3.46
plotter1,60,2021-12-30 12:08:30,sdam,2.33,126.67,0.00,0.00,54.29,0.02,6.75,1.06
plotter1,60,2021-12-30 12:08:30,sdan,0.95,58.73,0.27,0.00,62.11,0.01,10.16,0.68
plotter1,60,2021-12-30 12:08:30,sdao,3.33,165.93,0.00,0.00,49.78,0.02,6.25,1.03
plotter1,60,2021-12-30 12:08:30,sdap,2.47,127.40,0.00,0.00,51.65,0.02,9.84,1.33
plotter1,60,2021-12-30 12:08:30,sdaq,1.17,63.67,0.00,0.00,54.57,0.01,6.27,0.47
plotter1,60,2021-12-30 12:08:30,sdar,2.48,145.67,0.00,0.00,58.66,0.02,7.96,1.16
plotter1,60,2021-12-30 12:08:30,sdw,3.20,166.07,0.00,0.00,51.90,0.04,13.14,1.70
plotter1,60,2021-12-30 12:08:30,sdak,2.65,133.40,0.00,0.00,50.34,0.02,8.13,1.22
plotter1,60,2021-12-30 12:09:30,nvme1n1,900.75,69.33,7712.40,0.00,8.64,0.09,0.10,2.19
plotter1,60,2021-12-30 12:09:30,nvme0n1,896.17,68.80,7719.20,0.00,8.69,0.09,0.10,2.19
plotter1,60,2021-12-30 12:09:30,nvme2n1,884.73,68.80,7616.60,0.00,8.69,0.09,0.10,2.08
plotter1,60,2021-12-30 12:09:30,sda,9.85,465.87,0.00,0.00,47.30,0.04,4.06,1.82
plotter1,60,2021-12-30 12:09:30,sdb,8.20,409.40,0.00,0.00,49.93,0.06,7.13,1.97
plotter1,60,2021-12-30 12:09:30,sdc,4.02,167.87,0.00,0.00,41.79,0.02,4.51,0.88
plotter1,60,2021-12-30 12:09:30,sdd,7.28,353.07,0.00,0.00,48.48,0.03,3.97,1.53
plotter1,60,2021-12-30 12:09:30,sde,1.77,0.00,19.53,0.00,11.06,0.00,1.60,0.08
plotter1,60,2021-12-30 12:09:30,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 12:09:30,sde2,1.77,0.00,19.53,0.00,11.06,0.00,1.60,0.08
plotter1,60,2021-12-30 12:09:30,sdf,12.77,583.07,0.00,0.00,45.67,0.07,5.76,2.64
plotter1,60,2021-12-30 12:09:30,sdg,9.97,467.67,0.00,0.00,46.92,0.04,4.32,1.87
plotter1,60,2021-12-30 12:09:30,sdh,7.12,399.80,0.40,0.00,56.23,0.05,7.59,2.33
plotter1,60,2021-12-30 12:09:30,sdi,7.73,408.13,0.00,0.00,52.78,0.04,4.83,2.41
plotter1,60,2021-12-30 12:09:30,dm-0,2663.75,206.93,23052.73,0.00,8.73,0.26,0.10,2.51
plotter1,60,2021-12-30 12:09:30,sdj,6.10,326.53,0.00,0.00,53.53,0.03,4.22,1.67
plotter1,60,2021-12-30 12:09:30,sdk,6.67,329.27,0.00,0.00,49.39,0.07,9.96,2.57
plotter1,60,2021-12-30 12:09:30,sdl,3.78,218.20,0.00,0.00,57.67,0.02,5.88,1.09
plotter1,60,2021-12-30 12:09:30,sdm,5.65,311.67,0.00,0.00,55.16,0.05,8.20,2.48
plotter1,60,2021-12-30 12:09:30,sdo,1.23,64.20,0.00,0.00,52.05,0.01,7.47,0.59
plotter1,60,2021-12-30 12:09:30,sdp,6.52,341.73,0.00,0.00,52.44,0.03,5.05,1.74
plotter1,60,2021-12-30 12:09:30,sdq,1.72,79.87,0.00,0.00,46.52,0.02,9.72,0.76
plotter1,60,2021-12-30 12:09:30,sdr,5.37,278.20,0.00,0.00,51.84,0.06,10.60,2.66
plotter1,60,2021-12-30 12:09:30,sds,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2021-12-30 12:09:30,sdt,2.18,105.13,0.00,0.00,48.15,0.02,8.37,0.86
plotter1,60,2021-12-30 12:09:30,sdu,5.25,267.27,0.00,0.00,50.91,0.03,5.31,1.44
plotter1,60,2021-12-30 12:09:30,sdv,5.87,295.40,0.00,0.00,50.35,0.05,7.85,2.85
plotter1,60,2021-12-30 12:09:30,sdx,1.57,83.20,0.00,0.00,53.11,0.01,6.48,0.68
plotter1,60,2021-12-30 12:09:30,sdy,1.80,77.93,0.00,0.00,43.30,0.02,8.43,0.79
plotter1,60,2021-12-30 12:09:30,sdz,3.45,187.73,0.27,0.00,54.49,0.04,12.34,2.20
plotter1,60,2021-12-30 12:09:30,sdaa,3.77,178.80,0.00,0.00,47.47,0.03,9.29,1.67
plotter1,60,2021-12-30 12:09:30,sdab,1.57,78.73,0.00,0.00,50.26,0.01,8.43,0.75
plotter1,60,2021-12-30 12:09:30,sdn,2.43,127.53,0.00,0.00,52.41,0.02,10.13,1.15
plotter1,60,2021-12-30 12:09:30,sdac,1.52,93.07,0.00,0.00,61.36,0.01,5.85,0.51
plotter1,60,2021-12-30 12:09:30,sdad,2.33,143.00,0.00,0.00,61.29,0.04,17.39,1.79
plotter1,60,2021-12-30 12:09:30,sdae,2.07,112.60,0.00,0.00,54.48,0.01,6.56,0.83
plotter1,60,2021-12-30 12:09:30,sdaf,2.38,130.53,0.00,0.00,54.77,0.02,7.76,1.07
plotter1,60,2021-12-30 12:09:30,sdag,2.08,95.87,0.00,0.00,46.02,0.02,8.48,0.94
plotter1,60,2021-12-30 12:09:30,sdah,3.32,175.53,0.00,0.00,52.92,0.02,7.14,1.25
plotter1,60,2021-12-30 12:09:30,sdai,3.25,206.07,0.00,0.00,63.41,0.02,6.35,1.49
plotter1,60,2021-12-30 12:09:30,sdaj,5.55,336.93,0.00,0.00,60.71,0.04,6.57,1.98
plotter1,60,2021-12-30 12:09:30,sdal,3.32,170.47,0.00,0.00,51.40,0.05,15.57,1.99
plotter1,60,2021-12-30 12:09:30,sdam,0.15,12.20,0.00,0.00,81.33,0.00,12.11,0.14
plotter1,60,2021-12-30 12:09:30,sdan,0.60,27.80,0.00,0.00,46.33,0.01,9.17,0.34
plotter1,60,2021-12-30 12:09:30,sdao,5.13,315.80,0.00,0.00,61.52,0.04,6.96,1.95
plotter1,60,2021-12-30 12:09:30,sdap,3.00,154.47,0.00,0.00,51.49,0.03,8.72,1.41
plotter1,60,2021-12-30 12:09:30,sdaq,1.67,88.07,0.00,0.00,52.84,0.02,13.74,0.87
plotter1,60,2021-12-30 12:09:30,sdar,3.57,203.47,0.00,0.00,57.05,0.03,7.74,1.50
plotter1,60,2021-12-30 12:09:30,sdw,1.65,69.00,0.00,0.00,41.82,0.02,11.09,0.80
plotter1,60,2021-12-30 12:09:30,sdak,1.70,87.33,0.00,0.00,51.37,0.02,9.32,0.96
plotter1,60,2021-12-30 12:10:30,nvme1n1,995.05,64.67,8388.27,0.00,8.49,0.07,0.07,1.71
plotter1,60,2021-12-30 12:10:30,nvme0n1,993.90,64.53,8367.13,0.00,8.48,0.07,0.07,1.67
plotter1,60,2021-12-30 12:10:30,nvme2n1,974.10,64.33,8245.07,0.00,8.53,0.05,0.05,1.65
plotter1,60,2021-12-30 12:10:30,sda,8.28,369.27,0.00,0.00,44.58,0.03,3.83,1.56
plotter1,60,2021-12-30 12:10:30,sdb,10.13,437.87,0.27,0.00,43.24,0.09,8.88,3.27
plotter1,60,2021-12-30 12:10:30,sdc,6.13,250.20,0.00,0.00,40.79,0.03,4.62,1.29
plotter1,60,2021-12-30 12:10:30,sdd,10.00,458.47,0.00,0.00,45.85,0.04,4.04,1.90
plotter1,60,2021-12-30 12:10:30,sde,5.23,0.13,129.87,0.00,24.84,0.00,0.90,0.37
plotter1,60,2021-12-30 12:10:30,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 12:10:30,sde2,4.90,0.00,129.87,0.00,26.50,0.00,0.93,0.35
plotter1,60,2021-12-30 12:10:30,sdf,11.70,503.60,0.00,0.00,43.04,0.09,7.44,3.02
plotter1,60,2021-12-30 12:10:30,sdg,12.03,566.47,0.00,0.00,47.07,0.06,4.62,2.70
plotter1,60,2021-12-30 12:10:30,sdh,9.45,548.87,0.40,0.00,58.12,0.05,4.93,2.77
plotter1,60,2021-12-30 12:10:30,sdi,8.75,479.52,0.00,0.00,54.80,0.06,7.18,2.89
plotter1,60,2021-12-30 12:10:30,dm-0,2951.85,193.53,25004.33,0.00,8.54,0.20,0.07,1.85
plotter1,60,2021-12-30 12:10:30,sdj,6.82,358.65,0.00,0.00,52.61,0.06,8.25,2.62
plotter1,60,2021-12-30 12:10:30,sdk,7.50,345.52,0.00,0.00,46.07,0.04,5.89,2.41
plotter1,60,2021-12-30 12:10:30,sdl,4.65,247.12,0.00,0.00,53.14,0.04,7.71,1.75
plotter1,60,2021-12-30 12:10:30,sdm,7.32,384.18,0.00,0.00,52.51,0.09,12.48,4.16
plotter1,60,2021-12-30 12:10:30,sdo,4.55,212.05,0.00,0.00,46.60,0.04,9.06,2.57
plotter1,60,2021-12-30 12:10:30,sdp,11.28,601.52,0.00,0.00,53.31,0.06,5.44,3.09
plotter1,60,2021-12-30 12:10:30,sdq,2.08,68.92,0.00,0.00,33.08,0.02,9.86,1.39
plotter1,60,2021-12-30 12:10:30,sdr,2.40,110.52,0.00,0.00,46.05,0.03,10.89,1.52
plotter1,60,2021-12-30 12:10:30,sds,1.53,71.38,0.00,0.00,46.55,0.02,10.95,1.24
plotter1,60,2021-12-30 12:10:30,sdt,0.33,0.38,0.00,0.00,1.15,0.01,22.15,0.70
plotter1,60,2021-12-30 12:10:30,sdu,3.22,175.85,0.00,0.00,54.67,0.01,4.18,0.75
plotter1,60,2021-12-30 12:10:30,sdv,3.70,177.65,0.00,0.00,48.01,0.03,9.19,2.31
plotter1,60,2021-12-30 12:10:30,sdx,1.73,80.72,0.00,0.00,46.57,0.02,9.84,1.30
plotter1,60,2021-12-30 12:10:30,sdy,2.87,129.65,0.00,0.00,45.23,0.03,9.13,1.75
plotter1,60,2021-12-30 12:10:30,sdz,2.62,120.92,0.00,0.00,46.21,0.03,10.73,1.79
plotter1,60,2021-12-30 12:10:30,sdaa,2.60,114.45,0.00,0.00,44.02,0.02,9.05,1.62
plotter1,60,2021-12-30 12:10:30,sdab,0.37,6.72,0.00,0.00,18.32,0.01,24.50,0.76
plotter1,60,2021-12-30 12:10:30,sdn,2.72,119.52,0.00,0.00,43.99,0.03,10.53,1.91
plotter1,60,2021-12-30 12:10:30,sdac,2.52,116.92,0.00,0.00,46.46,0.03,11.29,1.74
plotter1,60,2021-12-30 12:10:30,sdad,1.60,68.58,0.00,0.00,42.86,0.02,9.96,1.16
plotter1,60,2021-12-30 12:10:30,sdae,4.85,210.52,0.00,0.00,43.41,0.05,9.43,2.62
plotter1,60,2021-12-30 12:10:30,sdaf,2.33,117.18,0.00,0.00,50.22,0.03,14.81,1.87
plotter1,60,2021-12-30 12:10:30,sdag,3.02,137.58,0.00,0.00,45.61,0.03,9.73,1.88
plotter1,60,2021-12-30 12:10:30,sdah,4.30,240.65,0.00,0.00,55.97,0.04,10.07,2.84
plotter1,60,2021-12-30 12:10:30,sdai,2.48,112.72,0.00,0.00,45.39,0.02,9.76,1.53
plotter1,60,2021-12-30 12:10:30,sdaj,3.50,189.85,0.00,0.00,54.24,0.03,9.13,2.11
plotter1,60,2021-12-30 12:10:30,sdal,3.37,175.85,0.00,0.00,52.23,0.03,10.11,2.23
plotter1,60,2021-12-30 12:10:30,sdam,3.23,165.18,0.00,0.00,51.09,0.03,9.29,1.94
plotter1,60,2021-12-30 12:10:30,sdan,1.08,37.58,0.00,0.00,34.69,0.01,13.66,1.15
plotter1,60,2021-12-30 12:10:30,sdao,2.18,110.38,0.00,0.00,50.56,0.02,9.70,1.61
plotter1,60,2021-12-30 12:10:30,sdap,2.63,105.05,0.00,0.00,39.89,0.03,11.28,2.15
plotter1,60,2021-12-30 12:10:30,sdaq,3.05,148.38,0.00,0.00,48.65,0.03,8.73,1.63
plotter1,60,2021-12-30 12:10:30,sdar,1.73,89.52,0.00,0.00,51.64,0.02,11.33,1.49
plotter1,60,2021-12-30 12:10:30,sdw,2.38,105.45,0.00,0.00,44.24,0.03,11.24,1.74
plotter1,60,2021-12-30 12:10:30,sdak,2.63,122.78,0.00,0.00,46.63,0.02,9.15,1.69
plotter1,60,2021-12-30 12:11:30,nvme1n1,927.55,66.27,7987.53,0.00,8.68,0.06,0.06,1.70
plotter1,60,2021-12-30 12:11:30,nvme0n1,919.08,66.40,7941.80,0.00,8.71,0.05,0.05,1.59
plotter1,60,2021-12-30 12:11:30,nvme2n1,923.23,66.67,7955.53,0.00,8.69,0.05,0.05,1.57
plotter1,60,2021-12-30 12:11:30,sda,7.68,359.00,0.00,0.00,46.72,0.04,5.64,1.97
plotter1,60,2021-12-30 12:11:30,sdb,16.28,777.67,0.00,0.00,47.76,0.16,10.11,4.85
plotter1,60,2021-12-30 12:11:30,sdc,7.17,377.67,0.00,0.00,52.70,0.05,7.51,2.06
plotter1,60,2021-12-30 12:11:30,sdd,12.53,611.80,0.00,0.00,48.81,0.07,5.33,2.79
plotter1,60,2021-12-30 12:11:30,sde,2.52,0.00,26.27,0.00,10.44,0.00,1.62,0.09
plotter1,60,2021-12-30 12:11:30,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 12:11:30,sde2,2.52,0.00,26.27,0.00,10.44,0.00,1.62,0.09
plotter1,60,2021-12-30 12:11:30,sdf,13.23,627.93,0.00,0.00,47.45,0.08,5.96,3.70
plotter1,60,2021-12-30 12:11:30,sdg,6.80,321.53,0.00,0.00,47.28,0.05,7.50,1.87
plotter1,60,2021-12-30 12:11:30,sdh,6.38,385.00,0.53,0.00,60.40,0.04,5.63,2.06
plotter1,60,2021-12-30 12:11:30,sdi,4.75,234.13,0.27,0.00,49.35,0.03,5.79,1.59
plotter1,60,2021-12-30 12:11:30,dm-0,2758.78,199.33,23888.60,0.00,8.73,0.16,0.06,1.85
plotter1,60,2021-12-30 12:11:30,sdj,3.37,186.13,0.00,0.00,55.29,0.02,5.44,1.14
plotter1,60,2021-12-30 12:11:30,sdk,13.75,641.13,0.00,0.00,46.63,0.08,6.02,4.31
plotter1,60,2021-12-30 12:11:30,sdl,7.77,383.47,0.00,0.00,49.37,0.04,5.65,2.18
plotter1,60,2021-12-30 12:11:30,sdm,2.42,115.53,0.00,0.00,47.81,0.02,7.30,1.05
plotter1,60,2021-12-30 12:11:30,sdo,0.13,4.73,0.00,0.00,35.50,0.00,12.12,0.11
plotter1,60,2021-12-30 12:11:30,sdp,4.47,245.93,0.00,0.00,55.06,0.02,5.05,1.12
plotter1,60,2021-12-30 12:11:30,sdq,3.80,192.13,0.00,0.00,50.56,0.04,9.28,1.62
plotter1,60,2021-12-30 12:11:30,sdr,1.67,80.80,0.00,0.00,48.48,0.02,14.11,0.94
plotter1,60,2021-12-30 12:11:30,sds,4.37,212.33,0.00,0.00,48.63,0.04,9.00,2.10
plotter1,60,2021-12-30 12:11:30,sdt,2.02,97.80,0.00,0.00,48.50,0.02,7.87,1.07
plotter1,60,2021-12-30 12:11:30,sdu,8.15,440.47,0.00,0.00,54.04,0.05,6.17,2.62
plotter1,60,2021-12-30 12:11:30,sdv,1.92,96.80,0.00,0.00,50.50,0.02,8.03,0.88
plotter1,60,2021-12-30 12:11:30,sdx,1.18,70.00,0.00,0.00,59.15,0.01,7.21,0.47
plotter1,60,2021-12-30 12:11:30,sdy,2.97,137.47,0.00,0.00,46.34,0.02,7.45,1.22
plotter1,60,2021-12-30 12:11:30,sdz,9.03,434.67,0.00,0.00,48.12,0.16,17.48,4.66
plotter1,60,2021-12-30 12:11:30,sdaa,6.27,318.67,0.00,0.00,50.85,0.05,8.58,3.02
plotter1,60,2021-12-30 12:11:30,sdab,3.80,208.00,0.00,0.00,54.74,0.04,9.77,1.85
plotter1,60,2021-12-30 12:11:30,sdn,1.32,72.33,0.00,0.00,54.94,0.01,8.73,0.64
plotter1,60,2021-12-30 12:11:30,sdac,0.25,13.13,0.00,0.00,52.53,0.00,9.07,0.13
plotter1,60,2021-12-30 12:11:30,sdad,2.48,155.80,0.00,0.00,62.74,0.02,7.83,0.99
plotter1,60,2021-12-30 12:11:30,sdae,0.23,11.20,0.00,0.00,48.00,0.00,11.36,0.11
plotter1,60,2021-12-30 12:11:30,sdaf,2.40,107.73,0.00,0.00,44.89,0.02,8.58,1.17
