# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 13:23:13,sdf,2.28,122.00,0.00,0.00,53.43,0.01,3.91,0.48
plotter1,60,2022-01-05 13:23:13,sdg,9.73,491.13,0.00,0.00,50.46,0.10,10.60,3.18
plotter1,60,2022-01-05 13:23:13,sdh,11.88,691.80,0.67,0.00,58.27,0.05,4.11,3.02
plotter1,60,2022-01-05 13:23:13,sdi,5.75,313.93,0.00,0.00,54.60,0.05,7.99,1.91
plotter1,60,2022-01-05 13:23:13,dm-0,1005.13,218.93,4792.67,0.00,4.99,0.04,0.04,1.49
plotter1,60,2022-01-05 13:23:13,sdj,7.33,419.13,0.00,0.00,57.15,0.07,9.76,2.72
plotter1,60,2022-01-05 13:23:13,sdk,7.62,374.87,0.00,0.00,49.22,0.06,7.32,2.45
plotter1,60,2022-01-05 13:23:13,sdl,5.88,344.73,0.00,0.00,58.59,0.05,7.88,2.08
plotter1,60,2022-01-05 13:23:13,sdm,3.38,179.27,0.27,0.00,53.06,0.03,8.06,1.42
plotter1,60,2022-01-05 13:23:13,sdo,1.40,59.93,0.00,0.00,42.81,0.01,7.29,0.45
plotter1,60,2022-01-05 13:23:13,sdp,5.82,334.60,0.00,0.00,57.52,0.03,4.60,1.44
plotter1,60,2022-01-05 13:23:13,sdq,2.42,131.40,0.00,0.00,54.37,0.02,9.01,1.16
plotter1,60,2022-01-05 13:23:13,sdr,2.87,130.47,0.00,0.00,45.51,0.02,7.40,1.22
plotter1,60,2022-01-05 13:23:13,sds,4.25,207.13,0.00,0.00,48.74,0.03,7.45,2.08
plotter1,60,2022-01-05 13:23:13,sdt,2.03,108.00,0.00,0.00,53.11,0.02,8.55,0.88
plotter1,60,2022-01-05 13:23:13,sdu,3.63,194.93,0.00,0.00,53.65,0.03,7.07,1.15
plotter1,60,2022-01-05 13:23:13,sdv,3.52,171.80,0.00,0.00,48.85,0.03,7.97,1.66
plotter1,60,2022-01-05 13:23:13,sdx,3.98,212.13,0.00,0.00,53.26,0.03,7.95,1.54
plotter1,60,2022-01-05 13:23:13,sdy,2.15,91.13,0.00,0.00,42.39,0.02,8.94,0.83
plotter1,60,2022-01-05 13:23:13,sdz,0.80,30.53,0.00,0.00,38.17,0.01,9.04,0.42
plotter1,60,2022-01-05 13:23:13,sdaa,3.77,164.47,0.00,0.00,43.66,0.04,9.31,1.48
plotter1,60,2022-01-05 13:23:13,sdab,3.22,158.80,0.00,0.00,49.37,0.02,6.66,1.29
plotter1,60,2022-01-05 13:23:13,sdn,2.22,116.40,0.00,0.00,52.51,0.05,23.38,1.41
plotter1,60,2022-01-05 13:23:13,sdac,3.77,230.93,0.00,0.00,61.31,0.03,8.23,1.76
plotter1,60,2022-01-05 13:23:13,sdad,1.07,54.20,0.00,0.00,50.81,0.01,7.53,0.50
plotter1,60,2022-01-05 13:23:13,sdae,3.12,159.40,0.00,0.00,51.14,0.02,7.45,1.37
plotter1,60,2022-01-05 13:23:13,sdaf,2.72,129.80,0.00,0.00,47.78,0.02,8.25,1.26
plotter1,60,2022-01-05 13:23:13,sdag,0.68,25.27,0.00,0.00,36.98,0.00,6.95,0.22
plotter1,60,2022-01-05 13:23:13,sdah,1.70,116.93,0.00,0.00,68.78,0.02,8.93,0.79
plotter1,60,2022-01-05 13:23:13,sdai,2.37,141.53,0.00,0.00,59.80,0.04,14.89,1.43
plotter1,60,2022-01-05 13:23:13,sdaj,2.27,123.80,0.00,0.00,54.62,0.01,6.18,0.72
plotter1,60,2022-01-05 13:23:13,sdal,1.85,95.67,0.00,0.00,51.71,0.02,8.59,0.86
plotter1,60,2022-01-05 13:23:13,sdam,3.57,176.53,0.27,0.00,49.57,0.03,6.96,1.26
plotter1,60,2022-01-05 13:23:13,sdan,3.20,216.47,0.00,0.00,67.65,0.02,6.80,1.50
plotter1,60,2022-01-05 13:23:13,sdao,1.25,75.60,0.00,0.00,60.48,0.01,5.77,0.59
plotter1,60,2022-01-05 13:23:13,sdap,0.83,45.13,0.00,0.00,54.16,0.01,9.04,0.42
plotter1,60,2022-01-05 13:23:13,sdaq,4.05,234.07,0.00,0.00,57.79,0.03,6.99,1.56
plotter1,60,2022-01-05 13:23:13,sdar,1.95,118.07,0.00,0.00,60.55,0.02,8.32,0.93
plotter1,60,2022-01-05 13:23:13,sdw,1.53,73.93,0.00,0.00,48.22,0.01,8.10,0.88
plotter1,60,2022-01-05 13:23:13,sdak,2.27,102.33,0.00,0.00,45.15,0.02,9.04,1.30
plotter1,60,2022-01-05 13:23:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:24:13,nvme1n1,370.62,70.33,1760.93,0.00,4.94,0.01,0.03,0.86
plotter1,60,2022-01-05 13:24:13,nvme0n1,369.57,72.47,1751.87,0.00,4.94,0.01,0.03,0.90
plotter1,60,2022-01-05 13:24:13,nvme2n1,367.45,71.07,1766.53,0.00,5.00,0.01,0.03,0.94
plotter1,60,2022-01-05 13:24:13,sda,12.70,613.87,0.00,0.00,48.34,0.10,7.62,2.96
plotter1,60,2022-01-05 13:24:13,sdb,9.83,454.33,0.00,0.00,46.20,0.06,5.71,2.30
plotter1,60,2022-01-05 13:24:13,sdc,17.97,836.93,0.00,0.00,46.58,0.22,12.30,5.49
plotter1,60,2022-01-05 13:24:13,sdd,7.15,344.13,0.00,0.00,48.13,0.03,3.82,1.35
plotter1,60,2022-01-05 13:24:13,sde,3.72,0.00,31.33,0.00,8.43,0.01,1.66,0.10
plotter1,60,2022-01-05 13:24:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:24:13,sde2,3.72,0.00,31.33,0.00,8.43,0.01,1.66,0.10
plotter1,60,2022-01-05 13:24:13,sdf,13.60,671.47,0.00,0.00,49.37,0.07,5.36,3.04
plotter1,60,2022-01-05 13:24:13,sdg,9.98,448.13,0.00,0.00,44.89,0.06,6.50,2.24
plotter1,60,2022-01-05 13:24:13,sdh,9.65,623.53,0.40,0.00,64.66,0.05,5.58,2.97
plotter1,60,2022-01-05 13:24:13,sdi,2.52,149.33,0.00,0.00,59.34,0.01,5.28,0.75
plotter1,60,2022-01-05 13:24:13,dm-0,1114.55,213.87,5279.47,0.00,4.93,0.04,0.04,1.30
plotter1,60,2022-01-05 13:24:13,sdj,6.15,317.67,0.00,0.00,51.65,0.03,5.53,1.86
plotter1,60,2022-01-05 13:24:13,sdk,6.42,324.87,0.00,0.00,50.63,0.06,9.13,2.46
plotter1,60,2022-01-05 13:24:13,sdl,3.57,187.93,0.00,0.00,52.69,0.03,8.90,1.29
plotter1,60,2022-01-05 13:24:13,sdm,1.85,94.53,0.00,0.00,51.10,0.02,9.41,0.76
plotter1,60,2022-01-05 13:24:13,sdo,1.78,81.47,0.00,0.00,45.68,0.01,7.50,0.68
plotter1,60,2022-01-05 13:24:13,sdp,8.27,454.80,0.00,0.00,55.02,0.05,5.63,2.29
plotter1,60,2022-01-05 13:24:13,sdq,4.02,204.87,0.00,0.00,51.00,0.04,9.48,2.03
plotter1,60,2022-01-05 13:24:13,sdr,2.80,128.07,0.27,0.00,45.83,0.03,9.51,1.53
plotter1,60,2022-01-05 13:24:13,sds,2.92,154.33,0.00,0.00,52.91,0.03,9.75,1.43
plotter1,60,2022-01-05 13:24:13,sdt,2.30,104.67,0.00,0.00,45.51,0.02,10.18,0.98
plotter1,60,2022-01-05 13:24:13,sdu,2.88,151.13,0.00,0.00,52.42,0.01,4.66,0.75
plotter1,60,2022-01-05 13:24:13,sdv,4.67,263.13,0.00,0.00,56.39,0.03,7.26,2.21
plotter1,60,2022-01-05 13:24:13,sdx,0.18,24.20,0.00,0.00,132.00,0.00,12.36,0.10
plotter1,60,2022-01-05 13:24:13,sdy,3.03,134.40,0.00,0.00,44.31,0.02,7.74,1.27
plotter1,60,2022-01-05 13:24:13,sdz,1.52,82.53,0.00,0.00,54.42,0.02,12.46,0.94
plotter1,60,2022-01-05 13:24:13,sdaa,4.35,222.47,0.00,0.00,51.14,0.09,21.66,2.95
plotter1,60,2022-01-05 13:24:13,sdab,1.20,63.93,0.27,0.00,53.50,0.01,8.24,0.62
plotter1,60,2022-01-05 13:24:13,sdn,4.10,215.47,0.00,0.00,52.55,0.05,12.58,2.14
plotter1,60,2022-01-05 13:24:13,sdac,2.42,119.80,0.00,0.00,49.57,0.02,7.56,0.93
plotter1,60,2022-01-05 13:24:13,sdad,1.63,93.73,0.00,0.00,57.39,0.01,5.88,0.56
plotter1,60,2022-01-05 13:24:13,sdae,4.47,219.93,0.00,0.00,49.24,0.03,7.44,1.91
plotter1,60,2022-01-05 13:24:13,sdaf,1.83,86.67,0.00,0.00,47.27,0.02,11.24,1.16
plotter1,60,2022-01-05 13:24:13,sdag,2.25,107.00,0.00,0.00,47.56,0.02,7.83,1.05
plotter1,60,2022-01-05 13:24:13,sdah,3.80,185.53,0.00,0.00,48.82,0.03,8.77,1.37
plotter1,60,2022-01-05 13:24:13,sdai,1.97,89.40,0.00,0.00,45.46,0.02,8.82,0.80
plotter1,60,2022-01-05 13:24:13,sdaj,3.98,216.93,0.00,0.00,54.46,0.03,6.50,1.31
plotter1,60,2022-01-05 13:24:13,sdal,3.42,179.53,0.00,0.00,52.55,0.03,8.36,1.64
plotter1,60,2022-01-05 13:24:13,sdam,1.28,74.07,0.00,0.00,57.71,0.01,7.36,0.45
plotter1,60,2022-01-05 13:24:13,sdan,1.65,89.47,0.00,0.00,54.22,0.01,7.17,0.75
plotter1,60,2022-01-05 13:24:13,sdao,4.87,272.27,0.00,0.00,55.95,0.03,6.41,1.79
plotter1,60,2022-01-05 13:24:13,sdap,1.27,62.20,0.00,0.00,49.11,0.01,8.42,0.60
plotter1,60,2022-01-05 13:24:13,sdaq,3.38,195.60,0.00,0.00,57.81,0.02,6.88,1.17
plotter1,60,2022-01-05 13:24:13,sdar,0.02,0.07,0.00,0.00,4.00,0.00,4.00,0.01
plotter1,60,2022-01-05 13:24:13,sdw,2.50,125.60,0.00,0.00,50.24,0.02,7.85,1.16
plotter1,60,2022-01-05 13:24:13,sdak,2.62,141.67,0.00,0.00,54.14,0.06,22.06,1.96
plotter1,60,2022-01-05 13:24:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:25:13,nvme1n1,367.97,74.33,1737.00,0.00,4.92,0.01,0.03,1.00
plotter1,60,2022-01-05 13:25:13,nvme0n1,373.90,74.07,1762.47,0.00,4.91,0.01,0.04,1.03
plotter1,60,2022-01-05 13:25:13,nvme2n1,366.97,74.87,1731.47,0.00,4.92,0.01,0.04,1.02
plotter1,60,2022-01-05 13:25:13,sda,9.23,378.13,0.00,0.00,40.95,0.06,6.39,2.12
plotter1,60,2022-01-05 13:25:13,sdb,6.97,300.73,0.27,0.00,43.21,0.04,4.96,1.80
plotter1,60,2022-01-05 13:25:13,sdc,12.95,599.67,0.00,0.00,46.31,0.17,12.96,3.85
plotter1,60,2022-01-05 13:25:13,sdd,8.13,372.33,0.00,0.00,45.78,0.03,4.01,1.75
plotter1,60,2022-01-05 13:25:13,sde,5.67,0.13,104.67,0.00,18.49,0.01,1.18,0.32
plotter1,60,2022-01-05 13:25:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:25:13,sde2,5.33,0.00,104.67,0.00,19.62,0.01,1.22,0.30
plotter1,60,2022-01-05 13:25:13,sdf,7.42,367.33,0.27,0.00,49.56,0.03,3.73,1.46
plotter1,60,2022-01-05 13:25:13,sdg,8.02,337.73,0.00,0.00,42.13,0.05,6.18,1.59
plotter1,60,2022-01-05 13:25:13,sdh,8.38,563.47,0.13,0.00,67.23,0.06,6.78,2.51
plotter1,60,2022-01-05 13:25:13,sdi,6.93,352.38,0.00,0.00,50.82,0.04,6.05,1.88
plotter1,60,2022-01-05 13:25:13,dm-0,1116.32,223.27,5231.07,0.00,4.89,0.05,0.05,1.43
plotter1,60,2022-01-05 13:25:13,sdj,7.87,404.85,0.00,0.00,51.46,0.05,6.15,2.46
plotter1,60,2022-01-05 13:25:13,sdk,5.85,275.52,0.00,0.00,47.10,0.03,5.89,1.85
plotter1,60,2022-01-05 13:25:13,sdl,5.98,328.67,0.00,0.00,54.93,0.04,7.49,1.87
plotter1,60,2022-01-05 13:25:13,sdm,2.13,96.92,0.00,0.00,45.43,0.02,10.02,1.52
plotter1,60,2022-01-05 13:25:13,sdo,1.05,30.18,0.00,0.00,28.75,0.01,11.76,1.01
plotter1,60,2022-01-05 13:25:13,sdp,7.87,423.52,0.00,0.00,53.84,0.03,4.24,1.91
plotter1,60,2022-01-05 13:25:13,sdq,3.17,164.00,0.00,0.00,51.79,0.02,7.69,1.41
plotter1,60,2022-01-05 13:25:13,sdr,5.42,258.52,0.00,0.00,47.73,0.05,8.72,2.91
plotter1,60,2022-01-05 13:25:13,sds,7.97,365.38,0.00,0.00,45.86,0.07,9.04,4.08
plotter1,60,2022-01-05 13:25:13,sdt,1.98,86.65,0.00,0.00,43.69,0.02,11.23,1.58
plotter1,60,2022-01-05 13:25:13,sdu,3.58,160.65,0.00,0.00,44.83,0.02,4.43,0.84
plotter1,60,2022-01-05 13:25:13,sdv,1.60,63.12,0.00,0.00,39.45,0.02,10.57,1.28
plotter1,60,2022-01-05 13:25:13,sdx,3.62,175.52,0.00,0.00,48.53,0.03,7.79,1.91
plotter1,60,2022-01-05 13:25:13,sdy,1.90,75.18,0.00,0.00,39.57,0.02,12.00,1.43
plotter1,60,2022-01-05 13:25:13,sdz,4.43,212.05,0.00,0.00,47.83,0.07,16.23,2.80
plotter1,60,2022-01-05 13:25:13,sdaa,1.40,45.05,0.00,0.00,32.18,0.02,15.81,1.25
plotter1,60,2022-01-05 13:25:13,sdab,5.23,252.25,0.00,0.00,48.20,0.05,9.25,3.08
plotter1,60,2022-01-05 13:25:13,sdn,3.62,163.45,0.00,0.00,45.19,0.04,9.87,2.33
plotter1,60,2022-01-05 13:25:13,sdac,2.73,156.32,0.00,0.00,57.19,0.03,9.41,1.86
plotter1,60,2022-01-05 13:25:13,sdad,2.00,83.38,0.00,0.00,41.69,0.02,8.58,1.23
plotter1,60,2022-01-05 13:25:13,sdae,0.85,41.27,0.00,0.00,48.55,0.01,6.31,0.42
plotter1,60,2022-01-05 13:25:13,sdaf,4.53,242.12,0.00,0.00,53.41,0.06,12.17,2.96
plotter1,60,2022-01-05 13:25:13,sdag,1.50,57.32,0.00,0.00,38.21,0.02,12.00,1.33
plotter1,60,2022-01-05 13:25:13,sdah,2.37,110.38,0.00,0.00,46.64,0.02,10.35,1.74
plotter1,60,2022-01-05 13:25:13,sdai,2.17,101.12,0.00,0.00,46.67,0.02,8.53,1.28
plotter1,60,2022-01-05 13:25:13,sdaj,3.15,185.98,0.00,0.00,59.04,0.03,8.17,1.80
plotter1,60,2022-01-05 13:25:13,sdal,2.72,128.38,0.00,0.00,47.26,0.02,8.75,1.78
plotter1,60,2022-01-05 13:25:13,sdam,2.50,131.32,0.00,0.00,52.53,0.02,8.59,1.48
plotter1,60,2022-01-05 13:25:13,sdan,2.25,111.25,0.00,0.00,49.44,0.02,11.01,1.60
plotter1,60,2022-01-05 13:25:13,sdao,2.50,154.65,0.00,0.00,61.86,0.03,10.53,1.67
plotter1,60,2022-01-05 13:25:13,sdap,4.38,228.47,0.00,0.00,52.12,0.06,13.25,2.49
plotter1,60,2022-01-05 13:25:13,sdaq,1.38,55.98,0.00,0.00,40.47,0.01,10.30,1.04
plotter1,60,2022-01-05 13:25:13,sdar,2.12,116.13,0.00,0.00,54.87,0.01,6.80,0.93
plotter1,60,2022-01-05 13:25:13,sdw,1.60,52.32,0.00,0.00,32.70,0.02,14.76,1.29
plotter1,60,2022-01-05 13:25:13,sdak,6.22,324.18,0.00,0.00,52.15,0.08,12.60,3.68
plotter1,60,2022-01-05 13:25:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:26:13,nvme1n1,384.67,78.00,1800.47,0.00,4.88,0.01,0.03,0.96
plotter1,60,2022-01-05 13:26:13,nvme0n1,386.37,77.47,1802.53,0.00,4.87,0.01,0.03,0.95
plotter1,60,2022-01-05 13:26:13,nvme2n1,381.42,76.00,1783.67,0.00,4.88,0.01,0.03,1.05
plotter1,60,2022-01-05 13:26:13,sda,6.97,325.53,0.00,0.00,46.73,0.06,9.08,1.64
plotter1,60,2022-01-05 13:26:13,sdb,9.55,433.07,0.00,0.00,45.35,0.13,13.51,3.04
plotter1,60,2022-01-05 13:26:13,sdc,10.05,492.87,0.00,0.00,49.04,0.07,6.79,2.82
plotter1,60,2022-01-05 13:26:13,sdd,9.50,454.53,0.00,0.00,47.85,0.06,6.03,1.89
plotter1,60,2022-01-05 13:26:13,sde,4.80,0.00,72.07,0.00,15.01,0.01,1.48,0.15
plotter1,60,2022-01-05 13:26:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:26:13,sde2,4.80,0.00,72.07,0.00,15.01,0.01,1.48,0.15
plotter1,60,2022-01-05 13:26:13,sdf,9.00,415.27,0.00,0.00,46.14,0.05,5.42,1.98
plotter1,60,2022-01-05 13:26:13,sdg,9.45,460.00,0.00,0.00,48.68,0.08,8.41,2.47
plotter1,60,2022-01-05 13:26:13,sdh,6.02,352.47,0.40,0.00,58.65,0.05,7.56,2.29
plotter1,60,2022-01-05 13:26:13,sdi,3.83,189.87,0.00,0.00,49.53,0.02,4.84,0.97
plotter1,60,2022-01-05 13:26:13,dm-0,1160.73,231.47,5386.80,0.00,4.84,0.04,0.04,1.38
plotter1,60,2022-01-05 13:26:13,sdj,7.28,385.60,0.00,0.00,52.94,0.03,4.59,1.87
plotter1,60,2022-01-05 13:26:13,sdk,4.17,209.67,0.00,0.00,50.32,0.03,6.34,1.60
plotter1,60,2022-01-05 13:26:13,sdl,4.98,305.45,0.00,0.00,61.29,0.05,9.22,2.01
plotter1,60,2022-01-05 13:26:13,sdm,2.32,122.93,0.00,0.00,53.06,0.02,7.81,0.95
plotter1,60,2022-01-05 13:26:13,sdo,1.78,91.00,0.00,0.00,51.03,0.01,7.54,0.80
plotter1,60,2022-01-05 13:26:13,sdp,8.58,481.13,0.00,0.00,56.05,0.05,5.81,2.25
plotter1,60,2022-01-05 13:26:13,sdq,1.65,70.18,0.00,0.00,42.54,0.02,12.34,1.45
plotter1,60,2022-01-05 13:26:13,sdr,2.50,130.20,0.00,0.00,52.08,0.02,9.49,1.27
plotter1,60,2022-01-05 13:26:13,sds,1.03,48.00,0.00,0.00,46.45,0.01,7.94,0.53
plotter1,60,2022-01-05 13:26:13,sdt,1.28,56.93,0.00,0.00,44.36,0.01,8.19,0.56
plotter1,60,2022-01-05 13:26:13,sdu,5.93,320.13,0.00,0.00,53.96,0.02,3.73,1.32
plotter1,60,2022-01-05 13:26:13,sdv,3.58,166.00,0.00,0.00,46.33,0.03,8.06,1.66
plotter1,60,2022-01-05 13:26:13,sdx,1.20,74.33,0.00,0.00,61.94,0.01,7.61,0.45
plotter1,60,2022-01-05 13:26:13,sdy,3.52,182.13,0.00,0.00,51.79,0.02,7.07,1.48
plotter1,60,2022-01-05 13:26:13,sdz,2.00,96.53,0.00,0.00,48.27,0.01,7.24,0.91
plotter1,60,2022-01-05 13:26:13,sdaa,0.70,32.27,0.00,0.00,46.10,0.01,10.67,0.41
plotter1,60,2022-01-05 13:26:13,sdab,3.72,196.67,0.00,0.00,52.91,0.05,14.18,2.08
plotter1,60,2022-01-05 13:26:13,sdn,1.82,86.93,0.00,0.00,47.85,0.02,10.11,0.89
plotter1,60,2022-01-05 13:26:13,sdac,1.60,97.13,0.00,0.00,60.71,0.01,6.10,0.59
plotter1,60,2022-01-05 13:26:13,sdad,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-05 13:26:13,sdae,2.23,90.85,0.00,0.00,40.68,0.02,9.36,1.50
plotter1,60,2022-01-05 13:26:13,sdaf,0.78,35.13,0.00,0.00,44.85,0.01,10.64,0.44
plotter1,60,2022-01-05 13:26:13,sdag,3.07,150.67,0.00,0.00,49.13,0.03,9.04,1.50
plotter1,60,2022-01-05 13:26:13,sdah,3.30,177.07,0.00,0.00,53.66,0.02,5.82,1.33
plotter1,60,2022-01-05 13:26:13,sdai,0.70,28.00,0.00,0.00,40.00,0.01,11.19,0.30
plotter1,60,2022-01-05 13:26:13,sdaj,4.55,290.53,0.00,0.00,63.85,0.03,7.14,1.93
plotter1,60,2022-01-05 13:26:13,sdal,1.12,54.40,0.00,0.00,48.72,0.01,9.87,0.57
plotter1,60,2022-01-05 13:26:13,sdam,5.23,285.13,0.00,0.00,54.48,0.05,9.07,2.12
plotter1,60,2022-01-05 13:26:13,sdan,2.18,116.53,0.00,0.00,53.37,0.01,6.76,0.81
plotter1,60,2022-01-05 13:26:13,sdao,1.03,44.40,0.27,0.00,43.23,0.01,10.06,0.62
plotter1,60,2022-01-05 13:26:13,sdap,2.88,135.38,0.00,0.00,46.95,0.03,12.07,2.16
plotter1,60,2022-01-05 13:26:13,sdaq,0.52,28.47,0.00,0.00,55.10,0.00,8.00,0.39
plotter1,60,2022-01-05 13:26:13,sdar,0.47,7.92,0.00,0.00,16.96,0.01,19.86,0.83
plotter1,60,2022-01-05 13:26:13,sdw,4.37,212.47,0.00,0.00,48.66,0.04,9.31,1.93
plotter1,60,2022-01-05 13:26:13,sdak,1.42,71.67,0.00,0.00,50.59,0.01,9.99,0.74
plotter1,60,2022-01-05 13:26:13,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.88,0.67
plotter1,60,2022-01-05 13:27:13,nvme1n1,363.80,141.33,1667.20,0.00,4.97,0.01,0.03,1.85
plotter1,60,2022-01-05 13:27:13,nvme0n1,359.10,150.73,1650.47,0.00,5.02,0.01,0.03,1.79
plotter1,60,2022-01-05 13:27:13,nvme2n1,369.37,148.07,1694.67,0.00,4.99,0.01,0.03,1.72
plotter1,60,2022-01-05 13:27:13,sda,10.65,490.13,0.00,0.00,46.02,0.05,4.60,2.23
plotter1,60,2022-01-05 13:27:13,sdb,11.43,573.20,0.00,0.00,50.13,0.05,4.09,2.33
plotter1,60,2022-01-05 13:27:13,sdc,11.25,532.13,0.00,0.00,47.30,0.06,5.07,2.13
plotter1,60,2022-01-05 13:27:13,sdd,5.12,249.20,0.00,0.00,48.70,0.03,5.39,1.06
plotter1,60,2022-01-05 13:27:13,sde,3.32,0.00,31.33,0.00,9.45,0.01,1.73,0.08
plotter1,60,2022-01-05 13:27:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:27:13,sde2,3.32,0.00,31.33,0.00,9.45,0.01,1.73,0.08
plotter1,60,2022-01-05 13:27:13,sdf,7.93,364.27,0.00,0.00,45.92,0.03,4.36,1.67
plotter1,60,2022-01-05 13:27:13,sdg,9.93,469.13,0.00,0.00,47.23,0.07,7.31,2.35
plotter1,60,2022-01-05 13:27:13,sdh,11.12,686.33,0.40,0.00,61.78,0.07,6.38,3.16
plotter1,60,2022-01-05 13:27:13,sdi,6.53,334.33,0.00,0.00,51.17,0.03,5.26,1.77
plotter1,60,2022-01-05 13:27:13,dm-0,1099.73,440.13,5012.47,0.00,4.96,0.05,0.04,2.56
plotter1,60,2022-01-05 13:27:13,sdj,3.22,167.80,0.00,0.00,52.17,0.03,8.31,1.15
plotter1,60,2022-01-05 13:27:13,sdk,15.50,808.80,0.00,0.00,52.18,0.15,9.80,5.46
plotter1,60,2022-01-05 13:27:13,sdl,8.52,514.53,0.00,0.00,60.41,0.06,6.65,2.67
plotter1,60,2022-01-05 13:27:13,sdm,4.65,246.20,0.00,0.00,52.95,0.05,10.43,2.09
plotter1,60,2022-01-05 13:27:13,sdo,4.03,206.87,0.00,0.00,51.29,0.03,7.10,1.84
plotter1,60,2022-01-05 13:27:13,sdp,3.43,193.73,0.00,0.00,56.43,0.02,5.03,0.90
plotter1,60,2022-01-05 13:27:13,sdq,2.95,156.00,0.00,0.00,52.88,0.02,7.76,1.28
plotter1,60,2022-01-05 13:27:13,sdr,1.45,62.00,0.00,0.00,42.76,0.01,7.89,0.68
plotter1,60,2022-01-05 13:27:13,sds,2.70,145.93,0.00,0.00,54.05,0.03,10.65,1.56
plotter1,60,2022-01-05 13:27:13,sdt,4.68,237.00,0.00,0.00,50.60,0.07,14.76,2.88
plotter1,60,2022-01-05 13:27:13,sdu,9.87,579.07,0.00,0.00,58.69,0.09,9.04,3.18
plotter1,60,2022-01-05 13:27:13,sdv,1.87,88.07,0.00,0.00,47.18,0.02,8.42,0.93
plotter1,60,2022-01-05 13:27:13,sdx,1.57,87.33,0.00,0.00,55.74,0.01,7.82,0.65
plotter1,60,2022-01-05 13:27:13,sdy,1.48,69.67,0.00,0.00,46.97,0.02,13.34,0.79
plotter1,60,2022-01-05 13:27:13,sdz,0.58,27.07,0.00,0.00,46.40,0.01,10.00,0.31
plotter1,60,2022-01-05 13:27:13,sdaa,3.53,164.53,0.00,0.00,46.57,0.03,7.25,1.42
plotter1,60,2022-01-05 13:27:13,sdab,4.82,267.80,0.00,0.00,55.60,0.07,14.99,2.50
plotter1,60,2022-01-05 13:27:13,sdn,3.50,171.53,0.00,0.00,49.01,0.03,7.82,1.59
plotter1,60,2022-01-05 13:27:13,sdac,1.58,98.60,0.00,0.00,62.27,0.01,5.80,0.69
plotter1,60,2022-01-05 13:27:13,sdad,4.63,270.67,0.00,0.00,58.42,0.03,6.92,1.71
plotter1,60,2022-01-05 13:27:13,sdae,4.48,222.80,0.00,0.00,49.70,0.04,7.87,1.99
plotter1,60,2022-01-05 13:27:13,sdaf,1.13,51.93,0.00,0.00,45.82,0.01,10.31,0.63
plotter1,60,2022-01-05 13:27:13,sdag,2.55,129.00,0.00,0.00,50.59,0.02,7.48,0.97
plotter1,60,2022-01-05 13:27:13,sdah,1.82,95.87,0.00,0.00,52.77,0.02,8.89,0.88
plotter1,60,2022-01-05 13:27:13,sdai,2.87,171.73,0.00,0.00,59.91,0.03,10.20,1.28
plotter1,60,2022-01-05 13:27:13,sdaj,1.00,63.53,0.00,0.00,63.53,0.01,9.42,0.51
plotter1,60,2022-01-05 13:27:13,sdal,7.75,396.27,0.00,0.00,51.13,0.06,7.76,3.24
plotter1,60,2022-01-05 13:27:13,sdam,2.03,102.67,0.00,0.00,50.49,0.02,8.42,0.92
plotter1,60,2022-01-05 13:27:13,sdan,1.37,68.20,0.00,0.00,49.90,0.01,6.23,0.56
plotter1,60,2022-01-05 13:27:13,sdao,1.23,73.20,0.00,0.00,59.35,0.01,5.65,0.47
plotter1,60,2022-01-05 13:27:13,sdap,3.77,188.20,0.00,0.00,49.96,0.03,9.05,2.10
plotter1,60,2022-01-05 13:27:13,sdaq,2.17,130.87,0.00,0.00,60.40,0.02,7.93,0.90
plotter1,60,2022-01-05 13:27:13,sdar,0.68,33.07,0.00,0.00,48.39,0.01,8.95,0.40
plotter1,60,2022-01-05 13:27:13,sdw,1.97,86.33,0.00,0.00,43.90,0.02,8.43,0.86
plotter1,60,2022-01-05 13:27:13,sdak,4.30,231.53,0.00,0.00,53.84,0.04,8.37,2.15
plotter1,60,2022-01-05 13:27:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:28:13,nvme1n1,360.72,82.07,1704.13,0.00,4.95,0.01,0.03,1.11
plotter1,60,2022-01-05 13:28:13,nvme0n1,357.47,83.33,1682.27,0.00,4.94,0.01,0.04,1.44
