# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:41:31,sdf,7.83,405.73,0.00,0.00,51.80,0.05,5.83,1.87
plotter1,60,2022-01-05 12:41:31,sdg,6.53,309.27,0.00,0.00,47.34,0.03,4.20,1.36
plotter1,60,2022-01-05 12:41:31,sdh,5.33,325.93,0.40,0.00,61.19,0.02,3.92,1.43
plotter1,60,2022-01-05 12:41:31,sdi,8.27,472.87,0.00,0.00,57.20,0.04,4.36,2.09
plotter1,60,2022-01-05 12:41:31,dm-0,1099.02,211.20,5213.73,0.00,4.94,0.04,0.04,1.39
plotter1,60,2022-01-05 12:41:31,sdj,1.07,41.07,0.00,0.00,38.50,0.01,10.56,0.45
plotter1,60,2022-01-05 12:41:31,sdk,11.65,576.07,0.00,0.00,49.45,0.15,13.14,4.84
plotter1,60,2022-01-05 12:41:31,sdl,6.42,344.27,0.00,0.00,53.65,0.05,7.59,2.11
plotter1,60,2022-01-05 12:41:31,sdm,0.25,11.47,0.00,0.00,45.87,0.00,11.00,0.13
plotter1,60,2022-01-05 12:41:31,sdo,4.87,241.60,0.00,0.00,49.64,0.03,7.17,1.95
plotter1,60,2022-01-05 12:41:31,sdp,4.83,232.07,0.00,0.00,48.01,0.02,5.08,1.27
plotter1,60,2022-01-05 12:41:31,sdq,3.83,191.40,0.00,0.00,49.93,0.03,7.58,1.62
plotter1,60,2022-01-05 12:41:31,sdr,4.15,201.53,0.00,0.00,48.56,0.03,7.49,1.87
plotter1,60,2022-01-05 12:41:31,sds,2.08,97.00,0.00,0.00,46.56,0.02,7.46,0.99
plotter1,60,2022-01-05 12:41:31,sdt,1.98,97.07,0.00,0.00,48.94,0.02,9.17,0.84
plotter1,60,2022-01-05 12:41:31,sdu,3.75,203.47,0.00,0.00,54.26,0.02,4.87,1.12
plotter1,60,2022-01-05 12:41:31,sdv,2.17,111.73,0.00,0.00,51.57,0.02,7.97,1.00
plotter1,60,2022-01-05 12:41:31,sdx,1.43,81.27,0.00,0.00,56.70,0.01,6.47,0.56
plotter1,60,2022-01-05 12:41:31,sdy,3.90,200.73,0.00,0.00,51.47,0.03,8.22,1.68
plotter1,60,2022-01-05 12:41:31,sdz,4.25,215.73,0.00,0.00,50.76,0.05,12.77,2.15
plotter1,60,2022-01-05 12:41:31,sdaa,2.17,98.47,0.07,0.00,45.48,0.02,8.35,1.12
plotter1,60,2022-01-05 12:41:31,sdab,3.00,140.27,0.00,0.00,46.76,0.02,7.44,1.49
plotter1,60,2022-01-05 12:41:31,sdn,1.58,86.33,0.00,0.00,54.53,0.01,8.62,0.80
plotter1,60,2022-01-05 12:41:31,sdac,1.05,53.00,0.00,0.00,50.48,0.01,7.73,0.36
plotter1,60,2022-01-05 12:41:31,sdad,2.38,128.07,0.00,0.00,53.73,0.02,6.99,0.83
plotter1,60,2022-01-05 12:41:31,sdae,2.63,137.93,0.00,0.00,52.38,0.02,8.46,1.07
plotter1,60,2022-01-05 12:41:31,sdaf,3.70,188.27,0.00,0.00,50.88,0.03,8.88,1.84
plotter1,60,2022-01-05 12:41:31,sdag,2.33,126.80,0.00,0.00,54.34,0.02,7.84,1.10
plotter1,60,2022-01-05 12:41:31,sdah,2.27,121.80,0.00,0.00,53.74,0.02,6.90,0.73
plotter1,60,2022-01-05 12:41:31,sdai,1.67,84.07,0.27,0.00,50.60,0.02,10.52,0.89
plotter1,60,2022-01-05 12:41:31,sdaj,2.03,116.33,0.00,0.00,57.21,0.02,10.99,1.13
plotter1,60,2022-01-05 12:41:31,sdal,2.03,101.13,0.00,0.00,49.74,0.02,8.25,0.95
plotter1,60,2022-01-05 12:41:31,sdam,0.15,0.73,0.27,0.00,6.67,0.00,16.44,0.19
plotter1,60,2022-01-05 12:41:31,sdan,1.75,113.47,0.00,0.00,64.84,0.01,8.39,1.07
plotter1,60,2022-01-05 12:41:31,sdao,0.95,35.00,0.00,0.00,36.84,0.01,7.14,0.37
plotter1,60,2022-01-05 12:41:31,sdap,5.95,305.20,0.00,0.00,51.29,0.07,11.10,3.19
plotter1,60,2022-01-05 12:41:31,sdaq,3.53,206.40,0.00,0.00,58.42,0.03,8.09,1.53
plotter1,60,2022-01-05 12:41:31,sdar,3.57,183.87,0.00,0.00,51.55,0.03,7.57,1.34
plotter1,60,2022-01-05 12:41:31,sdw,2.63,124.33,0.00,0.00,47.22,0.03,9.56,1.28
plotter1,60,2022-01-05 12:41:31,sdak,1.93,96.47,0.00,0.00,49.90,0.02,7.88,0.88
plotter1,60,2022-01-05 12:41:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:42:31,nvme1n1,364.48,71.60,1732.00,0.00,4.95,0.01,0.03,0.85
plotter1,60,2022-01-05 12:42:31,nvme0n1,364.58,72.40,1734.00,0.00,4.95,0.01,0.03,0.86
plotter1,60,2022-01-05 12:42:31,nvme2n1,360.43,71.87,1716.73,0.00,4.96,0.01,0.03,0.88
plotter1,60,2022-01-05 12:42:31,sda,13.97,625.62,0.00,0.00,44.79,0.09,6.62,3.07
plotter1,60,2022-01-05 12:42:31,sdb,10.78,483.43,0.00,0.00,44.83,0.08,6.97,3.06
plotter1,60,2022-01-05 12:42:31,sdc,5.87,262.89,0.00,0.00,44.81,0.03,5.89,1.40
plotter1,60,2022-01-05 12:42:31,sdd,5.62,255.56,0.00,0.00,45.50,0.03,5.01,1.22
plotter1,60,2022-01-05 12:42:31,sde,3.43,0.03,29.93,0.00,8.73,0.01,1.65,0.09
plotter1,60,2022-01-05 12:42:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:42:31,sde2,3.35,0.00,29.93,0.00,8.94,0.01,1.67,0.08
plotter1,60,2022-01-05 12:42:31,sdf,5.10,213.49,0.00,0.00,41.86,0.02,4.50,0.92
plotter1,60,2022-01-05 12:42:31,sdg,12.13,559.62,0.27,0.00,46.14,0.05,4.24,2.37
plotter1,60,2022-01-05 12:42:31,sdh,7.10,454.53,0.40,0.00,64.08,0.04,5.29,2.14
plotter1,60,2022-01-05 12:42:31,sdi,7.53,435.87,0.00,0.00,57.86,0.05,6.87,2.54
plotter1,60,2022-01-05 12:42:31,dm-0,1096.32,215.87,5182.87,0.00,4.92,0.04,0.04,1.31
plotter1,60,2022-01-05 12:42:31,sdj,8.78,548.87,0.00,0.00,62.49,0.09,10.61,3.66
plotter1,60,2022-01-05 12:42:31,sdk,7.33,353.33,0.00,0.00,48.18,0.05,6.45,2.43
plotter1,60,2022-01-05 12:42:31,sdl,3.68,196.20,0.00,0.00,53.27,0.02,4.76,0.91
plotter1,60,2022-01-05 12:42:31,sdm,2.70,117.69,0.00,0.00,43.59,0.02,8.93,1.18
plotter1,60,2022-01-05 12:42:31,sdo,4.10,208.69,0.00,0.00,50.90,0.05,12.70,2.46
plotter1,60,2022-01-05 12:42:31,sdp,4.07,230.00,0.00,0.00,56.56,0.02,5.35,1.05
plotter1,60,2022-01-05 12:42:31,sdq,5.60,259.49,0.00,0.00,46.34,0.04,7.96,2.29
plotter1,60,2022-01-05 12:42:31,sdr,3.70,177.83,0.00,0.00,48.06,0.03,7.63,1.90
plotter1,60,2022-01-05 12:42:31,sds,1.22,50.96,0.00,0.00,41.88,0.01,9.66,0.74
plotter1,60,2022-01-05 12:42:31,sdt,0.10,0.09,0.00,0.00,0.92,0.00,24.83,0.25
plotter1,60,2022-01-05 12:42:31,sdu,6.27,357.13,0.00,0.00,56.99,0.04,6.26,2.25
plotter1,60,2022-01-05 12:42:31,sdv,3.90,207.83,0.00,0.00,53.29,0.03,8.42,1.98
plotter1,60,2022-01-05 12:42:31,sdx,2.45,134.69,0.00,0.00,54.98,0.02,8.78,1.14
plotter1,60,2022-01-05 12:42:31,sdy,3.15,150.16,0.00,0.00,47.67,0.02,7.46,1.53
plotter1,60,2022-01-05 12:42:31,sdz,4.48,230.89,0.00,0.00,51.50,0.03,7.78,2.15
plotter1,60,2022-01-05 12:42:31,sdaa,2.52,121.36,0.00,0.00,48.22,0.05,18.67,1.53
plotter1,60,2022-01-05 12:42:31,sdab,1.08,47.42,0.00,0.00,43.78,0.01,8.51,0.70
plotter1,60,2022-01-05 12:42:31,sdn,2.17,105.49,0.00,0.00,48.69,0.02,7.99,1.13
plotter1,60,2022-01-05 12:42:31,sdac,1.35,70.03,0.00,0.00,51.87,0.01,10.73,0.91
plotter1,60,2022-01-05 12:42:31,sdad,3.37,175.16,0.00,0.00,52.03,0.03,7.96,1.54
plotter1,60,2022-01-05 12:42:31,sdae,5.32,263.69,0.00,0.00,49.60,0.05,8.84,2.50
plotter1,60,2022-01-05 12:42:31,sdaf,2.70,131.76,0.00,0.00,48.80,0.02,7.79,1.46
plotter1,60,2022-01-05 12:42:31,sdag,1.48,62.69,0.00,0.00,42.26,0.02,10.51,0.90
plotter1,60,2022-01-05 12:42:31,sdah,2.78,165.43,0.00,0.00,59.43,0.05,18.10,1.82
plotter1,60,2022-01-05 12:42:31,sdai,1.23,58.96,0.00,0.00,47.80,0.01,10.45,0.74
plotter1,60,2022-01-05 12:42:31,sdaj,2.20,110.42,0.00,0.00,50.19,0.02,7.99,1.04
plotter1,60,2022-01-05 12:42:31,sdal,1.88,82.56,0.00,0.00,43.84,0.02,9.50,1.03
plotter1,60,2022-01-05 12:42:31,sdam,4.77,300.47,0.00,0.00,63.03,0.06,12.62,2.44
plotter1,60,2022-01-05 12:42:31,sdan,3.32,182.16,0.00,0.00,54.92,0.02,6.86,1.50
plotter1,60,2022-01-05 12:42:31,sdao,2.10,108.42,0.00,0.00,51.63,0.01,6.01,0.88
plotter1,60,2022-01-05 12:42:31,sdap,2.78,125.09,0.00,0.00,44.94,0.02,8.48,1.70
plotter1,60,2022-01-05 12:42:31,sdaq,1.67,75.62,0.00,0.00,45.38,0.01,7.77,0.74
plotter1,60,2022-01-05 12:42:31,sdar,1.38,79.36,0.00,0.00,57.37,0.01,9.12,0.91
plotter1,60,2022-01-05 12:42:31,sdw,0.72,27.43,0.00,0.00,38.27,0.01,11.95,0.55
plotter1,60,2022-01-05 12:42:31,sdak,3.23,161.69,0.00,0.00,50.01,0.04,12.44,1.99
plotter1,60,2022-01-05 12:42:31,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-05 12:43:31,nvme1n1,363.62,73.40,1703.73,0.00,4.89,0.02,0.04,1.49
plotter1,60,2022-01-05 12:43:31,nvme0n1,363.88,74.73,1707.93,0.00,4.90,0.01,0.02,0.84
plotter1,60,2022-01-05 12:43:31,nvme2n1,360.85,74.13,1687.93,0.00,4.88,0.01,0.02,0.82
plotter1,60,2022-01-05 12:43:31,sda,9.77,467.20,0.00,0.00,47.84,0.09,8.72,2.58
plotter1,60,2022-01-05 12:43:31,sdb,10.67,485.07,0.27,0.00,45.50,0.06,5.45,2.67
plotter1,60,2022-01-05 12:43:31,sdc,8.17,362.33,0.27,0.00,44.40,0.07,7.57,2.45
plotter1,60,2022-01-05 12:43:31,sdd,6.30,290.60,0.00,0.00,46.13,0.03,4.72,1.38
plotter1,60,2022-01-05 12:43:31,sde,3.62,0.00,31.07,0.00,8.59,0.01,1.64,0.10
plotter1,60,2022-01-05 12:43:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:43:31,sde2,3.62,0.00,31.07,0.00,8.59,0.01,1.64,0.10
plotter1,60,2022-01-05 12:43:31,sdf,10.92,543.13,0.00,0.00,49.75,0.08,7.39,3.01
plotter1,60,2022-01-05 12:43:31,sdg,12.55,597.60,0.00,0.00,47.62,0.10,7.97,2.90
plotter1,60,2022-01-05 12:43:31,sdh,7.82,463.73,0.33,0.00,59.37,0.12,15.45,3.05
plotter1,60,2022-01-05 12:43:31,sdi,5.23,321.87,0.00,0.00,61.50,0.03,4.89,1.51
plotter1,60,2022-01-05 12:43:31,dm-0,1095.90,222.27,5099.67,0.00,4.86,0.04,0.04,1.89
plotter1,60,2022-01-05 12:43:31,sdj,5.87,316.20,0.27,0.00,53.94,0.04,6.25,1.79
plotter1,60,2022-01-05 12:43:31,sdk,8.42,416.40,0.00,0.00,49.47,0.12,13.76,3.32
plotter1,60,2022-01-05 12:43:31,sdl,3.50,202.80,0.00,0.00,57.94,0.02,5.32,1.08
plotter1,60,2022-01-05 12:43:31,sdm,2.05,90.93,0.00,0.00,44.36,0.02,9.05,0.79
plotter1,60,2022-01-05 12:43:31,sdo,0.33,12.33,0.00,0.00,37.00,0.00,9.45,0.12
plotter1,60,2022-01-05 12:43:31,sdp,7.22,385.47,0.00,0.00,53.41,0.03,4.65,1.81
plotter1,60,2022-01-05 12:43:31,sdq,1.18,63.73,0.00,0.00,53.86,0.01,8.03,0.53
plotter1,60,2022-01-05 12:43:31,sdr,0.83,35.00,0.00,0.00,42.00,0.01,10.08,0.51
plotter1,60,2022-01-05 12:43:31,sds,1.63,79.53,0.00,0.00,48.69,0.01,7.78,0.87
plotter1,60,2022-01-05 12:43:31,sdt,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-05 12:43:31,sdu,6.15,351.00,0.00,0.00,57.07,0.03,5.61,1.74
plotter1,60,2022-01-05 12:43:31,sdv,2.30,116.53,0.00,0.00,50.67,0.02,7.84,0.98
plotter1,60,2022-01-05 12:43:31,sdx,1.17,67.33,0.00,0.00,57.71,0.01,6.83,0.49
plotter1,60,2022-01-05 12:43:31,sdy,3.35,157.20,0.00,0.00,46.93,0.03,8.54,1.34
plotter1,60,2022-01-05 12:43:31,sdz,1.83,87.13,0.00,0.00,47.53,0.01,7.29,0.79
plotter1,60,2022-01-05 12:43:31,sdaa,3.40,166.27,0.00,0.00,48.90,0.03,7.82,1.54
plotter1,60,2022-01-05 12:43:31,sdab,3.93,202.60,0.00,0.00,51.51,0.03,8.44,1.97
plotter1,60,2022-01-05 12:43:31,sdn,3.05,170.40,0.00,0.00,55.87,0.02,7.73,1.39
plotter1,60,2022-01-05 12:43:31,sdac,1.13,68.53,0.00,0.00,60.47,0.01,6.43,0.58
plotter1,60,2022-01-05 12:43:31,sdad,2.22,120.53,0.00,0.00,54.38,0.02,7.55,0.83
plotter1,60,2022-01-05 12:43:31,sdae,3.65,169.60,0.00,0.00,46.47,0.03,7.41,1.51
plotter1,60,2022-01-05 12:43:31,sdaf,0.77,35.27,0.00,0.00,46.00,0.01,10.00,0.45
plotter1,60,2022-01-05 12:43:31,sdag,2.72,129.33,0.00,0.00,47.61,0.02,7.53,1.07
plotter1,60,2022-01-05 12:43:31,sdah,2.92,171.47,0.00,0.00,58.79,0.05,16.63,1.89
plotter1,60,2022-01-05 12:43:31,sdai,1.70,99.00,0.00,0.00,58.24,0.01,8.57,0.72
plotter1,60,2022-01-05 12:43:31,sdaj,3.67,212.07,0.00,0.00,57.84,0.02,6.72,1.35
plotter1,60,2022-01-05 12:43:31,sdal,2.05,101.40,0.00,0.00,49.46,0.02,10.44,1.03
plotter1,60,2022-01-05 12:43:31,sdam,1.68,97.73,0.00,0.00,58.06,0.02,11.98,0.71
plotter1,60,2022-01-05 12:43:31,sdan,5.18,297.67,0.27,0.00,57.48,0.09,16.86,3.11
plotter1,60,2022-01-05 12:43:31,sdao,1.13,52.07,0.00,0.00,45.94,0.01,7.81,0.42
plotter1,60,2022-01-05 12:43:31,sdap,2.95,171.67,0.00,0.00,58.19,0.05,15.27,1.66
plotter1,60,2022-01-05 12:43:31,sdaq,1.65,86.07,0.00,0.00,52.16,0.01,8.44,0.73
plotter1,60,2022-01-05 12:43:31,sdar,0.82,46.13,0.00,0.00,56.49,0.01,9.06,0.37
plotter1,60,2022-01-05 12:43:31,sdw,2.40,120.60,0.00,0.00,50.25,0.02,9.32,1.16
plotter1,60,2022-01-05 12:43:31,sdak,2.43,126.47,0.00,0.00,51.97,0.02,9.46,1.26
plotter1,60,2022-01-05 12:43:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:44:31,nvme1n1,382.18,140.20,1725.60,0.00,4.88,0.01,0.03,1.78
plotter1,60,2022-01-05 12:44:31,nvme0n1,388.52,143.40,1743.40,0.00,4.86,0.01,0.03,1.77
plotter1,60,2022-01-05 12:44:31,nvme2n1,382.50,141.53,1723.20,0.00,4.88,0.01,0.03,1.76
plotter1,60,2022-01-05 12:44:31,sda,9.37,445.07,0.00,0.00,47.52,0.04,4.50,2.15
plotter1,60,2022-01-05 12:44:31,sdb,8.90,444.60,0.00,0.00,49.96,0.08,9.16,2.84
plotter1,60,2022-01-05 12:44:31,sdc,8.43,395.80,0.00,0.00,46.93,0.05,6.12,2.15
plotter1,60,2022-01-05 12:44:31,sdd,2.73,112.00,0.00,0.00,40.98,0.01,3.55,0.48
plotter1,60,2022-01-05 12:44:31,sde,3.37,0.00,30.93,0.00,9.19,0.01,1.68,0.09
plotter1,60,2022-01-05 12:44:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:44:31,sde2,3.37,0.00,30.93,0.00,9.19,0.01,1.68,0.09
plotter1,60,2022-01-05 12:44:31,sdf,10.02,458.07,0.00,0.00,45.73,0.07,7.28,2.33
plotter1,60,2022-01-05 12:44:31,sdg,7.17,345.60,0.00,0.00,48.22,0.06,8.06,2.03
plotter1,60,2022-01-05 12:44:31,sdh,8.00,440.20,0.20,0.00,55.05,0.04,5.05,2.30
plotter1,60,2022-01-05 12:44:31,sdi,4.53,255.87,0.00,0.00,56.44,0.02,4.55,1.14
plotter1,60,2022-01-05 12:44:31,dm-0,1160.98,425.13,5192.33,0.00,4.84,0.05,0.04,2.48
plotter1,60,2022-01-05 12:44:31,sdj,6.55,389.67,0.00,0.00,59.49,0.05,6.96,2.10
plotter1,60,2022-01-05 12:44:31,sdk,7.92,376.00,0.00,0.00,47.49,0.05,5.84,2.40
plotter1,60,2022-01-05 12:44:31,sdl,7.92,476.07,0.00,0.00,60.13,0.05,6.76,2.78
plotter1,60,2022-01-05 12:44:31,sdm,5.07,234.60,0.00,0.00,46.30,0.06,12.56,2.09
plotter1,60,2022-01-05 12:44:31,sdo,2.78,138.13,0.00,0.00,49.63,0.02,6.68,1.11
plotter1,60,2022-01-05 12:44:31,sdp,5.58,291.93,0.00,0.00,52.29,0.03,5.56,1.73
plotter1,60,2022-01-05 12:44:31,sdq,2.22,114.27,0.00,0.00,51.55,0.02,8.47,1.02
plotter1,60,2022-01-05 12:44:31,sdr,3.15,164.33,0.00,0.00,52.17,0.03,8.02,1.39
plotter1,60,2022-01-05 12:44:31,sds,2.62,142.13,0.00,0.00,54.32,0.03,10.59,1.44
plotter1,60,2022-01-05 12:44:31,sdt,2.08,112.27,0.00,0.00,53.89,0.01,6.81,0.91
plotter1,60,2022-01-05 12:44:31,sdu,6.05,315.87,0.00,0.00,52.21,0.03,4.40,1.58
plotter1,60,2022-01-05 12:44:31,sdv,2.15,119.87,0.00,0.00,55.75,0.02,7.22,0.93
plotter1,60,2022-01-05 12:44:31,sdx,3.65,205.07,0.00,0.00,56.18,0.03,7.97,1.53
plotter1,60,2022-01-05 12:44:31,sdy,0.95,45.00,0.00,0.00,47.37,0.01,5.93,0.45
plotter1,60,2022-01-05 12:44:31,sdz,1.78,90.07,0.00,0.00,50.50,0.02,9.81,0.76
plotter1,60,2022-01-05 12:44:31,sdaa,1.90,99.20,0.00,0.00,52.21,0.01,7.28,0.73
plotter1,60,2022-01-05 12:44:31,sdab,1.62,82.53,0.00,0.00,51.05,0.01,8.43,0.80
plotter1,60,2022-01-05 12:44:31,sdn,3.35,176.67,0.00,0.00,52.74,0.03,7.96,1.63
plotter1,60,2022-01-05 12:44:31,sdac,1.10,53.40,0.00,0.00,48.55,0.01,6.35,0.32
plotter1,60,2022-01-05 12:44:31,sdad,3.15,171.20,0.00,0.00,54.35,0.02,6.51,0.95
plotter1,60,2022-01-05 12:44:31,sdae,3.28,168.80,0.00,0.00,51.41,0.03,8.30,1.46
plotter1,60,2022-01-05 12:44:31,sdaf,0.68,30.60,0.00,0.00,44.78,0.01,9.07,0.35
plotter1,60,2022-01-05 12:44:31,sdag,2.35,105.53,0.00,0.00,44.91,0.02,9.67,1.20
plotter1,60,2022-01-05 12:44:31,sdah,6.07,333.53,0.00,0.00,54.98,0.05,7.73,2.35
plotter1,60,2022-01-05 12:44:31,sdai,0.27,7.87,0.00,0.00,29.50,0.00,10.81,0.16
plotter1,60,2022-01-05 12:44:31,sdaj,2.00,104.93,0.00,0.00,52.47,0.02,8.57,0.86
plotter1,60,2022-01-05 12:44:31,sdal,0.13,4.73,0.00,0.00,35.50,0.00,12.62,0.11
plotter1,60,2022-01-05 12:44:31,sdam,3.22,196.80,0.00,0.00,61.18,0.03,7.97,1.35
plotter1,60,2022-01-05 12:44:31,sdan,1.50,81.47,0.00,0.00,54.31,0.01,7.14,0.56
plotter1,60,2022-01-05 12:44:31,sdao,1.73,84.47,0.00,0.00,48.73,0.01,5.73,0.58
plotter1,60,2022-01-05 12:44:31,sdap,2.35,116.00,0.00,0.00,49.36,0.02,6.98,1.02
plotter1,60,2022-01-05 12:44:31,sdaq,0.97,64.07,0.00,0.00,66.28,0.01,7.36,0.51
plotter1,60,2022-01-05 12:44:31,sdar,4.83,295.53,0.00,0.00,61.14,0.05,10.99,2.51
plotter1,60,2022-01-05 12:44:31,sdw,4.47,226.07,0.00,0.00,50.61,0.03,7.83,2.01
plotter1,60,2022-01-05 12:44:31,sdak,1.90,105.73,0.00,0.00,55.65,0.02,9.19,1.03
plotter1,60,2022-01-05 12:44:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:45:31,nvme1n1,356.98,84.27,1698.93,0.00,5.00,0.01,0.03,1.13
plotter1,60,2022-01-05 12:45:31,nvme0n1,357.13,87.87,1699.47,0.00,5.00,0.01,0.04,1.05
plotter1,60,2022-01-05 12:45:31,nvme2n1,363.75,87.40,1738.60,0.00,5.02,0.01,0.03,0.97
plotter1,60,2022-01-05 12:45:31,sda,9.40,406.27,0.00,0.00,43.22,0.04,4.35,1.72
plotter1,60,2022-01-05 12:45:31,sdb,7.08,317.53,0.00,0.00,44.83,0.05,6.95,2.01
plotter1,60,2022-01-05 12:45:31,sdc,14.85,679.33,0.00,0.00,45.75,0.10,6.97,3.67
plotter1,60,2022-01-05 12:45:31,sdd,9.77,448.87,0.00,0.00,45.96,0.04,3.66,1.96
plotter1,60,2022-01-05 12:45:31,sde,6.37,0.13,140.87,0.00,22.15,0.01,1.12,0.37
plotter1,60,2022-01-05 12:45:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:45:31,sde2,6.03,0.00,140.87,0.00,23.35,0.01,1.16,0.35
plotter1,60,2022-01-05 12:45:31,sdf,7.02,324.67,0.00,0.00,46.27,0.03,4.13,1.64
plotter1,60,2022-01-05 12:45:31,sdg,10.33,479.87,0.00,0.00,46.44,0.05,5.16,2.25
plotter1,60,2022-01-05 12:45:31,sdh,10.43,541.80,0.80,0.00,52.01,0.04,4.25,2.62
plotter1,60,2022-01-05 12:45:31,sdi,9.73,500.65,0.00,0.00,51.44,0.07,7.54,3.27
plotter1,60,2022-01-05 12:45:31,dm-0,1085.62,259.53,5137.13,0.00,4.97,0.05,0.05,1.56
plotter1,60,2022-01-05 12:45:31,sdj,4.53,242.98,0.00,0.00,53.60,0.02,5.05,1.27
plotter1,60,2022-01-05 12:45:31,sdk,10.72,504.32,0.00,0.00,47.06,0.06,5.76,2.97
plotter1,60,2022-01-05 12:45:31,sdl,3.20,154.05,0.00,0.00,48.14,0.02,6.32,0.93
plotter1,60,2022-01-05 12:45:31,sdm,7.07,355.32,0.00,0.00,50.28,0.08,10.71,3.31
plotter1,60,2022-01-05 12:45:31,sdo,2.55,110.32,0.00,0.00,43.26,0.03,10.30,1.63
plotter1,60,2022-01-05 12:45:31,sdp,7.37,381.05,0.00,0.00,51.73,0.03,3.98,1.71
plotter1,60,2022-01-05 12:45:31,sdq,0.98,37.92,0.00,0.00,38.56,0.01,12.86,0.97
plotter1,60,2022-01-05 12:45:31,sdr,4.20,208.98,0.00,0.00,49.76,0.03,8.16,2.47
plotter1,60,2022-01-05 12:45:31,sds,2.60,108.38,0.00,0.00,41.69,0.03,10.27,1.70
plotter1,60,2022-01-05 12:45:31,sdt,1.85,89.52,0.00,0.00,48.39,0.02,11.06,1.35
plotter1,60,2022-01-05 12:45:31,sdu,6.95,367.65,0.00,0.00,52.90,0.05,6.49,2.01
plotter1,60,2022-01-05 12:45:31,sdv,2.90,134.45,0.00,0.00,46.36,0.03,9.01,1.97
plotter1,60,2022-01-05 12:45:31,sdx,1.00,57.92,0.00,0.00,57.92,0.01,14.85,1.24
plotter1,60,2022-01-05 12:45:31,sdy,0.55,8.92,0.00,0.00,16.21,0.01,20.12,0.82
plotter1,60,2022-01-05 12:45:31,sdz,2.25,99.98,0.00,0.00,44.44,0.02,9.67,1.47
plotter1,60,2022-01-05 12:45:31,sdaa,2.78,116.25,0.00,0.00,41.77,0.04,13.78,1.73
plotter1,60,2022-01-05 12:45:31,sdab,2.40,107.52,0.00,0.00,44.80,0.02,9.68,1.82
plotter1,60,2022-01-05 12:45:31,sdn,0.55,5.12,0.00,0.00,9.30,0.01,19.55,0.89
plotter1,60,2022-01-05 12:45:31,sdac,0.97,32.98,0.00,0.00,34.12,0.01,15.45,1.10
plotter1,60,2022-01-05 12:45:31,sdad,2.85,145.45,0.00,0.00,51.04,0.03,9.62,1.77
plotter1,60,2022-01-05 12:45:31,sdae,2.20,94.45,0.00,0.00,42.93,0.02,10.45,1.73
plotter1,60,2022-01-05 12:45:31,sdaf,6.55,333.85,0.00,0.00,50.97,0.10,14.84,4.51
plotter1,60,2022-01-05 12:45:31,sdag,4.40,218.58,0.00,0.00,49.68,0.04,9.50,2.68
plotter1,60,2022-01-05 12:45:31,sdah,0.28,0.18,0.00,0.00,0.65,0.01,24.82,0.71
plotter1,60,2022-01-05 12:45:31,sdai,1.35,56.05,0.00,0.00,41.52,0.01,11.06,1.08
plotter1,60,2022-01-05 12:45:31,sdaj,1.40,91.18,0.00,0.00,65.13,0.03,20.24,1.48
plotter1,60,2022-01-05 12:45:31,sdal,3.50,167.65,0.00,0.00,47.90,0.03,9.16,2.07
plotter1,60,2022-01-05 12:45:31,sdam,1.07,48.52,0.00,0.00,45.48,0.01,13.14,1.10
plotter1,60,2022-01-05 12:45:31,sdan,1.92,78.05,0.00,0.00,40.72,0.02,9.59,1.26
plotter1,60,2022-01-05 12:45:31,sdao,2.47,139.52,0.00,0.00,56.56,0.02,9.93,1.65
plotter1,60,2022-01-05 12:45:31,sdap,3.95,194.52,0.00,0.00,49.24,0.04,8.92,2.42
plotter1,60,2022-01-05 12:45:31,sdaq,3.35,168.58,0.00,0.00,50.32,0.04,13.00,2.02
plotter1,60,2022-01-05 12:45:31,sdar,1.03,44.45,0.00,0.00,43.02,0.02,15.45,1.16
plotter1,60,2022-01-05 12:45:31,sdw,1.98,88.72,0.00,0.00,44.73,0.02,11.14,1.59
plotter1,60,2022-01-05 12:45:31,sdak,3.60,171.45,0.00,0.00,47.62,0.03,9.71,2.27
plotter1,60,2022-01-05 12:45:31,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.81,0.67
plotter1,60,2022-01-05 12:46:31,nvme1n1,356.92,84.80,1698.60,0.00,5.00,0.01,0.03,1.13
plotter1,60,2022-01-05 12:46:31,nvme0n1,358.72,87.07,1698.67,0.00,4.98,0.01,0.04,1.22
