# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:58:57,sdf,9.45,481.80,0.00,0.00,50.98,0.07,7.30,2.04
plotter1,60,2022-01-05 11:58:57,sdg,9.55,470.40,0.00,0.00,49.26,0.07,6.95,2.38
plotter1,60,2022-01-05 11:58:57,sdh,12.10,707.47,0.40,0.00,58.50,0.07,5.45,3.36
plotter1,60,2022-01-05 11:58:57,sdi,5.65,276.40,0.00,0.00,48.92,0.03,5.69,1.60
plotter1,60,2022-01-05 11:58:57,dm-0,1076.33,213.87,5213.47,0.00,5.04,0.04,0.04,1.33
plotter1,60,2022-01-05 11:58:57,sdj,2.83,133.73,0.00,0.00,47.20,0.02,5.32,1.01
plotter1,60,2022-01-05 11:58:57,sdk,8.30,405.73,0.00,0.00,48.88,0.06,7.05,2.87
plotter1,60,2022-01-05 11:58:57,sdl,6.58,425.53,0.00,0.00,64.64,0.08,11.45,2.90
plotter1,60,2022-01-05 11:58:57,sdm,3.05,151.47,0.00,0.00,49.66,0.02,7.58,1.32
plotter1,60,2022-01-05 11:58:57,sdo,0.97,45.33,0.00,0.00,46.90,0.01,6.52,0.54
plotter1,60,2022-01-05 11:58:57,sdp,4.47,280.67,0.00,0.00,62.84,0.04,9.94,1.84
plotter1,60,2022-01-05 11:58:57,sdq,0.87,37.40,0.00,0.00,43.15,0.01,7.40,0.40
plotter1,60,2022-01-05 11:58:57,sdr,4.43,231.33,0.00,0.00,52.18,0.04,8.80,2.08
plotter1,60,2022-01-05 11:58:57,sds,5.88,290.53,0.00,0.00,49.38,0.05,7.74,2.58
plotter1,60,2022-01-05 11:58:57,sdt,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-05 11:58:57,sdu,1.60,82.40,0.00,0.00,51.50,0.01,3.75,0.40
plotter1,60,2022-01-05 11:58:57,sdv,4.20,210.67,0.00,0.00,50.16,0.04,8.87,1.97
plotter1,60,2022-01-05 11:58:57,sdx,3.68,199.67,0.00,0.00,54.21,0.03,7.80,1.45
plotter1,60,2022-01-05 11:58:57,sdy,1.12,44.47,0.00,0.00,39.82,0.01,8.03,0.57
plotter1,60,2022-01-05 11:58:57,sdz,1.08,49.60,0.00,0.00,45.78,0.01,9.11,0.51
plotter1,60,2022-01-05 11:58:57,sdaa,2.02,87.33,0.00,0.00,43.31,0.01,6.31,0.75
plotter1,60,2022-01-05 11:58:57,sdab,2.20,115.00,0.00,0.00,52.27,0.03,13.87,1.15
plotter1,60,2022-01-05 11:58:57,sdn,0.68,31.13,0.00,0.00,45.56,0.01,10.66,0.41
plotter1,60,2022-01-05 11:58:57,sdac,4.93,275.47,0.00,0.00,55.84,0.04,7.36,1.90
plotter1,60,2022-01-05 11:58:57,sdad,3.93,216.07,0.00,0.00,54.93,0.03,6.56,1.42
plotter1,60,2022-01-05 11:58:57,sdae,2.35,106.53,0.00,0.00,45.33,0.02,8.28,1.18
plotter1,60,2022-01-05 11:58:57,sdaf,2.35,115.00,0.00,0.00,48.94,0.02,8.38,1.19
plotter1,60,2022-01-05 11:58:57,sdag,4.05,196.00,0.00,0.00,48.40,0.03,8.05,1.73
plotter1,60,2022-01-05 11:58:57,sdah,4.25,242.73,0.00,0.00,57.11,0.05,11.67,2.32
plotter1,60,2022-01-05 11:58:57,sdai,0.02,0.07,0.00,0.00,4.00,0.00,12.00,0.02
plotter1,60,2022-01-05 11:58:57,sdaj,2.65,163.07,0.00,0.00,61.53,0.02,7.75,1.07
plotter1,60,2022-01-05 11:58:57,sdal,0.02,0.07,0.00,0.00,4.00,0.00,30.00,0.05
plotter1,60,2022-01-05 11:58:57,sdam,0.98,52.80,0.00,0.00,53.69,0.01,5.93,0.40
plotter1,60,2022-01-05 11:58:57,sdan,2.20,118.47,0.00,0.00,53.85,0.02,7.10,0.83
plotter1,60,2022-01-05 11:58:57,sdao,3.72,200.00,0.00,0.00,53.81,0.02,5.82,1.26
plotter1,60,2022-01-05 11:58:57,sdap,0.08,3.53,0.00,0.00,42.40,0.00,7.80,0.07
plotter1,60,2022-01-05 11:58:57,sdaq,3.03,188.67,0.00,0.00,62.20,0.05,15.53,2.00
plotter1,60,2022-01-05 11:58:57,sdar,5.72,354.13,0.00,0.00,61.95,0.04,7.50,2.81
plotter1,60,2022-01-05 11:58:57,sdw,3.30,172.27,0.00,0.00,52.20,0.03,9.85,1.35
plotter1,60,2022-01-05 11:58:57,sdak,3.67,194.33,0.00,0.00,53.00,0.07,18.79,2.35
plotter1,60,2022-01-05 11:58:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:59:57,nvme1n1,306.12,79.27,1454.00,0.00,5.01,0.01,0.03,1.12
plotter1,60,2022-01-05 11:59:57,nvme0n1,312.22,82.40,1488.47,0.00,5.03,0.01,0.03,1.13
plotter1,60,2022-01-05 11:59:57,nvme2n1,308.27,79.93,1471.80,0.00,5.03,0.01,0.04,1.15
plotter1,60,2022-01-05 11:59:57,sda,11.73,566.07,0.27,0.00,48.27,0.08,7.20,3.18
plotter1,60,2022-01-05 11:59:57,sdb,6.25,294.53,0.00,0.00,47.13,0.04,5.72,1.81
plotter1,60,2022-01-05 11:59:57,sdc,9.90,482.73,0.00,0.00,48.76,0.04,4.50,2.20
plotter1,60,2022-01-05 11:59:57,sdd,8.03,357.87,0.27,0.00,44.58,0.04,5.21,1.76
plotter1,60,2022-01-05 11:59:57,sde,5.53,0.07,175.80,0.00,31.78,0.02,4.11,0.13
plotter1,60,2022-01-05 11:59:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:59:57,sde2,5.53,0.07,175.80,0.00,31.78,0.02,4.11,0.13
plotter1,60,2022-01-05 11:59:57,sdf,9.15,437.60,0.00,0.00,47.83,0.08,8.72,2.37
plotter1,60,2022-01-05 11:59:57,sdg,10.98,556.40,0.00,0.00,50.66,0.05,4.50,2.42
plotter1,60,2022-01-05 11:59:57,sdh,7.38,369.53,0.27,0.00,50.09,0.03,4.45,1.97
plotter1,60,2022-01-05 11:59:57,sdi,4.42,231.47,0.00,0.00,52.41,0.02,4.08,1.10
plotter1,60,2022-01-05 11:59:57,dm-0,933.37,241.60,4414.40,0.00,4.99,0.05,0.05,1.61
plotter1,60,2022-01-05 11:59:57,sdj,4.40,249.40,0.00,0.00,56.68,0.02,5.39,1.53
plotter1,60,2022-01-05 11:59:57,sdk,6.40,335.47,0.00,0.00,52.42,0.06,9.93,2.54
plotter1,60,2022-01-05 11:59:57,sdl,1.90,93.67,0.00,0.00,49.30,0.01,5.19,0.53
plotter1,60,2022-01-05 11:59:57,sdm,3.57,179.67,0.00,0.00,50.37,0.05,14.55,1.74
plotter1,60,2022-01-05 11:59:57,sdo,0.35,15.27,0.00,0.00,43.62,0.00,7.67,0.13
plotter1,60,2022-01-05 11:59:57,sdp,6.60,345.40,0.00,0.00,52.33,0.04,5.61,1.97
plotter1,60,2022-01-05 11:59:57,sdq,2.90,149.33,0.00,0.00,51.49,0.03,10.86,1.41
plotter1,60,2022-01-05 11:59:57,sdr,2.93,153.00,0.00,0.00,52.16,0.03,8.53,1.30
plotter1,60,2022-01-05 11:59:57,sds,2.43,118.73,0.00,0.00,48.79,0.05,18.61,1.34
plotter1,60,2022-01-05 11:59:57,sdt,6.35,297.80,0.00,0.00,46.90,0.05,7.56,2.54
plotter1,60,2022-01-05 11:59:57,sdu,3.22,160.00,0.00,0.00,49.74,0.01,3.97,0.82
plotter1,60,2022-01-05 11:59:57,sdv,1.87,94.07,0.00,0.00,50.39,0.02,8.29,0.90
plotter1,60,2022-01-05 11:59:57,sdx,2.02,132.93,0.00,0.00,65.92,0.01,6.65,0.75
plotter1,60,2022-01-05 11:59:57,sdy,6.83,355.80,0.00,0.00,52.07,0.10,14.00,3.40
plotter1,60,2022-01-05 11:59:57,sdz,4.05,201.53,0.00,0.00,49.76,0.03,8.44,1.98
plotter1,60,2022-01-05 11:59:57,sdaa,1.30,69.27,0.00,0.00,53.28,0.01,11.06,0.72
plotter1,60,2022-01-05 11:59:57,sdab,0.13,7.00,0.00,0.00,52.50,0.00,20.25,0.10
plotter1,60,2022-01-05 11:59:57,sdn,1.47,68.93,0.00,0.00,47.00,0.01,8.07,0.72
plotter1,60,2022-01-05 11:59:57,sdac,2.97,190.20,0.00,0.00,64.11,0.02,6.40,1.05
plotter1,60,2022-01-05 11:59:57,sdad,0.60,35.87,0.00,0.00,59.78,0.01,8.36,0.29
plotter1,60,2022-01-05 11:59:57,sdae,1.53,78.73,0.00,0.00,51.35,0.01,9.26,0.76
plotter1,60,2022-01-05 11:59:57,sdaf,2.45,126.53,0.00,0.00,51.65,0.03,13.97,1.42
plotter1,60,2022-01-05 11:59:57,sdag,2.97,148.60,0.00,0.00,50.09,0.02,7.47,1.44
plotter1,60,2022-01-05 11:59:57,sdah,3.78,226.80,0.00,0.00,59.95,0.04,10.54,2.06
plotter1,60,2022-01-05 11:59:57,sdai,2.05,114.80,0.00,0.00,56.00,0.01,6.64,0.85
plotter1,60,2022-01-05 11:59:57,sdaj,1.03,55.67,0.00,0.00,53.87,0.01,10.56,0.51
plotter1,60,2022-01-05 11:59:57,sdal,1.65,77.47,0.00,0.00,46.95,0.01,8.16,0.72
plotter1,60,2022-01-05 11:59:57,sdam,2.52,124.27,0.00,0.00,49.38,0.02,7.07,0.92
plotter1,60,2022-01-05 11:59:57,sdan,4.52,277.47,0.00,0.00,61.43,0.03,7.17,1.89
plotter1,60,2022-01-05 11:59:57,sdao,1.73,87.67,0.00,0.00,50.58,0.02,8.66,0.67
plotter1,60,2022-01-05 11:59:57,sdap,3.25,174.13,0.00,0.00,53.58,0.04,12.55,1.74
plotter1,60,2022-01-05 11:59:57,sdaq,1.65,100.20,0.00,0.00,60.73,0.01,7.61,0.64
plotter1,60,2022-01-05 11:59:57,sdar,3.93,213.67,0.00,0.00,54.32,0.03,6.61,1.43
plotter1,60,2022-01-05 11:59:57,sdw,5.30,261.53,0.00,0.00,49.35,0.04,7.75,2.15
plotter1,60,2022-01-05 11:59:57,sdak,2.18,115.47,0.00,0.00,52.89,0.02,9.05,1.14
plotter1,60,2022-01-05 11:59:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:00:57,nvme1n1,375.08,71.00,1797.27,0.00,4.98,0.01,0.03,1.00
plotter1,60,2022-01-05 12:00:57,nvme0n1,377.63,72.33,1803.87,0.00,4.97,0.01,0.03,1.02
plotter1,60,2022-01-05 12:00:57,nvme2n1,371.40,71.00,1786.67,0.00,5.00,0.01,0.03,0.89
plotter1,60,2022-01-05 12:00:57,sda,6.63,276.93,0.00,0.00,41.75,0.03,4.34,1.29
plotter1,60,2022-01-05 12:00:57,sdb,7.05,318.87,0.00,0.00,45.23,0.03,4.66,1.45
plotter1,60,2022-01-05 12:00:57,sdc,8.67,370.33,0.00,0.00,42.73,0.04,4.77,1.79
plotter1,60,2022-01-05 12:00:57,sdd,11.78,513.33,0.00,0.00,43.56,0.10,8.31,2.90
plotter1,60,2022-01-05 12:00:57,sde,6.03,0.13,139.00,0.00,23.06,0.01,1.07,0.37
plotter1,60,2022-01-05 12:00:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:00:57,sde2,5.70,0.00,139.00,0.00,24.39,0.01,1.11,0.35
plotter1,60,2022-01-05 12:00:57,sdf,10.50,467.60,0.00,0.00,44.53,0.05,5.21,2.24
plotter1,60,2022-01-05 12:00:57,sdg,8.83,380.73,0.27,0.00,43.13,0.06,6.96,2.06
plotter1,60,2022-01-05 12:00:57,sdh,12.60,707.80,0.40,0.00,56.21,0.05,4.00,2.98
plotter1,60,2022-01-05 12:00:57,sdi,6.60,343.72,0.00,0.00,52.08,0.03,4.37,1.86
plotter1,60,2022-01-05 12:00:57,dm-0,1131.45,214.33,5387.93,0.00,4.95,0.05,0.04,1.40
plotter1,60,2022-01-05 12:00:57,sdj,8.00,420.05,0.00,0.00,52.51,0.04,5.37,2.31
plotter1,60,2022-01-05 12:00:57,sdk,8.43,398.25,0.00,0.00,47.22,0.08,9.05,3.11
plotter1,60,2022-01-05 12:00:57,sdl,4.93,299.78,0.00,0.00,60.77,0.04,8.92,1.91
plotter1,60,2022-01-05 12:00:57,sdm,3.78,176.52,0.00,0.00,46.66,0.04,9.44,2.31
plotter1,60,2022-01-05 12:00:57,sdo,1.53,59.25,0.00,0.00,38.64,0.02,11.45,1.25
plotter1,60,2022-01-05 12:00:57,sdp,5.03,243.92,0.00,0.00,48.46,0.03,5.62,1.57
plotter1,60,2022-01-05 12:00:57,sdq,3.63,179.58,0.00,0.00,49.43,0.06,16.63,2.50
plotter1,60,2022-01-05 12:00:57,sdr,0.50,15.25,0.00,0.00,30.50,0.01,26.63,0.94
plotter1,60,2022-01-05 12:00:57,sds,5.97,308.98,0.00,0.00,51.78,0.08,12.97,3.52
plotter1,60,2022-01-05 12:00:57,sdt,2.67,115.85,0.00,0.00,43.44,0.03,10.61,1.81
plotter1,60,2022-01-05 12:00:57,sdu,10.58,553.45,0.00,0.00,52.29,0.08,7.14,3.38
plotter1,60,2022-01-05 12:00:57,sdv,3.43,147.38,0.00,0.00,42.93,0.03,10.01,2.19
plotter1,60,2022-01-05 12:00:57,sdx,2.52,105.58,0.00,0.00,41.95,0.02,9.46,1.49
plotter1,60,2022-01-05 12:00:57,sdy,5.60,278.85,0.00,0.00,49.79,0.05,8.48,3.19
plotter1,60,2022-01-05 12:00:57,sdz,1.80,84.92,0.00,0.00,47.18,0.02,11.04,1.42
plotter1,60,2022-01-05 12:00:57,sdaa,2.92,121.12,0.00,0.00,41.53,0.03,10.50,2.00
plotter1,60,2022-01-05 12:00:57,sdab,1.12,41.38,0.00,0.00,37.06,0.01,10.69,1.11
plotter1,60,2022-01-05 12:00:57,sdn,0.40,4.52,0.00,0.00,11.29,0.01,21.71,0.81
plotter1,60,2022-01-05 12:00:57,sdac,2.40,114.65,0.00,0.00,47.77,0.02,8.28,1.43
plotter1,60,2022-01-05 12:00:57,sdad,1.57,77.38,0.00,0.00,49.39,0.02,9.74,1.16
plotter1,60,2022-01-05 12:00:57,sdae,2.30,84.92,0.00,0.00,36.92,0.02,8.67,1.46
plotter1,60,2022-01-05 12:00:57,sdaf,3.90,181.92,0.00,0.00,46.65,0.05,13.21,2.62
plotter1,60,2022-01-05 12:00:57,sdag,5.77,286.25,0.00,0.00,49.64,0.06,10.21,3.21
plotter1,60,2022-01-05 12:00:57,sdah,3.68,189.32,0.00,0.00,51.40,0.03,9.38,2.12
plotter1,60,2022-01-05 12:00:57,sdai,0.97,38.12,0.00,0.00,39.43,0.01,13.83,1.03
plotter1,60,2022-01-05 12:00:57,sdaj,5.60,347.18,0.00,0.00,62.00,0.05,9.45,2.83
plotter1,60,2022-01-05 12:00:57,sdal,4.68,244.12,0.00,0.00,52.12,0.05,11.49,2.82
plotter1,60,2022-01-05 12:00:57,sdam,2.48,137.25,0.00,0.00,55.27,0.02,8.34,1.82
plotter1,60,2022-01-05 12:00:57,sdan,2.82,144.12,0.00,0.00,51.17,0.03,9.63,1.81
plotter1,60,2022-01-05 12:00:57,sdao,1.35,64.92,0.00,0.00,48.09,0.02,12.59,1.23
plotter1,60,2022-01-05 12:00:57,sdap,3.88,184.58,0.00,0.00,47.53,0.04,10.72,2.51
plotter1,60,2022-01-05 12:00:57,sdaq,3.13,171.32,0.27,0.00,54.76,0.03,10.09,2.13
plotter1,60,2022-01-05 12:00:57,sdar,1.87,72.05,0.00,0.00,38.60,0.02,11.25,1.38
plotter1,60,2022-01-05 12:00:57,sdw,5.80,279.25,0.00,0.00,48.15,0.05,9.33,3.08
plotter1,60,2022-01-05 12:00:57,sdak,5.90,291.58,0.00,0.00,49.42,0.10,17.35,3.92
plotter1,60,2022-01-05 12:00:57,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.12,0.68
plotter1,60,2022-01-05 12:01:57,nvme1n1,397.47,73.67,1877.27,0.00,4.91,0.01,0.03,0.95
plotter1,60,2022-01-05 12:01:57,nvme0n1,395.87,75.47,1870.07,0.00,4.91,0.01,0.03,1.01
plotter1,60,2022-01-05 12:01:57,nvme2n1,392.03,75.13,1849.67,0.00,4.91,0.01,0.02,0.94
plotter1,60,2022-01-05 12:01:57,sda,13.38,602.40,0.00,0.00,45.01,0.08,6.23,2.69
plotter1,60,2022-01-05 12:01:57,sdb,18.25,845.09,0.00,0.00,46.31,0.10,5.52,4.09
plotter1,60,2022-01-05 12:01:57,sdc,7.47,336.96,0.00,0.00,45.13,0.07,9.32,1.87
plotter1,60,2022-01-05 12:01:57,sdd,9.75,521.47,0.00,0.00,53.48,0.05,5.40,2.13
plotter1,60,2022-01-05 12:01:57,sde,3.48,0.03,30.67,0.00,8.81,0.01,1.64,0.09
plotter1,60,2022-01-05 12:01:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:01:57,sde2,3.40,0.00,30.67,0.00,9.02,0.01,1.67,0.08
plotter1,60,2022-01-05 12:01:57,sdf,11.68,523.80,0.00,0.00,44.83,0.05,3.95,2.12
plotter1,60,2022-01-05 12:01:57,sdg,11.33,511.93,0.00,0.00,45.17,0.06,5.19,2.39
plotter1,60,2022-01-05 12:01:57,sdh,5.55,324.07,0.40,0.00,58.46,0.02,4.13,1.49
plotter1,60,2022-01-05 12:01:57,sdi,4.78,296.27,0.00,0.00,61.94,0.04,8.74,1.91
plotter1,60,2022-01-05 12:01:57,dm-0,1193.12,224.27,5597.13,0.00,4.88,0.04,0.03,1.45
plotter1,60,2022-01-05 12:01:57,sdj,6.22,315.60,0.00,0.00,50.77,0.03,5.43,1.83
plotter1,60,2022-01-05 12:01:57,sdk,8.37,429.33,0.00,0.00,51.31,0.06,7.60,2.95
plotter1,60,2022-01-05 12:01:57,sdl,7.95,424.87,0.00,0.00,53.44,0.04,4.68,2.18
plotter1,60,2022-01-05 12:01:57,sdm,1.18,59.80,0.00,0.00,50.54,0.04,31.77,0.79
plotter1,60,2022-01-05 12:01:57,sdo,5.95,311.80,0.00,0.00,52.40,0.10,16.53,3.22
plotter1,60,2022-01-05 12:01:57,sdp,4.93,294.53,0.00,0.00,59.70,0.03,5.32,1.35
plotter1,60,2022-01-05 12:01:57,sdq,1.83,100.27,0.00,0.00,54.69,0.05,24.84,1.28
plotter1,60,2022-01-05 12:01:57,sdr,5.30,281.09,0.00,0.00,53.04,0.04,8.21,2.68
plotter1,60,2022-01-05 12:01:57,sds,2.50,110.62,0.00,0.00,44.25,0.02,8.65,1.18
plotter1,60,2022-01-05 12:01:57,sdt,6.02,320.62,0.00,0.00,53.29,0.06,10.06,2.80
plotter1,60,2022-01-05 12:01:57,sdu,9.87,492.53,0.00,0.00,49.92,0.05,5.13,2.53
plotter1,60,2022-01-05 12:01:57,sdv,4.35,212.49,0.00,0.00,48.85,0.03,7.96,2.06
plotter1,60,2022-01-05 12:01:57,sdx,3.35,181.22,0.00,0.00,54.10,0.03,8.24,1.50
plotter1,60,2022-01-05 12:01:57,sdy,3.28,153.33,0.00,0.00,46.70,0.03,8.55,1.37
plotter1,60,2022-01-05 12:01:57,sdz,0.22,1.56,0.00,0.00,7.19,0.00,16.00,0.31
plotter1,60,2022-01-05 12:01:57,sdaa,5.43,287.56,0.00,0.00,52.92,0.04,8.28,2.46
plotter1,60,2022-01-05 12:01:57,sdab,0.67,27.16,0.00,0.00,40.74,0.01,12.25,0.58
plotter1,60,2022-01-05 12:01:57,sdn,4.00,214.56,0.00,0.00,53.64,0.04,8.90,2.10
plotter1,60,2022-01-05 12:01:57,sdac,2.68,137.93,0.00,0.00,51.40,0.02,6.57,1.13
plotter1,60,2022-01-05 12:01:57,sdad,3.47,179.56,0.00,0.00,51.80,0.03,7.75,1.57
plotter1,60,2022-01-05 12:01:57,sdae,6.10,325.07,0.00,0.00,53.29,0.05,8.68,2.71
plotter1,60,2022-01-05 12:01:57,sdaf,1.12,54.36,0.00,0.00,48.68,0.01,9.73,0.71
plotter1,60,2022-01-05 12:01:57,sdag,3.15,151.13,0.00,0.00,47.98,0.03,7.94,1.39
plotter1,60,2022-01-05 12:01:57,sdah,3.27,177.53,0.00,0.00,54.35,0.03,9.52,1.45
plotter1,60,2022-01-05 12:01:57,sdai,2.45,161.16,0.00,0.00,65.78,0.02,8.56,1.32
plotter1,60,2022-01-05 12:01:57,sdaj,2.63,144.47,0.00,0.00,54.86,0.02,8.26,1.27
plotter1,60,2022-01-05 12:01:57,sdal,3.10,155.82,0.00,0.00,50.27,0.03,8.37,1.56
plotter1,60,2022-01-05 12:01:57,sdam,2.12,120.33,0.00,0.00,56.85,0.01,6.10,0.89
plotter1,60,2022-01-05 12:01:57,sdan,1.38,77.60,0.00,0.00,56.10,0.01,8.23,0.63
plotter1,60,2022-01-05 12:01:57,sdao,1.30,67.36,0.00,0.00,51.81,0.01,8.37,0.64
plotter1,60,2022-01-05 12:01:57,sdap,5.68,291.62,0.27,0.00,51.36,0.06,9.55,3.51
plotter1,60,2022-01-05 12:01:57,sdaq,0.68,28.93,0.00,0.00,42.34,0.00,7.27,0.27
plotter1,60,2022-01-05 12:01:57,sdar,3.87,228.36,0.00,0.00,59.06,0.03,7.06,1.91
plotter1,60,2022-01-05 12:01:57,sdw,1.95,92.67,0.00,0.00,47.52,0.02,8.75,0.87
plotter1,60,2022-01-05 12:01:57,sdak,4.70,256.20,0.00,0.00,54.51,0.04,8.99,2.51
plotter1,60,2022-01-05 12:01:57,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-05 12:02:57,nvme1n1,375.17,76.87,1742.87,0.00,4.85,0.01,0.03,0.92
plotter1,60,2022-01-05 12:02:57,nvme0n1,381.00,75.27,1766.07,0.00,4.83,0.01,0.03,0.90
plotter1,60,2022-01-05 12:02:57,nvme2n1,376.85,74.80,1746.60,0.00,4.83,0.01,0.03,0.89
plotter1,60,2022-01-05 12:02:57,sda,8.52,367.36,0.00,0.00,43.13,0.05,5.62,1.79
plotter1,60,2022-01-05 12:02:57,sdb,6.43,317.67,0.00,0.00,49.38,0.04,6.25,1.70
plotter1,60,2022-01-05 12:02:57,sdc,10.02,481.73,0.00,0.00,48.09,0.06,6.14,2.09
plotter1,60,2022-01-05 12:02:57,sdd,4.47,200.42,0.00,0.00,44.87,0.03,6.35,0.91
plotter1,60,2022-01-05 12:02:57,sde,3.35,0.00,29.20,0.00,8.72,0.01,1.67,0.08
plotter1,60,2022-01-05 12:02:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:02:57,sde2,3.35,0.00,29.20,0.00,8.72,0.01,1.68,0.08
plotter1,60,2022-01-05 12:02:57,sdf,6.02,263.09,0.00,0.00,43.73,0.02,3.73,1.04
plotter1,60,2022-01-05 12:02:57,sdg,6.73,314.89,0.00,0.00,46.77,0.04,6.57,1.37
plotter1,60,2022-01-05 12:02:57,sdh,7.38,408.03,0.33,0.00,55.31,0.03,4.04,1.72
plotter1,60,2022-01-05 12:02:57,sdi,8.83,554.20,0.00,0.00,62.74,0.06,7.21,2.90
plotter1,60,2022-01-05 12:02:57,dm-0,1140.93,226.93,5255.67,0.00,4.81,0.04,0.03,1.26
plotter1,60,2022-01-05 12:02:57,sdj,4.65,250.20,0.00,0.00,53.81,0.03,5.72,1.42
plotter1,60,2022-01-05 12:02:57,sdk,8.27,397.47,0.00,0.00,48.08,0.07,8.72,3.25
plotter1,60,2022-01-05 12:02:57,sdl,9.18,502.27,0.00,0.00,54.69,0.06,6.07,3.05
plotter1,60,2022-01-05 12:02:57,sdm,4.97,246.56,0.00,0.00,49.64,0.04,8.64,2.36
plotter1,60,2022-01-05 12:02:57,sdo,1.53,72.56,0.00,0.00,47.32,0.01,8.39,0.83
plotter1,60,2022-01-05 12:02:57,sdp,4.18,214.13,0.00,0.00,51.19,0.02,5.22,1.06
plotter1,60,2022-01-05 12:02:57,sdq,3.70,190.09,0.00,0.00,51.38,0.03,8.64,1.87
plotter1,60,2022-01-05 12:02:57,sdr,1.12,50.13,0.00,0.00,44.90,0.01,7.28,0.54
plotter1,60,2022-01-05 12:02:57,sds,1.82,70.21,0.00,0.00,38.65,0.02,9.82,1.10
plotter1,60,2022-01-05 12:02:57,sdt,1.32,55.67,0.00,0.00,42.28,0.01,10.57,0.53
plotter1,60,2022-01-05 12:02:57,sdu,5.05,318.33,0.00,0.00,63.04,0.05,10.13,2.17
plotter1,60,2022-01-05 12:02:57,sdv,4.37,214.67,0.00,0.00,49.16,0.04,9.64,2.08
plotter1,60,2022-01-05 12:02:57,sdx,0.70,35.47,0.00,0.00,50.67,0.01,9.48,0.35
plotter1,60,2022-01-05 12:02:57,sdy,0.65,25.82,0.00,0.00,39.73,0.01,12.28,0.52
plotter1,60,2022-01-05 12:02:57,sdz,3.28,171.93,0.00,0.00,52.37,0.04,10.69,1.69
plotter1,60,2022-01-05 12:02:57,sdaa,6.33,336.20,0.00,0.00,53.08,0.06,9.24,3.15
plotter1,60,2022-01-05 12:02:57,sdab,4.68,231.40,0.00,0.00,49.41,0.04,8.39,2.17
plotter1,60,2022-01-05 12:02:57,sdn,1.15,63.47,0.00,0.00,55.19,0.01,11.00,0.61
plotter1,60,2022-01-05 12:02:57,sdac,1.35,65.76,0.00,0.00,48.71,0.02,13.40,1.05
plotter1,60,2022-01-05 12:02:57,sdad,3.25,192.27,0.00,0.00,59.16,0.02,6.43,1.17
plotter1,60,2022-01-05 12:02:57,sdae,0.57,24.09,0.00,0.00,42.51,0.00,8.65,0.44
plotter1,60,2022-01-05 12:02:57,sdaf,0.88,40.00,0.27,0.00,45.58,0.01,11.51,0.57
plotter1,60,2022-01-05 12:02:57,sdag,0.27,8.36,0.00,0.00,31.34,0.00,15.12,0.34
plotter1,60,2022-01-05 12:02:57,sdah,3.33,189.82,0.00,0.00,56.95,0.02,7.33,1.62
plotter1,60,2022-01-05 12:02:57,sdai,1.22,60.13,0.00,0.00,49.42,0.01,9.01,0.56
plotter1,60,2022-01-05 12:02:57,sdaj,0.78,33.96,0.27,0.00,43.69,0.01,13.68,0.66
plotter1,60,2022-01-05 12:02:57,sdal,1.35,58.53,0.00,0.00,43.36,0.01,7.64,0.62
plotter1,60,2022-01-05 12:02:57,sdam,2.72,141.13,0.00,0.00,51.95,0.02,5.91,0.88
plotter1,60,2022-01-05 12:02:57,sdan,2.90,151.89,0.00,0.00,52.38,0.02,6.81,1.16
plotter1,60,2022-01-05 12:02:57,sdao,0.28,3.27,0.00,0.00,11.53,0.00,13.06,0.17
plotter1,60,2022-01-05 12:02:57,sdap,4.00,200.93,0.00,0.00,50.23,0.04,8.87,2.08
plotter1,60,2022-01-05 12:02:57,sdaq,2.47,129.42,0.00,0.00,52.47,0.02,7.57,1.22
plotter1,60,2022-01-05 12:02:57,sdar,3.42,198.67,0.00,0.00,58.15,0.02,7.09,1.46
plotter1,60,2022-01-05 12:02:57,sdw,6.52,293.96,0.00,0.00,45.11,0.06,9.53,2.97
plotter1,60,2022-01-05 12:02:57,sdak,1.38,63.02,0.00,0.00,45.56,0.02,12.00,0.99
plotter1,60,2022-01-05 12:02:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:03:57,nvme1n1,360.27,134.47,1665.00,0.00,4.99,0.01,0.04,1.71
plotter1,60,2022-01-05 12:03:57,nvme0n1,361.83,140.27,1669.07,0.00,5.00,0.01,0.04,1.75
