# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 14:47:12;sdd;12.08;595.67;0.00;0.00;49.30;0.05;3.92;2.41
plotter1;60;2022-01-02 14:47:12;sde;5.75;0.00;58.13;0.00;10.11;0.01;1.68;0.12
plotter1;60;2022-01-02 14:47:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:47:12;sde2;5.75;0.00;58.13;0.00;10.11;0.01;1.68;0.12
plotter1;60;2022-01-02 14:47:12;sdf;9.43;461.33;0.00;0.00;48.90;0.04;4.37;1.71
plotter1;60;2022-01-02 14:47:12;sdg;3.85;185.73;0.00;0.00;48.24;0.02;5.15;0.88
plotter1;60;2022-01-02 14:47:12;sdh;7.75;457.60;0.67;0.00;59.13;0.04;4.86;2.17
plotter1;60;2022-01-02 14:47:12;sdi;8.58;469.27;0.00;0.00;54.67;0.06;7.24;2.55
plotter1;60;2022-01-02 14:47:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:47:12;sdj;4.62;204.27;0.27;0.00;44.30;0.02;5.39;1.20
plotter1;60;2022-01-02 14:47:12;sdk;6.35;322.47;0.00;0.00;50.78;0.03;5.42;2.00
plotter1;60;2022-01-02 14:47:12;sdl;9.97;513.27;0.00;0.00;51.50;0.05;4.99;2.58
plotter1;60;2022-01-02 14:47:12;sdm;1.65;88.53;0.00;0.00;53.66;0.01;7.77;0.70
plotter1;60;2022-01-02 14:47:12;sdo;4.77;230.33;0.00;0.00;48.32;0.03;6.76;2.13
plotter1;60;2022-01-02 14:47:12;sdp;11.28;628.87;0.00;0.00;55.73;0.17;15.42;5.22
plotter1;60;2022-01-02 14:47:12;sdq;4.55;219.20;0.00;0.00;48.18;0.06;12.77;2.39
plotter1;60;2022-01-02 14:47:12;sdr;3.38;168.60;0.00;0.00;49.83;0.02;7.19;1.45
plotter1;60;2022-01-02 14:47:12;sds;4.47;223.07;0.00;0.00;49.94;0.03;7.21;1.89
plotter1;60;2022-01-02 14:47:12;sdt;2.40;117.00;0.00;0.00;48.75;0.02;7.58;0.96
plotter1;60;2022-01-02 14:47:12;sdu;6.80;377.67;0.00;0.00;55.54;0.03;4.07;1.95
plotter1;60;2022-01-02 14:47:12;sdv;4.23;227.27;0.00;0.00;53.69;0.06;14.26;2.19
plotter1;60;2022-01-02 14:47:12;sdx;0.75;37.13;0.00;0.00;49.51;0.01;8.91;0.35
plotter1;60;2022-01-02 14:47:12;sdy;0.02;0.07;0.00;0.00;4.00;0.00;29.00;0.05
plotter1;60;2022-01-02 14:47:12;sdz;2.48;121.73;0.00;0.00;49.02;0.02;8.06;1.06
plotter1;60;2022-01-02 14:47:12;sdaa;1.10;52.47;0.00;0.00;47.70;0.01;6.14;0.51
plotter1;60;2022-01-02 14:47:12;sdab;1.07;48.87;0.00;0.00;45.81;0.01;7.89;0.57
plotter1;60;2022-01-02 14:47:12;sdn;0.18;13.60;0.00;0.00;74.18;0.01;29.27;0.16
plotter1;60;2022-01-02 14:47:12;sdac;6.33;390.13;0.00;0.00;61.60;0.05;7.85;2.97
plotter1;60;2022-01-02 14:47:12;sdad;4.50;218.20;0.00;0.00;48.49;0.03;5.78;1.32
plotter1;60;2022-01-02 14:47:12;sdae;3.53;165.93;0.00;0.00;46.96;0.03;8.28;1.63
plotter1;60;2022-01-02 14:47:12;sdaf;1.57;60.00;0.00;0.00;38.30;0.01;7.44;0.62
plotter1;60;2022-01-02 14:47:12;sdag;2.15;102.47;0.00;0.00;47.66;0.02;7.47;0.87
plotter1;60;2022-01-02 14:47:12;sdah;4.28;233.20;0.00;0.00;54.44;0.03;6.41;1.49
plotter1;60;2022-01-02 14:47:12;sdai;1.55;94.73;0.00;0.00;61.12;0.01;6.05;0.55
plotter1;60;2022-01-02 14:47:12;sdaj;2.33;155.40;0.00;0.00;66.60;0.03;12.66;1.61
plotter1;60;2022-01-02 14:47:12;sdal;2.75;142.40;0.27;0.00;51.88;0.02;7.75;1.23
plotter1;60;2022-01-02 14:47:12;sdam;1.65;106.07;0.00;0.00;64.28;0.01;8.13;0.68
plotter1;60;2022-01-02 14:47:12;sdan;2.53;135.20;0.00;0.00;53.37;0.03;12.97;1.54
plotter1;60;2022-01-02 14:47:12;sdao;4.73;268.53;0.00;0.00;56.73;0.03;6.73;1.68
plotter1;60;2022-01-02 14:47:12;sdap;2.03;112.80;0.00;0.00;55.48;0.02;9.93;0.98
plotter1;60;2022-01-02 14:47:12;sdaq;3.88;212.87;0.00;0.00;54.82;0.03;7.77;1.51
plotter1;60;2022-01-02 14:47:12;sdar;2.40;155.33;0.00;0.00;64.72;0.02;8.19;1.03
plotter1;60;2022-01-02 14:47:12;sdw;0.63;28.60;0.00;0.00;45.16;0.00;7.61;0.39
plotter1;60;2022-01-02 14:47:12;sdak;3.88;194.27;0.00;0.00;50.03;0.03;8.68;1.90
plotter1;60;2022-01-02 14:47:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;sda;8.20;372.00;0.00;0.00;45.37;0.07;9.09;1.96
plotter1;60;2022-01-02 14:48:12;sdb;8.58;416.20;0.27;0.00;48.52;0.05;5.41;2.52
plotter1;60;2022-01-02 14:48:12;sdc;9.62;415.53;0.27;0.00;43.24;0.05;5.00;2.47
plotter1;60;2022-01-02 14:48:12;sdd;9.72;482.13;0.00;0.00;49.62;0.04;4.17;2.11
plotter1;60;2022-01-02 14:48:12;sde;7.82;0.13;194.40;0.00;24.89;0.03;3.58;0.12
plotter1;60;2022-01-02 14:48:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;sde2;7.82;0.13;194.40;0.00;24.89;0.03;3.58;0.12
plotter1;60;2022-01-02 14:48:12;sdf;6.92;311.60;0.00;0.00;45.05;0.04;6.37;1.53
plotter1;60;2022-01-02 14:48:12;sdg;9.52;485.80;0.00;0.00;51.05;0.10;10.89;3.03
plotter1;60;2022-01-02 14:48:12;sdh;6.98;371.13;0.53;0.00;53.22;0.03;4.51;1.75
plotter1;60;2022-01-02 14:48:12;sdi;6.42;323.73;0.00;0.00;50.45;0.03;4.77;1.68
plotter1;60;2022-01-02 14:48:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:48:12;sdj;9.87;558.33;0.27;0.00;56.61;0.04;4.07;2.48
plotter1;60;2022-01-02 14:48:12;sdk;4.70;224.93;0.00;0.00;47.86;0.04;8.04;1.62
plotter1;60;2022-01-02 14:48:12;sdl;6.68;380.33;0.27;0.00;56.95;0.03;5.16;1.98
plotter1;60;2022-01-02 14:48:12;sdm;1.58;74.53;0.00;0.00;47.07;0.01;7.72;0.65
plotter1;60;2022-01-02 14:48:12;sdo;2.88;135.73;0.00;0.00;47.08;0.02;7.54;1.15
plotter1;60;2022-01-02 14:48:12;sdp;7.43;414.73;0.00;0.00;55.79;0.05;7.34;2.41
plotter1;60;2022-01-02 14:48:12;sdq;3.05;162.87;0.00;0.00;53.40;0.02;7.91;1.29
plotter1;60;2022-01-02 14:48:12;sdr;1.57;80.20;0.00;0.00;51.19;0.01;6.87;0.75
plotter1;60;2022-01-02 14:48:12;sds;2.98;159.53;0.00;0.00;53.47;0.02;7.75;1.34
plotter1;60;2022-01-02 14:48:12;sdt;3.18;144.13;0.00;0.00;45.28;0.02;7.80;1.33
plotter1;60;2022-01-02 14:48:12;sdu;3.92;218.27;0.00;0.00;55.73;0.03;8.59;1.44
plotter1;60;2022-01-02 14:48:12;sdv;2.88;147.13;0.00;0.00;51.03;0.02;8.47;1.33
plotter1;60;2022-01-02 14:48:12;sdx;1.53;84.20;0.00;0.00;54.91;0.01;7.60;0.74
plotter1;60;2022-01-02 14:48:12;sdy;5.83;298.93;0.00;0.00;51.25;0.05;7.90;2.74
plotter1;60;2022-01-02 14:48:12;sdz;1.02;48.40;0.00;0.00;47.61;0.01;8.54;0.45
plotter1;60;2022-01-02 14:48:12;sdaa;1.72;81.67;0.07;0.00;47.61;0.02;9.83;0.81
plotter1;60;2022-01-02 14:48:12;sdab;1.72;86.60;0.00;0.00;50.45;0.01;8.60;0.82
plotter1;60;2022-01-02 14:48:12;sdn;1.85;89.80;0.00;0.00;48.54;0.01;7.50;0.75
plotter1;60;2022-01-02 14:48:12;sdac;3.90;210.53;0.00;0.00;53.98;0.02;5.91;1.23
plotter1;60;2022-01-02 14:48:12;sdad;2.18;119.80;0.00;0.00;54.87;0.01;6.32;0.72
plotter1;60;2022-01-02 14:48:12;sdae;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2022-01-02 14:48:12;sdaf;2.13;109.40;0.00;0.00;51.28;0.03;12.81;1.15
plotter1;60;2022-01-02 14:48:12;sdag;2.55;123.80;0.00;0.00;48.55;0.03;9.89;1.25
plotter1;60;2022-01-02 14:48:12;sdah;3.70;219.33;0.00;0.00;59.28;0.03;7.30;1.56
plotter1;60;2022-01-02 14:48:12;sdai;2.53;138.93;0.00;0.00;54.84;0.02;7.88;0.99
plotter1;60;2022-01-02 14:48:12;sdaj;2.37;124.33;0.00;0.00;52.54;0.02;7.75;1.05
plotter1;60;2022-01-02 14:48:12;sdal;2.07;111.33;0.00;0.00;53.87;0.02;7.95;0.93
plotter1;60;2022-01-02 14:48:12;sdam;1.37;82.73;0.00;0.00;60.54;0.01;9.34;0.50
plotter1;60;2022-01-02 14:48:12;sdan;0.53;26.00;0.00;0.00;48.75;0.01;11.25;0.28
plotter1;60;2022-01-02 14:48:12;sdao;3.57;224.87;0.00;0.00;63.05;0.05;15.17;2.04
plotter1;60;2022-01-02 14:48:12;sdap;2.23;112.53;0.00;0.00;50.39;0.02;9.10;1.30
plotter1;60;2022-01-02 14:48:12;sdaq;4.63;285.87;0.00;0.00;61.70;0.04;8.63;2.17
plotter1;60;2022-01-02 14:48:12;sdar;0.67;29.07;0.27;0.00;44.00;0.01;9.40;0.50
plotter1;60;2022-01-02 14:48:12;sdw;3.17;156.67;0.00;0.00;49.47;0.03;10.15;1.42
plotter1;60;2022-01-02 14:48:12;sdak;0.02;0.07;0.00;0.00;4.00;0.00;23.00;0.04
plotter1;60;2022-01-02 14:48:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;sda;6.58;298.13;0.00;0.00;45.29;0.03;5.12;1.35
plotter1;60;2022-01-02 14:49:12;sdb;12.65;587.60;0.00;0.00;46.45;0.11;8.98;3.05
plotter1;60;2022-01-02 14:49:12;sdc;10.83;503.00;0.00;0.00;46.43;0.15;13.72;3.39
plotter1;60;2022-01-02 14:49:12;sdd;7.37;359.47;0.00;0.00;48.80;0.04;5.48;1.60
plotter1;60;2022-01-02 14:49:12;sde;6.65;0.00;72.67;0.00;10.93;0.01;1.87;0.12
plotter1;60;2022-01-02 14:49:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;sde2;6.65;0.00;72.67;0.00;10.93;0.01;1.87;0.12
plotter1;60;2022-01-02 14:49:12;sdf;9.12;419.47;0.00;0.00;46.01;0.08;9.24;2.30
plotter1;60;2022-01-02 14:49:12;sdg;14.00;649.40;0.00;0.00;46.39;0.09;6.55;3.22
plotter1;60;2022-01-02 14:49:12;sdh;6.98;429.87;0.13;0.00;61.58;0.05;7.09;2.38
plotter1;60;2022-01-02 14:49:12;sdi;6.05;313.00;0.00;0.00;51.74;0.03;5.62;1.75
plotter1;60;2022-01-02 14:49:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:49:12;sdj;4.67;250.00;0.00;0.00;53.57;0.02;4.22;1.32
plotter1;60;2022-01-02 14:49:12;sdk;12.08;587.93;0.00;0.00;48.66;0.08;6.47;3.74
plotter1;60;2022-01-02 14:49:12;sdl;5.18;267.93;0.27;0.00;51.74;0.03;5.37;1.52
plotter1;60;2022-01-02 14:49:12;sdm;1.85;84.80;0.00;0.00;45.84;0.02;8.39;0.89
plotter1;60;2022-01-02 14:49:12;sdo;7.32;389.67;0.00;0.00;53.26;0.08;11.41;3.65
plotter1;60;2022-01-02 14:49:12;sdp;4.22;222.20;0.00;0.00;52.70;0.02;4.27;1.05
plotter1;60;2022-01-02 14:49:12;sdq;3.57;170.73;0.00;0.00;47.87;0.03;8.55;1.52
plotter1;60;2022-01-02 14:49:12;sdr;4.28;220.53;0.00;0.00;51.49;0.04;9.94;1.97
plotter1;60;2022-01-02 14:49:12;sds;2.25;123.87;0.00;0.00;55.05;0.02;9.70;1.04
plotter1;60;2022-01-02 14:49:12;sdt;2.42;118.60;0.00;0.00;49.08;0.02;9.74;1.03
plotter1;60;2022-01-02 14:49:12;sdu;7.12;354.47;0.00;0.00;49.81;0.03;4.61;1.63
plotter1;60;2022-01-02 14:49:12;sdv;1.70;82.60;0.00;0.00;48.59;0.01;8.75;0.88
plotter1;60;2022-01-02 14:49:12;sdx;3.27;180.07;0.00;0.00;55.12;0.02;6.53;1.14
plotter1;60;2022-01-02 14:49:12;sdy;1.85;86.00;0.27;0.00;46.63;0.02;7.94;0.86
plotter1;60;2022-01-02 14:49:12;sdz;4.15;230.33;0.00;0.00;55.50;0.03;8.39;1.89
plotter1;60;2022-01-02 14:49:12;sdaa;0.82;37.13;0.00;0.00;45.47;0.01;10.14;0.42
plotter1;60;2022-01-02 14:49:12;sdab;2.62;110.60;0.00;0.00;42.27;0.02;7.41;1.08
plotter1;60;2022-01-02 14:49:12;sdn;1.43;64.13;0.00;0.00;44.74;0.01;9.47;0.70
plotter1;60;2022-01-02 14:49:12;sdac;0.93;66.93;0.00;0.00;71.71;0.02;20.18;0.82
plotter1;60;2022-01-02 14:49:12;sdad;0.63;26.20;0.00;0.00;41.37;0.01;8.84;0.29
plotter1;60;2022-01-02 14:49:12;sdae;2.15;101.47;0.00;0.00;47.19;0.02;7.57;0.86
plotter1;60;2022-01-02 14:49:12;sdaf;1.30;63.80;0.00;0.00;49.08;0.02;11.95;0.76
plotter1;60;2022-01-02 14:49:12;sdag;1.58;77.93;0.27;0.00;49.39;0.02;9.76;0.77
plotter1;60;2022-01-02 14:49:12;sdah;1.20;66.73;0.00;0.00;55.61;0.01;9.78;0.54
plotter1;60;2022-01-02 14:49:12;sdai;1.77;122.60;0.00;0.00;69.40;0.01;7.25;0.74
plotter1;60;2022-01-02 14:49:12;sdaj;0.20;3.33;0.00;0.00;16.67;0.00;7.92;0.07
plotter1;60;2022-01-02 14:49:12;sdal;1.68;80.27;0.00;0.00;47.68;0.01;7.50;0.77
plotter1;60;2022-01-02 14:49:12;sdam;2.20;130.47;0.00;0.00;59.30;0.02;7.61;0.84
plotter1;60;2022-01-02 14:49:12;sdan;0.83;42.47;0.00;0.00;50.96;0.01;7.74;0.31
plotter1;60;2022-01-02 14:49:12;sdao;1.28;79.60;0.00;0.00;62.03;0.01;7.91;0.66
plotter1;60;2022-01-02 14:49:12;sdap;3.58;186.07;0.00;0.00;51.93;0.03;9.53;1.70
plotter1;60;2022-01-02 14:49:12;sdaq;2.73;144.07;0.00;0.00;52.71;0.02;7.20;1.03
plotter1;60;2022-01-02 14:49:12;sdar;0.20;6.60;0.00;0.00;33.00;0.00;13.50;0.13
plotter1;60;2022-01-02 14:49:12;sdw;2.97;137.13;0.00;0.00;46.22;0.03;8.92;1.32
plotter1;60;2022-01-02 14:49:12;sdak;4.55;228.13;0.00;0.00;50.14;0.04;8.63;2.24
plotter1;60;2022-01-02 14:49:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;sda;11.15;513.27;0.00;0.00;46.03;0.07;5.90;2.31
plotter1;60;2022-01-02 14:50:12;sdb;10.98;488.47;0.27;0.00;44.50;0.09;7.88;2.95
plotter1;60;2022-01-02 14:50:12;sdc;10.68;505.53;0.00;0.00;47.32;0.05;5.13;2.48
plotter1;60;2022-01-02 14:50:12;sdd;8.00;367.33;0.00;0.00;45.92;0.07;8.43;1.89
plotter1;60;2022-01-02 14:50:12;sde;8.27;0.13;120.67;0.00;14.61;0.01;1.52;0.34
plotter1;60;2022-01-02 14:50:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;sde2;7.93;0.00;120.67;0.00;15.21;0.01;1.57;0.31
plotter1;60;2022-01-02 14:50:12;sdf;13.27;602.13;0.00;0.00;45.39;0.06;4.47;2.67
plotter1;60;2022-01-02 14:50:12;sdg;5.10;239.13;0.00;0.00;46.89;0.02;4.38;1.22
plotter1;60;2022-01-02 14:50:12;sdh;9.70;532.40;0.40;0.00;54.93;0.05;4.77;2.62
plotter1;60;2022-01-02 14:50:12;sdi;5.90;313.25;0.00;0.00;53.09;0.03;4.32;1.72
plotter1;60;2022-01-02 14:50:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:50:12;sdj;7.98;449.52;0.00;0.00;56.31;0.06;7.98;2.75
plotter1;60;2022-01-02 14:50:12;sdk;6.95;335.58;0.00;0.00;48.29;0.05;6.55;2.37
plotter1;60;2022-01-02 14:50:12;sdl;6.33;359.47;0.00;0.00;56.76;0.07;10.51;2.52
plotter1;60;2022-01-02 14:50:12;sdm;4.07;187.72;0.00;0.00;46.16;0.05;11.74;2.49
plotter1;60;2022-01-02 14:50:12;sdo;2.25;94.85;0.00;0.00;42.16;0.03;13.28;1.51
plotter1;60;2022-01-02 14:50:12;sdp;6.47;376.65;0.27;0.00;58.29;0.04;5.89;2.07
plotter1;60;2022-01-02 14:50:12;sdq;2.77;136.87;0.00;0.00;49.47;0.03;12.54;1.32
plotter1;60;2022-01-02 14:50:12;sdr;4.82;254.72;0.00;0.00;52.88;0.07;15.56;3.32
plotter1;60;2022-01-02 14:50:12;sds;2.53;108.78;0.00;0.00;42.94;0.03;11.59;1.69
plotter1;60;2022-01-02 14:50:12;sdt;2.75;119.78;0.00;0.00;43.56;0.03;9.69;1.71
plotter1;60;2022-01-02 14:50:12;sdu;5.38;291.78;0.00;0.00;54.20;0.02;4.17;1.52
plotter1;60;2022-01-02 14:50:12;sdv;5.62;255.25;0.00;0.00;45.45;0.05;8.77;3.04
plotter1;60;2022-01-02 14:50:12;sdx;2.87;163.65;0.00;0.00;57.09;0.03;11.98;2.11
plotter1;60;2022-01-02 14:50:12;sdy;1.93;99.08;0.00;0.00;51.25;0.02;7.86;0.93
plotter1;60;2022-01-02 14:50:12;sdz;2.32;105.12;0.00;0.00;45.37;0.02;10.65;1.57
plotter1;60;2022-01-02 14:50:12;sdaa;1.07;37.58;0.00;0.00;35.23;0.01;13.16;0.99
plotter1;60;2022-01-02 14:50:12;sdab;3.33;167.32;0.00;0.00;50.20;0.03;9.59;2.17
plotter1;60;2022-01-02 14:50:12;sdn;1.40;58.18;0.00;0.00;41.56;0.02;12.13;1.26
plotter1;60;2022-01-02 14:50:12;sdac;3.32;180.38;0.00;0.00;54.39;0.03;10.40;1.94
plotter1;60;2022-01-02 14:50:12;sdad;2.72;137.85;0.00;0.00;50.74;0.03;10.23;1.76
plotter1;60;2022-01-02 14:50:12;sdae;1.33;64.40;0.00;0.00;48.30;0.01;7.70;0.61
plotter1;60;2022-01-02 14:50:12;sdaf;5.10;223.65;0.00;0.00;43.85;0.05;10.66;3.08
plotter1;60;2022-01-02 14:50:12;sdag;1.50;62.18;0.00;0.00;41.46;0.02;11.89;1.27
plotter1;60;2022-01-02 14:50:12;sdah;1.35;70.38;0.00;0.00;52.14;0.01;10.19;1.10
plotter1;60;2022-01-02 14:50:12;sdai;0.93;44.73;0.00;0.00;47.93;0.01;9.91;0.42
plotter1;60;2022-01-02 14:50:12;sdaj;4.03;196.65;0.00;0.00;48.76;0.04;9.31;2.36
plotter1;60;2022-01-02 14:50:12;sdal;1.97;74.92;0.00;0.00;38.09;0.02;10.08;1.40
plotter1;60;2022-01-02 14:50:12;sdam;6.00;323.72;0.00;0.00;53.95;0.05;8.38;2.87
plotter1;60;2022-01-02 14:50:12;sdan;1.98;110.40;0.00;0.00;55.66;0.01;5.39;0.61
plotter1;60;2022-01-02 14:50:12;sdao;2.12;107.25;0.00;0.00;50.67;0.02;8.67;1.40
plotter1;60;2022-01-02 14:50:12;sdap;1.78;98.40;0.00;0.00;55.18;0.02;11.47;0.81
plotter1;60;2022-01-02 14:50:12;sdaq;0.97;44.78;0.00;0.00;46.33;0.01;11.74;1.02
plotter1;60;2022-01-02 14:50:12;sdar;3.93;224.67;0.00;0.00;57.12;0.03;7.48;1.65
plotter1;60;2022-01-02 14:50:12;sdw;1.32;51.78;0.00;0.00;39.33;0.01;10.94;1.14
plotter1;60;2022-01-02 14:50:12;sdak;5.17;268.45;0.00;0.00;51.96;0.05;8.90;3.10
plotter1;60;2022-01-02 14:50:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;sda;11.15;542.20;0.00;0.00;48.63;0.06;5.16;2.29
plotter1;60;2022-01-02 14:51:12;sdb;14.03;685.87;0.00;0.00;48.87;0.13;9.24;4.15
plotter1;60;2022-01-02 14:51:12;sdc;11.10;515.20;0.00;0.00;46.41;0.07;6.39;2.50
plotter1;60;2022-01-02 14:51:12;sdd;10.13;476.73;0.00;0.00;47.05;0.05;5.11;2.05
plotter1;60;2022-01-02 14:51:12;sde;7.62;0.00;102.53;0.00;13.46;0.01;1.82;0.17
plotter1;60;2022-01-02 14:51:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;sde2;7.62;0.00;102.53;0.00;13.46;0.01;1.82;0.17
plotter1;60;2022-01-02 14:51:12;sdf;12.17;603.33;0.00;0.00;49.59;0.10;8.52;3.21
plotter1;60;2022-01-02 14:51:12;sdg;10.75;508.13;0.40;0.00;47.31;0.04;4.00;1.87
plotter1;60;2022-01-02 14:51:12;sdh;12.07;734.00;0.40;0.00;60.86;0.09;7.26;4.05
plotter1;60;2022-01-02 14:51:12;sdi;6.35;364.73;0.00;0.00;57.44;0.03;5.05;1.71
plotter1;60;2022-01-02 14:51:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:51:12;sdj;6.98;416.20;0.00;0.00;59.60;0.05;6.53;2.16
plotter1;60;2022-01-02 14:51:12;sdk;6.35;297.47;0.00;0.00;46.85;0.03;4.99;1.87
plotter1;60;2022-01-02 14:51:12;sdl;7.10;414.45;0.00;0.00;58.37;0.11;14.81;3.44
plotter1;60;2022-01-02 14:51:12;sdm;4.30;211.67;0.00;0.00;49.22;0.03;8.02;1.87
plotter1;60;2022-01-02 14:51:12;sdo;0.45;20.87;0.00;0.00;46.37;0.00;6.30;0.24
plotter1;60;2022-01-02 14:51:12;sdp;4.95;277.40;0.00;0.00;56.04;0.02;4.49;1.25
plotter1;60;2022-01-02 14:51:12;sdq;1.60;61.25;0.00;0.00;38.28;0.02;10.61;1.29
plotter1;60;2022-01-02 14:51:12;sdr;0.78;27.67;0.00;0.00;35.32;0.01;8.51;0.40
plotter1;60;2022-01-02 14:51:12;sds;1.38;63.93;0.00;0.00;46.22;0.01;7.45;0.57
plotter1;60;2022-01-02 14:51:12;sdt;2.78;152.33;0.00;0.00;54.73;0.02;7.51;1.33
plotter1;60;2022-01-02 14:51:12;sdu;4.08;217.07;0.00;0.00;53.16;0.02;5.75;1.37
plotter1;60;2022-01-02 14:51:12;sdv;6.13;336.47;0.00;0.00;54.86;0.05;8.27;2.78
plotter1;60;2022-01-02 14:51:12;sdx;1.70;90.87;0.00;0.00;53.45;0.02;10.57;0.90
plotter1;60;2022-01-02 14:51:12;sdy;3.43;157.18;0.00;0.00;45.78;0.06;16.80;2.82
plotter1;60;2022-01-02 14:51:12;sdz;3.12;175.47;0.00;0.00;56.30;0.02;7.70;1.36
plotter1;60;2022-01-02 14:51:12;sdaa;1.48;64.60;0.07;0.00;43.60;0.01;8.61;0.62
plotter1;60;2022-01-02 14:51:12;sdab;3.18;169.40;0.00;0.00;53.21;0.03;9.08;1.37
plotter1;60;2022-01-02 14:51:12;sdn;4.35;198.73;0.00;0.00;45.69;0.04;9.58;2.00
plotter1;60;2022-01-02 14:51:12;sdac;5.10;266.53;0.00;0.00;52.26;0.04;7.53;1.93
plotter1;60;2022-01-02 14:51:12;sdad;0.12;0.60;0.00;0.00;5.14;0.00;16.86;0.09
plotter1;60;2022-01-02 14:51:12;sdae;2.90;133.52;0.00;0.00;46.04;0.03;9.56;1.75
plotter1;60;2022-01-02 14:51:12;sdaf;2.58;142.27;0.00;0.00;55.07;0.03;12.05;1.34
plotter1;60;2022-01-02 14:51:12;sdag;4.03;187.67;0.00;0.00;46.53;0.03;7.39;1.62
plotter1;60;2022-01-02 14:51:12;sdah;2.42;135.67;0.00;0.00;56.14;0.02;6.37;0.91
plotter1;60;2022-01-02 14:51:12;sdai;2.02;100.12;0.00;0.00;49.64;0.02;10.11;1.34
plotter1;60;2022-01-02 14:51:12;sdaj;2.98;170.87;0.00;0.00;57.27;0.02;8.26;1.35
plotter1;60;2022-01-02 14:51:12;sdal;3.93;191.73;0.00;0.00;48.75;0.03;8.43;1.74
plotter1;60;2022-01-02 14:51:12;sdam;1.00;64.07;0.00;0.00;64.07;0.01;8.63;0.45
plotter1;60;2022-01-02 14:51:12;sdan;3.07;160.65;0.00;0.00;52.39;0.02;7.28;1.65
plotter1;60;2022-01-02 14:51:12;sdao;1.88;91.60;0.00;0.00;48.64;0.02;8.12;0.81
plotter1;60;2022-01-02 14:51:12;sdap;2.23;103.78;0.00;0.00;46.47;0.02;11.16;1.70
plotter1;60;2022-01-02 14:51:12;sdaq;2.15;142.13;0.00;0.00;66.11;0.01;5.72;0.89
plotter1;60;2022-01-02 14:51:12;sdar;1.38;52.72;0.00;0.00;38.11;0.02;17.96;1.28
plotter1;60;2022-01-02 14:51:12;sdw;2.05;108.93;0.00;0.00;53.14;0.02;8.46;0.99
plotter1;60;2022-01-02 14:51:12;sdak;1.23;74.60;0.00;0.00;60.49;0.01;11.61;0.62
