# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 19:38:49,dm-0,1348.60,953.80,10096.27,0.00,8.19,0.17,0.12,5.48
plotter1,60,2021-12-31 19:38:49,sdj,3.45,191.47,0.27,0.00,55.57,0.02,4.92,0.84
plotter1,60,2021-12-31 19:38:49,sdk,6.05,281.93,0.00,0.00,46.60,0.04,6.18,2.02
plotter1,60,2021-12-31 19:38:49,sdl,3.18,187.67,0.00,0.00,58.95,0.02,5.65,1.03
plotter1,60,2021-12-31 19:38:49,sdm,1.23,53.33,0.00,0.00,43.24,0.01,9.27,0.61
plotter1,60,2021-12-31 19:38:49,sdo,2.02,95.93,0.00,0.00,47.57,0.02,7.66,0.84
plotter1,60,2021-12-31 19:38:49,sdp,3.25,148.40,0.00,0.00,45.66,0.02,5.48,0.83
plotter1,60,2021-12-31 19:38:49,sdq,0.08,0.80,0.00,0.00,9.60,0.00,14.20,0.10
plotter1,60,2021-12-31 19:38:49,sdr,4.92,234.87,0.00,0.00,47.77,0.04,8.52,2.36
plotter1,60,2021-12-31 19:38:49,sds,2.50,109.47,0.00,0.00,43.79,0.02,8.11,1.04
plotter1,60,2021-12-31 19:38:49,sdt,1.85,96.33,0.00,0.00,52.07,0.02,8.94,0.93
plotter1,60,2021-12-31 19:38:49,sdu,5.30,295.67,0.00,0.00,55.79,0.03,5.75,1.48
plotter1,60,2021-12-31 19:38:49,sdv,3.78,173.13,0.00,0.00,45.76,0.04,10.49,1.70
plotter1,60,2021-12-31 19:38:49,sdx,0.77,34.00,0.00,0.00,44.35,0.01,9.48,0.34
plotter1,60,2021-12-31 19:38:49,sdy,1.00,49.67,0.00,0.00,49.67,0.01,9.53,0.52
plotter1,60,2021-12-31 19:38:49,sdz,2.35,123.07,0.00,0.00,52.37,0.02,7.91,1.08
plotter1,60,2021-12-31 19:38:49,sdaa,3.23,155.93,0.00,0.00,48.23,0.02,7.20,1.36
plotter1,60,2021-12-31 19:38:49,sdab,3.75,191.67,0.00,0.00,51.11,0.03,8.04,1.71
plotter1,60,2021-12-31 19:38:49,sdn,1.52,71.33,0.00,0.00,47.03,0.01,7.56,0.76
plotter1,60,2021-12-31 19:38:49,sdac,0.68,34.00,0.00,0.00,49.76,0.01,8.56,0.32
plotter1,60,2021-12-31 19:38:49,sdad,1.52,85.00,0.00,0.00,56.04,0.01,7.85,0.65
plotter1,60,2021-12-31 19:38:49,sdae,2.75,124.87,0.00,0.00,45.41,0.02,7.70,1.20
plotter1,60,2021-12-31 19:38:49,sdaf,0.13,3.27,0.00,0.00,24.50,0.00,13.88,0.11
plotter1,60,2021-12-31 19:38:49,sdag,1.93,83.53,0.00,0.00,43.21,0.02,8.65,1.02
plotter1,60,2021-12-31 19:38:49,sdah,1.62,67.33,0.00,0.00,41.65,0.01,8.18,0.63
plotter1,60,2021-12-31 19:38:49,sdai,3.27,182.47,0.00,0.00,55.86,0.03,8.10,1.49
plotter1,60,2021-12-31 19:38:49,sdaj,1.57,94.20,0.00,0.00,60.13,0.01,8.91,0.80
plotter1,60,2021-12-31 19:38:49,sdal,3.23,164.27,0.00,0.00,50.80,0.03,8.53,1.63
plotter1,60,2021-12-31 19:38:49,sdam,0.05,0.40,0.00,0.00,8.00,0.00,19.00,0.07
plotter1,60,2021-12-31 19:38:49,sdan,1.93,118.00,0.00,0.00,61.03,0.01,7.23,1.04
plotter1,60,2021-12-31 19:38:49,sdao,3.50,194.73,0.00,0.00,55.64,0.02,6.31,1.45
plotter1,60,2021-12-31 19:38:49,sdap,1.52,61.33,0.00,0.00,40.44,0.01,9.55,0.65
plotter1,60,2021-12-31 19:38:49,sdaq,1.23,86.80,0.00,0.00,70.38,0.03,21.81,1.09
plotter1,60,2021-12-31 19:38:49,sdar,3.70,177.87,0.00,0.00,48.07,0.03,6.77,1.22
plotter1,60,2021-12-31 19:38:49,sdw,5.40,265.73,0.00,0.00,49.21,0.09,16.14,2.68
plotter1,60,2021-12-31 19:38:49,sdak,1.47,72.07,0.00,0.00,49.14,0.02,10.68,0.90
plotter1,60,2021-12-31 19:39:49,nvme1n1,501.15,692.87,3142.53,0.00,7.65,0.04,0.08,8.65
plotter1,60,2021-12-31 19:39:49,nvme0n1,488.98,680.47,3131.20,0.00,7.80,0.04,0.09,8.44
plotter1,60,2021-12-31 19:39:49,nvme2n1,493.72,678.80,3107.93,0.00,7.67,0.04,0.08,8.43
plotter1,60,2021-12-31 19:39:49,sda,12.45,596.33,0.00,0.00,47.90,0.07,5.80,2.82
plotter1,60,2021-12-31 19:39:49,sdb,15.08,729.27,0.00,0.00,48.35,0.18,12.17,4.42
plotter1,60,2021-12-31 19:39:49,sdc,8.50,410.67,0.00,0.00,48.31,0.10,11.50,2.86
plotter1,60,2021-12-31 19:39:49,sdd,5.43,244.27,0.00,0.00,44.96,0.05,8.71,1.34
plotter1,60,2021-12-31 19:39:49,sde,4.02,0.00,37.20,0.00,9.26,0.01,1.81,0.09
plotter1,60,2021-12-31 19:39:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:39:49,sde2,4.02,0.00,37.20,0.00,9.26,0.01,1.81,0.09
plotter1,60,2021-12-31 19:39:49,sdf,9.65,469.00,0.00,0.00,48.60,0.04,4.64,1.96
plotter1,60,2021-12-31 19:39:49,sdg,9.30,452.40,0.00,0.00,48.65,0.05,5.50,2.19
plotter1,60,2021-12-31 19:39:49,sdh,10.28,588.07,0.40,0.00,57.23,0.05,4.80,2.76
plotter1,60,2021-12-31 19:39:49,sdi,4.70,242.40,0.00,0.00,51.57,0.02,4.31,1.16
plotter1,60,2021-12-31 19:39:49,dm-0,1474.13,2052.13,9384.93,0.00,7.76,0.13,0.09,11.23
plotter1,60,2021-12-31 19:39:49,sdj,4.62,240.13,0.00,0.00,52.01,0.03,5.59,1.38
plotter1,60,2021-12-31 19:39:49,sdk,6.85,347.67,0.00,0.00,50.75,0.04,6.38,2.29
plotter1,60,2021-12-31 19:39:49,sdl,7.45,405.13,0.00,0.00,54.38,0.05,6.42,2.55
plotter1,60,2021-12-31 19:39:49,sdm,1.05,53.13,0.00,0.00,50.60,0.01,7.51,0.46
plotter1,60,2021-12-31 19:39:49,sdo,3.97,181.27,0.00,0.00,45.70,0.03,7.93,1.82
plotter1,60,2021-12-31 19:39:49,sdp,5.68,318.13,0.00,0.00,55.98,0.02,3.90,1.34
plotter1,60,2021-12-31 19:39:49,sdq,3.32,182.80,0.00,0.00,55.12,0.04,11.45,1.52
plotter1,60,2021-12-31 19:39:49,sdr,2.57,121.87,0.27,0.00,47.58,0.02,8.82,1.21
plotter1,60,2021-12-31 19:39:49,sds,3.78,186.60,0.00,0.00,49.32,0.03,8.20,1.78
plotter1,60,2021-12-31 19:39:49,sdt,2.88,135.47,0.00,0.00,46.98,0.02,8.11,1.31
plotter1,60,2021-12-31 19:39:49,sdu,5.08,301.93,0.00,0.00,59.40,0.02,4.66,1.47
plotter1,60,2021-12-31 19:39:49,sdv,2.60,124.07,0.00,0.00,47.72,0.02,8.36,1.16
plotter1,60,2021-12-31 19:39:49,sdx,2.72,152.40,0.00,0.00,56.10,0.03,9.23,1.17
plotter1,60,2021-12-31 19:39:49,sdy,3.50,171.13,0.00,0.00,48.90,0.04,11.56,1.69
plotter1,60,2021-12-31 19:39:49,sdz,1.30,77.47,0.00,0.00,59.59,0.02,12.13,0.65
plotter1,60,2021-12-31 19:39:49,sdaa,1.32,65.27,0.00,0.00,49.57,0.01,9.75,0.65
plotter1,60,2021-12-31 19:39:49,sdab,3.18,171.20,0.00,0.00,53.78,0.02,7.04,1.37
plotter1,60,2021-12-31 19:39:49,sdn,2.48,120.93,0.00,0.00,48.70,0.02,8.46,1.06
plotter1,60,2021-12-31 19:39:49,sdac,1.20,79.20,0.00,0.00,66.00,0.01,5.36,0.47
plotter1,60,2021-12-31 19:39:49,sdad,0.67,31.67,0.00,0.00,47.50,0.01,8.03,0.26
plotter1,60,2021-12-31 19:39:49,sdae,1.68,72.93,0.00,0.00,43.33,0.01,7.67,0.78
plotter1,60,2021-12-31 19:39:49,sdaf,1.95,102.53,0.00,0.00,52.58,0.02,8.71,0.92
plotter1,60,2021-12-31 19:39:49,sdag,2.37,114.00,0.00,0.00,48.17,0.02,8.58,1.17
plotter1,60,2021-12-31 19:39:49,sdah,2.02,102.00,0.00,0.00,50.58,0.01,7.12,0.79
plotter1,60,2021-12-31 19:39:49,sdai,3.28,209.93,0.00,0.00,63.94,0.02,6.93,1.41
plotter1,60,2021-12-31 19:39:49,sdaj,3.28,237.47,0.00,0.00,72.32,0.02,6.55,1.31
plotter1,60,2021-12-31 19:39:49,sdal,2.70,132.80,0.00,0.00,49.19,0.03,9.98,1.22
plotter1,60,2021-12-31 19:39:49,sdam,4.00,228.80,0.00,0.00,57.20,0.03,7.44,1.41
plotter1,60,2021-12-31 19:39:49,sdan,0.98,39.20,0.00,0.00,39.86,0.01,8.86,0.37
plotter1,60,2021-12-31 19:39:49,sdao,1.10,65.13,0.00,0.00,59.21,0.01,6.21,0.38
plotter1,60,2021-12-31 19:39:49,sdap,6.62,335.87,0.00,0.00,50.76,0.06,9.14,3.07
plotter1,60,2021-12-31 19:39:49,sdaq,3.83,259.73,0.00,0.00,67.76,0.04,9.96,1.66
plotter1,60,2021-12-31 19:39:49,sdar,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2021-12-31 19:39:49,sdw,4.15,221.20,0.00,0.00,53.30,0.04,8.80,2.00
plotter1,60,2021-12-31 19:39:49,sdak,0.50,21.40,0.00,0.00,42.80,0.00,9.07,0.33
plotter1,60,2021-12-31 19:40:49,nvme1n1,441.63,430.53,3175.80,0.00,8.17,0.06,0.13,7.70
plotter1,60,2021-12-31 19:40:49,nvme0n1,447.65,441.00,3212.40,0.00,8.16,0.07,0.14,7.60
plotter1,60,2021-12-31 19:40:49,nvme2n1,438.13,434.27,3150.87,0.00,8.18,0.07,0.14,7.40
plotter1,60,2021-12-31 19:40:49,sda,9.08,411.60,0.00,0.00,45.31,0.06,6.26,2.23
plotter1,60,2021-12-31 19:40:49,sdb,7.57,327.33,0.27,0.00,43.30,0.04,4.64,1.71
plotter1,60,2021-12-31 19:40:49,sdc,5.10,225.87,0.00,0.00,44.29,0.02,4.36,1.35
plotter1,60,2021-12-31 19:40:49,sdd,10.60,503.67,0.00,0.00,47.52,0.04,4.04,2.06
plotter1,60,2021-12-31 19:40:49,sde,7.60,0.13,207.13,0.00,27.27,0.01,1.37,0.40
plotter1,60,2021-12-31 19:40:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:40:49,sde2,7.27,0.00,207.13,0.00,28.50,0.01,1.42,0.38
plotter1,60,2021-12-31 19:40:49,sdf,7.20,326.53,0.00,0.00,45.35,0.03,4.32,1.61
plotter1,60,2021-12-31 19:40:49,sdg,7.92,366.07,0.00,0.00,46.24,0.04,5.31,1.69
plotter1,60,2021-12-31 19:40:49,sdh,10.40,604.73,0.40,0.00,58.19,0.07,6.87,3.54
plotter1,60,2021-12-31 19:40:49,sdi,8.18,393.18,0.00,0.00,48.05,0.03,3.92,1.76
plotter1,60,2021-12-31 19:40:49,dm-0,1298.00,1305.80,9543.07,0.00,8.36,0.18,0.14,10.21
plotter1,60,2021-12-31 19:40:49,sdj,5.53,288.52,0.00,0.00,52.14,0.03,4.83,1.56
plotter1,60,2021-12-31 19:40:49,sdk,10.97,522.65,0.00,0.00,47.66,0.06,5.63,3.40
plotter1,60,2021-12-31 19:40:49,sdl,3.92,199.78,0.00,0.00,51.01,0.02,4.71,1.30
plotter1,60,2021-12-31 19:40:49,sdm,1.08,38.18,0.00,0.00,35.25,0.01,11.71,1.01
plotter1,60,2021-12-31 19:40:49,sdo,0.82,26.05,0.00,0.00,31.90,0.01,13.61,0.91
plotter1,60,2021-12-31 19:40:49,sdp,8.60,456.05,0.27,0.00,53.06,0.09,10.25,3.29
plotter1,60,2021-12-31 19:40:49,sdq,2.85,132.85,0.00,0.00,46.61,0.03,9.03,1.84
plotter1,60,2021-12-31 19:40:49,sdr,0.90,26.85,0.00,0.00,29.83,0.01,15.44,1.03
plotter1,60,2021-12-31 19:40:49,sds,5.35,246.92,0.00,0.00,46.15,0.05,9.07,2.91
plotter1,60,2021-12-31 19:40:49,sdt,2.33,85.78,0.00,0.00,36.76,0.03,10.91,1.58
plotter1,60,2021-12-31 19:40:49,sdu,9.72,521.05,0.00,0.00,53.62,0.06,6.44,2.67
plotter1,60,2021-12-31 19:40:49,sdv,4.72,218.25,0.00,0.00,46.27,0.07,14.70,2.78
plotter1,60,2021-12-31 19:40:49,sdx,0.97,31.12,0.00,0.00,32.19,0.01,13.86,0.98
plotter1,60,2021-12-31 19:40:49,sdy,1.57,55.92,0.00,0.00,35.69,0.02,13.62,1.33
plotter1,60,2021-12-31 19:40:49,sdz,2.67,115.32,0.00,0.00,43.24,0.03,9.53,1.86
plotter1,60,2021-12-31 19:40:49,sdaa,3.10,134.45,0.00,0.00,43.37,0.03,10.46,2.06
plotter1,60,2021-12-31 19:40:49,sdab,5.40,243.72,0.00,0.00,45.13,0.05,9.49,2.98
plotter1,60,2021-12-31 19:40:49,sdn,4.03,173.52,0.00,0.00,43.02,0.04,10.51,2.50
plotter1,60,2021-12-31 19:40:49,sdac,4.12,273.05,0.00,0.00,66.33,0.07,17.86,3.11
plotter1,60,2021-12-31 19:40:49,sdad,1.97,89.78,0.00,0.00,45.65,0.02,9.88,1.46
plotter1,60,2021-12-31 19:40:49,sdae,1.55,62.78,0.00,0.00,40.51,0.02,12.65,1.39
plotter1,60,2021-12-31 19:40:49,sdaf,3.55,168.58,0.00,0.00,47.49,0.04,10.77,2.45
plotter1,60,2021-12-31 19:40:49,sdag,1.92,78.05,0.00,0.00,40.72,0.02,11.82,1.54
plotter1,60,2021-12-31 19:40:49,sdah,5.12,267.85,0.00,0.00,52.35,0.04,7.97,2.51
plotter1,60,2021-12-31 19:40:49,sdai,1.72,115.65,0.00,0.00,67.37,0.04,26.20,1.94
plotter1,60,2021-12-31 19:40:49,sdaj,3.22,172.18,0.00,0.00,53.53,0.03,8.43,1.78
plotter1,60,2021-12-31 19:40:49,sdal,1.57,58.32,0.00,0.00,37.22,0.02,14.14,1.37
plotter1,60,2021-12-31 19:40:49,sdam,3.38,184.05,0.00,0.00,54.40,0.03,7.43,1.83
plotter1,60,2021-12-31 19:40:49,sdan,0.38,1.98,0.00,0.00,5.17,0.01,19.91,0.75
plotter1,60,2021-12-31 19:40:49,sdao,2.17,96.78,0.00,0.00,44.67,0.02,9.50,1.37
plotter1,60,2021-12-31 19:40:49,sdap,1.67,65.05,0.00,0.00,39.03,0.02,13.04,1.46
plotter1,60,2021-12-31 19:40:49,sdaq,2.75,151.85,0.00,0.00,55.22,0.02,7.16,1.67
plotter1,60,2021-12-31 19:40:49,sdar,4.23,246.72,0.00,0.00,58.28,0.04,8.72,2.76
plotter1,60,2021-12-31 19:40:49,sdw,2.97,138.12,0.00,0.00,46.56,0.05,18.22,2.08
plotter1,60,2021-12-31 19:40:49,sdak,3.85,172.92,0.00,0.00,44.91,0.04,10.98,2.46
plotter1,60,2021-12-31 19:41:49,nvme1n1,457.82,269.47,3569.27,0.80,8.39,0.07,0.14,5.86
plotter1,60,2021-12-31 19:41:49,nvme0n1,465.88,272.47,3612.07,0.33,8.34,0.07,0.14,5.89
plotter1,60,2021-12-31 19:41:49,nvme2n1,459.87,272.13,3554.93,1.07,8.32,0.07,0.13,5.98
plotter1,60,2021-12-31 19:41:49,sda,9.03,414.20,0.00,0.00,45.85,0.04,4.19,1.68
plotter1,60,2021-12-31 19:41:49,sdb,6.17,273.80,0.00,0.00,44.40,0.03,4.85,1.33
plotter1,60,2021-12-31 19:41:49,sdc,7.77,375.93,0.00,0.00,48.40,0.04,5.70,1.71
plotter1,60,2021-12-31 19:41:49,sdd,5.72,252.73,0.00,0.00,44.21,0.04,7.08,1.45
plotter1,60,2021-12-31 19:41:49,sde,7.42,0.33,119.93,0.00,16.22,0.03,4.17,0.11
plotter1,60,2021-12-31 19:41:49,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:41:49,sde2,7.42,0.33,119.93,0.00,16.22,0.03,4.17,0.11
plotter1,60,2021-12-31 19:41:49,sdf,6.68,322.07,0.00,0.00,48.19,0.03,5.14,1.64
plotter1,60,2021-12-31 19:41:49,sdg,16.50,809.40,0.20,0.00,49.07,0.09,5.53,3.80
plotter1,60,2021-12-31 19:41:49,sdh,11.80,745.27,0.27,0.00,63.18,0.08,6.93,3.35
plotter1,60,2021-12-31 19:41:49,sdi,6.63,346.20,0.27,0.00,52.23,0.04,5.94,2.00
plotter1,60,2021-12-31 19:41:49,dm-0,1345.93,814.20,10740.73,2.20,8.59,0.18,0.14,7.68
plotter1,60,2021-12-31 19:41:49,sdj,6.55,401.73,0.00,0.00,61.33,0.05,8.10,2.40
plotter1,60,2021-12-31 19:41:49,sdk,6.25,303.60,0.00,0.00,48.58,0.05,8.02,2.10
plotter1,60,2021-12-31 19:41:49,sdl,7.52,436.87,0.00,0.00,58.12,0.05,6.21,2.25
plotter1,60,2021-12-31 19:41:49,sdm,2.53,126.80,0.00,0.00,50.05,0.02,6.87,1.07
plotter1,60,2021-12-31 19:41:49,sdo,3.40,177.93,0.00,0.00,52.33,0.02,6.85,1.45
plotter1,60,2021-12-31 19:41:49,sdp,4.27,229.73,0.00,0.00,53.84,0.03,6.38,1.35
plotter1,60,2021-12-31 19:41:49,sdq,0.68,33.47,0.00,0.00,48.98,0.01,10.32,0.33
plotter1,60,2021-12-31 19:41:49,sdr,3.70,190.47,0.00,0.00,51.48,0.03,8.18,1.68
plotter1,60,2021-12-31 19:41:49,sds,1.87,92.93,0.00,0.00,49.79,0.02,8.62,0.94
plotter1,60,2021-12-31 19:41:49,sdt,0.73,32.53,0.00,0.00,44.36,0.01,8.41,0.45
plotter1,60,2021-12-31 19:41:49,sdu,3.47,197.07,0.00,0.00,56.85,0.02,6.55,1.12
plotter1,60,2021-12-31 19:41:49,sdv,4.53,235.13,0.00,0.00,51.87,0.06,14.15,2.56
plotter1,60,2021-12-31 19:41:49,sdx,3.35,191.27,0.00,0.00,57.09,0.02,7.24,1.34
plotter1,60,2021-12-31 19:41:49,sdy,1.05,49.00,0.00,0.00,46.67,0.01,8.32,0.57
plotter1,60,2021-12-31 19:41:49,sdz,2.42,123.00,0.00,0.00,50.90,0.02,7.99,1.15
plotter1,60,2021-12-31 19:41:49,sdaa,1.78,81.13,0.00,0.00,45.50,0.02,8.53,0.77
plotter1,60,2021-12-31 19:41:49,sdab,9.72,499.80,0.00,0.00,51.44,0.29,29.88,5.19
plotter1,60,2021-12-31 19:41:49,sdn,2.10,107.40,0.00,0.00,51.14,0.02,7.64,0.91
plotter1,60,2021-12-31 19:41:49,sdac,3.23,174.33,0.00,0.00,53.92,0.02,6.78,1.14
plotter1,60,2021-12-31 19:41:49,sdad,2.67,143.27,0.00,0.00,53.73,0.02,7.35,0.94
plotter1,60,2021-12-31 19:41:49,sdae,3.88,209.67,0.00,0.00,53.99,0.03,7.34,1.81
plotter1,60,2021-12-31 19:41:49,sdaf,2.08,115.53,0.00,0.00,55.46,0.03,14.46,1.02
plotter1,60,2021-12-31 19:41:49,sdag,4.40,212.80,0.00,0.00,48.36,0.04,8.81,1.70
plotter1,60,2021-12-31 19:41:49,sdah,3.92,221.80,0.00,0.00,56.63,0.03,7.86,1.54
plotter1,60,2021-12-31 19:41:49,sdai,1.70,96.07,0.00,0.00,56.51,0.01,6.12,0.61
plotter1,60,2021-12-31 19:41:49,sdaj,0.72,32.53,0.27,0.00,45.77,0.01,8.74,0.36
plotter1,60,2021-12-31 19:41:49,sdal,1.60,85.80,0.00,0.00,53.62,0.02,9.89,0.79
plotter1,60,2021-12-31 19:41:49,sdam,0.25,1.60,0.00,0.00,6.40,0.00,14.00,0.15
plotter1,60,2021-12-31 19:41:49,sdan,2.42,139.73,0.00,0.00,57.82,0.04,14.85,1.40
plotter1,60,2021-12-31 19:41:49,sdao,0.17,11.13,0.00,0.00,66.80,0.00,15.30,0.14
plotter1,60,2021-12-31 19:41:49,sdap,2.75,126.93,0.00,0.00,46.16,0.02,8.84,1.29
plotter1,60,2021-12-31 19:41:49,sdaq,1.57,84.13,0.00,0.00,53.70,0.01,6.38,0.51
plotter1,60,2021-12-31 19:41:49,sdar,2.88,163.27,0.00,0.00,56.62,0.03,8.82,1.44
plotter1,60,2021-12-31 19:41:49,sdw,0.12,1.07,0.00,0.00,9.14,0.00,19.71,0.13
plotter1,60,2021-12-31 19:41:49,sdak,3.80,201.33,0.27,0.00,53.05,0.04,9.27,2.02
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2021-12-31 19:02:49,lo,16.97,16.97,183.98,183.98,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:02:49,enp6s0,646.08,1060.25,297.92,1376.00,0.00,0.00,0.42,0.45
plotter1,60,2021-12-31 19:03:49,lo,23.22,23.22,190.21,190.21,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:03:49,enp6s0,692.95,1209.67,276.70,1540.70,0.00,0.00,0.42,0.50
plotter1,60,2021-12-31 19:04:49,lo,8.80,8.80,76.38,76.38,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:04:49,enp6s0,679.50,1117.27,309.74,1407.74,0.00,0.00,0.40,0.46
plotter1,60,2021-12-31 19:05:49,lo,7.78,7.78,111.06,111.06,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:05:49,enp6s0,688.35,1149.77,295.33,1475.98,0.00,0.00,0.42,0.48
plotter1,60,2021-12-31 19:06:49,lo,23.93,23.93,382.01,382.01,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:06:49,enp6s0,680.83,1270.95,236.61,1681.15,0.00,0.00,0.43,0.55
plotter1,60,2021-12-31 19:07:49,lo,6.92,6.92,109.64,109.64,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:07:49,enp6s0,693.50,1126.28,332.23,1430.79,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 19:08:49,lo,12.78,12.78,183.54,183.54,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:08:49,enp6s0,661.08,1214.67,227.62,1607.12,0.00,0.00,0.40,0.53
plotter1,60,2021-12-31 19:09:49,lo,2.48,2.48,36.73,36.73,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:09:49,enp6s0,593.30,1016.53,202.98,1342.93,0.00,0.00,0.42,0.44
plotter1,60,2021-12-31 19:10:49,lo,5.12,5.12,38.33,38.33,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:10:49,enp6s0,706.90,1145.03,302.88,1493.44,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 19:11:49,lo,12.72,12.72,217.28,217.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:11:49,enp6s0,619.38,1092.07,209.38,1439.54,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 19:12:49,lo,9.60,9.60,111.81,111.81,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:12:49,enp6s0,645.88,1092.85,244.78,1426.37,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 19:13:49,lo,7.28,7.28,110.38,110.38,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:13:49,enp6s0,655.12,1126.03,219.85,1487.25,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 19:14:49,lo,4.70,4.70,37.66,37.66,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:14:49,enp6s0,599.07,1031.90,218.08,1356.57,0.00,0.00,0.43,0.44
plotter1,60,2021-12-31 19:15:49,lo,4.77,4.77,74.31,74.31,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:15:49,enp6s0,681.10,1141.83,283.12,1473.94,0.00,0.00,0.42,0.48
plotter1,60,2021-12-31 19:16:49,lo,11.15,11.15,154.44,154.44,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:16:49,enp6s0,616.75,1119.50,196.66,1476.02,0.00,0.00,0.40,0.48
plotter1,60,2021-12-31 19:17:49,lo,7.43,7.43,110.74,110.74,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:17:49,enp6s0,778.57,1164.47,402.42,1489.12,0.00,0.00,0.43,0.49
plotter1,60,2021-12-31 19:18:49,lo,4.93,4.93,38.35,38.35,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:18:49,enp6s0,615.38,970.75,264.58,1247.51,0.00,0.00,0.42,0.41
plotter1,60,2021-12-31 19:19:49,lo,2.55,2.55,36.80,36.80,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:19:49,enp6s0,741.80,1288.40,273.43,1712.60,0.00,0.00,0.42,0.56
plotter1,60,2021-12-31 19:20:49,lo,10.95,10.95,147.08,147.08,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:20:49,enp6s0,618.27,1075.15,234.53,1421.17,0.00,0.00,0.42,0.47
plotter1,60,2021-12-31 19:21:49,lo,2.80,2.80,37.38,37.38,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:21:49,enp6s0,689.05,1146.50,284.73,1484.72,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 19:22:49,lo,10.70,10.70,155.28,155.28,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:22:49,enp6s0,658.65,1118.22,253.41,1480.98,0.00,0.00,0.43,0.49
plotter1,60,2021-12-31 19:23:49,lo,6.75,6.75,109.52,109.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:23:49,enp6s0,634.08,1047.35,263.02,1379.32,0.00,0.00,0.42,0.45
plotter1,60,2021-12-31 19:24:49,lo,9.37,9.37,111.69,111.69,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:24:49,enp6s0,738.28,1235.25,313.27,1637.97,0.00,0.00,0.42,0.54
plotter1,60,2021-12-31 19:25:49,lo,3.33,3.33,38.49,38.49,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:25:49,enp6s0,622.27,989.22,264.10,1279.70,0.00,0.00,0.40,0.42
plotter1,60,2021-12-31 19:26:49,lo,9.00,9.00,110.50,110.50,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:26:49,enp6s0,671.65,1197.18,241.73,1590.69,0.00,0.00,0.42,0.52
plotter1,60,2021-12-31 19:27:49,lo,17.20,17.20,292.67,292.67,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:27:49,enp6s0,748.47,1278.60,301.96,1691.37,0.00,0.00,0.43,0.55
plotter1,60,2021-12-31 19:28:49,lo,4.67,4.67,38.50,38.50,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:28:49,enp6s0,695.28,1126.02,297.57,1482.56,0.00,0.00,0.42,0.49
plotter1,60,2021-12-31 19:29:49,lo,5.50,5.50,74.52,74.52,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:29:49,enp6s0,675.40,1101.32,278.44,1456.68,0.00,0.00,0.42,0.48
plotter1,60,2021-12-31 19:30:49,lo,6.65,6.65,74.33,74.33,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 19:30:49,enp6s0,652.27,1070.55,278.11,1401.06,0.00,0.00,0.42,0.46
plotter1,60,2021-12-31 19:31:49,lo,2.85,2.85,37.88,37.88,0.00,0.00,0.00,0.00
