# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
harvester2,60,2021-12-31 08:08:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:09:41,lo,0.37,0.37,1.14,1.14,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:09:41,eth0,41.58,27.10,34.59,3.99,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:09:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:10:41,lo,0.47,0.47,1.55,1.55,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:10:41,eth0,17.78,17.65,3.17,3.56,0.00,0.00,1.20,0.00
harvester2,60,2021-12-31 08:10:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:11:41,lo,0.70,0.70,2.19,2.19,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:11:41,eth0,50.70,25.05,49.46,3.99,0.00,0.00,1.52,0.04
harvester2,60,2021-12-31 08:11:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:12:41,lo,0.37,0.37,1.38,1.38,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:12:41,eth0,19.00,17.52,3.46,3.54,0.00,0.00,1.70,0.00
harvester2,60,2021-12-31 08:12:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:13:41,lo,0.43,0.43,1.23,1.23,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:13:41,eth0,45.00,27.65,42.89,4.06,0.00,0.00,1.50,0.04
harvester2,60,2021-12-31 08:13:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:14:41,lo,0.30,0.30,0.98,0.98,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:14:41,eth0,48.13,25.88,46.36,3.85,0.00,0.00,1.08,0.04
harvester2,60,2021-12-31 08:14:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:15:41,lo,0.13,0.13,0.32,0.32,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:15:41,eth0,15.07,14.55,2.67,3.25,0.00,0.00,1.20,0.00
harvester2,60,2021-12-31 08:15:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:16:41,lo,0.30,0.30,0.67,0.67,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:16:41,eth0,38.90,22.35,34.86,3.69,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 08:16:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:17:41,lo,0.33,0.33,1.14,1.14,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:17:41,eth0,32.33,20.52,25.74,3.54,0.00,0.00,1.07,0.02
harvester2,60,2021-12-31 08:17:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:18:41,lo,0.13,0.13,0.32,0.32,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:18:41,eth0,16.08,15.82,2.87,3.34,0.00,0.00,1.15,0.00
harvester2,60,2021-12-31 08:18:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:19:41,lo,0.40,0.40,0.94,0.94,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:19:41,eth0,40.98,20.97,41.21,3.69,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 08:19:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:20:41,lo,0.33,0.33,0.97,0.97,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:20:41,eth0,14.48,14.45,2.63,3.32,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 08:20:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:21:41,lo,0.13,0.13,0.20,0.20,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:21:41,eth0,40.05,20.57,38.32,3.56,0.00,0.00,1.13,0.03
harvester2,60,2021-12-31 08:21:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:22:41,lo,0.57,0.57,1.67,1.67,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:22:41,eth0,46.50,29.93,43.20,4.19,0.00,0.00,1.02,0.04
harvester2,60,2021-12-31 08:22:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:23:41,lo,0.53,0.53,1.73,1.73,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:23:41,eth0,18.28,18.13,3.33,3.58,0.00,0.00,1.18,0.00
harvester2,60,2021-12-31 08:23:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:24:41,lo,0.40,0.40,1.16,1.16,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:24:41,eth0,46.47,27.98,43.46,4.07,0.00,0.00,1.08,0.04
harvester2,60,2021-12-31 08:24:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:25:41,lo,0.50,0.50,1.48,1.48,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:25:41,eth0,41.97,26.02,37.75,4.15,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 08:25:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:26:41,lo,0.37,0.37,1.16,1.16,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:26:41,eth0,41.20,22.87,36.90,3.82,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 08:26:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:27:41,lo,0.40,0.40,1.24,1.24,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:27:41,eth0,16.97,16.67,3.55,3.51,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 08:27:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:28:41,lo,0.40,0.40,1.33,1.33,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:28:41,eth0,40.57,18.33,39.98,3.47,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 08:28:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:29:41,lo,0.30,0.30,0.77,0.77,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:29:41,eth0,37.66,22.93,32.67,3.80,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:29:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:30:41,lo,0.47,0.47,1.47,1.47,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:30:41,eth0,192.10,114.80,37.26,8.84,0.00,0.00,1.05,0.03
harvester2,60,2021-12-31 08:30:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:31:41,lo,0.57,0.57,1.72,1.72,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:31:41,eth0,391.93,215.27,53.72,14.50,0.00,0.00,1.17,0.04
harvester2,60,2021-12-31 08:31:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:32:41,lo,0.37,0.37,0.72,0.72,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:32:41,eth0,255.13,132.93,65.95,9.83,0.00,0.00,1.05,0.05
harvester2,60,2021-12-31 08:32:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:33:41,lo,0.50,0.50,1.72,1.72,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:33:41,eth0,121.12,79.92,16.68,6.92,0.00,0.00,1.13,0.01
harvester2,60,2021-12-31 08:33:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:34:41,lo,0.47,0.47,1.58,1.58,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:34:41,eth0,67.48,42.05,42.19,4.86,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:34:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:35:41,lo,0.33,0.33,1.15,1.15,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:35:41,eth0,36.53,32.03,5.66,4.29,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 08:35:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:36:41,lo,0.13,0.13,0.22,0.22,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:36:41,eth0,57.25,40.03,39.29,4.59,0.00,0.00,1.15,0.03
harvester2,60,2021-12-31 08:36:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:37:41,lo,0.20,0.20,0.79,0.79,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:37:41,eth0,21.07,20.27,3.59,3.61,0.00,0.00,1.10,0.00
harvester2,60,2021-12-31 08:37:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:38:41,lo,0.30,0.30,0.87,0.87,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:38:41,eth0,36.03,20.87,29.57,3.63,0.00,0.00,1.23,0.02
harvester2,60,2021-12-31 08:38:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:39:41,lo,0.47,0.47,1.59,1.59,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:39:41,eth0,18.00,18.18,3.16,3.58,0.00,0.00,1.12,0.00
harvester2,60,2021-12-31 08:39:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:40:41,lo,0.33,0.33,1.01,1.01,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:40:41,eth0,52.37,28.83,51.19,4.42,0.00,0.00,1.05,0.04
harvester2,60,2021-12-31 08:40:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:41:41,lo,0.30,0.30,0.90,0.90,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:41:41,eth0,17.75,17.45,3.15,3.41,0.00,0.00,1.18,0.00
harvester2,60,2021-12-31 08:41:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:42:41,lo,0.53,0.53,1.81,1.81,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:42:41,eth0,41.40,29.27,36.18,4.13,0.00,0.00,1.03,0.03
harvester2,60,2021-12-31 08:42:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:43:41,lo,0.45,0.45,1.60,1.60,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:43:41,eth0,20.15,19.93,3.68,3.66,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 08:43:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:44:41,lo,0.47,0.47,1.44,1.44,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:44:41,eth0,37.15,24.02,33.20,3.89,0.00,0.00,1.12,0.03
harvester2,60,2021-12-31 08:44:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:45:41,lo,0.30,0.30,0.97,0.97,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:45:41,eth0,19.63,19.55,3.48,3.61,0.00,0.00,1.17,0.00
harvester2,60,2021-12-31 08:45:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:46:41,lo,0.20,0.20,0.55,0.55,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:46:41,eth0,39.35,21.43,37.82,3.59,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 08:46:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:47:41,lo,0.20,0.20,0.69,0.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:47:41,eth0,17.92,18.07,3.28,3.45,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 08:47:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:48:41,lo,0.20,0.20,0.55,0.55,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:48:41,eth0,40.22,22.38,34.65,3.69,0.00,0.00,1.22,0.03
harvester2,60,2021-12-31 08:48:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:49:41,lo,0.27,0.27,0.56,0.56,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:49:41,eth0,34.32,25.50,25.13,3.83,0.00,0.00,1.10,0.02
harvester2,60,2021-12-31 08:49:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:50:41,lo,0.13,0.13,0.35,0.35,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:50:41,eth0,16.72,16.28,3.11,3.31,0.00,0.00,1.28,0.00
harvester2,60,2021-12-31 08:50:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:51:41,lo,0.27,0.27,0.90,0.90,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:51:41,eth0,32.95,23.90,24.22,3.74,0.00,0.00,1.07,0.02
harvester2,60,2021-12-31 08:51:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:52:41,lo,0.17,0.17,0.52,0.52,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:52:41,eth0,16.15,15.78,2.88,3.32,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 08:52:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:53:41,lo,0.30,0.30,0.73,0.73,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:53:41,eth0,42.43,27.85,34.72,3.95,0.00,0.00,1.10,0.03
harvester2,60,2021-12-31 08:53:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:54:41,lo,0.40,0.40,1.45,1.45,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:54:41,eth0,21.08,20.75,3.78,3.67,0.00,0.00,1.17,0.00
harvester2,60,2021-12-31 08:54:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:55:41,lo,0.57,0.57,2.10,2.10,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:55:41,eth0,44.02,22.23,38.43,3.87,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 08:55:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:56:41,lo,0.20,0.20,0.58,0.58,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:56:41,eth0,34.67,19.92,29.53,3.60,0.00,0.00,1.08,0.02
harvester2,60,2021-12-31 08:56:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:57:41,lo,0.37,0.37,0.94,0.94,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:57:41,eth0,19.32,19.17,3.30,3.59,0.00,0.00,1.07,0.00
harvester2,60,2021-12-31 08:57:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:58:41,lo,0.45,0.45,1.39,1.39,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:58:41,eth0,42.80,22.48,38.26,3.83,0.00,0.00,1.17,0.03
harvester2,60,2021-12-31 08:58:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:59:41,lo,0.33,0.33,0.99,0.99,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 08:59:41,eth0,50.67,26.25,42.88,3.94,0.00,0.00,1.08,0.04
harvester2,60,2021-12-31 08:59:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:00:41,lo,0.23,0.23,0.80,0.80,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:00:41,eth0,43.50,29.43,30.13,4.14,0.00,0.00,1.07,0.02
harvester2,60,2021-12-31 09:00:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:01:41,lo,0.67,0.67,2.22,2.22,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:01:41,eth0,32.80,23.65,20.22,3.96,0.00,0.00,1.10,0.02
harvester2,60,2021-12-31 09:01:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:02:41,lo,0.45,0.45,1.53,1.53,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:02:41,eth0,30.25,23.12,16.13,3.84,0.00,0.00,1.18,0.01
harvester2,60,2021-12-31 09:02:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:03:41,lo,0.60,0.60,1.96,1.96,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:03:41,eth0,46.92,31.00,43.69,4.36,0.00,0.00,1.08,0.04
harvester2,60,2021-12-31 09:03:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:04:41,lo,0.43,0.43,1.30,1.30,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:04:41,eth0,34.72,20.37,29.50,3.70,0.00,0.00,1.12,0.02
harvester2,60,2021-12-31 09:04:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:05:41,lo,0.42,0.42,1.35,1.35,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:05:41,eth0,15.50,15.43,2.91,3.43,0.00,0.00,1.05,0.00
harvester2,60,2021-12-31 09:05:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:06:41,lo,0.37,0.37,0.76,0.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:06:41,eth0,38.13,22.88,34.85,3.82,0.00,0.00,1.18,0.03
harvester2,60,2021-12-31 09:06:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:07:41,lo,0.33,0.33,0.97,0.97,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:07:41,eth0,19.42,19.32,3.36,3.59,0.00,0.00,1.08,0.00
harvester2,60,2021-12-31 09:07:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:08:41,lo,0.33,0.33,1.01,1.01,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:08:41,eth0,38.25,20.97,34.78,3.69,0.00,0.00,1.07,0.03
harvester2,60,2021-12-31 09:08:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:09:41,lo,0.43,0.43,1.09,1.09,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:09:41,eth0,32.15,18.43,27.19,3.62,0.00,0.00,1.08,0.02
harvester2,60,2021-12-31 09:09:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:10:41,lo,0.23,0.23,0.66,0.66,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:10:41,eth0,35.78,21.30,28.67,3.62,0.00,0.00,1.12,0.02
harvester2,60,2021-12-31 09:10:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:11:41,lo,0.33,0.33,0.90,0.90,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:11:41,eth0,15.67,15.55,2.92,3.42,0.00,0.00,1.13,0.00
harvester2,60,2021-12-31 09:11:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:12:41,lo,0.63,0.63,1.77,1.77,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:12:41,eth0,38.05,24.12,33.89,3.93,0.00,0.00,1.60,0.03
harvester2,60,2021-12-31 09:12:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:13:41,lo,0.50,0.50,1.17,1.17,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:13:41,eth0,37.23,15.17,34.70,3.44,0.00,0.00,1.63,0.03
harvester2,60,2021-12-31 09:13:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:14:41,lo,0.52,0.52,1.36,1.36,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:14:41,eth0,21.02,19.58,3.71,3.68,0.00,0.00,1.52,0.00
harvester2,60,2021-12-31 09:14:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:15:41,lo,0.17,0.17,0.34,0.34,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:15:41,eth0,37.73,25.52,32.77,4.09,0.00,0.00,1.08,0.03
harvester2,60,2021-12-31 09:15:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:16:41,lo,0.30,0.30,0.94,0.94,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:16:41,eth0,32.57,21.80,26.08,3.61,0.00,0.00,1.08,0.02
harvester2,60,2021-12-31 09:16:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:17:41,lo,0.20,0.20,0.49,0.49,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:17:41,eth0,19.72,18.60,5.32,3.52,0.00,0.00,1.15,0.00
harvester2,60,2021-12-31 09:17:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:18:41,lo,0.20,0.20,0.60,0.60,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:18:41,eth0,46.22,29.47,42.80,4.02,0.00,0.00,1.02,0.04
harvester2,60,2021-12-31 09:18:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:19:41,lo,0.30,0.30,0.94,0.94,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:19:41,eth0,34.55,19.32,28.37,3.53,0.00,0.00,1.10,0.02
harvester2,60,2021-12-31 09:19:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:20:41,lo,0.38,0.38,1.05,1.05,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:20:41,eth0,18.68,17.63,3.18,3.55,0.00,0.00,1.15,0.00
harvester2,60,2021-12-31 09:20:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:21:41,lo,0.57,0.57,1.69,1.69,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:21:41,eth0,57.13,29.02,59.25,4.15,0.00,0.00,0.97,0.05
harvester2,60,2021-12-31 09:21:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:22:41,lo,0.70,0.70,1.86,1.86,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:22:41,eth0,61.80,33.22,67.18,4.43,0.00,0.00,1.15,0.06
harvester2,60,2021-12-31 09:22:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:23:41,lo,0.28,0.28,0.76,0.76,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:23:41,eth0,16.18,16.32,2.79,3.40,0.00,0.00,1.00,0.00
harvester2,60,2021-12-31 09:23:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:24:41,lo,0.30,0.30,0.72,0.72,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:24:41,eth0,51.87,28.12,53.64,4.05,0.00,0.00,1.08,0.04
harvester2,60,2021-12-31 09:24:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:25:41,lo,0.50,0.50,1.79,1.79,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:25:41,eth0,56.37,25.68,58.45,4.07,0.00,0.00,1.10,0.05
harvester2,60,2021-12-31 09:25:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:26:41,lo,0.53,0.53,1.60,1.60,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:26:41,eth0,16.98,16.65,3.69,3.53,0.00,0.00,1.02,0.00
harvester2,60,2021-12-31 09:26:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:27:41,lo,0.30,0.30,0.85,0.85,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:27:41,eth0,61.77,26.93,68.25,3.95,0.00,0.00,1.10,0.06
harvester2,60,2021-12-31 09:27:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:28:41,lo,0.60,0.60,1.99,1.99,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:28:41,eth0,61.82,31.97,67.36,4.35,0.00,0.00,1.17,0.06
harvester2,60,2021-12-31 09:28:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:29:41,lo,0.30,0.30,0.86,0.86,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:29:41,eth0,18.63,18.60,3.19,3.50,0.00,0.00,0.97,0.00
harvester2,60,2021-12-31 09:29:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:30:41,lo,0.70,0.70,2.19,2.19,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:30:41,eth0,70.68,36.30,76.33,4.60,0.00,0.00,1.13,0.06
harvester2,60,2021-12-31 09:30:41,wlan0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 09:31:41,lo,0.50,0.50,1.26,1.26,0.00,0.00,0.00,0.00
