# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
harvester2,60,2021-12-31 02:55:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:55:25,sda2,146.07,25.67,1258.27,0.00,8.79,0.06,0.42,4.45
harvester2,60,2021-12-31 02:55:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:55:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,sda,208.77,33.20,1797.87,0.00,8.77,0.14,0.65,8.63
harvester2,60,2021-12-31 02:56:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,sda2,208.08,33.20,1797.87,0.00,8.80,0.13,0.65,8.54
harvester2,60,2021-12-31 02:56:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:56:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,sda,154.28,31.20,1359.07,0.00,9.01,0.06,0.41,4.65
harvester2,60,2021-12-31 02:57:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,sda2,153.65,31.20,1359.07,0.00,9.05,0.06,0.41,4.63
harvester2,60,2021-12-31 02:57:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:57:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,sda,135.28,22.60,1179.60,0.00,8.89,0.06,0.41,4.09
harvester2,60,2021-12-31 02:58:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,sda2,134.82,22.60,1179.60,0.00,8.92,0.06,0.41,4.06
harvester2,60,2021-12-31 02:58:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:58:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,sda,199.60,33.07,1722.13,0.00,8.79,0.08,0.41,5.93
harvester2,60,2021-12-31 02:59:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,sda2,198.90,33.07,1722.13,0.00,8.82,0.08,0.41,5.89
harvester2,60,2021-12-31 02:59:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 02:59:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,sda,182.27,35.93,1582.07,0.00,8.88,0.08,0.41,5.49
harvester2,60,2021-12-31 03:00:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,sda2,181.45,35.93,1582.07,0.00,8.92,0.07,0.41,5.42
harvester2,60,2021-12-31 03:00:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:00:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,sda,112.95,18.73,1135.00,0.00,10.21,0.12,1.04,7.15
harvester2,60,2021-12-31 03:01:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,sda2,112.48,18.73,1135.00,0.00,10.26,0.12,1.04,7.12
harvester2,60,2021-12-31 03:01:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:01:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,sda,133.87,36.20,1160.73,0.00,8.94,0.08,0.56,6.07
harvester2,60,2021-12-31 03:02:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,sda2,133.30,36.20,1160.73,0.00,8.98,0.07,0.56,6.03
harvester2,60,2021-12-31 03:02:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:02:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,sda,172.40,34.98,1567.53,0.00,9.30,0.08,0.47,6.45
harvester2,60,2021-12-31 03:03:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,sda2,171.58,34.93,1567.53,0.00,9.34,0.08,0.47,6.38
harvester2,60,2021-12-31 03:03:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:03:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,sda,172.05,37.20,1503.67,0.00,8.96,0.12,0.69,8.79
harvester2,60,2021-12-31 03:04:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,sda2,171.33,37.20,1503.67,0.00,8.99,0.12,0.69,8.77
harvester2,60,2021-12-31 03:04:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:04:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,sda,126.97,36.00,1068.27,0.00,8.70,0.06,0.44,4.53
harvester2,60,2021-12-31 03:05:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,sda2,126.52,36.00,1068.27,0.00,8.73,0.06,0.44,4.50
harvester2,60,2021-12-31 03:05:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:05:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,sda,203.10,52.60,1806.33,0.00,9.15,0.14,0.69,10.39
harvester2,60,2021-12-31 03:06:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,sda2,202.50,52.60,1806.33,0.00,9.18,0.14,0.69,10.28
harvester2,60,2021-12-31 03:06:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:06:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,sda,191.78,32.13,1655.47,0.00,8.80,0.08,0.41,5.77
harvester2,60,2021-12-31 03:07:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,sda2,191.18,32.13,1655.47,0.00,8.83,0.08,0.41,5.74
harvester2,60,2021-12-31 03:07:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:07:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,sda,142.03,36.00,1209.40,0.00,8.77,0.06,0.41,4.67
harvester2,60,2021-12-31 03:08:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,sda2,141.50,36.00,1209.40,0.00,8.80,0.06,0.41,4.67
harvester2,60,2021-12-31 03:08:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:08:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,sda,219.58,22.40,1909.93,0.00,8.80,0.09,0.41,6.11
harvester2,60,2021-12-31 03:09:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,sda2,218.83,22.40,1909.93,0.00,8.83,0.09,0.41,6.07
harvester2,60,2021-12-31 03:09:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:09:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,sda,136.02,29.33,1159.80,0.00,8.74,0.06,0.45,4.96
harvester2,60,2021-12-31 03:10:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,sda2,135.53,29.33,1159.80,0.00,8.77,0.06,0.45,4.93
harvester2,60,2021-12-31 03:10:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:10:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,sda,158.52,24.93,1374.13,0.00,8.83,0.07,0.42,4.65
harvester2,60,2021-12-31 03:11:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,sda2,157.92,24.93,1374.13,0.00,8.86,0.07,0.42,4.61
harvester2,60,2021-12-31 03:11:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:11:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,sda,136.35,31.53,1151.47,0.00,8.68,0.06,0.41,4.60
harvester2,60,2021-12-31 03:12:25,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,sda2,135.70,31.53,1151.47,0.00,8.72,0.06,0.41,4.57
harvester2,60,2021-12-31 03:12:25,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:12:25,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 03:13:25,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
