# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
harvester2,60,2021-12-31 20:59:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,sda,146.18,31.40,1248.87,0.00,8.76,0.06,0.41,4.50
harvester2,60,2021-12-31 20:59:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,sda2,145.98,31.40,1248.87,0.00,8.77,0.06,0.41,4.49
harvester2,60,2021-12-31 20:59:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 20:59:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,sda,207.23,34.67,1777.67,0.00,8.75,0.08,0.40,6.13
harvester2,60,2021-12-31 21:00:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,sda2,206.93,34.67,1777.67,0.00,8.76,0.08,0.40,6.04
harvester2,60,2021-12-31 21:00:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:00:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,sda,129.02,24.53,1148.40,0.00,9.09,0.05,0.42,4.03
harvester2,60,2021-12-31 21:01:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,sda2,128.83,24.53,1148.40,0.00,9.10,0.05,0.42,4.02
harvester2,60,2021-12-31 21:01:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:01:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,sda,160.87,35.27,1387.87,0.00,8.85,0.07,0.41,4.90
harvester2,60,2021-12-31 21:02:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,sda2,160.62,35.27,1387.87,0.00,8.86,0.07,0.41,4.88
harvester2,60,2021-12-31 21:02:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:02:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,sda,220.23,44.05,1902.80,0.00,8.84,0.09,0.42,6.67
harvester2,60,2021-12-31 21:03:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,sda2,219.73,44.00,1902.80,0.00,8.86,0.09,0.41,6.58
harvester2,60,2021-12-31 21:03:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:03:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,sda,113.13,16.80,977.00,0.00,8.78,0.05,0.41,3.45
harvester2,60,2021-12-31 21:04:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,sda2,112.97,16.80,977.00,0.00,8.80,0.05,0.41,3.45
harvester2,60,2021-12-31 21:04:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:04:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,sda,158.57,46.20,1383.80,0.00,9.02,0.07,0.42,4.69
harvester2,60,2021-12-31 21:05:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,sda2,158.33,46.20,1383.80,0.00,9.03,0.07,0.42,4.69
harvester2,60,2021-12-31 21:05:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:05:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,sda,152.96,35.99,1317.85,0.00,8.85,0.06,0.41,4.97
harvester2,60,2021-12-31 21:06:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,sda2,152.72,35.99,1317.85,0.00,8.86,0.06,0.41,4.96
harvester2,60,2021-12-31 21:06:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:06:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,sda,172.30,39.00,1506.20,0.00,8.97,0.07,0.42,5.61
harvester2,60,2021-12-31 21:07:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,sda2,172.05,39.00,1506.20,0.00,8.98,0.07,0.42,5.59
harvester2,60,2021-12-31 21:07:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:07:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,sda,222.38,48.87,1927.80,0.00,8.89,0.09,0.42,7.45
harvester2,60,2021-12-31 21:08:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,sda2,222.03,48.87,1927.80,0.00,8.90,0.09,0.42,7.41
harvester2,60,2021-12-31 21:08:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:08:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,sda,145.48,38.40,1235.40,0.00,8.76,0.06,0.42,4.72
harvester2,60,2021-12-31 21:09:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,sda2,145.28,38.40,1235.40,0.00,8.77,0.06,0.42,4.71
harvester2,60,2021-12-31 21:09:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:09:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,sda,151.87,47.93,1276.13,0.00,8.72,0.08,0.54,6.89
harvester2,60,2021-12-31 21:10:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,sda2,151.68,47.93,1276.13,0.00,8.73,0.08,0.54,6.89
harvester2,60,2021-12-31 21:10:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:10:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,sda,242.45,49.27,2074.93,0.00,8.76,0.10,0.41,7.67
harvester2,60,2021-12-31 21:11:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,sda2,242.10,49.27,2074.93,0.00,8.77,0.10,0.41,7.65
harvester2,60,2021-12-31 21:11:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:11:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,sda,127.50,21.47,1112.53,0.00,8.89,0.05,0.41,3.79
harvester2,60,2021-12-31 21:12:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,sda2,127.32,21.47,1112.53,0.00,8.91,0.05,0.41,3.79
harvester2,60,2021-12-31 21:12:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:12:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,sda,159.43,25.29,1370.53,0.00,8.75,0.07,0.42,4.69
harvester2,60,2021-12-31 21:13:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,sda2,159.10,25.27,1370.53,0.00,8.77,0.07,0.42,4.62
harvester2,60,2021-12-31 21:13:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:13:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,sda,198.37,43.87,1699.93,0.00,8.79,0.08,0.42,6.58
harvester2,60,2021-12-31 21:14:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,sda2,198.07,43.87,1699.93,0.00,8.80,0.08,0.42,6.55
harvester2,60,2021-12-31 21:14:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:14:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,sda,136.02,30.60,1161.53,0.00,8.76,0.07,0.53,5.14
harvester2,60,2021-12-31 21:15:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,sda2,135.82,30.60,1161.53,0.00,8.78,0.07,0.53,5.14
harvester2,60,2021-12-31 21:15:06,scd0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:15:06,sdb,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,loop8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,sda,152.28,25.07,1336.87,0.00,8.94,0.06,0.41,4.56
harvester2,60,2021-12-31 21:16:06,sda1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
harvester2,60,2021-12-31 21:16:06,sda2,152.05,25.07,1336.87,0.00,8.96,0.06,0.41,4.56
