# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-07 23:09:45,sdai,0.03,0.27,0.00,0.00,8.00,0.00,16.00,0.06
plotter1,60,2022-01-07 23:09:45,sdaj,1.60,81.20,0.00,0.00,50.75,0.01,6.51,0.65
plotter1,60,2022-01-07 23:09:45,sdak,2.67,165.87,0.00,0.00,62.20,0.02,6.30,1.08
plotter1,60,2022-01-07 23:09:45,sdal,4.02,231.33,0.00,0.00,57.59,0.04,10.15,2.37
plotter1,60,2022-01-07 23:09:45,sdam,3.17,170.53,0.00,0.00,53.85,0.02,6.19,1.45
plotter1,60,2022-01-07 23:09:45,sdan,2.42,142.13,0.00,0.00,58.81,0.01,5.94,0.97
plotter1,60,2022-01-07 23:09:45,sdao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:09:45,sdap,5.27,315.80,0.00,0.00,59.96,0.03,5.30,2.03
plotter1,60,2022-01-07 23:09:45,sdl,0.23,6.73,0.00,0.00,28.86,0.00,7.64,0.10
plotter1,60,2022-01-07 23:09:45,sdk,0.60,11.47,0.00,0.00,19.11,0.00,5.92,0.23
plotter1,60,2022-01-07 23:09:45,sdm,4.43,92.40,0.00,0.00,20.84,0.03,6.45,1.53
plotter1,60,2022-01-07 23:09:45,sdp,2.90,69.47,0.00,0.00,23.95,0.01,4.81,0.84
plotter1,60,2022-01-07 23:09:45,sdn,2.85,67.13,0.00,0.00,23.56,0.01,5.12,0.86
plotter1,60,2022-01-07 23:09:45,sdw,1.48,40.20,0.00,0.00,27.10,0.01,9.33,0.82
plotter1,60,2022-01-07 23:09:45,sdr,9.23,220.07,0.00,0.00,23.83,0.04,4.64,2.64
plotter1,60,2022-01-07 23:10:45,nvme0n1,959.55,60.80,8055.33,0.00,8.46,0.06,0.07,1.53
plotter1,60,2022-01-07 23:10:45,nvme1n1,937.20,60.33,7929.07,0.00,8.52,0.06,0.07,1.53
plotter1,60,2022-01-07 23:10:45,nvme2n1,941.03,59.60,7925.53,0.00,8.49,0.06,0.07,1.60
plotter1,60,2022-01-07 23:10:45,sda,7.92,399.67,0.00,0.00,50.48,0.05,5.97,1.58
plotter1,60,2022-01-07 23:10:45,sdb,13.07,620.67,0.00,0.00,47.50,0.10,7.64,3.44
plotter1,60,2022-01-07 23:10:45,sdc,10.48,484.60,0.00,0.00,46.23,0.04,4.01,2.02
plotter1,60,2022-01-07 23:10:45,sdd,5.32,231.27,0.00,0.00,43.50,0.02,3.46,0.91
plotter1,60,2022-01-07 23:10:45,sde,12.75,0.40,3272.33,0.00,256.68,0.19,15.14,0.98
plotter1,60,2022-01-07 23:10:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:10:45,sde2,12.42,0.27,3272.33,0.00,263.57,0.19,15.54,0.96
plotter1,60,2022-01-07 23:10:45,sdf,9.93,464.40,0.00,0.00,46.75,0.07,7.36,2.25
plotter1,60,2022-01-07 23:10:45,sdg,11.02,506.40,0.00,0.00,45.97,0.07,6.43,2.74
plotter1,60,2022-01-07 23:10:45,sdh,7.38,325.87,0.00,0.00,44.14,0.05,7.11,2.21
plotter1,60,2022-01-07 23:10:45,dm-0,2827.18,180.73,23913.67,0.00,8.52,0.19,0.07,1.73
plotter1,60,2022-01-07 23:10:45,sdi,5.13,292.58,0.00,0.00,57.00,0.04,7.43,2.61
plotter1,60,2022-01-07 23:10:45,sdj,4.88,256.05,0.00,0.00,52.43,0.04,7.66,1.79
plotter1,60,2022-01-07 23:10:45,sdo,3.43,166.45,0.00,0.00,48.48,0.04,10.54,2.26
plotter1,60,2022-01-07 23:10:45,sdq,2.17,110.05,0.00,0.00,50.79,0.02,9.36,1.47
plotter1,60,2022-01-07 23:10:45,sds,5.10,315.45,0.00,0.00,61.85,0.04,8.43,2.61
plotter1,60,2022-01-07 23:10:45,sdt,1.37,57.85,0.00,0.00,42.33,0.01,10.40,1.07
plotter1,60,2022-01-07 23:10:45,sdu,2.27,115.12,0.00,0.00,50.79,0.02,9.20,1.46
plotter1,60,2022-01-07 23:10:45,sdv,0.28,0.18,0.00,0.00,0.65,0.01,25.00,0.72
plotter1,60,2022-01-07 23:10:45,sdx,1.55,57.32,0.00,0.00,36.98,0.02,9.91,1.17
plotter1,60,2022-01-07 23:10:45,sdy,2.12,80.25,0.00,0.00,37.91,0.02,8.38,1.31
plotter1,60,2022-01-07 23:10:45,sdz,5.53,239.32,0.00,0.00,43.25,0.05,8.84,3.38
plotter1,60,2022-01-07 23:10:45,sdaa,0.47,8.98,0.00,0.00,19.25,0.01,18.14,0.83
plotter1,60,2022-01-07 23:10:45,sdac,3.95,167.78,0.00,0.00,42.48,0.03,7.16,1.93
plotter1,60,2022-01-07 23:10:45,sdab,3.90,188.65,0.00,0.00,48.37,0.03,6.92,1.95
plotter1,60,2022-01-07 23:10:45,sdad,1.65,87.72,0.00,0.00,53.16,0.01,7.83,1.32
plotter1,60,2022-01-07 23:10:45,sdae,4.60,243.85,0.00,0.00,53.01,0.03,6.70,2.21
plotter1,60,2022-01-07 23:10:45,sdaf,1.02,27.72,0.00,0.00,27.26,0.01,12.20,1.03
plotter1,60,2022-01-07 23:10:45,sdag,2.48,112.38,0.00,0.00,45.26,0.02,8.37,1.58
plotter1,60,2022-01-07 23:10:45,sdah,1.62,73.25,0.00,0.00,45.31,0.02,12.89,1.55
plotter1,60,2022-01-07 23:10:45,sdai,3.12,161.72,0.00,0.00,51.89,0.02,7.88,1.75
plotter1,60,2022-01-07 23:10:45,sdaj,0.55,16.52,0.00,0.00,30.03,0.01,17.21,0.85
plotter1,60,2022-01-07 23:10:45,sdak,2.67,126.45,0.00,0.00,47.42,0.02,8.19,1.63
plotter1,60,2022-01-07 23:10:45,sdal,1.03,44.58,0.00,0.00,43.15,0.01,11.18,0.99
plotter1,60,2022-01-07 23:10:45,sdam,3.38,181.65,0.00,0.00,53.69,0.02,6.97,2.00
plotter1,60,2022-01-07 23:10:45,sdan,1.60,60.45,0.00,0.00,37.78,0.02,10.52,1.35
plotter1,60,2022-01-07 23:10:45,sdao,2.48,116.92,0.00,0.00,47.08,0.02,7.80,1.52
plotter1,60,2022-01-07 23:10:45,sdap,2.78,117.05,0.00,0.00,42.05,0.02,7.28,1.49
plotter1,60,2022-01-07 23:10:45,sdl,7.23,167.78,0.00,0.00,23.20,0.05,7.00,3.22
plotter1,60,2022-01-07 23:10:45,sdk,3.13,77.92,0.00,0.00,24.87,0.02,7.81,1.86
plotter1,60,2022-01-07 23:10:45,sdm,7.80,187.12,0.00,0.00,23.99,0.04,4.98,2.32
plotter1,60,2022-01-07 23:10:45,sdp,4.55,97.78,0.00,0.00,21.49,0.02,3.58,1.08
plotter1,60,2022-01-07 23:10:45,sdn,6.93,147.78,0.00,0.00,21.31,0.05,7.56,2.95
plotter1,60,2022-01-07 23:10:45,sdw,5.72,116.45,0.00,0.00,20.37,0.03,4.78,1.67
plotter1,60,2022-01-07 23:10:45,sdr,8.55,164.05,0.00,0.00,19.19,0.06,6.45,2.94
plotter1,60,2022-01-07 23:11:45,nvme0n1,962.37,75.20,8031.07,0.00,8.42,0.04,0.04,1.53
plotter1,60,2022-01-07 23:11:45,nvme1n1,937.83,72.53,7912.53,0.00,8.51,0.04,0.04,1.53
plotter1,60,2022-01-07 23:11:45,nvme2n1,943.42,75.07,7921.40,0.00,8.48,0.05,0.05,1.70
plotter1,60,2022-01-07 23:11:45,sda,14.67,712.93,0.00,0.00,48.61,0.11,7.42,3.39
plotter1,60,2022-01-07 23:11:45,sdb,8.88,394.80,0.00,0.00,44.44,0.07,7.63,2.49
plotter1,60,2022-01-07 23:11:45,sdc,10.25,480.07,0.00,0.00,46.84,0.09,8.59,2.56
plotter1,60,2022-01-07 23:11:45,sdd,14.03,670.73,0.00,0.00,47.80,0.10,6.91,3.49
plotter1,60,2022-01-07 23:11:45,sde,5.83,0.00,46.33,0.00,7.94,0.01,1.87,0.09
plotter1,60,2022-01-07 23:11:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:11:45,sde2,5.83,0.00,46.33,0.00,7.94,0.01,1.87,0.09
plotter1,60,2022-01-07 23:11:45,sdf,6.12,296.00,0.00,0.00,48.39,0.02,3.87,1.08
plotter1,60,2022-01-07 23:11:45,sdg,11.43,525.07,0.00,0.00,45.92,0.07,5.88,2.42
plotter1,60,2022-01-07 23:11:45,sdh,6.92,295.00,0.00,0.00,42.65,0.04,5.53,1.55
plotter1,60,2022-01-07 23:11:45,dm-0,2833.17,222.80,23868.80,0.00,8.50,0.13,0.05,1.89
plotter1,60,2022-01-07 23:11:45,sdi,2.87,145.20,0.00,0.00,50.65,0.02,7.75,1.05
plotter1,60,2022-01-07 23:11:45,sdj,6.88,378.33,0.00,0.00,54.96,0.06,8.41,2.50
plotter1,60,2022-01-07 23:11:45,sdo,0.65,36.27,0.00,0.00,55.79,0.00,7.28,0.30
plotter1,60,2022-01-07 23:11:45,sdq,2.60,152.40,0.00,0.00,58.62,0.02,6.26,1.00
plotter1,60,2022-01-07 23:11:45,sds,0.57,30.33,0.00,0.00,53.53,0.00,7.03,0.22
plotter1,60,2022-01-07 23:11:45,sdt,1.15,60.07,0.00,0.00,52.23,0.01,7.23,0.52
plotter1,60,2022-01-07 23:11:45,sdu,3.93,226.00,0.00,0.00,57.46,0.03,8.05,1.73
plotter1,60,2022-01-07 23:11:45,sdv,1.75,106.13,0.00,0.00,60.65,0.01,5.57,0.68
plotter1,60,2022-01-07 23:11:45,sdx,3.05,168.60,0.00,0.00,55.28,0.02,5.83,1.09
plotter1,60,2022-01-07 23:11:45,sdy,1.27,58.00,0.00,0.00,45.79,0.01,5.20,0.39
plotter1,60,2022-01-07 23:11:45,sdz,3.83,222.00,0.00,0.00,57.91,0.02,5.33,1.38
plotter1,60,2022-01-07 23:11:45,sdaa,2.10,107.33,0.00,0.00,51.11,0.01,6.22,0.82
plotter1,60,2022-01-07 23:11:45,sdac,3.97,182.47,0.00,0.00,46.00,0.03,7.24,1.63
plotter1,60,2022-01-07 23:11:45,sdab,2.90,158.60,0.00,0.00,54.69,0.02,6.80,1.25
plotter1,60,2022-01-07 23:11:45,sdad,3.15,172.73,0.00,0.00,54.84,0.02,6.76,1.32
plotter1,60,2022-01-07 23:11:45,sdae,1.57,89.07,0.00,0.00,56.85,0.01,6.93,0.70
plotter1,60,2022-01-07 23:11:45,sdaf,3.28,151.53,0.00,0.00,46.15,0.02,5.25,0.98
plotter1,60,2022-01-07 23:11:45,sdag,1.95,106.53,0.00,0.00,54.63,0.01,5.81,0.84
plotter1,60,2022-01-07 23:11:45,sdah,1.18,93.47,0.00,0.00,78.99,0.01,6.79,0.67
plotter1,60,2022-01-07 23:11:45,sdai,3.00,153.87,0.00,0.00,51.29,0.02,6.14,1.16
plotter1,60,2022-01-07 23:11:45,sdaj,0.13,11.13,0.00,0.00,83.50,0.00,9.12,0.10
plotter1,60,2022-01-07 23:11:45,sdak,4.75,270.33,0.00,0.00,56.91,0.05,10.24,2.75
plotter1,60,2022-01-07 23:11:45,sdal,0.20,6.40,0.00,0.00,32.00,0.00,8.92,0.15
plotter1,60,2022-01-07 23:11:45,sdam,1.63,82.40,0.00,0.00,50.45,0.01,8.08,0.93
plotter1,60,2022-01-07 23:11:45,sdan,2.18,117.27,0.00,0.00,53.71,0.01,6.29,0.79
plotter1,60,2022-01-07 23:11:45,sdao,5.02,257.27,0.00,0.00,51.28,0.03,5.41,1.82
plotter1,60,2022-01-07 23:11:45,sdap,1.88,117.33,0.00,0.00,62.30,0.01,6.04,0.74
plotter1,60,2022-01-07 23:11:45,sdl,1.82,41.07,0.00,0.00,22.61,0.01,7.68,0.81
plotter1,60,2022-01-07 23:11:45,sdk,0.82,17.07,0.00,0.00,20.90,0.00,5.43,0.25
plotter1,60,2022-01-07 23:11:45,sdm,3.25,73.67,0.00,0.00,22.67,0.02,7.59,1.36
plotter1,60,2022-01-07 23:11:45,sdp,8.42,187.27,0.00,0.00,22.25,0.04,5.01,2.45
plotter1,60,2022-01-07 23:11:45,sdn,5.28,132.40,0.00,0.00,25.06,0.02,4.59,1.46
plotter1,60,2022-01-07 23:11:45,sdw,6.67,149.80,0.00,0.00,22.47,0.03,5.12,2.00
plotter1,60,2022-01-07 23:11:45,sdr,12.35,269.80,0.00,0.00,21.85,0.05,4.09,3.07
plotter1,60,2022-01-07 23:12:45,nvme0n1,963.58,84.33,8053.47,0.00,8.45,0.05,0.05,1.68
plotter1,60,2022-01-07 23:12:45,nvme1n1,956.80,86.87,8026.93,0.00,8.48,0.04,0.04,1.64
plotter1,60,2022-01-07 23:12:45,nvme2n1,946.77,84.33,7953.87,0.00,8.49,0.04,0.04,1.75
plotter1,60,2022-01-07 23:12:45,sda,8.07,387.20,0.00,0.00,48.00,0.03,4.26,1.42
plotter1,60,2022-01-07 23:12:45,sdb,21.67,999.53,0.00,0.00,46.13,0.19,8.62,5.38
plotter1,60,2022-01-07 23:12:45,sdc,10.92,538.53,0.00,0.00,49.33,0.07,6.49,2.57
plotter1,60,2022-01-07 23:12:45,sdd,11.48,545.73,0.00,0.00,47.52,0.06,5.24,2.51
plotter1,60,2022-01-07 23:12:45,sde,4.80,11.60,39.13,0.00,10.57,0.01,1.18,0.15
plotter1,60,2022-01-07 23:12:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:12:45,sde2,4.80,11.60,39.13,0.00,10.57,0.01,1.18,0.15
plotter1,60,2022-01-07 23:12:45,sdf,9.10,454.53,0.00,0.00,49.95,0.05,5.75,2.10
plotter1,60,2022-01-07 23:12:45,sdg,12.47,601.20,0.00,0.00,48.22,0.06,5.18,2.52
plotter1,60,2022-01-07 23:12:45,sdh,11.60,580.67,0.00,0.00,50.06,0.09,8.09,2.74
plotter1,60,2022-01-07 23:12:45,dm-0,2857.38,255.53,24038.13,0.00,8.50,0.13,0.05,2.00
plotter1,60,2022-01-07 23:12:45,sdi,1.72,93.87,0.00,0.00,54.68,0.02,9.30,0.64
plotter1,60,2022-01-07 23:12:45,sdj,6.83,359.07,0.00,0.00,52.55,0.04,6.53,2.14
plotter1,60,2022-01-07 23:12:45,sdo,4.05,243.13,0.00,0.00,60.03,0.03,6.19,1.50
plotter1,60,2022-01-07 23:12:45,sdq,5.38,326.33,0.00,0.00,60.62,0.05,9.52,2.45
plotter1,60,2022-01-07 23:12:45,sds,2.28,133.87,0.00,0.00,58.63,0.02,6.79,0.89
plotter1,60,2022-01-07 23:12:45,sdt,3.13,153.80,0.00,0.00,49.09,0.02,7.35,1.13
plotter1,60,2022-01-07 23:12:45,sdu,1.50,91.60,0.00,0.00,61.07,0.01,8.73,0.75
plotter1,60,2022-01-07 23:12:45,sdv,3.23,200.33,0.00,0.00,61.96,0.03,8.27,1.51
plotter1,60,2022-01-07 23:12:45,sdx,2.28,104.67,0.00,0.00,45.84,0.02,6.92,0.93
plotter1,60,2022-01-07 23:12:45,sdy,1.78,79.47,0.00,0.00,44.56,0.01,5.08,0.53
plotter1,60,2022-01-07 23:12:45,sdz,4.03,236.80,0.00,0.00,58.71,0.02,5.62,1.34
plotter1,60,2022-01-07 23:12:45,sdaa,2.43,114.33,0.00,0.00,46.99,0.02,6.25,0.95
plotter1,60,2022-01-07 23:12:45,sdac,0.82,39.27,0.00,0.00,48.08,0.00,5.51,0.28
plotter1,60,2022-01-07 23:12:45,sdab,2.50,144.87,0.00,0.00,57.95,0.02,6.11,0.98
plotter1,60,2022-01-07 23:12:45,sdad,2.42,115.73,0.00,0.00,47.89,0.02,6.37,0.90
plotter1,60,2022-01-07 23:12:45,sdae,0.52,28.53,0.00,0.00,55.23,0.00,6.03,0.30
plotter1,60,2022-01-07 23:12:45,sdaf,2.32,136.07,0.00,0.00,58.73,0.01,5.13,1.09
plotter1,60,2022-01-07 23:12:45,sdag,5.55,271.67,0.00,0.00,48.95,0.04,6.39,2.06
plotter1,60,2022-01-07 23:12:45,sdah,0.02,0.07,0.00,0.00,4.00,0.00,14.00,0.03
plotter1,60,2022-01-07 23:12:45,sdai,1.52,84.07,0.00,0.00,55.43,0.01,7.44,0.69
plotter1,60,2022-01-07 23:12:45,sdaj,1.32,75.73,0.00,0.00,57.52,0.01,8.78,0.65
plotter1,60,2022-01-07 23:12:45,sdak,0.55,26.93,0.00,0.00,48.97,0.00,7.12,0.24
plotter1,60,2022-01-07 23:12:45,sdal,0.72,31.47,0.00,0.00,43.91,0.01,7.35,0.32
plotter1,60,2022-01-07 23:12:45,sdam,3.37,167.87,0.00,0.00,49.86,0.03,7.94,1.58
plotter1,60,2022-01-07 23:12:45,sdan,4.58,229.00,0.00,0.00,49.96,0.03,6.65,1.76
plotter1,60,2022-01-07 23:12:45,sdao,4.20,235.33,0.00,0.00,56.03,0.02,5.52,1.45
plotter1,60,2022-01-07 23:12:45,sdap,5.20,274.20,0.00,0.00,52.73,0.05,9.20,2.75
plotter1,60,2022-01-07 23:12:45,sdl,3.47,76.53,0.00,0.00,22.08,0.02,6.05,1.18
plotter1,60,2022-01-07 23:12:45,sdk,0.70,13.53,0.00,0.00,19.33,0.00,6.38,0.25
plotter1,60,2022-01-07 23:12:45,sdm,6.73,153.27,0.00,0.00,22.76,0.03,4.14,1.71
plotter1,60,2022-01-07 23:12:45,sdp,8.23,189.27,0.00,0.00,22.99,0.04,4.45,2.31
plotter1,60,2022-01-07 23:12:45,sdn,5.28,129.33,0.00,0.00,24.48,0.02,4.56,1.52
plotter1,60,2022-01-07 23:12:45,sdw,11.08,265.60,0.00,0.00,23.96,0.06,5.01,3.32
plotter1,60,2022-01-07 23:12:45,sdr,3.95,90.53,0.00,0.00,22.92,0.02,4.86,1.17
plotter1,60,2022-01-07 23:13:45,nvme0n1,889.00,78.20,7451.67,0.00,8.47,0.05,0.06,1.62
plotter1,60,2022-01-07 23:13:45,nvme1n1,871.80,76.40,7374.20,0.00,8.55,0.05,0.06,1.67
plotter1,60,2022-01-07 23:13:45,nvme2n1,881.68,75.13,7383.27,0.00,8.46,0.06,0.06,1.66
plotter1,60,2022-01-07 23:13:45,sda,6.32,300.07,0.00,0.00,47.50,0.07,10.33,2.06
plotter1,60,2022-01-07 23:13:45,sdb,10.72,496.53,0.00,0.00,46.33,0.05,5.12,2.50
plotter1,60,2022-01-07 23:13:45,sdc,13.33,634.27,0.00,0.00,47.57,0.12,8.80,3.40
plotter1,60,2022-01-07 23:13:45,sdd,12.20,564.00,0.00,0.00,46.23,0.09,7.69,2.72
plotter1,60,2022-01-07 23:13:45,sde,20.10,256.33,2949.40,0.00,159.49,0.20,10.05,1.02
plotter1,60,2022-01-07 23:13:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:13:45,sde2,20.10,256.33,2949.40,0.00,159.49,0.20,10.05,1.02
plotter1,60,2022-01-07 23:13:45,sdf,9.83,468.27,0.00,0.00,47.62,0.08,7.91,2.38
plotter1,60,2022-01-07 23:13:45,sdg,5.65,247.00,0.00,0.00,43.72,0.03,4.72,1.16
plotter1,60,2022-01-07 23:13:45,sdh,12.32,588.13,0.00,0.00,47.75,0.10,7.71,3.09
plotter1,60,2022-01-07 23:13:45,dm-0,2634.90,229.73,22212.67,0.00,8.52,0.16,0.06,1.94
plotter1,60,2022-01-07 23:13:45,sdi,1.93,102.93,0.00,0.00,53.24,0.01,6.58,0.67
plotter1,60,2022-01-07 23:13:45,sdj,4.25,226.40,0.00,0.00,53.27,0.02,5.42,1.13
plotter1,60,2022-01-07 23:13:45,sdo,1.07,55.67,0.00,0.00,52.19,0.01,9.62,0.58
plotter1,60,2022-01-07 23:13:45,sdq,2.57,142.00,0.00,0.00,55.32,0.02,8.80,1.13
plotter1,60,2022-01-07 23:13:45,sds,3.43,203.33,0.00,0.00,59.22,0.03,9.48,1.34
plotter1,60,2022-01-07 23:13:45,sdt,0.77,59.27,0.00,0.00,77.30,0.00,5.43,0.33
plotter1,60,2022-01-07 23:13:45,sdu,1.78,98.07,0.00,0.00,54.99,0.02,9.72,0.91
plotter1,60,2022-01-07 23:13:45,sdv,3.42,221.60,0.00,0.00,64.86,0.08,22.80,2.93
plotter1,60,2022-01-07 23:13:45,sdx,4.43,229.60,0.00,0.00,51.79,0.03,6.89,1.91
plotter1,60,2022-01-07 23:13:45,sdy,3.28,149.27,0.00,0.00,45.46,0.02,5.89,1.10
plotter1,60,2022-01-07 23:13:45,sdz,2.30,141.87,0.00,0.00,61.68,0.02,10.02,1.41
plotter1,60,2022-01-07 23:13:45,sdaa,3.15,176.40,0.00,0.00,56.00,0.02,5.45,1.16
plotter1,60,2022-01-07 23:13:45,sdac,1.68,82.20,0.00,0.00,48.83,0.01,6.27,0.68
plotter1,60,2022-01-07 23:13:45,sdab,0.95,61.73,0.00,0.00,64.98,0.01,6.86,0.57
plotter1,60,2022-01-07 23:13:45,sdad,2.07,105.80,0.00,0.00,51.19,0.01,6.94,0.86
plotter1,60,2022-01-07 23:13:45,sdae,3.45,164.53,0.00,0.00,47.69,0.02,6.79,1.35
plotter1,60,2022-01-07 23:13:45,sdaf,4.12,196.60,0.00,0.00,47.76,0.02,5.99,1.52
plotter1,60,2022-01-07 23:13:45,sdag,1.90,93.40,0.00,0.00,49.16,0.01,6.02,0.65
plotter1,60,2022-01-07 23:13:45,sdah,3.83,264.20,0.00,0.00,68.92,0.03,6.79,1.74
plotter1,60,2022-01-07 23:13:45,sdai,0.53,30.80,0.00,0.00,57.75,0.00,6.41,0.20
plotter1,60,2022-01-07 23:13:45,sdaj,3.63,209.20,0.00,0.00,57.58,0.02,5.96,1.39
plotter1,60,2022-01-07 23:13:45,sdak,1.77,105.47,0.00,0.00,59.70,0.01,5.47,0.58
plotter1,60,2022-01-07 23:13:45,sdal,2.73,150.07,0.00,0.00,54.90,0.04,14.03,2.02
plotter1,60,2022-01-07 23:13:45,sdam,3.05,148.40,0.00,0.00,48.66,0.02,7.50,1.31
plotter1,60,2022-01-07 23:13:45,sdan,1.58,91.60,0.00,0.00,57.85,0.01,5.77,0.61
plotter1,60,2022-01-07 23:13:45,sdao,5.10,274.27,0.00,0.00,53.78,0.03,5.46,1.82
plotter1,60,2022-01-07 23:13:45,sdap,1.10,60.53,0.00,0.00,55.03,0.01,7.18,0.50
plotter1,60,2022-01-07 23:13:45,sdl,3.75,95.27,0.00,0.00,25.40,0.03,8.00,1.62
plotter1,60,2022-01-07 23:13:45,sdk,0.98,21.67,0.00,0.00,22.03,0.01,7.31,0.43
plotter1,60,2022-01-07 23:13:45,sdm,3.18,87.93,0.00,0.00,27.62,0.01,4.30,0.94
plotter1,60,2022-01-07 23:13:45,sdp,9.13,206.93,0.00,0.00,22.66,0.04,4.03,2.25
plotter1,60,2022-01-07 23:13:45,sdn,5.77,128.93,0.00,0.00,22.36,0.02,4.28,1.55
plotter1,60,2022-01-07 23:13:45,sdw,5.75,129.73,0.00,0.00,22.56,0.02,4.33,1.58
plotter1,60,2022-01-07 23:13:45,sdr,6.12,155.73,0.00,0.00,25.46,0.03,4.59,1.90
plotter1,60,2022-01-07 23:14:45,nvme0n1,910.10,68.20,7673.60,0.00,8.51,0.04,0.05,1.58
plotter1,60,2022-01-07 23:14:45,nvme1n1,887.05,68.73,7582.93,0.00,8.63,0.04,0.05,1.56
plotter1,60,2022-01-07 23:14:45,nvme2n1,897.25,67.47,7586.87,0.00,8.53,0.04,0.05,1.63
plotter1,60,2022-01-07 23:14:45,sda,10.80,491.67,0.00,0.00,45.52,0.05,4.47,1.98
plotter1,60,2022-01-07 23:14:45,sdb,10.15,480.07,0.00,0.00,47.30,0.04,4.08,1.97
plotter1,60,2022-01-07 23:14:45,sdc,9.05,447.67,0.00,0.00,49.47,0.09,9.76,2.33
plotter1,60,2022-01-07 23:14:45,sdd,9.48,466.87,0.00,0.00,49.23,0.04,4.69,2.03
plotter1,60,2022-01-07 23:14:45,sde,4.85,0.33,270.27,0.00,55.79,0.01,2.08,0.19
plotter1,60,2022-01-07 23:14:45,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:14:45,sde2,4.85,0.33,270.27,0.00,55.79,0.01,2.07,0.19
plotter1,60,2022-01-07 23:14:45,sdf,12.18,601.07,0.00,0.00,49.34,0.09,7.27,3.13
plotter1,60,2022-01-07 23:14:45,sdg,6.33,311.67,0.00,0.00,49.21,0.02,3.46,1.30
plotter1,60,2022-01-07 23:14:45,sdh,13.08,586.87,0.00,0.00,44.86,0.09,6.52,2.80
plotter1,60,2022-01-07 23:14:45,dm-0,2684.13,204.40,22847.13,0.00,8.59,0.13,0.05,1.87
plotter1,60,2022-01-07 23:14:45,sdi,3.18,204.80,0.00,0.00,64.34,0.02,7.07,1.33
plotter1,60,2022-01-07 23:14:45,sdj,2.40,123.87,0.00,0.00,51.61,0.03,11.17,1.08
plotter1,60,2022-01-07 23:14:45,sdo,3.17,203.13,0.00,0.00,64.15,0.02,6.97,1.28
plotter1,60,2022-01-07 23:14:45,sdq,0.98,52.40,0.00,0.00,53.29,0.01,7.02,0.40
plotter1,60,2022-01-07 23:14:45,sds,2.67,177.20,0.00,0.00,66.45,0.02,5.89,1.24
plotter1,60,2022-01-07 23:14:45,sdt,2.63,158.93,0.00,0.00,60.35,0.01,5.27,0.96
plotter1,60,2022-01-07 23:14:45,sdu,2.22,112.73,0.00,0.00,50.86,0.02,7.44,0.88
plotter1,60,2022-01-07 23:14:45,sdv,1.80,111.20,0.00,0.00,61.78,0.01,7.51,0.78
plotter1,60,2022-01-07 23:14:45,sdx,3.03,162.73,0.00,0.00,53.65,0.02,6.63,1.26
plotter1,60,2022-01-07 23:14:45,sdy,3.97,193.47,0.00,0.00,48.77,0.02,5.89,1.32
plotter1,60,2022-01-07 23:14:45,sdz,2.62,122.80,0.00,0.00,46.93,0.02,5.92,0.92
plotter1,60,2022-01-07 23:14:45,sdaa,1.52,82.73,0.00,0.00,54.55,0.01,5.68,0.62
plotter1,60,2022-01-07 23:14:45,sdac,0.07,0.40,0.00,0.00,6.00,0.00,22.50,0.10
plotter1,60,2022-01-07 23:14:45,sdab,3.87,185.40,0.00,0.00,47.95,0.02,6.00,1.39
plotter1,60,2022-01-07 23:14:45,sdad,1.27,61.67,0.00,0.00,48.68,0.01,9.88,0.80
plotter1,60,2022-01-07 23:14:45,sdae,1.92,106.93,0.00,0.00,55.79,0.02,8.10,0.93
plotter1,60,2022-01-07 23:14:45,sdaf,5.62,259.13,0.00,0.00,46.14,0.04,6.31,2.16
plotter1,60,2022-01-07 23:14:45,sdag,1.95,104.27,0.00,0.00,53.47,0.01,6.69,0.90
plotter1,60,2022-01-07 23:14:45,sdah,1.90,118.27,0.00,0.00,62.25,0.02,8.23,1.08
plotter1,60,2022-01-07 23:14:45,sdai,4.38,218.47,0.00,0.00,49.84,0.03,6.80,1.86
plotter1,60,2022-01-07 23:14:45,sdaj,3.15,166.53,0.00,0.00,52.87,0.02,6.80,1.35
plotter1,60,2022-01-07 23:14:45,sdak,0.62,37.40,0.00,0.00,60.65,0.00,6.57,0.24
plotter1,60,2022-01-07 23:14:45,sdal,3.10,165.87,0.00,0.00,53.51,0.02,5.66,1.08
plotter1,60,2022-01-07 23:14:45,sdam,1.95,88.53,0.00,0.00,45.40,0.01,7.54,0.89
plotter1,60,2022-01-07 23:14:45,sdan,2.45,123.13,0.00,0.00,50.26,0.01,5.49,0.77
plotter1,60,2022-01-07 23:14:45,sdao,1.82,84.73,0.00,0.00,46.64,0.01,5.39,0.62
