# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 07:41:08;sdaq;0.57;19.92;0.00;0.00;35.15;0.01;16.44;0.83
plotter1;60;2021-12-31 07:41:08;sdar;2.25;103.58;0.00;0.00;46.04;0.02;9.53;1.47
plotter1;60;2021-12-31 07:41:08;sdw;5.27;257.12;0.00;0.00;48.82;0.05;9.14;2.86
plotter1;60;2021-12-31 07:41:08;sdak;3.42;173.40;0.00;0.00;50.75;0.03;8.79;1.65
plotter1;60;2021-12-31 07:42:08;nvme1n1;427.32;84.13;6355.80;0.00;15.07;0.04;0.09;1.58
plotter1;60;2021-12-31 07:42:08;nvme0n1;424.93;84.53;6357.80;0.00;15.16;0.04;0.09;1.55
plotter1;60;2021-12-31 07:42:08;nvme2n1;430.78;86.13;6370.67;0.00;14.99;0.05;0.10;1.49
plotter1;60;2021-12-31 07:42:08;sda;12.10;552.89;0.00;0.00;45.69;0.06;4.56;2.48
plotter1;60;2021-12-31 07:42:08;sdb;9.35;444.22;0.00;0.00;47.51;0.05;5.48;2.08
plotter1;60;2021-12-31 07:42:08;sdc;13.38;625.80;0.00;0.00;46.76;0.06;4.15;2.54
plotter1;60;2021-12-31 07:42:08;sdd;9.60;443.89;0.00;0.00;46.24;0.04;4.65;1.84
plotter1;60;2021-12-31 07:42:08;sde;3.28;0.03;29.07;0.00;8.86;0.01;1.67;0.08
plotter1;60;2021-12-31 07:42:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:42:08;sde2;3.20;0.00;29.07;0.00;9.08;0.01;1.70;0.08
plotter1;60;2021-12-31 07:42:08;sdf;11.83;547.62;0.00;0.00;46.28;0.08;6.51;3.06
plotter1;60;2021-12-31 07:42:08;sdg;7.77;358.36;0.00;0.00;46.14;0.04;4.72;1.54
plotter1;60;2021-12-31 07:42:08;sdh;11.50;673.49;0.40;0.00;58.60;0.10;8.90;4.45
plotter1;60;2021-12-31 07:42:08;sdi;8.75;514.40;0.00;0.00;58.79;0.08;8.60;3.11
plotter1;60;2021-12-31 07:42:08;dm-0;1272.48;254.80;19088.07;0.00;15.20;0.12;0.10;1.87
plotter1;60;2021-12-31 07:42:08;sdj;5.90;323.00;0.00;0.00;54.75;0.03;4.79;1.60
plotter1;60;2021-12-31 07:42:08;sdk;6.85;335.07;0.00;0.00;48.91;0.08;11.90;2.46
plotter1;60;2021-12-31 07:42:08;sdl;1.02;54.53;0.00;0.00;53.64;0.01;9.16;0.60
plotter1;60;2021-12-31 07:42:08;sdm;0.78;31.49;0.00;0.00;40.20;0.01;10.04;0.54
plotter1;60;2021-12-31 07:42:08;sdo;0.82;32.96;0.00;0.00;40.36;0.01;8.86;0.56
plotter1;60;2021-12-31 07:42:08;sdp;7.88;436.47;0.00;0.00;55.37;0.04;4.85;2.02
plotter1;60;2021-12-31 07:42:08;sdq;1.07;45.42;0.00;0.00;42.59;0.01;8.27;0.78
plotter1;60;2021-12-31 07:42:08;sdr;4.05;208.36;0.00;0.00;51.45;0.04;9.00;2.12
plotter1;60;2021-12-31 07:42:08;sds;1.22;57.36;0.00;0.00;47.14;0.01;11.62;0.91
plotter1;60;2021-12-31 07:42:08;sdt;2.30;101.96;0.00;0.00;44.33;0.02;10.57;1.27
plotter1;60;2021-12-31 07:42:08;sdu;2.05;108.13;0.00;0.00;52.75;0.01;4.27;0.46
plotter1;60;2021-12-31 07:42:08;sdv;1.95;89.89;0.00;0.00;46.10;0.02;8.18;1.02
plotter1;60;2021-12-31 07:42:08;sdx;3.87;199.89;0.00;0.00;51.70;0.03;7.86;1.65
plotter1;60;2021-12-31 07:42:08;sdy;1.63;72.02;0.00;0.00;44.10;0.02;11.96;1.01
plotter1;60;2021-12-31 07:42:08;sdz;0.98;47.69;0.00;0.00;48.50;0.01;14.34;0.68
plotter1;60;2021-12-31 07:42:08;sdaa;2.60;118.56;0.00;0.00;45.60;0.02;8.90;1.40
plotter1;60;2021-12-31 07:42:08;sdab;4.60;222.62;0.00;0.00;48.40;0.04;8.62;2.36
plotter1;60;2021-12-31 07:42:08;sdn;3.13;167.49;0.00;0.00;53.45;0.05;17.20;2.00
plotter1;60;2021-12-31 07:42:08;sdac;1.13;45.02;0.00;0.00;39.73;0.01;9.40;0.62
plotter1;60;2021-12-31 07:42:08;sdad;3.12;188.43;0.00;0.00;60.46;0.03;9.78;1.64
plotter1;60;2021-12-31 07:42:08;sdae;2.12;96.83;0.00;0.00;45.74;0.02;8.70;1.00
plotter1;60;2021-12-31 07:42:08;sdaf;2.70;127.76;0.00;0.00;47.32;0.05;17.57;1.75
plotter1;60;2021-12-31 07:42:08;sdag;2.73;125.49;0.00;0.00;45.91;0.03;9.35;1.33
plotter1;60;2021-12-31 07:42:08;sdah;5.38;325.43;0.00;0.00;60.45;0.05;8.38;2.42
plotter1;60;2021-12-31 07:42:08;sdai;1.60;94.16;0.00;0.00;58.85;0.01;8.28;0.84
plotter1;60;2021-12-31 07:42:08;sdaj;2.17;114.96;0.00;0.00;53.06;0.02;7.72;0.97
plotter1;60;2021-12-31 07:42:08;sdal;3.90;192.89;0.00;0.00;49.46;0.03;8.61;1.74
plotter1;60;2021-12-31 07:42:08;sdam;3.32;197.27;0.00;0.00;59.48;0.02;6.60;1.13
plotter1;60;2021-12-31 07:42:08;sdan;1.38;72.62;0.00;0.00;52.50;0.01;7.41;0.74
plotter1;60;2021-12-31 07:42:08;sdao;1.88;123.16;0.00;0.00;65.39;0.02;9.58;1.04
plotter1;60;2021-12-31 07:42:08;sdap;3.23;162.43;0.00;0.00;50.23;0.03;10.30;1.92
plotter1;60;2021-12-31 07:42:08;sdaq;5.18;291.56;0.00;0.00;56.25;0.05;9.03;2.43
plotter1;60;2021-12-31 07:42:08;sdar;3.90;229.23;0.00;0.00;58.78;0.03;7.63;1.81
plotter1;60;2021-12-31 07:42:08;sdw;1.20;58.56;0.00;0.00;48.80;0.01;11.42;0.82
plotter1;60;2021-12-31 07:42:08;sdak;3.22;159.69;0.00;0.00;49.65;0.04;11.21;2.16
plotter1;60;2021-12-31 07:43:08;nvme1n1;440.10;86.27;6528.00;0.00;15.03;0.05;0.10;1.66
plotter1;60;2021-12-31 07:43:08;nvme0n1;434.75;87.60;6508.00;0.00;15.17;0.05;0.10;1.64
plotter1;60;2021-12-31 07:43:08;nvme2n1;442.57;83.87;6547.67;0.00;14.98;0.04;0.10;1.62
plotter1;60;2021-12-31 07:43:08;sda;11.65;547.93;0.00;0.00;47.03;0.08;7.28;2.82
plotter1;60;2021-12-31 07:43:08;sdb;12.72;608.33;0.00;0.00;47.84;0.10;7.51;3.06
plotter1;60;2021-12-31 07:43:08;sdc;15.68;745.20;0.00;0.00;47.52;0.13;8.13;3.75
plotter1;60;2021-12-31 07:43:08;sdd;8.95;422.53;0.00;0.00;47.21;0.07;8.34;2.05
plotter1;60;2021-12-31 07:43:08;sde;3.17;0.00;30.13;0.00;9.52;0.01;1.71;0.09
plotter1;60;2021-12-31 07:43:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:43:08;sde2;3.17;0.00;30.13;0.00;9.52;0.01;1.71;0.09
plotter1;60;2021-12-31 07:43:08;sdf;5.35;256.53;0.00;0.00;47.95;0.03;4.95;1.09
plotter1;60;2021-12-31 07:43:08;sdg;9.03;440.07;0.00;0.00;48.72;0.06;6.14;2.14
plotter1;60;2021-12-31 07:43:08;sdh;10.07;579.40;0.40;0.00;57.60;0.05;4.85;2.74
plotter1;60;2021-12-31 07:43:08;sdi;8.55;479.73;0.00;0.00;56.11;0.06;6.85;2.63
plotter1;60;2021-12-31 07:43:08;dm-0;1306.32;257.73;19587.47;0.00;15.19;0.13;0.10;1.98
plotter1;60;2021-12-31 07:43:08;sdj;3.70;192.07;0.00;0.00;51.91;0.01;3.81;0.73
plotter1;60;2021-12-31 07:43:08;sdk;5.10;236.80;0.00;0.00;46.43;0.05;8.94;1.84
plotter1;60;2021-12-31 07:43:08;sdl;3.38;164.33;0.00;0.00;48.57;0.02;5.55;0.95
plotter1;60;2021-12-31 07:43:08;sdm;0.68;30.60;0.00;0.00;44.78;0.01;7.90;0.37
plotter1;60;2021-12-31 07:43:08;sdo;2.07;105.00;0.00;0.00;50.81;0.02;7.40;0.93
plotter1;60;2021-12-31 07:43:08;sdp;6.77;409.53;0.00;0.00;60.52;0.05;7.24;2.38
plotter1;60;2021-12-31 07:43:08;sdq;4.33;215.33;0.00;0.00;49.69;0.03;7.02;1.78
plotter1;60;2021-12-31 07:43:08;sdr;1.27;64.33;0.00;0.00;50.79;0.02;12.54;0.87
plotter1;60;2021-12-31 07:43:08;sds;3.92;197.53;0.00;0.00;50.43;0.03;8.45;1.88
plotter1;60;2021-12-31 07:43:08;sdt;3.45;166.20;0.00;0.00;48.17;0.03;8.01;1.46
plotter1;60;2021-12-31 07:43:08;sdu;3.15;172.33;0.00;0.00;54.71;0.02;5.41;1.01
plotter1;60;2021-12-31 07:43:08;sdv;1.77;90.07;0.00;0.00;50.98;0.02;9.97;1.11
plotter1;60;2021-12-31 07:43:08;sdx;1.07;56.40;0.00;0.00;52.88;0.01;5.97;0.30
plotter1;60;2021-12-31 07:43:08;sdy;2.98;166.67;0.00;0.00;55.87;0.02;8.31;1.24
plotter1;60;2021-12-31 07:43:08;sdz;2.07;110.47;0.00;0.00;53.45;0.02;9.96;1.11
plotter1;60;2021-12-31 07:43:08;sdaa;0.57;27.33;0.00;0.00;48.24;0.01;10.47;0.39
plotter1;60;2021-12-31 07:43:08;sdab;5.22;251.13;0.00;0.00;48.14;0.05;8.94;2.46
plotter1;60;2021-12-31 07:43:08;sdn;2.00;113.87;0.00;0.00;56.93;0.06;31.71;1.63
plotter1;60;2021-12-31 07:43:08;sdac;2.67;151.00;0.00;0.00;56.62;0.02;7.11;0.98
plotter1;60;2021-12-31 07:43:08;sdad;0.83;45.47;0.00;0.00;54.56;0.01;7.56;0.31
plotter1;60;2021-12-31 07:43:08;sdae;3.27;155.47;0.00;0.00;47.59;0.03;8.80;1.66
plotter1;60;2021-12-31 07:43:08;sdaf;3.38;176.67;0.00;0.00;52.22;0.04;10.51;2.05
plotter1;60;2021-12-31 07:43:08;sdag;2.02;90.33;0.00;0.00;44.79;0.02;10.62;0.86
plotter1;60;2021-12-31 07:43:08;sdah;1.65;88.47;0.00;0.00;53.62;0.01;7.73;0.71
plotter1;60;2021-12-31 07:43:08;sdai;2.62;143.13;0.00;0.00;54.70;0.02;7.82;1.22
plotter1;60;2021-12-31 07:43:08;sdaj;3.62;218.20;0.00;0.00;60.33;0.03;7.64;1.50
plotter1;60;2021-12-31 07:43:08;sdal;4.05;193.33;0.00;0.00;47.74;0.03;8.03;1.71
plotter1;60;2021-12-31 07:43:08;sdam;2.15;131.07;0.00;0.00;60.96;0.01;6.88;0.84
plotter1;60;2021-12-31 07:43:08;sdan;2.55;140.27;0.00;0.00;55.01;0.02;7.34;1.04
plotter1;60;2021-12-31 07:43:08;sdao;1.18;64.53;0.00;0.00;54.54;0.01;7.14;0.47
plotter1;60;2021-12-31 07:43:08;sdap;1.87;99.27;0.00;0.00;53.18;0.02;10.49;0.86
plotter1;60;2021-12-31 07:43:08;sdaq;2.77;168.40;0.00;0.00;60.87;0.02;7.15;1.06
plotter1;60;2021-12-31 07:43:08;sdar;2.48;131.20;0.00;0.00;52.83;0.02;7.05;1.08
plotter1;60;2021-12-31 07:43:08;sdw;1.08;57.40;0.00;0.00;52.98;0.03;26.88;0.80
plotter1;60;2021-12-31 07:43:08;sdak;2.80;126.20;0.00;0.00;45.07;0.03;10.20;1.75
plotter1;60;2021-12-31 07:44:08;nvme1n1;453.12;90.67;6649.87;0.00;14.88;0.05;0.12;1.79
plotter1;60;2021-12-31 07:44:08;nvme0n1;452.03;90.40;6668.87;0.00;14.95;0.05;0.11;1.76
plotter1;60;2021-12-31 07:44:08;nvme2n1;456.43;90.67;6684.93;0.00;14.84;0.04;0.09;1.65
plotter1;60;2021-12-31 07:44:08;sda;3.13;144.27;0.00;0.00;46.04;0.02;6.79;0.92
plotter1;60;2021-12-31 07:44:08;sdb;2.77;166.00;0.00;0.00;60.00;0.07;25.78;1.51
plotter1;60;2021-12-31 07:44:08;sdc;5.65;264.67;0.00;0.00;46.84;0.03;5.80;1.40
plotter1;60;2021-12-31 07:44:08;sdd;9.12;440.47;0.00;0.00;48.31;0.06;6.65;2.31
plotter1;60;2021-12-31 07:44:08;sde;3.95;0.00;37.33;0.00;9.45;0.01;1.74;0.10
plotter1;60;2021-12-31 07:44:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:44:08;sde2;3.95;0.00;37.33;0.00;9.45;0.01;1.74;0.10
plotter1;60;2021-12-31 07:44:08;sdf;7.33;367.07;0.00;0.00;50.05;0.07;9.88;2.19
plotter1;60;2021-12-31 07:44:08;sdg;9.97;496.47;0.00;0.00;49.81;0.10;10.06;3.16
plotter1;60;2021-12-31 07:44:08;sdh;10.68;618.47;0.33;0.00;57.92;0.05;4.24;2.77
plotter1;60;2021-12-31 07:44:08;sdi;6.33;350.67;0.00;0.00;55.37;0.04;5.61;1.65
plotter1;60;2021-12-31 07:44:08;dm-0;1351.58;271.73;20007.60;0.00;15.00;0.15;0.11;2.08
plotter1;60;2021-12-31 07:44:08;sdj;6.72;350.07;0.00;0.00;52.12;0.03;4.34;1.64
plotter1;60;2021-12-31 07:44:08;sdk;14.72;722.80;0.00;0.00;49.11;0.15;10.45;5.78
plotter1;60;2021-12-31 07:44:08;sdl;3.30;186.07;0.00;0.00;56.38;0.03;8.27;1.30
plotter1;60;2021-12-31 07:44:08;sdm;1.28;66.33;0.00;0.00;51.69;0.01;8.97;0.58
plotter1;60;2021-12-31 07:44:08;sdo;0.13;2.20;0.00;0.00;16.50;0.00;6.00;0.05
plotter1;60;2021-12-31 07:44:08;sdp;5.45;295.07;0.00;0.00;54.14;0.02;4.36;1.27
plotter1;60;2021-12-31 07:44:08;sdq;3.95;187.80;0.00;0.00;47.54;0.04;9.45;1.84
plotter1;60;2021-12-31 07:44:08;sdr;3.18;144.47;0.00;0.00;45.38;0.02;7.54;1.31
plotter1;60;2021-12-31 07:44:08;sds;2.72;142.60;0.00;0.00;52.49;0.03;9.60;1.39
plotter1;60;2021-12-31 07:44:08;sdt;2.43;130.47;0.00;0.00;53.62;0.02;10.23;1.20
plotter1;60;2021-12-31 07:44:08;sdu;4.98;290.47;0.00;0.00;58.29;0.02;4.29;1.31
plotter1;60;2021-12-31 07:44:08;sdv;3.93;199.20;0.27;0.00;50.71;0.03;7.48;1.85
plotter1;60;2021-12-31 07:44:08;sdx;0.93;52.00;0.00;0.00;55.71;0.01;7.32;0.32
plotter1;60;2021-12-31 07:44:08;sdy;2.37;122.20;0.00;0.00;51.63;0.02;9.46;1.17
plotter1;60;2021-12-31 07:44:08;sdz;4.43;185.20;0.00;0.00;41.77;0.19;42.10;2.46
plotter1;60;2021-12-31 07:44:08;sdaa;6.80;377.33;0.00;0.00;55.49;0.05;7.47;2.84
plotter1;60;2021-12-31 07:44:08;sdab;4.68;224.40;0.00;0.00;47.91;0.04;8.38;2.08
plotter1;60;2021-12-31 07:44:08;sdn;4.43;230.47;0.00;0.00;51.98;0.04;9.14;2.09
plotter1;60;2021-12-31 07:44:08;sdac;2.98;169.00;0.00;0.00;56.65;0.03;8.77;1.34
plotter1;60;2021-12-31 07:44:08;sdad;7.18;414.33;0.00;0.00;57.68;0.05;7.39;2.72
plotter1;60;2021-12-31 07:44:08;sdae;1.87;89.07;0.00;0.00;47.71;0.03;14.96;0.94
plotter1;60;2021-12-31 07:44:08;sdaf;1.32;80.60;0.00;0.00;61.22;0.01;10.75;0.62
plotter1;60;2021-12-31 07:44:08;sdag;2.07;102.00;0.00;0.00;49.35;0.02;10.89;0.97
plotter1;60;2021-12-31 07:44:08;sdah;3.28;209.20;0.00;0.00;63.72;0.02;7.39;1.26
plotter1;60;2021-12-31 07:44:08;sdai;2.92;181.73;0.00;0.00;62.31;0.02;8.15;1.36
plotter1;60;2021-12-31 07:44:08;sdaj;2.05;97.67;0.00;0.00;47.64;0.02;9.24;0.82
plotter1;60;2021-12-31 07:44:08;sdal;2.97;133.00;0.00;0.00;44.83;0.03;8.70;1.33
plotter1;60;2021-12-31 07:44:08;sdam;3.88;191.93;0.00;0.00;49.42;0.03;7.19;1.26
plotter1;60;2021-12-31 07:44:08;sdan;2.67;143.13;0.00;0.00;53.67;0.02;7.30;0.93
plotter1;60;2021-12-31 07:44:08;sdao;0.78;49.27;0.00;0.00;62.89;0.01;7.98;0.43
plotter1;60;2021-12-31 07:44:08;sdap;0.93;51.40;0.00;0.00;55.07;0.01;7.79;0.46
plotter1;60;2021-12-31 07:44:08;sdaq;5.07;302.07;0.00;0.00;59.62;0.05;9.05;2.07
plotter1;60;2021-12-31 07:44:08;sdar;2.50;144.33;0.00;0.00;57.73;0.02;7.60;1.17
plotter1;60;2021-12-31 07:44:08;sdw;2.35;114.93;0.00;0.00;48.91;0.02;8.99;1.40
plotter1;60;2021-12-31 07:44:08;sdak;1.75;82.93;0.00;0.00;47.39;0.02;8.68;0.85
plotter1;60;2021-12-31 07:45:08;nvme1n1;434.65;181.60;6339.13;0.00;15.00;0.04;0.10;2.33
plotter1;60;2021-12-31 07:45:08;nvme0n1;440.58;189.73;6423.20;0.00;15.01;0.05;0.10;2.34
plotter1;60;2021-12-31 07:45:08;nvme2n1;438.25;181.60;6367.33;0.00;14.94;0.04;0.09;2.20
plotter1;60;2021-12-31 07:45:08;sda;8.38;353.80;0.00;0.00;42.20;0.07;8.29;2.26
plotter1;60;2021-12-31 07:45:08;sdb;9.05;418.93;0.00;0.00;46.29;0.07;8.17;2.31
plotter1;60;2021-12-31 07:45:08;sdc;7.60;356.40;0.00;0.00;46.89;0.05;6.46;1.74
plotter1;60;2021-12-31 07:45:08;sdd;4.18;194.67;0.00;0.00;46.53;0.03;7.24;1.46
plotter1;60;2021-12-31 07:45:08;sde;5.07;0.00;75.53;0.00;14.91;0.01;1.38;0.25
plotter1;60;2021-12-31 07:45:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:45:08;sde2;5.07;0.00;75.53;0.00;14.91;0.01;1.38;0.25
plotter1;60;2021-12-31 07:45:08;sdf;11.88;527.67;0.00;0.00;44.40;0.07;6.12;2.86
plotter1;60;2021-12-31 07:45:08;sdg;9.62;451.13;0.00;0.00;46.91;0.05;5.36;2.12
plotter1;60;2021-12-31 07:45:08;sdh;7.37;388.40;0.20;0.00;52.75;0.04;4.94;1.97
plotter1;60;2021-12-31 07:45:08;sdi;4.58;244.98;0.00;0.00;53.45;0.02;4.86;1.10
plotter1;60;2021-12-31 07:45:08;dm-0;1302.83;552.93;19133.53;0.00;15.11;0.13;0.10;2.87
plotter1;60;2021-12-31 07:45:08;sdj;2.55;161.20;0.00;0.00;63.22;0.04;14.76;1.69
plotter1;60;2021-12-31 07:45:08;sdk;7.53;344.52;0.00;0.00;45.73;0.04;4.98;2.14
plotter1;60;2021-12-31 07:45:08;sdl;2.78;155.80;0.00;0.00;55.98;0.01;5.19;0.87
plotter1;60;2021-12-31 07:45:08;sdm;2.08;84.98;0.00;0.00;40.79;0.02;9.69;1.50
plotter1;60;2021-12-31 07:45:08;sdo;2.27;100.78;0.00;0.00;44.46;0.02;10.35;1.62
plotter1;60;2021-12-31 07:45:08;sdp;6.08;303.32;0.00;0.00;49.86;0.03;4.59;1.52
plotter1;60;2021-12-31 07:45:08;sdq;4.33;222.87;0.00;0.00;51.43;0.07;15.72;2.28
plotter1;60;2021-12-31 07:45:08;sdr;3.92;193.85;0.00;0.00;49.49;0.04;9.63;2.33
plotter1;60;2021-12-31 07:45:08;sds;2.42;115.93;0.00;0.00;47.97;0.02;6.81;0.98
plotter1;60;2021-12-31 07:45:08;sdt;1.48;50.12;0.00;0.00;33.79;0.02;11.81;1.29
plotter1;60;2021-12-31 07:45:08;sdu;5.55;299.65;0.00;0.00;53.99;0.02;4.11;1.48
plotter1;60;2021-12-31 07:45:08;sdv;4.00;193.25;0.00;0.00;48.31;0.04;9.79;2.26
plotter1;60;2021-12-31 07:45:08;sdx;3.70;185.72;0.00;0.00;50.19;0.03;9.41;2.42
plotter1;60;2021-12-31 07:45:08;sdy;2.50;124.07;0.00;0.00;49.63;0.02;8.45;1.07
plotter1;60;2021-12-31 07:45:08;sdz;2.78;142.33;0.00;0.00;51.14;0.02;8.27;1.13
plotter1;60;2021-12-31 07:45:08;sdaa;1.80;84.25;0.00;0.00;46.81;0.02;12.85;1.35
plotter1;60;2021-12-31 07:45:08;sdab;3.60;174.45;0.00;0.00;48.46;0.04;10.18;2.09
plotter1;60;2021-12-31 07:45:08;sdn;3.88;184.65;0.00;0.00;47.55;0.04;10.28;2.43
plotter1;60;2021-12-31 07:45:08;sdac;3.68;195.12;0.00;0.00;52.97;0.03;7.55;1.79
plotter1;60;2021-12-31 07:45:08;sdad;4.23;219.32;0.00;0.00;51.81;0.03;7.01;2.01
plotter1;60;2021-12-31 07:45:08;sdae;3.47;172.00;0.00;0.00;49.62;0.03;8.40;1.62
plotter1;60;2021-12-31 07:45:08;sdaf;2.13;112.67;0.00;0.00;52.81;0.02;11.32;1.32
plotter1;60;2021-12-31 07:45:08;sdag;0.85;28.98;0.00;0.00;34.09;0.01;10.65;0.62
plotter1;60;2021-12-31 07:45:08;sdah;3.32;162.78;0.00;0.00;49.08;0.03;8.66;1.87
plotter1;60;2021-12-31 07:45:08;sdai;4.52;238.47;0.00;0.00;52.80;0.03;6.27;1.38
plotter1;60;2021-12-31 07:45:08;sdaj;2.58;149.73;0.00;0.00;57.96;0.02;6.35;1.10
plotter1;60;2021-12-31 07:45:08;sdal;2.70;125.27;0.00;0.00;46.40;0.02;8.15;1.25
plotter1;60;2021-12-31 07:45:08;sdam;2.80;138.85;0.00;0.00;49.59;0.03;9.18;1.66
plotter1;60;2021-12-31 07:45:08;sdan;5.08;269.73;0.00;0.00;53.06;0.04;8.58;1.95
plotter1;60;2021-12-31 07:45:08;sdao;0.88;42.98;0.00;0.00;48.66;0.01;13.17;0.95
plotter1;60;2021-12-31 07:45:08;sdap;3.17;164.40;0.00;0.00;51.92;0.03;10.07;1.79
plotter1;60;2021-12-31 07:45:08;sdaq;2.63;142.53;0.00;0.00;54.13;0.02;6.28;0.85
plotter1;60;2021-12-31 07:45:08;sdar;3.10;164.67;0.00;0.00;53.12;0.02;7.45;1.12
plotter1;60;2021-12-31 07:45:08;sdw;2.87;132.07;0.00;0.00;46.07;0.02;7.71;1.30
plotter1;60;2021-12-31 07:45:08;sdak;1.33;52.78;0.00;0.00;39.59;0.02;11.86;1.20
plotter1;60;2021-12-31 07:46:08;nvme1n1;426.63;111.20;6361.80;0.00;15.17;0.05;0.12;1.79
plotter1;60;2021-12-31 07:46:08;nvme0n1;424.27;111.20;6363.87;0.00;15.26;0.05;0.12;1.77
plotter1;60;2021-12-31 07:46:08;nvme2n1;427.55;110.80;6363.87;0.00;15.14;0.04;0.10;1.63
plotter1;60;2021-12-31 07:46:08;sda;6.80;299.40;0.00;0.00;44.03;0.05;6.82;1.48
plotter1;60;2021-12-31 07:46:08;sdb;6.25;265.07;0.00;0.00;42.41;0.03;4.47;1.24
plotter1;60;2021-12-31 07:46:08;sdc;9.35;436.33;0.00;0.00;46.67;0.09;9.15;2.53
plotter1;60;2021-12-31 07:46:08;sdd;8.97;424.87;0.00;0.00;47.38;0.10;10.66;2.15
plotter1;60;2021-12-31 07:46:08;sde;5.68;0.13;109.73;0.00;19.33;0.01;1.38;0.23
plotter1;60;2021-12-31 07:46:08;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 07:46:08;sde2;5.35;0.00;109.73;0.00;20.51;0.01;1.43;0.21
plotter1;60;2021-12-31 07:46:08;sdf;12.70;593.00;0.00;0.00;46.69;0.08;6.67;2.73
plotter1;60;2021-12-31 07:46:08;sdg;12.18;589.60;0.00;0.00;48.39;0.06;4.80;2.40
plotter1;60;2021-12-31 07:46:08;sdh;7.55;411.80;0.40;0.00;54.60;0.03;4.16;2.07
plotter1;60;2021-12-31 07:46:08;sdi;9.72;536.13;0.00;0.00;55.18;0.04;3.62;2.20
plotter1;60;2021-12-31 07:46:08;dm-0;1269.80;333.20;19093.13;0.00;15.30;0.15;0.12;2.08
plotter1;60;2021-12-31 07:46:08;sdj;6.45;320.18;0.00;0.00;49.64;0.06;9.27;2.69
plotter1;60;2021-12-31 07:46:08;sdk;9.70;462.13;0.00;0.00;47.64;0.12;12.18;3.80
plotter1;60;2021-12-31 07:46:08;sdl;6.28;327.65;0.00;0.00;52.15;0.03;4.81;1.69
plotter1;60;2021-12-31 07:46:08;sdm;2.05;98.20;0.00;0.00;47.90;0.02;8.63;0.84
plotter1;60;2021-12-31 07:46:08;sdo;2.73;131.00;0.00;0.00;47.93;0.02;7.74;1.10
plotter1;60;2021-12-31 07:46:08;sdp;4.47;232.13;0.00;0.00;51.97;0.02;4.60;1.14
plotter1;60;2021-12-31 07:46:08;sdq;2.67;108.92;0.00;0.00;40.84;0.03;9.39;1.57
plotter1;60;2021-12-31 07:46:08;sdr;2.60;141.47;0.00;0.00;54.41;0.02;8.80;1.24
plotter1;60;2021-12-31 07:46:08;sds;3.07;136.72;0.00;0.00;44.58;0.03;9.48;2.04
plotter1;60;2021-12-31 07:46:08;sdt;0.67;27.13;0.00;0.00;40.70;0.01;8.75;0.32
plotter1;60;2021-12-31 07:46:08;sdu;9.38;612.80;0.00;0.00;65.31;0.10;11.12;4.92
plotter1;60;2021-12-31 07:46:08;sdv;4.30;219.00;0.00;0.00;50.93;0.03;7.20;1.84
plotter1;60;2021-12-31 07:46:08;sdx;1.68;107.73;0.00;0.00;64.00;0.01;7.14;0.84
plotter1;60;2021-12-31 07:46:08;sdy;4.68;223.05;0.00;0.00;47.63;0.05;10.61;2.78
plotter1;60;2021-12-31 07:46:08;sdz;5.22;220.18;0.00;0.00;42.21;0.05;9.81;2.75
plotter1;60;2021-12-31 07:46:08;sdaa;2.83;150.93;0.00;0.00;53.27;0.02;8.45;1.28
plotter1;60;2021-12-31 07:46:08;sdab;3.83;212.87;0.00;0.00;55.53;0.04;10.54;1.78
plotter1;60;2021-12-31 07:46:08;sdn;5.68;229.60;0.00;0.00;40.40;0.15;25.92;4.14
plotter1;60;2021-12-31 07:46:08;sdac;4.45;251.20;0.00;0.00;56.45;0.03;7.11;1.65
plotter1;60;2021-12-31 07:46:08;sdad;1.13;57.93;0.00;0.00;51.12;0.01;8.22;0.46
plotter1;60;2021-12-31 07:46:08;sdae;1.95;65.45;0.00;0.00;33.56;0.02;11.09;1.43
plotter1;60;2021-12-31 07:46:08;sdaf;1.32;36.58;0.00;0.00;27.78;0.02;15.80;1.36
plotter1;60;2021-12-31 07:46:08;sdag;3.32;155.47;0.00;0.00;46.88;0.05;16.34;2.00
plotter1;60;2021-12-31 07:46:08;sdah;1.83;84.73;0.27;0.00;46.36;0.02;9.91;1.00
plotter1;60;2021-12-31 07:46:08;sdai;1.58;83.65;0.00;0.00;52.83;0.02;12.64;1.50
plotter1;60;2021-12-31 07:46:08;sdaj;3.07;156.32;0.00;0.00;50.97;0.02;7.80;1.70
plotter1;60;2021-12-31 07:46:08;sdal;1.97;88.58;0.00;0.00;45.04;0.02;9.93;1.46
plotter1;60;2021-12-31 07:46:08;sdam;1.53;65.07;0.00;0.00;42.43;0.01;6.28;0.57
