# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 05:04:21;sdaq;0.42;21.87;0.00;0.00;52.48;0.00;6.64;0.27
plotter1;60;2021-12-31 05:04:21;sdar;3.52;186.33;0.00;0.00;52.99;0.03;7.86;1.50
plotter1;60;2021-12-31 05:04:21;sdw;6.00;300.53;0.00;0.00;50.09;0.05;8.49;2.52
plotter1;60;2021-12-31 05:04:21;sdak;3.82;193.47;0.00;0.00;50.69;0.03;8.27;1.75
plotter1;60;2021-12-31 05:05:21;nvme1n1;485.32;601.07;3061.00;0.00;7.55;0.05;0.10;8.60
plotter1;60;2021-12-31 05:05:21;nvme0n1;476.30;581.67;3055.93;0.00;7.64;0.05;0.10;8.38
plotter1;60;2021-12-31 05:05:21;nvme2n1;480.37;586.20;3031.80;0.00;7.53;0.05;0.10;8.41
plotter1;60;2021-12-31 05:05:21;sda;12.47;611.60;0.00;0.00;49.06;0.15;12.26;3.92
plotter1;60;2021-12-31 05:05:21;sdb;9.93;426.47;0.00;0.00;42.93;0.05;5.54;2.29
plotter1;60;2021-12-31 05:05:21;sdc;6.38;304.53;0.00;0.00;47.71;0.03;4.36;1.41
plotter1;60;2021-12-31 05:05:21;sdd;7.22;367.13;0.00;0.00;50.87;0.03;3.71;1.60
plotter1;60;2021-12-31 05:05:21;sde;7.03;0.13;146.07;0.00;20.79;0.01;0.95;0.37
plotter1;60;2021-12-31 05:05:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:05:21;sde2;6.70;0.00;146.07;0.00;21.80;0.01;0.98;0.35
plotter1;60;2021-12-31 05:05:21;sdf;9.15;426.33;0.00;0.00;46.59;0.06;6.17;2.15
plotter1;60;2021-12-31 05:05:21;sdg;2.98;143.87;0.00;0.00;48.22;0.01;4.62;0.70
plotter1;60;2021-12-31 05:05:21;sdh;6.27;313.60;0.40;0.00;50.11;0.03;4.31;1.60
plotter1;60;2021-12-31 05:05:21;sdi;9.27;515.18;0.00;0.00;55.60;0.09;9.61;3.02
plotter1;60;2021-12-31 05:05:21;dm-0;1432.48;1769.07;9152.00;0.00;7.62;0.14;0.10;11.48
plotter1;60;2021-12-31 05:05:21;sdj;8.67;492.05;0.00;0.00;56.77;0.09;10.05;3.71
plotter1;60;2021-12-31 05:05:21;sdk;1.63;59.58;0.00;0.00;36.48;0.01;4.98;0.49
plotter1;60;2021-12-31 05:05:21;sdl;3.27;135.58;0.00;0.00;41.51;0.02;6.25;0.89
plotter1;60;2021-12-31 05:05:21;sdm;2.70;120.52;0.00;0.00;44.64;0.04;13.04;1.85
plotter1;60;2021-12-31 05:05:21;sdo;2.83;131.65;0.00;0.00;46.46;0.02;8.76;1.68
plotter1;60;2021-12-31 05:05:21;sdp;2.35;116.18;0.00;0.00;49.44;0.02;9.66;0.83
plotter1;60;2021-12-31 05:05:21;sdq;3.52;156.72;0.00;0.00;44.56;0.06;17.31;2.35
plotter1;60;2021-12-31 05:05:21;sdr;0.28;0.18;0.00;0.00;0.65;0.01;25.24;0.72
plotter1;60;2021-12-31 05:05:21;sds;3.65;188.58;0.00;0.00;51.67;0.04;10.05;2.35
plotter1;60;2021-12-31 05:05:21;sdt;3.82;194.65;0.00;0.00;51.00;0.03;8.47;2.09
plotter1;60;2021-12-31 05:05:21;sdu;1.13;32.45;0.00;0.00;28.63;0.01;4.69;0.32
plotter1;60;2021-12-31 05:05:21;sdv;2.87;123.32;0.00;0.00;43.02;0.03;10.42;1.89
plotter1;60;2021-12-31 05:05:21;sdx;3.67;193.05;0.00;0.00;52.65;0.05;12.64;2.66
plotter1;60;2021-12-31 05:05:21;sdy;2.35;104.65;0.00;0.00;44.53;0.02;10.49;1.49
plotter1;60;2021-12-31 05:05:21;sdz;3.10;158.32;0.00;0.00;51.07;0.03;10.17;1.95
plotter1;60;2021-12-31 05:05:21;sdaa;1.77;66.38;0.00;0.00;37.58;0.02;11.47;1.47
plotter1;60;2021-12-31 05:05:21;sdab;3.62;197.25;0.00;0.00;54.54;0.06;16.74;2.49
plotter1;60;2021-12-31 05:05:21;sdn;3.12;124.32;0.00;0.00;39.89;0.03;9.20;1.89
plotter1;60;2021-12-31 05:05:21;sdac;2.53;112.58;0.00;0.00;44.44;0.02;8.57;1.52
plotter1;60;2021-12-31 05:05:21;sdad;1.27;67.78;0.00;0.00;53.51;0.02;12.37;1.12
plotter1;60;2021-12-31 05:05:21;sdae;1.08;38.25;0.00;0.00;35.31;0.01;12.85;1.04
plotter1;60;2021-12-31 05:05:21;sdaf;7.72;384.98;0.00;0.00;49.89;0.07;9.09;4.09
plotter1;60;2021-12-31 05:05:21;sdag;1.87;78.72;0.00;0.00;42.17;0.02;9.70;1.39
plotter1;60;2021-12-31 05:05:21;sdah;0.75;24.98;0.00;0.00;33.31;0.01;13.60;0.95
plotter1;60;2021-12-31 05:05:21;sdai;3.75;212.58;0.00;0.00;56.69;0.05;14.00;2.43
plotter1;60;2021-12-31 05:05:21;sdaj;3.37;171.45;0.00;0.00;50.93;0.05;13.75;2.02
plotter1;60;2021-12-31 05:05:21;sdal;1.48;63.98;0.00;0.00;43.13;0.02;12.36;1.28
plotter1;60;2021-12-31 05:05:21;sdam;1.37;55.32;0.00;0.00;40.48;0.02;14.29;1.31
plotter1;60;2021-12-31 05:05:21;sdan;3.73;208.65;0.00;0.00;55.89;0.04;9.51;2.13
plotter1;60;2021-12-31 05:05:21;sdao;0.82;30.32;0.00;0.00;37.12;0.01;12.39;0.87
plotter1;60;2021-12-31 05:05:21;sdap;2.63;120.65;0.00;0.00;45.82;0.03;11.80;2.08
plotter1;60;2021-12-31 05:05:21;sdaq;1.65;72.65;0.00;0.00;44.03;0.02;10.22;1.26
plotter1;60;2021-12-31 05:05:21;sdar;4.70;250.05;0.00;0.00;53.20;0.04;7.59;2.21
plotter1;60;2021-12-31 05:05:21;sdw;4.00;180.78;0.00;0.00;45.20;0.03;8.66;2.37
plotter1;60;2021-12-31 05:05:21;sdak;3.08;133.38;0.00;0.00;43.26;0.04;11.38;2.15
plotter1;60;2021-12-31 05:06:21;nvme1n1;479.82;422.20;3418.00;0.00;8.00;0.06;0.12;7.83
plotter1;60;2021-12-31 05:06:21;nvme0n1;480.87;425.13;3439.27;0.00;8.04;0.07;0.12;7.84
plotter1;60;2021-12-31 05:06:21;nvme2n1;478.70;424.67;3402.20;0.00;7.99;0.06;0.12;7.89
plotter1;60;2021-12-31 05:06:21;sda;12.45;573.40;0.00;0.00;46.06;0.07;6.01;2.84
plotter1;60;2021-12-31 05:06:21;sdb;8.75;407.53;0.00;0.00;46.58;0.06;6.55;2.24
plotter1;60;2021-12-31 05:06:21;sdc;8.63;433.67;0.00;0.00;50.23;0.10;12.12;2.49
plotter1;60;2021-12-31 05:06:21;sdd;7.02;306.27;0.00;0.00;43.65;0.03;4.35;1.64
plotter1;60;2021-12-31 05:06:21;sde;5.65;0.00;51.53;0.00;9.12;0.01;1.83;0.10
plotter1;60;2021-12-31 05:06:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:06:21;sde2;5.65;0.00;51.53;0.00;9.12;0.01;1.83;0.10
plotter1;60;2021-12-31 05:06:21;sdf;7.23;351.60;0.00;0.00;48.61;0.04;5.66;1.71
plotter1;60;2021-12-31 05:06:21;sdg;7.62;359.07;0.00;0.00;47.14;0.03;4.36;1.58
plotter1;60;2021-12-31 05:06:21;sdh;10.77;656.40;0.33;0.00;61.00;0.07;6.74;4.08
plotter1;60;2021-12-31 05:06:21;sdi;6.78;390.80;0.00;0.00;57.61;0.04;6.17;2.12
plotter1;60;2021-12-31 05:06:21;dm-0;1410.32;1271.87;10263.60;0.00;8.18;0.17;0.12;10.34
plotter1;60;2021-12-31 05:06:21;sdj;8.58;484.87;0.00;0.00;56.49;0.06;6.77;2.98
plotter1;60;2021-12-31 05:06:21;sdk;6.70;324.07;0.00;0.00;48.37;0.06;9.57;2.52
plotter1;60;2021-12-31 05:06:21;sdl;9.95;550.00;0.00;0.00;55.28;0.16;15.66;4.35
plotter1;60;2021-12-31 05:06:21;sdm;0.75;28.67;0.00;0.00;38.22;0.01;8.56;0.35
plotter1;60;2021-12-31 05:06:21;sdo;1.93;83.07;0.00;0.00;42.97;0.01;6.58;0.81
plotter1;60;2021-12-31 05:06:21;sdp;5.77;308.13;0.00;0.00;53.43;0.02;4.06;1.30
plotter1;60;2021-12-31 05:06:21;sdq;2.43;110.40;0.00;0.00;45.37;0.02;8.76;1.10
plotter1;60;2021-12-31 05:06:21;sdr;3.50;175.27;0.00;0.00;50.08;0.04;11.78;1.65
plotter1;60;2021-12-31 05:06:21;sds;1.95;90.93;0.00;0.00;46.63;0.02;9.36;1.01
plotter1;60;2021-12-31 05:06:21;sdt;4.62;237.20;0.00;0.00;51.38;0.04;8.15;2.05
plotter1;60;2021-12-31 05:06:21;sdu;10.17;556.33;0.00;0.00;54.72;0.08;7.68;3.48
plotter1;60;2021-12-31 05:06:21;sdv;3.03;168.20;0.00;0.00;55.45;0.03;10.68;1.70
plotter1;60;2021-12-31 05:06:21;sdx;1.62;81.73;0.00;0.00;50.56;0.02;10.73;0.88
plotter1;60;2021-12-31 05:06:21;sdy;5.43;266.53;0.00;0.00;49.06;0.05;8.57;2.48
plotter1;60;2021-12-31 05:06:21;sdz;6.45;312.00;0.00;0.00;48.37;0.05;7.41;2.71
plotter1;60;2021-12-31 05:06:21;sdaa;1.23;56.93;0.00;0.00;46.16;0.01;8.68;0.64
plotter1;60;2021-12-31 05:06:21;sdab;1.87;84.27;0.00;0.00;45.14;0.02;8.13;0.85
plotter1;60;2021-12-31 05:06:21;sdn;5.75;284.27;0.00;0.00;49.44;0.04;7.34;2.54
plotter1;60;2021-12-31 05:06:21;sdac;0.55;25.53;0.00;0.00;46.42;0.00;6.30;0.21
plotter1;60;2021-12-31 05:06:21;sdad;0.25;11.87;0.00;0.00;47.47;0.00;15.20;0.20
plotter1;60;2021-12-31 05:06:21;sdae;6.17;300.07;0.00;0.00;48.66;0.07;10.72;2.66
plotter1;60;2021-12-31 05:06:21;sdaf;3.28;167.07;0.00;0.00;50.88;0.03;9.34;1.54
plotter1;60;2021-12-31 05:06:21;sdag;6.42;318.73;0.00;0.00;49.67;0.09;13.90;3.20
plotter1;60;2021-12-31 05:06:21;sdah;3.33;177.40;0.00;0.00;53.22;0.02;6.38;1.23
plotter1;60;2021-12-31 05:06:21;sdai;2.17;126.33;0.00;0.00;58.31;0.01;5.83;0.86
plotter1;60;2021-12-31 05:06:21;sdaj;1.65;81.07;0.00;0.00;49.13;0.01;6.71;0.58
plotter1;60;2021-12-31 05:06:21;sdal;2.05;90.47;0.00;0.00;44.13;0.02;9.50;0.93
plotter1;60;2021-12-31 05:06:21;sdam;4.60;271.80;0.00;0.00;59.09;0.05;10.64;2.21
plotter1;60;2021-12-31 05:06:21;sdan;1.52;67.53;0.00;0.00;44.53;0.01;7.69;0.59
plotter1;60;2021-12-31 05:06:21;sdao;2.75;140.20;0.00;0.00;50.98;0.02;6.12;0.92
plotter1;60;2021-12-31 05:06:21;sdap;3.83;187.20;0.00;0.00;48.83;0.04;11.61;2.35
plotter1;60;2021-12-31 05:06:21;sdaq;2.72;141.07;0.00;0.00;51.93;0.02;6.37;0.94
plotter1;60;2021-12-31 05:06:21;sdar;2.15;115.27;0.00;0.00;53.61;0.02;8.73;1.06
plotter1;60;2021-12-31 05:06:21;sdw;1.32;62.07;0.00;0.00;47.14;0.01;9.41;0.66
plotter1;60;2021-12-31 05:06:21;sdak;1.18;67.00;0.00;0.00;56.62;0.01;10.44;0.57
plotter1;60;2021-12-31 05:07:21;nvme1n1;442.55;261.80;3439.40;0.00;8.36;0.07;0.14;5.80
plotter1;60;2021-12-31 05:07:21;nvme0n1;447.37;266.53;3466.53;0.00;8.34;0.07;0.14;5.84
plotter1;60;2021-12-31 05:07:21;nvme2n1;443.47;270.33;3413.00;0.00;8.31;0.07;0.14;5.76
plotter1;60;2021-12-31 05:07:21;sda;8.02;399.47;0.00;0.00;49.83;0.04;5.42;2.25
plotter1;60;2021-12-31 05:07:21;sdb;11.72;628.73;0.00;0.00;53.66;0.06;4.91;3.10
plotter1;60;2021-12-31 05:07:21;sdc;7.15;327.40;0.00;0.00;45.79;0.06;8.46;1.98
plotter1;60;2021-12-31 05:07:21;sdd;5.42;253.60;0.00;0.00;46.82;0.04;7.54;1.98
plotter1;60;2021-12-31 05:07:21;sde;3.97;0.00;38.80;0.00;9.78;0.01;1.87;0.07
plotter1;60;2021-12-31 05:07:21;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:07:21;sde2;3.97;0.00;38.80;0.00;9.78;0.01;1.87;0.07
plotter1;60;2021-12-31 05:07:21;sdf;6.75;329.00;0.00;0.00;48.74;0.07;10.55;2.09
plotter1;60;2021-12-31 05:07:21;sdg;7.98;415.47;0.00;0.00;52.04;0.03;4.24;1.62
plotter1;60;2021-12-31 05:07:21;sdh;11.55;689.60;0.20;0.00;59.72;0.07;6.13;3.73
plotter1;60;2021-12-31 05:07:21;sdi;8.25;475.80;0.00;0.00;57.67;0.03;3.84;2.04
plotter1;60;2021-12-31 05:07:21;dm-0;1297.78;798.67;10323.20;0.00;8.57;0.18;0.14;7.40
plotter1;60;2021-12-31 05:07:21;sdj;5.43;305.73;0.00;0.00;56.27;0.02;4.12;1.35
plotter1;60;2021-12-31 05:07:21;sdk;10.95;534.13;0.00;0.00;48.78;0.08;7.33;3.67
plotter1;60;2021-12-31 05:07:21;sdl;8.78;470.80;0.00;0.00;53.60;0.05;5.51;2.43
plotter1;60;2021-12-31 05:07:21;sdm;1.28;69.93;0.00;0.00;54.49;0.02;12.53;0.71
plotter1;60;2021-12-31 05:07:21;sdo;3.05;158.80;0.00;0.00;52.07;0.02;6.99;1.29
plotter1;60;2021-12-31 05:07:21;sdp;5.80;280.80;0.00;0.00;48.41;0.03;5.01;1.54
plotter1;60;2021-12-31 05:07:21;sdq;2.27;101.47;0.00;0.00;44.76;0.02;9.37;0.94
plotter1;60;2021-12-31 05:07:21;sdr;2.85;147.07;0.00;0.00;51.60;0.04;13.16;1.62
plotter1;60;2021-12-31 05:07:21;sds;1.45;74.60;0.00;0.00;51.45;0.01;8.59;0.77
plotter1;60;2021-12-31 05:07:21;sdt;1.73;80.13;0.00;0.00;46.23;0.02;8.92;0.78
plotter1;60;2021-12-31 05:07:21;sdu;5.93;357.87;0.00;0.00;60.31;0.03;5.11;1.82
plotter1;60;2021-12-31 05:07:21;sdv;3.02;161.40;0.00;0.00;53.50;0.03;8.62;1.45
plotter1;60;2021-12-31 05:07:21;sdx;1.13;69.00;0.00;0.00;60.88;0.01;8.21;0.51
plotter1;60;2021-12-31 05:07:21;sdy;3.50;173.53;0.00;0.00;49.58;0.03;9.46;1.49
plotter1;60;2021-12-31 05:07:21;sdz;1.77;89.93;0.00;0.00;50.91;0.01;8.00;0.85
plotter1;60;2021-12-31 05:07:21;sdaa;2.15;124.53;0.00;0.00;57.92;0.02;8.08;0.95
plotter1;60;2021-12-31 05:07:21;sdab;1.98;92.27;0.00;0.00;46.52;0.02;9.82;1.01
plotter1;60;2021-12-31 05:07:21;sdn;0.77;31.33;0.00;0.00;40.87;0.01;9.63;0.44
plotter1;60;2021-12-31 05:07:21;sdac;3.07;163.53;0.00;0.00;53.33;0.03;8.15;1.37
plotter1;60;2021-12-31 05:07:21;sdad;0.13;8.13;0.00;0.00;61.00;0.00;12.38;0.05
plotter1;60;2021-12-31 05:07:21;sdae;2.02;88.93;0.00;0.00;44.10;0.02;8.28;0.99
plotter1;60;2021-12-31 05:07:21;sdaf;1.65;86.33;0.00;0.00;52.32;0.01;7.55;0.76
plotter1;60;2021-12-31 05:07:21;sdag;4.23;203.47;0.00;0.00;48.06;0.05;11.43;1.97
plotter1;60;2021-12-31 05:07:21;sdah;0.13;9.53;0.00;0.00;71.50;0.00;9.88;0.07
plotter1;60;2021-12-31 05:07:21;sdai;3.43;190.53;0.00;0.00;55.50;0.03;8.09;1.42
plotter1;60;2021-12-31 05:07:21;sdaj;2.17;119.53;0.00;0.00;55.17;0.02;7.36;0.81
plotter1;60;2021-12-31 05:07:21;sdal;3.03;155.80;0.00;0.00;51.36;0.02;7.59;1.33
plotter1;60;2021-12-31 05:07:21;sdam;1.63;89.20;0.00;0.00;54.61;0.01;6.42;0.56
plotter1;60;2021-12-31 05:07:21;sdan;2.77;144.53;0.00;0.00;52.24;0.02;6.70;0.96
plotter1;60;2021-12-31 05:07:21;sdao;2.15;133.67;0.00;0.00;62.17;0.01;6.39;0.88
plotter1;60;2021-12-31 05:07:21;sdap;2.32;124.33;0.00;0.00;53.67;0.03;11.15;1.43
plotter1;60;2021-12-31 05:07:21;sdaq;2.48;139.20;0.00;0.00;56.05;0.02;7.46;1.08
plotter1;60;2021-12-31 05:07:21;sdar;1.53;82.27;0.00;0.00;53.65;0.01;7.76;0.70
plotter1;60;2021-12-31 05:07:21;sdw;2.50;125.00;0.00;0.00;50.00;0.02;9.51;1.14
plotter1;60;2021-12-31 05:07:21;sdak;3.20;167.73;0.00;0.00;52.42;0.03;8.98;1.68
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-31 04:27:21;lo;28.60;28.60;300.11;300.11;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:27:21;enp6s0;608.72;1220.85;105.40;1661.13;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 04:28:21;lo;21.67;21.67;187.78;187.78;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:28:21;enp6s0;831.98;1249.88;443.17;1595.54;0.00;0.00;0.42;0.52
plotter1;60;2021-12-31 04:29:21;lo;17.52;17.52;35.80;35.80;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:29:21;enp6s0;656.92;1021.52;328.58;1276.66;0.00;0.00;0.40;0.42
plotter1;60;2021-12-31 04:30:21;lo;18.40;18.40;62.61;62.61;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:30:21;enp6s0;795.00;1358.65;335.99;1761.42;0.00;0.00;0.42;0.58
plotter1;60;2021-12-31 04:31:21;lo;9.70;9.70;81.00;81.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:31:21;enp6s0;777.12;1212.10;375.93;1571.69;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 04:32:21;lo;10.90;10.90;160.62;160.62;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:32:21;enp6s0;720.50;1275.22;249.94;1694.52;0.00;0.00;0.42;0.56
plotter1;60;2021-12-31 04:33:21;lo;6.07;6.07;53.81;53.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:33:21;enp6s0;628.87;1115.85;224.09;1476.45;0.00;0.00;0.38;0.48
plotter1;60;2021-12-31 04:34:21;lo;4.22;4.22;52.96;52.96;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:34:21;enp6s0;642.70;1163.80;200.36;1543.65;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 04:35:21;lo;4.93;4.93;28.70;28.70;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:35:21;enp6s0;695.10;1087.58;319.35;1414.32;0.00;0.00;0.38;0.46
plotter1;60;2021-12-31 04:36:21;lo;4.22;4.22;52.90;52.90;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:36:21;enp6s0;636.58;1079.28;233.75;1425.14;0.00;0.00;0.40;0.47
plotter1;60;2021-12-31 04:37:21;lo;8.45;8.45;93.03;93.03;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:37:21;enp6s0;725.32;1247.17;266.38;1661.11;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 04:38:21;lo;9.47;9.47;140.65;140.65;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:38:21;enp6s0;587.07;1054.32;179.44;1407.48;0.00;0.00;0.42;0.46
plotter1;60;2021-12-31 04:39:21;lo;7.85;7.85;79.34;79.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:39:21;enp6s0;628.47;1073.00;234.74;1418.30;0.00;0.00;0.43;0.46
plotter1;60;2021-12-31 04:40:21;lo;5.98;5.98;79.20;79.20;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:40:21;enp6s0;677.58;1136.15;270.42;1495.40;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 04:41:21;lo;7.43;7.43;79.77;79.77;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:41:21;enp6s0;609.00;1074.23;199.19;1425.81;0.00;0.00;0.40;0.47
plotter1;60;2021-12-31 04:42:21;lo;2.75;2.75;27.24;27.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:42:21;enp6s0;819.13;1292.80;412.20;1694.20;0.00;0.00;0.40;0.56
plotter1;60;2021-12-31 04:43:21;lo;12.68;12.68;154.60;154.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:43:21;enp6s0;672.90;1153.12;252.29;1540.22;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 04:44:21;lo;5.48;5.48;78.29;78.29;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:44:21;enp6s0;683.80;1175.98;288.27;1544.96;0.00;0.00;0.40;0.51
plotter1;60;2021-12-31 04:45:21;lo;7.85;7.85;79.43;79.43;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:45:21;enp6s0;676.80;1183.05;248.10;1580.25;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 04:46:21;lo;3.82;3.82;52.50;52.50;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:46:21;enp6s0;716.43;1242.13;261.15;1646.89;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 04:47:21;lo;8.67;8.67;104.90;104.90;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:47:21;enp6s0;689.95;1162.52;268.55;1536.13;0.00;0.00;0.40;0.50
plotter1;60;2021-12-31 04:48:21;lo;7.70;7.70;108.73;108.73;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:48:21;enp6s0;682.30;1096.40;297.92;1438.96;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 04:49:21;lo;7.82;7.82;79.48;79.48;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:49:21;enp6s0;685.33;1148.07;272.20;1531.10;0.00;0.00;0.40;0.50
plotter1;60;2021-12-31 04:50:21;lo;5.78;5.78;78.86;78.86;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:50:21;enp6s0;704.10;1213.90;252.22;1629.84;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 04:51:21;lo;10.78;10.78;131.34;131.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:51:21;enp6s0;724.08;1268.62;264.02;1697.17;0.00;0.00;0.40;0.56
plotter1;60;2021-12-31 04:52:21;lo;5.57;5.57;78.06;78.06;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:52:21;enp6s0;719.57;1188.15;291.96;1577.82;0.00;0.00;0.42;0.52
plotter1;60;2021-12-31 04:53:21;lo;9.55;9.55;109.52;109.52;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:53:21;enp6s0;713.42;1194.25;286.76;1589.45;0.00;0.00;0.42;0.52
plotter1;60;2021-12-31 04:54:21;lo;5.65;5.65;78.33;78.33;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:54:21;enp6s0;662.60;1115.83;251.43;1480.48;0.00;0.00;0.40;0.49
plotter1;60;2021-12-31 04:55:21;lo;7.17;7.17;79.41;79.41;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:55:21;enp6s0;728.95;1120.77;343.93;1479.66;0.00;0.00;0.43;0.48
plotter1;60;2021-12-31 04:56:21;lo;7.63;7.63;104.35;104.35;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:56:21;enp6s0;667.98;1138.02;257.33;1507.45;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 04:57:21;lo;9.22;9.22;105.81;105.81;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:57:21;enp6s0;648.32;1095.13;275.16;1431.98;0.00;0.00;0.42;0.47
plotter1;60;2021-12-31 04:58:21;lo;11.28;11.28;166.73;166.73;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:58:21;enp6s0;742.68;1306.52;280.68;1748.47;0.00;0.00;0.42;0.57
plotter1;60;2021-12-31 04:59:21;lo;7.38;7.38;79.28;79.28;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 04:59:21;enp6s0;625.87;1111.35;216.94;1477.68;0.00;0.00;0.40;0.48
plotter1;60;2021-12-31 05:00:21;lo;5.55;5.55;78.57;78.57;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:00:21;enp6s0;636.17;1064.83;274.34;1401.45;0.00;0.00;0.42;0.46
plotter1;60;2021-12-31 05:01:21;lo;4.12;4.12;27.75;27.75;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:01:21;enp6s0;537.85;977.30;247.79;1284.19;0.00;0.00;0.42;0.42
plotter1;60;2021-12-31 05:02:21;lo;5.85;5.85;78.34;78.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:02:21;enp6s0;592.93;1135.02;270.59;1503.87;0.00;0.00;0.40;0.49
plotter1;60;2021-12-31 05:03:21;lo;10.32;10.32;116.20;116.20;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:03:21;enp6s0;638.53;1126.70;307.86;1500.81;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 05:04:21;lo;11.08;11.08;157.00;157.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:04:21;enp6s0;766.48;1298.55;417.18;1727.34;0.00;0.00;0.43;0.57
plotter1;60;2021-12-31 05:05:21;lo;8.88;8.88;106.07;106.07;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:05:21;enp6s0;501.15;1032.07;164.62;1383.46;0.00;0.00;0.40;0.45
plotter1;60;2021-12-31 05:06:21;lo;3.50;3.50;28.95;28.95;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:06:21;enp6s0;674.08;1217.43;318.45;1612.67;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 05:07:21;lo;5.23;5.23;28.87;28.87;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:07:21;enp6s0;637.27;1085.25;338.62;1415.48;0.00;0.00;0.40;0.46
# hostname;interval;timestamp;CPU;MHz
plotter1;60;2021-12-31 04:27:21;-1;3762.50
plotter1;60;2021-12-31 04:28:21;-1;3762.50
plotter1;60;2021-12-31 04:29:21;-1;3762.50
plotter1;60;2021-12-31 04:30:21;-1;4331.25
plotter1;60;2021-12-31 04:31:21;-1;3762.66
plotter1;60;2021-12-31 04:32:21;-1;3762.49
plotter1;60;2021-12-31 04:33:21;-1;3762.67
plotter1;60;2021-12-31 04:34:21;-1;3762.65
plotter1;60;2021-12-31 04:35:21;-1;3762.47
plotter1;60;2021-12-31 04:36:21;-1;3843.75
plotter1;60;2021-12-31 04:37:21;-1;3762.53
plotter1;60;2021-12-31 04:38:21;-1;4331.23
plotter1;60;2021-12-31 04:39:21;-1;3762.66
plotter1;60;2021-12-31 04:40:21;-1;3843.80
plotter1;60;2021-12-31 04:41:21;-1;3762.49
plotter1;60;2021-12-31 04:42:21;-1;3762.50
plotter1;60;2021-12-31 04:43:21;-1;3762.50
