# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 08:23:26,sdx,0.68,29.33,0.00,0.00,42.93,0.01,8.27,0.26
plotter1,60,2021-12-31 08:23:26,sdy,1.07,51.00,0.00,0.00,47.81,0.01,12.00,0.71
plotter1,60,2021-12-31 08:23:26,sdz,2.07,101.13,0.00,0.00,48.94,0.01,6.98,0.91
plotter1,60,2021-12-31 08:23:26,sdaa,2.03,97.87,0.00,0.00,48.13,0.02,8.21,0.88
plotter1,60,2021-12-31 08:23:26,sdab,2.18,95.27,0.00,0.00,43.63,0.02,9.53,0.95
plotter1,60,2021-12-31 08:23:26,sdn,0.13,8.93,0.00,0.00,67.00,0.00,31.88,0.12
plotter1,60,2021-12-31 08:23:26,sdac,2.10,112.07,0.00,0.00,53.37,0.02,9.00,0.77
plotter1,60,2021-12-31 08:23:26,sdad,1.63,89.87,0.00,0.00,55.02,0.01,6.39,0.54
plotter1,60,2021-12-31 08:23:26,sdae,2.07,108.87,0.00,0.00,52.68,0.02,9.77,1.00
plotter1,60,2021-12-31 08:23:26,sdaf,0.30,5.47,0.00,0.00,18.22,0.00,12.11,0.22
plotter1,60,2021-12-31 08:23:26,sdag,2.70,136.20,0.00,0.00,50.44,0.02,7.48,1.38
plotter1,60,2021-12-31 08:23:26,sdah,0.62,27.33,0.27,0.00,44.76,0.01,7.70,0.40
plotter1,60,2021-12-31 08:23:26,sdai,0.10,0.73,0.00,0.00,7.33,0.00,10.50,0.07
plotter1,60,2021-12-31 08:23:26,sdaj,1.20,58.87,0.00,0.00,49.06,0.01,8.44,0.57
plotter1,60,2021-12-31 08:23:26,sdal,1.17,59.53,0.00,0.00,51.03,0.01,11.81,0.63
plotter1,60,2021-12-31 08:23:26,sdam,1.73,113.20,0.00,0.00,65.31,0.02,8.90,0.90
plotter1,60,2021-12-31 08:23:26,sdan,1.00,47.20,0.00,0.00,47.20,0.01,7.70,0.51
plotter1,60,2021-12-31 08:23:26,sdao,2.52,154.73,0.00,0.00,61.48,0.02,6.01,0.94
plotter1,60,2021-12-31 08:23:26,sdap,0.58,31.07,0.00,0.00,53.26,0.01,11.23,0.41
plotter1,60,2021-12-31 08:23:26,sdaq,1.65,96.73,0.00,0.00,58.63,0.01,7.91,0.69
plotter1,60,2021-12-31 08:23:26,sdar,0.27,8.27,0.00,0.00,31.00,0.00,18.25,0.26
plotter1,60,2021-12-31 08:23:26,sdw,0.85,47.53,0.00,0.00,55.92,0.01,9.41,0.42
plotter1,60,2021-12-31 08:23:26,sdak,1.90,95.33,0.00,0.00,50.18,0.02,10.51,1.05
plotter1,60,2021-12-31 08:24:26,nvme1n1,467.15,95.47,12329.40,0.00,26.60,0.05,0.10,1.74
plotter1,60,2021-12-31 08:24:26,nvme0n1,469.82,93.07,12403.27,0.00,26.60,0.05,0.10,1.71
plotter1,60,2021-12-31 08:24:26,nvme2n1,467.60,96.80,12357.00,0.00,26.63,0.04,0.09,1.64
plotter1,60,2021-12-31 08:24:26,sda,7.93,418.73,0.00,0.00,52.78,0.04,5.20,1.84
plotter1,60,2021-12-31 08:24:26,sdb,10.72,523.47,0.00,0.00,48.85,0.07,6.61,2.56
plotter1,60,2021-12-31 08:24:26,sdc,7.70,333.00,0.00,0.00,43.25,0.04,5.28,1.59
plotter1,60,2021-12-31 08:24:26,sdd,3.17,152.20,0.00,0.00,48.06,0.02,6.40,0.85
plotter1,60,2021-12-31 08:24:26,sde,3.53,0.00,35.33,0.00,10.00,0.01,1.74,0.09
plotter1,60,2021-12-31 08:24:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:24:26,sde2,3.53,0.00,35.33,0.00,10.00,0.01,1.74,0.09
plotter1,60,2021-12-31 08:24:26,sdf,4.65,220.07,0.00,0.00,47.33,0.03,5.47,1.11
plotter1,60,2021-12-31 08:24:26,sdg,9.27,453.47,0.00,0.00,48.94,0.04,4.60,1.89
plotter1,60,2021-12-31 08:24:26,sdh,3.67,225.13,0.40,0.00,61.51,0.03,7.06,1.40
plotter1,60,2021-12-31 08:24:26,sdi,3.98,208.87,0.00,0.00,52.44,0.02,5.36,1.17
plotter1,60,2021-12-31 08:24:26,dm-0,1393.43,285.33,37093.60,0.00,26.83,0.14,0.10,2.04
plotter1,60,2021-12-31 08:24:26,sdj,1.83,93.13,0.00,0.00,50.80,0.01,5.81,0.63
plotter1,60,2021-12-31 08:24:26,sdk,10.95,553.00,0.00,0.00,50.50,0.27,24.34,4.66
plotter1,60,2021-12-31 08:24:26,sdl,7.33,387.67,0.00,0.00,52.86,0.04,5.16,1.87
plotter1,60,2021-12-31 08:24:26,sdm,1.65,71.67,0.00,0.00,43.43,0.01,8.98,0.67
plotter1,60,2021-12-31 08:24:26,sdo,1.18,59.73,0.00,0.00,50.48,0.01,8.54,0.69
plotter1,60,2021-12-31 08:24:26,sdp,2.55,129.27,0.00,0.00,50.69,0.02,7.52,0.91
plotter1,60,2021-12-31 08:24:26,sdq,2.05,93.07,0.00,0.00,45.40,0.02,9.13,1.11
plotter1,60,2021-12-31 08:24:26,sdr,1.38,60.33,0.00,0.00,43.61,0.01,6.88,0.61
plotter1,60,2021-12-31 08:24:26,sds,1.13,47.93,0.00,0.00,42.29,0.01,7.85,0.53
plotter1,60,2021-12-31 08:24:26,sdt,0.58,25.47,0.00,0.00,43.66,0.01,9.29,0.26
plotter1,60,2021-12-31 08:24:26,sdu,4.50,268.47,0.00,0.00,59.66,0.03,7.32,1.66
plotter1,60,2021-12-31 08:24:26,sdv,5.22,249.80,0.27,0.00,47.94,0.05,9.02,2.55
plotter1,60,2021-12-31 08:24:26,sdx,0.35,20.87,0.00,0.00,59.62,0.00,7.33,0.27
plotter1,60,2021-12-31 08:24:26,sdy,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2021-12-31 08:24:26,sdz,4.00,203.13,0.00,0.00,50.78,0.03,8.03,1.69
plotter1,60,2021-12-31 08:24:26,sdaa,1.92,99.07,0.00,0.00,51.69,0.02,8.39,0.82
plotter1,60,2021-12-31 08:24:26,sdab,1.32,61.60,0.00,0.00,46.78,0.01,9.15,0.63
plotter1,60,2021-12-31 08:24:26,sdn,0.38,15.87,0.00,0.00,41.39,0.00,12.96,0.26
plotter1,60,2021-12-31 08:24:26,sdac,1.68,88.60,0.00,0.00,52.63,0.01,7.84,0.63
plotter1,60,2021-12-31 08:24:26,sdad,0.75,42.13,0.00,0.00,56.18,0.01,7.47,0.29
plotter1,60,2021-12-31 08:24:26,sdae,1.45,57.80,0.00,0.00,39.86,0.01,9.31,0.67
plotter1,60,2021-12-31 08:24:26,sdaf,0.77,35.20,0.00,0.00,45.91,0.01,17.17,0.66
plotter1,60,2021-12-31 08:24:26,sdag,5.42,274.13,0.00,0.00,50.61,0.08,14.47,2.65
plotter1,60,2021-12-31 08:24:26,sdah,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2021-12-31 08:24:26,sdai,0.98,53.33,0.00,0.00,54.24,0.01,7.29,0.47
plotter1,60,2021-12-31 08:24:26,sdaj,0.72,44.87,0.00,0.00,62.60,0.00,5.12,0.32
plotter1,60,2021-12-31 08:24:26,sdal,3.57,175.13,0.00,0.00,49.10,0.03,7.33,1.63
plotter1,60,2021-12-31 08:24:26,sdam,2.32,119.47,0.00,0.00,51.57,0.02,8.83,1.03
plotter1,60,2021-12-31 08:24:26,sdan,2.77,170.67,0.00,0.00,61.69,0.03,11.17,1.38
plotter1,60,2021-12-31 08:24:26,sdao,1.20,77.27,0.00,0.00,64.39,0.01,6.94,0.41
plotter1,60,2021-12-31 08:24:26,sdap,1.53,84.27,0.00,0.00,54.96,0.01,8.60,0.81
plotter1,60,2021-12-31 08:24:26,sdaq,0.87,39.47,0.00,0.00,45.54,0.01,6.92,0.36
plotter1,60,2021-12-31 08:24:26,sdar,2.97,165.60,0.00,0.00,55.82,0.03,8.43,1.31
plotter1,60,2021-12-31 08:24:26,sdw,2.98,147.13,0.00,0.00,49.32,0.03,8.55,1.31
plotter1,60,2021-12-31 08:24:26,sdak,2.88,141.80,0.00,0.00,49.18,0.02,7.96,1.58
plotter1,60,2021-12-31 08:25:26,nvme1n1,475.28,101.27,12498.60,0.00,26.51,0.05,0.10,1.85
plotter1,60,2021-12-31 08:25:26,nvme0n1,474.67,105.07,12510.00,0.00,26.58,0.04,0.09,1.85
plotter1,60,2021-12-31 08:25:26,nvme2n1,469.17,105.87,12366.93,0.00,26.59,0.05,0.10,1.77
plotter1,60,2021-12-31 08:25:26,sda,11.02,534.80,0.00,0.00,48.54,0.07,6.12,2.56
plotter1,60,2021-12-31 08:25:26,sdb,3.18,142.67,0.00,0.00,44.82,0.02,6.36,0.78
plotter1,60,2021-12-31 08:25:26,sdc,9.08,382.80,0.00,0.00,42.14,0.04,4.31,1.68
plotter1,60,2021-12-31 08:25:26,sdd,5.42,235.13,0.00,0.00,43.41,0.02,3.94,1.06
plotter1,60,2021-12-31 08:25:26,sde,7.05,0.13,147.53,0.00,20.95,0.01,1.17,0.39
plotter1,60,2021-12-31 08:25:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:25:26,sde2,6.72,0.00,147.53,0.00,21.97,0.01,1.21,0.37
plotter1,60,2021-12-31 08:25:26,sdf,6.75,296.07,0.00,0.00,43.86,0.03,5.15,1.42
plotter1,60,2021-12-31 08:25:26,sdg,9.47,458.27,0.00,0.00,48.41,0.10,10.25,3.02
plotter1,60,2021-12-31 08:25:26,sdh,8.00,426.93,0.40,0.00,53.42,0.04,5.08,2.18
plotter1,60,2021-12-31 08:25:26,sdi,2.12,93.98,0.00,0.00,44.40,0.01,3.99,0.64
plotter1,60,2021-12-31 08:25:26,dm-0,1408.12,312.20,37379.33,0.00,26.77,0.14,0.10,2.17
plotter1,60,2021-12-31 08:25:26,sdj,7.52,397.45,0.00,0.00,52.88,0.03,3.97,1.89
plotter1,60,2021-12-31 08:25:26,sdk,5.55,250.12,0.00,0.00,45.07,0.03,5.57,1.69
plotter1,60,2021-12-31 08:25:26,sdl,6.78,378.98,0.27,0.00,55.91,0.04,5.41,1.94
plotter1,60,2021-12-31 08:25:26,sdm,5.57,256.92,0.40,0.00,46.22,0.05,8.81,2.99
plotter1,60,2021-12-31 08:25:26,sdo,0.85,28.18,0.00,0.00,33.16,0.01,13.12,0.95
plotter1,60,2021-12-31 08:25:26,sdp,4.57,245.52,0.00,0.00,53.76,0.02,4.53,1.31
plotter1,60,2021-12-31 08:25:26,sdq,0.28,0.18,0.00,0.00,0.65,0.01,24.88,0.71
plotter1,60,2021-12-31 08:25:26,sdr,3.62,196.78,0.00,0.00,54.41,0.07,20.71,2.67
plotter1,60,2021-12-31 08:25:26,sds,3.73,187.58,0.00,0.00,50.25,0.04,10.17,2.31
plotter1,60,2021-12-31 08:25:26,sdt,1.18,36.52,0.00,0.00,30.86,0.01,12.18,1.10
plotter1,60,2021-12-31 08:25:26,sdu,4.93,239.78,0.00,0.00,48.60,0.03,5.12,1.32
plotter1,60,2021-12-31 08:25:26,sdv,3.67,184.65,0.00,0.00,50.36,0.03,8.80,2.13
plotter1,60,2021-12-31 08:25:26,sdx,4.02,225.78,0.00,0.00,56.21,0.04,8.99,2.37
plotter1,60,2021-12-31 08:25:26,sdy,1.23,42.65,0.00,0.00,34.58,0.01,11.24,1.06
plotter1,60,2021-12-31 08:25:26,sdz,0.40,5.25,0.00,0.00,13.12,0.01,24.33,0.84
plotter1,60,2021-12-31 08:25:26,sdaa,0.93,31.32,0.00,0.00,33.55,0.02,19.14,0.96
plotter1,60,2021-12-31 08:25:26,sdab,2.62,113.32,0.00,0.00,43.31,0.03,9.81,1.72
plotter1,60,2021-12-31 08:25:26,sdn,3.02,126.38,0.00,0.00,41.90,0.03,9.65,1.80
plotter1,60,2021-12-31 08:25:26,sdac,1.62,64.18,0.00,0.00,39.70,0.02,12.22,1.29
plotter1,60,2021-12-31 08:25:26,sdad,2.12,92.65,0.00,0.00,43.77,0.02,10.82,1.41
plotter1,60,2021-12-31 08:25:26,sdae,4.30,204.38,0.00,0.00,47.53,0.04,9.83,2.44
plotter1,60,2021-12-31 08:25:26,sdaf,4.47,224.58,0.00,0.00,50.28,0.04,9.25,2.68
plotter1,60,2021-12-31 08:25:26,sdag,1.95,88.98,0.00,0.00,45.63,0.02,10.10,1.44
plotter1,60,2021-12-31 08:25:26,sdah,0.40,4.85,0.00,0.00,12.12,0.01,21.96,0.76
plotter1,60,2021-12-31 08:25:26,sdai,2.63,135.72,0.00,0.00,51.54,0.03,9.85,1.68
plotter1,60,2021-12-31 08:25:26,sdaj,0.37,0.72,0.00,0.00,1.95,0.01,21.18,0.73
plotter1,60,2021-12-31 08:25:26,sdal,1.72,63.45,0.00,0.00,36.96,0.02,13.95,1.31
plotter1,60,2021-12-31 08:25:26,sdam,2.38,107.18,0.00,0.00,44.97,0.03,11.19,1.82
plotter1,60,2021-12-31 08:25:26,sdan,1.78,77.85,0.00,0.00,43.65,0.02,10.23,1.19
plotter1,60,2021-12-31 08:25:26,sdao,1.98,90.25,0.00,0.00,45.50,0.02,9.72,1.32
plotter1,60,2021-12-31 08:25:26,sdap,2.70,128.18,0.00,0.00,47.48,0.03,9.36,1.74
plotter1,60,2021-12-31 08:25:26,sdaq,4.47,264.58,0.00,0.00,59.24,0.07,14.56,2.93
plotter1,60,2021-12-31 08:25:26,sdar,4.42,234.05,0.00,0.00,52.99,0.06,14.68,2.54
plotter1,60,2021-12-31 08:25:26,sdw,4.73,224.12,0.00,0.00,47.35,0.04,8.68,2.55
plotter1,60,2021-12-31 08:25:26,sdak,2.17,90.85,0.00,0.00,41.93,0.02,10.50,1.64
plotter1,60,2021-12-31 08:26:26,nvme1n1,487.18,117.87,12719.20,0.00,26.35,0.06,0.12,1.81
plotter1,60,2021-12-31 08:26:26,nvme0n1,475.48,123.73,12563.73,0.00,26.68,0.06,0.12,1.85
plotter1,60,2021-12-31 08:26:26,nvme2n1,478.62,121.07,12598.40,0.00,26.58,0.05,0.09,1.72
plotter1,60,2021-12-31 08:26:26,sda,5.32,238.20,0.00,0.00,44.80,0.02,4.53,1.14
plotter1,60,2021-12-31 08:26:26,sdb,9.82,460.20,0.00,0.00,46.88,0.06,5.97,2.14
plotter1,60,2021-12-31 08:26:26,sdc,5.12,233.33,0.00,0.00,45.60,0.02,4.27,1.09
plotter1,60,2021-12-31 08:26:26,sdd,12.60,612.20,0.00,0.00,48.59,0.08,6.29,2.96
plotter1,60,2021-12-31 08:26:26,sde,6.32,0.00,56.00,0.00,8.87,0.01,1.76,0.10
plotter1,60,2021-12-31 08:26:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:26:26,sde2,6.32,0.00,56.00,0.00,8.87,0.01,1.76,0.10
plotter1,60,2021-12-31 08:26:26,sdf,10.13,458.67,0.00,0.00,45.26,0.06,5.64,2.14
plotter1,60,2021-12-31 08:26:26,sdg,11.32,544.60,0.27,0.00,48.15,0.08,7.12,2.74
plotter1,60,2021-12-31 08:26:26,sdh,6.38,375.80,0.27,0.00,58.91,0.04,6.04,2.12
plotter1,60,2021-12-31 08:26:26,sdi,6.40,373.67,0.00,0.00,58.39,0.05,7.29,1.96
plotter1,60,2021-12-31 08:26:26,dm-0,1430.33,362.67,37885.33,0.00,26.74,0.17,0.12,2.15
plotter1,60,2021-12-31 08:26:26,sdj,2.48,128.73,0.00,0.00,51.84,0.01,4.03,0.61
plotter1,60,2021-12-31 08:26:26,sdk,7.53,382.00,0.27,0.00,50.74,0.06,8.47,2.70
plotter1,60,2021-12-31 08:26:26,sdl,6.05,321.00,0.00,0.00,53.06,0.03,4.41,1.59
plotter1,60,2021-12-31 08:26:26,sdm,0.18,4.73,0.27,0.00,27.27,0.00,11.45,0.16
plotter1,60,2021-12-31 08:26:26,sdo,3.50,183.27,0.53,0.00,52.51,0.05,13.74,1.83
plotter1,60,2021-12-31 08:26:26,sdp,3.20,177.07,0.00,0.00,55.33,0.01,3.69,0.84
plotter1,60,2021-12-31 08:26:26,sdq,4.00,207.07,0.00,0.00,51.77,0.03,7.72,1.61
plotter1,60,2021-12-31 08:26:26,sdr,1.37,60.07,0.00,0.00,43.95,0.01,9.46,0.69
plotter1,60,2021-12-31 08:26:26,sds,3.42,168.33,0.40,0.00,49.39,0.03,8.01,1.59
plotter1,60,2021-12-31 08:26:26,sdt,0.67,26.13,0.00,0.00,39.20,0.01,7.62,0.32
plotter1,60,2021-12-31 08:26:26,sdu,1.68,92.53,0.00,0.00,54.97,0.01,3.92,0.43
plotter1,60,2021-12-31 08:26:26,sdv,1.62,79.67,0.00,0.00,49.28,0.01,7.40,0.70
plotter1,60,2021-12-31 08:26:26,sdx,1.82,111.40,0.00,0.00,61.32,0.02,10.10,0.93
plotter1,60,2021-12-31 08:26:26,sdy,2.52,129.87,0.00,0.00,51.60,0.02,7.77,1.20
plotter1,60,2021-12-31 08:26:26,sdz,0.78,32.87,0.00,0.00,41.96,0.01,8.06,0.29
plotter1,60,2021-12-31 08:26:26,sdaa,0.10,1.80,0.00,0.00,18.00,0.00,9.83,0.10
plotter1,60,2021-12-31 08:26:26,sdab,2.52,134.53,0.00,0.00,53.46,0.02,7.40,1.07
plotter1,60,2021-12-31 08:26:26,sdn,1.58,78.53,0.00,0.00,49.60,0.01,7.42,0.78
plotter1,60,2021-12-31 08:26:26,sdac,4.15,250.80,0.00,0.00,60.43,0.05,12.34,2.04
plotter1,60,2021-12-31 08:26:26,sdad,1.57,79.73,0.00,0.00,50.89,0.01,6.35,0.52
plotter1,60,2021-12-31 08:26:26,sdae,0.43,23.33,0.00,0.00,53.85,0.00,9.77,0.20
plotter1,60,2021-12-31 08:26:26,sdaf,2.37,120.27,0.00,0.00,50.82,0.02,8.53,1.10
plotter1,60,2021-12-31 08:26:26,sdag,3.78,193.13,0.00,0.00,51.05,0.03,8.06,1.69
plotter1,60,2021-12-31 08:26:26,sdah,2.65,159.53,0.27,0.00,60.30,0.03,8.99,1.34
plotter1,60,2021-12-31 08:26:26,sdai,0.23,9.60,0.00,0.00,41.14,0.00,8.00,0.14
plotter1,60,2021-12-31 08:26:26,sdaj,3.18,188.27,0.00,0.00,59.14,0.02,6.33,1.07
plotter1,60,2021-12-31 08:26:26,sdal,2.28,108.47,0.00,0.00,47.50,0.03,14.41,1.18
plotter1,60,2021-12-31 08:26:26,sdam,0.57,26.27,0.00,0.00,46.35,0.00,8.59,0.23
plotter1,60,2021-12-31 08:26:26,sdan,1.77,98.73,0.00,0.00,55.89,0.01,7.17,0.65
plotter1,60,2021-12-31 08:26:26,sdao,1.33,102.93,0.00,0.00,77.20,0.01,6.80,0.54
plotter1,60,2021-12-31 08:26:26,sdap,3.27,162.13,0.00,0.00,49.63,0.03,8.73,1.62
plotter1,60,2021-12-31 08:26:26,sdaq,3.12,191.27,0.00,0.00,61.37,0.02,6.50,1.25
plotter1,60,2021-12-31 08:26:26,sdar,2.27,125.60,0.00,0.00,55.41,0.02,8.51,1.20
plotter1,60,2021-12-31 08:26:26,sdw,2.32,111.87,0.00,0.00,48.29,0.04,17.40,1.28
plotter1,60,2021-12-31 08:26:26,sdak,5.22,256.33,0.00,0.00,49.14,0.04,8.11,2.47
plotter1,60,2021-12-31 08:27:26,nvme1n1,457.02,250.13,11891.07,0.00,26.57,0.05,0.11,2.31
plotter1,60,2021-12-31 08:27:26,nvme0n1,454.67,249.53,11884.07,0.00,26.69,0.05,0.11,2.23
plotter1,60,2021-12-31 08:27:26,nvme2n1,462.33,256.00,12009.13,0.00,26.53,0.04,0.09,2.20
plotter1,60,2021-12-31 08:27:26,sda,6.62,304.53,0.00,0.00,46.03,0.03,4.95,1.24
plotter1,60,2021-12-31 08:27:26,sdb,2.72,115.47,0.00,0.00,42.50,0.02,5.83,0.68
plotter1,60,2021-12-31 08:27:26,sdc,9.98,486.73,0.00,0.00,48.75,0.15,14.66,4.08
plotter1,60,2021-12-31 08:27:26,sdd,3.07,116.67,0.00,0.00,38.04,0.02,5.62,0.75
plotter1,60,2021-12-31 08:27:26,sde,5.08,0.00,45.27,0.00,8.90,0.01,1.71,0.08
plotter1,60,2021-12-31 08:27:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:27:26,sde2,5.08,0.00,45.27,0.00,8.90,0.01,1.71,0.08
plotter1,60,2021-12-31 08:27:26,sdf,4.38,206.73,0.00,0.00,47.16,0.04,8.43,1.48
plotter1,60,2021-12-31 08:27:26,sdg,6.60,338.80,0.00,0.00,51.33,0.05,7.18,1.93
plotter1,60,2021-12-31 08:27:26,sdh,7.72,454.80,0.40,0.00,58.99,0.05,5.94,2.50
plotter1,60,2021-12-31 08:27:26,sdi,5.78,312.60,0.00,0.00,54.05,0.02,4.27,1.52
plotter1,60,2021-12-31 08:27:26,dm-0,1363.58,755.67,35787.87,0.00,26.80,0.15,0.11,2.83
plotter1,60,2021-12-31 08:27:26,sdj,3.40,186.07,0.00,0.00,54.73,0.01,4.24,0.87
plotter1,60,2021-12-31 08:27:26,sdk,3.95,184.33,0.00,0.00,46.67,0.02,5.49,1.31
plotter1,60,2021-12-31 08:27:26,sdl,2.73,147.40,0.00,0.00,53.93,0.01,4.91,0.78
plotter1,60,2021-12-31 08:27:26,sdm,1.75,69.87,0.40,0.00,40.15,0.01,7.56,0.70
plotter1,60,2021-12-31 08:27:26,sdo,1.43,59.40,0.00,0.00,41.44,0.01,7.01,0.65
plotter1,60,2021-12-31 08:27:26,sdp,5.43,291.53,0.00,0.00,53.66,0.03,4.65,1.36
plotter1,60,2021-12-31 08:27:26,sdq,0.17,1.07,0.27,0.00,8.00,0.00,15.30,0.19
plotter1,60,2021-12-31 08:27:26,sdr,1.95,108.13,0.00,0.00,55.45,0.01,7.30,0.88
plotter1,60,2021-12-31 08:27:26,sds,2.38,116.60,0.00,0.00,48.92,0.04,18.84,1.49
plotter1,60,2021-12-31 08:27:26,sdt,3.72,192.53,0.00,0.00,51.80,0.03,7.46,1.68
plotter1,60,2021-12-31 08:27:26,sdu,10.63,574.00,0.00,0.00,53.98,0.05,4.40,2.65
plotter1,60,2021-12-31 08:27:26,sdv,1.23,51.13,0.00,0.00,41.46,0.01,6.51,0.48
plotter1,60,2021-12-31 08:27:26,sdx,2.07,123.80,0.00,0.00,59.90,0.02,7.45,0.92
plotter1,60,2021-12-31 08:27:26,sdy,5.10,246.53,0.00,0.00,48.34,0.03,6.79,2.24
plotter1,60,2021-12-31 08:27:26,sdz,3.67,186.07,0.00,0.00,50.75,0.03,8.31,1.73
plotter1,60,2021-12-31 08:27:26,sdaa,4.12,207.27,0.00,0.00,50.35,0.05,12.80,2.10
plotter1,60,2021-12-31 08:27:26,sdab,2.27,113.93,0.00,0.00,50.26,0.02,8.18,0.93
plotter1,60,2021-12-31 08:27:26,sdn,0.98,42.93,0.00,0.00,43.66,0.01,10.42,0.56
plotter1,60,2021-12-31 08:27:26,sdac,1.15,75.73,0.00,0.00,65.86,0.01,10.80,0.61
plotter1,60,2021-12-31 08:27:26,sdad,3.37,180.53,0.00,0.00,53.62,0.02,6.78,1.19
plotter1,60,2021-12-31 08:27:26,sdae,3.28,141.73,0.00,0.00,43.17,0.02,6.91,1.29
plotter1,60,2021-12-31 08:27:26,sdaf,3.93,208.47,0.00,0.00,53.00,0.04,10.72,1.96
plotter1,60,2021-12-31 08:27:26,sdag,2.82,151.73,0.00,0.00,53.87,0.03,10.50,1.44
plotter1,60,2021-12-31 08:27:26,sdah,0.53,26.87,0.00,0.00,50.38,0.01,10.03,0.30
plotter1,60,2021-12-31 08:27:26,sdai,2.47,163.80,0.00,0.00,66.41,0.03,13.21,1.62
plotter1,60,2021-12-31 08:27:26,sdaj,1.50,79.33,0.00,0.00,52.89,0.01,5.77,0.47
plotter1,60,2021-12-31 08:27:26,sdal,1.08,59.87,0.00,0.00,55.26,0.02,14.94,0.48
plotter1,60,2021-12-31 08:27:26,sdam,0.13,4.73,0.00,0.00,35.50,0.00,12.62,0.10
plotter1,60,2021-12-31 08:27:26,sdan,4.00,229.73,0.00,0.00,57.43,0.03,8.35,1.80
plotter1,60,2021-12-31 08:27:26,sdao,0.55,31.40,0.00,0.00,57.09,0.00,5.48,0.29
plotter1,60,2021-12-31 08:27:26,sdap,1.68,79.87,0.00,0.00,47.45,0.01,8.24,0.79
plotter1,60,2021-12-31 08:27:26,sdaq,3.78,228.07,0.00,0.00,60.28,0.03,8.07,1.61
plotter1,60,2021-12-31 08:27:26,sdar,2.43,142.60,0.00,0.00,58.60,0.02,7.87,1.02
plotter1,60,2021-12-31 08:27:26,sdw,0.73,34.13,0.00,0.00,46.55,0.01,12.07,0.43
plotter1,60,2021-12-31 08:27:26,sdak,2.38,138.20,0.00,0.00,57.99,0.04,18.64,1.39
plotter1,60,2021-12-31 08:28:26,nvme1n1,457.65,157.87,11955.20,0.00,26.47,0.05,0.10,2.08
plotter1,60,2021-12-31 08:28:26,nvme0n1,454.92,163.73,11972.00,0.00,26.68,0.04,0.09,1.97
plotter1,60,2021-12-31 08:28:26,nvme2n1,453.33,159.73,11906.80,0.00,26.62,0.07,0.15,2.15
plotter1,60,2021-12-31 08:28:26,sda,7.23,369.00,0.00,0.00,51.01,0.07,9.58,2.54
plotter1,60,2021-12-31 08:28:26,sdb,7.57,341.93,0.00,0.00,45.19,0.03,4.36,1.56
plotter1,60,2021-12-31 08:28:26,sdc,6.13,300.53,0.00,0.00,49.00,0.03,5.42,1.58
plotter1,60,2021-12-31 08:28:26,sdd,7.30,355.60,0.00,0.00,48.71,0.07,8.91,1.92
plotter1,60,2021-12-31 08:28:26,sde,4.23,0.00,39.27,0.00,9.28,0.01,1.81,0.08
plotter1,60,2021-12-31 08:28:26,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 08:28:26,sde2,4.23,0.00,39.27,0.00,9.28,0.01,1.81,0.08
plotter1,60,2021-12-31 08:28:26,sdf,2.33,96.73,0.00,0.00,41.46,0.01,5.78,0.57
plotter1,60,2021-12-31 08:28:26,sdg,6.07,263.00,0.00,0.00,43.35,0.04,5.87,1.53
plotter1,60,2021-12-31 08:28:26,sdh,8.15,512.40,0.40,0.00,62.92,0.05,5.67,2.46
plotter1,60,2021-12-31 08:28:26,sdi,4.60,234.33,0.00,0.00,50.94,0.02,5.21,1.33
plotter1,60,2021-12-31 08:28:26,dm-0,1355.43,481.33,35837.67,0.00,26.80,0.17,0.12,2.79
plotter1,60,2021-12-31 08:28:26,sdj,6.00,334.00,0.00,0.00,55.67,0.02,4.11,1.55
plotter1,60,2021-12-31 08:28:26,sdk,6.60,322.60,0.00,0.00,48.88,0.04,5.62,1.96
plotter1,60,2021-12-31 08:28:26,sdl,7.40,365.27,0.00,0.00,49.36,0.05,7.27,2.58
plotter1,60,2021-12-31 08:28:26,sdm,2.12,89.87,0.27,0.00,42.58,0.02,8.53,1.02
plotter1,60,2021-12-31 08:28:26,sdo,0.58,29.60,0.00,0.00,50.74,0.00,6.74,0.24
plotter1,60,2021-12-31 08:28:26,sdp,4.88,266.73,0.00,0.00,54.62,0.03,6.34,1.60
plotter1,60,2021-12-31 08:28:26,sdq,1.28,61.13,0.27,0.00,47.84,0.01,10.45,0.77
plotter1,60,2021-12-31 08:28:26,sdr,2.58,132.80,0.00,0.00,51.41,0.03,10.10,1.38
plotter1,60,2021-12-31 08:28:26,sds,1.43,68.47,0.27,0.00,47.95,0.01,7.44,0.82
