# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2021-12-31 11:17:02,sdv,0.57,26.73,0.00,0.00,47.18,0.01,12.18,0.38
plotter1,60,2021-12-31 11:17:02,sdx,2.62,174.40,0.00,0.00,66.65,0.02,8.21,1.16
plotter1,60,2021-12-31 11:17:02,sdy,3.87,195.07,0.00,0.00,50.45,0.03,8.88,1.66
plotter1,60,2021-12-31 11:17:02,sdz,1.40,64.27,0.00,0.00,45.90,0.01,8.25,0.62
plotter1,60,2021-12-31 11:17:02,sdaa,6.45,316.40,0.00,0.00,49.05,0.05,7.57,2.63
plotter1,60,2021-12-31 11:17:02,sdab,1.47,81.27,0.00,0.00,55.41,0.01,7.80,0.63
plotter1,60,2021-12-31 11:17:02,sdn,3.10,154.67,0.00,0.00,49.89,0.03,8.89,1.58
plotter1,60,2021-12-31 11:17:02,sdac,3.37,194.60,0.00,0.00,57.80,0.02,6.63,1.27
plotter1,60,2021-12-31 11:17:02,sdad,3.65,203.73,0.00,0.00,55.82,0.02,5.97,1.17
plotter1,60,2021-12-31 11:17:02,sdae,1.07,49.87,0.00,0.00,46.75,0.01,7.25,0.59
plotter1,60,2021-12-31 11:17:02,sdaf,0.82,39.80,0.00,0.00,48.73,0.01,9.16,0.44
plotter1,60,2021-12-31 11:17:02,sdag,1.38,64.00,0.00,0.00,46.27,0.01,7.49,0.53
plotter1,60,2021-12-31 11:17:02,sdah,1.93,97.13,0.00,0.00,50.24,0.02,12.45,1.10
plotter1,60,2021-12-31 11:17:02,sdai,2.30,136.00,0.00,0.00,59.13,0.01,6.34,1.00
plotter1,60,2021-12-31 11:17:02,sdaj,2.03,124.80,0.00,0.00,61.38,0.01,7.14,0.76
plotter1,60,2021-12-31 11:17:02,sdal,3.07,153.60,0.00,0.00,50.09,0.02,7.58,1.31
plotter1,60,2021-12-31 11:17:02,sdam,2.63,176.40,0.00,0.00,66.99,0.02,9.02,1.37
plotter1,60,2021-12-31 11:17:02,sdan,1.62,92.13,0.00,0.00,56.99,0.01,8.12,0.67
plotter1,60,2021-12-31 11:17:02,sdao,1.20,58.07,0.00,0.00,48.39,0.01,7.25,0.48
plotter1,60,2021-12-31 11:17:02,sdap,1.60,84.73,0.00,0.00,52.96,0.02,10.09,0.85
plotter1,60,2021-12-31 11:17:02,sdaq,0.77,31.13,0.00,0.00,40.61,0.01,10.50,0.35
plotter1,60,2021-12-31 11:17:02,sdar,4.13,263.73,0.00,0.00,63.81,0.04,9.12,2.10
plotter1,60,2021-12-31 11:17:02,sdw,3.85,191.27,0.00,0.00,49.68,0.05,14.08,2.06
plotter1,60,2021-12-31 11:17:02,sdak,4.17,213.67,0.00,0.00,51.28,0.03,7.59,1.92
plotter1,60,2021-12-31 11:18:02,nvme1n1,442.68,73.00,3638.33,0.00,8.38,0.04,0.09,1.56
plotter1,60,2021-12-31 11:18:02,nvme0n1,449.55,74.67,3680.60,0.00,8.35,0.04,0.09,1.55
plotter1,60,2021-12-31 11:18:02,nvme2n1,437.53,74.20,3597.27,0.00,8.39,0.04,0.09,1.49
plotter1,60,2021-12-31 11:18:02,sda,8.83,401.13,0.00,0.00,45.41,0.06,6.99,2.00
plotter1,60,2021-12-31 11:18:02,sdb,6.63,336.00,0.00,0.00,50.65,0.05,7.98,1.68
plotter1,60,2021-12-31 11:18:02,sdc,5.70,254.60,0.00,0.00,44.67,0.03,5.27,1.23
plotter1,60,2021-12-31 11:18:02,sdd,19.20,895.13,0.00,0.00,46.62,0.12,6.45,4.01
plotter1,60,2021-12-31 11:18:02,sde,2.50,0.00,22.40,0.00,8.96,0.00,1.59,0.08
plotter1,60,2021-12-31 11:18:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:18:02,sde2,2.50,0.00,22.40,0.00,8.96,0.00,1.59,0.08
plotter1,60,2021-12-31 11:18:02,sdf,5.87,286.40,0.00,0.00,48.82,0.03,5.51,1.21
plotter1,60,2021-12-31 11:18:02,sdg,3.33,149.33,0.00,0.00,44.80,0.02,5.02,0.80
plotter1,60,2021-12-31 11:18:02,sdh,6.37,375.47,0.40,0.00,59.04,0.04,6.19,1.90
plotter1,60,2021-12-31 11:18:02,sdi,2.88,178.33,0.00,0.00,61.85,0.02,5.76,0.94
plotter1,60,2021-12-31 11:18:02,dm-0,1319.00,221.87,10920.00,0.00,8.45,0.12,0.09,1.82
plotter1,60,2021-12-31 11:18:02,sdj,6.03,340.73,0.00,0.00,56.48,0.05,7.52,2.29
plotter1,60,2021-12-31 11:18:02,sdk,9.52,510.27,0.00,0.00,53.62,0.10,10.38,3.33
plotter1,60,2021-12-31 11:18:02,sdl,2.85,137.33,0.00,0.00,48.19,0.02,6.30,0.88
plotter1,60,2021-12-31 11:18:02,sdm,2.75,135.80,0.00,0.00,49.38,0.02,8.07,1.28
plotter1,60,2021-12-31 11:18:02,sdo,0.18,11.00,0.00,0.00,60.00,0.00,10.45,0.12
plotter1,60,2021-12-31 11:18:02,sdp,6.07,299.60,0.00,0.00,49.38,0.03,4.42,1.38
plotter1,60,2021-12-31 11:18:02,sdq,1.03,55.07,0.00,0.00,53.29,0.01,8.55,0.51
plotter1,60,2021-12-31 11:18:02,sdr,1.58,79.60,0.00,0.00,50.27,0.02,11.47,0.64
plotter1,60,2021-12-31 11:18:02,sds,1.77,87.20,0.00,0.00,49.36,0.02,9.20,1.00
plotter1,60,2021-12-31 11:18:02,sdt,3.55,176.60,0.00,0.00,49.75,0.03,8.23,1.65
plotter1,60,2021-12-31 11:18:02,sdu,5.83,305.00,0.00,0.00,52.29,0.02,4.05,1.52
plotter1,60,2021-12-31 11:18:02,sdv,1.57,74.80,0.00,0.00,47.74,0.01,7.05,0.67
plotter1,60,2021-12-31 11:18:02,sdx,2.23,154.87,0.00,0.00,69.34,0.02,6.99,0.97
plotter1,60,2021-12-31 11:18:02,sdy,2.53,110.27,0.00,0.00,43.53,0.02,8.76,1.06
plotter1,60,2021-12-31 11:18:02,sdz,1.50,87.93,0.00,0.00,58.62,0.01,7.56,0.68
plotter1,60,2021-12-31 11:18:02,sdaa,3.10,149.87,0.00,0.00,48.34,0.03,8.44,1.58
plotter1,60,2021-12-31 11:18:02,sdab,2.12,100.40,0.00,0.00,47.43,0.01,6.71,0.96
plotter1,60,2021-12-31 11:18:02,sdn,2.28,120.00,0.00,0.00,52.55,0.02,8.27,1.05
plotter1,60,2021-12-31 11:18:02,sdac,2.42,201.00,0.00,0.00,83.17,0.04,16.30,2.08
plotter1,60,2021-12-31 11:18:02,sdad,4.07,248.87,0.00,0.00,61.20,0.03,6.30,1.56
plotter1,60,2021-12-31 11:18:02,sdae,1.98,74.27,0.00,0.00,37.45,0.02,8.42,0.68
plotter1,60,2021-12-31 11:18:02,sdaf,3.65,186.67,0.00,0.00,51.14,0.03,8.41,1.77
plotter1,60,2021-12-31 11:18:02,sdag,1.50,73.73,0.00,0.00,49.16,0.01,8.41,0.71
plotter1,60,2021-12-31 11:18:02,sdah,4.08,239.73,0.00,0.00,58.71,0.03,7.20,1.62
plotter1,60,2021-12-31 11:18:02,sdai,0.55,38.40,0.00,0.00,69.82,0.01,10.36,0.30
plotter1,60,2021-12-31 11:18:02,sdaj,2.75,144.27,0.27,0.00,52.56,0.02,7.15,1.16
plotter1,60,2021-12-31 11:18:02,sdal,2.87,149.07,0.00,0.00,52.00,0.02,7.96,1.44
plotter1,60,2021-12-31 11:18:02,sdam,0.78,39.07,0.00,0.00,49.87,0.01,6.51,0.29
plotter1,60,2021-12-31 11:18:02,sdan,1.95,117.07,0.00,0.00,60.03,0.01,7.14,0.80
plotter1,60,2021-12-31 11:18:02,sdao,1.72,90.20,0.00,0.00,52.54,0.01,5.89,0.61
plotter1,60,2021-12-31 11:18:02,sdap,2.17,109.40,0.00,0.00,50.49,0.02,9.08,1.11
plotter1,60,2021-12-31 11:18:02,sdaq,1.42,69.80,0.00,0.00,49.27,0.01,7.34,0.51
plotter1,60,2021-12-31 11:18:02,sdar,1.43,74.87,0.00,0.00,52.23,0.01,6.86,0.54
plotter1,60,2021-12-31 11:18:02,sdw,1.28,61.13,0.00,0.00,47.64,0.01,8.25,0.62
plotter1,60,2021-12-31 11:18:02,sdak,1.48,64.40,0.00,0.00,43.42,0.02,12.75,0.88
plotter1,60,2021-12-31 11:19:02,nvme1n1,439.82,138.13,3545.87,0.00,8.38,0.03,0.07,2.27
plotter1,60,2021-12-31 11:19:02,nvme0n1,451.37,141.67,3613.00,0.00,8.32,0.04,0.08,2.32
plotter1,60,2021-12-31 11:19:02,nvme2n1,439.15,139.67,3520.47,0.00,8.33,0.04,0.08,2.25
plotter1,60,2021-12-31 11:19:02,sda,4.18,190.07,0.00,0.00,45.43,0.02,4.84,0.88
plotter1,60,2021-12-31 11:19:02,sdb,4.37,187.13,0.00,0.00,42.85,0.03,6.13,1.13
plotter1,60,2021-12-31 11:19:02,sdc,13.95,654.20,0.00,0.00,46.90,0.13,9.32,3.78
plotter1,60,2021-12-31 11:19:02,sdd,3.58,200.00,0.27,0.00,55.89,0.03,7.41,1.13
plotter1,60,2021-12-31 11:19:02,sde,2.72,2.33,23.67,0.00,9.57,0.00,1.61,0.10
plotter1,60,2021-12-31 11:19:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:19:02,sde2,2.72,2.33,23.67,0.00,9.57,0.00,1.61,0.10
plotter1,60,2021-12-31 11:19:02,sdf,4.02,164.47,0.00,0.00,40.95,0.03,7.19,0.89
plotter1,60,2021-12-31 11:19:02,sdg,13.55,660.87,0.27,0.00,48.79,0.09,6.46,3.32
plotter1,60,2021-12-31 11:19:02,sdh,9.27,547.00,0.40,0.00,59.07,0.06,6.04,2.73
plotter1,60,2021-12-31 11:19:02,sdi,5.38,325.13,0.00,0.00,60.40,0.07,13.78,2.26
plotter1,60,2021-12-31 11:19:02,dm-0,1319.57,419.47,10683.20,0.00,8.41,0.10,0.08,2.86
plotter1,60,2021-12-31 11:19:02,sdj,5.08,298.13,0.00,0.00,58.65,0.02,4.11,1.35
plotter1,60,2021-12-31 11:19:02,sdk,6.92,353.00,0.00,0.00,51.04,0.06,8.12,2.40
plotter1,60,2021-12-31 11:19:02,sdl,6.58,415.93,0.00,0.00,63.18,0.09,13.96,3.66
plotter1,60,2021-12-31 11:19:02,sdm,1.28,58.80,0.00,0.00,45.82,0.01,7.83,0.55
plotter1,60,2021-12-31 11:19:02,sdo,3.73,193.33,0.00,0.00,51.79,0.05,12.84,1.98
plotter1,60,2021-12-31 11:19:02,sdp,5.08,276.67,0.00,0.00,54.43,0.03,5.43,1.51
plotter1,60,2021-12-31 11:19:02,sdq,1.02,50.93,0.00,0.00,50.10,0.01,11.66,0.66
plotter1,60,2021-12-31 11:19:02,sdr,3.17,161.07,0.00,0.00,50.86,0.03,9.89,1.50
plotter1,60,2021-12-31 11:19:02,sds,6.13,308.27,0.00,0.00,50.26,0.05,7.79,2.99
plotter1,60,2021-12-31 11:19:02,sdt,3.20,164.53,0.00,0.00,51.42,0.02,7.15,1.28
plotter1,60,2021-12-31 11:19:02,sdu,5.07,288.60,0.00,0.00,56.96,0.03,5.47,1.48
plotter1,60,2021-12-31 11:19:02,sdv,1.98,123.60,0.00,0.00,62.32,0.03,13.34,0.96
plotter1,60,2021-12-31 11:19:02,sdx,1.95,113.80,0.00,0.00,58.36,0.01,6.56,0.70
plotter1,60,2021-12-31 11:19:02,sdy,5.95,306.13,0.00,0.00,51.45,0.04,7.51,2.57
plotter1,60,2021-12-31 11:19:02,sdz,4.55,238.13,0.00,0.00,52.34,0.04,9.12,2.20
plotter1,60,2021-12-31 11:19:02,sdaa,3.53,175.13,0.00,0.00,49.57,0.03,8.64,1.77
plotter1,60,2021-12-31 11:19:02,sdab,0.63,37.47,0.00,0.00,59.16,0.00,6.39,0.24
plotter1,60,2021-12-31 11:19:02,sdn,1.82,88.93,0.00,0.00,48.95,0.02,9.39,0.92
plotter1,60,2021-12-31 11:19:02,sdac,0.22,5.93,0.00,0.00,27.38,0.00,15.31,0.19
plotter1,60,2021-12-31 11:19:02,sdad,2.95,179.87,0.00,0.00,60.97,0.02,7.66,1.26
plotter1,60,2021-12-31 11:19:02,sdae,2.95,146.73,0.00,0.00,49.74,0.05,16.73,1.37
plotter1,60,2021-12-31 11:19:02,sdaf,3.60,183.60,0.00,0.00,51.00,0.03,9.19,2.16
plotter1,60,2021-12-31 11:19:02,sdag,2.80,131.20,0.00,0.00,46.86,0.02,6.95,1.26
plotter1,60,2021-12-31 11:19:02,sdah,2.20,129.13,0.00,0.00,58.70,0.02,7.61,1.12
plotter1,60,2021-12-31 11:19:02,sdai,0.62,27.07,0.00,0.00,43.89,0.00,7.43,0.23
plotter1,60,2021-12-31 11:19:02,sdaj,0.95,56.27,0.00,0.00,59.23,0.01,5.32,0.38
plotter1,60,2021-12-31 11:19:02,sdal,1.17,66.67,0.00,0.00,57.14,0.01,9.97,0.56
plotter1,60,2021-12-31 11:19:02,sdam,0.98,61.33,0.00,0.00,62.37,0.01,7.00,0.47
plotter1,60,2021-12-31 11:19:02,sdan,0.65,37.80,0.00,0.00,58.15,0.01,8.36,0.28
plotter1,60,2021-12-31 11:19:02,sdao,3.78,229.20,0.00,0.00,60.58,0.02,6.58,1.52
plotter1,60,2021-12-31 11:19:02,sdap,1.27,55.80,0.27,0.00,44.26,0.03,24.76,1.75
plotter1,60,2021-12-31 11:19:02,sdaq,2.22,132.00,0.00,0.00,59.55,0.01,5.89,0.84
plotter1,60,2021-12-31 11:19:02,sdar,3.62,185.67,0.00,0.00,51.34,0.03,8.66,1.64
plotter1,60,2021-12-31 11:19:02,sdw,2.98,155.53,0.00,0.00,52.13,0.02,8.21,1.36
plotter1,60,2021-12-31 11:19:02,sdak,1.95,109.00,0.00,0.00,55.90,0.02,12.61,1.00
plotter1,60,2021-12-31 11:20:02,nvme1n1,435.33,87.40,3594.00,0.00,8.46,0.04,0.09,1.71
plotter1,60,2021-12-31 11:20:02,nvme0n1,438.83,90.87,3629.40,0.00,8.48,0.04,0.09,1.69
plotter1,60,2021-12-31 11:20:02,nvme2n1,438.18,90.87,3598.07,0.00,8.42,0.04,0.09,1.61
plotter1,60,2021-12-31 11:20:02,sda,9.77,463.73,0.00,0.00,47.48,0.06,5.94,2.05
plotter1,60,2021-12-31 11:20:02,sdb,10.97,497.13,0.00,0.00,45.33,0.08,7.64,2.94
plotter1,60,2021-12-31 11:20:02,sdc,7.50,325.93,0.00,0.00,43.46,0.03,3.84,1.39
plotter1,60,2021-12-31 11:20:02,sdd,7.60,354.20,0.27,0.00,46.64,0.04,4.86,1.67
plotter1,60,2021-12-31 11:20:02,sde,4.43,150.60,29.33,0.00,40.59,0.01,1.18,0.21
plotter1,60,2021-12-31 11:20:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:20:02,sde2,4.43,150.60,29.33,0.00,40.59,0.01,1.18,0.21
plotter1,60,2021-12-31 11:20:02,sdf,18.35,880.60,0.53,0.00,48.02,0.11,5.72,3.97
plotter1,60,2021-12-31 11:20:02,sdg,6.93,313.33,0.00,0.00,45.19,0.03,4.42,1.45
plotter1,60,2021-12-31 11:20:02,sdh,5.17,293.00,0.33,0.00,56.77,0.02,4.45,1.39
plotter1,60,2021-12-31 11:20:02,sdi,4.55,234.07,0.00,0.00,51.44,0.02,4.12,1.00
plotter1,60,2021-12-31 11:20:02,dm-0,1301.42,269.13,10825.13,0.00,8.52,0.12,0.09,2.07
plotter1,60,2021-12-31 11:20:02,sdj,7.28,471.60,0.00,0.00,64.75,0.07,9.74,3.30
plotter1,60,2021-12-31 11:20:02,sdk,6.20,294.07,0.00,0.00,47.43,0.03,5.63,2.01
plotter1,60,2021-12-31 11:20:02,sdl,8.37,453.13,0.00,0.00,54.16,0.06,6.68,2.77
plotter1,60,2021-12-31 11:20:02,sdm,2.27,111.60,0.00,0.00,49.24,0.02,7.69,1.02
plotter1,60,2021-12-31 11:20:02,sdo,3.18,145.18,0.00,0.00,45.61,0.03,9.27,1.98
plotter1,60,2021-12-31 11:20:02,sdp,1.28,66.73,0.00,0.00,52.00,0.01,5.01,0.35
plotter1,60,2021-12-31 11:20:02,sdq,2.43,136.33,0.00,0.00,56.03,0.02,7.10,1.05
plotter1,60,2021-12-31 11:20:02,sdr,0.82,35.27,0.00,0.00,43.18,0.01,9.67,0.45
plotter1,60,2021-12-31 11:20:02,sds,1.50,68.53,0.00,0.00,45.69,0.01,7.13,0.79
plotter1,60,2021-12-31 11:20:02,sdt,3.98,191.07,0.00,0.00,47.97,0.03,8.51,1.66
plotter1,60,2021-12-31 11:20:02,sdu,6.95,341.53,0.00,0.00,49.14,0.05,6.90,2.33
plotter1,60,2021-12-31 11:20:02,sdv,4.27,235.47,0.00,0.00,55.19,0.03,7.91,1.91
plotter1,60,2021-12-31 11:20:02,sdx,1.13,46.98,0.00,0.00,41.46,0.01,11.18,1.10
plotter1,60,2021-12-31 11:20:02,sdy,4.00,188.00,0.00,0.00,47.00,0.03,8.64,1.98
plotter1,60,2021-12-31 11:20:02,sdz,3.72,214.60,0.00,0.00,57.74,0.07,17.87,2.23
plotter1,60,2021-12-31 11:20:02,sdaa,0.72,34.00,0.00,0.00,47.44,0.01,9.58,0.45
plotter1,60,2021-12-31 11:20:02,sdab,2.83,145.27,0.00,0.00,51.27,0.03,10.19,1.42
plotter1,60,2021-12-31 11:20:02,sdn,3.90,202.93,0.00,0.00,52.03,0.03,8.82,1.89
plotter1,60,2021-12-31 11:20:02,sdac,3.83,203.27,0.00,0.00,53.03,0.03,8.42,1.72
plotter1,60,2021-12-31 11:20:02,sdad,0.92,52.07,0.00,0.00,56.80,0.01,6.33,0.40
plotter1,60,2021-12-31 11:20:02,sdae,0.68,27.60,0.00,0.00,40.39,0.01,9.15,0.31
plotter1,60,2021-12-31 11:20:02,sdaf,2.77,139.27,0.00,0.00,50.34,0.02,8.57,1.37
plotter1,60,2021-12-31 11:20:02,sdag,1.82,79.13,0.00,0.00,43.56,0.02,8.35,0.82
plotter1,60,2021-12-31 11:20:02,sdah,2.88,157.87,0.00,0.00,54.75,0.03,8.97,1.41
plotter1,60,2021-12-31 11:20:02,sdai,2.48,148.40,0.00,0.00,59.76,0.02,6.66,1.05
plotter1,60,2021-12-31 11:20:02,sdaj,2.97,174.73,0.00,0.00,58.90,0.02,7.52,1.07
plotter1,60,2021-12-31 11:20:02,sdal,0.78,36.73,0.00,0.00,46.89,0.01,9.17,0.39
plotter1,60,2021-12-31 11:20:02,sdam,0.47,25.53,0.27,0.00,55.29,0.01,10.64,0.43
plotter1,60,2021-12-31 11:20:02,sdan,1.65,87.33,0.00,0.00,52.93,0.02,11.52,0.91
plotter1,60,2021-12-31 11:20:02,sdao,1.60,94.87,0.00,0.00,59.29,0.01,7.22,0.58
plotter1,60,2021-12-31 11:20:02,sdap,1.38,56.80,0.00,0.00,41.06,0.01,10.14,0.80
plotter1,60,2021-12-31 11:20:02,sdaq,2.90,176.47,0.00,0.00,60.85,0.02,7.32,1.06
plotter1,60,2021-12-31 11:20:02,sdar,1.33,59.93,0.00,0.00,44.95,0.01,8.53,0.57
plotter1,60,2021-12-31 11:20:02,sdw,3.55,186.73,0.00,0.00,52.60,0.08,22.81,2.54
plotter1,60,2021-12-31 11:20:02,sdak,2.00,86.89,0.00,0.00,43.45,0.02,8.93,0.95
plotter1,60,2021-12-31 11:21:02,nvme1n1,438.40,95.60,3606.13,0.00,8.44,0.05,0.10,1.91
plotter1,60,2021-12-31 11:21:02,nvme0n1,445.65,96.47,3650.60,0.00,8.41,0.05,0.10,1.93
plotter1,60,2021-12-31 11:21:02,nvme2n1,440.48,94.07,3596.00,0.00,8.38,0.05,0.10,1.83
plotter1,60,2021-12-31 11:21:02,sda,5.57,216.73,0.00,0.00,38.93,0.02,4.29,1.16
plotter1,60,2021-12-31 11:21:02,sdb,9.70,426.73,0.00,0.00,43.99,0.04,4.32,1.91
plotter1,60,2021-12-31 11:21:02,sdc,11.35,498.07,0.27,0.00,43.91,0.08,6.65,2.70
plotter1,60,2021-12-31 11:21:02,sdd,4.58,224.87,0.00,0.00,49.06,0.02,5.01,0.95
plotter1,60,2021-12-31 11:21:02,sde,6.53,2.07,140.87,0.00,21.88,0.01,1.05,0.37
plotter1,60,2021-12-31 11:21:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:21:02,sde2,6.20,1.93,140.87,0.00,23.03,0.01,1.09,0.35
plotter1,60,2021-12-31 11:21:02,sdf,14.85,713.60,0.00,0.00,48.05,0.08,5.06,3.23
plotter1,60,2021-12-31 11:21:02,sdg,8.97,443.13,0.00,0.00,49.42,0.04,3.97,1.89
plotter1,60,2021-12-31 11:21:02,sdh,8.67,517.80,0.47,0.00,59.80,0.04,4.62,2.34
plotter1,60,2021-12-31 11:21:02,sdi,6.18,307.92,0.00,0.00,49.80,0.03,4.42,1.48
plotter1,60,2021-12-31 11:21:02,dm-0,1312.93,286.13,10856.60,0.00,8.49,0.14,0.11,2.41
plotter1,60,2021-12-31 11:21:02,sdj,5.27,264.92,0.00,0.00,50.30,0.03,5.03,1.53
plotter1,60,2021-12-31 11:21:02,sdk,8.42,423.98,0.00,0.00,50.37,0.06,7.47,2.55
plotter1,60,2021-12-31 11:21:02,sdl,8.98,467.38,0.00,0.00,52.03,0.07,8.04,3.09
plotter1,60,2021-12-31 11:21:02,sdm,3.80,176.32,0.00,0.00,46.40,0.04,9.36,2.19
plotter1,60,2021-12-31 11:21:02,sdo,2.10,108.87,0.00,0.00,51.84,0.02,7.76,0.94
plotter1,60,2021-12-31 11:21:02,sdp,5.10,253.52,0.00,0.00,49.71,0.03,6.59,1.37
plotter1,60,2021-12-31 11:21:02,sdq,0.92,26.72,0.00,0.00,29.15,0.01,14.87,1.02
plotter1,60,2021-12-31 11:21:02,sdr,3.08,121.12,0.00,0.00,39.28,0.03,8.26,1.88
plotter1,60,2021-12-31 11:21:02,sds,0.92,32.32,0.00,0.00,35.25,0.02,23.84,1.06
plotter1,60,2021-12-31 11:21:02,sdt,0.42,1.38,0.00,0.00,3.32,0.01,22.68,0.81
plotter1,60,2021-12-31 11:21:02,sdu,5.40,285.25,0.00,0.00,52.82,0.03,5.12,1.67
plotter1,60,2021-12-31 11:21:02,sdv,2.85,137.25,0.00,0.00,48.16,0.03,9.77,1.85
plotter1,60,2021-12-31 11:21:02,sdx,1.97,103.40,0.00,0.00,52.58,0.02,8.22,0.78
plotter1,60,2021-12-31 11:21:02,sdy,1.53,60.52,0.00,0.00,39.47,0.02,12.79,1.38
plotter1,60,2021-12-31 11:21:02,sdz,4.00,187.25,0.00,0.00,46.81,0.06,13.85,2.55
plotter1,60,2021-12-31 11:21:02,sdaa,1.90,94.12,0.00,0.00,49.54,0.03,14.30,1.38
plotter1,60,2021-12-31 11:21:02,sdab,0.82,26.18,0.00,0.00,32.06,0.01,13.43,0.94
plotter1,60,2021-12-31 11:21:02,sdn,1.02,30.78,0.00,0.00,30.28,0.01,13.23,1.02
plotter1,60,2021-12-31 11:21:02,sdac,5.53,309.25,0.00,0.00,55.89,0.04,7.76,2.91
plotter1,60,2021-12-31 11:21:02,sdad,2.72,133.78,0.00,0.00,49.25,0.02,8.99,1.85
plotter1,60,2021-12-31 11:21:02,sdae,5.97,274.25,0.00,0.00,45.96,0.05,8.82,3.03
plotter1,60,2021-12-31 11:21:02,sdaf,2.75,125.92,0.00,0.00,45.79,0.03,12.44,2.03
plotter1,60,2021-12-31 11:21:02,sdag,3.98,169.78,0.00,0.00,42.62,0.04,9.80,2.39
plotter1,60,2021-12-31 11:21:02,sdah,1.75,97.65,0.00,0.00,55.80,0.02,10.36,1.25
plotter1,60,2021-12-31 11:21:02,sdai,2.48,143.38,0.00,0.00,57.74,0.04,15.69,1.94
plotter1,60,2021-12-31 11:21:02,sdaj,3.57,225.25,0.00,0.00,63.15,0.06,17.34,3.06
plotter1,60,2021-12-31 11:21:02,sdal,1.50,52.45,0.00,0.00,34.97,0.02,11.84,1.48
plotter1,60,2021-12-31 11:21:02,sdam,5.00,294.65,0.00,0.00,58.93,0.04,8.31,2.79
plotter1,60,2021-12-31 11:21:02,sdan,2.95,157.32,0.00,0.00,53.33,0.03,8.49,1.67
plotter1,60,2021-12-31 11:21:02,sdao,3.50,191.65,0.00,0.00,54.76,0.08,22.01,2.09
plotter1,60,2021-12-31 11:21:02,sdap,1.57,58.85,0.00,0.00,37.56,0.02,12.38,1.40
plotter1,60,2021-12-31 11:21:02,sdaq,4.20,237.92,0.00,0.00,56.65,0.03,7.99,2.16
plotter1,60,2021-12-31 11:21:02,sdar,1.97,82.52,0.00,0.00,41.96,0.02,11.19,1.50
plotter1,60,2021-12-31 11:21:02,sdw,0.70,30.58,0.00,0.00,43.69,0.02,28.83,0.98
plotter1,60,2021-12-31 11:21:02,sdak,1.05,33.69,0.00,0.00,32.09,0.01,13.95,0.87
plotter1,60,2021-12-31 11:22:02,nvme1n1,426.35,131.07,3426.80,0.00,8.34,0.04,0.08,2.09
plotter1,60,2021-12-31 11:22:02,nvme0n1,429.80,124.20,3458.00,0.00,8.33,0.04,0.09,1.96
plotter1,60,2021-12-31 11:22:02,nvme2n1,429.12,133.27,3416.00,0.00,8.27,0.04,0.08,1.99
plotter1,60,2021-12-31 11:22:02,sda,5.13,244.36,0.00,0.00,47.60,0.03,6.14,1.30
plotter1,60,2021-12-31 11:22:02,sdb,9.97,477.09,0.27,0.00,47.90,0.06,5.90,2.58
plotter1,60,2021-12-31 11:22:02,sdc,6.10,274.00,0.00,0.00,44.92,0.04,5.75,1.18
plotter1,60,2021-12-31 11:22:02,sdd,3.58,157.03,0.00,0.00,43.82,0.02,5.97,0.92
plotter1,60,2021-12-31 11:22:02,sde,3.63,0.22,33.40,0.00,9.25,0.01,1.67,0.10
plotter1,60,2021-12-31 11:22:02,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 11:22:02,sde2,3.55,0.20,33.40,0.00,9.46,0.01,1.69,0.10
plotter1,60,2021-12-31 11:22:02,sdf,10.63,500.36,0.00,0.00,47.06,0.06,5.82,2.42
plotter1,60,2021-12-31 11:22:02,sdg,7.92,389.89,0.27,0.00,49.28,0.07,8.70,1.93
plotter1,60,2021-12-31 11:22:02,sdh,10.68,624.69,0.40,0.00,58.51,0.09,7.97,3.85
plotter1,60,2021-12-31 11:22:02,sdi,8.63,449.53,0.27,0.00,52.10,0.04,4.69,2.12
plotter1,60,2021-12-31 11:22:02,dm-0,1274.88,388.53,10304.67,0.00,8.39,0.11,0.09,2.61
plotter1,60,2021-12-31 11:22:02,sdj,5.28,283.67,0.27,0.00,53.74,0.02,4.32,1.42
plotter1,60,2021-12-31 11:22:02,sdk,4.07,230.80,0.00,0.00,56.75,0.10,25.25,2.04
plotter1,60,2021-12-31 11:22:02,sdl,6.28,359.47,0.27,0.00,57.25,0.08,12.54,2.65
plotter1,60,2021-12-31 11:22:02,sdm,3.73,175.09,0.00,0.00,46.90,0.03,7.43,1.80
plotter1,60,2021-12-31 11:22:02,sdo,2.42,107.76,0.00,0.00,44.59,0.02,8.00,1.31
plotter1,60,2021-12-31 11:22:02,sdp,3.47,189.93,0.00,0.00,54.79,0.02,4.62,0.94
plotter1,60,2021-12-31 11:22:02,sdq,2.03,104.76,0.00,0.00,51.52,0.02,10.02,1.15
plotter1,60,2021-12-31 11:22:02,sdr,1.20,54.09,0.00,0.00,45.08,0.01,9.89,0.77
