# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-31 06:21:47,sdab,1.68,82.13,0.00,0.00,48.79,0.01,7.33,0.83
plotter1,60,2021-12-31 06:21:47,sdn,4.42,230.53,0.00,0.00,52.20,0.04,7.92,2.13
plotter1,60,2021-12-31 06:21:47,sdac,0.32,10.60,0.00,0.00,33.47,0.00,10.74,0.22
plotter1,60,2021-12-31 06:21:47,sdad,3.70,209.53,0.00,0.00,56.63,0.04,11.41,1.99
plotter1,60,2021-12-31 06:21:47,sdae,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2021-12-31 06:21:47,sdaf,0.92,46.87,0.00,0.00,51.13,0.01,11.04,0.47
plotter1,60,2021-12-31 06:21:47,sdag,1.58,92.80,0.00,0.00,58.61,0.02,9.87,0.88
plotter1,60,2021-12-31 06:21:47,sdah,2.18,125.60,0.00,0.00,57.53,0.02,8.54,0.88
plotter1,60,2021-12-31 06:21:47,sdai,2.87,151.87,0.00,0.00,52.98,0.03,8.73,1.30
plotter1,60,2021-12-31 06:21:47,sdaj,4.32,244.67,0.00,0.00,56.68,0.03,8.04,1.65
plotter1,60,2021-12-31 06:21:47,sdal,3.77,193.47,0.00,0.00,51.36,0.03,7.88,1.61
plotter1,60,2021-12-31 06:21:47,sdam,1.08,50.40,0.00,0.00,46.52,0.01,5.58,0.34
plotter1,60,2021-12-31 06:21:47,sdan,4.53,263.47,0.00,0.00,58.12,0.07,14.46,2.46
plotter1,60,2021-12-31 06:21:47,sdao,0.67,28.67,0.00,0.00,43.00,0.00,6.00,0.21
plotter1,60,2021-12-31 06:21:47,sdap,2.97,164.47,0.00,0.00,55.44,0.03,10.33,1.51
plotter1,60,2021-12-31 06:21:47,sdaq,0.58,30.00,0.00,0.00,51.43,0.01,9.17,0.33
plotter1,60,2021-12-31 06:21:47,sdar,0.85,29.93,0.00,0.00,35.22,0.01,8.71,0.40
plotter1,60,2021-12-31 06:21:47,sdw,3.58,184.07,0.00,0.00,51.37,0.04,10.49,1.79
plotter1,60,2021-12-31 06:21:47,sdak,3.08,165.40,0.00,0.00,53.64,0.03,9.14,1.65
plotter1,60,2021-12-31 06:22:47,nvme1n1,496.93,106.33,3069.13,0.00,6.39,0.03,0.06,1.77
plotter1,60,2021-12-31 06:22:47,nvme0n1,489.90,116.07,3045.87,0.00,6.45,0.03,0.06,1.74
plotter1,60,2021-12-31 06:22:47,nvme2n1,492.78,109.27,3019.73,0.00,6.35,0.03,0.06,1.63
plotter1,60,2021-12-31 06:22:47,sda,6.08,273.82,0.00,0.00,45.01,0.04,6.39,1.26
plotter1,60,2021-12-31 06:22:47,sdb,10.37,495.00,0.00,0.00,47.75,0.06,5.69,2.48
plotter1,60,2021-12-31 06:22:47,sdc,4.43,215.20,0.00,0.00,48.54,0.02,5.38,1.12
plotter1,60,2021-12-31 06:22:47,sdd,9.52,444.49,0.00,0.00,46.71,0.07,7.27,2.53
plotter1,60,2021-12-31 06:22:47,sde,3.50,0.03,29.67,0.00,8.48,0.01,1.70,0.10
plotter1,60,2021-12-31 06:22:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:22:47,sde2,3.42,0.00,29.67,0.00,8.68,0.01,1.73,0.09
plotter1,60,2021-12-31 06:22:47,sdf,13.25,704.03,0.00,0.00,53.13,0.09,6.89,3.72
plotter1,60,2021-12-31 06:22:47,sdg,9.43,440.82,0.00,0.00,46.73,0.05,5.07,1.99
plotter1,60,2021-12-31 06:22:47,sdh,7.57,436.49,0.20,0.00,57.71,0.05,6.73,2.53
plotter1,60,2021-12-31 06:22:47,sdi,9.83,525.07,0.00,0.00,53.40,0.04,4.51,2.86
plotter1,60,2021-12-31 06:22:47,dm-0,1469.32,331.67,9138.53,0.00,6.45,0.09,0.06,2.12
plotter1,60,2021-12-31 06:22:47,sdj,8.05,410.60,0.00,0.00,51.01,0.04,4.45,2.19
plotter1,60,2021-12-31 06:22:47,sdk,10.22,478.47,0.00,0.00,46.83,0.09,9.16,3.73
plotter1,60,2021-12-31 06:22:47,sdl,8.08,494.93,0.00,0.00,61.23,0.08,9.71,3.44
plotter1,60,2021-12-31 06:22:47,sdm,2.97,141.96,0.00,0.00,47.85,0.02,7.16,1.38
plotter1,60,2021-12-31 06:22:47,sdo,2.43,110.56,0.00,0.00,45.43,0.02,8.09,1.20
plotter1,60,2021-12-31 06:22:47,sdp,7.18,384.13,0.00,0.00,53.48,0.04,4.93,1.94
plotter1,60,2021-12-31 06:22:47,sdq,1.02,53.83,0.00,0.00,52.94,0.01,10.08,0.72
plotter1,60,2021-12-31 06:22:47,sdr,4.45,235.89,0.00,0.00,53.01,0.04,8.15,2.21
plotter1,60,2021-12-31 06:22:47,sds,4.33,231.76,0.00,0.00,53.48,0.06,12.70,2.29
plotter1,60,2021-12-31 06:22:47,sdt,2.90,130.89,0.00,0.00,45.14,0.03,10.12,1.52
plotter1,60,2021-12-31 06:22:47,sdu,9.75,520.87,0.00,0.00,53.42,0.04,4.52,2.60
plotter1,60,2021-12-31 06:22:47,sdv,5.57,257.76,0.00,0.00,46.30,0.07,12.10,2.81
plotter1,60,2021-12-31 06:22:47,sdx,5.23,283.09,0.00,0.00,54.09,0.04,7.32,2.12
plotter1,60,2021-12-31 06:22:47,sdy,4.45,188.49,0.00,0.00,42.36,0.04,8.75,1.90
plotter1,60,2021-12-31 06:22:47,sdz,0.30,8.29,0.00,0.00,27.64,0.00,13.17,0.35
plotter1,60,2021-12-31 06:22:47,sdaa,3.28,168.96,0.00,0.00,51.46,0.06,17.51,1.99
plotter1,60,2021-12-31 06:22:47,sdab,1.43,59.23,0.00,0.00,41.32,0.01,8.14,0.83
plotter1,60,2021-12-31 06:22:47,sdn,0.83,32.76,0.00,0.00,39.31,0.01,9.46,0.53
plotter1,60,2021-12-31 06:22:47,sdac,1.07,48.43,0.00,0.00,45.40,0.01,9.31,0.63
plotter1,60,2021-12-31 06:22:47,sdad,1.80,88.09,0.00,0.00,48.94,0.01,8.15,0.84
plotter1,60,2021-12-31 06:22:47,sdae,1.48,68.36,0.00,0.00,46.08,0.01,9.29,0.93
plotter1,60,2021-12-31 06:22:47,sdaf,2.32,107.36,0.00,0.00,46.34,0.03,11.26,1.53
plotter1,60,2021-12-31 06:22:47,sdag,2.90,153.56,0.00,0.00,52.95,0.02,8.30,1.44
plotter1,60,2021-12-31 06:22:47,sdah,0.63,39.69,0.00,0.00,62.67,0.01,10.55,0.62
plotter1,60,2021-12-31 06:22:47,sdai,3.68,209.62,0.00,0.00,56.91,0.03,7.47,1.46
plotter1,60,2021-12-31 06:22:47,sdaj,3.27,177.49,0.00,0.00,54.33,0.02,6.91,1.52
plotter1,60,2021-12-31 06:22:47,sdal,5.83,270.62,0.00,0.00,46.39,0.07,11.93,2.98
plotter1,60,2021-12-31 06:22:47,sdam,0.65,26.87,0.00,0.00,41.33,0.00,7.28,0.22
plotter1,60,2021-12-31 06:22:47,sdan,0.82,40.23,0.00,0.00,49.26,0.01,9.80,0.54
plotter1,60,2021-12-31 06:22:47,sdao,0.80,34.76,0.00,0.00,43.45,0.01,8.90,0.45
plotter1,60,2021-12-31 06:22:47,sdap,2.07,105.02,0.00,0.00,50.82,0.02,9.43,1.22
plotter1,60,2021-12-31 06:22:47,sdaq,0.67,34.49,0.00,0.00,51.74,0.01,10.05,0.42
plotter1,60,2021-12-31 06:22:47,sdar,4.52,273.36,0.00,0.00,60.52,0.04,9.46,2.36
plotter1,60,2021-12-31 06:22:47,sdw,7.07,330.96,0.00,0.00,46.83,0.17,24.17,3.71
plotter1,60,2021-12-31 06:22:47,sdak,3.18,169.49,0.00,0.00,53.24,0.03,10.15,1.68
plotter1,60,2021-12-31 06:23:47,nvme1n1,489.12,173.07,2907.80,0.00,6.30,0.03,0.06,2.25
plotter1,60,2021-12-31 06:23:47,nvme0n1,482.45,164.60,2892.80,0.00,6.34,0.03,0.07,2.20
plotter1,60,2021-12-31 06:23:47,nvme2n1,476.75,174.27,2823.33,0.00,6.29,0.03,0.06,2.13
plotter1,60,2021-12-31 06:23:47,sda,8.02,373.13,0.00,0.00,46.54,0.07,8.33,1.93
plotter1,60,2021-12-31 06:23:47,sdb,7.43,339.33,0.00,0.00,45.65,0.04,5.42,1.81
plotter1,60,2021-12-31 06:23:47,sdc,5.27,242.00,0.00,0.00,45.95,0.02,4.39,1.13
plotter1,60,2021-12-31 06:23:47,sdd,5.72,270.53,0.00,0.00,47.32,0.02,3.58,0.99
plotter1,60,2021-12-31 06:23:47,sde,3.88,0.00,39.67,0.00,10.21,0.01,1.61,0.07
plotter1,60,2021-12-31 06:23:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:23:47,sde2,3.88,0.00,39.67,0.00,10.21,0.01,1.61,0.07
plotter1,60,2021-12-31 06:23:47,sdf,7.08,362.93,0.00,0.00,51.24,0.03,4.54,1.52
plotter1,60,2021-12-31 06:23:47,sdg,6.60,303.47,0.00,0.00,45.98,0.03,4.31,1.27
plotter1,60,2021-12-31 06:23:47,sdh,4.65,230.33,0.40,0.00,49.62,0.02,4.25,1.18
plotter1,60,2021-12-31 06:23:47,sdi,7.87,404.73,0.00,0.00,51.45,0.04,5.57,2.39
plotter1,60,2021-12-31 06:23:47,dm-0,1437.45,511.93,8627.73,0.00,6.36,0.09,0.06,2.71
plotter1,60,2021-12-31 06:23:47,sdj,7.72,491.53,0.00,0.00,63.70,0.08,9.75,4.15
plotter1,60,2021-12-31 06:23:47,sdk,1.77,67.87,0.00,0.00,38.42,0.02,10.82,0.70
plotter1,60,2021-12-31 06:23:47,sdl,4.65,229.07,0.00,0.00,49.26,0.02,4.68,1.05
plotter1,60,2021-12-31 06:23:47,sdm,1.52,74.93,0.00,0.00,49.41,0.01,8.02,0.79
plotter1,60,2021-12-31 06:23:47,sdo,2.58,126.07,0.00,0.00,48.80,0.02,6.80,1.17
plotter1,60,2021-12-31 06:23:47,sdp,6.43,352.00,0.00,0.00,54.72,0.03,4.55,1.69
plotter1,60,2021-12-31 06:23:47,sdq,2.60,132.93,0.00,0.00,51.13,0.02,7.60,1.29
plotter1,60,2021-12-31 06:23:47,sdr,1.40,72.87,0.00,0.00,52.05,0.01,6.58,0.62
plotter1,60,2021-12-31 06:23:47,sds,0.68,29.13,0.00,0.00,42.63,0.01,8.46,0.30
plotter1,60,2021-12-31 06:23:47,sdt,1.75,79.93,0.00,0.00,45.68,0.01,8.06,0.67
plotter1,60,2021-12-31 06:23:47,sdu,4.03,242.07,0.00,0.00,60.02,0.02,4.12,0.99
plotter1,60,2021-12-31 06:23:47,sdv,4.63,218.80,0.00,0.00,47.22,0.04,8.34,1.92
plotter1,60,2021-12-31 06:23:47,sdx,2.50,143.47,0.00,0.00,57.39,0.02,9.95,1.18
plotter1,60,2021-12-31 06:23:47,sdy,0.02,0.07,0.00,0.00,4.00,0.00,15.00,0.03
plotter1,60,2021-12-31 06:23:47,sdz,1.30,54.87,0.00,0.00,42.21,0.01,8.22,0.59
plotter1,60,2021-12-31 06:23:47,sdaa,0.62,30.27,0.00,0.00,49.08,0.01,8.51,0.32
plotter1,60,2021-12-31 06:23:47,sdab,2.80,132.87,0.00,0.00,47.45,0.02,7.94,1.22
plotter1,60,2021-12-31 06:23:47,sdn,1.55,83.13,0.00,0.00,53.63,0.01,8.87,0.84
plotter1,60,2021-12-31 06:23:47,sdac,1.30,60.07,0.00,0.00,46.21,0.01,7.36,0.47
plotter1,60,2021-12-31 06:23:47,sdad,3.73,216.87,0.00,0.00,58.09,0.02,5.94,1.35
plotter1,60,2021-12-31 06:23:47,sdae,2.57,140.13,0.00,0.00,54.60,0.02,7.27,1.19
plotter1,60,2021-12-31 06:23:47,sdaf,1.80,83.07,0.00,0.00,46.15,0.02,9.55,0.97
plotter1,60,2021-12-31 06:23:47,sdag,0.90,43.87,0.00,0.00,48.74,0.01,8.96,0.45
plotter1,60,2021-12-31 06:23:47,sdah,1.73,86.60,0.00,0.00,49.96,0.01,8.18,0.82
plotter1,60,2021-12-31 06:23:47,sdai,2.77,160.07,0.00,0.00,57.86,0.02,7.75,1.08
plotter1,60,2021-12-31 06:23:47,sdaj,2.58,143.00,0.00,0.00,55.35,0.02,7.83,1.15
plotter1,60,2021-12-31 06:23:47,sdal,2.85,132.87,0.00,0.00,46.62,0.02,7.40,1.17
plotter1,60,2021-12-31 06:23:47,sdam,2.87,162.07,0.00,0.00,56.53,0.02,7.94,1.21
plotter1,60,2021-12-31 06:23:47,sdan,0.17,4.13,0.00,0.00,24.80,0.00,14.30,0.12
plotter1,60,2021-12-31 06:23:47,sdao,0.63,27.13,0.00,0.00,42.84,0.00,6.97,0.21
plotter1,60,2021-12-31 06:23:47,sdap,1.20,56.60,0.00,0.00,47.17,0.01,11.24,0.72
plotter1,60,2021-12-31 06:23:47,sdaq,0.27,10.20,0.00,0.00,38.25,0.00,12.56,0.16
plotter1,60,2021-12-31 06:23:47,sdar,2.67,151.67,0.00,0.00,56.88,0.02,7.82,1.07
plotter1,60,2021-12-31 06:23:47,sdw,0.22,6.27,0.00,0.00,28.92,0.00,9.92,0.09
plotter1,60,2021-12-31 06:23:47,sdak,1.38,64.60,0.00,0.00,46.70,0.01,10.39,0.69
plotter1,60,2021-12-31 06:24:47,nvme1n1,490.60,124.20,2985.20,0.00,6.34,0.03,0.07,1.98
plotter1,60,2021-12-31 06:24:47,nvme0n1,483.88,122.67,2982.20,0.00,6.42,0.03,0.07,1.87
plotter1,60,2021-12-31 06:24:47,nvme2n1,486.58,131.07,2953.07,0.00,6.34,0.03,0.06,1.72
plotter1,60,2021-12-31 06:24:47,sda,12.53,593.13,0.00,0.00,47.32,0.05,3.74,2.22
plotter1,60,2021-12-31 06:24:47,sdb,12.80,595.93,0.00,0.00,46.56,0.09,7.24,3.10
plotter1,60,2021-12-31 06:24:47,sdc,11.83,511.13,0.00,0.00,43.19,0.09,7.22,2.87
plotter1,60,2021-12-31 06:24:47,sdd,14.78,710.73,0.00,0.00,48.08,0.12,8.03,3.35
plotter1,60,2021-12-31 06:24:47,sde,3.87,0.00,38.13,0.00,9.86,0.01,1.66,0.10
plotter1,60,2021-12-31 06:24:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:24:47,sde2,3.87,0.00,38.13,0.00,9.86,0.01,1.66,0.10
plotter1,60,2021-12-31 06:24:47,sdf,9.95,449.53,0.00,0.00,45.18,0.15,14.96,3.22
plotter1,60,2021-12-31 06:24:47,sdg,11.30,537.87,0.00,0.00,47.60,0.07,5.82,3.33
plotter1,60,2021-12-31 06:24:47,sdh,10.27,573.20,0.40,0.00,55.87,0.06,5.42,2.73
plotter1,60,2021-12-31 06:24:47,sdi,6.25,369.47,0.00,0.00,59.11,0.05,8.64,2.41
plotter1,60,2021-12-31 06:24:47,dm-0,1450.67,377.93,8924.27,0.00,6.41,0.10,0.07,2.26
plotter1,60,2021-12-31 06:24:47,sdj,5.07,271.93,0.00,0.00,53.67,0.02,4.43,1.27
plotter1,60,2021-12-31 06:24:47,sdk,9.77,488.00,0.00,0.00,49.97,0.09,9.50,3.59
plotter1,60,2021-12-31 06:24:47,sdl,3.72,183.93,0.00,0.00,49.49,0.03,7.57,1.41
plotter1,60,2021-12-31 06:24:47,sdm,2.20,110.13,0.00,0.00,50.06,0.02,6.91,1.01
plotter1,60,2021-12-31 06:24:47,sdo,2.07,100.27,0.00,0.00,48.52,0.01,6.32,0.72
plotter1,60,2021-12-31 06:24:47,sdp,7.67,395.07,0.00,0.00,51.53,0.05,6.62,2.21
plotter1,60,2021-12-31 06:24:47,sdq,1.75,89.80,0.00,0.00,51.31,0.01,6.80,0.63
plotter1,60,2021-12-31 06:24:47,sdr,3.95,188.40,0.00,0.00,47.70,0.03,6.91,1.64
plotter1,60,2021-12-31 06:24:47,sds,1.65,89.60,0.00,0.00,54.30,0.02,11.31,0.81
plotter1,60,2021-12-31 06:24:47,sdt,0.03,0.27,0.00,0.00,8.00,0.00,24.50,0.09
plotter1,60,2021-12-31 06:24:47,sdu,4.80,259.27,0.00,0.00,54.01,0.02,4.11,1.28
plotter1,60,2021-12-31 06:24:47,sdv,1.75,78.73,0.00,0.00,44.99,0.01,7.73,0.86
plotter1,60,2021-12-31 06:24:47,sdx,4.28,243.33,0.00,0.00,56.81,0.03,8.09,1.89
plotter1,60,2021-12-31 06:24:47,sdy,2.48,121.27,0.00,0.00,48.83,0.02,8.19,1.20
plotter1,60,2021-12-31 06:24:47,sdz,1.17,56.93,0.00,0.00,48.80,0.01,8.20,0.60
plotter1,60,2021-12-31 06:24:47,sdaa,1.80,89.33,0.00,0.00,49.63,0.01,7.64,0.75
plotter1,60,2021-12-31 06:24:47,sdab,1.75,79.40,0.00,0.00,45.37,0.01,7.83,0.76
plotter1,60,2021-12-31 06:24:47,sdn,0.20,6.53,0.00,0.00,32.67,0.00,12.42,0.17
plotter1,60,2021-12-31 06:24:47,sdac,3.28,190.53,0.00,0.00,58.03,0.03,7.97,1.52
plotter1,60,2021-12-31 06:24:47,sdad,1.52,93.60,0.00,0.00,61.71,0.01,7.29,0.69
plotter1,60,2021-12-31 06:24:47,sdae,1.75,97.73,0.00,0.00,55.85,0.03,17.59,0.85
plotter1,60,2021-12-31 06:24:47,sdaf,1.15,55.47,0.00,0.00,48.23,0.01,9.90,0.64
plotter1,60,2021-12-31 06:24:47,sdag,2.48,125.53,0.00,0.00,50.55,0.02,9.35,1.18
plotter1,60,2021-12-31 06:24:47,sdah,2.63,130.27,0.00,0.00,49.47,0.02,7.68,1.11
plotter1,60,2021-12-31 06:24:47,sdai,0.13,4.73,0.00,0.00,35.50,0.00,8.25,0.07
plotter1,60,2021-12-31 06:24:47,sdaj,4.18,228.27,0.00,0.00,54.57,0.04,9.06,2.10
plotter1,60,2021-12-31 06:24:47,sdal,4.18,188.93,0.00,0.00,45.16,0.04,8.60,1.67
plotter1,60,2021-12-31 06:24:47,sdam,1.67,84.73,0.00,0.00,50.84,0.01,8.08,0.71
plotter1,60,2021-12-31 06:24:47,sdan,3.27,204.93,0.00,0.00,62.73,0.04,10.84,1.49
plotter1,60,2021-12-31 06:24:47,sdao,3.85,233.40,0.00,0.00,60.62,0.03,7.06,1.55
plotter1,60,2021-12-31 06:24:47,sdap,3.08,154.47,0.00,0.00,50.10,0.03,9.40,1.60
plotter1,60,2021-12-31 06:24:47,sdaq,1.33,58.53,0.00,0.00,43.90,0.01,8.85,0.58
plotter1,60,2021-12-31 06:24:47,sdar,1.02,65.27,0.00,0.00,64.20,0.01,5.08,0.53
plotter1,60,2021-12-31 06:24:47,sdw,0.07,0.40,0.00,0.00,6.00,0.00,21.50,0.08
plotter1,60,2021-12-31 06:24:47,sdak,1.47,72.60,0.00,0.00,49.50,0.01,8.52,0.69
plotter1,60,2021-12-31 06:25:47,nvme1n1,512.83,73.93,3160.33,0.00,6.31,0.03,0.06,1.50
plotter1,60,2021-12-31 06:25:47,nvme0n1,512.80,74.93,3182.87,0.00,6.35,0.03,0.06,1.47
plotter1,60,2021-12-31 06:25:47,nvme2n1,507.22,75.67,3112.47,0.00,6.29,0.03,0.06,1.39
plotter1,60,2021-12-31 06:25:47,sda,15.42,672.67,0.00,0.00,43.63,0.06,3.67,2.66
plotter1,60,2021-12-31 06:25:47,sdb,17.58,830.73,0.00,0.00,47.25,0.18,9.97,5.09
plotter1,60,2021-12-31 06:25:47,sdc,5.50,227.60,0.00,0.00,41.38,0.02,3.82,1.00
plotter1,60,2021-12-31 06:25:47,sdd,8.42,372.00,0.00,0.00,44.20,0.06,7.12,1.99
plotter1,60,2021-12-31 06:25:47,sde,7.13,0.13,145.80,0.00,20.46,0.01,1.08,0.38
plotter1,60,2021-12-31 06:25:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:25:47,sde2,6.80,0.00,145.80,0.00,21.44,0.01,1.11,0.36
plotter1,60,2021-12-31 06:25:47,sdf,11.07,488.93,0.00,0.00,44.18,0.06,5.76,2.41
plotter1,60,2021-12-31 06:25:47,sdg,9.48,426.67,0.00,0.00,44.99,0.07,6.89,2.30
plotter1,60,2021-12-31 06:25:47,sdh,9.98,548.20,0.27,0.00,54.94,0.06,5.80,2.97
plotter1,60,2021-12-31 06:25:47,sdi,10.23,556.18,0.00,0.00,54.35,0.05,5.36,2.77
plotter1,60,2021-12-31 06:25:47,dm-0,1521.98,224.53,9459.60,0.00,6.36,0.09,0.06,1.69
plotter1,60,2021-12-31 06:25:47,sdj,3.20,152.98,0.00,0.00,47.81,0.02,4.82,0.93
plotter1,60,2021-12-31 06:25:47,sdk,4.77,203.52,0.00,0.00,42.70,0.04,9.43,2.22
plotter1,60,2021-12-31 06:25:47,sdl,2.88,190.72,0.00,0.00,66.14,0.04,13.53,1.72
plotter1,60,2021-12-31 06:25:47,sdm,4.33,224.85,0.00,0.00,51.89,0.04,8.08,2.51
plotter1,60,2021-12-31 06:25:47,sdo,2.65,140.25,0.00,0.00,52.92,0.07,27.75,2.50
plotter1,60,2021-12-31 06:25:47,sdp,10.50,546.12,0.00,0.00,52.01,0.07,6.33,3.30
plotter1,60,2021-12-31 06:25:47,sdq,1.72,69.18,0.00,0.00,40.30,0.02,11.03,1.34
plotter1,60,2021-12-31 06:25:47,sdr,4.03,215.32,0.00,0.00,53.38,0.05,12.98,2.54
plotter1,60,2021-12-31 06:25:47,sds,3.17,138.25,0.00,0.00,43.66,0.03,9.14,1.87
plotter1,60,2021-12-31 06:25:47,sdt,0.87,27.85,0.00,0.00,32.13,0.01,14.37,1.03
plotter1,60,2021-12-31 06:25:47,sdu,8.72,454.92,0.00,0.00,52.19,0.05,5.80,2.86
plotter1,60,2021-12-31 06:25:47,sdv,2.05,85.92,0.00,0.00,41.91,0.02,10.32,1.43
plotter1,60,2021-12-31 06:25:47,sdx,3.27,198.25,0.00,0.00,60.69,0.03,8.51,1.87
plotter1,60,2021-12-31 06:25:47,sdy,7.93,416.05,0.00,0.00,52.44,0.07,9.33,4.06
plotter1,60,2021-12-31 06:25:47,sdz,2.47,117.32,0.00,0.00,47.56,0.02,9.32,1.60
plotter1,60,2021-12-31 06:25:47,sdaa,2.90,130.25,0.00,0.00,44.91,0.03,9.76,2.05
plotter1,60,2021-12-31 06:25:47,sdab,4.32,204.58,0.00,0.00,47.39,0.04,8.28,2.29
plotter1,60,2021-12-31 06:25:47,sdn,0.70,16.78,0.00,0.00,23.98,0.01,14.86,0.89
plotter1,60,2021-12-31 06:25:47,sdac,2.12,92.25,0.00,0.00,43.58,0.02,9.83,1.45
plotter1,60,2021-12-31 06:25:47,sdad,3.50,185.72,0.00,0.00,53.06,0.03,8.14,2.02
plotter1,60,2021-12-31 06:25:47,sdae,0.93,32.32,0.00,0.00,34.62,0.01,13.52,1.04
plotter1,60,2021-12-31 06:25:47,sdaf,1.95,80.98,0.00,0.00,41.53,0.02,11.49,1.47
plotter1,60,2021-12-31 06:25:47,sdag,2.13,95.52,0.00,0.00,44.77,0.02,10.30,1.53
plotter1,60,2021-12-31 06:25:47,sdah,3.17,168.52,0.00,0.00,53.22,0.03,9.03,2.03
plotter1,60,2021-12-31 06:25:47,sdai,0.75,26.78,0.00,0.00,35.71,0.01,13.40,0.84
plotter1,60,2021-12-31 06:25:47,sdaj,0.42,11.25,0.00,0.00,27.00,0.01,21.52,0.81
plotter1,60,2021-12-31 06:25:47,sdal,1.55,62.12,0.00,0.00,40.08,0.01,9.25,1.26
plotter1,60,2021-12-31 06:25:47,sdam,3.00,141.18,0.00,0.00,47.06,0.03,8.87,1.64
plotter1,60,2021-12-31 06:25:47,sdan,4.62,235.12,0.00,0.00,50.93,0.04,8.35,2.35
plotter1,60,2021-12-31 06:25:47,sdao,5.00,254.98,0.00,0.00,51.00,0.04,8.29,2.50
plotter1,60,2021-12-31 06:25:47,sdap,3.95,189.05,0.00,0.00,47.86,0.05,12.28,2.49
plotter1,60,2021-12-31 06:25:47,sdaq,2.40,120.85,0.00,0.00,50.35,0.02,8.33,1.41
plotter1,60,2021-12-31 06:25:47,sdar,4.00,204.78,0.00,0.00,51.20,0.04,9.13,2.47
plotter1,60,2021-12-31 06:25:47,sdw,2.55,115.92,0.00,0.00,45.46,0.03,10.39,1.78
plotter1,60,2021-12-31 06:25:47,sdak,2.63,113.25,0.00,0.00,43.01,0.03,11.06,1.97
plotter1,60,2021-12-31 06:26:47,nvme1n1,515.70,84.80,3189.53,0.00,6.35,0.04,0.07,1.64
plotter1,60,2021-12-31 06:26:47,nvme0n1,519.40,92.00,3217.13,0.00,6.37,0.06,0.11,1.65
plotter1,60,2021-12-31 06:26:47,nvme2n1,513.47,91.67,3152.40,0.00,6.32,0.04,0.07,1.50
plotter1,60,2021-12-31 06:26:47,sda,7.87,370.60,0.00,0.00,47.11,0.03,4.41,1.50
plotter1,60,2021-12-31 06:26:47,sdb,10.13,476.13,0.00,0.00,46.99,0.09,9.27,2.68
plotter1,60,2021-12-31 06:26:47,sdc,12.90,633.13,0.00,0.00,49.08,0.06,4.27,2.79
plotter1,60,2021-12-31 06:26:47,sdd,9.07,443.07,0.00,0.00,48.87,0.07,7.71,2.51
plotter1,60,2021-12-31 06:26:47,sde,4.32,0.00,38.60,0.00,8.94,0.01,1.75,0.08
plotter1,60,2021-12-31 06:26:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-31 06:26:47,sde2,4.32,0.00,38.60,0.00,8.94,0.01,1.75,0.08
plotter1,60,2021-12-31 06:26:47,sdf,10.23,496.53,0.00,0.00,48.52,0.14,13.53,4.11
plotter1,60,2021-12-31 06:26:47,sdg,13.13,636.87,0.00,0.00,48.49,0.07,5.25,3.03
plotter1,60,2021-12-31 06:26:47,sdh,8.50,523.53,0.40,0.00,61.64,0.07,8.05,2.67
plotter1,60,2021-12-31 06:26:47,sdi,8.82,490.40,0.00,0.00,55.62,0.05,6.13,2.71
plotter1,60,2021-12-31 06:26:47,dm-0,1537.53,268.47,9563.00,0.00,6.39,0.13,0.08,1.89
plotter1,60,2021-12-31 06:26:47,sdj,9.18,512.87,0.00,0.00,55.85,0.04,4.38,2.44
plotter1,60,2021-12-31 06:26:47,sdk,10.22,497.07,0.00,0.00,48.65,0.07,7.09,3.37
plotter1,60,2021-12-31 06:26:47,sdl,8.78,511.00,0.00,0.00,58.18,0.05,5.77,2.40
plotter1,60,2021-12-31 06:26:47,sdm,0.20,5.40,0.00,0.00,27.00,0.00,10.67,0.13
plotter1,60,2021-12-31 06:26:47,sdo,1.87,90.47,0.00,0.00,48.46,0.01,6.81,0.78
plotter1,60,2021-12-31 06:26:47,sdp,3.58,187.07,0.00,0.00,52.20,0.02,4.76,0.76
plotter1,60,2021-12-31 06:26:47,sdq,2.53,118.53,0.00,0.00,46.79,0.02,8.01,0.97
plotter1,60,2021-12-31 06:26:47,sdr,4.72,234.27,0.00,0.00,49.67,0.03,6.81,1.98
plotter1,60,2021-12-31 06:26:47,sds,1.28,58.13,0.00,0.00,45.30,0.01,7.26,0.52
plotter1,60,2021-12-31 06:26:47,sdt,1.28,63.00,0.00,0.00,49.09,0.01,5.60,0.57
plotter1,60,2021-12-31 06:26:47,sdu,8.17,424.93,0.00,0.00,52.03,0.03,4.25,2.12
plotter1,60,2021-12-31 06:26:47,sdv,1.82,87.60,0.00,0.00,48.22,0.01,6.83,0.70
plotter1,60,2021-12-31 06:26:47,sdx,2.42,149.87,0.00,0.00,62.01,0.02,6.31,0.89
