# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 07:00:54,sdd,17.63,869.27,0.00,0.00,49.30,0.07,3.92,3.31
plotter1,60,2022-01-02 07:00:54,sde,6.23,0.13,141.07,0.00,22.65,0.01,0.96,0.38
plotter1,60,2022-01-02 07:00:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,sde2,5.90,0.00,141.07,0.00,23.91,0.01,0.99,0.36
plotter1,60,2022-01-02 07:00:54,sdf,12.85,602.40,0.00,0.00,46.88,0.13,10.03,3.64
plotter1,60,2022-01-02 07:00:54,sdg,4.82,240.93,0.00,0.00,50.02,0.02,4.51,1.30
plotter1,60,2022-01-02 07:00:54,sdh,12.67,668.67,0.40,0.00,52.82,0.07,5.90,3.00
plotter1,60,2022-01-02 07:00:54,sdi,5.53,292.65,0.00,0.00,52.89,0.03,5.17,1.69
plotter1,60,2022-01-02 07:00:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:00:54,sdj,5.28,268.78,0.00,0.00,50.87,0.02,4.34,1.35
plotter1,60,2022-01-02 07:00:54,sdk,7.85,358.18,0.00,0.00,45.63,0.06,7.12,2.54
plotter1,60,2022-01-02 07:00:54,sdl,4.37,221.85,0.00,0.00,50.81,0.02,5.00,1.07
plotter1,60,2022-01-02 07:00:54,sdm,2.10,85.52,0.00,0.00,40.72,0.02,10.21,1.47
plotter1,60,2022-01-02 07:00:54,sdo,2.58,115.98,0.00,0.00,44.90,0.07,26.05,2.25
plotter1,60,2022-01-02 07:00:54,sdp,9.63,497.12,0.00,0.00,51.60,0.05,5.12,2.46
plotter1,60,2022-01-02 07:00:54,sdq,1.67,62.05,0.00,0.00,37.23,0.02,11.04,1.38
plotter1,60,2022-01-02 07:00:54,sdr,3.80,155.85,0.00,0.00,41.01,0.04,9.75,1.99
plotter1,60,2022-01-02 07:00:54,sds,2.68,124.92,0.00,0.00,46.55,0.03,11.18,2.09
plotter1,60,2022-01-02 07:00:54,sdt,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.66
plotter1,60,2022-01-02 07:00:54,sdu,3.23,215.18,0.00,0.00,66.55,0.04,11.12,1.71
plotter1,60,2022-01-02 07:00:54,sdv,4.35,225.32,0.00,0.00,51.80,0.08,17.93,3.22
plotter1,60,2022-01-02 07:00:54,sdx,1.05,35.45,0.00,0.00,33.76,0.01,13.98,1.03
plotter1,60,2022-01-02 07:00:54,sdy,3.95,187.85,0.00,0.00,47.56,0.04,10.28,2.47
plotter1,60,2022-01-02 07:00:54,sdz,5.47,266.72,0.00,0.00,48.79,0.08,13.78,3.23
plotter1,60,2022-01-02 07:00:54,sdaa,4.93,256.92,0.00,0.00,52.08,0.05,9.91,3.02
plotter1,60,2022-01-02 07:00:54,sdab,2.88,125.05,0.00,0.00,43.37,0.03,10.69,1.92
plotter1,60,2022-01-02 07:00:54,sdn,4.37,201.25,0.00,0.00,46.09,0.05,10.89,2.46
plotter1,60,2022-01-02 07:00:54,sdac,2.93,164.65,0.00,0.00,56.13,0.03,8.65,1.68
plotter1,60,2022-01-02 07:00:54,sdad,0.98,36.32,0.00,0.00,36.93,0.01,13.80,1.04
plotter1,60,2022-01-02 07:00:54,sdae,3.00,142.98,0.00,0.00,47.66,0.03,11.55,2.07
plotter1,60,2022-01-02 07:00:54,sdaf,2.08,95.52,0.00,0.00,45.85,0.04,17.96,1.90
plotter1,60,2022-01-02 07:00:54,sdag,2.50,102.98,0.00,0.00,41.19,0.03,12.13,1.67
plotter1,60,2022-01-02 07:00:54,sdah,2.55,128.78,0.00,0.00,50.50,0.02,9.10,1.49
plotter1,60,2022-01-02 07:00:54,sdai,2.48,118.05,0.00,0.00,47.54,0.02,9.65,1.62
plotter1,60,2022-01-02 07:00:54,sdaj,0.80,27.98,0.00,0.00,34.98,0.01,14.56,0.91
plotter1,60,2022-01-02 07:00:54,sdal,1.67,77.65,0.00,0.00,46.59,0.02,14.79,1.45
plotter1,60,2022-01-02 07:00:54,sdam,4.83,264.25,0.00,0.00,54.67,0.04,8.16,2.33
plotter1,60,2022-01-02 07:00:54,sdan,5.15,299.98,0.00,0.00,58.25,0.04,8.21,2.57
plotter1,60,2022-01-02 07:00:54,sdao,6.82,413.12,0.00,0.00,60.60,0.09,12.71,3.55
plotter1,60,2022-01-02 07:00:54,sdap,2.60,108.65,0.00,0.00,41.79,0.03,10.61,1.98
plotter1,60,2022-01-02 07:00:54,sdaq,1.05,31.78,0.00,0.00,30.27,0.01,11.30,0.94
plotter1,60,2022-01-02 07:00:54,sdar,0.70,32.58,0.00,0.00,46.55,0.01,15.14,0.97
plotter1,60,2022-01-02 07:00:54,sdw,3.65,157.45,0.00,0.00,43.14,0.03,8.73,2.18
plotter1,60,2022-01-02 07:00:54,sdak,5.95,297.12,0.00,0.00,49.94,0.06,10.58,3.34
plotter1,60,2022-01-02 07:00:54,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.19,0.65
plotter1,60,2022-01-02 07:01:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:01:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:01:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:01:54,sda,7.40,349.47,0.00,0.00,47.23,0.04,5.81,2.08
plotter1,60,2022-01-02 07:01:54,sdb,9.07,448.53,0.00,0.00,49.47,0.05,5.06,1.88
plotter1,60,2022-01-02 07:01:54,sdc,11.95,587.60,0.00,0.00,49.17,0.08,6.93,2.95
plotter1,60,2022-01-02 07:01:54,sdd,10.13,473.53,0.00,0.00,46.73,0.05,5.16,2.12
plotter1,60,2022-01-02 07:01:54,sde,3.63,0.13,31.40,0.00,8.68,0.01,1.66,0.09
plotter1,60,2022-01-02 07:01:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:01:54,sde2,3.63,0.13,31.40,0.00,8.68,0.01,1.67,0.09
plotter1,60,2022-01-02 07:01:54,sdf,6.78,314.60,0.00,0.00,46.38,0.08,12.47,2.18
plotter1,60,2022-01-02 07:01:54,sdg,13.38,643.07,0.00,0.00,48.05,0.09,6.68,3.21
plotter1,60,2022-01-02 07:01:54,sdh,4.43,280.47,0.40,0.00,63.35,0.02,4.65,1.36
plotter1,60,2022-01-02 07:01:54,sdi,6.97,419.33,0.00,0.00,60.19,0.06,8.74,2.12
plotter1,60,2022-01-02 07:01:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:01:54,sdj,6.97,351.87,0.00,0.00,50.51,0.05,7.25,2.19
plotter1,60,2022-01-02 07:01:54,sdk,2.93,139.47,0.00,0.00,47.55,0.01,5.01,0.98
plotter1,60,2022-01-02 07:01:54,sdl,6.35,340.80,0.00,0.00,53.67,0.03,4.36,1.54
plotter1,60,2022-01-02 07:01:54,sdm,3.58,202.40,0.00,0.00,56.48,0.03,8.25,1.52
plotter1,60,2022-01-02 07:01:54,sdo,0.98,49.07,0.00,0.00,49.90,0.01,10.98,0.51
plotter1,60,2022-01-02 07:01:54,sdp,5.78,314.40,0.00,0.00,54.36,0.03,5.81,1.77
plotter1,60,2022-01-02 07:01:54,sdq,1.40,64.60,0.00,0.00,46.14,0.01,7.13,0.59
plotter1,60,2022-01-02 07:01:54,sdr,2.73,112.53,0.00,0.00,41.17,0.02,8.67,1.09
plotter1,60,2022-01-02 07:01:54,sds,1.52,76.20,0.00,0.00,50.24,0.01,9.25,0.99
plotter1,60,2022-01-02 07:01:54,sdt,1.48,70.73,0.00,0.00,47.69,0.01,8.53,0.62
plotter1,60,2022-01-02 07:01:54,sdu,6.67,360.93,0.00,0.00,54.14,0.03,4.41,1.67
plotter1,60,2022-01-02 07:01:54,sdv,0.43,20.07,0.00,0.00,46.31,0.00,10.35,0.25
plotter1,60,2022-01-02 07:01:54,sdx,2.78,178.47,0.00,0.00,64.12,0.02,6.73,1.09
plotter1,60,2022-01-02 07:01:54,sdy,0.88,38.40,0.00,0.00,43.47,0.01,7.19,0.40
plotter1,60,2022-01-02 07:01:54,sdz,2.57,123.00,0.00,0.00,47.92,0.02,8.47,1.21
plotter1,60,2022-01-02 07:01:54,sdaa,3.90,194.21,0.00,0.00,49.80,0.03,7.34,1.80
plotter1,60,2022-01-02 07:01:54,sdab,4.38,193.47,0.00,0.00,44.14,0.04,8.37,1.75
plotter1,60,2022-01-02 07:01:54,sdn,2.48,133.40,0.00,0.00,53.72,0.02,9.13,1.23
plotter1,60,2022-01-02 07:01:54,sdac,1.35,75.20,0.00,0.00,55.70,0.01,8.91,0.61
plotter1,60,2022-01-02 07:01:54,sdad,3.80,240.27,0.00,0.00,63.23,0.03,6.70,1.31
plotter1,60,2022-01-02 07:01:54,sdae,3.12,165.53,0.00,0.00,53.11,0.02,7.71,1.41
plotter1,60,2022-01-02 07:01:54,sdaf,1.23,59.07,0.00,0.00,47.89,0.01,8.64,0.64
plotter1,60,2022-01-02 07:01:54,sdag,3.45,179.73,0.00,0.00,52.10,0.03,9.76,1.56
plotter1,60,2022-01-02 07:01:54,sdah,2.15,120.87,0.00,0.00,56.22,0.03,11.95,0.97
plotter1,60,2022-01-02 07:01:54,sdai,2.68,151.80,0.00,0.00,56.57,0.02,7.80,1.14
plotter1,60,2022-01-02 07:01:54,sdaj,2.58,167.60,0.00,0.00,64.88,0.03,12.99,1.61
plotter1,60,2022-01-02 07:01:54,sdal,4.30,212.60,0.00,0.00,49.44,0.04,8.47,1.94
plotter1,60,2022-01-02 07:01:54,sdam,1.43,98.53,0.00,0.00,68.74,0.01,7.74,0.95
plotter1,60,2022-01-02 07:01:54,sdan,2.12,157.07,0.00,0.00,74.20,0.02,9.18,1.01
plotter1,60,2022-01-02 07:01:54,sdao,4.83,292.87,0.00,0.00,60.59,0.11,21.74,2.30
plotter1,60,2022-01-02 07:01:54,sdap,2.05,102.47,0.00,0.00,49.98,0.02,8.42,1.40
plotter1,60,2022-01-02 07:01:54,sdaq,1.93,105.73,0.00,0.00,54.69,0.02,7.82,0.88
plotter1,60,2022-01-02 07:01:54,sdar,1.20,70.76,0.00,0.00,58.97,0.01,10.32,0.80
plotter1,60,2022-01-02 07:01:54,sdw,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-02 07:01:54,sdak,4.00,224.87,0.00,0.00,56.22,0.03,8.28,2.03
plotter1,60,2022-01-02 07:01:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,sda,7.47,347.22,0.00,0.00,46.50,0.03,4.29,1.54
plotter1,60,2022-01-02 07:02:54,sdb,10.40,504.27,0.00,0.00,48.49,0.05,4.86,2.25
plotter1,60,2022-01-02 07:02:54,sdc,10.25,467.93,0.00,0.00,45.65,0.06,6.15,2.29
plotter1,60,2022-01-02 07:02:54,sdd,9.33,458.96,0.00,0.00,49.17,0.04,4.80,2.15
plotter1,60,2022-01-02 07:02:54,sde,3.37,0.03,31.40,0.00,9.33,0.01,1.71,0.10
plotter1,60,2022-01-02 07:02:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,sde2,3.28,0.00,31.40,0.00,9.56,0.01,1.74,0.09
plotter1,60,2022-01-02 07:02:54,sdf,7.87,363.09,0.00,0.00,46.16,0.09,11.09,2.08
plotter1,60,2022-01-02 07:02:54,sdg,13.27,690.09,0.00,0.00,52.02,0.06,4.58,2.73
plotter1,60,2022-01-02 07:02:54,sdh,10.80,676.02,0.40,0.00,62.63,0.06,5.87,3.38
plotter1,60,2022-01-02 07:02:54,sdi,5.68,312.20,0.00,0.00,54.93,0.03,4.62,1.51
plotter1,60,2022-01-02 07:02:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:02:54,sdj,6.22,319.67,0.00,0.00,51.42,0.04,6.80,1.60
plotter1,60,2022-01-02 07:02:54,sdk,3.40,157.73,0.00,0.00,46.39,0.02,6.65,1.27
plotter1,60,2022-01-02 07:02:54,sdl,4.90,258.20,0.00,0.00,52.69,0.03,6.63,1.40
plotter1,60,2022-01-02 07:02:54,sdm,2.98,149.76,0.00,0.00,50.20,0.02,8.24,1.51
plotter1,60,2022-01-02 07:02:54,sdo,0.20,1.89,0.00,0.00,9.46,0.00,15.42,0.27
plotter1,60,2022-01-02 07:02:54,sdp,5.40,310.00,0.00,0.00,57.41,0.02,4.27,1.27
plotter1,60,2022-01-02 07:02:54,sdq,2.70,132.69,0.00,0.00,49.15,0.02,9.00,1.45
plotter1,60,2022-01-02 07:02:54,sdr,0.70,26.09,0.00,0.00,37.27,0.01,12.12,0.58
plotter1,60,2022-01-02 07:02:54,sds,1.25,49.43,0.00,0.00,39.54,0.01,9.21,0.74
plotter1,60,2022-01-02 07:02:54,sdt,2.60,134.03,0.00,0.00,51.55,0.02,7.90,1.30
plotter1,60,2022-01-02 07:02:54,sdu,3.97,204.53,0.00,0.00,51.56,0.02,4.92,1.02
plotter1,60,2022-01-02 07:02:54,sdv,2.47,102.36,0.00,0.00,41.50,0.02,8.96,1.27
plotter1,60,2022-01-02 07:02:54,sdx,2.03,117.96,0.00,0.00,58.01,0.02,8.20,1.01
plotter1,60,2022-01-02 07:02:54,sdy,0.23,5.03,0.00,0.00,21.54,0.00,17.36,0.29
plotter1,60,2022-01-02 07:02:54,sdz,1.98,97.56,0.00,0.00,49.19,0.02,11.37,1.14
plotter1,60,2022-01-02 07:02:54,sdaa,0.97,43.48,0.00,0.00,44.98,0.01,10.78,0.60
plotter1,60,2022-01-02 07:02:54,sdab,2.37,107.02,0.00,0.00,45.22,0.03,11.71,1.07
plotter1,60,2022-01-02 07:02:54,sdn,4.42,232.62,0.00,0.00,52.67,0.03,7.39,2.08
plotter1,60,2022-01-02 07:02:54,sdac,1.00,48.83,0.00,0.00,48.83,0.01,9.37,0.60
plotter1,60,2022-01-02 07:02:54,sdad,2.03,111.22,0.00,0.00,54.70,0.02,8.73,0.90
plotter1,60,2022-01-02 07:02:54,sdae,2.12,109.16,0.00,0.00,51.57,0.02,8.72,1.24
plotter1,60,2022-01-02 07:02:54,sdaf,2.40,134.42,0.00,0.00,56.01,0.02,9.18,1.28
plotter1,60,2022-01-02 07:02:54,sdag,5.45,281.02,0.00,0.00,51.56,0.05,8.73,2.80
plotter1,60,2022-01-02 07:02:54,sdah,1.53,76.42,0.00,0.00,49.84,0.02,10.04,0.96
plotter1,60,2022-01-02 07:02:54,sdai,2.20,121.36,0.00,0.00,55.16,0.02,9.51,1.09
plotter1,60,2022-01-02 07:02:54,sdaj,0.52,15.89,0.00,0.00,30.76,0.01,13.32,0.48
plotter1,60,2022-01-02 07:02:54,sdal,4.05,204.02,0.00,0.00,50.38,0.04,8.95,1.96
plotter1,60,2022-01-02 07:02:54,sdam,2.95,163.53,0.00,0.00,55.44,0.04,14.15,1.48
plotter1,60,2022-01-02 07:02:54,sdan,2.85,157.03,0.00,0.00,55.10,0.02,8.41,1.40
plotter1,60,2022-01-02 07:02:54,sdao,1.28,68.76,0.00,0.00,53.58,0.01,8.35,0.67
plotter1,60,2022-01-02 07:02:54,sdap,6.05,265.96,0.00,0.00,43.96,0.10,16.61,3.25
plotter1,60,2022-01-02 07:02:54,sdaq,3.30,213.89,0.00,0.00,64.82,0.03,7.76,1.60
plotter1,60,2022-01-02 07:02:54,sdar,2.60,175.20,0.00,0.00,67.38,0.02,6.18,1.02
plotter1,60,2022-01-02 07:02:54,sdw,2.62,137.89,0.00,0.00,52.70,0.02,8.32,1.34
plotter1,60,2022-01-02 07:02:54,sdak,0.12,0.29,0.00,0.00,2.50,0.00,25.71,0.30
plotter1,60,2022-01-02 07:02:54,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-02 07:03:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:03:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:03:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:03:54,sda,5.73,271.80,0.00,0.00,47.41,0.03,4.75,1.24
plotter1,60,2022-01-02 07:03:54,sdb,8.42,368.93,0.00,0.00,43.83,0.06,6.96,2.15
plotter1,60,2022-01-02 07:03:54,sdc,10.38,517.80,0.00,0.00,49.87,0.12,11.88,3.05
plotter1,60,2022-01-02 07:03:54,sdd,14.05,666.53,0.00,0.00,47.44,0.07,4.84,2.95
plotter1,60,2022-01-02 07:03:54,sde,3.47,0.00,36.20,0.00,10.44,0.01,1.76,0.08
plotter1,60,2022-01-02 07:03:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:03:54,sde2,3.47,0.00,36.20,0.00,10.44,0.01,1.76,0.08
plotter1,60,2022-01-02 07:03:54,sdf,8.10,367.40,0.00,0.00,45.36,0.03,4.24,1.43
plotter1,60,2022-01-02 07:03:54,sdg,12.40,599.53,0.00,0.00,48.35,0.10,7.98,2.86
plotter1,60,2022-01-02 07:03:54,sdh,7.60,456.47,0.13,0.00,60.08,0.03,3.73,1.71
plotter1,60,2022-01-02 07:03:54,sdi,3.93,213.00,0.00,0.00,54.15,0.02,5.07,0.98
plotter1,60,2022-01-02 07:03:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:03:54,sdj,5.17,249.73,0.00,0.00,48.34,0.03,5.78,1.64
plotter1,60,2022-01-02 07:03:54,sdk,1.27,55.60,0.00,0.00,43.89,0.01,5.07,0.42
plotter1,60,2022-01-02 07:03:54,sdl,4.50,233.53,0.00,0.00,51.90,0.02,4.70,1.21
plotter1,60,2022-01-02 07:03:54,sdm,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2022-01-02 07:03:54,sdo,3.35,167.40,0.00,0.00,49.97,0.02,6.79,1.32
plotter1,60,2022-01-02 07:03:54,sdp,8.53,472.87,0.00,0.00,55.41,0.04,5.16,2.21
plotter1,60,2022-01-02 07:03:54,sdq,1.93,88.13,0.00,0.00,45.59,0.02,8.84,0.93
plotter1,60,2022-01-02 07:03:54,sdr,2.58,118.47,0.00,0.00,45.86,0.02,8.39,1.09
plotter1,60,2022-01-02 07:03:54,sds,0.78,31.53,0.00,0.00,40.26,0.01,11.19,0.55
plotter1,60,2022-01-02 07:03:54,sdt,2.43,131.07,0.00,0.00,53.86,0.05,19.88,1.49
plotter1,60,2022-01-02 07:03:54,sdu,7.07,395.67,0.00,0.00,55.99,0.05,6.57,2.31
plotter1,60,2022-01-02 07:03:54,sdv,0.12,1.73,0.00,0.00,14.86,0.00,12.29,0.10
plotter1,60,2022-01-02 07:03:54,sdx,0.62,31.00,0.00,0.00,50.27,0.01,11.46,0.31
plotter1,60,2022-01-02 07:03:54,sdy,2.95,139.87,0.00,0.00,47.41,0.02,8.14,1.40
plotter1,60,2022-01-02 07:03:54,sdz,4.42,220.87,0.00,0.00,50.01,0.04,8.29,2.01
plotter1,60,2022-01-02 07:03:54,sdaa,4.13,222.73,0.00,0.00,53.89,0.03,7.50,1.81
plotter1,60,2022-01-02 07:03:54,sdab,2.53,122.27,0.00,0.00,48.26,0.02,8.24,1.16
plotter1,60,2022-01-02 07:03:54,sdn,2.60,137.53,0.00,0.00,52.90,0.03,9.82,1.17
plotter1,60,2022-01-02 07:03:54,sdac,1.63,93.93,0.00,0.00,57.51,0.02,9.79,0.78
plotter1,60,2022-01-02 07:03:54,sdad,1.25,67.07,0.00,0.00,53.65,0.01,8.63,0.56
plotter1,60,2022-01-02 07:03:54,sdae,2.47,114.13,0.00,0.00,46.27,0.02,7.64,1.14
plotter1,60,2022-01-02 07:03:54,sdaf,1.92,94.00,0.00,0.00,49.04,0.02,8.80,0.96
plotter1,60,2022-01-02 07:03:54,sdag,2.50,125.60,0.00,0.00,50.24,0.02,7.67,1.14
plotter1,60,2022-01-02 07:03:54,sdah,1.37,81.40,0.00,0.00,59.56,0.02,13.22,0.72
plotter1,60,2022-01-02 07:03:54,sdai,3.05,193.07,0.00,0.00,63.30,0.05,17.63,2.02
plotter1,60,2022-01-02 07:03:54,sdaj,3.57,214.33,0.00,0.00,60.09,0.02,6.93,1.36
plotter1,60,2022-01-02 07:03:54,sdal,0.97,41.00,0.00,0.00,42.41,0.01,9.33,0.49
plotter1,60,2022-01-02 07:03:54,sdam,1.17,53.87,0.00,0.00,46.17,0.01,6.59,0.39
plotter1,60,2022-01-02 07:03:54,sdan,1.45,87.67,0.00,0.00,60.46,0.01,6.14,0.53
plotter1,60,2022-01-02 07:03:54,sdao,4.37,255.33,0.00,0.00,58.47,0.06,12.97,2.12
plotter1,60,2022-01-02 07:03:54,sdap,3.70,183.53,0.00,0.00,49.60,0.03,8.14,1.76
plotter1,60,2022-01-02 07:03:54,sdaq,4.10,232.20,0.00,0.00,56.63,0.05,11.49,2.08
plotter1,60,2022-01-02 07:03:54,sdar,4.50,250.33,0.00,0.00,55.63,0.04,8.59,1.99
plotter1,60,2022-01-02 07:03:54,sdw,0.72,29.13,0.00,0.00,40.65,0.01,9.47,0.39
plotter1,60,2022-01-02 07:03:54,sdak,0.17,4.33,0.00,0.00,26.00,0.00,14.10,0.15
plotter1,60,2022-01-02 07:03:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,sda,10.32,457.47,0.00,0.00,44.34,0.05,4.85,2.21
plotter1,60,2022-01-02 07:04:54,sdb,9.20,433.20,0.00,0.00,47.09,0.07,7.09,2.15
plotter1,60,2022-01-02 07:04:54,sdc,7.45,347.67,0.00,0.00,46.67,0.09,11.70,2.14
plotter1,60,2022-01-02 07:04:54,sdd,7.83,367.67,0.00,0.00,46.94,0.05,6.46,2.00
plotter1,60,2022-01-02 07:04:54,sde,3.55,0.00,37.87,0.00,10.67,0.01,1.74,0.09
plotter1,60,2022-01-02 07:04:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,sde2,3.55,0.00,37.87,0.00,10.67,0.01,1.74,0.09
plotter1,60,2022-01-02 07:04:54,sdf,10.98,510.47,0.00,0.00,46.48,0.06,5.12,2.35
plotter1,60,2022-01-02 07:04:54,sdg,6.37,282.27,0.00,0.00,44.34,0.04,5.93,1.58
plotter1,60,2022-01-02 07:04:54,sdh,6.58,335.93,0.40,0.00,51.09,0.02,3.56,1.61
plotter1,60,2022-01-02 07:04:54,sdi,4.50,232.33,0.00,0.00,51.63,0.02,5.43,1.28
plotter1,60,2022-01-02 07:04:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:04:54,sdj,9.67,574.67,0.00,0.00,59.45,0.04,4.59,2.58
plotter1,60,2022-01-02 07:04:54,sdk,7.22,363.73,0.00,0.00,50.40,0.08,11.11,2.67
plotter1,60,2022-01-02 07:04:54,sdl,7.33,339.60,0.00,0.00,46.31,0.04,5.03,1.73
plotter1,60,2022-01-02 07:04:54,sdm,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2022-01-02 07:04:54,sdo,0.35,24.00,0.00,0.00,68.57,0.00,12.33,0.20
plotter1,60,2022-01-02 07:04:54,sdp,4.98,250.80,0.00,0.00,50.33,0.02,4.75,1.28
plotter1,60,2022-01-02 07:04:54,sdq,3.18,173.07,0.00,0.00,54.37,0.06,18.43,1.96
plotter1,60,2022-01-02 07:04:54,sdr,4.67,240.33,0.00,0.00,51.50,0.03,7.19,1.88
plotter1,60,2022-01-02 07:04:54,sds,0.62,30.73,0.00,0.00,49.84,0.01,10.84,0.42
plotter1,60,2022-01-02 07:04:54,sdt,1.77,84.87,0.00,0.00,48.04,0.01,8.20,0.86
plotter1,60,2022-01-02 07:04:54,sdu,5.08,273.60,0.00,0.00,53.82,0.02,4.47,1.31
plotter1,60,2022-01-02 07:04:54,sdv,3.12,164.67,0.00,0.00,52.83,0.03,8.10,1.39
plotter1,60,2022-01-02 07:04:54,sdx,1.47,87.87,0.00,0.00,59.91,0.01,9.51,0.78
plotter1,60,2022-01-02 07:04:54,sdy,2.30,110.80,0.00,0.00,48.17,0.02,8.31,1.00
plotter1,60,2022-01-02 07:04:54,sdz,2.32,119.13,0.00,0.00,51.42,0.03,11.66,1.05
plotter1,60,2022-01-02 07:04:54,sdaa,2.70,154.73,0.00,0.00,57.31,0.02,6.94,1.16
plotter1,60,2022-01-02 07:04:54,sdab,0.80,33.00,0.00,0.00,41.25,0.01,6.90,0.34
plotter1,60,2022-01-02 07:04:54,sdn,1.83,77.00,0.00,0.00,42.00,0.01,7.17,0.71
plotter1,60,2022-01-02 07:04:54,sdac,4.02,270.80,0.00,0.00,67.42,0.04,10.38,1.90
plotter1,60,2022-01-02 07:04:54,sdad,2.42,165.93,0.00,0.00,68.66,0.02,7.32,1.00
plotter1,60,2022-01-02 07:04:54,sdae,2.50,125.67,0.00,0.00,50.27,0.02,7.73,1.28
plotter1,60,2022-01-02 07:04:54,sdaf,6.80,336.40,0.00,0.00,49.47,0.19,27.37,3.74
plotter1,60,2022-01-02 07:04:54,sdag,0.60,25.40,0.00,0.00,42.33,0.01,8.94,0.28
plotter1,60,2022-01-02 07:04:54,sdah,0.72,30.87,0.00,0.00,43.07,0.01,11.56,0.36
plotter1,60,2022-01-02 07:04:54,sdai,0.63,30.87,0.00,0.00,48.74,0.01,9.47,0.30
plotter1,60,2022-01-02 07:04:54,sdaj,0.82,42.47,0.00,0.00,52.00,0.01,9.94,0.40
plotter1,60,2022-01-02 07:04:54,sdal,0.97,46.00,0.00,0.00,47.59,0.01,14.71,0.44
plotter1,60,2022-01-02 07:04:54,sdam,0.12,3.93,0.00,0.00,33.71,0.00,8.29,0.07
plotter1,60,2022-01-02 07:04:54,sdan,0.90,52.07,0.00,0.00,57.85,0.01,7.70,0.38
plotter1,60,2022-01-02 07:04:54,sdao,1.92,90.87,0.00,0.00,47.41,0.01,7.03,0.60
plotter1,60,2022-01-02 07:04:54,sdap,1.53,68.73,0.00,0.00,44.83,0.01,8.95,0.74
plotter1,60,2022-01-02 07:04:54,sdaq,1.02,60.53,0.00,0.00,59.54,0.01,8.54,0.53
plotter1,60,2022-01-02 07:04:54,sdar,0.72,31.47,0.00,0.00,43.91,0.01,9.79,0.36
plotter1,60,2022-01-02 07:04:54,sdw,0.33,13.73,0.00,0.00,41.20,0.00,11.30,0.22
plotter1,60,2022-01-02 07:04:54,sdak,1.72,95.87,0.00,0.00,55.84,0.02,12.00,0.97
