# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 07:41:31;sdv;3.92;199.67;0.00;0.00;50.98;0.03;7.76;1.64
plotter1;60;2022-01-02 07:41:31;sdx;1.33;79.07;0.00;0.00;59.30;0.01;7.47;0.54
plotter1;60;2022-01-02 07:41:31;sdy;4.43;203.33;0.00;0.00;45.86;0.04;9.09;1.85
plotter1;60;2022-01-02 07:41:31;sdz;2.85;148.07;0.00;0.00;51.95;0.02;7.70;1.20
plotter1;60;2022-01-02 07:41:31;sdaa;2.17;106.93;0.00;0.00;49.35;0.02;10.00;1.03
plotter1;60;2022-01-02 07:41:31;sdab;2.62;115.33;0.00;0.00;44.08;0.02;8.17;1.11
plotter1;60;2022-01-02 07:41:31;sdn;3.08;164.80;0.00;0.00;53.45;0.03;8.78;1.47
plotter1;60;2022-01-02 07:41:31;sdac;3.13;202.67;0.00;0.00;64.68;0.05;14.86;1.51
plotter1;60;2022-01-02 07:41:31;sdad;1.55;81.80;0.00;0.00;52.77;0.01;6.99;0.65
plotter1;60;2022-01-02 07:41:31;sdae;10.00;510.53;0.00;0.00;51.05;0.11;11.15;4.83
plotter1;60;2022-01-02 07:41:31;sdaf;3.70;200.33;0.00;0.00;54.14;0.04;10.47;2.00
plotter1;60;2022-01-02 07:41:31;sdag;0.83;35.40;0.00;0.00;42.48;0.01;6.26;0.37
plotter1;60;2022-01-02 07:41:31;sdah;3.52;204.13;0.00;0.00;58.05;0.02;6.33;1.17
plotter1;60;2022-01-02 07:41:31;sdai;3.42;175.40;0.00;0.00;51.34;0.03;7.42;1.38
plotter1;60;2022-01-02 07:41:31;sdaj;5.00;286.73;0.00;0.00;57.35;0.03;5.87;1.67
plotter1;60;2022-01-02 07:41:31;sdal;2.50;124.93;0.00;0.00;49.97;0.02;8.17;1.03
plotter1;60;2022-01-02 07:41:31;sdam;1.13;61.00;0.00;0.00;53.82;0.01;9.19;0.60
plotter1;60;2022-01-02 07:41:31;sdan;3.27;196.87;0.00;0.00;60.27;0.02;5.89;1.43
plotter1;60;2022-01-02 07:41:31;sdao;1.00;58.87;0.00;0.00;58.87;0.01;6.33;0.44
plotter1;60;2022-01-02 07:41:31;sdap;1.88;81.67;0.00;0.00;43.36;0.02;8.94;0.97
plotter1;60;2022-01-02 07:41:31;sdaq;2.65;135.00;0.00;0.00;50.94;0.02;5.72;0.83
plotter1;60;2022-01-02 07:41:31;sdar;0.35;20.87;0.00;0.00;59.62;0.00;5.00;0.20
plotter1;60;2022-01-02 07:41:31;sdw;3.92;189.20;0.00;0.00;48.31;0.04;11.24;1.84
plotter1;60;2022-01-02 07:41:31;sdak;4.73;245.67;0.00;0.00;51.90;0.04;7.60;2.08
plotter1;60;2022-01-02 07:41:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;sda;7.25;344.62;0.00;0.00;47.53;0.03;4.36;1.56
plotter1;60;2022-01-02 07:42:31;sdb;7.45;336.73;0.00;0.00;45.20;0.03;4.61;1.56
plotter1;60;2022-01-02 07:42:31;sdc;7.93;376.33;0.00;0.00;47.44;0.07;8.65;2.37
plotter1;60;2022-01-02 07:42:31;sdd;7.13;340.62;0.00;0.00;47.75;0.07;9.71;1.73
plotter1;60;2022-01-02 07:42:31;sde;3.78;0.03;32.33;0.00;8.55;0.01;1.67;0.10
plotter1;60;2022-01-02 07:42:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;sde2;3.70;0.00;32.33;0.00;8.74;0.01;1.69;0.09
plotter1;60;2022-01-02 07:42:31;sdf;8.58;382.56;0.00;0.00;44.57;0.05;6.30;1.98
plotter1;60;2022-01-02 07:42:31;sdg;5.32;242.49;0.00;0.00;45.61;0.03;5.21;1.38
plotter1;60;2022-01-02 07:42:31;sdh;9.72;544.16;0.40;0.00;56.04;0.06;5.82;3.00
plotter1;60;2022-01-02 07:42:31;sdi;5.80;322.47;0.00;0.00;55.60;0.04;6.18;1.65
plotter1;60;2022-01-02 07:42:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:42:31;sdj;3.53;170.60;0.00;0.00;48.28;0.02;6.74;1.19
plotter1;60;2022-01-02 07:42:31;sdk;10.80;551.27;0.00;0.00;51.04;0.10;9.57;4.31
plotter1;60;2022-01-02 07:42:31;sdl;4.08;214.20;0.00;0.00;52.46;0.02;4.67;1.11
plotter1;60;2022-01-02 07:42:31;sdm;1.68;91.96;0.00;0.00;54.63;0.01;7.66;0.92
plotter1;60;2022-01-02 07:42:31;sdo;1.77;84.76;0.00;0.00;47.98;0.01;8.25;0.96
plotter1;60;2022-01-02 07:42:31;sdp;6.35;338.33;0.00;0.00;53.28;0.05;8.48;2.32
plotter1;60;2022-01-02 07:42:31;sdq;4.83;234.62;0.00;0.00;48.54;0.09;19.47;2.93
plotter1;60;2022-01-02 07:42:31;sdr;0.68;30.29;0.00;0.00;44.33;0.01;10.49;0.55
plotter1;60;2022-01-02 07:42:31;sds;0.93;33.83;0.00;0.00;36.24;0.01;9.30;0.64
plotter1;60;2022-01-02 07:42:31;sdt;1.35;61.89;0.00;0.00;45.85;0.01;10.11;0.89
plotter1;60;2022-01-02 07:42:31;sdu;6.20;309.47;0.00;0.00;49.91;0.03;4.41;1.50
plotter1;60;2022-01-02 07:42:31;sdv;1.65;76.02;0.00;0.00;46.08;0.02;10.93;1.07
plotter1;60;2022-01-02 07:42:31;sdx;1.12;66.42;0.00;0.00;59.49;0.01;9.18;0.63
plotter1;60;2022-01-02 07:42:31;sdy;2.05;105.09;0.00;0.00;51.26;0.02;11.58;1.20
plotter1;60;2022-01-02 07:42:31;sdz;1.70;72.89;0.00;0.00;42.88;0.02;10.22;0.93
plotter1;60;2022-01-02 07:42:31;sdaa;5.20;265.96;0.00;0.00;51.15;0.05;8.78;2.61
plotter1;60;2022-01-02 07:42:31;sdab;1.45;56.83;0.00;0.00;39.19;0.01;9.56;0.91
plotter1;60;2022-01-02 07:42:31;sdn;1.30;69.56;0.00;0.00;53.51;0.02;12.13;0.82
plotter1;60;2022-01-02 07:42:31;sdac;1.90;110.42;0.00;0.00;58.12;0.01;7.08;0.85
plotter1;60;2022-01-02 07:42:31;sdad;3.32;165.49;0.00;0.00;49.90;0.03;7.61;1.42
plotter1;60;2022-01-02 07:42:31;sdae;2.82;140.03;0.00;0.00;49.71;0.02;8.64;1.46
plotter1;60;2022-01-02 07:42:31;sdaf;1.08;52.09;0.00;0.00;48.08;0.01;10.62;0.73
plotter1;60;2022-01-02 07:42:31;sdag;4.32;212.16;0.00;0.00;49.15;0.03;7.36;2.02
plotter1;60;2022-01-02 07:42:31;sdah;5.07;284.76;0.00;0.00;56.20;0.04;8.66;2.26
plotter1;60;2022-01-02 07:42:31;sdai;2.87;163.22;0.00;0.00;56.94;0.03;9.05;1.62
plotter1;60;2022-01-02 07:42:31;sdaj;3.97;224.89;0.00;0.00;56.70;0.03;7.93;1.83
plotter1;60;2022-01-02 07:42:31;sdal;1.68;57.43;0.00;0.00;34.11;0.02;12.00;1.02
plotter1;60;2022-01-02 07:42:31;sdam;1.97;123.07;0.00;0.00;62.58;0.01;5.84;0.73
plotter1;60;2022-01-02 07:42:31;sdan;1.15;68.16;0.00;0.00;59.27;0.02;14.57;0.75
plotter1;60;2022-01-02 07:42:31;sdao;0.10;0.09;0.00;0.00;0.92;0.00;20.00;0.20
plotter1;60;2022-01-02 07:42:31;sdap;3.72;195.69;0.00;0.00;52.65;0.04;9.54;2.07
plotter1;60;2022-01-02 07:42:31;sdaq;2.35;119.42;0.00;0.00;50.82;0.02;7.13;0.97
plotter1;60;2022-01-02 07:42:31;sdar;4.97;278.29;0.00;0.00;56.03;0.04;7.11;2.15
plotter1;60;2022-01-02 07:42:31;sdw;5.32;250.23;0.00;0.00;47.06;0.05;8.87;2.41
plotter1;60;2022-01-02 07:42:31;sdak;4.33;228.56;0.00;0.00;52.74;0.04;9.37;2.39
plotter1;60;2022-01-02 07:42:31;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.80;0.20
plotter1;60;2022-01-02 07:43:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:43:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:43:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:43:31;sda;12.97;664.93;0.00;0.00;51.28;0.07;5.42;2.77
plotter1;60;2022-01-02 07:43:31;sdb;12.67;603.20;0.00;0.00;47.62;0.12;9.28;3.46
plotter1;60;2022-01-02 07:43:31;sdc;5.73;278.00;0.00;0.00;48.49;0.06;10.55;1.95
plotter1;60;2022-01-02 07:43:31;sdd;5.68;269.07;0.00;0.00;47.34;0.05;8.84;1.91
plotter1;60;2022-01-02 07:43:31;sde;3.53;0.00;37.87;0.00;10.72;0.01;1.78;0.10
plotter1;60;2022-01-02 07:43:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:43:31;sde2;3.53;0.00;37.87;0.00;10.72;0.01;1.78;0.10
plotter1;60;2022-01-02 07:43:31;sdf;14.87;726.87;0.00;0.00;48.89;0.14;9.08;4.06
plotter1;60;2022-01-02 07:43:31;sdg;10.52;500.53;0.00;0.00;47.59;0.05;4.70;2.19
plotter1;60;2022-01-02 07:43:31;sdh;16.37;930.73;0.40;0.00;56.89;0.10;5.81;4.68
plotter1;60;2022-01-02 07:43:31;sdi;5.78;334.47;0.00;0.00;57.83;0.06;10.41;2.49
plotter1;60;2022-01-02 07:43:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:43:31;sdj;7.57;381.73;0.00;0.00;50.45;0.06;7.87;2.47
plotter1;60;2022-01-02 07:43:31;sdk;6.67;329.07;0.00;0.00;49.36;0.04;5.83;2.25
plotter1;60;2022-01-02 07:43:31;sdl;2.93;137.80;0.00;0.00;46.98;0.01;4.78;0.64
plotter1;60;2022-01-02 07:43:31;sdm;1.87;82.87;0.00;0.00;44.39;0.01;7.92;0.74
plotter1;60;2022-01-02 07:43:31;sdo;1.82;88.93;0.00;0.00;48.95;0.01;8.05;0.76
plotter1;60;2022-01-02 07:43:31;sdp;3.38;189.13;0.00;0.00;55.90;0.02;5.13;0.90
plotter1;60;2022-01-02 07:43:31;sdq;2.07;87.33;0.00;0.00;42.26;0.02;8.73;1.01
plotter1;60;2022-01-02 07:43:31;sdr;4.67;231.93;0.00;0.00;49.70;0.04;8.88;2.17
plotter1;60;2022-01-02 07:43:31;sds;3.07;166.27;0.00;0.00;54.22;0.03;9.35;1.49
plotter1;60;2022-01-02 07:43:31;sdt;1.45;69.87;0.00;0.00;48.18;0.02;12.43;0.68
plotter1;60;2022-01-02 07:43:31;sdu;8.03;447.27;0.00;0.00;55.68;0.06;7.35;2.64
plotter1;60;2022-01-02 07:43:31;sdv;0.68;27.73;0.00;0.00;40.59;0.01;8.29;0.27
plotter1;60;2022-01-02 07:43:31;sdx;2.75;160.07;0.00;0.00;58.21;0.02;8.62;1.13
plotter1;60;2022-01-02 07:43:31;sdy;1.15;52.40;0.00;0.00;45.57;0.01;8.74;0.51
plotter1;60;2022-01-02 07:43:31;sdz;4.18;207.13;0.00;0.00;49.51;0.04;10.01;1.72
plotter1;60;2022-01-02 07:43:31;sdaa;0.17;11.07;0.00;0.00;66.40;0.00;12.30;0.11
plotter1;60;2022-01-02 07:43:31;sdab;0.70;28.13;0.00;0.00;40.19;0.01;7.48;0.29
plotter1;60;2022-01-02 07:43:31;sdn;1.83;96.07;0.00;0.00;52.40;0.02;10.58;0.98
plotter1;60;2022-01-02 07:43:31;sdac;3.83;201.00;0.00;0.00;52.43;0.02;6.30;1.40
plotter1;60;2022-01-02 07:43:31;sdad;0.63;31.40;0.00;0.00;49.58;0.01;9.68;0.37
plotter1;60;2022-01-02 07:43:31;sdae;3.50;162.20;0.00;0.00;46.34;0.03;7.66;1.53
plotter1;60;2022-01-02 07:43:31;sdaf;0.98;41.27;0.00;0.00;41.97;0.01;7.39;0.42
plotter1;60;2022-01-02 07:43:31;sdag;1.70;89.13;0.00;0.00;52.43;0.01;8.56;0.86
plotter1;60;2022-01-02 07:43:31;sdah;0.80;74.20;0.00;0.00;92.75;0.01;8.02;0.54
plotter1;60;2022-01-02 07:43:31;sdai;1.17;60.47;0.00;0.00;51.83;0.01;7.71;0.50
plotter1;60;2022-01-02 07:43:31;sdaj;1.25;66.33;0.00;0.00;53.07;0.01;8.60;0.46
plotter1;60;2022-01-02 07:43:31;sdal;2.17;108.60;0.00;0.00;50.12;0.02;7.67;0.98
plotter1;60;2022-01-02 07:43:31;sdam;5.93;353.47;0.00;0.00;59.57;0.05;8.24;2.33
plotter1;60;2022-01-02 07:43:31;sdan;1.87;97.00;0.00;0.00;51.96;0.01;6.76;0.67
plotter1;60;2022-01-02 07:43:31;sdao;1.28;64.47;0.00;0.00;50.23;0.01;6.47;0.49
plotter1;60;2022-01-02 07:43:31;sdap;4.27;203.53;0.00;0.00;47.70;0.04;9.71;2.22
plotter1;60;2022-01-02 07:43:31;sdaq;1.62;87.27;0.00;0.00;53.98;0.01;6.24;0.61
plotter1;60;2022-01-02 07:43:31;sdar;2.85;166.00;0.00;0.00;58.25;0.03;11.72;1.36
plotter1;60;2022-01-02 07:43:31;sdw;3.42;148.47;0.00;0.00;43.45;0.03;7.79;1.47
plotter1;60;2022-01-02 07:43:31;sdak;2.12;109.00;0.00;0.00;51.50;0.02;8.57;1.07
plotter1;60;2022-01-02 07:43:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;sda;9.48;432.07;0.00;0.00;45.56;0.07;7.61;2.26
plotter1;60;2022-01-02 07:44:31;sdb;6.72;309.53;0.00;0.00;46.08;0.03;5.00;1.55
plotter1;60;2022-01-02 07:44:31;sdc;15.20;732.93;0.00;0.00;48.22;0.12;7.77;3.90
plotter1;60;2022-01-02 07:44:31;sdd;7.28;354.67;0.00;0.00;48.70;0.04;5.63;1.62
plotter1;60;2022-01-02 07:44:31;sde;6.67;0.13;183.60;0.00;27.56;0.03;3.95;0.11
plotter1;60;2022-01-02 07:44:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;sde2;6.67;0.13;183.60;0.00;27.56;0.03;3.95;0.11
plotter1;60;2022-01-02 07:44:31;sdf;8.80;410.47;0.00;0.00;46.64;0.04;4.84;2.03
plotter1;60;2022-01-02 07:44:31;sdg;14.30;653.20;0.00;0.00;45.68;0.12;8.37;3.62
plotter1;60;2022-01-02 07:44:31;sdh;5.78;436.73;0.13;0.00;75.54;0.04;6.43;2.12
plotter1;60;2022-01-02 07:44:31;sdi;6.10;352.60;0.00;0.00;57.80;0.03;4.19;1.56
plotter1;60;2022-01-02 07:44:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:44:31;sdj;3.13;170.80;0.00;0.00;54.51;0.02;5.39;1.08
plotter1;60;2022-01-02 07:44:31;sdk;9.82;522.73;0.00;0.00;53.25;0.08;8.31;3.70
plotter1;60;2022-01-02 07:44:31;sdl;3.83;184.20;0.00;0.00;48.05;0.02;4.47;0.84
plotter1;60;2022-01-02 07:44:31;sdm;2.80;146.53;0.00;0.00;52.33;0.02;6.75;1.32
plotter1;60;2022-01-02 07:44:31;sdo;2.32;114.27;0.00;0.00;49.32;0.02;7.80;1.05
plotter1;60;2022-01-02 07:44:31;sdp;6.25;334.73;0.00;0.00;53.56;0.04;6.15;1.82
plotter1;60;2022-01-02 07:44:31;sdq;3.38;189.00;0.00;0.00;55.86;0.03;8.73;1.62
plotter1;60;2022-01-02 07:44:31;sdr;1.02;44.20;0.00;0.00;43.48;0.01;9.59;0.47
plotter1;60;2022-01-02 07:44:31;sds;4.47;253.20;0.00;0.00;56.69;0.07;15.63;2.62
plotter1;60;2022-01-02 07:44:31;sdt;1.07;53.00;0.00;0.00;49.69;0.02;15.27;0.52
plotter1;60;2022-01-02 07:44:31;sdu;6.02;307.27;0.00;0.00;51.07;0.04;6.86;2.07
plotter1;60;2022-01-02 07:44:31;sdv;2.87;144.80;0.00;0.00;50.51;0.03;8.91;1.31
plotter1;60;2022-01-02 07:44:31;sdx;3.25;196.60;0.00;0.00;60.49;0.02;7.54;1.54
plotter1;60;2022-01-02 07:44:31;sdy;2.33;113.60;0.00;0.00;48.69;0.02;8.36;1.04
plotter1;60;2022-01-02 07:44:31;sdz;1.72;89.73;0.00;0.00;52.27;0.02;9.10;0.89
plotter1;60;2022-01-02 07:44:31;sdaa;0.55;26.07;0.00;0.00;47.39;0.00;8.09;0.26
plotter1;60;2022-01-02 07:44:31;sdab;0.10;3.67;0.00;0.00;36.67;0.00;13.50;0.14
plotter1;60;2022-01-02 07:44:31;sdn;1.18;61.47;0.00;0.00;51.94;0.01;6.28;0.44
plotter1;60;2022-01-02 07:44:31;sdac;4.07;244.40;0.00;0.00;60.10;0.04;9.13;1.97
plotter1;60;2022-01-02 07:44:31;sdad;2.37;145.00;0.00;0.00;61.27;0.01;6.15;0.81
plotter1;60;2022-01-02 07:44:31;sdae;4.18;213.93;0.00;0.00;51.14;0.04;8.79;1.74
plotter1;60;2022-01-02 07:44:31;sdaf;1.42;74.47;0.00;0.00;52.56;0.01;9.48;0.78
plotter1;60;2022-01-02 07:44:31;sdag;5.98;313.53;0.00;0.00;52.40;0.04;7.48;2.62
plotter1;60;2022-01-02 07:44:31;sdah;4.92;289.87;0.00;0.00;58.96;0.03;6.42;2.23
plotter1;60;2022-01-02 07:44:31;sdai;2.98;150.67;0.00;0.00;50.50;0.02;7.46;0.98
plotter1;60;2022-01-02 07:44:31;sdaj;1.42;86.80;0.00;0.00;61.27;0.01;7.11;0.55
plotter1;60;2022-01-02 07:44:31;sdal;0.87;24.73;0.00;0.00;28.54;0.01;8.73;0.43
plotter1;60;2022-01-02 07:44:31;sdam;1.22;62.67;0.00;0.00;51.51;0.01;7.21;0.41
plotter1;60;2022-01-02 07:44:31;sdan;3.17;212.07;0.00;0.00;66.97;0.03;10.15;1.35
plotter1;60;2022-01-02 07:44:31;sdao;3.25;180.87;0.00;0.00;55.65;0.02;7.06;1.25
plotter1;60;2022-01-02 07:44:31;sdap;2.52;128.20;0.00;0.00;50.94;0.02;8.89;1.55
plotter1;60;2022-01-02 07:44:31;sdaq;3.80;220.67;0.00;0.00;58.07;0.03;6.82;1.35
plotter1;60;2022-01-02 07:44:31;sdar;3.03;196.47;0.00;0.00;64.77;0.02;6.83;1.27
plotter1;60;2022-01-02 07:44:31;sdw;1.13;51.53;0.00;0.00;45.47;0.01;7.50;0.48
plotter1;60;2022-01-02 07:44:31;sdak;1.65;95.53;0.00;0.00;57.90;0.02;14.12;0.91
plotter1;60;2022-01-02 07:44:31;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;sda;8.32;358.40;0.00;0.00;43.09;0.07;8.56;2.00
plotter1;60;2022-01-02 07:45:31;sdb;15.43;721.33;0.00;0.00;46.74;0.10;6.59;3.66
plotter1;60;2022-01-02 07:45:31;sdc;10.35;479.53;0.00;0.00;46.33;0.04;3.59;1.88
plotter1;60;2022-01-02 07:45:31;sdd;8.92;395.20;0.00;0.00;44.32;0.07;7.38;2.26
plotter1;60;2022-01-02 07:45:31;sde;7.75;0.13;170.40;0.00;22.00;0.01;1.44;0.39
plotter1;60;2022-01-02 07:45:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;sde2;7.42;0.00;170.40;0.00;22.98;0.01;1.48;0.37
plotter1;60;2022-01-02 07:45:31;sdf;10.37;468.87;0.00;0.00;45.23;0.15;14.35;3.03
plotter1;60;2022-01-02 07:45:31;sdg;8.52;374.33;0.00;0.00;43.95;0.04;5.12;1.95
plotter1;60;2022-01-02 07:45:31;sdh;8.57;453.60;0.40;0.00;53.00;0.04;4.48;2.20
plotter1;60;2022-01-02 07:45:31;sdi;8.52;435.05;0.00;0.00;51.08;0.05;6.32;2.42
plotter1;60;2022-01-02 07:45:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:45:31;sdj;5.80;305.92;0.00;0.00;52.74;0.03;5.46;1.58
plotter1;60;2022-01-02 07:45:31;sdk;10.78;500.52;0.00;0.00;46.42;0.13;12.03;3.92
plotter1;60;2022-01-02 07:45:31;sdl;4.48;199.12;0.00;0.00;44.41;0.02;5.25;1.19
plotter1;60;2022-01-02 07:45:31;sdm;3.57;158.05;0.00;0.00;44.31;0.03;8.15;2.06
plotter1;60;2022-01-02 07:45:31;sdo;3.12;141.32;0.00;0.00;45.34;0.03;9.90;1.96
plotter1;60;2022-01-02 07:45:31;sdp;4.68;216.58;0.00;0.00;46.25;0.03;5.49;1.28
plotter1;60;2022-01-02 07:45:31;sdq;1.50;61.32;0.00;0.00;40.88;0.02;12.97;1.26
plotter1;60;2022-01-02 07:45:31;sdr;4.27;192.58;0.00;0.00;45.14;0.04;9.02;2.45
plotter1;60;2022-01-02 07:45:31;sds;4.15;189.12;0.00;0.00;45.57;0.04;9.12;2.40
plotter1;60;2022-01-02 07:45:31;sdt;0.28;0.18;0.00;0.00;0.65;0.01;25.71;0.74
plotter1;60;2022-01-02 07:45:31;sdu;7.13;348.98;0.00;0.00;48.92;0.03;4.34;1.66
plotter1;60;2022-01-02 07:45:31;sdv;5.85;255.38;0.00;0.00;43.66;0.11;18.19;3.34
plotter1;60;2022-01-02 07:45:31;sdx;0.43;5.98;0.00;0.00;13.81;0.01;20.04;0.79
plotter1;60;2022-01-02 07:45:31;sdy;4.73;221.72;0.00;0.00;46.84;0.06;11.76;2.92
plotter1;60;2022-01-02 07:45:31;sdz;3.65;174.72;0.00;0.00;47.87;0.04;10.59;2.38
plotter1;60;2022-01-02 07:45:31;sdaa;1.57;64.25;0.00;0.00;41.01;0.02;11.03;1.26
plotter1;60;2022-01-02 07:45:31;sdab;0.97;30.52;0.00;0.00;31.57;0.01;14.09;1.06
plotter1;60;2022-01-02 07:45:31;sdn;2.80;124.78;0.00;0.00;44.57;0.03;9.73;1.79
plotter1;60;2022-01-02 07:45:31;sdac;5.13;324.32;0.00;0.00;63.18;0.05;9.73;3.10
plotter1;60;2022-01-02 07:45:31;sdad;3.10;186.98;0.00;0.00;60.32;0.06;18.57;2.65
plotter1;60;2022-01-02 07:45:31;sdae;3.65;157.25;0.00;0.00;43.08;0.05;13.27;2.34
plotter1;60;2022-01-02 07:45:31;sdaf;2.22;92.92;0.00;0.00;41.92;0.02;9.30;1.48
plotter1;60;2022-01-02 07:45:31;sdag;3.30;157.85;0.00;0.00;47.83;0.04;11.70;2.35
plotter1;60;2022-01-02 07:45:31;sdah;3.85;201.18;0.00;0.00;52.26;0.04;9.61;2.41
plotter1;60;2022-01-02 07:45:31;sdai;1.80;87.05;0.00;0.00;48.36;0.02;11.13;1.44
plotter1;60;2022-01-02 07:45:31;sdaj;3.28;166.78;0.00;0.00;50.80;0.03;8.44;1.93
plotter1;60;2022-01-02 07:45:31;sdal;2.47;107.32;0.00;0.00;43.51;0.02;9.80;1.53
plotter1;60;2022-01-02 07:45:31;sdam;0.38;8.58;0.00;0.00;22.39;0.01;21.91;0.79
plotter1;60;2022-01-02 07:45:31;sdan;2.30;115.18;0.00;0.00;50.08;0.02;10.08;1.46
plotter1;60;2022-01-02 07:45:31;sdao;1.55;84.92;0.00;0.00;54.78;0.01;9.62;1.20
plotter1;60;2022-01-02 07:45:31;sdap;0.28;0.18;0.00;0.00;0.65;0.01;25.12;0.72
plotter1;60;2022-01-02 07:45:31;sdaq;4.82;268.65;0.00;0.00;55.78;0.04;7.43;2.10
plotter1;60;2022-01-02 07:45:31;sdar;3.02;173.38;0.00;0.00;57.48;0.03;8.89;1.96
plotter1;60;2022-01-02 07:45:31;sdw;2.82;123.72;0.00;0.00;43.92;0.03;10.85;1.88
plotter1;60;2022-01-02 07:45:31;sdak;2.43;104.38;0.00;0.00;42.90;0.03;10.80;1.78
plotter1;60;2022-01-02 07:45:31;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.44;0.66
plotter1;60;2022-01-02 07:46:31;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:46:31;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:46:31;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:46:31;sda;4.28;183.13;0.00;0.00;42.75;0.03;6.44;1.07
plotter1;60;2022-01-02 07:46:31;sdb;7.05;342.13;0.00;0.00;48.53;0.04;5.58;2.04
plotter1;60;2022-01-02 07:46:31;sdc;7.57;361.33;0.00;0.00;47.75;0.05;6.79;1.78
plotter1;60;2022-01-02 07:46:31;sdd;3.53;177.67;0.00;0.00;50.28;0.02;5.52;0.99
plotter1;60;2022-01-02 07:46:31;sde;6.42;0.00;56.67;0.00;8.83;0.01;1.79;0.12
plotter1;60;2022-01-02 07:46:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:46:31;sde2;6.42;0.00;56.67;0.00;8.83;0.01;1.79;0.12
plotter1;60;2022-01-02 07:46:31;sdf;7.33;352.47;0.00;0.00;48.06;0.09;12.45;2.33
plotter1;60;2022-01-02 07:46:31;sdg;8.33;380.40;0.00;0.00;45.65;0.06;7.01;2.28
plotter1;60;2022-01-02 07:46:31;sdh;5.13;275.53;0.40;0.00;53.75;0.03;4.93;1.33
plotter1;60;2022-01-02 07:46:31;sdi;10.70;590.47;0.00;0.00;55.18;0.09;8.75;3.78
plotter1;60;2022-01-02 07:46:31;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 07:46:31;sdj;5.98;335.13;0.00;0.00;56.01;0.10;16.65;3.52
plotter1;60;2022-01-02 07:46:31;sdk;4.43;213.20;0.00;0.00;48.09;0.03;7.80;1.49
plotter1;60;2022-01-02 07:46:31;sdl;3.50;173.87;0.00;0.00;49.68;0.02;5.00;0.83
plotter1;60;2022-01-02 07:46:31;sdm;1.30;59.93;0.00;0.00;46.10;0.01;6.85;0.58
