# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 10:15:01;sdd;7.55;339.53;0.00;0.00;44.97;0.05;6.07;1.52
plotter1;60;2022-01-02 10:15:01;sde;3.97;0.07;41.33;0.00;10.44;0.01;1.75;0.11
plotter1;60;2022-01-02 10:15:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;sde2;3.97;0.07;41.33;0.00;10.44;0.01;1.75;0.11
plotter1;60;2022-01-02 10:15:01;sdf;7.03;307.27;0.00;0.00;43.69;0.03;4.00;1.33
plotter1;60;2022-01-02 10:15:01;sdg;4.73;231.27;0.00;0.00;48.86;0.02;3.95;1.05
plotter1;60;2022-01-02 10:15:01;sdh;3.10;194.47;0.40;0.00;62.86;0.03;10.97;1.10
plotter1;60;2022-01-02 10:15:01;sdi;6.03;331.20;0.00;0.00;54.90;0.03;5.44;1.51
plotter1;60;2022-01-02 10:15:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:15:01;sdj;9.32;582.93;0.27;0.00;62.60;0.07;7.17;2.80
plotter1;60;2022-01-02 10:15:01;sdk;4.40;232.00;0.00;0.00;52.73;0.07;16.57;2.59
plotter1;60;2022-01-02 10:15:01;sdl;2.78;161.07;0.00;0.00;57.87;0.02;7.35;1.06
plotter1;60;2022-01-02 10:15:01;sdm;1.62;81.87;0.00;0.00;50.64;0.01;9.00;0.88
plotter1;60;2022-01-02 10:15:01;sdo;5.13;236.47;0.00;0.00;46.06;0.04;8.08;1.93
plotter1;60;2022-01-02 10:15:01;sdp;6.07;312.00;0.00;0.00;51.43;0.03;5.64;1.73
plotter1;60;2022-01-02 10:15:01;sdq;2.82;141.07;0.00;0.00;50.08;0.02;7.17;1.16
plotter1;60;2022-01-02 10:15:01;sdr;5.73;272.73;0.00;0.00;47.57;0.04;7.68;2.25
plotter1;60;2022-01-02 10:15:01;sds;4.38;240.00;0.00;0.00;54.75;0.04;9.16;2.01
plotter1;60;2022-01-02 10:15:01;sdt;2.30;128.27;0.00;0.00;55.77;0.02;10.51;1.21
plotter1;60;2022-01-02 10:15:01;sdu;2.02;102.33;0.00;0.00;50.74;0.01;4.18;0.37
plotter1;60;2022-01-02 10:15:01;sdv;1.63;80.47;0.00;0.00;49.27;0.01;9.07;0.86
plotter1;60;2022-01-02 10:15:01;sdx;0.05;6.80;0.00;0.00;136.00;0.00;18.00;0.05
plotter1;60;2022-01-02 10:15:01;sdy;3.03;163.67;0.00;0.00;53.96;0.03;10.46;1.47
plotter1;60;2022-01-02 10:15:01;sdz;1.50;72.47;0.00;0.00;48.31;0.01;8.78;0.76
plotter1;60;2022-01-02 10:15:01;sdaa;1.13;52.40;0.00;0.00;46.24;0.01;7.93;0.46
plotter1;60;2022-01-02 10:15:01;sdab;1.72;87.80;0.00;0.00;51.15;0.02;8.76;0.70
plotter1;60;2022-01-02 10:15:01;sdn;3.62;186.47;0.00;0.00;51.56;0.06;16.74;2.81
plotter1;60;2022-01-02 10:15:01;sdac;3.70;240.40;0.00;0.00;64.97;0.03;6.97;1.69
plotter1;60;2022-01-02 10:15:01;sdad;4.78;253.20;0.00;0.00;52.93;0.03;6.81;1.78
plotter1;60;2022-01-02 10:15:01;sdae;2.23;101.40;0.00;0.00;45.40;0.02;11.04;1.07
plotter1;60;2022-01-02 10:15:01;sdaf;2.22;126.20;0.00;0.00;56.93;0.02;10.91;1.10
plotter1;60;2022-01-02 10:15:01;sdag;2.58;125.60;0.00;0.00;48.62;0.02;7.93;1.15
plotter1;60;2022-01-02 10:15:01;sdah;4.18;276.40;0.00;0.00;66.07;0.03;6.65;1.68
plotter1;60;2022-01-02 10:15:01;sdai;0.57;30.60;0.00;0.00;54.00;0.01;9.85;0.32
plotter1;60;2022-01-02 10:15:01;sdaj;0.82;42.87;0.00;0.00;52.49;0.01;8.35;0.37
plotter1;60;2022-01-02 10:15:01;sdal;0.02;0.07;0.00;0.00;4.00;0.00;22.00;0.04
plotter1;60;2022-01-02 10:15:01;sdam;2.27;116.60;0.00;0.00;51.44;0.02;7.90;0.87
plotter1;60;2022-01-02 10:15:01;sdan;2.55;171.80;0.00;0.00;67.37;0.05;21.28;1.86
plotter1;60;2022-01-02 10:15:01;sdao;0.48;32.73;0.00;0.00;67.72;0.00;9.14;0.28
plotter1;60;2022-01-02 10:15:01;sdap;2.23;92.73;0.00;0.00;41.52;0.02;10.78;1.04
plotter1;60;2022-01-02 10:15:01;sdaq;0.12;1.73;0.00;0.00;14.86;0.00;7.71;0.07
plotter1;60;2022-01-02 10:15:01;sdar;2.12;146.33;0.00;0.00;69.13;0.02;7.40;0.97
plotter1;60;2022-01-02 10:15:01;sdw;2.55;118.40;0.00;0.00;46.43;0.02;8.38;1.11
plotter1;60;2022-01-02 10:15:01;sdak;0.92;40.67;0.00;0.00;44.36;0.01;12.16;0.45
plotter1;60;2022-01-02 10:15:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;sda;12.48;618.33;0.00;0.00;49.53;0.07;5.55;2.90
plotter1;60;2022-01-02 10:16:01;sdb;7.62;338.47;0.00;0.00;44.44;0.07;8.74;2.11
plotter1;60;2022-01-02 10:16:01;sdc;12.68;622.00;0.00;0.00;49.04;0.10;8.25;3.26
plotter1;60;2022-01-02 10:16:01;sdd;6.08;272.80;0.00;0.00;44.84;0.04;6.45;1.44
plotter1;60;2022-01-02 10:16:01;sde;5.45;0.13;132.33;0.00;24.31;0.01;1.01;0.38
plotter1;60;2022-01-02 10:16:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;sde2;5.12;0.00;132.33;0.00;25.86;0.01;1.05;0.36
plotter1;60;2022-01-02 10:16:01;sdf;12.42;579.47;0.00;0.00;46.67;0.07;5.55;2.56
plotter1;60;2022-01-02 10:16:01;sdg;11.07;529.87;0.00;0.00;47.88;0.06;5.30;3.44
plotter1;60;2022-01-02 10:16:01;sdh;4.63;255.27;0.27;0.00;55.15;0.03;5.36;1.30
plotter1;60;2022-01-02 10:16:01;sdi;9.42;530.78;0.00;0.00;56.37;0.04;4.22;2.55
plotter1;60;2022-01-02 10:16:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:16:01;sdj;4.57;237.72;0.00;0.00;52.05;0.02;4.85;1.23
plotter1;60;2022-01-02 10:16:01;sdk;8.22;391.32;0.00;0.00;47.62;0.06;7.70;2.69
plotter1;60;2022-01-02 10:16:01;sdl;5.55;311.45;0.00;0.00;56.12;0.04;7.83;1.76
plotter1;60;2022-01-02 10:16:01;sdm;7.43;365.72;0.00;0.00;49.20;0.07;9.53;4.03
plotter1;60;2022-01-02 10:16:01;sdo;1.75;58.85;0.00;0.00;33.63;0.02;10.17;1.22
plotter1;60;2022-01-02 10:16:01;sdp;10.08;517.58;0.00;0.00;51.33;0.05;4.85;2.58
plotter1;60;2022-01-02 10:16:01;sdq;2.52;125.18;0.00;0.00;49.74;0.02;9.32;1.60
plotter1;60;2022-01-02 10:16:01;sdr;3.28;153.05;0.00;0.00;46.61;0.04;11.16;2.09
plotter1;60;2022-01-02 10:16:01;sds;1.07;43.05;0.00;0.00;40.36;0.01;12.80;1.07
plotter1;60;2022-01-02 10:16:01;sdt;0.98;38.65;0.00;0.00;39.31;0.04;35.93;1.39
plotter1;60;2022-01-02 10:16:01;sdu;6.28;331.05;0.00;0.00;52.69;0.03;4.24;1.63
plotter1;60;2022-01-02 10:16:01;sdv;0.53;8.78;0.00;0.00;16.47;0.01;19.00;0.92
plotter1;60;2022-01-02 10:16:01;sdx;1.03;39.45;0.00;0.00;38.18;0.01;13.42;1.06
plotter1;60;2022-01-02 10:16:01;sdy;9.63;484.38;0.00;0.00;50.28;0.08;8.45;4.68
plotter1;60;2022-01-02 10:16:01;sdz;3.63;182.58;0.00;0.00;50.25;0.03;9.30;2.22
plotter1;60;2022-01-02 10:16:01;sdaa;1.33;45.32;0.00;0.00;33.99;0.02;12.76;1.26
plotter1;60;2022-01-02 10:16:01;sdab;2.37;101.92;0.00;0.00;43.06;0.03;11.46;1.89
plotter1;60;2022-01-02 10:16:01;sdn;0.85;26.92;0.00;0.00;31.67;0.01;17.00;1.08
plotter1;60;2022-01-02 10:16:01;sdac;1.00;42.25;0.00;0.00;42.25;0.01;13.33;1.35
plotter1;60;2022-01-02 10:16:01;sdad;1.28;54.25;0.00;0.00;42.27;0.02;12.48;1.21
plotter1;60;2022-01-02 10:16:01;sdae;3.82;188.52;0.00;0.00;49.39;0.04;9.38;2.09
plotter1;60;2022-01-02 10:16:01;sdaf;2.98;143.05;0.00;0.00;47.95;0.03;10.44;1.85
plotter1;60;2022-01-02 10:16:01;sdag;1.13;41.45;0.00;0.00;36.57;0.01;11.54;1.20
plotter1;60;2022-01-02 10:16:01;sdah;1.72;74.38;0.00;0.00;43.33;0.02;10.05;1.36
plotter1;60;2022-01-02 10:16:01;sdai;1.92;87.92;0.00;0.00;45.87;0.02;10.20;1.34
plotter1;60;2022-01-02 10:16:01;sdaj;4.48;249.12;0.00;0.00;55.57;0.04;8.70;2.35
plotter1;60;2022-01-02 10:16:01;sdal;2.62;116.92;0.00;0.00;44.68;0.02;8.81;1.66
plotter1;60;2022-01-02 10:16:01;sdam;2.70;161.32;0.00;0.00;59.75;0.02;8.62;1.76
plotter1;60;2022-01-02 10:16:01;sdan;1.80;84.32;0.00;0.00;46.84;0.02;10.59;1.52
plotter1;60;2022-01-02 10:16:01;sdao;0.58;21.92;0.00;0.00;37.57;0.01;14.94;0.81
plotter1;60;2022-01-02 10:16:01;sdap;3.28;143.72;0.00;0.00;43.77;0.03;9.79;2.19
plotter1;60;2022-01-02 10:16:01;sdaq;3.62;198.12;0.00;0.00;54.78;0.03;8.74;1.99
plotter1;60;2022-01-02 10:16:01;sdar;2.23;105.72;0.00;0.00;47.34;0.02;9.66;1.57
plotter1;60;2022-01-02 10:16:01;sdw;1.85;62.05;0.27;0.00;33.68;0.02;13.12;1.62
plotter1;60;2022-01-02 10:16:01;sdak;3.87;181.18;0.00;0.00;46.86;0.04;9.26;2.27
plotter1;60;2022-01-02 10:16:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.94;0.67
plotter1;60;2022-01-02 10:17:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:17:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:17:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:17:01;sda;13.73;721.00;0.00;0.00;52.50;0.10;6.97;3.74
plotter1;60;2022-01-02 10:17:01;sdb;8.92;438.60;0.00;0.00;49.19;0.05;5.89;2.26
plotter1;60;2022-01-02 10:17:01;sdc;8.27;397.00;0.00;0.00;48.02;0.10;12.39;2.54
plotter1;60;2022-01-02 10:17:01;sdd;8.70;410.47;0.27;0.00;47.21;0.04;4.44;1.66
plotter1;60;2022-01-02 10:17:01;sde;2.30;0.00;20.40;0.00;8.87;0.00;1.63;0.09
plotter1;60;2022-01-02 10:17:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:17:01;sde2;2.30;0.00;20.40;0.00;8.87;0.00;1.63;0.09
plotter1;60;2022-01-02 10:17:01;sdf;15.03;772.00;0.00;0.00;51.35;0.10;6.39;3.56
plotter1;60;2022-01-02 10:17:01;sdg;8.12;374.73;0.00;0.00;46.17;0.05;6.40;1.66
plotter1;60;2022-01-02 10:17:01;sdh;6.63;370.60;0.40;0.00;55.93;0.03;5.04;1.66
plotter1;60;2022-01-02 10:17:01;sdi;5.67;319.47;0.00;0.00;56.38;0.04;7.27;1.94
plotter1;60;2022-01-02 10:17:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:17:01;sdj;7.28;390.07;0.00;0.00;53.56;0.03;4.01;1.57
plotter1;60;2022-01-02 10:17:01;sdk;4.83;217.60;0.00;0.00;45.02;0.03;7.13;1.62
plotter1;60;2022-01-02 10:17:01;sdl;2.23;110.67;0.00;0.00;49.55;0.01;5.60;0.63
plotter1;60;2022-01-02 10:17:01;sdm;2.90;154.33;0.00;0.00;53.22;0.04;14.79;1.76
plotter1;60;2022-01-02 10:17:01;sdo;4.02;215.00;0.00;0.00;53.53;0.05;11.85;1.74
plotter1;60;2022-01-02 10:17:01;sdp;4.02;226.80;0.00;0.00;56.46;0.02;3.83;1.02
plotter1;60;2022-01-02 10:17:01;sdq;3.50;176.00;0.00;0.00;50.29;0.03;8.26;1.50
plotter1;60;2022-01-02 10:17:01;sdr;1.47;64.20;0.00;0.00;43.77;0.01;8.82;0.74
plotter1;60;2022-01-02 10:17:01;sds;5.82;292.73;0.00;0.00;50.33;0.06;9.95;2.81
plotter1;60;2022-01-02 10:17:01;sdt;4.00;214.80;0.00;0.00;53.70;0.09;22.10;2.45
plotter1;60;2022-01-02 10:17:01;sdu;4.80;287.73;0.00;0.00;59.94;0.02;4.16;1.37
plotter1;60;2022-01-02 10:17:01;sdv;1.87;88.27;0.00;0.00;47.29;0.01;7.97;0.90
plotter1;60;2022-01-02 10:17:01;sdx;2.42;136.07;0.00;0.00;56.30;0.02;6.97;1.01
plotter1;60;2022-01-02 10:17:01;sdy;5.63;276.67;0.00;0.00;49.11;0.07;12.56;2.51
plotter1;60;2022-01-02 10:17:01;sdz;3.97;212.07;0.00;0.00;53.46;0.03;8.05;1.84
plotter1;60;2022-01-02 10:17:01;sdaa;3.22;155.47;0.00;0.00;48.33;0.03;8.36;1.48
plotter1;60;2022-01-02 10:17:01;sdab;1.37;77.00;0.00;0.00;56.34;0.01;9.33;0.74
plotter1;60;2022-01-02 10:17:01;sdn;1.87;92.40;0.00;0.00;49.50;0.01;7.31;0.92
plotter1;60;2022-01-02 10:17:01;sdac;0.65;32.87;0.00;0.00;50.56;0.00;6.97;0.27
plotter1;60;2022-01-02 10:17:01;sdad;3.83;208.40;0.00;0.00;54.37;0.03;7.63;1.36
plotter1;60;2022-01-02 10:17:01;sdae;5.12;253.60;0.00;0.00;49.56;0.07;12.77;2.53
plotter1;60;2022-01-02 10:17:01;sdaf;1.48;72.73;0.00;0.00;49.03;0.01;9.88;0.89
plotter1;60;2022-01-02 10:17:01;sdag;2.27;107.33;0.00;0.00;47.35;0.03;13.71;1.65
plotter1;60;2022-01-02 10:17:01;sdah;2.05;104.53;0.00;0.00;50.99;0.01;6.10;0.70
plotter1;60;2022-01-02 10:17:01;sdai;3.77;213.07;0.00;0.00;56.57;0.03;7.34;1.46
plotter1;60;2022-01-02 10:17:01;sdaj;3.28;189.20;0.00;0.00;57.62;0.02;7.51;1.28
plotter1;60;2022-01-02 10:17:01;sdal;3.02;153.27;0.00;0.00;50.81;0.02;7.06;1.22
plotter1;60;2022-01-02 10:17:01;sdam;2.73;156.93;0.00;0.00;57.41;0.02;6.43;1.09
plotter1;60;2022-01-02 10:17:01;sdan;2.47;133.40;0.00;0.00;54.08;0.02;6.78;0.86
plotter1;60;2022-01-02 10:17:01;sdao;0.63;38.60;0.00;0.00;60.95;0.00;7.55;0.24
plotter1;60;2022-01-02 10:17:01;sdap;1.50;67.73;0.00;0.00;45.16;0.02;11.74;0.80
plotter1;60;2022-01-02 10:17:01;sdaq;4.37;244.33;0.00;0.00;55.95;0.03;7.27;1.66
plotter1;60;2022-01-02 10:17:01;sdar;2.27;130.00;0.00;0.00;57.35;0.03;11.74;1.08
plotter1;60;2022-01-02 10:17:01;sdw;2.75;148.40;0.00;0.00;53.96;0.02;8.18;1.26
plotter1;60;2022-01-02 10:17:01;sdak;3.93;210.73;0.00;0.00;53.58;0.04;9.37;2.01
plotter1;60;2022-01-02 10:17:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;sda;3.93;199.53;0.00;0.00;50.73;0.02;4.36;0.83
plotter1;60;2022-01-02 10:18:01;sdb;18.02;879.40;0.00;0.00;48.81;0.14;7.67;4.78
plotter1;60;2022-01-02 10:18:01;sdc;11.12;552.53;0.00;0.00;49.70;0.08;6.90;2.77
plotter1;60;2022-01-02 10:18:01;sdd;7.98;389.00;0.00;0.00;48.73;0.04;4.90;1.81
plotter1;60;2022-01-02 10:18:01;sde;2.95;0.00;28.07;0.00;9.51;0.00;1.48;0.11
plotter1;60;2022-01-02 10:18:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;sde2;2.95;0.00;28.07;0.00;9.51;0.00;1.48;0.11
plotter1;60;2022-01-02 10:18:01;sdf;12.20;585.47;0.00;0.00;47.99;0.06;5.30;2.87
plotter1;60;2022-01-02 10:18:01;sdg;8.47;379.40;0.00;0.00;44.81;0.03;3.85;1.51
plotter1;60;2022-01-02 10:18:01;sdh;9.63;565.13;0.40;0.00;58.71;0.06;5.98;2.78
plotter1;60;2022-01-02 10:18:01;sdi;2.72;158.07;0.00;0.00;58.18;0.02;7.62;0.97
plotter1;60;2022-01-02 10:18:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:18:01;sdj;7.18;451.00;0.00;0.00;62.78;0.10;13.23;3.02
plotter1;60;2022-01-02 10:18:01;sdk;8.63;399.00;0.00;0.00;46.22;0.07;7.63;2.74
plotter1;60;2022-01-02 10:18:01;sdl;10.73;603.93;0.27;0.00;56.29;0.08;7.56;4.01
plotter1;60;2022-01-02 10:18:01;sdm;3.17;161.00;0.27;0.00;50.93;0.03;8.02;1.39
plotter1;60;2022-01-02 10:18:01;sdo;4.23;196.47;0.00;0.00;46.41;0.03;7.27;1.60
plotter1;60;2022-01-02 10:18:01;sdp;6.47;355.20;0.00;0.00;54.93;0.03;4.17;1.47
plotter1;60;2022-01-02 10:18:01;sdq;2.03;96.20;0.00;0.00;47.31;0.02;8.83;0.92
plotter1;60;2022-01-02 10:18:01;sdr;0.03;0.27;0.00;0.00;8.00;0.00;15.00;0.05
plotter1;60;2022-01-02 10:18:01;sds;1.23;61.67;0.00;0.00;50.00;0.01;9.80;0.73
plotter1;60;2022-01-02 10:18:01;sdt;5.72;296.60;0.00;0.00;51.88;0.05;8.70;2.48
plotter1;60;2022-01-02 10:18:01;sdu;3.48;188.33;0.00;0.00;54.07;0.02;5.51;0.95
plotter1;60;2022-01-02 10:18:01;sdv;3.60;187.93;0.00;0.00;52.20;0.03;7.26;1.55
plotter1;60;2022-01-02 10:18:01;sdx;6.12;363.00;0.00;0.00;59.35;0.05;7.40;2.78
plotter1;60;2022-01-02 10:18:01;sdy;0.82;32.67;0.00;0.00;40.00;0.01;11.86;0.42
plotter1;60;2022-01-02 10:18:01;sdz;5.22;264.27;0.00;0.00;50.66;0.04;7.79;2.34
plotter1;60;2022-01-02 10:18:01;sdaa;4.53;226.80;0.00;0.00;50.03;0.04;7.79;2.04
plotter1;60;2022-01-02 10:18:01;sdab;1.92;98.73;0.00;0.00;51.51;0.02;9.42;0.85
plotter1;60;2022-01-02 10:18:01;sdn;1.82;85.80;0.00;0.00;47.23;0.01;7.95;0.84
plotter1;60;2022-01-02 10:18:01;sdac;2.92;187.80;0.00;0.00;64.39;0.03;11.31;1.54
plotter1;60;2022-01-02 10:18:01;sdad;3.17;214.60;0.00;0.00;67.77;0.04;11.71;1.50
plotter1;60;2022-01-02 10:18:01;sdae;0.20;8.20;0.00;0.00;41.00;0.00;9.75;0.12
plotter1;60;2022-01-02 10:18:01;sdaf;1.87;84.60;0.00;0.00;45.32;0.02;9.75;1.08
plotter1;60;2022-01-02 10:18:01;sdag;0.30;14.27;0.00;0.00;47.56;0.00;9.67;0.17
plotter1;60;2022-01-02 10:18:01;sdah;4.05;233.27;0.00;0.00;57.60;0.04;8.65;2.02
plotter1;60;2022-01-02 10:18:01;sdai;2.72;145.00;0.00;0.00;53.37;0.02;8.48;1.13
plotter1;60;2022-01-02 10:18:01;sdaj;4.02;234.73;0.00;0.00;58.44;0.03;7.07;1.74
plotter1;60;2022-01-02 10:18:01;sdal;5.38;283.73;0.00;0.00;52.71;0.04;6.79;2.33
plotter1;60;2022-01-02 10:18:01;sdam;3.78;213.40;0.00;0.00;56.41;0.02;6.48;1.44
plotter1;60;2022-01-02 10:18:01;sdan;0.70;48.47;0.00;0.00;69.24;0.01;11.93;0.43
plotter1;60;2022-01-02 10:18:01;sdao;2.83;177.80;0.00;0.00;62.75;0.02;7.15;1.33
plotter1;60;2022-01-02 10:18:01;sdap;2.07;102.07;0.00;0.00;49.39;0.02;7.58;0.86
plotter1;60;2022-01-02 10:18:01;sdaq;1.78;99.20;0.00;0.00;55.63;0.01;6.77;0.92
plotter1;60;2022-01-02 10:18:01;sdar;2.83;150.00;0.00;0.00;52.94;0.02;7.68;1.11
plotter1;60;2022-01-02 10:18:01;sdw;1.92;100.13;0.00;0.00;52.24;0.01;6.54;0.84
plotter1;60;2022-01-02 10:18:01;sdak;3.97;226.93;0.00;0.00;57.21;0.06;14.10;2.18
plotter1;60;2022-01-02 10:18:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;sda;10.80;493.67;0.00;0.00;45.71;0.07;6.26;2.21
plotter1;60;2022-01-02 10:19:01;sdb;7.98;364.60;0.00;0.00;45.67;0.06;7.74;1.86
plotter1;60;2022-01-02 10:19:01;sdc;9.65;510.87;0.00;0.00;52.94;0.09;9.44;2.82
plotter1;60;2022-01-02 10:19:01;sdd;9.28;442.80;0.00;0.00;47.70;0.04;4.02;1.78
plotter1;60;2022-01-02 10:19:01;sde;3.17;0.00;27.87;0.00;8.80;0.01;1.71;0.07
plotter1;60;2022-01-02 10:19:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;sde2;3.17;0.00;27.87;0.00;8.80;0.01;1.71;0.07
plotter1;60;2022-01-02 10:19:01;sdf;9.02;432.60;0.00;0.00;47.98;0.06;6.99;2.28
plotter1;60;2022-01-02 10:19:01;sdg;8.47;404.07;0.00;0.00;47.72;0.09;10.55;2.26
plotter1;60;2022-01-02 10:19:01;sdh;9.62;561.93;0.33;0.00;58.47;0.04;4.46;2.63
plotter1;60;2022-01-02 10:19:01;sdi;2.50;151.93;0.00;0.00;60.77;0.01;4.37;0.71
plotter1;60;2022-01-02 10:19:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:19:01;sdj;5.27;298.53;0.00;0.00;56.68;0.02;4.31;1.33
plotter1;60;2022-01-02 10:19:01;sdk;3.98;204.80;0.00;0.00;51.41;0.02;6.09;1.39
plotter1;60;2022-01-02 10:19:01;sdl;7.48;396.40;0.00;0.00;52.97;0.03;4.43;1.94
plotter1;60;2022-01-02 10:19:01;sdm;1.60;87.60;0.00;0.00;54.75;0.01;6.77;0.74
plotter1;60;2022-01-02 10:19:01;sdo;0.62;31.93;0.00;0.00;51.78;0.00;7.49;0.33
plotter1;60;2022-01-02 10:19:01;sdp;3.98;221.33;0.00;0.00;55.56;0.02;4.63;0.94
plotter1;60;2022-01-02 10:19:01;sdq;1.57;75.00;0.00;0.00;47.87;0.01;7.27;0.73
plotter1;60;2022-01-02 10:19:01;sdr;3.00;156.80;0.00;0.00;52.27;0.03;9.70;1.31
plotter1;60;2022-01-02 10:19:01;sds;0.20;5.40;0.00;0.00;27.00;0.00;14.08;0.17
plotter1;60;2022-01-02 10:19:01;sdt;1.75;97.27;0.00;0.00;55.58;0.02;10.66;0.75
plotter1;60;2022-01-02 10:19:01;sdu;8.23;457.60;0.00;0.00;55.58;0.03;4.04;1.95
plotter1;60;2022-01-02 10:19:01;sdv;2.33;119.00;0.00;0.00;51.00;0.02;9.59;1.04
plotter1;60;2022-01-02 10:19:01;sdx;2.83;171.53;0.00;0.00;60.54;0.02;7.90;1.47
plotter1;60;2022-01-02 10:19:01;sdy;2.47;110.27;0.00;0.00;44.70;0.02;9.74;0.93
plotter1;60;2022-01-02 10:19:01;sdz;2.80;151.33;0.00;0.00;54.05;0.02;8.42;1.15
plotter1;60;2022-01-02 10:19:01;sdaa;1.02;46.60;0.00;0.00;45.84;0.01;7.61;0.45
plotter1;60;2022-01-02 10:19:01;sdab;1.82;90.33;0.00;0.00;49.72;0.01;7.28;0.78
plotter1;60;2022-01-02 10:19:01;sdn;3.87;178.40;0.00;0.00;46.14;0.04;9.34;1.60
plotter1;60;2022-01-02 10:19:01;sdac;2.28;143.47;0.00;0.00;62.83;0.04;15.93;1.38
plotter1;60;2022-01-02 10:19:01;sdad;1.77;107.67;0.00;0.00;60.94;0.01;5.28;0.74
plotter1;60;2022-01-02 10:19:01;sdae;0.38;18.27;0.00;0.00;47.65;0.00;10.30;0.25
plotter1;60;2022-01-02 10:19:01;sdaf;2.30;114.40;0.00;0.00;49.74;0.02;6.75;1.19
plotter1;60;2022-01-02 10:19:01;sdag;2.55;123.20;0.00;0.00;48.31;0.02;8.03;1.06
plotter1;60;2022-01-02 10:19:01;sdah;0.57;39.53;0.00;0.00;69.76;0.01;10.00;0.31
plotter1;60;2022-01-02 10:19:01;sdai;3.58;261.47;0.00;0.00;72.97;0.05;12.70;2.17
plotter1;60;2022-01-02 10:19:01;sdaj;1.90;102.07;0.00;0.00;53.72;0.01;7.43;0.79
plotter1;60;2022-01-02 10:19:01;sdal;1.93;91.47;0.00;0.00;47.31;0.02;8.47;0.97
plotter1;60;2022-01-02 10:19:01;sdam;2.15;111.93;0.00;0.00;52.06;0.01;5.53;0.71
plotter1;60;2022-01-02 10:19:01;sdan;1.75;90.07;0.00;0.00;51.47;0.01;8.29;0.71
plotter1;60;2022-01-02 10:19:01;sdao;1.13;53.47;0.00;0.00;47.18;0.01;7.41;0.54
plotter1;60;2022-01-02 10:19:01;sdap;3.65;186.00;0.00;0.00;50.96;0.03;7.34;1.48
plotter1;60;2022-01-02 10:19:01;sdaq;1.45;104.40;0.00;0.00;72.00;0.02;15.93;0.99
plotter1;60;2022-01-02 10:19:01;sdar;0.78;34.93;0.00;0.00;44.60;0.01;7.91;0.33
plotter1;60;2022-01-02 10:19:01;sdw;1.20;52.07;0.00;0.00;43.39;0.01;7.35;0.47
plotter1;60;2022-01-02 10:19:01;sdak;2.42;121.87;0.00;0.00;50.43;0.03;11.39;1.29
