# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 04:27:52;sdz;1.07;49.40;0.00;0.00;46.31;0.01;7.39;0.54
plotter1;60;2022-01-02 04:27:52;sdaa;3.20;154.33;0.00;0.00;48.23;0.02;6.30;1.42
plotter1;60;2022-01-02 04:27:52;sdab;3.47;180.20;0.00;0.00;51.98;0.03;7.52;1.52
plotter1;60;2022-01-02 04:27:52;sdn;2.15;113.20;0.00;0.00;52.65;0.02;10.14;1.03
plotter1;60;2022-01-02 04:27:52;sdac;3.47;191.93;0.00;0.00;55.37;0.02;6.78;1.15
plotter1;60;2022-01-02 04:27:52;sdad;2.32;123.07;0.00;0.00;53.12;0.02;7.01;0.86
plotter1;60;2022-01-02 04:27:52;sdae;2.60;115.60;0.00;0.00;44.46;0.02;8.38;1.10
plotter1;60;2022-01-02 04:27:52;sdaf;1.05;45.47;0.00;0.00;43.30;0.01;11.71;0.61
plotter1;60;2022-01-02 04:27:52;sdag;0.93;49.67;0.00;0.00;53.21;0.01;11.59;0.48
plotter1;60;2022-01-02 04:27:52;sdah;3.10;162.33;0.00;0.00;52.37;0.03;9.76;1.29
plotter1;60;2022-01-02 04:27:52;sdai;4.05;268.27;0.00;0.00;66.24;0.04;9.63;2.06
plotter1;60;2022-01-02 04:27:52;sdaj;1.78;107.60;0.00;0.00;60.34;0.01;6.16;0.65
plotter1;60;2022-01-02 04:27:52;sdal;5.25;253.33;0.00;0.00;48.25;0.06;10.85;2.77
plotter1;60;2022-01-02 04:27:52;sdam;0.27;11.73;0.00;0.00;44.00;0.00;7.19;0.11
plotter1;60;2022-01-02 04:27:52;sdan;2.60;143.40;0.00;0.00;55.15;0.02;6.37;0.82
plotter1;60;2022-01-02 04:27:52;sdao;0.15;5.13;0.00;0.00;34.22;0.00;13.33;0.16
plotter1;60;2022-01-02 04:27:52;sdap;4.90;251.47;0.00;0.00;51.32;0.05;9.73;2.29
plotter1;60;2022-01-02 04:27:52;sdaq;1.60;74.93;0.00;0.00;46.83;0.02;9.45;0.63
plotter1;60;2022-01-02 04:27:52;sdar;3.90;214.87;0.00;0.00;55.09;0.03;8.62;1.61
plotter1;60;2022-01-02 04:27:52;sdw;6.58;325.20;0.00;0.00;49.40;0.05;8.09;2.86
plotter1;60;2022-01-02 04:27:52;sdak;4.55;245.80;0.00;0.00;54.02;0.04;9.32;2.22
plotter1;60;2022-01-02 04:27:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;sda;11.15;539.53;0.00;0.00;48.39;0.06;5.16;2.67
plotter1;60;2022-01-02 04:28:52;sdb;6.28;289.00;0.00;0.00;45.99;0.06;9.10;1.91
plotter1;60;2022-01-02 04:28:52;sdc;7.13;334.33;0.00;0.00;46.87;0.09;13.14;2.11
plotter1;60;2022-01-02 04:28:52;sdd;14.60;726.13;0.00;0.00;49.74;0.12;8.28;3.80
plotter1;60;2022-01-02 04:28:52;sde;8.92;11.13;195.27;0.00;23.15;0.04;4.81;0.13
plotter1;60;2022-01-02 04:28:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;sde2;8.92;11.13;195.27;0.00;23.15;0.04;4.81;0.13
plotter1;60;2022-01-02 04:28:52;sdf;6.88;311.60;0.00;0.00;45.27;0.04;5.66;1.57
plotter1;60;2022-01-02 04:28:52;sdg;11.18;536.53;0.00;0.00;47.98;0.05;4.39;2.44
plotter1;60;2022-01-02 04:28:52;sdh;16.15;891.53;0.40;0.00;55.23;0.09;5.34;4.79
plotter1;60;2022-01-02 04:28:52;sdi;4.88;248.80;0.00;0.00;50.95;0.02;4.51;1.18
plotter1;60;2022-01-02 04:28:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:28:52;sdj;3.85;202.47;0.00;0.00;52.59;0.02;4.55;0.89
plotter1;60;2022-01-02 04:28:52;sdk;4.18;195.67;0.00;0.00;46.77;0.02;5.67;1.37
plotter1;60;2022-01-02 04:28:52;sdl;5.52;294.07;0.00;0.00;53.31;0.03;5.18;1.54
plotter1;60;2022-01-02 04:28:52;sdm;3.98;217.27;0.00;0.00;54.54;0.04;8.90;1.71
plotter1;60;2022-01-02 04:28:52;sdo;2.77;139.93;0.00;0.00;50.58;0.02;7.87;1.32
plotter1;60;2022-01-02 04:28:52;sdp;8.43;486.73;0.00;0.00;57.72;0.06;6.70;2.66
plotter1;60;2022-01-02 04:28:52;sdq;0.15;5.60;0.00;0.00;37.33;0.00;10.22;0.11
plotter1;60;2022-01-02 04:28:52;sdr;0.70;30.53;0.00;0.00;43.62;0.01;10.26;0.45
plotter1;60;2022-01-02 04:28:52;sds;3.35;155.33;0.00;0.00;46.37;0.03;8.15;1.41
plotter1;60;2022-01-02 04:28:52;sdt;2.68;134.40;0.00;0.00;50.09;0.03;9.42;1.17
plotter1;60;2022-01-02 04:28:52;sdu;7.75;419.53;0.00;0.00;54.13;0.04;5.24;2.24
plotter1;60;2022-01-02 04:28:52;sdv;2.42;117.00;0.00;0.00;48.41;0.02;8.63;1.11
plotter1;60;2022-01-02 04:28:52;sdx;0.55;27.07;0.00;0.00;49.21;0.01;11.36;0.28
plotter1;60;2022-01-02 04:28:52;sdy;2.77;136.80;0.00;0.00;49.45;0.03;9.45;1.32
plotter1;60;2022-01-02 04:28:52;sdz;3.93;180.00;0.00;0.00;45.76;0.03;8.03;1.81
plotter1;60;2022-01-02 04:28:52;sdaa;1.43;71.47;0.00;0.00;49.86;0.01;8.49;0.67
plotter1;60;2022-01-02 04:28:52;sdab;1.92;92.13;0.00;0.00;48.07;0.02;8.31;0.94
plotter1;60;2022-01-02 04:28:52;sdn;2.65;124.00;0.00;0.00;46.79;0.02;7.86;1.09
plotter1;60;2022-01-02 04:28:52;sdac;1.85;115.33;0.00;0.00;62.34;0.04;19.84;1.41
plotter1;60;2022-01-02 04:28:52;sdad;2.20;118.27;0.00;0.00;53.76;0.01;6.67;0.72
plotter1;60;2022-01-02 04:28:52;sdae;1.58;79.20;0.00;0.00;50.02;0.01;7.93;0.77
plotter1;60;2022-01-02 04:28:52;sdaf;2.07;101.47;0.00;0.00;49.10;0.02;8.96;1.04
plotter1;60;2022-01-02 04:28:52;sdag;1.55;66.07;0.00;0.00;42.62;0.01;8.74;0.70
plotter1;60;2022-01-02 04:28:52;sdah;1.68;91.67;0.00;0.00;54.46;0.01;8.87;0.69
plotter1;60;2022-01-02 04:28:52;sdai;4.00;248.67;0.00;0.00;62.17;0.03;6.35;1.52
plotter1;60;2022-01-02 04:28:52;sdaj;1.38;80.07;0.00;0.00;57.88;0.01;8.06;0.65
plotter1;60;2022-01-02 04:28:52;sdal;1.33;59.40;0.00;0.00;44.55;0.01;7.56;0.57
plotter1;60;2022-01-02 04:28:52;sdam;0.12;2.00;0.00;0.00;17.14;0.00;20.57;0.13
plotter1;60;2022-01-02 04:28:52;sdan;1.05;41.13;0.00;0.00;39.17;0.01;9.44;0.42
plotter1;60;2022-01-02 04:28:52;sdao;4.43;284.27;0.00;0.00;64.12;0.03;5.79;1.49
plotter1;60;2022-01-02 04:28:52;sdap;1.65;70.67;0.00;0.00;42.83;0.02;10.65;0.86
plotter1;60;2022-01-02 04:28:52;sdaq;2.95;136.53;0.00;0.00;46.28;0.02;8.13;1.12
plotter1;60;2022-01-02 04:28:52;sdar;1.30;74.60;0.00;0.00;57.38;0.01;8.42;0.53
plotter1;60;2022-01-02 04:28:52;sdw;2.32;115.13;0.00;0.00;49.70;0.03;14.47;1.24
plotter1;60;2022-01-02 04:28:52;sdak;3.33;165.40;0.00;0.00;49.62;0.03;10.34;1.91
plotter1;60;2022-01-02 04:28:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;sda;7.67;384.67;0.00;0.00;50.17;0.04;5.00;1.75
plotter1;60;2022-01-02 04:29:52;sdb;6.83;337.80;0.00;0.00;49.43;0.03;4.63;1.45
plotter1;60;2022-01-02 04:29:52;sdc;8.67;406.67;0.00;0.00;46.92;0.04;4.56;1.65
plotter1;60;2022-01-02 04:29:52;sdd;9.45;451.53;0.00;0.00;47.78;0.06;6.84;2.08
plotter1;60;2022-01-02 04:29:52;sde;6.68;0.00;69.47;0.00;10.39;0.01;2.00;0.10
plotter1;60;2022-01-02 04:29:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;sde2;6.68;0.00;69.47;0.00;10.39;0.01;2.00;0.10
plotter1;60;2022-01-02 04:29:52;sdf;2.87;135.73;0.00;0.00;47.35;0.03;8.81;0.93
plotter1;60;2022-01-02 04:29:52;sdg;8.50;412.47;0.00;0.00;48.53;0.05;5.98;2.10
plotter1;60;2022-01-02 04:29:52;sdh;8.82;573.13;0.40;0.00;65.05;0.06;6.99;3.09
plotter1;60;2022-01-02 04:29:52;sdi;7.32;390.20;0.00;0.00;53.33;0.05;6.89;2.24
plotter1;60;2022-01-02 04:29:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:29:52;sdj;5.05;232.80;0.00;0.00;46.10;0.02;4.53;1.07
plotter1;60;2022-01-02 04:29:52;sdk;10.72;550.47;0.00;0.00;51.37;0.08;7.05;3.35
plotter1;60;2022-01-02 04:29:52;sdl;2.48;155.80;0.00;0.00;62.74;0.01;4.43;0.57
plotter1;60;2022-01-02 04:29:52;sdm;4.63;222.13;0.00;0.00;47.94;0.03;6.99;2.00
plotter1;60;2022-01-02 04:29:52;sdo;2.00;97.07;0.00;0.00;48.53;0.03;13.57;1.02
plotter1;60;2022-01-02 04:29:52;sdp;4.75;244.33;0.00;0.00;51.44;0.02;4.56;1.15
plotter1;60;2022-01-02 04:29:52;sdq;2.07;84.13;0.00;0.00;40.71;0.02;7.44;0.87
plotter1;60;2022-01-02 04:29:52;sdr;5.15;265.87;0.00;0.00;51.62;0.06;11.35;2.27
plotter1;60;2022-01-02 04:29:52;sds;1.45;67.07;0.00;0.00;46.25;0.01;8.18;0.65
plotter1;60;2022-01-02 04:29:52;sdt;1.90;81.40;0.00;0.00;42.84;0.02;8.19;0.84
plotter1;60;2022-01-02 04:29:52;sdu;11.12;593.07;0.00;0.00;53.35;0.05;4.40;2.79
plotter1;60;2022-01-02 04:29:52;sdv;7.88;442.73;0.00;0.00;56.16;0.08;10.11;3.44
plotter1;60;2022-01-02 04:29:52;sdx;2.47;154.60;0.00;0.00;62.68;0.02;9.99;1.34
plotter1;60;2022-01-02 04:29:52;sdy;6.70;332.53;0.00;0.00;49.63;0.07;10.72;3.00
plotter1;60;2022-01-02 04:29:52;sdz;3.73;193.00;0.00;0.00;51.70;0.03;7.35;1.56
plotter1;60;2022-01-02 04:29:52;sdaa;2.08;108.20;0.00;0.00;51.94;0.02;7.98;0.98
plotter1;60;2022-01-02 04:29:52;sdab;7.57;426.60;0.00;0.00;56.38;0.07;9.50;3.83
plotter1;60;2022-01-02 04:29:52;sdn;2.02;104.00;0.00;0.00;51.57;0.01;6.91;0.83
plotter1;60;2022-01-02 04:29:52;sdac;2.68;155.87;0.00;0.00;58.09;0.02;7.09;1.05
plotter1;60;2022-01-02 04:29:52;sdad;0.42;30.20;0.00;0.00;72.48;0.00;9.64;0.18
plotter1;60;2022-01-02 04:29:52;sdae;2.77;148.87;0.00;0.00;53.81;0.02;8.47;1.22
plotter1;60;2022-01-02 04:29:52;sdaf;0.43;17.47;0.00;0.00;40.31;0.00;9.54;0.27
plotter1;60;2022-01-02 04:29:52;sdag;1.62;64.53;0.00;0.00;39.92;0.02;11.58;0.86
plotter1;60;2022-01-02 04:29:52;sdah;0.58;27.33;0.00;0.00;46.86;0.01;10.51;0.28
plotter1;60;2022-01-02 04:29:52;sdai;3.68;217.47;0.00;0.00;59.04;0.02;5.51;1.39
plotter1;60;2022-01-02 04:29:52;sdaj;1.07;56.73;0.00;0.00;53.19;0.01;8.84;0.46
plotter1;60;2022-01-02 04:29:52;sdal;2.75;151.20;0.00;0.00;54.98;0.02;7.79;1.23
plotter1;60;2022-01-02 04:29:52;sdam;5.03;295.00;0.00;0.00;58.61;0.04;8.71;2.10
plotter1;60;2022-01-02 04:29:52;sdan;4.13;241.93;0.00;0.00;58.53;0.03;7.60;1.80
plotter1;60;2022-01-02 04:29:52;sdao;2.57;146.87;0.00;0.00;57.22;0.02;6.08;0.99
plotter1;60;2022-01-02 04:29:52;sdap;1.90;83.93;0.00;0.00;44.18;0.02;8.91;0.94
plotter1;60;2022-01-02 04:29:52;sdaq;2.25;123.93;0.00;0.00;55.08;0.02;8.03;0.80
plotter1;60;2022-01-02 04:29:52;sdar;0.93;57.07;0.00;0.00;61.14;0.01;7.27;0.40
plotter1;60;2022-01-02 04:29:52;sdw;1.48;58.60;0.00;0.00;39.51;0.02;10.38;0.79
plotter1;60;2022-01-02 04:29:52;sdak;2.55;129.20;0.00;0.00;50.67;0.03;10.67;1.22
plotter1;60;2022-01-02 04:29:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;sda;10.22;478.73;0.00;0.00;46.86;0.05;5.23;2.45
plotter1;60;2022-01-02 04:30:52;sdb;11.40;530.13;0.00;0.00;46.50;0.06;5.59;2.73
plotter1;60;2022-01-02 04:30:52;sdc;8.22;370.73;0.00;0.00;45.12;0.07;8.05;2.15
plotter1;60;2022-01-02 04:30:52;sdd;6.42;299.00;0.00;0.00;46.60;0.03;4.51;1.55
plotter1;60;2022-01-02 04:30:52;sde;9.18;0.13;162.60;0.00;17.72;0.01;1.34;0.41
plotter1;60;2022-01-02 04:30:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;sde2;8.85;0.00;162.60;0.00;18.37;0.01;1.37;0.39
plotter1;60;2022-01-02 04:30:52;sdf;8.68;400.00;0.00;0.00;46.07;0.04;4.51;1.96
plotter1;60;2022-01-02 04:30:52;sdg;11.83;580.47;0.00;0.00;49.05;0.06;5.08;2.64
plotter1;60;2022-01-02 04:30:52;sdh;9.10;560.07;0.40;0.00;61.59;0.05;5.41;2.73
plotter1;60;2022-01-02 04:30:52;sdi;7.73;393.85;0.00;0.00;50.93;0.03;3.65;1.83
plotter1;60;2022-01-02 04:30:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:30:52;sdj;5.50;295.38;0.00;0.00;53.71;0.02;4.33;1.57
plotter1;60;2022-01-02 04:30:52;sdk;4.38;213.32;0.00;0.00;48.67;0.05;10.73;1.72
plotter1;60;2022-01-02 04:30:52;sdl;7.28;401.98;0.00;0.00;55.19;0.06;8.05;2.48
plotter1;60;2022-01-02 04:30:52;sdm;0.97;28.18;0.00;0.00;29.16;0.01;13.31;1.02
plotter1;60;2022-01-02 04:30:52;sdo;2.80;144.72;0.00;0.00;51.68;0.03;10.39;1.96
plotter1;60;2022-01-02 04:30:52;sdp;5.42;280.52;0.00;0.00;51.79;0.02;4.59;1.44
plotter1;60;2022-01-02 04:30:52;sdq;3.32;164.72;0.00;0.00;49.66;0.03;9.73;2.16
plotter1;60;2022-01-02 04:30:52;sdr;1.67;60.58;0.00;0.00;36.35;0.02;10.89;1.24
plotter1;60;2022-01-02 04:30:52;sds;1.83;81.12;0.00;0.00;44.25;0.02;9.71;1.44
plotter1;60;2022-01-02 04:30:52;sdt;0.45;5.05;0.00;0.00;11.22;0.01;21.22;0.85
plotter1;60;2022-01-02 04:30:52;sdu;3.17;174.72;0.27;0.00;55.26;0.03;8.34;1.36
plotter1;60;2022-01-02 04:30:52;sdv;2.12;85.72;0.00;0.00;40.50;0.02;9.95;1.55
plotter1;60;2022-01-02 04:30:52;sdx;3.08;176.72;0.00;0.00;57.31;0.04;12.57;2.10
plotter1;60;2022-01-02 04:30:52;sdy;5.90;277.78;0.00;0.00;47.08;0.11;18.95;4.24
plotter1;60;2022-01-02 04:30:52;sdz;5.72;274.38;0.00;0.00;48.00;0.34;59.43;3.60
plotter1;60;2022-01-02 04:30:52;sdaa;3.68;161.32;0.00;0.00;43.80;0.04;10.49;2.20
plotter1;60;2022-01-02 04:30:52;sdab;2.67;124.78;0.00;0.00;46.79;0.02;8.72;1.66
plotter1;60;2022-01-02 04:30:52;sdn;1.73;73.25;0.00;0.00;42.26;0.02;13.24;1.52
plotter1;60;2022-01-02 04:30:52;sdac;1.82;82.85;0.00;0.00;45.61;0.02;9.59;1.37
plotter1;60;2022-01-02 04:30:52;sdad;2.65;133.92;0.00;0.00;50.53;0.02;7.82;1.53
plotter1;60;2022-01-02 04:30:52;sdae;0.42;6.92;0.00;0.00;16.60;0.01;19.72;0.78
plotter1;60;2022-01-02 04:30:52;sdaf;4.30;203.52;0.00;0.00;47.33;0.04;9.44;2.85
plotter1;60;2022-01-02 04:30:52;sdag;2.93;118.58;0.00;0.00;40.43;0.03;8.97;1.78
plotter1;60;2022-01-02 04:30:52;sdah;4.90;282.92;0.00;0.00;57.74;0.03;7.12;2.49
plotter1;60;2022-01-02 04:30:52;sdai;0.87;31.52;0.00;0.00;36.37;0.01;14.25;0.98
plotter1;60;2022-01-02 04:30:52;sdaj;2.85;137.05;0.00;0.00;48.09;0.02;7.96;1.60
plotter1;60;2022-01-02 04:30:52;sdal;2.10;99.52;0.00;0.00;47.39;0.02;11.85;1.56
plotter1;60;2022-01-02 04:30:52;sdam;1.83;84.85;0.00;0.00;46.28;0.02;9.44;1.19
plotter1;60;2022-01-02 04:30:52;sdan;1.25;54.18;0.00;0.00;43.35;0.02;16.56;1.43
plotter1;60;2022-01-02 04:30:52;sdao;2.43;107.58;0.00;0.00;44.21;0.02;8.36;1.45
plotter1;60;2022-01-02 04:30:52;sdap;4.97;231.92;0.00;0.00;46.69;0.08;15.68;3.22
plotter1;60;2022-01-02 04:30:52;sdaq;1.52;78.72;0.00;0.00;51.90;0.02;13.80;1.27
plotter1;60;2022-01-02 04:30:52;sdar;4.07;215.25;0.00;0.00;52.93;0.03;8.24;2.14
plotter1;60;2022-01-02 04:30:52;sdw;1.15;52.85;0.00;0.00;45.96;0.02;15.09;1.14
plotter1;60;2022-01-02 04:30:52;sdak;5.55;239.18;0.00;0.00;43.10;0.08;14.01;3.20
plotter1;60;2022-01-02 04:30:52;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.38;0.66
plotter1;60;2022-01-02 04:31:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:31:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:31:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:31:52;sda;11.17;536.87;0.00;0.00;48.08;0.07;5.85;2.32
plotter1;60;2022-01-02 04:31:52;sdb;9.68;470.40;0.00;0.00;48.58;0.09;9.01;3.04
plotter1;60;2022-01-02 04:31:52;sdc;13.93;695.80;0.00;0.00;49.94;0.11;7.56;3.48
plotter1;60;2022-01-02 04:31:52;sdd;10.68;502.27;0.00;0.00;47.01;0.10;9.28;2.58
plotter1;60;2022-01-02 04:31:52;sde;7.58;0.00;61.27;0.00;8.08;0.01;1.82;0.15
plotter1;60;2022-01-02 04:31:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:31:52;sde2;7.58;0.00;61.27;0.00;8.08;0.01;1.82;0.15
plotter1;60;2022-01-02 04:31:52;sdf;3.97;189.93;0.00;0.00;47.88;0.02;5.04;1.02
plotter1;60;2022-01-02 04:31:52;sdg;5.78;254.93;0.00;0.00;44.08;0.03;4.67;1.12
plotter1;60;2022-01-02 04:31:52;sdh;8.40;500.73;0.13;0.00;59.63;0.04;5.33;2.41
plotter1;60;2022-01-02 04:31:52;sdi;6.77;382.60;0.00;0.00;56.54;0.05;7.47;2.40
plotter1;60;2022-01-02 04:31:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:31:52;sdj;5.80;306.73;0.00;0.00;52.89;0.04;6.76;1.76
plotter1;60;2022-01-02 04:31:52;sdk;7.35;380.67;0.00;0.00;51.79;0.05;7.44;2.53
plotter1;60;2022-01-02 04:31:52;sdl;6.32;399.60;0.00;0.00;63.26;0.05;8.36;2.17
plotter1;60;2022-01-02 04:31:52;sdm;1.18;61.93;0.00;0.00;52.34;0.01;9.59;0.53
plotter1;60;2022-01-02 04:31:52;sdo;1.63;82.93;0.00;0.00;50.78;0.01;7.31;0.65
plotter1;60;2022-01-02 04:31:52;sdp;2.87;162.07;0.00;0.00;56.53;0.03;9.33;1.28
plotter1;60;2022-01-02 04:31:52;sdq;3.42;168.60;0.00;0.00;49.35;0.03;8.14;1.59
plotter1;60;2022-01-02 04:31:52;sdr;5.65;259.53;0.00;0.00;45.94;0.05;8.55;2.35
plotter1;60;2022-01-02 04:31:52;sds;1.13;56.80;0.00;0.00;50.12;0.01;8.93;0.57
plotter1;60;2022-01-02 04:31:52;sdt;2.52;129.27;0.00;0.00;51.36;0.02;9.16;1.22
plotter1;60;2022-01-02 04:31:52;sdu;3.10;167.53;0.00;0.00;54.04;0.01;4.52;0.75
plotter1;60;2022-01-02 04:31:52;sdv;4.25;224.07;0.00;0.00;52.72;0.04;8.31;2.01
plotter1;60;2022-01-02 04:31:52;sdx;2.68;155.53;0.00;0.00;57.96;0.02;6.97;1.04
plotter1;60;2022-01-02 04:31:52;sdy;2.68;129.13;0.00;0.00;48.12;0.03;9.57;1.32
plotter1;60;2022-01-02 04:31:52;sdz;2.77;145.40;0.00;0.00;52.55;0.03;9.52;1.42
plotter1;60;2022-01-02 04:31:52;sdaa;2.58;121.73;0.00;0.00;47.12;0.03;10.35;1.30
plotter1;60;2022-01-02 04:31:52;sdab;2.02;104.53;0.00;0.00;51.83;0.02;11.99;1.10
plotter1;60;2022-01-02 04:31:52;sdn;1.78;84.87;0.00;0.00;47.59;0.01;7.34;0.78
plotter1;60;2022-01-02 04:31:52;sdac;3.23;178.53;0.00;0.00;55.22;0.03;8.03;1.23
plotter1;60;2022-01-02 04:31:52;sdad;2.57;143.87;0.00;0.00;56.05;0.02;6.94;0.90
plotter1;60;2022-01-02 04:31:52;sdae;2.90;146.40;0.00;0.00;50.48;0.03;8.91;1.28
plotter1;60;2022-01-02 04:31:52;sdaf;2.98;142.13;0.00;0.00;47.64;0.03;9.33;1.51
plotter1;60;2022-01-02 04:31:52;sdag;4.27;226.27;0.00;0.00;53.03;0.04;10.48;1.64
plotter1;60;2022-01-02 04:31:52;sdah;3.38;207.27;0.00;0.00;61.26;0.03;8.25;1.50
plotter1;60;2022-01-02 04:31:52;sdai;2.82;161.53;0.00;0.00;57.35;0.02;5.53;1.02
plotter1;60;2022-01-02 04:31:52;sdaj;1.78;107.67;0.00;0.00;60.37;0.01;6.04;0.61
plotter1;60;2022-01-02 04:31:52;sdal;1.15;52.53;0.00;0.00;45.68;0.01;8.09;0.61
plotter1;60;2022-01-02 04:31:52;sdam;1.62;94.87;0.00;0.00;58.68;0.01;6.01;0.57
plotter1;60;2022-01-02 04:31:52;sdan;4.12;231.93;0.00;0.00;56.34;0.03;6.90;1.54
plotter1;60;2022-01-02 04:31:52;sdao;2.73;137.20;0.00;0.00;50.20;0.02;6.68;0.99
plotter1;60;2022-01-02 04:31:52;sdap;3.63;204.67;0.00;0.00;56.33;0.03;8.44;1.75
plotter1;60;2022-01-02 04:31:52;sdaq;2.22;123.13;0.00;0.00;55.55;0.02;7.39;0.86
plotter1;60;2022-01-02 04:31:52;sdar;3.28;201.53;0.00;0.00;61.38;0.02;5.41;1.39
plotter1;60;2022-01-02 04:31:52;sdw;6.35;310.60;0.00;0.00;48.91;0.06;9.99;2.64
plotter1;60;2022-01-02 04:31:52;sdak;2.40;128.87;0.00;0.00;53.69;0.02;7.94;1.06
plotter1;60;2022-01-02 04:31:52;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;sda;8.58;417.96;0.00;0.00;48.69;0.04;4.96;2.03
plotter1;60;2022-01-02 04:32:52;sdb;5.30;247.00;0.00;0.00;46.60;0.03;4.98;1.19
plotter1;60;2022-01-02 04:32:52;sdc;10.48;521.07;0.00;0.00;49.70;0.04;3.97;2.27
plotter1;60;2022-01-02 04:32:52;sdd;10.23;475.09;0.00;0.00;46.43;0.08;7.50;2.45
plotter1;60;2022-01-02 04:32:52;sde;4.97;0.29;43.13;0.00;8.74;0.01;1.53;0.12
plotter1;60;2022-01-02 04:32:52;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;sde2;4.88;0.27;43.13;0.00;8.89;0.01;1.54;0.11
plotter1;60;2022-01-02 04:32:52;sdf;6.92;341.56;0.00;0.00;49.38;0.03;5.05;1.78
plotter1;60;2022-01-02 04:32:52;sdg;8.18;384.36;0.00;0.00;46.97;0.04;4.52;1.67
plotter1;60;2022-01-02 04:32:52;sdh;15.58;996.89;0.40;0.00;64.00;0.13;8.28;5.35
plotter1;60;2022-01-02 04:32:52;sdi;6.67;355.93;0.00;0.00;53.39;0.05;8.05;2.07
plotter1;60;2022-01-02 04:32:52;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 04:32:52;sdj;5.77;293.80;0.00;0.00;50.95;0.03;5.08;1.48
plotter1;60;2022-01-02 04:32:52;sdk;5.20;258.13;0.00;0.00;49.64;0.04;7.57;1.89
plotter1;60;2022-01-02 04:32:52;sdl;4.53;237.13;0.00;0.00;52.31;0.02;4.44;1.06
plotter1;60;2022-01-02 04:32:52;sdm;3.23;155.82;0.00;0.00;48.19;0.03;8.18;1.64
plotter1;60;2022-01-02 04:32:52;sdo;1.23;55.16;0.00;0.00;44.72;0.01;7.65;0.76
plotter1;60;2022-01-02 04:32:52;sdp;4.42;254.93;0.27;0.00;57.78;0.02;4.27;1.09
plotter1;60;2022-01-02 04:32:52;sdq;2.50;120.29;0.00;0.00;48.12;0.02;8.74;1.34
