# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 08:37:03;sdaa;1.23;64.80;0.00;0.00;52.54;0.01;7.97;0.56
plotter1;60;2022-01-02 08:37:03;sdab;4.82;244.73;0.00;0.00;50.81;0.04;7.90;2.17
plotter1;60;2022-01-02 08:37:03;sdn;0.60;25.53;0.00;0.00;42.56;0.01;10.22;0.32
plotter1;60;2022-01-02 08:37:03;sdac;1.65;83.53;0.00;0.00;50.63;0.02;9.97;0.61
plotter1;60;2022-01-02 08:37:03;sdad;2.95;158.67;0.00;0.00;53.79;0.02;8.09;1.07
plotter1;60;2022-01-02 08:37:03;sdae;1.43;71.27;0.00;0.00;49.72;0.01;7.71;0.64
plotter1;60;2022-01-02 08:37:03;sdaf;3.03;149.67;0.00;0.00;49.34;0.04;12.90;1.49
plotter1;60;2022-01-02 08:37:03;sdag;4.47;227.87;0.00;0.00;51.01;0.06;12.97;2.24
plotter1;60;2022-01-02 08:37:03;sdah;2.23;120.93;0.27;0.00;54.27;0.02;7.59;0.81
plotter1;60;2022-01-02 08:37:03;sdai;1.28;94.13;0.00;0.00;73.35;0.03;21.69;1.23
plotter1;60;2022-01-02 08:37:03;sdaj;3.52;188.33;0.00;0.00;53.55;0.03;8.46;1.46
plotter1;60;2022-01-02 08:37:03;sdal;2.08;102.13;0.00;0.00;49.02;0.02;10.73;1.04
plotter1;60;2022-01-02 08:37:03;sdam;1.75;126.93;0.00;0.00;72.53;0.02;14.16;1.09
plotter1;60;2022-01-02 08:37:03;sdan;3.03;177.33;0.00;0.00;58.46;0.03;10.28;1.28
plotter1;60;2022-01-02 08:37:03;sdao;1.58;104.87;0.00;0.00;66.23;0.01;6.31;0.55
plotter1;60;2022-01-02 08:37:03;sdap;0.32;10.07;0.00;0.00;31.79;0.00;11.21;0.20
plotter1;60;2022-01-02 08:37:03;sdaq;7.12;414.60;0.00;0.00;58.26;0.15;20.63;3.44
plotter1;60;2022-01-02 08:37:03;sdar;1.22;73.47;0.00;0.00;60.38;0.01;6.53;0.59
plotter1;60;2022-01-02 08:37:03;sdw;1.68;82.87;0.00;0.00;49.23;0.01;6.36;0.74
plotter1;60;2022-01-02 08:37:03;sdak;1.27;69.47;0.00;0.00;54.84;0.01;8.32;0.58
plotter1;60;2022-01-02 08:37:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:38:03;nvme1n1;0.18;0.00;1.60;1.67;17.82;0.00;11.73;0.22
plotter1;60;2022-01-02 08:38:03;nvme0n1;0.27;0.00;1.53;1.60;11.75;0.00;8.06;0.22
plotter1;60;2022-01-02 08:38:03;nvme2n1;0.12;0.00;0.73;1.40;18.29;0.00;18.29;0.22
plotter1;60;2022-01-02 08:38:03;sda;5.62;261.73;0.27;0.00;46.65;0.02;4.23;1.17
plotter1;60;2022-01-02 08:38:03;sdb;10.35;517.07;0.00;0.00;49.96;0.11;10.70;3.07
plotter1;60;2022-01-02 08:38:03;sdc;10.68;506.80;0.00;0.00;47.44;0.07;6.23;2.47
plotter1;60;2022-01-02 08:38:03;sdd;6.57;309.73;0.00;0.00;47.17;0.04;6.55;1.62
plotter1;60;2022-01-02 08:38:03;sde;4.08;0.00;38.60;0.00;9.45;0.01;1.56;0.10
plotter1;60;2022-01-02 08:38:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:38:03;sde2;4.08;0.00;38.60;0.00;9.45;0.01;1.56;0.10
plotter1;60;2022-01-02 08:38:03;sdf;6.50;322.33;0.27;0.00;49.63;0.04;5.38;1.49
plotter1;60;2022-01-02 08:38:03;sdg;8.68;438.53;0.00;0.00;50.50;0.04;4.32;1.93
plotter1;60;2022-01-02 08:38:03;sdh;15.13;1037.00;0.40;0.00;68.55;0.10;6.82;4.88
plotter1;60;2022-01-02 08:38:03;sdi;9.15;472.47;0.00;0.00;51.64;0.04;4.87;2.20
plotter1;60;2022-01-02 08:38:03;dm-0;0.48;0.00;4.27;4.67;18.48;0.00;7.31;0.22
plotter1;60;2022-01-02 08:38:03;sdj;4.35;249.40;0.00;0.00;57.33;0.02;5.46;1.31
plotter1;60;2022-01-02 08:38:03;sdk;10.90;560.40;0.00;0.00;51.41;0.09;7.86;3.80
plotter1;60;2022-01-02 08:38:03;sdl;13.55;785.07;0.00;0.00;57.94;0.08;5.70;3.83
plotter1;60;2022-01-02 08:38:03;sdm;3.22;159.20;0.00;0.00;49.49;0.02;7.24;1.34
plotter1;60;2022-01-02 08:38:03;sdo;3.08;140.26;0.40;0.00;45.62;0.03;8.34;1.45
plotter1;60;2022-01-02 08:38:03;sdp;7.15;406.87;0.00;0.00;56.90;0.05;7.62;2.48
plotter1;60;2022-01-02 08:38:03;sdq;3.27;173.07;0.00;0.00;52.98;0.03;7.88;1.49
plotter1;60;2022-01-02 08:38:03;sdr;1.50;76.07;0.00;0.00;50.71;0.01;7.89;0.83
plotter1;60;2022-01-02 08:38:03;sds;0.58;21.67;0.40;0.00;37.83;0.01;17.20;0.67
plotter1;60;2022-01-02 08:38:03;sdt;4.07;189.53;0.00;0.00;46.61;0.04;8.72;1.77
plotter1;60;2022-01-02 08:38:03;sdu;5.60;310.60;0.00;0.00;55.46;0.03;4.73;1.48
plotter1;60;2022-01-02 08:38:03;sdv;3.42;195.33;0.00;0.00;57.17;0.06;17.68;2.08
plotter1;60;2022-01-02 08:38:03;sdx;1.75;106.33;0.00;0.00;60.76;0.01;6.20;0.76
plotter1;60;2022-01-02 08:38:03;sdy;0.88;36.73;0.00;0.00;41.58;0.01;10.60;0.40
plotter1;60;2022-01-02 08:38:03;sdz;6.00;301.53;0.00;0.00;50.26;0.05;7.94;2.47
plotter1;60;2022-01-02 08:38:03;sdaa;3.00;132.79;0.00;0.00;44.26;0.02;7.44;1.32
plotter1;60;2022-01-02 08:38:03;sdab;1.70;88.87;0.00;0.00;52.27;0.02;11.34;0.90
plotter1;60;2022-01-02 08:38:03;sdn;2.22;107.60;0.00;0.00;48.54;0.02;8.17;0.99
plotter1;60;2022-01-02 08:38:03;sdac;1.97;117.53;0.00;0.00;59.76;0.02;8.25;0.91
plotter1;60;2022-01-02 08:38:03;sdad;3.20;177.33;0.00;0.00;55.42;0.02;5.60;0.97
plotter1;60;2022-01-02 08:38:03;sdae;1.78;104.27;0.00;0.00;58.47;0.02;13.42;1.03
plotter1;60;2022-01-02 08:38:03;sdaf;1.83;91.93;0.00;0.00;50.15;0.01;7.80;0.80
plotter1;60;2022-01-02 08:38:03;sdag;1.40;56.00;0.00;0.00;40.00;0.01;9.92;0.76
plotter1;60;2022-01-02 08:38:03;sdah;2.28;134.00;0.27;0.00;58.80;0.02;9.44;1.09
plotter1;60;2022-01-02 08:38:03;sdai;0.98;49.93;0.00;0.00;50.78;0.01;7.49;0.39
plotter1;60;2022-01-02 08:38:03;sdaj;1.88;125.67;0.00;0.00;66.73;0.01;7.47;0.94
plotter1;60;2022-01-02 08:38:03;sdal;3.22;152.07;0.00;0.00;47.27;0.02;7.70;1.29
plotter1;60;2022-01-02 08:38:03;sdam;2.62;167.60;0.00;0.00;64.05;0.02;6.34;0.94
plotter1;60;2022-01-02 08:38:03;sdan;1.07;63.33;0.00;0.00;59.38;0.01;8.06;0.53
plotter1;60;2022-01-02 08:38:03;sdao;1.07;76.13;0.00;0.00;71.38;0.01;7.31;0.46
plotter1;60;2022-01-02 08:38:03;sdap;3.98;191.47;0.00;0.00;48.07;0.04;10.25;2.16
plotter1;60;2022-01-02 08:38:03;sdaq;4.52;249.93;0.00;0.00;55.34;0.03;6.83;1.58
plotter1;60;2022-01-02 08:38:03;sdar;1.90;92.53;0.00;0.00;48.70;0.01;7.74;1.08
plotter1;60;2022-01-02 08:38:03;sdw;1.65;80.67;0.00;0.00;48.89;0.01;7.41;0.89
plotter1;60;2022-01-02 08:38:03;sdak;1.55;87.60;0.00;0.00;56.52;0.01;9.16;0.80
plotter1;60;2022-01-02 08:38:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:39:03;nvme1n1;0.08;0.00;0.27;0.00;3.20;0.00;26.20;0.15
plotter1;60;2022-01-02 08:39:03;nvme0n1;0.18;0.00;1.13;0.00;6.18;0.01;34.36;0.15
plotter1;60;2022-01-02 08:39:03;nvme2n1;0.05;0.00;0.13;0.00;2.67;0.00;28.00;0.14
plotter1;60;2022-01-02 08:39:03;sda;7.93;376.27;0.00;0.00;47.43;0.04;5.04;1.60
plotter1;60;2022-01-02 08:39:03;sdb;9.82;478.13;0.00;0.00;48.71;0.07;7.11;2.65
plotter1;60;2022-01-02 08:39:03;sdc;7.42;363.47;0.00;0.00;49.01;0.07;8.90;1.98
plotter1;60;2022-01-02 08:39:03;sdd;10.50;539.93;0.00;0.00;51.42;0.06;5.26;2.62
plotter1;60;2022-01-02 08:39:03;sde;3.45;2.20;35.00;0.00;10.78;0.01;1.71;0.09
plotter1;60;2022-01-02 08:39:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:39:03;sde2;3.45;2.20;35.00;0.00;10.78;0.01;1.71;0.09
plotter1;60;2022-01-02 08:39:03;sdf;8.27;411.53;0.00;0.00;49.78;0.04;5.25;1.95
plotter1;60;2022-01-02 08:39:03;sdg;9.43;466.60;0.00;0.00;49.46;0.06;6.11;2.25
plotter1;60;2022-01-02 08:39:03;sdh;8.32;538.33;0.13;0.00;64.75;0.04;5.28;2.58
plotter1;60;2022-01-02 08:39:03;sdi;6.33;325.33;0.00;0.00;51.37;0.03;4.83;1.62
plotter1;60;2022-01-02 08:39:03;dm-0;0.37;0.00;1.60;0.00;4.36;0.01;36.50;0.15
plotter1;60;2022-01-02 08:39:03;sdj;4.97;339.73;0.00;0.00;68.40;0.06;11.61;2.72
plotter1;60;2022-01-02 08:39:03;sdk;6.25;313.80;0.00;0.00;50.21;0.03;5.60;2.06
plotter1;60;2022-01-02 08:39:03;sdl;3.90;231.00;0.00;0.00;59.23;0.03;8.83;1.63
plotter1;60;2022-01-02 08:39:03;sdm;4.82;226.33;0.00;0.00;46.99;0.03;6.81;2.02
plotter1;60;2022-01-02 08:39:03;sdo;1.32;68.53;0.00;0.00;52.05;0.01;6.95;0.48
plotter1;60;2022-01-02 08:39:03;sdp;7.68;397.13;0.00;0.00;51.69;0.03;4.51;1.82
plotter1;60;2022-01-02 08:39:03;sdq;3.42;173.66;0.00;0.00;50.83;0.03;7.74;1.54
plotter1;60;2022-01-02 08:39:03;sdr;2.02;85.66;0.00;0.00;42.48;0.02;7.60;0.85
plotter1;60;2022-01-02 08:39:03;sds;3.58;212.87;0.00;0.00;59.40;0.03;9.71;1.62
plotter1;60;2022-01-02 08:39:03;sdt;1.60;66.26;0.00;0.00;41.41;0.01;7.42;0.70
plotter1;60;2022-01-02 08:39:03;sdu;5.80;340.80;0.00;0.00;58.76;0.04;6.45;2.10
plotter1;60;2022-01-02 08:39:03;sdv;3.73;186.20;0.00;0.00;49.88;0.03;8.69;1.97
plotter1;60;2022-01-02 08:39:03;sdx;2.58;140.06;0.00;0.00;54.22;0.02;7.03;1.21
plotter1;60;2022-01-02 08:39:03;sdy;1.22;52.33;0.00;0.00;43.01;0.01;10.41;0.59
plotter1;60;2022-01-02 08:39:03;sdz;2.70;111.73;0.00;0.00;41.38;0.02;8.30;1.23
plotter1;60;2022-01-02 08:39:03;sdaa;1.37;65.60;0.00;0.00;48.00;0.01;6.27;0.67
plotter1;60;2022-01-02 08:39:03;sdab;2.05;83.06;0.00;0.00;40.52;0.02;9.06;0.96
plotter1;60;2022-01-02 08:39:03;sdn;1.72;76.47;0.00;0.00;44.54;0.02;12.23;0.85
plotter1;60;2022-01-02 08:39:03;sdac;1.22;56.39;0.00;0.00;46.35;0.01;8.16;0.59
plotter1;60;2022-01-02 08:39:03;sdad;3.83;224.93;0.00;0.00;58.68;0.03;8.09;1.79
plotter1;60;2022-01-02 08:39:03;sdae;4.80;254.93;0.00;0.00;53.11;0.04;8.97;2.27
plotter1;60;2022-01-02 08:39:03;sdaf;1.55;84.60;0.00;0.00;54.58;0.01;7.18;0.77
plotter1;60;2022-01-02 08:39:03;sdag;3.15;150.06;0.00;0.00;47.64;0.02;7.20;1.22
plotter1;60;2022-01-02 08:39:03;sdah;2.35;119.06;0.00;0.00;50.66;0.03;11.28;1.35
plotter1;60;2022-01-02 08:39:03;sdai;2.97;174.12;0.00;0.00;58.69;0.02;7.62;1.25
plotter1;60;2022-01-02 08:39:03;sdaj;2.72;158.47;0.00;0.00;58.33;0.02;9.13;1.33
plotter1;60;2022-01-02 08:39:03;sdal;3.05;150.13;0.00;0.00;49.22;0.03;8.61;1.26
plotter1;60;2022-01-02 08:39:03;sdam;0.85;46.20;0.00;0.00;54.35;0.01;8.78;0.37
plotter1;60;2022-01-02 08:39:03;sdan;3.98;233.27;0.00;0.00;58.56;0.03;6.61;1.47
plotter1;60;2022-01-02 08:39:03;sdao;1.23;79.60;0.00;0.00;64.54;0.01;8.26;0.56
plotter1;60;2022-01-02 08:39:03;sdap;1.47;59.52;0.00;0.00;40.59;0.02;10.55;0.63
plotter1;60;2022-01-02 08:39:03;sdaq;0.93;31.59;0.27;0.00;34.13;0.01;10.00;0.59
plotter1;60;2022-01-02 08:39:03;sdar;2.75;157.67;0.00;0.00;57.33;0.02;6.25;1.14
plotter1;60;2022-01-02 08:39:03;sdw;1.75;77.46;0.00;0.00;44.26;0.01;8.12;0.84
plotter1;60;2022-01-02 08:39:03;sdak;1.00;37.72;0.00;0.00;37.73;0.01;9.33;0.62
plotter1;60;2022-01-02 08:39:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:40:03;nvme1n1;0.05;0.00;0.07;0.00;1.33;0.00;14.33;0.07
plotter1;60;2022-01-02 08:40:03;nvme0n1;0.05;0.00;0.07;0.00;1.33;0.00;14.00;0.07
plotter1;60;2022-01-02 08:40:03;nvme2n1;0.03;0.00;0.00;0.00;0.00;0.00;21.50;0.07
plotter1;60;2022-01-02 08:40:03;sda;2.37;96.20;0.00;0.00;40.65;0.01;5.47;0.65
plotter1;60;2022-01-02 08:40:03;sdb;10.25;442.73;0.00;0.00;43.19;0.05;4.71;2.08
plotter1;60;2022-01-02 08:40:03;sdc;9.33;423.87;0.00;0.00;45.41;0.05;5.02;2.05
plotter1;60;2022-01-02 08:40:03;sdd;8.33;390.73;0.00;0.00;46.89;0.04;5.36;1.70
plotter1;60;2022-01-02 08:40:03;sde;4.93;74.27;44.80;0.00;24.14;0.01;1.35;0.19
plotter1;60;2022-01-02 08:40:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:40:03;sde2;4.93;74.27;44.80;0.00;24.14;0.01;1.35;0.19
plotter1;60;2022-01-02 08:40:03;sdf;5.57;268.07;0.00;0.00;48.16;0.05;8.74;1.81
plotter1;60;2022-01-02 08:40:03;sdg;8.47;407.67;0.00;0.00;48.15;0.05;5.40;1.88
plotter1;60;2022-01-02 08:40:03;sdh;10.07;659.00;0.40;0.00;65.50;0.06;5.48;3.62
plotter1;60;2022-01-02 08:40:03;sdi;3.80;187.38;0.00;0.00;49.31;0.02;5.23;1.03
plotter1;60;2022-01-02 08:40:03;dm-0;0.07;0.00;0.20;0.00;3.00;0.00;10.75;0.07
plotter1;60;2022-01-02 08:40:03;sdj;5.20;293.27;0.00;0.00;56.40;0.03;5.34;1.57
plotter1;60;2022-01-02 08:40:03;sdk;8.25;413.72;0.00;0.00;50.15;0.05;5.46;2.58
plotter1;60;2022-01-02 08:40:03;sdl;6.03;315.13;0.00;0.00;52.23;0.03;5.14;1.50
plotter1;60;2022-01-02 08:40:03;sdm;1.20;47.25;0.00;0.00;39.38;0.02;18.07;0.92
plotter1;60;2022-01-02 08:40:03;sdo;3.12;155.72;0.00;0.00;49.96;0.03;8.87;1.91
plotter1;60;2022-01-02 08:40:03;sdp;3.25;161.87;0.00;0.00;49.81;0.02;4.79;0.76
plotter1;60;2022-01-02 08:40:03;sdq;4.28;222.40;0.00;0.00;51.92;0.04;9.76;1.85
plotter1;60;2022-01-02 08:40:03;sdr;0.02;0.07;0.00;0.00;4.00;0.00;23.00;0.04
plotter1;60;2022-01-02 08:40:03;sds;3.40;186.07;0.00;0.00;54.73;0.02;7.32;1.55
plotter1;60;2022-01-02 08:40:03;sdt;3.85;167.40;0.00;0.00;43.48;0.03;8.45;1.43
plotter1;60;2022-01-02 08:40:03;sdu;7.48;394.38;0.00;0.00;52.70;0.04;5.13;2.53
plotter1;60;2022-01-02 08:40:03;sdv;4.35;226.26;0.00;0.00;52.01;0.08;18.45;2.65
plotter1;60;2022-01-02 08:40:03;sdx;1.00;35.12;0.00;0.00;35.12;0.01;11.83;0.93
plotter1;60;2022-01-02 08:40:03;sdy;3.72;176.33;0.00;0.00;47.44;0.03;7.88;1.73
plotter1;60;2022-01-02 08:40:03;sdz;4.98;261.20;0.27;0.00;52.47;0.04;8.76;2.44
plotter1;60;2022-01-02 08:40:03;sdaa;0.38;14.40;0.00;0.00;37.57;0.00;9.70;0.23
plotter1;60;2022-01-02 08:40:03;sdab;1.52;74.47;0.00;0.00;49.10;0.01;8.38;0.82
plotter1;60;2022-01-02 08:40:03;sdn;1.85;59.31;0.00;0.00;32.06;0.02;11.79;1.40
plotter1;60;2022-01-02 08:40:03;sdac;4.18;244.61;0.00;0.00;58.47;0.03;6.61;1.57
plotter1;60;2022-01-02 08:40:03;sdad;4.75;244.93;0.00;0.00;51.56;0.03;6.76;1.74
plotter1;60;2022-01-02 08:40:03;sdae;4.57;230.12;0.00;0.00;50.39;0.04;8.32;2.11
plotter1;60;2022-01-02 08:40:03;sdaf;2.85;129.19;0.00;0.00;45.33;0.03;8.83;1.58
plotter1;60;2022-01-02 08:40:03;sdag;2.85;145.07;0.00;0.00;50.90;0.03;9.78;1.38
plotter1;60;2022-01-02 08:40:03;sdah;3.02;176.87;0.00;0.00;58.63;0.02;6.11;1.27
plotter1;60;2022-01-02 08:40:03;sdai;4.68;295.53;0.00;0.00;63.10;0.03;6.87;1.84
plotter1;60;2022-01-02 08:40:03;sdaj;1.70;74.52;0.00;0.00;43.84;0.01;7.89;0.70
plotter1;60;2022-01-02 08:40:03;sdal;3.78;179.06;0.00;0.00;47.33;0.04;10.35;1.89
plotter1;60;2022-01-02 08:40:03;sdam;0.67;31.67;0.00;0.00;47.50;0.01;14.80;0.49
plotter1;60;2022-01-02 08:40:03;sdan;2.18;125.92;0.00;0.00;57.68;0.02;7.84;1.00
plotter1;60;2022-01-02 08:40:03;sdao;3.53;187.73;0.00;0.00;53.13;0.02;7.00;1.35
plotter1;60;2022-01-02 08:40:03;sdap;2.23;108.47;0.00;0.00;48.57;0.03;13.48;1.09
plotter1;60;2022-01-02 08:40:03;sdaq;3.52;244.07;0.00;0.00;69.40;0.05;14.34;2.07
plotter1;60;2022-01-02 08:40:03;sdar;1.37;79.53;0.00;0.00;58.20;0.02;12.23;0.89
plotter1;60;2022-01-02 08:40:03;sdw;4.07;215.87;0.00;0.00;53.08;0.04;8.72;1.96
plotter1;60;2022-01-02 08:40:03;sdak;4.47;222.98;0.00;0.00;49.92;0.04;9.23;2.49
plotter1;60;2022-01-02 08:40:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;sda;5.72;279.33;0.00;0.00;48.86;0.03;5.26;1.17
plotter1;60;2022-01-02 08:41:03;sdb;5.62;258.40;0.00;0.00;46.01;0.04;6.24;1.50
plotter1;60;2022-01-02 08:41:03;sdc;11.52;604.13;0.00;0.00;52.46;0.16;13.59;4.33
plotter1;60;2022-01-02 08:41:03;sdd;6.25;271.60;0.27;0.00;43.50;0.03;4.39;1.43
plotter1;60;2022-01-02 08:41:03;sde;6.27;0.13;139.27;0.00;22.24;0.01;1.20;0.31
plotter1;60;2022-01-02 08:41:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;sde2;5.93;0.00;139.27;0.00;23.47;0.01;1.25;0.29
plotter1;60;2022-01-02 08:41:03;sdf;12.43;559.80;0.00;0.00;45.02;0.08;6.14;3.05
plotter1;60;2022-01-02 08:41:03;sdg;2.12;107.20;0.00;0.00;50.65;0.01;6.10;0.55
plotter1;60;2022-01-02 08:41:03;sdh;13.43;755.47;0.40;0.00;56.27;0.06;4.43;3.56
plotter1;60;2022-01-02 08:41:03;sdi;9.10;526.27;0.00;0.00;57.83;0.05;5.79;2.51
plotter1;60;2022-01-02 08:41:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:41:03;sdj;7.50;407.45;0.00;0.00;54.33;0.04;4.69;2.13
plotter1;60;2022-01-02 08:41:03;sdk;11.37;583.80;0.00;0.00;51.36;0.14;12.28;4.79
plotter1;60;2022-01-02 08:41:03;sdl;2.92;130.12;0.00;0.00;44.61;0.02;6.92;1.06
plotter1;60;2022-01-02 08:41:03;sdm;5.12;272.60;0.00;0.00;53.28;0.06;11.23;2.38
plotter1;60;2022-01-02 08:41:03;sdo;0.77;37.67;0.00;0.00;49.13;0.01;7.28;0.32
plotter1;60;2022-01-02 08:41:03;sdp;5.70;307.58;0.00;0.00;53.96;0.03;4.85;1.55
plotter1;60;2022-01-02 08:41:03;sdq;3.73;184.52;0.00;0.00;49.42;0.04;10.42;2.38
plotter1;60;2022-01-02 08:41:03;sdr;5.42;275.92;0.00;0.00;50.94;0.18;32.86;4.54
plotter1;60;2022-01-02 08:41:03;sds;3.10;126.91;0.00;0.00;40.94;0.04;11.92;2.24
plotter1;60;2022-01-02 08:41:03;sdt;2.83;112.78;0.00;0.00;39.81;0.03;9.59;1.79
plotter1;60;2022-01-02 08:41:03;sdu;6.72;385.60;0.00;0.00;57.41;0.03;4.75;1.85
plotter1;60;2022-01-02 08:41:03;sdv;0.45;6.92;0.00;0.00;15.37;0.01;17.70;0.74
plotter1;60;2022-01-02 08:41:03;sdx;0.48;33.07;0.00;0.00;68.41;0.00;4.93;0.21
plotter1;60;2022-01-02 08:41:03;sdy;2.52;91.98;0.00;0.00;36.55;0.03;10.14;1.48
plotter1;60;2022-01-02 08:41:03;sdz;6.40;304.92;0.00;0.00;47.64;0.06;8.60;3.20
plotter1;60;2022-01-02 08:41:03;sdaa;0.70;21.38;0.00;0.00;30.55;0.01;17.36;0.99
plotter1;60;2022-01-02 08:41:03;sdab;2.03;87.38;0.00;0.00;42.98;0.02;11.05;1.62
plotter1;60;2022-01-02 08:41:03;sdn;2.90;135.27;0.00;0.00;46.64;0.02;6.74;1.15
plotter1;60;2022-01-02 08:41:03;sdac;2.15;104.64;0.00;0.00;48.67;0.02;9.06;1.41
plotter1;60;2022-01-02 08:41:03;sdad;3.83;194.52;0.00;0.00;50.74;0.03;8.61;1.94
plotter1;60;2022-01-02 08:41:03;sdae;0.35;0.85;0.00;0.00;2.43;0.01;24.24;0.80
plotter1;60;2022-01-02 08:41:03;sdaf;3.20;154.65;0.00;0.00;48.33;0.03;10.77;2.20
plotter1;60;2022-01-02 08:41:03;sdag;2.60;118.05;0.00;0.00;45.40;0.03;9.92;1.67
plotter1;60;2022-01-02 08:41:03;sdah;4.03;219.58;0.27;0.00;54.51;0.05;11.51;2.35
plotter1;60;2022-01-02 08:41:03;sdai;2.35;151.32;0.00;0.00;64.39;0.03;11.58;2.03
plotter1;60;2022-01-02 08:41:03;sdaj;2.83;138.92;0.00;0.00;49.03;0.03;9.52;1.69
plotter1;60;2022-01-02 08:41:03;sdal;1.83;73.72;0.00;0.00;40.21;0.02;11.77;1.46
plotter1;60;2022-01-02 08:41:03;sdam;0.28;0.18;0.00;0.00;0.65;0.01;22.76;0.66
plotter1;60;2022-01-02 08:41:03;sdan;1.73;100.92;0.00;0.00;58.22;0.01;8.48;1.42
plotter1;60;2022-01-02 08:41:03;sdao;5.80;288.31;0.00;0.00;49.71;0.04;7.17;2.79
plotter1;60;2022-01-02 08:41:03;sdap;3.23;136.58;0.00;0.00;42.24;0.03;9.80;2.18
plotter1;60;2022-01-02 08:41:03;sdaq;4.83;260.58;0.00;0.00;53.91;0.04;7.36;2.27
plotter1;60;2022-01-02 08:41:03;sdar;2.05;87.58;0.00;0.00;42.72;0.02;9.61;1.33
plotter1;60;2022-01-02 08:41:03;sdw;1.08;35.98;0.00;0.00;33.22;0.01;11.98;1.04
plotter1;60;2022-01-02 08:41:03;sdak;2.88;161.93;0.00;0.00;56.16;0.05;16.17;1.78
plotter1;60;2022-01-02 08:41:03;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.75;0.67
plotter1;60;2022-01-02 08:42:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;sda;9.18;419.43;0.00;0.00;45.67;0.04;4.85;2.02
plotter1;60;2022-01-02 08:42:03;sdb;9.32;419.60;0.00;0.00;45.04;0.05;5.16;2.20
plotter1;60;2022-01-02 08:42:03;sdc;7.93;385.09;0.00;0.00;48.54;0.05;5.87;1.94
plotter1;60;2022-01-02 08:42:03;sdd;5.12;272.02;0.00;0.00;53.16;0.02;4.56;1.40
plotter1;60;2022-01-02 08:42:03;sde;3.92;0.03;34.93;0.00;8.93;0.01;1.70;0.09
plotter1;60;2022-01-02 08:42:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;sde2;3.83;0.00;34.93;0.00;9.11;0.01;1.73;0.08
plotter1;60;2022-01-02 08:42:03;sdf;7.67;347.56;0.00;0.00;45.33;0.06;8.22;2.09
plotter1;60;2022-01-02 08:42:03;sdg;8.40;416.43;0.00;0.00;49.57;0.06;6.61;2.32
plotter1;60;2022-01-02 08:42:03;sdh;8.05;489.69;0.27;0.00;60.86;0.04;4.84;2.46
plotter1;60;2022-01-02 08:42:03;sdi;5.22;296.13;0.00;0.00;56.77;0.03;5.56;1.41
plotter1;60;2022-01-02 08:42:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 08:42:03;sdj;4.93;280.73;0.27;0.00;56.96;0.02;4.45;1.26
plotter1;60;2022-01-02 08:42:03;sdk;7.17;349.40;0.00;0.00;48.75;0.04;5.57;2.33
plotter1;60;2022-01-02 08:42:03;sdl;5.83;312.00;0.00;0.00;53.49;0.03;5.63;1.82
plotter1;60;2022-01-02 08:42:03;sdm;6.12;316.82;0.00;0.00;51.80;0.04;6.59;2.63
plotter1;60;2022-01-02 08:42:03;sdo;1.78;83.89;0.00;0.00;47.04;0.01;8.08;0.93
plotter1;60;2022-01-02 08:42:03;sdp;7.73;445.73;0.00;0.00;57.64;0.07;9.09;2.97
plotter1;60;2022-01-02 08:42:03;sdq;0.92;37.16;0.27;0.00;40.83;0.01;10.29;0.73
plotter1;60;2022-01-02 08:42:03;sdr;7.42;386.43;0.00;0.00;52.10;0.06;8.69;3.37
