# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 06:17:42;sdi;7.68;437.93;0.00;0.00;57.00;0.07;9.09;2.71
plotter1;60;2022-01-02 06:17:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:17:42;sdj;6.10;351.87;0.00;0.00;57.68;0.03;5.42;1.86
plotter1;60;2022-01-02 06:17:42;sdk;4.83;240.33;0.00;0.00;49.72;0.03;6.11;1.50
plotter1;60;2022-01-02 06:17:42;sdl;6.40;355.53;0.00;0.00;55.55;0.04;5.95;1.94
plotter1;60;2022-01-02 06:17:42;sdm;4.37;235.73;0.00;0.00;53.98;0.06;13.71;2.46
plotter1;60;2022-01-02 06:17:42;sdo;1.53;83.73;0.00;0.00;54.61;0.01;7.97;0.76
plotter1;60;2022-01-02 06:17:42;sdp;4.32;235.00;0.00;0.00;54.44;0.02;4.88;1.11
plotter1;60;2022-01-02 06:17:42;sdq;2.08;87.67;0.00;0.00;42.08;0.02;7.74;0.98
plotter1;60;2022-01-02 06:17:42;sdr;2.10;96.80;0.00;0.00;46.10;0.02;8.49;0.95
plotter1;60;2022-01-02 06:17:42;sds;4.28;228.40;0.00;0.00;53.32;0.04;8.22;2.13
plotter1;60;2022-01-02 06:17:42;sdt;3.13;165.67;0.00;0.00;52.87;0.04;13.86;1.42
plotter1;60;2022-01-02 06:17:42;sdu;7.90;401.20;0.00;0.00;50.78;0.03;4.18;1.73
plotter1;60;2022-01-02 06:17:42;sdv;0.73;32.87;0.00;0.00;44.82;0.01;7.77;0.43
plotter1;60;2022-01-02 06:17:42;sdx;1.58;96.60;0.00;0.00;61.01;0.01;6.75;0.54
plotter1;60;2022-01-02 06:17:42;sdy;1.63;81.20;0.00;0.00;49.71;0.01;8.00;0.73
plotter1;60;2022-01-02 06:17:42;sdz;6.30;326.73;0.00;0.00;51.86;0.05;8.10;2.78
plotter1;60;2022-01-02 06:17:42;sdaa;0.88;36.47;0.00;0.00;41.28;0.01;7.55;0.38
plotter1;60;2022-01-02 06:17:42;sdab;1.38;61.40;0.00;0.00;44.39;0.01;8.48;0.60
plotter1;60;2022-01-02 06:17:42;sdn;2.15;98.67;0.00;0.00;45.89;0.02;9.12;1.25
plotter1;60;2022-01-02 06:17:42;sdac;4.33;239.73;0.00;0.00;55.32;0.03;7.70;1.89
plotter1;60;2022-01-02 06:17:42;sdad;3.13;174.60;0.00;0.00;55.72;0.02;5.98;1.00
plotter1;60;2022-01-02 06:17:42;sdae;2.83;152.67;0.00;0.00;53.88;0.02;8.70;1.28
plotter1;60;2022-01-02 06:17:42;sdaf;1.07;58.53;0.00;0.00;54.88;0.01;10.41;0.72
plotter1;60;2022-01-02 06:17:42;sdag;3.62;168.93;0.00;0.00;46.71;0.03;8.70;1.58
plotter1;60;2022-01-02 06:17:42;sdah;7.70;435.93;0.00;0.00;56.61;0.07;9.65;3.30
plotter1;60;2022-01-02 06:17:42;sdai;2.38;134.53;0.00;0.00;56.45;0.02;8.68;1.15
plotter1;60;2022-01-02 06:17:42;sdaj;1.73;98.60;0.00;0.00;56.88;0.01;6.36;0.58
plotter1;60;2022-01-02 06:17:42;sdal;6.37;324.20;0.00;0.00;50.92;0.08;12.18;2.88
plotter1;60;2022-01-02 06:17:42;sdam;1.68;89.07;0.00;0.00;52.91;0.02;10.48;0.81
plotter1;60;2022-01-02 06:17:42;sdan;2.57;138.47;0.00;0.00;53.95;0.02;7.88;0.94
plotter1;60;2022-01-02 06:17:42;sdao;0.67;36.20;0.00;0.00;54.30;0.01;10.25;0.35
plotter1;60;2022-01-02 06:17:42;sdap;3.63;185.33;0.00;0.00;51.01;0.03;8.47;1.66
plotter1;60;2022-01-02 06:17:42;sdaq;1.90;97.87;0.00;0.00;51.51;0.01;7.17;0.70
plotter1;60;2022-01-02 06:17:42;sdar;2.25;114.00;0.00;0.00;50.67;0.02;8.26;0.87
plotter1;60;2022-01-02 06:17:42;sdw;1.33;80.73;0.00;0.00;60.55;0.01;9.03;0.48
plotter1;60;2022-01-02 06:17:42;sdak;0.92;37.20;0.00;0.00;40.58;0.01;9.51;0.48
plotter1;60;2022-01-02 06:17:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;sda;7.00;314.07;0.00;0.00;44.87;0.04;5.40;1.57
plotter1;60;2022-01-02 06:18:42;sdb;10.87;490.53;0.00;0.00;45.14;0.06;5.72;2.46
plotter1;60;2022-01-02 06:18:42;sdc;6.35;339.93;0.00;0.00;53.53;0.03;5.33;1.60
plotter1;60;2022-01-02 06:18:42;sdd;9.18;435.00;0.00;0.00;47.37;0.04;4.70;1.88
plotter1;60;2022-01-02 06:18:42;sde;3.12;0.00;28.07;0.00;9.01;0.01;1.71;0.07
plotter1;60;2022-01-02 06:18:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;sde2;3.12;0.00;28.07;0.00;9.01;0.01;1.71;0.07
plotter1;60;2022-01-02 06:18:42;sdf;5.30;238.80;0.00;0.00;45.06;0.07;12.76;1.58
plotter1;60;2022-01-02 06:18:42;sdg;12.68;626.87;0.00;0.00;49.42;0.09;6.71;3.42
plotter1;60;2022-01-02 06:18:42;sdh;7.87;443.20;0.33;0.00;56.38;0.04;5.46;2.42
plotter1;60;2022-01-02 06:18:42;sdi;7.85;444.33;0.00;0.00;56.60;0.05;6.87;2.76
plotter1;60;2022-01-02 06:18:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:18:42;sdj;4.30;216.93;0.00;0.00;50.45;0.02;4.43;1.14
plotter1;60;2022-01-02 06:18:42;sdk;6.90;320.80;0.00;0.00;46.49;0.04;5.34;2.18
plotter1;60;2022-01-02 06:18:42;sdl;1.55;88.47;0.00;0.00;57.08;0.01;7.30;0.55
plotter1;60;2022-01-02 06:18:42;sdm;1.90;91.33;0.00;0.00;48.07;0.01;7.36;0.81
plotter1;60;2022-01-02 06:18:42;sdo;3.27;170.27;0.00;0.00;52.12;0.05;15.93;1.67
plotter1;60;2022-01-02 06:18:42;sdp;7.63;392.07;0.00;0.00;51.36;0.04;4.78;2.03
plotter1;60;2022-01-02 06:18:42;sdq;1.18;54.53;0.00;0.00;46.08;0.01;7.97;0.58
plotter1;60;2022-01-02 06:18:42;sdr;4.35;227.00;0.00;0.00;52.18;0.06;14.27;2.17
plotter1;60;2022-01-02 06:18:42;sds;2.12;107.13;0.00;0.00;50.61;0.02;7.54;0.82
plotter1;60;2022-01-02 06:18:42;sdt;5.10;288.93;0.00;0.00;56.65;0.04;8.74;2.19
plotter1;60;2022-01-02 06:18:42;sdu;3.57;202.87;0.00;0.00;56.88;0.01;4.03;1.00
plotter1;60;2022-01-02 06:18:42;sdv;1.47;79.07;0.00;0.00;53.91;0.01;8.12;0.72
plotter1;60;2022-01-02 06:18:42;sdx;0.85;46.00;0.00;0.00;54.12;0.01;6.14;0.32
plotter1;60;2022-01-02 06:18:42;sdy;1.45;68.87;0.00;0.00;47.49;0.01;8.38;0.72
plotter1;60;2022-01-02 06:18:42;sdz;2.63;134.73;0.00;0.00;51.16;0.02;7.84;1.19
plotter1;60;2022-01-02 06:18:42;sdaa;1.67;89.33;0.00;0.00;53.60;0.02;10.54;0.87
plotter1;60;2022-01-02 06:18:42;sdab;4.08;203.87;0.00;0.00;49.93;0.08;19.08;2.27
plotter1;60;2022-01-02 06:18:42;sdn;2.98;138.07;0.00;0.00;46.28;0.02;7.25;1.11
plotter1;60;2022-01-02 06:18:42;sdac;2.42;127.67;0.00;0.00;52.83;0.02;6.73;0.86
plotter1;60;2022-01-02 06:18:42;sdad;2.17;130.87;0.00;0.00;60.40;0.01;4.65;0.70
plotter1;60;2022-01-02 06:18:42;sdae;8.28;422.73;0.00;0.00;51.03;0.07;8.54;3.67
plotter1;60;2022-01-02 06:18:42;sdaf;2.25;111.27;0.00;0.00;49.45;0.02;8.10;1.08
plotter1;60;2022-01-02 06:18:42;sdag;1.97;96.87;0.00;0.00;49.25;0.02;10.05;0.95
plotter1;60;2022-01-02 06:18:42;sdah;2.42;125.80;0.00;0.00;52.06;0.02;9.10;0.99
plotter1;60;2022-01-02 06:18:42;sdai;1.52;80.67;0.00;0.00;53.19;0.01;7.14;0.51
plotter1;60;2022-01-02 06:18:42;sdaj;1.73;80.13;0.00;0.00;46.23;0.02;9.96;0.97
plotter1;60;2022-01-02 06:18:42;sdal;0.75;31.00;0.00;0.00;41.33;0.01;7.93;0.35
plotter1;60;2022-01-02 06:18:42;sdam;3.55;186.67;0.00;0.00;52.58;0.03;7.93;1.57
plotter1;60;2022-01-02 06:18:42;sdan;1.88;93.00;0.00;0.00;49.38;0.01;7.45;0.68
plotter1;60;2022-01-02 06:18:42;sdao;2.55;164.87;0.00;0.00;64.65;0.02;7.86;1.10
plotter1;60;2022-01-02 06:18:42;sdap;2.25;117.13;0.00;0.00;52.06;0.02;10.35;1.10
plotter1;60;2022-01-02 06:18:42;sdaq;2.97;149.20;0.00;0.00;50.29;0.02;6.89;1.13
plotter1;60;2022-01-02 06:18:42;sdar;2.83;152.80;0.00;0.00;53.93;0.02;7.32;1.13
plotter1;60;2022-01-02 06:18:42;sdw;1.78;92.73;0.00;0.00;52.00;0.01;7.61;0.77
plotter1;60;2022-01-02 06:18:42;sdak;1.02;53.87;0.00;0.00;52.98;0.01;9.90;0.60
plotter1;60;2022-01-02 06:18:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;sda;8.48;438.40;0.00;0.00;51.68;0.09;10.15;3.18
plotter1;60;2022-01-02 06:19:42;sdb;6.35;307.07;0.00;0.00;48.36;0.04;6.00;1.67
plotter1;60;2022-01-02 06:19:42;sdc;11.78;540.87;0.00;0.00;45.90;0.08;6.70;2.71
plotter1;60;2022-01-02 06:19:42;sdd;6.08;297.40;0.00;0.00;48.89;0.05;7.68;1.75
plotter1;60;2022-01-02 06:19:42;sde;3.53;0.00;30.87;0.00;8.74;0.01;1.76;0.08
plotter1;60;2022-01-02 06:19:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;sde2;3.53;0.00;30.87;0.00;8.74;0.01;1.76;0.08
plotter1;60;2022-01-02 06:19:42;sdf;7.70;369.33;0.00;0.00;47.97;0.05;6.98;1.95
plotter1;60;2022-01-02 06:19:42;sdg;4.88;210.93;0.00;0.00;43.19;0.04;7.79;1.23
plotter1;60;2022-01-02 06:19:42;sdh;12.83;705.33;0.20;0.00;54.98;0.05;3.98;3.30
plotter1;60;2022-01-02 06:19:42;sdi;5.80;309.73;0.00;0.00;53.40;0.03;5.46;1.60
plotter1;60;2022-01-02 06:19:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:19:42;sdj;6.57;343.07;0.00;0.00;52.24;0.04;5.81;2.03
plotter1;60;2022-01-02 06:19:42;sdk;3.87;184.27;0.00;0.00;47.66;0.04;9.46;1.45
plotter1;60;2022-01-02 06:19:42;sdl;5.72;301.00;0.00;0.00;52.65;0.02;4.27;1.46
plotter1;60;2022-01-02 06:19:42;sdm;3.37;193.07;0.00;0.00;57.35;0.06;18.99;1.88
plotter1;60;2022-01-02 06:19:42;sdo;3.72;174.33;0.00;0.00;46.91;0.05;13.97;1.75
plotter1;60;2022-01-02 06:19:42;sdp;1.70;91.07;0.00;0.00;53.57;0.01;5.02;0.49
plotter1;60;2022-01-02 06:19:42;sdq;3.27;175.67;0.00;0.00;53.78;0.03;8.44;1.56
plotter1;60;2022-01-02 06:19:42;sdr;2.32;104.20;0.00;0.00;44.98;0.02;8.88;1.05
plotter1;60;2022-01-02 06:19:42;sds;4.57;239.00;0.00;0.00;52.34;0.07;14.83;2.49
plotter1;60;2022-01-02 06:19:42;sdt;3.07;162.60;0.00;0.00;53.02;0.03;8.40;1.53
plotter1;60;2022-01-02 06:19:42;sdu;2.28;120.07;0.00;0.00;52.58;0.01;4.71;0.57
plotter1;60;2022-01-02 06:19:42;sdv;1.65;87.20;0.00;0.00;52.85;0.01;7.48;0.69
plotter1;60;2022-01-02 06:19:42;sdx;1.18;57.07;0.00;0.00;48.23;0.01;6.54;0.52
plotter1;60;2022-01-02 06:19:42;sdy;6.92;385.07;0.00;0.00;55.67;0.12;17.37;3.98
plotter1;60;2022-01-02 06:19:42;sdz;1.52;80.20;0.00;0.00;52.88;0.01;7.74;0.69
plotter1;60;2022-01-02 06:19:42;sdaa;5.08;227.60;0.00;0.00;44.77;0.05;10.32;2.27
plotter1;60;2022-01-02 06:19:42;sdab;2.10;82.67;0.00;0.00;39.37;0.02;8.19;0.90
plotter1;60;2022-01-02 06:19:42;sdn;4.37;209.53;0.00;0.00;47.98;0.03;7.61;1.88
plotter1;60;2022-01-02 06:19:42;sdac;2.37;130.60;0.00;0.00;55.18;0.02;7.22;0.88
plotter1;60;2022-01-02 06:19:42;sdad;2.57;135.07;0.00;0.00;52.62;0.03;11.87;1.28
plotter1;60;2022-01-02 06:19:42;sdae;1.80;87.00;0.00;0.00;48.33;0.02;8.45;0.84
plotter1;60;2022-01-02 06:19:42;sdaf;2.60;123.07;0.00;0.00;47.33;0.02;8.13;1.17
plotter1;60;2022-01-02 06:19:42;sdag;3.48;156.60;0.00;0.00;44.96;0.06;16.88;1.82
plotter1;60;2022-01-02 06:19:42;sdah;1.12;44.53;0.00;0.00;39.88;0.01;7.55;0.37
plotter1;60;2022-01-02 06:19:42;sdai;5.08;298.73;0.00;0.00;58.77;0.04;7.63;2.36
plotter1;60;2022-01-02 06:19:42;sdaj;3.83;210.27;0.00;0.00;54.85;0.03;6.87;1.33
plotter1;60;2022-01-02 06:19:42;sdal;5.25;236.60;0.00;0.00;45.07;0.06;11.55;2.07
plotter1;60;2022-01-02 06:19:42;sdam;2.08;106.67;0.00;0.00;51.20;0.02;7.49;0.87
plotter1;60;2022-01-02 06:19:42;sdan;2.77;163.93;0.00;0.00;59.25;0.02;7.11;1.11
plotter1;60;2022-01-02 06:19:42;sdao;0.88;54.93;0.00;0.00;62.19;0.01;6.36;0.33
plotter1;60;2022-01-02 06:19:42;sdap;0.68;30.67;0.00;0.00;44.88;0.01;11.49;0.44
plotter1;60;2022-01-02 06:19:42;sdaq;5.03;314.53;0.00;0.00;62.49;0.06;12.00;2.42
plotter1;60;2022-01-02 06:19:42;sdar;1.07;58.27;0.00;0.00;54.62;0.01;9.09;0.54
plotter1;60;2022-01-02 06:19:42;sdw;2.52;123.80;0.00;0.00;49.19;0.02;9.36;1.35
plotter1;60;2022-01-02 06:19:42;sdak;4.03;216.53;0.00;0.00;53.69;0.04;9.26;2.03
plotter1;60;2022-01-02 06:19:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;sda;13.18;615.93;0.00;0.00;46.72;0.08;5.79;2.97
plotter1;60;2022-01-02 06:20:42;sdb;13.15;593.00;0.00;0.00;45.10;0.10;7.26;3.11
plotter1;60;2022-01-02 06:20:42;sdc;6.53;296.67;0.00;0.00;45.41;0.07;10.51;1.88
plotter1;60;2022-01-02 06:20:42;sdd;8.18;377.87;0.00;0.00;46.18;0.06;7.00;2.31
plotter1;60;2022-01-02 06:20:42;sde;7.23;0.13;146.07;0.00;20.21;0.01;1.10;0.39
plotter1;60;2022-01-02 06:20:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;sde2;6.90;0.00;146.07;0.00;21.17;0.01;1.13;0.37
plotter1;60;2022-01-02 06:20:42;sdf;6.62;295.67;0.00;0.00;44.69;0.04;6.80;1.48
plotter1;60;2022-01-02 06:20:42;sdg;8.87;403.33;0.00;0.00;45.49;0.04;4.49;1.96
plotter1;60;2022-01-02 06:20:42;sdh;2.75;146.13;0.40;0.00;53.28;0.04;14.02;2.18
plotter1;60;2022-01-02 06:20:42;sdi;9.68;515.45;0.00;0.00;53.23;0.04;3.75;2.21
plotter1;60;2022-01-02 06:20:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:20:42;sdj;7.15;361.85;0.00;0.00;50.61;0.03;4.60;1.78
plotter1;60;2022-01-02 06:20:42;sdk;4.25;204.52;0.00;0.00;48.12;0.05;10.78;1.66
plotter1;60;2022-01-02 06:20:42;sdl;5.83;290.78;0.00;0.00;49.85;0.04;7.21;2.08
plotter1;60;2022-01-02 06:20:42;sdm;1.78;67.45;0.00;0.00;37.82;0.02;9.73;1.33
plotter1;60;2022-01-02 06:20:42;sdo;1.07;34.58;0.00;0.00;32.42;0.01;12.33;1.05
plotter1;60;2022-01-02 06:20:42;sdp;7.45;387.85;0.00;0.00;52.06;0.05;6.35;2.29
plotter1;60;2022-01-02 06:20:42;sdq;0.28;0.18;0.00;0.00;0.65;0.01;24.59;0.71
plotter1;60;2022-01-02 06:20:42;sdr;4.25;188.45;0.00;0.00;44.34;0.04;8.82;2.32
plotter1;60;2022-01-02 06:20:42;sds;0.75;25.65;0.00;0.00;34.20;0.01;14.56;0.93
plotter1;60;2022-01-02 06:20:42;sdt;3.58;165.45;0.00;0.00;46.17;0.03;9.05;2.01
plotter1;60;2022-01-02 06:20:42;sdu;4.83;246.25;0.00;0.00;50.95;0.03;5.93;1.30
plotter1;60;2022-01-02 06:20:42;sdv;2.95;141.38;0.00;0.00;47.93;0.03;10.15;1.92
plotter1;60;2022-01-02 06:20:42;sdx;2.88;142.45;0.00;0.00;49.40;0.03;9.13;1.74
plotter1;60;2022-01-02 06:20:42;sdy;6.73;328.65;0.00;0.00;48.81;0.07;9.91;3.58
plotter1;60;2022-01-02 06:20:42;sdz;5.55;279.32;0.00;0.00;50.33;0.08;14.10;3.53
plotter1;60;2022-01-02 06:20:42;sdaa;1.88;76.52;0.00;0.00;40.63;0.02;10.63;1.36
plotter1;60;2022-01-02 06:20:42;sdab;0.33;0.85;0.00;0.00;2.55;0.01;23.20;0.78
plotter1;60;2022-01-02 06:20:42;sdn;1.60;58.92;0.00;0.00;36.82;0.02;10.76;1.27
plotter1;60;2022-01-02 06:20:42;sdac;3.82;246.85;0.00;0.00;64.68;0.09;23.03;3.56
plotter1;60;2022-01-02 06:20:42;sdad;1.65;86.72;0.00;0.00;52.56;0.02;14.80;1.32
plotter1;60;2022-01-02 06:20:42;sdae;2.92;141.85;0.00;0.00;48.63;0.03;10.17;1.81
plotter1;60;2022-01-02 06:20:42;sdaf;2.17;103.45;0.00;0.00;47.75;0.02;11.27;1.69
plotter1;60;2022-01-02 06:20:42;sdag;1.77;69.05;0.00;0.00;39.08;0.02;10.52;1.29
plotter1;60;2022-01-02 06:20:42;sdah;2.87;137.85;0.00;0.00;48.09;0.03;8.78;1.61
plotter1;60;2022-01-02 06:20:42;sdai;0.70;22.85;0.00;0.00;32.64;0.01;14.26;0.97
plotter1;60;2022-01-02 06:20:42;sdaj;4.02;203.78;0.00;0.00;50.73;0.04;8.83;2.19
plotter1;60;2022-01-02 06:20:42;sdal;1.35;49.32;0.00;0.00;36.53;0.02;11.32;1.18
plotter1;60;2022-01-02 06:20:42;sdam;2.00;91.78;0.00;0.00;45.89;0.03;13.12;1.59
plotter1;60;2022-01-02 06:20:42;sdan;3.28;147.65;0.00;0.00;44.97;0.03;9.08;1.86
plotter1;60;2022-01-02 06:20:42;sdao;1.10;45.65;0.00;0.00;41.50;0.01;11.88;1.02
plotter1;60;2022-01-02 06:20:42;sdap;1.77;55.25;0.00;0.00;31.27;0.02;10.59;1.42
plotter1;60;2022-01-02 06:20:42;sdaq;2.02;99.12;0.00;0.00;49.15;0.02;9.55;1.51
plotter1;60;2022-01-02 06:20:42;sdar;2.48;115.45;0.00;0.00;46.49;0.02;9.01;1.50
plotter1;60;2022-01-02 06:20:42;sdw;2.32;104.05;0.00;0.00;44.91;0.02;8.56;1.48
plotter1;60;2022-01-02 06:20:42;sdak;2.03;90.25;0.00;0.00;44.39;0.03;12.55;1.73
plotter1;60;2022-01-02 06:20:42;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.69;0.67
plotter1;60;2022-01-02 06:21:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:21:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:21:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:21:42;sda;3.68;175.87;0.00;0.00;47.75;0.02;4.90;0.95
plotter1;60;2022-01-02 06:21:42;sdb;9.87;476.60;0.00;0.00;48.30;0.10;9.92;2.76
plotter1;60;2022-01-02 06:21:42;sdc;12.08;558.73;0.00;0.00;46.24;0.07;6.06;2.64
plotter1;60;2022-01-02 06:21:42;sdd;11.10;544.13;0.00;0.00;49.02;0.08;7.63;2.57
plotter1;60;2022-01-02 06:21:42;sde;3.47;0.00;29.73;0.00;8.58;0.01;1.75;0.08
plotter1;60;2022-01-02 06:21:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:21:42;sde2;3.47;0.00;29.73;0.00;8.58;0.01;1.75;0.08
plotter1;60;2022-01-02 06:21:42;sdf;3.30;163.53;0.00;0.00;49.56;0.02;5.54;0.89
plotter1;60;2022-01-02 06:21:42;sdg;10.28;491.60;0.00;0.00;47.81;0.05;5.15;2.24
plotter1;60;2022-01-02 06:21:42;sdh;5.23;320.20;0.40;0.00;61.26;0.02;4.67;1.62
plotter1;60;2022-01-02 06:21:42;sdi;5.45;281.07;0.00;0.00;51.57;0.02;4.51;1.42
plotter1;60;2022-01-02 06:21:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:21:42;sdj;6.40;359.07;0.00;0.00;56.10;0.04;6.76;2.16
plotter1;60;2022-01-02 06:21:42;sdk;4.67;212.93;0.00;0.00;45.63;0.02;5.25;1.47
plotter1;60;2022-01-02 06:21:42;sdl;7.85;447.80;0.00;0.00;57.04;0.05;6.07;2.32
plotter1;60;2022-01-02 06:21:42;sdm;2.10;94.27;0.00;0.00;44.89;0.01;7.10;0.85
plotter1;60;2022-01-02 06:21:42;sdo;3.03;170.20;0.00;0.00;56.11;0.04;11.83;1.41
plotter1;60;2022-01-02 06:21:42;sdp;6.40;336.53;0.00;0.00;52.58;0.03;4.72;1.75
plotter1;60;2022-01-02 06:21:42;sdq;2.48;133.87;0.00;0.00;53.91;0.02;9.36;1.07
plotter1;60;2022-01-02 06:21:42;sdr;3.00;146.33;0.00;0.00;48.78;0.02;8.24;1.46
plotter1;60;2022-01-02 06:21:42;sds;1.37;64.87;0.00;0.00;47.46;0.01;8.34;0.65
plotter1;60;2022-01-02 06:21:42;sdt;3.67;182.20;0.00;0.00;49.69;0.05;12.36;1.94
plotter1;60;2022-01-02 06:21:42;sdu;6.00;337.73;0.00;0.00;56.29;0.03;5.22;1.81
plotter1;60;2022-01-02 06:21:42;sdv;3.08;160.87;0.00;0.00;52.17;0.03;8.15;1.36
plotter1;60;2022-01-02 06:21:42;sdx;3.35;187.07;0.00;0.00;55.84;0.02;6.14;1.19
plotter1;60;2022-01-02 06:21:42;sdy;3.58;162.87;0.00;0.00;45.45;0.03;7.60;1.62
plotter1;60;2022-01-02 06:21:42;sdz;3.92;170.47;0.00;0.00;43.52;0.04;10.14;1.67
plotter1;60;2022-01-02 06:21:42;sdaa;2.88;139.00;0.00;0.00;48.21;0.03;9.08;1.34
plotter1;60;2022-01-02 06:21:42;sdab;3.78;178.27;0.00;0.00;47.12;0.03;8.81;1.66
plotter1;60;2022-01-02 06:21:42;sdn;3.72;183.07;0.00;0.00;49.26;0.03;8.31;1.52
plotter1;60;2022-01-02 06:21:42;sdac;0.13;1.07;0.00;0.00;8.00;0.00;30.75;0.22
plotter1;60;2022-01-02 06:21:42;sdad;1.45;67.27;0.00;0.00;46.39;0.01;7.53;0.48
plotter1;60;2022-01-02 06:21:42;sdae;1.35;65.20;0.00;0.00;48.30;0.01;8.84;0.65
plotter1;60;2022-01-02 06:21:42;sdaf;2.05;99.07;0.00;0.00;48.33;0.02;10.51;1.05
plotter1;60;2022-01-02 06:21:42;sdag;2.70;138.80;0.00;0.00;51.41;0.02;6.73;1.12
plotter1;60;2022-01-02 06:21:42;sdah;4.38;219.20;0.00;0.00;50.01;0.03;7.10;1.62
plotter1;60;2022-01-02 06:21:42;sdai;2.10;108.33;0.00;0.00;51.59;0.01;6.19;0.65
plotter1;60;2022-01-02 06:21:42;sdaj;0.30;8.20;0.00;0.00;27.33;0.00;15.56;0.24
plotter1;60;2022-01-02 06:21:42;sdal;0.73;33.80;0.00;0.00;46.09;0.01;8.18;0.39
plotter1;60;2022-01-02 06:21:42;sdam;3.47;200.00;0.00;0.00;57.69;0.03;8.75;1.42
plotter1;60;2022-01-02 06:21:42;sdan;1.13;55.60;0.00;0.00;49.06;0.01;5.82;0.32
plotter1;60;2022-01-02 06:21:42;sdao;0.02;0.07;0.00;0.00;4.00;0.00;16.00;0.03
plotter1;60;2022-01-02 06:21:42;sdap;4.37;221.13;0.00;0.00;50.64;0.04;8.83;1.99
plotter1;60;2022-01-02 06:21:42;sdaq;4.42;245.33;0.00;0.00;55.55;0.03;6.55;1.48
plotter1;60;2022-01-02 06:21:42;sdar;3.63;213.87;0.00;0.00;58.86;0.02;6.86;1.40
plotter1;60;2022-01-02 06:21:42;sdw;3.12;153.73;0.00;0.00;49.33;0.03;8.63;1.48
plotter1;60;2022-01-02 06:21:42;sdak;5.57;296.07;0.00;0.00;53.19;0.07;12.09;3.17
plotter1;60;2022-01-02 06:21:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:22:42;sda;14.67;733.09;0.00;0.00;49.98;0.13;8.82;4.55
plotter1;60;2022-01-02 06:22:42;sdb;9.97;473.53;0.00;0.00;47.51;0.04;4.47;2.19
plotter1;60;2022-01-02 06:22:42;sdc;7.50;335.82;0.00;0.00;44.78;0.07;8.84;2.43
