# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 22:10:50,sdv,1.03,29.78,0.00,0.00,28.82,0.01,12.82,1.07
plotter1,60,2022-01-04 22:10:50,sdx,4.45,210.52,0.00,0.00,47.31,0.04,8.22,2.19
plotter1,60,2022-01-04 22:10:50,sdy,4.78,227.52,0.00,0.00,47.56,0.04,8.16,2.72
plotter1,60,2022-01-04 22:10:50,sdz,1.77,67.18,0.00,0.00,38.03,0.02,9.51,1.26
plotter1,60,2022-01-04 22:10:50,sdaa,5.67,263.18,0.00,0.00,46.44,0.05,9.06,2.90
plotter1,60,2022-01-04 22:10:50,sdab,2.73,112.45,0.00,0.00,41.14,0.03,9.39,1.86
plotter1,60,2022-01-04 22:10:50,sdn,3.62,161.85,0.00,0.00,44.75,0.04,9.85,2.27
plotter1,60,2022-01-04 22:10:50,sdac,4.65,239.78,0.00,0.00,51.57,0.04,7.53,2.16
plotter1,60,2022-01-04 22:10:50,sdad,1.45,60.72,0.00,0.00,41.87,0.01,9.87,1.16
plotter1,60,2022-01-04 22:10:50,sdae,8.22,430.65,0.00,0.00,52.41,0.12,15.19,4.66
plotter1,60,2022-01-04 22:10:50,sdaf,3.25,150.52,0.00,0.00,46.31,0.05,15.08,2.02
plotter1,60,2022-01-04 22:10:50,sdag,1.13,34.92,0.00,0.00,30.81,0.02,14.37,1.17
plotter1,60,2022-01-04 22:10:50,sdah,1.40,70.05,0.00,0.00,50.04,0.01,10.48,1.06
plotter1,60,2022-01-04 22:10:50,sdai,1.12,36.98,0.00,0.00,33.12,0.01,11.52,0.98
plotter1,60,2022-01-04 22:10:50,sdaj,2.40,144.25,0.27,0.00,60.22,0.03,10.74,2.01
plotter1,60,2022-01-04 22:10:50,sdal,4.47,185.85,0.00,0.00,41.61,0.05,10.72,2.51
plotter1,60,2022-01-04 22:10:50,sdam,2.82,134.72,0.00,0.00,47.83,0.02,8.15,1.52
plotter1,60,2022-01-04 22:10:50,sdan,2.67,118.85,0.00,0.00,44.57,0.02,8.34,1.53
plotter1,60,2022-01-04 22:10:50,sdao,4.53,236.65,0.00,0.00,52.20,0.03,7.15,2.04
plotter1,60,2022-01-04 22:10:50,sdap,1.38,53.05,0.00,0.00,38.35,0.02,11.77,1.16
plotter1,60,2022-01-04 22:10:50,sdaq,2.80,136.65,0.00,0.00,48.80,0.02,8.45,1.51
plotter1,60,2022-01-04 22:10:50,sdar,2.98,159.92,0.00,0.00,53.60,0.02,7.88,1.78
plotter1,60,2022-01-04 22:10:50,sdw,1.88,73.78,0.27,0.00,39.32,0.05,23.82,1.78
plotter1,60,2022-01-04 22:10:50,sdak,3.05,150.58,0.00,0.00,49.37,0.03,10.64,2.19
plotter1,60,2022-01-04 22:10:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.06,0.68
plotter1,60,2022-01-04 22:11:50,nvme1n1,321.70,119.33,14427.27,0.00,45.22,0.23,0.70,0.77
plotter1,60,2022-01-04 22:11:50,nvme0n1,325.07,116.07,14538.07,0.00,45.08,0.29,0.90,0.82
plotter1,60,2022-01-04 22:11:50,nvme2n1,323.33,122.73,14574.67,0.00,45.46,0.27,0.84,0.92
plotter1,60,2022-01-04 22:11:50,sda,10.07,474.07,0.00,0.00,47.09,0.06,5.92,2.20
plotter1,60,2022-01-04 22:11:50,sdb,14.35,656.93,0.00,0.00,45.78,0.13,8.81,3.63
plotter1,60,2022-01-04 22:11:50,sdc,4.23,190.53,0.00,0.00,45.01,0.02,5.35,0.94
plotter1,60,2022-01-04 22:11:50,sdd,14.30,701.87,0.00,0.00,49.08,0.08,5.74,3.69
plotter1,60,2022-01-04 22:11:50,sde,6.27,0.00,54.40,0.00,8.68,0.01,2.09,0.20
plotter1,60,2022-01-04 22:11:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:11:50,sde2,6.27,0.00,54.40,0.00,8.68,0.01,2.09,0.20
plotter1,60,2022-01-04 22:11:50,sdf,3.23,141.93,0.00,0.00,43.90,0.01,4.57,0.67
plotter1,60,2022-01-04 22:11:50,sdg,5.63,268.53,0.00,0.00,47.67,0.02,4.05,1.21
plotter1,60,2022-01-04 22:11:50,sdh,4.15,266.60,0.20,0.00,64.29,0.04,8.70,1.71
plotter1,60,2022-01-04 22:11:50,sdi,6.30,310.07,0.00,0.00,49.22,0.03,4.17,1.73
plotter1,60,2022-01-04 22:11:50,dm-0,970.90,358.13,43540.67,0.00,45.21,0.80,0.83,1.07
plotter1,60,2022-01-04 22:11:50,sdj,1.63,90.93,0.00,0.00,55.67,0.01,7.62,0.78
plotter1,60,2022-01-04 22:11:50,sdk,7.03,335.73,0.27,0.00,47.77,0.09,12.81,2.90
plotter1,60,2022-01-04 22:11:50,sdl,5.48,312.67,0.07,0.00,57.03,0.03,6.02,1.66
plotter1,60,2022-01-04 22:11:50,sdm,4.42,222.87,0.00,0.00,50.46,0.03,7.63,1.90
plotter1,60,2022-01-04 22:11:50,sdo,5.95,291.47,0.00,0.00,48.99,0.05,7.59,2.48
plotter1,60,2022-01-04 22:11:50,sdp,5.82,309.87,0.00,0.00,53.27,0.03,5.30,1.65
plotter1,60,2022-01-04 22:11:50,sdq,2.22,115.00,0.00,0.00,51.88,0.02,7.25,0.93
plotter1,60,2022-01-04 22:11:50,sdr,3.82,189.27,0.00,0.00,49.59,0.03,8.29,1.78
plotter1,60,2022-01-04 22:11:50,sds,0.80,37.80,0.00,0.00,47.25,0.01,8.40,0.36
plotter1,60,2022-01-04 22:11:50,sdt,2.60,154.80,0.00,0.00,59.54,0.02,9.37,1.21
plotter1,60,2022-01-04 22:11:50,sdu,4.90,289.67,0.00,0.00,59.12,0.02,4.34,1.31
plotter1,60,2022-01-04 22:11:50,sdv,3.68,194.60,0.00,0.00,52.83,0.03,7.67,1.54
plotter1,60,2022-01-04 22:11:50,sdx,0.12,4.73,0.00,0.00,40.57,0.00,13.43,0.10
plotter1,60,2022-01-04 22:11:50,sdy,1.30,64.87,0.00,0.00,49.90,0.01,6.45,0.60
plotter1,60,2022-01-04 22:11:50,sdz,2.68,135.80,0.00,0.00,50.61,0.02,9.19,1.26
plotter1,60,2022-01-04 22:11:50,sdaa,5.18,297.00,0.07,0.00,57.31,0.05,9.35,2.52
plotter1,60,2022-01-04 22:11:50,sdab,4.08,221.93,0.00,0.00,54.35,0.03,7.88,1.89
plotter1,60,2022-01-04 22:11:50,sdn,2.68,156.53,0.00,0.00,58.34,0.03,9.94,1.21
plotter1,60,2022-01-04 22:11:50,sdac,2.25,122.07,0.00,0.00,54.25,0.01,6.59,0.83
plotter1,60,2022-01-04 22:11:50,sdad,2.17,111.80,0.00,0.00,51.60,0.02,7.72,0.88
plotter1,60,2022-01-04 22:11:50,sdae,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:11:50,sdaf,2.07,96.47,0.00,0.00,46.68,0.02,11.13,1.06
plotter1,60,2022-01-04 22:11:50,sdag,1.12,60.00,0.00,0.00,53.73,0.01,9.51,0.63
plotter1,60,2022-01-04 22:11:50,sdah,1.85,105.40,0.00,0.00,56.97,0.02,10.21,0.86
plotter1,60,2022-01-04 22:11:50,sdai,2.73,138.27,0.00,0.00,50.59,0.02,9.12,1.27
plotter1,60,2022-01-04 22:11:50,sdaj,0.08,3.87,0.00,0.00,46.40,0.00,17.20,0.07
plotter1,60,2022-01-04 22:11:50,sdal,3.38,164.87,0.00,0.00,48.73,0.03,9.13,1.51
plotter1,60,2022-01-04 22:11:50,sdam,4.33,255.27,0.00,0.00,58.91,0.03,6.28,1.57
plotter1,60,2022-01-04 22:11:50,sdan,1.20,65.20,0.00,0.00,54.33,0.01,5.58,0.34
plotter1,60,2022-01-04 22:11:50,sdao,2.18,128.07,0.00,0.00,58.66,0.01,6.55,0.83
plotter1,60,2022-01-04 22:11:50,sdap,2.42,132.13,0.00,0.00,54.68,0.02,10.15,1.19
plotter1,60,2022-01-04 22:11:50,sdaq,2.35,119.93,0.00,0.00,51.04,0.02,6.97,0.80
plotter1,60,2022-01-04 22:11:50,sdar,2.28,140.80,0.00,0.00,61.66,0.02,7.85,1.14
plotter1,60,2022-01-04 22:11:50,sdw,3.45,174.87,0.00,0.00,50.69,0.03,9.04,1.60
plotter1,60,2022-01-04 22:11:50,sdak,3.33,175.13,0.00,0.00,52.54,0.03,8.87,1.83
plotter1,60,2022-01-04 22:11:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:12:50,nvme1n1,539.83,126.13,24242.80,0.00,45.14,0.16,0.30,1.30
plotter1,60,2022-01-04 22:12:50,nvme0n1,541.03,125.47,24331.13,0.00,45.20,0.79,1.45,1.51
plotter1,60,2022-01-04 22:12:50,nvme2n1,539.10,120.13,24376.40,0.00,45.44,0.20,0.37,1.25
plotter1,60,2022-01-04 22:12:50,sda,10.57,472.36,0.00,0.00,44.70,0.06,6.12,2.35
plotter1,60,2022-01-04 22:12:50,sdb,10.45,504.20,0.00,0.00,48.25,0.05,4.64,2.53
plotter1,60,2022-01-04 22:12:50,sdc,7.12,308.49,0.00,0.00,43.35,0.07,9.27,2.07
plotter1,60,2022-01-04 22:12:50,sdd,6.78,305.62,0.27,0.00,45.09,0.04,5.77,1.79
plotter1,60,2022-01-04 22:12:50,sde,4.37,0.03,43.00,0.00,9.85,0.01,1.99,0.17
plotter1,60,2022-01-04 22:12:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:12:50,sde2,4.28,0.00,43.00,0.00,10.04,0.01,2.02,0.16
plotter1,60,2022-01-04 22:12:50,sdf,10.78,530.96,0.00,0.00,49.24,0.11,9.74,2.67
plotter1,60,2022-01-04 22:12:50,sdg,11.53,550.96,0.00,0.00,47.77,0.05,4.52,2.47
plotter1,60,2022-01-04 22:12:50,sdh,4.58,296.36,0.40,0.00,64.75,0.02,4.83,1.44
plotter1,60,2022-01-04 22:12:50,sdi,10.48,525.53,0.00,0.00,50.13,0.06,5.50,3.18
plotter1,60,2022-01-04 22:12:50,dm-0,1619.38,371.73,72951.40,0.00,45.28,1.16,0.71,1.69
plotter1,60,2022-01-04 22:12:50,sdj,3.35,178.40,0.00,0.00,53.25,0.01,4.18,0.86
plotter1,60,2022-01-04 22:12:50,sdk,3.48,159.73,0.00,0.00,45.86,0.02,5.24,1.08
plotter1,60,2022-01-04 22:12:50,sdl,5.68,294.47,0.00,0.00,51.81,0.03,5.06,1.49
plotter1,60,2022-01-04 22:12:50,sdm,3.13,158.49,0.00,0.00,50.58,0.02,7.69,1.51
plotter1,60,2022-01-04 22:12:50,sdo,1.15,62.76,0.00,0.00,54.57,0.01,10.20,0.76
plotter1,60,2022-01-04 22:12:50,sdp,5.10,289.67,0.40,0.00,56.88,0.04,8.72,1.72
plotter1,60,2022-01-04 22:12:50,sdq,2.98,132.09,0.00,0.00,44.28,0.03,9.33,1.31
plotter1,60,2022-01-04 22:12:50,sdr,6.47,288.62,0.00,0.00,44.63,0.06,9.92,2.78
plotter1,60,2022-01-04 22:12:50,sds,3.50,171.03,0.00,0.00,48.86,0.03,9.52,2.06
plotter1,60,2022-01-04 22:12:50,sdt,4.68,260.49,0.00,0.00,55.62,0.06,11.77,2.40
plotter1,60,2022-01-04 22:12:50,sdu,5.18,302.60,0.00,0.00,58.38,0.03,5.04,1.61
plotter1,60,2022-01-04 22:12:50,sdv,2.78,130.62,0.00,0.00,46.93,0.03,9.87,1.57
plotter1,60,2022-01-04 22:12:50,sdx,1.63,96.16,0.00,0.00,58.87,0.01,8.80,0.90
plotter1,60,2022-01-04 22:12:50,sdy,2.58,121.49,0.27,0.00,47.13,0.02,8.84,1.40
plotter1,60,2022-01-04 22:12:50,sdz,5.40,280.89,0.00,0.00,52.02,0.04,8.11,2.62
plotter1,60,2022-01-04 22:12:50,sdaa,0.10,0.09,0.00,0.00,0.92,0.00,25.67,0.26
plotter1,60,2022-01-04 22:12:50,sdab,3.27,154.29,0.00,0.00,47.23,0.03,9.23,1.79
plotter1,60,2022-01-04 22:12:50,sdn,1.12,52.23,0.00,0.00,46.77,0.01,9.94,0.76
plotter1,60,2022-01-04 22:12:50,sdac,2.47,131.36,0.00,0.00,53.25,0.02,8.11,1.11
plotter1,60,2022-01-04 22:12:50,sdad,1.12,62.16,0.00,0.00,55.66,0.01,9.96,0.70
plotter1,60,2022-01-04 22:12:50,sdae,4.22,212.09,0.00,0.00,50.30,0.03,7.30,2.08
plotter1,60,2022-01-04 22:12:50,sdaf,5.27,276.89,0.00,0.00,52.57,0.08,14.41,3.30
plotter1,60,2022-01-04 22:12:50,sdag,1.30,56.43,0.00,0.00,43.40,0.01,9.73,0.83
plotter1,60,2022-01-04 22:12:50,sdah,2.23,109.56,0.00,0.00,49.06,0.02,7.21,0.97
plotter1,60,2022-01-04 22:12:50,sdai,3.10,179.76,0.00,0.00,57.99,0.02,6.80,1.50
plotter1,60,2022-01-04 22:12:50,sdaj,2.50,136.62,0.00,0.00,54.65,0.02,7.76,1.08
plotter1,60,2022-01-04 22:12:50,sdal,2.37,108.56,0.00,0.00,45.87,0.02,8.75,1.27
plotter1,60,2022-01-04 22:12:50,sdam,1.68,84.33,0.00,0.00,50.10,0.01,6.20,0.49
plotter1,60,2022-01-04 22:12:50,sdan,0.88,50.22,0.00,0.00,56.86,0.01,9.75,0.69
plotter1,60,2022-01-04 22:12:50,sdao,4.43,221.49,0.00,0.00,49.96,0.03,6.93,1.63
plotter1,60,2022-01-04 22:12:50,sdap,2.08,90.96,0.00,0.00,43.66,0.02,10.05,1.35
plotter1,60,2022-01-04 22:12:50,sdaq,0.62,32.56,0.00,0.00,52.80,0.01,8.62,0.51
plotter1,60,2022-01-04 22:12:50,sdar,1.52,65.69,0.00,0.00,43.31,0.02,10.91,0.88
plotter1,60,2022-01-04 22:12:50,sdw,2.07,91.09,0.00,0.00,44.08,0.02,8.64,1.01
plotter1,60,2022-01-04 22:12:50,sdak,3.57,187.49,0.00,0.00,52.57,0.06,15.83,2.21
plotter1,60,2022-01-04 22:12:50,sdas,0.08,0.03,0.00,0.00,0.30,0.00,25.20,0.21
plotter1,60,2022-01-04 22:13:50,nvme1n1,1744.37,311.67,78546.27,0.00,45.21,1.69,0.97,4.00
plotter1,60,2022-01-04 22:13:50,nvme0n1,1758.25,348.07,78462.80,0.00,44.82,1.68,0.96,4.12
plotter1,60,2022-01-04 22:13:50,nvme2n1,1760.55,339.93,79270.07,0.00,45.22,1.85,1.05,4.15
plotter1,60,2022-01-04 22:13:50,sda,6.68,309.67,0.00,0.00,46.33,0.04,5.74,1.59
plotter1,60,2022-01-04 22:13:50,sdb,8.07,372.60,0.00,0.00,46.19,0.07,8.36,2.35
plotter1,60,2022-01-04 22:13:50,sdc,9.45,427.13,0.00,0.00,45.20,0.05,5.60,2.38
plotter1,60,2022-01-04 22:13:50,sdd,8.02,351.40,0.00,0.00,43.83,0.04,4.86,1.85
plotter1,60,2022-01-04 22:13:50,sde,5.95,0.07,58.33,0.00,9.82,0.02,2.26,0.35
plotter1,60,2022-01-04 22:13:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:13:50,sde2,5.95,0.07,58.33,0.00,9.82,0.01,2.26,0.35
plotter1,60,2022-01-04 22:13:50,sdf,10.13,460.80,0.00,0.00,45.47,0.14,13.50,3.15
plotter1,60,2022-01-04 22:13:50,sdg,7.17,309.80,0.00,0.00,43.23,0.03,4.29,1.56
plotter1,60,2022-01-04 22:13:50,sdh,5.07,268.93,0.40,0.00,53.16,0.02,4.38,1.46
plotter1,60,2022-01-04 22:13:50,sdi,6.48,298.80,0.00,0.00,46.09,0.03,5.23,2.09
plotter1,60,2022-01-04 22:13:50,dm-0,5289.37,999.67,236282.60,0.00,44.86,5.30,1.00,5.03
plotter1,60,2022-01-04 22:13:50,sdj,3.35,184.60,0.00,0.00,55.10,0.02,4.52,0.99
plotter1,60,2022-01-04 22:13:50,sdk,5.67,263.60,0.00,0.00,46.52,0.05,9.00,2.03
plotter1,60,2022-01-04 22:13:50,sdl,4.02,185.20,0.00,0.00,46.11,0.03,7.76,1.36
plotter1,60,2022-01-04 22:13:50,sdm,3.62,176.07,0.00,0.00,48.68,0.03,7.30,1.63
plotter1,60,2022-01-04 22:13:50,sdo,0.93,38.80,0.00,0.00,41.57,0.01,9.43,0.62
plotter1,60,2022-01-04 22:13:50,sdp,5.72,322.20,0.00,0.00,56.36,0.04,7.10,1.92
plotter1,60,2022-01-04 22:13:50,sdq,3.28,162.13,0.00,0.00,49.38,0.04,10.79,1.63
plotter1,60,2022-01-04 22:13:50,sdr,5.25,263.73,0.00,0.00,50.23,0.05,9.13,2.38
plotter1,60,2022-01-04 22:13:50,sds,1.52,77.07,0.00,0.00,50.81,0.01,7.75,0.67
plotter1,60,2022-01-04 22:13:50,sdt,1.98,82.40,0.00,0.00,41.55,0.01,6.26,0.83
plotter1,60,2022-01-04 22:13:50,sdu,4.23,258.80,0.00,0.00,61.13,0.04,8.34,1.71
plotter1,60,2022-01-04 22:13:50,sdv,2.18,113.27,0.00,0.00,51.88,0.02,8.41,1.09
plotter1,60,2022-01-04 22:13:50,sdx,1.87,91.80,0.00,0.00,49.18,0.02,10.98,0.94
plotter1,60,2022-01-04 22:13:50,sdy,1.20,74.47,0.00,0.00,62.06,0.01,9.38,0.50
plotter1,60,2022-01-04 22:13:50,sdz,1.23,52.27,0.00,0.00,42.38,0.01,9.15,0.74
plotter1,60,2022-01-04 22:13:50,sdaa,2.07,103.93,0.00,0.00,50.29,0.02,11.40,1.15
plotter1,60,2022-01-04 22:13:50,sdab,5.40,277.60,0.00,0.00,51.41,0.05,9.19,2.68
plotter1,60,2022-01-04 22:13:50,sdn,0.13,4.73,0.00,0.00,35.50,0.00,14.12,0.11
plotter1,60,2022-01-04 22:13:50,sdac,4.65,311.73,0.00,0.00,67.04,0.05,11.06,2.21
plotter1,60,2022-01-04 22:13:50,sdad,0.23,8.80,0.00,0.00,37.71,0.00,9.43,0.10
plotter1,60,2022-01-04 22:13:50,sdae,1.25,61.67,0.00,0.00,49.33,0.01,5.99,0.57
plotter1,60,2022-01-04 22:13:50,sdaf,2.05,80.67,0.00,0.00,39.35,0.02,11.79,0.91
plotter1,60,2022-01-04 22:13:50,sdag,3.60,179.67,0.00,0.00,49.91,0.03,7.63,1.63
plotter1,60,2022-01-04 22:13:50,sdah,0.88,43.07,0.00,0.00,48.75,0.01,8.70,0.39
plotter1,60,2022-01-04 22:13:50,sdai,2.98,159.47,0.00,0.00,53.45,0.02,6.45,1.23
plotter1,60,2022-01-04 22:13:50,sdaj,4.62,260.73,0.00,0.00,56.48,0.04,8.27,1.99
plotter1,60,2022-01-04 22:13:50,sdal,0.77,29.87,0.00,0.00,38.96,0.01,9.37,0.45
plotter1,60,2022-01-04 22:13:50,sdam,2.20,113.67,0.00,0.00,51.67,0.01,6.77,0.75
plotter1,60,2022-01-04 22:13:50,sdan,1.28,58.33,0.27,0.00,45.66,0.01,7.99,0.64
plotter1,60,2022-01-04 22:13:50,sdao,2.08,130.93,0.00,0.00,62.85,0.01,7.04,0.85
plotter1,60,2022-01-04 22:13:50,sdap,3.97,199.53,0.00,0.00,50.30,0.04,8.95,2.00
plotter1,60,2022-01-04 22:13:50,sdaq,1.08,54.00,0.00,0.00,49.85,0.01,8.12,0.62
plotter1,60,2022-01-04 22:13:50,sdar,1.13,66.20,0.00,0.00,58.41,0.01,8.88,0.73
plotter1,60,2022-01-04 22:13:50,sdw,4.45,234.60,0.00,0.00,52.72,0.04,8.50,2.07
plotter1,60,2022-01-04 22:13:50,sdak,8.67,477.73,0.00,0.00,55.12,0.08,8.93,4.34
plotter1,60,2022-01-04 22:13:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:14:50,nvme1n1,1742.33,320.00,78372.13,0.00,45.16,1.69,0.97,4.14
plotter1,60,2022-01-04 22:14:50,nvme0n1,1749.68,327.67,78528.40,0.00,45.07,1.73,0.99,4.26
plotter1,60,2022-01-04 22:14:50,nvme2n1,1746.88,325.40,78669.80,0.00,45.22,1.37,0.78,4.06
plotter1,60,2022-01-04 22:14:50,sda,10.78,491.60,0.00,0.00,45.59,0.10,8.87,2.88
plotter1,60,2022-01-04 22:14:50,sdb,11.42,545.00,0.00,0.00,47.74,0.06,5.06,2.72
plotter1,60,2022-01-04 22:14:50,sdc,9.73,466.13,0.00,0.00,47.89,0.05,5.15,2.15
plotter1,60,2022-01-04 22:14:50,sdd,15.05,688.20,0.27,0.00,45.75,0.20,13.00,4.78
plotter1,60,2022-01-04 22:14:50,sde,5.02,0.00,46.87,0.00,9.34,0.01,2.04,0.15
plotter1,60,2022-01-04 22:14:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:14:50,sde2,5.02,0.00,46.87,0.00,9.34,0.01,2.04,0.15
plotter1,60,2022-01-04 22:14:50,sdf,1.28,50.00,0.00,0.00,38.96,0.08,62.58,1.93
plotter1,60,2022-01-04 22:14:50,sdg,10.85,488.27,0.00,0.00,45.00,0.12,10.87,2.98
plotter1,60,2022-01-04 22:14:50,sdh,9.25,552.13,0.27,0.00,59.72,0.06,6.68,2.95
plotter1,60,2022-01-04 22:14:50,sdi,7.08,366.53,0.00,0.00,51.75,0.03,4.67,2.01
plotter1,60,2022-01-04 22:14:50,dm-0,5267.13,973.07,235573.80,0.00,44.91,5.01,0.95,5.13
plotter1,60,2022-01-04 22:14:50,sdj,5.52,304.27,0.00,0.00,55.15,0.03,5.36,1.57
plotter1,60,2022-01-04 22:14:50,sdk,4.95,203.40,0.00,0.00,41.09,0.03,5.99,1.58
plotter1,60,2022-01-04 22:14:50,sdl,1.90,108.67,0.00,0.00,57.19,0.01,7.84,0.65
plotter1,60,2022-01-04 22:14:50,sdm,4.27,213.27,0.00,0.00,49.98,0.03,7.12,1.89
plotter1,60,2022-01-04 22:14:50,sdo,3.83,179.67,0.00,0.00,46.87,0.05,11.83,1.66
plotter1,60,2022-01-04 22:14:50,sdp,3.45,185.60,0.00,0.00,53.80,0.01,3.25,0.79
plotter1,60,2022-01-04 22:14:50,sdq,4.93,237.00,0.00,0.00,48.04,0.05,10.40,2.10
plotter1,60,2022-01-04 22:14:50,sdr,2.02,94.67,0.00,0.00,46.94,0.02,9.11,1.01
plotter1,60,2022-01-04 22:14:50,sds,2.10,105.93,0.00,0.00,50.44,0.02,10.57,1.19
plotter1,60,2022-01-04 22:14:50,sdt,1.20,58.73,0.00,0.00,48.94,0.01,8.65,0.60
plotter1,60,2022-01-04 22:14:50,sdu,2.27,129.93,0.00,0.00,57.32,0.01,4.56,0.68
plotter1,60,2022-01-04 22:14:50,sdv,4.23,187.87,0.00,0.00,44.38,0.03,7.10,1.72
plotter1,60,2022-01-04 22:14:50,sdx,1.85,100.20,0.00,0.00,54.16,0.02,8.40,0.79
plotter1,60,2022-01-04 22:14:50,sdy,4.68,246.67,0.00,0.00,52.67,0.04,8.39,2.22
plotter1,60,2022-01-04 22:14:50,sdz,2.42,120.93,0.00,0.00,50.04,0.02,7.63,1.04
plotter1,60,2022-01-04 22:14:50,sdaa,0.72,32.80,0.00,0.00,45.77,0.01,10.35,0.35
plotter1,60,2022-01-04 22:14:50,sdab,2.38,117.73,0.00,0.00,49.40,0.02,7.66,1.06
plotter1,60,2022-01-04 22:14:50,sdn,1.93,89.00,0.00,0.00,46.03,0.02,11.10,0.88
plotter1,60,2022-01-04 22:14:50,sdac,1.98,120.27,0.00,0.00,60.64,0.01,6.58,0.89
plotter1,60,2022-01-04 22:14:50,sdad,3.55,200.40,0.00,0.00,56.45,0.02,6.36,1.31
plotter1,60,2022-01-04 22:14:50,sdae,1.93,83.27,0.00,0.00,43.07,0.01,6.62,0.69
plotter1,60,2022-01-04 22:14:50,sdaf,1.25,54.07,0.00,0.00,43.25,0.01,9.45,0.65
plotter1,60,2022-01-04 22:14:50,sdag,4.02,190.93,0.00,0.00,47.54,0.03,7.15,1.70
plotter1,60,2022-01-04 22:14:50,sdah,3.95,249.33,0.00,0.00,63.12,0.05,11.97,1.92
plotter1,60,2022-01-04 22:14:50,sdai,1.40,73.13,0.00,0.00,52.24,0.01,10.14,0.66
plotter1,60,2022-01-04 22:14:50,sdaj,4.68,292.67,0.00,0.00,62.49,0.04,9.06,2.45
plotter1,60,2022-01-04 22:14:50,sdal,7.07,372.80,0.00,0.00,52.75,0.06,8.58,2.98
plotter1,60,2022-01-04 22:14:50,sdam,2.02,117.07,0.00,0.00,58.05,0.02,11.75,1.01
plotter1,60,2022-01-04 22:14:50,sdan,0.70,40.27,0.00,0.00,57.52,0.01,9.57,0.44
plotter1,60,2022-01-04 22:14:50,sdao,1.75,92.20,0.00,0.00,52.69,0.01,7.02,0.72
plotter1,60,2022-01-04 22:14:50,sdap,0.18,11.00,0.00,0.00,60.00,0.00,9.45,0.11
plotter1,60,2022-01-04 22:14:50,sdaq,2.77,148.27,0.00,0.00,53.59,0.02,7.34,1.12
plotter1,60,2022-01-04 22:14:50,sdar,0.12,3.67,0.00,0.00,31.43,0.00,12.00,0.09
plotter1,60,2022-01-04 22:14:50,sdw,1.62,77.60,0.00,0.00,48.00,0.01,7.95,0.81
plotter1,60,2022-01-04 22:14:50,sdak,3.07,156.67,0.00,0.00,51.09,0.03,8.92,1.60
plotter1,60,2022-01-04 22:14:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:15:50,nvme1n1,1871.93,268.00,83897.80,0.00,44.96,0.96,0.51,3.84
plotter1,60,2022-01-04 22:15:50,nvme0n1,1880.02,247.73,83976.40,0.00,44.80,1.43,0.76,4.20
plotter1,60,2022-01-04 22:15:50,nvme2n1,1880.90,253.73,84234.93,0.00,44.92,2.12,1.12,4.23
plotter1,60,2022-01-04 22:15:50,sda,13.43,655.27,0.00,0.00,48.78,0.07,5.26,2.72
plotter1,60,2022-01-04 22:15:50,sdb,8.85,425.47,0.00,0.00,48.08,0.09,9.72,3.25
plotter1,60,2022-01-04 22:15:50,sdc,9.23,447.87,0.00,0.00,48.51,0.04,3.79,2.11
plotter1,60,2022-01-04 22:15:50,sdd,10.95,491.67,0.00,0.00,44.90,0.07,6.16,2.33
plotter1,60,2022-01-04 22:15:50,sde,8.12,0.13,157.80,0.00,19.46,0.02,1.79,0.67
plotter1,60,2022-01-04 22:15:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 22:15:50,sde2,7.78,0.00,157.80,0.00,20.27,0.01,1.84,0.64
plotter1,60,2022-01-04 22:15:50,sdf,15.27,744.87,0.00,0.00,48.79,0.07,4.34,2.99
plotter1,60,2022-01-04 22:15:50,sdg,8.43,360.07,0.00,0.00,42.70,0.05,5.95,1.84
plotter1,60,2022-01-04 22:15:50,sdh,11.48,665.00,0.40,0.00,57.94,0.05,4.22,2.85
plotter1,60,2022-01-04 22:15:50,sdi,6.90,381.98,0.00,0.00,55.36,0.05,7.01,2.39
plotter1,60,2022-01-04 22:15:50,dm-0,5623.15,769.47,252112.67,0.00,44.97,4.49,0.80,5.10
plotter1,60,2022-01-04 22:15:50,sdj,4.18,211.92,0.00,0.00,50.66,0.02,4.81,1.23
plotter1,60,2022-01-04 22:15:50,sdk,9.00,376.72,0.00,0.00,41.86,0.05,5.46,2.67
plotter1,60,2022-01-04 22:15:50,sdl,6.53,387.52,0.00,0.00,59.31,0.07,10.96,2.81
