# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:12:01;sdaa;2.10;106.49;0.00;0.00;50.71;0.02;7.41;1.11
plotter1;60;2022-01-02 15:12:01;sdab;1.87;101.03;0.00;0.00;54.12;0.02;9.77;1.23
plotter1;60;2022-01-02 15:12:01;sdn;8.05;393.48;0.00;0.00;48.88;0.06;7.97;3.64
plotter1;60;2022-01-02 15:12:01;sdac;3.73;219.56;0.00;0.00;58.81;0.03;7.82;1.56
plotter1;60;2022-01-02 15:12:01;sdad;1.45;60.95;0.00;0.00;42.03;0.01;6.66;0.84
plotter1;60;2022-01-02 15:12:01;sdae;6.08;280.22;0.00;0.00;46.06;0.05;7.65;2.58
plotter1;60;2022-01-02 15:12:01;sdaf;6.95;352.49;0.00;0.00;50.72;0.06;8.72;3.40
plotter1;60;2022-01-02 15:12:01;sdag;1.40;73.56;0.00;0.00;52.54;0.01;8.29;0.73
plotter1;60;2022-01-02 15:12:01;sdah;0.35;11.89;0.00;0.00;33.98;0.01;15.38;0.38
plotter1;60;2022-01-02 15:12:01;sdai;3.17;166.96;0.00;0.00;52.72;0.02;6.69;1.04
plotter1;60;2022-01-02 15:12:01;sdaj;4.05;219.02;0.00;0.00;54.08;0.04;10.26;1.93
plotter1;60;2022-01-02 15:12:01;sdal;5.85;308.49;0.00;0.00;52.73;0.09;14.91;3.31
plotter1;60;2022-01-02 15:12:01;sdam;1.12;51.47;0.00;0.00;46.09;0.01;6.10;0.40
plotter1;60;2022-01-02 15:12:01;sdan;1.23;41.28;0.27;0.00;33.69;0.02;11.46;0.91
plotter1;60;2022-01-02 15:12:01;sdao;1.72;95.49;0.00;0.00;55.63;0.01;8.21;0.87
plotter1;60;2022-01-02 15:12:01;sdap;1.75;76.49;0.00;0.00;43.71;0.02;9.02;1.22
plotter1;60;2022-01-02 15:12:01;sdaq;0.93;48.89;0.27;0.00;52.67;0.01;11.00;0.75
plotter1;60;2022-01-02 15:12:01;sdar;5.00;264.62;0.00;0.00;52.92;0.04;8.18;2.31
plotter1;60;2022-01-02 15:12:01;sdw;3.07;140.09;0.00;0.00;45.68;0.02;7.23;1.51
plotter1;60;2022-01-02 15:12:01;sdak;5.45;297.09;0.00;0.00;54.51;0.06;10.45;3.00
plotter1;60;2022-01-02 15:12:01;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.00;0.19
plotter1;60;2022-01-02 15:13:01;nvme1n1;0.05;0.00;0.07;0.00;1.33;0.00;28.00;0.14
plotter1;60;2022-01-02 15:13:01;nvme0n1;0.22;0.00;1.27;0.00;5.85;0.01;32.31;0.14
plotter1;60;2022-01-02 15:13:01;nvme2n1;0.05;0.00;0.13;0.00;2.67;0.00;28.00;0.14
plotter1;60;2022-01-02 15:13:01;sda;12.07;604.47;0.00;0.00;50.09;0.08;6.91;2.64
plotter1;60;2022-01-02 15:13:01;sdb;8.92;417.47;0.27;0.00;46.85;0.12;13.03;3.30
plotter1;60;2022-01-02 15:13:01;sdc;10.85;547.13;0.00;0.00;50.43;0.19;17.38;3.94
plotter1;60;2022-01-02 15:13:01;sdd;9.15;408.87;0.27;0.00;44.71;0.03;3.77;1.62
plotter1;60;2022-01-02 15:13:01;sde;10.77;76.60;76.60;0.00;14.23;0.02;1.56;0.17
plotter1;60;2022-01-02 15:13:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:13:01;sde2;10.77;76.60;76.60;0.00;14.23;0.02;1.56;0.17
plotter1;60;2022-01-02 15:13:01;sdf;9.83;464.40;0.00;0.00;47.23;0.09;8.87;2.24
plotter1;60;2022-01-02 15:13:01;sdg;5.68;293.80;0.00;0.00;51.70;0.02;4.17;1.15
plotter1;60;2022-01-02 15:13:01;sdh;9.28;510.00;0.27;0.00;54.97;0.04;4.70;2.67
plotter1;60;2022-01-02 15:13:01;sdi;3.78;227.93;0.00;0.00;60.25;0.01;3.92;1.06
plotter1;60;2022-01-02 15:13:01;dm-0;0.35;0.00;1.53;0.00;4.38;0.01;35.29;0.15
plotter1;60;2022-01-02 15:13:01;sdj;1.40;66.87;0.00;0.00;47.76;0.01;5.80;0.53
plotter1;60;2022-01-02 15:13:01;sdk;6.28;325.27;0.27;0.00;51.81;0.05;7.97;2.33
plotter1;60;2022-01-02 15:13:01;sdl;2.92;150.47;0.27;0.00;51.68;0.01;4.57;0.88
plotter1;60;2022-01-02 15:13:01;sdm;5.30;228.47;0.00;0.00;43.11;0.05;8.84;2.08
plotter1;60;2022-01-02 15:13:01;sdo;3.18;164.80;0.00;0.00;51.77;0.02;7.28;1.40
plotter1;60;2022-01-02 15:13:01;sdp;1.37;72.93;0.00;0.00;53.37;0.01;4.68;0.31
plotter1;60;2022-01-02 15:13:01;sdq;2.62;134.20;0.00;0.00;51.29;0.02;7.74;1.26
plotter1;60;2022-01-02 15:13:01;sdr;0.40;15.87;0.27;0.00;40.33;0.01;14.88;0.31
plotter1;60;2022-01-02 15:13:01;sds;0.90;30.87;0.00;0.00;34.30;0.01;9.31;0.51
plotter1;60;2022-01-02 15:13:01;sdt;2.97;150.27;0.00;0.00;50.65;0.02;7.89;1.32
plotter1;60;2022-01-02 15:13:01;sdu;6.30;380.87;0.00;0.00;60.46;0.02;3.90;1.61
plotter1;60;2022-01-02 15:13:01;sdv;3.13;161.87;0.00;0.00;51.66;0.02;7.80;1.58
plotter1;60;2022-01-02 15:13:01;sdx;5.10;311.20;0.00;0.00;61.02;0.04;7.38;2.11
plotter1;60;2022-01-02 15:13:01;sdy;0.70;30.60;0.00;0.00;43.71;0.01;10.50;0.42
plotter1;60;2022-01-02 15:13:01;sdz;1.42;60.53;0.00;0.00;42.73;0.01;8.25;0.62
plotter1;60;2022-01-02 15:13:01;sdaa;1.37;62.80;0.00;0.00;45.95;0.01;6.72;0.65
plotter1;60;2022-01-02 15:13:01;sdab;1.82;77.59;0.00;0.00;42.71;0.03;16.61;1.08
plotter1;60;2022-01-02 15:13:01;sdn;2.02;88.67;0.27;0.00;44.10;0.02;11.69;1.19
plotter1;60;2022-01-02 15:13:01;sdac;1.88;95.93;0.00;0.00;50.94;0.01;7.48;0.70
plotter1;60;2022-01-02 15:13:01;sdad;4.37;272.07;0.00;0.00;62.31;0.05;11.04;2.32
plotter1;60;2022-01-02 15:13:01;sdae;5.15;268.67;0.00;0.00;52.17;0.05;9.18;2.20
plotter1;60;2022-01-02 15:13:01;sdaf;1.97;98.40;0.00;0.00;50.03;0.02;8.64;1.01
plotter1;60;2022-01-02 15:13:01;sdag;3.30;157.07;0.00;0.00;47.60;0.02;7.27;1.30
plotter1;60;2022-01-02 15:13:01;sdah;2.37;144.73;0.00;0.00;61.15;0.02;7.73;1.18
plotter1;60;2022-01-02 15:13:01;sdai;4.50;245.07;0.00;0.00;54.46;0.04;8.61;2.08
plotter1;60;2022-01-02 15:13:01;sdaj;1.93;100.60;0.00;0.00;52.03;0.01;6.69;0.84
plotter1;60;2022-01-02 15:13:01;sdal;1.83;83.60;0.00;0.00;45.60;0.02;10.97;0.88
plotter1;60;2022-01-02 15:13:01;sdam;4.37;233.53;0.00;0.00;53.48;0.04;8.03;1.72
plotter1;60;2022-01-02 15:13:01;sdan;4.37;243.80;0.00;0.00;55.83;0.05;11.50;1.74
plotter1;60;2022-01-02 15:13:01;sdao;1.12;41.33;0.00;0.00;37.01;0.01;6.01;0.42
plotter1;60;2022-01-02 15:13:01;sdap;2.25;108.13;0.00;0.00;48.06;0.04;17.76;1.60
plotter1;60;2022-01-02 15:13:01;sdaq;1.03;65.40;0.00;0.00;63.29;0.01;7.45;0.45
plotter1;60;2022-01-02 15:13:01;sdar;2.28;134.93;0.00;0.00;59.09;0.02;6.67;0.76
plotter1;60;2022-01-02 15:13:01;sdw;2.23;120.20;0.00;0.00;53.82;0.02;8.68;1.16
plotter1;60;2022-01-02 15:13:01;sdak;2.62;132.20;0.00;0.00;50.52;0.02;8.65;1.31
plotter1;60;2022-01-02 15:13:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:14:01;nvme1n1;0.03;0.00;0.00;0.00;0.00;0.00;21.00;0.07
plotter1;60;2022-01-02 15:14:01;nvme0n1;0.07;0.00;0.13;0.00;2.00;0.00;10.75;0.07
plotter1;60;2022-01-02 15:14:01;nvme2n1;0.03;0.00;0.00;0.00;0.00;0.00;21.50;0.07
plotter1;60;2022-01-02 15:14:01;sda;13.38;644.13;0.00;0.00;48.13;0.06;4.41;2.71
plotter1;60;2022-01-02 15:14:01;sdb;10.65;506.93;0.00;0.00;47.60;0.08;7.11;2.73
plotter1;60;2022-01-02 15:14:01;sdc;13.38;645.87;0.00;0.00;48.26;0.13;9.69;3.42
plotter1;60;2022-01-02 15:14:01;sdd;8.53;370.93;0.00;0.00;43.47;0.04;4.56;1.74
plotter1;60;2022-01-02 15:14:01;sde;6.73;0.00;58.53;0.00;8.69;0.01;1.72;0.10
plotter1;60;2022-01-02 15:14:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:14:01;sde2;6.73;0.00;58.53;0.00;8.69;0.01;1.72;0.10
plotter1;60;2022-01-02 15:14:01;sdf;8.62;401.93;0.27;0.00;46.68;0.05;5.88;1.96
plotter1;60;2022-01-02 15:14:01;sdg;6.23;298.53;0.00;0.00;47.89;0.03;4.29;1.37
plotter1;60;2022-01-02 15:14:01;sdh;9.78;573.67;0.40;0.00;58.68;0.05;5.29;2.82
plotter1;60;2022-01-02 15:14:01;sdi;13.78;757.07;0.27;0.00;54.95;0.12;8.78;4.24
plotter1;60;2022-01-02 15:14:01;dm-0;0.07;0.00;0.20;0.00;3.00;0.00;10.75;0.07
plotter1;60;2022-01-02 15:14:01;sdj;5.82;334.53;0.27;0.00;57.56;0.06;10.00;2.51
plotter1;60;2022-01-02 15:14:01;sdk;10.05;504.33;0.00;0.00;50.18;0.14;13.62;4.40
plotter1;60;2022-01-02 15:14:01;sdl;13.37;746.40;0.00;0.00;55.84;0.10;7.56;3.67
plotter1;60;2022-01-02 15:14:01;sdm;6.80;311.73;0.00;0.00;45.84;0.12;18.21;2.88
plotter1;60;2022-01-02 15:14:01;sdo;1.80;91.80;0.00;0.00;51.00;0.01;8.31;0.85
plotter1;60;2022-01-02 15:14:01;sdp;6.77;398.87;0.27;0.00;58.99;0.04;6.35;2.02
plotter1;60;2022-01-02 15:14:01;sdq;3.12;156.47;0.00;0.00;50.20;0.03;8.12;1.44
plotter1;60;2022-01-02 15:14:01;sdr;2.73;113.67;0.00;0.00;41.59;0.03;9.27;1.14
plotter1;60;2022-01-02 15:14:01;sds;2.33;116.53;0.00;0.00;49.94;0.02;8.67;1.02
plotter1;60;2022-01-02 15:14:01;sdt;1.03;49.47;0.00;0.00;47.87;0.01;9.11;0.52
plotter1;60;2022-01-02 15:14:01;sdu;5.00;270.40;0.00;0.00;54.08;0.03;5.58;1.45
plotter1;60;2022-01-02 15:14:01;sdv;1.40;65.60;0.00;0.00;46.86;0.01;7.42;0.59
plotter1;60;2022-01-02 15:14:01;sdx;0.15;11.13;0.00;0.00;74.22;0.00;12.56;0.11
plotter1;60;2022-01-02 15:14:01;sdy;1.83;81.60;0.27;0.00;44.65;0.02;8.75;1.01
plotter1;60;2022-01-02 15:14:01;sdz;3.63;164.00;0.00;0.00;45.14;0.03;7.69;1.53
plotter1;60;2022-01-02 15:14:01;sdaa;3.43;174.00;0.00;0.00;50.68;0.05;15.87;2.08
plotter1;60;2022-01-02 15:14:01;sdab;3.00;148.53;0.00;0.00;49.51;0.02;7.22;1.18
plotter1;60;2022-01-02 15:14:01;sdn;6.12;306.00;0.00;0.00;50.03;0.04;7.30;2.57
plotter1;60;2022-01-02 15:14:01;sdac;1.38;84.20;0.00;0.00;60.87;0.01;6.46;0.48
plotter1;60;2022-01-02 15:14:01;sdad;1.68;101.13;0.27;0.00;60.24;0.02;8.94;0.76
plotter1;60;2022-01-02 15:14:01;sdae;4.33;223.07;0.00;0.00;51.48;0.04;9.36;1.84
plotter1;60;2022-01-02 15:14:01;sdaf;1.35;66.00;0.00;0.00;48.89;0.01;8.56;0.62
plotter1;60;2022-01-02 15:14:01;sdag;2.70;130.00;0.00;0.00;48.15;0.02;8.17;1.13
plotter1;60;2022-01-02 15:14:01;sdah;2.25;122.67;0.00;0.00;54.52;0.02;7.36;0.86
plotter1;60;2022-01-02 15:14:01;sdai;1.07;61.20;0.00;0.00;57.38;0.01;7.09;0.36
plotter1;60;2022-01-02 15:14:01;sdaj;2.88;172.87;0.00;0.00;59.95;0.02;6.13;1.50
plotter1;60;2022-01-02 15:14:01;sdal;2.35;112.27;0.00;0.00;47.77;0.02;6.87;1.04
plotter1;60;2022-01-02 15:14:01;sdam;2.48;141.73;0.00;0.00;57.07;0.02;6.50;0.81
plotter1;60;2022-01-02 15:14:01;sdan;2.97;161.87;0.00;0.00;54.56;0.02;6.72;1.05
plotter1;60;2022-01-02 15:14:01;sdao;1.57;95.53;0.00;0.00;60.98;0.01;5.05;0.69
plotter1;60;2022-01-02 15:14:01;sdap;3.08;148.67;0.00;0.00;48.22;0.04;11.35;2.19
plotter1;60;2022-01-02 15:14:01;sdaq;2.37;136.00;0.00;0.00;57.46;0.01;6.32;0.83
plotter1;60;2022-01-02 15:14:01;sdar;2.12;127.87;0.00;0.00;60.41;0.02;10.18;1.30
plotter1;60;2022-01-02 15:14:01;sdw;5.33;278.33;0.00;0.00;52.19;0.05;8.58;2.30
plotter1;60;2022-01-02 15:14:01;sdak;1.33;61.60;0.00;0.00;46.20;0.02;15.78;1.04
plotter1;60;2022-01-02 15:14:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;sda;14.45;733.27;0.00;0.00;50.75;0.07;4.96;2.95
plotter1;60;2022-01-02 15:15:01;sdb;17.10;795.60;0.27;0.00;46.54;0.25;14.65;5.85
plotter1;60;2022-01-02 15:15:01;sdc;7.92;393.13;0.00;0.00;49.66;0.03;4.23;1.79
plotter1;60;2022-01-02 15:15:01;sdd;9.90;517.20;0.00;0.00;52.24;0.09;9.14;2.81
plotter1;60;2022-01-02 15:15:01;sde;4.75;0.00;50.27;0.00;10.58;0.01;1.76;0.09
plotter1;60;2022-01-02 15:15:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;sde2;4.75;0.00;50.27;0.00;10.58;0.01;1.76;0.09
plotter1;60;2022-01-02 15:15:01;sdf;7.03;360.27;0.27;0.00;51.26;0.07;9.43;2.12
plotter1;60;2022-01-02 15:15:01;sdg;17.68;852.20;0.00;0.00;48.19;0.15;8.39;4.36
plotter1;60;2022-01-02 15:15:01;sdh;16.50;951.60;0.40;0.00;57.70;0.06;3.83;3.95
plotter1;60;2022-01-02 15:15:01;sdi;5.28;305.67;0.00;0.00;57.85;0.02;4.49;1.44
plotter1;60;2022-01-02 15:15:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:15:01;sdj;6.73;396.47;0.00;0.00;58.88;0.04;6.15;2.21
plotter1;60;2022-01-02 15:15:01;sdk;7.75;393.73;0.00;0.00;50.80;0.06;7.24;2.66
plotter1;60;2022-01-02 15:15:01;sdl;5.15;283.53;0.00;0.00;55.06;0.02;4.61;1.28
plotter1;60;2022-01-02 15:15:01;sdm;3.70;168.60;0.27;0.00;45.64;0.03;8.44;1.72
plotter1;60;2022-01-02 15:15:01;sdo;3.60;163.13;0.00;0.00;45.31;0.03;7.30;1.68
plotter1;60;2022-01-02 15:15:01;sdp;4.57;279.73;0.00;0.00;61.26;0.04;8.21;1.91
plotter1;60;2022-01-02 15:15:01;sdq;3.00;153.73;0.27;0.00;51.33;0.03;9.07;1.53
plotter1;60;2022-01-02 15:15:01;sdr;4.48;225.53;0.00;0.00;50.30;0.04;9.67;1.80
plotter1;60;2022-01-02 15:15:01;sds;3.60;184.87;0.00;0.00;51.35;0.03;8.80;1.71
plotter1;60;2022-01-02 15:15:01;sdt;5.03;257.93;0.00;0.00;51.25;0.04;7.84;2.28
plotter1;60;2022-01-02 15:15:01;sdu;5.67;305.93;0.00;0.00;53.99;0.04;7.08;1.82
plotter1;60;2022-01-02 15:15:01;sdv;4.07;204.87;0.00;0.00;50.38;0.04;8.68;1.82
plotter1;60;2022-01-02 15:15:01;sdx;3.07;187.33;0.00;0.00;61.09;0.02;5.83;1.12
plotter1;60;2022-01-02 15:15:01;sdy;2.88;141.87;0.00;0.00;49.20;0.03;9.38;1.36
plotter1;60;2022-01-02 15:15:01;sdz;4.25;196.93;0.00;0.00;46.34;0.03;7.70;1.89
plotter1;60;2022-01-02 15:15:01;sdaa;2.90;127.93;0.00;0.00;44.11;0.03;8.71;1.33
plotter1;60;2022-01-02 15:15:01;sdab;2.08;119.13;0.00;0.00;57.18;0.01;7.07;0.87
plotter1;60;2022-01-02 15:15:01;sdn;4.07;171.53;0.00;0.00;42.18;0.03;8.36;1.59
plotter1;60;2022-01-02 15:15:01;sdac;2.38;110.20;0.27;0.00;46.35;0.02;6.62;0.84
plotter1;60;2022-01-02 15:15:01;sdad;1.20;68.67;0.00;0.00;57.22;0.01;7.36;0.39
plotter1;60;2022-01-02 15:15:01;sdae;4.45;223.87;0.00;0.00;50.31;0.04;8.87;2.01
plotter1;60;2022-01-02 15:15:01;sdaf;1.38;68.00;0.00;0.00;49.16;0.02;11.49;0.72
plotter1;60;2022-01-02 15:15:01;sdag;2.10;101.13;0.00;0.00;48.16;0.02;7.34;0.93
plotter1;60;2022-01-02 15:15:01;sdah;2.93;179.80;0.00;0.00;61.30;0.02;6.81;1.14
plotter1;60;2022-01-02 15:15:01;sdai;3.40;186.20;0.00;0.00;54.76;0.03;7.64;1.33
plotter1;60;2022-01-02 15:15:01;sdaj;1.60;77.93;0.27;0.00;48.88;0.01;7.83;0.81
plotter1;60;2022-01-02 15:15:01;sdal;1.10;50.93;0.00;0.00;46.30;0.01;7.32;0.56
plotter1;60;2022-01-02 15:15:01;sdam;1.62;104.47;0.00;0.00;64.62;0.01;6.90;0.82
plotter1;60;2022-01-02 15:15:01;sdan;0.15;1.40;0.00;0.00;9.33;0.00;15.89;0.15
plotter1;60;2022-01-02 15:15:01;sdao;2.28;140.40;0.00;0.00;61.49;0.02;6.93;0.88
plotter1;60;2022-01-02 15:15:01;sdap;0.02;0.07;0.00;0.00;4.00;0.00;5.00;0.01
plotter1;60;2022-01-02 15:15:01;sdaq;1.03;42.87;0.00;0.00;41.48;0.01;8.21;0.40
plotter1;60;2022-01-02 15:15:01;sdar;4.07;244.73;0.00;0.00;60.18;0.05;11.16;2.29
plotter1;60;2022-01-02 15:15:01;sdw;1.65;70.87;0.00;0.00;42.95;0.02;9.17;0.68
plotter1;60;2022-01-02 15:15:01;sdak;3.65;194.00;0.27;0.00;53.22;0.04;11.13;1.97
plotter1;60;2022-01-02 15:15:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;sda;12.53;580.67;0.00;0.00;46.33;0.07;5.93;2.52
plotter1;60;2022-01-02 15:16:01;sdb;18.10;836.13;0.53;0.00;46.22;0.12;6.32;5.05
plotter1;60;2022-01-02 15:16:01;sdc;13.87;691.40;0.00;0.00;49.86;0.14;10.32;4.04
plotter1;60;2022-01-02 15:16:01;sdd;9.23;444.80;0.00;0.00;48.17;0.05;5.35;2.00
plotter1;60;2022-01-02 15:16:01;sde;8.33;0.27;168.07;0.00;20.20;0.01;1.26;0.40
plotter1;60;2022-01-02 15:16:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;sde2;8.00;0.13;168.07;0.00;21.02;0.01;1.29;0.38
plotter1;60;2022-01-02 15:16:01;sdf;8.13;373.87;0.40;0.00;46.02;0.03;3.69;1.56
plotter1;60;2022-01-02 15:16:01;sdg;9.30;438.73;0.00;0.00;47.18;0.05;4.86;1.99
plotter1;60;2022-01-02 15:16:01;sdh;15.23;884.60;0.33;0.00;58.09;0.13;8.52;4.64
plotter1;60;2022-01-02 15:16:01;sdi;9.97;498.78;0.00;0.00;50.05;0.05;5.50;2.70
plotter1;60;2022-01-02 15:16:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:16:01;sdj;6.50;381.45;0.27;0.00;58.73;0.06;9.45;2.58
plotter1;60;2022-01-02 15:16:01;sdk;7.53;373.78;0.00;0.00;49.62;0.05;7.06;2.40
plotter1;60;2022-01-02 15:16:01;sdl;6.13;296.45;0.00;0.00;48.33;0.04;5.86;1.69
plotter1;60;2022-01-02 15:16:01;sdm;4.63;194.12;0.00;0.00;41.90;0.04;8.71;2.43
plotter1;60;2022-01-02 15:16:01;sdo;5.52;258.72;0.00;0.00;46.90;0.04;7.49;2.32
plotter1;60;2022-01-02 15:16:01;sdp;6.53;342.92;0.00;0.00;52.49;0.04;6.72;1.97
plotter1;60;2022-01-02 15:16:01;sdq;2.33;106.85;0.00;0.00;45.79;0.02;8.38;1.54
plotter1;60;2022-01-02 15:16:01;sdr;2.42;97.98;0.00;0.00;40.54;0.03;11.03;1.62
plotter1;60;2022-01-02 15:16:01;sds;3.52;152.92;0.00;0.00;43.48;0.04;10.03;2.29
plotter1;60;2022-01-02 15:16:01;sdt;1.15;43.12;0.00;0.00;37.49;0.02;13.07;1.10
plotter1;60;2022-01-02 15:16:01;sdu;7.38;405.58;0.00;0.00;54.93;0.05;6.44;2.33
plotter1;60;2022-01-02 15:16:01;sdv;3.08;131.45;0.00;0.00;42.63;0.03;8.63;1.76
plotter1;60;2022-01-02 15:16:01;sdx;2.53;119.72;0.00;0.00;47.26;0.03;11.55;1.74
plotter1;60;2022-01-02 15:16:01;sdy;2.88;128.32;0.00;0.00;44.50;0.03;9.07;1.87
plotter1;60;2022-01-02 15:16:01;sdz;0.28;0.18;0.00;0.00;0.65;0.01;25.41;0.73
plotter1;60;2022-01-02 15:16:01;sdaa;2.75;138.92;0.00;0.00;50.52;0.03;11.12;1.89
plotter1;60;2022-01-02 15:16:01;sdab;5.07;225.18;0.00;0.00;44.44;0.04;8.54;2.83
plotter1;60;2022-01-02 15:16:01;sdn;2.60;100.05;0.00;0.00;38.48;0.03;9.88;1.70
plotter1;60;2022-01-02 15:16:01;sdac;3.22;180.85;0.00;0.00;56.22;0.04;13.78;2.16
plotter1;60;2022-01-02 15:16:01;sdad;3.95;208.58;0.00;0.00;52.81;0.03;8.78;2.12
plotter1;60;2022-01-02 15:16:01;sdae;2.43;91.32;0.00;0.00;37.53;0.02;8.52;1.52
plotter1;60;2022-01-02 15:16:01;sdaf;4.10;195.12;0.00;0.00;47.59;0.04;10.68;2.66
plotter1;60;2022-01-02 15:16:01;sdag;1.83;73.98;0.00;0.00;40.35;0.02;9.54;1.45
plotter1;60;2022-01-02 15:16:01;sdah;1.12;49.78;0.00;0.00;44.58;0.01;11.81;1.00
plotter1;60;2022-01-02 15:16:01;sdai;4.12;230.78;0.00;0.00;56.06;0.03;8.19;2.26
plotter1;60;2022-01-02 15:16:01;sdaj;2.65;150.12;0.00;0.00;56.65;0.03;11.16;1.78
plotter1;60;2022-01-02 15:16:01;sdal;5.02;242.92;0.00;0.00;48.42;0.04;8.94;3.18
plotter1;60;2022-01-02 15:16:01;sdam;1.93;107.05;0.00;0.00;55.37;0.02;9.63;1.30
plotter1;60;2022-01-02 15:16:01;sdan;1.93;93.05;0.00;0.00;48.13;0.02;9.51;1.24
plotter1;60;2022-01-02 15:16:01;sdao;1.52;95.52;0.00;0.00;62.98;0.01;9.63;1.20
plotter1;60;2022-01-02 15:16:01;sdap;0.35;0.85;0.00;0.00;2.43;0.01;22.67;0.78
plotter1;60;2022-01-02 15:16:01;sdaq;4.07;215.45;0.00;0.00;52.98;0.03;8.32;2.07
plotter1;60;2022-01-02 15:16:01;sdar;5.12;275.32;0.00;0.00;53.81;0.06;11.63;3.11
plotter1;60;2022-01-02 15:16:01;sdw;5.32;223.85;0.00;0.00;42.10;0.05;9.25;2.76
plotter1;60;2022-01-02 15:16:01;sdak;7.05;327.05;0.00;0.00;46.39;0.07;9.25;3.76
plotter1;60;2022-01-02 15:16:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.12;0.68
plotter1;60;2022-01-02 15:17:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;sda;6.32;283.60;0.00;0.00;44.90;0.04;6.65;1.47
plotter1;60;2022-01-02 15:17:01;sdb;10.18;522.07;0.00;0.00;51.27;0.11;10.52;3.14
plotter1;60;2022-01-02 15:17:01;sdc;6.37;297.13;0.00;0.00;46.67;0.05;7.92;1.49
plotter1;60;2022-01-02 15:17:01;sdd;10.33;510.40;0.00;0.00;49.39;0.06;6.27;2.28
plotter1;60;2022-01-02 15:17:01;sde;5.75;3.13;57.13;0.00;10.48;0.01;1.78;0.10
plotter1;60;2022-01-02 15:17:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;sde2;5.75;3.13;57.13;0.00;10.48;0.01;1.78;0.10
plotter1;60;2022-01-02 15:17:01;sdf;7.58;374.20;0.00;0.00;49.35;0.04;5.54;1.57
plotter1;60;2022-01-02 15:17:01;sdg;8.28;377.53;0.00;0.00;45.58;0.04;4.55;1.56
plotter1;60;2022-01-02 15:17:01;sdh;11.40;747.27;0.20;0.00;65.57;0.06;5.15;3.82
plotter1;60;2022-01-02 15:17:01;sdi;6.45;382.33;0.27;0.00;59.32;0.05;7.53;2.10
plotter1;60;2022-01-02 15:17:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:17:01;sdj;5.32;297.40;0.40;0.00;56.01;0.03;4.87;1.50
plotter1;60;2022-01-02 15:17:01;sdk;5.25;238.20;0.27;0.00;45.42;0.03;6.05;1.79
plotter1;60;2022-01-02 15:17:01;sdl;7.62;393.67;0.00;0.00;51.68;0.04;4.79;1.88
plotter1;60;2022-01-02 15:17:01;sdm;4.37;190.07;0.00;0.00;43.53;0.03;7.25;1.60
plotter1;60;2022-01-02 15:17:01;sdo;1.88;104.47;0.00;0.00;55.47;0.02;8.61;0.80
plotter1;60;2022-01-02 15:17:01;sdp;4.12;269.67;0.00;0.00;65.51;0.06;15.60;2.54
plotter1;60;2022-01-02 15:17:01;sdq;4.00;209.00;0.00;0.00;52.25;0.03;7.62;1.80
plotter1;60;2022-01-02 15:17:01;sdr;3.02;140.80;0.00;0.00;46.67;0.03;8.37;1.48
