# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 17:00:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:00:20,sde2,7.82,0.00,167.53,0.00,21.43,0.01,1.28,0.41
plotter1,60,2022-01-02 17:00:20,sdf,6.47,316.27,0.00,0.00,48.91,0.08,12.85,3.13
plotter1,60,2022-01-02 17:00:20,sdg,7.80,362.40,0.00,0.00,46.46,0.05,6.99,2.14
plotter1,60,2022-01-02 17:00:20,sdh,8.75,520.67,0.20,0.00,59.53,0.05,5.96,2.98
plotter1,60,2022-01-02 17:00:20,sdi,6.30,325.18,0.00,0.00,51.62,0.03,4.79,1.72
plotter1,60,2022-01-02 17:00:20,dm-0,0.15,0.00,0.67,0.00,4.44,0.00,32.33,0.15
plotter1,60,2022-01-02 17:00:20,sdj,8.17,448.72,0.00,0.00,54.94,0.05,5.58,2.40
plotter1,60,2022-01-02 17:00:20,sdk,8.03,386.65,0.00,0.00,48.13,0.04,5.14,2.36
plotter1,60,2022-01-02 17:00:20,sdl,3.82,180.38,0.00,0.00,47.26,0.02,5.26,1.12
plotter1,60,2022-01-02 17:00:20,sdm,4.45,216.32,0.00,0.00,48.61,0.03,7.85,2.31
plotter1,60,2022-01-02 17:00:20,sdo,4.72,220.72,0.00,0.00,46.80,0.05,10.61,2.86
plotter1,60,2022-01-02 17:00:20,sdp,5.90,322.65,0.00,0.00,54.69,0.03,4.76,1.40
plotter1,60,2022-01-02 17:00:20,sdq,3.10,140.52,0.00,0.00,45.33,0.04,14.33,2.02
plotter1,60,2022-01-02 17:00:20,sdr,1.50,63.25,0.00,0.00,42.17,0.02,11.38,1.26
plotter1,60,2022-01-02 17:00:20,sds,3.25,140.78,0.00,0.00,43.32,0.03,9.97,2.07
plotter1,60,2022-01-02 17:00:20,sdt,1.42,61.92,0.00,0.00,43.71,0.02,10.65,1.15
plotter1,60,2022-01-02 17:00:20,sdu,4.05,211.25,0.00,0.00,52.16,0.02,4.61,1.05
plotter1,60,2022-01-02 17:00:20,sdv,4.45,215.45,0.00,0.00,48.42,0.07,15.78,3.19
plotter1,60,2022-01-02 17:00:20,sdx,1.62,97.45,0.27,0.00,60.44,0.02,10.81,1.46
plotter1,60,2022-01-02 17:00:20,sdy,1.88,79.05,0.00,0.00,41.97,0.02,10.76,1.48
plotter1,60,2022-01-02 17:00:20,sdz,1.55,59.45,0.00,0.00,38.35,0.02,10.65,1.27
plotter1,60,2022-01-02 17:00:20,sdaa,4.33,200.05,0.00,0.00,46.17,0.04,8.58,2.34
plotter1,60,2022-01-02 17:00:20,sdab,1.47,57.05,0.00,0.00,38.90,0.02,11.80,1.36
plotter1,60,2022-01-02 17:00:20,sdn,2.40,114.25,0.00,0.00,47.60,0.02,10.07,1.62
plotter1,60,2022-01-02 17:00:20,sdac,0.88,28.38,0.00,0.00,32.13,0.01,13.55,0.94
plotter1,60,2022-01-02 17:00:20,sdad,1.50,80.32,0.00,0.00,53.54,0.02,10.50,1.28
plotter1,60,2022-01-02 17:00:20,sdae,1.15,44.65,0.00,0.00,38.83,0.01,12.90,1.09
plotter1,60,2022-01-02 17:00:20,sdaf,3.68,166.52,0.00,0.00,45.21,0.03,9.10,2.56
plotter1,60,2022-01-02 17:00:20,sdag,4.87,235.72,0.00,0.00,48.43,0.18,36.87,4.42
plotter1,60,2022-01-02 17:00:20,sdah,2.67,145.78,0.00,0.00,54.67,0.02,7.92,1.58
plotter1,60,2022-01-02 17:00:20,sdai,2.82,134.98,0.00,0.00,47.92,0.03,9.84,1.91
plotter1,60,2022-01-02 17:00:20,sdaj,3.97,236.98,0.00,0.00,59.74,0.04,9.60,2.31
plotter1,60,2022-01-02 17:00:20,sdal,1.42,54.45,0.00,0.00,38.44,0.02,14.68,1.26
plotter1,60,2022-01-02 17:00:20,sdam,0.43,2.78,0.00,0.00,6.42,0.01,20.81,0.83
plotter1,60,2022-01-02 17:00:20,sdan,1.67,59.85,0.00,0.00,35.91,0.02,9.73,1.17
plotter1,60,2022-01-02 17:00:20,sdao,1.70,84.65,0.00,0.00,49.79,0.02,8.97,1.42
plotter1,60,2022-01-02 17:00:20,sdap,3.88,171.85,0.00,0.00,44.25,0.04,10.95,2.61
plotter1,60,2022-01-02 17:00:20,sdaq,1.05,47.45,0.00,0.00,45.19,0.01,11.14,1.10
plotter1,60,2022-01-02 17:00:20,sdar,4.45,230.18,0.00,0.00,51.73,0.04,8.74,2.31
plotter1,60,2022-01-02 17:00:20,sdw,2.03,80.25,0.00,0.00,39.47,0.02,10.82,1.54
plotter1,60,2022-01-02 17:00:20,sdak,2.38,100.78,0.00,0.00,42.29,0.05,19.99,1.96
plotter1,60,2022-01-02 17:00:20,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.66
plotter1,60,2022-01-02 17:01:20,nvme1n1,0.10,0.00,0.13,0.00,1.33,0.00,14.33,0.15
plotter1,60,2022-01-02 17:01:20,nvme0n1,0.10,0.00,0.13,0.00,1.33,0.00,14.00,0.15
plotter1,60,2022-01-02 17:01:20,nvme2n1,0.07,0.00,0.00,0.00,0.00,0.00,21.00,0.14
plotter1,60,2022-01-02 17:01:20,sda,5.83,270.60,0.27,0.00,46.43,0.05,8.23,1.31
plotter1,60,2022-01-02 17:01:20,sdb,8.78,409.40,0.00,0.00,46.61,0.04,4.43,1.85
plotter1,60,2022-01-02 17:01:20,sdc,12.98,633.87,0.27,0.00,48.84,0.12,9.26,3.92
plotter1,60,2022-01-02 17:01:20,sdd,15.63,774.07,0.00,0.00,49.51,0.12,7.61,4.28
plotter1,60,2022-01-02 17:01:20,sde,9.83,0.13,216.20,0.00,22.00,0.04,3.56,0.68
plotter1,60,2022-01-02 17:01:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:01:20,sde2,9.83,0.13,216.20,0.00,22.00,0.04,3.56,0.68
plotter1,60,2022-01-02 17:01:20,sdf,8.72,389.87,0.27,0.00,44.76,0.04,4.17,1.71
plotter1,60,2022-01-02 17:01:20,sdg,10.50,493.73,0.00,0.00,47.02,0.08,7.56,2.29
plotter1,60,2022-01-02 17:01:20,sdh,8.35,468.13,0.40,0.00,56.11,0.04,4.24,2.09
plotter1,60,2022-01-02 17:01:20,sdi,7.22,408.60,0.00,0.00,56.62,0.05,6.49,2.19
plotter1,60,2022-01-02 17:01:20,dm-0,0.13,0.00,0.40,0.00,3.00,0.00,10.75,0.15
plotter1,60,2022-01-02 17:01:20,sdj,3.82,221.47,0.00,0.00,58.03,0.02,4.14,1.01
plotter1,60,2022-01-02 17:01:20,sdk,9.33,465.80,0.27,0.00,49.94,0.08,8.36,3.21
plotter1,60,2022-01-02 17:01:20,sdl,6.38,344.33,0.00,0.00,53.94,0.04,6.88,2.27
plotter1,60,2022-01-02 17:01:20,sdm,0.20,7.93,0.00,0.00,39.67,0.00,5.75,0.09
plotter1,60,2022-01-02 17:01:20,sdo,0.77,35.20,0.00,0.00,45.91,0.02,21.33,0.60
plotter1,60,2022-01-02 17:01:20,sdp,9.02,481.67,0.00,0.00,53.42,0.04,4.17,2.31
plotter1,60,2022-01-02 17:01:20,sdq,2.38,107.00,0.00,0.00,44.90,0.02,7.82,0.99
plotter1,60,2022-01-02 17:01:20,sdr,0.78,32.00,0.00,0.00,40.85,0.01,10.09,0.39
plotter1,60,2022-01-02 17:01:20,sds,2.52,110.87,0.00,0.00,44.05,0.02,9.13,1.20
plotter1,60,2022-01-02 17:01:20,sdt,1.22,51.33,0.00,0.00,42.19,0.01,9.01,0.69
plotter1,60,2022-01-02 17:01:20,sdu,5.50,314.93,0.00,0.00,57.26,0.05,9.29,2.16
plotter1,60,2022-01-02 17:01:20,sdv,1.23,50.67,0.00,0.00,41.08,0.01,9.19,0.64
plotter1,60,2022-01-02 17:01:20,sdx,2.87,144.93,0.00,0.00,50.56,0.03,9.59,1.26
plotter1,60,2022-01-02 17:01:20,sdy,3.97,174.67,0.00,0.00,44.03,0.03,8.20,1.65
plotter1,60,2022-01-02 17:01:20,sdz,0.70,30.47,0.00,0.00,43.52,0.01,9.69,0.44
plotter1,60,2022-01-02 17:01:20,sdaa,2.78,126.20,0.00,0.00,45.34,0.02,8.34,1.23
plotter1,60,2022-01-02 17:01:20,sdab,4.67,233.67,0.27,0.00,50.13,0.04,7.46,1.94
plotter1,60,2022-01-02 17:01:20,sdn,1.93,88.00,0.00,0.00,45.52,0.01,7.28,0.90
plotter1,60,2022-01-02 17:01:20,sdac,2.00,104.60,0.00,0.00,52.30,0.02,7.57,0.76
plotter1,60,2022-01-02 17:01:20,sdad,3.95,209.53,0.00,0.00,53.05,0.03,7.73,1.51
plotter1,60,2022-01-02 17:01:20,sdae,5.95,278.67,0.00,0.00,46.83,0.05,7.79,2.42
plotter1,60,2022-01-02 17:01:20,sdaf,1.85,102.40,0.00,0.00,55.35,0.02,8.31,1.01
plotter1,60,2022-01-02 17:01:20,sdag,1.88,90.73,0.00,0.00,48.18,0.05,24.26,2.06
plotter1,60,2022-01-02 17:01:20,sdah,0.57,28.27,0.00,0.00,49.88,0.00,7.53,0.27
plotter1,60,2022-01-02 17:01:20,sdai,2.92,170.80,0.00,0.00,58.56,0.02,5.45,0.83
plotter1,60,2022-01-02 17:01:20,sdaj,3.22,159.60,0.00,0.00,49.62,0.03,8.10,1.34
plotter1,60,2022-01-02 17:01:20,sdal,1.65,72.27,0.00,0.00,43.80,0.01,6.12,0.70
plotter1,60,2022-01-02 17:01:20,sdam,2.18,123.67,0.00,0.00,56.64,0.02,7.41,0.85
plotter1,60,2022-01-02 17:01:20,sdan,1.32,66.13,0.00,0.00,50.23,0.01,7.23,0.49
plotter1,60,2022-01-02 17:01:20,sdao,1.87,94.47,0.00,0.00,50.61,0.01,7.75,0.82
plotter1,60,2022-01-02 17:01:20,sdap,3.22,151.13,0.00,0.00,46.98,0.03,8.19,1.51
plotter1,60,2022-01-02 17:01:20,sdaq,2.12,140.80,0.00,0.00,66.52,0.04,16.89,1.25
plotter1,60,2022-01-02 17:01:20,sdar,2.58,169.27,0.00,0.00,65.52,0.02,7.00,1.46
plotter1,60,2022-01-02 17:01:20,sdw,8.35,434.00,0.00,0.00,51.98,0.07,8.64,3.75
plotter1,60,2022-01-02 17:01:20,sdak,1.43,73.47,0.00,0.00,51.26,0.01,9.47,0.69
plotter1,60,2022-01-02 17:01:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,sda,9.67,469.82,0.00,0.00,48.60,0.04,3.96,2.15
plotter1,60,2022-01-02 17:02:20,sdb,9.12,442.89,0.00,0.00,48.58,0.09,9.44,2.87
plotter1,60,2022-01-02 17:02:20,sdc,9.22,411.87,0.00,0.00,44.69,0.07,8.08,2.33
plotter1,60,2022-01-02 17:02:20,sdd,13.35,631.89,0.27,0.00,47.35,0.09,6.60,3.04
plotter1,60,2022-01-02 17:02:20,sde,6.15,0.03,75.13,0.00,12.22,0.01,2.04,0.26
plotter1,60,2022-01-02 17:02:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,sde2,6.07,0.00,75.13,0.00,12.38,0.01,2.06,0.26
plotter1,60,2022-01-02 17:02:20,sdf,8.00,360.36,0.00,0.00,45.04,0.04,5.40,1.65
plotter1,60,2022-01-02 17:02:20,sdg,4.88,235.89,0.00,0.00,48.31,0.02,4.50,1.16
plotter1,60,2022-01-02 17:02:20,sdh,6.72,369.93,0.40,0.00,55.14,0.04,5.36,2.20
plotter1,60,2022-01-02 17:02:20,sdi,9.13,507.27,0.00,0.00,55.54,0.06,7.05,2.80
plotter1,60,2022-01-02 17:02:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:02:20,sdj,7.38,384.87,0.00,0.00,52.13,0.04,5.46,2.31
plotter1,60,2022-01-02 17:02:20,sdk,7.45,333.33,0.00,0.00,44.74,0.04,5.60,2.28
plotter1,60,2022-01-02 17:02:20,sdl,7.12,360.40,0.00,0.00,50.64,0.04,5.88,2.06
plotter1,60,2022-01-02 17:02:20,sdm,0.88,37.96,0.00,0.00,42.97,0.01,11.79,0.73
plotter1,60,2022-01-02 17:02:20,sdo,3.03,153.16,0.00,0.00,50.49,0.05,16.40,1.92
plotter1,60,2022-01-02 17:02:20,sdp,5.23,291.87,0.00,0.00,55.77,0.03,4.94,1.54
plotter1,60,2022-01-02 17:02:20,sdq,2.85,132.69,0.00,0.00,46.56,0.02,8.09,1.38
plotter1,60,2022-01-02 17:02:20,sdr,1.32,51.09,0.27,0.00,39.01,0.01,9.44,0.84
plotter1,60,2022-01-02 17:02:20,sds,3.30,163.36,0.00,0.00,49.50,0.03,9.71,1.82
plotter1,60,2022-01-02 17:02:20,sdt,4.08,200.62,0.00,0.00,49.13,0.03,7.59,1.90
plotter1,60,2022-01-02 17:02:20,sdu,3.65,187.87,0.00,0.00,51.47,0.01,4.00,0.84
plotter1,60,2022-01-02 17:02:20,sdv,2.10,105.96,0.00,0.00,50.46,0.02,8.01,1.15
plotter1,60,2022-01-02 17:02:20,sdx,1.28,60.89,0.27,0.00,47.66,0.02,11.45,0.96
plotter1,60,2022-01-02 17:02:20,sdy,0.90,38.22,0.00,0.00,42.47,0.01,9.91,0.59
plotter1,60,2022-01-02 17:02:20,sdz,0.10,0.09,0.00,0.00,0.92,0.00,32.67,0.33
plotter1,60,2022-01-02 17:02:20,sdaa,1.98,101.63,0.07,0.00,51.27,0.02,9.66,1.07
plotter1,60,2022-01-02 17:02:20,sdab,4.28,200.23,0.00,0.00,46.75,0.04,8.51,2.34
plotter1,60,2022-01-02 17:02:20,sdn,1.18,47.56,0.00,0.00,40.19,0.01,12.18,0.92
plotter1,60,2022-01-02 17:02:20,sdac,1.75,97.89,0.00,0.00,55.94,0.01,8.21,0.92
plotter1,60,2022-01-02 17:02:20,sdad,1.95,82.49,0.00,0.00,42.30,0.02,8.13,0.91
plotter1,60,2022-01-02 17:02:20,sdae,1.92,85.62,0.00,0.00,44.67,0.02,7.90,0.94
plotter1,60,2022-01-02 17:02:20,sdaf,1.42,74.96,0.00,0.00,52.91,0.02,10.72,0.91
plotter1,60,2022-01-02 17:02:20,sdag,4.62,227.56,0.00,0.00,49.29,0.04,9.36,2.28
plotter1,60,2022-01-02 17:02:20,sdah,1.48,76.69,0.00,0.00,51.70,0.01,9.52,1.06
plotter1,60,2022-01-02 17:02:20,sdai,0.45,21.09,0.00,0.00,46.87,0.00,10.74,0.51
plotter1,60,2022-01-02 17:02:20,sdaj,1.68,83.09,0.00,0.00,49.36,0.01,7.91,0.97
plotter1,60,2022-01-02 17:02:20,sdal,4.05,218.62,0.00,0.00,53.98,0.07,16.38,2.64
plotter1,60,2022-01-02 17:02:20,sdam,1.83,102.93,0.00,0.00,56.15,0.01,6.62,0.73
plotter1,60,2022-01-02 17:02:20,sdan,3.63,188.43,0.00,0.00,51.86,0.04,9.71,1.66
plotter1,60,2022-01-02 17:02:20,sdao,4.08,228.76,0.00,0.00,56.02,0.03,7.61,1.73
plotter1,60,2022-01-02 17:02:20,sdap,4.10,202.89,0.00,0.00,49.49,0.04,9.41,2.34
plotter1,60,2022-01-02 17:02:20,sdaq,3.45,172.56,0.27,0.00,50.09,0.03,8.49,1.66
plotter1,60,2022-01-02 17:02:20,sdar,1.15,46.29,0.00,0.00,40.25,0.01,9.65,0.78
plotter1,60,2022-01-02 17:02:20,sdw,2.57,119.89,0.27,0.00,46.81,0.03,13.06,2.12
plotter1,60,2022-01-02 17:02:20,sdak,2.33,115.69,0.00,0.00,49.58,0.02,9.94,1.40
plotter1,60,2022-01-02 17:02:20,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.00,0.19
plotter1,60,2022-01-02 17:03:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:03:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:03:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:03:20,sda,13.32,626.07,0.27,0.00,47.03,0.06,4.69,2.69
plotter1,60,2022-01-02 17:03:20,sdb,10.65,492.27,0.00,0.00,46.22,0.12,11.15,3.29
plotter1,60,2022-01-02 17:03:20,sdc,8.87,414.80,0.00,0.00,46.78,0.05,6.19,1.90
plotter1,60,2022-01-02 17:03:20,sdd,4.23,185.00,0.00,0.00,43.70,0.02,4.97,0.90
plotter1,60,2022-01-02 17:03:20,sde,7.45,0.00,75.73,0.00,10.17,0.01,1.83,0.12
plotter1,60,2022-01-02 17:03:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:03:20,sde2,7.45,0.00,75.73,0.00,10.17,0.01,1.83,0.12
plotter1,60,2022-01-02 17:03:20,sdf,8.92,408.20,0.00,0.00,45.78,0.06,6.71,2.15
plotter1,60,2022-01-02 17:03:20,sdg,8.52,397.60,0.00,0.00,46.68,0.04,4.25,1.82
plotter1,60,2022-01-02 17:03:20,sdh,13.92,812.80,0.27,0.00,58.42,0.11,8.11,4.88
plotter1,60,2022-01-02 17:03:20,sdi,8.15,431.40,0.00,0.00,52.93,0.04,4.44,2.11
plotter1,60,2022-01-02 17:03:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:03:20,sdj,6.82,326.53,0.00,0.00,47.90,0.03,5.05,1.94
plotter1,60,2022-01-02 17:03:20,sdk,8.42,386.93,0.00,0.00,45.97,0.05,5.42,2.57
plotter1,60,2022-01-02 17:03:20,sdl,0.02,0.20,0.00,0.00,12.00,0.00,18.00,0.03
plotter1,60,2022-01-02 17:03:20,sdm,4.18,198.27,0.00,0.00,47.39,0.03,6.92,1.63
plotter1,60,2022-01-02 17:03:20,sdo,1.13,62.33,0.00,0.00,55.00,0.01,7.71,0.52
plotter1,60,2022-01-02 17:03:20,sdp,7.77,448.20,0.00,0.00,57.71,0.07,8.51,2.97
plotter1,60,2022-01-02 17:03:20,sdq,0.77,30.60,0.00,0.00,39.91,0.01,9.50,0.42
plotter1,60,2022-01-02 17:03:20,sdr,5.45,287.40,0.00,0.00,52.73,0.06,10.44,2.52
plotter1,60,2022-01-02 17:03:20,sds,1.38,64.20,0.00,0.00,46.41,0.01,9.55,0.80
plotter1,60,2022-01-02 17:03:20,sdt,1.70,85.33,0.00,0.00,50.20,0.01,7.28,0.81
plotter1,60,2022-01-02 17:03:20,sdu,6.48,319.47,0.00,0.00,49.28,0.03,4.48,1.55
plotter1,60,2022-01-02 17:03:20,sdv,4.12,214.73,0.00,0.00,52.16,0.04,9.26,2.01
plotter1,60,2022-01-02 17:03:20,sdx,3.38,166.73,0.00,0.00,49.28,0.02,6.79,1.12
plotter1,60,2022-01-02 17:03:20,sdy,4.48,251.93,0.00,0.00,56.19,0.08,17.06,2.36
plotter1,60,2022-01-02 17:03:20,sdz,1.00,40.20,0.00,0.00,40.20,0.01,8.47,0.44
plotter1,60,2022-01-02 17:03:20,sdaa,1.30,54.47,0.00,0.00,41.90,0.01,9.00,0.65
plotter1,60,2022-01-02 17:03:20,sdab,4.75,216.00,0.27,0.00,45.53,0.04,7.67,2.07
plotter1,60,2022-01-02 17:03:20,sdn,3.20,140.13,0.00,0.00,43.79,0.03,8.86,1.37
plotter1,60,2022-01-02 17:03:20,sdac,1.83,90.27,0.00,0.00,49.24,0.02,8.55,0.74
plotter1,60,2022-01-02 17:03:20,sdad,3.78,199.87,0.27,0.00,52.90,0.03,6.94,1.32
plotter1,60,2022-01-02 17:03:20,sdae,6.93,348.67,0.00,0.00,50.29,0.05,7.69,2.96
plotter1,60,2022-01-02 17:03:20,sdaf,2.57,139.93,0.00,0.00,54.52,0.03,10.56,1.43
plotter1,60,2022-01-02 17:03:20,sdag,2.27,112.80,0.00,0.00,49.76,0.02,9.63,1.15
plotter1,60,2022-01-02 17:03:20,sdah,0.75,39.67,0.00,0.00,52.89,0.01,7.36,0.29
plotter1,60,2022-01-02 17:03:20,sdai,1.97,111.27,0.00,0.00,56.58,0.03,15.21,1.08
plotter1,60,2022-01-02 17:03:20,sdaj,2.90,159.00,0.00,0.00,54.83,0.02,8.28,1.18
plotter1,60,2022-01-02 17:03:20,sdal,0.18,11.13,0.00,0.00,60.73,0.00,13.82,0.18
plotter1,60,2022-01-02 17:03:20,sdam,3.20,174.87,0.00,0.00,54.65,0.03,9.27,1.52
plotter1,60,2022-01-02 17:03:20,sdan,4.18,221.13,0.00,0.00,52.86,0.03,6.02,1.29
plotter1,60,2022-01-02 17:03:20,sdao,0.15,6.80,0.00,0.00,45.33,0.00,7.44,0.07
plotter1,60,2022-01-02 17:03:20,sdap,4.35,220.93,0.00,0.00,50.79,0.04,10.12,2.12
plotter1,60,2022-01-02 17:03:20,sdaq,3.25,182.00,0.00,0.00,56.00,0.02,6.34,1.12
plotter1,60,2022-01-02 17:03:20,sdar,3.62,208.53,0.00,0.00,57.66,0.03,7.30,1.30
plotter1,60,2022-01-02 17:03:20,sdw,1.98,90.40,0.00,0.00,45.58,0.02,9.73,1.04
plotter1,60,2022-01-02 17:03:20,sdak,2.90,147.27,0.00,0.00,50.78,0.03,11.95,1.67
plotter1,60,2022-01-02 17:03:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,sda,9.70,475.13,0.00,0.00,48.98,0.05,4.79,2.40
plotter1,60,2022-01-02 17:04:20,sdb,22.10,1095.07,0.00,0.00,49.55,0.25,11.45,6.64
plotter1,60,2022-01-02 17:04:20,sdc,10.88,535.33,0.00,0.00,49.19,0.13,12.01,3.80
plotter1,60,2022-01-02 17:04:20,sdd,10.90,501.00,0.40,0.00,46.00,0.05,4.86,2.50
plotter1,60,2022-01-02 17:04:20,sde,8.23,0.00,73.20,0.00,8.89,0.01,1.73,0.13
plotter1,60,2022-01-02 17:04:20,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,sde2,8.23,0.00,73.20,0.00,8.89,0.01,1.73,0.13
plotter1,60,2022-01-02 17:04:20,sdf,13.70,632.73,0.00,0.00,46.18,0.06,4.50,2.99
plotter1,60,2022-01-02 17:04:20,sdg,14.02,651.67,0.27,0.00,46.51,0.06,4.58,2.52
plotter1,60,2022-01-02 17:04:20,sdh,12.02,663.87,0.40,0.00,55.28,0.06,5.22,3.77
plotter1,60,2022-01-02 17:04:20,sdi,9.15,452.20,0.00,0.00,49.42,0.05,5.81,2.51
plotter1,60,2022-01-02 17:04:20,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:04:20,sdj,5.32,300.40,0.00,0.00,56.50,0.04,8.42,1.94
plotter1,60,2022-01-02 17:04:20,sdk,6.40,297.53,0.00,0.00,46.49,0.04,5.90,2.08
plotter1,60,2022-01-02 17:04:20,sdl,8.32,460.67,0.00,0.00,55.39,0.04,5.28,2.38
plotter1,60,2022-01-02 17:04:20,sdm,1.60,82.67,0.00,0.00,51.67,0.01,7.81,0.78
plotter1,60,2022-01-02 17:04:20,sdo,3.18,153.07,0.00,0.00,48.08,0.02,7.28,1.45
plotter1,60,2022-01-02 17:04:20,sdp,2.45,113.60,0.27,0.00,46.48,0.01,5.87,0.71
plotter1,60,2022-01-02 17:04:20,sdq,2.58,125.67,0.00,0.00,48.65,0.02,7.81,1.17
plotter1,60,2022-01-02 17:04:20,sdr,2.38,119.00,0.00,0.00,49.93,0.02,9.01,1.17
plotter1,60,2022-01-02 17:04:20,sds,5.30,274.93,0.00,0.00,51.87,0.05,9.12,2.75
plotter1,60,2022-01-02 17:04:20,sdt,1.82,83.00,0.00,0.00,45.69,0.01,6.63,0.82
plotter1,60,2022-01-02 17:04:20,sdu,10.22,543.00,0.00,0.00,53.15,0.04,4.08,2.47
plotter1,60,2022-01-02 17:04:20,sdv,0.20,8.13,0.00,0.00,40.67,0.00,8.08,0.11
plotter1,60,2022-01-02 17:04:20,sdx,3.88,236.73,0.00,0.00,60.96,0.03,8.28,1.58
plotter1,60,2022-01-02 17:04:20,sdy,1.38,63.67,0.00,0.00,46.02,0.01,7.93,0.63
plotter1,60,2022-01-02 17:04:20,sdz,7.58,375.67,0.00,0.00,49.54,0.06,7.51,3.50
plotter1,60,2022-01-02 17:04:20,sdaa,3.20,167.53,0.00,0.00,52.35,0.03,9.71,1.56
plotter1,60,2022-01-02 17:04:20,sdab,3.73,207.80,0.00,0.00,55.66,0.03,9.32,1.70
plotter1,60,2022-01-02 17:04:20,sdn,2.70,115.27,0.00,0.00,42.69,0.02,8.77,1.12
plotter1,60,2022-01-02 17:04:20,sdac,0.32,20.80,0.00,0.00,65.68,0.00,11.05,0.22
plotter1,60,2022-01-02 17:04:20,sdad,1.92,103.33,0.00,0.00,53.91,0.01,6.20,0.66
plotter1,60,2022-01-02 17:04:20,sdae,1.73,90.13,0.00,0.00,52.00,0.01,6.82,0.71
plotter1,60,2022-01-02 17:04:20,sdaf,1.48,57.60,0.00,0.00,38.83,0.01,8.21,0.70
plotter1,60,2022-01-02 17:04:20,sdag,1.55,70.33,0.00,0.00,45.38,0.01,8.44,0.75
plotter1,60,2022-01-02 17:04:20,sdah,3.40,179.80,0.00,0.00,52.88,0.02,6.18,1.24
plotter1,60,2022-01-02 17:04:20,sdai,3.13,168.33,0.00,0.00,53.72,0.03,8.39,1.22
plotter1,60,2022-01-02 17:04:20,sdaj,6.00,328.53,0.00,0.00,54.76,0.05,8.07,2.36
plotter1,60,2022-01-02 17:04:20,sdal,2.70,140.13,0.00,0.00,51.90,0.03,10.95,1.32
plotter1,60,2022-01-02 17:04:20,sdam,2.33,106.33,0.00,0.00,45.57,0.02,7.06,0.83
plotter1,60,2022-01-02 17:04:20,sdan,1.43,87.67,0.00,0.00,61.16,0.01,10.01,0.74
plotter1,60,2022-01-02 17:04:20,sdao,0.63,29.07,0.00,0.00,45.89,0.00,7.50,0.21
plotter1,60,2022-01-02 17:04:20,sdap,3.32,158.27,0.00,0.00,47.72,0.03,7.59,1.56
plotter1,60,2022-01-02 17:04:20,sdaq,3.00,152.93,0.27,0.00,51.07,0.02,7.50,1.17
plotter1,60,2022-01-02 17:04:20,sdar,2.12,106.40,0.00,0.00,50.27,0.02,10.08,0.97
plotter1,60,2022-01-02 17:04:20,sdw,3.47,173.07,0.00,0.00,49.92,0.03,7.77,1.52
plotter1,60,2022-01-02 17:04:20,sdak,2.02,96.13,0.00,0.00,47.67,0.02,11.76,1.26
plotter1,60,2022-01-02 17:04:20,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:05:20,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
