# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:51:40;sdu;9.20;484.00;0.00;0.00;52.61;0.06;7.03;3.47
plotter1;60;2022-01-02 15:51:40;sdv;2.20;116.47;0.00;0.00;52.94;0.02;7.64;1.06
plotter1;60;2022-01-02 15:51:40;sdx;0.12;11.13;0.00;0.00;95.43;0.00;11.43;0.10
plotter1;60;2022-01-02 15:51:40;sdy;1.02;39.67;0.00;0.00;39.02;0.01;9.38;0.46
plotter1;60;2022-01-02 15:51:40;sdz;2.22;123.27;0.00;0.00;55.61;0.02;8.49;1.00
plotter1;60;2022-01-02 15:51:40;sdaa;5.65;275.13;0.00;0.00;48.70;0.04;6.80;2.27
plotter1;60;2022-01-02 15:51:40;sdab;1.82;87.27;0.00;0.00;48.04;0.02;9.35;1.05
plotter1;60;2022-01-02 15:51:40;sdn;3.28;155.60;0.00;0.00;47.39;0.03;8.05;1.44
plotter1;60;2022-01-02 15:51:40;sdac;1.92;115.53;0.00;0.00;60.28;0.01;6.85;0.79
plotter1;60;2022-01-02 15:51:40;sdad;0.62;30.87;0.00;0.00;50.05;0.01;9.81;0.42
plotter1;60;2022-01-02 15:51:40;sdae;2.78;132.67;0.00;0.00;47.66;0.03;9.50;1.36
plotter1;60;2022-01-02 15:51:40;sdaf;4.55;250.13;0.00;0.00;54.97;0.07;14.33;2.37
plotter1;60;2022-01-02 15:51:40;sdag;1.73;92.33;0.00;0.00;53.27;0.01;7.55;0.78
plotter1;60;2022-01-02 15:51:40;sdah;0.65;34.87;0.00;0.00;53.64;0.00;6.92;0.26
plotter1;60;2022-01-02 15:51:40;sdai;1.85;119.27;0.00;0.00;64.47;0.02;9.14;1.00
plotter1;60;2022-01-02 15:51:40;sdaj;2.77;161.80;0.00;0.00;58.48;0.02;7.35;1.09
plotter1;60;2022-01-02 15:51:40;sdal;0.70;37.47;0.00;0.00;53.52;0.01;8.19;0.31
plotter1;60;2022-01-02 15:51:40;sdam;1.80;109.40;0.00;0.00;60.78;0.02;10.06;1.04
plotter1;60;2022-01-02 15:51:40;sdan;2.77;155.87;0.00;0.00;56.34;0.02;6.81;1.00
plotter1;60;2022-01-02 15:51:40;sdao;2.52;154.40;0.00;0.00;61.35;0.02;8.63;1.02
plotter1;60;2022-01-02 15:51:40;sdap;5.90;308.13;0.00;0.00;52.23;0.05;9.09;2.99
plotter1;60;2022-01-02 15:51:40;sdaq;1.17;70.00;0.00;0.00;60.00;0.01;6.69;0.43
plotter1;60;2022-01-02 15:51:40;sdar;2.07;110.47;0.00;0.00;53.45;0.01;6.31;0.69
plotter1;60;2022-01-02 15:51:40;sdw;2.30;125.07;0.00;0.00;54.38;0.02;7.30;1.18
plotter1;60;2022-01-02 15:51:40;sdak;3.63;193.00;0.00;0.00;53.12;0.04;11.40;2.02
plotter1;60;2022-01-02 15:51:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:52:40;nvme1n1;0.10;0.00;0.13;0.00;1.33;0.00;14.33;0.15
plotter1;60;2022-01-02 15:52:40;nvme0n1;0.10;0.00;0.13;0.00;1.33;0.00;14.17;0.15
plotter1;60;2022-01-02 15:52:40;nvme2n1;0.07;0.00;0.00;0.00;0.00;0.00;21.25;0.14
plotter1;60;2022-01-02 15:52:40;sda;6.18;287.56;0.00;0.00;46.51;0.04;5.91;1.35
plotter1;60;2022-01-02 15:52:40;sdb;13.70;672.36;0.27;0.00;49.10;0.07;4.94;3.35
plotter1;60;2022-01-02 15:52:40;sdc;11.42;567.09;0.00;0.00;49.67;0.09;7.50;2.60
plotter1;60;2022-01-02 15:52:40;sdd;13.08;639.89;0.00;0.00;48.91;0.06;4.86;2.61
plotter1;60;2022-01-02 15:52:40;sde;15.65;0.09;105.87;0.00;6.77;0.03;1.88;0.12
plotter1;60;2022-01-02 15:52:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:52:40;sde2;15.57;0.07;105.87;0.00;6.81;0.03;1.89;0.11
plotter1;60;2022-01-02 15:52:40;sdf;8.75;417.42;0.00;0.00;47.71;0.06;6.67;2.15
plotter1;60;2022-01-02 15:52:40;sdg;12.93;634.02;0.00;0.00;49.02;0.14;11.17;4.25
plotter1;60;2022-01-02 15:52:40;sdh;10.98;635.09;0.40;0.00;57.86;0.04;3.79;2.65
plotter1;60;2022-01-02 15:52:40;sdi;9.63;521.13;0.00;0.00;54.10;0.04;4.49;2.18
plotter1;60;2022-01-02 15:52:40;dm-0;0.13;0.00;0.40;0.00;3.00;0.00;10.75;0.15
plotter1;60;2022-01-02 15:52:40;sdj;6.55;341.67;0.00;0.00;52.16;0.04;6.81;2.46
plotter1;60;2022-01-02 15:52:40;sdk;5.65;290.93;0.00;0.00;51.49;0.06;10.34;2.42
plotter1;60;2022-01-02 15:52:40;sdl;8.22;495.67;0.00;0.00;60.32;0.06;7.73;2.60
plotter1;60;2022-01-02 15:52:40;sdm;2.35;102.96;0.00;0.00;43.81;0.02;8.23;1.19
plotter1;60;2022-01-02 15:52:40;sdo;1.63;76.42;0.00;0.00;46.79;0.02;9.31;0.87
plotter1;60;2022-01-02 15:52:40;sdp;5.67;327.20;0.00;0.00;57.74;0.03;5.42;1.72
plotter1;60;2022-01-02 15:52:40;sdq;0.42;15.09;0.00;0.00;36.22;0.00;10.44;0.32
plotter1;60;2022-01-02 15:52:40;sdr;0.13;0.43;0.00;0.00;3.19;0.00;23.88;0.28
plotter1;60;2022-01-02 15:52:40;sds;1.62;67.96;0.00;0.00;42.04;0.01;8.55;1.01
plotter1;60;2022-01-02 15:52:40;sdt;3.12;165.89;0.00;0.00;53.23;0.03;8.08;1.62
plotter1;60;2022-01-02 15:52:40;sdu;5.40;277.73;0.00;0.00;51.43;0.02;4.35;1.28
plotter1;60;2022-01-02 15:52:40;sdv;4.93;248.16;0.00;0.00;50.30;0.04;8.28;2.46
plotter1;60;2022-01-02 15:52:40;sdx;1.68;92.03;0.00;0.00;54.67;0.01;7.48;0.82
plotter1;60;2022-01-02 15:52:40;sdy;2.57;125.96;0.00;0.00;49.07;0.02;7.90;1.31
plotter1;60;2022-01-02 15:52:40;sdz;3.72;213.09;0.00;0.00;57.33;0.05;14.74;2.02
plotter1;60;2022-01-02 15:52:40;sdaa;2.33;117.36;0.00;0.00;50.30;0.02;8.74;1.29
plotter1;60;2022-01-02 15:52:40;sdab;2.48;112.83;0.00;0.00;45.43;0.02;7.66;1.20
plotter1;60;2022-01-02 15:52:40;sdn;5.02;256.16;0.00;0.00;51.06;0.05;10.51;2.41
plotter1;60;2022-01-02 15:52:40;sdac;3.27;154.16;0.00;0.00;47.19;0.03;9.24;1.60
plotter1;60;2022-01-02 15:52:40;sdad;2.05;131.36;0.00;0.00;64.08;0.02;8.50;1.01
plotter1;60;2022-01-02 15:52:40;sdae;3.00;143.49;0.00;0.00;47.83;0.03;8.37;1.33
plotter1;60;2022-01-02 15:52:40;sdaf;5.87;293.43;0.00;0.00;50.02;0.06;9.79;3.02
plotter1;60;2022-01-02 15:52:40;sdag;0.83;42.16;0.00;0.00;50.59;0.01;10.36;0.59
plotter1;60;2022-01-02 15:52:40;sdah;4.00;217.69;0.00;0.00;54.42;0.02;6.16;1.51
plotter1;60;2022-01-02 15:52:40;sdai;2.28;120.29;0.00;0.00;52.68;0.02;9.07;1.21
plotter1;60;2022-01-02 15:52:40;sdaj;2.73;147.43;0.00;0.00;53.94;0.02;7.55;1.29
plotter1;60;2022-01-02 15:52:40;sdal;1.43;60.36;0.00;0.00;42.11;0.01;10.01;0.84
plotter1;60;2022-01-02 15:52:40;sdam;2.33;128.40;0.00;0.00;55.03;0.02;6.85;0.90
plotter1;60;2022-01-02 15:52:40;sdan;1.45;85.82;0.00;0.00;59.19;0.01;8.09;0.70
plotter1;60;2022-01-02 15:52:40;sdao;0.75;37.49;0.00;0.00;49.99;0.01;8.82;0.45
plotter1;60;2022-01-02 15:52:40;sdap;2.78;118.36;0.00;0.00;42.52;0.03;10.90;1.74
plotter1;60;2022-01-02 15:52:40;sdaq;0.85;38.69;0.00;0.00;45.52;0.01;9.35;0.45
plotter1;60;2022-01-02 15:52:40;sdar;2.45;125.69;0.00;0.00;51.30;0.02;8.32;1.13
plotter1;60;2022-01-02 15:52:40;sdw;0.50;15.02;0.00;0.00;30.05;0.01;12.97;0.47
plotter1;60;2022-01-02 15:52:40;sdak;3.25;153.22;0.00;0.00;47.15;0.03;9.23;1.96
plotter1;60;2022-01-02 15:52:40;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.20;0.20
plotter1;60;2022-01-02 15:53:40;nvme1n1;0.17;0.00;1.07;1.20;13.60;0.00;17.10;0.29
plotter1;60;2022-01-02 15:53:40;nvme0n1;0.20;0.00;1.87;1.87;18.67;0.00;14.08;0.29
plotter1;60;2022-01-02 15:53:40;nvme2n1;0.18;0.00;2.47;1.33;20.73;0.00;15.45;0.29
plotter1;60;2022-01-02 15:53:40;sda;7.13;336.87;0.27;0.00;47.26;0.04;6.13;1.59
plotter1;60;2022-01-02 15:53:40;sdb;12.95;618.33;0.00;0.00;47.75;0.07;5.39;2.83
plotter1;60;2022-01-02 15:53:40;sdc;10.50;510.13;0.00;0.00;48.58;0.06;6.07;2.09
plotter1;60;2022-01-02 15:53:40;sdd;5.30;252.60;0.27;0.00;47.71;0.03;5.46;1.16
plotter1;60;2022-01-02 15:53:40;sde;17.87;74.27;121.47;0.00;10.96;0.03;1.87;0.20
plotter1;60;2022-01-02 15:53:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:53:40;sde2;17.87;74.27;121.47;0.00;10.96;0.03;1.87;0.20
plotter1;60;2022-01-02 15:53:40;sdf;5.97;286.87;0.00;0.00;48.08;0.03;4.78;1.42
plotter1;60;2022-01-02 15:53:40;sdg;13.70;671.80;0.00;0.00;49.04;0.09;6.73;2.93
plotter1;60;2022-01-02 15:53:40;sdh;7.32;452.87;0.27;0.00;61.93;0.04;6.10;2.10
plotter1;60;2022-01-02 15:53:40;sdi;6.08;354.67;0.00;0.00;58.30;0.05;8.32;2.27
plotter1;60;2022-01-02 15:53:40;dm-0;0.40;0.00;5.67;4.40;25.17;0.01;14.12;0.29
plotter1;60;2022-01-02 15:53:40;sdj;5.17;249.87;0.00;0.00;48.36;0.03;4.96;1.34
plotter1;60;2022-01-02 15:53:40;sdk;11.25;604.40;0.00;0.00;53.72;0.14;12.51;4.58
plotter1;60;2022-01-02 15:53:40;sdl;3.18;187.40;0.00;0.00;58.87;0.04;11.14;1.52
plotter1;60;2022-01-02 15:53:40;sdm;4.75;233.66;0.00;0.00;49.19;0.03;7.28;2.01
plotter1;60;2022-01-02 15:53:40;sdo;3.58;169.27;0.00;0.00;47.24;0.02;6.81;1.41
plotter1;60;2022-01-02 15:53:40;sdp;8.47;468.27;0.00;0.00;55.31;0.04;5.00;2.49
plotter1;60;2022-01-02 15:53:40;sdq;4.68;226.67;0.00;0.00;48.40;0.04;7.65;2.04
plotter1;60;2022-01-02 15:53:40;sdr;1.25;66.00;0.00;0.00;52.80;0.01;8.97;0.62
plotter1;60;2022-01-02 15:53:40;sds;5.18;246.00;0.00;0.00;47.46;0.04;7.62;2.40
plotter1;60;2022-01-02 15:53:40;sdt;1.73;75.87;0.00;0.00;43.77;0.01;8.34;0.80
plotter1;60;2022-01-02 15:53:40;sdu;7.18;383.93;0.00;0.00;53.45;0.04;5.25;1.77
plotter1;60;2022-01-02 15:53:40;sdv;0.93;47.93;0.00;0.00;51.36;0.01;9.89;0.47
plotter1;60;2022-01-02 15:53:40;sdx;3.45;205.60;0.27;0.00;59.67;0.03;8.52;1.77
plotter1;60;2022-01-02 15:53:40;sdy;1.95;92.13;0.00;0.00;47.25;0.01;7.38;0.83
plotter1;60;2022-01-02 15:53:40;sdz;2.33;130.13;0.00;0.00;55.77;0.02;8.44;1.06
plotter1;60;2022-01-02 15:53:40;sdaa;2.40;121.80;0.00;0.00;50.75;0.02;8.19;1.13
plotter1;60;2022-01-02 15:53:40;sdab;4.47;235.53;0.00;0.00;52.73;0.03;7.61;1.93
plotter1;60;2022-01-02 15:53:40;sdn;3.77;182.87;0.27;0.00;48.62;0.04;9.87;1.97
plotter1;60;2022-01-02 15:53:40;sdac;2.95;162.00;0.27;0.00;55.01;0.02;6.84;1.30
plotter1;60;2022-01-02 15:53:40;sdad;1.38;80.27;0.00;0.00;58.02;0.01;8.48;0.64
plotter1;60;2022-01-02 15:53:40;sdae;3.92;192.53;0.00;0.00;49.16;0.03;8.13;1.71
plotter1;60;2022-01-02 15:53:40;sdaf;1.98;106.60;0.00;0.00;53.75;0.02;9.69;1.05
plotter1;60;2022-01-02 15:53:40;sdag;3.88;206.93;0.00;0.00;53.29;0.03;7.86;1.83
plotter1;60;2022-01-02 15:53:40;sdah;2.73;166.73;0.00;0.00;61.00;0.02;6.43;1.19
plotter1;60;2022-01-02 15:53:40;sdai;0.67;33.87;0.27;0.00;51.20;0.01;8.62;0.49
plotter1;60;2022-01-02 15:53:40;sdaj;1.77;102.87;0.00;0.00;58.23;0.01;6.17;0.67
plotter1;60;2022-01-02 15:53:40;sdal;0.20;11.13;0.00;0.00;55.67;0.00;12.17;0.17
plotter1;60;2022-01-02 15:53:40;sdam;1.82;111.00;0.00;0.00;61.10;0.01;8.11;0.79
plotter1;60;2022-01-02 15:53:40;sdan;4.33;224.53;0.27;0.00;51.88;0.04;9.07;1.93
plotter1;60;2022-01-02 15:53:40;sdao;2.62;189.93;0.00;0.00;72.59;0.02;7.76;1.18
plotter1;60;2022-01-02 15:53:40;sdap;1.60;80.27;0.00;0.00;50.17;0.01;6.77;0.63
plotter1;60;2022-01-02 15:53:40;sdaq;5.15;293.20;0.00;0.00;56.93;0.04;7.21;2.14
plotter1;60;2022-01-02 15:53:40;sdar;1.78;109.60;0.00;0.00;61.46;0.02;9.35;1.06
plotter1;60;2022-01-02 15:53:40;sdw;3.12;138.40;0.00;0.00;44.41;0.03;8.75;1.38
plotter1;60;2022-01-02 15:53:40;sdak;1.20;59.07;0.00;0.00;49.22;0.01;10.12;0.74
plotter1;60;2022-01-02 15:53:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:54:40;nvme1n1;0.05;0.00;0.07;0.00;1.33;0.00;28.00;0.14
plotter1;60;2022-01-02 15:54:40;nvme0n1;0.20;0.00;1.27;0.00;6.33;0.01;35.00;0.15
plotter1;60;2022-01-02 15:54:40;nvme2n1;0.07;0.00;0.20;0.00;3.00;0.00;21.25;0.15
plotter1;60;2022-01-02 15:54:40;sda;12.52;617.07;0.27;0.00;49.32;0.10;7.85;2.88
plotter1;60;2022-01-02 15:54:40;sdb;8.25;400.93;0.00;0.00;48.60;0.04;4.38;1.59
plotter1;60;2022-01-02 15:54:40;sdc;11.82;591.73;0.27;0.00;50.10;0.09;7.72;3.06
plotter1;60;2022-01-02 15:54:40;sdd;11.45;545.40;0.00;0.00;47.63;0.06;5.55;2.21
plotter1;60;2022-01-02 15:54:40;sde;16.90;0.00;116.00;0.00;6.86;0.03;1.93;0.13
plotter1;60;2022-01-02 15:54:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:54:40;sde2;16.90;0.00;116.00;0.00;6.86;0.03;1.93;0.13
plotter1;60;2022-01-02 15:54:40;sdf;3.83;170.53;0.00;0.00;44.49;0.02;4.19;0.70
plotter1;60;2022-01-02 15:54:40;sdg;10.95;541.20;0.00;0.00;49.42;0.08;7.48;2.55
plotter1;60;2022-01-02 15:54:40;sdh;6.62;394.87;0.40;0.00;59.74;0.03;4.60;1.82
plotter1;60;2022-01-02 15:54:40;sdi;7.58;407.20;0.00;0.00;53.70;0.04;4.62;1.84
plotter1;60;2022-01-02 15:54:40;dm-0;0.37;0.00;1.60;0.00;4.36;0.01;36.32;0.15
plotter1;60;2022-01-02 15:54:40;sdj;6.85;407.33;0.00;0.00;59.46;0.03;4.80;1.91
plotter1;60;2022-01-02 15:54:40;sdk;6.08;308.93;0.00;0.00;50.78;0.04;6.22;1.94
plotter1;60;2022-01-02 15:54:40;sdl;2.63;133.87;0.00;0.00;50.84;0.01;5.51;0.71
plotter1;60;2022-01-02 15:54:40;sdm;5.33;280.53;0.00;0.00;52.60;0.04;7.80;2.44
plotter1;60;2022-01-02 15:54:40;sdo;1.78;91.99;0.00;0.00;51.58;0.02;10.83;0.82
plotter1;60;2022-01-02 15:54:40;sdp;6.18;359.73;0.00;0.00;58.18;0.03;4.15;1.68
plotter1;60;2022-01-02 15:54:40;sdq;1.95;100.53;0.00;0.00;51.56;0.02;8.27;0.91
plotter1;60;2022-01-02 15:54:40;sdr;0.67;37.27;0.00;0.00;55.90;0.01;13.47;0.47
plotter1;60;2022-01-02 15:54:40;sds;3.02;151.40;0.00;0.00;50.19;0.03;9.97;1.59
plotter1;60;2022-01-02 15:54:40;sdt;1.98;100.33;0.00;0.00;50.59;0.01;6.76;0.88
plotter1;60;2022-01-02 15:54:40;sdu;5.62;327.33;0.00;0.00;58.28;0.02;4.29;1.36
plotter1;60;2022-01-02 15:54:40;sdv;2.28;125.87;0.00;0.00;55.12;0.02;8.25;1.04
plotter1;60;2022-01-02 15:54:40;sdx;1.63;81.53;0.27;0.00;50.08;0.01;6.62;0.60
plotter1;60;2022-01-02 15:54:40;sdy;0.95;51.47;0.00;0.00;54.18;0.01;10.39;0.46
plotter1;60;2022-01-02 15:54:40;sdz;3.43;168.40;0.00;0.00;49.05;0.02;6.77;1.56
plotter1;60;2022-01-02 15:54:40;sdaa;3.00;168.07;0.00;0.00;56.02;0.03;9.07;1.53
plotter1;60;2022-01-02 15:54:40;sdab;2.28;128.07;0.00;0.00;56.09;0.02;8.44;1.01
plotter1;60;2022-01-02 15:54:40;sdn;0.80;31.73;0.00;0.00;39.67;0.01;7.29;0.33
plotter1;60;2022-01-02 15:54:40;sdac;0.58;31.73;0.00;0.00;54.40;0.01;11.91;0.36
plotter1;60;2022-01-02 15:54:40;sdad;5.28;311.40;0.00;0.00;58.94;0.03;6.60;1.89
plotter1;60;2022-01-02 15:54:40;sdae;1.63;85.60;0.00;0.00;52.41;0.01;8.68;0.84
plotter1;60;2022-01-02 15:54:40;sdaf;2.08;113.73;0.00;0.00;54.59;0.02;9.86;1.24
plotter1;60;2022-01-02 15:54:40;sdag;3.83;205.20;0.00;0.00;53.53;0.03;7.72;1.77
plotter1;60;2022-01-02 15:54:40;sdah;4.83;290.93;0.00;0.00;60.19;0.04;7.44;2.02
plotter1;60;2022-01-02 15:54:40;sdai;3.82;206.39;0.00;0.00;54.08;0.03;8.39;1.56
plotter1;60;2022-01-02 15:54:40;sdaj;4.28;271.73;0.00;0.00;63.44;0.04;8.70;2.11
plotter1;60;2022-01-02 15:54:40;sdal;3.73;166.07;0.00;0.00;44.48;0.03;7.33;1.51
plotter1;60;2022-01-02 15:54:40;sdam;3.02;178.60;0.27;0.00;59.29;0.02;6.95;1.26
plotter1;60;2022-01-02 15:54:40;sdan;4.38;227.93;0.00;0.00;52.00;0.03;6.28;1.54
plotter1;60;2022-01-02 15:54:40;sdao;1.23;68.47;0.00;0.00;55.51;0.01;9.09;0.56
plotter1;60;2022-01-02 15:54:40;sdap;3.23;162.33;0.00;0.00;50.21;0.03;8.00;1.45
plotter1;60;2022-01-02 15:54:40;sdaq;2.07;121.27;0.00;0.00;58.68;0.01;5.86;0.71
plotter1;60;2022-01-02 15:54:40;sdar;1.00;43.80;0.27;0.00;44.07;0.01;8.58;0.47
plotter1;60;2022-01-02 15:54:40;sdw;3.82;180.27;0.00;0.00;47.23;0.06;15.42;2.08
plotter1;60;2022-01-02 15:54:40;sdak;1.22;58.47;0.00;0.00;48.05;0.01;8.59;0.62
plotter1;60;2022-01-02 15:54:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:55:40;nvme1n1;0.03;0.00;0.00;0.00;0.00;0.00;21.00;0.07
plotter1;60;2022-01-02 15:55:40;nvme0n1;0.05;0.00;0.07;0.00;1.33;0.00;14.00;0.07
plotter1;60;2022-01-02 15:55:40;nvme2n1;0.05;0.00;0.07;0.00;1.33;0.00;14.67;0.07
plotter1;60;2022-01-02 15:55:40;sda;9.37;455.27;0.00;0.00;48.60;0.09;9.43;2.38
plotter1;60;2022-01-02 15:55:40;sdb;16.68;848.07;0.00;0.00;50.83;0.09;5.64;3.48
plotter1;60;2022-01-02 15:55:40;sdc;19.50;929.33;0.00;0.00;47.66;0.15;7.53;4.45
plotter1;60;2022-01-02 15:55:40;sdd;10.08;471.33;0.00;0.00;46.74;0.04;3.91;1.91
plotter1;60;2022-01-02 15:55:40;sde;14.02;4.73;199.87;0.00;14.60;0.02;1.52;0.46
plotter1;60;2022-01-02 15:55:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:55:40;sde2;13.68;4.60;199.87;0.00;14.94;0.02;1.54;0.44
plotter1;60;2022-01-02 15:55:40;sdf;10.92;506.87;0.00;0.00;46.43;0.05;4.16;2.08
plotter1;60;2022-01-02 15:55:40;sdg;10.38;479.87;0.27;0.00;46.24;0.05;4.51;2.24
plotter1;60;2022-01-02 15:55:40;sdh;8.37;458.00;0.40;0.00;54.79;0.04;4.41;2.10
plotter1;60;2022-01-02 15:55:40;sdi;9.57;585.45;0.00;0.00;61.20;0.10;9.98;3.68
plotter1;60;2022-01-02 15:55:40;dm-0;0.07;0.00;0.20;0.00;3.00;0.00;10.75;0.07
plotter1;60;2022-01-02 15:55:40;sdj;5.72;316.98;0.00;0.00;55.45;0.03;4.46;1.57
plotter1;60;2022-01-02 15:55:40;sdk;15.45;725.78;0.00;0.00;46.98;0.10;6.20;4.71
plotter1;60;2022-01-02 15:55:40;sdl;4.65;243.85;0.00;0.00;52.44;0.03;6.75;1.52
plotter1;60;2022-01-02 15:55:40;sdm;2.13;88.45;0.00;0.00;41.46;0.02;10.55;1.55
plotter1;60;2022-01-02 15:55:40;sdo;2.47;113.92;0.00;0.00;46.18;0.02;9.08;1.73
plotter1;60;2022-01-02 15:55:40;sdp;5.92;310.32;0.00;0.00;52.45;0.03;4.45;1.37
plotter1;60;2022-01-02 15:55:40;sdq;3.20;127.11;0.00;0.00;39.72;0.03;10.72;2.16
plotter1;60;2022-01-02 15:55:40;sdr;2.98;119.32;0.00;0.00;39.99;0.03;9.79;1.88
plotter1;60;2022-01-02 15:55:40;sds;1.53;48.78;0.00;0.00;31.82;0.02;10.15;1.20
plotter1;60;2022-01-02 15:55:40;sdt;1.93;72.98;0.00;0.00;37.75;0.02;10.27;1.43
plotter1;60;2022-01-02 15:55:40;sdu;4.33;221.05;0.00;0.00;51.01;0.02;5.47;1.34
plotter1;60;2022-01-02 15:55:40;sdv;5.80;297.45;0.00;0.00;51.28;0.07;12.73;3.47
plotter1;60;2022-01-02 15:55:40;sdx;6.58;378.92;0.00;0.00;57.56;0.07;10.82;3.73
plotter1;60;2022-01-02 15:55:40;sdy;4.90;213.72;0.00;0.00;43.62;0.04;8.53;2.64
plotter1;60;2022-01-02 15:55:40;sdz;2.02;103.98;0.00;0.00;51.56;0.02;10.55;1.44
plotter1;60;2022-01-02 15:55:40;sdaa;3.23;134.71;0.00;0.00;41.66;0.03;8.31;2.00
plotter1;60;2022-01-02 15:55:40;sdab;2.25;86.04;0.00;0.00;38.24;0.02;10.63;1.65
plotter1;60;2022-01-02 15:55:40;sdn;1.03;31.65;0.00;0.00;30.63;0.01;13.13;1.06
plotter1;60;2022-01-02 15:55:40;sdac;4.37;260.38;0.00;0.00;59.63;0.06;13.96;2.92
plotter1;60;2022-01-02 15:55:40;sdad;0.98;37.92;0.00;0.00;38.56;0.01;13.05;1.03
plotter1;60;2022-01-02 15:55:40;sdae;3.72;169.72;0.00;0.00;45.66;0.03;8.26;2.17
plotter1;60;2022-01-02 15:55:40;sdaf;2.87;121.18;0.00;0.00;42.27;0.03;9.46;1.96
plotter1;60;2022-01-02 15:55:40;sdag;2.17;76.91;0.00;0.00;35.50;0.02;11.22;1.62
plotter1;60;2022-01-02 15:55:40;sdah;2.57;112.64;0.00;0.00;43.89;0.03;9.75;1.77
plotter1;60;2022-01-02 15:55:40;sdai;3.37;176.72;0.00;0.00;52.49;0.03;8.59;1.74
plotter1;60;2022-01-02 15:55:40;sdaj;5.30;296.85;0.00;0.00;56.01;0.04;6.95;2.76
plotter1;60;2022-01-02 15:55:40;sdal;1.17;45.72;0.00;0.00;39.19;0.02;13.37;1.15
plotter1;60;2022-01-02 15:55:40;sdam;3.00;178.12;0.00;0.00;59.37;0.03;10.32;1.98
plotter1;60;2022-01-02 15:55:40;sdan;4.78;259.32;0.00;0.00;54.21;0.04;8.21;2.54
plotter1;60;2022-01-02 15:55:40;sdao;4.05;249.52;0.00;0.00;61.61;0.06;13.59;2.84
plotter1;60;2022-01-02 15:55:40;sdap;1.72;55.77;0.00;0.00;32.49;0.02;12.15;1.56
plotter1;60;2022-01-02 15:55:40;sdaq;1.93;73.51;0.00;0.00;38.02;0.02;10.17;1.38
plotter1;60;2022-01-02 15:55:40;sdar;2.72;122.17;0.00;0.00;44.97;0.02;9.07;1.71
plotter1;60;2022-01-02 15:55:40;sdw;7.80;376.18;0.00;0.00;48.23;0.07;9.30;4.16
plotter1;60;2022-01-02 15:55:40;sdak;5.85;296.18;0.00;0.00;50.63;0.06;10.74;3.44
plotter1;60;2022-01-02 15:55:40;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.44;0.66
plotter1;60;2022-01-02 15:56:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;sda;4.23;196.67;0.20;0.00;46.50;0.02;4.69;0.83
plotter1;60;2022-01-02 15:56:40;sdb;13.67;698.20;0.27;0.00;51.11;0.07;4.82;3.30
plotter1;60;2022-01-02 15:56:40;sdc;7.98;414.33;0.00;0.00;51.90;0.04;4.85;1.60
plotter1;60;2022-01-02 15:56:40;sdd;11.92;566.67;0.00;0.00;47.55;0.10;8.18;2.72
plotter1;60;2022-01-02 15:56:40;sde;5.53;0.00;45.80;0.00;8.28;0.01;1.66;0.09
plotter1;60;2022-01-02 15:56:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;sde2;5.53;0.00;45.80;0.00;8.28;0.01;1.66;0.09
plotter1;60;2022-01-02 15:56:40;sdf;5.88;257.47;0.00;0.00;43.76;0.02;4.02;1.06
plotter1;60;2022-01-02 15:56:40;sdg;7.77;407.33;0.00;0.00;52.45;0.03;4.09;1.60
plotter1;60;2022-01-02 15:56:40;sdh;13.28;765.20;0.33;0.00;57.63;0.06;4.48;3.11
plotter1;60;2022-01-02 15:56:40;sdi;5.70;314.93;0.00;0.00;55.25;0.02;4.20;1.23
plotter1;60;2022-01-02 15:56:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:56:40;sdj;9.97;522.07;0.00;0.00;52.38;0.04;4.11;2.19
plotter1;60;2022-01-02 15:56:40;sdk;2.08;85.80;0.27;0.00;41.31;0.01;5.39;0.67
plotter1;60;2022-01-02 15:56:40;sdl;3.30;172.00;0.27;0.00;52.20;0.03;8.06;1.18
