# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 17:26:28;sdi;5.58;299.53;0.00;0.00;53.65;0.04;6.48;1.65
plotter1;60;2022-01-02 17:26:28;dm-0;1.07;4.00;0.20;0.00;3.94;0.01;7.58;0.38
plotter1;60;2022-01-02 17:26:28;sdj;1.75;88.87;0.00;0.00;50.78;0.01;6.01;0.61
plotter1;60;2022-01-02 17:26:28;sdk;6.50;338.07;0.00;0.00;52.01;0.07;10.14;2.27
plotter1;60;2022-01-02 17:26:28;sdl;5.48;281.47;0.00;0.00;51.33;0.03;5.33;1.50
plotter1;60;2022-01-02 17:26:28;sdm;3.72;197.40;0.00;0.00;53.11;0.07;17.81;2.33
plotter1;60;2022-01-02 17:26:28;sdo;0.08;0.60;0.00;0.00;7.20;0.00;18.40;0.10
plotter1;60;2022-01-02 17:26:28;sdp;7.08;414.40;0.00;0.00;58.50;0.06;8.78;2.55
plotter1;60;2022-01-02 17:26:28;sdq;1.73;81.20;0.00;0.00;46.85;0.02;9.85;0.79
plotter1;60;2022-01-02 17:26:28;sdr;2.18;99.07;0.00;0.00;45.37;0.02;8.85;0.93
plotter1;60;2022-01-02 17:26:28;sds;3.45;184.60;0.00;0.00;53.51;0.03;8.06;1.61
plotter1;60;2022-01-02 17:26:28;sdt;1.67;83.07;0.00;0.00;49.84;0.01;7.96;0.73
plotter1;60;2022-01-02 17:26:28;sdu;4.75;267.53;0.00;0.00;56.32;0.02;4.49;1.23
plotter1;60;2022-01-02 17:26:28;sdv;1.35;60.60;0.00;0.00;44.89;0.01;8.48;0.66
plotter1;60;2022-01-02 17:26:28;sdx;1.88;110.80;0.00;0.00;58.83;0.02;8.27;0.67
plotter1;60;2022-01-02 17:26:28;sdy;2.62;144.60;0.00;0.00;55.26;0.02;8.42;1.36
plotter1;60;2022-01-02 17:26:28;sdz;1.42;68.40;0.00;0.00;48.28;0.01;7.40;0.59
plotter1;60;2022-01-02 17:26:28;sdaa;2.65;126.07;0.07;0.00;47.60;0.03;10.78;1.46
plotter1;60;2022-01-02 17:26:28;sdab;3.18;177.53;0.00;0.00;55.77;0.03;8.59;1.49
plotter1;60;2022-01-02 17:26:28;sdn;1.42;66.60;0.00;0.00;47.01;0.01;9.00;0.67
plotter1;60;2022-01-02 17:26:28;sdac;1.50;72.13;0.00;0.00;48.09;0.01;5.92;0.49
plotter1;60;2022-01-02 17:26:28;sdad;2.00;102.60;0.00;0.00;51.30;0.01;6.31;0.68
plotter1;60;2022-01-02 17:26:28;sdae;3.08;147.47;0.00;0.00;47.83;0.03;8.11;1.33
plotter1;60;2022-01-02 17:26:28;sdaf;1.55;71.53;0.00;0.00;46.15;0.02;9.87;0.96
plotter1;60;2022-01-02 17:26:28;sdag;0.57;22.93;0.00;0.00;40.47;0.00;7.03;0.32
plotter1;60;2022-01-02 17:26:28;sdah;2.70;196.07;0.00;0.00;72.62;0.02;8.75;1.07
plotter1;60;2022-01-02 17:26:28;sdai;1.07;59.80;0.00;0.00;56.06;0.01;7.22;0.51
plotter1;60;2022-01-02 17:26:28;sdaj;2.13;101.73;0.00;0.00;47.69;0.02;7.31;0.93
plotter1;60;2022-01-02 17:26:28;sdal;1.17;61.13;0.00;0.00;52.40;0.01;7.13;0.50
plotter1;60;2022-01-02 17:26:28;sdam;3.77;195.07;0.00;0.00;51.79;0.03;8.65;1.59
plotter1;60;2022-01-02 17:26:28;sdan;1.20;61.47;0.00;0.00;51.22;0.01;10.71;0.65
plotter1;60;2022-01-02 17:26:28;sdao;1.40;52.87;0.00;0.00;37.76;0.01;6.75;0.46
plotter1;60;2022-01-02 17:26:28;sdap;5.18;294.00;0.00;0.00;56.72;0.10;20.09;3.34
plotter1;60;2022-01-02 17:26:28;sdaq;1.25;58.87;0.00;0.00;47.09;0.01;6.95;0.42
plotter1;60;2022-01-02 17:26:28;sdar;0.17;4.07;0.00;0.00;24.40;0.00;10.80;0.15
plotter1;60;2022-01-02 17:26:28;sdw;2.27;125.13;0.00;0.00;55.21;0.02;9.49;0.99
plotter1;60;2022-01-02 17:26:28;sdak;3.25;149.40;0.00;0.00;45.97;0.02;7.13;1.30
plotter1;60;2022-01-02 17:26:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:27:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:27:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:27:28;nvme2n1;0.03;0.27;0.00;0.00;8.00;0.00;42.50;0.07
plotter1;60;2022-01-02 17:27:28;sda;13.18;637.80;0.00;0.00;48.38;0.05;4.04;2.45
plotter1;60;2022-01-02 17:27:28;sdb;11.67;576.27;0.00;0.00;49.39;0.13;11.45;3.76
plotter1;60;2022-01-02 17:27:28;sdc;9.53;490.33;0.07;0.00;51.44;0.06;6.13;2.25
plotter1;60;2022-01-02 17:27:28;sdd;10.33;497.07;0.00;0.00;48.10;0.05;4.79;2.13
plotter1;60;2022-01-02 17:27:28;sde;5.57;34.67;76.40;0.00;19.95;0.01;1.59;0.15
plotter1;60;2022-01-02 17:27:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:27:28;sde2;5.57;34.67;76.40;0.00;19.95;0.01;1.59;0.15
plotter1;60;2022-01-02 17:27:28;sdf;13.15;635.80;0.40;0.00;48.38;0.07;5.47;2.52
plotter1;60;2022-01-02 17:27:28;sdg;10.27;478.80;0.20;0.00;46.66;0.04;4.29;2.10
plotter1;60;2022-01-02 17:27:28;sdh;9.53;566.20;0.40;0.00;59.43;0.07;7.10;3.03
plotter1;60;2022-01-02 17:27:28;sdi;7.12;350.67;0.00;0.00;49.27;0.04;5.56;2.02
plotter1;60;2022-01-02 17:27:28;dm-0;0.07;0.27;0.00;0.00;4.00;0.00;43.00;0.07
plotter1;60;2022-01-02 17:27:28;sdj;3.65;186.47;0.00;0.00;51.09;0.02;4.39;0.93
plotter1;60;2022-01-02 17:27:28;sdk;9.88;520.20;0.00;0.00;52.63;0.07;6.76;3.20
plotter1;60;2022-01-02 17:27:28;sdl;7.03;362.60;0.27;0.00;51.59;0.03;4.73;1.81
plotter1;60;2022-01-02 17:27:28;sdm;2.43;127.40;0.00;0.00;52.36;0.02;7.99;1.22
plotter1;60;2022-01-02 17:27:28;sdo;3.43;162.13;0.00;0.00;47.22;0.03;8.29;1.60
plotter1;60;2022-01-02 17:27:28;sdp;5.97;293.60;0.40;0.00;49.27;0.03;4.79;1.57
plotter1;60;2022-01-02 17:27:28;sdq;1.78;91.13;0.00;0.00;51.10;0.01;7.97;0.81
plotter1;60;2022-01-02 17:27:28;sdr;1.93;95.33;0.00;0.00;49.31;0.02;9.94;1.02
plotter1;60;2022-01-02 17:27:28;sds;2.02;107.00;0.00;0.00;53.06;0.02;9.62;1.06
plotter1;60;2022-01-02 17:27:28;sdt;2.38;104.47;0.00;0.00;43.83;0.02;9.10;1.07
plotter1;60;2022-01-02 17:27:28;sdu;3.53;207.80;0.27;0.00;58.89;0.02;5.90;1.14
plotter1;60;2022-01-02 17:27:28;sdv;1.12;51.80;0.00;0.00;46.39;0.01;6.34;0.54
plotter1;60;2022-01-02 17:27:28;sdx;0.88;57.20;0.00;0.00;64.75;0.01;6.55;0.47
plotter1;60;2022-01-02 17:27:28;sdy;3.67;164.00;0.00;0.00;44.73;0.03;8.16;1.56
plotter1;60;2022-01-02 17:27:28;sdz;6.88;345.40;0.00;0.00;50.18;0.05;7.33;2.83
plotter1;60;2022-01-02 17:27:28;sdaa;3.22;157.73;0.00;0.00;49.04;0.03;8.52;1.43
plotter1;60;2022-01-02 17:27:28;sdab;2.83;153.07;0.00;0.00;54.02;0.04;13.30;1.34
plotter1;60;2022-01-02 17:27:28;sdn;5.27;245.73;0.00;0.00;46.66;0.04;7.29;2.21
plotter1;60;2022-01-02 17:27:28;sdac;4.32;237.87;0.27;0.00;55.17;0.03;6.30;1.53
plotter1;60;2022-01-02 17:27:28;sdad;3.03;148.73;0.00;0.00;49.03;0.02;6.95;1.06
plotter1;60;2022-01-02 17:27:28;sdae;3.38;176.80;0.00;0.00;52.26;0.03;7.75;1.43
plotter1;60;2022-01-02 17:27:28;sdaf;3.02;148.40;0.00;0.00;49.19;0.04;13.79;1.74
plotter1;60;2022-01-02 17:27:28;sdag;3.10;153.13;0.00;0.00;49.40;0.02;7.34;1.38
plotter1;60;2022-01-02 17:27:28;sdah;1.65;105.20;0.00;0.00;63.76;0.02;9.09;0.74
plotter1;60;2022-01-02 17:27:28;sdai;3.23;171.93;0.00;0.00;53.18;0.02;6.66;1.06
plotter1;60;2022-01-02 17:27:28;sdaj;0.23;35.13;0.00;0.00;150.57;0.01;24.21;0.25
plotter1;60;2022-01-02 17:27:28;sdal;1.67;77.73;0.00;0.00;46.64;0.01;8.57;0.85
plotter1;60;2022-01-02 17:27:28;sdam;2.97;165.93;0.00;0.00;55.93;0.02;6.33;1.10
plotter1;60;2022-01-02 17:27:28;sdan;1.65;94.87;0.00;0.00;57.49;0.03;18.77;1.46
plotter1;60;2022-01-02 17:27:28;sdao;5.20;297.87;0.00;0.00;57.28;0.04;7.99;2.08
plotter1;60;2022-01-02 17:27:28;sdap;1.72;82.40;0.00;0.00;48.00;0.02;10.14;1.01
plotter1;60;2022-01-02 17:27:28;sdaq;3.60;215.40;0.00;0.00;59.83;0.02;6.30;1.19
plotter1;60;2022-01-02 17:27:28;sdar;2.28;132.13;0.00;0.00;57.87;0.02;7.01;0.92
plotter1;60;2022-01-02 17:27:28;sdw;1.73;81.27;0.00;0.00;46.88;0.02;9.67;0.95
plotter1;60;2022-01-02 17:27:28;sdak;2.05;110.93;0.00;0.00;54.11;0.02;9.46;1.13
plotter1;60;2022-01-02 17:27:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:28:28;nvme1n1;0.10;0.47;0.00;0.00;4.67;0.00;13.83;0.08
plotter1;60;2022-01-02 17:28:28;nvme0n1;0.03;0.13;0.00;0.00;4.00;0.00;21.50;0.07
plotter1;60;2022-01-02 17:28:28;nvme2n1;0.17;0.73;0.00;0.00;4.40;0.00;4.80;0.02
plotter1;60;2022-01-02 17:28:28;sda;14.85;704.27;0.00;0.00;47.43;0.19;12.60;4.74
plotter1;60;2022-01-02 17:28:28;sdb;7.20;341.27;0.27;0.00;47.44;0.05;6.64;2.21
plotter1;60;2022-01-02 17:28:28;sdc;10.18;499.27;0.00;0.00;49.03;0.07;6.53;2.81
plotter1;60;2022-01-02 17:28:28;sdd;4.32;231.27;0.00;0.00;53.58;0.04;8.22;1.49
plotter1;60;2022-01-02 17:28:28;sde;8.77;35.80;70.33;0.00;12.11;0.01;1.48;0.17
plotter1;60;2022-01-02 17:28:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:28:28;sde2;8.77;35.80;70.33;0.00;12.11;0.01;1.48;0.17
plotter1;60;2022-01-02 17:28:28;sdf;5.30;258.53;0.00;0.00;48.78;0.05;9.52;2.07
plotter1;60;2022-01-02 17:28:28;sdg;11.12;555.20;0.33;0.00;49.97;0.09;8.32;2.99
plotter1;60;2022-01-02 17:28:28;sdh;6.35;374.47;0.40;0.00;59.03;0.04;5.51;1.91
plotter1;60;2022-01-02 17:28:28;sdi;10.05;596.47;0.00;0.00;59.35;0.07;6.94;3.48
plotter1;60;2022-01-02 17:28:28;dm-0;0.33;1.33;0.00;0.00;4.00;0.00;10.85;0.17
plotter1;60;2022-01-02 17:28:28;sdj;8.48;446.67;0.27;0.00;52.68;0.04;4.45;2.28
plotter1;60;2022-01-02 17:28:28;sdk;3.53;160.27;0.27;0.00;45.43;0.02;5.23;1.08
plotter1;60;2022-01-02 17:28:28;sdl;5.88;326.53;0.00;0.00;55.50;0.03;5.45;1.69
plotter1;60;2022-01-02 17:28:28;sdm;0.13;4.73;0.00;0.00;35.50;0.00;13.12;0.12
plotter1;60;2022-01-02 17:28:28;sdo;4.25;195.20;0.00;0.00;45.93;0.03;6.83;1.65
plotter1;60;2022-01-02 17:28:28;sdp;5.45;271.47;0.27;0.00;49.86;0.04;6.49;1.66
plotter1;60;2022-01-02 17:28:28;sdq;2.13;100.87;0.00;0.00;47.28;0.02;9.36;1.02
plotter1;60;2022-01-02 17:28:28;sdr;1.17;60.60;0.00;0.00;51.94;0.01;10.04;0.61
plotter1;60;2022-01-02 17:28:28;sds;2.55;124.87;0.00;0.00;48.97;0.02;7.45;1.12
plotter1;60;2022-01-02 17:28:28;sdt;1.65;80.93;0.00;0.00;49.05;0.02;13.14;1.04
plotter1;60;2022-01-02 17:28:28;sdu;1.75;82.40;0.00;0.00;47.09;0.01;5.16;0.46
plotter1;60;2022-01-02 17:28:28;sdv;3.77;190.40;0.00;0.00;50.55;0.03;7.12;1.64
plotter1;60;2022-01-02 17:28:28;sdx;3.83;230.67;0.00;0.00;60.17;0.04;9.40;2.01
plotter1;60;2022-01-02 17:28:28;sdy;2.70;120.27;0.00;0.00;44.54;0.03;9.80;1.11
plotter1;60;2022-01-02 17:28:28;sdz;1.85;88.20;0.00;0.00;47.68;0.02;8.45;0.87
plotter1;60;2022-01-02 17:28:28;sdaa;5.47;263.87;0.00;0.00;48.27;0.05;8.56;2.40
plotter1;60;2022-01-02 17:28:28;sdab;0.80;34.47;0.00;0.00;43.08;0.01;10.06;0.39
plotter1;60;2022-01-02 17:28:28;sdn;5.63;290.47;0.00;0.00;51.56;0.05;8.01;2.45
plotter1;60;2022-01-02 17:28:28;sdac;1.13;64.27;0.00;0.00;56.71;0.01;8.66;0.48
plotter1;60;2022-01-02 17:28:28;sdad;1.97;108.67;0.00;0.00;55.25;0.01;6.04;0.65
plotter1;60;2022-01-02 17:28:28;sdae;1.07;55.27;0.00;0.00;51.81;0.01;10.20;0.51
plotter1;60;2022-01-02 17:28:28;sdaf;1.72;79.80;0.00;0.00;46.49;0.02;9.63;0.90
plotter1;60;2022-01-02 17:28:28;sdag;4.05;210.07;0.27;0.00;51.93;0.04;9.18;1.89
plotter1;60;2022-01-02 17:28:28;sdah;4.40;253.13;0.00;0.00;57.53;0.04;8.31;1.96
plotter1;60;2022-01-02 17:28:28;sdai;3.07;195.20;0.00;0.00;63.65;0.03;9.33;1.38
plotter1;60;2022-01-02 17:28:28;sdaj;3.73;212.33;0.00;0.00;56.88;0.04;9.72;2.00
plotter1;60;2022-01-02 17:28:28;sdal;1.70;82.53;0.00;0.00;48.55;0.02;10.63;1.16
plotter1;60;2022-01-02 17:28:28;sdam;3.13;179.87;0.00;0.00;57.40;0.03;8.28;1.45
plotter1;60;2022-01-02 17:28:28;sdan;3.87;218.20;0.00;0.00;56.43;0.03;6.98;1.67
plotter1;60;2022-01-02 17:28:28;sdao;5.52;295.40;0.00;0.00;53.55;0.04;6.50;2.05
plotter1;60;2022-01-02 17:28:28;sdap;2.82;156.60;0.00;0.00;55.60;0.02;7.96;1.46
plotter1;60;2022-01-02 17:28:28;sdaq;1.40;69.80;0.00;0.00;49.86;0.01;8.11;0.58
plotter1;60;2022-01-02 17:28:28;sdar;1.95;91.93;0.00;0.00;47.15;0.02;8.78;0.98
plotter1;60;2022-01-02 17:28:28;sdw;3.73;194.73;0.00;0.00;52.16;0.03;8.19;1.74
plotter1;60;2022-01-02 17:28:28;sdak;2.75;144.60;0.00;0.00;52.58;0.03;9.97;1.39
plotter1;60;2022-01-02 17:28:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;sda;5.92;256.93;0.00;0.00;43.43;0.04;7.54;1.54
plotter1;60;2022-01-02 17:29:28;sdb;11.02;567.93;0.00;0.00;51.55;0.08;7.31;3.39
plotter1;60;2022-01-02 17:29:28;sdc;9.73;449.93;0.00;0.00;46.23;0.05;4.86;2.31
plotter1;60;2022-01-02 17:29:28;sdd;14.50;709.73;0.00;0.00;48.95;0.06;3.88;2.60
plotter1;60;2022-01-02 17:29:28;sde;8.43;33.93;97.20;0.00;15.55;0.02;1.80;0.17
plotter1;60;2022-01-02 17:29:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;sde2;8.43;33.93;97.20;0.00;15.55;0.02;1.80;0.17
plotter1;60;2022-01-02 17:29:28;sdf;9.60;448.20;0.27;0.00;46.72;0.07;7.23;2.27
plotter1;60;2022-01-02 17:29:28;sdg;9.62;494.53;0.00;0.00;51.42;0.08;8.13;2.51
plotter1;60;2022-01-02 17:29:28;sdh;4.40;256.73;0.13;0.00;58.38;0.02;5.42;1.28
plotter1;60;2022-01-02 17:29:28;sdi;3.28;154.80;0.00;0.00;47.15;0.01;4.57;0.76
plotter1;60;2022-01-02 17:29:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:29:28;sdj;6.45;365.60;0.00;0.00;56.68;0.05;7.66;2.34
plotter1;60;2022-01-02 17:29:28;sdk;9.30;453.53;0.00;0.00;48.77;0.06;6.24;2.95
plotter1;60;2022-01-02 17:29:28;sdl;4.25;254.27;0.27;0.00;59.89;0.05;10.68;1.78
plotter1;60;2022-01-02 17:29:28;sdm;3.67;176.73;0.00;0.00;48.20;0.03;7.08;1.57
plotter1;60;2022-01-02 17:29:28;sdo;4.08;220.07;0.00;0.00;53.89;0.05;12.39;1.94
plotter1;60;2022-01-02 17:29:28;sdp;10.22;559.47;0.00;0.00;54.76;0.06;5.82;2.90
plotter1;60;2022-01-02 17:29:28;sdq;1.75;76.33;0.00;0.00;43.62;0.01;7.46;0.77
plotter1;60;2022-01-02 17:29:28;sdr;1.30;62.20;0.00;0.00;47.85;0.01;10.60;0.72
plotter1;60;2022-01-02 17:29:28;sds;4.13;229.07;0.00;0.00;55.42;0.03;7.77;1.82
plotter1;60;2022-01-02 17:29:28;sdt;2.45;113.67;0.00;0.00;46.39;0.02;9.30;1.15
plotter1;60;2022-01-02 17:29:28;sdu;7.42;395.87;0.00;0.00;53.38;0.06;8.40;2.59
plotter1;60;2022-01-02 17:29:28;sdv;4.38;225.60;0.00;0.00;51.47;0.05;10.79;1.83
plotter1;60;2022-01-02 17:29:28;sdx;0.95;53.00;0.00;0.00;55.79;0.01;6.11;0.29
plotter1;60;2022-01-02 17:29:28;sdy;0.85;35.80;0.00;0.00;42.12;0.01;11.47;0.50
plotter1;60;2022-01-02 17:29:28;sdz;6.13;349.80;0.00;0.00;57.03;0.05;8.25;2.79
plotter1;60;2022-01-02 17:29:28;sdaa;3.32;146.80;0.00;0.00;44.26;0.03;8.39;1.44
plotter1;60;2022-01-02 17:29:28;sdab;1.68;75.27;0.00;0.00;44.71;0.01;8.81;0.83
plotter1;60;2022-01-02 17:29:28;sdn;3.03;157.27;0.00;0.00;51.85;0.03;8.93;1.44
plotter1;60;2022-01-02 17:29:28;sdac;1.17;56.73;0.00;0.00;48.63;0.01;6.36;0.44
plotter1;60;2022-01-02 17:29:28;sdad;0.62;27.07;0.00;0.00;43.89;0.01;8.92;0.28
plotter1;60;2022-01-02 17:29:28;sdae;3.32;165.80;0.00;0.00;49.99;0.03;7.58;1.44
plotter1;60;2022-01-02 17:29:28;sdaf;2.42;132.40;0.00;0.00;54.79;0.02;8.49;1.25
plotter1;60;2022-01-02 17:29:28;sdag;0.02;0.07;0.00;0.00;4.00;0.00;12.00;0.02
plotter1;60;2022-01-02 17:29:28;sdah;1.10;54.40;0.00;0.00;49.45;0.01;8.08;0.43
plotter1;60;2022-01-02 17:29:28;sdai;1.98;114.73;0.00;0.00;57.85;0.01;7.38;0.70
plotter1;60;2022-01-02 17:29:28;sdaj;2.15;118.00;0.00;0.00;54.88;0.02;9.50;1.06
plotter1;60;2022-01-02 17:29:28;sdal;1.63;86.67;0.00;0.00;53.06;0.01;8.32;0.83
plotter1;60;2022-01-02 17:29:28;sdam;1.68;86.93;0.00;0.00;51.64;0.01;5.42;0.55
plotter1;60;2022-01-02 17:29:28;sdan;2.53;146.20;0.00;0.00;57.71;0.02;7.22;1.23
plotter1;60;2022-01-02 17:29:28;sdao;2.72;160.13;0.00;0.00;58.94;0.02;6.01;1.02
plotter1;60;2022-01-02 17:29:28;sdap;2.08;91.00;0.00;0.00;43.68;0.02;8.94;1.02
plotter1;60;2022-01-02 17:29:28;sdaq;2.77;160.20;0.00;0.00;57.90;0.02;6.36;1.05
plotter1;60;2022-01-02 17:29:28;sdar;0.67;46.93;0.00;0.00;70.40;0.01;12.03;0.45
plotter1;60;2022-01-02 17:29:28;sdw;2.72;134.60;0.00;0.00;49.55;0.02;8.71;1.23
plotter1;60;2022-01-02 17:29:28;sdak;2.33;124.67;0.00;0.00;53.43;0.03;10.99;1.21
plotter1;60;2022-01-02 17:29:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;sda;8.25;403.93;0.27;0.00;48.99;0.04;4.38;1.77
plotter1;60;2022-01-02 17:30:28;sdb;12.18;588.13;0.00;0.00;48.27;0.10;8.34;3.03
plotter1;60;2022-01-02 17:30:28;sdc;14.92;683.20;0.00;0.00;45.80;0.08;5.67;3.35
plotter1;60;2022-01-02 17:30:28;sdd;12.82;604.40;0.00;0.00;47.16;0.08;6.31;2.95
plotter1;60;2022-01-02 17:30:28;sde;12.18;0.27;324.27;0.00;26.64;0.04;3.37;0.46
plotter1;60;2022-01-02 17:30:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;sde2;11.85;0.13;324.27;0.00;27.38;0.04;3.45;0.44
plotter1;60;2022-01-02 17:30:28;sdf;8.80;405.47;0.00;0.00;46.08;0.04;4.15;1.87
plotter1;60;2022-01-02 17:30:28;sdg;11.73;515.60;0.00;0.00;43.94;0.09;7.45;2.89
plotter1;60;2022-01-02 17:30:28;sdh;13.05;718.47;0.40;0.00;55.09;0.08;6.17;3.90
plotter1;60;2022-01-02 17:30:28;sdi;4.77;281.52;0.00;0.00;59.06;0.06;12.57;2.33
plotter1;60;2022-01-02 17:30:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:30:28;sdj;4.28;227.25;0.00;0.00;53.05;0.02;5.53;1.44
plotter1;60;2022-01-02 17:30:28;sdk;4.78;219.38;0.27;0.00;45.92;0.02;5.03;1.44
plotter1;60;2022-01-02 17:30:28;sdl;3.28;160.98;0.00;0.00;49.03;0.02;6.91;1.01
plotter1;60;2022-01-02 17:30:28;sdm;2.47;95.92;0.00;0.00;38.89;0.02;8.00;1.51
plotter1;60;2022-01-02 17:30:28;sdo;1.10;40.72;0.00;0.00;37.02;0.01;11.89;1.02
plotter1;60;2022-01-02 17:30:28;sdp;2.20;123.38;0.00;0.00;56.08;0.01;4.29;0.53
plotter1;60;2022-01-02 17:30:28;sdq;2.97;133.72;0.00;0.00;45.07;0.03;8.51;1.97
plotter1;60;2022-01-02 17:30:28;sdr;5.28;234.98;0.00;0.00;44.48;0.05;9.18;2.99
plotter1;60;2022-01-02 17:30:28;sds;3.73;170.32;0.00;0.00;45.62;0.03;9.01;2.44
plotter1;60;2022-01-02 17:30:28;sdt;3.15;136.45;0.00;0.00;43.32;0.03;11.01;2.12
plotter1;60;2022-01-02 17:30:28;sdu;6.67;356.25;0.00;0.00;53.44;0.03;4.42;1.64
plotter1;60;2022-01-02 17:30:28;sdv;1.30;55.52;0.00;0.00;42.71;0.02;13.63;1.21
plotter1;60;2022-01-02 17:30:28;sdx;1.78;88.85;0.27;0.00;49.97;0.02;8.94;1.29
plotter1;60;2022-01-02 17:30:28;sdy;4.82;215.65;0.00;0.00;44.77;0.05;9.36;2.90
plotter1;60;2022-01-02 17:30:28;sdz;3.67;191.05;0.00;0.00;52.10;0.08;22.72;3.06
plotter1;60;2022-01-02 17:30:28;sdaa;2.55;120.72;0.00;0.00;47.34;0.03;11.63;1.72
plotter1;60;2022-01-02 17:30:28;sdab;2.28;101.65;0.27;0.00;44.64;0.03;11.39;1.74
plotter1;60;2022-01-02 17:30:28;sdn;2.92;139.65;0.27;0.00;47.97;0.03;9.95;2.02
plotter1;60;2022-01-02 17:30:28;sdac;2.02;104.12;0.00;0.00;51.63;0.02;8.85;1.48
plotter1;60;2022-01-02 17:30:28;sdad;3.88;204.72;0.00;0.00;52.72;0.03;7.62;2.08
plotter1;60;2022-01-02 17:30:28;sdae;2.52;106.05;0.00;0.00;42.14;0.02;9.42;1.70
plotter1;60;2022-01-02 17:30:28;sdaf;3.10;146.92;0.00;0.00;47.39;0.03;10.89;2.27
plotter1;60;2022-01-02 17:30:28;sdag;3.15;146.18;0.00;0.00;46.41;0.03;9.41;1.94
plotter1;60;2022-01-02 17:30:28;sdah;1.33;58.32;0.00;0.00;43.74;0.02;15.66;1.28
plotter1;60;2022-01-02 17:30:28;sdai;3.37;173.78;0.00;0.00;51.62;0.03;10.00;2.15
plotter1;60;2022-01-02 17:30:28;sdaj;1.92;88.18;0.00;0.00;46.01;0.02;10.23;1.29
plotter1;60;2022-01-02 17:30:28;sdal;1.17;43.92;0.00;0.00;37.64;0.02;17.96;1.43
plotter1;60;2022-01-02 17:30:28;sdam;1.68;66.98;0.00;0.00;39.79;0.02;11.15;1.18
plotter1;60;2022-01-02 17:30:28;sdan;1.70;93.98;0.00;0.00;55.28;0.02;8.89;1.50
plotter1;60;2022-01-02 17:30:28;sdao;5.78;297.85;0.00;0.00;51.50;0.04;7.52;2.58
plotter1;60;2022-01-02 17:30:28;sdap;6.03;290.78;0.00;0.00;48.20;0.06;9.30;3.54
plotter1;60;2022-01-02 17:30:28;sdaq;3.23;151.45;0.00;0.00;46.84;0.02;7.73;1.76
plotter1;60;2022-01-02 17:30:28;sdar;0.50;6.65;0.00;0.00;13.30;0.01;18.37;0.82
plotter1;60;2022-01-02 17:30:28;sdw;0.28;0.18;0.00;0.00;0.65;0.01;24.71;0.71
plotter1;60;2022-01-02 17:30:28;sdak;10.17;500.92;0.00;0.00;49.27;0.15;14.93;5.94
plotter1;60;2022-01-02 17:30:28;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.75;0.67
plotter1;60;2022-01-02 17:31:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:31:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:31:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:31:28;sda;8.07;360.53;0.00;0.00;44.69;0.03;3.96;1.48
plotter1;60;2022-01-02 17:31:28;sdb;5.52;255.07;0.00;0.00;46.24;0.04;7.14;1.67
plotter1;60;2022-01-02 17:31:28;sdc;7.72;380.00;0.00;0.00;49.24;0.09;11.03;2.39
