# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:27:52,sdz,3.20,128.32,0.00,0.00,40.10,0.03,9.08,1.54
plotter1,60,2022-01-02 19:27:52,sdaa,2.77,141.60,0.00,0.00,51.18,0.02,7.56,1.16
plotter1,60,2022-01-02 19:27:52,sdab,4.23,223.07,0.00,0.00,52.69,0.03,7.50,1.83
plotter1,60,2022-01-02 19:27:52,sdn,4.08,206.99,0.00,0.00,50.69,0.06,15.82,2.37
plotter1,60,2022-01-02 19:27:52,sdac,3.77,182.19,0.00,0.00,48.37,0.03,6.85,1.31
plotter1,60,2022-01-02 19:27:52,sdad,2.50,140.47,0.00,0.00,56.19,0.02,6.19,0.81
plotter1,60,2022-01-02 19:27:52,sdae,3.18,136.53,0.00,0.00,42.89,0.03,7.92,1.36
plotter1,60,2022-01-02 19:27:52,sdaf,0.78,32.67,0.00,0.00,41.70,0.01,9.64,0.39
plotter1,60,2022-01-02 19:27:52,sdag,2.35,106.93,0.00,0.00,45.50,0.02,8.81,1.10
plotter1,60,2022-01-02 19:27:52,sdah,3.48,242.87,0.00,0.00,69.72,0.06,17.63,2.14
plotter1,60,2022-01-02 19:27:52,sdai,3.08,171.93,0.00,0.00,55.76,0.02,6.64,1.07
plotter1,60,2022-01-02 19:27:52,sdaj,0.18,6.20,0.00,0.00,33.82,0.00,8.82,0.09
plotter1,60,2022-01-02 19:27:52,sdal,4.13,222.07,0.00,0.00,53.73,0.03,8.04,1.93
plotter1,60,2022-01-02 19:27:52,sdam,0.65,37.73,0.00,0.00,58.05,0.01,8.59,0.28
plotter1,60,2022-01-02 19:27:52,sdan,2.00,121.80,0.00,0.00,60.90,0.02,8.90,0.83
plotter1,60,2022-01-02 19:27:52,sdao,4.55,307.73,0.00,0.00,67.63,0.06,12.80,2.21
plotter1,60,2022-01-02 19:27:52,sdap,4.83,244.07,0.00,0.00,50.50,0.04,8.13,2.41
plotter1,60,2022-01-02 19:27:52,sdaq,7.22,428.73,0.00,0.00,59.41,0.05,6.93,2.72
plotter1,60,2022-01-02 19:27:52,sdar,0.82,51.53,0.00,0.00,63.10,0.01,9.29,0.41
plotter1,60,2022-01-02 19:27:52,sdw,0.45,9.26,0.00,0.00,20.57,0.00,10.67,0.29
plotter1,60,2022-01-02 19:27:52,sdak,0.68,30.87,0.00,0.00,45.17,0.01,11.41,0.39
plotter1,60,2022-01-02 19:27:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,sda,11.23,491.73,0.00,0.00,43.77,0.05,4.32,2.30
plotter1,60,2022-01-02 19:28:52,sdb,11.40,515.47,0.00,0.00,45.22,0.05,4.71,2.24
plotter1,60,2022-01-02 19:28:52,sdc,12.70,615.27,0.27,0.00,48.47,0.11,8.71,3.65
plotter1,60,2022-01-02 19:28:52,sdd,10.60,497.27,0.00,0.00,46.91,0.08,7.98,2.48
plotter1,60,2022-01-02 19:28:52,sde,5.98,0.00,57.93,0.00,9.68,0.01,1.74,0.12
plotter1,60,2022-01-02 19:28:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,sde2,5.98,0.00,57.93,0.00,9.68,0.01,1.74,0.12
plotter1,60,2022-01-02 19:28:52,sdf,8.80,406.93,0.00,0.00,46.24,0.03,3.83,1.73
plotter1,60,2022-01-02 19:28:52,sdg,6.18,273.67,0.00,0.00,44.26,0.02,3.97,1.20
plotter1,60,2022-01-02 19:28:52,sdh,7.68,448.13,0.20,0.00,58.35,0.05,7.11,2.62
plotter1,60,2022-01-02 19:28:52,sdi,9.92,510.47,0.00,0.00,51.48,0.07,6.60,2.75
plotter1,60,2022-01-02 19:28:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:28:52,sdj,4.48,233.93,0.00,0.00,52.18,0.03,7.46,1.38
plotter1,60,2022-01-02 19:28:52,sdk,7.38,386.73,0.00,0.00,52.38,0.08,10.35,2.88
plotter1,60,2022-01-02 19:28:52,sdl,8.60,485.13,0.00,0.00,56.41,0.05,5.93,2.53
plotter1,60,2022-01-02 19:28:52,sdm,6.42,352.07,0.00,0.00,54.87,0.11,16.78,3.41
plotter1,60,2022-01-02 19:28:52,sdo,0.63,30.67,0.00,0.00,48.42,0.01,9.76,0.42
plotter1,60,2022-01-02 19:28:52,sdp,3.27,149.13,0.00,0.00,45.65,0.02,5.87,1.01
plotter1,60,2022-01-02 19:28:52,sdq,1.92,92.00,0.00,0.00,48.00,0.02,8.65,0.80
plotter1,60,2022-01-02 19:28:52,sdr,7.78,377.33,0.00,0.00,48.48,0.53,68.38,6.55
plotter1,60,2022-01-02 19:28:52,sds,2.68,124.60,0.00,0.00,46.43,0.02,8.81,1.37
plotter1,60,2022-01-02 19:28:52,sdt,0.53,30.07,0.00,0.00,56.38,0.01,9.53,0.30
plotter1,60,2022-01-02 19:28:52,sdu,4.13,254.40,0.00,0.00,61.55,0.04,10.78,1.82
plotter1,60,2022-01-02 19:28:52,sdv,2.23,96.87,0.00,0.00,43.37,0.02,7.29,0.95
plotter1,60,2022-01-02 19:28:52,sdx,0.12,4.73,0.00,0.00,40.57,0.00,13.14,0.09
plotter1,60,2022-01-02 19:28:52,sdy,2.83,141.13,0.00,0.00,49.81,0.02,8.61,1.18
plotter1,60,2022-01-02 19:28:52,sdz,4.12,195.27,0.00,0.00,47.43,0.03,7.85,1.82
plotter1,60,2022-01-02 19:28:52,sdaa,0.43,25.93,0.00,0.00,59.85,0.01,25.58,0.30
plotter1,60,2022-01-02 19:28:52,sdab,6.70,354.33,0.00,0.00,52.89,0.15,23.13,4.13
plotter1,60,2022-01-02 19:28:52,sdn,2.68,131.20,0.00,0.00,48.89,0.03,10.34,1.23
plotter1,60,2022-01-02 19:28:52,sdac,0.08,0.73,0.00,0.00,8.80,0.00,19.20,0.10
plotter1,60,2022-01-02 19:28:52,sdad,1.50,67.93,0.00,0.00,45.29,0.01,7.57,0.57
plotter1,60,2022-01-02 19:28:52,sdae,2.48,123.67,0.00,0.00,49.80,0.02,7.01,1.04
plotter1,60,2022-01-02 19:28:52,sdaf,2.53,109.20,0.00,0.00,43.11,0.02,8.28,1.08
plotter1,60,2022-01-02 19:28:52,sdag,4.77,231.27,0.00,0.00,48.52,0.03,7.15,1.93
plotter1,60,2022-01-02 19:28:52,sdah,1.22,58.73,0.00,0.00,48.27,0.01,6.75,0.42
plotter1,60,2022-01-02 19:28:52,sdai,1.67,75.47,0.00,0.00,45.28,0.02,9.49,0.77
plotter1,60,2022-01-02 19:28:52,sdaj,2.90,175.53,0.00,0.00,60.53,0.03,8.97,1.26
plotter1,60,2022-01-02 19:28:52,sdal,1.17,55.87,0.00,0.00,47.89,0.01,5.86,0.41
plotter1,60,2022-01-02 19:28:52,sdam,4.08,210.60,0.00,0.00,51.58,0.03,7.18,1.49
plotter1,60,2022-01-02 19:28:52,sdan,0.60,29.80,0.00,0.00,49.67,0.00,7.72,0.27
plotter1,60,2022-01-02 19:28:52,sdao,2.47,132.07,0.00,0.00,53.54,0.02,6.35,0.81
plotter1,60,2022-01-02 19:28:52,sdap,3.60,184.67,0.00,0.00,51.30,0.03,8.90,1.65
plotter1,60,2022-01-02 19:28:52,sdaq,2.43,132.47,0.00,0.00,54.44,0.02,6.77,0.85
plotter1,60,2022-01-02 19:28:52,sdar,1.10,61.07,0.00,0.00,55.52,0.01,6.02,0.39
plotter1,60,2022-01-02 19:28:52,sdw,3.57,187.87,0.27,0.00,52.75,0.04,10.25,2.11
plotter1,60,2022-01-02 19:28:52,sdak,1.77,77.93,0.00,0.00,44.11,0.01,7.29,0.81
plotter1,60,2022-01-02 19:28:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,sda,9.67,459.67,0.00,0.00,47.55,0.04,4.07,1.82
plotter1,60,2022-01-02 19:29:52,sdb,11.50,549.07,0.00,0.00,47.74,0.05,4.69,2.66
plotter1,60,2022-01-02 19:29:52,sdc,8.48,401.33,0.00,0.00,47.31,0.06,7.41,2.26
plotter1,60,2022-01-02 19:29:52,sdd,9.02,426.53,0.00,0.00,47.30,0.04,4.26,1.76
plotter1,60,2022-01-02 19:29:52,sde,5.55,0.00,55.93,0.00,10.08,0.01,1.77,0.10
plotter1,60,2022-01-02 19:29:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,sde2,5.55,0.00,55.93,0.00,10.08,0.01,1.77,0.10
plotter1,60,2022-01-02 19:29:52,sdf,9.97,438.73,0.00,0.00,44.02,0.05,5.37,2.09
plotter1,60,2022-01-02 19:29:52,sdg,10.97,547.53,0.00,0.00,49.93,0.05,4.63,2.27
plotter1,60,2022-01-02 19:29:52,sdh,12.88,740.20,0.40,0.00,57.49,0.09,6.95,4.04
plotter1,60,2022-01-02 19:29:52,sdi,9.77,535.80,0.00,0.00,54.86,0.08,7.76,3.02
plotter1,60,2022-01-02 19:29:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:29:52,sdj,2.80,150.80,0.00,0.00,53.86,0.02,6.83,0.97
plotter1,60,2022-01-02 19:29:52,sdk,13.65,649.87,0.00,0.00,47.61,0.16,11.64,5.36
plotter1,60,2022-01-02 19:29:52,sdl,4.58,238.53,0.00,0.00,52.04,0.03,5.52,1.36
plotter1,60,2022-01-02 19:29:52,sdm,4.27,220.53,0.00,0.00,51.69,0.04,10.44,1.84
plotter1,60,2022-01-02 19:29:52,sdo,2.73,132.73,0.00,0.00,48.56,0.02,7.45,1.25
plotter1,60,2022-01-02 19:29:52,sdp,7.18,391.53,0.00,0.00,54.51,0.03,4.03,1.59
plotter1,60,2022-01-02 19:29:52,sdq,4.28,209.80,0.00,0.00,48.98,0.04,8.24,1.73
plotter1,60,2022-01-02 19:29:52,sdr,5.03,269.33,0.00,0.00,53.51,0.09,18.48,3.08
plotter1,60,2022-01-02 19:29:52,sds,2.97,152.13,0.00,0.00,51.28,0.02,8.06,1.51
plotter1,60,2022-01-02 19:29:52,sdt,5.88,274.47,0.00,0.00,46.65,0.08,13.59,3.09
plotter1,60,2022-01-02 19:29:52,sdu,5.23,271.67,0.00,0.00,51.91,0.04,7.57,1.52
plotter1,60,2022-01-02 19:29:52,sdv,4.08,204.73,0.00,0.00,50.14,0.04,9.46,2.19
plotter1,60,2022-01-02 19:29:52,sdx,3.02,158.00,0.00,0.00,52.38,0.03,8.54,1.27
plotter1,60,2022-01-02 19:29:52,sdy,6.63,349.60,0.00,0.00,52.70,0.06,8.46,3.08
plotter1,60,2022-01-02 19:29:52,sdz,4.97,272.33,0.00,0.00,54.83,0.08,15.32,2.62
plotter1,60,2022-01-02 19:29:52,sdaa,1.38,79.00,0.00,0.00,57.11,0.02,12.99,0.66
plotter1,60,2022-01-02 19:29:52,sdab,6.52,321.00,0.00,0.00,49.26,0.05,7.51,2.69
plotter1,60,2022-01-02 19:29:52,sdn,7.23,378.80,0.00,0.00,52.37,0.11,14.76,3.97
plotter1,60,2022-01-02 19:29:52,sdac,4.08,219.53,0.00,0.00,53.76,0.03,6.93,1.57
plotter1,60,2022-01-02 19:29:52,sdad,0.77,29.27,0.00,0.00,38.17,0.01,9.24,0.34
plotter1,60,2022-01-02 19:29:52,sdae,3.00,159.47,0.00,0.00,53.16,0.03,10.04,1.55
plotter1,60,2022-01-02 19:29:52,sdaf,2.75,128.93,0.00,0.00,46.88,0.03,12.70,1.57
plotter1,60,2022-01-02 19:29:52,sdag,3.13,154.33,0.00,0.00,49.26,0.03,8.15,1.32
plotter1,60,2022-01-02 19:29:52,sdah,2.60,152.20,0.00,0.00,58.54,0.02,6.96,1.14
plotter1,60,2022-01-02 19:29:52,sdai,2.68,142.87,0.00,0.00,53.24,0.02,6.22,0.86
plotter1,60,2022-01-02 19:29:52,sdaj,3.35,197.47,0.00,0.00,58.95,0.02,6.74,1.10
plotter1,60,2022-01-02 19:29:52,sdal,5.32,276.27,0.00,0.00,51.96,0.04,7.12,2.45
plotter1,60,2022-01-02 19:29:52,sdam,1.68,104.00,0.00,0.00,61.78,0.01,6.97,0.64
plotter1,60,2022-01-02 19:29:52,sdan,2.38,160.53,0.00,0.00,67.36,0.03,13.50,1.47
plotter1,60,2022-01-02 19:29:52,sdao,2.98,189.40,0.00,0.00,63.49,0.02,5.58,1.14
plotter1,60,2022-01-02 19:29:52,sdap,1.78,74.67,0.27,0.00,42.02,0.03,13.78,1.41
plotter1,60,2022-01-02 19:29:52,sdaq,2.70,181.00,0.00,0.00,67.04,0.02,6.04,1.35
plotter1,60,2022-01-02 19:29:52,sdar,3.38,204.73,0.00,0.00,60.51,0.02,6.88,1.34
plotter1,60,2022-01-02 19:29:52,sdw,3.15,167.47,0.00,0.00,53.16,0.02,7.36,1.48
plotter1,60,2022-01-02 19:29:52,sdak,3.80,202.00,0.00,0.00,53.16,0.03,8.11,1.67
plotter1,60,2022-01-02 19:29:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,sda,6.25,274.73,0.00,0.00,43.96,0.03,4.42,1.44
plotter1,60,2022-01-02 19:30:52,sdb,10.47,480.53,0.00,0.00,45.91,0.09,8.18,2.95
plotter1,60,2022-01-02 19:30:52,sdc,5.88,253.33,0.00,0.00,43.06,0.03,5.81,1.41
plotter1,60,2022-01-02 19:30:52,sdd,8.03,369.87,0.00,0.00,46.04,0.07,8.32,1.59
plotter1,60,2022-01-02 19:30:52,sde,8.80,0.13,169.87,0.00,19.32,0.01,1.31,0.40
plotter1,60,2022-01-02 19:30:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,sde2,8.47,0.00,169.87,0.00,20.06,0.01,1.35,0.38
plotter1,60,2022-01-02 19:30:52,sdf,7.07,308.33,0.00,0.00,43.63,0.03,3.98,1.50
plotter1,60,2022-01-02 19:30:52,sdg,4.78,201.13,0.00,0.00,42.05,0.02,4.76,0.99
plotter1,60,2022-01-02 19:30:52,sdh,10.42,597.27,0.40,0.00,57.38,0.05,4.58,2.83
plotter1,60,2022-01-02 19:30:52,sdi,5.00,228.25,0.00,0.00,45.65,0.02,4.04,1.11
plotter1,60,2022-01-02 19:30:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:30:52,sdj,4.52,232.32,0.00,0.00,51.44,0.04,8.77,1.69
plotter1,60,2022-01-02 19:30:52,sdk,13.80,597.92,0.27,0.00,43.35,0.16,11.40,4.15
plotter1,60,2022-01-02 19:30:52,sdl,5.83,330.25,0.00,0.00,56.61,0.03,5.03,1.52
plotter1,60,2022-01-02 19:30:52,sdm,1.52,57.92,0.00,0.00,38.19,0.02,11.07,1.30
plotter1,60,2022-01-02 19:30:52,sdo,5.62,285.05,0.00,0.00,50.75,0.05,9.51,2.86
plotter1,60,2022-01-02 19:30:52,sdp,5.57,291.65,0.00,0.00,52.39,0.02,4.34,1.27
plotter1,60,2022-01-02 19:30:52,sdq,1.50,73.72,0.00,0.00,49.14,0.02,13.50,1.24
plotter1,60,2022-01-02 19:30:52,sdr,1.50,58.85,0.00,0.00,39.23,0.02,10.80,1.28
plotter1,60,2022-01-02 19:30:52,sds,0.45,16.12,0.00,0.00,35.81,0.01,23.30,0.79
plotter1,60,2022-01-02 19:30:52,sdt,0.78,24.05,0.00,0.00,30.70,0.02,25.49,1.23
plotter1,60,2022-01-02 19:30:52,sdu,6.68,333.32,0.00,0.00,49.87,0.03,4.72,1.70
plotter1,60,2022-01-02 19:30:52,sdv,4.00,198.45,0.00,0.00,49.61,0.05,12.67,2.52
plotter1,60,2022-01-02 19:30:52,sdx,4.57,221.85,0.00,0.00,48.58,0.04,9.38,2.68
plotter1,60,2022-01-02 19:30:52,sdy,3.38,142.18,0.00,0.00,42.02,0.06,18.56,3.22
plotter1,60,2022-01-02 19:30:52,sdz,3.75,168.65,0.27,0.00,45.04,0.03,8.94,2.31
plotter1,60,2022-01-02 19:30:52,sdaa,1.92,82.12,0.00,0.00,42.84,0.02,12.10,1.69
plotter1,60,2022-01-02 19:30:52,sdab,3.30,154.52,0.00,0.00,46.82,0.04,11.60,2.18
plotter1,60,2022-01-02 19:30:52,sdn,1.03,30.32,0.00,0.00,29.34,0.01,12.56,1.04
plotter1,60,2022-01-02 19:30:52,sdac,4.27,261.72,0.00,0.00,61.34,0.04,8.46,2.37
plotter1,60,2022-01-02 19:30:52,sdad,1.90,92.85,0.00,0.00,48.87,0.02,10.34,1.40
plotter1,60,2022-01-02 19:30:52,sdae,1.50,66.45,0.00,0.00,44.30,0.02,10.76,1.27
plotter1,60,2022-01-02 19:30:52,sdaf,4.28,218.25,0.00,0.00,50.95,0.05,10.55,2.82
plotter1,60,2022-01-02 19:30:52,sdag,0.87,22.38,0.00,0.00,25.83,0.01,14.23,1.08
plotter1,60,2022-01-02 19:30:52,sdah,1.40,57.18,0.00,0.00,40.85,0.02,12.00,1.22
plotter1,60,2022-01-02 19:30:52,sdai,2.57,156.12,0.00,0.00,60.82,0.05,20.01,2.25
plotter1,60,2022-01-02 19:30:52,sdaj,0.60,4.52,0.00,0.00,7.53,0.01,17.19,0.90
plotter1,60,2022-01-02 19:30:52,sdal,4.57,230.18,0.00,0.00,50.41,0.04,8.54,2.52
plotter1,60,2022-01-02 19:30:52,sdam,1.93,92.72,0.00,0.00,47.96,0.02,9.49,1.31
plotter1,60,2022-01-02 19:30:52,sdan,2.25,108.85,0.27,0.00,48.50,0.03,12.15,1.77
plotter1,60,2022-01-02 19:30:52,sdao,1.27,53.05,0.00,0.00,41.88,0.02,12.99,1.20
plotter1,60,2022-01-02 19:30:52,sdap,0.83,26.92,0.00,0.00,32.30,0.01,14.04,0.97
plotter1,60,2022-01-02 19:30:52,sdaq,1.92,77.98,0.00,0.00,40.69,0.02,11.33,1.48
plotter1,60,2022-01-02 19:30:52,sdar,3.25,198.45,0.00,0.00,61.06,0.03,9.28,2.14
plotter1,60,2022-01-02 19:30:52,sdw,1.97,87.18,0.00,0.00,44.33,0.02,10.50,1.51
plotter1,60,2022-01-02 19:30:52,sdak,3.08,149.25,0.00,0.00,48.41,0.03,10.91,2.14
plotter1,60,2022-01-02 19:30:52,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-02 19:31:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:31:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:31:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:31:52,sda,4.98,243.33,0.00,0.00,48.83,0.02,4.03,0.97
plotter1,60,2022-01-02 19:31:52,sdb,11.37,536.07,0.00,0.00,47.16,0.10,8.71,2.93
plotter1,60,2022-01-02 19:31:52,sdc,5.70,258.40,0.00,0.00,45.33,0.04,6.85,1.48
plotter1,60,2022-01-02 19:31:52,sdd,10.13,479.13,0.00,0.00,47.28,0.12,11.36,3.49
plotter1,60,2022-01-02 19:31:52,sde,7.12,0.00,61.13,0.00,8.59,0.01,1.87,0.10
plotter1,60,2022-01-02 19:31:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:31:52,sde2,7.12,0.00,61.13,0.00,8.59,0.01,1.87,0.10
plotter1,60,2022-01-02 19:31:52,sdf,9.02,423.60,0.00,0.00,46.98,0.06,6.78,2.06
plotter1,60,2022-01-02 19:31:52,sdg,7.07,341.27,0.00,0.00,48.29,0.04,4.95,1.68
plotter1,60,2022-01-02 19:31:52,sdh,14.45,772.40,0.27,0.00,53.47,0.11,7.55,4.41
plotter1,60,2022-01-02 19:31:52,sdi,7.62,390.87,0.00,0.00,51.32,0.04,5.65,2.00
plotter1,60,2022-01-02 19:31:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:31:52,sdj,7.57,416.60,0.00,0.00,55.06,0.04,5.41,1.91
plotter1,60,2022-01-02 19:31:52,sdk,8.17,388.00,0.00,0.00,47.51,0.10,12.56,3.27
plotter1,60,2022-01-02 19:31:52,sdl,8.58,463.27,0.00,0.00,53.97,0.05,6.18,2.56
plotter1,60,2022-01-02 19:31:52,sdm,2.37,111.73,0.00,0.00,47.21,0.02,7.06,1.05
plotter1,60,2022-01-02 19:31:52,sdo,2.95,157.07,0.00,0.00,53.24,0.02,6.81,1.24
plotter1,60,2022-01-02 19:31:52,sdp,3.92,201.27,0.00,0.00,51.39,0.04,10.39,1.79
plotter1,60,2022-01-02 19:31:52,sdq,1.65,75.53,0.00,0.00,45.78,0.01,8.30,0.72
plotter1,60,2022-01-02 19:31:52,sdr,1.60,87.13,0.00,0.00,54.46,0.02,10.74,1.00
plotter1,60,2022-01-02 19:31:52,sds,1.73,84.40,0.00,0.00,48.69,0.01,7.21,0.71
plotter1,60,2022-01-02 19:31:52,sdt,2.30,118.47,0.00,0.00,51.51,0.03,11.06,1.15
plotter1,60,2022-01-02 19:31:52,sdu,11.92,677.13,0.00,0.00,56.82,0.07,5.83,3.50
plotter1,60,2022-01-02 19:31:52,sdv,0.92,49.67,0.00,0.00,54.18,0.01,8.36,0.43
plotter1,60,2022-01-02 19:31:52,sdx,1.57,75.80,0.00,0.00,48.38,0.02,12.05,0.97
plotter1,60,2022-01-02 19:31:52,sdy,2.47,101.07,0.00,0.00,40.97,0.03,13.84,1.00
plotter1,60,2022-01-02 19:31:52,sdz,0.88,45.67,0.00,0.00,51.70,0.01,9.25,0.44
plotter1,60,2022-01-02 19:31:52,sdaa,5.78,315.80,0.00,0.00,54.61,0.07,11.63,2.56
plotter1,60,2022-01-02 19:31:52,sdab,2.00,91.33,0.27,0.00,45.80,0.02,7.55,1.00
plotter1,60,2022-01-02 19:31:52,sdn,3.12,160.00,0.00,0.00,51.34,0.02,7.68,1.38
plotter1,60,2022-01-02 19:31:52,sdac,1.23,70.60,0.00,0.00,57.24,0.01,8.74,0.72
plotter1,60,2022-01-02 19:31:52,sdad,0.65,33.13,0.00,0.00,50.97,0.00,6.69,0.25
plotter1,60,2022-01-02 19:31:52,sdae,2.82,136.87,0.00,0.00,48.59,0.02,8.61,1.34
plotter1,60,2022-01-02 19:31:52,sdaf,2.32,103.60,0.00,0.00,44.72,0.02,9.19,1.01
plotter1,60,2022-01-02 19:31:52,sdag,3.57,153.00,0.00,0.00,42.90,0.03,8.27,1.53
plotter1,60,2022-01-02 19:31:52,sdah,1.12,73.13,0.00,0.00,65.49,0.01,7.72,0.55
plotter1,60,2022-01-02 19:31:52,sdai,1.40,88.47,0.00,0.00,63.19,0.01,8.87,0.65
plotter1,60,2022-01-02 19:31:52,sdaj,3.33,190.20,0.00,0.00,57.06,0.03,8.26,1.39
plotter1,60,2022-01-02 19:31:52,sdal,2.28,120.40,0.00,0.00,52.73,0.02,10.77,1.14
plotter1,60,2022-01-02 19:31:52,sdam,1.20,66.33,0.00,0.00,55.28,0.01,9.96,0.59
plotter1,60,2022-01-02 19:31:52,sdan,2.17,115.73,0.00,0.00,53.42,0.02,7.58,0.78
plotter1,60,2022-01-02 19:31:52,sdao,0.80,37.33,0.00,0.00,46.67,0.01,7.58,0.30
plotter1,60,2022-01-02 19:31:52,sdap,1.95,91.47,0.00,0.00,46.91,0.02,8.34,0.90
plotter1,60,2022-01-02 19:31:52,sdaq,3.63,232.53,0.00,0.00,64.00,0.02,6.00,1.42
plotter1,60,2022-01-02 19:31:52,sdar,3.18,204.13,0.00,0.00,64.13,0.02,6.10,1.31
plotter1,60,2022-01-02 19:31:52,sdw,5.35,271.93,0.00,0.00,50.83,0.04,7.50,2.36
plotter1,60,2022-01-02 19:31:52,sdak,2.68,138.20,0.00,0.00,51.50,0.02,8.95,1.37
plotter1,60,2022-01-02 19:31:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,sda,8.47,391.96,0.00,0.00,46.29,0.04,4.33,1.69
plotter1,60,2022-01-02 19:32:52,sdb,7.02,331.69,0.00,0.00,47.27,0.05,7.48,1.76
plotter1,60,2022-01-02 19:32:52,sdc,9.20,433.29,0.00,0.00,47.10,0.10,10.72,2.70
plotter1,60,2022-01-02 19:32:52,sdd,6.57,284.29,0.00,0.00,43.29,0.03,4.40,1.25
plotter1,60,2022-01-02 19:32:52,sde,7.42,0.03,64.20,0.00,8.66,0.01,1.82,0.13
plotter1,60,2022-01-02 19:32:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,sde2,7.33,0.00,64.20,0.00,8.75,0.01,1.83,0.12
plotter1,60,2022-01-02 19:32:52,sdf,11.68,556.02,0.00,0.00,47.59,0.07,5.72,2.48
plotter1,60,2022-01-02 19:32:52,sdg,10.92,520.49,0.27,0.00,47.70,0.05,4.18,2.10
plotter1,60,2022-01-02 19:32:52,sdh,5.03,306.67,0.40,0.00,61.01,0.02,4.71,1.67
plotter1,60,2022-01-02 19:32:52,sdi,4.33,208.13,0.27,0.00,48.09,0.02,5.20,1.17
plotter1,60,2022-01-02 19:32:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:32:52,sdj,5.85,332.87,0.00,0.00,56.90,0.03,4.61,1.61
plotter1,60,2022-01-02 19:32:52,sdk,9.22,408.00,0.00,0.00,44.27,0.06,6.34,2.79
plotter1,60,2022-01-02 19:32:52,sdl,6.88,363.13,0.00,0.00,52.76,0.03,5.08,1.81
plotter1,60,2022-01-02 19:32:52,sdm,1.95,100.83,0.00,0.00,51.71,0.03,16.99,1.32
plotter1,60,2022-01-02 19:32:52,sdo,1.75,86.83,0.00,0.00,49.61,0.01,7.59,0.96
plotter1,60,2022-01-02 19:32:52,sdp,7.60,386.47,0.00,0.00,50.85,0.05,6.77,2.09
plotter1,60,2022-01-02 19:32:52,sdq,1.53,68.62,0.00,0.00,44.76,0.02,10.85,1.01
