# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 18:50:11,sdr,4.80,229.38,0.00,0.00,47.79,0.04,7.93,2.65
plotter1,60,2022-01-02 18:50:11,sds,1.85,91.96,0.00,0.00,49.71,0.02,9.72,1.13
plotter1,60,2022-01-02 18:50:11,sdt,1.42,65.12,0.00,0.00,45.96,0.02,12.35,1.32
plotter1,60,2022-01-02 18:50:11,sdu,9.58,542.52,0.00,0.00,56.61,0.08,8.17,3.39
plotter1,60,2022-01-02 18:50:11,sdv,0.28,0.18,0.00,0.00,0.65,0.01,25.41,0.73
plotter1,60,2022-01-02 18:50:11,sdx,3.13,155.52,0.00,0.00,49.63,0.03,8.58,1.72
plotter1,60,2022-01-02 18:50:11,sdy,2.32,117.67,0.00,0.00,50.79,0.02,10.27,1.33
plotter1,60,2022-01-02 18:50:11,sdz,2.75,108.85,0.00,0.00,39.58,0.03,10.58,1.59
plotter1,60,2022-01-02 18:50:11,sdaa,2.70,116.25,0.00,0.00,43.06,0.02,9.23,1.72
plotter1,60,2022-01-02 18:50:11,sdab,5.08,234.78,0.00,0.00,46.19,0.06,11.60,3.02
plotter1,60,2022-01-02 18:50:11,sdn,8.02,399.38,0.00,0.00,49.82,0.07,8.27,4.23
plotter1,60,2022-01-02 18:50:11,sdac,0.97,35.72,0.00,0.00,36.95,0.01,12.71,0.97
plotter1,60,2022-01-02 18:50:11,sdad,1.62,79.52,0.00,0.00,49.19,0.02,14.60,1.33
plotter1,60,2022-01-02 18:50:11,sdae,2.32,129.00,0.00,0.00,55.68,0.02,8.55,1.12
plotter1,60,2022-01-02 18:50:11,sdaf,5.63,293.65,0.00,0.00,52.13,0.06,10.00,3.51
plotter1,60,2022-01-02 18:50:11,sdag,7.12,353.98,0.00,0.00,49.74,0.06,8.18,3.43
plotter1,60,2022-01-02 18:50:11,sdah,1.60,64.32,0.00,0.00,40.20,0.02,10.75,1.19
plotter1,60,2022-01-02 18:50:11,sdai,3.17,185.73,0.27,0.00,58.74,0.02,7.37,1.78
plotter1,60,2022-01-02 18:50:11,sdaj,4.58,226.12,0.00,0.00,49.33,0.04,8.07,2.24
plotter1,60,2022-01-02 18:50:11,sdal,3.50,167.85,0.00,0.00,47.96,0.03,8.93,2.15
plotter1,60,2022-01-02 18:50:11,sdam,1.60,78.32,0.00,0.00,48.95,0.01,9.00,1.22
plotter1,60,2022-01-02 18:50:11,sdan,0.83,41.53,0.00,0.00,49.84,0.01,7.58,0.35
plotter1,60,2022-01-02 18:50:11,sdao,1.92,86.45,0.00,0.00,45.10,0.02,8.96,1.25
plotter1,60,2022-01-02 18:50:11,sdap,0.62,30.67,0.00,0.00,49.73,0.01,10.14,0.41
plotter1,60,2022-01-02 18:50:11,sdaq,2.00,89.72,0.00,0.00,44.86,0.02,9.73,1.38
plotter1,60,2022-01-02 18:50:11,sdar,4.47,291.33,0.00,0.00,65.22,0.04,8.89,2.46
plotter1,60,2022-01-02 18:50:11,sdw,3.63,171.53,0.00,0.00,47.21,0.03,7.72,1.65
plotter1,60,2022-01-02 18:50:11,sdak,2.08,77.45,0.00,0.00,37.18,0.02,11.62,1.63
plotter1,60,2022-01-02 18:50:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,sda,8.30,396.47,0.00,0.00,47.77,0.04,5.31,2.05
plotter1,60,2022-01-02 18:51:11,sdb,7.22,325.93,0.00,0.00,45.16,0.04,5.39,1.66
plotter1,60,2022-01-02 18:51:11,sdc,7.95,389.67,0.00,0.00,49.01,0.06,8.04,2.22
plotter1,60,2022-01-02 18:51:11,sdd,5.95,297.93,0.00,0.00,50.07,0.03,4.68,1.41
plotter1,60,2022-01-02 18:51:11,sde,14.97,0.00,162.20,0.00,10.84,0.03,1.90,0.21
plotter1,60,2022-01-02 18:51:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,sde2,14.97,0.00,162.20,0.00,10.84,0.03,1.90,0.21
plotter1,60,2022-01-02 18:51:11,sdf,7.62,371.87,0.27,0.00,48.86,0.03,3.74,1.45
plotter1,60,2022-01-02 18:51:11,sdg,4.55,234.40,0.00,0.00,51.52,0.02,4.39,0.97
plotter1,60,2022-01-02 18:51:11,sdh,8.25,495.87,0.40,0.00,60.15,0.04,5.08,2.36
plotter1,60,2022-01-02 18:51:11,sdi,12.07,656.27,0.27,0.00,54.41,0.09,7.76,4.10
plotter1,60,2022-01-02 18:51:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:51:11,sdj,11.23,596.78,0.00,0.00,53.13,0.08,7.40,3.59
plotter1,60,2022-01-02 18:51:11,sdk,8.88,449.67,0.00,0.00,50.62,0.06,7.05,2.87
plotter1,60,2022-01-02 18:51:11,sdl,6.18,312.25,0.00,0.00,50.50,0.03,5.58,1.69
plotter1,60,2022-01-02 18:51:11,sdm,0.83,37.73,0.00,0.00,45.28,0.01,8.52,0.45
plotter1,60,2022-01-02 18:51:11,sdo,2.53,131.20,0.00,0.00,51.79,0.02,7.75,1.05
plotter1,60,2022-01-02 18:51:11,sdp,6.98,434.00,0.00,0.00,62.15,0.04,5.25,2.08
plotter1,60,2022-01-02 18:51:11,sdq,3.05,149.52,0.00,0.00,49.02,0.03,10.02,1.77
plotter1,60,2022-01-02 18:51:11,sdr,1.02,41.33,0.00,0.00,40.66,0.01,7.66,0.47
plotter1,60,2022-01-02 18:51:11,sds,4.23,208.49,0.00,0.00,49.25,0.06,14.05,2.50
plotter1,60,2022-01-02 18:51:11,sdt,2.58,125.00,0.00,0.00,48.39,0.03,12.07,1.21
plotter1,60,2022-01-02 18:51:11,sdu,2.27,140.60,0.00,0.00,62.03,0.01,5.10,0.63
plotter1,60,2022-01-02 18:51:11,sdv,3.17,146.27,0.00,0.00,46.19,0.03,8.24,1.30
plotter1,60,2022-01-02 18:51:11,sdx,1.78,97.93,0.00,0.00,54.92,0.01,8.33,0.73
plotter1,60,2022-01-02 18:51:11,sdy,4.80,217.65,0.00,0.00,45.34,0.05,9.39,2.70
plotter1,60,2022-01-02 18:51:11,sdz,4.50,205.27,0.00,0.00,45.61,0.03,7.45,1.75
plotter1,60,2022-01-02 18:51:11,sdaa,6.55,308.07,0.00,0.00,47.03,0.07,10.49,2.77
plotter1,60,2022-01-02 18:51:11,sdab,2.35,121.67,0.27,0.00,51.89,0.03,10.70,1.56
plotter1,60,2022-01-02 18:51:11,sdn,4.67,249.47,0.00,0.00,53.46,0.07,13.93,2.35
plotter1,60,2022-01-02 18:51:11,sdac,0.70,54.40,0.00,0.00,77.71,0.01,7.88,0.31
plotter1,60,2022-01-02 18:51:11,sdad,4.03,224.87,0.00,0.00,55.75,0.03,8.33,1.51
plotter1,60,2022-01-02 18:51:11,sdae,2.20,101.72,0.00,0.00,46.23,0.03,11.76,1.64
plotter1,60,2022-01-02 18:51:11,sdaf,2.43,106.20,0.00,0.00,43.64,0.02,8.60,1.21
plotter1,60,2022-01-02 18:51:11,sdag,3.35,158.53,0.00,0.00,47.32,0.03,8.88,1.62
plotter1,60,2022-01-02 18:51:11,sdah,2.48,156.40,0.00,0.00,62.98,0.03,13.38,1.40
plotter1,60,2022-01-02 18:51:11,sdai,1.32,62.72,0.00,0.00,47.63,0.01,10.59,1.19
plotter1,60,2022-01-02 18:51:11,sdaj,1.25,66.67,0.00,0.00,53.33,0.01,5.39,0.35
plotter1,60,2022-01-02 18:51:11,sdal,3.28,160.60,0.00,0.00,48.91,0.03,10.08,1.64
plotter1,60,2022-01-02 18:51:11,sdam,2.05,122.20,0.00,0.00,59.61,0.01,6.05,0.70
plotter1,60,2022-01-02 18:51:11,sdan,2.03,101.25,0.00,0.00,49.80,0.02,10.11,1.50
plotter1,60,2022-01-02 18:51:11,sdao,0.15,11.13,0.00,0.00,74.22,0.00,8.00,0.06
plotter1,60,2022-01-02 18:51:11,sdap,2.25,96.12,0.00,0.00,42.72,0.03,11.17,1.81
plotter1,60,2022-01-02 18:51:11,sdaq,4.10,230.20,0.00,0.00,56.15,0.04,8.58,1.59
plotter1,60,2022-01-02 18:51:11,sdar,3.53,200.52,0.27,0.00,56.83,0.04,12.07,2.48
plotter1,60,2022-01-02 18:51:11,sdw,0.75,23.32,0.00,0.00,31.09,0.01,18.09,1.02
plotter1,60,2022-01-02 18:51:11,sdak,2.92,144.73,0.00,0.00,49.62,0.03,9.27,1.46
plotter1,60,2022-01-02 18:51:11,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.88,0.67
plotter1,60,2022-01-02 18:52:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:11,sda,12.52,587.69,0.00,0.00,46.95,0.07,5.87,2.51
plotter1,60,2022-01-02 18:52:11,sdb,8.40,405.49,0.27,0.00,48.30,0.05,6.07,2.17
plotter1,60,2022-01-02 18:52:11,sdc,9.13,469.43,0.00,0.00,51.40,0.04,4.60,2.13
plotter1,60,2022-01-02 18:52:11,sdd,10.83,502.49,0.27,0.00,46.41,0.08,7.32,2.62
plotter1,60,2022-01-02 18:52:11,sde,16.87,159.36,112.53,0.00,16.12,0.03,1.73,0.24
plotter1,60,2022-01-02 18:52:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:11,sde2,16.78,159.33,112.53,0.00,16.20,0.03,1.73,0.24
plotter1,60,2022-01-02 18:52:11,sdf,5.27,266.02,0.00,0.00,50.51,0.03,6.55,1.44
plotter1,60,2022-01-02 18:52:11,sdg,11.53,511.09,0.00,0.00,44.31,0.08,7.05,3.40
plotter1,60,2022-01-02 18:52:11,sdh,10.50,573.76,0.40,0.00,54.68,0.06,6.03,3.10
plotter1,60,2022-01-02 18:52:11,sdi,5.40,304.47,0.00,0.00,56.38,0.02,4.30,1.36
plotter1,60,2022-01-02 18:52:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:52:11,sdj,3.07,151.67,0.00,0.00,49.46,0.02,5.24,0.81
plotter1,60,2022-01-02 18:52:11,sdk,4.25,203.13,0.00,0.00,47.80,0.02,5.44,1.31
plotter1,60,2022-01-02 18:52:11,sdl,5.05,255.73,0.00,0.00,50.64,0.03,5.88,1.36
plotter1,60,2022-01-02 18:52:11,sdm,3.30,155.02,0.00,0.00,46.98,0.03,7.77,1.58
plotter1,60,2022-01-02 18:52:11,sdo,2.57,118.96,0.00,0.00,46.35,0.02,7.90,1.26
plotter1,60,2022-01-02 18:52:11,sdp,4.47,256.27,0.00,0.00,57.37,0.04,8.49,1.69
plotter1,60,2022-01-02 18:52:11,sdq,2.92,139.76,0.00,0.00,47.92,0.02,8.31,1.56
plotter1,60,2022-01-02 18:52:11,sdr,2.27,110.76,0.00,0.00,48.86,0.02,8.56,1.30
plotter1,60,2022-01-02 18:52:11,sds,4.50,244.76,0.00,0.00,54.39,0.04,8.29,2.27
plotter1,60,2022-01-02 18:52:11,sdt,2.70,124.23,0.00,0.00,46.01,0.03,10.10,1.23
plotter1,60,2022-01-02 18:52:11,sdu,6.60,352.20,0.00,0.00,53.36,0.03,4.53,1.55
plotter1,60,2022-01-02 18:52:11,sdv,4.85,244.89,0.00,0.00,50.49,0.04,8.24,2.21
plotter1,60,2022-01-02 18:52:11,sdx,2.10,96.09,0.00,0.00,45.76,0.02,9.52,1.04
plotter1,60,2022-01-02 18:52:11,sdy,1.18,53.49,0.27,0.00,45.43,0.01,9.86,0.77
plotter1,60,2022-01-02 18:52:11,sdz,0.53,20.89,0.00,0.00,39.17,0.01,10.00,0.47
plotter1,60,2022-01-02 18:52:11,sdaa,2.08,94.29,0.00,0.00,45.26,0.05,24.51,1.85
plotter1,60,2022-01-02 18:52:11,sdab,2.90,140.89,0.00,0.00,48.58,0.02,8.40,1.47
plotter1,60,2022-01-02 18:52:11,sdn,3.40,170.96,0.27,0.00,50.36,0.03,7.94,1.60
plotter1,60,2022-01-02 18:52:11,sdac,4.65,272.43,0.00,0.00,58.59,0.04,7.67,2.17
plotter1,60,2022-01-02 18:52:11,sdad,0.67,26.22,0.00,0.00,39.34,0.01,9.68,0.42
plotter1,60,2022-01-02 18:52:11,sdae,0.10,0.09,0.00,0.00,0.92,0.00,24.00,0.24
plotter1,60,2022-01-02 18:52:11,sdaf,2.25,106.42,0.00,0.00,47.30,0.02,7.99,1.26
plotter1,60,2022-01-02 18:52:11,sdag,2.37,116.76,0.00,0.00,49.33,0.02,9.37,1.28
plotter1,60,2022-01-02 18:52:11,sdah,3.75,219.82,0.00,0.00,58.62,0.03,8.27,1.95
plotter1,60,2022-01-02 18:52:11,sdai,2.60,125.09,0.00,0.00,48.11,0.02,8.34,1.15
plotter1,60,2022-01-02 18:52:11,sdaj,3.52,198.09,0.00,0.00,56.33,0.03,7.43,1.77
plotter1,60,2022-01-02 18:52:11,sdal,0.28,5.42,0.00,0.00,19.15,0.01,17.76,0.38
plotter1,60,2022-01-02 18:52:11,sdam,5.60,284.00,0.00,0.00,50.71,0.03,6.04,1.88
plotter1,60,2022-01-02 18:52:11,sdan,2.28,114.69,0.00,0.00,50.23,0.02,10.74,1.27
plotter1,60,2022-01-02 18:52:11,sdao,0.65,34.96,0.00,0.00,53.78,0.01,8.82,0.42
plotter1,60,2022-01-02 18:52:11,sdap,3.62,192.43,0.00,0.00,53.21,0.05,13.22,2.08
plotter1,60,2022-01-02 18:52:11,sdaq,1.33,67.09,0.20,0.00,50.47,0.01,9.93,0.89
plotter1,60,2022-01-02 18:52:11,sdar,4.35,265.03,0.00,0.00,60.93,0.03,6.99,1.87
plotter1,60,2022-01-02 18:52:11,sdw,3.47,176.16,0.00,0.00,50.81,0.04,10.56,1.80
plotter1,60,2022-01-02 18:52:11,sdak,2.50,119.56,0.00,0.00,47.82,0.02,9.57,1.43
plotter1,60,2022-01-02 18:52:11,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.40,0.19
plotter1,60,2022-01-02 18:53:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:11,sda,14.03,661.93,0.00,0.00,47.17,0.10,6.93,3.23
plotter1,60,2022-01-02 18:53:11,sdb,5.18,230.40,0.00,0.00,44.45,0.06,11.62,1.64
plotter1,60,2022-01-02 18:53:11,sdc,8.95,429.53,0.00,0.00,47.99,0.10,11.65,2.66
plotter1,60,2022-01-02 18:53:11,sdd,16.05,788.93,0.00,0.00,49.15,0.12,7.70,3.82
plotter1,60,2022-01-02 18:53:11,sde,14.63,0.20,114.73,0.00,7.85,0.03,1.80,0.15
plotter1,60,2022-01-02 18:53:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:11,sde2,14.63,0.20,114.73,0.00,7.85,0.03,1.80,0.15
plotter1,60,2022-01-02 18:53:11,sdf,4.70,221.20,0.00,0.00,47.06,0.03,5.61,1.16
plotter1,60,2022-01-02 18:53:11,sdg,9.37,425.53,0.00,0.00,45.43,0.04,3.88,1.85
plotter1,60,2022-01-02 18:53:11,sdh,5.53,330.07,0.40,0.00,59.72,0.03,5.73,1.81
plotter1,60,2022-01-02 18:53:11,sdi,6.98,381.33,0.00,0.00,54.61,0.03,3.96,1.57
plotter1,60,2022-01-02 18:53:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:53:11,sdj,5.35,270.93,0.00,0.00,50.64,0.03,6.03,1.48
plotter1,60,2022-01-02 18:53:11,sdk,6.63,320.07,0.00,0.00,48.25,0.04,5.78,2.03
plotter1,60,2022-01-02 18:53:11,sdl,2.63,124.93,0.00,0.00,47.44,0.02,6.64,0.88
plotter1,60,2022-01-02 18:53:11,sdm,1.78,79.27,0.00,0.00,44.45,0.01,7.57,0.82
plotter1,60,2022-01-02 18:53:11,sdo,3.17,149.13,0.00,0.00,47.09,0.02,7.33,1.54
plotter1,60,2022-01-02 18:53:11,sdp,4.65,299.93,0.00,0.00,64.50,0.04,8.34,1.64
plotter1,60,2022-01-02 18:53:11,sdq,3.75,196.67,0.00,0.00,52.44,0.04,10.42,1.68
plotter1,60,2022-01-02 18:53:11,sdr,2.25,107.53,0.00,0.00,47.79,0.02,8.96,1.09
plotter1,60,2022-01-02 18:53:11,sds,0.05,0.40,0.00,0.00,8.00,0.00,28.67,0.10
plotter1,60,2022-01-02 18:53:11,sdt,6.30,320.20,0.00,0.00,50.83,0.06,8.92,2.82
plotter1,60,2022-01-02 18:53:11,sdu,5.57,316.73,0.00,0.00,56.90,0.06,10.07,2.32
plotter1,60,2022-01-02 18:53:11,sdv,2.78,119.73,0.00,0.00,43.02,0.03,9.02,1.43
plotter1,60,2022-01-02 18:53:11,sdx,1.23,62.80,0.00,0.00,50.92,0.01,11.20,0.66
plotter1,60,2022-01-02 18:53:11,sdy,3.02,146.53,0.00,0.00,48.57,0.03,8.62,1.42
plotter1,60,2022-01-02 18:53:11,sdz,1.30,58.33,0.00,0.00,44.87,0.01,6.31,0.47
plotter1,60,2022-01-02 18:53:11,sdaa,1.08,48.67,0.00,0.00,44.92,0.01,7.86,0.45
plotter1,60,2022-01-02 18:53:11,sdab,3.00,140.80,0.00,0.00,46.93,0.02,6.74,1.25
plotter1,60,2022-01-02 18:53:11,sdn,4.12,197.33,0.00,0.00,47.94,0.03,7.07,1.69
plotter1,60,2022-01-02 18:53:11,sdac,3.38,183.00,0.00,0.00,54.09,0.02,5.91,1.01
plotter1,60,2022-01-02 18:53:11,sdad,3.90,216.20,0.00,0.00,55.44,0.03,7.00,1.35
plotter1,60,2022-01-02 18:53:11,sdae,0.65,30.33,0.00,0.00,46.67,0.01,9.08,0.39
plotter1,60,2022-01-02 18:53:11,sdaf,2.23,102.80,0.00,0.00,46.03,0.03,11.19,1.30
plotter1,60,2022-01-02 18:53:11,sdag,2.50,115.33,0.27,0.00,46.24,0.02,8.16,1.32
plotter1,60,2022-01-02 18:53:11,sdah,0.05,0.40,0.00,0.00,8.00,0.00,17.67,0.07
plotter1,60,2022-01-02 18:53:11,sdai,1.72,99.40,0.00,0.00,57.90,0.01,8.33,0.89
plotter1,60,2022-01-02 18:53:11,sdaj,3.95,220.40,0.00,0.00,55.80,0.03,7.67,1.49
plotter1,60,2022-01-02 18:53:11,sdal,2.17,107.93,0.00,0.00,49.82,0.02,7.06,0.90
plotter1,60,2022-01-02 18:53:11,sdam,2.67,145.53,0.00,0.00,54.58,0.03,9.46,1.27
plotter1,60,2022-01-02 18:53:11,sdan,2.33,125.33,0.00,0.00,53.71,0.02,6.91,0.81
plotter1,60,2022-01-02 18:53:11,sdao,3.98,199.07,0.00,0.00,49.97,0.03,7.28,1.45
plotter1,60,2022-01-02 18:53:11,sdap,2.87,145.93,0.00,0.00,50.91,0.03,9.38,1.47
plotter1,60,2022-01-02 18:53:11,sdaq,0.62,37.20,0.07,0.00,60.43,0.00,6.59,0.21
plotter1,60,2022-01-02 18:53:11,sdar,4.15,232.20,0.20,0.00,56.00,0.04,9.18,1.78
plotter1,60,2022-01-02 18:53:11,sdw,1.67,84.87,0.00,0.00,50.92,0.04,21.57,1.05
plotter1,60,2022-01-02 18:53:11,sdak,1.83,89.27,0.00,0.00,48.69,0.03,14.45,0.85
plotter1,60,2022-01-02 18:53:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,sda,3.98,180.73,0.27,0.00,45.44,0.02,4.24,0.82
plotter1,60,2022-01-02 18:54:11,sdb,12.27,570.73,0.00,0.00,46.53,0.10,7.99,3.25
plotter1,60,2022-01-02 18:54:11,sdc,10.15,471.80,0.00,0.00,46.48,0.04,4.10,1.97
plotter1,60,2022-01-02 18:54:11,sdd,8.07,410.07,0.00,0.00,50.83,0.04,5.26,1.89
plotter1,60,2022-01-02 18:54:11,sde,4.58,0.00,41.13,0.00,8.97,0.01,1.62,0.09
plotter1,60,2022-01-02 18:54:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,sde2,4.58,0.00,41.13,0.00,8.97,0.01,1.62,0.09
plotter1,60,2022-01-02 18:54:11,sdf,11.12,545.53,0.00,0.00,49.07,0.07,6.53,2.48
plotter1,60,2022-01-02 18:54:11,sdg,6.67,293.93,0.00,0.00,44.09,0.04,5.28,1.45
plotter1,60,2022-01-02 18:54:11,sdh,10.90,658.60,0.13,0.00,60.43,0.07,6.25,3.64
plotter1,60,2022-01-02 18:54:11,sdi,2.57,140.20,0.00,0.00,54.62,0.01,4.39,0.72
plotter1,60,2022-01-02 18:54:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:54:11,sdj,4.60,238.27,0.00,0.00,51.80,0.04,7.96,1.36
plotter1,60,2022-01-02 18:54:11,sdk,8.07,387.27,0.00,0.00,48.01,0.14,17.83,3.62
plotter1,60,2022-01-02 18:54:11,sdl,3.70,201.60,0.00,0.00,54.49,0.02,5.32,1.03
plotter1,60,2022-01-02 18:54:11,sdm,2.35,121.53,0.00,0.00,51.72,0.02,8.07,1.11
plotter1,60,2022-01-02 18:54:11,sdo,3.48,170.47,0.00,0.00,48.94,0.02,6.88,1.42
plotter1,60,2022-01-02 18:54:11,sdp,7.97,430.93,0.00,0.00,54.09,0.06,7.03,2.61
plotter1,60,2022-01-02 18:54:11,sdq,3.42,181.20,0.00,0.00,53.03,0.03,8.06,1.40
plotter1,60,2022-01-02 18:54:11,sdr,1.40,65.73,0.00,0.00,46.95,0.01,9.94,0.74
plotter1,60,2022-01-02 18:54:11,sds,3.45,192.07,0.00,0.00,55.67,0.03,9.43,1.56
plotter1,60,2022-01-02 18:54:11,sdt,3.60,174.53,0.00,0.00,48.48,0.03,8.46,1.52
plotter1,60,2022-01-02 18:54:11,sdu,9.57,521.07,0.00,0.00,54.47,0.04,4.56,2.85
plotter1,60,2022-01-02 18:54:11,sdv,3.65,175.20,0.00,0.00,48.00,0.03,7.75,1.50
plotter1,60,2022-01-02 18:54:11,sdx,3.67,192.13,0.00,0.00,52.40,0.03,8.65,1.54
plotter1,60,2022-01-02 18:54:11,sdy,0.85,39.67,0.00,0.00,46.67,0.01,8.29,0.35
plotter1,60,2022-01-02 18:54:11,sdz,1.38,68.40,0.00,0.00,49.45,0.01,7.98,0.70
plotter1,60,2022-01-02 18:54:11,sdaa,2.85,140.00,0.00,0.00,49.12,0.05,16.46,1.57
plotter1,60,2022-01-02 18:54:11,sdab,1.83,87.87,0.00,0.00,47.93,0.01,6.59,0.89
plotter1,60,2022-01-02 18:54:11,sdn,2.72,115.87,0.00,0.00,42.65,0.03,9.99,1.25
plotter1,60,2022-01-02 18:54:11,sdac,2.07,127.00,0.00,0.00,61.45,0.01,7.10,0.74
plotter1,60,2022-01-02 18:54:11,sdad,1.33,73.67,0.00,0.00,55.25,0.01,7.19,0.57
plotter1,60,2022-01-02 18:54:11,sdae,1.87,91.27,0.00,0.00,48.89,0.01,7.81,0.84
plotter1,60,2022-01-02 18:54:11,sdaf,2.53,139.60,0.00,0.00,55.11,0.03,12.27,1.43
plotter1,60,2022-01-02 18:54:11,sdag,1.83,87.27,0.00,0.00,47.60,0.02,8.44,0.81
plotter1,60,2022-01-02 18:54:11,sdah,2.52,124.40,0.00,0.00,49.43,0.02,8.06,1.09
plotter1,60,2022-01-02 18:54:11,sdai,2.47,150.47,0.00,0.00,61.00,0.02,7.39,1.06
plotter1,60,2022-01-02 18:54:11,sdaj,2.47,150.07,0.00,0.00,60.84,0.02,7.96,1.04
plotter1,60,2022-01-02 18:54:11,sdal,2.20,110.87,0.00,0.00,50.39,0.02,8.59,1.02
plotter1,60,2022-01-02 18:54:11,sdam,1.27,84.67,0.00,0.00,66.84,0.01,9.80,0.65
plotter1,60,2022-01-02 18:54:11,sdan,3.75,193.33,0.00,0.00,51.56,0.03,7.88,1.48
plotter1,60,2022-01-02 18:54:11,sdao,2.02,113.20,0.00,0.00,56.13,0.02,9.02,0.95
plotter1,60,2022-01-02 18:54:11,sdap,0.80,36.00,0.00,0.00,45.00,0.01,9.81,0.43
plotter1,60,2022-01-02 18:54:11,sdaq,3.58,212.33,0.00,0.00,59.26,0.02,6.38,1.22
plotter1,60,2022-01-02 18:54:11,sdar,1.15,66.60,0.07,0.00,57.97,0.01,5.59,0.62
plotter1,60,2022-01-02 18:54:11,sdw,2.97,159.47,0.00,0.00,53.75,0.05,18.17,1.78
plotter1,60,2022-01-02 18:54:11,sdak,1.33,59.93,0.00,0.00,44.95,0.01,8.45,0.58
plotter1,60,2022-01-02 18:54:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:11,sda,12.48,566.60,0.00,0.00,45.39,0.06,4.65,2.60
plotter1,60,2022-01-02 18:55:11,sdb,7.07,290.47,0.27,0.00,41.14,0.05,7.46,2.05
plotter1,60,2022-01-02 18:55:11,sdc,10.47,454.53,0.00,0.00,43.43,0.05,4.46,2.05
plotter1,60,2022-01-02 18:55:11,sdd,6.53,306.07,0.00,0.00,46.85,0.02,3.60,1.33
plotter1,60,2022-01-02 18:55:11,sde,8.60,0.13,113.87,0.00,13.26,0.01,1.34,0.29
plotter1,60,2022-01-02 18:55:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:55:11,sde2,8.27,0.00,113.87,0.00,13.77,0.01,1.38,0.27
plotter1,60,2022-01-02 18:55:11,sdf,7.90,347.27,0.00,0.00,43.96,0.05,6.13,1.88
plotter1,60,2022-01-02 18:55:11,sdg,13.35,627.60,0.00,0.00,47.01,0.09,6.92,3.34
plotter1,60,2022-01-02 18:55:11,sdh,9.75,557.47,0.40,0.00,57.22,0.06,6.27,2.90
plotter1,60,2022-01-02 18:55:11,sdi,4.45,213.92,0.00,0.00,48.07,0.02,4.42,1.02
plotter1,60,2022-01-02 18:55:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
