# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 18:01:27,sdj,5.30,343.13,0.00,0.00,64.74,0.04,8.08,2.26
plotter1,60,2022-01-02 18:01:27,sdk,2.05,93.33,0.00,0.00,45.53,0.01,6.09,0.73
plotter1,60,2022-01-02 18:01:27,sdl,2.10,117.00,0.27,0.00,55.84,0.01,4.85,0.55
plotter1,60,2022-01-02 18:01:27,sdm,2.32,105.27,0.00,0.00,45.44,0.02,7.37,0.93
plotter1,60,2022-01-02 18:01:27,sdo,8.08,413.13,0.00,0.00,51.11,0.10,11.98,4.72
plotter1,60,2022-01-02 18:01:27,sdp,3.73,184.67,0.00,0.00,49.46,0.02,4.91,0.93
plotter1,60,2022-01-02 18:01:27,sdq,4.13,204.00,0.00,0.00,49.35,0.03,6.32,1.70
plotter1,60,2022-01-02 18:01:27,sdr,1.85,102.00,0.00,0.00,55.14,0.02,11.89,0.82
plotter1,60,2022-01-02 18:01:27,sds,2.53,141.60,0.00,0.00,55.89,0.03,11.63,1.36
plotter1,60,2022-01-02 18:01:27,sdt,1.20,58.47,0.00,0.00,48.72,0.01,9.40,0.59
plotter1,60,2022-01-02 18:01:27,sdu,6.77,420.93,0.20,0.00,62.24,0.09,13.93,3.42
plotter1,60,2022-01-02 18:01:27,sdv,1.32,56.87,0.00,0.00,43.19,0.01,7.67,0.60
plotter1,60,2022-01-02 18:01:27,sdx,4.45,238.07,0.00,0.00,53.50,0.03,7.65,1.80
plotter1,60,2022-01-02 18:01:27,sdy,3.50,150.00,0.00,0.00,42.86,0.03,7.74,1.41
plotter1,60,2022-01-02 18:01:27,sdz,4.02,194.20,0.00,0.00,48.35,0.03,7.63,1.77
plotter1,60,2022-01-02 18:01:27,sdaa,5.67,272.00,0.00,0.00,48.00,0.04,7.85,2.35
plotter1,60,2022-01-02 18:01:27,sdab,1.35,63.60,0.00,0.00,47.11,0.01,7.84,0.63
plotter1,60,2022-01-02 18:01:27,sdn,1.92,99.27,0.00,0.00,51.79,0.02,8.12,0.93
plotter1,60,2022-01-02 18:01:27,sdac,1.45,82.67,0.00,0.00,57.01,0.01,6.53,0.50
plotter1,60,2022-01-02 18:01:27,sdad,3.67,207.00,0.00,0.00,56.45,0.03,7.18,1.39
plotter1,60,2022-01-02 18:01:27,sdae,4.18,232.47,0.00,0.00,55.57,0.06,15.51,2.38
plotter1,60,2022-01-02 18:01:27,sdaf,0.38,15.27,0.00,0.00,39.83,0.00,10.43,0.21
plotter1,60,2022-01-02 18:01:27,sdag,1.78,90.20,0.00,0.00,50.58,0.02,8.78,0.78
plotter1,60,2022-01-02 18:01:27,sdah,1.03,90.80,0.00,0.00,87.87,0.02,21.42,0.91
plotter1,60,2022-01-02 18:01:27,sdai,0.82,38.73,0.00,0.00,47.43,0.01,9.20,0.31
plotter1,60,2022-01-02 18:01:27,sdaj,1.78,94.87,0.00,0.00,53.20,0.02,9.38,0.96
plotter1,60,2022-01-02 18:01:27,sdal,2.35,116.87,0.00,0.00,49.73,0.02,9.16,1.18
plotter1,60,2022-01-02 18:01:27,sdam,2.97,164.87,0.00,0.00,55.57,0.02,6.75,1.28
plotter1,60,2022-01-02 18:01:27,sdan,3.20,185.80,0.00,0.00,58.06,0.03,9.73,1.90
plotter1,60,2022-01-02 18:01:27,sdao,2.05,130.40,0.00,0.00,63.61,0.01,6.49,0.77
plotter1,60,2022-01-02 18:01:27,sdap,2.57,138.33,0.00,0.00,53.90,0.03,10.05,1.17
plotter1,60,2022-01-02 18:01:27,sdaq,1.70,99.73,0.00,0.00,58.67,0.01,7.17,0.59
plotter1,60,2022-01-02 18:01:27,sdar,1.35,66.20,0.00,0.00,49.04,0.01,8.37,0.57
plotter1,60,2022-01-02 18:01:27,sdw,2.07,101.40,0.00,0.00,49.06,0.02,9.52,0.98
plotter1,60,2022-01-02 18:01:27,sdak,3.12,154.00,0.00,0.00,49.41,0.03,9.05,1.50
plotter1,60,2022-01-02 18:01:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,sda,3.30,142.36,0.00,0.00,43.14,0.01,3.33,0.62
plotter1,60,2022-01-02 18:02:27,sdb,7.00,350.33,0.00,0.00,50.05,0.03,4.96,1.69
plotter1,60,2022-01-02 18:02:27,sdc,10.15,457.87,0.00,0.00,45.11,0.05,4.59,2.10
plotter1,60,2022-01-02 18:02:27,sdd,8.58,389.49,0.00,0.00,45.38,0.06,6.54,2.12
plotter1,60,2022-01-02 18:02:27,sde,11.65,0.03,89.47,0.00,7.68,0.02,1.79,0.13
plotter1,60,2022-01-02 18:02:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,sde2,11.57,0.00,89.47,0.00,7.73,0.02,1.80,0.12
plotter1,60,2022-01-02 18:02:27,sdf,3.42,162.36,0.00,0.00,47.52,0.03,7.90,1.14
plotter1,60,2022-01-02 18:02:27,sdg,4.10,193.89,0.27,0.00,47.36,0.02,4.07,1.01
plotter1,60,2022-01-02 18:02:27,sdh,6.35,323.62,0.40,0.00,51.03,0.03,5.00,1.71
plotter1,60,2022-01-02 18:02:27,sdi,7.87,464.13,0.00,0.00,59.00,0.07,8.86,2.93
plotter1,60,2022-01-02 18:02:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:02:27,sdj,5.52,286.07,0.00,0.00,51.85,0.03,4.58,1.37
plotter1,60,2022-01-02 18:02:27,sdk,8.70,431.00,0.00,0.00,49.54,0.05,5.23,2.57
plotter1,60,2022-01-02 18:02:27,sdl,7.37,459.40,0.00,0.00,62.36,0.06,8.79,2.81
plotter1,60,2022-01-02 18:02:27,sdm,2.72,150.43,0.00,0.00,55.37,0.02,7.61,1.35
plotter1,60,2022-01-02 18:02:27,sdo,5.13,253.36,0.00,0.00,49.36,0.04,7.54,2.38
plotter1,60,2022-01-02 18:02:27,sdp,6.33,328.93,0.00,0.00,51.94,0.05,7.44,2.00
plotter1,60,2022-01-02 18:02:27,sdq,6.48,334.09,0.00,0.00,51.53,0.09,13.71,3.46
plotter1,60,2022-01-02 18:02:27,sdr,4.48,212.69,0.00,0.00,47.44,0.04,8.71,2.02
plotter1,60,2022-01-02 18:02:27,sds,2.03,101.69,0.00,0.00,50.01,0.02,8.25,1.07
plotter1,60,2022-01-02 18:02:27,sdt,2.17,109.29,0.27,0.00,50.57,0.03,13.09,1.30
plotter1,60,2022-01-02 18:02:27,sdu,6.47,396.87,0.07,0.00,61.38,0.05,8.00,2.19
plotter1,60,2022-01-02 18:02:27,sdv,3.53,187.82,0.00,0.00,53.16,0.04,10.92,1.93
plotter1,60,2022-01-02 18:02:27,sdx,2.83,152.96,0.00,0.00,53.99,0.02,7.85,1.25
plotter1,60,2022-01-02 18:02:27,sdy,5.13,236.09,0.00,0.00,45.99,0.05,9.00,2.36
plotter1,60,2022-01-02 18:02:27,sdz,2.42,127.69,0.00,0.00,52.84,0.03,10.79,1.35
plotter1,60,2022-01-02 18:02:27,sdaa,2.38,112.02,0.00,0.00,47.00,0.02,8.76,1.41
plotter1,60,2022-01-02 18:02:27,sdab,2.62,137.22,0.00,0.00,52.44,0.03,9.93,1.50
plotter1,60,2022-01-02 18:02:27,sdn,2.73,149.09,0.00,0.00,54.55,0.03,9.81,1.56
plotter1,60,2022-01-02 18:02:27,sdac,0.87,45.42,0.00,0.00,52.41,0.01,8.23,0.63
plotter1,60,2022-01-02 18:02:27,sdad,2.13,116.03,0.00,0.00,54.39,0.02,8.66,1.42
plotter1,60,2022-01-02 18:02:27,sdae,0.20,4.76,0.00,0.00,23.79,0.00,18.50,0.32
plotter1,60,2022-01-02 18:02:27,sdaf,0.95,38.16,0.00,0.00,40.17,0.01,10.58,0.69
plotter1,60,2022-01-02 18:02:27,sdag,8.35,452.36,0.00,0.00,54.17,0.07,8.89,3.89
plotter1,60,2022-01-02 18:02:27,sdah,3.22,184.96,0.00,0.00,57.50,0.03,10.22,1.68
plotter1,60,2022-01-02 18:02:27,sdai,3.08,180.82,0.00,0.00,58.65,0.02,7.96,1.48
plotter1,60,2022-01-02 18:02:27,sdaj,0.75,28.96,0.00,0.00,38.61,0.01,8.07,0.43
plotter1,60,2022-01-02 18:02:27,sdal,5.27,274.82,0.00,0.00,52.18,0.04,8.52,2.71
plotter1,60,2022-01-02 18:02:27,sdam,2.97,164.87,0.00,0.00,55.57,0.03,9.55,1.48
plotter1,60,2022-01-02 18:02:27,sdan,2.17,115.16,0.00,0.00,53.15,0.02,8.91,1.27
plotter1,60,2022-01-02 18:02:27,sdao,1.57,78.96,0.00,0.00,50.40,0.01,7.38,0.74
plotter1,60,2022-01-02 18:02:27,sdap,1.33,61.09,0.00,0.00,45.82,0.01,9.78,0.78
plotter1,60,2022-01-02 18:02:27,sdaq,1.32,56.76,0.00,0.00,43.11,0.01,10.16,0.75
plotter1,60,2022-01-02 18:02:27,sdar,2.67,168.03,0.00,0.00,63.01,0.02,8.36,1.39
plotter1,60,2022-01-02 18:02:27,sdw,3.50,170.83,0.00,0.00,48.81,0.04,10.68,1.93
plotter1,60,2022-01-02 18:02:27,sdak,2.93,148.03,0.00,0.00,50.46,0.03,10.23,1.67
plotter1,60,2022-01-02 18:02:27,sdas,0.08,0.03,0.00,0.00,0.30,0.00,25.00,0.21
plotter1,60,2022-01-02 18:03:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:03:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:03:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:03:27,sda,13.08,626.60,0.00,0.00,47.89,0.12,8.82,3.69
plotter1,60,2022-01-02 18:03:27,sdb,16.95,790.73,0.27,0.00,46.67,0.13,7.64,4.53
plotter1,60,2022-01-02 18:03:27,sdc,9.73,439.27,0.00,0.00,45.13,0.04,4.15,1.88
plotter1,60,2022-01-02 18:03:27,sdd,7.93,383.00,0.00,0.00,48.28,0.06,7.80,2.42
plotter1,60,2022-01-02 18:03:27,sde,14.00,0.00,106.93,0.00,7.64,0.03,1.82,0.14
plotter1,60,2022-01-02 18:03:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:03:27,sde2,14.00,0.00,106.93,0.00,7.64,0.03,1.82,0.14
plotter1,60,2022-01-02 18:03:27,sdf,10.68,494.13,0.27,0.00,46.28,0.05,4.46,2.15
plotter1,60,2022-01-02 18:03:27,sdg,5.68,258.13,0.00,0.00,45.42,0.04,6.65,1.31
plotter1,60,2022-01-02 18:03:27,sdh,8.30,461.00,0.40,0.00,55.59,0.04,5.05,2.33
plotter1,60,2022-01-02 18:03:27,sdi,11.08,642.87,0.00,0.00,58.00,0.08,7.23,3.49
plotter1,60,2022-01-02 18:03:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:03:27,sdj,9.98,555.20,0.00,0.00,55.61,0.07,6.58,3.20
plotter1,60,2022-01-02 18:03:27,sdk,10.17,509.53,0.27,0.00,50.14,0.09,8.46,3.76
plotter1,60,2022-01-02 18:03:27,sdl,0.70,30.53,0.00,0.00,43.62,0.00,4.86,0.18
plotter1,60,2022-01-02 18:03:27,sdm,2.05,102.93,0.00,0.00,50.21,0.02,9.46,0.85
plotter1,60,2022-01-02 18:03:27,sdo,2.10,87.53,0.00,0.00,41.68,0.02,8.85,0.83
plotter1,60,2022-01-02 18:03:27,sdp,6.83,332.67,0.00,0.00,48.68,0.04,5.75,1.95
plotter1,60,2022-01-02 18:03:27,sdq,3.63,170.33,0.00,0.00,46.88,0.03,8.24,1.49
plotter1,60,2022-01-02 18:03:27,sdr,2.38,131.07,0.00,0.00,54.99,0.02,7.50,1.06
plotter1,60,2022-01-02 18:03:27,sds,5.62,290.93,0.00,0.00,51.80,0.05,8.70,2.76
plotter1,60,2022-01-02 18:03:27,sdt,0.97,43.87,0.00,0.00,45.38,0.01,7.57,0.39
plotter1,60,2022-01-02 18:03:27,sdu,6.92,451.20,0.00,0.00,65.23,0.05,7.67,2.45
plotter1,60,2022-01-02 18:03:27,sdv,2.77,145.87,0.00,0.00,52.72,0.03,9.95,1.58
plotter1,60,2022-01-02 18:03:27,sdx,4.88,294.87,0.00,0.00,60.38,0.07,14.09,2.49
plotter1,60,2022-01-02 18:03:27,sdy,2.20,109.00,0.00,0.00,49.55,0.02,6.91,0.82
plotter1,60,2022-01-02 18:03:27,sdz,4.25,203.07,0.00,0.00,47.78,0.03,6.90,1.75
plotter1,60,2022-01-02 18:03:27,sdaa,6.27,292.40,0.00,0.00,46.66,0.06,8.85,2.43
plotter1,60,2022-01-02 18:03:27,sdab,1.25,60.73,0.00,0.00,48.59,0.01,7.21,0.59
plotter1,60,2022-01-02 18:03:27,sdn,2.15,115.93,0.27,0.00,54.05,0.02,9.15,1.13
plotter1,60,2022-01-02 18:03:27,sdac,6.95,381.40,0.00,0.00,54.88,0.06,8.58,2.87
plotter1,60,2022-01-02 18:03:27,sdad,1.27,74.80,0.00,0.00,59.05,0.01,6.96,0.42
plotter1,60,2022-01-02 18:03:27,sdae,1.95,94.13,0.00,0.00,48.27,0.02,9.69,0.99
plotter1,60,2022-01-02 18:03:27,sdaf,4.38,218.00,0.00,0.00,49.73,0.04,10.20,2.43
plotter1,60,2022-01-02 18:03:27,sdag,0.43,16.53,0.00,0.00,38.15,0.00,11.23,0.21
plotter1,60,2022-01-02 18:03:27,sdah,0.98,57.40,0.00,0.00,58.37,0.01,6.22,0.37
plotter1,60,2022-01-02 18:03:27,sdai,2.82,169.33,0.00,0.00,60.12,0.02,7.38,0.99
plotter1,60,2022-01-02 18:03:27,sdaj,3.20,191.33,0.00,0.00,59.79,0.02,7.36,1.57
plotter1,60,2022-01-02 18:03:27,sdal,2.82,145.47,0.00,0.00,51.64,0.02,7.69,1.35
plotter1,60,2022-01-02 18:03:27,sdam,2.17,128.67,0.00,0.00,59.38,0.02,8.86,0.98
plotter1,60,2022-01-02 18:03:27,sdan,2.67,160.60,0.00,0.00,60.23,0.03,9.72,1.11
plotter1,60,2022-01-02 18:03:27,sdao,5.73,319.73,0.00,0.00,55.77,0.04,6.15,1.94
plotter1,60,2022-01-02 18:03:27,sdap,3.03,159.07,0.00,0.00,52.44,0.03,9.30,1.56
plotter1,60,2022-01-02 18:03:27,sdaq,1.72,102.27,0.00,0.00,59.57,0.01,7.62,0.62
plotter1,60,2022-01-02 18:03:27,sdar,1.17,66.07,0.00,0.00,56.63,0.01,6.41,0.42
plotter1,60,2022-01-02 18:03:27,sdw,1.03,57.93,0.00,0.00,56.06,0.01,9.77,0.50
plotter1,60,2022-01-02 18:03:27,sdak,1.27,69.33,0.00,0.00,54.74,0.01,6.89,0.50
plotter1,60,2022-01-02 18:03:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,sda,9.60,459.53,0.00,0.00,47.87,0.05,5.22,2.30
plotter1,60,2022-01-02 18:04:27,sdb,13.02,642.73,0.00,0.00,49.38,0.19,14.75,4.51
plotter1,60,2022-01-02 18:04:27,sdc,8.50,386.33,0.00,0.00,45.45,0.06,7.21,1.97
plotter1,60,2022-01-02 18:04:27,sdd,10.45,507.40,0.00,0.00,48.56,0.07,6.71,2.43
plotter1,60,2022-01-02 18:04:27,sde,13.92,0.00,102.40,0.00,7.36,0.03,1.83,0.12
plotter1,60,2022-01-02 18:04:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,sde2,13.92,0.00,102.40,0.00,7.36,0.03,1.83,0.12
plotter1,60,2022-01-02 18:04:27,sdf,12.27,584.93,0.00,0.00,47.68,0.07,5.39,2.59
plotter1,60,2022-01-02 18:04:27,sdg,6.83,331.67,0.00,0.00,48.54,0.03,4.84,1.53
plotter1,60,2022-01-02 18:04:27,sdh,8.67,504.47,0.40,0.00,58.25,0.04,5.01,2.33
plotter1,60,2022-01-02 18:04:27,sdi,5.12,306.67,0.00,0.00,59.93,0.05,8.90,1.91
plotter1,60,2022-01-02 18:04:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:04:27,sdj,4.70,268.20,0.00,0.00,57.06,0.05,10.23,1.91
plotter1,60,2022-01-02 18:04:27,sdk,16.52,846.27,0.00,0.00,51.24,0.14,8.61,5.94
plotter1,60,2022-01-02 18:04:27,sdl,1.88,98.20,0.00,0.00,52.14,0.01,5.80,0.57
plotter1,60,2022-01-02 18:04:27,sdm,1.03,52.07,0.00,0.00,50.39,0.01,6.89,0.44
plotter1,60,2022-01-02 18:04:27,sdo,4.13,198.47,0.00,0.00,48.02,0.04,8.62,1.85
plotter1,60,2022-01-02 18:04:27,sdp,4.03,220.20,0.00,0.00,54.60,0.02,4.93,1.18
plotter1,60,2022-01-02 18:04:27,sdq,4.23,210.20,0.00,0.00,49.65,0.06,13.50,2.04
plotter1,60,2022-01-02 18:04:27,sdr,3.90,192.07,0.00,0.00,49.25,0.04,9.16,1.72
plotter1,60,2022-01-02 18:04:27,sds,2.05,96.53,0.00,0.00,47.09,0.02,7.94,0.92
plotter1,60,2022-01-02 18:04:27,sdt,4.20,202.33,0.27,0.00,48.24,0.04,8.28,1.93
plotter1,60,2022-01-02 18:04:27,sdu,7.38,402.53,0.00,0.00,54.52,0.03,4.51,1.91
plotter1,60,2022-01-02 18:04:27,sdv,1.00,52.73,0.00,0.00,52.73,0.01,11.22,0.54
plotter1,60,2022-01-02 18:04:27,sdx,1.35,63.80,0.00,0.00,47.26,0.01,10.09,0.69
plotter1,60,2022-01-02 18:04:27,sdy,2.65,119.33,0.00,0.00,45.03,0.02,7.45,1.08
plotter1,60,2022-01-02 18:04:27,sdz,1.33,66.93,0.00,0.00,50.20,0.01,8.19,0.68
plotter1,60,2022-01-02 18:04:27,sdaa,0.30,8.60,0.00,0.00,28.67,0.00,8.33,0.16
plotter1,60,2022-01-02 18:04:27,sdab,3.20,141.33,0.00,0.00,44.17,0.03,8.19,1.47
plotter1,60,2022-01-02 18:04:27,sdn,1.88,97.33,0.00,0.00,51.68,0.02,10.32,1.00
plotter1,60,2022-01-02 18:04:27,sdac,1.32,67.00,0.00,0.00,50.89,0.01,8.30,0.49
plotter1,60,2022-01-02 18:04:27,sdad,2.00,105.60,0.00,0.00,52.80,0.01,6.17,0.61
plotter1,60,2022-01-02 18:04:27,sdae,1.25,67.20,0.00,0.00,53.76,0.02,14.55,0.72
plotter1,60,2022-01-02 18:04:27,sdaf,3.22,184.20,0.00,0.00,57.26,0.02,7.60,1.54
plotter1,60,2022-01-02 18:04:27,sdag,2.82,137.73,0.00,0.00,48.90,0.05,17.22,1.64
plotter1,60,2022-01-02 18:04:27,sdah,1.33,58.80,0.00,0.00,44.10,0.01,8.29,0.53
plotter1,60,2022-01-02 18:04:27,sdai,1.83,94.13,0.00,0.00,51.35,0.01,7.30,0.64
plotter1,60,2022-01-02 18:04:27,sdaj,2.72,161.33,0.00,0.00,59.39,0.02,6.10,0.91
plotter1,60,2022-01-02 18:04:27,sdal,0.53,25.27,0.00,0.00,47.38,0.00,7.62,0.27
plotter1,60,2022-01-02 18:04:27,sdam,0.62,37.47,0.00,0.00,60.76,0.01,9.32,0.29
plotter1,60,2022-01-02 18:04:27,sdan,0.60,31.07,0.00,0.00,51.78,0.00,7.06,0.21
plotter1,60,2022-01-02 18:04:27,sdao,2.97,156.20,0.00,0.00,52.65,0.02,6.53,1.28
plotter1,60,2022-01-02 18:04:27,sdap,4.90,244.27,0.00,0.00,49.85,0.04,8.50,2.41
plotter1,60,2022-01-02 18:04:27,sdaq,3.07,188.40,0.00,0.00,61.43,0.04,13.54,1.72
plotter1,60,2022-01-02 18:04:27,sdar,1.93,114.67,0.00,0.00,59.31,0.01,6.55,0.79
plotter1,60,2022-01-02 18:04:27,sdw,2.30,132.13,0.00,0.00,57.45,0.02,9.71,1.07
plotter1,60,2022-01-02 18:04:27,sdak,7.17,371.80,0.00,0.00,51.88,0.07,9.13,3.30
plotter1,60,2022-01-02 18:04:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,sda,10.63,501.93,0.27,0.00,47.23,0.05,4.38,2.39
plotter1,60,2022-01-02 18:05:27,sdb,9.73,421.33,0.20,0.00,43.31,0.05,4.75,2.27
plotter1,60,2022-01-02 18:05:27,sdc,10.75,502.33,0.00,0.00,46.73,0.04,3.96,2.20
plotter1,60,2022-01-02 18:05:27,sdd,10.97,518.73,0.00,0.00,47.30,0.09,7.79,2.53
plotter1,60,2022-01-02 18:05:27,sde,15.55,0.13,203.53,0.00,13.10,0.03,1.66,0.40
plotter1,60,2022-01-02 18:05:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,sde2,15.22,0.00,203.53,0.00,13.38,0.03,1.69,0.38
plotter1,60,2022-01-02 18:05:27,sdf,7.38,328.20,0.00,0.00,44.45,0.03,4.18,1.52
plotter1,60,2022-01-02 18:05:27,sdg,5.75,258.93,0.00,0.00,45.03,0.02,3.65,1.18
plotter1,60,2022-01-02 18:05:27,sdh,5.18,293.00,0.13,0.00,56.55,0.02,4.46,1.40
plotter1,60,2022-01-02 18:05:27,sdi,3.88,210.25,0.27,0.00,54.21,0.03,6.49,1.30
plotter1,60,2022-01-02 18:05:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:05:27,sdj,8.05,392.25,0.00,0.00,48.73,0.07,9.27,2.31
plotter1,60,2022-01-02 18:05:27,sdk,4.72,215.72,0.00,0.00,45.73,0.03,5.67,1.53
plotter1,60,2022-01-02 18:05:27,sdl,3.52,159.78,0.00,0.00,45.44,0.01,3.73,0.82
plotter1,60,2022-01-02 18:05:27,sdm,4.12,200.25,0.00,0.00,48.64,0.06,15.72,2.86
plotter1,60,2022-01-02 18:05:27,sdo,3.30,147.98,0.00,0.00,44.84,0.04,11.37,2.02
plotter1,60,2022-01-02 18:05:27,sdp,4.60,257.98,0.00,0.00,56.08,0.04,9.58,1.90
plotter1,60,2022-01-02 18:05:27,sdq,6.35,302.05,0.00,0.00,47.57,0.07,11.78,3.62
plotter1,60,2022-01-02 18:05:27,sdr,2.30,104.18,0.00,0.00,45.30,0.02,10.02,1.78
plotter1,60,2022-01-02 18:05:27,sds,4.33,204.85,0.00,0.00,47.27,0.04,10.12,2.58
plotter1,60,2022-01-02 18:05:27,sdt,3.38,159.52,0.00,0.00,47.15,0.03,9.97,2.00
plotter1,60,2022-01-02 18:05:27,sdu,5.58,345.45,0.00,0.00,61.87,0.05,9.63,1.99
plotter1,60,2022-01-02 18:05:27,sdv,3.57,161.98,0.00,0.00,45.42,0.03,9.23,2.11
plotter1,60,2022-01-02 18:05:27,sdx,2.83,132.18,0.00,0.00,46.65,0.03,10.41,2.00
plotter1,60,2022-01-02 18:05:27,sdy,2.15,85.72,0.00,0.00,39.87,0.02,11.39,1.57
plotter1,60,2022-01-02 18:05:27,sdz,1.65,59.18,0.00,0.00,35.87,0.02,10.78,1.29
plotter1,60,2022-01-02 18:05:27,sdaa,3.77,166.25,0.00,0.00,44.14,0.04,9.87,2.31
plotter1,60,2022-01-02 18:05:27,sdab,3.42,170.78,0.00,0.00,49.99,0.03,9.80,2.16
plotter1,60,2022-01-02 18:05:27,sdn,1.93,94.98,0.00,0.00,49.13,0.02,11.78,1.62
plotter1,60,2022-01-02 18:05:27,sdac,2.50,124.45,0.00,0.00,49.78,0.02,7.59,1.48
plotter1,60,2022-01-02 18:05:27,sdad,3.42,182.18,0.00,0.00,53.32,0.03,9.45,2.16
plotter1,60,2022-01-02 18:05:27,sdae,2.60,118.05,0.00,0.00,45.40,0.03,11.18,1.93
plotter1,60,2022-01-02 18:05:27,sdaf,3.28,153.72,0.00,0.00,46.82,0.04,12.07,2.13
plotter1,60,2022-01-02 18:05:27,sdag,3.73,161.38,0.00,0.00,43.23,0.04,9.81,2.20
plotter1,60,2022-01-02 18:05:27,sdah,1.48,62.38,0.00,0.00,42.06,0.02,11.46,1.17
plotter1,60,2022-01-02 18:05:27,sdai,2.87,150.05,0.00,0.00,52.34,0.04,14.00,1.91
plotter1,60,2022-01-02 18:05:27,sdaj,0.93,31.92,0.00,0.00,34.20,0.01,11.98,0.94
plotter1,60,2022-01-02 18:05:27,sdal,5.73,287.32,0.00,0.00,50.11,0.05,8.70,3.16
plotter1,60,2022-01-02 18:05:27,sdam,0.42,7.25,0.00,0.00,17.40,0.01,18.68,0.73
plotter1,60,2022-01-02 18:05:27,sdan,2.87,134.85,0.00,0.00,47.04,0.02,8.61,1.62
plotter1,60,2022-01-02 18:05:27,sdao,3.12,176.45,0.00,0.00,56.61,0.03,8.89,1.78
plotter1,60,2022-01-02 18:05:27,sdap,4.72,245.85,0.00,0.00,52.12,0.06,11.77,2.93
plotter1,60,2022-01-02 18:05:27,sdaq,3.57,205.25,0.00,0.00,57.55,0.03,8.31,2.03
plotter1,60,2022-01-02 18:05:27,sdar,1.18,53.32,0.00,0.00,45.06,0.01,10.30,1.17
plotter1,60,2022-01-02 18:05:27,sdw,0.63,16.58,0.00,0.00,26.18,0.01,16.55,0.97
plotter1,60,2022-01-02 18:05:27,sdak,1.28,46.65,0.00,0.00,36.35,0.02,12.10,1.17
plotter1,60,2022-01-02 18:05:27,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.44,0.66
plotter1,60,2022-01-02 18:06:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:06:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:06:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:06:27,sda,11.88,568.80,0.20,0.00,47.88,0.05,4.09,2.34
plotter1,60,2022-01-02 18:06:27,sdb,11.68,576.20,0.07,0.00,49.32,0.11,9.78,3.34
plotter1,60,2022-01-02 18:06:27,sdc,10.87,533.13,0.00,0.00,49.06,0.17,15.47,3.74
plotter1,60,2022-01-02 18:06:27,sdd,6.10,308.67,0.00,0.00,50.60,0.04,6.26,1.54
plotter1,60,2022-01-02 18:06:27,sde,14.62,0.07,108.80,0.00,7.45,0.03,1.79,0.14
