# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 23:06:47,sdm,1.65,86.60,0.00,0.00,52.48,0.01,6.82,0.66
plotter1,60,2022-01-02 23:06:47,sdo,3.68,197.73,0.00,0.00,53.68,0.03,9.14,1.79
plotter1,60,2022-01-02 23:06:47,sdp,1.68,81.93,0.07,0.00,48.71,0.01,5.61,0.47
plotter1,60,2022-01-02 23:06:47,sdq,3.45,182.80,0.00,0.00,52.99,0.03,7.78,1.61
plotter1,60,2022-01-02 23:06:47,sdr,2.12,103.13,0.27,0.00,48.85,0.02,7.93,1.09
plotter1,60,2022-01-02 23:06:47,sds,0.22,8.13,0.00,0.00,37.54,0.00,7.46,0.12
plotter1,60,2022-01-02 23:06:47,sdt,0.68,29.53,0.00,0.00,43.22,0.01,9.61,0.44
plotter1,60,2022-01-02 23:06:47,sdu,8.02,468.67,0.00,0.00,58.46,0.07,8.17,2.98
plotter1,60,2022-01-02 23:06:47,sdv,1.85,107.93,0.00,0.00,58.34,0.02,13.08,0.94
plotter1,60,2022-01-02 23:06:47,sdx,1.20,65.93,0.00,0.00,54.94,0.01,5.71,0.38
plotter1,60,2022-01-02 23:06:47,sdy,3.33,155.80,0.00,0.00,46.74,0.03,8.36,1.30
plotter1,60,2022-01-02 23:06:47,sdz,4.65,240.27,0.00,0.00,51.67,0.04,8.18,2.00
plotter1,60,2022-01-02 23:06:47,sdaa,2.05,116.27,0.00,0.00,56.72,0.02,9.16,0.97
plotter1,60,2022-01-02 23:06:47,sdab,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-02 23:06:47,sdn,2.18,116.53,0.00,0.00,53.37,0.02,7.10,0.94
plotter1,60,2022-01-02 23:06:47,sdac,3.13,188.00,0.00,0.00,60.00,0.02,7.30,1.29
plotter1,60,2022-01-02 23:06:47,sdad,6.85,402.20,0.00,0.00,58.72,0.08,11.81,3.15
plotter1,60,2022-01-02 23:06:47,sdae,3.23,161.13,0.00,0.00,49.84,0.02,6.94,1.27
plotter1,60,2022-01-02 23:06:47,sdaf,0.23,10.60,0.00,0.00,45.43,0.01,21.64,0.19
plotter1,60,2022-01-02 23:06:47,sdag,1.72,78.20,0.00,0.00,45.55,0.01,8.48,0.87
plotter1,60,2022-01-02 23:06:47,sdah,2.08,121.20,0.00,0.00,58.18,0.02,7.79,0.94
plotter1,60,2022-01-02 23:06:47,sdai,0.67,40.07,0.00,0.00,60.10,0.01,8.65,0.34
plotter1,60,2022-01-02 23:06:47,sdaj,2.30,140.00,0.00,0.00,60.87,0.02,8.04,0.87
plotter1,60,2022-01-02 23:06:47,sdal,1.58,56.47,0.00,0.00,35.66,0.01,8.09,0.64
plotter1,60,2022-01-02 23:06:47,sdam,0.98,68.53,0.00,0.00,69.69,0.01,7.36,0.55
plotter1,60,2022-01-02 23:06:47,sdan,2.23,126.07,0.00,0.00,56.45,0.01,5.62,0.92
plotter1,60,2022-01-02 23:06:47,sdao,1.57,125.40,0.00,0.00,80.04,0.03,21.65,1.16
plotter1,60,2022-01-02 23:06:47,sdap,0.68,33.27,0.00,0.00,48.68,0.01,7.34,0.39
plotter1,60,2022-01-02 23:06:47,sdaq,1.08,67.00,0.00,0.00,61.85,0.01,7.20,0.49
plotter1,60,2022-01-02 23:06:47,sdar,4.45,256.80,0.00,0.00,57.71,0.05,10.22,2.51
plotter1,60,2022-01-02 23:06:47,sdw,1.47,73.00,0.00,0.00,49.77,0.01,8.27,0.67
plotter1,60,2022-01-02 23:06:47,sdak,0.75,37.60,0.00,0.00,50.13,0.01,8.09,0.33
plotter1,60,2022-01-02 23:06:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:07:47,nvme1n1,373.87,82.73,1804.13,0.00,5.05,0.01,0.03,1.17
plotter1,60,2022-01-02 23:07:47,nvme0n1,373.15,83.67,1800.07,0.00,5.05,0.01,0.03,1.15
plotter1,60,2022-01-02 23:07:47,nvme2n1,373.68,86.80,1797.00,0.00,5.04,0.01,0.03,1.15
plotter1,60,2022-01-02 23:07:47,sda,8.67,393.67,0.00,0.00,45.42,0.04,5.02,1.77
plotter1,60,2022-01-02 23:07:47,sdb,11.90,543.40,0.00,0.00,45.66,0.10,8.36,3.00
plotter1,60,2022-01-02 23:07:47,sdc,6.92,343.13,0.00,0.00,49.61,0.05,7.23,1.55
plotter1,60,2022-01-02 23:07:47,sdd,10.68,577.80,0.00,0.00,54.08,0.11,10.37,3.78
plotter1,60,2022-01-02 23:07:47,sde,5.60,0.53,50.20,0.00,9.06,0.01,1.81,0.11
plotter1,60,2022-01-02 23:07:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:07:47,sde2,5.60,0.53,50.20,0.00,9.06,0.01,1.81,0.11
plotter1,60,2022-01-02 23:07:47,sdf,6.70,309.13,0.00,0.00,46.14,0.03,4.49,1.38
plotter1,60,2022-01-02 23:07:47,sdg,7.17,346.93,0.00,0.00,48.41,0.03,4.26,1.51
plotter1,60,2022-01-02 23:07:47,sdh,7.87,435.33,0.27,0.00,55.37,0.05,5.72,2.15
plotter1,60,2022-01-02 23:07:47,sdi,6.27,344.20,0.00,0.00,54.93,0.04,6.99,1.95
plotter1,60,2022-01-02 23:07:47,dm-0,1128.32,253.20,5401.33,0.00,5.01,0.05,0.05,1.65
plotter1,60,2022-01-02 23:07:47,sdj,5.03,293.87,0.00,0.00,58.38,0.04,7.82,2.04
plotter1,60,2022-01-02 23:07:47,sdk,5.85,292.93,0.27,0.00,50.12,0.03,5.79,1.86
plotter1,60,2022-01-02 23:07:47,sdl,2.72,161.13,0.00,0.00,59.31,0.02,7.80,0.96
plotter1,60,2022-01-02 23:07:47,sdm,3.10,154.00,0.00,0.00,49.68,0.02,7.67,1.37
plotter1,60,2022-01-02 23:07:47,sdo,2.55,140.27,0.00,0.00,55.01,0.02,8.33,1.23
plotter1,60,2022-01-02 23:07:47,sdp,9.20,493.47,0.00,0.00,53.64,0.04,4.41,2.44
plotter1,60,2022-01-02 23:07:47,sdq,0.15,1.27,0.00,0.00,8.44,0.00,18.67,0.17
plotter1,60,2022-01-02 23:07:47,sdr,0.77,31.20,0.00,0.00,40.70,0.01,11.20,0.49
plotter1,60,2022-01-02 23:07:47,sds,4.23,213.33,0.00,0.00,50.39,0.03,7.33,1.99
plotter1,60,2022-01-02 23:07:47,sdt,4.77,241.40,0.00,0.00,50.64,0.05,9.47,2.28
plotter1,60,2022-01-02 23:07:47,sdu,3.98,213.20,0.00,0.00,53.52,0.02,4.85,1.06
plotter1,60,2022-01-02 23:07:47,sdv,1.87,87.93,0.00,0.00,47.11,0.01,6.11,0.88
plotter1,60,2022-01-02 23:07:47,sdx,2.33,124.20,0.00,0.00,53.23,0.02,6.75,0.80
plotter1,60,2022-01-02 23:07:47,sdy,4.77,234.13,0.00,0.00,49.12,0.05,9.99,2.16
plotter1,60,2022-01-02 23:07:47,sdz,5.97,316.80,0.00,0.00,53.09,0.06,9.90,2.66
plotter1,60,2022-01-02 23:07:47,sdaa,4.37,215.20,0.00,0.00,49.28,0.04,8.17,1.89
plotter1,60,2022-01-02 23:07:47,sdab,1.35,67.93,0.00,0.00,50.32,0.01,10.84,0.79
plotter1,60,2022-01-02 23:07:47,sdn,2.62,126.73,0.00,0.00,48.43,0.02,9.08,1.39
plotter1,60,2022-01-02 23:07:47,sdac,2.83,153.07,0.00,0.00,54.02,0.02,7.02,1.23
plotter1,60,2022-01-02 23:07:47,sdad,3.28,166.27,0.00,0.00,50.64,0.03,8.02,1.48
plotter1,60,2022-01-02 23:07:47,sdae,2.18,106.60,0.00,0.00,48.82,0.02,8.02,1.02
plotter1,60,2022-01-02 23:07:47,sdaf,0.27,9.40,0.00,0.00,35.25,0.00,9.94,0.17
plotter1,60,2022-01-02 23:07:47,sdag,3.72,197.60,0.00,0.00,53.17,0.03,8.73,1.63
plotter1,60,2022-01-02 23:07:47,sdah,2.73,169.80,0.00,0.00,62.12,0.02,5.71,1.09
plotter1,60,2022-01-02 23:07:47,sdai,0.90,51.20,0.00,0.00,56.89,0.01,6.35,0.40
plotter1,60,2022-01-02 23:07:47,sdaj,4.93,294.33,0.00,0.00,59.66,0.04,8.04,1.88
plotter1,60,2022-01-02 23:07:47,sdal,2.25,107.13,0.00,0.00,47.61,0.02,8.44,0.94
plotter1,60,2022-01-02 23:07:47,sdam,2.10,138.40,0.00,0.00,65.90,0.01,6.84,1.03
plotter1,60,2022-01-02 23:07:47,sdan,1.33,78.00,0.00,0.00,58.50,0.01,7.05,0.55
plotter1,60,2022-01-02 23:07:47,sdao,2.23,110.60,0.00,0.00,49.52,0.02,7.20,0.79
plotter1,60,2022-01-02 23:07:47,sdap,0.18,8.27,0.00,0.00,45.09,0.00,12.73,0.14
plotter1,60,2022-01-02 23:07:47,sdaq,3.67,201.93,0.00,0.00,55.07,0.03,7.35,1.34
plotter1,60,2022-01-02 23:07:47,sdar,2.52,145.33,0.00,0.00,57.75,0.02,7.56,1.10
plotter1,60,2022-01-02 23:07:47,sdw,5.08,266.33,0.00,0.00,52.39,0.04,7.34,2.16
plotter1,60,2022-01-02 23:07:47,sdak,0.68,34.53,0.00,0.00,50.54,0.01,10.44,0.37
plotter1,60,2022-01-02 23:07:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:08:47,nvme1n1,398.55,135.40,1856.73,0.00,5.00,0.01,0.03,1.81
plotter1,60,2022-01-02 23:08:47,nvme0n1,401.50,134.80,1879.73,0.00,5.02,0.01,0.03,1.89
plotter1,60,2022-01-02 23:08:47,nvme2n1,404.13,141.00,1882.87,0.00,5.01,0.01,0.03,1.69
plotter1,60,2022-01-02 23:08:47,sda,9.48,439.40,0.00,0.00,46.33,0.04,4.50,1.78
plotter1,60,2022-01-02 23:08:47,sdb,11.25,525.53,0.00,0.00,46.71,0.07,6.59,2.62
plotter1,60,2022-01-02 23:08:47,sdc,7.30,365.60,0.00,0.00,50.08,0.05,6.34,1.83
plotter1,60,2022-01-02 23:08:47,sdd,14.22,682.13,0.00,0.00,47.98,0.12,8.23,3.85
plotter1,60,2022-01-02 23:08:47,sde,5.28,0.07,54.07,0.00,10.25,0.01,1.43,0.15
plotter1,60,2022-01-02 23:08:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:08:47,sde2,5.28,0.07,54.07,0.00,10.25,0.01,1.43,0.15
plotter1,60,2022-01-02 23:08:47,sdf,13.05,633.67,0.00,0.00,48.56,0.11,8.37,3.64
plotter1,60,2022-01-02 23:08:47,sdg,12.70,625.73,0.00,0.00,49.27,0.06,4.84,2.85
plotter1,60,2022-01-02 23:08:47,sdh,13.85,884.07,0.53,0.00,63.87,0.07,5.04,3.95
plotter1,60,2022-01-02 23:08:47,sdi,6.88,376.53,0.00,0.00,54.70,0.03,4.19,1.66
plotter1,60,2022-01-02 23:08:47,dm-0,1212.23,411.20,5619.47,0.00,4.97,0.05,0.04,2.45
plotter1,60,2022-01-02 23:08:47,sdj,3.40,173.00,0.00,0.00,50.88,0.02,5.58,1.08
plotter1,60,2022-01-02 23:08:47,sdk,6.92,372.20,0.00,0.00,53.81,0.04,5.95,2.43
plotter1,60,2022-01-02 23:08:47,sdl,6.77,390.27,0.00,0.00,57.67,0.04,5.45,1.96
plotter1,60,2022-01-02 23:08:47,sdm,1.13,62.27,0.00,0.00,54.94,0.01,9.47,0.57
plotter1,60,2022-01-02 23:08:47,sdo,3.65,183.13,0.00,0.00,50.17,0.03,7.67,1.74
plotter1,60,2022-01-02 23:08:47,sdp,7.03,380.93,0.00,0.00,54.16,0.04,6.10,1.94
plotter1,60,2022-01-02 23:08:47,sdq,3.68,186.07,0.00,0.00,50.52,0.09,25.47,3.00
plotter1,60,2022-01-02 23:08:47,sdr,0.67,31.53,0.00,0.00,47.30,0.01,10.57,0.33
plotter1,60,2022-01-02 23:08:47,sds,3.90,202.67,0.00,0.00,51.97,0.03,7.85,1.78
plotter1,60,2022-01-02 23:08:47,sdt,5.60,267.40,0.00,0.00,47.75,0.05,8.28,2.20
plotter1,60,2022-01-02 23:08:47,sdu,5.68,330.33,0.27,0.00,58.17,0.02,3.79,1.46
plotter1,60,2022-01-02 23:08:47,sdv,0.63,25.33,0.00,0.00,40.00,0.00,7.76,0.28
plotter1,60,2022-01-02 23:08:47,sdx,0.58,33.60,0.00,0.00,57.60,0.00,7.29,0.25
plotter1,60,2022-01-02 23:08:47,sdy,3.05,165.73,0.00,0.00,54.34,0.02,7.07,1.24
plotter1,60,2022-01-02 23:08:47,sdz,0.83,42.47,0.00,0.00,50.96,0.01,15.68,0.52
plotter1,60,2022-01-02 23:08:47,sdaa,2.88,147.60,0.00,0.00,51.19,0.02,8.02,1.11
plotter1,60,2022-01-02 23:08:47,sdab,1.87,83.80,0.00,0.00,44.89,0.02,9.90,0.94
plotter1,60,2022-01-02 23:08:47,sdn,2.63,143.13,0.00,0.00,54.35,0.02,7.54,1.17
plotter1,60,2022-01-02 23:08:47,sdac,2.52,145.27,0.00,0.00,57.72,0.02,7.28,0.99
plotter1,60,2022-01-02 23:08:47,sdad,1.62,100.07,0.00,0.00,61.90,0.01,5.63,0.64
plotter1,60,2022-01-02 23:08:47,sdae,5.28,273.13,0.00,0.00,51.70,0.05,8.82,2.40
plotter1,60,2022-01-02 23:08:47,sdaf,3.65,185.07,0.00,0.00,50.70,0.03,8.80,1.78
plotter1,60,2022-01-02 23:08:47,sdag,3.30,162.13,0.00,0.00,49.13,0.03,9.56,1.43
plotter1,60,2022-01-02 23:08:47,sdah,2.78,155.07,0.00,0.00,55.71,0.02,7.90,1.37
plotter1,60,2022-01-02 23:08:47,sdai,6.38,413.13,0.00,0.00,64.72,0.06,9.71,3.04
plotter1,60,2022-01-02 23:08:47,sdaj,0.27,11.73,0.00,0.00,44.00,0.00,11.31,0.20
plotter1,60,2022-01-02 23:08:47,sdal,2.95,151.00,0.00,0.00,51.19,0.03,9.75,1.32
plotter1,60,2022-01-02 23:08:47,sdam,3.83,231.60,0.00,0.00,60.42,0.03,8.41,1.69
plotter1,60,2022-01-02 23:08:47,sdan,2.33,128.33,0.00,0.00,55.00,0.02,8.17,1.18
plotter1,60,2022-01-02 23:08:47,sdao,2.80,154.67,0.00,0.00,55.24,0.02,5.79,1.02
plotter1,60,2022-01-02 23:08:47,sdap,3.92,190.80,0.00,0.00,48.71,0.05,13.40,1.90
plotter1,60,2022-01-02 23:08:47,sdaq,3.08,168.53,0.27,0.00,54.75,0.02,7.20,1.28
plotter1,60,2022-01-02 23:08:47,sdar,2.40,127.80,0.27,0.00,53.36,0.02,8.74,1.05
plotter1,60,2022-01-02 23:08:47,sdw,1.78,97.47,0.00,0.00,54.65,0.01,7.25,0.72
plotter1,60,2022-01-02 23:08:47,sdak,1.18,57.47,0.00,0.00,48.56,0.01,9.28,0.62
plotter1,60,2022-01-02 23:08:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:09:47,nvme1n1,399.67,98.80,1850.53,0.00,4.88,0.01,0.03,1.34
plotter1,60,2022-01-02 23:09:47,nvme0n1,387.97,93.87,1805.47,0.00,4.90,0.01,0.03,1.36
plotter1,60,2022-01-02 23:09:47,nvme2n1,396.30,96.60,1838.53,0.00,4.88,0.01,0.03,1.50
plotter1,60,2022-01-02 23:09:47,sda,8.88,422.73,0.00,0.00,47.59,0.08,9.16,2.27
plotter1,60,2022-01-02 23:09:47,sdb,12.62,622.00,0.00,0.00,49.30,0.06,4.44,2.68
plotter1,60,2022-01-02 23:09:47,sdc,8.03,376.27,0.00,0.00,46.84,0.04,5.05,1.82
plotter1,60,2022-01-02 23:09:47,sdd,10.10,509.67,0.00,0.00,50.46,0.10,9.48,2.51
plotter1,60,2022-01-02 23:09:47,sde,6.42,0.00,52.73,0.00,8.22,0.01,1.80,0.14
plotter1,60,2022-01-02 23:09:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:09:47,sde2,6.42,0.00,52.73,0.00,8.22,0.01,1.80,0.14
plotter1,60,2022-01-02 23:09:47,sdf,12.52,578.27,0.27,0.00,46.22,0.05,3.78,2.12
plotter1,60,2022-01-02 23:09:47,sdg,9.40,454.73,0.00,0.00,48.38,0.08,8.82,2.56
plotter1,60,2022-01-02 23:09:47,sdh,7.87,468.47,0.40,0.00,59.60,0.05,6.42,2.61
plotter1,60,2022-01-02 23:09:47,sdi,8.02,464.27,0.27,0.00,57.95,0.06,7.68,2.62
plotter1,60,2022-01-02 23:09:47,dm-0,1191.65,289.27,5494.67,0.00,4.85,0.05,0.04,2.02
plotter1,60,2022-01-02 23:09:47,sdj,4.53,250.33,0.00,0.00,55.22,0.03,5.60,1.44
plotter1,60,2022-01-02 23:09:47,sdk,10.00,499.13,0.27,0.00,49.94,0.06,6.31,3.26
plotter1,60,2022-01-02 23:09:47,sdl,5.80,304.73,0.00,0.00,52.54,0.03,5.31,1.51
plotter1,60,2022-01-02 23:09:47,sdm,9.23,493.07,0.00,0.00,53.40,0.09,10.14,3.95
plotter1,60,2022-01-02 23:09:47,sdo,1.78,88.27,0.00,0.00,49.50,0.01,7.30,0.78
plotter1,60,2022-01-02 23:09:47,sdp,5.95,310.20,0.00,0.00,52.13,0.03,4.87,1.55
plotter1,60,2022-01-02 23:09:47,sdq,1.67,80.73,0.00,0.00,48.44,0.01,7.74,0.75
plotter1,60,2022-01-02 23:09:47,sdr,10.67,580.20,0.00,0.00,54.39,0.08,7.36,4.54
plotter1,60,2022-01-02 23:09:47,sds,1.05,52.73,0.00,0.00,50.22,0.01,10.92,0.66
plotter1,60,2022-01-02 23:09:47,sdt,0.78,40.20,0.00,0.00,51.32,0.01,8.68,0.41
plotter1,60,2022-01-02 23:09:47,sdu,1.37,68.20,0.00,0.00,49.90,0.01,5.18,0.41
plotter1,60,2022-01-02 23:09:47,sdv,2.22,115.27,0.00,0.00,52.00,0.02,8.32,1.00
plotter1,60,2022-01-02 23:09:47,sdx,3.83,233.33,0.00,0.00,60.87,0.03,8.14,1.76
plotter1,60,2022-01-02 23:09:47,sdy,3.13,165.80,0.00,0.00,52.91,0.05,16.80,1.66
plotter1,60,2022-01-02 23:09:47,sdz,3.45,192.93,0.00,0.00,55.92,0.05,15.27,1.89
plotter1,60,2022-01-02 23:09:47,sdaa,4.57,237.80,0.00,0.00,52.07,0.06,12.54,2.29
plotter1,60,2022-01-02 23:09:47,sdab,4.07,213.07,0.00,0.00,52.39,0.04,9.46,2.00
plotter1,60,2022-01-02 23:09:47,sdn,2.62,132.80,0.00,0.00,50.75,0.02,9.03,1.38
plotter1,60,2022-01-02 23:09:47,sdac,1.80,111.73,0.00,0.00,62.07,0.01,7.06,0.82
plotter1,60,2022-01-02 23:09:47,sdad,1.33,65.07,0.00,0.00,48.80,0.01,6.83,0.48
plotter1,60,2022-01-02 23:09:47,sdae,1.02,47.27,0.00,0.00,46.49,0.01,8.07,0.44
plotter1,60,2022-01-02 23:09:47,sdaf,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.05
plotter1,60,2022-01-02 23:09:47,sdag,1.48,84.00,0.00,0.00,56.63,0.02,11.29,0.68
plotter1,60,2022-01-02 23:09:47,sdah,2.22,132.07,0.00,0.00,59.58,0.02,6.92,0.84
plotter1,60,2022-01-02 23:09:47,sdai,0.67,34.33,0.00,0.00,51.50,0.00,6.70,0.24
plotter1,60,2022-01-02 23:09:47,sdaj,2.78,142.47,0.00,0.00,51.19,0.02,7.31,1.04
plotter1,60,2022-01-02 23:09:47,sdal,3.82,186.20,0.00,0.00,48.79,0.05,13.14,2.27
plotter1,60,2022-01-02 23:09:47,sdam,0.77,48.80,0.00,0.00,63.65,0.01,9.35,0.40
plotter1,60,2022-01-02 23:09:47,sdan,2.53,147.67,0.00,0.00,58.29,0.02,7.86,1.03
plotter1,60,2022-01-02 23:09:47,sdao,5.70,330.40,0.00,0.00,57.96,0.04,6.77,2.08
plotter1,60,2022-01-02 23:09:47,sdap,5.87,309.13,0.00,0.00,52.69,0.05,8.69,2.96
plotter1,60,2022-01-02 23:09:47,sdaq,0.18,8.33,0.00,0.00,45.45,0.00,5.55,0.07
plotter1,60,2022-01-02 23:09:47,sdar,3.98,226.00,0.00,0.00,56.74,0.03,7.40,1.56
plotter1,60,2022-01-02 23:09:47,sdw,3.72,203.73,0.00,0.00,54.82,0.07,17.70,2.19
plotter1,60,2022-01-02 23:09:47,sdak,0.62,28.93,0.00,0.00,46.92,0.00,7.73,0.35
plotter1,60,2022-01-02 23:09:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:10:47,nvme1n1,367.07,74.67,1786.73,0.00,5.07,0.01,0.03,1.08
plotter1,60,2022-01-02 23:10:47,nvme0n1,363.27,74.60,1763.40,0.00,5.06,0.01,0.03,1.07
plotter1,60,2022-01-02 23:10:47,nvme2n1,362.50,72.33,1772.87,0.00,5.09,0.01,0.04,1.08
plotter1,60,2022-01-02 23:10:47,sda,7.63,320.20,0.00,0.00,41.95,0.03,4.32,1.58
plotter1,60,2022-01-02 23:10:47,sdb,10.08,519.60,0.00,0.00,51.53,0.06,6.13,2.74
plotter1,60,2022-01-02 23:10:47,sdc,9.35,401.93,0.00,0.00,42.99,0.04,4.64,1.87
plotter1,60,2022-01-02 23:10:47,sdd,3.57,129.87,0.00,0.00,36.41,0.01,3.98,0.67
plotter1,60,2022-01-02 23:10:47,sde,10.30,1.13,176.13,0.00,17.21,0.01,1.36,0.43
plotter1,60,2022-01-02 23:10:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:10:47,sde2,9.97,1.00,176.13,0.00,17.77,0.01,1.39,0.40
plotter1,60,2022-01-02 23:10:47,sdf,6.93,294.60,0.00,0.00,42.49,0.03,4.82,1.31
plotter1,60,2022-01-02 23:10:47,sdg,9.43,446.00,0.27,0.00,47.31,0.05,5.29,2.11
plotter1,60,2022-01-02 23:10:47,sdh,6.68,413.47,0.40,0.00,61.93,0.03,4.60,1.92
plotter1,60,2022-01-02 23:10:47,sdi,7.20,386.65,0.00,0.00,53.70,0.03,3.98,1.77
plotter1,60,2022-01-02 23:10:47,dm-0,1100.42,221.60,5323.13,0.00,5.04,0.05,0.04,1.59
plotter1,60,2022-01-02 23:10:47,sdj,4.22,218.38,0.00,0.00,51.79,0.02,5.60,1.46
plotter1,60,2022-01-02 23:10:47,sdk,4.22,192.52,0.00,0.00,45.66,0.02,5.25,1.30
plotter1,60,2022-01-02 23:10:47,sdl,5.30,280.12,0.27,0.00,52.90,0.03,6.26,1.65
plotter1,60,2022-01-02 23:10:47,sdm,2.78,133.45,0.00,0.00,47.95,0.02,8.59,1.79
plotter1,60,2022-01-02 23:10:47,sdo,1.97,86.52,0.00,0.00,43.99,0.02,10.29,1.50
plotter1,60,2022-01-02 23:10:47,sdp,6.48,354.12,0.00,0.00,54.62,0.03,4.34,1.74
plotter1,60,2022-01-02 23:10:47,sdq,1.77,70.58,0.00,0.00,39.95,0.02,10.28,1.32
plotter1,60,2022-01-02 23:10:47,sdr,2.50,130.92,0.00,0.00,52.37,0.03,11.45,1.98
plotter1,60,2022-01-02 23:10:47,sds,2.85,135.98,0.00,0.00,47.71,0.06,19.63,2.17
plotter1,60,2022-01-02 23:10:47,sdt,0.72,13.78,0.00,0.00,19.23,0.01,18.26,0.99
plotter1,60,2022-01-02 23:10:47,sdu,5.55,312.18,0.00,0.00,56.25,0.04,6.46,1.86
plotter1,60,2022-01-02 23:10:47,sdv,1.95,85.25,0.00,0.00,43.72,0.02,10.00,1.46
plotter1,60,2022-01-02 23:10:47,sdx,3.33,177.12,0.00,0.00,53.13,0.03,8.04,1.82
plotter1,60,2022-01-02 23:10:47,sdy,2.90,114.25,0.00,0.00,39.40,0.03,9.37,1.79
plotter1,60,2022-01-02 23:10:47,sdz,0.77,24.05,0.00,0.00,31.37,0.01,15.63,1.08
plotter1,60,2022-01-02 23:10:47,sdaa,1.32,56.98,0.00,0.00,43.28,0.02,13.27,1.22
plotter1,60,2022-01-02 23:10:47,sdab,4.75,215.32,0.00,0.00,45.33,0.04,8.58,2.61
plotter1,60,2022-01-02 23:10:47,sdn,3.52,162.85,0.00,0.00,46.31,0.03,9.82,2.11
plotter1,60,2022-01-02 23:10:47,sdac,2.87,147.32,0.00,0.00,51.39,0.03,9.31,1.65
plotter1,60,2022-01-02 23:10:47,sdad,2.33,129.12,0.00,0.00,55.34,0.03,10.98,1.66
plotter1,60,2022-01-02 23:10:47,sdae,3.22,152.78,0.00,0.00,47.50,0.03,10.23,2.19
plotter1,60,2022-01-02 23:10:47,sdaf,3.00,143.85,0.00,0.00,47.95,0.03,11.21,2.24
plotter1,60,2022-01-02 23:10:47,sdag,4.07,196.65,0.00,0.00,48.36,0.04,9.25,2.37
plotter1,60,2022-01-02 23:10:47,sdah,3.72,204.85,0.00,0.00,55.12,0.03,8.89,2.15
plotter1,60,2022-01-02 23:10:47,sdai,3.80,196.25,0.27,0.00,51.71,0.03,7.86,1.99
plotter1,60,2022-01-02 23:10:47,sdaj,2.53,132.98,0.00,0.00,52.49,0.02,9.55,1.65
plotter1,60,2022-01-02 23:10:47,sdal,1.97,87.52,0.00,0.00,44.50,0.02,11.01,1.46
plotter1,60,2022-01-02 23:10:47,sdam,2.17,93.52,0.00,0.00,43.16,0.02,8.72,1.32
plotter1,60,2022-01-02 23:10:47,sdan,3.27,178.45,0.00,0.00,54.63,0.03,8.23,2.07
plotter1,60,2022-01-02 23:10:47,sdao,1.53,72.05,0.00,0.00,46.99,0.02,10.72,1.17
plotter1,60,2022-01-02 23:10:47,sdap,1.73,72.85,0.00,0.00,42.03,0.02,12.52,1.36
plotter1,60,2022-01-02 23:10:47,sdaq,3.12,169.85,0.00,0.00,54.50,0.03,9.07,1.85
plotter1,60,2022-01-02 23:10:47,sdar,5.33,325.45,0.00,0.00,61.02,0.07,13.53,3.53
plotter1,60,2022-01-02 23:10:47,sdw,2.42,112.45,0.00,0.00,46.53,0.03,13.37,1.73
plotter1,60,2022-01-02 23:10:47,sdak,1.28,47.38,0.00,0.00,36.92,0.02,13.99,1.23
plotter1,60,2022-01-02 23:10:47,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.68
plotter1,60,2022-01-02 23:11:47,nvme1n1,390.07,78.20,1878.40,0.00,5.02,0.01,0.03,0.99
plotter1,60,2022-01-02 23:11:47,nvme0n1,395.42,80.80,1906.27,0.00,5.03,0.01,0.03,1.06
plotter1,60,2022-01-02 23:11:47,nvme2n1,391.22,78.33,1883.07,0.00,5.01,0.01,0.03,1.06
plotter1,60,2022-01-02 23:11:47,sda,12.68,589.00,0.00,0.00,46.44,0.07,5.43,2.56
plotter1,60,2022-01-02 23:11:47,sdb,9.00,421.13,0.00,0.00,46.79,0.09,10.01,2.50
plotter1,60,2022-01-02 23:11:47,sdc,7.00,350.27,0.00,0.00,50.04,0.08,11.25,2.10
plotter1,60,2022-01-02 23:11:47,sdd,9.68,464.80,0.00,0.00,48.00,0.05,5.01,1.84
plotter1,60,2022-01-02 23:11:47,sde,5.43,13.87,47.33,0.00,11.26,0.01,1.87,0.09
plotter1,60,2022-01-02 23:11:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:11:47,sde2,5.43,13.87,47.33,0.00,11.26,0.01,1.87,0.09
