# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 10:14:10,sde,14.38,0.07,110.60,0.00,7.69,0.03,1.70,0.19
plotter1,60,2022-01-01 10:14:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:14:10,sde2,14.38,0.07,110.60,0.00,7.69,0.02,1.70,0.19
plotter1,60,2022-01-01 10:14:10,sdf,5.97,292.67,0.00,0.00,49.05,0.03,4.73,1.40
plotter1,60,2022-01-01 10:14:10,sdg,8.23,390.87,0.00,0.00,47.47,0.04,5.40,1.93
plotter1,60,2022-01-01 10:14:10,sdh,6.53,376.40,0.40,0.00,57.67,0.03,4.70,1.84
plotter1,60,2022-01-01 10:14:10,sdi,8.35,417.93,0.00,0.00,50.05,0.04,4.75,2.30
plotter1,60,2022-01-01 10:14:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:14:10,sdj,7.78,415.33,0.27,0.00,53.40,0.03,4.46,1.99
plotter1,60,2022-01-01 10:14:10,sdk,5.50,244.33,0.00,0.00,44.42,0.05,8.71,1.84
plotter1,60,2022-01-01 10:14:10,sdl,4.57,296.53,0.00,0.00,64.93,0.02,4.62,1.49
plotter1,60,2022-01-01 10:14:10,sdm,0.02,0.07,0.00,0.00,4.00,0.00,24.00,0.04
plotter1,60,2022-01-01 10:14:10,sdo,3.37,165.73,0.00,0.00,49.23,0.02,6.98,1.38
plotter1,60,2022-01-01 10:14:10,sdp,2.63,123.93,0.00,0.00,47.06,0.01,5.15,0.74
plotter1,60,2022-01-01 10:14:10,sdq,1.12,48.40,0.00,0.00,43.34,0.01,9.45,0.51
plotter1,60,2022-01-01 10:14:10,sdr,3.62,196.33,0.00,0.00,54.29,0.03,8.25,1.79
plotter1,60,2022-01-01 10:14:10,sds,0.40,14.60,0.00,0.00,36.50,0.00,8.29,0.18
plotter1,60,2022-01-01 10:14:10,sdt,4.00,210.47,0.00,0.00,52.62,0.06,14.03,2.20
plotter1,60,2022-01-01 10:14:10,sdu,3.20,165.80,0.00,0.00,51.81,0.02,5.22,0.83
plotter1,60,2022-01-01 10:14:10,sdv,3.27,166.73,0.00,0.00,51.04,0.03,8.06,1.49
plotter1,60,2022-01-01 10:14:10,sdx,2.48,152.07,0.00,0.00,61.23,0.02,9.07,1.24
plotter1,60,2022-01-01 10:14:10,sdy,0.23,7.07,0.00,0.00,30.29,0.00,9.00,0.15
plotter1,60,2022-01-01 10:14:10,sdz,2.83,146.93,0.00,0.00,51.86,0.02,8.40,1.33
plotter1,60,2022-01-01 10:14:10,sdaa,1.43,67.40,0.00,0.00,47.02,0.01,6.67,0.70
plotter1,60,2022-01-01 10:14:10,sdab,0.62,26.60,0.00,0.00,43.14,0.01,8.86,0.34
plotter1,60,2022-01-01 10:14:10,sdn,5.52,277.47,0.00,0.00,50.30,0.05,8.38,2.24
plotter1,60,2022-01-01 10:14:10,sdac,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-01 10:14:10,sdad,0.63,31.40,0.00,0.00,49.58,0.00,7.11,0.24
plotter1,60,2022-01-01 10:14:10,sdae,4.00,197.33,0.00,0.00,49.33,0.03,8.04,1.72
plotter1,60,2022-01-01 10:14:10,sdaf,4.45,236.93,0.00,0.00,53.24,0.04,8.23,2.12
plotter1,60,2022-01-01 10:14:10,sdag,0.15,4.73,0.00,0.00,31.56,0.00,12.00,0.12
plotter1,60,2022-01-01 10:14:10,sdah,3.92,234.47,0.00,0.00,59.86,0.03,7.34,1.51
plotter1,60,2022-01-01 10:14:10,sdai,1.97,115.27,0.00,0.00,58.61,0.01,6.65,0.67
plotter1,60,2022-01-01 10:14:10,sdaj,2.22,126.00,0.00,0.00,56.84,0.02,8.95,0.97
plotter1,60,2022-01-01 10:14:10,sdal,1.75,81.73,0.00,0.00,46.70,0.01,7.95,0.83
plotter1,60,2022-01-01 10:14:10,sdam,0.17,4.13,0.00,0.00,24.80,0.00,16.20,0.15
plotter1,60,2022-01-01 10:14:10,sdan,2.37,140.60,0.00,0.00,59.41,0.02,10.55,1.46
plotter1,60,2022-01-01 10:14:10,sdao,2.65,142.13,0.00,0.00,53.64,0.02,7.23,0.95
plotter1,60,2022-01-01 10:14:10,sdap,3.02,144.00,0.00,0.00,47.73,0.03,8.87,1.55
plotter1,60,2022-01-01 10:14:10,sdaq,3.00,168.33,0.00,0.00,56.11,0.02,7.38,1.12
plotter1,60,2022-01-01 10:14:10,sdar,6.22,392.33,0.00,0.00,63.11,0.05,7.36,2.67
plotter1,60,2022-01-01 10:14:10,sdw,3.50,178.33,0.00,0.00,50.95,0.05,15.32,1.96
plotter1,60,2022-01-01 10:14:10,sdak,2.02,87.20,0.00,0.00,43.24,0.02,11.59,1.00
plotter1,60,2022-01-01 10:14:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,sda,6.90,291.13,0.00,0.00,42.19,0.03,4.79,1.43
plotter1,60,2022-01-01 10:15:10,sdb,16.15,762.73,0.00,0.00,47.23,0.15,8.99,4.38
plotter1,60,2022-01-01 10:15:10,sdc,10.15,491.33,0.00,0.00,48.41,0.07,6.76,2.57
plotter1,60,2022-01-01 10:15:10,sdd,6.08,269.73,0.00,0.00,44.34,0.03,4.70,1.26
plotter1,60,2022-01-01 10:15:10,sde,7.52,0.13,99.67,0.00,13.28,0.01,1.38,0.28
plotter1,60,2022-01-01 10:15:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,sde2,7.18,0.00,99.67,0.00,13.87,0.01,1.42,0.26
plotter1,60,2022-01-01 10:15:10,sdf,7.23,338.93,0.00,0.00,46.86,0.04,5.05,1.76
plotter1,60,2022-01-01 10:15:10,sdg,11.22,498.20,0.00,0.00,44.42,0.05,4.72,2.44
plotter1,60,2022-01-01 10:15:10,sdh,10.18,564.93,0.13,0.00,55.49,0.05,4.43,2.86
plotter1,60,2022-01-01 10:15:10,sdi,5.00,263.25,0.00,0.00,52.65,0.02,4.09,1.35
plotter1,60,2022-01-01 10:15:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:15:10,sdj,3.03,157.40,0.00,0.00,51.89,0.02,4.98,0.91
plotter1,60,2022-01-01 10:15:10,sdk,9.10,385.72,0.00,0.00,42.39,0.05,5.46,2.72
plotter1,60,2022-01-01 10:15:10,sdl,3.42,175.27,0.00,0.00,51.30,0.01,4.36,0.87
plotter1,60,2022-01-01 10:15:10,sdm,1.50,57.25,0.00,0.00,38.17,0.02,10.31,1.20
plotter1,60,2022-01-01 10:15:10,sdo,2.38,107.92,0.00,0.00,45.28,0.03,10.73,1.64
plotter1,60,2022-01-01 10:15:10,sdp,4.38,210.38,0.00,0.00,48.00,0.02,4.77,1.07
plotter1,60,2022-01-01 10:15:10,sdq,5.03,254.67,0.00,0.00,50.60,0.04,8.02,2.18
plotter1,60,2022-01-01 10:15:10,sdr,2.83,118.25,0.00,0.00,41.74,0.03,10.52,1.76
plotter1,60,2022-01-01 10:15:10,sds,1.83,78.67,0.00,0.00,42.91,0.02,8.25,0.80
plotter1,60,2022-01-01 10:15:10,sdt,1.45,62.25,0.00,0.00,42.93,0.02,12.26,1.31
plotter1,60,2022-01-01 10:15:10,sdu,3.38,168.12,0.00,0.00,49.69,0.02,4.74,0.82
plotter1,60,2022-01-01 10:15:10,sdv,4.52,206.58,0.00,0.00,45.74,0.05,10.38,2.57
plotter1,60,2022-01-01 10:15:10,sdx,2.50,121.38,0.00,0.00,48.55,0.03,11.79,1.76
plotter1,60,2022-01-01 10:15:10,sdy,1.02,55.13,0.00,0.00,54.23,0.01,7.85,0.44
plotter1,60,2022-01-01 10:15:10,sdz,2.87,150.40,0.00,0.00,52.47,0.06,21.10,1.78
plotter1,60,2022-01-01 10:15:10,sdaa,1.20,49.18,0.00,0.00,40.99,0.02,12.99,1.15
plotter1,60,2022-01-01 10:15:10,sdab,4.40,208.65,0.00,0.00,47.42,0.04,8.96,2.64
plotter1,60,2022-01-01 10:15:10,sdn,2.07,84.85,0.00,0.00,41.06,0.02,10.31,1.54
plotter1,60,2022-01-01 10:15:10,sdac,5.18,335.38,0.00,0.00,64.70,0.10,20.14,3.32
plotter1,60,2022-01-01 10:15:10,sdad,2.15,107.98,0.00,0.00,50.22,0.02,9.60,1.42
plotter1,60,2022-01-01 10:15:10,sdae,2.57,108.73,0.00,0.00,42.36,0.02,8.38,0.93
plotter1,60,2022-01-01 10:15:10,sdaf,5.47,255.12,0.00,0.00,46.67,0.05,8.57,3.10
plotter1,60,2022-01-01 10:15:10,sdag,0.42,13.25,0.00,0.00,31.80,0.01,34.16,0.95
plotter1,60,2022-01-01 10:15:10,sdah,1.48,63.52,0.00,0.00,42.82,0.02,12.07,1.32
plotter1,60,2022-01-01 10:15:10,sdai,1.78,88.53,0.00,0.00,49.64,0.01,7.55,0.72
plotter1,60,2022-01-01 10:15:10,sdaj,4.03,221.53,0.00,0.00,54.93,0.03,6.53,1.48
plotter1,60,2022-01-01 10:15:10,sdal,1.68,85.27,0.00,0.00,50.65,0.01,7.00,0.76
plotter1,60,2022-01-01 10:15:10,sdam,2.68,140.58,0.00,0.00,52.39,0.07,26.18,2.13
plotter1,60,2022-01-01 10:15:10,sdan,2.85,158.53,0.00,0.00,55.63,0.02,7.34,1.26
plotter1,60,2022-01-01 10:15:10,sdao,1.43,71.78,0.00,0.00,50.08,0.02,11.78,1.19
plotter1,60,2022-01-01 10:15:10,sdap,2.98,133.67,0.00,0.00,44.80,0.02,8.25,1.49
plotter1,60,2022-01-01 10:15:10,sdaq,2.50,142.33,0.00,0.00,56.93,0.03,12.08,1.51
plotter1,60,2022-01-01 10:15:10,sdar,4.87,287.40,0.00,0.00,59.05,0.04,7.45,2.06
plotter1,60,2022-01-01 10:15:10,sdw,2.23,106.93,0.27,0.00,48.00,0.02,7.95,1.16
plotter1,60,2022-01-01 10:15:10,sdak,2.75,125.32,0.00,0.00,45.57,0.03,9.95,1.88
plotter1,60,2022-01-01 10:15:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,sda,8.87,392.20,0.00,0.00,44.23,0.04,4.68,1.71
plotter1,60,2022-01-01 10:16:10,sdb,9.98,486.47,0.00,0.00,48.73,0.06,6.47,2.48
plotter1,60,2022-01-01 10:16:10,sdc,5.27,252.53,0.00,0.00,47.95,0.03,6.28,1.27
plotter1,60,2022-01-01 10:16:10,sdd,12.30,569.27,0.00,0.00,46.28,0.09,7.67,2.81
plotter1,60,2022-01-01 10:16:10,sde,8.02,0.00,133.80,0.00,16.69,0.01,1.45,0.26
plotter1,60,2022-01-01 10:16:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,sde2,8.02,0.00,133.80,0.00,16.69,0.01,1.45,0.26
plotter1,60,2022-01-01 10:16:10,sdf,7.88,369.47,0.00,0.00,46.87,0.04,4.50,1.50
plotter1,60,2022-01-01 10:16:10,sdg,8.02,376.27,0.00,0.00,46.94,0.03,4.09,1.54
plotter1,60,2022-01-01 10:16:10,sdh,10.18,575.13,0.40,0.00,56.52,0.07,6.36,3.25
plotter1,60,2022-01-01 10:16:10,sdi,6.40,329.73,0.00,0.00,51.52,0.03,4.73,1.66
plotter1,60,2022-01-01 10:16:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:16:10,sdj,3.25,162.92,0.00,0.00,50.13,0.02,4.76,0.77
plotter1,60,2022-01-01 10:16:10,sdk,9.60,447.13,0.00,0.00,46.58,0.06,6.63,3.11
plotter1,60,2022-01-01 10:16:10,sdl,3.17,155.25,0.00,0.00,49.03,0.01,4.46,0.78
plotter1,60,2022-01-01 10:16:10,sdm,5.05,275.13,0.00,0.00,54.48,0.04,7.87,2.27
plotter1,60,2022-01-01 10:16:10,sdo,1.07,58.07,0.00,0.00,54.44,0.01,6.92,0.47
plotter1,60,2022-01-01 10:16:10,sdp,1.22,64.33,0.00,0.00,52.88,0.01,7.79,0.54
plotter1,60,2022-01-01 10:16:10,sdq,6.05,300.52,0.00,0.00,49.67,0.05,8.69,3.20
plotter1,60,2022-01-01 10:16:10,sdr,2.08,100.27,0.00,0.00,48.13,0.02,7.62,0.91
plotter1,60,2022-01-01 10:16:10,sds,3.55,147.05,0.00,0.00,41.42,0.03,9.72,2.02
plotter1,60,2022-01-01 10:16:10,sdt,1.82,90.93,0.00,0.00,50.06,0.02,9.56,0.98
plotter1,60,2022-01-01 10:16:10,sdu,6.18,317.20,0.00,0.00,51.30,0.03,4.49,1.53
plotter1,60,2022-01-01 10:16:10,sdv,1.73,83.13,0.00,0.00,47.96,0.02,8.77,0.89
plotter1,60,2022-01-01 10:16:10,sdx,1.33,77.87,0.00,0.00,58.40,0.01,6.55,0.67
plotter1,60,2022-01-01 10:16:10,sdy,0.50,6.45,0.00,0.00,12.90,0.01,18.00,0.82
plotter1,60,2022-01-01 10:16:10,sdz,3.35,162.52,0.00,0.00,48.51,0.03,9.30,2.12
plotter1,60,2022-01-01 10:16:10,sdaa,1.40,68.40,0.00,0.00,48.86,0.01,7.99,0.76
plotter1,60,2022-01-01 10:16:10,sdab,2.27,110.73,0.00,0.00,48.85,0.02,8.04,1.01
plotter1,60,2022-01-01 10:16:10,sdn,1.95,97.73,0.00,0.00,50.12,0.02,7.80,0.82
plotter1,60,2022-01-01 10:16:10,sdac,2.78,161.27,0.27,0.00,58.04,0.02,7.10,1.30
plotter1,60,2022-01-01 10:16:10,sdad,1.20,60.67,0.00,0.00,50.56,0.01,6.50,0.38
plotter1,60,2022-01-01 10:16:10,sdae,4.50,214.05,0.00,0.00,47.57,0.05,10.44,2.40
plotter1,60,2022-01-01 10:16:10,sdaf,1.32,64.80,0.00,0.00,49.22,0.02,12.97,0.85
plotter1,60,2022-01-01 10:16:10,sdag,0.62,26.60,0.00,0.00,43.14,0.01,10.38,0.38
plotter1,60,2022-01-01 10:16:10,sdah,6.03,351.40,0.00,0.00,58.24,0.04,7.07,2.07
plotter1,60,2022-01-01 10:16:10,sdai,1.03,40.52,0.00,0.00,39.21,0.01,11.56,0.95
plotter1,60,2022-01-01 10:16:10,sdaj,0.93,32.12,0.00,0.00,34.41,0.01,12.27,0.97
plotter1,60,2022-01-01 10:16:10,sdal,1.02,34.05,0.00,0.00,33.49,0.01,12.30,1.09
plotter1,60,2022-01-01 10:16:10,sdam,2.40,140.87,0.00,0.00,58.69,0.02,8.10,1.28
plotter1,60,2022-01-01 10:16:10,sdan,2.63,138.92,0.00,0.00,52.75,0.02,9.29,1.72
plotter1,60,2022-01-01 10:16:10,sdao,3.42,184.73,0.00,0.00,54.07,0.03,9.73,1.50
plotter1,60,2022-01-01 10:16:10,sdap,3.02,143.72,0.00,0.00,47.64,0.04,11.96,2.22
plotter1,60,2022-01-01 10:16:10,sdaq,1.13,53.18,0.00,0.00,46.93,0.01,8.31,0.68
plotter1,60,2022-01-01 10:16:10,sdar,3.65,204.25,0.00,0.00,55.96,0.03,8.83,2.09
plotter1,60,2022-01-01 10:16:10,sdw,2.28,109.12,0.00,0.00,47.79,0.02,9.72,1.53
plotter1,60,2022-01-01 10:16:10,sdak,2.68,129.67,0.00,0.00,48.32,0.03,10.11,1.21
plotter1,60,2022-01-01 10:16:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.66
plotter1,60,2022-01-01 10:17:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:17:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:17:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:17:10,sda,9.02,477.67,0.00,0.00,52.98,0.09,10.07,2.93
plotter1,60,2022-01-01 10:17:10,sdb,12.17,589.87,0.00,0.00,48.48,0.10,7.84,3.17
plotter1,60,2022-01-01 10:17:10,sdc,11.82,551.87,0.00,0.00,46.70,0.13,10.59,3.28
plotter1,60,2022-01-01 10:17:10,sdd,3.52,174.20,0.00,0.00,49.54,0.02,6.13,0.85
plotter1,60,2022-01-01 10:17:10,sde,8.73,0.00,72.60,0.00,8.31,0.02,1.75,0.10
plotter1,60,2022-01-01 10:17:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:17:10,sde2,8.73,0.00,72.60,0.00,8.31,0.02,1.75,0.10
plotter1,60,2022-01-01 10:17:10,sdf,13.10,619.47,0.00,0.00,47.29,0.11,8.77,3.51
plotter1,60,2022-01-01 10:17:10,sdg,4.65,221.00,0.00,0.00,47.53,0.02,4.32,0.96
plotter1,60,2022-01-01 10:17:10,sdh,12.73,719.20,0.40,0.00,56.51,0.06,4.63,3.29
plotter1,60,2022-01-01 10:17:10,sdi,4.52,230.73,0.00,0.00,51.08,0.02,4.81,1.35
plotter1,60,2022-01-01 10:17:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:17:10,sdj,3.15,177.60,0.00,0.00,56.38,0.03,10.11,1.50
plotter1,60,2022-01-01 10:17:10,sdk,10.68,452.60,0.00,0.00,42.37,0.06,5.73,3.52
plotter1,60,2022-01-01 10:17:10,sdl,5.75,323.00,0.00,0.00,56.17,0.03,5.90,1.95
plotter1,60,2022-01-01 10:17:10,sdm,0.58,26.33,0.00,0.00,45.14,0.00,7.54,0.30
plotter1,60,2022-01-01 10:17:10,sdo,0.62,31.07,0.00,0.00,50.38,0.01,9.49,0.35
plotter1,60,2022-01-01 10:17:10,sdp,9.25,458.87,0.00,0.00,49.61,0.04,4.65,2.11
plotter1,60,2022-01-01 10:17:10,sdq,2.30,131.20,0.00,0.00,57.04,0.02,10.23,1.08
plotter1,60,2022-01-01 10:17:10,sdr,3.38,176.93,0.00,0.00,52.30,0.03,7.64,1.64
plotter1,60,2022-01-01 10:17:10,sds,3.45,203.60,0.00,0.00,59.01,0.03,10.13,1.85
plotter1,60,2022-01-01 10:17:10,sdt,3.38,183.67,0.00,0.00,54.29,0.05,15.25,1.54
plotter1,60,2022-01-01 10:17:10,sdu,7.43,366.40,0.00,0.00,49.29,0.05,6.17,1.89
plotter1,60,2022-01-01 10:17:10,sdv,1.62,81.20,0.00,0.00,50.23,0.01,7.87,0.74
plotter1,60,2022-01-01 10:17:10,sdx,1.63,88.07,0.00,0.00,53.92,0.01,6.44,0.53
plotter1,60,2022-01-01 10:17:10,sdy,3.27,141.27,0.00,0.00,43.24,0.03,10.47,1.40
plotter1,60,2022-01-01 10:17:10,sdz,2.33,127.73,0.00,0.00,54.74,0.02,9.41,0.98
plotter1,60,2022-01-01 10:17:10,sdaa,1.37,66.33,0.00,0.00,48.54,0.01,6.17,0.47
plotter1,60,2022-01-01 10:17:10,sdab,0.27,5.73,0.00,0.00,21.50,0.00,14.00,0.27
plotter1,60,2022-01-01 10:17:10,sdn,4.68,239.27,0.00,0.00,51.09,0.04,9.42,1.99
plotter1,60,2022-01-01 10:17:10,sdac,1.00,54.67,0.00,0.00,54.67,0.01,9.28,0.44
plotter1,60,2022-01-01 10:17:10,sdad,5.02,280.27,0.00,0.00,55.87,0.03,6.33,1.84
plotter1,60,2022-01-01 10:17:10,sdae,3.63,178.07,0.00,0.00,49.01,0.03,9.37,1.80
plotter1,60,2022-01-01 10:17:10,sdaf,2.87,136.60,0.00,0.00,47.65,0.02,7.08,1.16
plotter1,60,2022-01-01 10:17:10,sdag,6.00,279.27,0.00,0.00,46.54,0.04,6.84,2.24
plotter1,60,2022-01-01 10:17:10,sdah,1.70,112.47,0.00,0.00,66.16,0.01,5.87,0.72
plotter1,60,2022-01-01 10:17:10,sdai,0.05,0.40,0.00,0.00,8.00,0.00,20.67,0.07
plotter1,60,2022-01-01 10:17:10,sdaj,0.30,13.93,0.00,0.00,46.44,0.00,6.61,0.15
plotter1,60,2022-01-01 10:17:10,sdal,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-01 10:17:10,sdam,0.48,26.33,0.00,0.00,54.48,0.00,6.24,0.20
plotter1,60,2022-01-01 10:17:10,sdan,1.90,119.27,0.00,0.00,62.77,0.01,5.31,0.89
plotter1,60,2022-01-01 10:17:10,sdao,1.18,65.80,0.27,0.00,55.83,0.03,24.93,1.26
plotter1,60,2022-01-01 10:17:10,sdap,1.58,75.67,0.00,0.00,47.79,0.02,11.53,0.95
plotter1,60,2022-01-01 10:17:10,sdaq,1.90,87.47,0.00,0.00,46.04,0.01,7.16,0.71
plotter1,60,2022-01-01 10:17:10,sdar,1.97,123.67,0.00,0.00,62.88,0.02,9.19,1.10
plotter1,60,2022-01-01 10:17:10,sdw,1.28,70.20,0.00,0.00,54.70,0.01,10.43,0.64
plotter1,60,2022-01-01 10:17:10,sdak,1.23,55.53,0.00,0.00,45.03,0.01,7.68,0.64
plotter1,60,2022-01-01 10:17:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,sda,12.93,629.20,0.00,0.00,48.65,0.07,5.27,2.95
plotter1,60,2022-01-01 10:18:10,sdb,10.88,492.87,0.00,0.00,45.29,0.08,7.59,2.53
plotter1,60,2022-01-01 10:18:10,sdc,11.93,558.67,0.27,0.00,46.84,0.12,9.48,3.40
plotter1,60,2022-01-01 10:18:10,sdd,6.63,343.53,0.00,0.00,51.79,0.05,8.14,2.09
plotter1,60,2022-01-01 10:18:10,sde,7.92,0.00,71.53,0.00,9.04,0.01,1.78,0.09
plotter1,60,2022-01-01 10:18:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,sde2,7.92,0.00,71.53,0.00,9.04,0.01,1.78,0.09
plotter1,60,2022-01-01 10:18:10,sdf,6.43,294.73,0.00,0.00,45.81,0.03,4.10,1.26
plotter1,60,2022-01-01 10:18:10,sdg,8.55,407.67,0.00,0.00,47.68,0.04,4.34,1.71
plotter1,60,2022-01-01 10:18:10,sdh,8.28,515.00,0.27,0.00,62.21,0.04,5.05,2.49
plotter1,60,2022-01-01 10:18:10,sdi,9.28,451.67,0.00,0.00,48.65,0.05,4.87,2.52
plotter1,60,2022-01-01 10:18:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 10:18:10,sdj,5.23,271.33,0.00,0.00,51.85,0.02,4.61,1.50
plotter1,60,2022-01-01 10:18:10,sdk,14.55,683.00,0.00,0.00,46.94,0.17,11.88,6.38
plotter1,60,2022-01-01 10:18:10,sdl,11.87,654.60,0.00,0.00,55.16,0.09,7.65,3.59
plotter1,60,2022-01-01 10:18:10,sdm,1.57,82.73,0.00,0.00,52.81,0.01,8.65,0.63
plotter1,60,2022-01-01 10:18:10,sdo,3.48,163.93,0.27,0.00,47.14,0.03,7.92,1.58
plotter1,60,2022-01-01 10:18:10,sdp,6.12,330.20,0.00,0.00,53.98,0.03,4.44,1.57
plotter1,60,2022-01-01 10:18:10,sdq,0.78,36.80,0.00,0.00,46.98,0.01,7.53,0.39
plotter1,60,2022-01-01 10:18:10,sdr,5.25,259.27,0.00,0.00,49.38,0.04,8.11,2.16
plotter1,60,2022-01-01 10:18:10,sds,2.58,143.07,0.00,0.00,55.38,0.02,8.04,1.40
plotter1,60,2022-01-01 10:18:10,sdt,1.58,72.13,0.00,0.00,45.56,0.01,8.59,0.78
plotter1,60,2022-01-01 10:18:10,sdu,9.55,502.33,0.00,0.00,52.60,0.04,4.57,2.29
plotter1,60,2022-01-01 10:18:10,sdv,4.95,266.93,0.00,0.00,53.93,0.04,7.62,2.15
plotter1,60,2022-01-01 10:18:10,sdx,1.95,121.20,0.00,0.00,62.15,0.02,10.03,0.88
plotter1,60,2022-01-01 10:18:10,sdy,0.50,14.40,0.00,0.00,28.80,0.00,9.90,0.27
plotter1,60,2022-01-01 10:18:10,sdz,4.07,204.47,0.00,0.00,50.28,0.03,8.35,1.92
plotter1,60,2022-01-01 10:18:10,sdaa,3.33,182.80,0.00,0.00,54.84,0.06,16.70,2.07
plotter1,60,2022-01-01 10:18:10,sdab,1.22,54.20,0.00,0.00,44.55,0.01,7.05,0.50
plotter1,60,2022-01-01 10:18:10,sdn,0.90,38.27,0.00,0.00,42.52,0.01,8.00,0.41
plotter1,60,2022-01-01 10:18:10,sdac,5.50,295.27,0.00,0.00,53.68,0.04,7.32,1.80
plotter1,60,2022-01-01 10:18:10,sdad,0.83,33.20,0.00,0.00,39.84,0.01,8.50,0.33
plotter1,60,2022-01-01 10:18:10,sdae,1.10,44.40,0.00,0.00,40.36,0.01,10.27,0.51
plotter1,60,2022-01-01 10:18:10,sdaf,0.82,38.27,0.00,0.00,46.86,0.01,8.22,0.43
plotter1,60,2022-01-01 10:18:10,sdag,2.10,92.07,0.00,0.00,43.84,0.02,8.38,0.83
plotter1,60,2022-01-01 10:18:10,sdah,4.12,268.00,0.00,0.00,65.10,0.03,7.91,2.05
plotter1,60,2022-01-01 10:18:10,sdai,2.65,159.20,0.00,0.00,60.08,0.02,7.54,1.05
plotter1,60,2022-01-01 10:18:10,sdaj,2.08,106.53,0.00,0.00,51.14,0.02,10.69,0.99
plotter1,60,2022-01-01 10:18:10,sdal,5.92,320.07,0.00,0.00,54.10,0.09,14.56,3.28
plotter1,60,2022-01-01 10:18:10,sdam,1.85,98.00,0.00,0.00,52.97,0.02,8.25,0.72
plotter1,60,2022-01-01 10:18:10,sdan,3.98,199.07,0.00,0.00,49.97,0.03,7.34,1.38
plotter1,60,2022-01-01 10:18:10,sdao,3.93,222.80,0.00,0.00,56.64,0.02,5.68,1.26
plotter1,60,2022-01-01 10:18:10,sdap,3.43,170.67,0.00,0.00,49.71,0.03,9.38,1.76
plotter1,60,2022-01-01 10:18:10,sdaq,1.63,82.80,0.00,0.00,50.69,0.01,7.93,0.58
plotter1,60,2022-01-01 10:18:10,sdar,1.23,64.47,0.00,0.00,52.27,0.01,9.31,0.45
plotter1,60,2022-01-01 10:18:10,sdw,2.77,155.47,0.00,0.00,56.19,0.05,16.73,1.61
plotter1,60,2022-01-01 10:18:10,sdak,2.42,114.00,0.00,0.00,47.17,0.02,6.95,0.96
plotter1,60,2022-01-01 10:18:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
