# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-08 01:29:36,sdb,11.58,559.47,0.00,0.00,48.30,0.09,8.11,2.85
plotter1,60,2022-01-08 01:29:36,sdc,11.57,543.13,0.00,0.00,46.96,0.10,8.50,2.64
plotter1,60,2022-01-08 01:29:36,sdd,12.98,632.47,0.00,0.00,48.71,0.10,7.64,3.25
plotter1,60,2022-01-08 01:29:36,sde,6.25,50.33,41.40,0.00,14.68,0.01,1.51,0.14
plotter1,60,2022-01-08 01:29:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:29:36,sde2,6.25,50.33,41.40,0.00,14.68,0.01,1.52,0.14
plotter1,60,2022-01-08 01:29:36,sdf,11.65,537.13,0.00,0.00,46.11,0.11,9.11,2.75
plotter1,60,2022-01-08 01:29:36,sdg,4.73,225.53,0.00,0.00,47.65,0.02,3.75,0.86
plotter1,60,2022-01-08 01:29:36,sdh,14.78,680.40,0.00,0.00,46.02,0.07,4.87,2.83
plotter1,60,2022-01-08 01:29:36,dm-0,0.93,17.40,0.00,0.00,18.64,0.00,2.29,0.21
plotter1,60,2022-01-08 01:29:36,sdi,4.05,218.79,0.00,0.00,54.02,0.03,7.48,1.75
plotter1,60,2022-01-08 01:29:36,sdj,6.03,326.60,0.00,0.00,54.13,0.04,6.36,2.12
plotter1,60,2022-01-08 01:29:36,sdo,1.17,40.87,0.00,0.00,35.03,0.01,7.50,0.56
plotter1,60,2022-01-08 01:29:36,sdq,0.55,13.26,0.00,0.00,24.11,0.00,8.15,0.34
plotter1,60,2022-01-08 01:29:36,sds,1.60,98.59,0.00,0.00,61.62,0.01,9.19,0.78
plotter1,60,2022-01-08 01:29:36,sdt,2.17,118.67,0.00,0.00,54.77,0.02,7.30,0.82
plotter1,60,2022-01-08 01:29:36,sdu,0.73,28.59,0.00,0.00,38.99,0.01,8.86,0.43
plotter1,60,2022-01-08 01:29:36,sdv,4.15,230.86,0.00,0.00,55.63,0.05,12.91,1.83
plotter1,60,2022-01-08 01:29:36,sdx,0.43,9.26,0.00,0.00,21.37,0.00,4.92,0.21
plotter1,60,2022-01-08 01:29:36,sdy,1.65,62.92,0.00,0.00,38.14,0.01,4.86,0.49
plotter1,60,2022-01-08 01:29:36,sdz,2.17,113.59,0.00,0.00,52.43,0.01,6.85,0.97
plotter1,60,2022-01-08 01:29:36,sdaa,3.55,151.93,0.00,0.00,42.80,0.02,5.20,1.15
plotter1,60,2022-01-08 01:29:36,sdac,3.57,162.33,0.00,0.00,45.51,0.02,6.47,1.36
plotter1,60,2022-01-08 01:29:36,sdab,2.70,128.46,0.00,0.00,47.58,0.02,6.05,1.04
plotter1,60,2022-01-08 01:29:36,sdad,1.73,79.72,0.00,0.00,46.00,0.01,6.99,0.83
plotter1,60,2022-01-08 01:29:36,sdae,2.23,114.13,0.00,0.00,51.10,0.02,8.43,1.18
plotter1,60,2022-01-08 01:29:36,sdaf,2.67,132.59,0.00,0.00,49.72,0.01,5.19,1.08
plotter1,60,2022-01-08 01:29:36,sdag,3.30,186.39,0.00,0.00,56.48,0.03,7.60,2.24
plotter1,60,2022-01-08 01:29:36,sdah,4.45,243.73,0.00,0.00,54.77,0.04,8.19,2.27
plotter1,60,2022-01-08 01:29:36,sdai,4.78,262.46,0.00,0.00,54.87,0.03,5.75,1.83
plotter1,60,2022-01-08 01:29:36,sdaj,3.67,181.06,0.00,0.00,49.38,0.04,11.54,2.51
plotter1,60,2022-01-08 01:29:36,sdak,1.53,71.86,0.00,0.00,46.86,0.01,6.27,0.67
plotter1,60,2022-01-08 01:29:36,sdal,4.37,251.73,0.00,0.00,57.65,0.02,5.59,1.68
plotter1,60,2022-01-08 01:29:36,sdam,3.57,175.79,0.00,0.00,49.29,0.02,6.65,1.40
plotter1,60,2022-01-08 01:29:36,sdan,2.38,111.19,0.00,0.00,46.65,0.02,6.87,1.00
plotter1,60,2022-01-08 01:29:36,sdao,5.28,239.59,0.00,0.00,45.35,0.03,5.42,1.74
plotter1,60,2022-01-08 01:29:36,sdap,1.85,98.87,0.00,0.00,53.44,0.01,6.96,0.90
plotter1,60,2022-01-08 01:29:36,sdl,3.12,69.27,0.00,0.00,22.22,0.02,5.32,0.96
plotter1,60,2022-01-08 01:29:36,sdk,1.50,45.73,0.00,0.00,30.48,0.01,5.94,0.70
plotter1,60,2022-01-08 01:29:36,sdm,4.23,101.47,0.00,0.00,23.97,0.03,6.58,1.67
plotter1,60,2022-01-08 01:29:36,sdp,5.73,136.20,0.00,0.00,23.76,0.03,5.74,1.88
plotter1,60,2022-01-08 01:29:36,sdn,2.63,57.93,0.00,0.00,22.00,0.01,4.59,0.73
plotter1,60,2022-01-08 01:29:36,sdw,10.73,249.00,0.00,0.00,23.20,0.06,5.69,3.63
plotter1,60,2022-01-08 01:29:36,sdr,5.30,125.13,0.00,0.00,23.61,0.03,6.56,1.88
plotter1,60,2022-01-08 01:30:36,nvme0n1,0.07,2.13,0.00,0.00,32.00,0.00,31.75,0.07
plotter1,60,2022-01-08 01:30:36,nvme1n1,0.02,0.40,0.00,0.00,24.00,0.00,42.00,0.07
plotter1,60,2022-01-08 01:30:36,nvme2n1,0.10,0.53,0.00,0.00,5.33,0.00,21.17,0.07
plotter1,60,2022-01-08 01:30:36,sda,16.35,789.93,0.00,0.00,48.31,0.15,9.08,5.10
plotter1,60,2022-01-08 01:30:36,sdb,10.27,433.73,0.00,0.00,42.25,0.10,10.05,2.92
plotter1,60,2022-01-08 01:30:36,sdc,7.38,371.73,0.00,0.00,50.35,0.16,21.90,3.19
plotter1,60,2022-01-08 01:30:36,sdd,4.07,206.73,0.27,0.00,50.90,0.01,3.33,0.80
plotter1,60,2022-01-08 01:30:36,sde,16.13,96.33,147.80,0.00,15.13,0.01,0.90,0.56
plotter1,60,2022-01-08 01:30:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:30:36,sde2,15.80,96.20,147.80,0.00,15.44,0.01,0.91,0.54
plotter1,60,2022-01-08 01:30:36,sdf,8.57,401.33,0.00,0.00,46.85,0.06,7.10,2.27
plotter1,60,2022-01-08 01:30:36,sdg,8.10,367.80,0.00,0.00,45.41,0.04,4.76,1.59
plotter1,60,2022-01-08 01:30:36,sdh,11.25,531.33,0.00,0.00,47.23,0.07,5.88,2.91
plotter1,60,2022-01-08 01:30:36,dm-0,0.18,3.07,0.00,0.00,16.73,0.00,26.73,0.15
plotter1,60,2022-01-08 01:30:36,sdi,1.50,68.58,0.00,0.00,45.72,0.02,12.57,1.30
plotter1,60,2022-01-08 01:30:36,sdj,5.13,267.78,0.00,0.00,52.17,0.03,6.79,1.71
plotter1,60,2022-01-08 01:30:36,sdo,2.77,125.52,0.00,0.00,45.37,0.02,8.83,1.49
plotter1,60,2022-01-08 01:30:36,sdq,2.50,141.12,0.00,0.00,56.45,0.03,12.95,1.79
plotter1,60,2022-01-08 01:30:36,sds,3.02,150.72,0.00,0.00,49.96,0.02,7.80,1.62
plotter1,60,2022-01-08 01:30:36,sdt,5.40,344.52,0.00,0.00,63.80,0.07,12.09,3.31
plotter1,60,2022-01-08 01:30:36,sdu,1.85,111.85,0.00,0.00,60.46,0.02,10.69,1.40
plotter1,60,2022-01-08 01:30:36,sdv,1.97,89.38,0.00,0.00,45.45,0.02,11.00,1.45
plotter1,60,2022-01-08 01:30:36,sdx,0.87,30.58,0.00,0.00,35.29,0.01,12.71,0.92
plotter1,60,2022-01-08 01:30:36,sdy,1.97,103.98,0.00,0.00,52.87,0.02,7.84,1.19
plotter1,60,2022-01-08 01:30:36,sdz,1.80,90.58,0.00,0.00,50.32,0.02,10.84,1.45
plotter1,60,2022-01-08 01:30:36,sdaa,1.12,41.05,0.00,0.00,36.76,0.01,11.28,1.02
plotter1,60,2022-01-08 01:30:36,sdac,7.82,383.52,0.00,0.00,49.06,0.06,7.12,3.78
plotter1,60,2022-01-08 01:30:36,sdab,1.93,95.32,0.00,0.00,49.30,0.02,8.94,1.35
plotter1,60,2022-01-08 01:30:36,sdad,1.65,60.85,0.00,0.00,36.88,0.02,9.35,1.22
plotter1,60,2022-01-08 01:30:36,sdae,3.62,193.05,0.00,0.00,53.38,0.03,7.64,2.26
plotter1,60,2022-01-08 01:30:36,sdaf,2.02,82.58,0.00,0.00,40.95,0.02,9.50,1.41
plotter1,60,2022-01-08 01:30:36,sdag,1.05,35.85,0.00,0.00,34.14,0.01,10.86,0.96
plotter1,60,2022-01-08 01:30:36,sdah,2.45,154.98,0.00,0.00,63.26,0.04,15.73,2.15
plotter1,60,2022-01-08 01:30:36,sdai,1.33,60.58,0.00,0.00,45.44,0.01,9.18,1.02
plotter1,60,2022-01-08 01:30:36,sdaj,3.05,162.18,0.00,0.00,53.17,0.02,7.34,1.74
plotter1,60,2022-01-08 01:30:36,sdak,1.00,36.38,0.00,0.00,36.38,0.01,12.25,0.99
plotter1,60,2022-01-08 01:30:36,sdal,3.90,194.85,0.00,0.00,49.96,0.03,7.88,2.19
plotter1,60,2022-01-08 01:30:36,sdam,1.90,89.65,0.00,0.00,47.18,0.02,8.93,1.40
plotter1,60,2022-01-08 01:30:36,sdan,3.37,143.58,0.00,0.00,42.65,0.02,7.28,1.76
plotter1,60,2022-01-08 01:30:36,sdao,3.05,145.32,0.00,0.00,47.64,0.02,7.42,1.66
plotter1,60,2022-01-08 01:30:36,sdap,4.15,223.18,0.00,0.00,53.78,0.03,6.77,2.12
plotter1,60,2022-01-08 01:30:36,sdl,1.52,30.25,0.00,0.00,19.95,0.01,9.11,1.08
plotter1,60,2022-01-08 01:30:36,sdk,2.53,54.52,0.00,0.00,21.52,0.02,6.55,1.38
plotter1,60,2022-01-08 01:30:36,sdm,6.70,140.65,0.00,0.00,20.99,0.04,6.33,2.33
plotter1,60,2022-01-08 01:30:36,sdp,5.63,125.85,0.00,0.00,22.34,0.03,4.62,1.60
plotter1,60,2022-01-08 01:30:36,sdn,6.08,147.92,0.00,0.00,24.32,0.03,4.59,1.75
plotter1,60,2022-01-08 01:30:36,sdw,5.33,128.72,0.00,0.00,24.13,0.02,4.43,1.49
plotter1,60,2022-01-08 01:30:36,sdr,9.55,223.78,0.00,0.00,23.43,0.04,3.94,2.48
plotter1,60,2022-01-08 01:31:36,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:31:36,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:31:36,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:31:36,sda,9.08,424.47,0.00,0.00,46.73,0.04,4.76,1.66
plotter1,60,2022-01-08 01:31:36,sdb,10.12,513.80,0.00,0.00,50.79,0.05,5.38,2.43
plotter1,60,2022-01-08 01:31:36,sdc,10.52,542.67,0.00,0.00,51.60,0.07,6.97,2.50
plotter1,60,2022-01-08 01:31:36,sdd,11.62,547.80,0.00,0.00,47.16,0.06,5.12,2.42
plotter1,60,2022-01-08 01:31:36,sde,6.85,6.67,59.60,0.00,9.67,0.01,1.45,0.14
plotter1,60,2022-01-08 01:31:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:31:36,sde2,6.85,6.67,59.60,0.00,9.67,0.01,1.45,0.14
plotter1,60,2022-01-08 01:31:36,sdf,9.80,471.67,0.00,0.00,48.13,0.09,9.62,2.77
plotter1,60,2022-01-08 01:31:36,sdg,11.62,575.27,0.00,0.00,49.52,0.07,6.44,2.43
plotter1,60,2022-01-08 01:31:36,sdh,13.57,638.60,0.00,0.00,47.07,0.07,4.82,2.72
plotter1,60,2022-01-08 01:31:36,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:31:36,sdi,1.88,129.67,0.00,0.00,68.85,0.02,13.16,1.07
plotter1,60,2022-01-08 01:31:36,sdj,2.15,109.00,0.00,0.00,50.70,0.01,6.31,0.78
plotter1,60,2022-01-08 01:31:36,sdo,2.08,113.93,0.00,0.00,54.69,0.01,6.26,0.87
plotter1,60,2022-01-08 01:31:36,sdq,2.42,147.53,0.00,0.00,61.05,0.02,7.63,1.10
plotter1,60,2022-01-08 01:31:36,sds,2.83,161.87,0.00,0.00,57.13,0.02,5.97,0.96
plotter1,60,2022-01-08 01:31:36,sdt,3.23,189.93,0.00,0.00,58.74,0.02,6.66,1.25
plotter1,60,2022-01-08 01:31:36,sdu,3.33,195.67,0.00,0.00,58.70,0.03,8.48,1.55
plotter1,60,2022-01-08 01:31:36,sdv,0.95,56.33,0.00,0.00,59.30,0.01,6.23,0.31
plotter1,60,2022-01-08 01:31:36,sdx,3.17,154.20,0.00,0.00,48.69,0.02,5.75,1.10
plotter1,60,2022-01-08 01:31:36,sdy,3.48,194.07,0.00,0.00,55.71,0.03,8.27,1.67
plotter1,60,2022-01-08 01:31:36,sdz,2.73,168.07,0.00,0.00,61.49,0.02,7.02,1.36
plotter1,60,2022-01-08 01:31:36,sdaa,1.02,55.73,0.00,0.00,54.82,0.01,8.75,0.60
plotter1,60,2022-01-08 01:31:36,sdac,0.68,30.27,0.00,0.00,44.29,0.00,5.90,0.23
plotter1,60,2022-01-08 01:31:36,sdab,3.20,167.73,0.00,0.00,52.42,0.02,6.03,1.13
plotter1,60,2022-01-08 01:31:36,sdad,2.03,109.20,0.00,0.00,53.70,0.01,7.37,0.93
plotter1,60,2022-01-08 01:31:36,sdae,1.78,98.73,0.00,0.00,55.36,0.01,6.48,0.78
plotter1,60,2022-01-08 01:31:36,sdaf,0.88,42.60,0.00,0.00,48.23,0.01,6.47,0.35
plotter1,60,2022-01-08 01:31:36,sdag,0.15,11.00,0.00,0.00,73.33,0.00,13.78,0.13
plotter1,60,2022-01-08 01:31:36,sdah,1.02,69.33,0.00,0.00,68.20,0.01,5.34,0.56
plotter1,60,2022-01-08 01:31:36,sdai,3.05,188.53,0.00,0.00,61.81,0.01,4.43,1.17
plotter1,60,2022-01-08 01:31:36,sdaj,2.98,190.67,0.00,0.00,63.91,0.02,7.74,1.83
plotter1,60,2022-01-08 01:31:36,sdak,3.02,171.33,0.00,0.00,56.80,0.02,5.93,1.11
plotter1,60,2022-01-08 01:31:36,sdal,1.13,53.73,0.00,0.00,47.41,0.02,14.47,0.85
plotter1,60,2022-01-08 01:31:36,sdam,2.60,161.33,0.00,0.00,62.05,0.02,7.18,1.21
plotter1,60,2022-01-08 01:31:36,sdan,1.48,75.27,0.00,0.00,50.74,0.01,6.91,0.59
plotter1,60,2022-01-08 01:31:36,sdao,1.95,100.20,0.00,0.00,51.38,0.01,5.05,0.60
plotter1,60,2022-01-08 01:31:36,sdap,0.15,5.07,0.00,0.00,33.78,0.00,19.78,0.22
plotter1,60,2022-01-08 01:31:36,sdl,0.83,17.67,0.00,0.00,21.20,0.01,6.78,0.35
plotter1,60,2022-01-08 01:31:36,sdk,2.52,55.20,0.00,0.00,21.93,0.01,5.52,0.81
plotter1,60,2022-01-08 01:31:36,sdm,1.78,42.00,0.00,0.00,23.55,0.01,4.35,0.53
plotter1,60,2022-01-08 01:31:36,sdp,5.37,125.20,0.00,0.00,23.33,0.02,3.70,1.36
plotter1,60,2022-01-08 01:31:36,sdn,9.42,213.73,0.00,0.00,22.70,0.05,5.52,3.03
plotter1,60,2022-01-08 01:31:36,sdw,11.50,238.93,0.00,0.00,20.78,0.05,4.18,2.79
plotter1,60,2022-01-08 01:31:36,sdr,4.38,90.67,0.00,0.00,20.68,0.02,4.66,1.19
plotter1,60,2022-01-08 01:32:36,nvme0n1,0.57,17.20,0.00,0.00,30.35,0.00,4.56,0.16
plotter1,60,2022-01-08 01:32:36,nvme1n1,0.72,17.93,0.00,0.00,25.02,0.00,5.05,0.19
plotter1,60,2022-01-08 01:32:36,nvme2n1,0.65,17.20,0.00,0.00,26.46,0.00,5.26,0.17
plotter1,60,2022-01-08 01:32:36,sda,11.83,556.33,0.00,0.00,47.01,0.05,3.99,2.15
plotter1,60,2022-01-08 01:32:36,sdb,9.12,427.00,0.00,0.00,46.84,0.09,10.20,2.55
plotter1,60,2022-01-08 01:32:36,sdc,5.02,239.47,0.00,0.00,47.73,0.04,7.56,1.32
plotter1,60,2022-01-08 01:32:36,sdd,7.18,345.60,0.00,0.00,48.11,0.05,7.65,1.82
plotter1,60,2022-01-08 01:32:36,sde,3.28,2.93,25.33,0.00,8.61,0.01,1.57,0.10
plotter1,60,2022-01-08 01:32:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:32:36,sde2,3.28,2.93,25.33,0.00,8.61,0.01,1.57,0.10
plotter1,60,2022-01-08 01:32:36,sdf,8.28,436.20,0.00,0.00,52.66,0.08,10.17,2.49
plotter1,60,2022-01-08 01:32:36,sdg,5.18,262.93,0.00,0.00,50.73,0.02,4.02,0.95
plotter1,60,2022-01-08 01:32:36,sdh,10.37,487.33,0.00,0.00,47.01,0.06,5.31,2.48
plotter1,60,2022-01-08 01:32:36,dm-0,1.95,52.33,0.00,0.00,26.84,0.01,4.93,0.35
plotter1,60,2022-01-08 01:32:36,sdi,3.42,203.00,0.00,0.00,59.41,0.02,7.08,1.48
plotter1,60,2022-01-08 01:32:36,sdj,8.20,488.80,0.00,0.00,59.61,0.08,9.50,3.39
plotter1,60,2022-01-08 01:32:36,sdo,2.65,177.07,0.00,0.00,66.82,0.02,6.34,1.21
plotter1,60,2022-01-08 01:32:36,sdq,3.08,154.47,0.00,0.00,50.10,0.02,6.32,0.98
plotter1,60,2022-01-08 01:32:36,sds,0.02,0.07,0.00,0.00,4.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:32:36,sdt,1.83,94.87,0.00,0.00,51.75,0.02,8.45,0.75
plotter1,60,2022-01-08 01:32:36,sdu,3.35,186.07,0.00,0.00,55.54,0.03,7.96,1.62
plotter1,60,2022-01-08 01:32:36,sdv,2.15,146.53,0.00,0.00,68.16,0.02,10.31,1.15
plotter1,60,2022-01-08 01:32:36,sdx,5.10,244.53,0.00,0.00,47.95,0.03,6.30,1.82
plotter1,60,2022-01-08 01:32:36,sdy,0.02,0.07,0.00,0.00,4.00,0.00,33.00,0.06
plotter1,60,2022-01-08 01:32:36,sdz,2.23,119.93,0.00,0.00,53.70,0.01,5.47,0.78
plotter1,60,2022-01-08 01:32:36,sdaa,3.98,219.47,0.00,0.00,55.10,0.02,4.80,1.16
plotter1,60,2022-01-08 01:32:36,sdac,4.35,220.60,0.00,0.00,50.71,0.02,4.99,1.42
plotter1,60,2022-01-08 01:32:36,sdab,1.57,92.13,0.00,0.00,58.81,0.01,5.68,0.76
plotter1,60,2022-01-08 01:32:36,sdad,0.17,11.00,0.00,0.00,66.00,0.00,13.90,0.15
plotter1,60,2022-01-08 01:32:36,sdae,1.90,109.27,0.00,0.00,57.51,0.01,7.18,0.93
plotter1,60,2022-01-08 01:32:36,sdaf,1.65,96.27,0.00,0.00,58.34,0.01,5.37,0.71
plotter1,60,2022-01-08 01:32:36,sdag,1.92,109.67,0.00,0.00,57.22,0.02,7.85,0.86
plotter1,60,2022-01-08 01:32:36,sdah,3.40,245.73,0.00,0.00,72.27,0.02,6.96,1.79
plotter1,60,2022-01-08 01:32:36,sdai,1.65,86.33,0.00,0.00,52.32,0.01,7.84,0.77
plotter1,60,2022-01-08 01:32:36,sdaj,0.58,33.53,0.00,0.00,57.49,0.00,8.14,0.39
plotter1,60,2022-01-08 01:32:36,sdak,5.77,333.47,0.00,0.00,57.83,0.03,5.72,2.36
plotter1,60,2022-01-08 01:32:36,sdal,1.72,95.93,0.00,0.00,55.88,0.01,6.82,0.73
plotter1,60,2022-01-08 01:32:36,sdam,3.45,185.67,0.00,0.00,53.82,0.02,5.67,1.16
plotter1,60,2022-01-08 01:32:36,sdan,1.28,72.00,0.00,0.00,56.10,0.01,7.55,0.73
plotter1,60,2022-01-08 01:32:36,sdao,3.32,177.87,0.00,0.00,53.63,0.02,5.62,1.27
plotter1,60,2022-01-08 01:32:36,sdap,5.23,302.13,0.00,0.00,57.73,0.03,5.44,1.86
plotter1,60,2022-01-08 01:32:36,sdl,2.30,49.40,0.00,0.00,21.48,0.01,6.12,0.82
plotter1,60,2022-01-08 01:32:36,sdk,2.55,48.07,0.00,0.00,18.85,0.01,5.28,0.82
plotter1,60,2022-01-08 01:32:36,sdm,4.38,101.93,0.00,0.00,23.25,0.02,3.54,1.04
plotter1,60,2022-01-08 01:32:36,sdp,9.45,213.67,0.00,0.00,22.61,0.06,6.50,3.43
plotter1,60,2022-01-08 01:32:36,sdn,7.87,189.33,0.00,0.00,24.07,0.05,6.89,3.02
plotter1,60,2022-01-08 01:32:36,sdw,2.83,70.20,0.00,0.00,24.78,0.01,4.80,0.82
plotter1,60,2022-01-08 01:32:36,sdr,7.70,179.07,0.00,0.00,23.26,0.03,3.99,1.94
plotter1,60,2022-01-08 01:33:36,nvme0n1,0.53,16.67,0.00,0.00,31.25,0.00,9.22,0.14
plotter1,60,2022-01-08 01:33:36,nvme1n1,0.80,18.60,0.00,0.00,23.25,0.00,4.06,0.21
plotter1,60,2022-01-08 01:33:36,nvme2n1,0.70,16.40,0.00,0.00,23.43,0.01,7.29,0.18
plotter1,60,2022-01-08 01:33:36,sda,13.17,599.60,0.00,0.00,45.54,0.06,4.35,2.34
plotter1,60,2022-01-08 01:33:36,sdb,12.85,615.47,0.00,0.00,47.90,0.09,7.28,3.16
plotter1,60,2022-01-08 01:33:36,sdc,11.35,536.93,0.00,0.00,47.31,0.07,5.89,2.67
plotter1,60,2022-01-08 01:33:36,sdd,7.57,355.33,0.00,0.00,46.96,0.03,4.47,1.32
plotter1,60,2022-01-08 01:33:36,sde,2.75,44.13,22.80,0.00,24.34,0.00,1.55,0.12
plotter1,60,2022-01-08 01:33:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:33:36,sde2,2.75,44.13,22.80,0.00,24.34,0.00,1.55,0.12
plotter1,60,2022-01-08 01:33:36,sdf,10.93,517.07,0.00,0.00,47.29,0.07,6.76,2.36
plotter1,60,2022-01-08 01:33:36,sdg,9.73,459.87,0.00,0.00,47.25,0.06,6.37,2.03
plotter1,60,2022-01-08 01:33:36,sdh,12.57,604.13,0.00,0.00,48.07,0.13,10.15,3.27
plotter1,60,2022-01-08 01:33:36,dm-0,2.07,51.67,0.00,0.00,25.00,0.01,6.44,0.33
plotter1,60,2022-01-08 01:33:36,sdi,4.43,247.40,0.00,0.00,55.80,0.04,7.94,1.73
plotter1,60,2022-01-08 01:33:36,sdj,4.72,243.80,0.00,0.00,51.69,0.02,4.92,1.16
plotter1,60,2022-01-08 01:33:36,sdo,3.30,199.53,0.00,0.00,60.46,0.02,6.49,1.35
plotter1,60,2022-01-08 01:33:36,sdq,0.12,4.73,0.00,0.00,40.57,0.00,12.71,0.10
plotter1,60,2022-01-08 01:33:36,sds,0.55,26.73,0.00,0.00,48.61,0.00,6.48,0.18
plotter1,60,2022-01-08 01:33:36,sdt,0.13,2.80,0.00,0.00,21.00,0.00,4.62,0.06
plotter1,60,2022-01-08 01:33:36,sdu,4.27,242.20,0.00,0.00,56.77,0.03,7.57,1.44
plotter1,60,2022-01-08 01:33:36,sdv,5.32,327.40,0.00,0.00,61.58,0.03,6.14,2.12
plotter1,60,2022-01-08 01:33:36,sdx,5.30,274.87,0.00,0.00,51.86,0.04,7.08,2.18
plotter1,60,2022-01-08 01:33:36,sdy,2.68,115.80,0.00,0.00,43.16,0.03,9.84,1.39
plotter1,60,2022-01-08 01:33:36,sdz,0.55,27.07,0.00,0.00,49.21,0.00,8.33,0.27
plotter1,60,2022-01-08 01:33:36,sdaa,3.97,226.07,0.00,0.00,56.99,0.02,5.24,1.29
plotter1,60,2022-01-08 01:33:36,sdac,2.40,113.13,0.00,0.00,47.14,0.01,5.18,0.73
plotter1,60,2022-01-08 01:33:36,sdab,1.97,90.73,0.00,0.00,46.14,0.01,7.00,0.93
plotter1,60,2022-01-08 01:33:36,sdad,1.68,76.93,0.00,0.00,45.70,0.01,8.21,0.74
plotter1,60,2022-01-08 01:33:36,sdae,0.75,47.00,0.00,0.00,62.67,0.01,9.27,0.39
plotter1,60,2022-01-08 01:33:36,sdaf,1.35,60.93,0.00,0.00,45.14,0.01,5.19,0.47
plotter1,60,2022-01-08 01:33:36,sdag,1.10,60.07,0.00,0.00,54.61,0.01,8.73,0.58
plotter1,60,2022-01-08 01:33:36,sdah,3.62,220.40,0.00,0.00,60.94,0.03,8.58,1.99
plotter1,60,2022-01-08 01:33:36,sdai,2.30,123.87,0.00,0.00,53.86,0.01,5.93,0.80
plotter1,60,2022-01-08 01:33:36,sdaj,2.47,148.33,0.00,0.00,60.14,0.01,6.03,1.06
plotter1,60,2022-01-08 01:33:36,sdak,2.70,144.53,0.00,0.00,53.53,0.02,5.99,1.06
plotter1,60,2022-01-08 01:33:36,sdal,1.40,63.00,0.00,0.00,45.00,0.01,6.18,0.57
plotter1,60,2022-01-08 01:33:36,sdam,3.30,179.60,0.00,0.00,54.42,0.02,7.45,1.51
plotter1,60,2022-01-08 01:33:36,sdan,3.95,214.27,0.00,0.00,54.24,0.02,6.06,1.57
plotter1,60,2022-01-08 01:33:36,sdao,3.02,169.73,0.00,0.00,56.27,0.02,5.86,1.18
plotter1,60,2022-01-08 01:33:36,sdap,2.38,146.93,0.00,0.00,61.65,0.01,4.73,0.82
plotter1,60,2022-01-08 01:33:36,sdl,2.52,53.53,0.00,0.00,21.27,0.01,5.95,0.87
plotter1,60,2022-01-08 01:33:36,sdk,3.45,78.33,0.00,0.00,22.71,0.03,7.92,1.48
plotter1,60,2022-01-08 01:33:36,sdm,8.47,184.13,0.00,0.00,21.75,0.05,5.75,2.74
plotter1,60,2022-01-08 01:33:36,sdp,9.98,235.20,0.00,0.00,23.56,0.06,5.71,3.20
plotter1,60,2022-01-08 01:33:36,sdn,6.22,158.80,0.00,0.00,25.54,0.03,5.34,2.10
plotter1,60,2022-01-08 01:33:36,sdw,4.98,112.93,0.00,0.00,22.66,0.03,5.28,1.48
plotter1,60,2022-01-08 01:33:36,sdr,8.67,209.80,0.00,0.00,24.21,0.04,4.19,2.30
plotter1,60,2022-01-08 01:34:36,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:34:36,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:34:36,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:34:36,sda,14.68,668.33,0.00,0.00,45.52,0.06,3.85,2.68
plotter1,60,2022-01-08 01:34:36,sdb,10.07,476.27,0.00,0.00,47.31,0.08,7.92,2.63
plotter1,60,2022-01-08 01:34:36,sdc,10.02,482.47,0.00,0.00,48.17,0.05,5.23,2.17
plotter1,60,2022-01-08 01:34:36,sdd,10.17,466.53,0.00,0.00,45.89,0.05,4.69,2.21
plotter1,60,2022-01-08 01:34:36,sde,2.92,0.00,26.20,0.00,8.98,0.00,1.62,0.09
plotter1,60,2022-01-08 01:34:36,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-08 01:34:36,sde2,2.92,0.00,26.20,0.00,8.98,0.00,1.62,0.09
plotter1,60,2022-01-08 01:34:36,sdf,7.03,358.87,0.00,0.00,51.02,0.03,4.54,1.52
plotter1,60,2022-01-08 01:34:36,sdg,6.33,307.67,0.00,0.00,48.58,0.03,4.07,1.39
