# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-07 23:48:34,sdt,1.20,57.73,0.00,0.00,48.11,0.01,8.71,0.50
plotter1,60,2022-01-07 23:48:34,sdu,1.08,62.93,0.00,0.00,58.09,0.01,7.68,0.47
plotter1,60,2022-01-07 23:48:34,sdv,0.22,7.33,0.00,0.00,33.85,0.00,7.15,0.10
plotter1,60,2022-01-07 23:48:34,sdx,1.68,95.20,0.00,0.00,56.55,0.01,6.20,0.64
plotter1,60,2022-01-07 23:48:34,sdy,2.88,142.93,0.00,0.00,49.57,0.02,6.60,1.02
plotter1,60,2022-01-07 23:48:34,sdz,1.25,57.00,0.00,0.00,45.60,0.01,6.52,0.48
plotter1,60,2022-01-07 23:48:34,sdaa,3.48,175.20,0.00,0.00,50.30,0.02,5.54,1.20
plotter1,60,2022-01-07 23:48:34,sdac,0.85,42.13,0.00,0.00,49.57,0.01,6.98,0.35
plotter1,60,2022-01-07 23:48:34,sdab,0.90,48.93,0.00,0.00,54.37,0.01,6.85,0.39
plotter1,60,2022-01-07 23:48:34,sdad,4.10,255.67,0.00,0.00,62.36,0.03,6.56,1.62
plotter1,60,2022-01-07 23:48:34,sdae,5.02,314.33,0.00,0.00,62.66,0.03,6.66,2.17
plotter1,60,2022-01-07 23:48:34,sdaf,3.83,209.47,0.00,0.00,54.64,0.02,5.80,1.35
plotter1,60,2022-01-07 23:48:34,sdag,2.13,99.80,0.00,0.00,46.78,0.01,6.16,0.78
plotter1,60,2022-01-07 23:48:34,sdah,3.32,195.80,0.00,0.00,59.04,0.03,7.96,1.60
plotter1,60,2022-01-07 23:48:34,sdai,0.75,37.27,0.00,0.00,49.69,0.01,9.16,0.39
plotter1,60,2022-01-07 23:48:34,sdaj,2.42,136.13,0.00,0.00,56.33,0.01,6.19,1.01
plotter1,60,2022-01-07 23:48:34,sdak,2.73,164.40,0.00,0.00,60.15,0.01,5.49,1.17
plotter1,60,2022-01-07 23:48:34,sdal,1.80,104.27,0.00,0.00,57.93,0.01,7.90,1.16
plotter1,60,2022-01-07 23:48:34,sdam,2.12,123.60,0.00,0.00,58.39,0.01,6.64,0.91
plotter1,60,2022-01-07 23:48:34,sdan,4.72,236.60,0.00,0.00,50.16,0.04,7.72,1.97
plotter1,60,2022-01-07 23:48:34,sdao,2.75,148.73,0.00,0.00,54.08,0.02,5.46,0.90
plotter1,60,2022-01-07 23:48:34,sdap,0.85,57.93,0.00,0.00,68.16,0.01,8.25,0.41
plotter1,60,2022-01-07 23:48:34,sdl,1.10,23.00,0.00,0.00,20.91,0.01,5.52,0.36
plotter1,60,2022-01-07 23:48:34,sdk,1.35,30.60,0.00,0.00,22.67,0.01,5.72,0.47
plotter1,60,2022-01-07 23:48:34,sdm,6.48,154.73,0.00,0.00,23.87,0.02,3.68,1.62
plotter1,60,2022-01-07 23:48:34,sdp,6.75,146.40,0.00,0.00,21.69,0.04,5.47,2.15
plotter1,60,2022-01-07 23:48:34,sdn,12.85,283.67,0.00,0.00,22.08,0.06,4.67,3.46
plotter1,60,2022-01-07 23:48:34,sdw,9.53,212.20,0.00,0.00,22.26,0.04,4.05,2.40
plotter1,60,2022-01-07 23:48:34,sdr,4.17,106.07,0.00,0.00,25.46,0.03,6.62,1.62
plotter1,60,2022-01-07 23:49:34,nvme0n1,708.82,164.60,3434.13,0.00,5.08,0.02,0.02,2.29
plotter1,60,2022-01-07 23:49:34,nvme1n1,699.22,161.00,3379.67,0.00,5.06,0.01,0.02,2.02
plotter1,60,2022-01-07 23:49:34,nvme2n1,702.10,161.20,3389.00,0.00,5.06,0.01,0.02,1.98
plotter1,60,2022-01-07 23:49:34,sda,14.73,714.40,0.00,0.00,48.49,0.08,5.29,3.02
plotter1,60,2022-01-07 23:49:34,sdb,11.32,542.27,0.00,0.00,47.92,0.06,5.25,2.70
plotter1,60,2022-01-07 23:49:34,sdc,14.18,689.53,0.00,0.00,48.62,0.10,6.71,3.37
plotter1,60,2022-01-07 23:49:34,sdd,6.08,303.93,0.00,0.00,49.96,0.04,6.03,1.50
plotter1,60,2022-01-07 23:49:34,sde,6.15,0.00,50.67,0.00,8.24,0.01,1.78,0.12
plotter1,60,2022-01-07 23:49:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:49:34,sde2,6.15,0.00,50.67,0.00,8.24,0.01,1.78,0.12
plotter1,60,2022-01-07 23:49:34,sdf,12.93,600.00,0.00,0.00,46.39,0.12,9.54,3.11
plotter1,60,2022-01-07 23:49:34,sdg,8.63,404.20,0.00,0.00,46.82,0.05,5.80,1.93
plotter1,60,2022-01-07 23:49:34,sdh,10.33,510.07,0.00,0.00,49.36,0.07,6.82,2.85
plotter1,60,2022-01-07 23:49:34,dm-0,2125.40,486.80,10202.93,0.00,5.03,0.06,0.03,3.03
plotter1,60,2022-01-07 23:49:34,sdi,0.80,36.27,0.00,0.00,45.33,0.01,7.79,0.33
plotter1,60,2022-01-07 23:49:34,sdj,7.13,406.93,0.00,0.00,57.05,0.04,5.76,2.01
plotter1,60,2022-01-07 23:49:34,sdo,1.25,80.33,0.00,0.00,64.27,0.01,7.41,0.52
plotter1,60,2022-01-07 23:49:34,sdq,1.63,89.87,0.00,0.00,55.02,0.01,8.09,0.69
plotter1,60,2022-01-07 23:49:34,sds,1.23,53.00,0.00,0.00,42.97,0.01,10.15,0.65
plotter1,60,2022-01-07 23:49:34,sdt,2.38,131.13,0.00,0.00,55.02,0.02,6.91,0.95
plotter1,60,2022-01-07 23:49:34,sdu,3.87,210.93,0.00,0.00,54.55,0.03,7.53,1.72
plotter1,60,2022-01-07 23:49:34,sdv,2.75,167.60,0.00,0.00,60.95,0.02,6.24,1.12
plotter1,60,2022-01-07 23:49:34,sdx,2.40,120.40,0.00,0.00,50.17,0.01,5.99,0.94
plotter1,60,2022-01-07 23:49:34,sdy,1.30,64.00,0.00,0.00,49.23,0.01,6.60,0.47
plotter1,60,2022-01-07 23:49:34,sdz,7.37,427.73,0.00,0.00,58.06,0.05,6.33,2.86
plotter1,60,2022-01-07 23:49:34,sdaa,3.00,159.00,0.00,0.00,53.00,0.02,6.11,1.06
plotter1,60,2022-01-07 23:49:34,sdac,2.83,137.13,0.00,0.00,48.40,0.02,7.16,1.16
plotter1,60,2022-01-07 23:49:34,sdab,4.03,288.93,0.00,0.00,71.64,0.05,12.55,2.88
plotter1,60,2022-01-07 23:49:34,sdad,0.78,35.00,0.00,0.00,44.68,0.01,7.72,0.37
plotter1,60,2022-01-07 23:49:34,sdae,0.87,53.07,0.00,0.00,61.23,0.01,8.94,0.54
plotter1,60,2022-01-07 23:49:34,sdaf,2.95,151.33,0.00,0.00,51.30,0.02,6.98,1.23
plotter1,60,2022-01-07 23:49:34,sdag,2.57,113.60,0.00,0.00,44.26,0.01,5.81,0.91
plotter1,60,2022-01-07 23:49:34,sdah,1.85,112.87,0.00,0.00,61.01,0.01,6.26,0.75
plotter1,60,2022-01-07 23:49:34,sdai,1.62,92.80,0.00,0.00,57.40,0.01,6.41,0.90
plotter1,60,2022-01-07 23:49:34,sdaj,1.10,59.67,0.00,0.00,54.24,0.01,5.97,0.41
plotter1,60,2022-01-07 23:49:34,sdak,2.77,147.80,0.00,0.00,53.42,0.02,5.53,0.92
plotter1,60,2022-01-07 23:49:34,sdal,3.83,236.73,0.00,0.00,61.76,0.03,7.00,1.70
plotter1,60,2022-01-07 23:49:34,sdam,1.15,50.07,0.00,0.00,43.54,0.01,5.19,0.38
plotter1,60,2022-01-07 23:49:34,sdan,0.73,38.13,0.00,0.00,52.00,0.01,6.98,0.31
plotter1,60,2022-01-07 23:49:34,sdao,3.95,249.67,0.00,0.00,63.21,0.02,5.88,1.39
plotter1,60,2022-01-07 23:49:34,sdap,3.32,186.93,0.00,0.00,56.36,0.02,5.83,1.23
plotter1,60,2022-01-07 23:49:34,sdl,0.75,14.47,0.00,0.00,19.29,0.00,5.56,0.26
plotter1,60,2022-01-07 23:49:34,sdk,1.98,45.07,0.00,0.00,22.72,0.01,6.17,0.71
plotter1,60,2022-01-07 23:49:34,sdm,6.13,144.00,0.00,0.00,23.48,0.03,4.13,1.60
plotter1,60,2022-01-07 23:49:34,sdp,8.78,217.33,0.00,0.00,24.74,0.04,4.78,2.57
plotter1,60,2022-01-07 23:49:34,sdn,3.82,84.80,0.00,0.00,22.22,0.02,5.37,1.19
plotter1,60,2022-01-07 23:49:34,sdw,4.42,93.60,0.00,0.00,21.19,0.02,5.45,1.37
plotter1,60,2022-01-07 23:49:34,sdr,3.98,104.40,0.00,0.00,26.21,0.02,5.54,1.53
plotter1,60,2022-01-07 23:50:34,nvme0n1,545.70,153.73,2686.20,0.00,5.20,0.01,0.03,1.83
plotter1,60,2022-01-07 23:50:34,nvme1n1,546.78,151.33,2682.60,0.00,5.18,0.01,0.02,1.90
plotter1,60,2022-01-07 23:50:34,nvme2n1,544.85,154.47,2687.40,0.00,5.22,0.01,0.02,1.87
plotter1,60,2022-01-07 23:50:34,sda,5.35,224.67,0.00,0.00,41.99,0.03,5.47,1.17
plotter1,60,2022-01-07 23:50:34,sdb,10.63,471.93,0.00,0.00,44.38,0.13,12.22,3.85
plotter1,60,2022-01-07 23:50:34,sdc,13.70,680.67,0.00,0.00,49.68,0.17,12.24,5.22
plotter1,60,2022-01-07 23:50:34,sdd,5.45,253.33,0.00,0.00,46.48,0.03,6.37,1.48
plotter1,60,2022-01-07 23:50:34,sde,9.07,148.13,139.20,0.00,31.69,0.01,1.00,0.42
plotter1,60,2022-01-07 23:50:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:50:34,sde2,8.73,148.00,139.20,0.00,32.89,0.01,1.02,0.40
plotter1,60,2022-01-07 23:50:34,sdf,9.88,472.87,0.00,0.00,47.84,0.05,5.37,2.38
plotter1,60,2022-01-07 23:50:34,sdg,10.35,473.73,0.00,0.00,45.77,0.06,5.96,2.27
plotter1,60,2022-01-07 23:50:34,sdh,10.53,499.33,0.00,0.00,47.41,0.04,4.16,2.19
plotter1,60,2022-01-07 23:50:34,dm-0,1649.82,459.53,8056.33,0.00,5.16,0.06,0.03,2.73
plotter1,60,2022-01-07 23:50:34,sdi,2.10,110.85,0.00,0.00,52.79,0.02,10.18,1.57
plotter1,60,2022-01-07 23:50:34,sdj,7.00,364.92,0.00,0.00,52.13,0.05,7.59,2.36
plotter1,60,2022-01-07 23:50:34,sdo,2.20,114.85,0.00,0.00,52.20,0.02,7.77,1.32
plotter1,60,2022-01-07 23:50:34,sdq,3.97,217.18,0.00,0.00,54.75,0.04,9.25,2.21
plotter1,60,2022-01-07 23:50:34,sds,5.10,265.05,0.00,0.00,51.97,0.04,7.78,2.31
plotter1,60,2022-01-07 23:50:34,sdt,1.45,62.38,0.00,0.00,43.02,0.01,9.82,1.17
plotter1,60,2022-01-07 23:50:34,sdu,0.58,16.58,0.00,0.00,28.43,0.01,17.49,0.84
plotter1,60,2022-01-07 23:50:34,sdv,3.97,198.32,0.00,0.00,50.00,0.03,8.07,1.91
plotter1,60,2022-01-07 23:50:34,sdx,2.58,104.65,0.00,0.00,40.51,0.02,9.08,1.61
plotter1,60,2022-01-07 23:50:34,sdy,0.48,11.58,0.00,0.00,23.97,0.01,17.86,0.81
plotter1,60,2022-01-07 23:50:34,sdz,1.90,99.25,0.00,0.00,52.24,0.02,11.41,1.48
plotter1,60,2022-01-07 23:50:34,sdaa,1.20,42.98,0.00,0.00,35.82,0.01,11.39,1.12
plotter1,60,2022-01-07 23:50:34,sdac,3.83,185.72,0.00,0.00,48.45,0.03,7.50,2.16
plotter1,60,2022-01-07 23:50:34,sdab,4.92,258.78,0.00,0.00,52.63,0.03,6.36,2.29
plotter1,60,2022-01-07 23:50:34,sdad,2.62,111.65,0.00,0.00,42.67,0.02,7.12,1.44
plotter1,60,2022-01-07 23:50:34,sdae,2.43,109.12,0.00,0.00,44.84,0.02,8.05,1.48
plotter1,60,2022-01-07 23:50:34,sdaf,5.48,248.05,0.00,0.00,45.24,0.05,8.54,2.79
plotter1,60,2022-01-07 23:50:34,sdag,1.98,79.98,0.00,0.00,40.33,0.01,7.02,1.19
plotter1,60,2022-01-07 23:50:34,sdah,1.48,74.92,0.00,0.00,50.51,0.02,11.11,1.36
plotter1,60,2022-01-07 23:50:34,sdai,4.40,248.12,0.00,0.00,56.39,0.04,8.56,2.52
plotter1,60,2022-01-07 23:50:34,sdaj,5.03,284.52,0.00,0.00,56.53,0.04,8.24,2.64
plotter1,60,2022-01-07 23:50:34,sdak,1.00,36.65,0.00,0.00,36.65,0.01,11.88,1.00
plotter1,60,2022-01-07 23:50:34,sdal,1.22,61.12,0.00,0.00,50.23,0.01,11.88,1.19
plotter1,60,2022-01-07 23:50:34,sdam,1.60,70.92,0.00,0.00,44.32,0.01,8.65,1.14
plotter1,60,2022-01-07 23:50:34,sdan,3.85,216.72,0.00,0.00,56.29,0.03,7.65,2.12
plotter1,60,2022-01-07 23:50:34,sdao,3.22,157.58,0.00,0.00,48.99,0.04,11.53,2.05
plotter1,60,2022-01-07 23:50:34,sdap,0.92,31.25,0.00,0.00,34.09,0.01,12.33,0.96
plotter1,60,2022-01-07 23:50:34,sdl,2.95,59.65,0.00,0.00,20.22,0.02,7.01,1.56
plotter1,60,2022-01-07 23:50:34,sdk,3.43,66.12,0.00,0.00,19.26,0.03,7.60,1.82
plotter1,60,2022-01-07 23:50:34,sdm,4.78,98.12,0.00,0.00,20.51,0.02,3.80,1.10
plotter1,60,2022-01-07 23:50:34,sdp,6.93,145.12,0.00,0.00,20.93,0.02,3.24,1.42
plotter1,60,2022-01-07 23:50:34,sdn,5.95,127.65,0.00,0.00,21.45,0.04,5.92,2.06
plotter1,60,2022-01-07 23:50:34,sdw,8.03,177.85,0.00,0.00,22.14,0.03,4.11,2.14
plotter1,60,2022-01-07 23:50:34,sdr,4.38,91.58,0.00,0.00,20.89,0.02,4.15,1.12
plotter1,60,2022-01-07 23:51:34,nvme0n1,602.50,177.53,2970.40,0.00,5.22,0.02,0.04,2.49
plotter1,60,2022-01-07 23:51:34,nvme1n1,601.28,181.00,2968.73,0.00,5.24,0.01,0.02,1.83
plotter1,60,2022-01-07 23:51:34,nvme2n1,602.70,185.67,2965.67,0.00,5.23,0.01,0.02,1.85
plotter1,60,2022-01-07 23:51:34,sda,9.93,437.73,0.00,0.00,44.07,0.07,7.12,2.39
plotter1,60,2022-01-07 23:51:34,sdb,10.68,517.27,0.00,0.00,48.42,0.05,4.62,2.35
plotter1,60,2022-01-07 23:51:34,sdc,9.57,471.73,0.00,0.00,49.31,0.07,7.66,2.46
plotter1,60,2022-01-07 23:51:34,sdd,7.83,388.60,0.00,0.00,49.61,0.06,7.08,2.50
plotter1,60,2022-01-07 23:51:34,sde,5.27,0.00,45.60,0.00,8.66,0.01,1.89,0.08
plotter1,60,2022-01-07 23:51:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:51:34,sde2,5.27,0.00,45.60,0.00,8.66,0.01,1.89,0.08
plotter1,60,2022-01-07 23:51:34,sdf,6.88,314.47,0.00,0.00,45.69,0.06,8.20,1.72
plotter1,60,2022-01-07 23:51:34,sdg,6.48,288.20,0.00,0.00,44.45,0.03,4.03,1.18
plotter1,60,2022-01-07 23:51:34,sdh,6.52,283.73,0.00,0.00,43.54,0.04,6.38,1.46
plotter1,60,2022-01-07 23:51:34,dm-0,1819.10,544.20,8904.93,0.00,5.19,0.06,0.03,3.19
plotter1,60,2022-01-07 23:51:34,sdi,2.15,124.07,0.00,0.00,57.71,0.02,7.85,0.90
plotter1,60,2022-01-07 23:51:34,sdj,7.90,425.87,0.00,0.00,53.91,0.05,6.91,2.31
plotter1,60,2022-01-07 23:51:34,sdo,2.78,183.60,0.00,0.00,65.96,0.06,22.68,2.25
plotter1,60,2022-01-07 23:51:34,sdq,0.62,28.53,0.00,0.00,46.27,0.00,6.76,0.24
plotter1,60,2022-01-07 23:51:34,sds,0.73,32.40,0.00,0.00,44.18,0.01,8.41,0.45
plotter1,60,2022-01-07 23:51:34,sdt,2.50,137.20,0.00,0.00,54.88,0.02,6.63,0.91
plotter1,60,2022-01-07 23:51:34,sdu,2.70,146.60,0.00,0.00,54.30,0.03,9.85,1.15
plotter1,60,2022-01-07 23:51:34,sdv,6.05,357.80,0.00,0.00,59.14,0.04,6.86,2.31
plotter1,60,2022-01-07 23:51:34,sdx,3.90,179.87,0.00,0.00,46.12,0.03,7.53,1.74
plotter1,60,2022-01-07 23:51:34,sdy,2.28,123.47,0.00,0.00,54.07,0.01,4.80,0.78
plotter1,60,2022-01-07 23:51:34,sdz,1.03,70.13,0.00,0.00,67.87,0.01,6.19,0.48
plotter1,60,2022-01-07 23:51:34,sdaa,4.30,238.20,0.00,0.00,55.40,0.02,5.65,1.51
plotter1,60,2022-01-07 23:51:34,sdac,4.18,188.27,0.00,0.00,45.00,0.03,7.45,1.76
plotter1,60,2022-01-07 23:51:34,sdab,1.77,81.40,0.00,0.00,46.08,0.01,5.61,0.60
plotter1,60,2022-01-07 23:51:34,sdad,3.35,158.27,0.00,0.00,47.24,0.04,11.20,2.12
plotter1,60,2022-01-07 23:51:34,sdae,1.60,100.60,0.00,0.00,62.88,0.01,6.53,0.68
plotter1,60,2022-01-07 23:51:34,sdaf,3.13,150.40,0.00,0.00,48.00,0.02,5.69,1.13
plotter1,60,2022-01-07 23:51:34,sdag,4.12,209.33,0.00,0.00,50.85,0.02,5.95,1.41
plotter1,60,2022-01-07 23:51:34,sdah,5.25,305.87,0.00,0.00,58.26,0.06,10.86,3.36
plotter1,60,2022-01-07 23:51:34,sdai,5.42,300.80,0.00,0.00,55.53,0.03,5.73,2.00
plotter1,60,2022-01-07 23:51:34,sdaj,0.83,51.87,0.00,0.00,62.24,0.00,5.86,0.46
plotter1,60,2022-01-07 23:51:34,sdak,4.90,283.60,0.00,0.00,57.88,0.05,9.63,2.65
plotter1,60,2022-01-07 23:51:34,sdal,2.53,156.40,0.00,0.00,61.74,0.02,6.42,1.18
plotter1,60,2022-01-07 23:51:34,sdam,3.43,162.87,0.00,0.00,47.44,0.02,5.66,1.19
plotter1,60,2022-01-07 23:51:34,sdan,5.10,238.87,0.00,0.00,46.84,0.03,5.21,1.73
plotter1,60,2022-01-07 23:51:34,sdao,3.70,172.47,0.00,0.00,46.61,0.02,6.24,1.33
plotter1,60,2022-01-07 23:51:34,sdap,1.42,79.47,0.00,0.00,56.09,0.01,5.67,0.58
plotter1,60,2022-01-07 23:51:34,sdl,2.10,75.47,0.00,0.00,35.94,0.01,5.35,1.03
plotter1,60,2022-01-07 23:51:34,sdk,3.90,85.20,0.00,0.00,21.85,0.02,5.71,1.35
plotter1,60,2022-01-07 23:51:34,sdm,4.85,121.13,0.00,0.00,24.98,0.02,3.82,1.26
plotter1,60,2022-01-07 23:51:34,sdp,4.95,123.27,0.00,0.00,24.90,0.02,3.51,1.20
plotter1,60,2022-01-07 23:51:34,sdn,4.32,107.20,0.00,0.00,24.83,0.02,5.24,1.47
plotter1,60,2022-01-07 23:51:34,sdw,5.03,115.73,0.00,0.00,22.99,0.02,4.96,1.59
plotter1,60,2022-01-07 23:51:34,sdr,5.63,138.00,0.00,0.00,24.50,0.02,4.26,1.64
plotter1,60,2022-01-07 23:52:34,nvme0n1,749.42,109.47,3889.07,0.00,5.34,0.02,0.02,1.37
plotter1,60,2022-01-07 23:52:34,nvme1n1,746.58,107.87,3881.93,0.00,5.34,0.02,0.02,1.36
plotter1,60,2022-01-07 23:52:34,nvme2n1,744.52,109.73,3882.33,0.00,5.36,0.02,0.02,1.38
plotter1,60,2022-01-07 23:52:34,sda,7.90,347.13,0.00,0.00,43.94,0.03,3.66,1.31
plotter1,60,2022-01-07 23:52:34,sdb,7.35,383.20,0.00,0.00,52.14,0.05,6.75,2.11
plotter1,60,2022-01-07 23:52:34,sdc,14.42,713.20,0.00,0.00,49.47,0.14,10.05,4.21
plotter1,60,2022-01-07 23:52:34,sdd,11.18,509.33,0.00,0.00,45.54,0.05,4.66,2.14
plotter1,60,2022-01-07 23:52:34,sde,5.18,0.00,43.47,0.00,8.39,0.01,1.94,0.08
plotter1,60,2022-01-07 23:52:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:52:34,sde2,5.18,0.00,43.47,0.00,8.39,0.01,1.94,0.08
plotter1,60,2022-01-07 23:52:34,sdf,5.85,288.73,0.00,0.00,49.36,0.04,7.21,1.38
plotter1,60,2022-01-07 23:52:34,sdg,5.93,283.40,0.00,0.00,47.76,0.04,7.53,1.37
plotter1,60,2022-01-07 23:52:34,sdh,8.87,402.53,0.00,0.00,45.40,0.05,5.18,2.11
plotter1,60,2022-01-07 23:52:34,dm-0,2257.22,327.07,11653.47,0.00,5.31,0.06,0.03,1.90
plotter1,60,2022-01-07 23:52:34,sdi,2.33,144.67,0.00,0.00,62.00,0.01,5.79,1.01
plotter1,60,2022-01-07 23:52:34,sdj,9.63,605.60,0.00,0.00,62.87,0.06,6.05,3.33
plotter1,60,2022-01-07 23:52:34,sdo,1.88,92.20,0.00,0.00,48.96,0.02,11.16,0.99
plotter1,60,2022-01-07 23:52:34,sdq,3.93,249.47,0.00,0.00,63.42,0.03,7.11,1.49
plotter1,60,2022-01-07 23:52:34,sds,5.10,328.60,0.00,0.00,64.43,0.04,7.64,1.91
plotter1,60,2022-01-07 23:52:34,sdt,0.20,12.60,0.00,0.00,63.00,0.00,10.75,0.16
plotter1,60,2022-01-07 23:52:34,sdu,3.02,197.67,0.00,0.00,65.52,0.03,9.01,1.45
plotter1,60,2022-01-07 23:52:34,sdv,3.38,207.07,0.00,0.00,61.20,0.02,6.72,1.33
plotter1,60,2022-01-07 23:52:34,sdx,3.48,175.00,0.00,0.00,50.24,0.03,7.31,1.56
plotter1,60,2022-01-07 23:52:34,sdy,3.58,165.13,0.00,0.00,46.08,0.02,5.40,1.27
plotter1,60,2022-01-07 23:52:34,sdz,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-07 23:52:34,sdaa,0.82,34.93,0.00,0.00,42.78,0.01,6.43,0.33
plotter1,60,2022-01-07 23:52:34,sdac,0.17,8.20,0.00,0.00,49.20,0.00,9.10,0.10
plotter1,60,2022-01-07 23:52:34,sdab,1.35,69.47,0.00,0.00,51.46,0.01,5.44,0.45
plotter1,60,2022-01-07 23:52:34,sdad,5.87,305.93,0.00,0.00,52.15,0.03,5.30,1.91
plotter1,60,2022-01-07 23:52:34,sdae,7.75,427.60,0.00,0.00,55.17,0.05,6.10,3.29
plotter1,60,2022-01-07 23:52:34,sdaf,5.28,267.27,0.00,0.00,50.59,0.03,6.15,1.90
plotter1,60,2022-01-07 23:52:34,sdag,1.40,64.60,0.00,0.00,46.14,0.01,5.75,0.51
plotter1,60,2022-01-07 23:52:34,sdah,3.98,235.40,0.00,0.00,59.10,0.03,7.46,1.99
plotter1,60,2022-01-07 23:52:34,sdai,2.77,138.40,0.00,0.00,50.02,0.02,6.03,1.00
plotter1,60,2022-01-07 23:52:34,sdaj,0.60,28.20,0.00,0.00,47.00,0.01,9.53,0.34
plotter1,60,2022-01-07 23:52:34,sdak,1.57,85.53,0.00,0.00,54.60,0.01,6.89,0.69
plotter1,60,2022-01-07 23:52:34,sdal,4.17,239.13,0.00,0.00,57.39,0.03,6.82,1.91
plotter1,60,2022-01-07 23:52:34,sdam,3.88,221.67,0.00,0.00,57.08,0.02,5.12,1.39
plotter1,60,2022-01-07 23:52:34,sdan,4.33,231.40,0.00,0.00,53.40,0.03,7.06,1.84
plotter1,60,2022-01-07 23:52:34,sdao,1.30,71.00,0.00,0.00,54.62,0.01,5.41,0.53
plotter1,60,2022-01-07 23:52:34,sdap,1.72,104.13,0.00,0.00,60.66,0.01,5.43,0.76
plotter1,60,2022-01-07 23:52:34,sdl,0.98,22.73,0.00,0.00,23.12,0.01,7.15,0.48
plotter1,60,2022-01-07 23:52:34,sdk,1.70,43.07,0.00,0.00,25.33,0.01,4.78,0.60
plotter1,60,2022-01-07 23:52:34,sdm,7.43,176.87,0.00,0.00,23.79,0.04,5.50,2.48
plotter1,60,2022-01-07 23:52:34,sdp,6.07,129.93,0.00,0.00,21.42,0.04,5.80,2.03
plotter1,60,2022-01-07 23:52:34,sdn,4.85,119.27,0.00,0.00,24.59,0.03,5.52,1.62
plotter1,60,2022-01-07 23:52:34,sdw,4.95,108.93,0.00,0.00,22.01,0.02,4.45,1.30
plotter1,60,2022-01-07 23:52:34,sdr,6.80,165.67,0.00,0.00,24.36,0.03,4.49,1.98
plotter1,60,2022-01-07 23:53:34,nvme0n1,602.13,111.13,3055.13,0.00,5.26,0.01,0.02,1.47
plotter1,60,2022-01-07 23:53:34,nvme1n1,600.47,110.33,3044.60,0.00,5.25,0.01,0.02,1.44
plotter1,60,2022-01-07 23:53:34,nvme2n1,602.08,109.40,3036.93,0.00,5.23,0.01,0.02,1.44
plotter1,60,2022-01-07 23:53:34,sda,5.67,277.93,0.00,0.00,49.05,0.02,3.55,1.02
plotter1,60,2022-01-07 23:53:34,sdb,9.38,463.07,0.00,0.00,49.35,0.06,6.91,2.73
plotter1,60,2022-01-07 23:53:34,sdc,9.13,425.27,0.00,0.00,46.56,0.06,6.20,2.21
plotter1,60,2022-01-07 23:53:34,sdd,6.60,320.87,0.00,0.00,48.62,0.03,4.33,1.50
plotter1,60,2022-01-07 23:53:34,sde,3.58,6.60,37.53,0.00,12.32,0.01,1.40,0.11
plotter1,60,2022-01-07 23:53:34,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-07 23:53:34,sde2,3.58,6.60,37.53,0.00,12.32,0.01,1.40,0.11
plotter1,60,2022-01-07 23:53:34,sdf,7.62,339.13,0.00,0.00,44.53,0.03,4.30,1.44
plotter1,60,2022-01-07 23:53:34,sdg,6.98,338.53,0.00,0.00,48.48,0.05,6.90,1.55
plotter1,60,2022-01-07 23:53:34,sdh,11.77,594.87,0.00,0.00,50.56,0.10,8.66,2.95
plotter1,60,2022-01-07 23:53:34,dm-0,1818.35,330.87,9136.80,0.00,5.21,0.05,0.03,2.09
plotter1,60,2022-01-07 23:53:34,sdi,4.92,304.73,0.00,0.00,61.98,0.04,7.31,2.10
plotter1,60,2022-01-07 23:53:34,sdj,9.42,523.33,0.00,0.00,55.58,0.09,9.99,3.13
plotter1,60,2022-01-07 23:53:34,sdo,1.52,78.20,0.00,0.00,51.56,0.02,10.80,0.79
plotter1,60,2022-01-07 23:53:34,sdq,0.57,26.33,0.00,0.00,46.47,0.00,7.59,0.22
plotter1,60,2022-01-07 23:53:34,sds,2.63,128.80,0.00,0.00,48.91,0.02,8.80,1.09
plotter1,60,2022-01-07 23:53:34,sdt,1.47,92.40,0.00,0.00,63.00,0.01,7.01,0.60
plotter1,60,2022-01-07 23:53:34,sdu,2.50,126.00,0.00,0.00,50.40,0.02,7.58,0.93
plotter1,60,2022-01-07 23:53:34,sdv,0.17,5.13,0.00,0.00,30.80,0.00,12.70,0.12
plotter1,60,2022-01-07 23:53:34,sdx,2.58,137.20,0.00,0.00,53.11,0.02,7.01,1.22
plotter1,60,2022-01-07 23:53:34,sdy,1.25,60.47,0.00,0.00,48.37,0.02,14.67,0.94
plotter1,60,2022-01-07 23:53:34,sdz,0.27,12.60,0.00,0.00,47.25,0.00,7.50,0.13
plotter1,60,2022-01-07 23:53:34,sdaa,3.82,211.53,0.00,0.00,55.42,0.02,5.59,1.36
